Time,Channel A,Channel C,Channel D
5.16010134,-0.39370070,-1.96850400,-1.18110200
5.16060694,-0.39370070,-1.96850400,-1.18110200
5.16111254,-0.39370070,-1.57480300,-1.18110200
5.16161814,0.39370070,-1.57480300,-0.78740150
5.16212374,0.39370070,-1.57480300,-0.78740150
5.16262934,0.39370070,-1.18110200,-0.39370070
5.16313494,0.78740150,-1.18110200,-0.78740150
5.16364054,0.39370070,-1.18110200,-0.78740150
5.16414614,0.39370070,-0.78740150,-0.78740150
5.16465174,0.39370070,-0.78740150,-0.78740150
5.16515734,0.39370070,-0.78740150,-0.78740150
5.16566294,0.39370070,-0.78740150,-0.78740150
5.16616854,0.39370070,-0.78740150,-0.78740150
5.16667414,0.00000000,-0.39370070,-1.18110200
5.16717974,-0.39370070,0.00000000,-1.18110200
5.16768534,-0.39370070,0.00000000,-1.57480300
5.16819094,-1.18110200,0.00000000,-1.57480300
5.16869654,-1.57480300,-0.39370070,-1.57480300
5.16920214,-1.57480300,-0.39370070,-1.57480300
5.16970774,-1.96850400,-0.78740150,-1.96850400
5.17021334,-1.57480300,-0.39370070,-2.36220500
5.17071894,-2.36220500,-1.18110200,-2.36220500
5.17122454,-2.36220500,-1.18110200,-2.36220500
5.17173014,-1.96850400,-1.18110200,-2.36220500
5.17223574,-1.96850400,-1.18110200,-2.36220500
5.17274134,-1.96850400,-1.18110200,-2.36220500
5.17324694,-1.57480300,-1.18110200,-2.36220500
5.17375254,-1.96850400,-1.18110200,-2.36220500
5.17425814,-1.96850400,-1.18110200,-2.36220500
5.17476374,-1.57480300,-1.57480300,-1.96850400
5.17526934,-1.57480300,-1.57480300,-1.96850400
5.17577494,-0.78740150,-1.57480300,-1.96850400
5.17628054,-0.78740150,-1.96850400,-1.57480300
5.17678614,-0.78740150,-1.57480300,-1.57480300
5.17729174,-0.39370070,-1.96850400,-1.18110200
5.17779734,0.00000000,-1.57480300,-1.18110200
5.17830294,-0.78740150,-1.57480300,-1.18110200
5.17880854,0.00000000,-1.57480300,-0.78740150
5.17931414,0.00000000,-1.96850400,-1.18110200
5.17981974,0.00000000,-1.96850400,-0.78740150
5.18032534,0.39370070,-1.96850400,-0.78740150
5.18083094,0.00000000,-1.96850400,-1.18110200
5.18133654,-0.39370070,-1.57480300,-1.18110200
5.18184214,0.00000000,-1.57480300,-1.18110200
5.18234774,0.00000000,-1.57480300,-1.18110200
5.18285334,-0.39370070,-1.57480300,-1.18110200
5.18335894,0.39370070,-0.78740150,-1.18110200
5.18386454,-0.39370070,-1.18110200,-1.57480300
5.18437014,-0.78740150,-1.18110200,-1.57480300
5.18487574,-0.78740150,-1.18110200,-1.57480300
5.18538134,-0.78740150,-1.18110200,-1.96850400
5.18588694,-0.78740150,-1.57480300,-1.96850400
5.18639254,-1.57480300,-1.96850400,-1.96850400
5.18689814,-1.18110200,-1.18110200,-1.96850400
5.18740374,-1.18110200,-1.18110200,-1.96850400
5.18790934,-0.39370070,-1.18110200,-1.96850400
5.18841494,-0.78740150,-1.18110200,-1.96850400
5.18892054,-0.78740150,-1.18110200,-1.96850400
5.18942614,-0.39370070,-1.18110200,-1.96850400
5.18993174,-0.78740150,-0.78740150,-1.96850400
5.19043734,-0.78740150,-0.39370070,-1.96850400
5.19094294,-0.39370070,-1.18110200,-1.57480300
5.19144854,-0.39370070,-1.18110200,-1.57480300
5.19195414,-0.39370070,-0.78740150,-1.57480300
5.19245974,-0.39370070,-0.78740150,-1.18110200
5.19296534,-0.78740150,-0.39370070,-1.57480300
5.19347094,-0.78740150,-0.39370070,-1.18110200
5.19397654,-0.39370070,-0.39370070,-0.78740150
5.19448214,-0.78740150,-0.78740150,-1.18110200
5.19498774,-0.78740150,-0.78740150,-1.18110200
5.19549334,-0.78740150,-0.78740150,-0.78740150
5.19599894,-1.18110200,-0.78740150,-1.18110200
5.19650454,-1.18110200,-0.78740150,-1.18110200
5.19701014,-1.18110200,-1.18110200,-1.18110200
5.19751574,-1.57480300,-0.39370070,-1.18110200
5.19802134,-1.57480300,-1.18110200,-1.57480300
5.19852694,-1.57480300,-1.18110200,-1.18110200
5.19903254,-1.57480300,-0.78740150,-1.96850400
5.19953814,-1.57480300,-1.18110200,-1.57480300
5.20004374,-1.57480300,-1.18110200,-1.96850400
5.20054934,-1.96850400,-1.57480300,-1.96850400
5.20105494,-1.96850400,-1.57480300,-1.57480300
5.20156054,-1.57480300,-1.57480300,-1.96850400
5.20206614,-1.18110200,-1.96850400,-1.96850400
5.20257174,-1.57480300,-1.96850400,-1.96850400
5.20307734,-1.18110200,-1.96850400,-1.96850400
5.20358294,-1.18110200,-1.96850400,-1.96850400
5.20408854,-0.78740150,-1.96850400,-1.96850400
5.20459414,-0.39370070,-1.96850400,-1.96850400
5.20509974,-0.39370070,-1.96850400,-1.96850400
5.20560534,0.00000000,-1.96850400,-1.57480300
5.20611094,0.00000000,-1.96850400,-1.57480300
5.20661654,-0.39370070,-1.96850400,-1.18110200
5.20712214,0.00000000,-1.96850400,-1.18110200
5.20762774,0.00000000,-1.96850400,-1.18110200
5.20813334,0.39370070,-1.57480300,-1.57480300
5.20863894,0.39370070,-1.57480300,-1.18110200
5.20914454,0.39370070,-1.57480300,-1.18110200
5.20965014,0.00000000,-1.57480300,-0.78740150
5.21015573,0.39370070,-1.18110200,-0.78740150
5.21066133,0.39370070,-1.18110200,-0.78740150
5.21116693,0.00000000,-1.18110200,-1.18110200
5.21167253,0.00000000,-0.78740150,-1.18110200
5.21217813,-0.39370070,-0.39370070,-1.18110200
5.21268373,-0.39370070,-0.39370070,-1.18110200
5.21318933,-0.78740150,-0.78740150,-1.57480300
5.21369493,-0.39370070,-0.78740150,-1.57480300
5.21420053,-1.96850400,-0.39370070,-1.18110200
5.21470613,-0.78740150,-0.39370070,-1.57480300
5.21521173,-0.78740150,-0.39370070,-1.57480300
5.21571733,-1.18110200,-0.39370070,-1.96850400
5.21622293,-0.78740150,-0.39370070,-1.96850400
5.21672853,-1.18110200,-0.39370070,-1.96850400
5.21723413,-1.57480300,-0.39370070,-1.96850400
5.21773973,-1.18110200,-0.39370070,-1.57480300
5.21824533,-0.78740150,-1.18110200,-2.36220500
5.21875093,-1.18110200,-1.18110200,-1.96850400
5.21925653,-1.18110200,-1.18110200,-1.96850400
5.21976213,-1.18110200,-1.18110200,-1.96850400
5.22026773,-1.18110200,-1.18110200,-1.57480300
5.22077333,-1.18110200,-1.18110200,-1.96850400
5.22127893,-0.78740150,-1.18110200,-1.57480300
5.22178453,-1.18110200,-1.18110200,-1.96850400
5.22229013,-1.18110200,-1.18110200,-1.57480300
5.22279573,-0.78740150,-1.57480300,-1.57480300
5.22330133,-1.18110200,-1.57480300,-1.96850400
5.22380693,-0.78740150,-1.96850400,-1.18110200
5.22431253,-1.18110200,-1.57480300,-1.18110200
5.22481813,-1.18110200,-1.57480300,-1.18110200
5.22532373,-0.78740150,-1.57480300,-1.57480300
5.22582933,-0.78740150,-1.57480300,-1.18110200
5.22633493,-1.18110200,-1.57480300,-1.57480300
5.22684053,-0.78740150,-1.57480300,-1.18110200
5.22734613,-0.78740150,-1.57480300,-1.57480300
5.22785173,-1.57480300,-1.57480300,-1.57480300
5.22835733,-1.18110200,-1.18110200,-1.57480300
5.22886293,-1.18110200,-1.57480300,-1.18110200
5.22936853,-1.18110200,-1.96850400,-1.57480300
5.22987413,-1.18110200,-1.57480300,-1.57480300
5.23037973,-0.78740150,-1.57480300,-1.57480300
5.23088533,-1.18110200,-1.57480300,-1.57480300
5.23139093,-0.78740150,-1.57480300,-1.18110200
5.23189653,-0.78740150,-1.57480300,-1.96850400
5.23240213,-0.78740150,-1.18110200,-1.57480300
5.23290773,-0.78740150,-1.18110200,-1.57480300
5.23341333,-0.78740150,-1.18110200,-1.57480300
5.23391893,-0.78740150,-1.18110200,-1.57480300
5.23442453,-0.39370070,-1.18110200,-1.57480300
5.23493013,-0.39370070,-1.18110200,-1.57480300
5.23543573,0.00000000,-1.18110200,-1.18110200
5.23594133,0.00000000,-1.18110200,-1.18110200
5.23644693,0.00000000,-0.78740150,-1.18110200
5.23695253,0.00000000,-1.18110200,-1.18110200
5.23745813,0.39370070,-0.78740150,-1.18110200
5.23796373,0.39370070,-1.18110200,-1.18110200
5.23846933,0.39370070,-1.18110200,-1.18110200
5.23897493,0.39370070,-1.18110200,-1.18110200
5.23948053,0.00000000,-0.39370070,-1.18110200
5.23998613,0.00000000,-0.78740150,-1.18110200
5.24049173,0.00000000,-0.78740150,-1.18110200
5.24099733,0.00000000,-1.18110200,-1.18110200
5.24150293,0.00000000,-1.18110200,-1.18110200
5.24200853,0.00000000,-1.18110200,-1.18110200
5.24251413,-0.78740150,-0.78740150,-1.57480300
5.24301973,-0.78740150,-0.78740150,-1.57480300
5.24352533,-0.78740150,-0.39370070,-1.18110200
5.24403093,-1.18110200,-0.78740150,-1.18110200
5.24453653,-1.57480300,-0.78740150,-1.57480300
5.24504213,-1.57480300,-1.18110200,-1.18110200
5.24554773,-1.96850400,-1.18110200,-1.57480300
5.24605333,-2.36220500,-1.18110200,-1.57480300
5.24655893,-1.96850400,-1.18110200,-1.96850400
5.24706453,-2.36220500,-1.18110200,-1.96850400
5.24757013,-1.96850400,-1.57480300,-1.57480300
5.24807573,-1.96850400,-1.57480300,-1.57480300
5.24858133,-2.36220500,-1.57480300,-1.96850400
5.24908693,-1.96850400,-1.57480300,-1.96850400
5.24959253,-1.96850400,-1.57480300,-1.96850400
5.25009813,-1.96850400,-1.18110200,-1.96850400
5.25060373,-1.57480300,-1.96850400,-1.96850400
5.25110933,-1.57480300,-1.96850400,-1.96850400
5.25161493,-1.57480300,-1.57480300,-1.96850400
5.25212053,-1.57480300,-1.96850400,-1.96850400
5.25262613,-0.78740150,-1.57480300,-1.96850400
5.25313173,-0.78740150,-1.57480300,-1.96850400
5.25363733,0.00000000,-1.57480300,-1.57480300
5.25414293,0.00000000,-1.96850400,-1.57480300
5.25464853,0.00000000,-1.57480300,-1.96850400
5.25515413,0.39370070,-1.57480300,-1.96850400
5.25565973,0.39370070,-1.18110200,-1.57480300
5.25616533,0.00000000,-1.18110200,-1.57480300
5.25667093,0.39370070,-1.18110200,-1.57480300
5.25717653,0.78740150,-1.57480300,-1.57480300
5.25768213,0.39370070,-1.18110200,-1.57480300
5.25818773,0.39370070,-1.18110200,-1.57480300
5.25869333,0.39370070,-1.18110200,-1.18110200
5.25919893,0.39370070,-1.18110200,-1.57480300
5.25970453,0.39370070,-1.18110200,-1.57480300
5.26021013,0.39370070,-0.78740150,-1.18110200
5.26071573,0.00000000,-1.18110200,-1.18110200
5.26122133,0.00000000,-1.18110200,-1.18110200
5.26172693,0.00000000,-0.78740150,-1.57480300
5.26223253,-0.78740150,-0.78740150,-1.18110200
5.26273813,-0.78740150,-1.18110200,-1.57480300
5.26324373,-0.78740150,-0.78740150,-1.57480300
5.26374933,-0.78740150,-1.18110200,-1.18110200
5.26425493,-0.78740150,-1.18110200,-1.57480300
5.26476053,-0.78740150,-1.18110200,-1.57480300
5.26526613,-0.78740150,-1.18110200,-1.57480300
5.26577173,-1.57480300,-1.18110200,-1.57480300
5.26627733,-1.18110200,-1.18110200,-1.96850400
5.26678293,-1.57480300,-1.18110200,-1.57480300
5.26728853,-1.18110200,-1.18110200,-1.57480300
5.26779413,-1.57480300,-1.18110200,-1.57480300
5.26829973,-1.18110200,-1.18110200,-1.57480300
5.26880533,-1.57480300,-1.57480300,-1.57480300
5.26931093,-1.18110200,-1.18110200,-1.57480300
5.26981653,-0.78740150,-1.18110200,-1.18110200
5.27032213,-0.78740150,-1.18110200,-1.57480300
5.27082773,-0.78740150,-1.18110200,-1.57480300
5.27133333,-0.78740150,-0.78740150,-1.18110200
5.27183893,-1.18110200,-0.78740150,-1.18110200
5.27234453,-1.18110200,-1.18110200,-1.18110200
5.27285013,-0.78740150,-0.78740150,-1.18110200
5.27335573,-0.78740150,-1.18110200,-1.18110200
5.27386133,-0.78740150,-1.18110200,-1.18110200
5.27436693,-1.18110200,-1.57480300,-1.18110200
5.27487253,-0.78740150,-1.18110200,-1.18110200
5.27537813,-1.18110200,-1.18110200,-1.18110200
5.27588373,-0.78740150,-1.18110200,-1.18110200
5.27638933,-0.78740150,-1.18110200,-1.57480300
5.27689493,-1.18110200,-1.18110200,-1.57480300
5.27740053,-1.18110200,-1.18110200,-1.57480300
5.27790613,-0.78740150,-1.18110200,-1.57480300
5.27841173,-1.18110200,-1.18110200,-1.57480300
5.27891733,-1.18110200,-1.18110200,-1.57480300
5.27942293,-0.78740150,-1.57480300,-1.96850400
5.27992853,-1.18110200,-1.57480300,-1.96850400
5.28043413,-0.78740150,-1.57480300,-1.96850400
5.28093973,-0.78740150,-1.96850400,-2.36220500
5.28144533,-1.18110200,-1.57480300,-2.36220500
5.28195093,-1.57480300,-1.57480300,-1.96850400
5.28245653,-1.18110200,-1.57480300,-1.96850400
5.28296213,-1.18110200,-1.57480300,-1.96850400
5.28346773,-0.78740150,-1.57480300,-1.96850400
5.28397333,-0.78740150,-1.57480300,-2.36220500
5.28447893,-0.78740150,-1.57480300,-1.96850400
5.28498453,-1.18110200,-1.18110200,-1.96850400
5.28549013,-0.78740150,-1.18110200,-1.96850400
5.28599573,-1.18110200,-1.18110200,-1.57480300
5.28650133,-0.78740150,-1.18110200,-1.57480300
5.28700693,-0.39370070,-1.18110200,-1.57480300
5.28751253,-0.39370070,-1.18110200,-1.57480300
5.28801813,-0.39370070,-1.18110200,-1.18110200
5.28852373,-0.39370070,-1.18110200,-1.18110200
5.28902933,0.00000000,-0.39370070,-1.18110200
5.28953493,0.00000000,-1.18110200,-1.18110200
5.29004053,-0.39370070,-1.18110200,-1.18110200
5.29054613,0.00000000,-0.78740150,-0.78740150
5.29105173,0.00000000,-1.18110200,-0.78740150
5.29155733,0.39370070,-0.78740150,-0.78740150
5.29206293,0.39370070,-1.18110200,-0.78740150
5.29256853,0.39370070,-0.78740150,-0.78740150
5.29307413,0.39370070,-1.18110200,-0.78740150
5.29357973,0.39370070,-1.18110200,-0.78740150
5.29408533,0.00000000,-1.18110200,-0.78740150
5.29459093,0.39370070,-1.18110200,-0.78740150
5.29509653,0.00000000,-1.18110200,-0.78740150
5.29560213,0.39370070,-1.18110200,-1.18110200
5.29610773,0.00000000,-1.18110200,-1.18110200
5.29661333,-0.39370070,-1.57480300,-1.57480300
5.29711893,-0.78740150,-1.18110200,-1.18110200
5.29762453,-0.39370070,-1.18110200,-1.18110200
5.29813013,-0.78740150,-1.18110200,-1.57480300
5.29863573,-0.78740150,-1.57480300,-1.96850400
5.29914133,-1.18110200,-1.18110200,-1.96850400
5.29964693,-1.18110200,-1.18110200,-1.96850400
5.30015253,-1.18110200,-1.18110200,-1.96850400
5.30065813,-1.57480300,-1.18110200,-2.36220500
5.30116373,-1.96850400,-1.18110200,-2.36220500
5.30166933,-1.96850400,-1.18110200,-2.36220500
5.30217493,-2.36220500,-1.18110200,-2.36220500
5.30268053,-1.96850400,-0.78740150,-2.36220500
5.30318613,-1.57480300,-1.18110200,-2.36220500
5.30369173,-1.57480300,-1.18110200,-2.36220500
5.30419733,-1.57480300,-1.18110200,-2.36220500
5.30470293,-1.57480300,-0.39370070,-2.36220500
5.30520853,-1.57480300,-1.18110200,-1.96850400
5.30571413,-1.18110200,-1.18110200,-1.96850400
5.30621973,-1.18110200,-1.18110200,-1.96850400
5.30672533,-1.18110200,-0.78740150,-1.57480300
5.30723093,-0.78740150,-1.18110200,-1.57480300
5.30773653,0.00000000,-1.18110200,-1.57480300
5.30824213,-0.39370070,-1.18110200,-1.96850400
5.30874773,0.00000000,-1.18110200,-1.18110200
5.30925333,0.00000000,-1.18110200,-1.18110200
5.30975893,0.00000000,-1.18110200,-0.78740150
5.31026453,0.39370070,-1.18110200,-1.18110200
5.31077013,0.39370070,-0.78740150,-1.18110200
5.31127573,0.39370070,-1.18110200,-1.18110200
5.31178133,0.39370070,-1.18110200,-1.18110200
5.31228693,0.00000000,-1.96850400,-1.18110200
5.31279253,0.00000000,-1.18110200,-1.18110200
5.31329813,0.00000000,-1.18110200,-1.18110200
5.31380373,-0.39370070,-1.57480300,-1.18110200
5.31430933,-0.39370070,-1.18110200,-1.18110200
5.31481493,-0.39370070,-1.57480300,-1.18110200
5.31532053,-0.39370070,-1.57480300,-1.57480300
5.31582613,-0.78740150,-1.57480300,-1.18110200
5.31633173,-1.18110200,-1.57480300,-1.18110200
5.31683733,-0.78740150,-1.57480300,-1.18110200
5.31734293,-1.18110200,-1.57480300,-1.57480300
5.31784853,-1.57480300,-1.57480300,-1.57480300
5.31835413,-1.96850400,-1.57480300,-1.18110200
5.31885973,-1.57480300,-1.96850400,-1.18110200
5.31936533,-1.57480300,-1.96850400,-1.57480300
5.31987093,-1.57480300,-1.57480300,-1.57480300
5.32037653,-1.57480300,-1.57480300,-1.57480300
5.32088213,-1.18110200,-1.18110200,-1.57480300
5.32138773,-1.57480300,-1.57480300,-1.57480300
5.32189333,-1.18110200,-1.18110200,-1.57480300
5.32239893,-0.78740150,-1.18110200,-1.18110200
5.32290453,-1.18110200,-1.18110200,-1.57480300
5.32341013,-0.39370070,-0.78740150,-1.57480300
5.32391573,-0.78740150,-0.78740150,-1.57480300
5.32442133,0.00000000,-1.18110200,-1.57480300
5.32492693,0.39370070,-0.39370070,-1.57480300
5.32543253,0.39370070,-0.39370070,-1.18110200
5.32593813,0.39370070,-0.39370070,-1.57480300
5.32644373,0.39370070,-0.78740150,-1.57480300
5.32694933,0.39370070,-0.39370070,-1.57480300
5.32745493,0.00000000,-0.39370070,-1.57480300
5.32796053,0.00000000,-0.78740150,-1.57480300
5.32846613,0.00000000,-0.39370070,-1.18110200
5.32897173,0.00000000,-0.78740150,-1.18110200
5.32947733,0.00000000,-0.78740150,-1.18110200
5.32998293,0.00000000,-0.78740150,-1.57480300
5.33048853,0.00000000,-1.18110200,-1.18110200
5.33099413,-0.78740150,-1.18110200,-1.57480300
5.33149973,-0.78740150,-0.78740150,-1.57480300
5.33200533,-1.18110200,-1.18110200,-1.57480300
5.33251093,-1.57480300,-1.18110200,-1.57480300
5.33301653,-1.57480300,-1.18110200,-1.96850400
5.33352213,-1.57480300,-1.57480300,-1.96850400
5.33402773,-1.57480300,-1.57480300,-1.96850400
5.33453333,-1.96850400,-1.57480300,-1.96850400
5.33503893,-1.96850400,-1.57480300,-1.96850400
5.33554453,-1.96850400,-1.57480300,-1.96850400
5.33605013,-1.57480300,-1.96850400,-1.57480300
5.33655573,-1.57480300,-1.96850400,-1.96850400
5.33706133,-1.96850400,-1.96850400,-1.96850400
5.33756693,-1.18110200,-1.96850400,-1.96850400
5.33807253,-1.57480300,-1.96850400,-1.96850400
5.33857813,-0.78740150,-1.96850400,-1.96850400
5.33908373,-0.78740150,-1.57480300,-1.96850400
5.33958933,-0.78740150,-1.57480300,-1.57480300
5.34009493,-0.39370070,-1.57480300,-1.57480300
5.34060053,0.00000000,-1.57480300,-1.57480300
5.34110613,0.00000000,-1.57480300,-1.96850400
5.34161173,0.00000000,-1.57480300,-1.57480300
5.34211733,0.39370070,-1.57480300,-1.18110200
5.34262293,0.39370070,-1.18110200,-1.57480300
5.34312853,0.39370070,-1.18110200,-1.18110200
5.34363413,0.39370070,-1.18110200,-1.18110200
5.34413973,-0.39370070,-0.78740150,-1.18110200
5.34464533,0.39370070,-0.39370070,-1.18110200
5.34515093,0.00000000,-0.39370070,-1.18110200
5.34565653,0.00000000,-0.78740150,-1.18110200
5.34616213,-0.39370070,-0.78740150,-1.18110200
5.34666773,-0.39370070,-0.78740150,-1.18110200
5.34717333,-0.39370070,-0.78740150,-1.18110200
5.34767893,-0.78740150,-0.39370070,-1.18110200
5.34818453,-0.78740150,-0.39370070,-1.18110200
5.34869013,-0.78740150,-0.39370070,-0.78740150
5.34919573,-0.78740150,-0.39370070,-1.18110200
5.34970133,-1.18110200,-0.39370070,-1.18110200
5.35020693,-1.18110200,-0.78740150,-1.18110200
5.35071253,-1.18110200,-1.18110200,-1.18110200
5.35121813,-1.57480300,-0.78740150,-1.18110200
5.35172373,-1.57480300,-1.18110200,-1.18110200
5.35222933,-1.57480300,-1.18110200,-1.18110200
5.35273493,-1.57480300,-0.78740150,-1.57480300
5.35324053,-1.18110200,-1.18110200,-1.57480300
5.35374613,-1.18110200,-1.57480300,-1.57480300
5.35425173,-1.57480300,-1.18110200,-1.96850400
5.35475733,-1.18110200,-1.18110200,-1.96850400
5.35526293,-1.18110200,-1.57480300,-1.57480300
5.35576853,-1.18110200,-1.18110200,-1.96850400
5.35627413,-1.18110200,-1.18110200,-1.57480300
5.35677973,-0.78740150,-1.57480300,-1.57480300
5.35728533,-0.78740150,-1.57480300,-1.96850400
5.35779093,-1.18110200,-1.18110200,-1.96850400
5.35829653,-0.78740150,-1.96850400,-1.57480300
5.35880213,-0.78740150,-1.57480300,-1.96850400
5.35930773,-0.78740150,-1.18110200,-1.57480300
5.35981333,-0.39370070,-1.57480300,-1.96850400
5.36031893,-0.39370070,-1.57480300,-1.96850400
5.36082453,-0.78740150,-1.18110200,-1.57480300
5.36133013,-0.78740150,-1.57480300,-1.57480300
5.36183573,-0.39370070,-1.18110200,-1.57480300
5.36234133,-0.39370070,-1.57480300,-1.18110200
5.36284693,-0.39370070,-1.18110200,-1.57480300
5.36335253,0.00000000,-1.57480300,-1.18110200
5.36385813,-0.39370070,-1.18110200,-1.18110200
5.36436373,0.00000000,-1.18110200,-0.78740150
5.36486933,0.00000000,-1.18110200,-1.18110200
5.36537493,0.00000000,-1.18110200,-0.78740150
5.36588053,0.00000000,-1.18110200,-1.18110200
5.36638613,0.39370070,-1.57480300,-1.18110200
5.36689173,0.00000000,-1.18110200,-0.78740150
5.36739733,0.00000000,-1.18110200,-0.78740150
5.36790293,0.00000000,-0.78740150,-1.18110200
5.36840853,0.00000000,-1.18110200,-1.18110200
5.36891413,0.00000000,-0.78740150,-1.57480300
5.36941973,-0.39370070,-1.18110200,-1.18110200
5.36992533,0.00000000,-1.18110200,-1.57480300
5.37043093,0.00000000,-1.57480300,-1.57480300
5.37093653,0.00000000,-1.18110200,-1.57480300
5.37144213,-0.39370070,-1.18110200,-1.96850400
5.37194773,-0.78740150,-1.18110200,-1.57480300
5.37245333,-0.39370070,-0.78740150,-1.96850400
5.37295893,-0.78740150,-1.18110200,-1.96850400
5.37346453,-1.18110200,-1.18110200,-1.96850400
5.37397013,-1.18110200,-1.18110200,-1.96850400
5.37447573,-1.57480300,-1.18110200,-1.96850400
5.37498133,-1.57480300,-1.18110200,-1.96850400
5.37548693,-1.57480300,-1.18110200,-1.96850400
5.37599253,-1.96850400,-1.18110200,-2.36220500
5.37649813,-1.96850400,-1.18110200,-2.36220500
5.37700373,-2.36220500,-0.78740150,-2.36220500
5.37750933,-1.96850400,-1.18110200,-2.36220500
5.37801493,-1.96850400,-1.57480300,-1.57480300
5.37852053,-1.57480300,-1.18110200,-1.96850400
5.37902613,-1.96850400,-1.18110200,-1.96850400
5.37953173,-1.96850400,-1.18110200,-1.57480300
5.38003733,-2.36220500,-1.18110200,-1.57480300
5.38054293,-1.96850400,-1.18110200,-1.18110200
5.38104853,-1.57480300,-1.18110200,-1.18110200
5.38155413,-1.57480300,-1.57480300,-1.18110200
5.38205973,-1.57480300,-1.18110200,-0.78740150
5.38256533,-1.18110200,-1.18110200,-0.78740150
5.38307093,-1.18110200,-1.18110200,-0.78740150
5.38357653,-0.78740150,-0.78740150,-0.78740150
5.38408213,-0.39370070,-1.18110200,-0.78740150
5.38458773,-0.39370070,-1.18110200,-0.78740150
5.38509333,-0.39370070,-1.18110200,-0.78740150
5.38559893,0.00000000,-0.78740150,-0.78740150
5.38610453,0.00000000,-0.78740150,-0.78740150
5.38661013,0.39370070,-1.18110200,-0.78740150
5.38711573,0.39370070,-1.18110200,-0.78740150
5.38762133,0.39370070,-1.57480300,-1.18110200
5.38812693,0.39370070,-1.18110200,-1.18110200
5.38863253,0.39370070,-1.18110200,-1.18110200
5.38913813,0.78740150,-1.57480300,-1.57480300
5.38964373,0.78740150,-1.18110200,-1.18110200
5.39014933,1.18110200,-1.57480300,-1.57480300
5.39065493,0.78740150,-1.57480300,-1.57480300
5.39116053,0.39370070,-1.57480300,-1.57480300
5.39166613,0.39370070,-1.57480300,-1.96850400
5.39217173,0.39370070,-1.96850400,-1.96850400
5.39267733,0.00000000,-1.57480300,-1.57480300
5.39318293,0.39370070,-1.96850400,-1.96850400
5.39368853,0.00000000,-1.96850400,-1.96850400
5.39419413,0.00000000,-1.96850400,-2.36220500
5.39469973,0.00000000,-1.57480300,-1.96850400
5.39520533,-0.78740150,-1.57480300,-1.96850400
5.39571093,-0.78740150,-1.57480300,-1.96850400
5.39621653,-1.18110200,-1.18110200,-1.96850400
5.39672213,-1.96850400,-1.18110200,-1.96850400
5.39722773,-1.57480300,-0.78740150,-1.57480300
5.39773333,-1.96850400,-1.18110200,-1.57480300
5.39823893,-2.36220500,-0.78740150,-1.96850400
5.39874453,-1.57480300,-0.78740150,-1.57480300
5.39925013,-1.57480300,-0.78740150,-1.57480300
5.39975573,-1.96850400,-0.39370070,-1.57480300
5.40026133,-1.57480300,-0.39370070,-1.57480300
5.40076693,-1.96850400,0.00000000,-1.57480300
5.40127253,-1.96850400,0.00000000,-1.57480300
5.40177813,-1.96850400,0.00000000,-1.18110200
5.40228373,-1.57480300,-0.39370070,-1.18110200
5.40278933,-1.96850400,-0.39370070,-1.18110200
5.40329493,-1.18110200,-0.39370070,-1.57480300
5.40380053,-1.18110200,-0.39370070,-1.57480300
5.40430613,-1.18110200,-0.39370070,-1.57480300
5.40481173,-0.78740150,-0.78740150,-1.18110200
5.40531733,-0.39370070,-0.78740150,-1.57480300
5.40582293,-0.78740150,-1.18110200,-1.18110200
5.40632853,0.00000000,-1.18110200,-1.18110200
5.40683413,0.00000000,-1.18110200,-1.57480300
5.40733973,-0.39370070,-1.57480300,-1.57480300
5.40784533,0.00000000,-1.57480300,-1.57480300
5.40835093,-0.39370070,-1.96850400,-1.57480300
5.40885653,0.00000000,-2.36220500,-1.57480300
5.40936213,-0.39370070,-2.36220500,-1.18110200
5.40986773,-0.39370070,-1.96850400,-1.18110200
5.41037333,-0.39370070,-2.36220500,-1.18110200
5.41087893,-0.39370070,-2.36220500,-1.18110200
5.41138453,-0.78740150,-2.36220500,-1.57480300
5.41189013,-0.39370070,-2.36220500,-1.57480300
5.41239573,-0.78740150,-1.96850400,-1.18110200
5.41290133,-0.78740150,-1.96850400,-1.18110200
5.41340693,-1.18110200,-1.96850400,-1.57480300
5.41391253,-0.39370070,-1.57480300,-1.57480300
5.41441813,-0.78740150,-1.57480300,-1.18110200
5.41492373,-0.78740150,-1.18110200,-1.18110200
5.41542933,-0.78740150,-1.18110200,-1.18110200
5.41593493,-0.78740150,-1.18110200,-1.57480300
5.41644053,-1.18110200,-0.78740150,-1.18110200
5.41694613,-1.57480300,-0.39370070,-1.18110200
5.41745173,-0.78740150,-0.39370070,-1.57480300
5.41795733,-0.78740150,-0.78740150,-1.57480300
5.41846293,-0.39370070,-0.39370070,-1.57480300
5.41896853,-0.78740150,-0.39370070,-1.57480300
5.41947413,-0.78740150,-0.39370070,-1.57480300
5.41997973,-0.39370070,-0.39370070,-1.57480300
5.42048533,0.00000000,-0.39370070,-1.57480300
5.42099093,0.00000000,-0.39370070,-1.57480300
5.42149653,0.00000000,-0.39370070,-1.96850400
5.42200213,0.00000000,-0.78740150,-1.96850400
5.42250773,0.00000000,-0.78740150,-1.57480300
5.42301333,0.39370070,-1.18110200,-1.96850400
5.42351893,0.39370070,-0.78740150,-1.57480300
5.42402453,0.39370070,-0.78740150,-1.96850400
