Time,Channel A,Channel C,Channel D
3.06591042,1.57480300,1.18110200,1.57480300
3.06641602,1.57480300,1.18110200,1.57480300
3.06692162,1.96850400,0.78740150,1.57480300
3.06742722,1.57480300,1.18110200,1.18110200
3.06793282,1.57480300,1.18110200,1.57480300
3.06843842,1.57480300,0.78740150,1.18110200
3.06894402,1.57480300,1.18110200,1.18110200
3.06944962,1.57480300,1.18110200,1.18110200
3.06995522,1.57480300,1.57480300,1.18110200
3.07046082,0.78740150,1.57480300,1.18110200
3.07096642,0.78740150,1.18110200,0.78740150
3.07147202,0.78740150,1.18110200,0.78740150
3.07197762,0.00000000,1.18110200,1.18110200
3.07248322,0.00000000,1.18110200,0.78740150
3.07298882,0.00000000,0.78740150,0.39370070
3.07349442,-0.39370070,0.39370070,0.78740150
3.07400002,-0.78740150,0.39370070,0.78740150
3.07450562,-0.78740150,0.00000000,0.39370070
3.07501122,-1.57480300,0.39370070,0.78740150
3.07551682,-1.57480300,0.00000000,0.78740150
3.07602242,-1.96850400,0.00000000,1.18110200
3.07652802,-2.36220500,-0.39370070,1.18110200
3.07703362,-2.36220500,-0.39370070,0.78740150
3.07753922,-2.36220500,-0.78740150,1.18110200
3.07804482,-2.75590500,-0.78740150,1.18110200
3.07855042,-2.36220500,-0.78740150,1.18110200
3.07905602,-1.96850400,-1.18110200,1.18110200
3.07956162,-1.57480300,-0.39370070,1.18110200
3.08006722,-1.18110200,-0.78740150,1.18110200
3.08057282,-1.18110200,-0.39370070,1.18110200
3.08107842,-0.78740150,0.00000000,1.18110200
3.08158402,0.00000000,-0.39370070,1.18110200
3.08208962,0.39370070,0.00000000,1.18110200
3.08259522,1.18110200,0.00000000,1.18110200
3.08310082,1.96850400,0.39370070,0.78740150
3.08360642,1.96850400,0.78740150,1.18110200
3.08411202,2.75590500,1.18110200,1.18110200
3.08461762,3.14960600,1.57480300,1.18110200
3.08512322,3.54330700,1.57480300,1.18110200
3.08562882,3.93700800,2.36220500,0.78740150
3.08613442,4.33070900,2.36220500,0.78740150
3.08664002,4.33070900,2.36220500,1.18110200
3.08714562,4.33070900,3.14960600,1.18110200
3.08765122,4.72440900,2.75590500,1.18110200
3.08815682,4.33070900,3.14960600,1.18110200
3.08866242,4.33070900,3.14960600,1.57480300
3.08916802,3.93700800,2.75590500,1.18110200
3.08967362,3.93700800,3.14960600,1.57480300
3.09017922,2.75590500,3.14960600,1.57480300
3.09068482,2.75590500,3.14960600,1.57480300
3.09119042,2.36220500,2.75590500,1.96850400
3.09169602,1.57480300,2.36220500,1.96850400
3.09220162,1.18110200,1.96850400,1.96850400
3.09270722,0.00000000,1.57480300,2.36220500
3.09321282,0.00000000,1.57480300,1.96850400
3.09371842,-0.78740150,1.18110200,1.96850400
3.09422402,-1.18110200,0.78740150,2.36220500
3.09472962,-1.57480300,0.39370070,1.96850400
3.09523522,-2.36220500,0.39370070,2.36220500
3.09574082,-2.75590500,0.00000000,1.96850400
3.09624642,-2.75590500,-0.39370070,1.96850400
3.09675202,-2.75590500,-0.39370070,1.96850400
3.09725762,-3.14960600,-0.78740150,1.57480300
3.09776322,-2.75590500,-0.78740150,1.57480300
3.09826882,-2.75590500,-1.18110200,1.18110200
3.09877442,-2.75590500,-0.78740150,1.18110200
3.09928002,-2.36220500,-1.18110200,0.78740150
3.09978562,-1.96850400,-1.18110200,0.78740150
3.10029122,-1.57480300,-1.18110200,0.78740150
3.10079682,-0.78740150,-0.78740150,0.78740150
3.10130242,0.00000000,-0.78740150,0.39370070
3.10180802,0.39370070,-0.39370070,0.39370070
3.10231362,0.39370070,-0.78740150,0.39370070
3.10281922,1.18110200,-0.39370070,0.39370070
3.10332482,1.57480300,0.00000000,0.39370070
3.10383042,2.36220500,0.00000000,0.39370070
3.10433602,3.14960600,0.00000000,0.39370070
3.10484162,3.14960600,0.00000000,0.39370070
3.10534722,4.33070900,0.00000000,0.39370070
3.10585282,3.93700800,0.78740150,0.39370070
3.10635842,3.54330700,1.18110200,0.78740150
3.10686402,3.93700800,1.18110200,0.78740150
3.10736962,3.93700800,1.57480300,0.78740150
3.10787522,3.93700800,1.57480300,0.78740150
3.10838082,3.93700800,1.57480300,0.78740150
3.10888642,3.54330700,1.96850400,0.78740150
3.10939202,3.14960600,2.36220500,1.18110200
3.10989762,2.75590500,2.36220500,0.78740150
3.11040322,2.36220500,2.36220500,1.18110200
3.11090882,1.96850400,2.75590500,1.18110200
3.11141442,1.96850400,2.75590500,1.18110200
3.11192002,1.18110200,2.36220500,1.18110200
3.11242562,0.39370070,2.36220500,1.18110200
3.11293122,0.00000000,2.36220500,0.78740150
3.11343682,-0.39370070,2.36220500,1.18110200
3.11394242,-1.18110200,2.36220500,1.18110200
3.11444802,-1.96850400,2.36220500,1.18110200
3.11495362,-1.96850400,1.96850400,1.18110200
3.11545922,-2.36220500,1.96850400,1.57480300
3.11596482,-2.36220500,1.96850400,1.57480300
3.11647042,-2.36220500,1.18110200,1.57480300
3.11697602,-2.36220500,1.18110200,1.57480300
3.11748162,-2.75590500,0.78740150,1.96850400
3.11798722,-2.36220500,0.78740150,1.96850400
3.11849282,-1.57480300,1.18110200,1.96850400
3.11899842,-1.57480300,0.00000000,2.36220500
3.11950402,-1.57480300,0.00000000,1.96850400
3.12000962,-1.18110200,0.00000000,2.36220500
3.12051522,-1.18110200,0.39370070,2.36220500
3.12102082,0.00000000,0.00000000,2.36220500
3.12152642,0.00000000,-0.39370070,2.75590500
3.12203202,0.39370070,-0.39370070,2.36220500
3.12253762,1.18110200,-0.39370070,2.36220500
3.12304322,1.18110200,0.00000000,1.96850400
3.12354882,1.57480300,0.00000000,1.57480300
3.12405442,1.57480300,-0.39370070,1.57480300
3.12456002,1.96850400,0.00000000,1.57480300
3.12506562,2.36220500,0.00000000,1.57480300
3.12557122,2.75590500,0.00000000,1.18110200
3.12607682,2.75590500,0.00000000,1.18110200
3.12658242,2.75590500,0.00000000,0.78740150
3.12708802,2.75590500,0.00000000,0.78740150
3.12759362,2.75590500,-0.39370070,0.78740150
3.12809922,2.75590500,0.39370070,0.78740150
3.12860482,2.75590500,0.00000000,0.39370070
3.12911042,2.36220500,0.39370070,0.78740150
3.12961602,2.36220500,0.39370070,0.39370070
3.13012162,1.96850400,0.00000000,0.39370070
3.13062722,1.57480300,0.78740150,0.39370070
3.13113282,1.18110200,0.39370070,0.78740150
3.13163842,1.18110200,0.78740150,0.78740150
3.13214402,1.18110200,0.39370070,0.78740150
3.13264962,1.18110200,0.78740150,0.39370070
3.13315522,1.18110200,0.39370070,0.39370070
3.13366082,0.78740150,0.78740150,0.78740150
3.13416642,0.39370070,1.18110200,0.39370070
3.13467202,0.39370070,1.57480300,1.18110200
3.13517762,0.39370070,1.18110200,1.18110200
3.13568322,0.39370070,1.57480300,1.18110200
3.13618882,0.39370070,1.57480300,1.18110200
3.13669442,0.00000000,1.96850400,1.18110200
3.13720002,0.39370070,1.96850400,1.18110200
3.13770562,0.00000000,2.36220500,1.18110200
3.13821122,0.00000000,2.36220500,1.18110200
3.13871682,0.39370070,2.75590500,1.57480300
3.13922242,0.00000000,2.36220500,1.18110200
3.13972802,-0.39370070,2.36220500,1.18110200
3.14023362,0.00000000,2.36220500,1.57480300
3.14073922,-0.39370070,1.96850400,1.57480300
3.14124482,-0.78740150,1.96850400,1.18110200
3.14175042,0.00000000,1.57480300,1.18110200
3.14225602,0.00000000,1.18110200,1.18110200
3.14276162,-0.39370070,1.57480300,1.57480300
3.14326722,-0.39370070,1.18110200,1.18110200
3.14377282,0.00000000,0.39370070,1.57480300
3.14427842,0.00000000,0.78740150,1.18110200
3.14478402,0.00000000,0.39370070,1.18110200
3.14528962,0.00000000,-0.39370070,1.18110200
3.14579522,0.00000000,-0.39370070,1.57480300
3.14630082,0.00000000,-0.39370070,1.18110200
3.14680642,0.39370070,-0.78740150,1.18110200
3.14731202,0.78740150,-0.78740150,1.18110200
3.14781762,1.18110200,-0.78740150,1.18110200
3.14832322,0.78740150,-0.78740150,1.18110200
3.14882882,0.78740150,-0.78740150,1.18110200
3.14933442,1.57480300,-0.39370070,1.18110200
3.14984002,1.18110200,-0.39370070,1.18110200
3.15034562,1.18110200,-0.39370070,1.18110200
3.15085122,1.18110200,0.00000000,0.78740150
3.15135682,1.57480300,-0.39370070,0.78740150
3.15186242,1.18110200,0.39370070,0.78740150
3.15236802,1.57480300,0.78740150,0.78740150
3.15287362,1.96850400,0.39370070,0.78740150
3.15337922,1.57480300,0.78740150,0.78740150
3.15388482,1.57480300,1.57480300,1.18110200
3.15439042,1.57480300,1.57480300,1.18110200
3.15489602,1.57480300,1.96850400,1.18110200
3.15540162,1.18110200,1.96850400,1.18110200
3.15590722,1.57480300,1.96850400,1.57480300
3.15641282,0.78740150,1.57480300,1.18110200
3.15691842,0.78740150,1.57480300,1.57480300
3.15742402,1.18110200,1.96850400,1.57480300
3.15792962,0.78740150,1.57480300,1.57480300
3.15843522,0.39370070,1.57480300,1.96850400
3.15894082,1.18110200,1.57480300,1.96850400
3.15944642,0.39370070,1.57480300,1.96850400
3.15995202,0.39370070,1.57480300,2.36220500
3.16045762,0.00000000,1.18110200,1.96850400
3.16096322,0.00000000,1.57480300,1.96850400
3.16146882,0.39370070,0.78740150,1.96850400
3.16197442,0.00000000,0.39370070,1.96850400
3.16248002,0.39370070,0.39370070,1.57480300
3.16298562,0.39370070,0.39370070,1.57480300
3.16349122,1.18110200,0.39370070,1.57480300
3.16399682,0.78740150,0.39370070,1.18110200
3.16450242,0.78740150,0.39370070,1.18110200
3.16500802,1.18110200,0.39370070,0.78740150
3.16551362,1.18110200,0.39370070,0.78740150
3.16601922,1.18110200,0.78740150,0.39370070
3.16652482,1.18110200,0.78740150,0.39370070
3.16703042,2.36220500,0.39370070,0.00000000
3.16753602,1.57480300,0.78740150,0.00000000
3.16804162,1.18110200,0.78740150,0.00000000
3.16854722,1.18110200,1.18110200,-0.39370070
3.16905282,1.57480300,1.18110200,0.00000000
3.16955842,0.78740150,1.18110200,0.00000000
3.17006402,0.78740150,1.18110200,-0.39370070
3.17056962,0.00000000,1.18110200,-0.39370070
3.17107522,0.00000000,1.57480300,-0.39370070
3.17158082,0.00000000,1.18110200,0.00000000
3.17208642,-0.39370070,1.18110200,0.00000000
3.17259202,-0.39370070,0.78740150,0.39370070
3.17309762,-0.78740150,1.18110200,0.39370070
3.17360322,-0.39370070,0.78740150,0.78740150
3.17410882,-0.78740150,1.18110200,0.78740150
3.17461442,-0.78740150,0.78740150,1.18110200
3.17512002,-0.78740150,0.39370070,1.18110200
3.17562562,-0.78740150,0.78740150,1.57480300
3.17613122,-0.39370070,0.78740150,1.96850400
3.17663682,-0.39370070,0.39370070,1.96850400
3.17714242,0.00000000,0.00000000,1.57480300
3.17764802,0.39370070,0.39370070,2.36220500
3.17815362,0.39370070,0.00000000,2.36220500
3.17865922,0.78740150,0.00000000,2.36220500
3.17916482,1.18110200,0.00000000,2.36220500
3.17967042,1.57480300,0.00000000,2.36220500
3.18017602,1.96850400,0.00000000,2.36220500
3.18068162,2.36220500,0.00000000,2.36220500
3.18118722,2.36220500,-0.39370070,2.36220500
3.18169282,2.75590500,0.39370070,1.96850400
3.18219842,2.75590500,0.39370070,1.96850400
3.18270402,3.14960600,0.39370070,1.96850400
3.18320962,2.75590500,0.39370070,1.57480300
3.18371522,3.14960600,0.39370070,1.57480300
3.18422082,2.75590500,0.39370070,1.57480300
3.18472642,2.36220500,0.78740150,1.18110200
3.18523202,2.36220500,1.18110200,1.18110200
3.18573762,1.57480300,1.18110200,1.18110200
3.18624322,1.96850400,0.78740150,0.78740150
3.18674882,1.57480300,1.18110200,0.39370070
3.18725442,1.18110200,1.18110200,0.39370070
3.18776002,0.78740150,1.96850400,0.78740150
3.18826562,0.39370070,1.57480300,0.39370070
3.18877122,0.39370070,1.57480300,0.39370070
3.18927682,0.00000000,1.57480300,0.78740150
3.18978242,-0.39370070,1.57480300,0.39370070
3.19028802,-0.78740150,1.57480300,0.78740150
3.19079362,-0.78740150,1.57480300,0.78740150
3.19129922,-0.78740150,1.57480300,1.18110200
3.19180482,-0.78740150,1.18110200,1.57480300
3.19231042,-0.78740150,1.18110200,1.57480300
3.19281602,-0.78740150,1.18110200,1.18110200
3.19332162,-1.18110200,1.18110200,1.18110200
3.19382722,-0.78740150,1.18110200,1.57480300
3.19433282,-0.39370070,1.18110200,1.96850400
3.19483842,-0.78740150,0.78740150,1.57480300
3.19534402,-0.78740150,0.78740150,1.57480300
3.19584962,0.00000000,0.78740150,1.57480300
3.19635522,-0.78740150,1.18110200,1.57480300
3.19686082,0.00000000,0.78740150,1.57480300
3.19736642,0.00000000,0.78740150,1.18110200
3.19787202,-1.18110200,0.78740150,1.18110200
3.19837762,0.39370070,0.78740150,1.18110200
3.19888322,0.39370070,0.78740150,1.18110200
3.19938882,0.39370070,0.78740150,0.78740150
3.19989442,0.78740150,0.39370070,0.39370070
3.20040002,1.18110200,0.78740150,0.39370070
3.20090562,0.78740150,0.78740150,0.39370070
3.20141122,1.18110200,0.78740150,0.39370070
3.20191682,1.18110200,0.78740150,0.00000000
3.20242242,1.18110200,0.78740150,-0.39370070
3.20292802,1.57480300,0.78740150,-0.39370070
3.20343362,1.57480300,0.78740150,0.00000000
3.20393922,1.57480300,1.18110200,0.00000000
3.20444482,1.96850400,0.78740150,0.39370070
3.20495042,1.96850400,0.78740150,0.39370070
3.20545602,1.96850400,1.18110200,0.39370070
3.20596162,2.36220500,0.78740150,0.39370070
3.20646722,1.96850400,0.78740150,0.78740150
3.20697282,2.36220500,0.39370070,1.18110200
3.20747842,1.96850400,0.78740150,1.18110200
3.20798402,1.96850400,1.18110200,1.18110200
3.20848962,1.96850400,1.18110200,1.57480300
3.20899522,1.96850400,0.78740150,1.57480300
3.20950082,1.57480300,0.78740150,1.57480300
3.21000642,1.57480300,0.78740150,1.96850400
3.21051202,1.18110200,0.78740150,1.96850400
3.21101762,1.18110200,1.18110200,1.96850400
3.21152322,1.18110200,1.18110200,1.57480300
3.21202882,0.78740150,0.78740150,1.96850400
3.21253442,0.39370070,1.18110200,1.96850400
3.21304002,0.39370070,1.18110200,1.57480300
3.21354562,0.00000000,1.18110200,1.57480300
3.21405122,-0.39370070,1.18110200,1.57480300
3.21455682,-0.39370070,0.78740150,1.57480300
3.21506242,-0.78740150,0.78740150,1.57480300
3.21556802,-0.39370070,0.78740150,1.57480300
3.21607362,-0.39370070,0.39370070,1.18110200
3.21657922,-0.78740150,0.78740150,1.18110200
3.21708482,0.00000000,0.78740150,1.18110200
3.21759042,0.00000000,0.00000000,1.18110200
3.21809602,0.00000000,0.00000000,1.57480300
3.21860162,0.00000000,0.00000000,1.57480300
3.21910722,0.00000000,0.00000000,1.57480300
3.21961282,0.39370070,0.39370070,1.18110200
3.22011842,0.78740150,0.00000000,1.57480300
3.22062402,1.18110200,-0.39370070,1.57480300
3.22112962,0.78740150,-0.39370070,1.18110200
3.22163522,1.18110200,0.00000000,1.18110200
3.22214082,1.18110200,-0.39370070,1.18110200
3.22264642,1.18110200,0.39370070,1.18110200
3.22315202,1.57480300,0.00000000,1.18110200
3.22365762,1.57480300,0.39370070,1.18110200
3.22416322,1.18110200,0.00000000,0.78740150
3.22466882,0.78740150,0.78740150,0.78740150
3.22517442,0.78740150,0.78740150,0.78740150
3.22568002,0.78740150,0.39370070,0.78740150
3.22618562,0.39370070,0.78740150,0.78740150
3.22669122,0.39370070,1.18110200,0.78740150
3.22719682,0.00000000,1.57480300,0.39370070
3.22770242,-0.39370070,1.96850400,0.39370070
3.22820802,-0.39370070,1.96850400,0.00000000
3.22871362,0.00000000,2.75590500,0.39370070
3.22921922,-0.39370070,1.96850400,0.39370070
3.22972482,-0.39370070,2.36220500,0.39370070
3.23023042,-0.78740150,2.36220500,0.39370070
3.23073602,-0.39370070,2.36220500,0.39370070
3.23124162,-0.39370070,2.36220500,0.78740150
3.23174722,0.00000000,1.96850400,1.18110200
3.23225282,0.00000000,1.57480300,1.18110200
3.23275842,0.00000000,1.96850400,1.18110200
3.23326402,0.39370070,1.96850400,1.18110200
3.23376962,0.78740150,1.57480300,1.18110200
3.23427522,1.18110200,1.18110200,1.57480300
3.23478082,1.57480300,0.78740150,1.96850400
3.23528642,1.57480300,0.78740150,1.57480300
3.23579202,1.96850400,0.78740150,1.57480300
3.23629762,2.36220500,0.78740150,1.57480300
3.23680322,2.75590500,0.00000000,1.96850400
3.23730882,2.75590500,-0.39370070,1.57480300
3.23781442,2.75590500,-0.39370070,1.57480300
3.23832002,3.14960600,-0.39370070,1.57480300
3.23882562,2.36220500,-0.39370070,1.57480300
3.23933122,2.36220500,-0.39370070,1.57480300
3.23983682,2.36220500,-0.39370070,1.18110200
3.24034242,2.36220500,0.00000000,1.18110200
3.24084802,2.36220500,-0.39370070,0.78740150
3.24135362,1.96850400,0.00000000,0.78740150
3.24185922,1.57480300,0.00000000,0.78740150
3.24236482,1.96850400,0.39370070,0.78740150
3.24287042,1.18110200,0.39370070,0.78740150
3.24337602,0.39370070,0.39370070,0.78740150
3.24388162,0.39370070,1.18110200,0.78740150
3.24438722,0.39370070,1.57480300,0.78740150
3.24489282,-0.39370070,1.18110200,0.78740150
3.24539842,0.00000000,1.18110200,0.78740150
3.24590402,-0.78740150,1.18110200,1.18110200
3.24640962,-1.18110200,1.18110200,1.18110200
3.24691522,-0.78740150,1.18110200,1.18110200
3.24742082,-0.78740150,1.57480300,1.18110200
3.24792642,-1.18110200,1.57480300,1.57480300
3.24843202,-0.78740150,1.57480300,1.57480300
3.24893762,-1.57480300,1.57480300,1.57480300
3.24944322,-1.18110200,1.57480300,1.57480300
3.24994882,-1.18110200,1.18110200,1.96850400
3.25045442,-0.78740150,0.78740150,1.57480300
3.25096002,-0.78740150,0.78740150,1.96850400
3.25146562,0.00000000,1.18110200,1.96850400
3.25197122,0.00000000,0.39370070,1.96850400
3.25247682,0.00000000,0.39370070,1.57480300
3.25298242,0.39370070,0.39370070,1.18110200
3.25348802,0.39370070,0.39370070,1.18110200
3.25399362,0.39370070,0.78740150,1.18110200
3.25449922,0.78740150,0.39370070,0.78740150
3.25500482,1.18110200,0.39370070,0.39370070
3.25551042,0.78740150,0.39370070,0.39370070
3.25601602,1.18110200,0.78740150,0.39370070
3.25652162,1.18110200,0.78740150,0.00000000
3.25702722,1.18110200,1.18110200,0.00000000
3.25753282,1.57480300,0.78740150,0.00000000
3.25803842,1.18110200,1.18110200,0.00000000
3.25854402,1.18110200,1.57480300,0.00000000
3.25904962,1.57480300,1.57480300,0.00000000
3.25955522,1.57480300,1.18110200,0.39370070
3.26006082,0.78740150,1.57480300,0.39370070
3.26056642,1.96850400,1.96850400,0.39370070
3.26107202,1.96850400,1.57480300,0.78740150
3.26157762,1.96850400,1.57480300,0.78740150
3.26208322,1.57480300,1.57480300,1.18110200
3.26258882,2.36220500,1.57480300,1.18110200
3.26309442,2.36220500,1.18110200,1.18110200
3.26360002,2.36220500,1.18110200,1.57480300
3.26410562,2.36220500,0.78740150,1.96850400
3.26461122,1.96850400,0.78740150,1.96850400
3.26511682,1.57480300,0.78740150,1.96850400
3.26562242,1.57480300,0.00000000,1.57480300
3.26612802,1.18110200,0.00000000,1.96850400
3.26663362,1.18110200,0.39370070,2.36220500
3.26713922,1.18110200,-0.39370070,2.36220500
3.26764482,0.78740150,-0.39370070,1.96850400
3.26815042,0.78740150,-0.39370070,1.96850400
3.26865602,0.39370070,-0.78740150,1.96850400
3.26916162,-0.39370070,-0.39370070,1.57480300
3.26966722,-0.78740150,-0.39370070,1.57480300
3.27017282,-1.18110200,-0.39370070,1.57480300
3.27067842,-1.57480300,0.00000000,1.18110200
3.27118402,-1.57480300,0.00000000,1.18110200
3.27168962,-1.57480300,0.39370070,1.18110200
3.27219522,-1.96850400,0.39370070,0.78740150
3.27270082,-1.96850400,0.78740150,0.78740150
3.27320642,-1.96850400,1.18110200,0.39370070
3.27371202,-1.96850400,1.18110200,0.39370070
3.27421762,-1.96850400,1.57480300,0.39370070
3.27472322,-1.18110200,1.57480300,0.78740150
3.27522882,-1.57480300,1.96850400,0.78740150
3.27573442,-1.18110200,1.57480300,0.39370070
3.27624002,-0.39370070,1.96850400,0.78740150
3.27674562,0.00000000,1.96850400,0.78740150
3.27725122,0.39370070,1.96850400,1.18110200
3.27775682,1.18110200,1.96850400,1.18110200
3.27826242,1.57480300,2.36220500,1.18110200
3.27876802,2.36220500,1.96850400,1.18110200
3.27927362,2.75590500,1.57480300,1.18110200
3.27977922,3.14960600,1.57480300,1.18110200
3.28028482,3.54330700,1.18110200,1.18110200
3.28079042,3.54330700,1.18110200,1.18110200
3.28129602,3.54330700,1.18110200,1.18110200
3.28180162,3.93700800,1.18110200,1.18110200
3.28230722,3.93700800,0.78740150,1.18110200
3.28281282,3.54330700,0.39370070,1.18110200
3.28331842,3.14960600,0.78740150,0.78740150
3.28382402,3.14960600,0.39370070,0.78740150
3.28432962,2.36220500,0.39370070,0.39370070
3.28483522,2.36220500,0.39370070,0.78740150
3.28534082,1.96850400,0.00000000,0.78740150
3.28584642,1.57480300,0.00000000,0.78740150
3.28635202,0.78740150,0.39370070,0.39370070
3.28685762,0.39370070,0.39370070,0.78740150
3.28736322,-0.39370070,0.78740150,0.78740150
3.28786882,-0.78740150,0.78740150,0.78740150
3.28837442,-1.18110200,0.78740150,0.39370070
3.28888002,-1.96850400,0.78740150,0.78740150
3.28938562,-1.96850400,0.78740150,0.78740150
3.28989122,-2.36220500,1.18110200,1.18110200
3.29039682,-1.96850400,1.18110200,1.18110200
3.29090242,-1.96850400,0.78740150,1.18110200
3.29140802,-1.96850400,0.78740150,1.18110200
3.29191362,-1.57480300,1.18110200,1.57480300
3.29241922,-1.18110200,1.57480300,1.57480300
3.29292482,-0.78740150,1.18110200,1.57480300
3.29343042,-0.39370070,1.18110200,1.96850400
3.29393602,0.00000000,0.78740150,2.36220500
3.29444162,0.39370070,1.18110200,1.96850400
3.29494722,0.39370070,1.18110200,1.96850400
3.29545282,1.18110200,0.78740150,2.75590500
3.29595842,1.57480300,0.78740150,2.36220500
3.29646402,1.96850400,0.39370070,2.36220500
3.29696962,2.36220500,0.78740150,1.96850400
3.29747522,2.36220500,0.39370070,1.96850400
3.29798082,1.96850400,0.78740150,1.96850400
3.29848642,1.96850400,0.39370070,1.57480300
3.29899202,1.96850400,0.39370070,1.57480300
3.29949762,1.96850400,0.39370070,0.78740150
3.30000322,1.57480300,0.39370070,0.78740150
3.30050882,1.57480300,0.00000000,0.39370070
3.30101442,1.18110200,0.78740150,0.00000000
3.30152002,1.18110200,0.39370070,0.39370070
3.30202562,0.78740150,0.00000000,0.00000000
3.30253122,0.78740150,0.39370070,-0.78740150
3.30303682,0.39370070,0.39370070,-0.39370070
3.30354242,0.39370070,0.78740150,-0.78740150
3.30404802,0.00000000,0.39370070,-0.39370070
3.30455362,0.00000000,0.78740150,-0.39370070
3.30505922,-0.39370070,0.39370070,-0.39370070
3.30556482,-0.39370070,0.39370070,0.00000000
3.30607042,-0.39370070,0.78740150,-0.39370070
3.30657602,0.00000000,0.78740150,0.39370070
3.30708162,0.00000000,1.57480300,0.39370070
3.30758722,0.00000000,1.57480300,0.39370070
3.30809282,0.39370070,1.18110200,0.78740150
3.30859842,0.39370070,1.18110200,1.18110200
3.30910402,0.78740150,1.18110200,1.57480300
3.30960962,0.78740150,1.57480300,1.57480300
3.31011522,1.18110200,1.57480300,1.96850400
3.31062082,1.18110200,1.57480300,1.96850400
3.31112642,1.57480300,1.57480300,2.36220500
3.31163202,1.18110200,1.96850400,2.36220500
3.31213762,1.18110200,1.57480300,2.36220500
3.31264322,1.18110200,1.96850400,2.36220500
3.31314882,0.78740150,1.57480300,2.75590500
3.31365442,1.18110200,1.57480300,2.36220500
3.31416002,1.18110200,1.96850400,2.36220500
3.31466562,0.78740150,1.57480300,1.96850400
3.31517122,0.78740150,1.96850400,1.96850400
3.31567682,0.78740150,1.57480300,1.96850400
3.31618242,0.78740150,1.57480300,1.57480300
3.31668802,0.39370070,1.57480300,1.18110200
3.31719362,0.39370070,1.18110200,1.18110200
3.31769922,0.39370070,0.78740150,1.18110200
3.31820482,0.39370070,0.78740150,0.78740150
3.31871042,1.18110200,0.39370070,0.39370070
3.31921602,0.78740150,0.39370070,0.39370070
3.31972162,0.39370070,0.00000000,0.00000000
3.32022722,0.78740150,-0.39370070,-0.39370070
3.32073282,0.78740150,0.00000000,-0.39370070
3.32123842,1.18110200,-0.39370070,-0.39370070
3.32174402,1.18110200,-0.39370070,-0.39370070
3.32224962,1.18110200,-0.39370070,-0.78740150
3.32275522,1.18110200,-0.39370070,-0.39370070
3.32326082,1.18110200,-0.39370070,-0.39370070
3.32376642,1.18110200,-0.39370070,-0.39370070
3.32427202,1.18110200,-0.39370070,-0.39370070
3.32477762,1.57480300,-0.39370070,0.00000000
3.32528322,1.57480300,-0.39370070,0.39370070
3.32578882,1.18110200,0.39370070,0.39370070
3.32629442,1.18110200,0.39370070,0.78740150
3.32680002,0.78740150,0.78740150,1.18110200
3.32730562,0.78740150,0.39370070,1.57480300
3.32781122,0.78740150,0.78740150,1.57480300
3.32831682,0.00000000,1.18110200,1.96850400
3.32882242,-0.39370070,1.18110200,1.96850400
3.32932802,-0.39370070,1.57480300,2.75590500
3.32983362,-0.39370070,1.57480300,2.36220500
3.33033922,-0.39370070,1.57480300,2.75590500
3.33084482,-0.78740150,1.57480300,3.14960600
3.33135042,-0.78740150,1.57480300,2.75590500
3.33185602,-0.78740150,1.57480300,2.75590500
3.33236162,-0.78740150,1.57480300,2.75590500
3.33286722,-0.78740150,1.57480300,3.14960600
3.33337282,-0.78740150,1.18110200,3.14960600
3.33387842,-0.39370070,0.78740150,3.14960600
3.33438402,0.00000000,1.18110200,2.75590500
3.33488962,0.00000000,0.78740150,2.75590500
3.33539522,0.39370070,0.78740150,1.96850400
3.33590082,1.18110200,0.78740150,1.57480300
3.33640642,1.18110200,0.39370070,1.57480300
3.33691202,1.57480300,0.39370070,1.18110200
3.33741762,1.96850400,0.39370070,0.78740150
3.33792322,1.96850400,0.39370070,0.78740150
3.33842882,2.75590500,0.39370070,0.00000000
3.33893442,2.36220500,0.39370070,0.00000000
3.33944002,2.36220500,0.78740150,-0.39370070
3.33994562,2.75590500,0.78740150,-0.78740150
3.34045122,2.36220500,1.18110200,-0.39370070
3.34095682,2.75590500,1.18110200,-0.78740150
3.34146242,2.75590500,0.78740150,-0.78740150
3.34196802,2.75590500,1.18110200,-0.78740150
3.34247362,2.36220500,1.18110200,-0.78740150
3.34297922,2.36220500,1.18110200,-0.78740150
3.34348482,1.96850400,1.18110200,-0.39370070
3.34399042,1.96850400,1.57480300,-0.39370070
3.34449602,1.57480300,1.57480300,-0.39370070
3.34500162,1.18110200,1.57480300,-0.39370070
3.34550722,0.00000000,1.96850400,0.00000000
3.34601282,0.00000000,1.96850400,0.39370070
3.34651842,-0.78740150,1.57480300,0.78740150
3.34702402,-1.18110200,1.57480300,0.78740150
3.34752962,-1.18110200,1.18110200,0.78740150
3.34803522,-1.57480300,1.18110200,1.57480300
3.34854082,-1.96850400,0.78740150,1.18110200
3.34904642,-1.96850400,1.18110200,1.57480300
3.34955201,-1.96850400,0.78740150,1.57480300
3.35005761,-2.75590500,0.78740150,1.96850400
3.35056321,-1.96850400,0.78740150,1.57480300
3.35106881,-2.36220500,0.78740150,1.57480300
3.35157441,-2.75590500,0.39370070,1.96850400
3.35208001,-1.96850400,0.39370070,1.57480300
3.35258561,-0.39370070,-0.39370070,1.57480300
3.35309121,-1.18110200,-0.39370070,1.57480300
3.35359681,-0.78740150,0.00000000,1.57480300
3.35410241,-0.39370070,0.00000000,1.18110200
