Time,Channel A,Channel C,Channel D
4.00329177,-0.39370070,0.39370070,3.54330700
4.00379737,0.00000000,1.18110200,3.14960600
4.00430297,0.39370070,1.18110200,3.14960600
4.00480857,0.78740150,1.18110200,3.14960600
4.00531417,1.18110200,1.57480300,2.75590500
4.00581977,1.57480300,1.96850400,2.75590500
4.00632537,1.57480300,1.96850400,2.75590500
4.00683097,1.57480300,1.96850400,2.75590500
4.00733657,1.96850400,1.96850400,2.36220500
4.00784217,2.36220500,1.96850400,2.36220500
4.00834777,2.36220500,1.96850400,2.36220500
4.00885337,2.36220500,1.57480300,1.96850400
4.00935897,2.36220500,1.96850400,1.96850400
4.00986457,1.96850400,1.57480300,1.96850400
4.01037017,1.57480300,1.57480300,1.96850400
4.01087577,1.57480300,1.18110200,1.96850400
4.01138137,1.18110200,1.18110200,1.96850400
4.01188697,0.39370070,1.57480300,1.96850400
4.01239257,0.39370070,1.18110200,1.96850400
4.01289817,-0.39370070,0.39370070,1.96850400
4.01340377,-0.39370070,0.00000000,2.36220500
4.01390937,-0.39370070,0.00000000,2.36220500
4.01441497,-1.18110200,0.39370070,2.36220500
4.01492057,-1.18110200,0.78740150,1.96850400
4.01542617,-1.18110200,0.00000000,1.96850400
4.01593177,-1.18110200,-0.39370070,2.36220500
4.01643737,-1.18110200,0.00000000,2.75590500
4.01694297,-1.18110200,0.00000000,2.75590500
4.01744857,-1.18110200,0.00000000,2.36220500
4.01795417,-0.78740150,0.00000000,2.36220500
4.01845977,0.00000000,0.00000000,2.36220500
4.01896537,0.00000000,0.00000000,2.36220500
4.01947097,1.18110200,0.39370070,2.36220500
4.01997657,1.57480300,0.39370070,2.36220500
4.02048216,1.96850400,0.39370070,2.36220500
4.02098776,2.36220500,0.78740150,2.36220500
4.02149336,2.75590500,0.78740150,2.36220500
4.02199896,3.14960600,0.78740150,2.36220500
4.02250456,3.14960600,1.18110200,2.36220500
4.02301016,3.14960600,1.18110200,2.36220500
4.02351576,3.54330700,1.18110200,2.36220500
4.02402136,3.54330700,1.18110200,2.36220500
4.02452696,3.14960600,0.78740150,1.96850400
4.02503256,2.75590500,0.78740150,1.96850400
4.02553816,2.36220500,0.78740150,2.36220500
4.02604376,1.57480300,1.18110200,2.36220500
4.02654936,1.18110200,1.18110200,1.96850400
4.02705496,1.18110200,0.78740150,2.36220500
4.02756056,0.00000000,0.39370070,2.36220500
4.02806616,-0.39370070,0.78740150,2.36220500
4.02857176,-1.18110200,0.39370070,2.36220500
4.02907736,-1.96850400,0.78740150,2.75590500
4.02958296,-2.36220500,0.78740150,2.75590500
4.03008856,-2.75590500,0.78740150,2.75590500
4.03059416,-3.14960600,0.78740150,2.75590500
4.03109976,-3.54330700,1.18110200,2.75590500
4.03160536,-3.54330700,1.18110200,2.75590500
4.03211096,-3.54330700,1.18110200,3.14960600
4.03261656,-3.14960600,1.18110200,2.75590500
4.03312216,-2.75590500,1.18110200,2.75590500
4.03362776,-2.36220500,1.18110200,2.75590500
4.03413336,-1.57480300,1.18110200,2.36220500
4.03463896,-0.78740150,1.57480300,2.75590500
4.03514456,0.00000000,1.57480300,2.36220500
4.03565016,0.39370070,1.96850400,2.36220500
4.03615576,1.18110200,1.57480300,2.36220500
4.03666136,1.57480300,1.96850400,2.36220500
4.03716696,2.36220500,1.96850400,2.36220500
4.03767256,3.14960600,1.96850400,1.96850400
4.03817816,3.54330700,1.18110200,1.96850400
4.03868376,3.93700800,1.57480300,2.36220500
4.03918936,3.93700800,1.57480300,2.36220500
4.03969496,4.33070900,1.18110200,2.36220500
4.04020056,3.93700800,1.18110200,2.36220500
4.04070616,4.72440900,0.78740150,2.36220500
4.04121176,3.93700800,0.78740150,2.75590500
4.04171736,3.54330700,0.39370070,2.36220500
4.04222296,3.14960600,0.39370070,2.36220500
4.04272856,2.75590500,0.39370070,2.36220500
4.04323416,2.36220500,0.39370070,2.75590500
4.04373976,1.96850400,-0.39370070,2.75590500
4.04424536,1.18110200,0.00000000,2.36220500
4.04475096,0.00000000,0.00000000,2.75590500
4.04525656,-0.39370070,0.00000000,2.75590500
4.04576216,-0.78740150,-0.39370070,3.14960600
4.04626776,-1.18110200,-0.39370070,2.75590500
4.04677336,-1.57480300,-0.39370070,2.75590500
4.04727896,-2.36220500,-0.78740150,3.14960600
4.04778456,-2.36220500,0.39370070,2.75590500
4.04829016,-1.96850400,0.39370070,2.75590500
4.04879576,-2.36220500,0.00000000,2.75590500
4.04930136,-1.96850400,0.39370070,2.75590500
4.04980696,-1.96850400,0.39370070,2.75590500
4.05031256,-1.96850400,0.39370070,2.75590500
4.05081816,-1.57480300,0.78740150,2.36220500
4.05132376,-1.57480300,0.78740150,2.36220500
4.05182936,-1.18110200,0.78740150,2.36220500
4.05233496,-0.78740150,1.18110200,2.36220500
4.05284056,-0.78740150,1.18110200,2.36220500
4.05334616,0.00000000,1.18110200,2.36220500
4.05385176,0.39370070,0.78740150,2.36220500
4.05435736,0.78740150,1.18110200,2.36220500
4.05486296,1.18110200,0.78740150,2.36220500
4.05536856,1.18110200,1.18110200,2.36220500
4.05587416,1.57480300,1.57480300,1.96850400
4.05637976,1.18110200,1.57480300,1.96850400
4.05688536,1.57480300,1.18110200,2.36220500
4.05739096,1.57480300,0.39370070,2.36220500
4.05789656,1.57480300,1.57480300,2.36220500
4.05840216,1.96850400,1.57480300,2.36220500
4.05890776,1.96850400,1.57480300,2.36220500
4.05941336,1.96850400,1.57480300,2.36220500
4.05991896,2.36220500,1.57480300,2.36220500
4.06042456,2.36220500,1.57480300,2.36220500
4.06093016,1.96850400,1.96850400,1.96850400
4.06143576,1.57480300,1.57480300,2.36220500
4.06194136,1.96850400,1.96850400,2.36220500
4.06244696,1.96850400,1.57480300,1.96850400
4.06295256,2.36220500,1.57480300,1.96850400
4.06345816,2.36220500,1.18110200,1.96850400
4.06396376,1.96850400,1.57480300,1.96850400
4.06446936,1.96850400,1.57480300,1.96850400
4.06497496,1.57480300,0.78740150,1.96850400
4.06548056,1.57480300,0.39370070,1.96850400
4.06598616,1.96850400,0.39370070,2.36220500
4.06649176,1.57480300,0.00000000,1.96850400
4.06699736,1.18110200,0.39370070,1.96850400
4.06750296,1.18110200,0.00000000,2.36220500
4.06800856,1.18110200,0.00000000,2.36220500
4.06851416,0.78740150,-0.39370070,2.36220500
4.06901976,0.39370070,-0.78740150,2.36220500
4.06952536,0.00000000,-0.78740150,2.36220500
4.07003096,-0.39370070,-0.78740150,2.75590500
4.07053656,-0.39370070,-0.78740150,3.14960600
4.07104216,-0.78740150,-0.39370070,3.14960600
4.07154776,-1.57480300,-0.39370070,3.14960600
4.07205336,-1.18110200,-0.39370070,3.14960600
4.07255896,-1.57480300,0.00000000,3.14960600
4.07306456,-1.96850400,0.00000000,3.14960600
4.07357016,-1.57480300,0.00000000,3.54330700
4.07407576,-1.18110200,0.39370070,3.14960600
4.07458136,-1.57480300,0.78740150,3.14960600
4.07508696,-1.57480300,1.57480300,3.54330700
4.07559256,-1.96850400,1.57480300,3.54330700
4.07609816,-1.57480300,1.96850400,3.14960600
4.07660376,-1.18110200,1.96850400,2.75590500
4.07710936,-0.78740150,2.36220500,3.14960600
4.07761496,-0.78740150,2.75590500,2.75590500
4.07812056,-0.78740150,2.75590500,2.75590500
4.07862616,0.00000000,2.75590500,2.36220500
4.07913176,0.00000000,2.75590500,2.36220500
4.07963736,0.78740150,2.36220500,2.36220500
4.08014296,1.18110200,2.36220500,2.36220500
4.08064856,1.18110200,2.75590500,2.36220500
4.08115416,1.57480300,2.36220500,2.36220500
4.08165976,1.96850400,1.96850400,2.36220500
4.08216536,1.57480300,1.96850400,1.96850400
4.08267096,1.96850400,1.57480300,1.96850400
4.08317656,1.57480300,1.18110200,1.96850400
4.08368216,1.96850400,0.78740150,2.36220500
4.08418776,2.36220500,0.00000000,2.36220500
4.08469336,1.96850400,0.00000000,1.96850400
4.08519896,1.96850400,0.00000000,1.96850400
4.08570456,1.57480300,-0.78740150,1.96850400
4.08621016,1.57480300,-1.18110200,2.36220500
4.08671576,1.57480300,-0.78740150,2.36220500
4.08722136,1.96850400,-0.39370070,2.36220500
4.08772696,1.57480300,-0.78740150,1.96850400
4.08823256,1.18110200,-0.39370070,1.96850400
4.08873816,1.18110200,-0.39370070,2.36220500
4.08924376,0.78740150,-0.39370070,2.36220500
4.08974936,0.39370070,0.00000000,2.36220500
4.09025496,1.18110200,0.00000000,2.36220500
4.09076056,0.39370070,0.00000000,2.36220500
4.09126616,0.78740150,0.39370070,2.36220500
4.09177176,0.78740150,0.78740150,2.36220500
4.09227736,1.96850400,0.78740150,1.57480300
4.09278296,0.39370070,1.18110200,2.36220500
4.09328856,0.78740150,1.18110200,2.36220500
4.09379416,0.78740150,1.18110200,1.96850400
4.09429976,0.78740150,1.96850400,1.96850400
4.09480536,0.78740150,1.57480300,2.36220500
4.09531096,1.18110200,1.57480300,2.36220500
4.09581656,0.78740150,1.96850400,2.36220500
4.09632216,0.78740150,1.96850400,2.36220500
4.09682776,0.39370070,1.57480300,1.96850400
4.09733336,0.78740150,1.57480300,2.36220500
4.09783896,0.78740150,1.57480300,2.36220500
4.09834456,0.78740150,1.57480300,2.36220500
4.09885016,0.78740150,1.57480300,2.36220500
4.09935576,0.78740150,1.18110200,1.96850400
4.09986136,0.39370070,1.18110200,2.75590500
4.10036696,0.78740150,1.18110200,2.36220500
4.10087256,0.78740150,0.39370070,2.36220500
4.10137816,0.39370070,1.18110200,2.36220500
4.10188376,0.00000000,0.78740150,2.36220500
4.10238936,0.00000000,0.78740150,2.75590500
4.10289496,0.00000000,0.78740150,2.75590500
4.10340056,0.00000000,0.78740150,2.36220500
4.10390616,0.00000000,0.39370070,2.75590500
4.10441176,0.00000000,0.39370070,2.75590500
4.10491736,0.00000000,0.78740150,3.14960600
4.10542296,0.00000000,0.39370070,2.75590500
4.10592856,0.00000000,0.39370070,2.75590500
4.10643416,-0.39370070,0.39370070,2.75590500
4.10693976,-0.39370070,0.78740150,3.14960600
4.10744536,-0.39370070,0.78740150,2.75590500
4.10795096,-0.39370070,1.18110200,2.75590500
4.10845656,-0.39370070,1.18110200,3.14960600
4.10896216,-0.39370070,0.78740150,2.75590500
4.10946776,0.00000000,0.78740150,2.75590500
4.10997336,-0.39370070,0.78740150,2.75590500
4.11047896,0.39370070,0.78740150,2.75590500
4.11098456,0.39370070,0.39370070,2.75590500
4.11149016,0.39370070,0.39370070,2.36220500
4.11199576,1.18110200,0.78740150,2.36220500
4.11250136,1.18110200,0.39370070,2.36220500
4.11300696,0.39370070,0.39370070,2.36220500
4.11351256,0.78740150,0.39370070,2.36220500
4.11401816,1.18110200,0.78740150,2.36220500
4.11452376,0.78740150,0.78740150,1.96850400
4.11502936,1.18110200,0.39370070,2.36220500
4.11553496,1.18110200,0.39370070,1.96850400
4.11604056,1.18110200,0.39370070,1.96850400
4.11654616,1.57480300,0.78740150,1.96850400
4.11705176,1.57480300,0.39370070,1.96850400
4.11755736,1.57480300,0.78740150,2.36220500
4.11806296,1.57480300,0.78740150,1.96850400
4.11856856,1.18110200,1.57480300,1.96850400
4.11907416,1.18110200,1.57480300,1.96850400
4.11957976,1.18110200,1.18110200,1.96850400
4.12008536,0.78740150,1.57480300,2.36220500
4.12059096,0.78740150,1.57480300,2.36220500
4.12109656,0.78740150,1.57480300,2.36220500
4.12160216,0.78740150,1.57480300,2.36220500
4.12210776,0.78740150,1.57480300,2.75590500
4.12261336,0.78740150,1.57480300,2.75590500
4.12311896,0.39370070,1.57480300,2.75590500
4.12362456,0.39370070,1.18110200,2.75590500
4.12413016,0.39370070,1.57480300,3.14960600
4.12463576,0.39370070,1.57480300,3.14960600
4.12514136,0.78740150,1.57480300,3.14960600
4.12564696,0.78740150,1.18110200,2.75590500
4.12615256,0.39370070,1.18110200,3.14960600
4.12665816,0.39370070,1.18110200,2.75590500
4.12716376,0.00000000,0.78740150,3.14960600
4.12766936,0.39370070,0.78740150,3.14960600
4.12817496,0.78740150,0.39370070,2.75590500
4.12868056,0.39370070,0.39370070,2.75590500
4.12918616,0.39370070,0.39370070,2.75590500
4.12969176,0.39370070,0.00000000,2.75590500
4.13019736,0.39370070,0.39370070,2.75590500
4.13070296,0.39370070,0.00000000,2.36220500
4.13120856,0.78740150,-0.39370070,2.36220500
4.13171416,0.78740150,-0.39370070,2.36220500
4.13221976,0.78740150,0.00000000,2.36220500
4.13272536,0.39370070,-0.39370070,1.96850400
4.13323096,0.39370070,0.00000000,1.96850400
4.13373656,0.00000000,0.00000000,1.96850400
4.13424216,0.39370070,0.00000000,1.96850400
4.13474776,0.00000000,0.39370070,1.57480300
4.13525336,0.39370070,0.00000000,1.57480300
4.13575896,0.39370070,0.39370070,1.57480300
4.13626456,0.39370070,0.39370070,1.57480300
4.13677016,0.39370070,0.78740150,1.57480300
4.13727576,0.39370070,0.78740150,1.96850400
4.13778136,0.00000000,1.18110200,1.57480300
4.13828696,0.39370070,1.18110200,1.57480300
4.13879256,0.78740150,1.57480300,1.96850400
4.13929816,0.78740150,1.96850400,1.96850400
4.13980376,0.78740150,1.57480300,1.96850400
4.14030936,0.39370070,1.57480300,2.36220500
4.14081496,0.78740150,1.96850400,2.36220500
4.14132056,0.78740150,1.96850400,1.96850400
4.14182616,1.18110200,2.36220500,2.75590500
4.14233176,1.18110200,1.96850400,2.75590500
4.14283736,1.18110200,1.96850400,3.14960600
4.14334296,1.18110200,1.96850400,3.14960600
4.14384856,1.57480300,1.57480300,2.75590500
4.14435416,1.18110200,1.96850400,3.54330700
4.14485976,1.18110200,1.57480300,3.54330700
4.14536536,1.18110200,1.96850400,3.54330700
4.14587096,0.78740150,1.57480300,3.14960600
4.14637656,0.39370070,1.18110200,3.14960600
4.14688216,0.39370070,1.18110200,3.54330700
4.14738776,0.39370070,0.78740150,3.54330700
4.14789336,0.00000000,1.18110200,3.14960600
4.14839896,0.00000000,0.39370070,2.75590500
4.14890456,0.39370070,0.00000000,3.14960600
4.14941016,0.00000000,0.39370070,2.75590500
4.14991576,0.00000000,0.39370070,2.36220500
4.15042136,-0.39370070,0.00000000,2.36220500
4.15092696,0.00000000,0.39370070,2.36220500
4.15143256,-0.39370070,0.78740150,1.96850400
4.15193816,-0.78740150,0.39370070,1.96850400
4.15244376,-0.39370070,0.39370070,1.96850400
4.15294936,0.00000000,0.00000000,1.57480300
4.15345496,0.00000000,0.00000000,1.57480300
4.15396056,0.39370070,1.18110200,1.96850400
4.15446616,0.39370070,0.78740150,1.18110200
4.15497176,0.39370070,0.39370070,1.57480300
4.15547736,0.78740150,0.78740150,1.57480300
4.15598296,1.18110200,0.39370070,1.57480300
4.15648856,1.18110200,0.78740150,1.57480300
4.15699416,1.18110200,1.18110200,1.57480300
4.15749976,1.18110200,1.57480300,1.57480300
4.15800536,1.57480300,1.18110200,1.57480300
4.15851096,1.57480300,1.18110200,1.96850400
4.15901656,1.96850400,1.18110200,1.96850400
4.15952216,1.96850400,1.18110200,1.96850400
4.16002776,1.96850400,1.18110200,2.36220500
4.16053336,1.57480300,1.57480300,2.36220500
4.16103896,1.57480300,1.18110200,2.75590500
4.16154456,1.57480300,0.78740150,2.75590500
4.16205016,1.18110200,1.18110200,3.14960600
4.16255576,1.18110200,1.18110200,2.75590500
4.16306136,1.18110200,0.78740150,3.14960600
4.16356696,0.78740150,1.18110200,3.14960600
4.16407256,1.18110200,0.78740150,3.14960600
4.16457816,0.39370070,0.78740150,3.14960600
4.16508376,0.00000000,1.18110200,3.54330700
4.16558936,0.00000000,1.18110200,3.54330700
4.16609496,-0.39370070,0.39370070,3.54330700
4.16660056,0.00000000,0.78740150,3.14960600
4.16710616,-0.78740150,0.78740150,3.14960600
4.16761176,-0.78740150,0.78740150,3.14960600
4.16811736,-0.78740150,0.78740150,3.14960600
4.16862296,-0.78740150,0.78740150,2.75590500
4.16912856,-0.78740150,0.78740150,3.14960600
4.16963416,-0.78740150,0.78740150,2.75590500
4.17013976,-0.39370070,0.78740150,2.36220500
4.17064536,-0.78740150,1.18110200,2.36220500
4.17115096,-0.78740150,0.78740150,1.96850400
4.17165656,-0.78740150,0.78740150,1.96850400
4.17216216,-0.39370070,0.78740150,1.96850400
4.17266776,0.39370070,0.78740150,1.57480300
4.17317336,0.00000000,0.78740150,1.57480300
4.17367896,0.00000000,0.78740150,1.57480300
4.17418456,0.39370070,0.78740150,1.57480300
4.17469016,1.18110200,0.78740150,1.18110200
4.17519576,1.57480300,0.39370070,1.18110200
4.17570136,1.18110200,0.39370070,1.18110200
4.17620696,1.57480300,1.18110200,1.57480300
4.17671256,1.57480300,0.78740150,1.57480300
4.17721816,1.96850400,0.78740150,1.18110200
4.17772376,1.96850400,1.18110200,1.57480300
4.17822936,1.96850400,0.78740150,1.57480300
4.17873496,1.96850400,1.18110200,1.96850400
4.17924056,2.36220500,0.78740150,1.96850400
4.17974616,2.36220500,0.78740150,1.96850400
4.18025176,1.96850400,0.78740150,2.36220500
4.18075736,1.96850400,0.78740150,2.75590500
4.18126296,2.36220500,1.18110200,2.75590500
4.18176856,1.96850400,1.57480300,2.75590500
4.18227416,1.57480300,1.57480300,2.75590500
4.18277976,1.57480300,1.96850400,3.14960600
4.18328536,1.18110200,1.57480300,3.14960600
4.18379096,1.18110200,1.57480300,3.54330700
4.18429656,0.39370070,1.57480300,3.54330700
4.18480216,0.00000000,1.96850400,3.54330700
4.18530776,0.00000000,1.96850400,3.54330700
4.18581336,-0.39370070,1.57480300,3.54330700
4.18631896,0.00000000,1.57480300,3.14960600
4.18682456,-0.39370070,1.57480300,3.14960600
4.18733016,-0.78740150,1.96850400,3.14960600
4.18783576,-0.78740150,1.57480300,3.14960600
4.18834136,-0.39370070,1.57480300,2.75590500
4.18884696,-0.78740150,1.18110200,2.75590500
4.18935256,-0.39370070,1.18110200,2.75590500
4.18985816,-0.39370070,1.18110200,2.36220500
4.19036376,-0.78740150,1.18110200,2.36220500
4.19086936,-0.39370070,0.78740150,2.36220500
4.19137496,-0.39370070,0.78740150,1.96850400
4.19188056,-0.39370070,0.78740150,1.96850400
4.19238616,0.00000000,0.39370070,1.96850400
4.19289176,-0.39370070,0.00000000,1.57480300
4.19339736,0.00000000,0.00000000,1.57480300
4.19390296,0.39370070,0.00000000,1.57480300
4.19440856,0.39370070,0.00000000,1.57480300
4.19491416,0.78740150,0.00000000,1.57480300
4.19541976,0.39370070,0.00000000,1.57480300
4.19592536,0.78740150,0.00000000,1.57480300
4.19643096,0.78740150,0.00000000,1.96850400
4.19693656,0.78740150,0.00000000,1.96850400
4.19744216,0.39370070,0.00000000,1.96850400
4.19794776,0.39370070,0.00000000,2.36220500
4.19845336,0.39370070,0.00000000,2.36220500
4.19895896,0.39370070,0.39370070,2.36220500
4.19946456,0.78740150,0.00000000,2.36220500
4.19997016,0.39370070,0.00000000,2.36220500
4.20047576,0.39370070,0.39370070,2.36220500
4.20098136,0.39370070,0.78740150,2.75590500
4.20148696,0.39370070,0.78740150,2.36220500
4.20199256,0.78740150,0.78740150,2.36220500
4.20249816,0.78740150,0.78740150,2.75590500
4.20300376,0.78740150,1.18110200,2.75590500
4.20350936,0.78740150,1.57480300,2.75590500
4.20401496,0.78740150,1.57480300,2.36220500
4.20452056,1.18110200,1.96850400,2.36220500
4.20502616,1.18110200,1.57480300,2.36220500
4.20553176,1.18110200,1.57480300,1.96850400
4.20603736,1.57480300,1.57480300,2.36220500
4.20654296,1.57480300,1.57480300,1.96850400
4.20704856,1.57480300,1.57480300,1.96850400
4.20755416,1.96850400,1.57480300,2.36220500
4.20805976,1.96850400,1.57480300,1.96850400
4.20856536,1.96850400,1.57480300,1.96850400
4.20907096,1.96850400,1.96850400,2.36220500
4.20957656,1.57480300,1.18110200,2.36220500
4.21008216,1.96850400,1.57480300,1.96850400
4.21058776,1.96850400,1.18110200,1.96850400
4.21109336,1.57480300,1.18110200,2.36220500
4.21159896,1.18110200,0.78740150,2.36220500
4.21210456,1.57480300,1.18110200,2.36220500
4.21261016,1.18110200,0.78740150,2.36220500
4.21311576,1.18110200,0.39370070,2.75590500
4.21362136,0.39370070,0.39370070,2.75590500
4.21412696,0.39370070,0.78740150,2.75590500
4.21463256,0.39370070,0.78740150,2.75590500
4.21513816,0.39370070,0.39370070,2.75590500
4.21564376,0.00000000,1.18110200,3.14960600
4.21614936,-0.39370070,0.39370070,3.54330700
4.21665496,-0.39370070,0.78740150,3.14960600
4.21716056,-0.39370070,0.78740150,3.14960600
4.21766616,-0.39370070,0.78740150,3.54330700
4.21817176,-0.78740150,0.78740150,3.14960600
4.21867736,-0.78740150,0.78740150,3.14960600
4.21918296,-0.78740150,1.18110200,3.14960600
4.21968856,-0.78740150,1.18110200,3.14960600
4.22019416,-0.78740150,0.78740150,3.14960600
4.22069976,-0.78740150,1.18110200,3.14960600
4.22120536,-0.78740150,1.18110200,2.75590500
4.22171096,-0.39370070,1.18110200,2.36220500
4.22221656,-0.78740150,1.18110200,2.36220500
4.22272216,-0.78740150,1.57480300,2.36220500
4.22322776,-0.39370070,1.18110200,1.96850400
4.22373336,0.00000000,1.57480300,1.57480300
4.22423896,0.39370070,1.18110200,1.57480300
4.22474456,0.39370070,1.18110200,1.57480300
4.22525016,0.39370070,1.18110200,1.18110200
4.22575576,0.39370070,1.18110200,1.18110200
4.22626136,1.18110200,0.78740150,0.78740150
4.22676696,1.18110200,0.78740150,0.78740150
4.22727256,1.18110200,0.78740150,0.78740150
4.22777816,1.18110200,0.78740150,1.18110200
4.22828376,1.18110200,0.39370070,1.18110200
4.22878936,1.18110200,0.78740150,1.18110200
4.22929496,1.96850400,0.78740150,1.18110200
4.22980056,1.18110200,0.39370070,1.57480300
4.23030616,1.18110200,0.39370070,1.57480300
4.23081176,1.18110200,0.39370070,1.96850400
4.23131736,1.57480300,0.39370070,1.96850400
4.23182296,0.78740150,0.39370070,2.36220500
4.23232856,1.18110200,0.39370070,2.75590500
4.23283416,1.18110200,0.78740150,2.75590500
4.23333976,0.78740150,0.39370070,2.75590500
4.23384536,0.78740150,0.78740150,3.14960600
4.23435096,0.39370070,1.18110200,3.14960600
4.23485656,0.39370070,0.78740150,3.14960600
4.23536216,0.39370070,0.78740150,3.54330700
4.23586776,0.39370070,0.78740150,3.54330700
4.23637336,0.39370070,1.18110200,3.54330700
4.23687896,0.39370070,1.18110200,3.93700800
4.23738456,0.39370070,1.18110200,3.54330700
4.23789016,0.39370070,1.18110200,3.54330700
4.23839576,0.39370070,1.57480300,3.54330700
4.23890136,0.00000000,1.57480300,3.14960600
4.23940696,0.39370070,1.96850400,3.14960600
4.23991256,0.39370070,1.96850400,2.75590500
4.24041816,0.39370070,1.57480300,2.75590500
4.24092376,0.78740150,1.57480300,2.75590500
4.24142936,0.39370070,1.96850400,2.36220500
4.24193496,0.78740150,1.96850400,1.96850400
4.24244056,0.78740150,1.57480300,1.96850400
4.24294616,1.18110200,1.57480300,2.36220500
4.24345176,1.18110200,1.57480300,1.57480300
4.24395736,1.18110200,1.18110200,1.57480300
4.24446296,1.18110200,1.57480300,1.57480300
4.24496856,1.18110200,1.18110200,1.57480300
4.24547416,1.18110200,1.18110200,1.96850400
4.24597976,0.78740150,1.18110200,1.57480300
4.24648536,1.18110200,0.39370070,1.57480300
4.24699096,1.18110200,0.78740150,1.57480300
4.24749656,1.18110200,0.78740150,1.57480300
4.24800216,1.18110200,0.00000000,1.57480300
4.24850776,1.18110200,-0.39370070,1.57480300
4.24901336,1.18110200,0.00000000,1.57480300
4.24951896,1.18110200,0.00000000,1.96850400
4.25002456,1.18110200,0.00000000,1.96850400
4.25053016,1.18110200,0.39370070,2.36220500
4.25103576,1.18110200,0.00000000,2.36220500
4.25154136,1.18110200,0.00000000,2.36220500
4.25204696,1.18110200,0.39370070,2.36220500
4.25255256,0.78740150,0.00000000,2.36220500
4.25305816,1.18110200,0.39370070,2.36220500
4.25356376,0.78740150,0.39370070,2.75590500
4.25406936,0.39370070,0.78740150,2.36220500
4.25457496,0.39370070,0.78740150,2.36220500
4.25508056,0.00000000,0.78740150,2.36220500
4.25558616,0.00000000,1.18110200,2.36220500
4.25609176,0.00000000,1.57480300,2.36220500
4.25659736,0.00000000,1.57480300,2.36220500
4.25710296,0.00000000,1.57480300,1.96850400
4.25760856,0.00000000,1.57480300,2.36220500
4.25811416,-0.78740150,1.96850400,2.36220500
4.25861976,-1.18110200,1.57480300,2.75590500
4.25912536,-1.18110200,1.96850400,2.36220500
4.25963096,-0.78740150,1.96850400,2.36220500
4.26013656,-1.18110200,1.96850400,2.75590500
4.26064216,-1.57480300,1.96850400,2.75590500
4.26114776,-1.57480300,1.57480300,2.36220500
4.26165336,-1.57480300,1.57480300,2.36220500
4.26215896,-1.18110200,1.18110200,2.75590500
4.26266456,-1.18110200,0.78740150,2.75590500
4.26317016,-1.57480300,1.18110200,2.75590500
4.26367576,-1.18110200,0.78740150,2.75590500
4.26418136,-1.18110200,0.78740150,2.75590500
4.26468696,-1.18110200,0.78740150,2.36220500
4.26519256,-0.78740150,0.78740150,2.75590500
4.26569816,-0.78740150,0.78740150,2.75590500
4.26620376,-0.78740150,0.78740150,2.75590500
4.26670936,0.00000000,0.39370070,2.36220500
4.26721496,0.39370070,0.00000000,2.75590500
4.26772056,0.39370070,0.00000000,2.36220500
4.26822616,1.18110200,0.39370070,2.36220500
4.26873176,1.57480300,0.00000000,2.36220500
4.26923736,1.57480300,0.00000000,2.36220500
4.26974296,2.36220500,0.00000000,2.36220500
4.27024856,2.36220500,0.39370070,2.36220500
4.27075416,2.36220500,0.00000000,1.96850400
4.27125976,2.75590500,0.39370070,1.96850400
4.27176536,3.14960600,0.39370070,2.36220500
4.27227096,3.14960600,0.39370070,1.96850400
4.27277656,3.54330700,0.78740150,1.96850400
4.27328216,3.54330700,0.39370070,2.36220500
4.27378776,3.54330700,0.39370070,2.36220500
4.27429336,3.14960600,0.78740150,2.36220500
4.27479896,3.54330700,1.18110200,2.36220500
4.27530456,3.14960600,1.18110200,2.36220500
4.27581016,3.14960600,1.57480300,2.36220500
4.27631576,2.75590500,1.57480300,2.36220500
4.27682136,2.36220500,1.57480300,2.36220500
4.27732696,1.96850400,1.57480300,2.75590500
4.27783256,1.18110200,0.78740150,2.75590500
4.27833816,1.18110200,1.57480300,2.75590500
4.27884376,0.78740150,1.57480300,2.75590500
4.27934936,0.00000000,1.96850400,2.75590500
4.27985496,-0.78740150,1.57480300,3.14960600
4.28036056,-0.78740150,1.57480300,2.75590500
4.28086616,-1.18110200,1.96850400,2.75590500
4.28137176,-1.57480300,1.57480300,2.75590500
4.28187736,-1.96850400,1.57480300,2.75590500
4.28238296,-2.36220500,1.57480300,2.75590500
4.28288856,-2.36220500,1.18110200,3.14960600
4.28339416,-2.75590500,1.18110200,2.36220500
4.28389976,-2.75590500,1.18110200,2.75590500
4.28440536,-2.75590500,0.78740150,2.36220500
4.28491096,-2.75590500,0.78740150,2.36220500
4.28541656,-2.75590500,0.78740150,1.96850400
4.28592216,-2.75590500,0.78740150,1.57480300
4.28642776,-2.36220500,0.78740150,1.57480300
4.28693336,-1.57480300,0.78740150,1.57480300
4.28743896,-1.57480300,0.78740150,1.18110200
4.28794456,-0.78740150,0.39370070,1.18110200
4.28845016,0.00000000,0.39370070,1.18110200
4.28895576,0.39370070,0.39370070,0.78740150
4.28946136,1.18110200,0.78740150,0.78740150
4.28996696,1.18110200,0.78740150,0.78740150
4.29047256,1.57480300,0.78740150,0.78740150
4.29097816,1.96850400,1.18110200,1.18110200
4.29148376,2.36220500,1.18110200,1.18110200
4.29198936,2.36220500,1.18110200,1.57480300
4.29249496,2.36220500,0.78740150,1.57480300
4.29300056,2.36220500,1.18110200,1.96850400
4.29350616,2.36220500,0.78740150,1.96850400
