Time,Channel A,Channel C,Channel D
5.08881008,-1.57480300,0.39370070,0.78740150
5.08931568,-1.57480300,0.78740150,0.78740150
5.08982128,-1.18110200,0.39370070,0.39370070
5.09032688,-1.18110200,0.78740150,0.78740150
5.09083248,-0.78740150,0.39370070,0.39370070
5.09133807,-0.39370070,0.00000000,0.39370070
5.09184367,-0.39370070,-0.39370070,0.39370070
5.09234927,-1.18110200,0.00000000,0.39370070
5.09285487,-0.39370070,-0.39370070,-0.39370070
5.09336047,-0.39370070,-0.39370070,-0.39370070
5.09386607,-0.39370070,-0.39370070,-0.39370070
5.09437167,0.00000000,-0.78740150,0.00000000
5.09487727,0.00000000,-0.78740150,-0.78740150
5.09538287,0.00000000,-0.78740150,-0.39370070
5.09588847,0.39370070,-1.18110200,-0.39370070
5.09639407,0.39370070,-0.78740150,-0.78740150
5.09689967,0.39370070,-1.18110200,-0.39370070
5.09740527,0.78740150,-1.18110200,-0.39370070
5.09791087,0.39370070,-0.78740150,-0.39370070
5.09841647,0.39370070,-0.39370070,0.00000000
5.09892207,0.39370070,-0.39370070,0.00000000
5.09942767,0.39370070,-0.39370070,-0.39370070
5.09993327,0.00000000,-0.39370070,0.39370070
5.10043887,0.39370070,-0.39370070,0.00000000
5.10094447,0.00000000,0.00000000,0.00000000
5.10145007,0.39370070,0.39370070,0.39370070
5.10195567,0.00000000,0.39370070,0.39370070
5.10246127,0.00000000,0.39370070,0.78740150
5.10296687,0.39370070,0.39370070,0.78740150
5.10347247,0.39370070,0.39370070,0.78740150
5.10397807,0.00000000,0.78740150,1.18110200
5.10448367,0.00000000,0.78740150,1.18110200
5.10498927,0.39370070,0.78740150,1.18110200
5.10549487,0.00000000,0.39370070,1.18110200
5.10600047,0.39370070,0.78740150,1.57480300
5.10650607,0.00000000,0.78740150,1.57480300
5.10701167,-0.39370070,0.78740150,1.18110200
5.10751727,0.39370070,0.78740150,1.57480300
5.10802287,0.39370070,0.39370070,1.18110200
5.10852847,-0.39370070,0.00000000,1.18110200
5.10903407,0.00000000,0.00000000,1.18110200
5.10953967,0.00000000,0.00000000,1.18110200
5.11004527,0.00000000,0.00000000,1.18110200
5.11055087,0.39370070,0.00000000,1.18110200
5.11105647,0.00000000,-0.39370070,0.78740150
5.11156207,0.00000000,-0.39370070,0.78740150
5.11206767,0.39370070,-0.78740150,0.78740150
5.11257327,-0.39370070,-0.39370070,0.78740150
5.11307887,-0.39370070,-0.39370070,0.39370070
5.11358447,0.00000000,-1.18110200,0.39370070
5.11409007,0.00000000,-1.18110200,0.00000000
5.11459567,0.00000000,-0.78740150,0.39370070
5.11510127,0.00000000,-1.18110200,0.00000000
5.11560687,0.00000000,-1.18110200,-0.39370070
5.11611247,0.00000000,-1.18110200,-0.39370070
5.11661807,0.00000000,-1.18110200,-0.39370070
5.11712367,0.00000000,-1.18110200,-0.39370070
5.11762927,0.00000000,-1.18110200,-0.39370070
5.11813487,0.00000000,-0.39370070,-0.39370070
5.11864047,0.00000000,-0.39370070,-0.39370070
5.11914607,-0.39370070,0.00000000,-0.39370070
5.11965167,-0.78740150,-0.39370070,-0.39370070
5.12015727,-0.39370070,0.00000000,0.00000000
5.12066287,-0.39370070,0.00000000,0.00000000
5.12116847,-0.39370070,0.00000000,0.00000000
5.12167407,-0.39370070,0.00000000,0.00000000
5.12217967,-0.39370070,0.39370070,0.39370070
5.12268527,-0.39370070,0.39370070,0.39370070
5.12319087,-0.78740150,0.78740150,0.39370070
5.12369647,-0.78740150,0.78740150,0.78740150
5.12420207,-0.39370070,1.18110200,0.39370070
5.12470767,-0.39370070,0.78740150,0.78740150
5.12521327,-0.78740150,1.18110200,0.78740150
5.12571887,-0.39370070,0.78740150,1.18110200
5.12622447,0.00000000,1.57480300,1.18110200
5.12673007,0.00000000,0.78740150,1.18110200
5.12723567,0.00000000,0.78740150,1.18110200
5.12774127,0.00000000,0.78740150,1.18110200
5.12824687,0.39370070,0.78740150,0.78740150
5.12875247,0.39370070,0.78740150,1.18110200
5.12925807,0.39370070,0.39370070,0.78740150
5.12976367,0.78740150,0.78740150,1.18110200
5.13026927,1.18110200,0.39370070,0.78740150
5.13077487,0.78740150,0.00000000,0.78740150
5.13128047,1.18110200,0.00000000,0.78740150
5.13178607,1.18110200,0.00000000,0.78740150
5.13229167,1.18110200,-0.39370070,0.00000000
5.13279727,1.18110200,-0.39370070,0.39370070
5.13330287,0.78740150,-0.39370070,0.39370070
5.13380847,1.18110200,-0.39370070,0.39370070
5.13431407,1.18110200,-0.39370070,0.78740150
5.13481967,1.18110200,-0.39370070,0.00000000
5.13532527,0.39370070,-1.18110200,0.39370070
5.13583087,0.00000000,-1.18110200,0.39370070
5.13633647,-0.39370070,-0.78740150,0.39370070
5.13684207,-0.78740150,-0.39370070,0.39370070
5.13734767,-0.78740150,-1.18110200,0.39370070
5.13785327,-0.78740150,-1.18110200,0.00000000
5.13835887,-0.78740150,-0.78740150,0.39370070
5.13886447,-1.18110200,-0.39370070,0.39370070
5.13937007,-1.57480300,-0.78740150,0.00000000
5.13987567,-1.57480300,-0.78740150,0.39370070
5.14038127,-1.18110200,-0.78740150,0.78740150
5.14088687,-1.18110200,-0.78740150,0.39370070
5.14139247,-1.57480300,-0.39370070,0.39370070
5.14189807,-1.18110200,-0.39370070,0.39370070
5.14240367,-1.18110200,-0.39370070,0.78740150
5.14290927,-1.57480300,0.00000000,0.39370070
5.14341487,-0.78740150,0.00000000,0.39370070
5.14392047,-0.78740150,0.00000000,0.39370070
5.14442607,-0.39370070,0.00000000,0.78740150
5.14493167,0.00000000,0.00000000,0.78740150
5.14543727,0.39370070,0.39370070,0.39370070
5.14594287,0.78740150,0.00000000,0.78740150
5.14644847,0.78740150,0.39370070,0.39370070
5.14695407,1.18110200,0.39370070,0.39370070
5.14745967,1.18110200,0.39370070,0.39370070
5.14796527,1.57480300,0.39370070,0.78740150
5.14847087,1.57480300,0.39370070,0.39370070
5.14897647,1.18110200,0.78740150,0.00000000
5.14948207,1.18110200,0.78740150,0.39370070
5.14998767,1.18110200,0.78740150,0.00000000
5.15049327,1.18110200,0.39370070,-0.39370070
5.15099887,1.18110200,0.39370070,-0.39370070
5.15150447,0.78740150,0.39370070,-0.39370070
5.15201007,0.39370070,0.00000000,-0.39370070
5.15251567,0.39370070,0.39370070,-0.39370070
5.15302127,0.00000000,0.00000000,-0.39370070
5.15352687,-0.39370070,0.00000000,-0.39370070
5.15403247,-0.78740150,0.00000000,-0.39370070
5.15453807,-0.78740150,0.00000000,-0.39370070
5.15504367,-1.57480300,0.00000000,-0.39370070
5.15554927,-1.57480300,-0.39370070,0.00000000
5.15605487,-1.96850400,-0.39370070,0.00000000
5.15656047,-1.96850400,-0.78740150,0.39370070
5.15706607,-1.57480300,-1.18110200,0.39370070
5.15757167,-1.18110200,-1.18110200,0.78740150
5.15807727,-1.18110200,-1.18110200,0.78740150
5.15858287,-0.78740150,-0.78740150,0.78740150
5.15908847,-1.18110200,-0.78740150,1.18110200
5.15959407,-0.39370070,-0.78740150,1.18110200
5.16009967,0.00000000,-0.78740150,1.18110200
5.16060527,0.00000000,-0.78740150,1.57480300
5.16111087,0.39370070,-0.39370070,1.57480300
5.16161647,0.39370070,0.00000000,1.57480300
5.16212207,0.78740150,0.00000000,1.57480300
5.16262767,1.18110200,0.00000000,1.96850400
5.16313327,1.18110200,0.00000000,1.57480300
5.16363887,0.78740150,0.00000000,1.57480300
5.16414447,1.18110200,0.39370070,1.57480300
5.16465007,1.57480300,0.39370070,1.57480300
5.16515567,1.18110200,0.39370070,1.18110200
5.16566127,0.78740150,0.78740150,1.18110200
5.16616687,0.78740150,0.78740150,0.78740150
5.16667247,0.78740150,0.78740150,0.78740150
5.16717807,0.78740150,1.18110200,0.78740150
5.16768367,0.39370070,1.18110200,0.39370070
5.16818927,0.00000000,0.78740150,0.00000000
5.16869487,-0.39370070,1.18110200,-0.39370070
5.16920047,-0.39370070,1.18110200,-0.39370070
5.16970607,-0.78740150,0.78740150,-0.39370070
5.17021167,-0.78740150,0.78740150,-0.78740150
5.17071727,-0.78740150,0.39370070,-0.78740150
5.17122287,-1.18110200,0.39370070,-0.78740150
5.17172847,-1.18110200,0.39370070,-1.18110200
5.17223407,-1.18110200,0.00000000,-1.18110200
5.17273967,-1.18110200,0.00000000,-0.78740150
5.17324527,-0.78740150,0.00000000,-0.78740150
5.17375087,-0.78740150,-0.39370070,-0.78740150
5.17425647,-0.78740150,-1.18110200,0.00000000
5.17476207,-0.39370070,-0.39370070,-0.39370070
5.17526767,-0.39370070,-0.39370070,0.00000000
5.17577327,-0.39370070,-0.78740150,0.00000000
5.17627887,-0.39370070,-0.78740150,0.00000000
5.17678447,0.00000000,-0.78740150,0.39370070
5.17729007,0.00000000,-1.18110200,0.78740150
5.17779567,0.39370070,-1.18110200,0.78740150
5.17830127,0.39370070,-1.18110200,0.39370070
5.17880687,0.39370070,-0.78740150,0.78740150
5.17931247,0.00000000,-0.78740150,1.18110200
5.17981807,0.00000000,-0.78740150,0.78740150
5.18032367,0.39370070,-0.78740150,0.78740150
5.18082927,0.39370070,-0.78740150,0.78740150
5.18133487,0.00000000,-0.78740150,0.78740150
5.18184047,0.39370070,-0.78740150,0.78740150
5.18234607,0.00000000,-0.78740150,0.39370070
5.18285167,0.39370070,-0.39370070,0.39370070
5.18335727,0.00000000,-0.39370070,0.39370070
5.18386287,-0.39370070,-0.39370070,0.39370070
5.18436847,-0.78740150,0.00000000,0.00000000
5.18487407,0.00000000,0.00000000,0.00000000
5.18537967,0.00000000,0.00000000,0.00000000
5.18588527,-0.39370070,0.00000000,0.00000000
5.18639087,-0.39370070,0.39370070,-0.39370070
5.18689647,-0.39370070,0.39370070,-0.39370070
5.18740207,0.39370070,0.39370070,0.00000000
5.18790767,0.00000000,0.78740150,0.00000000
5.18841327,0.00000000,0.39370070,-0.39370070
5.18891887,0.00000000,0.39370070,0.00000000
5.18942447,0.39370070,0.78740150,0.00000000
5.18993007,0.00000000,0.78740150,0.39370070
5.19043567,0.39370070,1.18110200,0.39370070
5.19094127,0.39370070,0.78740150,0.78740150
5.19144687,0.78740150,0.78740150,0.78740150
5.19195247,0.39370070,0.78740150,0.78740150
5.19245807,0.00000000,0.78740150,1.18110200
5.19296367,0.39370070,0.78740150,1.18110200
5.19346927,0.00000000,0.78740150,1.18110200
5.19397487,0.39370070,0.78740150,1.18110200
5.19448047,0.39370070,0.39370070,1.18110200
5.19498607,0.00000000,0.39370070,1.18110200
5.19549167,0.00000000,0.39370070,1.18110200
5.19599727,0.00000000,0.00000000,1.18110200
5.19650287,0.00000000,0.39370070,0.78740150
5.19700847,0.00000000,-0.39370070,0.78740150
5.19751407,0.00000000,0.00000000,0.78740150
5.19801967,-0.39370070,-0.39370070,0.78740150
5.19852527,-0.78740150,0.00000000,0.39370070
5.19903087,-0.78740150,-0.39370070,0.39370070
5.19953647,-0.78740150,-0.39370070,0.00000000
5.20004207,-0.78740150,-0.39370070,0.00000000
5.20054767,-1.18110200,-0.78740150,0.00000000
5.20105327,-1.18110200,-0.39370070,-0.39370070
5.20155887,-0.78740150,-0.78740150,-0.39370070
5.20206447,-0.78740150,-0.78740150,-0.39370070
5.20257007,-0.78740150,-1.18110200,-0.39370070
5.20307567,-0.39370070,-1.18110200,-0.39370070
5.20358127,-0.39370070,-0.78740150,-0.39370070
5.20408687,-0.39370070,-0.78740150,-0.39370070
5.20459247,0.00000000,-0.39370070,0.00000000
5.20509807,0.00000000,-0.78740150,0.00000000
5.20560367,0.00000000,-0.78740150,0.00000000
5.20610927,0.39370070,-0.78740150,0.39370070
5.20661487,0.39370070,0.00000000,0.39370070
5.20712047,0.39370070,-0.39370070,0.39370070
5.20762607,0.39370070,-0.39370070,0.78740150
5.20813167,0.78740150,-0.39370070,0.78740150
5.20863727,0.39370070,0.00000000,0.78740150
5.20914287,0.78740150,0.00000000,1.18110200
5.20964847,0.39370070,0.00000000,1.18110200
5.21015407,0.39370070,0.78740150,0.78740150
5.21065967,0.78740150,0.39370070,0.78740150
5.21116527,0.78740150,0.78740150,0.78740150
5.21167087,0.39370070,0.39370070,0.78740150
5.21217647,0.39370070,0.78740150,0.78740150
5.21268207,0.00000000,0.39370070,0.39370070
5.21318767,0.00000000,0.78740150,0.39370070
5.21369327,0.39370070,0.78740150,0.00000000
5.21419887,0.00000000,0.39370070,-0.39370070
5.21470447,0.00000000,0.78740150,0.00000000
5.21521007,0.00000000,0.78740150,0.00000000
5.21571567,0.00000000,0.39370070,-0.39370070
5.21622127,0.00000000,0.39370070,-0.39370070
5.21672687,0.00000000,0.00000000,-0.39370070
5.21723247,0.00000000,0.39370070,-0.39370070
5.21773807,-0.39370070,0.00000000,-0.39370070
5.21824367,0.00000000,-0.39370070,-0.39370070
5.21874927,0.00000000,0.39370070,0.00000000
5.21925487,0.00000000,-0.39370070,0.00000000
5.21976047,0.39370070,-0.39370070,0.00000000
5.22026607,-0.39370070,0.00000000,-0.39370070
5.22077167,-0.39370070,0.00000000,0.00000000
5.22127727,-0.39370070,-0.39370070,0.39370070
5.22178287,-0.39370070,0.00000000,0.00000000
5.22228847,0.00000000,-0.39370070,0.78740150
5.22279407,0.00000000,-0.78740150,0.39370070
5.22329967,-0.39370070,0.00000000,0.78740150
5.22380527,-0.39370070,0.00000000,0.39370070
5.22431087,0.00000000,0.00000000,0.78740150
5.22481647,-0.39370070,-0.39370070,0.39370070
5.22532207,-0.39370070,0.00000000,0.39370070
5.22582767,-0.39370070,0.00000000,0.39370070
5.22633327,-0.39370070,0.00000000,0.39370070
5.22683887,-0.39370070,0.39370070,0.39370070
5.22734447,-0.39370070,0.00000000,0.78740150
5.22785007,-0.39370070,-0.39370070,0.00000000
5.22835567,-0.78740150,-0.39370070,0.39370070
5.22886127,-0.78740150,-0.39370070,0.00000000
5.22936687,-0.78740150,-0.39370070,0.00000000
5.22987247,-0.39370070,-0.39370070,0.00000000
5.23037807,0.00000000,-0.78740150,0.00000000
5.23088367,-0.78740150,-0.39370070,0.00000000
5.23138927,-0.78740150,-0.39370070,0.00000000
5.23189487,-0.39370070,-0.39370070,0.00000000
5.23240047,-0.39370070,-0.39370070,0.78740150
5.23290607,-0.39370070,-0.39370070,0.78740150
5.23341167,-0.39370070,-0.78740150,0.78740150
5.23391727,0.00000000,-0.78740150,0.39370070
5.23442287,0.00000000,-0.39370070,0.78740150
5.23492847,0.39370070,-0.39370070,0.78740150
5.23543407,0.78740150,-0.39370070,0.39370070
5.23593967,0.39370070,-0.39370070,0.78740150
5.23644527,0.78740150,-0.39370070,0.78740150
5.23695087,0.78740150,0.00000000,0.78740150
5.23745647,0.78740150,0.39370070,0.78740150
5.23796207,1.18110200,0.00000000,0.78740150
5.23846767,1.18110200,0.00000000,1.18110200
5.23897327,1.18110200,0.00000000,0.78740150
5.23947887,1.18110200,0.39370070,0.39370070
5.23998447,1.18110200,0.39370070,0.78740150
5.24049007,1.18110200,0.39370070,0.78740150
5.24099567,1.57480300,0.78740150,0.78740150
5.24150127,1.18110200,0.78740150,0.39370070
5.24200687,0.78740150,1.18110200,0.39370070
5.24251247,0.39370070,1.18110200,0.00000000
5.24301807,0.78740150,1.18110200,0.39370070
5.24352367,0.39370070,1.18110200,0.39370070
5.24402927,0.00000000,0.78740150,0.00000000
5.24453487,-0.39370070,0.78740150,-0.39370070
5.24504047,-0.39370070,0.78740150,-0.39370070
5.24554607,-0.39370070,0.78740150,-0.39370070
5.24605167,-0.78740150,0.39370070,0.00000000
5.24655727,-0.78740150,0.00000000,0.00000000
5.24706287,-1.57480300,0.39370070,0.00000000
5.24756847,-1.57480300,0.39370070,-0.39370070
5.24807407,-1.96850400,0.00000000,0.39370070
5.24857967,-1.96850400,0.00000000,0.39370070
5.24908527,-1.57480300,-0.39370070,0.00000000
5.24959087,-1.96850400,0.00000000,0.39370070
5.25009647,-2.36220500,-0.39370070,0.39370070
5.25060207,-2.36220500,-0.39370070,0.39370070
5.25110767,-1.96850400,-0.78740150,0.00000000
5.25161327,-1.57480300,-1.18110200,0.39370070
5.25211887,-1.57480300,-0.78740150,0.78740150
5.25262447,-1.57480300,-0.39370070,0.39370070
5.25313007,-0.78740150,-0.39370070,0.00000000
5.25363567,-0.39370070,-0.78740150,0.39370070
5.25414127,-0.39370070,-1.18110200,0.00000000
5.25464687,0.00000000,-0.78740150,0.00000000
5.25515247,0.00000000,-0.78740150,0.00000000
5.25565807,0.78740150,-0.39370070,0.00000000
5.25616367,0.78740150,-0.39370070,0.00000000
5.25666927,1.18110200,-0.39370070,0.00000000
5.25717487,1.18110200,0.00000000,0.00000000
5.25768047,1.18110200,0.00000000,0.00000000
5.25818607,1.57480300,0.39370070,0.00000000
5.25869167,1.57480300,0.00000000,-0.39370070
5.25919727,1.57480300,0.00000000,0.00000000
5.25970287,1.96850400,0.00000000,-0.39370070
5.26020847,1.96850400,0.39370070,0.00000000
5.26071407,1.57480300,0.39370070,0.00000000
5.26121967,1.57480300,0.00000000,0.00000000
5.26172527,1.96850400,0.39370070,0.00000000
5.26223087,1.57480300,0.00000000,-0.39370070
5.26273647,1.57480300,0.39370070,0.00000000
5.26324207,1.18110200,-0.39370070,0.00000000
5.26374767,1.18110200,0.00000000,0.39370070
5.26425327,0.78740150,-0.39370070,0.39370070
5.26475887,0.39370070,0.00000000,0.39370070
5.26526447,0.00000000,0.00000000,0.39370070
5.26577007,-0.39370070,0.00000000,0.39370070
5.26627567,-0.39370070,0.00000000,0.78740150
5.26678127,-0.39370070,0.00000000,0.39370070
5.26728687,-1.57480300,-0.39370070,0.78740150
5.26779247,-0.78740150,0.00000000,0.78740150
5.26829807,-0.78740150,0.00000000,0.78740150
5.26880367,-0.78740150,0.00000000,1.18110200
5.26930927,-0.78740150,0.00000000,0.78740150
5.26981487,-1.18110200,0.00000000,1.18110200
5.27032047,-1.18110200,0.00000000,1.18110200
5.27082607,-1.18110200,0.78740150,1.18110200
5.27133167,-1.57480300,0.00000000,1.18110200
5.27183727,-0.78740150,0.39370070,1.18110200
5.27234287,-0.78740150,0.39370070,1.18110200
5.27284847,-1.18110200,0.39370070,0.78740150
5.27335407,-0.78740150,0.39370070,0.78740150
5.27385967,-0.78740150,0.39370070,0.78740150
5.27436527,-1.18110200,0.39370070,0.78740150
5.27487087,-0.78740150,0.39370070,0.78740150
5.27537647,-0.78740150,0.00000000,0.39370070
5.27588207,-0.78740150,0.00000000,0.39370070
5.27638767,-0.39370070,-0.39370070,0.00000000
5.27689327,-0.39370070,0.00000000,0.00000000
5.27739887,-0.78740150,0.00000000,0.00000000
5.27790447,-0.78740150,-0.39370070,0.00000000
5.27841007,-0.78740150,-0.39370070,-0.39370070
5.27891567,-0.39370070,-0.39370070,-0.39370070
5.27942127,-0.39370070,-0.39370070,-0.39370070
5.27992687,-0.39370070,-0.39370070,-0.78740150
5.28043247,-0.39370070,-0.39370070,-0.78740150
5.28093807,-0.39370070,-0.39370070,-0.78740150
5.28144367,-0.78740150,-0.39370070,-0.78740150
5.28194927,-0.39370070,-0.39370070,-0.78740150
5.28245487,-0.78740150,-0.39370070,-0.39370070
5.28296047,0.00000000,-0.39370070,-0.78740150
5.28346607,-0.39370070,-0.39370070,-0.39370070
5.28397167,-0.39370070,-0.39370070,-0.39370070
5.28447727,0.00000000,-0.39370070,-0.39370070
5.28498287,0.00000000,-0.39370070,-0.39370070
5.28548847,0.00000000,0.00000000,0.00000000
5.28599407,-0.39370070,0.00000000,0.00000000
5.28649967,0.00000000,0.00000000,0.39370070
5.28700527,0.39370070,0.39370070,0.39370070
5.28751087,0.39370070,0.39370070,0.78740150
5.28801647,0.39370070,0.39370070,0.78740150
5.28852207,0.39370070,0.00000000,0.78740150
5.28902767,0.39370070,0.39370070,0.78740150
5.28953327,0.78740150,0.39370070,1.18110200
5.29003887,0.78740150,0.39370070,1.18110200
5.29054447,1.18110200,0.00000000,1.18110200
5.29105007,1.18110200,0.00000000,1.18110200
5.29155567,1.18110200,0.00000000,1.18110200
5.29206127,1.18110200,-0.39370070,1.18110200
5.29256687,1.57480300,0.00000000,1.18110200
5.29307247,1.18110200,-0.39370070,1.18110200
5.29357807,1.57480300,-0.39370070,1.18110200
5.29408367,1.18110200,-0.39370070,0.78740150
5.29458927,1.57480300,0.00000000,1.18110200
5.29509487,1.18110200,-0.39370070,0.78740150
5.29560047,1.18110200,-0.78740150,0.78740150
5.29610607,0.39370070,-0.78740150,0.78740150
5.29661167,0.78740150,-0.39370070,0.00000000
5.29711727,0.39370070,-0.39370070,0.39370070
5.29762287,-0.39370070,0.00000000,-0.39370070
5.29812847,0.39370070,-0.39370070,-0.39370070
5.29863407,-0.39370070,-0.39370070,-0.39370070
5.29913967,-0.78740150,0.00000000,-0.78740150
5.29964527,-0.78740150,-0.39370070,-0.78740150
5.30015087,-1.18110200,0.00000000,-0.78740150
5.30065647,-1.57480300,0.00000000,-0.78740150
5.30116207,-1.18110200,0.39370070,-0.78740150
5.30166767,-1.57480300,0.39370070,-0.78740150
5.30217327,-1.96850400,0.39370070,-0.78740150
5.30267887,-1.96850400,0.39370070,-0.78740150
5.30318447,-2.36220500,0.39370070,-1.18110200
5.30369007,-1.96850400,0.78740150,-1.18110200
5.30419567,-1.57480300,0.39370070,-0.78740150
5.30470127,-1.57480300,0.39370070,-1.18110200
5.30520687,-1.96850400,0.39370070,-0.78740150
5.30571247,-1.18110200,0.39370070,-0.39370070
5.30621807,-0.78740150,0.39370070,-0.39370070
5.30672367,-0.78740150,0.39370070,-0.39370070
5.30722927,-0.39370070,0.00000000,0.00000000
5.30773487,0.00000000,0.00000000,0.39370070
5.30824047,0.00000000,0.78740150,0.39370070
5.30874607,0.39370070,0.39370070,0.39370070
5.30925167,0.39370070,0.39370070,0.78740150
5.30975727,1.18110200,0.39370070,0.78740150
5.31026287,0.78740150,0.39370070,0.78740150
5.31076847,0.39370070,0.00000000,1.18110200
5.31127407,0.78740150,-0.39370070,1.18110200
5.31177967,1.18110200,0.00000000,0.78740150
5.31228527,1.18110200,-0.39370070,0.78740150
5.31279087,1.18110200,-0.39370070,1.18110200
5.31329647,0.78740150,-0.39370070,1.18110200
5.31380207,0.39370070,-0.39370070,0.78740150
5.31430767,0.78740150,-0.39370070,1.18110200
5.31481327,0.39370070,-0.39370070,0.78740150
5.31531887,0.00000000,-0.78740150,0.78740150
5.31582447,-0.39370070,-0.78740150,0.39370070
5.31633007,0.00000000,-0.39370070,0.78740150
5.31683567,-0.78740150,-0.78740150,0.78740150
5.31734127,-0.78740150,-1.18110200,0.39370070
5.31784687,-0.78740150,-1.18110200,0.39370070
5.31835247,-0.78740150,-0.78740150,0.39370070
5.31885807,-1.18110200,-0.78740150,0.00000000
5.31936367,-1.18110200,-0.78740150,0.00000000
5.31986927,-1.57480300,-0.39370070,0.00000000
5.32037487,-1.18110200,-0.39370070,0.00000000
5.32088047,-0.78740150,-0.39370070,-0.39370070
5.32138607,-1.18110200,-0.39370070,0.00000000
5.32189167,-1.18110200,0.00000000,0.00000000
5.32239727,-0.39370070,-0.39370070,0.00000000
5.32290287,-0.39370070,0.00000000,0.00000000
5.32340847,0.00000000,0.00000000,0.00000000
5.32391407,0.39370070,0.00000000,-0.39370070
5.32441967,0.78740150,0.39370070,0.00000000
5.32492527,0.39370070,0.78740150,0.39370070
5.32543087,0.78740150,0.78740150,0.00000000
5.32593647,1.57480300,0.39370070,0.39370070
5.32644207,1.57480300,0.78740150,0.39370070
5.32694767,1.57480300,0.78740150,0.39370070
5.32745327,1.18110200,0.78740150,0.39370070
5.32795887,1.18110200,1.18110200,0.39370070
5.32846447,1.18110200,1.18110200,0.39370070
5.32897007,0.78740150,1.18110200,0.78740150
5.32947567,1.18110200,0.78740150,0.78740150
5.32998127,0.78740150,0.78740150,0.78740150
5.33048687,0.39370070,0.39370070,0.39370070
5.33099247,0.39370070,0.78740150,0.39370070
5.33149807,0.00000000,0.39370070,0.39370070
5.33200367,-0.39370070,0.00000000,0.00000000
5.33250927,-0.39370070,-0.39370070,0.39370070
5.33301487,-0.78740150,0.00000000,0.39370070
5.33352047,-1.57480300,0.00000000,0.00000000
5.33402607,-1.57480300,0.00000000,-0.39370070
5.33453167,-1.57480300,-0.39370070,-0.39370070
5.33503727,-1.57480300,-0.39370070,-0.39370070
5.33554287,-1.57480300,-0.39370070,-0.39370070
5.33604847,-1.96850400,-0.39370070,-0.78740150
5.33655407,-1.96850400,-0.39370070,-0.78740150
5.33705967,-1.57480300,-0.78740150,-0.39370070
5.33756527,-1.18110200,-1.18110200,-0.39370070
5.33807087,-1.18110200,-0.78740150,-0.39370070
5.33857647,-0.78740150,-1.18110200,-0.39370070
5.33908207,-0.39370070,-0.78740150,-0.39370070
5.33958767,0.00000000,-1.18110200,-0.39370070
5.34009327,0.00000000,-0.78740150,-0.39370070
5.34059887,0.39370070,-0.39370070,-0.39370070
5.34110447,0.78740150,-0.39370070,-0.39370070
5.34161007,0.78740150,0.00000000,0.00000000
5.34211567,1.18110200,-0.78740150,0.00000000
5.34262127,1.18110200,0.00000000,0.00000000
5.34312687,1.18110200,0.00000000,0.00000000
5.34363247,1.57480300,0.00000000,0.39370070
5.34413807,1.18110200,0.00000000,0.39370070
5.34464367,1.57480300,0.00000000,0.78740150
5.34514927,1.18110200,0.00000000,0.39370070
5.34565487,1.18110200,0.00000000,0.78740150
5.34616047,1.18110200,0.39370070,0.78740150
5.34666607,0.78740150,0.00000000,0.78740150
5.34717167,0.39370070,0.39370070,0.78740150
5.34767727,0.00000000,0.78740150,0.78740150
5.34818287,0.00000000,0.39370070,0.78740150
5.34868847,-0.39370070,0.78740150,0.78740150
5.34919407,-0.78740150,1.18110200,0.78740150
5.34969967,-1.18110200,0.78740150,0.78740150
5.35020527,-1.18110200,0.39370070,0.78740150
5.35071087,-1.18110200,0.78740150,0.39370070
5.35121647,-1.57480300,0.00000000,0.39370070
5.35172207,-1.96850400,0.39370070,0.39370070
5.35222767,-1.57480300,0.39370070,0.39370070
5.35273327,-1.57480300,0.39370070,0.00000000
5.35323887,-1.57480300,0.00000000,0.00000000
5.35374447,-1.18110200,0.39370070,-0.39370070
5.35425007,-1.57480300,0.00000000,0.00000000
5.35475567,-1.18110200,0.00000000,-0.39370070
5.35526127,-0.78740150,-0.39370070,-0.39370070
5.35576687,-0.78740150,-0.39370070,-0.39370070
5.35627247,-0.78740150,-0.39370070,-0.39370070
5.35677807,-0.39370070,-0.39370070,-0.39370070
5.35728367,-0.39370070,-0.39370070,-0.39370070
5.35778927,0.00000000,-0.39370070,-0.78740150
5.35829487,0.00000000,-0.39370070,-0.39370070
5.35880047,0.00000000,-0.39370070,-0.39370070
5.35930607,0.00000000,-0.39370070,-0.39370070
5.35981167,0.78740150,0.00000000,0.00000000
5.36031727,0.39370070,-0.39370070,0.00000000
5.36082287,0.78740150,-0.78740150,0.00000000
5.36132847,1.18110200,-0.39370070,0.00000000
5.36183407,0.78740150,-0.78740150,0.78740150
5.36233967,0.78740150,-0.39370070,0.39370070
5.36284527,1.18110200,-0.78740150,0.78740150
5.36335087,0.78740150,-0.39370070,1.18110200
5.36385647,0.78740150,-0.39370070,1.18110200
5.36436207,1.18110200,-0.39370070,0.78740150
5.36486767,0.78740150,0.00000000,1.18110200
5.36537327,0.78740150,-0.39370070,1.18110200
5.36587887,0.78740150,0.00000000,1.18110200
5.36638447,0.78740150,-0.39370070,0.78740150
5.36689007,0.78740150,0.39370070,0.78740150
5.36739567,0.78740150,-0.39370070,0.78740150
5.36790127,0.39370070,0.00000000,0.78740150
5.36840687,0.39370070,0.00000000,0.39370070
5.36891247,0.39370070,-0.39370070,0.39370070
5.36941807,0.39370070,0.00000000,0.00000000
5.36992367,0.39370070,0.00000000,0.00000000
