Time,Channel A,Channel C,Channel D
3.12961701,2.36220500,0.00000000,1.57480300
3.13012261,1.96850400,0.39370070,1.57480300
3.13062821,1.96850400,0.39370070,1.57480300
3.13113381,1.57480300,0.39370070,1.57480300
3.13163941,1.57480300,0.78740150,1.57480300
3.13214501,1.57480300,0.39370070,1.57480300
3.13265061,1.18110200,0.78740150,1.96850400
3.13315621,1.18110200,1.18110200,1.57480300
3.13366181,1.18110200,1.18110200,1.96850400
3.13416741,1.18110200,1.18110200,1.96850400
3.13467301,0.78740150,1.18110200,1.96850400
3.13517861,0.39370070,1.57480300,1.96850400
3.13568421,0.39370070,1.96850400,1.96850400
3.13618981,0.39370070,1.96850400,2.36220500
3.13669541,0.00000000,1.96850400,1.96850400
3.13720101,0.39370070,2.36220500,2.36220500
3.13770661,0.39370070,2.36220500,2.36220500
3.13821221,0.00000000,2.75590500,2.36220500
3.13871781,0.00000000,2.36220500,1.96850400
3.13922341,0.00000000,2.36220500,2.36220500
3.13972901,0.00000000,2.36220500,2.36220500
3.14023461,0.00000000,2.36220500,2.36220500
3.14074021,0.39370070,1.96850400,2.36220500
3.14124581,0.00000000,1.57480300,2.36220500
3.14175141,0.00000000,1.57480300,2.36220500
3.14225701,0.00000000,1.57480300,2.36220500
3.14276261,0.00000000,1.57480300,2.36220500
3.14326821,0.00000000,0.78740150,2.36220500
3.14377381,0.00000000,0.78740150,2.36220500
3.14427941,-0.39370070,0.39370070,2.36220500
3.14478501,0.00000000,0.39370070,2.75590500
3.14529061,0.00000000,-0.39370070,2.36220500
3.14579621,0.39370070,-0.39370070,2.36220500
3.14630181,0.39370070,-0.39370070,2.36220500
3.14680741,0.78740150,-0.39370070,2.36220500
3.14731301,1.18110200,-1.18110200,1.96850400
3.14781861,0.78740150,-1.18110200,1.96850400
3.14832421,1.18110200,-0.78740150,1.96850400
3.14882981,1.18110200,-0.39370070,1.96850400
3.14933541,1.57480300,-0.39370070,1.96850400
3.14984101,1.57480300,0.00000000,1.57480300
3.15034661,1.96850400,-0.39370070,1.96850400
3.15085221,1.96850400,0.00000000,1.96850400
3.15135781,1.96850400,0.39370070,1.96850400
3.15186341,1.96850400,0.39370070,1.96850400
3.15236901,1.96850400,0.39370070,1.96850400
3.15287461,1.96850400,1.18110200,1.96850400
3.15338021,1.57480300,1.57480300,1.96850400
3.15388581,1.57480300,1.96850400,2.36220500
3.15439141,1.57480300,1.96850400,1.96850400
3.15489701,1.57480300,1.96850400,2.36220500
3.15540261,1.57480300,1.96850400,2.36220500
3.15590821,1.18110200,1.96850400,2.36220500
3.15641381,1.18110200,1.96850400,2.36220500
3.15691941,1.18110200,1.96850400,2.36220500
3.15742501,0.78740150,1.96850400,2.75590500
3.15793061,0.39370070,1.96850400,2.75590500
3.15843621,0.39370070,1.96850400,2.75590500
3.15894181,0.39370070,1.57480300,2.75590500
3.15944741,0.00000000,0.78740150,3.14960600
3.15995301,0.00000000,1.18110200,2.75590500
3.16045861,0.39370070,0.78740150,3.14960600
3.16096421,0.78740150,0.78740150,3.14960600
3.16146981,0.39370070,0.39370070,3.14960600
3.16197541,0.39370070,0.78740150,3.14960600
3.16248101,0.39370070,0.78740150,2.75590500
3.16298661,0.39370070,0.39370070,2.75590500
3.16349221,1.18110200,0.00000000,2.36220500
3.16399781,1.18110200,0.39370070,2.36220500
3.16450341,1.18110200,0.39370070,1.96850400
3.16500901,1.18110200,0.78740150,1.96850400
3.16551461,1.57480300,0.39370070,1.57480300
3.16602021,1.57480300,0.39370070,1.57480300
3.16652581,1.57480300,0.78740150,1.57480300
3.16703141,1.57480300,0.78740150,1.18110200
3.16753701,1.57480300,0.78740150,1.18110200
3.16804261,1.18110200,1.18110200,0.78740150
3.16854821,1.18110200,1.18110200,1.18110200
3.16905381,1.18110200,1.57480300,0.78740150
3.16955941,0.78740150,1.18110200,0.78740150
3.17006501,0.78740150,1.18110200,0.78740150
3.17057061,0.39370070,1.18110200,0.78740150
3.17107621,0.39370070,1.18110200,0.78740150
3.17158181,0.00000000,1.57480300,1.18110200
3.17208741,0.00000000,1.18110200,1.18110200
3.17259301,-0.39370070,1.57480300,1.57480300
3.17309861,-0.78740150,1.57480300,1.57480300
3.17360421,-0.78740150,1.18110200,1.57480300
3.17410981,-0.78740150,1.18110200,1.96850400
3.17461541,-0.78740150,0.78740150,2.36220500
3.17512101,-0.78740150,0.78740150,2.36220500
3.17562661,-0.39370070,0.39370070,2.75590500
3.17613221,-0.39370070,0.78740150,2.75590500
3.17663781,0.00000000,0.39370070,2.75590500
3.17714341,0.00000000,0.00000000,3.14960600
3.17764901,0.78740150,0.39370070,3.14960600
3.17815461,1.18110200,0.00000000,3.14960600
3.17866021,1.18110200,0.00000000,3.54330700
3.17916581,1.57480300,-0.39370070,3.14960600
3.17967141,1.96850400,0.00000000,3.14960600
3.18017701,2.36220500,0.39370070,3.54330700
3.18068261,2.75590500,0.00000000,3.54330700
3.18118821,2.75590500,0.39370070,3.14960600
3.18169381,2.75590500,0.39370070,3.14960600
3.18219941,2.75590500,0.39370070,2.75590500
3.18270501,2.75590500,0.78740150,3.14960600
3.18321061,2.75590500,0.78740150,2.75590500
3.18371621,3.14960600,0.39370070,2.75590500
3.18422181,2.75590500,1.18110200,2.36220500
3.18472741,2.75590500,0.78740150,1.96850400
3.18523301,2.36220500,0.78740150,1.96850400
3.18573861,1.96850400,1.18110200,1.57480300
3.18624421,1.96850400,1.18110200,1.57480300
3.18674981,1.18110200,1.57480300,1.57480300
3.18725541,1.18110200,1.96850400,1.57480300
3.18776101,0.78740150,1.18110200,1.57480300
3.18826661,0.39370070,1.57480300,1.18110200
3.18877221,0.00000000,1.18110200,1.57480300
3.18927781,-0.39370070,1.57480300,1.57480300
3.18978341,-0.39370070,1.57480300,1.57480300
3.19028901,0.00000000,1.18110200,1.57480300
3.19079461,-0.78740150,1.57480300,2.36220500
3.19130021,-0.78740150,1.57480300,2.36220500
3.19180581,-0.78740150,1.18110200,2.36220500
3.19231141,-0.78740150,1.18110200,2.36220500
3.19281701,-0.78740150,1.57480300,2.36220500
3.19332261,-0.78740150,1.18110200,2.75590500
3.19382821,-0.78740150,1.18110200,2.75590500
3.19433381,-0.78740150,1.18110200,2.75590500
3.19483941,-0.78740150,0.78740150,2.75590500
3.19534501,-0.78740150,0.78740150,2.75590500
3.19585061,-0.39370070,0.78740150,2.75590500
3.19635621,-0.39370070,0.78740150,2.75590500
3.19686181,0.00000000,0.78740150,2.36220500
3.19736741,0.00000000,0.78740150,2.36220500
3.19787301,0.39370070,0.78740150,2.36220500
3.19837861,0.78740150,0.78740150,1.96850400
3.19888421,0.39370070,0.39370070,1.96850400
3.19938981,0.78740150,0.78740150,1.57480300
3.19989541,0.78740150,1.18110200,1.18110200
3.20040101,1.18110200,1.18110200,1.57480300
3.20090661,1.57480300,0.78740150,1.18110200
3.20141221,1.57480300,0.78740150,1.18110200
3.20191781,1.18110200,0.78740150,1.18110200
3.20242341,1.96850400,0.78740150,1.18110200
3.20292901,1.96850400,1.18110200,1.18110200
3.20343461,1.96850400,0.78740150,1.18110200
3.20394021,1.96850400,0.78740150,1.18110200
3.20444581,1.96850400,0.78740150,1.18110200
3.20495141,1.96850400,1.18110200,1.57480300
3.20545701,2.36220500,1.18110200,1.57480300
3.20596261,2.36220500,1.57480300,1.96850400
3.20646821,2.36220500,1.18110200,1.96850400
3.20697381,2.36220500,0.78740150,1.96850400
3.20747941,2.36220500,0.78740150,2.36220500
3.20798501,2.36220500,0.39370070,2.75590500
3.20849061,2.36220500,0.78740150,2.75590500
3.20899621,1.96850400,1.18110200,2.75590500
3.20950181,1.96850400,1.18110200,2.75590500
3.21000741,1.57480300,0.78740150,3.14960600
3.21051301,1.57480300,1.18110200,3.14960600
3.21101861,1.18110200,1.18110200,2.75590500
3.21152421,0.78740150,0.78740150,2.75590500
3.21202981,0.78740150,1.18110200,2.75590500
3.21253541,0.39370070,0.78740150,2.75590500
3.21304101,0.39370070,1.18110200,2.75590500
3.21354661,0.00000000,1.18110200,2.75590500
3.21405221,0.00000000,0.78740150,2.36220500
3.21455781,0.00000000,0.78740150,2.75590500
3.21506341,0.00000000,0.78740150,2.36220500
3.21556901,0.00000000,0.39370070,2.36220500
3.21607461,0.00000000,0.78740150,2.36220500
3.21658021,0.00000000,0.78740150,2.36220500
3.21708581,0.00000000,-0.39370070,2.36220500
3.21759141,0.00000000,0.39370070,2.75590500
3.21809701,0.39370070,0.39370070,2.36220500
3.21860261,0.39370070,0.39370070,2.36220500
3.21910821,0.39370070,0.00000000,2.36220500
3.21961381,0.39370070,0.00000000,2.36220500
3.22011941,0.78740150,0.00000000,2.75590500
3.22062501,1.18110200,0.00000000,2.36220500
3.22113061,1.57480300,0.00000000,2.36220500
3.22163621,1.57480300,0.00000000,1.96850400
3.22214181,1.57480300,0.00000000,1.96850400
3.22264741,1.18110200,0.00000000,2.36220500
3.22315301,1.18110200,0.39370070,1.96850400
3.22365861,1.18110200,0.39370070,1.96850400
3.22416421,1.57480300,0.39370070,1.96850400
3.22466981,1.18110200,0.78740150,1.57480300
3.22517541,0.78740150,1.18110200,1.96850400
3.22568101,0.78740150,0.78740150,1.57480300
3.22618661,0.78740150,1.18110200,1.57480300
3.22669221,0.39370070,1.57480300,1.18110200
3.22719781,0.00000000,1.57480300,1.18110200
3.22770341,0.00000000,1.57480300,1.18110200
3.22820901,0.00000000,1.96850400,1.57480300
3.22871461,-0.39370070,1.96850400,1.57480300
3.22922021,-0.39370070,2.36220500,1.57480300
3.22972581,-0.39370070,2.75590500,1.18110200
3.23023141,-0.39370070,2.36220500,1.18110200
3.23073701,0.00000000,2.36220500,1.57480300
3.23124261,0.00000000,1.96850400,1.57480300
3.23174821,0.00000000,2.36220500,1.96850400
3.23225381,0.39370070,2.36220500,1.96850400
3.23275941,0.39370070,1.57480300,1.96850400
3.23326501,0.78740150,1.18110200,2.36220500
3.23377061,1.18110200,1.57480300,2.75590500
3.23427621,1.57480300,1.18110200,2.75590500
3.23478181,1.96850400,0.78740150,2.75590500
3.23528741,1.96850400,0.39370070,2.75590500
3.23579301,2.36220500,0.00000000,2.75590500
3.23629861,2.36220500,0.39370070,2.75590500
3.23680421,2.75590500,0.39370070,3.14960600
3.23730981,3.14960600,-0.39370070,2.75590500
3.23781541,2.75590500,-0.78740150,2.75590500
3.23832101,2.75590500,-0.39370070,2.75590500
3.23882661,2.75590500,-0.39370070,2.36220500
3.23933221,2.75590500,-0.39370070,2.36220500
3.23983781,3.14960600,-0.39370070,2.36220500
3.24034341,2.36220500,0.00000000,2.36220500
3.24084901,2.36220500,0.39370070,1.96850400
3.24135461,1.96850400,0.39370070,1.96850400
3.24186021,1.57480300,0.39370070,1.96850400
3.24236581,1.18110200,0.39370070,1.57480300
3.24287141,1.18110200,0.78740150,1.96850400
3.24337701,0.78740150,1.18110200,1.57480300
3.24388261,0.39370070,1.18110200,1.57480300
3.24438821,0.39370070,0.78740150,1.57480300
3.24489381,0.00000000,1.18110200,1.57480300
3.24539941,0.00000000,1.57480300,1.57480300
3.24590501,-0.78740150,1.57480300,2.36220500
3.24641061,-0.39370070,1.57480300,1.96850400
3.24691621,-0.78740150,1.57480300,2.36220500
3.24742181,-0.78740150,1.96850400,2.36220500
3.24792741,-1.18110200,1.57480300,2.75590500
3.24843301,-0.39370070,1.18110200,2.75590500
3.24893861,-0.78740150,1.18110200,2.75590500
3.24944421,-0.78740150,1.57480300,2.75590500
3.24994981,-0.39370070,1.57480300,3.14960600
3.25045541,-0.78740150,1.18110200,2.75590500
3.25096101,-0.39370070,0.78740150,2.75590500
3.25146661,0.00000000,0.78740150,2.75590500
3.25197221,0.00000000,0.78740150,2.75590500
3.25247781,0.39370070,0.39370070,2.36220500
3.25298341,0.39370070,0.39370070,1.96850400
3.25348901,0.78740150,0.39370070,1.96850400
3.25399461,0.78740150,0.39370070,1.96850400
3.25450021,1.18110200,0.39370070,1.57480300
3.25500581,1.18110200,0.39370070,1.57480300
3.25551141,1.57480300,0.39370070,1.18110200
3.25601701,1.18110200,0.78740150,1.18110200
3.25652261,1.18110200,1.18110200,1.18110200
3.25702821,1.18110200,1.18110200,1.18110200
3.25753381,1.18110200,0.78740150,1.18110200
3.25803941,1.57480300,0.78740150,0.78740150
3.25854501,1.96850400,1.18110200,0.78740150
3.25905061,1.96850400,1.18110200,1.18110200
3.25955621,1.96850400,1.57480300,1.18110200
3.26006181,1.96850400,1.57480300,1.57480300
3.26056741,1.96850400,1.57480300,1.57480300
3.26107301,2.36220500,1.96850400,1.96850400
3.26157861,2.36220500,1.57480300,1.96850400
3.26208421,2.36220500,1.57480300,1.96850400
3.26258981,2.36220500,1.57480300,2.36220500
3.26309541,1.96850400,1.18110200,2.75590500
3.26360101,1.96850400,1.57480300,2.75590500
3.26410661,1.96850400,1.18110200,3.14960600
3.26461221,2.36220500,0.78740150,2.75590500
3.26511781,1.96850400,0.39370070,2.75590500
3.26562341,1.57480300,0.00000000,3.14960600
3.26612901,1.57480300,-0.39370070,3.14960600
3.26663461,1.18110200,0.00000000,3.14960600
3.26714021,1.18110200,-0.39370070,3.54330700
3.26764581,1.18110200,-0.39370070,2.75590500
3.26815141,0.78740150,-0.39370070,2.75590500
3.26865700,0.39370070,-0.39370070,2.75590500
3.26916260,0.00000000,0.00000000,2.75590500
3.26966820,-1.18110200,0.00000000,2.36220500
3.27017380,-1.18110200,0.00000000,2.36220500
3.27067940,-1.57480300,0.39370070,2.36220500
3.27118500,-1.18110200,-0.39370070,1.96850400
3.27169060,-1.57480300,0.00000000,1.96850400
3.27219620,-1.96850400,0.78740150,1.96850400
3.27270180,-1.96850400,0.78740150,1.57480300
3.27320740,-1.96850400,0.78740150,1.57480300
3.27371300,-1.57480300,0.78740150,1.57480300
3.27421860,-1.57480300,1.57480300,1.57480300
3.27472420,-1.18110200,1.96850400,1.57480300
3.27522980,-1.18110200,1.96850400,1.57480300
3.27573540,-0.78740150,1.96850400,1.57480300
3.27624100,0.00000000,1.96850400,1.96850400
3.27674660,0.39370070,2.36220500,1.96850400
3.27725220,1.18110200,1.96850400,1.96850400
3.27775780,1.96850400,1.96850400,2.36220500
3.27826340,1.96850400,1.96850400,1.96850400
3.27876900,1.96850400,1.96850400,2.36220500
3.27927460,3.14960600,1.57480300,2.36220500
3.27978020,3.14960600,1.57480300,2.75590500
3.28028580,3.54330700,1.18110200,2.36220500
3.28079140,3.54330700,1.18110200,2.36220500
3.28129700,3.93700800,0.78740150,2.36220500
3.28180260,3.93700800,1.18110200,2.36220500
3.28230820,3.54330700,0.39370070,2.36220500
3.28281380,3.54330700,0.78740150,1.96850400
3.28331940,3.54330700,0.39370070,1.96850400
3.28382500,3.54330700,0.39370070,1.57480300
3.28433060,2.75590500,0.39370070,1.96850400
3.28483620,1.96850400,0.00000000,1.57480300
3.28534180,1.57480300,0.39370070,1.57480300
3.28584740,1.18110200,0.39370070,1.57480300
3.28635300,0.78740150,0.39370070,1.57480300
3.28685860,0.39370070,0.00000000,1.57480300
3.28736420,-0.39370070,0.39370070,1.96850400
3.28786980,-0.78740150,0.78740150,1.96850400
3.28837540,-1.18110200,1.18110200,1.57480300
3.28888100,-1.57480300,0.78740150,1.96850400
3.28938660,-1.57480300,0.78740150,1.96850400
3.28989220,-1.96850400,0.78740150,1.96850400
3.29039780,-1.96850400,1.18110200,2.36220500
3.29090340,-1.96850400,1.18110200,2.36220500
3.29140900,-1.57480300,1.57480300,2.36220500
3.29191460,-1.57480300,1.18110200,2.75590500
3.29242020,-0.78740150,0.78740150,2.75590500
3.29292580,-0.78740150,1.57480300,3.14960600
3.29343140,0.00000000,0.78740150,3.14960600
3.29393700,0.39370070,1.18110200,3.14960600
3.29444260,0.78740150,1.18110200,3.14960600
3.29494820,1.57480300,0.78740150,3.54330700
3.29545380,1.96850400,0.78740150,3.54330700
3.29595940,1.96850400,0.78740150,3.14960600
3.29646500,1.96850400,1.18110200,3.14960600
3.29697060,1.96850400,0.78740150,3.14960600
3.29747620,2.36220500,1.18110200,2.75590500
3.29798180,2.36220500,0.39370070,2.75590500
3.29848740,2.36220500,0.39370070,2.36220500
3.29899300,1.96850400,0.78740150,1.96850400
3.29949860,1.96850400,0.78740150,1.96850400
3.30000420,1.96850400,0.78740150,1.57480300
3.30050980,2.36220500,0.00000000,1.18110200
3.30101540,1.57480300,0.39370070,1.18110200
3.30152100,1.18110200,0.39370070,1.18110200
3.30202660,0.78740150,1.18110200,0.78740150
3.30253220,0.39370070,0.78740150,0.78740150
3.30303780,0.39370070,0.78740150,0.78740150
3.30354340,0.39370070,0.39370070,0.78740150
3.30404900,0.00000000,0.39370070,0.39370070
3.30455460,0.00000000,0.39370070,0.78740150
3.30506020,0.00000000,0.39370070,0.78740150
3.30556580,0.39370070,0.78740150,0.78740150
3.30607140,0.39370070,1.18110200,1.18110200
3.30657700,0.39370070,1.18110200,1.18110200
3.30708260,0.39370070,1.57480300,1.57480300
3.30758820,0.39370070,1.18110200,1.57480300
3.30809380,0.78740150,1.57480300,1.96850400
3.30859940,0.78740150,1.57480300,2.75590500
3.30910500,1.18110200,1.18110200,2.75590500
3.30961060,1.18110200,1.57480300,2.75590500
3.31011620,1.18110200,1.57480300,2.75590500
3.31062180,1.18110200,1.96850400,3.14960600
3.31112740,0.78740150,1.96850400,3.54330700
3.31163300,1.18110200,1.96850400,3.54330700
3.31213860,1.57480300,1.96850400,3.14960600
3.31264420,1.18110200,1.96850400,3.54330700
3.31314980,1.18110200,1.96850400,3.54330700
3.31365540,1.18110200,1.96850400,3.54330700
3.31416100,0.78740150,1.96850400,3.54330700
3.31466660,1.18110200,1.96850400,3.14960600
3.31517220,0.78740150,1.57480300,3.14960600
3.31567780,0.78740150,1.96850400,2.75590500
3.31618340,0.78740150,0.78740150,2.75590500
3.31668900,0.39370070,1.18110200,2.75590500
3.31719460,0.39370070,0.78740150,2.36220500
3.31770020,0.78740150,0.78740150,1.96850400
3.31820580,0.78740150,0.78740150,1.57480300
3.31871140,1.18110200,0.39370070,1.18110200
3.31921700,1.18110200,0.39370070,1.18110200
3.31972260,0.78740150,0.39370070,1.18110200
3.32022820,1.18110200,-0.39370070,0.78740150
3.32073380,1.18110200,-0.39370070,0.78740150
3.32123940,1.18110200,-0.39370070,0.78740150
3.32174500,1.57480300,-0.39370070,0.78740150
3.32225060,1.18110200,-0.39370070,0.78740150
3.32275620,1.18110200,0.00000000,0.78740150
3.32326180,1.57480300,-0.39370070,0.78740150
3.32376740,1.57480300,0.00000000,0.78740150
3.32427300,1.57480300,-0.39370070,1.18110200
3.32477860,1.57480300,-0.39370070,1.57480300
3.32528420,1.18110200,0.00000000,1.18110200
3.32578980,1.57480300,0.39370070,1.57480300
3.32629540,1.18110200,0.39370070,1.96850400
3.32680100,1.18110200,0.78740150,2.36220500
3.32730660,0.78740150,0.78740150,2.36220500
3.32781220,0.39370070,1.18110200,2.75590500
3.32831780,0.39370070,1.18110200,3.14960600
3.32882340,0.39370070,1.57480300,3.14960600
3.32932900,0.00000000,1.57480300,3.54330700
3.32983460,0.00000000,1.57480300,3.93700800
3.33034020,-0.39370070,1.96850400,3.93700800
3.33084580,-0.78740150,1.57480300,3.93700800
3.33135140,-0.78740150,1.96850400,3.93700800
3.33185700,-0.39370070,1.57480300,3.93700800
3.33236260,-0.39370070,0.78740150,3.93700800
3.33286820,0.00000000,1.18110200,4.33070900
3.33337380,0.00000000,1.18110200,4.33070900
3.33387940,0.00000000,1.18110200,3.93700800
3.33438500,0.39370070,1.18110200,3.54330700
3.33489060,0.00000000,1.18110200,3.54330700
3.33539620,1.18110200,1.18110200,3.14960600
3.33590180,1.18110200,0.78740150,2.75590500
3.33640740,1.57480300,0.78740150,2.36220500
3.33691300,1.96850400,0.39370070,2.36220500
3.33741860,1.96850400,0.78740150,1.96850400
3.33792420,2.36220500,0.78740150,1.57480300
3.33842980,2.36220500,0.39370070,1.18110200
3.33893540,3.14960600,0.78740150,1.18110200
3.33944100,3.14960600,0.39370070,0.78740150
3.33994660,3.14960600,1.18110200,0.39370070
3.34045220,3.14960600,1.18110200,0.39370070
3.34095780,3.14960600,0.78740150,0.39370070
3.34146340,3.14960600,1.18110200,0.39370070
3.34196900,2.75590500,1.57480300,0.39370070
3.34247460,2.36220500,1.57480300,0.39370070
3.34298020,2.36220500,1.57480300,0.78740150
3.34348580,1.57480300,1.57480300,0.78740150
3.34399140,1.57480300,1.57480300,0.78740150
3.34449700,1.18110200,1.96850400,0.78740150
3.34500260,1.18110200,1.96850400,1.18110200
3.34550820,0.39370070,1.96850400,1.18110200
3.34601380,0.00000000,1.57480300,1.57480300
3.34651940,-0.78740150,1.57480300,1.96850400
3.34702500,-0.78740150,1.57480300,1.96850400
3.34753060,-1.57480300,1.18110200,2.36220500
3.34803620,-1.57480300,1.57480300,2.36220500
3.34854180,-1.96850400,1.18110200,2.75590500
3.34904740,-1.96850400,0.78740150,2.75590500
3.34955300,-1.96850400,1.18110200,2.75590500
3.35005860,-2.36220500,0.78740150,2.75590500
3.35056420,-1.96850400,0.39370070,2.75590500
3.35106980,-1.57480300,0.39370070,3.14960600
3.35157540,-1.57480300,0.39370070,2.75590500
3.35208100,-1.18110200,0.00000000,2.36220500
3.35258660,-0.78740150,0.39370070,2.36220500
3.35309220,-0.39370070,0.39370070,2.75590500
3.35359780,-0.39370070,0.39370070,2.36220500
3.35410340,0.39370070,0.00000000,2.36220500
3.35460900,0.78740150,-0.39370070,2.36220500
3.35511460,1.18110200,0.39370070,2.36220500
3.35562020,1.18110200,0.39370070,2.36220500
3.35612580,1.57480300,0.00000000,1.96850400
3.35663140,2.36220500,0.39370070,1.96850400
3.35713700,2.36220500,0.39370070,1.96850400
3.35764260,2.75590500,0.39370070,2.36220500
3.35814820,2.75590500,0.39370070,2.36220500
3.35865380,2.75590500,0.78740150,2.36220500
3.35915940,2.75590500,0.78740150,2.36220500
3.35966500,3.14960600,0.78740150,2.36220500
3.36017060,2.75590500,1.18110200,3.14960600
3.36067620,3.14960600,0.78740150,2.75590500
3.36118180,2.75590500,0.78740150,2.75590500
3.36168740,2.36220500,1.18110200,3.14960600
3.36219300,1.96850400,1.18110200,3.14960600
3.36269860,1.96850400,1.57480300,3.54330700
3.36320420,2.36220500,1.18110200,3.14960600
3.36370980,1.96850400,1.18110200,3.14960600
3.36421540,1.57480300,1.57480300,3.14960600
3.36472100,1.57480300,1.18110200,3.14960600
3.36522660,1.18110200,1.57480300,2.75590500
3.36573220,1.18110200,1.57480300,2.36220500
3.36623780,0.78740150,1.57480300,2.36220500
3.36674340,0.39370070,1.96850400,1.96850400
3.36724900,0.39370070,1.57480300,1.96850400
3.36775460,0.39370070,1.57480300,1.57480300
3.36826020,0.00000000,1.18110200,1.18110200
3.36876580,0.00000000,1.57480300,1.18110200
3.36927140,0.00000000,1.57480300,1.18110200
3.36977700,0.39370070,1.18110200,0.78740150
3.37028260,0.39370070,0.78740150,0.78740150
3.37078820,0.39370070,0.78740150,0.39370070
3.37129380,0.39370070,1.18110200,0.78740150
3.37179940,0.39370070,0.78740150,0.39370070
3.37230500,0.00000000,1.18110200,0.78740150
3.37281060,0.39370070,0.78740150,0.78740150
3.37331620,0.39370070,0.39370070,1.18110200
3.37382180,0.39370070,0.39370070,1.18110200
3.37432740,0.39370070,0.00000000,1.57480300
3.37483300,0.00000000,0.39370070,1.18110200
3.37533860,0.00000000,0.00000000,1.57480300
3.37584420,0.39370070,0.39370070,2.36220500
3.37634980,0.39370070,0.39370070,2.75590500
3.37685540,0.39370070,0.00000000,2.75590500
3.37736100,0.39370070,0.00000000,3.14960600
3.37786660,0.00000000,0.39370070,3.54330700
3.37837220,0.00000000,0.00000000,3.54330700
3.37887780,0.39370070,0.39370070,3.54330700
3.37938340,0.39370070,0.39370070,3.54330700
3.37988900,0.39370070,0.39370070,3.93700800
3.38039460,0.78740150,0.78740150,3.93700800
3.38090020,0.39370070,0.39370070,3.93700800
3.38140580,0.78740150,0.78740150,3.93700800
3.38191140,0.78740150,1.18110200,3.54330700
3.38241700,1.18110200,1.57480300,3.54330700
3.38292260,1.18110200,1.57480300,3.54330700
3.38342820,1.57480300,1.57480300,2.75590500
3.38393380,1.57480300,1.57480300,2.75590500
3.38443940,1.18110200,1.96850400,2.36220500
3.38494500,1.57480300,2.75590500,2.36220500
3.38545060,1.57480300,2.36220500,1.96850400
3.38595620,1.96850400,2.36220500,1.96850400
3.38646180,1.96850400,1.96850400,1.57480300
3.38696740,1.57480300,1.96850400,1.18110200
3.38747300,1.96850400,1.96850400,1.18110200
3.38797860,1.57480300,1.96850400,0.78740150
3.38848420,1.57480300,1.96850400,0.39370070
3.38898980,1.96850400,1.96850400,0.78740150
3.38949540,1.57480300,1.57480300,0.00000000
3.39000100,1.18110200,1.96850400,0.00000000
3.39050660,1.18110200,1.57480300,0.00000000
3.39101220,0.78740150,1.57480300,-0.39370070
3.39151780,0.78740150,1.57480300,0.39370070
3.39202340,0.39370070,1.18110200,0.00000000
3.39252900,0.39370070,0.39370070,0.39370070
3.39303460,0.00000000,0.00000000,0.78740150
3.39354020,0.39370070,0.00000000,0.78740150
3.39404580,0.00000000,0.39370070,1.18110200
3.39455140,0.00000000,0.00000000,1.57480300
3.39505700,0.00000000,0.00000000,1.96850400
3.39556260,0.00000000,0.00000000,1.96850400
3.39606820,0.00000000,0.00000000,2.36220500
3.39657380,0.00000000,-0.39370070,3.14960600
3.39707940,-0.39370070,-0.39370070,3.14960600
3.39758500,0.00000000,-0.39370070,3.54330700
3.39809060,0.00000000,-0.39370070,3.93700800
3.39859620,0.00000000,0.00000000,4.33070900
3.39910180,0.78740150,0.00000000,4.33070900
3.39960740,0.78740150,-0.39370070,4.33070900
3.40011300,1.18110200,-0.39370070,4.72440900
3.40061860,1.18110200,0.39370070,4.72440900
3.40112420,1.57480300,0.39370070,4.33070900
3.40162980,1.96850400,0.39370070,4.33070900
3.40213540,1.96850400,0.39370070,3.93700800
3.40264100,2.36220500,0.39370070,3.93700800
3.40314660,2.36220500,0.78740150,3.54330700
3.40365220,1.96850400,1.18110200,3.54330700
3.40415780,1.96850400,1.18110200,2.75590500
3.40466340,1.96850400,1.18110200,2.75590500
3.40516900,1.96850400,1.18110200,2.36220500
3.40567460,1.96850400,1.18110200,1.96850400
3.40618020,2.36220500,1.18110200,1.18110200
3.40668580,1.96850400,1.18110200,1.18110200
3.40719140,1.57480300,1.57480300,0.78740150
3.40769700,1.57480300,1.57480300,0.39370070
3.40820260,1.57480300,1.57480300,0.39370070
3.40870820,1.57480300,1.57480300,0.00000000
3.40921380,1.18110200,1.18110200,0.39370070
3.40971940,1.18110200,1.96850400,0.00000000
3.41022500,0.39370070,1.57480300,0.39370070
3.41073060,0.39370070,1.57480300,0.00000000
3.41123620,0.39370070,1.57480300,0.00000000
3.41174180,0.00000000,1.57480300,0.78740150
3.41224740,0.00000000,1.57480300,0.78740150
3.41275300,0.00000000,1.57480300,1.18110200
3.41325860,-0.78740150,1.57480300,1.18110200
3.41376420,-0.78740150,1.57480300,1.57480300
3.41426980,-0.39370070,1.96850400,1.96850400
3.41477540,-0.39370070,1.57480300,2.36220500
3.41528100,-0.39370070,1.18110200,2.36220500
3.41578660,-0.78740150,1.57480300,2.75590500
3.41629220,-0.39370070,1.57480300,3.14960600
3.41679780,-0.39370070,1.57480300,3.14960600
3.41730340,-0.39370070,1.18110200,3.14960600
3.41780900,-0.39370070,1.18110200,3.14960600
3.41831460,0.00000000,1.18110200,3.54330700
3.41882020,0.00000000,1.18110200,3.54330700
3.41932580,0.78740150,1.57480300,3.54330700
3.41983140,0.39370070,1.18110200,3.54330700
3.42033700,0.78740150,1.18110200,3.14960600
3.42084260,1.18110200,1.18110200,3.54330700
