Time,Channel A,Channel C,Channel D
2.69933333,-2.36220500,2.36220500,-1.96850400
2.69983893,-1.96850400,2.36220500,-1.96850400
2.70034453,-1.57480300,2.36220500,-1.96850400
2.70085013,-1.18110200,2.36220500,-1.96850400
2.70135573,-0.78740150,1.96850400,-1.96850400
2.70186133,-0.78740150,1.57480300,-1.57480300
2.70236693,-0.78740150,1.57480300,-1.18110200
2.70287253,-0.78740150,1.57480300,-1.18110200
2.70337813,0.00000000,0.78740150,-1.18110200
2.70388373,0.00000000,0.78740150,-0.78740150
2.70438933,0.39370070,0.39370070,-0.39370070
2.70489493,0.39370070,0.00000000,-0.39370070
2.70540053,0.39370070,0.00000000,0.00000000
2.70590613,0.39370070,-0.39370070,0.39370070
2.70641173,0.78740150,-0.78740150,0.39370070
2.70691733,0.78740150,-1.18110200,0.39370070
2.70742293,0.78740150,-1.18110200,0.78740150
2.70792853,0.00000000,-1.18110200,0.39370070
2.70843413,0.00000000,-1.57480300,0.78740150
2.70893973,0.00000000,-1.18110200,0.39370070
2.70944533,0.00000000,-1.18110200,0.00000000
2.70995093,0.00000000,-1.18110200,0.00000000
2.71045653,-0.39370070,-1.57480300,0.00000000
2.71096213,-0.78740150,-1.18110200,0.00000000
2.71146773,-0.39370070,-1.18110200,-0.39370070
2.71197333,-0.39370070,-1.18110200,-0.39370070
2.71247893,0.00000000,-0.78740150,-0.78740150
2.71298453,0.00000000,-0.78740150,-0.78740150
2.71349013,0.00000000,-0.39370070,-0.78740150
2.71399573,0.00000000,-0.39370070,-0.78740150
2.71450133,0.00000000,0.00000000,-1.18110200
2.71500693,0.00000000,0.00000000,-1.18110200
2.71551253,0.00000000,1.18110200,-1.18110200
2.71601813,0.00000000,0.39370070,-1.57480300
2.71652373,0.00000000,0.78740150,-1.57480300
2.71702933,0.00000000,0.78740150,-1.18110200
2.71753493,0.00000000,0.78740150,-1.57480300
2.71804053,-0.78740150,0.78740150,-1.57480300
2.71854613,-0.39370070,1.18110200,-1.57480300
2.71905173,-0.78740150,1.18110200,-1.18110200
2.71955733,-1.18110200,1.57480300,-1.57480300
2.72006293,-1.18110200,1.18110200,-1.57480300
2.72056853,-1.18110200,1.57480300,-1.57480300
2.72107413,-1.96850400,1.18110200,-1.57480300
2.72157973,-2.36220500,1.57480300,-1.57480300
2.72208533,-1.96850400,1.18110200,-1.57480300
2.72259093,-2.36220500,1.18110200,-1.57480300
2.72309653,-2.75590500,1.18110200,-1.57480300
2.72360213,-3.14960600,0.78740150,-1.96850400
2.72410773,-2.75590500,0.78740150,-1.57480300
2.72461333,-3.14960600,0.00000000,-1.57480300
2.72511893,-3.54330700,0.00000000,-1.57480300
2.72562453,-3.14960600,-0.39370070,-1.96850400
2.72613013,-3.14960600,-0.39370070,-1.18110200
2.72663573,-3.14960600,-0.78740150,-1.18110200
2.72714133,-3.14960600,-0.78740150,-1.18110200
2.72764693,-3.14960600,-1.18110200,-0.78740150
2.72815253,-2.75590500,-0.78740150,-0.78740150
2.72865813,-2.36220500,-1.57480300,-0.78740150
2.72916373,-2.36220500,-1.57480300,-0.78740150
2.72966933,-1.96850400,-1.57480300,-0.39370070
2.73017493,-1.57480300,-1.57480300,-0.39370070
2.73068053,-1.18110200,-1.57480300,-0.39370070
2.73118613,-0.78740150,-1.18110200,0.00000000
2.73169173,-0.39370070,-1.18110200,0.00000000
2.73219733,-0.39370070,-1.18110200,-0.39370070
2.73270293,0.39370070,-0.78740150,0.00000000
2.73320853,0.00000000,-0.78740150,0.00000000
2.73371413,0.39370070,-0.39370070,0.00000000
2.73421973,0.78740150,0.00000000,0.00000000
2.73472533,0.78740150,0.00000000,0.00000000
2.73523093,1.18110200,0.39370070,0.00000000
2.73573653,0.78740150,0.39370070,-0.78740150
2.73624213,0.78740150,1.18110200,-0.39370070
2.73674773,0.39370070,1.18110200,-0.39370070
2.73725333,0.78740150,1.18110200,-1.18110200
2.73775893,0.39370070,1.57480300,-1.18110200
2.73826453,0.39370070,2.36220500,-1.18110200
2.73877013,0.00000000,1.57480300,-1.18110200
2.73927573,-0.78740150,1.96850400,-1.18110200
2.73978133,-0.78740150,1.57480300,-1.18110200
2.74028693,-1.18110200,1.57480300,-1.18110200
2.74079253,-1.18110200,1.57480300,-1.18110200
2.74129813,-1.18110200,1.18110200,-1.57480300
2.74180373,-1.18110200,1.18110200,-1.18110200
2.74230933,-1.96850400,0.78740150,-1.18110200
2.74281493,-1.57480300,0.39370070,-1.18110200
2.74332053,-1.57480300,0.39370070,-0.78740150
2.74382613,-1.57480300,0.00000000,-1.18110200
2.74433173,-1.18110200,0.00000000,-0.78740150
2.74483733,-1.18110200,-0.39370070,-0.78740150
2.74534293,-1.18110200,-0.78740150,-0.39370070
2.74584853,-1.57480300,-1.18110200,-0.39370070
2.74635413,-1.57480300,-0.78740150,0.00000000
2.74685973,-1.18110200,-0.78740150,-0.39370070
2.74736533,-1.18110200,-0.78740150,0.00000000
2.74787093,-0.78740150,-1.18110200,-0.39370070
2.74837653,-0.78740150,-1.57480300,-0.39370070
2.74888213,-0.39370070,-1.18110200,-0.39370070
2.74938773,-0.78740150,-1.18110200,-0.39370070
2.74989333,-0.78740150,-1.18110200,-0.78740150
2.75039893,-0.39370070,-0.78740150,-0.78740150
2.75090453,-0.39370070,-0.39370070,-1.18110200
2.75141013,-0.78740150,-0.39370070,-1.18110200
2.75191573,-0.39370070,-0.39370070,-1.57480300
2.75242133,-0.78740150,0.00000000,-1.57480300
2.75292693,-1.18110200,0.39370070,-1.96850400
2.75343253,-0.78740150,0.00000000,-1.96850400
2.75393813,-0.78740150,0.00000000,-1.96850400
2.75444373,-0.78740150,0.39370070,-2.36220500
2.75494933,-0.78740150,0.39370070,-1.96850400
2.75545493,-1.18110200,0.39370070,-2.36220500
2.75596053,-1.18110200,0.39370070,-2.36220500
2.75646613,-0.78740150,0.39370070,-2.36220500
2.75697173,-1.18110200,0.39370070,-2.36220500
2.75747733,-0.78740150,0.78740150,-2.36220500
2.75798293,-1.18110200,0.78740150,-1.96850400
2.75848853,-1.18110200,0.39370070,-1.96850400
2.75899413,-1.18110200,0.39370070,-1.57480300
2.75949973,-1.18110200,0.39370070,-1.18110200
2.76000533,-1.57480300,0.39370070,-1.18110200
2.76051093,-1.18110200,0.39370070,-0.78740150
2.76101653,-1.18110200,0.39370070,-0.78740150
2.76152213,-1.96850400,0.39370070,-0.39370070
2.76202773,-1.57480300,1.18110200,-0.39370070
2.76253333,-1.57480300,0.78740150,0.00000000
2.76303893,-1.96850400,0.78740150,0.39370070
2.76354453,-1.96850400,0.39370070,0.39370070
2.76405013,-1.96850400,0.39370070,0.39370070
2.76455573,-2.36220500,0.78740150,0.78740150
2.76506133,-2.36220500,1.18110200,0.78740150
2.76556693,-1.96850400,0.78740150,0.78740150
2.76607253,-2.36220500,0.39370070,0.78740150
2.76657813,-1.96850400,0.78740150,0.78740150
2.76708373,-1.96850400,0.39370070,0.39370070
2.76758933,-1.96850400,0.00000000,0.39370070
2.76809493,-1.96850400,0.00000000,0.39370070
2.76860053,-1.18110200,-0.39370070,0.00000000
2.76910613,-0.78740150,-0.39370070,-0.39370070
2.76961173,-0.78740150,-0.78740150,-0.39370070
2.77011733,-0.39370070,-0.78740150,-0.78740150
2.77062293,0.00000000,-1.18110200,-0.78740150
2.77112853,0.00000000,-1.18110200,-0.78740150
2.77163413,0.00000000,-0.78740150,-1.18110200
2.77213973,0.00000000,-0.78740150,-1.18110200
2.77264533,0.39370070,-0.78740150,-1.18110200
2.77315093,0.78740150,-0.39370070,-1.18110200
2.77365653,0.39370070,-1.18110200,-1.57480300
2.77416213,-0.39370070,-0.78740150,-1.57480300
2.77466773,-0.39370070,-0.78740150,-1.96850400
2.77517333,-0.39370070,-0.39370070,-1.57480300
2.77567893,-0.78740150,-0.39370070,-1.57480300
2.77618453,-0.78740150,-0.39370070,-1.57480300
2.77669013,-0.78740150,-0.39370070,-1.96850400
2.77719573,-1.18110200,0.00000000,-1.96850400
2.77770133,-1.57480300,0.00000000,-1.96850400
2.77820693,-1.57480300,0.00000000,-1.57480300
2.77871253,-1.18110200,0.39370070,-1.57480300
2.77921813,-1.18110200,0.78740150,-1.57480300
2.77972373,-1.57480300,0.78740150,-1.57480300
2.78022933,-1.18110200,1.18110200,-1.18110200
2.78073493,-1.57480300,1.18110200,-1.18110200
2.78124053,-1.96850400,1.57480300,-1.18110200
2.78174613,-1.18110200,1.57480300,-1.18110200
2.78225173,-0.78740150,1.18110200,-0.78740150
2.78275733,-0.39370070,1.57480300,-0.78740150
2.78326293,-0.78740150,1.96850400,-0.39370070
2.78376853,-0.39370070,1.57480300,-0.39370070
2.78427413,-0.39370070,1.57480300,-0.39370070
2.78477972,0.39370070,1.18110200,-0.39370070
2.78528532,0.00000000,0.78740150,-0.39370070
2.78579092,0.00000000,0.78740150,-0.39370070
2.78629652,0.39370070,0.78740150,-0.39370070
2.78680212,0.00000000,0.78740150,0.00000000
2.78730772,0.00000000,0.00000000,-0.39370070
2.78781332,0.00000000,0.00000000,-0.39370070
2.78831892,-0.39370070,-0.39370070,-0.39370070
2.78882452,-0.78740150,-0.39370070,-0.39370070
2.78933012,-0.78740150,-0.78740150,-0.39370070
2.78983572,-1.18110200,-1.18110200,-0.78740150
2.79034132,-1.18110200,-1.18110200,-0.78740150
2.79084692,-1.96850400,-1.18110200,-1.18110200
2.79135252,-2.75590500,-1.18110200,-1.18110200
2.79185812,-2.75590500,-1.18110200,-1.18110200
2.79236372,-3.14960600,-1.18110200,-1.57480300
2.79286932,-2.75590500,-1.18110200,-1.57480300
2.79337492,-3.54330700,-1.18110200,-1.57480300
2.79388052,-3.54330700,-1.18110200,-1.96850400
2.79438612,-3.54330700,-1.18110200,-2.36220500
2.79489172,-3.54330700,-1.18110200,-1.96850400
2.79539732,-3.14960600,-0.78740150,-1.96850400
2.79590292,-2.75590500,-0.78740150,-1.96850400
2.79640852,-2.75590500,-0.39370070,-1.57480300
2.79691412,-2.36220500,-0.39370070,-1.57480300
2.79741972,-1.57480300,0.00000000,-1.96850400
2.79792532,-1.18110200,-0.39370070,-1.57480300
2.79843092,-0.78740150,0.00000000,-1.18110200
2.79893652,-0.39370070,0.39370070,-0.78740150
2.79944212,0.00000000,0.39370070,-0.78740150
2.79994772,0.78740150,0.78740150,-0.39370070
2.80045332,1.18110200,0.78740150,0.00000000
2.80095892,1.57480300,0.78740150,0.00000000
2.80146452,1.57480300,0.78740150,0.39370070
2.80197012,1.57480300,1.18110200,0.78740150
2.80247572,1.96850400,0.78740150,0.78740150
2.80298132,1.96850400,1.18110200,0.78740150
2.80348692,1.96850400,0.78740150,0.78740150
2.80399252,1.57480300,0.78740150,0.78740150
2.80449812,1.18110200,1.18110200,0.78740150
2.80500372,0.00000000,1.18110200,0.78740150
2.80550932,0.00000000,1.18110200,0.78740150
2.80601492,-0.39370070,0.78740150,0.39370070
2.80652052,-0.78740150,0.39370070,0.00000000
2.80702612,-1.18110200,0.78740150,0.00000000
2.80753172,-1.57480300,0.39370070,-0.39370070
2.80803732,-2.36220500,0.78740150,-0.39370070
2.80854292,-1.96850400,0.39370070,-0.78740150
2.80904852,-2.36220500,0.39370070,-0.78740150
2.80955412,-2.75590500,0.39370070,-1.18110200
2.81005972,-2.75590500,0.39370070,-1.57480300
2.81056532,-2.75590500,0.00000000,-1.57480300
2.81107092,-2.75590500,0.00000000,-1.96850400
2.81157652,-2.75590500,-0.39370070,-2.36220500
2.81208212,-2.75590500,-0.39370070,-2.36220500
2.81258772,-2.36220500,-0.39370070,-2.75590500
2.81309332,-1.96850400,0.00000000,-2.75590500
2.81359892,-1.57480300,-0.39370070,-2.75590500
2.81410452,-1.57480300,-0.39370070,-2.75590500
2.81461012,-1.18110200,-0.39370070,-2.75590500
2.81511572,-0.78740150,-0.39370070,-2.75590500
2.81562132,-0.39370070,-0.39370070,-2.36220500
2.81612692,-0.39370070,0.00000000,-2.36220500
2.81663252,0.00000000,-0.39370070,-1.96850400
2.81713812,0.00000000,-0.39370070,-1.96850400
2.81764372,0.39370070,-0.39370070,-1.57480300
2.81814932,0.00000000,-0.39370070,-1.57480300
2.81865492,0.00000000,0.00000000,-1.18110200
2.81916052,0.00000000,0.00000000,-0.78740150
2.81966612,-0.39370070,0.00000000,-0.78740150
2.82017172,-0.39370070,0.00000000,-0.39370070
2.82067732,-0.39370070,0.00000000,0.00000000
2.82118292,-0.78740150,0.00000000,0.39370070
2.82168852,-0.78740150,0.00000000,0.39370070
2.82219412,-1.18110200,0.00000000,0.78740150
2.82269972,-1.18110200,0.39370070,0.78740150
2.82320532,-1.18110200,0.39370070,0.39370070
2.82371092,-1.18110200,0.39370070,0.78740150
2.82421652,-1.96850400,0.39370070,1.18110200
2.82472212,-1.96850400,0.39370070,0.78740150
2.82522772,-1.96850400,0.78740150,0.78740150
2.82573332,-1.96850400,0.78740150,0.78740150
2.82623892,-1.96850400,0.78740150,0.78740150
2.82674452,-1.57480300,1.18110200,0.39370070
2.82725012,-1.96850400,0.78740150,0.78740150
2.82775572,-1.57480300,0.78740150,0.39370070
2.82826132,-1.57480300,1.18110200,-0.39370070
2.82876692,-1.57480300,1.18110200,-0.39370070
2.82927252,-1.18110200,0.78740150,-0.39370070
2.82977812,-1.18110200,0.78740150,-0.78740150
2.83028372,-0.78740150,0.78740150,-1.18110200
2.83078932,-1.18110200,0.78740150,-1.18110200
2.83129492,-1.18110200,0.78740150,-1.57480300
2.83180052,-0.78740150,0.39370070,-1.96850400
2.83230612,-0.39370070,0.00000000,-2.36220500
2.83281172,-0.78740150,0.00000000,-2.36220500
2.83331732,-0.39370070,-0.39370070,-2.75590500
2.83382292,-0.39370070,-0.39370070,-2.36220500
2.83432852,0.00000000,-0.39370070,-2.75590500
2.83483412,0.00000000,-0.39370070,-2.75590500
2.83533972,0.00000000,-1.18110200,-2.75590500
2.83584532,0.00000000,-1.57480300,-2.36220500
2.83635092,0.00000000,-1.18110200,-2.36220500
2.83685652,0.00000000,-1.18110200,-2.36220500
2.83736212,0.00000000,-1.57480300,-1.96850400
2.83786772,0.00000000,-1.57480300,-1.96850400
2.83837332,0.00000000,-1.57480300,-1.57480300
2.83887892,0.00000000,-1.57480300,-1.18110200
2.83938452,0.00000000,-1.57480300,-0.78740150
2.83989012,-0.39370070,-1.18110200,-0.39370070
2.84039572,0.00000000,-1.18110200,0.00000000
2.84090132,0.00000000,-1.18110200,0.00000000
2.84140692,0.00000000,-0.78740150,0.39370070
2.84191252,0.00000000,-0.39370070,0.78740150
2.84241812,-0.39370070,-0.39370070,1.18110200
2.84292372,-0.78740150,0.39370070,1.18110200
2.84342932,-1.18110200,0.00000000,1.18110200
2.84393492,-1.18110200,0.39370070,1.18110200
2.84444052,-1.18110200,0.78740150,1.18110200
2.84494612,-1.57480300,0.39370070,1.18110200
2.84545172,-2.36220500,0.78740150,0.78740150
2.84595732,-2.36220500,1.18110200,0.78740150
2.84646292,-2.75590500,1.57480300,0.39370070
2.84696852,-3.14960600,1.18110200,0.00000000
2.84747412,-3.54330700,1.18110200,-0.39370070
2.84797972,-3.54330700,1.18110200,-0.78740150
2.84848532,-4.33070900,0.78740150,-1.18110200
2.84899092,-3.93700800,1.57480300,-1.18110200
2.84949652,-3.93700800,1.18110200,-1.96850400
2.85000212,-3.54330700,1.18110200,-1.96850400
2.85050772,-3.54330700,1.57480300,-2.75590500
2.85101332,-3.54330700,1.18110200,-2.75590500
2.85151892,-3.14960600,1.57480300,-3.14960600
2.85202452,-3.14960600,1.18110200,-2.75590500
2.85253012,-2.36220500,0.78740150,-3.14960600
2.85303572,-1.96850400,0.39370070,-3.14960600
2.85354132,-0.78740150,1.18110200,-2.75590500
2.85404692,-0.39370070,0.78740150,-2.36220500
2.85455252,0.78740150,1.18110200,-2.36220500
2.85505812,1.18110200,0.78740150,-1.96850400
2.85556372,1.96850400,0.39370070,-1.96850400
2.85606932,2.36220500,0.39370070,-1.18110200
2.85657492,2.75590500,0.78740150,-1.57480300
2.85708052,3.14960600,0.78740150,-0.78740150
2.85758612,3.54330700,0.00000000,-0.78740150
2.85809172,3.54330700,0.39370070,-0.39370070
2.85859732,3.14960600,0.78740150,0.00000000
2.85910292,3.14960600,0.39370070,0.00000000
2.85960852,2.75590500,0.39370070,0.78740150
2.86011412,2.75590500,0.00000000,0.39370070
2.86061972,1.96850400,-0.39370070,0.78740150
2.86112532,1.18110200,-0.39370070,0.78740150
2.86163092,0.78740150,-0.39370070,0.78740150
2.86213652,0.00000000,-0.39370070,0.78740150
2.86264212,-0.78740150,-0.78740150,0.39370070
2.86314772,-1.57480300,-1.18110200,0.39370070
2.86365332,-2.75590500,-0.78740150,0.00000000
2.86415892,-3.54330700,-1.18110200,-0.39370070
2.86466452,-4.33070900,-1.18110200,-0.39370070
2.86517012,-5.11811000,-1.18110200,-0.78740150
2.86567572,-5.90551100,-1.18110200,-1.18110200
2.86618132,-6.29921200,-1.18110200,-1.18110200
2.86668692,-6.69291300,-1.18110200,-1.18110200
2.86719252,-5.90551100,-1.18110200,-1.57480300
2.86769812,-5.90551100,-1.18110200,-1.96850400
2.86820372,-5.51181100,-1.18110200,-2.36220500
2.86870932,-5.51181100,-1.18110200,-1.96850400
2.86921492,-5.11811000,-0.78740150,-2.36220500
2.86972052,-3.93700800,-0.78740150,-1.96850400
2.87022612,-3.14960600,-0.39370070,-2.36220500
2.87073172,-2.36220500,-0.39370070,-1.96850400
2.87123732,-1.57480300,-0.39370070,-1.57480300
2.87174292,-0.78740150,-0.39370070,-1.57480300
2.87224852,0.00000000,-0.39370070,-1.18110200
2.87275412,1.18110200,0.39370070,-1.18110200
2.87325972,1.96850400,0.39370070,-0.78740150
2.87376532,2.36220500,0.78740150,-0.78740150
2.87427092,3.14960600,0.78740150,-0.39370070
2.87477652,3.54330700,0.78740150,0.00000000
2.87528212,3.93700800,0.78740150,0.39370070
2.87578772,3.54330700,1.18110200,0.39370070
2.87629332,3.54330700,1.18110200,0.39370070
2.87679892,3.93700800,1.57480300,0.78740150
2.87730452,3.14960600,1.18110200,0.39370070
2.87781012,3.14960600,0.78740150,0.00000000
2.87831572,3.14960600,1.18110200,0.39370070
2.87882132,2.36220500,1.18110200,-0.39370070
2.87932692,1.57480300,1.57480300,-0.39370070
2.87983252,1.18110200,1.18110200,-0.78740150
2.88033812,0.39370070,1.57480300,-1.18110200
2.88084372,-0.39370070,1.18110200,-1.57480300
2.88134932,-1.96850400,0.78740150,-1.96850400
2.88185492,-2.36220500,1.18110200,-1.96850400
2.88236052,-2.75590500,0.78740150,-2.36220500
2.88286612,-3.14960600,0.78740150,-2.75590500
2.88337172,-3.54330700,0.39370070,-2.75590500
2.88387732,-4.33070900,0.39370070,-2.75590500
2.88438292,-4.33070900,0.39370070,-2.75590500
2.88488852,-5.11811000,0.39370070,-2.75590500
2.88539412,-4.72440900,0.39370070,-2.75590500
2.88589972,-5.11811000,0.00000000,-2.36220500
2.88640532,-5.11811000,0.00000000,-2.36220500
2.88691092,-5.11811000,0.00000000,-1.57480300
2.88741652,-5.11811000,0.00000000,-1.57480300
2.88792212,-4.72440900,-0.39370070,-1.18110200
2.88842772,-4.33070900,0.00000000,-0.78740150
2.88893332,-3.93700800,-0.39370070,0.00000000
2.88943892,-3.14960600,-0.39370070,0.00000000
2.88994452,-2.75590500,0.00000000,0.78740150
2.89045012,-2.36220500,-0.78740150,0.78740150
2.89095572,-1.57480300,-0.39370070,0.78740150
2.89146132,-0.78740150,-0.39370070,1.18110200
2.89196692,-0.39370070,0.00000000,1.18110200
2.89247252,0.00000000,-0.39370070,1.57480300
2.89297812,0.39370070,0.00000000,1.57480300
2.89348372,0.78740150,-0.39370070,1.57480300
2.89398932,1.18110200,-0.39370070,1.57480300
2.89449492,1.57480300,-0.39370070,1.18110200
2.89500052,1.57480300,-0.39370070,1.18110200
2.89550612,1.96850400,0.00000000,0.78740150
2.89601172,1.96850400,-0.39370070,0.39370070
2.89651732,1.96850400,-0.39370070,0.39370070
2.89702292,1.96850400,-0.39370070,-0.39370070
2.89752852,1.96850400,-0.39370070,-0.78740150
2.89803412,1.57480300,-0.39370070,-1.18110200
2.89853972,1.57480300,-0.39370070,-1.18110200
2.89904532,1.18110200,-0.39370070,-1.57480300
2.89955092,0.39370070,0.00000000,-2.36220500
2.90005652,0.00000000,0.00000000,-2.36220500
2.90056212,0.00000000,0.00000000,-2.75590500
2.90106772,-0.78740150,0.00000000,-2.75590500
2.90157332,-1.18110200,0.00000000,-2.75590500
2.90207892,-1.57480300,-0.39370070,-3.14960600
2.90258452,-1.57480300,-0.39370070,-3.14960600
2.90309012,-1.96850400,0.00000000,-2.75590500
2.90359572,-2.36220500,0.00000000,-2.75590500
2.90410132,-2.36220500,0.00000000,-2.36220500
2.90460692,-2.75590500,0.39370070,-2.36220500
2.90511252,-2.75590500,0.39370070,-2.36220500
2.90561812,-2.36220500,0.39370070,-1.96850400
2.90612372,-2.36220500,0.78740150,-1.57480300
2.90662932,-2.36220500,0.78740150,-1.57480300
2.90713492,-1.96850400,0.78740150,-1.18110200
2.90764052,-1.96850400,1.18110200,-0.78740150
2.90814612,-1.96850400,1.18110200,-0.78740150
2.90865172,-1.57480300,0.78740150,-0.78740150
2.90915732,-1.57480300,1.18110200,-0.78740150
2.90966292,-0.78740150,1.18110200,0.00000000
2.91016852,-0.78740150,0.78740150,-0.39370070
2.91067412,0.00000000,0.78740150,0.00000000
2.91117972,0.00000000,1.18110200,0.00000000
2.91168532,0.00000000,0.78740150,0.00000000
2.91219092,0.00000000,0.78740150,0.00000000
2.91269652,0.39370070,0.39370070,0.00000000
2.91320212,0.00000000,0.39370070,0.00000000
2.91370772,0.00000000,0.39370070,0.00000000
2.91421332,0.00000000,0.00000000,0.00000000
2.91471892,0.00000000,0.39370070,-0.39370070
2.91522452,0.00000000,0.00000000,0.00000000
2.91573012,-0.78740150,-0.39370070,-0.39370070
2.91623572,-0.78740150,-0.39370070,-0.39370070
2.91674132,-0.78740150,-0.39370070,-0.39370070
2.91724692,-1.18110200,-0.39370070,-0.39370070
2.91775252,-1.18110200,-0.39370070,-0.39370070
2.91825812,-1.57480300,-0.39370070,-0.39370070
2.91876372,-1.18110200,-0.78740150,-0.78740150
2.91926932,-1.57480300,-1.18110200,-0.78740150
2.91977492,-1.57480300,-0.39370070,-0.78740150
2.92028052,-1.57480300,-0.78740150,-0.78740150
2.92078612,-1.18110200,-0.78740150,-1.18110200
2.92129172,-1.18110200,-0.39370070,-1.18110200
2.92179732,-1.57480300,-0.78740150,-0.78740150
2.92230292,-1.96850400,-0.39370070,-1.18110200
2.92280852,-1.57480300,-0.39370070,-1.18110200
2.92331412,-1.57480300,-0.39370070,-1.18110200
2.92381972,-1.96850400,0.00000000,-1.18110200
2.92432532,-1.18110200,0.00000000,-1.57480300
2.92483092,-1.57480300,0.00000000,-1.57480300
2.92533652,-1.57480300,0.00000000,-1.18110200
2.92584212,-1.57480300,0.39370070,-1.57480300
2.92634772,-1.57480300,0.39370070,-1.18110200
2.92685332,-1.57480300,0.39370070,-1.57480300
2.92735892,-1.18110200,0.39370070,-1.18110200
2.92786452,-1.57480300,0.39370070,-1.18110200
2.92837012,-0.78740150,0.78740150,-1.18110200
2.92887572,-1.18110200,0.39370070,-1.18110200
2.92938132,-0.78740150,0.78740150,-0.78740150
2.92988692,-1.18110200,0.78740150,-0.78740150
2.93039252,-1.18110200,0.78740150,-0.78740150
2.93089812,-1.18110200,0.78740150,-0.78740150
2.93140372,-0.78740150,0.39370070,-0.78740150
2.93190932,-1.18110200,0.39370070,-0.78740150
2.93241492,-1.18110200,0.39370070,-0.39370070
2.93292052,-0.78740150,0.39370070,-0.39370070
2.93342612,-1.18110200,0.39370070,-0.78740150
2.93393172,-0.78740150,0.39370070,-0.39370070
2.93443732,-0.78740150,0.00000000,-0.78740150
2.93494292,-0.78740150,0.00000000,-0.78740150
2.93544852,-0.78740150,0.00000000,-0.39370070
2.93595412,-0.78740150,0.39370070,-0.78740150
2.93645972,-0.78740150,0.39370070,-0.78740150
2.93696532,-1.18110200,0.39370070,-0.78740150
2.93747092,-1.18110200,0.00000000,-0.39370070
2.93797652,-1.18110200,0.00000000,-0.39370070
2.93848212,-1.18110200,0.00000000,-0.39370070
2.93898772,-1.18110200,0.39370070,-0.39370070
2.93949332,-1.18110200,0.39370070,-0.39370070
2.93999892,-1.18110200,-0.39370070,-0.39370070
2.94050452,-1.18110200,0.39370070,-0.39370070
2.94101012,-1.57480300,0.00000000,-0.39370070
2.94151572,-1.18110200,0.00000000,-0.39370070
2.94202132,-1.18110200,0.00000000,-0.39370070
2.94252692,-1.18110200,0.39370070,-0.78740150
2.94303252,-1.18110200,0.00000000,-0.39370070
2.94353812,-1.18110200,0.00000000,-0.78740150
2.94404372,-1.96850400,0.00000000,-0.78740150
2.94454932,-0.78740150,0.00000000,-0.78740150
2.94505492,-0.78740150,0.00000000,-0.78740150
2.94556052,-0.39370070,0.00000000,-1.18110200
2.94606612,0.00000000,0.00000000,-1.18110200
2.94657172,0.00000000,0.00000000,-1.18110200
2.94707732,0.39370070,0.00000000,-1.18110200
2.94758292,0.78740150,-0.39370070,-1.57480300
2.94808852,0.78740150,-0.39370070,-1.96850400
2.94859412,1.18110200,-0.39370070,-1.96850400
2.94909972,1.18110200,-0.39370070,-1.96850400
2.94960532,1.18110200,0.00000000,-1.96850400
2.95011092,1.18110200,0.00000000,-1.96850400
2.95061652,1.18110200,0.39370070,-1.96850400
2.95112212,0.39370070,0.00000000,-1.96850400
2.95162772,0.78740150,0.39370070,-1.57480300
2.95213332,0.39370070,0.00000000,-1.57480300
2.95263892,0.39370070,0.00000000,-1.57480300
2.95314452,0.00000000,0.39370070,-1.18110200
2.95365012,-0.78740150,0.39370070,-1.57480300
2.95415572,-0.78740150,0.78740150,-1.18110200
2.95466132,-0.78740150,1.18110200,-1.18110200
2.95516692,-1.57480300,0.39370070,-0.39370070
2.95567252,-1.96850400,0.39370070,-0.39370070
2.95617812,-1.96850400,0.39370070,0.00000000
2.95668372,-2.75590500,0.78740150,-0.39370070
2.95718932,-2.75590500,0.78740150,0.00000000
2.95769492,-2.75590500,0.78740150,0.39370070
2.95820052,-2.75590500,0.78740150,0.39370070
2.95870612,-3.54330700,0.78740150,0.00000000
2.95921172,-3.54330700,0.39370070,0.78740150
2.95971732,-3.93700800,0.00000000,0.39370070
2.96022292,-3.54330700,0.39370070,0.00000000
2.96072852,-3.54330700,0.00000000,0.00000000
2.96123412,-3.54330700,0.00000000,0.39370070
2.96173972,-3.14960600,-0.39370070,0.00000000
2.96224532,-3.54330700,-0.39370070,-0.39370070
2.96275092,-2.75590500,-0.39370070,-0.39370070
2.96325652,-2.75590500,-0.39370070,-0.78740150
2.96376212,-2.75590500,-0.39370070,-0.78740150
2.96426772,-2.36220500,-0.39370070,-1.18110200
2.96477332,-1.96850400,-0.39370070,-1.18110200
2.96527892,-1.57480300,-0.39370070,-1.57480300
2.96578452,-1.18110200,-0.39370070,-1.57480300
2.96629012,-1.57480300,-0.39370070,-1.96850400
2.96679572,-0.78740150,-0.39370070,-1.96850400
2.96730132,-0.78740150,0.00000000,-1.96850400
2.96780692,0.00000000,-0.39370070,-1.96850400
2.96831252,0.39370070,-0.39370070,-1.96850400
2.96881812,0.00000000,0.39370070,-1.96850400
2.96932372,0.39370070,0.39370070,-1.96850400
2.96982932,0.39370070,0.39370070,-1.96850400
2.97033492,0.39370070,0.78740150,-1.57480300
2.97084052,0.78740150,1.18110200,-1.57480300
2.97134612,1.18110200,1.18110200,-1.18110200
2.97185172,1.18110200,1.18110200,-1.18110200
2.97235732,0.78740150,1.18110200,-1.18110200
2.97286292,0.39370070,1.57480300,-0.78740150
