Time,Channel A,Channel C,Channel D
3.53308628,-0.39370070,-1.18110200,-1.18110200
3.53359188,-0.78740150,-1.18110200,-0.78740150
3.53409748,-1.57480300,-1.18110200,-0.78740150
3.53460308,-1.96850400,-1.57480300,-0.78740150
3.53510868,-2.75590500,-1.57480300,-0.78740150
3.53561428,-3.14960600,-1.57480300,-0.78740150
3.53611988,-3.14960600,-1.96850400,-0.78740150
3.53662548,-3.54330700,-1.96850400,-0.39370070
3.53713108,-3.93700800,-1.96850400,-0.39370070
3.53763668,-3.54330700,-1.96850400,-0.78740150
3.53814228,-3.93700800,-1.96850400,-0.78740150
3.53864788,-3.54330700,-1.96850400,-0.39370070
3.53915348,-3.54330700,-1.57480300,-0.78740150
3.53965908,-2.75590500,-1.57480300,-0.39370070
3.54016468,-2.36220500,-0.39370070,-0.39370070
3.54067028,-1.96850400,-1.18110200,-0.39370070
3.54117588,-1.57480300,-0.78740150,-0.39370070
3.54168148,-1.18110200,0.00000000,-0.39370070
3.54218708,-0.78740150,0.00000000,-0.39370070
3.54269268,-0.39370070,0.78740150,-0.39370070
3.54319828,0.39370070,0.78740150,-0.39370070
3.54370388,0.39370070,1.18110200,-0.39370070
3.54420948,1.18110200,1.18110200,-0.39370070
3.54471508,1.57480300,1.57480300,-0.39370070
3.54522068,1.96850400,1.96850400,-0.78740150
3.54572628,2.36220500,1.96850400,-0.78740150
3.54623188,2.36220500,1.96850400,-0.78740150
3.54673748,1.96850400,1.96850400,-0.78740150
3.54724308,1.96850400,1.96850400,-1.18110200
3.54774868,1.96850400,1.57480300,-1.18110200
3.54825428,1.57480300,1.57480300,-1.18110200
3.54875988,1.96850400,1.18110200,-1.18110200
3.54926548,1.57480300,0.78740150,-1.18110200
3.54977108,0.78740150,0.78740150,-1.57480300
3.55027668,0.78740150,0.39370070,-1.57480300
3.55078228,0.39370070,-0.39370070,-1.57480300
3.55128788,0.00000000,-0.39370070,-1.96850400
3.55179348,0.00000000,-0.78740150,-1.96850400
3.55229908,0.00000000,-1.18110200,-1.57480300
3.55280468,-0.39370070,-1.18110200,-1.96850400
3.55331028,-0.78740150,-1.96850400,-1.57480300
3.55381588,-0.78740150,-1.96850400,-1.57480300
3.55432148,-0.78740150,-1.96850400,-1.57480300
3.55482708,-1.18110200,-1.96850400,-1.57480300
3.55533268,-1.18110200,-1.96850400,-1.18110200
3.55583828,-1.18110200,-1.96850400,-1.18110200
3.55634388,-1.18110200,-1.96850400,-0.78740150
3.55684948,-0.78740150,-1.96850400,-0.78740150
3.55735508,-1.18110200,-1.96850400,-0.39370070
3.55786068,-1.18110200,-1.96850400,0.00000000
3.55836628,-0.78740150,-1.57480300,0.00000000
3.55887188,0.00000000,-1.57480300,0.39370070
3.55937748,-0.39370070,-1.18110200,0.39370070
3.55988308,-0.39370070,-1.18110200,0.78740150
3.56038868,-0.39370070,-1.18110200,0.78740150
3.56089428,-0.39370070,-0.39370070,1.18110200
3.56139987,0.00000000,-0.39370070,1.18110200
3.56190547,-0.39370070,-0.39370070,1.18110200
3.56241107,0.00000000,0.39370070,1.18110200
3.56291667,0.00000000,0.39370070,1.18110200
3.56342227,0.00000000,0.39370070,1.18110200
3.56392787,0.00000000,0.78740150,1.18110200
3.56443347,-0.39370070,0.78740150,0.78740150
3.56493907,-0.39370070,0.78740150,0.78740150
3.56544467,-0.78740150,1.18110200,0.39370070
3.56595027,-0.39370070,1.18110200,0.00000000
3.56645587,-0.78740150,1.18110200,0.00000000
3.56696147,-0.78740150,1.18110200,-0.78740150
3.56746707,-0.78740150,0.78740150,-0.78740150
3.56797267,-0.78740150,1.18110200,-0.78740150
3.56847827,-0.78740150,0.78740150,-1.18110200
3.56898387,-0.78740150,0.78740150,-1.57480300
3.56948947,-0.78740150,0.78740150,-1.57480300
3.56999507,-0.78740150,0.39370070,-1.18110200
3.57050067,-1.18110200,0.39370070,-1.57480300
3.57100627,-1.18110200,0.00000000,-1.57480300
3.57151187,-1.18110200,0.00000000,-1.57480300
3.57201747,-1.18110200,-0.39370070,-1.57480300
3.57252307,-1.18110200,-0.78740150,-1.57480300
3.57302867,-1.57480300,-1.18110200,-1.18110200
3.57353427,-1.18110200,-1.18110200,-1.57480300
3.57403987,-1.18110200,-1.57480300,-1.18110200
3.57454547,-1.57480300,-1.18110200,-1.18110200
3.57505107,-1.57480300,-1.18110200,-1.57480300
3.57555667,-1.57480300,-1.18110200,-1.18110200
3.57606227,-1.18110200,-1.57480300,-0.78740150
3.57656787,-1.18110200,-1.18110200,-1.57480300
3.57707347,-1.18110200,-1.18110200,-1.18110200
3.57757907,-0.78740150,-1.18110200,-1.18110200
3.57808467,-0.78740150,-1.18110200,-1.18110200
3.57859027,-0.78740150,-1.18110200,-1.18110200
3.57909587,-0.39370070,-0.78740150,-1.18110200
3.57960147,-0.39370070,-0.39370070,-1.18110200
3.58010707,0.00000000,-0.78740150,-1.18110200
3.58061267,0.00000000,0.00000000,-0.78740150
3.58111827,0.39370070,0.00000000,-1.18110200
3.58162387,0.39370070,0.00000000,-1.18110200
3.58212947,0.78740150,0.00000000,-0.78740150
3.58263507,1.18110200,0.00000000,-0.39370070
3.58314067,1.18110200,0.39370070,-0.39370070
3.58364627,1.18110200,0.78740150,-0.39370070
3.58415187,1.18110200,0.78740150,0.00000000
3.58465747,1.57480300,0.78740150,0.00000000
3.58516307,1.57480300,0.00000000,0.39370070
3.58566867,1.18110200,0.39370070,0.78740150
3.58617427,1.18110200,0.00000000,0.39370070
3.58667987,0.78740150,0.00000000,1.18110200
3.58718547,0.78740150,0.00000000,1.18110200
3.58769107,0.39370070,-0.39370070,1.18110200
3.58819667,0.39370070,0.00000000,1.18110200
3.58870227,-0.39370070,-0.39370070,1.18110200
3.58920787,-0.39370070,-0.78740150,1.18110200
3.58971347,-0.39370070,-0.39370070,0.78740150
3.59021907,-0.78740150,-0.78740150,0.39370070
3.59072467,-0.78740150,-1.18110200,0.39370070
3.59123027,-0.78740150,-1.18110200,0.00000000
3.59173587,-1.18110200,-1.18110200,-0.39370070
3.59224147,-1.18110200,-1.18110200,-0.39370070
3.59274707,-0.78740150,-1.18110200,-0.78740150
3.59325267,-1.18110200,-1.18110200,-1.18110200
3.59375827,-1.18110200,-1.18110200,-1.18110200
3.59426387,-1.18110200,-1.18110200,-1.57480300
3.59476947,-0.39370070,-0.78740150,-1.96850400
3.59527507,-0.78740150,-1.18110200,-1.96850400
3.59578067,0.00000000,-1.18110200,-1.96850400
3.59628627,0.00000000,-0.78740150,-1.96850400
3.59679187,0.00000000,-0.78740150,-2.36220500
3.59729747,0.39370070,-1.18110200,-2.36220500
3.59780307,0.39370070,-0.78740150,-1.96850400
3.59830867,0.39370070,-1.18110200,-1.96850400
3.59881427,1.18110200,-1.18110200,-1.96850400
3.59931987,0.78740150,-1.18110200,-1.57480300
3.59982547,0.78740150,-0.78740150,-1.18110200
3.60033107,0.78740150,-0.78740150,-1.18110200
3.60083667,0.78740150,-0.39370070,-0.78740150
3.60134227,0.39370070,0.00000000,-0.78740150
3.60184787,0.00000000,0.00000000,-0.78740150
3.60235347,-0.39370070,0.39370070,-0.39370070
3.60285907,-0.39370070,0.39370070,-0.39370070
3.60336467,-0.78740150,0.00000000,0.00000000
3.60387027,-1.57480300,0.78740150,-0.39370070
3.60437587,-1.96850400,0.78740150,0.39370070
3.60488147,-1.96850400,0.78740150,0.00000000
3.60538707,-2.36220500,1.18110200,0.00000000
3.60589267,-2.75590500,1.18110200,0.00000000
3.60639827,-2.36220500,0.78740150,0.00000000
3.60690387,-3.14960600,1.18110200,0.00000000
3.60740947,-3.14960600,1.57480300,0.00000000
3.60791507,-3.54330700,1.18110200,-0.39370070
3.60842067,-3.14960600,1.18110200,0.00000000
3.60892627,-2.75590500,0.78740150,-0.39370070
3.60943187,-2.75590500,1.18110200,-0.78740150
3.60993747,-2.36220500,0.78740150,-0.39370070
3.61044307,-1.96850400,0.78740150,-0.78740150
3.61094867,-1.57480300,0.39370070,-0.78740150
3.61145427,-1.18110200,0.00000000,-0.78740150
3.61195987,-0.78740150,-0.39370070,-0.78740150
3.61246547,0.00000000,-1.18110200,-0.78740150
3.61297107,0.39370070,-1.18110200,-0.78740150
3.61347667,1.18110200,-1.18110200,-0.78740150
3.61398227,1.57480300,-1.57480300,-0.78740150
3.61448787,1.57480300,-1.57480300,-0.78740150
3.61499347,1.96850400,-1.96850400,-0.39370070
3.61549907,1.96850400,-1.96850400,-0.78740150
3.61600467,2.36220500,-2.36220500,-0.78740150
3.61651027,2.36220500,-2.36220500,-0.39370070
3.61701587,1.96850400,-2.36220500,-0.39370070
3.61752147,1.96850400,-1.96850400,-0.78740150
3.61802707,1.57480300,-1.96850400,-0.78740150
3.61853267,1.57480300,-1.96850400,-0.39370070
3.61903827,1.57480300,-1.57480300,-0.39370070
3.61954387,0.78740150,-1.18110200,-0.78740150
3.62004947,0.39370070,-1.18110200,-0.78740150
3.62055507,0.39370070,-1.18110200,-0.78740150
3.62106067,0.00000000,-0.39370070,-1.18110200
3.62156627,-0.39370070,0.00000000,-0.78740150
3.62207187,-0.39370070,-0.39370070,-1.18110200
3.62257747,-0.78740150,0.39370070,-0.78740150
3.62308307,-0.78740150,0.78740150,-0.78740150
3.62358867,-1.18110200,0.39370070,-0.78740150
3.62409427,-0.78740150,0.78740150,-0.78740150
3.62459987,-0.78740150,0.78740150,-0.78740150
3.62510547,-0.78740150,1.18110200,-0.39370070
3.62561107,-1.18110200,1.18110200,-0.39370070
3.62611667,-0.78740150,0.78740150,-0.39370070
3.62662227,-0.78740150,1.18110200,-0.78740150
3.62712787,-1.18110200,0.78740150,-0.39370070
3.62763347,-0.78740150,0.78740150,0.00000000
3.62813907,-1.18110200,0.39370070,-0.39370070
3.62864467,-0.39370070,0.39370070,-0.39370070
3.62915027,-0.39370070,0.39370070,0.00000000
3.62965587,-0.39370070,0.00000000,0.00000000
3.63016147,-0.78740150,0.00000000,0.00000000
3.63066707,-0.78740150,-0.39370070,0.00000000
3.63117267,0.00000000,-0.78740150,0.00000000
3.63167827,-0.39370070,-0.39370070,-0.39370070
3.63218387,-1.18110200,-0.78740150,-0.39370070
3.63268947,-0.78740150,-0.78740150,-0.39370070
3.63319507,-0.78740150,-0.78740150,-0.39370070
3.63370067,-1.18110200,-1.18110200,-0.78740150
3.63420627,-0.78740150,-1.18110200,-0.78740150
3.63471187,-1.18110200,-1.18110200,-0.78740150
3.63521747,-1.96850400,-1.18110200,-0.78740150
3.63572307,-1.96850400,-1.18110200,-1.18110200
3.63622867,-1.96850400,-1.18110200,-1.18110200
3.63673427,-1.96850400,-1.18110200,-1.18110200
3.63723987,-1.96850400,-0.78740150,-1.18110200
3.63774547,-2.36220500,-1.18110200,-0.78740150
3.63825107,-2.36220500,-0.78740150,-0.78740150
3.63875667,-1.96850400,-0.78740150,-0.78740150
3.63926227,-1.57480300,-0.78740150,-0.78740150
3.63976787,-1.96850400,-0.39370070,-0.78740150
3.64027347,-1.18110200,-0.39370070,-0.78740150
3.64077907,-0.78740150,-0.39370070,-0.39370070
3.64128467,-0.39370070,-0.39370070,-0.39370070
3.64179027,0.00000000,-0.39370070,-0.39370070
3.64229587,0.39370070,-0.39370070,-0.39370070
3.64280147,0.78740150,-0.39370070,-0.39370070
3.64330707,1.57480300,-0.39370070,-0.39370070
3.64381267,1.96850400,-0.39370070,-0.39370070
3.64431827,1.96850400,0.39370070,0.00000000
3.64482387,2.36220500,0.00000000,-0.39370070
3.64532947,2.36220500,0.39370070,0.00000000
3.64583507,2.36220500,0.39370070,-0.39370070
3.64634067,2.75590500,0.39370070,-0.39370070
3.64684627,2.75590500,0.39370070,-0.78740150
3.64735187,2.36220500,0.39370070,-0.78740150
3.64785747,2.75590500,0.78740150,-0.78740150
3.64836307,2.36220500,0.78740150,-0.78740150
3.64886867,1.57480300,0.78740150,-1.18110200
3.64937427,1.18110200,0.39370070,-0.78740150
3.64987987,0.39370070,0.39370070,-1.18110200
3.65038547,0.00000000,0.00000000,-0.78740150
3.65089107,-0.39370070,0.00000000,-0.78740150
3.65139667,-0.78740150,0.00000000,-0.78740150
3.65190227,-1.18110200,-0.39370070,-0.78740150
3.65240787,-1.96850400,-0.39370070,-0.78740150
3.65291347,-2.36220500,-0.39370070,-0.78740150
3.65341907,-2.75590500,-0.39370070,-0.39370070
3.65392467,-3.14960600,-0.39370070,-0.78740150
3.65443027,-3.14960600,-1.18110200,-0.39370070
3.65493587,-3.14960600,-1.18110200,-0.78740150
3.65544147,-3.54330700,-1.18110200,-0.39370070
3.65594707,-3.54330700,-0.78740150,-0.39370070
3.65645267,-3.54330700,-1.18110200,-0.39370070
3.65695827,-3.14960600,-1.18110200,-0.78740150
3.65746387,-2.75590500,-1.18110200,-0.78740150
3.65796947,-2.36220500,-1.18110200,-0.78740150
3.65847507,-2.36220500,-1.18110200,-0.78740150
3.65898067,-1.96850400,-1.18110200,-0.78740150
3.65948627,-1.18110200,-1.57480300,-0.78740150
3.65999187,-0.78740150,-1.18110200,-0.78740150
3.66049747,-0.39370070,-1.18110200,-1.18110200
3.66100307,0.00000000,-0.39370070,-0.78740150
3.66150867,0.39370070,-0.39370070,-1.18110200
3.66201427,1.18110200,-0.78740150,-1.18110200
3.66251987,0.78740150,-0.39370070,-1.18110200
3.66302547,1.18110200,-0.39370070,-1.18110200
3.66353107,1.18110200,-0.78740150,-0.78740150
3.66403667,1.57480300,-0.78740150,-0.78740150
3.66454227,1.57480300,-0.39370070,-0.78740150
3.66504787,1.96850400,-0.39370070,-0.78740150
3.66555347,1.57480300,-0.39370070,-0.39370070
3.66605907,1.57480300,0.00000000,-0.39370070
3.66656467,1.18110200,0.39370070,0.00000000
3.66707027,1.18110200,0.39370070,0.00000000
3.66757587,0.78740150,0.39370070,0.39370070
3.66808147,0.39370070,0.39370070,0.39370070
3.66858707,0.39370070,0.39370070,0.78740150
3.66909267,0.00000000,0.78740150,0.78740150
3.66959827,-0.39370070,0.00000000,0.78740150
3.67010387,-0.78740150,0.39370070,0.78740150
3.67060947,-1.18110200,0.39370070,0.78740150
3.67111507,-1.18110200,0.00000000,0.78740150
3.67162067,-1.18110200,0.00000000,0.39370070
3.67212627,-1.57480300,0.39370070,0.78740150
3.67263187,-1.57480300,0.00000000,0.39370070
3.67313747,-1.57480300,0.00000000,0.00000000
3.67364307,-1.57480300,0.00000000,-0.39370070
3.67414867,-1.96850400,0.00000000,-0.39370070
3.67465427,-1.96850400,-0.39370070,-0.78740150
3.67515987,-1.57480300,0.00000000,-0.78740150
3.67566547,-1.57480300,-0.39370070,-1.18110200
3.67617107,-1.18110200,-0.39370070,-1.57480300
3.67667667,-1.18110200,-0.78740150,-1.57480300
3.67718227,-0.39370070,-0.78740150,-1.96850400
3.67768787,-0.78740150,-1.18110200,-2.36220500
3.67819347,0.00000000,-1.18110200,-2.36220500
3.67869907,0.00000000,-1.18110200,-2.36220500
3.67920467,0.00000000,-0.78740150,-2.36220500
3.67971027,0.39370070,-0.78740150,-2.36220500
3.68021587,0.78740150,-1.18110200,-1.96850400
3.68072147,0.78740150,-1.18110200,-1.96850400
3.68122707,0.78740150,-1.18110200,-1.57480300
3.68173267,0.39370070,-1.18110200,-1.57480300
3.68223827,0.39370070,-0.39370070,-1.18110200
3.68274387,0.78740150,-0.78740150,-1.18110200
3.68324947,0.39370070,-0.78740150,-1.18110200
3.68375507,0.39370070,-0.39370070,-0.78740150
3.68426067,0.39370070,-0.39370070,-0.78740150
3.68476627,0.00000000,0.00000000,-0.78740150
3.68527187,0.00000000,-0.39370070,-0.39370070
3.68577747,0.00000000,0.00000000,-0.39370070
3.68628307,-0.39370070,0.00000000,0.00000000
3.68678867,-0.39370070,0.00000000,0.00000000
3.68729427,-0.39370070,0.78740150,0.00000000
3.68779987,-0.78740150,0.78740150,0.00000000
3.68830547,-0.78740150,0.39370070,0.00000000
3.68881107,-1.18110200,0.78740150,0.00000000
3.68931667,-1.57480300,0.39370070,0.00000000
3.68982227,-1.18110200,0.78740150,-0.39370070
3.69032787,-1.18110200,0.39370070,0.00000000
3.69083347,-1.18110200,0.39370070,0.00000000
3.69133907,-1.57480300,0.39370070,-0.39370070
3.69184467,-1.57480300,0.39370070,-0.39370070
3.69235027,-1.18110200,0.39370070,-0.39370070
3.69285587,-1.18110200,-0.39370070,-0.78740150
3.69336147,-0.39370070,-0.39370070,-0.78740150
3.69386707,-0.78740150,0.00000000,-0.39370070
3.69437267,-0.39370070,-0.39370070,-0.78740150
3.69487827,0.00000000,-0.39370070,-0.78740150
3.69538387,0.39370070,-0.39370070,-0.39370070
3.69588947,0.39370070,-1.18110200,-0.39370070
3.69639507,0.39370070,-0.78740150,-0.39370070
3.69690067,0.78740150,-0.78740150,-0.39370070
3.69740627,1.18110200,-0.78740150,-0.39370070
3.69791187,0.78740150,-1.18110200,0.00000000
3.69841747,1.18110200,-1.18110200,-0.39370070
3.69892307,1.18110200,-0.78740150,-0.39370070
3.69942867,0.78740150,-1.18110200,0.00000000
3.69993427,0.78740150,-0.78740150,0.00000000
3.70043987,0.78740150,-0.78740150,-0.39370070
3.70094547,0.78740150,-0.39370070,0.00000000
3.70145107,0.39370070,-0.78740150,0.00000000
3.70195667,0.39370070,-0.78740150,0.00000000
3.70246227,0.39370070,-0.39370070,0.00000000
3.70296787,0.00000000,-0.39370070,0.00000000
3.70347347,0.00000000,-0.39370070,0.00000000
3.70397907,-0.78740150,-0.39370070,0.00000000
3.70448467,-1.18110200,-0.39370070,-0.39370070
3.70499027,-1.18110200,-0.39370070,-0.39370070
3.70549587,-1.57480300,-0.78740150,-0.39370070
3.70600147,-1.57480300,-0.39370070,-0.39370070
3.70650707,-1.96850400,-0.39370070,-0.39370070
3.70701267,-1.96850400,-0.39370070,-0.39370070
3.70751827,-1.96850400,-0.39370070,-0.78740150
3.70802387,-2.75590500,-0.39370070,-0.78740150
3.70852947,-2.75590500,-0.39370070,-0.78740150
3.70903507,-2.75590500,-0.39370070,-0.78740150
3.70954067,-2.75590500,-0.78740150,-1.57480300
3.71004627,-2.36220500,-0.39370070,-1.18110200
3.71055187,-1.96850400,-1.18110200,-1.18110200
3.71105747,-1.96850400,-1.18110200,-1.96850400
3.71156307,-1.57480300,-1.18110200,-1.96850400
3.71206867,-1.57480300,-1.18110200,-1.57480300
3.71257427,-1.18110200,-1.18110200,-1.96850400
3.71307987,-0.78740150,-1.18110200,-1.96850400
3.71358547,-0.39370070,-1.18110200,-1.96850400
3.71409107,0.00000000,-0.78740150,-1.96850400
3.71459667,0.00000000,-0.78740150,-1.57480300
3.71510227,0.39370070,-0.39370070,-1.96850400
3.71560787,0.78740150,-0.39370070,-1.57480300
3.71611347,1.18110200,-0.39370070,-1.18110200
3.71661907,1.57480300,-0.39370070,-1.57480300
3.71712467,1.57480300,0.00000000,-1.18110200
3.71763027,1.57480300,0.00000000,-1.18110200
3.71813587,1.18110200,0.78740150,-0.78740150
3.71864147,1.57480300,0.78740150,-0.78740150
3.71914707,1.57480300,0.78740150,-0.78740150
3.71965267,1.18110200,1.18110200,-0.39370070
3.72015827,1.18110200,1.18110200,-0.39370070
3.72066387,0.78740150,1.57480300,0.00000000
3.72116947,0.78740150,1.18110200,0.00000000
3.72167507,0.39370070,1.18110200,0.78740150
3.72218067,0.39370070,1.18110200,0.78740150
3.72268627,-0.39370070,1.18110200,0.39370070
3.72319187,-0.39370070,0.78740150,0.78740150
3.72369747,-1.18110200,0.78740150,0.39370070
3.72420307,-1.18110200,0.78740150,1.18110200
3.72470867,-1.57480300,0.39370070,0.78740150
3.72521427,-1.96850400,0.39370070,0.78740150
3.72571987,-1.96850400,0.39370070,0.78740150
3.72622547,-1.96850400,0.39370070,0.78740150
3.72673107,-1.96850400,-0.39370070,0.78740150
3.72723667,-1.57480300,-0.39370070,0.78740150
3.72774227,-1.96850400,-0.78740150,0.78740150
3.72824787,-1.96850400,-0.78740150,0.39370070
3.72875347,-1.96850400,-1.18110200,0.39370070
3.72925907,-1.57480300,-1.57480300,0.00000000
3.72976467,-1.18110200,-1.57480300,0.00000000
3.73027027,-0.39370070,-1.96850400,-0.39370070
3.73077587,-0.78740150,-1.96850400,-0.39370070
3.73128147,-0.39370070,-1.96850400,-0.78740150
3.73178707,0.39370070,-1.96850400,-0.78740150
3.73229267,0.78740150,-1.96850400,-1.18110200
3.73279827,1.18110200,-1.96850400,-1.18110200
3.73330387,1.18110200,-1.96850400,-1.18110200
3.73380947,1.18110200,-1.57480300,-1.57480300
3.73431507,1.18110200,-1.57480300,-1.57480300
3.73482067,1.57480300,-1.57480300,-1.57480300
3.73532627,1.18110200,-1.18110200,-1.96850400
3.73583187,1.18110200,-0.78740150,-1.96850400
3.73633747,1.18110200,-0.78740150,-1.96850400
3.73684307,0.78740150,-0.78740150,-1.96850400
3.73734867,0.78740150,-0.39370070,-1.96850400
3.73785427,0.39370070,-0.39370070,-1.96850400
3.73835987,0.00000000,0.00000000,-1.96850400
3.73886547,-0.39370070,0.00000000,-1.96850400
3.73937107,0.00000000,-0.39370070,-1.96850400
3.73987667,-0.78740150,0.00000000,-1.57480300
3.74038227,-0.78740150,0.39370070,-1.57480300
3.74088787,-1.18110200,0.00000000,-1.57480300
3.74139347,-1.96850400,0.78740150,-1.18110200
3.74189907,-1.96850400,0.39370070,-1.18110200
3.74240467,-1.96850400,0.78740150,-0.78740150
3.74291027,-1.57480300,0.39370070,-0.78740150
3.74341587,-1.57480300,0.78740150,-0.39370070
3.74392147,-1.96850400,0.78740150,-0.39370070
3.74442707,-2.36220500,0.78740150,0.00000000
3.74493267,-1.96850400,0.78740150,0.00000000
3.74543827,-1.57480300,0.78740150,0.00000000
3.74594387,-1.96850400,0.39370070,0.39370070
3.74644947,-1.57480300,0.39370070,0.39370070
3.74695507,-1.57480300,0.39370070,0.39370070
3.74746067,-1.18110200,0.39370070,0.78740150
3.74796627,-1.18110200,0.78740150,0.39370070
3.74847187,-0.78740150,0.39370070,0.39370070
3.74897747,-0.39370070,0.39370070,0.39370070
3.74948307,-0.39370070,0.39370070,0.00000000
3.74998867,0.00000000,0.00000000,0.00000000
3.75049427,0.00000000,0.39370070,-0.39370070
3.75099987,0.00000000,0.00000000,-0.39370070
3.75150547,0.00000000,0.00000000,-0.78740150
3.75201107,0.00000000,-0.39370070,-0.39370070
3.75251667,0.00000000,-0.39370070,-0.78740150
3.75302227,0.00000000,-0.39370070,-0.78740150
3.75352787,0.00000000,-0.39370070,-0.78740150
3.75403347,0.00000000,-1.18110200,-1.18110200
3.75453907,0.00000000,-1.18110200,-0.78740150
3.75504467,-1.57480300,-0.78740150,-0.78740150
3.75555027,0.00000000,-1.18110200,-0.78740150
3.75605587,0.39370070,-1.18110200,-1.18110200
3.75656147,0.00000000,-1.18110200,-1.18110200
3.75706707,-0.39370070,-1.57480300,-0.78740150
3.75757267,0.00000000,-1.57480300,-0.78740150
3.75807827,0.39370070,-1.57480300,-0.78740150
3.75858387,0.78740150,-1.57480300,-0.39370070
3.75908947,0.39370070,-1.57480300,-0.78740150
3.75959507,0.39370070,-1.57480300,-0.39370070
3.76010067,0.39370070,-1.57480300,-0.39370070
3.76060627,0.00000000,-1.18110200,-0.39370070
3.76111187,0.39370070,-1.18110200,0.00000000
3.76161747,0.39370070,-1.18110200,0.00000000
3.76212307,0.39370070,-1.18110200,0.00000000
3.76262867,0.00000000,-0.78740150,0.00000000
3.76313427,0.39370070,-0.39370070,-0.39370070
3.76363987,0.39370070,-0.78740150,-0.39370070
3.76414547,0.00000000,-0.39370070,0.00000000
3.76465107,0.00000000,-0.39370070,0.00000000
3.76515667,0.00000000,-0.39370070,0.00000000
3.76566227,0.00000000,0.39370070,0.00000000
3.76616787,-0.39370070,0.39370070,-0.39370070
3.76667347,-0.39370070,0.39370070,-0.39370070
3.76717907,-0.39370070,0.78740150,-0.39370070
3.76768467,0.00000000,0.78740150,-0.39370070
3.76819027,-0.39370070,1.18110200,-0.78740150
3.76869587,-0.78740150,1.18110200,-0.78740150
3.76920147,-0.39370070,1.18110200,-1.18110200
3.76970707,-0.78740150,1.57480300,-1.18110200
3.77021267,-0.78740150,0.78740150,-1.57480300
3.77071827,-0.39370070,1.18110200,-1.57480300
3.77122387,-0.39370070,1.18110200,-1.57480300
3.77172947,-0.39370070,1.18110200,-1.57480300
3.77223507,-0.39370070,1.57480300,-1.57480300
3.77274067,-0.78740150,0.78740150,-1.96850400
3.77324627,-1.18110200,0.78740150,-1.57480300
3.77375187,-1.18110200,0.39370070,-1.57480300
3.77425747,-1.57480300,0.78740150,-1.57480300
3.77476307,-1.18110200,0.39370070,-1.18110200
3.77526867,-1.57480300,0.00000000,-1.18110200
3.77577427,-1.96850400,0.00000000,-1.18110200
3.77627987,-1.96850400,0.00000000,-1.18110200
3.77678547,-1.57480300,-0.39370070,-0.78740150
3.77729107,-1.96850400,-1.18110200,-0.78740150
3.77779667,-1.96850400,-1.18110200,-0.78740150
3.77830227,-1.96850400,-1.18110200,-0.39370070
3.77880787,-1.57480300,-1.57480300,-0.39370070
3.77931347,-1.57480300,-1.57480300,0.00000000
3.77981907,-1.57480300,-1.96850400,0.00000000
3.78032467,-1.57480300,-1.57480300,0.00000000
3.78083027,-1.57480300,-1.96850400,0.39370070
3.78133587,-1.18110200,-1.96850400,0.39370070
3.78184147,-1.18110200,-1.96850400,0.39370070
3.78234707,-0.78740150,-1.57480300,0.39370070
3.78285267,-0.78740150,-1.96850400,0.78740150
3.78335827,-0.78740150,-1.96850400,0.78740150
3.78386387,0.00000000,-1.96850400,0.39370070
3.78436947,0.00000000,-1.57480300,0.78740150
3.78487507,0.00000000,-1.57480300,0.39370070
3.78538067,0.00000000,-1.57480300,0.39370070
3.78588627,0.39370070,-1.18110200,0.39370070
3.78639187,1.18110200,-1.18110200,0.00000000
3.78689747,1.18110200,-1.18110200,0.00000000
3.78740307,1.57480300,-1.18110200,0.00000000
3.78790867,1.57480300,-0.78740150,-0.39370070
3.78841427,1.57480300,-0.39370070,-0.39370070
3.78891987,1.96850400,-0.39370070,-0.39370070
3.78942547,1.96850400,-0.39370070,-0.78740150
3.78993107,1.96850400,0.00000000,-0.78740150
3.79043667,1.96850400,0.39370070,-1.18110200
3.79094227,1.57480300,0.39370070,-1.18110200
3.79144787,1.57480300,0.78740150,-1.18110200
3.79195347,1.96850400,0.78740150,-1.57480300
3.79245907,1.18110200,0.39370070,-1.57480300
3.79296467,1.18110200,0.78740150,-1.57480300
3.79347027,0.78740150,0.78740150,-1.57480300
3.79397587,0.39370070,0.78740150,-1.57480300
3.79448147,0.39370070,0.78740150,-1.57480300
3.79498707,0.39370070,0.78740150,-1.57480300
3.79549267,-0.39370070,0.39370070,-1.57480300
3.79599827,-0.39370070,0.39370070,-1.57480300
3.79650387,-0.78740150,0.39370070,-1.57480300
3.79700947,-1.18110200,0.39370070,-1.18110200
3.79751507,-1.18110200,0.00000000,-1.18110200
3.79802067,-1.57480300,0.00000000,-0.78740150
3.79852627,-1.96850400,0.39370070,-1.18110200
3.79903187,-2.36220500,-0.39370070,-0.78740150
3.79953747,-2.36220500,-0.39370070,-0.39370070
3.80004307,-2.75590500,-0.39370070,-0.39370070
3.80054867,-3.14960600,-0.39370070,-0.39370070
3.80105427,-3.14960600,-0.39370070,-0.39370070
3.80155987,-2.75590500,0.00000000,-0.39370070
3.80206547,-3.14960600,-0.39370070,-0.39370070
3.80257107,-3.14960600,-0.39370070,-0.39370070
3.80307667,-3.14960600,-0.39370070,-0.39370070
3.80358227,-2.75590500,-0.78740150,-0.39370070
3.80408787,-3.14960600,-0.39370070,0.00000000
3.80459347,-2.36220500,-0.78740150,0.00000000
3.80509907,-1.57480300,-0.78740150,-0.39370070
