Time,Channel A,Channel C,Channel D
3.90369106,3.14960600,1.57480300,-1.18110200
3.90419666,3.14960600,1.57480300,-0.78740150
3.90470226,2.75590500,1.18110200,-0.78740150
3.90520786,2.36220500,1.18110200,-0.39370070
3.90571346,1.96850400,0.78740150,0.00000000
3.90621906,1.96850400,0.39370070,0.00000000
3.90672466,1.57480300,0.39370070,0.39370070
3.90723026,0.78740150,0.00000000,0.78740150
3.90773586,0.78740150,0.00000000,0.78740150
3.90824146,0.00000000,0.39370070,1.18110200
3.90874706,-0.39370070,-0.39370070,0.78740150
3.90925266,-0.78740150,-0.39370070,1.18110200
3.90975826,-1.18110200,-0.39370070,1.18110200
3.91026386,-1.57480300,-0.78740150,1.57480300
3.91076946,-1.96850400,-0.39370070,1.18110200
3.91127506,-1.96850400,-0.39370070,1.18110200
3.91178066,-1.57480300,-0.78740150,1.18110200
3.91228626,-1.57480300,-0.39370070,0.78740150
3.91279186,-1.96850400,-0.39370070,0.78740150
3.91329746,-1.57480300,0.39370070,0.39370070
3.91380306,-1.57480300,0.39370070,0.39370070
3.91430866,-1.18110200,0.39370070,0.00000000
3.91481426,-1.18110200,0.00000000,0.00000000
3.91531986,-0.39370070,0.78740150,-0.39370070
3.91582546,0.00000000,0.78740150,-0.39370070
3.91633106,0.39370070,0.78740150,-0.78740150
3.91683666,0.78740150,1.18110200,-0.78740150
3.91734226,1.18110200,1.18110200,-0.78740150
3.91784786,1.57480300,1.57480300,-1.18110200
3.91835346,1.57480300,1.57480300,-1.18110200
3.91885906,1.96850400,0.78740150,-1.18110200
3.91936466,1.96850400,1.18110200,-1.18110200
3.91987026,1.96850400,0.78740150,-1.18110200
3.92037586,1.57480300,0.78740150,-1.57480300
3.92088146,1.57480300,0.78740150,-1.57480300
3.92138706,1.18110200,0.78740150,-1.57480300
3.92189266,0.78740150,0.78740150,-1.57480300
3.92239826,0.39370070,0.39370070,-1.57480300
3.92290386,0.39370070,0.78740150,-1.57480300
3.92340946,0.00000000,0.39370070,-1.57480300
3.92391506,-0.78740150,0.39370070,-1.18110200
3.92442066,-1.18110200,0.78740150,-1.18110200
3.92492626,-1.57480300,0.78740150,-0.78740150
3.92543186,-1.96850400,0.39370070,-1.18110200
3.92593746,-1.96850400,0.39370070,-0.78740150
3.92644306,-2.36220500,0.78740150,-0.78740150
3.92694866,-2.36220500,0.39370070,-0.39370070
3.92745426,-2.36220500,0.39370070,-0.39370070
3.92795986,-2.36220500,0.39370070,0.00000000
3.92846546,-1.96850400,0.78740150,0.00000000
3.92897106,-1.57480300,0.78740150,0.39370070
3.92947666,-1.57480300,0.78740150,0.39370070
3.92998226,-0.78740150,0.78740150,0.39370070
3.93048786,-0.78740150,0.39370070,0.39370070
3.93099346,0.00000000,0.39370070,0.78740150
3.93149906,0.00000000,0.39370070,0.78740150
3.93200466,1.18110200,0.78740150,0.78740150
3.93251026,0.78740150,0.39370070,0.78740150
3.93301586,1.18110200,0.39370070,0.78740150
3.93352146,1.57480300,0.00000000,0.78740150
3.93402706,1.18110200,0.39370070,0.39370070
3.93453266,1.57480300,0.00000000,0.39370070
3.93503826,1.57480300,-0.39370070,0.00000000
3.93554386,1.57480300,-0.39370070,0.00000000
3.93604946,1.57480300,-0.39370070,-0.39370070
3.93655506,1.57480300,-0.78740150,-0.39370070
3.93706066,1.57480300,-0.39370070,-0.39370070
3.93756626,1.57480300,-0.78740150,-0.78740150
3.93807186,1.57480300,-0.78740150,-1.18110200
3.93857746,0.78740150,-0.39370070,-0.78740150
3.93908306,0.39370070,-0.39370070,-1.18110200
3.93958866,0.00000000,0.00000000,-1.18110200
3.94009426,0.00000000,-0.39370070,-1.18110200
3.94059986,0.00000000,0.39370070,-1.18110200
3.94110546,-0.39370070,0.39370070,-1.18110200
3.94161106,-0.39370070,0.78740150,-1.18110200
3.94211666,-0.39370070,0.39370070,-1.18110200
3.94262226,-0.78740150,0.78740150,-1.18110200
3.94312786,-1.18110200,1.18110200,-1.18110200
3.94363346,-0.78740150,1.57480300,-1.18110200
3.94413906,-0.78740150,1.96850400,-1.18110200
3.94464466,-1.18110200,1.57480300,-0.78740150
3.94515026,-0.78740150,1.96850400,-0.78740150
3.94565586,-0.78740150,2.36220500,-0.39370070
3.94616146,-0.78740150,2.75590500,-0.39370070
3.94666706,-0.78740150,2.36220500,0.00000000
3.94717266,-0.78740150,2.75590500,0.00000000
3.94767826,-0.39370070,2.36220500,0.39370070
3.94818386,0.00000000,1.96850400,0.39370070
3.94868946,0.00000000,2.36220500,0.39370070
3.94919506,0.39370070,1.57480300,0.39370070
3.94970066,0.39370070,1.57480300,0.39370070
3.95020626,0.78740150,1.57480300,0.78740150
3.95071186,0.78740150,0.78740150,0.78740150
3.95121746,0.78740150,0.39370070,0.39370070
3.95172306,1.18110200,0.39370070,0.39370070
3.95222866,1.18110200,0.00000000,0.39370070
3.95273426,1.18110200,-0.39370070,0.39370070
3.95323986,1.18110200,-0.39370070,0.00000000
3.95374546,1.18110200,-1.18110200,0.00000000
3.95425106,1.18110200,-0.78740150,-0.39370070
3.95475666,1.18110200,-0.78740150,-0.39370070
3.95526226,1.18110200,-0.78740150,-0.78740150
3.95576786,1.18110200,-1.18110200,-0.78740150
3.95627346,0.78740150,-1.18110200,-0.78740150
3.95677906,0.39370070,-1.18110200,-1.18110200
3.95728466,0.00000000,-1.18110200,-1.18110200
3.95779026,0.39370070,-1.18110200,-1.18110200
3.95829586,0.39370070,-0.78740150,-1.18110200
3.95880146,0.39370070,-0.39370070,-1.18110200
3.95930706,0.39370070,-0.39370070,-1.18110200
3.95981266,0.00000000,0.00000000,-1.18110200
3.96031826,-0.39370070,0.00000000,-1.18110200
3.96082386,-0.78740150,0.78740150,-0.78740150
3.96132946,-0.39370070,0.78740150,-0.78740150
3.96183506,-0.39370070,0.78740150,-0.78740150
3.96234066,-0.78740150,0.78740150,-0.39370070
3.96284626,-0.78740150,1.18110200,-0.39370070
3.96335186,-1.18110200,1.18110200,0.00000000
3.96385746,-1.57480300,0.78740150,0.00000000
3.96436306,-1.18110200,0.78740150,0.00000000
3.96486866,-1.96850400,0.39370070,0.39370070
3.96537426,-1.57480300,1.18110200,0.39370070
3.96587986,-1.57480300,1.18110200,0.78740150
3.96638546,-1.57480300,1.18110200,0.39370070
3.96689106,-1.57480300,1.18110200,0.78740150
3.96739666,-1.57480300,1.18110200,0.39370070
3.96790226,-1.57480300,0.78740150,0.39370070
3.96840786,-1.18110200,0.78740150,0.39370070
3.96891346,-0.78740150,0.39370070,0.00000000
3.96941906,-0.78740150,0.39370070,0.00000000
3.96992466,-0.39370070,0.78740150,0.00000000
3.97043026,0.00000000,0.78740150,-0.39370070
3.97093586,0.39370070,0.78740150,-0.39370070
3.97144146,0.39370070,0.78740150,-0.78740150
3.97194706,0.78740150,0.39370070,-0.78740150
3.97245266,0.78740150,0.78740150,-0.78740150
3.97295826,1.18110200,0.78740150,-0.78740150
3.97346386,1.57480300,0.78740150,-1.18110200
3.97396946,1.57480300,0.78740150,-1.18110200
3.97447506,1.96850400,0.78740150,-1.18110200
3.97498066,1.57480300,0.78740150,-1.18110200
3.97548626,1.96850400,1.18110200,-0.78740150
3.97599186,1.96850400,0.78740150,-1.18110200
3.97649746,1.96850400,1.18110200,-0.78740150
3.97700306,1.96850400,0.78740150,-0.78740150
3.97750866,1.96850400,0.78740150,-0.78740150
3.97801426,1.96850400,0.39370070,-0.78740150
3.97851986,1.57480300,0.39370070,-0.39370070
3.97902546,1.18110200,0.39370070,-0.39370070
3.97953106,0.78740150,0.39370070,0.00000000
3.98003666,0.78740150,0.00000000,0.00000000
3.98054226,0.39370070,-0.39370070,0.00000000
3.98104786,-0.39370070,0.00000000,0.39370070
3.98155346,0.00000000,0.00000000,0.00000000
3.98205906,-0.39370070,-0.39370070,0.39370070
3.98256466,-1.18110200,-0.39370070,0.39370070
3.98307026,-1.57480300,-0.39370070,0.39370070
3.98357586,-1.57480300,0.00000000,0.39370070
3.98408146,-1.18110200,0.00000000,0.39370070
3.98458706,-1.18110200,0.00000000,0.39370070
3.98509266,-1.57480300,-0.39370070,0.39370070
3.98559826,-1.57480300,0.00000000,-0.39370070
3.98610386,-1.57480300,0.39370070,-0.39370070
3.98660946,-1.57480300,0.39370070,-0.39370070
3.98711506,-1.18110200,0.39370070,-0.78740150
3.98762066,-0.78740150,0.78740150,-0.78740150
3.98812626,-0.78740150,0.78740150,-1.18110200
3.98863186,0.00000000,0.78740150,-1.18110200
3.98913746,0.39370070,1.57480300,-1.18110200
3.98964306,0.39370070,1.18110200,-1.18110200
3.99014866,0.39370070,1.57480300,-1.18110200
3.99065426,1.18110200,1.57480300,-1.57480300
3.99115986,0.78740150,1.96850400,-1.57480300
3.99166546,0.78740150,1.57480300,-1.57480300
3.99217106,1.18110200,1.57480300,-1.18110200
3.99267666,1.57480300,1.57480300,-1.57480300
3.99318226,1.57480300,1.18110200,-1.57480300
3.99368786,1.18110200,0.78740150,-1.18110200
3.99419346,1.57480300,0.78740150,-0.78740150
3.99469906,1.18110200,0.39370070,-1.18110200
3.99520466,1.18110200,0.78740150,-0.78740150
3.99571026,0.78740150,-0.39370070,-0.39370070
3.99621586,0.78740150,0.00000000,-0.78740150
3.99672146,0.00000000,-0.39370070,-0.39370070
3.99722706,0.00000000,-0.39370070,0.00000000
3.99773266,-0.78740150,0.00000000,0.39370070
3.99823826,-0.78740150,-0.39370070,0.39370070
3.99874386,-1.18110200,-0.39370070,0.39370070
3.99924946,-1.57480300,-0.39370070,0.39370070
3.99975506,-1.57480300,-0.39370070,0.78740150
4.00026066,-1.96850400,-0.39370070,0.78740150
4.00076626,-1.57480300,-0.39370070,0.78740150
4.00127186,-1.96850400,-0.39370070,0.78740150
4.00177746,-1.57480300,-0.39370070,0.78740150
4.00228306,-1.57480300,0.00000000,0.78740150
4.00278866,-1.18110200,0.39370070,0.78740150
4.00329426,-0.78740150,0.39370070,0.39370070
4.00379986,-0.39370070,0.78740150,0.78740150
4.00430546,0.00000000,0.78740150,0.00000000
4.00481106,0.00000000,1.18110200,0.39370070
4.00531666,0.39370070,1.18110200,0.00000000
4.00582226,1.18110200,1.57480300,0.00000000
4.00632786,1.18110200,1.57480300,0.00000000
4.00683346,1.57480300,1.57480300,-0.39370070
4.00733906,1.57480300,1.96850400,-0.78740150
4.00784466,1.57480300,1.96850400,-0.78740150
4.00835026,1.57480300,1.57480300,-0.78740150
4.00885586,1.57480300,1.96850400,-0.78740150
4.00936146,1.57480300,1.57480300,-0.78740150
4.00986706,1.57480300,1.57480300,-0.78740150
4.01037266,1.18110200,1.18110200,-0.78740150
4.01087826,1.18110200,0.78740150,-0.39370070
4.01138386,0.78740150,0.78740150,-0.78740150
4.01188946,0.00000000,0.39370070,-0.78740150
4.01239506,-0.78740150,0.78740150,-0.78740150
4.01290066,-0.78740150,0.39370070,-0.39370070
4.01340626,-0.78740150,0.39370070,-0.78740150
4.01391186,-0.78740150,-0.39370070,-0.39370070
4.01441746,-1.57480300,-0.39370070,-0.78740150
4.01492306,-1.57480300,-0.39370070,-0.39370070
4.01542866,-1.57480300,-0.39370070,-0.39370070
4.01593426,-1.57480300,-0.39370070,-0.78740150
4.01643986,-1.57480300,-0.39370070,-0.39370070
4.01694546,-1.18110200,0.00000000,-0.78740150
4.01745106,-0.78740150,0.00000000,-0.39370070
4.01795666,-0.78740150,0.00000000,-0.39370070
4.01846226,-0.39370070,-0.39370070,-0.39370070
4.01896786,0.00000000,0.00000000,-0.39370070
4.01947346,0.39370070,0.00000000,-0.39370070
4.01997906,0.78740150,0.39370070,-0.39370070
4.02048466,1.57480300,0.39370070,-0.39370070
4.02099026,2.36220500,0.39370070,-0.78740150
4.02149586,2.36220500,0.39370070,-0.39370070
4.02200146,2.36220500,0.78740150,-0.78740150
4.02250706,2.36220500,0.78740150,-0.78740150
4.02301266,3.14960600,0.78740150,-0.39370070
4.02351826,3.14960600,0.78740150,-0.78740150
4.02402386,2.75590500,0.78740150,-0.39370070
4.02452946,1.96850400,0.78740150,-0.39370070
4.02503506,2.36220500,0.78740150,-0.78740150
4.02554066,1.57480300,0.39370070,-0.39370070
4.02604626,1.18110200,0.39370070,-0.39370070
4.02655186,0.78740150,0.39370070,-0.39370070
4.02705746,0.00000000,0.39370070,-0.39370070
4.02756306,-0.78740150,0.39370070,-0.39370070
4.02806866,-1.18110200,0.39370070,0.00000000
4.02857426,-2.36220500,0.39370070,-0.39370070
4.02907986,-2.75590500,0.78740150,-0.39370070
4.02958546,-3.14960600,0.39370070,-0.39370070
4.03009106,-3.54330700,0.78740150,0.00000000
4.03059666,-3.54330700,0.78740150,0.00000000
4.03110226,-3.93700800,0.78740150,0.00000000
4.03160786,-3.54330700,0.78740150,0.00000000
4.03211346,-3.54330700,0.39370070,0.00000000
4.03261906,-3.14960600,0.78740150,0.39370070
4.03312466,-3.14960600,1.18110200,0.00000000
4.03363026,-1.96850400,1.18110200,0.00000000
4.03413586,-1.96850400,1.18110200,0.00000000
4.03464146,-1.57480300,1.18110200,-0.39370070
4.03514706,-0.39370070,1.18110200,0.00000000
4.03565266,0.00000000,1.57480300,-0.39370070
4.03615826,0.39370070,1.57480300,-0.39370070
4.03666386,1.57480300,1.18110200,-0.39370070
4.03716946,1.96850400,1.18110200,-0.78740150
4.03767506,2.36220500,1.57480300,-0.39370070
4.03818066,3.14960600,0.78740150,-0.78740150
4.03868626,3.14960600,1.18110200,-0.78740150
4.03919186,3.54330700,1.18110200,-0.39370070
4.03969746,3.93700800,0.78740150,-0.39370070
4.04020306,3.54330700,0.78740150,-0.39370070
4.04070866,3.14960600,0.78740150,-0.39370070
4.04121426,3.54330700,0.39370070,-0.39370070
4.04171986,2.75590500,0.00000000,-0.39370070
4.04222546,2.36220500,0.00000000,-0.39370070
4.04273106,1.96850400,-0.39370070,-0.39370070
4.04323666,1.57480300,-0.39370070,-0.39370070
4.04374226,0.78740150,-0.39370070,-0.39370070
4.04424786,0.00000000,-0.39370070,0.39370070
4.04475346,-0.39370070,-0.39370070,0.00000000
4.04525906,-0.78740150,-0.39370070,0.00000000
4.04576466,-1.57480300,-0.39370070,0.00000000
4.04627026,-1.96850400,-0.39370070,0.00000000
4.04677586,-2.36220500,-0.39370070,0.00000000
4.04728146,-2.75590500,-0.39370070,0.00000000
4.04778706,-2.75590500,-0.39370070,0.00000000
4.04829266,-2.75590500,-0.39370070,0.00000000
4.04879826,-2.36220500,-0.39370070,0.00000000
4.04930386,-2.36220500,0.00000000,0.00000000
4.04980946,-2.36220500,0.00000000,0.00000000
4.05031506,-2.36220500,0.00000000,0.00000000
4.05082066,-1.96850400,0.39370070,-0.39370070
4.05132626,-1.57480300,0.39370070,-0.39370070
4.05183186,-1.18110200,0.00000000,-0.39370070
4.05233746,-0.78740150,0.78740150,-0.39370070
4.05284306,-0.39370070,0.39370070,-0.78740150
4.05334866,-0.39370070,0.78740150,-0.39370070
4.05385426,0.00000000,0.78740150,-0.39370070
4.05435986,0.00000000,0.78740150,-0.39370070
4.05486546,0.78740150,0.78740150,-0.78740150
4.05537106,0.39370070,0.78740150,-0.39370070
4.05587666,0.78740150,0.78740150,-0.39370070
4.05638226,1.18110200,1.18110200,-0.78740150
4.05688786,1.18110200,0.78740150,-0.39370070
4.05739346,1.57480300,1.18110200,-0.39370070
4.05789906,1.57480300,1.18110200,-0.78740150
4.05840466,1.57480300,0.78740150,-0.39370070
4.05891026,1.57480300,1.57480300,-0.78740150
4.05941586,1.57480300,1.57480300,-0.78740150
4.05992146,1.57480300,1.57480300,-0.78740150
4.06042706,1.57480300,1.57480300,-0.78740150
4.06093266,1.57480300,1.57480300,-1.18110200
4.06143826,1.57480300,1.57480300,-0.39370070
4.06194386,1.96850400,1.57480300,-0.78740150
4.06244946,1.57480300,1.57480300,-0.78740150
4.06295506,1.18110200,1.57480300,-0.78740150
4.06346066,1.18110200,1.18110200,-0.78740150
4.06396626,1.57480300,1.18110200,-0.78740150
4.06447186,1.57480300,0.78740150,-0.78740150
4.06497746,1.18110200,0.39370070,-0.78740150
4.06548306,1.18110200,0.39370070,-0.78740150
4.06598866,0.78740150,0.39370070,-0.78740150
4.06649426,1.18110200,0.00000000,-0.78740150
4.06699986,1.18110200,0.00000000,-0.39370070
4.06750546,0.39370070,-0.39370070,-0.39370070
4.06801106,0.39370070,-0.39370070,-0.39370070
4.06851666,0.39370070,-0.78740150,-0.39370070
4.06902226,-0.39370070,-0.78740150,-0.39370070
4.06952786,-0.39370070,-0.78740150,-0.39370070
4.07003346,-0.78740150,-1.18110200,-0.39370070
4.07053906,-1.18110200,-1.18110200,0.00000000
4.07104466,-1.18110200,-1.18110200,0.00000000
4.07155026,-1.96850400,-0.78740150,0.39370070
4.07205586,-1.96850400,-0.78740150,0.39370070
4.07256146,-1.96850400,-0.78740150,0.39370070
4.07306706,-1.96850400,-0.39370070,0.39370070
4.07357266,-2.36220500,0.00000000,0.39370070
4.07407826,-1.96850400,0.00000000,0.78740150
4.07458386,-2.36220500,0.78740150,0.39370070
4.07508946,-2.36220500,0.78740150,0.39370070
4.07559506,-1.96850400,1.57480300,0.39370070
4.07610066,-1.96850400,1.57480300,0.39370070
4.07660626,-1.57480300,1.57480300,0.00000000
4.07711186,-1.18110200,1.57480300,0.00000000
4.07761746,-1.18110200,1.96850400,0.00000000
4.07812306,-1.18110200,2.36220500,-0.39370070
4.07862866,-0.78740150,2.36220500,0.00000000
4.07913426,0.00000000,2.36220500,-0.39370070
4.07963986,0.39370070,2.36220500,0.00000000
4.08014546,0.39370070,1.96850400,-0.39370070
4.08065106,0.39370070,1.96850400,-0.39370070
4.08115666,0.78740150,1.57480300,-0.39370070
4.08166226,1.18110200,1.57480300,-0.78740150
4.08216786,1.18110200,1.18110200,-0.78740150
4.08267346,1.18110200,0.78740150,-0.78740150
4.08317906,1.18110200,0.78740150,-0.78740150
4.08368466,1.57480300,0.00000000,-0.39370070
4.08419026,1.96850400,0.00000000,-0.39370070
4.08469586,1.57480300,-0.39370070,-0.78740150
4.08520146,1.18110200,-0.39370070,-0.39370070
4.08570706,1.18110200,-0.78740150,-0.39370070
4.08621266,0.78740150,-0.39370070,-0.39370070
4.08671826,0.78740150,-0.39370070,-0.39370070
4.08722386,0.78740150,-1.18110200,-0.39370070
4.08772946,0.78740150,-1.18110200,-0.78740150
4.08823506,0.78740150,-0.78740150,-0.78740150
4.08874066,0.78740150,-0.39370070,-0.39370070
4.08924626,0.39370070,-0.39370070,-0.78740150
4.08975186,0.39370070,-0.39370070,-0.39370070
4.09025746,0.39370070,-0.39370070,-0.39370070
4.09076306,0.00000000,0.39370070,-0.39370070
4.09126866,0.39370070,0.39370070,-0.78740150
4.09177426,0.39370070,0.78740150,-0.39370070
4.09227986,0.39370070,0.78740150,-0.39370070
4.09278546,0.39370070,0.78740150,-0.39370070
4.09329106,0.39370070,1.57480300,-0.39370070
4.09379666,0.00000000,1.18110200,-0.39370070
4.09430226,0.78740150,0.78740150,-0.39370070
4.09480786,0.39370070,1.18110200,-0.39370070
4.09531346,0.39370070,1.57480300,-0.78740150
4.09581906,0.39370070,1.57480300,-0.39370070
4.09632466,0.39370070,1.57480300,-0.78740150
4.09683026,0.39370070,1.57480300,-0.39370070
4.09733586,0.39370070,1.18110200,-0.39370070
4.09784146,0.00000000,1.18110200,-0.39370070
4.09834706,0.00000000,1.18110200,-0.39370070
4.09885266,0.39370070,1.18110200,-0.39370070
4.09935826,0.00000000,0.78740150,-0.39370070
4.09986386,0.00000000,0.39370070,-0.39370070
4.10036946,-0.39370070,0.39370070,-0.39370070
4.10087506,0.00000000,0.78740150,-0.39370070
4.10138066,-0.39370070,0.39370070,-0.39370070
4.10188626,0.00000000,0.39370070,-0.39370070
4.10239186,0.00000000,0.39370070,0.00000000
4.10289746,-0.39370070,0.39370070,0.00000000
4.10340306,-0.39370070,0.39370070,-0.39370070
4.10390866,-0.78740150,0.39370070,0.00000000
4.10441426,-0.39370070,0.39370070,0.00000000
4.10491986,-0.78740150,0.39370070,0.00000000
4.10542546,-0.78740150,0.39370070,0.00000000
4.10593106,-0.78740150,0.39370070,0.00000000
4.10643666,-0.78740150,0.78740150,0.00000000
4.10694226,-0.78740150,0.39370070,0.39370070
4.10744786,-0.78740150,0.39370070,0.00000000
4.10795346,-1.18110200,0.39370070,0.39370070
4.10845906,-0.78740150,0.78740150,0.39370070
4.10896466,-0.39370070,0.78740150,0.39370070
4.10947026,0.00000000,0.00000000,0.00000000
4.10997586,0.00000000,0.39370070,0.00000000
4.11048146,0.00000000,0.00000000,0.00000000
4.11098706,0.00000000,0.39370070,-0.39370070
4.11149266,-0.39370070,0.00000000,0.00000000
4.11199826,0.00000000,0.00000000,0.00000000
4.11250386,0.39370070,0.39370070,-0.39370070
4.11300946,0.39370070,0.00000000,-0.39370070
4.11351506,0.39370070,0.39370070,-0.78740150
4.11402066,0.39370070,0.39370070,-0.39370070
4.11452626,0.39370070,0.39370070,-0.39370070
4.11503186,0.78740150,0.00000000,-0.78740150
4.11553746,0.78740150,0.00000000,-0.78740150
4.11604306,0.78740150,0.00000000,-0.78740150
4.11654866,0.78740150,0.39370070,-0.78740150
4.11705426,0.78740150,0.78740150,-0.78740150
4.11755986,1.18110200,0.78740150,-0.78740150
4.11806546,0.78740150,0.78740150,-0.78740150
4.11857106,0.39370070,0.78740150,-0.78740150
4.11907666,0.39370070,1.18110200,-0.78740150
4.11958226,0.39370070,1.57480300,-0.78740150
4.12008786,0.78740150,1.57480300,-0.39370070
4.12059346,0.39370070,1.18110200,-0.39370070
4.12109906,0.39370070,1.18110200,-0.39370070
4.12160466,0.00000000,1.57480300,-0.39370070
4.12211026,0.39370070,1.57480300,-0.39370070
4.12261586,0.00000000,1.18110200,0.00000000
4.12312146,0.00000000,1.18110200,0.39370070
4.12362706,0.39370070,1.57480300,0.39370070
4.12413266,0.00000000,1.18110200,0.00000000
4.12463826,0.00000000,1.57480300,0.00000000
4.12514386,-0.39370070,1.57480300,0.39370070
4.12564946,-0.39370070,1.18110200,0.78740150
4.12615506,0.00000000,0.78740150,0.39370070
4.12666066,0.00000000,0.78740150,0.39370070
4.12716626,0.00000000,0.39370070,0.39370070
4.12767186,0.00000000,0.39370070,0.00000000
4.12817746,0.00000000,0.39370070,0.39370070
4.12868306,0.00000000,0.00000000,0.39370070
4.12918866,-0.39370070,-0.39370070,0.00000000
4.12969426,0.00000000,-0.39370070,0.00000000
4.13019986,0.00000000,-0.39370070,-0.39370070
4.13070546,0.39370070,0.00000000,-0.39370070
4.13121106,-0.39370070,-0.39370070,-0.39370070
4.13171666,0.39370070,-0.39370070,-0.39370070
4.13222226,0.00000000,-0.78740150,-0.78740150
4.13272786,0.00000000,-0.39370070,-0.78740150
4.13323346,0.00000000,-0.78740150,-0.78740150
4.13373906,0.00000000,-0.39370070,-0.78740150
4.13424466,0.00000000,-0.39370070,-0.78740150
4.13475026,0.00000000,-0.39370070,-1.18110200
4.13525586,0.00000000,0.00000000,-1.18110200
4.13576146,0.00000000,0.00000000,-1.18110200
4.13626706,-0.39370070,0.00000000,-0.78740150
4.13677266,-0.39370070,0.39370070,-1.57480300
4.13727826,-0.39370070,0.78740150,-0.78740150
4.13778386,-0.39370070,0.39370070,-1.18110200
4.13828946,0.39370070,0.78740150,-1.18110200
4.13879506,0.39370070,1.18110200,-0.78740150
4.13930066,0.00000000,1.18110200,-1.18110200
4.13980626,0.00000000,1.18110200,-0.39370070
4.14031186,0.39370070,1.57480300,-0.39370070
4.14081746,0.00000000,1.57480300,-0.39370070
4.14132306,0.78740150,1.57480300,-0.39370070
4.14182866,0.78740150,1.57480300,-0.39370070
4.14233426,1.18110200,1.57480300,0.00000000
4.14283986,0.39370070,1.57480300,0.39370070
4.14334546,0.78740150,1.57480300,0.39370070
4.14385106,0.78740150,1.57480300,0.39370070
4.14435666,0.78740150,1.57480300,0.78740150
4.14486226,0.78740150,1.18110200,0.78740150
4.14536786,0.39370070,1.18110200,0.78740150
4.14587346,0.39370070,0.78740150,0.78740150
4.14637906,0.00000000,0.78740150,0.78740150
4.14688466,0.00000000,0.78740150,0.78740150
4.14739026,0.00000000,0.39370070,0.78740150
4.14789586,0.00000000,0.00000000,0.78740150
4.14840146,-0.39370070,0.00000000,0.39370070
4.14890706,-0.39370070,0.00000000,0.39370070
4.14941266,-0.78740150,0.00000000,0.00000000
4.14991826,-1.18110200,0.00000000,0.00000000
4.15042386,-0.78740150,0.00000000,-0.39370070
4.15092946,0.00000000,-0.39370070,-1.18110200
4.15143506,-0.78740150,0.00000000,-0.78740150
4.15194066,-0.78740150,0.00000000,-0.78740150
4.15244626,-0.78740150,0.00000000,-0.78740150
4.15295186,-0.78740150,0.00000000,-0.78740150
4.15345746,-0.39370070,-0.39370070,-1.18110200
4.15396306,-0.39370070,-0.39370070,-1.18110200
4.15446866,-0.39370070,0.39370070,-1.18110200
4.15497426,0.00000000,0.39370070,-1.18110200
4.15547986,0.00000000,1.18110200,-1.18110200
4.15598546,0.78740150,0.39370070,-1.18110200
4.15649106,1.18110200,0.39370070,-1.18110200
4.15699666,0.78740150,0.39370070,-1.18110200
4.15750226,1.18110200,0.78740150,-1.18110200
4.15800786,1.18110200,0.78740150,-0.78740150
4.15851346,1.18110200,0.78740150,-0.78740150
4.15901906,1.18110200,1.18110200,-0.78740150
4.15952466,1.57480300,0.78740150,-0.39370070
4.16003026,1.57480300,0.78740150,-0.39370070
4.16053586,1.18110200,0.78740150,0.00000000
4.16104146,1.18110200,0.78740150,0.00000000
4.16154706,0.78740150,0.39370070,0.00000000
4.16205266,0.78740150,0.78740150,0.00000000
4.16255826,1.18110200,0.78740150,0.78740150
4.16306386,0.39370070,0.39370070,0.39370070
4.16356946,0.39370070,0.39370070,0.78740150
4.16407506,0.00000000,0.39370070,0.78740150
4.16458066,0.00000000,0.39370070,0.78740150
4.16508626,-0.78740150,0.39370070,0.78740150
4.16559186,0.00000000,0.39370070,0.78740150
4.16609746,-0.78740150,0.39370070,0.78740150
4.16660306,-0.78740150,0.39370070,0.78740150
4.16710866,-0.78740150,0.39370070,0.39370070
4.16761426,-1.18110200,0.78740150,0.39370070
4.16811986,-1.18110200,0.78740150,0.39370070
4.16862546,-1.57480300,0.39370070,0.39370070
4.16913106,-1.57480300,0.39370070,0.00000000
4.16963666,-1.96850400,0.78740150,-0.39370070
4.17014226,-1.18110200,0.78740150,-0.39370070
4.17064786,-0.78740150,0.39370070,-0.39370070
4.17115346,-1.18110200,0.39370070,-0.78740150
4.17165906,-1.18110200,0.78740150,-0.78740150
4.17216466,-1.18110200,0.78740150,-0.78740150
4.17267026,-0.39370070,0.39370070,-1.18110200
4.17317586,-0.39370070,0.39370070,-0.78740150
4.17368146,0.00000000,0.39370070,-1.18110200
4.17418706,0.39370070,0.39370070,-1.18110200
4.17469266,0.39370070,0.39370070,-1.18110200
4.17519826,0.78740150,0.78740150,-1.18110200
4.17570386,1.18110200,0.39370070,-1.18110200
4.17620946,1.18110200,0.39370070,-1.18110200
4.17671506,1.18110200,0.39370070,-1.18110200
4.17722066,1.57480300,0.39370070,-1.57480300
4.17772626,1.57480300,0.39370070,-1.18110200
4.17823186,1.57480300,0.39370070,-0.78740150
4.17873746,1.96850400,0.39370070,-0.78740150
4.17924306,1.96850400,0.39370070,-0.78740150
4.17974866,1.96850400,0.78740150,-0.39370070
4.18025426,1.57480300,0.78740150,-0.39370070
4.18075986,1.96850400,0.78740150,-0.39370070
4.18126546,1.18110200,1.18110200,0.00000000
4.18177106,0.78740150,0.78740150,0.00000000
4.18227666,0.78740150,0.78740150,0.39370070
4.18278226,0.78740150,1.57480300,0.39370070
4.18328786,0.39370070,1.18110200,0.78740150
4.18379346,0.39370070,1.18110200,0.39370070
