Time,Channel A,Channel C,Channel D
4.44821975,-2.36220500,3.54330700,1.96850400
4.44872535,-4.72440900,3.54330700,2.36220500
4.44923095,-6.29921200,3.14960600,2.75590500
4.44973655,-7.87401500,3.14960600,2.75590500
4.45024215,-7.87401500,2.36220500,2.75590500
4.45074775,-7.08661400,1.96850400,1.96850400
4.45125335,-7.08661400,0.78740150,1.18110200
4.45175895,-5.51181100,0.39370070,0.00000000
4.45226455,-3.93700800,0.00000000,-0.39370070
4.45277015,-1.57480300,0.00000000,-1.18110200
4.45327575,0.00000000,0.00000000,-1.96850400
4.45378135,3.14960600,0.39370070,-2.36220500
4.45428695,4.72440900,0.39370070,-1.96850400
4.45479255,6.29921200,0.78740150,-1.96850400
4.45529815,8.66141700,1.57480300,-1.57480300
4.45580375,9.44881800,1.96850400,-1.18110200
4.45630935,10.23622000,2.36220500,-0.39370070
4.45681495,10.23622000,2.36220500,0.00000000
4.45732055,8.66141700,2.36220500,1.18110200
4.45782615,7.87401500,2.36220500,1.18110200
4.45833175,5.51181100,2.36220500,1.57480300
4.45883735,3.14960600,1.96850400,1.96850400
4.45934295,0.00000000,1.57480300,1.57480300
4.45984855,-3.14960600,1.18110200,1.57480300
4.46035415,-5.51181100,0.78740150,1.18110200
4.46085975,-7.87401500,0.00000000,0.39370070
4.46136535,-8.66141700,0.39370070,0.00000000
4.46187095,-9.44881800,0.39370070,-0.39370070
4.46237655,-7.87401500,0.00000000,-0.78740150
4.46288215,-7.08661400,0.39370070,-1.18110200
4.46338775,-4.72440900,1.18110200,-1.57480300
4.46389335,-2.36220500,0.78740150,-1.57480300
4.46439895,0.78740150,2.36220500,-1.18110200
4.46490455,3.93700800,1.96850400,-1.18110200
4.46541015,6.29921200,1.96850400,-0.39370070
4.46591575,8.66141700,1.96850400,0.00000000
4.46642135,10.23622000,1.96850400,0.78740150
4.46692695,10.23622000,1.57480300,1.18110200
4.46743255,10.23622000,1.57480300,1.18110200
4.46793815,8.66141700,1.96850400,1.57480300
4.46844375,6.29921200,1.57480300,1.57480300
4.46894935,3.93700800,1.57480300,1.57480300
4.46945495,1.57480300,1.18110200,1.18110200
4.46996055,-1.57480300,0.78740150,0.78740150
4.47046615,-3.93700800,0.78740150,0.39370070
4.47097175,-5.51181100,1.18110200,-0.39370070
4.47147735,-7.08661400,1.18110200,-0.78740150
4.47198295,-6.29921200,1.57480300,-0.78740150
4.47248855,-6.29921200,1.57480300,-1.18110200
4.47299415,-4.72440900,1.57480300,-1.18110200
4.47349975,-2.36220500,1.57480300,-0.78740150
4.47400535,0.00000000,0.78740150,-0.78740150
4.47451095,3.14960600,0.78740150,-0.39370070
4.47501655,4.72440900,0.39370070,0.39370070
4.47552215,6.29921200,0.39370070,0.39370070
4.47602775,7.08661400,0.78740150,0.78740150
4.47653335,7.08661400,0.78740150,0.78740150
4.47703895,6.29921200,0.78740150,0.39370070
4.47754455,4.72440900,0.78740150,0.78740150
4.47805015,3.14960600,1.18110200,0.39370070
4.47855575,0.78740150,1.57480300,0.39370070
4.47906135,-0.78740150,1.96850400,0.00000000
4.47956695,-2.36220500,2.36220500,0.00000000
4.48007255,-3.14960600,3.14960600,-0.39370070
4.48057815,-4.72440900,2.75590500,-0.39370070
4.48108375,-3.93700800,2.36220500,-0.39370070
4.48158935,-3.14960600,2.36220500,0.00000000
4.48209495,-1.57480300,2.36220500,0.00000000
4.48260055,0.78740150,1.57480300,0.39370070
4.48310615,2.36220500,1.18110200,0.39370070
4.48361175,4.72440900,0.39370070,0.78740150
4.48411735,6.29921200,0.00000000,0.78740150
4.48462295,7.08661400,-0.39370070,0.39370070
4.48512855,7.08661400,-0.39370070,0.39370070
4.48563415,7.08661400,0.00000000,0.00000000
4.48613975,5.51181100,-0.39370070,-0.39370070
4.48664535,3.14960600,0.00000000,-0.78740150
4.48715095,0.78740150,0.78740150,-1.18110200
4.48765655,-1.57480300,1.57480300,-1.18110200
4.48816215,-3.93700800,2.36220500,-1.18110200
4.48866775,-4.72440900,2.36220500,-0.78740150
4.48917335,-5.51181100,2.75590500,-0.78740150
4.48967895,-5.51181100,2.75590500,-0.39370070
4.49018455,-5.51181100,3.14960600,0.39370070
4.49069015,-3.93700800,2.36220500,1.18110200
4.49119575,-1.57480300,1.96850400,1.18110200
4.49170135,0.78740150,1.96850400,1.96850400
4.49220695,3.93700800,1.18110200,1.96850400
4.49271255,5.51181100,0.00000000,1.96850400
4.49321815,7.08661400,0.00000000,1.57480300
4.49372375,7.87401500,-0.39370070,0.78740150
4.49422935,8.66141700,-0.78740150,0.00000000
4.49473495,7.08661400,-0.39370070,-0.78740150
4.49524055,6.29921200,-0.39370070,-1.18110200
4.49574615,4.72440900,0.78740150,-1.57480300
4.49625175,2.36220500,1.18110200,-2.36220500
4.49675735,0.00000000,1.57480300,-2.36220500
4.49726295,-1.57480300,1.96850400,-1.96850400
4.49776855,-3.93700800,2.75590500,-1.57480300
4.49827415,-4.72440900,3.14960600,-0.39370070
4.49877975,-5.51181100,3.14960600,0.78740150
4.49928535,-5.51181100,3.14960600,1.57480300
4.49979095,-3.93700800,3.14960600,2.36220500
4.50029655,-3.14960600,2.75590500,2.75590500
4.50080215,-0.78740150,1.96850400,3.14960600
4.50130775,0.78740150,1.57480300,2.36220500
4.50181335,3.14960600,0.78740150,1.57480300
4.50231895,4.72440900,0.39370070,0.78740150
4.50282455,5.51181100,0.00000000,-0.39370070
4.50333015,5.51181100,-0.39370070,-1.57480300
4.50383575,6.29921200,-0.39370070,-2.75590500
4.50434135,5.51181100,-0.39370070,-3.14960600
4.50484695,4.72440900,-0.39370070,-3.54330700
4.50535255,3.14960600,0.39370070,-3.54330700
4.50585815,2.36220500,0.39370070,-2.75590500
4.50636375,0.78740150,1.18110200,-1.57480300
4.50686935,0.00000000,1.96850400,-0.39370070
4.50737495,-1.57480300,1.96850400,1.18110200
4.50788055,-2.36220500,2.36220500,2.75590500
4.50838615,-2.36220500,2.75590500,3.93700800
4.50889175,-2.36220500,3.14960600,4.33070900
4.50939735,-2.36220500,3.14960600,4.33070900
4.50990295,-1.57480300,2.75590500,3.93700800
4.51040855,0.00000000,2.75590500,3.14960600
4.51091415,0.00000000,1.96850400,1.57480300
4.51141975,0.78740150,1.57480300,-0.39370070
4.51192535,2.36220500,1.57480300,-1.57480300
4.51243095,3.14960600,0.78740150,-3.14960600
4.51293655,3.14960600,0.39370070,-4.33070900
4.51344215,3.14960600,0.39370070,-5.11811000
4.51394775,3.14960600,-0.39370070,-5.51181100
4.51445335,3.14960600,0.00000000,-5.11811000
4.51495895,2.36220500,0.00000000,-3.93700800
4.51546455,2.36220500,-0.39370070,-2.36220500
4.51597015,2.36220500,0.00000000,-0.78740150
4.51647575,1.57480300,0.00000000,1.18110200
4.51698135,1.57480300,0.78740150,3.14960600
4.51748695,0.78740150,1.18110200,4.33070900
4.51799255,0.00000000,1.96850400,5.51181100
4.51849815,0.00000000,1.96850400,5.90551100
4.51900375,-0.78740150,2.36220500,5.90551100
4.51950935,-1.57480300,2.75590500,4.72440900
4.52001495,-1.57480300,3.14960600,3.54330700
4.52052055,-0.78740150,2.75590500,1.96850400
4.52102615,-0.78740150,2.75590500,0.00000000
4.52153175,0.00000000,2.75590500,-1.96850400
4.52203735,0.78740150,2.36220500,-3.54330700
4.52254295,0.78740150,1.96850400,-4.33070900
4.52304855,1.57480300,1.96850400,-5.51181100
4.52355415,2.36220500,1.18110200,-5.51181100
4.52405975,3.14960600,1.18110200,-5.11811000
4.52456535,3.93700800,0.39370070,-3.93700800
4.52507095,3.93700800,-0.39370070,-2.75590500
4.52557655,3.93700800,-0.39370070,-1.18110200
4.52608215,3.14960600,-0.39370070,0.39370070
4.52658775,3.14960600,-0.39370070,1.96850400
4.52709335,2.36220500,-0.39370070,3.54330700
4.52759895,1.57480300,0.00000000,4.33070900
4.52810455,0.00000000,0.00000000,4.72440900
4.52861015,-1.57480300,1.18110200,5.11811000
4.52911575,-2.36220500,1.18110200,4.72440900
4.52962135,-3.14960600,1.57480300,3.93700800
4.53012695,-3.14960600,2.36220500,2.75590500
4.53063255,-3.14960600,2.36220500,1.57480300
4.53113815,-3.93700800,2.36220500,0.00000000
4.53164375,-2.36220500,2.75590500,-1.18110200
4.53214935,-0.78740150,2.75590500,-2.75590500
4.53265495,0.78740150,3.14960600,-3.54330700
4.53316055,3.14960600,2.75590500,-3.93700800
4.53366615,4.72440900,1.96850400,-3.93700800
4.53417175,6.29921200,1.96850400,-3.93700800
4.53467735,7.08661400,1.57480300,-3.54330700
4.53518295,7.08661400,1.18110200,-2.36220500
4.53568855,7.08661400,1.18110200,-1.18110200
4.53619415,6.29921200,0.39370070,0.00000000
4.53669975,4.72440900,0.00000000,0.78740150
4.53720535,2.36220500,0.00000000,1.96850400
4.53771095,0.00000000,-0.39370070,2.75590500
4.53821655,-3.14960600,-0.39370070,3.14960600
4.53872215,-4.72440900,0.00000000,3.54330700
4.53922775,-6.29921200,0.00000000,3.14960600
4.53973335,-7.08661400,0.39370070,2.75590500
4.54023895,-7.87401500,0.78740150,1.96850400
4.54074455,-7.08661400,1.18110200,1.18110200
4.54125015,-4.72440900,1.57480300,0.39370070
4.54175575,-1.57480300,1.96850400,-0.78740150
4.54226135,2.36220500,2.36220500,-0.78740150
4.54276695,4.72440900,2.36220500,-1.57480300
4.54327255,7.87401500,2.36220500,-1.96850400
4.54377815,9.44881800,2.75590500,-1.57480300
4.54428375,11.02362000,2.75590500,-1.57480300
4.54478935,11.02362000,2.75590500,-1.18110200
4.54529495,10.23622000,2.36220500,-1.18110200
4.54580055,8.66141700,1.96850400,-0.78740150
4.54630615,6.29921200,1.57480300,-0.39370070
4.54681175,1.57480300,0.78740150,0.00000000
4.54731735,-1.57480300,0.39370070,0.00000000
4.54782295,-4.72440900,0.39370070,0.39370070
4.54832855,-7.87401500,0.00000000,0.39370070
4.54883415,-9.44881800,0.00000000,0.39370070
4.54933975,-11.02362000,-0.39370070,0.39370070
4.54984535,-10.23622000,0.00000000,0.39370070
4.55035095,-7.87401500,0.78740150,0.78740150
4.55085655,-4.72440900,0.78740150,1.18110200
4.55136215,-0.78740150,1.18110200,1.18110200
4.55186775,3.14960600,1.57480300,1.18110200
4.55237335,6.29921200,1.57480300,1.18110200
4.55287895,9.44881800,2.36220500,1.18110200
4.55338455,11.81102000,2.36220500,1.18110200
4.55389015,11.81102000,2.36220500,0.78740150
4.55439575,11.81102000,2.36220500,0.78740150
4.55490135,10.23622000,1.57480300,0.00000000
4.55540695,7.08661400,1.57480300,-0.39370070
4.55591255,4.72440900,1.57480300,-1.18110200
4.55641815,0.78740150,1.18110200,-1.57480300
4.55692375,-3.14960600,0.78740150,-1.96850400
4.55742935,-6.29921200,0.78740150,-2.36220500
4.55793495,-8.66141700,0.78740150,-1.96850400
4.55844055,-9.44881800,0.78740150,-1.96850400
4.55894615,-9.44881800,1.18110200,-1.18110200
4.55945175,-7.87401500,0.78740150,-0.78740150
4.55995735,-5.51181100,1.18110200,0.00000000
4.56046295,-2.36220500,1.57480300,1.18110200
4.56096855,1.57480300,1.57480300,1.57480300
4.56147415,4.72440900,1.96850400,2.36220500
4.56197975,7.08661400,1.96850400,2.75590500
4.56248535,8.66141700,1.57480300,2.75590500
4.56299095,8.66141700,1.57480300,2.36220500
4.56349655,9.44881800,1.57480300,1.96850400
4.56400215,7.08661400,1.57480300,1.57480300
4.56450775,5.51181100,1.57480300,0.78740150
4.56501335,3.14960600,1.18110200,0.00000000
4.56551895,0.00000000,0.78740150,-0.78740150
4.56602455,-1.57480300,0.78740150,-1.18110200
4.56653015,-3.93700800,1.18110200,-1.57480300
4.56703575,-4.72440900,1.18110200,-1.96850400
4.56754135,-5.51181100,1.57480300,-1.96850400
4.56804695,-4.72440900,1.57480300,-1.96850400
4.56855255,-3.14960600,1.57480300,-1.18110200
4.56905815,-0.78740150,1.96850400,-0.78740150
4.56956375,1.57480300,1.96850400,-0.39370070
4.57006935,3.14960600,1.96850400,0.00000000
4.57057495,4.72440900,2.36220500,0.78740150
4.57108055,6.29921200,1.57480300,1.18110200
4.57158615,6.29921200,1.57480300,1.18110200
4.57209175,5.51181100,1.18110200,1.57480300
4.57259735,4.72440900,1.18110200,1.18110200
4.57310295,3.14960600,0.78740150,1.18110200
4.57360855,0.78740150,0.39370070,0.78740150
4.57411415,-0.78740150,0.00000000,0.78740150
4.57461975,-3.14960600,0.00000000,0.00000000
4.57512535,-3.93700800,0.00000000,-0.39370070
4.57563095,-4.72440900,0.78740150,-0.78740150
4.57613655,-3.93700800,1.57480300,-0.78740150
4.57664215,-3.14960600,1.57480300,-0.39370070
4.57714775,-1.57480300,2.36220500,-0.39370070
4.57765335,0.78740150,2.36220500,-0.39370070
4.57815895,2.36220500,3.14960600,0.00000000
4.57866455,3.93700800,3.14960600,0.78740150
4.57917015,5.51181100,3.14960600,1.18110200
4.57967575,6.29921200,2.75590500,1.57480300
4.58018135,6.29921200,2.75590500,0.78740150
4.58068695,6.29921200,1.57480300,0.78740150
4.58119255,4.72440900,1.18110200,0.39370070
4.58169815,3.93700800,0.39370070,0.00000000
4.58220375,2.36220500,-0.39370070,-0.39370070
4.58270935,0.00000000,-0.39370070,-1.18110200
4.58321495,-1.57480300,-0.78740150,-1.96850400
4.58372055,-2.36220500,-0.39370070,-2.75590500
4.58422615,-3.14960600,-0.39370070,-2.75590500
4.58473175,-3.93700800,-0.39370070,-2.75590500
4.58523735,-2.36220500,0.39370070,-1.96850400
4.58574295,-2.36220500,0.78740150,-1.57480300
4.58624855,-0.78740150,1.57480300,-0.39370070
4.58675415,0.78740150,2.36220500,0.78740150
4.58725975,1.57480300,3.14960600,1.96850400
4.58776535,3.14960600,3.14960600,3.54330700
4.58827095,4.72440900,3.54330700,4.72440900
4.58877655,4.72440900,3.14960600,4.72440900
4.58928215,4.72440900,3.14960600,5.11811000
4.58978775,3.93700800,2.75590500,4.72440900
4.59029335,2.36220500,2.75590500,3.54330700
4.59079895,1.57480300,1.57480300,1.96850400
4.59130455,0.78740150,0.78740150,0.00000000
4.59181015,-0.78740150,0.39370070,-2.36220500
4.59231575,-1.57480300,0.00000000,-3.93700800
4.59282135,-2.36220500,-0.39370070,-5.90551100
4.59332695,-2.36220500,-0.39370070,-6.69291300
4.59383255,-1.57480300,-0.39370070,-7.08661400
4.59433815,0.00000000,-0.39370070,-6.69291300
4.59484375,0.78740150,0.00000000,-5.90551100
4.59534935,2.36220500,0.78740150,-3.93700800
4.59585495,3.14960600,1.57480300,-1.57480300
4.59636055,4.72440900,1.57480300,1.57480300
4.59686615,5.51181100,1.57480300,4.33070900
4.59737175,5.51181100,1.96850400,6.69291300
4.59787735,4.72440900,1.96850400,8.66141700
4.59838295,3.93700800,1.96850400,9.44881800
4.59888855,2.36220500,2.36220500,9.44881800
4.59939415,1.57480300,2.75590500,8.66141700
4.59989975,-0.78740150,1.96850400,6.69291300
4.60040535,-3.14960600,1.96850400,3.54330700
4.60091095,-3.93700800,1.57480300,0.39370070
4.60141655,-5.51181100,1.57480300,-3.14960600
4.60192215,-5.51181100,1.18110200,-6.29921200
4.60242775,-4.72440900,1.18110200,-8.66141700
4.60293335,-3.93700800,1.18110200,-10.23622000
4.60343895,-1.57480300,1.18110200,-10.23622000
4.60394455,0.78740150,0.78740150,-9.84251900
4.60445015,3.14960600,0.78740150,-8.26771600
4.60495575,4.72440900,0.78740150,-5.11811000
4.60546135,7.08661400,0.39370070,-1.57480300
4.60596695,8.66141700,0.39370070,1.96850400
4.60647255,8.66141700,0.39370070,5.11811000
4.60697815,8.66141700,0.78740150,8.26771600
4.60748375,7.08661400,0.78740150,10.23622000
4.60798935,6.29921200,1.18110200,10.62992000
4.60849495,3.93700800,1.57480300,10.23622000
4.60900055,0.78740150,1.57480300,8.66141700
4.60950615,-2.36220500,1.96850400,6.29921200
4.61001175,-4.72440900,1.96850400,3.14960600
4.61051735,-6.29921200,2.36220500,-0.39370070
4.61102295,-6.29921200,2.36220500,-3.54330700
4.61152855,-7.08661400,1.96850400,-6.29921200
4.61203415,-6.29921200,1.96850400,-7.87401500
4.61253975,-4.72440900,1.96850400,-8.66141700
4.61304535,-2.36220500,1.57480300,-8.26771600
4.61355095,0.00000000,1.18110200,-7.48031400
4.61405655,2.36220500,0.78740150,-5.51181100
4.61456215,4.72440900,0.00000000,-3.14960600
4.61506775,6.29921200,0.39370070,-0.39370070
4.61557335,7.87401500,0.39370070,1.96850400
4.61607895,7.87401500,0.00000000,4.33070900
4.61658455,7.87401500,0.00000000,5.90551100
4.61709015,6.29921200,0.39370070,6.29921200
4.61759575,5.51181100,0.39370070,6.29921200
4.61810135,3.14960600,1.18110200,5.90551100
4.61860695,0.78740150,1.57480300,4.33070900
4.61911255,-1.57480300,2.75590500,2.36220500
4.61961815,-3.14960600,2.36220500,0.39370070
4.62012375,-3.93700800,2.75590500,-1.18110200
4.62062935,-4.72440900,2.75590500,-2.75590500
4.62113495,-4.72440900,2.75590500,-3.54330700
4.62164055,-3.93700800,2.36220500,-3.93700800
4.62214615,-3.14960600,2.36220500,-3.54330700
4.62265175,-1.57480300,1.96850400,-3.14960600
4.62315735,0.78740150,1.57480300,-1.96850400
4.62366295,2.36220500,1.18110200,-0.78740150
4.62416855,3.14960600,0.78740150,0.00000000
4.62467415,3.93700800,0.00000000,1.57480300
4.62517975,4.72440900,0.00000000,1.96850400
4.62568535,4.72440900,-0.39370070,2.75590500
4.62619095,4.72440900,-0.39370070,2.75590500
4.62669655,3.93700800,0.00000000,2.36220500
4.62720215,3.93700800,0.00000000,1.57480300
4.62770775,3.14960600,1.18110200,0.39370070
4.62821335,1.57480300,1.57480300,-0.39370070
4.62871895,0.78740150,1.96850400,-1.18110200
4.62922455,0.00000000,1.96850400,-1.96850400
4.62973015,-1.57480300,2.75590500,-2.36220500
4.63023575,-1.57480300,2.75590500,-2.36220500
4.63074135,-1.57480300,2.75590500,-2.36220500
4.63124695,-1.57480300,2.75590500,-1.57480300
4.63175255,-1.57480300,1.96850400,-0.78740150
4.63225815,-1.57480300,1.96850400,0.39370070
4.63276375,-1.57480300,1.57480300,1.57480300
4.63326935,-0.78740150,1.57480300,2.36220500
4.63377495,0.00000000,1.18110200,3.14960600
4.63428055,0.78740150,0.39370070,3.54330700
4.63478615,1.57480300,0.78740150,3.54330700
4.63529175,2.36220500,0.39370070,2.75590500
4.63579735,3.14960600,0.78740150,2.36220500
4.63630295,3.93700800,0.78740150,1.57480300
4.63680855,3.93700800,0.78740150,0.78740150
4.63731415,4.72440900,0.78740150,-0.78740150
4.63781975,4.72440900,1.18110200,-1.96850400
4.63832535,3.93700800,0.78740150,-2.75590500
4.63883095,3.14960600,1.57480300,-3.54330700
4.63933655,2.36220500,1.18110200,-3.93700800
4.63984215,0.78740150,1.18110200,-3.93700800
4.64034775,0.78740150,1.18110200,-3.54330700
4.64085335,0.00000000,1.57480300,-2.36220500
4.64135895,-2.36220500,1.57480300,-1.57480300
4.64186455,-2.36220500,1.57480300,-0.39370070
4.64237015,-3.14960600,1.57480300,1.18110200
4.64287575,-2.36220500,1.18110200,2.75590500
4.64338135,-1.57480300,1.57480300,3.14960600
4.64388695,-1.57480300,1.96850400,4.33070900
4.64439255,0.00000000,1.96850400,4.33070900
4.64489815,1.57480300,2.36220500,4.33070900
4.64540375,2.36220500,1.96850400,3.93700800
4.64590935,2.36220500,2.36220500,2.75590500
4.64641495,3.14960600,1.96850400,1.57480300
4.64692055,2.36220500,1.57480300,0.00000000
4.64742615,2.36220500,1.57480300,-1.57480300
4.64793175,3.14960600,1.18110200,-2.75590500
4.64843735,2.36220500,0.78740150,-3.54330700
4.64894295,2.36220500,0.39370070,-4.33070900
4.64944855,2.36220500,0.00000000,-4.33070900
4.64995415,2.36220500,0.00000000,-3.93700800
4.65045975,1.57480300,0.39370070,-2.75590500
4.65096535,2.36220500,-0.39370070,-1.57480300
4.65147095,2.36220500,0.00000000,0.00000000
4.65197655,2.36220500,0.78740150,1.96850400
4.65248215,2.36220500,1.18110200,3.14960600
4.65298775,2.36220500,1.57480300,3.93700800
4.65349335,2.36220500,1.96850400,4.72440900
4.65399895,1.57480300,2.36220500,4.33070900
4.65450455,0.78740150,2.75590500,3.93700800
4.65501015,-0.78740150,3.14960600,2.75590500
4.65551575,-1.57480300,2.75590500,0.78740150
4.65602135,-3.14960600,2.36220500,-0.78740150
4.65652695,-3.93700800,2.36220500,-2.36220500
4.65703255,-3.93700800,1.96850400,-3.93700800
4.65753815,-3.93700800,1.18110200,-5.11811000
4.65804375,-3.14960600,0.78740150,-5.11811000
4.65854935,-1.57480300,0.78740150,-4.72440900
4.65905495,0.00000000,0.00000000,-3.54330700
4.65956055,2.36220500,0.00000000,-1.96850400
4.66006615,4.72440900,-0.39370070,0.39370070
4.66057175,6.29921200,0.39370070,2.36220500
4.66107735,7.87401500,0.39370070,4.33070900
4.66158295,8.66141700,0.39370070,5.90551100
4.66208855,9.44881800,1.18110200,6.29921200
4.66259415,8.66141700,1.57480300,6.29921200
4.66309975,7.08661400,1.96850400,5.90551100
4.66360535,4.72440900,2.36220500,4.33070900
4.66411095,2.36220500,2.36220500,2.36220500
4.66461655,-0.78740150,2.75590500,-0.39370070
4.66512215,-3.93700800,2.36220500,-2.75590500
4.66562775,-6.29921200,1.96850400,-5.11811000
4.66613335,-8.66141700,1.57480300,-6.69291300
4.66663895,-8.66141700,1.18110200,-7.08661400
4.66714455,-7.87401500,0.78740150,-7.48031400
4.66765015,-7.08661400,0.39370070,-6.69291300
4.66815575,-4.72440900,0.00000000,-4.72440900
4.66866135,-1.57480300,0.00000000,-2.75590500
4.66916695,1.57480300,0.39370070,0.39370070
4.66967255,4.72440900,1.18110200,2.75590500
4.67017815,7.08661400,1.18110200,5.11811000
4.67068375,8.66141700,1.96850400,7.48031400
4.67118935,10.23622000,2.36220500,8.26771600
4.67169495,9.44881800,2.36220500,8.66141700
4.67220055,7.87401500,2.36220500,7.48031400
4.67270615,7.08661400,2.75590500,5.90551100
4.67321175,3.93700800,2.36220500,3.54330700
4.67371735,0.78740150,1.57480300,0.78740150
4.67422295,-1.57480300,1.96850400,-1.96850400
4.67472855,-3.93700800,1.18110200,-4.72440900
4.67523415,-5.51181100,0.39370070,-6.69291300
4.67573975,-5.51181100,0.00000000,-7.87401500
4.67624535,-5.51181100,-0.39370070,-8.26771600
4.67675095,-4.72440900,-0.39370070,-7.48031400
4.67725655,-3.14960600,-0.39370070,-6.29921200
4.67776215,-1.57480300,0.39370070,-4.33070900
4.67826775,0.78740150,0.78740150,-1.57480300
4.67877335,3.14960600,1.18110200,1.18110200
4.67927895,4.72440900,1.96850400,3.93700800
4.67978455,5.51181100,2.75590500,5.90551100
4.68029015,6.29921200,3.14960600,7.48031400
4.68079575,6.29921200,3.14960600,7.87401500
4.68130135,5.51181100,3.14960600,7.87401500
4.68180695,3.93700800,2.75590500,6.29921200
4.68231255,3.14960600,2.75590500,4.72440900
4.68281815,1.57480300,1.57480300,2.36220500
4.68332375,0.00000000,1.18110200,0.00000000
4.68382935,-0.78740150,0.39370070,-2.36220500
4.68433495,-1.57480300,0.00000000,-4.33070900
4.68484055,-2.36220500,-1.18110200,-5.90551100
4.68534615,-1.57480300,-1.18110200,-6.69291300
4.68585175,-1.57480300,-1.18110200,-6.69291300
4.68635735,-0.78740150,-1.18110200,-6.29921200
4.68686295,0.00000000,-0.39370070,-4.72440900
4.68736855,0.00000000,0.39370070,-3.14960600
4.68787415,0.78740150,1.57480300,-0.78740150
4.68837975,0.78740150,2.36220500,1.18110200
4.68888535,1.57480300,3.54330700,3.14960600
4.68939095,1.57480300,3.93700800,4.72440900
4.68989655,2.36220500,4.33070900,5.90551100
4.69040215,2.36220500,4.33070900,5.90551100
4.69090775,2.36220500,3.54330700,5.90551100
4.69141335,2.36220500,3.14960600,4.72440900
4.69191895,2.36220500,1.96850400,3.54330700
4.69242455,3.14960600,1.57480300,1.96850400
4.69293015,3.14960600,0.00000000,0.00000000
4.69343575,3.14960600,-1.18110200,-1.57480300
4.69394134,2.36220500,-1.57480300,-2.75590500
4.69444694,2.36220500,-1.96850400,-3.93700800
4.69495254,2.36220500,-1.96850400,-4.33070900
4.69545814,0.78740150,-1.57480300,-4.33070900
4.69596374,0.00000000,-0.39370070,-3.93700800
4.69646934,-0.78740150,0.39370070,-3.14960600
4.69697494,-0.78740150,1.57480300,-1.96850400
4.69748054,-2.36220500,2.75590500,-0.78740150
4.69798614,-2.36220500,3.54330700,0.78740150
4.69849174,-3.14960600,4.72440900,1.96850400
4.69899734,-1.57480300,4.72440900,2.36220500
4.69950294,-1.57480300,4.72440900,3.14960600
4.70000854,-0.78740150,4.33070900,3.14960600
4.70051414,0.78740150,3.14960600,3.14960600
4.70101974,3.14960600,2.75590500,2.36220500
4.70152534,3.93700800,1.18110200,1.96850400
4.70203094,4.72440900,0.00000000,1.18110200
4.70253654,6.29921200,-1.18110200,0.00000000
4.70304214,5.51181100,-1.57480300,-0.78740150
4.70354774,5.51181100,-2.36220500,-1.18110200
4.70405334,4.72440900,-2.36220500,-1.57480300
4.70455894,3.14960600,-1.96850400,-1.96850400
4.70506454,2.36220500,-1.57480300,-1.57480300
4.70557014,0.78740150,-0.39370070,-1.18110200
4.70607574,-1.57480300,1.18110200,-0.78740150
4.70658134,-2.36220500,2.36220500,-0.39370070
4.70708694,-3.14960600,3.93700800,0.00000000
4.70759254,-3.93700800,4.33070900,0.39370070
4.70809814,-3.14960600,5.11811000,0.78740150
4.70860374,-3.14960600,5.51181100,1.18110200
4.70910934,-1.57480300,5.11811000,1.18110200
4.70961494,0.00000000,4.33070900,1.18110200
4.71012054,2.36220500,3.54330700,1.18110200
4.71062614,2.36220500,2.36220500,0.39370070
4.71113174,3.93700800,1.18110200,0.39370070
4.71163734,4.72440900,-0.39370070,-0.39370070
4.71214294,4.72440900,-1.18110200,-0.78740150
4.71264854,4.72440900,-1.96850400,-0.78740150
4.71315414,4.72440900,-2.36220500,-0.78740150
4.71365974,3.93700800,-2.36220500,-0.78740150
4.71416534,3.14960600,-1.57480300,-0.78740150
4.71467094,2.36220500,-1.18110200,-0.39370070
4.71517654,0.78740150,-0.39370070,0.00000000
4.71568214,0.00000000,0.78740150,0.39370070
4.71618774,0.00000000,1.96850400,0.78740150
4.71669334,-0.78740150,3.14960600,1.18110200
4.71719894,-0.78740150,3.93700800,1.57480300
4.71770454,-0.78740150,4.72440900,1.57480300
4.71821014,-0.78740150,4.72440900,1.57480300
4.71871574,0.00000000,4.33070900,1.57480300
4.71922134,0.00000000,3.54330700,1.18110200
4.71972694,0.78740150,3.14960600,0.78740150
4.72023254,1.57480300,2.36220500,0.00000000
4.72073814,0.78740150,1.18110200,-0.78740150
4.72124374,0.78740150,0.00000000,-0.78740150
4.72174934,0.78740150,-0.39370070,-1.57480300
4.72225494,0.78740150,-1.18110200,-1.96850400
4.72276054,0.78740150,-0.78740150,-1.96850400
4.72326614,0.78740150,-1.18110200,-2.36220500
4.72377174,1.57480300,-0.39370070,-1.96850400
4.72427734,1.57480300,0.00000000,-1.57480300
4.72478294,2.36220500,0.39370070,-0.78740150
4.72528854,2.36220500,1.18110200,-0.39370070
4.72579414,2.36220500,1.96850400,0.78740150
4.72629974,3.14960600,2.75590500,1.57480300
4.72680534,3.14960600,2.75590500,2.36220500
4.72731094,3.14960600,2.75590500,3.14960600
4.72781654,2.36220500,2.36220500,3.54330700
4.72832214,2.36220500,2.36220500,3.14960600
4.72882774,1.57480300,2.36220500,2.75590500
4.72933334,0.78740150,1.57480300,2.36220500
4.72983894,0.00000000,1.18110200,1.57480300
4.73034454,0.00000000,0.78740150,0.78740150
4.73085014,-0.78740150,0.39370070,-0.78740150
