Time,Channel A,Channel C,Channel D
4.32485537,3.14960600,-0.39370070,1.96850400
4.32536097,3.14960600,0.00000000,3.14960600
4.32586657,3.14960600,0.00000000,3.93700800
4.32637217,2.36220500,0.78740150,3.93700800
4.32687777,1.57480300,0.78740150,3.93700800
4.32738337,0.00000000,1.57480300,3.54330700
4.32788897,0.00000000,1.96850400,2.75590500
4.32839457,-1.57480300,2.36220500,1.57480300
4.32890017,-1.57480300,2.36220500,0.78740150
4.32940577,-2.36220500,2.36220500,-1.18110200
4.32991137,-2.36220500,2.36220500,-2.36220500
4.33041697,-1.57480300,2.36220500,-3.14960600
4.33092257,-2.36220500,1.57480300,-3.93700800
4.33142817,-1.57480300,1.57480300,-3.93700800
4.33193377,-0.78740150,0.78740150,-3.54330700
4.33243937,0.00000000,0.78740150,-2.36220500
4.33294497,0.78740150,0.39370070,-1.18110200
4.33345057,0.78740150,0.39370070,0.78740150
4.33395617,2.36220500,0.00000000,2.75590500
4.33446177,2.36220500,0.78740150,3.93700800
4.33496737,2.36220500,0.78740150,5.51181100
4.33547297,2.36220500,1.57480300,6.29921200
4.33597857,1.57480300,1.96850400,6.29921200
4.33648417,0.78740150,2.36220500,5.90551100
4.33698977,0.78740150,2.36220500,5.11811000
4.33749537,0.00000000,2.36220500,3.14960600
4.33800097,-1.57480300,2.36220500,1.18110200
4.33850657,-1.57480300,1.96850400,-0.78740150
4.33901217,-2.36220500,1.96850400,-2.36220500
4.33951777,-2.36220500,1.57480300,-3.93700800
4.34002337,-2.36220500,0.78740150,-4.72440900
4.34052897,-2.36220500,0.39370070,-4.33070900
4.34103457,-2.36220500,0.00000000,-3.93700800
4.34154017,-1.57480300,0.00000000,-2.75590500
4.34204577,0.00000000,-0.39370070,-1.18110200
4.34255137,0.00000000,0.39370070,0.78740150
4.34305697,0.78740150,0.78740150,2.36220500
4.34356257,1.57480300,1.18110200,3.93700800
4.34406817,2.36220500,1.57480300,5.51181100
4.34457377,3.14960600,1.96850400,5.90551100
4.34507937,3.14960600,3.14960600,5.51181100
4.34558497,3.93700800,3.14960600,5.11811000
4.34609057,3.14960600,3.54330700,3.93700800
4.34659617,2.36220500,3.14960600,2.36220500
4.34710177,1.57480300,2.75590500,0.78740150
4.34760737,0.00000000,2.75590500,-0.78740150
4.34811297,-0.78740150,1.96850400,-1.57480300
4.34861857,-1.57480300,0.78740150,-2.75590500
4.34912417,-2.36220500,0.00000000,-3.14960600
4.34962977,-3.14960600,-0.78740150,-2.75590500
4.35013537,-3.93700800,-0.39370070,-1.57480300
4.35064097,-3.93700800,-0.78740150,-0.78740150
4.35114657,-3.14960600,-1.18110200,0.39370070
4.35165217,-3.14960600,-0.39370070,1.57480300
4.35215777,-1.57480300,0.00000000,2.75590500
4.35266337,-0.78740150,0.39370070,3.14960600
4.35316897,0.00000000,1.57480300,3.14960600
4.35367457,1.57480300,2.75590500,3.14960600
4.35418017,2.36220500,3.54330700,2.36220500
4.35468577,3.14960600,4.33070900,1.57480300
4.35519137,3.14960600,4.33070900,0.78740150
4.35569697,3.14960600,4.33070900,-0.39370070
4.35620257,3.14960600,3.93700800,-0.78740150
4.35670817,2.36220500,3.14960600,-1.18110200
4.35721377,2.36220500,2.36220500,-1.18110200
4.35771937,1.57480300,1.18110200,-0.78740150
4.35822497,0.78740150,0.39370070,-0.39370070
4.35873057,0.00000000,-0.39370070,0.78740150
4.35923617,0.00000000,-1.18110200,1.57480300
4.35974177,-0.78740150,-1.96850400,2.36220500
4.36024737,-1.57480300,-1.57480300,3.14960600
4.36075297,-1.57480300,-1.57480300,3.14960600
4.36125857,-1.57480300,-1.18110200,3.14960600
4.36176417,-2.36220500,-0.39370070,2.75590500
4.36226977,-1.57480300,0.78740150,2.36220500
4.36277537,-1.57480300,1.57480300,1.57480300
4.36328097,-1.57480300,2.75590500,0.78740150
4.36378657,-1.57480300,3.54330700,0.00000000
4.36429217,-1.57480300,3.93700800,-1.18110200
4.36479777,-0.78740150,4.33070900,-1.57480300
4.36530337,0.00000000,4.33070900,-1.96850400
4.36580897,0.78740150,3.54330700,-1.96850400
4.36631457,0.78740150,3.14960600,-1.57480300
4.36682017,1.57480300,2.75590500,-1.18110200
4.36732577,2.36220500,1.96850400,-0.39370070
4.36783137,2.36220500,0.78740150,0.39370070
4.36833697,3.14960600,0.00000000,1.18110200
4.36884257,3.14960600,-0.39370070,1.96850400
4.36934817,3.14960600,-1.18110200,2.75590500
4.36985377,3.14960600,-0.78740150,3.14960600
4.37035937,3.14960600,-1.18110200,3.14960600
4.37086497,1.57480300,-0.78740150,3.54330700
4.37137057,0.78740150,0.00000000,3.14960600
4.37187617,-0.78740150,0.39370070,2.75590500
4.37238177,-2.36220500,1.57480300,2.36220500
4.37288737,-3.93700800,1.96850400,1.96850400
4.37339297,-4.72440900,3.14960600,1.18110200
4.37389857,-4.72440900,3.14960600,0.78740150
4.37440417,-4.72440900,3.14960600,0.00000000
4.37490977,-5.51181100,2.75590500,-0.39370070
4.37541537,-3.93700800,2.36220500,-1.18110200
4.37592097,-3.14960600,1.96850400,-1.18110200
4.37642657,-0.78740150,1.57480300,-1.57480300
4.37693217,1.57480300,0.78740150,-1.57480300
4.37743777,3.14960600,0.78740150,-1.57480300
4.37794337,5.51181100,0.00000000,-1.18110200
4.37844897,6.29921200,-0.39370070,-0.78740150
4.37895457,6.29921200,0.39370070,0.00000000
4.37946017,6.29921200,0.39370070,0.78740150
4.37996577,6.29921200,1.18110200,1.18110200
4.38047137,4.72440900,1.57480300,2.36220500
4.38097697,3.14960600,1.96850400,3.14960600
4.38148257,0.78740150,2.75590500,3.54330700
4.38198817,-2.36220500,2.75590500,3.93700800
4.38249377,-4.72440900,2.75590500,4.33070900
4.38299937,-6.29921200,2.75590500,3.93700800
4.38350497,-7.08661400,2.75590500,3.14960600
4.38401057,-7.87401500,1.96850400,2.75590500
4.38451617,-7.87401500,1.18110200,1.57480300
4.38502177,-6.29921200,0.39370070,0.39370070
4.38552737,-4.72440900,0.00000000,-0.78740150
4.38603297,-1.57480300,-0.39370070,-1.57480300
4.38653857,1.57480300,-0.78740150,-2.36220500
4.38704417,3.93700800,-0.78740150,-3.14960600
4.38754977,5.51181100,-0.39370070,-3.14960600
4.38805537,7.08661400,-0.39370070,-2.36220500
4.38856097,7.87401500,0.39370070,-1.96850400
4.38906657,7.08661400,1.57480300,-1.18110200
4.38957217,6.29921200,1.96850400,0.39370070
4.39007777,4.72440900,3.14960600,1.57480300
4.39058337,3.14960600,3.54330700,2.75590500
4.39108897,0.78740150,3.93700800,3.93700800
4.39159457,-2.36220500,3.93700800,4.33070900
4.39210017,-4.72440900,3.93700800,5.11811000
4.39260577,-6.29921200,3.14960600,5.11811000
4.39311137,-7.08661400,2.36220500,4.33070900
4.39361697,-7.87401500,1.57480300,3.54330700
4.39412257,-6.29921200,0.78740150,1.96850400
4.39462817,-5.51181100,-0.39370070,1.18110200
4.39513377,-3.93700800,-0.78740150,-0.39370070
4.39563937,-0.78740150,-1.18110200,-1.57480300
4.39614497,0.78740150,-1.57480300,-2.75590500
4.39665057,3.14960600,-1.18110200,-2.75590500
4.39715617,4.72440900,-0.78740150,-3.54330700
4.39766177,5.51181100,-0.39370070,-3.54330700
4.39816737,6.29921200,0.78740150,-2.75590500
4.39867297,5.51181100,1.57480300,-1.96850400
4.39917857,4.72440900,1.96850400,-0.78740150
4.39968417,3.93700800,2.75590500,0.78740150
4.40018977,2.36220500,3.14960600,1.96850400
4.40069537,0.78740150,3.14960600,3.14960600
4.40120097,-0.78740150,3.14960600,4.33070900
4.40170657,-1.57480300,3.54330700,4.72440900
4.40221217,-3.14960600,3.14960600,4.72440900
4.40271777,-3.14960600,2.75590500,4.72440900
4.40322337,-3.14960600,1.96850400,4.33070900
4.40372897,-2.36220500,1.18110200,3.54330700
4.40423457,-2.36220500,0.78740150,2.75590500
4.40474017,-1.57480300,0.39370070,1.18110200
4.40524577,0.00000000,0.00000000,0.00000000
4.40575137,0.78740150,-0.39370070,-1.57480300
4.40625697,0.78740150,-0.39370070,-2.75590500
4.40676257,0.00000000,-0.39370070,-3.54330700
4.40726817,0.00000000,0.00000000,-3.54330700
4.40777377,0.00000000,0.00000000,-3.54330700
4.40827937,-0.78740150,0.78740150,-2.75590500
4.40878497,-1.57480300,0.78740150,-1.96850400
4.40929057,-0.78740150,1.96850400,-0.78740150
4.40979617,-1.57480300,1.96850400,0.78740150
4.41030177,-1.57480300,2.36220500,2.36220500
4.41080737,0.00000000,2.75590500,3.14960600
4.41131297,0.78740150,3.14960600,4.72440900
4.41181857,2.36220500,2.75590500,5.11811000
4.41232417,3.14960600,2.75590500,5.51181100
4.41282977,3.93700800,2.36220500,4.72440900
4.41333537,4.72440900,1.96850400,4.33070900
4.41384097,5.51181100,1.57480300,2.75590500
4.41434657,4.72440900,1.57480300,1.57480300
4.41485217,3.93700800,0.78740150,0.00000000
4.41535777,3.14960600,0.39370070,-1.18110200
4.41586337,0.78740150,0.00000000,-2.75590500
4.41636897,-1.57480300,0.00000000,-2.75590500
4.41687457,-3.14960600,0.00000000,-3.54330700
4.41738017,-6.29921200,0.39370070,-3.14960600
4.41788577,-7.08661400,0.78740150,-2.36220500
4.41839137,-7.87401500,1.18110200,-1.18110200
4.41889697,-8.66141700,1.18110200,0.00000000
4.41940257,-7.87401500,2.36220500,1.57480300
4.41990817,-6.29921200,2.75590500,3.14960600
4.42041377,-4.72440900,2.75590500,4.33070900
4.42091937,-1.57480300,2.75590500,5.11811000
4.42142497,1.57480300,2.75590500,5.11811000
4.42193057,3.93700800,2.36220500,4.72440900
4.42243617,7.08661400,1.96850400,3.93700800
4.42294177,8.66141700,1.18110200,3.14960600
4.42344737,9.44881800,0.78740150,1.57480300
4.42395297,10.23622000,0.39370070,-0.39370070
4.42445857,10.23622000,-0.39370070,-1.57480300
4.42496417,8.66141700,-0.39370070,-2.75590500
4.42546977,6.29921200,-0.39370070,-3.14960600
4.42597537,2.36220500,-0.39370070,-3.54330700
4.42648097,-0.78740150,0.39370070,-3.14960600
4.42698657,-3.93700800,1.18110200,-2.36220500
4.42749217,-7.08661400,1.57480300,-0.78740150
4.42799777,-10.23622000,2.75590500,0.78740150
4.42850337,-11.02362000,3.14960600,2.36220500
4.42900897,-12.59842000,3.54330700,3.54330700
4.42951457,-11.81102000,3.93700800,4.72440900
4.43002017,-9.44881800,3.54330700,5.51181100
4.43052577,-7.08661400,3.14960600,5.51181100
4.43103137,-3.93700800,2.36220500,5.11811000
4.43153697,0.00000000,1.57480300,3.93700800
4.43204257,3.93700800,0.78740150,2.75590500
4.43254817,6.29921200,-0.39370070,1.18110200
4.43305377,9.44881800,-0.78740150,-0.39370070
4.43355937,10.23622000,-1.57480300,-1.96850400
4.43406497,11.81102000,-1.57480300,-3.14960600
4.43457057,11.02362000,-1.57480300,-3.93700800
4.43507617,9.44881800,-1.18110200,-3.93700800
4.43558177,7.08661400,-0.39370070,-3.54330700
4.43608737,4.72440900,0.78740150,-2.75590500
4.43659297,0.78740150,1.96850400,-1.18110200
4.43709857,-2.36220500,3.14960600,0.39370070
4.43760417,-5.51181100,3.54330700,1.96850400
4.43810977,-8.66141700,4.33070900,3.14960600
4.43861537,-10.23622000,4.33070900,4.33070900
4.43912097,-11.02362000,4.33070900,5.11811000
4.43962657,-10.23622000,3.93700800,5.51181100
4.44013217,-9.44881800,3.14960600,5.11811000
4.44063777,-7.08661400,1.96850400,4.33070900
4.44114337,-4.72440900,0.78740150,3.14960600
4.44164897,-2.36220500,0.39370070,1.57480300
4.44215457,0.78740150,-0.39370070,0.39370070
4.44266017,3.93700800,-1.18110200,-0.78740150
4.44316577,6.29921200,-1.18110200,-1.57480300
4.44367137,8.66141700,-1.18110200,-2.75590500
4.44417697,8.66141700,-0.78740150,-2.75590500
4.44468257,9.44881800,0.00000000,-3.14960600
4.44518817,8.66141700,0.78740150,-2.36220500
4.44569377,7.08661400,1.57480300,-1.57480300
4.44619937,6.29921200,2.36220500,0.00000000
4.44670497,3.14960600,2.75590500,1.18110200
4.44721057,0.78740150,3.14960600,1.96850400
4.44771617,-0.78740150,3.14960600,2.75590500
4.44822177,-3.93700800,3.14960600,3.54330700
4.44872737,-5.51181100,3.14960600,3.93700800
4.44923297,-7.08661400,2.75590500,3.93700800
4.44973857,-7.87401500,1.96850400,3.54330700
4.45024417,-7.87401500,1.18110200,2.75590500
4.45074977,-7.87401500,0.78740150,1.96850400
4.45125537,-6.29921200,0.00000000,1.18110200
4.45176097,-5.51181100,0.00000000,0.00000000
4.45226657,-3.93700800,-0.39370070,-0.39370070
4.45277217,-2.36220500,-0.39370070,-1.18110200
4.45327777,0.00000000,0.00000000,-1.57480300
4.45378337,2.36220500,0.39370070,-1.18110200
4.45428897,3.93700800,1.18110200,-1.18110200
4.45479457,6.29921200,1.96850400,-0.39370070
4.45530017,7.08661400,1.96850400,0.00000000
4.45580577,8.66141700,2.36220500,0.39370070
4.45631137,8.66141700,2.75590500,1.18110200
4.45681697,7.87401500,2.75590500,1.57480300
4.45732257,7.08661400,2.75590500,2.75590500
4.45782817,4.72440900,2.36220500,2.36220500
4.45833377,3.14960600,1.57480300,2.75590500
4.45883937,0.78740150,1.57480300,2.75590500
4.45934497,-1.57480300,1.18110200,1.96850400
4.45985057,-4.72440900,0.39370070,1.96850400
4.46035617,-7.08661400,0.39370070,1.18110200
4.46086177,-8.66141700,0.00000000,0.78740150
4.46136737,-8.66141700,0.00000000,0.39370070
4.46187297,-9.44881800,0.39370070,-0.39370070
4.46237857,-7.87401500,0.39370070,-0.78740150
4.46288417,-6.29921200,0.39370070,-0.78740150
4.46338977,-4.72440900,1.18110200,-0.39370070
4.46389537,-1.57480300,1.57480300,-0.39370070
4.46440097,0.78740150,1.96850400,0.00000000
4.46490657,3.93700800,1.96850400,0.39370070
4.46541217,6.29921200,2.36220500,0.78740150
4.46591777,7.87401500,1.96850400,1.57480300
4.46642337,7.87401500,1.57480300,1.96850400
4.46692897,8.66141700,1.96850400,2.36220500
4.46743457,7.87401500,1.57480300,2.36220500
4.46794017,6.29921200,1.18110200,2.36220500
4.46844577,4.72440900,1.18110200,1.96850400
4.46895137,2.36220500,1.18110200,1.57480300
4.46945697,-0.78740150,1.57480300,1.18110200
4.46996257,-3.14960600,1.57480300,0.78740150
4.47046817,-5.51181100,1.96850400,0.39370070
4.47097377,-7.08661400,1.57480300,0.00000000
4.47147937,-7.08661400,1.57480300,0.00000000
4.47198497,-7.08661400,0.78740150,-0.39370070
4.47249057,-6.29921200,1.57480300,-0.39370070
4.47299617,-3.93700800,1.18110200,0.00000000
4.47350177,-2.36220500,1.18110200,0.39370070
4.47400737,0.00000000,0.78740150,0.78740150
4.47451297,2.36220500,0.39370070,1.18110200
4.47501857,3.93700800,0.39370070,1.18110200
4.47552417,4.72440900,0.00000000,1.57480300
4.47602977,5.51181100,0.00000000,1.57480300
4.47653537,4.72440900,0.78740150,1.96850400
4.47704097,4.72440900,0.78740150,1.18110200
4.47754657,3.14960600,1.18110200,1.18110200
4.47805217,0.78740150,1.57480300,1.18110200
4.47855777,-0.78740150,2.36220500,0.78740150
4.47906337,-2.36220500,2.75590500,0.39370070
4.47956897,-3.93700800,2.36220500,0.39370070
4.48007457,-3.93700800,2.75590500,0.39370070
4.48058017,-3.93700800,2.75590500,0.78740150
4.48108577,-3.14960600,1.96850400,1.18110200
4.48159137,-2.36220500,1.96850400,1.18110200
4.48209697,-0.78740150,1.57480300,1.57480300
4.48260257,0.00000000,0.78740150,1.57480300
4.48310817,1.57480300,0.00000000,1.57480300
4.48361377,3.14960600,-0.39370070,1.57480300
4.48411937,3.93700800,-0.39370070,1.57480300
4.48462497,4.72440900,-0.39370070,1.57480300
4.48513057,4.72440900,-0.39370070,0.78740150
4.48563617,3.14960600,-0.39370070,0.39370070
4.48614177,2.36220500,0.78740150,-0.39370070
4.48664737,0.78740150,1.18110200,-0.39370070
4.48715297,-1.57480300,1.57480300,-0.39370070
4.48765857,-2.36220500,2.36220500,-0.39370070
4.48816417,-3.93700800,2.36220500,-0.39370070
4.48866977,-5.51181100,3.14960600,0.00000000
4.48917537,-4.72440900,3.54330700,0.78740150
4.48968097,-3.93700800,3.14960600,1.18110200
4.49018657,-3.93700800,2.75590500,1.96850400
4.49069217,-2.36220500,2.36220500,2.75590500
4.49119777,0.00000000,1.57480300,2.75590500
4.49170337,1.57480300,1.18110200,3.14960600
4.49220897,3.14960600,0.00000000,2.75590500
4.49271457,4.72440900,-0.78740150,2.36220500
4.49322017,4.72440900,-0.78740150,1.57480300
4.49372577,5.51181100,-0.78740150,1.18110200
4.49423137,4.72440900,-0.39370070,0.00000000
4.49473697,3.14960600,0.00000000,-0.78740150
4.49524257,2.36220500,0.39370070,-1.18110200
4.49574817,0.78740150,0.78740150,-1.18110200
4.49625377,-0.78740150,1.57480300,-1.57480300
4.49675937,-2.36220500,1.96850400,-1.18110200
4.49726497,-3.14960600,2.75590500,-0.39370070
4.49777057,-3.93700800,3.14960600,1.18110200
4.49827617,-3.93700800,3.54330700,1.57480300
4.49878177,-3.93700800,3.14960600,2.75590500
4.49928737,-3.93700800,3.14960600,3.14960600
4.49979297,-3.14960600,2.75590500,3.54330700
4.50029857,-1.57480300,1.96850400,3.93700800
4.50080417,0.00000000,1.57480300,3.14960600
4.50130977,1.57480300,0.78740150,2.36220500
4.50181537,2.36220500,0.00000000,1.18110200
4.50232097,3.14960600,-0.39370070,0.00000000
4.50282657,3.14960600,-0.39370070,-1.18110200
4.50333217,3.14960600,0.00000000,-1.96850400
4.50383777,2.36220500,0.00000000,-2.75590500
4.50434337,2.36220500,0.00000000,-3.14960600
4.50484897,1.57480300,0.00000000,-2.75590500
4.50535457,0.78740150,0.78740150,-1.57480300
4.50586017,0.00000000,1.18110200,-0.78740150
4.50636577,-0.78740150,1.57480300,0.78740150
4.50687137,-1.57480300,2.36220500,2.75590500
4.50737697,-1.57480300,2.75590500,4.33070900
4.50788257,-1.57480300,2.75590500,4.72440900
4.50838817,-2.36220500,2.75590500,5.90551100
4.50889377,-1.57480300,3.14960600,5.90551100
4.50939937,-1.57480300,2.75590500,5.11811000
4.50990497,-1.57480300,2.75590500,4.33070900
4.51041057,-0.78740150,2.75590500,2.75590500
4.51091617,0.00000000,1.96850400,0.78740150
4.51142177,0.00000000,1.57480300,-1.18110200
4.51192737,0.78740150,1.18110200,-2.75590500
4.51243297,0.78740150,0.78740150,-4.33070900
4.51293857,0.78740150,0.39370070,-4.72440900
4.51344417,1.57480300,0.39370070,-5.11811000
4.51394977,1.57480300,0.00000000,-4.33070900
4.51445537,1.57480300,-0.39370070,-3.14960600
4.51496097,1.57480300,-0.39370070,-1.57480300
4.51546657,1.57480300,0.00000000,0.39370070
4.51597217,0.78740150,0.00000000,2.36220500
4.51647777,0.78740150,0.39370070,4.33070900
4.51698337,0.78740150,0.78740150,5.90551100
4.51748897,0.00000000,1.57480300,7.08661400
4.51799457,0.00000000,1.57480300,7.08661400
4.51850017,-0.78740150,1.96850400,6.69291300
4.51900577,-1.57480300,2.75590500,6.29921200
4.51951137,-1.57480300,2.75590500,4.33070900
4.52001697,-1.57480300,3.14960600,2.75590500
4.52052257,-2.36220500,3.14960600,0.78740150
4.52102817,-1.57480300,2.75590500,-1.18110200
4.52153377,-1.57480300,2.75590500,-3.14960600
4.52203937,-0.78740150,2.36220500,-4.33070900
4.52254497,0.00000000,1.96850400,-4.72440900
4.52305057,0.78740150,1.57480300,-5.11811000
4.52355617,2.36220500,1.18110200,-4.72440900
4.52406177,2.36220500,0.39370070,-3.54330700
4.52456737,3.14960600,0.00000000,-1.96850400
4.52507297,3.14960600,-0.39370070,0.00000000
4.52557857,3.14960600,0.00000000,1.18110200
4.52608417,3.14960600,-0.39370070,2.75590500
4.52658977,2.36220500,-0.39370070,4.72440900
4.52709537,1.57480300,-0.39370070,5.90551100
4.52760097,0.00000000,0.00000000,6.29921200
4.52810657,-1.57480300,0.78740150,6.29921200
4.52861217,-3.14960600,1.18110200,5.51181100
4.52911777,-3.93700800,1.57480300,4.72440900
4.52962337,-3.93700800,1.96850400,3.93700800
4.53012897,-3.93700800,1.96850400,2.36220500
4.53063457,-3.93700800,2.36220500,0.78740150
4.53114017,-3.14960600,2.75590500,-0.78740150
4.53164577,-2.36220500,3.14960600,-2.36220500
4.53215137,-1.57480300,3.14960600,-2.75590500
4.53265697,0.78740150,2.75590500,-3.14960600
4.53316257,2.36220500,2.36220500,-3.14960600
4.53366817,3.93700800,2.36220500,-3.14960600
4.53417377,5.51181100,1.96850400,-2.75590500
4.53467937,5.51181100,1.57480300,-1.18110200
4.53518497,5.51181100,0.78740150,-0.39370070
4.53569057,5.51181100,0.78740150,0.78740150
4.53619617,3.93700800,0.00000000,1.96850400
4.53670177,2.36220500,-0.39370070,2.75590500
4.53720737,0.00000000,-0.39370070,3.54330700
4.53771297,-2.36220500,-0.39370070,4.33070900
4.53821857,-4.72440900,-0.78740150,4.33070900
4.53872417,-5.51181100,-0.39370070,4.33070900
4.53922977,-7.08661400,0.00000000,3.54330700
4.53973537,-7.08661400,0.00000000,3.14960600
4.54024097,-6.29921200,0.78740150,2.36220500
4.54074657,-4.72440900,1.57480300,1.18110200
4.54125217,-3.14960600,1.96850400,0.78740150
4.54175777,-1.57480300,2.75590500,-0.39370070
4.54226337,2.36220500,2.75590500,-0.78740150
4.54276897,3.93700800,2.75590500,-1.18110200
4.54327457,6.29921200,3.14960600,-1.18110200
4.54378017,7.87401500,3.14960600,-1.18110200
4.54428577,8.66141700,2.75590500,-0.78740150
4.54479137,8.66141700,2.36220500,-0.39370070
4.54529697,6.29921200,1.57480300,0.00000000
4.54580257,4.72440900,1.18110200,0.39370070
4.54630817,2.36220500,0.78740150,0.78740150
4.54681377,-0.78740150,0.39370070,0.78740150
4.54731937,-3.14960600,0.39370070,1.18110200
4.54782497,-6.29921200,0.00000000,1.18110200
4.54833057,-7.87401500,-0.39370070,1.18110200
4.54883617,-8.66141700,-0.39370070,1.18110200
4.54934177,-8.66141700,-0.39370070,1.18110200
4.54984737,-7.87401500,0.39370070,1.96850400
4.55035297,-6.29921200,0.78740150,1.96850400
4.55085857,-3.14960600,1.57480300,2.36220500
4.55136417,-0.78740150,1.57480300,2.36220500
4.55186977,2.36220500,1.96850400,2.36220500
4.55237537,5.51181100,2.75590500,2.36220500
4.55288097,7.08661400,2.75590500,1.96850400
4.55338657,8.66141700,2.75590500,1.96850400
4.55389217,9.44881800,2.36220500,1.57480300
4.55439777,7.87401500,2.36220500,1.18110200
4.55490337,6.29921200,1.96850400,0.00000000
4.55540897,3.93700800,1.57480300,-0.78740150
4.55591457,0.78740150,1.18110200,-0.78740150
4.55642017,-1.57480300,1.18110200,-1.18110200
4.55692577,-4.72440900,0.39370070,-1.18110200
4.55743137,-7.08661400,0.00000000,-1.18110200
4.55793697,-7.87401500,0.39370070,-1.18110200
4.55844257,-7.87401500,0.78740150,-0.78740150
4.55894817,-7.87401500,0.78740150,0.00000000
4.55945377,-6.29921200,0.78740150,0.78740150
4.55995937,-3.14960600,1.18110200,1.57480300
4.56046497,-0.78740150,1.57480300,2.36220500
4.56097057,1.57480300,1.96850400,2.75590500
4.56147617,3.93700800,1.96850400,3.54330700
4.56198177,5.51181100,2.36220500,3.54330700
4.56248737,6.29921200,2.36220500,3.54330700
4.56299297,6.29921200,1.57480300,3.14960600
4.56349857,5.51181100,1.96850400,2.36220500
4.56400417,4.72440900,1.57480300,1.96850400
4.56450977,2.36220500,0.78740150,1.18110200
4.56501537,0.00000000,0.39370070,0.39370070
4.56552097,-1.57480300,1.18110200,0.00000000
4.56602657,-3.14960600,0.78740150,-0.78740150
4.56653217,-4.72440900,0.78740150,-0.78740150
4.56703777,-4.72440900,0.78740150,-0.78740150
4.56754337,-4.72440900,1.18110200,-1.18110200
4.56804897,-3.14960600,1.57480300,-0.78740150
4.56855457,-1.57480300,1.96850400,-0.39370070
4.56906017,-0.78740150,2.36220500,0.00000000
4.56956577,1.57480300,1.96850400,1.18110200
4.57007137,2.36220500,1.96850400,1.57480300
4.57057697,3.93700800,1.96850400,1.57480300
4.57108257,3.93700800,1.96850400,1.96850400
4.57158817,3.93700800,1.57480300,2.36220500
4.57209377,3.14960600,0.78740150,1.96850400
4.57259937,2.36220500,0.78740150,2.36220500
4.57310497,0.78740150,0.39370070,1.57480300
4.57361057,-0.78740150,0.00000000,1.18110200
4.57411617,-1.57480300,0.00000000,1.18110200
4.57462177,-3.14960600,0.39370070,0.78740150
4.57512737,-3.14960600,0.39370070,0.78740150
4.57563297,-3.14960600,1.18110200,0.39370070
4.57613857,-3.14960600,1.57480300,0.78740150
4.57664417,-2.36220500,1.96850400,0.39370070
4.57714977,-1.57480300,2.36220500,0.78740150
4.57765537,0.78740150,3.14960600,1.18110200
4.57816097,1.57480300,3.14960600,1.57480300
4.57866657,3.14960600,3.14960600,1.57480300
4.57917217,3.93700800,2.75590500,1.96850400
4.57967777,3.93700800,2.75590500,1.96850400
4.58018337,3.14960600,1.96850400,1.57480300
4.58068897,3.14960600,1.18110200,1.57480300
4.58119457,2.36220500,0.78740150,1.18110200
4.58170017,1.57480300,0.00000000,0.00000000
4.58220577,0.00000000,-0.78740150,-0.39370070
4.58271137,-1.57480300,-0.78740150,-1.18110200
4.58321697,-2.36220500,-0.78740150,-1.57480300
4.58372257,-3.14960600,-0.39370070,-1.96850400
4.58422817,-3.14960600,-0.39370070,-1.57480300
4.58473377,-2.36220500,0.39370070,-1.57480300
4.58523937,-1.57480300,0.78740150,-0.78740150
4.58574497,-1.57480300,1.57480300,0.78740150
4.58625057,0.00000000,2.36220500,1.96850400
4.58675617,1.57480300,3.14960600,3.14960600
4.58726177,2.36220500,3.14960600,4.72440900
4.58776737,2.36220500,3.14960600,5.90551100
4.58827297,2.36220500,3.54330700,6.29921200
4.58877857,2.36220500,3.14960600,6.29921200
4.58928417,1.57480300,2.75590500,5.90551100
4.58978977,0.78740150,2.36220500,4.72440900
4.59029537,0.00000000,1.18110200,2.75590500
4.59080097,-0.78740150,1.57480300,0.78740150
4.59130657,-1.57480300,0.39370070,-1.18110200
4.59181217,-3.14960600,-0.39370070,-3.54330700
4.59231777,-3.14960600,0.00000000,-5.51181100
4.59282337,-3.14960600,0.00000000,-6.69291300
4.59332897,-1.57480300,-0.39370070,-7.08661400
4.59383457,-1.57480300,0.00000000,-7.08661400
4.59434017,0.00000000,0.39370070,-5.90551100
4.59484577,1.57480300,0.78740150,-3.54330700
4.59535137,3.14960600,1.18110200,-1.18110200
4.59585697,3.93700800,1.57480300,1.96850400
4.59636257,4.72440900,1.96850400,5.51181100
4.59686817,4.72440900,1.96850400,8.26771600
4.59737377,3.93700800,2.75590500,10.23622000
4.59787937,3.14960600,2.75590500,11.41732000
4.59838497,1.57480300,2.36220500,11.81102000
4.59889057,0.00000000,2.36220500,10.23622000
4.59939617,-1.57480300,1.96850400,8.26771600
4.59990177,-3.14960600,1.96850400,5.11811000
4.60040737,-4.72440900,1.96850400,1.57480300
4.60091297,-5.51181100,1.96850400,-1.96850400
4.60141857,-5.51181100,1.96850400,-5.51181100
4.60192417,-5.51181100,1.57480300,-8.26771600
4.60242977,-4.72440900,1.18110200,-10.23622000
4.60293537,-2.36220500,1.18110200,-10.62992000
4.60344097,-0.78740150,0.78740150,-10.23622000
4.60394657,1.57480300,0.78740150,-8.26771600
4.60445217,3.14960600,0.39370070,-5.51181100
4.60495777,4.72440900,0.39370070,-1.57480300
4.60546337,6.29921200,0.39370070,2.36220500
4.60596897,7.08661400,0.39370070,6.29921200
4.60647457,6.29921200,0.39370070,9.44881800
4.60698017,6.29921200,0.78740150,11.41732000
4.60748577,3.93700800,1.18110200,12.59842000
