Time,Channel A,Channel C,Channel D
4.82430123,0.78740150,-0.78740150,-3.14960600
4.82480683,-0.78740150,-0.39370070,-3.14960600
4.82531243,-2.36220500,0.00000000,-2.75590500
4.82581803,-2.36220500,0.78740150,-2.36220500
4.82632363,-3.14960600,1.18110200,-1.96850400
4.82682923,-3.14960600,1.96850400,-1.57480300
4.82733483,-2.36220500,1.57480300,-1.18110200
4.82784043,-1.57480300,1.57480300,-1.18110200
4.82834603,-1.57480300,1.18110200,-0.78740150
4.82885163,-1.57480300,1.18110200,-0.78740150
4.82935723,-0.78740150,0.78740150,-0.78740150
4.82986283,0.00000000,0.00000000,-0.78740150
4.83036843,0.00000000,-0.39370070,-0.78740150
4.83087403,0.00000000,-1.18110200,-0.78740150
4.83137963,0.00000000,-1.57480300,-0.78740150
4.83188523,-0.78740150,-1.57480300,-0.78740150
4.83239083,-0.78740150,-1.57480300,-0.39370070
4.83289643,-1.57480300,-1.18110200,0.00000000
4.83340203,-1.57480300,-1.18110200,0.00000000
4.83390763,-1.57480300,-0.78740150,0.39370070
4.83441323,-2.36220500,0.00000000,0.39370070
4.83491883,-2.36220500,1.18110200,0.39370070
4.83542443,-1.57480300,1.57480300,-0.39370070
4.83593003,-1.57480300,1.96850400,-0.78740150
4.83643563,-0.78740150,2.36220500,-1.18110200
4.83694123,0.00000000,1.96850400,-1.96850400
4.83744683,0.78740150,1.96850400,-3.14960600
4.83795243,1.57480300,0.78740150,-3.54330700
4.83845803,1.57480300,0.78740150,-4.33070900
4.83896363,2.36220500,-0.39370070,-4.72440900
4.83946923,1.57480300,-0.39370070,-4.33070900
4.83997483,0.78740150,-1.18110200,-3.93700800
4.84048043,0.00000000,-1.57480300,-3.54330700
4.84098603,-1.57480300,-1.57480300,-2.36220500
4.84149163,-3.14960600,-1.57480300,-0.78740150
4.84199723,-3.14960600,-1.57480300,0.39370070
4.84250283,-3.93700800,-1.18110200,1.57480300
4.84300843,-5.51181100,-0.78740150,2.75590500
4.84351403,-4.72440900,0.00000000,3.14960600
4.84401963,-4.72440900,0.78740150,3.54330700
4.84452523,-3.93700800,1.57480300,3.14960600
4.84503083,-2.36220500,1.57480300,2.36220500
4.84553643,-0.78740150,1.96850400,1.18110200
4.84604203,0.00000000,1.96850400,-0.39370070
4.84654763,1.57480300,2.36220500,-1.96850400
4.84705323,3.14960600,1.57480300,-3.54330700
4.84755883,3.14960600,1.18110200,-4.72440900
4.84806443,3.93700800,0.78740150,-5.90551100
4.84857003,3.93700800,0.00000000,-5.90551100
4.84907563,3.14960600,-0.39370070,-5.90551100
4.84958123,2.36220500,-0.78740150,-5.51181100
4.85008683,1.57480300,-0.78740150,-4.33070900
4.85059243,-0.78740150,-1.96850400,-2.75590500
4.85109803,-2.36220500,-1.57480300,-1.18110200
4.85160363,-3.93700800,-1.18110200,0.78740150
4.85210923,-4.72440900,-1.18110200,1.96850400
4.85261483,-6.29921200,-0.39370070,2.75590500
4.85312043,-6.29921200,-0.39370070,3.14960600
4.85362603,-6.29921200,0.39370070,3.54330700
4.85413163,-4.72440900,0.78740150,3.14960600
4.85463723,-3.93700800,1.57480300,2.36220500
4.85514283,-2.36220500,1.57480300,0.78740150
4.85564843,-0.78740150,1.57480300,-0.78740150
4.85615403,1.57480300,1.96850400,-2.36220500
4.85665963,3.14960600,1.57480300,-3.54330700
4.85716523,3.93700800,1.18110200,-4.33070900
4.85767083,4.72440900,1.18110200,-4.33070900
4.85817643,5.51181100,0.39370070,-4.33070900
4.85868203,4.72440900,0.39370070,-3.93700800
4.85918763,3.14960600,-0.39370070,-3.54330700
4.85969323,1.57480300,-1.18110200,-2.75590500
4.86019883,0.00000000,-1.18110200,-1.18110200
4.86070443,-1.57480300,-1.18110200,-0.39370070
4.86121003,-3.93700800,-1.18110200,0.78740150
4.86171563,-5.51181100,-1.57480300,1.18110200
4.86222123,-6.29921200,-1.18110200,1.57480300
4.86272683,-7.08661400,-1.18110200,1.18110200
4.86323243,-6.29921200,-0.39370070,0.78740150
4.86373803,-5.51181100,0.00000000,0.00000000
4.86424363,-4.72440900,0.39370070,-1.18110200
4.86474923,-3.14960600,1.18110200,-1.57480300
4.86525483,-0.78740150,1.18110200,-2.36220500
4.86576043,0.78740150,1.57480300,-3.14960600
4.86626603,2.36220500,1.18110200,-2.75590500
4.86677163,3.14960600,1.57480300,-2.75590500
4.86727723,3.93700800,1.57480300,-2.36220500
4.86778283,3.93700800,1.18110200,-1.18110200
4.86828843,4.72440900,0.78740150,-0.39370070
4.86879403,3.14960600,0.39370070,0.00000000
4.86929963,2.36220500,0.39370070,1.18110200
4.86980523,0.78740150,0.39370070,1.57480300
4.87031083,0.00000000,-0.39370070,1.18110200
4.87081643,-2.36220500,-0.39370070,0.78740150
4.87132203,-3.14960600,-0.78740150,0.39370070
4.87182763,-3.93700800,-1.18110200,-0.78740150
4.87233323,-5.51181100,-0.78740150,-1.57480300
4.87283883,-5.51181100,-0.78740150,-3.14960600
4.87334443,-4.72440900,-0.39370070,-3.54330700
4.87385003,-4.72440900,-0.39370070,-4.33070900
4.87435563,-3.93700800,-0.39370070,-4.33070900
4.87486123,-3.14960600,0.00000000,-3.93700800
4.87536683,-2.36220500,0.00000000,-3.14960600
4.87587243,-1.57480300,0.39370070,-1.96850400
4.87637803,0.00000000,0.78740150,-1.18110200
4.87688363,0.78740150,0.78740150,0.39370070
4.87738923,2.36220500,0.39370070,1.18110200
4.87789483,2.36220500,0.78740150,1.96850400
4.87840043,3.14960600,0.78740150,2.36220500
4.87890603,3.14960600,1.18110200,2.36220500
4.87941163,3.14960600,1.18110200,1.96850400
4.87991723,3.14960600,1.18110200,0.39370070
4.88042283,1.57480300,1.18110200,-0.78740150
4.88092843,0.78740150,1.18110200,-1.96850400
4.88143403,-0.78740150,0.78740150,-3.14960600
4.88193963,-2.36220500,0.78740150,-4.33070900
4.88244523,-3.14960600,0.39370070,-4.72440900
4.88295083,-3.93700800,-0.39370070,-4.33070900
4.88345643,-4.72440900,-1.18110200,-4.33070900
4.88396203,-5.51181100,-1.18110200,-3.14960600
4.88446763,-5.51181100,-0.39370070,-1.96850400
4.88497323,-4.72440900,-1.57480300,-0.39370070
4.88547883,-4.72440900,-1.57480300,0.78740150
4.88598443,-2.36220500,-1.57480300,1.57480300
4.88649003,-1.57480300,-1.18110200,2.36220500
4.88699563,0.00000000,-0.39370070,2.75590500
4.88750123,1.57480300,0.39370070,1.96850400
4.88800683,3.14960600,0.78740150,1.18110200
4.88851243,3.14960600,1.57480300,-0.39370070
4.88901803,3.93700800,2.36220500,-1.96850400
4.88952363,3.14960600,2.36220500,-3.14960600
4.89002923,2.36220500,2.75590500,-4.33070900
4.89053483,1.57480300,2.75590500,-4.72440900
4.89104043,0.00000000,2.36220500,-5.11811000
4.89154603,-1.57480300,1.96850400,-4.72440900
4.89205163,-2.36220500,1.18110200,-3.93700800
4.89255723,-3.14960600,0.00000000,-2.36220500
4.89306283,-4.72440900,-0.78740150,-0.78740150
4.89356843,-4.72440900,-1.18110200,0.78740150
4.89407403,-3.93700800,-2.36220500,1.57480300
4.89457963,-3.14960600,-2.36220500,3.14960600
4.89508523,-2.36220500,-2.36220500,3.54330700
4.89559083,-1.57480300,-2.36220500,3.14960600
4.89609643,0.00000000,-1.96850400,2.36220500
4.89660203,0.78740150,-1.18110200,1.18110200
4.89710763,1.57480300,-0.39370070,-0.39370070
4.89761323,0.78740150,0.39370070,-1.96850400
4.89811883,0.78740150,1.57480300,-3.54330700
4.89862443,0.78740150,2.36220500,-4.72440900
4.89913003,-0.78740150,2.75590500,-5.51181100
4.89963563,-1.57480300,2.75590500,-5.51181100
4.90014123,-2.36220500,3.14960600,-5.11811000
4.90064683,-3.14960600,2.75590500,-4.33070900
4.90115243,-3.14960600,1.57480300,-2.75590500
4.90165803,-2.36220500,1.18110200,-1.57480300
4.90216363,-1.57480300,0.78740150,-0.39370070
4.90266923,-1.57480300,0.00000000,0.78740150
4.90317483,0.00000000,-0.39370070,1.96850400
4.90368043,1.57480300,-1.57480300,1.96850400
4.90418603,2.36220500,-1.57480300,2.36220500
4.90469163,3.14960600,-1.57480300,1.96850400
4.90519723,3.14960600,-1.57480300,0.78740150
4.90570283,3.14960600,-1.57480300,0.00000000
4.90620843,2.36220500,-0.78740150,-1.18110200
4.90671403,0.78740150,-1.57480300,-1.96850400
4.90721963,-0.78740150,-0.78740150,-2.75590500
4.90772523,-3.14960600,-0.39370070,-3.14960600
4.90823083,-4.72440900,0.00000000,-2.75590500
4.90873643,-7.08661400,0.39370070,-2.36220500
4.90924203,-7.08661400,0.78740150,-1.96850400
4.90974763,-7.08661400,1.18110200,-1.18110200
4.91025323,-7.08661400,1.18110200,-0.39370070
4.91075883,-6.29921200,1.57480300,0.39370070
4.91126443,-3.93700800,1.96850400,0.00000000
4.91177003,-2.36220500,1.96850400,0.39370070
4.91227563,0.78740150,2.36220500,0.00000000
4.91278123,3.93700800,1.96850400,-0.78740150
4.91328683,6.29921200,1.96850400,-1.57480300
4.91379243,7.08661400,1.57480300,-2.36220500
4.91429803,7.08661400,0.78740150,-2.75590500
4.91480363,7.08661400,0.00000000,-3.14960600
4.91530923,6.29921200,-0.39370070,-3.14960600
4.91581483,4.72440900,-1.18110200,-3.14960600
4.91632043,1.57480300,-1.96850400,-2.36220500
4.91682603,-0.78740150,-1.96850400,-1.57480300
4.91733163,-3.93700800,-2.75590500,-0.39370070
4.91783723,-7.08661400,-3.14960600,0.78740150
4.91834283,-8.66141700,-2.75590500,1.18110200
4.91884843,-10.23622000,-2.36220500,1.96850400
4.91935403,-10.23622000,-1.18110200,1.57480300
4.91985963,-9.44881800,-0.78740150,1.57480300
4.92036523,-7.87401500,0.39370070,1.18110200
4.92087083,-6.29921200,1.96850400,0.39370070
4.92137643,-3.14960600,2.75590500,-0.78740150
4.92188203,0.00000000,3.14960600,-1.57480300
4.92238763,3.14960600,3.54330700,-2.75590500
4.92289323,5.51181100,3.93700800,-3.54330700
4.92339883,7.08661400,3.54330700,-3.54330700
4.92390443,7.87401500,3.14960600,-3.93700800
4.92441003,7.87401500,2.36220500,-3.54330700
4.92491563,7.08661400,0.78740150,-3.14960600
4.92542123,6.29921200,-0.39370070,-2.36220500
4.92592683,3.14960600,-1.18110200,-1.57480300
4.92643243,0.78740150,-1.96850400,-0.78740150
4.92693803,-2.36220500,-3.14960600,0.39370070
4.92744363,-4.72440900,-3.14960600,0.78740150
4.92794923,-6.29921200,-3.54330700,0.78740150
4.92845483,-7.87401500,-3.14960600,0.39370070
4.92896043,-8.66141700,-2.36220500,0.00000000
4.92946603,-9.44881800,-1.57480300,-0.39370070
4.92997163,-7.87401500,-0.39370070,-0.78740150
4.93047723,-6.29921200,0.78740150,-1.18110200
4.93098283,-4.72440900,1.57480300,-1.57480300
4.93148843,-2.36220500,2.36220500,-1.96850400
4.93199403,0.00000000,2.75590500,-1.96850400
4.93249963,2.36220500,3.14960600,-1.96850400
4.93300523,3.93700800,2.75590500,-1.18110200
4.93351083,4.72440900,2.75590500,-0.78740150
4.93401643,4.72440900,1.96850400,-0.39370070
4.93452203,5.51181100,0.78740150,-0.39370070
4.93502763,4.72440900,0.39370070,-0.39370070
4.93553323,3.14960600,-0.39370070,-0.39370070
4.93603883,2.36220500,-0.39370070,-1.18110200
4.93654443,0.00000000,-1.18110200,-1.18110200
4.93705003,-1.57480300,-1.57480300,-1.96850400
4.93755563,-2.36220500,-1.57480300,-2.36220500
4.93806123,-3.93700800,-1.57480300,-3.14960600
4.93856683,-4.72440900,-1.57480300,-3.14960600
4.93907243,-4.72440900,-1.18110200,-3.54330700
4.93957803,-4.72440900,-1.18110200,-2.75590500
4.94008363,-3.93700800,0.00000000,-2.36220500
4.94058923,-3.14960600,0.39370070,-1.57480300
4.94109483,-2.36220500,0.78740150,-0.78740150
4.94160043,-1.57480300,1.18110200,0.00000000
4.94210603,-0.78740150,1.57480300,0.78740150
4.94261163,0.00000000,1.18110200,1.18110200
4.94311723,0.78740150,1.18110200,1.57480300
4.94362283,0.78740150,0.78740150,1.57480300
4.94412843,0.78740150,0.78740150,1.18110200
4.94463403,0.00000000,0.78740150,0.39370070
4.94513963,0.78740150,0.39370070,-0.39370070
4.94564523,0.00000000,0.39370070,-1.18110200
4.94615083,0.00000000,0.39370070,-2.36220500
4.94665643,0.00000000,0.00000000,-2.75590500
4.94716203,0.00000000,0.00000000,-3.54330700
4.94766763,0.00000000,0.00000000,-3.54330700
4.94817323,0.00000000,0.00000000,-3.14960600
4.94867883,0.00000000,-0.39370070,-3.14960600
4.94918443,0.00000000,0.00000000,-2.75590500
4.94969003,0.00000000,-0.39370070,-1.96850400
4.95019563,0.00000000,-0.39370070,-1.57480300
4.95070123,-0.78740150,0.00000000,-0.78740150
4.95120683,-1.57480300,-0.39370070,-0.39370070
4.95171243,-2.36220500,-0.39370070,-0.39370070
4.95221803,-3.14960600,-0.39370070,-0.39370070
4.95272363,-3.93700800,-0.39370070,-0.39370070
4.95322923,-3.93700800,-0.39370070,-0.39370070
4.95373483,-3.93700800,0.00000000,-0.78740150
4.95424043,-3.14960600,0.00000000,-0.78740150
4.95474603,-2.36220500,0.39370070,-0.78740150
4.95525163,-1.57480300,0.39370070,-0.78740150
4.95575723,-0.78740150,1.18110200,-0.78740150
4.95626283,0.78740150,1.18110200,-0.39370070
4.95676843,2.36220500,1.57480300,-0.39370070
4.95727403,3.14960600,1.96850400,-0.39370070
4.95777963,3.14960600,1.57480300,-0.39370070
4.95828523,3.14960600,1.57480300,-0.39370070
4.95879083,3.14960600,1.18110200,-0.39370070
4.95929643,2.36220500,0.78740150,-0.39370070
4.95980203,0.00000000,0.00000000,-0.78740150
4.96030763,-0.78740150,-0.78740150,-1.57480300
4.96081323,-3.14960600,-1.57480300,-2.36220500
4.96131883,-4.72440900,-1.57480300,-3.14960600
4.96182443,-4.72440900,-1.57480300,-3.14960600
4.96233003,-5.51181100,-1.96850400,-3.54330700
4.96283563,-5.51181100,-1.96850400,-3.54330700
4.96334123,-3.93700800,-1.57480300,-3.14960600
4.96384683,-3.14960600,-1.18110200,-2.36220500
4.96435243,-1.57480300,0.00000000,-1.57480300
4.96485803,0.78740150,0.78740150,-0.78740150
4.96536363,2.36220500,1.57480300,0.00000000
4.96586923,3.93700800,2.36220500,0.78740150
4.96637483,4.72440900,2.36220500,1.57480300
4.96688043,3.93700800,2.75590500,1.96850400
4.96738603,3.93700800,3.14960600,1.96850400
4.96789163,2.36220500,2.36220500,1.57480300
4.96839723,0.78740150,1.96850400,1.18110200
4.96890283,-1.57480300,0.78740150,0.39370070
4.96940843,-3.93700800,-0.39370070,-0.39370070
4.96991403,-5.51181100,-0.78740150,-1.96850400
4.97041963,-7.08661400,-1.18110200,-2.75590500
4.97092523,-7.08661400,-2.36220500,-3.14960600
4.97143083,-7.08661400,-2.75590500,-3.93700800
4.97193643,-6.29921200,-2.36220500,-3.93700800
4.97244203,-3.93700800,-2.75590500,-3.93700800
4.97294763,-2.36220500,-1.96850400,-3.54330700
4.97345323,0.78740150,-0.78740150,-3.14960600
4.97395883,3.14960600,0.00000000,-1.96850400
4.97446443,5.51181100,0.78740150,-0.78740150
4.97497003,7.08661400,1.96850400,0.00000000
4.97547563,7.08661400,2.75590500,0.78740150
4.97598123,7.08661400,3.14960600,1.18110200
4.97648683,6.29921200,3.54330700,1.18110200
4.97699243,3.14960600,3.14960600,1.18110200
4.97749803,0.78740150,2.75590500,0.78740150
4.97800363,-2.36220500,1.57480300,0.39370070
4.97850923,-5.51181100,0.78740150,-0.39370070
4.97901483,-8.66141700,-0.39370070,-1.18110200
4.97952043,-10.23622000,-1.18110200,-1.96850400
4.98002603,-11.02362000,-1.96850400,-2.75590500
4.98053163,-10.23622000,-2.36220500,-2.75590500
4.98103723,-8.66141700,-2.36220500,-3.54330700
4.98154283,-7.08661400,-2.75590500,-3.14960600
4.98204843,-3.93700800,-1.96850400,-2.75590500
4.98255403,-0.78740150,-1.18110200,-2.36220500
4.98305963,3.14960600,-0.39370070,-1.96850400
4.98356523,6.29921200,0.78740150,-1.18110200
4.98407083,8.66141700,1.18110200,-0.78740150
4.98457643,9.44881800,1.96850400,-0.39370070
4.98508203,8.66141700,2.75590500,0.39370070
4.98558763,7.87401500,2.75590500,0.78740150
4.98609323,5.51181100,2.75590500,1.18110200
4.98659883,3.14960600,2.36220500,0.39370070
4.98710443,0.00000000,1.96850400,0.39370070
4.98761003,-3.93700800,1.18110200,0.00000000
4.98811563,-6.29921200,0.00000000,-0.39370070
4.98862123,-9.44881800,-1.18110200,-1.18110200
4.98912683,-10.23622000,-1.18110200,-1.57480300
4.98963243,-10.23622000,-1.57480300,-2.36220500
4.99013803,-9.44881800,-1.96850400,-2.36220500
4.99064363,-7.87401500,-1.96850400,-2.75590500
4.99114923,-4.72440900,-1.18110200,-2.75590500
4.99165483,-2.36220500,-1.18110200,-2.75590500
4.99216043,0.78740150,0.00000000,-2.36220500
4.99266603,3.14960600,0.39370070,-1.96850400
4.99317163,5.51181100,0.78740150,-1.96850400
4.99367723,6.29921200,1.57480300,-1.57480300
4.99418283,7.08661400,1.96850400,-1.18110200
4.99468843,7.08661400,1.96850400,-0.78740150
4.99519403,5.51181100,1.96850400,-0.78740150
4.99569963,3.93700800,1.57480300,0.00000000
4.99620523,1.57480300,1.18110200,0.39370070
4.99671083,-1.57480300,1.18110200,0.39370070
4.99721643,-3.93700800,0.39370070,0.39370070
4.99772203,-5.51181100,0.00000000,0.39370070
4.99822763,-7.08661400,-0.39370070,0.39370070
4.99873323,-7.08661400,-0.78740150,0.00000000
4.99923883,-7.08661400,-0.78740150,0.39370070
4.99974443,-6.29921200,-1.18110200,-0.39370070
5.00025003,-4.72440900,-1.18110200,-1.18110200
5.00075563,-3.14960600,-0.39370070,-1.57480300
5.00126123,-0.78740150,-0.39370070,-2.36220500
5.00176683,1.57480300,-0.39370070,-3.14960600
5.00227243,2.36220500,0.00000000,-3.14960600
5.00277803,3.14960600,0.39370070,-3.54330700
5.00328363,3.93700800,1.18110200,-3.54330700
5.00378923,3.93700800,1.57480300,-3.54330700
5.00429483,3.14960600,1.57480300,-3.14960600
5.00480043,2.36220500,1.57480300,-2.36220500
5.00530603,0.78740150,1.57480300,-1.57480300
5.00581163,-0.78740150,1.57480300,-0.78740150
5.00631723,-2.36220500,1.18110200,0.00000000
5.00682283,-3.14960600,1.18110200,0.78740150
5.00732843,-3.93700800,0.39370070,1.18110200
5.00783403,-4.72440900,-0.39370070,1.96850400
5.00833963,-4.72440900,-0.78740150,1.96850400
5.00884523,-3.93700800,-1.18110200,1.57480300
5.00935083,-3.93700800,-1.57480300,0.78740150
5.00985643,-3.14960600,-1.57480300,0.00000000
5.01036203,-1.57480300,-1.18110200,-0.78740150
5.01086763,-0.78740150,-1.57480300,-1.57480300
5.01137323,0.00000000,-0.78740150,-2.75590500
5.01187883,0.78740150,-0.39370070,-3.14960600
5.01238443,0.78740150,0.00000000,-3.93700800
5.01289003,1.57480300,0.78740150,-3.93700800
5.01339563,2.36220500,1.57480300,-3.93700800
5.01390123,1.57480300,1.96850400,-3.14960600
5.01440683,1.57480300,2.36220500,-2.75590500
5.01491243,0.78740150,2.75590500,-1.18110200
5.01541803,0.00000000,2.36220500,-0.78740150
5.01592363,0.00000000,1.96850400,0.00000000
5.01642923,-0.78740150,1.57480300,0.78740150
5.01693483,-0.78740150,0.78740150,1.18110200
5.01744043,-1.57480300,-0.39370070,1.18110200
5.01794603,-2.36220500,-0.39370070,1.18110200
5.01845163,-3.14960600,-1.18110200,0.39370070
5.01895723,-3.93700800,-1.57480300,-0.39370070
5.01946283,-3.93700800,-2.36220500,-1.18110200
5.01996843,-3.93700800,-2.36220500,-1.57480300
5.02047403,-3.93700800,-1.96850400,-2.36220500
5.02097963,-3.14960600,-1.96850400,-2.75590500
5.02148523,-2.36220500,-1.18110200,-2.75590500
5.02199083,-1.57480300,-0.39370070,-2.75590500
5.02249643,0.00000000,0.39370070,-2.36220500
5.02300203,0.78740150,1.18110200,-1.96850400
5.02350763,1.57480300,1.96850400,-1.18110200
5.02401323,2.36220500,2.75590500,-0.39370070
5.02451883,3.14960600,3.14960600,0.39370070
5.02502443,3.14960600,2.75590500,0.78740150
5.02553003,3.14960600,2.75590500,0.78740150
5.02603563,3.14960600,1.96850400,0.39370070
5.02654123,1.57480300,1.18110200,0.00000000
5.02704683,0.78740150,0.39370070,-0.78740150
5.02755243,-0.78740150,-0.39370070,-1.57480300
5.02805803,-1.57480300,-1.18110200,-1.96850400
5.02856363,-3.14960600,-1.57480300,-2.75590500
5.02906923,-4.72440900,-1.96850400,-3.14960600
5.02957483,-6.29921200,-1.96850400,-3.14960600
5.03008043,-6.29921200,-1.96850400,-3.14960600
5.03058603,-6.29921200,-1.96850400,-2.75590500
5.03109163,-5.51181100,-1.18110200,-1.96850400
5.03159723,-4.72440900,-0.78740150,-1.18110200
5.03210283,-3.14960600,-0.39370070,-0.39370070
5.03260843,-1.57480300,1.18110200,0.39370070
5.03311403,0.78740150,1.57480300,1.18110200
5.03361963,2.36220500,1.96850400,1.57480300
5.03412523,3.93700800,2.75590500,1.57480300
5.03463083,4.72440900,2.75590500,0.78740150
5.03513643,4.72440900,3.14960600,0.00000000
5.03564203,5.51181100,2.36220500,-0.39370070
5.03614763,4.72440900,1.57480300,-1.57480300
5.03665323,3.14960600,1.18110200,-2.36220500
5.03715883,1.57480300,0.78740150,-3.54330700
5.03766443,0.00000000,-0.39370070,-3.93700800
5.03817003,-2.36220500,-1.18110200,-3.93700800
5.03867563,-4.72440900,-1.57480300,-3.54330700
5.03918123,-6.29921200,-2.36220500,-3.14960600
5.03968683,-7.87401500,-2.36220500,-2.36220500
5.04019243,-7.87401500,-2.36220500,-1.18110200
5.04069803,-7.87401500,-2.36220500,0.00000000
5.04120363,-6.29921200,-1.57480300,0.78740150
5.04170923,-4.72440900,-0.78740150,1.57480300
5.04221483,-3.14960600,0.00000000,2.36220500
5.04272043,-0.78740150,0.39370070,1.96850400
5.04322603,2.36220500,1.96850400,1.96850400
5.04373163,3.93700800,2.36220500,1.18110200
5.04423723,5.51181100,2.75590500,0.00000000
5.04474283,5.51181100,3.14960600,-1.18110200
5.04524843,6.29921200,3.54330700,-2.75590500
5.04575403,4.72440900,3.14960600,-3.93700800
5.04625963,3.93700800,2.75590500,-4.33070900
5.04676523,2.36220500,1.57480300,-5.11811000
5.04727083,0.00000000,0.78740150,-5.11811000
5.04777643,-2.36220500,0.00000000,-4.72440900
5.04828203,-4.72440900,-1.18110200,-3.93700800
5.04878763,-7.08661400,-1.96850400,-2.75590500
5.04929323,-7.87401500,-2.36220500,-1.18110200
5.04979883,-7.87401500,-2.75590500,0.39370070
5.05030443,-7.87401500,-2.75590500,1.96850400
5.05081003,-6.29921200,-2.36220500,3.14960600
5.05131563,-4.72440900,-1.96850400,3.93700800
5.05182123,-2.36220500,-1.18110200,4.33070900
5.05232683,0.00000000,-0.78740150,3.54330700
5.05283243,2.36220500,0.39370070,2.75590500
5.05333803,3.93700800,1.57480300,1.18110200
5.05384363,4.72440900,1.96850400,-0.78740150
5.05434923,5.51181100,2.75590500,-2.75590500
5.05485483,5.51181100,2.75590500,-4.33070900
5.05536043,3.93700800,2.75590500,-5.51181100
5.05586603,3.14960600,2.36220500,-6.29921200
5.05637163,0.78740150,1.96850400,-6.69291300
5.05687723,-1.57480300,1.18110200,-6.29921200
5.05738283,-3.14960600,0.78740150,-5.51181100
5.05788843,-4.72440900,0.39370070,-4.33070900
5.05839403,-5.51181100,-0.78740150,-2.36220500
5.05889963,-6.29921200,-1.18110200,-0.78740150
5.05940523,-5.51181100,-1.18110200,1.57480300
5.05991083,-4.72440900,-1.57480300,2.75590500
5.06041643,-3.14960600,-1.18110200,3.93700800
5.06092203,-1.57480300,-0.78740150,4.72440900
5.06142763,0.00000000,-0.78740150,4.33070900
5.06193323,1.57480300,-0.39370070,3.54330700
5.06243883,2.36220500,0.00000000,2.75590500
5.06294443,3.14960600,0.39370070,0.78740150
5.06345003,3.14960600,0.78740150,-0.78740150
5.06395563,2.36220500,0.78740150,-2.75590500
5.06446123,1.57480300,0.78740150,-4.72440900
5.06496683,-0.78740150,0.78740150,-5.51181100
5.06547243,-1.57480300,0.39370070,-5.90551100
5.06597803,-3.14960600,0.78740150,-5.90551100
5.06648363,-3.93700800,0.78740150,-5.51181100
5.06698923,-3.93700800,0.00000000,-4.33070900
5.06749483,-3.93700800,0.39370070,-3.14960600
5.06800043,-2.36220500,0.00000000,-1.18110200
5.06850603,-1.57480300,0.39370070,0.39370070
5.06901163,-0.78740150,0.39370070,1.57480300
5.06951723,0.78740150,0.39370070,2.75590500
5.07002283,2.36220500,0.39370070,3.14960600
5.07052843,3.14960600,0.39370070,2.75590500
5.07103403,3.14960600,0.00000000,2.36220500
5.07153963,2.36220500,0.39370070,1.57480300
5.07204523,0.78740150,0.39370070,0.00000000
5.07255083,0.00000000,0.00000000,-0.78740150
5.07305643,-1.57480300,0.00000000,-2.36220500
5.07356203,-3.14960600,0.00000000,-3.54330700
5.07406763,-4.72440900,0.00000000,-4.33070900
5.07457323,-5.51181100,-0.39370070,-4.72440900
5.07507883,-5.51181100,0.00000000,-4.33070900
5.07558443,-5.51181100,0.00000000,-3.54330700
5.07609003,-4.72440900,-0.39370070,-3.14960600
5.07659563,-3.14960600,0.39370070,-1.96850400
5.07710123,-1.57480300,0.39370070,-0.39370070
5.07760683,0.00000000,0.39370070,0.39370070
5.07811243,1.57480300,0.78740150,1.18110200
5.07861803,3.14960600,0.39370070,1.96850400
5.07912363,3.93700800,0.39370070,1.96850400
5.07962923,4.72440900,0.39370070,1.57480300
5.08013483,3.93700800,0.39370070,1.18110200
5.08064043,2.36220500,0.78740150,0.39370070
5.08114603,1.57480300,0.39370070,-0.78740150
5.08165163,0.00000000,0.00000000,-1.96850400
5.08215723,-2.36220500,0.00000000,-2.75590500
5.08266283,-3.14960600,0.00000000,-3.54330700
5.08316843,-3.93700800,-0.39370070,-4.33070900
5.08367403,-4.72440900,-0.39370070,-4.33070900
5.08417963,-4.72440900,0.00000000,-3.93700800
5.08468523,-3.93700800,0.00000000,-3.14960600
5.08519083,-3.14960600,0.00000000,-2.36220500
5.08569643,-1.57480300,0.39370070,-1.18110200
5.08620203,0.00000000,0.39370070,-0.39370070
5.08670763,0.78740150,0.39370070,0.78740150
5.08721323,2.36220500,0.78740150,1.57480300
5.08771883,2.36220500,0.39370070,1.57480300
5.08822443,1.57480300,0.39370070,1.57480300
5.08873003,1.57480300,0.78740150,1.57480300
5.08923563,0.00000000,0.78740150,1.18110200
5.08974123,-0.78740150,0.39370070,0.39370070
5.09024683,-2.36220500,0.39370070,-0.78740150
5.09075243,-3.14960600,0.39370070,-1.57480300
5.09125803,-3.93700800,0.00000000,-2.36220500
5.09176363,-4.72440900,0.00000000,-3.14960600
5.09226923,-4.72440900,0.00000000,-3.54330700
5.09277483,-3.93700800,0.00000000,-3.54330700
5.09328043,-2.36220500,-0.39370070,-3.54330700
5.09378603,-0.78740150,-0.39370070,-2.75590500
5.09429163,1.57480300,0.00000000,-2.36220500
5.09479723,3.14960600,0.00000000,-1.96850400
5.09530283,3.93700800,0.00000000,-0.78740150
5.09580843,4.72440900,0.00000000,0.00000000
5.09631403,4.72440900,0.39370070,0.39370070
5.09681963,3.93700800,0.39370070,0.78740150
5.09732523,2.36220500,0.39370070,0.78740150
5.09783083,0.00000000,0.78740150,1.18110200
5.09833643,-1.57480300,0.39370070,0.78740150
5.09884203,-3.93700800,0.39370070,0.00000000
5.09934763,-5.51181100,0.39370070,-0.39370070
5.09985323,-7.08661400,0.39370070,-1.18110200
