Time,Channel A,Channel C,Channel D
4.47501389,3.14960600,-0.78740150,-1.57480300
4.47551949,3.14960600,-0.78740150,-1.18110200
4.47602509,4.72440900,-1.18110200,-1.18110200
4.47653069,4.72440900,-0.78740150,-0.78740150
4.47703629,3.93700800,-0.39370070,-1.18110200
4.47754189,2.36220500,0.39370070,-1.18110200
4.47804749,1.57480300,0.39370070,-1.57480300
4.47855309,0.00000000,0.78740150,-1.57480300
4.47905869,-2.36220500,0.78740150,-1.96850400
4.47956429,-3.14960600,1.18110200,-1.96850400
4.48006989,-3.93700800,1.18110200,-2.36220500
4.48057549,-3.93700800,1.57480300,-2.36220500
4.48108109,-3.93700800,1.18110200,-1.57480300
4.48158669,-3.14960600,0.78740150,-1.57480300
4.48209229,-2.36220500,0.39370070,-1.18110200
4.48259789,-0.78740150,-0.39370070,-0.78740150
4.48310349,0.00000000,-0.39370070,-0.78740150
4.48360909,1.57480300,-0.78740150,-0.78740150
4.48411469,3.14960600,-1.18110200,-0.78740150
4.48462029,3.14960600,-1.57480300,-1.57480300
4.48512589,3.14960600,-1.96850400,-1.57480300
4.48563149,2.36220500,-1.18110200,-1.96850400
4.48613709,1.57480300,-0.78740150,-2.36220500
4.48664269,0.00000000,0.00000000,-2.75590500
4.48714829,-1.57480300,-0.39370070,-3.14960600
4.48765389,-3.14960600,1.18110200,-3.54330700
4.48815949,-3.93700800,1.96850400,-3.14960600
4.48866509,-4.72440900,1.57480300,-2.75590500
4.48917069,-5.51181100,1.96850400,-1.96850400
4.48967629,-4.72440900,1.96850400,-1.57480300
4.49018189,-3.93700800,1.57480300,-0.78740150
4.49068749,-3.14960600,0.78740150,0.00000000
4.49119309,-1.57480300,0.39370070,0.39370070
4.49169869,0.00000000,-0.39370070,0.78740150
4.49220429,1.57480300,-0.39370070,0.39370070
4.49270989,3.14960600,-1.18110200,0.00000000
4.49321549,3.93700800,-1.57480300,-0.78740150
4.49372109,3.93700800,-1.57480300,-1.57480300
4.49422669,3.93700800,-1.57480300,-2.36220500
4.49473229,3.14960600,-1.18110200,-3.14960600
4.49523789,1.57480300,-0.39370070,-3.54330700
4.49574349,1.57480300,-0.39370070,-4.33070900
4.49624909,0.00000000,0.00000000,-4.33070900
4.49675469,-2.36220500,1.18110200,-3.93700800
4.49726029,-3.93700800,1.57480300,-3.14960600
4.49776589,-3.93700800,1.57480300,-2.36220500
4.49827149,-4.72440900,1.96850400,-1.18110200
4.49877709,-3.93700800,1.96850400,-0.39370070
4.49928269,-3.93700800,1.96850400,0.78740150
4.49978829,-3.14960600,1.57480300,1.18110200
4.50029389,-1.57480300,1.18110200,1.18110200
4.50079949,-0.78740150,0.00000000,0.78740150
4.50130509,0.00000000,0.00000000,0.39370070
4.50181069,0.78740150,-0.39370070,-0.78740150
4.50231629,1.57480300,-1.18110200,-1.57480300
4.50282189,2.36220500,-1.57480300,-3.14960600
4.50332749,2.36220500,-1.57480300,-4.72440900
4.50383309,2.36220500,-1.57480300,-5.11811000
4.50433869,2.36220500,-1.18110200,-5.51181100
4.50484429,1.57480300,-1.18110200,-5.11811000
4.50534989,0.78740150,-0.78740150,-4.72440900
4.50585549,0.00000000,0.00000000,-3.54330700
4.50636109,-0.78740150,0.78740150,-1.96850400
4.50686669,-1.57480300,1.57480300,-0.78740150
4.50737229,-1.57480300,1.18110200,1.18110200
4.50787789,-2.36220500,1.57480300,2.36220500
4.50838349,-2.36220500,1.96850400,2.75590500
4.50888909,-2.36220500,1.57480300,3.14960600
4.50939469,-1.57480300,1.57480300,3.14960600
4.50990029,-1.57480300,1.57480300,1.96850400
4.51040589,-1.57480300,1.18110200,0.78740150
4.51091149,-1.57480300,0.78740150,-1.18110200
4.51141709,-0.78740150,0.78740150,-3.54330700
4.51192269,-0.78740150,0.00000000,-4.72440900
4.51242829,0.00000000,-0.39370070,-6.29921200
4.51293389,0.00000000,-0.78740150,-6.69291300
4.51343949,0.00000000,-0.78740150,-7.08661400
4.51394509,0.78740150,-1.18110200,-7.08661400
4.51445069,0.78740150,-1.18110200,-6.29921200
4.51495629,0.78740150,-1.18110200,-4.72440900
4.51546189,0.78740150,-1.18110200,-2.75590500
4.51596749,0.78740150,-1.18110200,-0.39370070
4.51647309,0.78740150,-0.78740150,1.18110200
4.51697869,0.00000000,-0.39370070,2.75590500
4.51748429,0.00000000,0.00000000,3.93700800
4.51798989,0.00000000,0.39370070,4.33070900
4.51849549,-0.78740150,0.78740150,4.33070900
4.51900109,-1.57480300,0.78740150,3.93700800
4.51950669,-2.36220500,1.57480300,2.36220500
4.52001229,-2.36220500,1.57480300,0.78740150
4.52051789,-3.14960600,1.96850400,-1.18110200
4.52102349,-2.36220500,1.57480300,-3.14960600
4.52152909,-2.36220500,1.18110200,-5.11811000
4.52203469,-1.57480300,1.57480300,-6.69291300
4.52254029,-1.57480300,1.18110200,-7.08661400
4.52304589,-0.78740150,0.39370070,-7.48031400
4.52355149,0.00000000,0.00000000,-7.08661400
4.52405709,1.57480300,-0.39370070,-6.69291300
4.52456269,3.14960600,-0.39370070,-5.11811000
4.52506829,2.36220500,-1.18110200,-3.54330700
4.52557389,3.14960600,-1.57480300,-1.57480300
4.52607949,2.36220500,-1.57480300,0.00000000
4.52658509,2.36220500,-1.57480300,1.96850400
4.52709069,0.78740150,-1.57480300,2.75590500
4.52759629,0.00000000,-1.18110200,3.54330700
4.52810189,-1.57480300,-0.78740150,3.54330700
4.52860749,-3.14960600,-0.39370070,3.54330700
4.52911309,-3.93700800,-0.39370070,2.75590500
4.52961869,-3.93700800,0.39370070,1.57480300
4.53012429,-4.72440900,0.39370070,0.00000000
4.53062989,-4.72440900,1.18110200,-1.57480300
4.53113549,-4.72440900,1.57480300,-3.14960600
4.53164109,-3.93700800,1.96850400,-3.93700800
4.53214669,-2.36220500,1.96850400,-5.11811000
4.53265229,-0.78740150,1.57480300,-5.90551100
4.53315789,0.78740150,1.57480300,-5.90551100
4.53366349,2.36220500,1.18110200,-5.90551100
4.53416909,3.93700800,0.78740150,-5.51181100
4.53467469,4.72440900,0.78740150,-4.33070900
4.53518029,4.72440900,0.39370070,-3.14960600
4.53568589,4.72440900,-0.39370070,-1.96850400
4.53619149,3.14960600,-0.39370070,-1.18110200
4.53669709,2.36220500,-1.57480300,0.39370070
4.53720269,0.00000000,-1.57480300,1.18110200
4.53770829,-1.57480300,-1.96850400,1.57480300
4.53821389,-3.14960600,-1.96850400,1.96850400
4.53871949,-5.51181100,-1.57480300,1.57480300
4.53922509,-7.08661400,-1.18110200,1.57480300
4.53973069,-7.87401500,-0.78740150,0.78740150
4.54023629,-7.08661400,-0.39370070,0.00000000
4.54074189,-6.29921200,0.00000000,-1.18110200
4.54124749,-4.72440900,1.18110200,-1.57480300
4.54175309,-2.36220500,0.78740150,-2.75590500
4.54225869,0.00000000,1.18110200,-3.14960600
4.54276429,2.36220500,1.57480300,-3.93700800
4.54326989,4.72440900,2.36220500,-3.54330700
4.54377549,6.29921200,1.96850400,-3.93700800
4.54428109,7.08661400,1.57480300,-3.54330700
4.54478669,7.08661400,1.18110200,-3.14960600
4.54529229,6.29921200,0.78740150,-2.75590500
4.54579789,4.72440900,0.39370070,-2.36220500
4.54630349,3.14960600,-0.39370070,-1.96850400
4.54680909,0.00000000,-0.78740150,-1.57480300
4.54731469,-3.14960600,-1.18110200,-1.57480300
4.54782029,-5.51181100,-1.18110200,-1.57480300
4.54832589,-7.08661400,-1.57480300,-1.57480300
4.54883149,-8.66141700,-1.57480300,-1.18110200
4.54933709,-9.44881800,-1.18110200,-1.18110200
4.54984269,-8.66141700,-0.78740150,-0.78740150
4.55034829,-7.08661400,-0.78740150,-0.78740150
4.55085389,-4.72440900,-0.39370070,-0.39370070
4.55135949,-1.57480300,0.00000000,-0.39370070
4.55186509,0.78740150,1.18110200,0.00000000
4.55237069,3.93700800,1.18110200,0.00000000
4.55287629,6.29921200,1.18110200,0.00000000
4.55338189,7.08661400,1.57480300,-0.39370070
4.55388749,7.87401500,1.57480300,-0.78740150
4.55439309,7.08661400,1.18110200,-1.18110200
4.55489869,6.29921200,0.78740150,-1.96850400
4.55540429,3.93700800,0.39370070,-3.14960600
4.55590989,1.57480300,0.00000000,-3.54330700
4.55641549,-1.57480300,0.00000000,-3.93700800
4.55692109,-3.93700800,-0.78740150,-4.33070900
4.55742669,-6.29921200,-0.39370070,-3.93700800
4.55793229,-7.08661400,-0.39370070,-3.93700800
4.55843789,-8.66141700,-0.78740150,-3.54330700
4.55894349,-7.08661400,-0.39370070,-2.75590500
4.55944909,-6.29921200,-0.39370070,-1.96850400
4.55995469,-4.72440900,0.00000000,-1.18110200
4.56046029,-2.36220500,0.39370070,-0.39370070
4.56096589,0.00000000,0.78740150,0.78740150
4.56147149,2.36220500,0.78740150,1.18110200
4.56197709,3.93700800,0.78740150,1.18110200
4.56248269,4.72440900,0.78740150,0.78740150
4.56298829,5.51181100,0.78740150,0.39370070
4.56349389,4.72440900,0.78740150,0.39370070
4.56399949,3.93700800,0.00000000,-0.78740150
4.56450509,2.36220500,-0.39370070,-1.57480300
4.56501069,0.78740150,-0.39370070,-2.36220500
4.56551629,-1.57480300,-0.39370070,-2.75590500
4.56602189,-3.14960600,-0.39370070,-3.14960600
4.56652749,-3.93700800,-0.39370070,-3.93700800
4.56703309,-4.72440900,-0.39370070,-3.93700800
4.56753869,-4.72440900,-0.39370070,-3.54330700
4.56804429,-3.93700800,0.00000000,-3.54330700
4.56854989,-3.14960600,0.78740150,-3.14960600
4.56905549,-1.57480300,0.78740150,-2.36220500
4.56956109,0.00000000,0.78740150,-1.96850400
4.57006669,0.78740150,1.18110200,-1.57480300
4.57057229,2.36220500,0.78740150,-0.78740150
4.57107789,3.14960600,0.00000000,-0.39370070
4.57158349,2.36220500,0.00000000,-0.39370070
4.57208909,2.36220500,0.00000000,-0.39370070
4.57259469,1.57480300,-0.39370070,-0.39370070
4.57310029,-1.57480300,-1.18110200,-0.39370070
4.57360589,-0.78740150,-1.57480300,-1.18110200
4.57411149,-2.36220500,-1.18110200,-1.96850400
4.57461709,-3.14960600,-1.18110200,-1.57480300
4.57512269,-3.93700800,-0.78740150,-1.96850400
4.57562829,-3.93700800,-0.39370070,-2.36220500
4.57613389,-3.93700800,0.39370070,-2.36220500
4.57663949,-3.14960600,0.39370070,-2.36220500
4.57714509,-1.57480300,1.18110200,-1.96850400
4.57765069,-0.78740150,1.57480300,-1.57480300
4.57815629,0.78740150,1.57480300,-1.18110200
4.57866189,1.57480300,1.57480300,-0.78740150
4.57916749,2.36220500,1.57480300,-0.78740150
4.57967309,3.14960600,1.57480300,-0.39370070
4.58017869,2.36220500,0.39370070,-0.78740150
4.58068429,2.36220500,0.39370070,-0.78740150
4.58118989,1.57480300,-0.39370070,-1.57480300
4.58169549,0.78740150,-0.78740150,-1.96850400
4.58220109,0.00000000,-1.57480300,-2.75590500
4.58270669,-1.57480300,-1.57480300,-3.54330700
4.58321229,-2.36220500,-1.96850400,-4.33070900
4.58371789,-3.14960600,-1.96850400,-4.72440900
4.58422349,-3.14960600,-1.18110200,-4.72440900
4.58472909,-3.14960600,-1.18110200,-4.33070900
4.58523469,-1.57480300,-0.39370070,-3.54330700
4.58574029,-1.57480300,0.39370070,-2.36220500
4.58624589,-0.78740150,0.78740150,-1.18110200
4.58675149,0.00000000,1.57480300,0.39370070
4.58725709,0.78740150,1.96850400,1.57480300
4.58776269,1.57480300,2.36220500,2.75590500
4.58826829,2.36220500,1.96850400,3.54330700
4.58877389,1.57480300,1.96850400,3.93700800
4.58927949,1.57480300,1.57480300,3.54330700
4.58978509,0.78740150,1.18110200,2.75590500
4.59029069,-0.78740150,0.78740150,1.18110200
4.59079629,-1.57480300,0.00000000,-1.18110200
4.59130189,-3.14960600,-0.78740150,-3.14960600
4.59180749,-3.14960600,-1.18110200,-5.51181100
4.59231309,-3.93700800,-1.57480300,-7.48031400
4.59281869,-3.93700800,-1.57480300,-9.05511800
4.59332429,-2.36220500,-1.57480300,-9.84251900
4.59382989,-1.57480300,-1.18110200,-9.44881800
4.59433549,0.00000000,-1.18110200,-8.66141700
4.59484109,0.78740150,-0.39370070,-7.08661400
4.59534669,2.36220500,0.00000000,-4.33070900
4.59585229,3.14960600,0.39370070,-1.18110200
4.59635789,3.93700800,0.39370070,1.57480300
4.59686349,3.93700800,0.78740150,4.72440900
4.59736909,3.14960600,1.18110200,7.08661400
4.59787469,2.36220500,1.18110200,8.66141700
4.59838029,1.57480300,0.78740150,8.66141700
4.59888589,0.00000000,0.78740150,8.66141700
4.59939148,-1.57480300,0.78740150,6.29921200
4.59989708,-3.14960600,0.78740150,3.54330700
4.60040268,-4.72440900,0.78740150,0.00000000
4.60090828,-5.51181100,0.78740150,-3.93700800
4.60141388,-6.29921200,0.00000000,-7.48031400
4.60191948,-6.29921200,0.39370070,-10.23622000
4.60242508,-5.51181100,0.00000000,-12.20472000
4.60293068,-3.93700800,0.00000000,-12.99213000
4.60343628,-2.36220500,0.00000000,-12.99213000
4.60394188,0.00000000,0.00000000,-11.41732000
4.60444748,1.57480300,-0.39370070,-8.26771600
4.60495308,3.93700800,-0.78740150,-5.51181100
4.60545868,4.72440900,-0.78740150,-1.57480300
4.60596428,5.51181100,-0.78740150,2.36220500
4.60646988,6.29921200,-0.78740150,5.90551100
4.60697548,5.51181100,-0.39370070,8.26771600
4.60748108,4.72440900,0.00000000,9.44881800
4.60798668,3.14960600,0.00000000,9.84251900
4.60849228,0.78740150,0.39370070,8.66141700
4.60899788,-1.57480300,0.78740150,6.69291300
4.60950348,-3.93700800,1.18110200,3.14960600
4.61000908,-5.51181100,0.78740150,-0.39370070
4.61051468,-7.08661400,0.78740150,-4.33070900
4.61102028,-7.08661400,1.57480300,-7.08661400
4.61152588,-6.29921200,1.18110200,-9.44881800
4.61203148,-6.29921200,1.18110200,-11.02362000
4.61253708,-4.72440900,0.78740150,-11.02362000
4.61304268,-2.36220500,0.39370070,-10.62992000
4.61354828,-1.57480300,0.00000000,-8.26771600
4.61405388,1.57480300,-0.39370070,-6.29921200
4.61455948,3.14960600,-0.78740150,-3.54330700
4.61506508,3.93700800,-0.78740150,-0.78740150
4.61557068,4.72440900,-1.18110200,1.57480300
4.61607628,4.72440900,-1.18110200,3.93700800
4.61658188,4.72440900,-0.78740150,5.11811000
4.61708748,3.93700800,-1.18110200,5.11811000
4.61759308,2.36220500,0.00000000,4.72440900
4.61809868,0.78740150,0.78740150,3.54330700
4.61860428,-1.57480300,1.18110200,1.96850400
4.61910988,-2.36220500,1.57480300,-0.39370070
4.61961548,-3.93700800,1.57480300,-1.96850400
4.62012108,-4.72440900,1.57480300,-3.93700800
4.62062668,-4.72440900,1.57480300,-5.11811000
4.62113228,-4.72440900,1.57480300,-5.90551100
4.62163788,-3.93700800,1.57480300,-6.29921200
4.62214348,-2.36220500,1.18110200,-5.51181100
4.62264908,-1.57480300,0.39370070,-4.33070900
4.62315468,0.00000000,-0.39370070,-3.14960600
4.62366028,0.78740150,-1.18110200,-1.96850400
4.62416588,1.57480300,-1.18110200,-0.78740150
4.62467148,1.57480300,-1.18110200,0.39370070
4.62517708,2.36220500,-1.18110200,0.78740150
4.62568268,2.36220500,-1.57480300,1.18110200
4.62618828,1.57480300,-1.18110200,0.78740150
4.62669388,1.57480300,-0.39370070,0.39370070
4.62719948,0.78740150,-0.39370070,-0.39370070
4.62770508,0.00000000,0.39370070,-1.57480300
4.62821068,0.00000000,0.78740150,-2.75590500
4.62871628,-0.78740150,1.18110200,-3.54330700
4.62922188,-1.57480300,1.57480300,-4.33070900
4.62972748,-1.57480300,1.57480300,-4.33070900
4.63023308,-2.36220500,1.96850400,-3.93700800
4.63073868,-2.36220500,1.57480300,-3.54330700
4.63124428,-2.36220500,1.57480300,-2.75590500
4.63174988,-2.36220500,0.78740150,-1.96850400
4.63225548,-3.14960600,0.39370070,-0.78740150
4.63276108,-2.36220500,0.00000000,0.00000000
4.63326668,-2.36220500,-0.39370070,1.18110200
4.63377228,-2.36220500,-0.39370070,1.57480300
4.63427788,-0.78740150,-0.39370070,1.96850400
4.63478348,0.00000000,-0.78740150,1.57480300
4.63528908,0.00000000,-0.78740150,1.57480300
4.63579468,0.78740150,-1.18110200,0.78740150
4.63630028,1.57480300,-0.39370070,-0.78740150
4.63680588,2.36220500,-1.18110200,-1.96850400
4.63731148,2.36220500,-0.39370070,-3.14960600
4.63781708,2.36220500,0.00000000,-4.33070900
4.63832268,2.36220500,0.00000000,-4.72440900
4.63882828,1.57480300,0.00000000,-5.51181100
4.63933388,0.78740150,0.00000000,-5.90551100
4.63983948,0.00000000,0.00000000,-5.51181100
4.64034508,-0.78740150,0.00000000,-4.72440900
4.64085068,-1.57480300,0.00000000,-3.93700800
4.64135628,-2.36220500,0.39370070,-2.36220500
4.64186188,-3.14960600,0.39370070,-1.18110200
4.64236748,-3.14960600,0.39370070,0.39370070
4.64287308,-3.14960600,1.18110200,1.57480300
4.64337868,-3.14960600,0.39370070,2.36220500
4.64388428,-3.14960600,0.78740150,3.14960600
4.64438988,-2.36220500,1.18110200,3.14960600
4.64489548,-1.57480300,1.18110200,2.75590500
4.64540108,-0.78740150,1.18110200,1.57480300
4.64590668,0.00000000,1.18110200,0.78740150
4.64641228,0.78740150,0.39370070,-0.78740150
4.64691788,0.78740150,0.78740150,-2.36220500
4.64742348,0.78740150,0.00000000,-3.93700800
4.64792908,0.78740150,0.00000000,-5.90551100
4.64843468,0.78740150,-0.39370070,-6.29921200
4.64894028,1.57480300,-0.78740150,-6.29921200
4.64944588,0.78740150,-1.18110200,-6.29921200
4.64995148,0.78740150,-1.18110200,-5.51181100
4.65045708,1.57480300,-1.57480300,-4.33070900
4.65096268,0.78740150,-0.78740150,-2.36220500
4.65146828,1.57480300,-0.78740150,-0.78740150
4.65197388,0.78740150,-0.39370070,1.18110200
4.65247948,0.78740150,0.00000000,2.36220500
4.65298508,0.78740150,0.39370070,3.14960600
4.65349068,0.00000000,1.18110200,3.54330700
4.65399628,-0.78740150,1.18110200,2.75590500
4.65450188,-1.57480300,1.96850400,1.57480300
4.65500748,-3.14960600,1.57480300,0.00000000
4.65551308,-3.93700800,1.96850400,-1.96850400
4.65601868,-4.72440900,1.57480300,-3.54330700
4.65652428,-4.72440900,0.78740150,-5.51181100
4.65702988,-5.51181100,0.39370070,-6.29921200
4.65753548,-4.72440900,0.00000000,-7.08661400
4.65804108,-3.93700800,-0.39370070,-6.69291300
4.65854668,-2.36220500,-0.78740150,-6.29921200
4.65905228,-0.78740150,-1.18110200,-4.72440900
4.65955788,1.57480300,-1.18110200,-2.75590500
4.66006348,3.14960600,-0.78740150,-0.39370070
4.66056908,4.72440900,-0.39370070,1.57480300
4.66107468,5.51181100,-0.39370070,3.54330700
4.66158028,6.29921200,0.00000000,4.72440900
4.66208588,6.29921200,0.39370070,5.51181100
4.66259148,4.72440900,1.18110200,4.72440900
4.66309708,3.93700800,1.57480300,3.54330700
4.66360268,2.36220500,1.18110200,1.57480300
4.66410828,-0.78740150,1.18110200,-0.78740150
4.66461388,-2.36220500,1.18110200,-3.54330700
4.66511948,-4.72440900,0.78740150,-5.90551100
4.66562508,-7.08661400,0.39370070,-7.87401500
4.66613068,-8.66141700,-0.78740150,-9.84251900
4.66663628,-7.87401500,-0.39370070,-9.44881800
4.66714188,-7.87401500,-0.78740150,-9.05511800
4.66764748,-6.29921200,-0.78740150,-7.87401500
4.66815308,-3.93700800,-0.78740150,-5.51181100
4.66865868,-1.57480300,-0.78740150,-3.14960600
4.66916428,0.78740150,-0.39370070,0.00000000
4.66966988,2.36220500,-0.39370070,2.75590500
4.67017548,4.72440900,0.39370070,5.11811000
4.67068108,6.29921200,1.18110200,6.69291300
4.67118668,6.29921200,1.57480300,7.48031400
4.67169228,6.29921200,1.57480300,6.69291300
4.67219788,4.72440900,1.57480300,5.51181100
4.67270348,3.14960600,1.18110200,3.14960600
4.67320908,1.57480300,0.78740150,0.39370070
4.67371468,-0.78740150,0.78740150,-2.75590500
4.67422028,-2.36220500,0.00000000,-5.51181100
4.67472588,-3.93700800,-0.39370070,-7.87401500
4.67523148,-4.72440900,-1.18110200,-9.44881800
4.67573708,-5.51181100,-1.57480300,-10.23622000
4.67624268,-5.51181100,-1.57480300,-9.84251900
4.67674828,-4.72440900,-1.18110200,-8.66141700
4.67725388,-3.93700800,-1.18110200,-7.08661400
4.67775948,-1.57480300,-0.39370070,-4.72440900
4.67826508,0.00000000,-0.39370070,-1.57480300
4.67877068,0.78740150,0.78740150,1.18110200
4.67927628,2.36220500,1.18110200,3.54330700
4.67978188,3.14960600,1.96850400,5.51181100
4.68028748,3.14960600,1.96850400,6.29921200
4.68079308,3.14960600,2.36220500,6.69291300
4.68129868,2.36220500,2.36220500,5.90551100
4.68180428,1.57480300,1.57480300,3.93700800
4.68230988,0.78740150,1.18110200,1.96850400
4.68281548,0.00000000,0.39370070,-0.39370070
4.68332108,-0.78740150,-0.39370070,-3.14960600
4.68382668,-1.57480300,-1.18110200,-5.51181100
4.68433228,-1.57480300,-1.96850400,-7.48031400
4.68483788,-2.36220500,-2.36220500,-8.26771600
4.68534348,-2.36220500,-2.36220500,-8.66141700
4.68584908,-1.57480300,-2.36220500,-8.66141700
4.68635468,-2.36220500,-1.57480300,-7.08661400
4.68686028,-1.57480300,-0.78740150,-5.90551100
4.68736588,-1.57480300,-0.39370070,-3.14960600
4.68787148,-1.57480300,1.18110200,-0.78740150
4.68837708,-0.78740150,2.36220500,1.18110200
4.68888268,-1.57480300,3.14960600,2.75590500
4.68938828,-0.78740150,3.14960600,3.93700800
4.68989388,0.00000000,3.14960600,4.33070900
4.69039948,0.00000000,2.75590500,4.33070900
4.69090508,0.00000000,2.36220500,3.54330700
4.69141068,0.78740150,1.57480300,2.36220500
4.69191628,0.78740150,0.39370070,0.78740150
4.69242188,1.57480300,-0.78740150,-1.18110200
4.69292748,2.36220500,-1.96850400,-3.14960600
4.69343308,2.36220500,-2.75590500,-4.33070900
4.69393868,1.57480300,-3.14960600,-5.11811000
4.69444428,1.57480300,-3.14960600,-5.90551100
4.69494988,0.00000000,-2.75590500,-6.29921200
4.69545548,-0.78740150,-2.36220500,-5.90551100
4.69596108,-1.57480300,-1.18110200,-5.11811000
4.69646668,-3.14960600,0.00000000,-3.93700800
4.69697228,-3.93700800,1.18110200,-2.75590500
4.69747788,-4.72440900,2.36220500,-1.57480300
4.69798348,-4.72440900,3.14960600,0.00000000
4.69848908,-3.93700800,3.93700800,0.78740150
4.69899468,-3.93700800,3.54330700,1.18110200
4.69950028,-3.14960600,3.54330700,1.18110200
4.70000588,-1.57480300,2.75590500,1.18110200
4.70051148,0.00000000,1.96850400,1.18110200
4.70101708,1.57480300,0.78740150,0.00000000
4.70152268,2.36220500,-0.78740150,-0.39370070
4.70202828,3.14960600,-1.96850400,-1.57480300
4.70253388,3.93700800,-3.14960600,-1.96850400
4.70303948,3.93700800,-3.14960600,-2.75590500
4.70354508,3.93700800,-3.54330700,-3.14960600
4.70405068,3.14960600,-3.14960600,-3.14960600
4.70455628,1.57480300,-2.75590500,-3.14960600
4.70506188,0.00000000,-1.57480300,-3.14960600
4.70556748,-1.57480300,-0.39370070,-2.36220500
4.70607308,-3.14960600,0.78740150,-1.96850400
4.70657868,-3.93700800,2.36220500,-1.57480300
4.70708428,-4.72440900,3.14960600,-1.18110200
4.70758988,-4.72440900,4.33070900,-1.18110200
4.70809548,-4.72440900,4.33070900,-1.18110200
4.70860108,-3.93700800,3.93700800,-0.78740150
4.70910668,-3.14960600,3.93700800,-1.18110200
4.70961228,-2.36220500,2.75590500,-1.18110200
4.71011788,-0.78740150,1.18110200,-1.57480300
4.71062348,0.00000000,-0.39370070,-2.36220500
4.71112908,2.36220500,-1.18110200,-1.96850400
4.71163468,3.14960600,-1.96850400,-2.36220500
4.71214028,3.14960600,-3.14960600,-2.36220500
4.71264588,3.14960600,-3.93700800,-2.36220500
4.71315148,3.14960600,-3.93700800,-2.36220500
4.71365708,2.36220500,-3.14960600,-1.96850400
4.71416268,1.57480300,-2.36220500,-1.57480300
4.71466828,0.78740150,-1.18110200,-1.18110200
4.71517388,0.00000000,0.00000000,-1.18110200
4.71567948,-0.78740150,0.78740150,-0.78740150
4.71618508,-2.36220500,2.36220500,-0.39370070
4.71669068,-2.36220500,3.14960600,-0.39370070
4.71719628,-2.36220500,3.14960600,-0.39370070
4.71770188,-3.14960600,3.93700800,-0.78740150
4.71820748,-2.36220500,3.54330700,-0.39370070
4.71871308,-2.36220500,3.14960600,-0.78740150
4.71921868,-1.57480300,1.96850400,-1.18110200
4.71972428,-0.78740150,0.78740150,-1.57480300
4.72022988,-0.78740150,-0.39370070,-2.36220500
4.72073548,-0.78740150,-1.18110200,-2.75590500
4.72124108,0.00000000,-1.57480300,-3.14960600
4.72174668,0.00000000,-2.36220500,-3.54330700
4.72225228,0.00000000,-2.36220500,-3.54330700
4.72275788,0.78740150,-1.96850400,-3.54330700
4.72326348,0.00000000,-1.96850400,-3.54330700
4.72376908,0.00000000,-1.18110200,-3.14960600
4.72427468,0.78740150,-0.39370070,-2.75590500
4.72478028,0.78740150,0.00000000,-1.57480300
4.72528588,0.78740150,0.78740150,-1.18110200
4.72579148,1.57480300,1.57480300,-0.39370070
4.72629708,1.57480300,1.57480300,0.39370070
4.72680268,0.00000000,1.96850400,1.18110200
4.72730828,0.78740150,1.57480300,1.57480300
4.72781388,0.00000000,1.96850400,1.57480300
4.72831948,0.00000000,0.78740150,1.18110200
4.72882508,-0.78740150,0.39370070,0.78740150
4.72933068,-1.57480300,0.39370070,0.00000000
4.72983628,-2.36220500,0.00000000,-1.18110200
4.73034188,-2.36220500,-0.78740150,-1.96850400
4.73084748,-2.36220500,-0.78740150,-3.14960600
4.73135308,-2.36220500,-0.39370070,-3.93700800
4.73185868,-2.36220500,-0.39370070,-4.33070900
4.73236428,-2.36220500,0.00000000,-5.11811000
4.73286988,-1.57480300,0.39370070,-5.51181100
4.73337548,-0.78740150,0.39370070,-4.72440900
4.73388108,-0.78740150,0.78740150,-4.33070900
4.73438668,0.00000000,0.78740150,-3.54330700
4.73489228,0.00000000,0.78740150,-2.36220500
4.73539788,0.00000000,1.18110200,-1.18110200
4.73590348,0.00000000,0.78740150,0.00000000
4.73640908,0.78740150,0.78740150,1.18110200
4.73691468,1.57480300,0.00000000,1.57480300
4.73742028,0.78740150,-0.39370070,1.96850400
4.73792588,1.57480300,-1.18110200,1.96850400
4.73843148,0.78740150,-0.78740150,1.96850400
4.73893708,0.78740150,-0.78740150,1.18110200
4.73944268,0.78740150,-1.18110200,0.39370070
4.73994828,0.78740150,-0.39370070,-0.39370070
4.74045388,0.78740150,-0.39370070,-1.57480300
4.74095948,-0.78740150,0.00000000,-2.75590500
4.74146508,-1.57480300,0.39370070,-3.54330700
4.74197068,-1.57480300,0.78740150,-4.33070900
4.74247628,-1.57480300,1.18110200,-4.72440900
4.74298188,-2.36220500,1.18110200,-4.72440900
4.74348748,-3.14960600,1.18110200,-4.72440900
4.74399308,-3.93700800,1.18110200,-4.72440900
4.74449868,-3.93700800,1.18110200,-3.93700800
4.74500428,-3.14960600,1.18110200,-2.75590500
4.74550988,-3.14960600,0.78740150,-1.96850400
4.74601548,-2.36220500,0.00000000,-0.78740150
4.74652108,-0.78740150,-0.78740150,0.00000000
4.74702668,0.00000000,-0.78740150,0.78740150
4.74753228,0.78740150,-0.39370070,1.57480300
4.74803788,2.36220500,-0.78740150,1.57480300
4.74854348,3.14960600,-0.78740150,1.57480300
4.74904908,3.14960600,-0.39370070,1.18110200
4.74955468,3.14960600,0.00000000,0.78740150
4.75006028,3.14960600,0.00000000,-0.39370070
4.75056588,2.36220500,0.39370070,-1.18110200
