Time,Channel A,Channel C,Channel D
2.91372114,-11.02362000,-3.14960600,-0.78740150
2.91422674,-6.29921200,-4.33070900,-1.18110200
2.91473234,-0.78740150,-5.11811000,-1.18110200
2.91523793,4.72440900,-5.51181100,-1.18110200
2.91574353,9.44881800,-5.90551100,-1.18110200
2.91624913,14.17323000,-5.11811000,-1.96850400
2.91675473,16.53543000,-4.33070900,-2.36220500
2.91726033,18.11024000,-3.14960600,-2.75590500
2.91776593,18.11024000,-1.96850400,-3.14960600
2.91827153,14.96063000,-0.39370070,-3.54330700
2.91877713,11.02362000,0.78740150,-3.93700800
2.91928273,5.51181100,1.96850400,-4.33070900
2.91978833,0.00000000,2.75590500,-4.33070900
2.92029393,-7.08661400,3.14960600,-3.93700800
2.92079953,-11.81102000,2.36220500,-3.93700800
2.92130513,-15.74803000,1.96850400,-3.54330700
2.92181073,-17.32283000,1.18110200,-3.14960600
2.92231633,-18.11024000,-0.39370070,-2.36220500
2.92282193,-15.74803000,-1.18110200,-1.96850400
2.92332753,-12.59842000,-2.75590500,-1.18110200
2.92383313,-7.08661400,-3.93700800,-0.78740150
2.92433873,-0.78740150,-4.33070900,-0.39370070
2.92484433,5.51181100,-5.11811000,-0.39370070
2.92534993,11.81102000,-4.72440900,-0.39370070
2.92585553,16.53543000,-5.11811000,-0.39370070
2.92636113,18.89764000,-3.54330700,-1.18110200
2.92686673,20.47244000,-3.14960600,-1.18110200
2.92737233,19.68504000,-1.96850400,-1.96850400
2.92787793,15.74803000,-0.78740150,-2.75590500
2.92838353,12.59842000,0.39370070,-3.54330700
2.92888913,6.29921200,1.18110200,-4.33070900
2.92939473,0.00000000,1.57480300,-4.72440900
2.92990033,-6.29921200,1.96850400,-5.11811000
2.93040593,-12.59842000,1.57480300,-5.11811000
2.93091153,-16.53543000,0.78740150,-5.11811000
2.93141713,-18.11024000,0.00000000,-5.11811000
2.93192273,-18.11024000,-0.39370070,-4.33070900
2.93242833,-15.74803000,-1.57480300,-3.14960600
2.93293393,-12.59842000,-2.75590500,-2.36220500
2.93343953,-7.08661400,-3.14960600,-1.18110200
2.93394513,-0.78740150,-3.93700800,0.39370070
2.93445073,5.51181100,-3.93700800,0.78740150
2.93495633,10.23622000,-3.93700800,1.57480300
2.93546193,14.17323000,-3.54330700,2.36220500
2.93596753,16.53543000,-2.75590500,1.96850400
2.93647313,17.32283000,-1.96850400,1.96850400
2.93697873,15.74803000,-1.18110200,1.18110200
2.93748433,12.59842000,-0.78740150,0.00000000
2.93798993,8.66141700,0.00000000,-1.57480300
2.93849553,3.93700800,0.39370070,-3.14960600
2.93900113,-1.57480300,0.00000000,-5.11811000
2.93950673,-6.29921200,0.78740150,-6.29921200
2.94001233,-9.44881800,0.39370070,-7.08661400
2.94051793,-11.81102000,-0.39370070,-8.26771600
2.94102353,-11.81102000,-1.18110200,-7.87401500
2.94152913,-11.02362000,-1.57480300,-7.87401500
2.94203473,-8.66141700,-1.96850400,-6.69291300
2.94254033,-4.72440900,-2.75590500,-5.11811000
2.94304593,-0.78740150,-2.75590500,-3.54330700
2.94355153,3.93700800,-2.75590500,-1.18110200
2.94405713,7.08661400,-2.75590500,1.18110200
2.94456273,9.44881800,-2.36220500,3.14960600
2.94506833,10.23622000,-1.96850400,4.33070900
2.94557393,10.23622000,-1.18110200,5.11811000
2.94607953,8.66141700,-1.18110200,5.51181100
2.94658513,6.29921200,-0.39370070,4.72440900
2.94709073,3.14960600,-0.39370070,3.54330700
2.94759633,-0.78740150,-0.39370070,1.57480300
2.94810193,-3.93700800,-0.39370070,-0.39370070
2.94860753,-6.29921200,-0.78740150,-3.14960600
2.94911313,-7.87401500,-1.18110200,-5.11811000
2.94961873,-7.87401500,-1.57480300,-7.48031400
2.95012433,-7.08661400,-2.36220500,-9.05511800
2.95062993,-3.93700800,-2.75590500,-10.23622000
2.95113553,-0.78740150,-3.14960600,-10.23622000
2.95164113,3.14960600,-3.14960600,-9.84251900
2.95214673,6.29921200,-2.75590500,-8.66141700
2.95265233,9.44881800,-2.36220500,-7.08661400
2.95315793,11.81102000,-1.57480300,-4.72440900
2.95366353,11.81102000,-0.78740150,-1.96850400
2.95416913,11.02362000,0.00000000,0.78740150
2.95467473,8.66141700,0.78740150,3.14960600
2.95518033,5.51181100,1.18110200,5.11811000
2.95568593,1.57480300,1.57480300,6.29921200
2.95619153,-3.14960600,1.57480300,6.69291300
2.95669713,-7.87401500,0.78740150,6.29921200
2.95720273,-11.02362000,0.39370070,5.11811000
2.95770833,-12.59842000,-1.18110200,2.75590500
2.95821393,-13.38583000,-1.96850400,0.39370070
2.95871953,-12.59842000,-3.14960600,-2.36220500
2.95922513,-9.44881800,-4.72440900,-5.11811000
2.95973073,-5.51181100,-5.51181100,-7.87401500
2.96023633,-0.78740150,-5.51181100,-9.44881800
2.96074193,4.72440900,-5.51181100,-10.62992000
2.96124753,9.44881800,-5.51181100,-11.02362000
2.96175313,13.38583000,-4.33070900,-10.62992000
2.96225873,15.74803000,-2.75590500,-9.05511800
2.96276433,17.32283000,-1.57480300,-7.08661400
2.96326993,17.32283000,-0.39370070,-4.33070900
2.96377553,14.96063000,1.57480300,-1.57480300
2.96428113,11.81102000,2.36220500,1.18110200
2.96478673,7.08661400,2.75590500,3.54330700
2.96529233,1.57480300,3.14960600,5.11811000
2.96579793,-4.72440900,3.14960600,6.29921200
2.96630353,-10.23622000,2.36220500,5.90551100
2.96680913,-13.38583000,1.18110200,5.11811000
2.96731473,-16.53543000,0.00000000,3.54330700
2.96782033,-18.11024000,-1.18110200,1.18110200
2.96832593,-17.32283000,-2.75590500,-1.57480300
2.96883153,-15.74803000,-3.93700800,-4.33070900
2.96933713,-11.81102000,-5.11811000,-6.69291300
2.96984273,-6.29921200,-5.51181100,-8.26771600
2.97034833,-0.78740150,-6.29921200,-9.05511800
2.97085393,4.72440900,-5.90551100,-9.44881800
2.97135953,10.23622000,-5.51181100,-9.05511800
2.97186513,14.96063000,-4.33070900,-7.48031400
2.97237073,18.89764000,-3.54330700,-5.51181100
2.97287633,20.47244000,-2.36220500,-3.14960600
2.97338193,20.47244000,-0.78740150,-0.78740150
2.97388753,18.89764000,0.00000000,1.18110200
2.97439313,15.74803000,1.57480300,2.75590500
2.97489873,10.23622000,2.36220500,3.54330700
2.97540433,5.51181100,3.14960600,3.54330700
2.97590993,-1.57480300,2.36220500,3.14960600
2.97641553,-7.87401500,2.36220500,1.96850400
2.97692113,-12.59842000,1.96850400,0.00000000
2.97742673,-16.53543000,1.18110200,-1.96850400
2.97793233,-18.89764000,0.39370070,-4.33070900
2.97843793,-20.47244000,-1.18110200,-5.90551100
2.97894353,-18.89764000,-1.96850400,-7.48031400
2.97944913,-15.74803000,-3.14960600,-7.87401500
2.97995473,-11.81102000,-4.33070900,-7.87401500
2.98046033,-6.29921200,-4.72440900,-7.08661400
2.98096593,-0.78740150,-5.11811000,-5.90551100
2.98147153,6.29921200,-5.51181100,-3.93700800
2.98197713,11.81102000,-5.11811000,-1.96850400
2.98248273,15.74803000,-4.33070900,0.00000000
2.98298833,18.89764000,-3.54330700,1.57480300
2.98349393,21.25984000,-2.36220500,2.75590500
2.98399953,20.47244000,-1.18110200,3.54330700
2.98450513,18.11024000,0.00000000,3.14960600
2.98501073,14.96063000,0.78740150,2.36220500
2.98551633,10.23622000,1.96850400,1.18110200
2.98602193,4.72440900,2.36220500,-0.78740150
2.98652753,-0.78740150,2.36220500,-2.75590500
2.98703313,-6.29921200,2.36220500,-4.72440900
2.98753873,-11.81102000,1.57480300,-6.29921200
2.98804433,-15.74803000,1.18110200,-7.48031400
2.98854993,-18.11024000,0.00000000,-7.87401500
2.98905553,-18.89764000,-1.18110200,-7.87401500
2.98956113,-17.32283000,-2.75590500,-7.08661400
2.99006673,-14.17323000,-3.93700800,-5.90551100
2.99057233,-10.23622000,-4.72440900,-4.33070900
2.99107793,-4.72440900,-5.51181100,-2.36220500
2.99158353,0.78740150,-5.51181100,-0.39370070
2.99208913,6.29921200,-5.11811000,1.18110200
2.99259473,11.02362000,-4.72440900,2.36220500
2.99310033,14.17323000,-3.14960600,3.14960600
2.99360593,17.32283000,-2.36220500,3.14960600
2.99411153,17.32283000,-1.18110200,2.75590500
2.99461713,16.53543000,0.39370070,1.57480300
2.99512273,13.38583000,1.57480300,0.00000000
2.99562833,9.44881800,2.36220500,-1.18110200
2.99613393,5.51181100,2.75590500,-3.14960600
2.99663953,0.78740150,2.36220500,-4.33070900
2.99714513,-3.93700800,2.36220500,-6.29921200
2.99765073,-7.87401500,1.57480300,-6.69291300
2.99815633,-11.02362000,0.00000000,-7.08661400
2.99866193,-11.81102000,-1.18110200,-7.08661400
2.99916753,-11.81102000,-2.36220500,-6.69291300
2.99967313,-11.02362000,-3.54330700,-5.90551100
3.00017873,-8.66141700,-3.93700800,-4.33070900
3.00068433,-5.51181100,-4.72440900,-2.36220500
3.00118993,-1.57480300,-4.72440900,-1.18110200
3.00169553,1.57480300,-4.72440900,0.39370070
3.00220113,5.51181100,-3.93700800,1.96850400
3.00270673,7.08661400,-3.14960600,2.75590500
3.00321233,9.44881800,-1.96850400,3.14960600
3.00371793,10.23622000,-1.18110200,3.14960600
3.00422353,9.44881800,-0.78740150,2.36220500
3.00472913,7.87401500,0.39370070,0.78740150
3.00523473,6.29921200,0.78740150,-0.78740150
3.00574033,3.93700800,1.18110200,-2.75590500
3.00624593,0.78740150,1.18110200,-4.72440900
3.00675153,-1.57480300,1.18110200,-6.29921200
3.00725713,-3.14960600,0.39370070,-7.48031400
3.00776273,-4.72440900,-0.39370070,-7.87401500
3.00826833,-4.72440900,-1.18110200,-8.26771600
3.00877393,-4.72440900,-1.96850400,-7.87401500
3.00927953,-3.93700800,-2.36220500,-6.29921200
3.00978513,-2.36220500,-2.75590500,-4.72440900
3.01029073,0.00000000,-3.14960600,-2.36220500
3.01079633,1.57480300,-3.14960600,-0.39370070
3.01130193,3.14960600,-3.14960600,1.57480300
3.01180753,3.93700800,-2.75590500,3.54330700
3.01231313,5.51181100,-2.36220500,4.72440900
3.01281873,5.51181100,-1.57480300,4.33070900
3.01332433,4.72440900,-1.57480300,3.93700800
3.01382993,3.93700800,-1.18110200,2.75590500
3.01433553,2.36220500,-0.78740150,0.78740150
3.01484113,0.78740150,0.00000000,-1.57480300
3.01534673,-0.78740150,-0.39370070,-3.93700800
3.01585233,-2.36220500,-0.39370070,-6.29921200
3.01635793,-3.93700800,-0.39370070,-7.87401500
3.01686353,-3.93700800,-0.78740150,-8.66141700
3.01736913,-3.93700800,-1.18110200,-8.66141700
3.01787473,-3.14960600,-1.18110200,-8.26771600
3.01838033,-1.57480300,-1.96850400,-7.08661400
3.01888593,0.00000000,-1.96850400,-4.72440900
3.01939153,2.36220500,-2.36220500,-2.75590500
3.01989713,4.72440900,-2.36220500,-0.39370070
3.02040273,6.29921200,-2.36220500,1.96850400
3.02090833,6.29921200,-2.36220500,3.54330700
3.02141393,7.08661400,-2.36220500,4.33070900
3.02191953,7.08661400,-1.96850400,3.93700800
3.02242513,6.29921200,-1.96850400,3.14960600
3.02293073,3.93700800,-1.57480300,1.57480300
3.02343633,2.36220500,-1.57480300,-0.39370070
3.02394193,-0.78740150,-1.18110200,-3.14960600
3.02444753,-3.14960600,-0.39370070,-5.51181100
3.02495313,-5.51181100,0.00000000,-6.69291300
3.02545873,-7.08661400,0.39370070,-7.87401500
3.02596433,-7.87401500,0.78740150,-8.26771600
3.02646993,-7.08661400,0.39370070,-7.87401500
3.02697553,-6.29921200,0.00000000,-6.29921200
3.02748113,-3.93700800,0.00000000,-4.72440900
3.02798673,-0.78740150,-0.39370070,-2.36220500
3.02849233,2.36220500,-1.57480300,0.00000000
3.02899793,5.51181100,-2.36220500,1.96850400
3.02950353,7.87401500,-3.54330700,3.54330700
3.03000913,10.23622000,-3.93700800,3.93700800
3.03051473,11.02362000,-4.33070900,3.93700800
3.03102033,11.81102000,-4.33070900,2.36220500
3.03152593,10.23622000,-4.72440900,0.78740150
3.03203153,7.87401500,-3.93700800,-1.96850400
3.03253713,4.72440900,-3.14960600,-4.33070900
3.03304273,0.78740150,-1.96850400,-6.29921200
3.03354833,-3.14960600,-0.78740150,-8.26771600
3.03405393,-7.08661400,0.39370070,-9.44881800
3.03455953,-9.44881800,1.18110200,-9.84251900
3.03506513,-11.02362000,1.96850400,-8.66141700
3.03557073,-11.81102000,2.36220500,-7.08661400
3.03607633,-11.02362000,2.75590500,-4.33070900
3.03658193,-8.66141700,2.75590500,-1.57480300
3.03708753,-4.72440900,1.96850400,1.57480300
3.03759313,-0.78740150,0.78740150,3.93700800
3.03809873,3.14960600,-0.78740150,5.51181100
3.03860433,7.08661400,-1.57480300,6.29921200
3.03910993,10.23622000,-2.75590500,5.90551100
3.03961553,12.59842000,-4.33070900,4.33070900
3.04012113,14.17323000,-5.11811000,2.36220500
3.04062673,14.17323000,-5.51181100,-0.39370070
3.04113233,11.81102000,-5.90551100,-3.93700800
3.04163793,8.66141700,-5.51181100,-6.69291300
3.04214353,4.72440900,-4.72440900,-9.44881800
3.04264913,0.78740150,-3.54330700,-11.02362000
3.04315473,-3.93700800,-2.36220500,-11.81102000
3.04366033,-7.08661400,-1.18110200,-11.41732000
3.04416593,-10.23622000,0.39370070,-9.84251900
3.04467153,-11.02362000,1.57480300,-7.48031400
3.04517713,-11.81102000,2.75590500,-4.33070900
3.04568273,-10.23622000,3.14960600,-1.18110200
3.04618833,-7.08661400,3.14960600,2.36220500
3.04669393,-3.93700800,2.75590500,5.11811000
3.04719953,-0.78740150,1.57480300,7.08661400
3.04770513,3.14960600,1.18110200,7.87401500
3.04821073,6.29921200,-0.39370070,7.48031400
3.04871633,8.66141700,-1.96850400,5.90551100
3.04922193,11.02362000,-3.14960600,3.93700800
3.04972753,11.02362000,-3.93700800,0.78740150
3.05023313,10.23622000,-5.11811000,-2.75590500
3.05073873,7.87401500,-5.51181100,-5.90551100
3.05124433,5.51181100,-5.11811000,-8.26771600
3.05174993,2.36220500,-4.72440900,-9.84251900
3.05225553,-0.78740150,-3.93700800,-11.41732000
3.05276113,-2.36220500,-2.75590500,-11.41732000
3.05326673,-4.72440900,-1.96850400,-10.23622000
3.05377233,-5.51181100,-0.39370070,-8.66141700
3.05427793,-6.29921200,0.39370070,-5.90551100
3.05478353,-5.51181100,1.18110200,-3.14960600
3.05528913,-3.93700800,1.18110200,-0.78740150
3.05579473,-1.57480300,1.57480300,2.36220500
3.05630033,0.78740150,1.57480300,3.93700800
3.05680593,2.36220500,1.18110200,5.11811000
3.05731153,4.72440900,0.39370070,5.51181100
3.05781713,4.72440900,-0.39370070,4.72440900
3.05832273,5.51181100,-1.57480300,3.54330700
3.05882833,5.51181100,-2.36220500,1.96850400
3.05933393,4.72440900,-3.14960600,-0.39370070
3.05983953,3.14960600,-3.14960600,-2.36220500
3.06034513,2.36220500,-3.54330700,-4.33070900
3.06085073,0.00000000,-3.54330700,-5.90551100
3.06135633,-0.78740150,-2.75590500,-6.69291300
3.06186193,-2.36220500,-2.36220500,-7.08661400
3.06236753,-2.36220500,-1.96850400,-7.08661400
3.06287313,-2.36220500,-0.78740150,-6.29921200
3.06337873,-1.57480300,-0.39370070,-5.90551100
3.06388433,-0.78740150,0.00000000,-4.33070900
3.06438993,0.00000000,0.39370070,-3.54330700
3.06489553,1.57480300,0.00000000,-2.36220500
3.06540113,2.36220500,0.00000000,-1.57480300
3.06590673,3.14960600,-0.39370070,-1.18110200
3.06641233,3.93700800,-1.18110200,-0.78740150
3.06691793,3.14960600,-1.57480300,-0.78740150
3.06742353,3.14960600,-2.36220500,-0.78740150
3.06792913,2.36220500,-3.14960600,-1.18110200
3.06843473,0.78740150,-3.54330700,-0.78740150
3.06894033,0.78740150,-3.14960600,-1.18110200
3.06944593,-0.78740150,-3.14960600,-1.18110200
3.06995153,-1.57480300,-2.75590500,-1.18110200
3.07045713,-1.57480300,-2.36220500,-0.78740150
3.07096273,-1.57480300,-1.57480300,-0.78740150
3.07146833,-0.78740150,-0.39370070,-0.78740150
3.07197393,0.00000000,0.00000000,-0.78740150
3.07247953,1.57480300,0.78740150,-1.18110200
3.07298513,2.36220500,1.18110200,-1.57480300
3.07349073,3.93700800,1.18110200,-2.36220500
3.07399633,4.72440900,0.78740150,-3.54330700
3.07450193,4.72440900,0.39370070,-4.72440900
3.07500753,4.72440900,0.00000000,-4.72440900
3.07551313,3.93700800,-1.57480300,-5.90551100
3.07601873,3.14960600,-1.57480300,-6.29921200
3.07652433,1.57480300,-2.75590500,-6.29921200
3.07702993,-0.78740150,-3.54330700,-5.90551100
3.07753553,-2.36220500,-4.33070900,-5.11811000
3.07804113,-4.72440900,-4.33070900,-3.93700800
3.07854673,-5.51181100,-4.33070900,-2.75590500
3.07905233,-6.29921200,-4.33070900,-0.78740150
3.07955793,-6.29921200,-3.14960600,0.39370070
3.08006353,-4.72440900,-2.75590500,1.57480300
3.08056913,-3.93700800,-1.57480300,2.36220500
3.08107473,-1.57480300,0.00000000,2.75590500
3.08158033,0.78740150,0.78740150,2.36220500
3.08208593,3.93700800,1.57480300,1.57480300
3.08259153,7.08661400,2.36220500,0.78740150
3.08309713,9.44881800,2.36220500,-0.78740150
3.08360273,10.23622000,1.96850400,-2.36220500
3.08410833,11.81102000,1.57480300,-4.33070900
3.08461393,11.02362000,0.78740150,-5.51181100
3.08511953,10.23622000,0.00000000,-6.29921200
3.08562513,7.87401500,-1.96850400,-7.08661400
3.08613073,3.93700800,-2.75590500,-7.08661400
3.08663633,0.78740150,-3.93700800,-6.69291300
3.08714193,-3.93700800,-4.72440900,-5.90551100
3.08764753,-7.08661400,-5.11811000,-4.72440900
3.08815313,-10.23622000,-5.11811000,-3.54330700
3.08865873,-11.81102000,-4.72440900,-2.36220500
3.08916433,-12.59842000,-3.93700800,-0.78740150
3.08966993,-13.38583000,-3.14960600,0.00000000
3.09017553,-11.02362000,-2.36220500,0.78740150
3.09068113,-7.87401500,-0.78740150,1.18110200
3.09118673,-3.93700800,0.39370070,1.18110200
3.09169233,1.57480300,0.78740150,0.78740150
3.09219793,5.51181100,1.96850400,0.39370070
3.09270353,10.23622000,2.36220500,0.00000000
3.09320913,13.38583000,2.36220500,-1.18110200
3.09371473,15.74803000,2.36220500,-2.36220500
3.09422033,16.53543000,1.57480300,-3.14960600
3.09472593,15.74803000,0.78740150,-3.54330700
3.09523153,14.17323000,-0.39370070,-4.33070900
3.09573713,11.02362000,-1.18110200,-4.33070900
3.09624273,6.29921200,-2.36220500,-4.72440900
3.09674833,0.78740150,-3.54330700,-4.72440900
3.09725393,-4.72440900,-4.33070900,-4.72440900
3.09775953,-9.44881800,-5.11811000,-4.33070900
3.09826513,-13.38583000,-5.11811000,-3.93700800
3.09877073,-15.74803000,-4.72440900,-3.54330700
3.09927633,-16.53543000,-4.33070900,-3.14960600
3.09978193,-14.96063000,-3.54330700,-2.36220500
3.10028753,-12.59842000,-2.75590500,-1.57480300
3.10079313,-8.66141700,-1.96850400,-0.78740150
3.10129873,-3.14960600,-0.78740150,-0.39370070
3.10180433,2.36220500,0.00000000,0.00000000
3.10230993,7.08661400,1.18110200,0.39370070
3.10281553,11.81102000,1.57480300,0.39370070
3.10332113,14.96063000,1.96850400,0.00000000
3.10382673,15.74803000,1.96850400,-0.78740150
3.10433233,15.74803000,1.57480300,-1.18110200
3.10483793,14.17323000,0.78740150,-2.36220500
3.10534353,11.02362000,0.00000000,-3.14960600
3.10584913,7.08661400,-0.78740150,-3.93700800
3.10635473,2.36220500,-1.96850400,-4.72440900
3.10686033,-2.36220500,-2.36220500,-5.11811000
3.10736593,-7.08661400,-3.14960600,-5.51181100
3.10787153,-11.02362000,-3.93700800,-5.51181100
3.10837713,-12.59842000,-3.93700800,-5.11811000
3.10888273,-12.59842000,-3.93700800,-4.33070900
3.10938833,-11.02362000,-4.33070900,-3.14960600
3.10989393,-8.66141700,-3.54330700,-1.57480300
3.11039953,-4.72440900,-3.14960600,-0.78740150
3.11090513,-1.57480300,-2.75590500,0.39370070
3.11141073,3.14960600,-1.57480300,1.18110200
3.11191633,7.08661400,-1.18110200,1.18110200
3.11242193,10.23622000,-0.39370070,1.18110200
3.11292753,11.81102000,0.39370070,0.78740150
3.11343313,11.81102000,0.78740150,0.00000000
3.11393873,11.02362000,1.18110200,-1.57480300
3.11444433,8.66141700,1.18110200,-2.75590500
3.11494993,5.51181100,1.18110200,-3.93700800
3.11545553,2.36220500,0.39370070,-4.72440900
3.11596113,-0.78740150,0.00000000,-5.90551100
3.11646673,-3.93700800,-0.78740150,-6.29921200
3.11697233,-6.29921200,-1.18110200,-6.29921200
3.11747793,-7.08661400,-1.96850400,-5.90551100
3.11798353,-7.08661400,-2.75590500,-4.72440900
3.11848913,-6.29921200,-3.54330700,-3.54330700
3.11899473,-4.72440900,-3.93700800,-2.36220500
3.11950033,-1.57480300,-3.93700800,-1.18110200
3.12000593,0.78740150,-3.54330700,0.00000000
3.12051153,3.14960600,-3.14960600,0.78740150
3.12101713,4.72440900,-2.36220500,0.78740150
3.12152273,5.51181100,-1.96850400,1.57480300
3.12202833,6.29921200,-1.18110200,0.78740150
3.12253393,6.29921200,-0.39370070,0.78740150
3.12303953,5.51181100,0.39370070,-0.39370070
3.12354513,4.72440900,0.39370070,-1.57480300
3.12405073,3.14960600,0.39370070,-2.75590500
3.12455633,1.57480300,0.39370070,-3.93700800
3.12506193,0.00000000,0.00000000,-4.72440900
3.12556753,-1.57480300,0.00000000,-5.51181100
3.12607313,-1.57480300,-0.78740150,-5.90551100
3.12657873,-2.36220500,-1.57480300,-6.29921200
3.12708433,-1.57480300,-1.57480300,-6.29921200
3.12758993,-1.57480300,-2.36220500,-5.51181100
3.12809553,0.00000000,-2.75590500,-4.72440900
3.12860113,0.00000000,-2.75590500,-3.14960600
3.12910673,0.78740150,-2.36220500,-2.36220500
3.12961233,2.36220500,-1.96850400,-1.18110200
3.13011793,2.36220500,-1.96850400,0.00000000
3.13062353,3.14960600,-1.18110200,1.18110200
3.13112913,2.36220500,-1.18110200,1.57480300
3.13163473,2.36220500,-0.78740150,1.96850400
3.13214033,2.36220500,-0.39370070,1.57480300
3.13264593,1.57480300,-0.39370070,1.18110200
3.13315153,0.78740150,-0.78740150,0.00000000
3.13365713,0.78740150,-1.18110200,-1.18110200
3.13416273,0.78740150,-1.57480300,-2.75590500
3.13466833,0.78740150,-1.57480300,-4.33070900
3.13517393,0.00000000,-1.96850400,-5.90551100
3.13567953,0.78740150,-2.36220500,-7.08661400
3.13618513,0.78740150,-2.36220500,-7.87401500
3.13669073,0.78740150,-2.75590500,-7.87401500
3.13719633,0.78740150,-1.96850400,-7.48031400
3.13770193,0.78740150,-1.96850400,-6.29921200
3.13820753,0.78740150,-1.18110200,-4.72440900
3.13871313,0.78740150,-0.78740150,-2.75590500
3.13921873,0.78740150,0.00000000,-0.39370070
3.13972433,0.00000000,0.39370070,1.96850400
3.14022993,0.00000000,0.78740150,3.54330700
3.14073553,0.00000000,0.78740150,4.33070900
3.14124113,0.00000000,0.39370070,4.72440900
3.14174673,0.78740150,0.00000000,4.72440900
3.14225233,1.57480300,-1.18110200,3.14960600
3.14275793,2.36220500,-1.57480300,1.18110200
3.14326353,2.36220500,-2.75590500,-1.57480300
3.14376913,3.14960600,-2.75590500,-4.33070900
3.14427473,3.14960600,-3.54330700,-6.69291300
3.14478033,3.14960600,-3.93700800,-9.05511800
3.14528593,3.14960600,-4.33070900,-11.02362000
3.14579153,2.36220500,-3.93700800,-11.41732000
3.14629713,1.57480300,-3.54330700,-10.62992000
3.14680273,0.00000000,-2.36220500,-9.44881800
3.14730833,-1.57480300,-1.18110200,-6.69291300
3.14781393,-2.36220500,0.00000000,-4.33070900
3.14831953,-3.14960600,0.78740150,-0.78740150
3.14882513,-3.14960600,1.57480300,2.36220500
3.14933073,-3.14960600,1.57480300,5.51181100
3.14983633,-3.14960600,2.36220500,7.48031400
3.15034193,-1.57480300,1.96850400,7.87401500
3.15084753,0.00000000,1.18110200,7.87401500
3.15135313,1.57480300,-0.39370070,5.90551100
3.15185873,3.14960600,-0.78740150,3.54330700
3.15236433,4.72440900,-1.96850400,0.00000000
3.15286993,6.29921200,-3.14960600,-3.14960600
3.15337553,7.08661400,-4.33070900,-6.69291300
3.15388113,6.29921200,-4.72440900,-9.44881800
3.15438673,5.51181100,-4.72440900,-11.81102000
3.15489233,4.72440900,-4.72440900,-12.99213000
3.15539793,2.36220500,-3.93700800,-12.59842000
3.15590353,0.00000000,-3.14960600,-11.02362000
3.15640913,-1.57480300,-2.36220500,-8.26771600
3.15691473,-3.93700800,-1.18110200,-5.11811000
3.15742033,-5.51181100,-0.39370070,-1.57480300
3.15792593,-5.51181100,0.78740150,1.96850400
3.15843153,-5.51181100,1.18110200,4.72440900
3.15893713,-4.72440900,1.57480300,7.08661400
3.15944273,-3.14960600,1.57480300,8.26771600
3.15994833,-0.78740150,1.57480300,7.87401500
3.16045393,1.57480300,0.78740150,6.29921200
3.16095953,3.14960600,0.00000000,3.93700800
3.16146513,5.51181100,-1.18110200,0.78740150
3.16197073,6.29921200,-2.36220500,-3.14960600
3.16247633,7.08661400,-2.75590500,-5.90551100
3.16298193,6.29921200,-3.93700800,-9.05511800
3.16348753,5.51181100,-4.33070900,-11.02362000
3.16399313,3.14960600,-4.33070900,-11.81102000
3.16449873,1.57480300,-3.93700800,-11.41732000
3.16500433,0.00000000,-3.54330700,-9.84251900
3.16550993,-1.57480300,-2.75590500,-7.48031400
3.16601553,-3.14960600,-1.96850400,-4.72440900
3.16652113,-4.72440900,-0.78740150,-1.18110200
3.16702673,-4.72440900,0.39370070,1.57480300
3.16753233,-3.93700800,0.78740150,4.33070900
3.16803793,-1.57480300,1.57480300,6.29921200
3.16854353,0.78740150,1.57480300,7.48031400
3.16904913,3.14960600,1.57480300,6.69291300
3.16955473,4.72440900,0.78740150,5.11811000
3.17006033,6.29921200,0.39370070,2.75590500
3.17056593,7.08661400,-0.78740150,0.00000000
3.17107153,7.87401500,-1.96850400,-3.14960600
3.17157713,6.29921200,-3.14960600,-5.90551100
3.17208273,4.72440900,-3.54330700,-8.26771600
3.17258833,2.36220500,-4.33070900,-10.23622000
3.17309393,-1.57480300,-4.72440900,-10.62992000
3.17359953,-3.93700800,-4.72440900,-10.62992000
3.17410513,-6.29921200,-4.33070900,-9.05511800
3.17461073,-7.87401500,-3.54330700,-7.48031400
3.17511633,-8.66141700,-1.96850400,-4.72440900
3.17562193,-7.87401500,-1.18110200,-1.96850400
3.17612753,-6.29921200,0.78740150,1.18110200
3.17663313,-3.93700800,1.18110200,3.14960600
3.17713873,0.78740150,1.57480300,4.72440900
3.17764433,3.93700800,2.36220500,5.51181100
3.17814993,7.87401500,2.36220500,5.51181100
3.17865553,11.02362000,1.96850400,4.72440900
3.17916113,12.59842000,1.18110200,2.75590500
3.17966673,13.38583000,0.39370070,1.18110200
3.18017233,12.59842000,-0.78740150,-1.57480300
3.18067793,10.23622000,-1.96850400,-4.33070900
3.18118353,6.29921200,-3.14960600,-6.29921200
3.18168913,2.36220500,-3.93700800,-7.87401500
3.18219473,-2.36220500,-4.72440900,-8.66141700
3.18270033,-6.29921200,-5.11811000,-9.05511800
3.18320593,-9.44881800,-5.11811000,-8.26771600
3.18371153,-11.81102000,-4.33070900,-7.48031400
3.18421713,-12.59842000,-3.93700800,-5.90551100
3.18472273,-11.81102000,-2.75590500,-3.93700800
3.18522833,-9.44881800,-1.18110200,-1.96850400
3.18573393,-5.51181100,0.00000000,-0.39370070
3.18623953,-1.57480300,1.18110200,1.18110200
3.18674513,3.14960600,1.57480300,2.36220500
3.18725073,6.29921200,2.36220500,3.14960600
