Time,Channel A,Channel C,Channel D
5.21318767,4.72440900,0.78740150,0.00000000
5.21369327,5.51181100,1.18110200,0.00000000
5.21419887,5.51181100,0.78740150,0.39370070
5.21470447,5.51181100,0.78740150,0.39370070
5.21521007,3.93700800,0.39370070,0.00000000
5.21571567,3.14960600,0.78740150,0.00000000
5.21622127,0.78740150,0.78740150,-0.39370070
5.21672687,-0.78740150,0.78740150,-1.18110200
5.21723247,-2.36220500,0.39370070,-1.18110200
5.21773807,-3.93700800,0.39370070,-1.57480300
5.21824367,-4.72440900,0.39370070,-1.57480300
5.21874927,-5.51181100,0.39370070,-1.57480300
5.21925487,-5.51181100,0.78740150,-1.18110200
5.21976047,-4.72440900,0.78740150,-0.78740150
5.22026607,-3.14960600,0.39370070,-0.78740150
5.22077167,-3.14960600,0.39370070,-0.39370070
5.22127727,-1.57480300,0.39370070,0.00000000
5.22178287,0.00000000,0.00000000,-0.39370070
5.22228847,0.78740150,0.39370070,-0.39370070
5.22279407,1.57480300,0.39370070,-0.78740150
5.22329967,2.36220500,0.00000000,-1.18110200
5.22380527,3.14960600,0.39370070,-1.57480300
5.22431087,2.36220500,0.39370070,-2.36220500
5.22481647,2.36220500,0.39370070,-2.75590500
5.22532207,1.57480300,0.78740150,-2.75590500
5.22582767,0.78740150,0.78740150,-2.75590500
5.22633327,0.00000000,1.57480300,-2.75590500
5.22683887,-0.78740150,1.57480300,-1.96850400
5.22734447,-0.78740150,1.57480300,-1.57480300
5.22785007,-1.57480300,1.57480300,-0.78740150
5.22835567,-2.36220500,1.18110200,0.00000000
5.22886127,-2.36220500,1.57480300,1.18110200
5.22936687,-2.36220500,1.18110200,1.18110200
5.22987247,-1.57480300,0.78740150,1.57480300
5.23037807,-1.57480300,0.00000000,1.18110200
5.23088367,-1.57480300,-0.39370070,1.18110200
5.23138927,-1.57480300,-0.39370070,0.00000000
5.23189487,-0.78740150,0.00000000,-0.78740150
5.23240047,-0.78740150,-0.39370070,-1.18110200
5.23290607,-0.78740150,-0.78740150,-2.36220500
5.23341167,0.00000000,-0.39370070,-3.14960600
5.23391727,0.00000000,-0.39370070,-3.54330700
5.23442287,0.00000000,-0.39370070,-3.93700800
5.23492847,0.00000000,0.00000000,-3.54330700
5.23543407,0.00000000,0.78740150,-3.54330700
5.23593967,0.78740150,0.78740150,-2.75590500
5.23644527,0.78740150,1.18110200,-1.57480300
5.23695087,1.57480300,1.57480300,-0.78740150
5.23745647,1.57480300,1.57480300,0.00000000
5.23796207,0.78740150,1.57480300,0.78740150
5.23846767,0.78740150,1.57480300,1.18110200
5.23897327,0.78740150,1.57480300,1.57480300
5.23947887,0.00000000,1.57480300,1.57480300
5.23998447,0.00000000,1.18110200,1.57480300
5.24049007,-0.78740150,0.39370070,0.78740150
5.24099567,-2.36220500,0.39370070,0.00000000
5.24150127,-3.14960600,0.39370070,-0.78740150
5.24200687,-3.14960600,0.39370070,-1.57480300
5.24251247,-3.93700800,0.00000000,-2.75590500
5.24301807,-3.14960600,0.00000000,-2.75590500
5.24352367,-3.14960600,-0.39370070,-3.14960600
5.24402927,-2.36220500,0.00000000,-3.14960600
5.24453487,-1.57480300,-0.78740150,-2.75590500
5.24504047,-0.78740150,0.00000000,-2.36220500
5.24554607,0.78740150,-0.39370070,-1.96850400
5.24605167,3.14960600,0.00000000,-1.18110200
5.24655727,3.14960600,0.00000000,-0.78740150
5.24706287,3.14960600,0.39370070,-0.39370070
5.24756847,3.93700800,0.78740150,0.00000000
5.24807407,3.14960600,0.78740150,0.00000000
5.24857967,3.14960600,1.18110200,0.39370070
5.24908527,1.57480300,1.57480300,0.00000000
5.24959087,0.00000000,1.57480300,0.00000000
5.25009647,-1.57480300,1.57480300,0.00000000
5.25060207,-2.36220500,1.57480300,-0.39370070
5.25110767,-3.93700800,1.96850400,-0.78740150
5.25161327,-4.72440900,1.57480300,-0.78740150
5.25211887,-5.51181100,1.57480300,-1.18110200
5.25262447,-5.51181100,1.18110200,-1.18110200
5.25313007,-4.72440900,0.78740150,-1.18110200
5.25363567,-3.93700800,0.39370070,-1.57480300
5.25414127,-2.36220500,0.00000000,-1.57480300
5.25464687,-0.78740150,-0.39370070,-1.96850400
5.25515247,0.78740150,-0.39370070,-1.96850400
5.25565807,2.36220500,-1.18110200,-1.96850400
5.25616367,3.14960600,-1.18110200,-1.96850400
5.25666927,3.93700800,-0.78740150,-1.96850400
5.25717487,3.93700800,-1.18110200,-1.57480300
5.25768047,3.93700800,-0.39370070,-1.57480300
5.25818607,3.93700800,0.00000000,-0.78740150
5.25869167,3.14960600,0.39370070,-0.78740150
5.25919727,2.36220500,0.39370070,-0.39370070
5.25970287,0.78740150,1.18110200,0.00000000
5.26020847,-0.78740150,1.96850400,0.00000000
5.26071407,-2.36220500,2.36220500,0.39370070
5.26121967,-3.14960600,2.36220500,0.39370070
5.26172527,-3.93700800,3.14960600,0.00000000
5.26223087,-5.51181100,2.36220500,-0.39370070
5.26273647,-4.72440900,1.96850400,-0.78740150
5.26324207,-5.51181100,1.18110200,-1.18110200
5.26374767,-4.72440900,0.78740150,-1.57480300
5.26425327,-3.93700800,0.00000000,-2.36220500
5.26475887,-3.14960600,-0.39370070,-2.75590500
5.26526447,-1.57480300,-0.78740150,-2.75590500
5.26577007,0.78740150,-1.18110200,-2.36220500
5.26627567,2.36220500,-1.57480300,-2.36220500
5.26678127,3.14960600,-1.57480300,-1.57480300
5.26728687,3.93700800,-1.18110200,-1.18110200
5.26779247,3.93700800,-0.39370070,-0.78740150
5.26829807,4.72440900,0.00000000,-0.39370070
5.26880367,4.72440900,0.39370070,0.39370070
5.26930927,3.93700800,1.18110200,0.39370070
5.26981487,3.14960600,1.57480300,0.39370070
5.27032047,1.57480300,2.36220500,0.00000000
5.27082607,0.00000000,2.36220500,0.00000000
5.27133167,-1.57480300,2.75590500,-0.78740150
5.27183727,-3.14960600,1.96850400,-1.18110200
5.27234287,-4.72440900,1.57480300,-1.57480300
5.27284847,-5.51181100,1.57480300,-1.96850400
5.27335407,-6.29921200,0.39370070,-1.96850400
5.27385967,-6.29921200,0.00000000,-2.36220500
5.27436527,-5.51181100,-0.39370070,-2.36220500
5.27487087,-4.72440900,-0.78740150,-1.96850400
5.27537647,-3.14960600,-1.18110200,-1.57480300
5.27588207,-1.57480300,-1.18110200,-1.18110200
5.27638767,0.78740150,-0.78740150,-0.78740150
5.27689327,1.57480300,-0.78740150,-0.39370070
5.27739887,3.14960600,-0.39370070,-0.39370070
5.27790447,3.93700800,0.78740150,-0.39370070
5.27841007,4.72440900,1.57480300,-0.78740150
5.27891567,4.72440900,1.57480300,-0.39370070
5.27942127,4.72440900,1.96850400,-0.78740150
5.27992687,3.93700800,1.96850400,-1.18110200
5.28043247,2.36220500,1.96850400,-1.57480300
5.28093807,0.78740150,1.57480300,-1.57480300
5.28144367,-0.78740150,1.57480300,-1.96850400
5.28194927,-1.57480300,0.78740150,-1.18110200
5.28245487,-3.14960600,0.39370070,-1.18110200
5.28296047,-3.93700800,-0.39370070,-0.78740150
5.28346607,-4.72440900,-0.39370070,-0.39370070
5.28397167,-4.72440900,-0.39370070,-0.39370070
5.28447727,-4.72440900,-0.39370070,0.00000000
5.28498287,-3.93700800,-0.39370070,0.00000000
5.28548847,-3.14960600,-0.39370070,0.00000000
5.28599407,-2.36220500,0.00000000,-0.78740150
5.28649967,-0.78740150,0.78740150,-1.18110200
5.28700527,-0.78740150,0.78740150,-1.57480300
5.28751087,0.78740150,1.18110200,-1.96850400
5.28801647,1.57480300,1.57480300,-2.75590500
5.28852207,3.14960600,1.57480300,-3.14960600
5.28902767,3.14960600,1.57480300,-3.14960600
5.28953327,3.14960600,1.18110200,-2.75590500
5.29003887,2.36220500,1.18110200,-2.36220500
5.29054447,1.57480300,0.78740150,-1.57480300
5.29105007,1.57480300,0.39370070,-0.78740150
5.29155567,0.78740150,0.39370070,0.00000000
5.29206127,0.00000000,0.00000000,0.78740150
5.29256687,-0.78740150,0.00000000,1.18110200
5.29307247,-1.57480300,0.00000000,1.18110200
5.29357807,-2.36220500,0.39370070,1.18110200
5.29408367,-2.36220500,0.78740150,1.18110200
5.29458927,-3.14960600,0.78740150,0.78740150
5.29509487,-2.36220500,1.18110200,0.00000000
5.29560047,-2.36220500,0.78740150,-0.78740150
5.29610607,-2.36220500,1.18110200,-1.57480300
5.29661167,-2.36220500,0.78740150,-2.36220500
5.29711727,-1.57480300,1.18110200,-3.14960600
5.29762287,-0.78740150,0.78740150,-3.14960600
5.29812847,0.00000000,0.78740150,-3.54330700
5.29863407,0.78740150,-0.39370070,-3.14960600
5.29913967,1.57480300,-0.39370070,-2.75590500
5.29964527,2.36220500,-0.78740150,-2.36220500
5.30015087,2.36220500,-0.39370070,-1.57480300
5.30065647,2.36220500,0.00000000,-0.78740150
5.30116207,2.36220500,0.00000000,-0.39370070
5.30166767,2.36220500,0.78740150,0.39370070
5.30217327,1.57480300,0.78740150,0.39370070
5.30267887,0.78740150,1.96850400,0.78740150
5.30318447,-0.78740150,1.57480300,0.78740150
5.30369007,-2.36220500,2.36220500,0.78740150
5.30419567,-3.14960600,1.96850400,0.00000000
5.30470127,-3.93700800,1.96850400,0.00000000
5.30520687,-4.72440900,1.57480300,-0.39370070
5.30571247,-4.72440900,1.18110200,-1.18110200
5.30621807,-4.72440900,0.78740150,-1.57480300
5.30672367,-3.93700800,0.00000000,-1.96850400
5.30722927,-2.36220500,-0.39370070,-1.96850400
5.30773487,0.00000000,-1.18110200,-1.96850400
5.30824047,1.57480300,-1.18110200,-2.36220500
5.30874607,3.14960600,-1.18110200,-2.36220500
5.30925167,4.72440900,-1.18110200,-2.36220500
5.30975727,4.72440900,-1.18110200,-1.96850400
5.31026287,5.51181100,-0.39370070,-1.96850400
5.31076847,5.51181100,0.39370070,-1.57480300
5.31127407,4.72440900,0.78740150,-1.18110200
5.31177967,3.14960600,1.57480300,-0.78740150
5.31228527,0.78740150,1.96850400,-0.39370070
5.31279087,-1.57480300,2.36220500,0.00000000
5.31329647,-3.93700800,2.75590500,0.39370070
5.31380207,-5.51181100,2.75590500,0.78740150
5.31430767,-7.08661400,2.36220500,0.78740150
5.31481327,-7.87401500,2.36220500,0.78740150
5.31531887,-8.66141700,1.57480300,0.39370070
5.31582447,-7.87401500,1.18110200,-0.39370070
5.31633007,-5.51181100,0.00000000,-0.78740150
5.31683567,-3.93700800,-0.39370070,-1.57480300
5.31734127,-0.78740150,-1.18110200,-1.96850400
5.31784687,2.36220500,-1.96850400,-2.36220500
5.31835247,4.72440900,-1.57480300,-3.14960600
5.31885807,6.29921200,-1.57480300,-3.54330700
5.31936367,7.87401500,-1.57480300,-3.14960600
5.31986927,8.66141700,-0.39370070,-3.14960600
5.32037487,8.66141700,0.00000000,-2.36220500
5.32088047,7.08661400,0.78740150,-1.57480300
5.32138607,4.72440900,1.18110200,-0.39370070
5.32189167,2.36220500,1.96850400,0.39370070
5.32239727,-0.78740150,2.36220500,1.18110200
5.32290287,-3.14960600,2.75590500,1.57480300
5.32340847,-6.29921200,2.36220500,2.36220500
5.32391407,-8.66141700,2.36220500,1.96850400
5.32441967,-9.44881800,1.96850400,1.57480300
5.32492527,-10.23622000,1.18110200,1.18110200
5.32543087,-9.44881800,0.78740150,0.00000000
5.32593647,-7.08661400,0.39370070,-1.18110200
5.32644207,-5.51181100,0.00000000,-2.36220500
5.32694767,-2.36220500,-0.39370070,-3.14960600
5.32745327,0.00000000,-0.39370070,-3.93700800
5.32795887,3.14960600,-1.18110200,-4.33070900
5.32846447,4.72440900,-0.39370070,-4.72440900
5.32897007,6.29921200,-0.39370070,-3.93700800
5.32947567,7.87401500,-0.39370070,-3.14960600
5.32998127,7.87401500,0.39370070,-1.96850400
5.33048687,7.08661400,0.39370070,-0.78740150
5.33099247,5.51181100,0.78740150,0.00000000
5.33149807,3.93700800,0.78740150,1.57480300
5.33200367,0.78740150,1.57480300,1.96850400
5.33250927,-1.57480300,1.18110200,2.75590500
5.33301487,-3.93700800,1.57480300,2.75590500
5.33352047,-5.51181100,1.18110200,1.96850400
5.33402607,-6.29921200,0.78740150,1.18110200
5.33453167,-7.87401500,0.78740150,0.00000000
5.33503727,-7.08661400,0.78740150,-0.78740150
5.33554287,-7.08661400,0.39370070,-2.36220500
5.33604847,-5.51181100,0.39370070,-2.75590500
5.33655407,-3.14960600,0.39370070,-3.54330700
5.33705967,-1.57480300,0.39370070,-3.93700800
5.33756527,0.78740150,0.78740150,-3.93700800
5.33807087,2.36220500,0.78740150,-3.14960600
5.33857647,3.14960600,0.39370070,-2.75590500
5.33908207,3.93700800,0.39370070,-1.57480300
5.33958767,4.72440900,0.39370070,-0.78740150
5.34009327,5.51181100,0.39370070,-0.39370070
5.34059887,4.72440900,0.78740150,0.39370070
5.34110447,3.14960600,0.00000000,0.78740150
5.34161007,2.36220500,0.00000000,0.78740150
5.34211567,0.78740150,0.39370070,0.78740150
5.34262127,-0.78740150,0.00000000,0.39370070
5.34312687,-1.57480300,0.00000000,-0.39370070
5.34363247,-3.14960600,0.00000000,-1.18110200
5.34413807,-3.93700800,0.00000000,-1.57480300
5.34464367,-4.72440900,0.00000000,-1.96850400
5.34514927,-4.72440900,0.78740150,-1.96850400
5.34565487,-4.72440900,0.39370070,-1.96850400
5.34616047,-3.93700800,0.78740150,-1.96850400
5.34666607,-3.14960600,0.78740150,-1.57480300
5.34717167,-2.36220500,1.18110200,-1.18110200
5.34767727,-0.78740150,1.18110200,-0.78740150
5.34818287,0.00000000,1.57480300,0.00000000
5.34868847,0.78740150,1.57480300,0.00000000
5.34919407,2.36220500,1.18110200,0.00000000
5.34969967,2.36220500,1.57480300,-0.39370070
5.35020527,3.14960600,1.18110200,-0.39370070
5.35071087,3.14960600,0.78740150,-1.18110200
5.35121647,3.14960600,0.78740150,-1.96850400
5.35172207,3.14960600,0.39370070,-1.96850400
5.35222767,2.36220500,0.00000000,-2.36220500
5.35273327,0.78740150,0.00000000,-3.14960600
5.35323887,0.00000000,-0.39370070,-3.14960600
5.35374447,-1.57480300,-0.39370070,-2.36220500
5.35425007,-2.36220500,0.00000000,-1.96850400
5.35475567,-3.93700800,-0.39370070,-1.18110200
5.35526127,-4.72440900,-0.39370070,-0.78740150
5.35576687,-4.72440900,0.39370070,0.78740150
5.35627247,-4.72440900,0.00000000,1.18110200
5.35677807,-3.93700800,0.00000000,1.57480300
5.35728367,-3.14960600,0.78740150,1.96850400
5.35778927,-1.57480300,1.18110200,1.96850400
5.35829487,0.00000000,1.57480300,1.18110200
5.35880047,2.36220500,1.96850400,0.39370070
5.35930607,3.14960600,2.36220500,-0.78740150
5.35981167,4.72440900,2.36220500,-1.96850400
5.36031727,4.72440900,2.36220500,-2.75590500
5.36082287,4.72440900,1.96850400,-3.93700800
5.36132847,4.72440900,1.57480300,-4.72440900
5.36183407,3.14960600,1.18110200,-4.72440900
5.36233967,2.36220500,0.39370070,-4.72440900
5.36284527,0.00000000,-0.39370070,-4.33070900
5.36335087,-2.36220500,-0.39370070,-3.14960600
5.36385647,-3.93700800,-1.18110200,-1.57480300
5.36436207,-6.29921200,-1.18110200,0.00000000
5.36486767,-7.08661400,-1.18110200,1.18110200
5.36537327,-7.08661400,-1.57480300,1.96850400
5.36587887,-7.08661400,-0.78740150,3.14960600
5.36638447,-6.29921200,-0.39370070,3.14960600
5.36689007,-3.93700800,0.39370070,2.75590500
5.36739567,-1.57480300,1.18110200,2.36220500
5.36790127,0.78740150,0.39370070,1.18110200
5.36840687,3.14960600,2.36220500,-0.39370070
5.36891247,5.51181100,2.75590500,-1.57480300
5.36941807,7.08661400,3.14960600,-3.14960600
5.36992367,7.87401500,2.75590500,-4.33070900
5.37042927,7.08661400,2.36220500,-4.72440900
5.37093487,6.29921200,1.57480300,-5.11811000
5.37144047,4.72440900,0.78740150,-4.33070900
5.37194607,2.36220500,0.39370070,-3.93700800
5.37245167,-0.78740150,0.00000000,-2.75590500
5.37295727,-3.14960600,-0.78740150,-1.96850400
5.37346287,-6.29921200,-1.18110200,-0.39370070
5.37396847,-7.87401500,-1.18110200,0.39370070
5.37447407,-8.66141700,-1.18110200,1.57480300
5.37497967,-8.66141700,-1.18110200,2.36220500
5.37548527,-8.66141700,-0.78740150,2.36220500
5.37599087,-6.29921200,0.00000000,1.96850400
5.37649647,-3.93700800,0.78740150,1.57480300
5.37700207,-1.57480300,1.57480300,0.78740150
5.37750767,2.36220500,2.36220500,-0.39370070
5.37801327,3.93700800,1.96850400,-1.57480300
5.37851887,5.51181100,2.36220500,-2.36220500
5.37902447,7.08661400,2.36220500,-2.75590500
5.37953007,7.87401500,1.96850400,-3.14960600
5.38003567,7.08661400,1.57480300,-3.14960600
5.38054127,5.51181100,0.78740150,-3.14960600
5.38104687,3.93700800,0.00000000,-2.36220500
5.38155247,1.57480300,-0.39370070,-1.96850400
5.38205807,-0.78740150,-1.18110200,-1.18110200
5.38256367,-3.14960600,-1.18110200,-0.78740150
5.38306927,-6.29921200,-1.18110200,-0.39370070
5.38357487,-7.08661400,-1.18110200,-0.39370070
5.38408047,-7.08661400,-1.18110200,0.00000000
5.38458607,-7.08661400,-0.39370070,-0.39370070
5.38509167,-6.29921200,-0.39370070,-0.39370070
5.38559727,-4.72440900,0.78740150,-0.78740150
5.38610287,-3.14960600,1.57480300,-1.18110200
5.38660847,-0.78740150,1.96850400,-0.78740150
5.38711407,1.57480300,1.96850400,-1.18110200
5.38761967,3.14960600,2.36220500,-1.18110200
5.38812527,3.93700800,2.36220500,-1.18110200
5.38863087,4.72440900,2.36220500,-1.18110200
5.38913647,3.93700800,1.57480300,-0.78740150
5.38964207,3.93700800,1.57480300,-0.39370070
5.39014767,3.14960600,0.78740150,-0.39370070
5.39065327,2.36220500,0.39370070,-0.39370070
5.39115887,0.78740150,0.00000000,-0.39370070
5.39166447,-0.78740150,-0.39370070,-0.78740150
5.39217007,-2.36220500,-1.18110200,-0.78740150
5.39267567,-3.14960600,-0.78740150,-1.18110200
5.39318127,-3.93700800,-1.18110200,-1.57480300
5.39368687,-3.93700800,-0.78740150,-1.96850400
5.39419247,-3.93700800,-0.39370070,-2.36220500
5.39469807,-3.14960600,-0.39370070,-2.36220500
5.39520367,-2.36220500,0.39370070,-2.36220500
5.39570927,-1.57480300,0.78740150,-2.36220500
5.39621487,-0.78740150,0.78740150,-1.57480300
5.39672047,0.00000000,1.57480300,-0.78740150
5.39722607,0.78740150,1.57480300,-0.78740150
5.39773167,0.78740150,1.57480300,0.00000000
5.39823727,0.78740150,2.36220500,0.78740150
5.39874287,2.36220500,2.36220500,0.78740150
5.39924847,1.57480300,1.96850400,0.78740150
5.39975407,2.36220500,1.18110200,0.00000000
5.40025967,0.78740150,1.57480300,0.39370070
5.40076527,0.00000000,1.18110200,-0.39370070
5.40127087,-0.78740150,0.39370070,-0.78740150
5.40177647,0.00000000,0.00000000,-1.57480300
5.40228207,-0.78740150,-0.39370070,-2.36220500
5.40278767,-0.78740150,-1.18110200,-2.75590500
5.40329327,-0.78740150,-1.18110200,-2.36220500
5.40379887,-1.57480300,-1.18110200,-2.75590500
5.40430447,-1.57480300,-0.78740150,-2.36220500
5.40481007,-0.78740150,-0.78740150,-1.57480300
5.40531567,-0.78740150,-0.39370070,-1.18110200
5.40582127,-0.78740150,-0.39370070,-0.39370070
5.40632687,0.00000000,0.39370070,0.00000000
5.40683247,0.00000000,0.39370070,0.39370070
5.40733807,-0.78740150,1.18110200,0.78740150
5.40784367,-0.78740150,1.57480300,0.78740150
5.40834927,0.00000000,2.36220500,0.00000000
5.40885487,-0.78740150,2.75590500,0.00000000
5.40936047,-0.78740150,2.75590500,-0.78740150
5.40986607,-0.78740150,2.75590500,-1.18110200
5.41037167,-0.78740150,1.96850400,-2.36220500
5.41087727,-0.78740150,1.57480300,-2.75590500
5.41138287,-0.78740150,1.18110200,-3.14960600
5.41188847,-0.78740150,0.78740150,-3.14960600
5.41239407,0.00000000,0.00000000,-2.75590500
5.41289967,0.00000000,-1.18110200,-2.36220500
5.41340527,0.00000000,-1.18110200,-1.57480300
5.41391087,0.78740150,-1.57480300,-1.18110200
5.41441647,0.78740150,-1.18110200,-0.39370070
5.41492207,1.57480300,-1.18110200,0.39370070
5.41542767,0.78740150,-0.78740150,1.18110200
5.41593327,0.78740150,-0.39370070,1.18110200
5.41643887,0.78740150,0.00000000,1.18110200
5.41694447,0.00000000,0.39370070,0.78740150
5.41745007,-0.78740150,1.57480300,0.39370070
5.41795567,-1.57480300,2.36220500,-0.39370070
5.41846127,-1.57480300,2.36220500,-0.78740150
5.41896687,-2.36220500,2.75590500,-1.57480300
5.41947247,-3.93700800,2.36220500,-2.36220500
5.41997807,-3.14960600,1.96850400,-3.14960600
5.42048367,-3.14960600,1.57480300,-3.14960600
5.42098927,-2.36220500,1.18110200,-3.14960600
5.42149487,-1.57480300,0.39370070,-3.14960600
5.42200047,-1.57480300,-0.39370070,-2.36220500
5.42250607,-0.78740150,-0.39370070,-1.96850400
5.42301167,0.78740150,-1.18110200,-1.57480300
5.42351727,1.57480300,-1.18110200,-0.78740150
5.42402287,2.36220500,-1.18110200,-0.39370070
5.42452847,3.14960600,-0.78740150,0.39370070
5.42503407,3.14960600,-0.39370070,0.39370070
5.42553967,2.36220500,0.39370070,0.39370070
5.42604527,2.36220500,1.18110200,0.39370070
5.42655087,1.57480300,1.57480300,0.39370070
5.42705647,0.78740150,1.57480300,0.00000000
5.42756207,-0.78740150,1.96850400,-0.39370070
5.42806766,-2.36220500,2.36220500,-0.78740150
5.42857326,-3.14960600,1.57480300,-1.18110200
5.42907886,-4.72440900,1.57480300,-1.18110200
5.42958446,-3.93700800,1.57480300,-1.18110200
5.43009006,-4.72440900,0.39370070,-1.96850400
5.43059566,-3.14960600,0.39370070,-1.57480300
5.43110126,-3.14960600,-0.39370070,-1.96850400
5.43160686,-2.36220500,-0.78740150,-1.57480300
5.43211246,-0.78740150,-0.39370070,-1.96850400
5.43261806,0.00000000,-0.78740150,-1.57480300
5.43312366,1.57480300,-0.39370070,-1.18110200
5.43362926,2.36220500,0.00000000,-1.18110200
5.43413486,3.14960600,0.39370070,-1.18110200
5.43464046,3.14960600,1.96850400,-0.78740150
5.43514606,3.14960600,1.57480300,-0.78740150
5.43565166,2.36220500,1.96850400,-0.39370070
5.43615726,2.36220500,2.36220500,-0.78740150
5.43666286,0.78740150,2.75590500,-0.39370070
5.43716846,0.00000000,1.96850400,-0.78740150
5.43767406,-0.78740150,1.57480300,-0.39370070
5.43817966,-2.36220500,1.18110200,-0.78740150
5.43868526,-3.14960600,0.00000000,-0.78740150
5.43919086,-3.14960600,-0.39370070,-0.78740150
5.43969646,-3.93700800,-0.78740150,-0.78740150
5.44020206,-3.14960600,-1.18110200,-1.18110200
5.44070766,-3.14960600,-1.18110200,-1.18110200
5.44121326,-2.36220500,-1.18110200,-1.18110200
5.44171886,-1.57480300,-0.78740150,-1.57480300
5.44222446,0.00000000,-0.39370070,-1.57480300
5.44273006,0.78740150,0.39370070,-1.57480300
5.44323566,1.57480300,0.78740150,-1.57480300
5.44374126,1.57480300,1.57480300,-1.57480300
5.44424686,2.36220500,1.96850400,-1.18110200
5.44475246,2.36220500,1.96850400,-1.57480300
5.44525806,2.36220500,2.36220500,-0.78740150
5.44576366,1.57480300,2.36220500,-0.78740150
5.44626926,0.78740150,1.96850400,0.00000000
5.44677486,0.00000000,1.96850400,0.00000000
5.44728046,-1.57480300,1.18110200,0.00000000
5.44778606,-2.36220500,0.78740150,0.00000000
5.44829166,-3.14960600,0.39370070,0.00000000
5.44879726,-3.14960600,-0.39370070,-0.78740150
5.44930286,-3.14960600,-1.18110200,-0.78740150
5.44980846,-3.14960600,-1.18110200,-1.18110200
5.45031406,-1.57480300,-1.18110200,-1.57480300
5.45081966,-1.57480300,-0.78740150,-1.96850400
5.45132526,0.00000000,-0.39370070,-1.96850400
5.45183086,1.57480300,-0.39370070,-2.36220500
5.45233646,2.36220500,0.39370070,-1.96850400
5.45284206,2.36220500,0.78740150,-1.96850400
5.45334766,2.36220500,1.18110200,-1.96850400
5.45385326,2.36220500,1.57480300,-1.57480300
5.45435886,2.36220500,1.96850400,-1.18110200
5.45486446,0.78740150,1.96850400,-0.78740150
5.45537006,0.00000000,1.96850400,-0.78740150
5.45587566,-1.57480300,1.96850400,0.00000000
5.45638126,-2.36220500,1.96850400,0.00000000
5.45688686,-3.93700800,1.57480300,-0.39370070
5.45739246,-3.93700800,1.18110200,-0.39370070
5.45789806,-3.93700800,0.78740150,-0.39370070
5.45840366,-3.93700800,0.00000000,-0.78740150
5.45890926,-2.36220500,-0.39370070,-0.78740150
5.45941486,-1.57480300,-0.78740150,-1.18110200
5.45992046,0.00000000,-0.39370070,-1.18110200
5.46042606,1.57480300,-0.78740150,-1.57480300
5.46093166,3.14960600,-0.78740150,-1.57480300
5.46143726,3.93700800,-0.39370070,-1.18110200
5.46194286,3.93700800,-0.39370070,-1.57480300
5.46244846,3.93700800,0.39370070,-1.57480300
5.46295406,3.14960600,0.39370070,-1.18110200
5.46345966,2.36220500,1.18110200,-0.78740150
5.46396526,0.78740150,1.57480300,-0.78740150
5.46447086,-1.57480300,1.57480300,-0.39370070
5.46497646,-3.14960600,1.96850400,-0.39370070
5.46548206,-4.72440900,1.57480300,-0.78740150
5.46598766,-6.29921200,2.36220500,-0.78740150
5.46649326,-6.29921200,1.96850400,-0.78740150
5.46699886,-6.29921200,1.57480300,-1.57480300
5.46750446,-5.51181100,1.18110200,-1.57480300
5.46801006,-4.72440900,0.78740150,-1.96850400
5.46851566,-2.36220500,0.39370070,-1.96850400
5.46902126,0.00000000,0.00000000,-1.57480300
5.46952686,3.14960600,-0.39370070,-1.57480300
5.47003246,3.93700800,-0.39370070,-1.18110200
5.47053806,5.51181100,-0.78740150,-0.78740150
5.47104366,6.29921200,-1.18110200,0.00000000
5.47154926,6.29921200,-0.78740150,0.39370070
5.47205486,6.29921200,-0.39370070,0.78740150
5.47256046,5.51181100,0.00000000,0.78740150
5.47306606,3.14960600,0.00000000,0.78740150
5.47357166,0.78740150,0.39370070,0.39370070
5.47407726,-1.57480300,1.18110200,-0.39370070
5.47458286,-3.93700800,1.57480300,-1.18110200
5.47508846,-6.29921200,1.96850400,-1.96850400
5.47559406,-7.87401500,1.96850400,-1.96850400
5.47609966,-7.87401500,1.96850400,-3.14960600
5.47660526,-7.87401500,1.96850400,-3.54330700
5.47711086,-7.08661400,1.57480300,-3.54330700
5.47761646,-5.51181100,1.57480300,-3.14960600
5.47812206,-3.14960600,0.78740150,-2.36220500
5.47862766,-0.78740150,0.78740150,-1.96850400
5.47913326,0.78740150,-0.39370070,-0.78740150
5.47963886,3.93700800,-0.39370070,0.00000000
5.48014446,4.72440900,-0.78740150,0.78740150
5.48065006,5.51181100,-1.18110200,1.57480300
5.48115566,6.29921200,-0.78740150,1.57480300
5.48166126,5.51181100,-0.39370070,1.57480300
5.48216686,4.72440900,-0.39370070,1.18110200
5.48267246,3.93700800,0.00000000,0.78740150
5.48317806,1.57480300,0.39370070,-0.39370070
5.48368366,-0.78740150,1.18110200,-1.18110200
5.48418926,-1.57480300,1.57480300,-2.36220500
5.48469486,-3.14960600,1.96850400,-3.54330700
5.48520046,-4.72440900,1.57480300,-3.14960600
5.48570606,-4.72440900,1.57480300,-3.93700800
5.48621166,-3.93700800,1.18110200,-3.93700800
5.48671726,-3.93700800,1.57480300,-3.14960600
5.48722286,-3.14960600,1.57480300,-2.36220500
5.48772846,-1.57480300,0.78740150,-1.57480300
5.48823406,-0.78740150,0.78740150,-0.39370070
5.48873966,0.00000000,0.00000000,0.39370070
5.48924526,0.00000000,-0.39370070,1.57480300
5.48975086,0.00000000,0.00000000,1.57480300
