Time,Channel A,Channel C,Channel D
4.77332207,-5.51181100,-1.18110200,-6.29921200
4.77382767,-7.08661400,-0.78740150,-4.72440900
4.77433327,-8.66141700,-0.39370070,-2.36220500
4.77483887,-8.66141700,-0.39370070,-0.39370070
4.77534447,-7.08661400,0.00000000,1.57480300
4.77585007,-5.51181100,0.39370070,3.14960600
4.77635567,-3.93700800,0.78740150,4.33070900
4.77686127,0.00000000,1.57480300,4.72440900
4.77736687,2.36220500,1.57480300,4.72440900
4.77787247,3.93700800,1.96850400,4.72440900
4.77837807,6.29921200,2.36220500,3.14960600
4.77888367,7.87401500,2.36220500,1.96850400
4.77938927,7.87401500,1.96850400,0.39370070
4.77989487,7.87401500,1.57480300,-1.18110200
4.78040047,6.29921200,1.57480300,-2.75590500
4.78090607,4.72440900,0.78740150,-3.93700800
4.78141167,1.57480300,0.00000000,-4.33070900
4.78191727,-0.78740150,-0.39370070,-5.11811000
4.78242287,-3.93700800,-0.78740150,-5.11811000
4.78292847,-6.29921200,-1.18110200,-4.72440900
4.78343407,-7.87401500,-0.78740150,-4.33070900
4.78393967,-9.44881800,-1.18110200,-3.93700800
4.78444527,-9.44881800,-0.39370070,-2.75590500
4.78495087,-8.66141700,-0.39370070,-1.96850400
4.78545647,-7.08661400,0.00000000,-0.78740150
4.78596207,-4.72440900,0.39370070,0.00000000
4.78646767,-1.57480300,0.39370070,0.78740150
4.78697327,0.78740150,1.18110200,1.18110200
4.78747887,3.14960600,1.18110200,1.96850400
4.78798447,5.51181100,1.96850400,1.96850400
4.78849007,6.29921200,1.96850400,1.96850400
4.78899567,6.29921200,1.96850400,1.96850400
4.78950127,6.29921200,1.96850400,1.18110200
4.79000687,5.51181100,1.57480300,1.18110200
4.79051247,4.72440900,1.57480300,0.00000000
4.79101807,2.36220500,1.57480300,-0.78740150
4.79152367,0.78740150,0.78740150,-1.57480300
4.79202927,-1.57480300,0.78740150,-2.36220500
4.79253487,-3.93700800,0.39370070,-3.54330700
4.79304047,-4.72440900,0.00000000,-3.93700800
4.79354607,-5.51181100,0.00000000,-4.33070900
4.79405167,-5.51181100,-0.39370070,-4.33070900
4.79455727,-5.51181100,-0.39370070,-4.33070900
4.79506287,-4.72440900,-1.18110200,-3.54330700
4.79556847,-3.93700800,-0.78740150,-2.75590500
4.79607407,-2.36220500,-0.39370070,-1.96850400
4.79657967,-0.78740150,-0.39370070,-0.78740150
4.79708527,0.00000000,-0.39370070,0.39370070
4.79759087,0.78740150,0.00000000,1.18110200
4.79809647,1.57480300,0.78740150,1.96850400
4.79860207,2.36220500,1.57480300,2.36220500
4.79910767,2.36220500,1.57480300,2.75590500
4.79961327,2.36220500,1.96850400,2.36220500
4.80011887,2.36220500,2.36220500,1.96850400
4.80062447,2.36220500,2.75590500,1.18110200
4.80113007,0.78740150,2.36220500,0.00000000
4.80163567,0.78740150,1.96850400,-1.18110200
4.80214127,1.57480300,1.57480300,-2.36220500
4.80264687,0.78740150,1.18110200,-3.14960600
4.80315247,0.78740150,-0.39370070,-4.33070900
4.80365807,0.00000000,0.00000000,-4.72440900
4.80416367,0.00000000,-0.78740150,-4.72440900
4.80466927,-1.57480300,-1.18110200,-4.33070900
4.80517487,-2.36220500,-1.18110200,-3.93700800
4.80568047,-3.14960600,-1.18110200,-2.75590500
4.80618607,-3.14960600,-1.18110200,-1.57480300
4.80669167,-3.93700800,-0.78740150,0.00000000
4.80719727,-3.93700800,0.00000000,1.18110200
4.80770287,-3.93700800,0.39370070,1.96850400
4.80820847,-3.14960600,1.18110200,2.75590500
4.80871407,-2.36220500,1.96850400,2.75590500
4.80921967,-0.78740150,2.36220500,3.14960600
4.80972527,0.00000000,2.36220500,2.36220500
4.81023087,1.57480300,2.75590500,1.57480300
4.81073647,3.14960600,1.96850400,0.39370070
4.81124207,3.14960600,1.57480300,-0.78740150
4.81174767,4.72440900,1.18110200,-1.96850400
4.81225327,4.72440900,0.39370070,-3.14960600
4.81275887,3.93700800,0.00000000,-3.93700800
4.81326447,3.14960600,-0.39370070,-4.33070900
4.81377007,2.36220500,-0.78740150,-4.33070900
4.81427567,0.78740150,-1.18110200,-4.33070900
4.81478127,-0.78740150,-0.78740150,-3.54330700
4.81528687,-2.36220500,-0.78740150,-3.14960600
4.81579247,-3.93700800,0.00000000,-1.96850400
4.81629807,-4.72440900,0.39370070,-1.18110200
4.81680367,-5.51181100,1.18110200,0.00000000
4.81730927,-5.51181100,1.57480300,0.78740150
4.81781487,-4.72440900,2.36220500,1.57480300
4.81832047,-3.93700800,1.96850400,1.96850400
4.81882607,-2.36220500,1.96850400,2.36220500
4.81933167,-0.78740150,1.96850400,1.96850400
4.81983727,0.78740150,1.57480300,1.57480300
4.82034287,1.57480300,0.78740150,0.78740150
4.82084847,3.14960600,0.39370070,0.00000000
4.82135407,3.14960600,-0.39370070,-0.78740150
4.82185967,3.14960600,-1.18110200,-1.57480300
4.82236527,3.14960600,-1.18110200,-2.36220500
4.82287087,3.14960600,-1.18110200,-2.75590500
4.82337647,1.57480300,-1.18110200,-2.75590500
4.82388207,0.00000000,-0.78740150,-3.14960600
4.82438767,-0.78740150,0.00000000,-2.75590500
4.82489327,-1.57480300,0.39370070,-2.36220500
4.82539887,-1.57480300,1.18110200,-1.96850400
4.82590447,-2.36220500,2.36220500,-1.57480300
4.82641007,-2.36220500,1.96850400,-1.18110200
4.82691567,-1.57480300,2.36220500,-0.78740150
4.82742127,-1.57480300,2.36220500,-0.39370070
4.82792687,-1.57480300,2.36220500,0.00000000
4.82843247,0.00000000,1.57480300,-0.39370070
4.82893807,0.00000000,1.18110200,-0.78740150
4.82944367,0.78740150,0.39370070,-0.78740150
4.82994927,0.78740150,0.00000000,-0.78740150
4.83045487,0.78740150,-0.78740150,-0.78740150
4.83096047,0.00000000,-1.18110200,-0.78740150
4.83146607,0.00000000,-1.57480300,-0.78740150
4.83197167,-0.78740150,-1.18110200,-0.78740150
4.83247727,-1.57480300,-1.18110200,-0.39370070
4.83298287,-2.36220500,-0.39370070,0.00000000
4.83348847,-2.36220500,0.00000000,0.39370070
4.83399407,-2.36220500,0.78740150,0.39370070
4.83449967,-1.57480300,1.18110200,0.39370070
4.83500527,-0.78740150,1.96850400,0.39370070
4.83551087,-0.78740150,2.75590500,0.00000000
4.83601647,0.78740150,2.75590500,-0.39370070
4.83652207,1.57480300,2.75590500,-1.18110200
4.83702767,2.36220500,2.36220500,-1.96850400
4.83753327,3.14960600,1.96850400,-2.75590500
4.83803887,3.14960600,1.18110200,-3.54330700
4.83854447,3.14960600,0.39370070,-4.33070900
4.83905007,3.14960600,-0.39370070,-4.33070900
4.83955567,1.57480300,-0.78740150,-3.93700800
4.84006127,0.78740150,-1.18110200,-3.14960600
4.84056687,-1.57480300,-1.18110200,-2.36220500
4.84107247,-3.14960600,-1.18110200,-1.18110200
4.84157807,-3.93700800,-0.78740150,0.39370070
4.84208367,-5.51181100,-0.78740150,1.57480300
4.84258927,-5.51181100,-0.39370070,2.36220500
4.84309487,-5.51181100,0.39370070,2.75590500
4.84360047,-4.72440900,0.78740150,3.14960600
4.84410607,-3.93700800,1.57480300,3.14960600
4.84461167,-2.36220500,1.96850400,2.36220500
4.84511727,0.00000000,2.75590500,1.57480300
4.84562287,2.36220500,2.75590500,0.00000000
4.84612847,3.93700800,2.75590500,-1.18110200
4.84663407,4.72440900,2.36220500,-2.75590500
4.84713967,6.29921200,1.96850400,-3.54330700
4.84764527,6.29921200,1.57480300,-5.11811000
4.84815087,5.51181100,0.78740150,-5.51181100
4.84865647,4.72440900,0.00000000,-5.51181100
4.84916207,3.14960600,-0.39370070,-5.11811000
4.84966767,0.78740150,-1.18110200,-4.33070900
4.85017327,-0.78740150,-1.18110200,-2.75590500
4.85067887,-3.93700800,-1.57480300,-1.18110200
4.85118447,-4.72440900,-1.18110200,0.00000000
4.85169007,-6.29921200,-0.78740150,1.57480300
4.85219567,-7.08661400,-1.18110200,3.14960600
4.85270127,-7.87401500,-0.39370070,3.14960600
4.85320687,-7.08661400,0.39370070,3.54330700
4.85371247,-5.51181100,1.57480300,3.14960600
4.85421807,-3.14960600,1.96850400,1.96850400
4.85472367,-1.57480300,2.36220500,1.18110200
4.85522927,0.78740150,2.36220500,-0.39370070
4.85573487,3.14960600,2.75590500,-1.57480300
4.85624047,4.72440900,2.75590500,-2.75590500
4.85674607,6.29921200,2.36220500,-3.93700800
4.85725167,7.08661400,1.57480300,-3.93700800
4.85775727,7.08661400,1.18110200,-4.33070900
4.85826287,5.51181100,0.78740150,-3.93700800
4.85876847,3.93700800,0.39370070,-3.14960600
4.85927407,2.36220500,-0.39370070,-2.36220500
4.85977967,0.00000000,-1.18110200,-1.18110200
4.86028527,-2.36220500,-1.18110200,-0.39370070
4.86079087,-4.72440900,-1.18110200,0.78740150
4.86129647,-6.29921200,-0.78740150,1.18110200
4.86180207,-7.87401500,-1.18110200,1.57480300
4.86230767,-7.87401500,-0.39370070,1.18110200
4.86281327,-7.08661400,-0.39370070,0.39370070
4.86331887,-6.29921200,0.39370070,0.00000000
4.86382447,-3.93700800,0.78740150,-1.18110200
4.86433007,-2.36220500,1.18110200,-1.57480300
4.86483567,0.00000000,1.57480300,-2.36220500
4.86534127,3.14960600,1.96850400,-2.75590500
4.86584687,3.93700800,2.36220500,-2.75590500
4.86635247,4.72440900,2.75590500,-2.36220500
4.86685807,5.51181100,2.36220500,-1.57480300
4.86736367,5.51181100,1.96850400,-1.18110200
4.86786927,4.72440900,1.57480300,0.00000000
4.86837487,3.93700800,0.78740150,0.78740150
4.86888047,2.36220500,0.39370070,1.18110200
4.86938607,0.78740150,0.00000000,1.57480300
4.86989167,-0.78740150,0.00000000,1.57480300
4.87039727,-2.36220500,0.00000000,1.18110200
4.87090287,-3.93700800,-0.39370070,0.00000000
4.87140847,-4.72440900,-0.39370070,-0.78740150
4.87191407,-5.51181100,-0.39370070,-1.96850400
4.87241967,-5.51181100,0.00000000,-2.75590500
4.87292527,-5.51181100,0.00000000,-3.54330700
4.87343087,-4.72440900,0.00000000,-3.93700800
4.87393647,-3.14960600,0.39370070,-3.93700800
4.87444207,-2.36220500,0.39370070,-3.54330700
4.87494767,-1.57480300,0.39370070,-3.14960600
4.87545327,0.00000000,0.78740150,-1.96850400
4.87595887,0.78740150,0.78740150,-0.39370070
4.87646447,2.36220500,0.78740150,0.39370070
4.87697007,3.14960600,0.78740150,1.96850400
4.87747567,3.93700800,1.18110200,2.36220500
4.87798127,4.72440900,1.18110200,2.75590500
4.87848687,3.93700800,1.57480300,2.75590500
4.87899247,3.14960600,1.57480300,1.96850400
4.87949807,3.14960600,1.57480300,1.18110200
4.88000367,2.36220500,1.57480300,-0.78740150
4.88050927,0.78740150,1.18110200,-1.96850400
4.88101487,-0.78740150,1.18110200,-3.14960600
4.88152047,-2.36220500,1.18110200,-3.93700800
4.88202607,-3.93700800,0.78740150,-3.93700800
4.88253167,-4.72440900,0.39370070,-4.33070900
4.88303727,-4.72440900,0.00000000,-3.93700800
4.88354287,-5.51181100,-0.39370070,-3.14960600
4.88404847,-6.29921200,-1.18110200,-1.96850400
4.88455407,-4.72440900,-1.18110200,-0.78740150
4.88505967,-3.93700800,-1.18110200,0.78740150
4.88556527,-1.57480300,-1.18110200,1.96850400
4.88607087,0.00000000,-0.39370070,2.36220500
4.88657647,1.57480300,0.00000000,2.75590500
4.88708207,2.36220500,0.39370070,2.36220500
4.88758767,3.93700800,1.18110200,1.18110200
4.88809327,4.72440900,1.96850400,0.00000000
4.88859887,4.72440900,2.36220500,-1.18110200
4.88910447,4.72440900,2.75590500,-2.75590500
4.88961007,3.93700800,3.14960600,-3.93700800
4.89011567,1.57480300,3.14960600,-4.33070900
4.89062127,0.00000000,3.14960600,-4.72440900
4.89112687,-1.57480300,2.75590500,-4.33070900
4.89163247,-3.14960600,1.57480300,-3.54330700
4.89213807,-3.93700800,0.78740150,-2.36220500
4.89264367,-4.72440900,0.00000000,-1.18110200
4.89314927,-4.72440900,-0.78740150,0.78740150
4.89365487,-3.93700800,-1.57480300,1.96850400
4.89416047,-2.36220500,-1.96850400,3.14960600
4.89466607,-1.57480300,-2.36220500,3.54330700
4.89517167,0.00000000,-2.36220500,3.14960600
4.89567727,1.57480300,-1.18110200,2.75590500
4.89618287,1.57480300,-0.78740150,1.57480300
4.89668847,2.36220500,0.00000000,0.00000000
4.89719407,2.36220500,0.78740150,-1.57480300
4.89769967,1.57480300,1.57480300,-3.54330700
4.89820527,0.78740150,2.36220500,-3.93700800
4.89871087,-0.78740150,3.14960600,-4.72440900
4.89921647,-1.57480300,3.14960600,-5.11811000
4.89972207,-3.14960600,3.14960600,-4.72440900
4.90022767,-3.14960600,3.14960600,-3.93700800
4.90073327,-3.14960600,2.75590500,-2.75590500
4.90123887,-3.14960600,1.96850400,-1.18110200
4.90174447,-1.57480300,1.18110200,0.00000000
4.90225007,0.00000000,0.39370070,1.18110200
4.90275567,1.57480300,-0.39370070,1.96850400
4.90326127,3.14960600,-0.78740150,2.36220500
4.90376687,3.93700800,-1.18110200,2.36220500
4.90427247,4.72440900,-1.57480300,1.57480300
4.90477807,4.72440900,-1.57480300,0.78740150
4.90528367,4.72440900,-1.57480300,-0.39370070
4.90578927,3.14960600,-1.18110200,-0.78740150
4.90629487,0.78740150,-1.18110200,-1.57480300
4.90680047,-1.57480300,-0.78740150,-2.36220500
4.90730607,-3.93700800,-0.39370070,-2.75590500
4.90781167,-5.51181100,0.39370070,-2.75590500
4.90831727,-7.08661400,0.78740150,-1.96850400
4.90882287,-8.66141700,1.18110200,-1.57480300
4.90932847,-8.66141700,1.96850400,-1.18110200
4.90983407,-7.87401500,1.96850400,-0.39370070
4.91033967,-6.29921200,2.36220500,0.00000000
4.91084527,-3.14960600,2.36220500,0.39370070
4.91135087,0.00000000,2.36220500,0.39370070
4.91185647,3.14960600,2.36220500,0.00000000
4.91236207,6.29921200,2.36220500,-0.39370070
4.91286767,7.87401500,2.36220500,-1.18110200
4.91337327,10.23622000,1.96850400,-1.96850400
4.91387887,10.23622000,1.57480300,-2.36220500
4.91438447,9.44881800,0.39370070,-2.36220500
4.91489007,7.87401500,-0.39370070,-3.14960600
4.91539567,4.72440900,-1.18110200,-2.36220500
4.91590127,2.36220500,-1.57480300,-1.96850400
4.91640687,-1.57480300,-2.36220500,-1.18110200
4.91691247,-5.51181100,-2.36220500,-0.39370070
4.91741807,-8.66141700,-2.36220500,0.78740150
4.91792367,-11.02362000,-2.36220500,1.18110200
4.91842927,-12.59842000,-1.57480300,1.57480300
4.91893487,-12.59842000,-1.18110200,1.96850400
4.91944047,-11.02362000,-0.39370070,1.57480300
4.91994607,-8.66141700,0.78740150,1.18110200
4.92045167,-5.51181100,1.96850400,0.39370070
4.92095727,-2.36220500,3.14960600,-0.39370070
4.92146287,1.57480300,3.93700800,-1.96850400
4.92196847,5.51181100,4.72440900,-2.36220500
4.92247407,8.66141700,4.33070900,-3.14960600
4.92297967,10.23622000,3.93700800,-3.54330700
4.92348527,11.81102000,3.54330700,-3.14960600
4.92399087,11.02362000,2.36220500,-3.54330700
4.92449647,9.44881800,1.96850400,-2.36220500
4.92500207,7.87401500,0.00000000,-1.57480300
4.92550767,4.72440900,-1.18110200,-0.78740150
4.92601327,1.57480300,-1.96850400,0.00000000
4.92651887,-2.36220500,-2.75590500,0.78740150
4.92702447,-6.29921200,-2.75590500,0.78740150
4.92753007,-8.66141700,-2.75590500,1.18110200
4.92803567,-11.02362000,-2.36220500,0.78740150
4.92854127,-11.02362000,-1.96850400,0.78740150
4.92904687,-11.02362000,-0.78740150,-0.39370070
4.92955247,-9.44881800,0.00000000,-0.78740150
4.93005807,-7.87401500,1.57480300,-1.18110200
4.93056367,-4.72440900,2.36220500,-1.57480300
4.93106927,-1.57480300,2.75590500,-1.96850400
4.93157487,1.57480300,3.14960600,-1.57480300
4.93208047,3.93700800,3.54330700,-1.57480300
4.93258607,6.29921200,3.54330700,-1.18110200
4.93309167,8.66141700,3.14960600,-0.39370070
4.93359727,8.66141700,2.36220500,0.00000000
4.93410287,7.87401500,1.96850400,0.00000000
4.93460847,7.08661400,1.18110200,0.00000000
4.93511407,4.72440900,0.00000000,0.00000000
4.93561967,2.36220500,-0.39370070,-0.39370070
4.93612527,0.00000000,-1.18110200,-1.18110200
4.93663087,-1.57480300,-1.18110200,-1.57480300
4.93713647,-3.93700800,-1.57480300,-2.36220500
4.93764207,-5.51181100,-1.18110200,-3.14960600
4.93814767,-6.29921200,-1.18110200,-3.14960600
4.93865327,-6.29921200,-0.39370070,-2.75590500
4.93915887,-6.29921200,0.00000000,-2.36220500
4.93966447,-4.72440900,0.39370070,-2.36220500
4.94017007,-3.93700800,0.39370070,-1.18110200
4.94067567,-2.36220500,1.18110200,-0.78740150
4.94118127,-0.78740150,1.57480300,0.00000000
4.94168687,0.78740150,1.96850400,0.78740150
4.94219247,2.36220500,1.57480300,1.57480300
4.94269807,2.36220500,1.18110200,1.57480300
4.94320367,3.14960600,1.18110200,1.57480300
4.94370927,3.14960600,1.18110200,1.18110200
4.94421487,3.14960600,0.78740150,0.78740150
4.94472047,2.36220500,0.78740150,-0.39370070
4.94522607,1.57480300,0.78740150,-0.78740150
4.94573167,0.78740150,0.78740150,-1.96850400
4.94623727,0.78740150,0.39370070,-2.36220500
4.94674287,0.00000000,0.78740150,-3.14960600
4.94724847,0.00000000,0.78740150,-3.14960600
4.94775407,0.00000000,0.78740150,-3.14960600
4.94825967,-0.78740150,0.39370070,-2.75590500
4.94876527,-0.78740150,0.39370070,-2.75590500
4.94927087,-0.78740150,0.00000000,-1.96850400
4.94977647,-1.57480300,0.00000000,-1.18110200
4.95028207,-1.57480300,0.39370070,-0.78740150
4.95078767,-1.57480300,0.00000000,-0.39370070
4.95129327,-2.36220500,-0.39370070,0.00000000
4.95179887,-3.14960600,-0.39370070,-0.39370070
4.95230447,-3.14960600,0.00000000,0.39370070
4.95281007,-3.14960600,0.00000000,0.00000000
4.95331567,-2.36220500,0.39370070,0.00000000
4.95382127,-2.36220500,0.00000000,-0.39370070
4.95432687,-0.78740150,0.78740150,-0.39370070
4.95483247,0.00000000,1.18110200,-0.39370070
4.95533807,0.78740150,1.57480300,-0.39370070
4.95584367,2.36220500,1.96850400,-0.78740150
4.95634927,3.14960600,1.96850400,-0.39370070
4.95685487,3.93700800,1.96850400,0.00000000
4.95736047,3.93700800,1.96850400,0.39370070
4.95786607,3.93700800,1.57480300,-0.39370070
4.95837167,2.36220500,1.57480300,-0.39370070
4.95887727,1.57480300,1.18110200,-0.78740150
4.95938287,0.00000000,0.78740150,-1.18110200
4.95988847,-2.36220500,0.39370070,-1.57480300
4.96039407,-3.14960600,-1.18110200,-1.96850400
4.96089967,-4.72440900,-1.18110200,-2.75590500
4.96140527,-5.51181100,-1.18110200,-2.75590500
4.96191087,-5.51181100,-1.57480300,-3.14960600
4.96241647,-4.72440900,-1.57480300,-2.75590500
4.96292207,-3.93700800,-1.18110200,-2.36220500
4.96342767,-1.57480300,-0.39370070,-1.96850400
4.96393327,0.00000000,0.00000000,-1.18110200
4.96443887,2.36220500,1.57480300,-0.39370070
4.96494447,3.93700800,1.96850400,0.39370070
4.96545007,4.72440900,2.36220500,1.18110200
4.96595567,5.51181100,3.14960600,1.57480300
4.96646127,5.51181100,3.54330700,2.36220500
4.96696687,4.72440900,3.54330700,2.36220500
4.96747247,3.14960600,3.14960600,1.57480300
4.96797807,0.00000000,2.36220500,1.18110200
4.96848367,-2.36220500,1.18110200,0.39370070
4.96898927,-4.72440900,0.39370070,-0.39370070
4.96949487,-7.08661400,-0.39370070,-1.57480300
4.97000047,-7.87401500,-1.57480300,-2.75590500
4.97050607,-7.87401500,-1.96850400,-3.14960600
4.97101167,-7.87401500,-2.36220500,-3.54330700
4.97151727,-5.51181100,-2.36220500,-3.54330700
4.97202287,-3.14960600,-1.96850400,-3.54330700
4.97252847,-0.78740150,-1.18110200,-3.14960600
4.97303407,2.36220500,-0.39370070,-1.96850400
4.97353967,5.51181100,0.39370070,-1.57480300
4.97404527,7.87401500,1.57480300,-0.78740150
4.97455087,9.44881800,2.36220500,0.00000000
4.97505647,9.44881800,3.14960600,1.18110200
4.97556207,7.87401500,3.54330700,1.57480300
4.97606767,6.29921200,3.93700800,1.57480300
4.97657327,3.93700800,3.54330700,1.57480300
4.97707887,0.00000000,2.75590500,1.18110200
4.97758447,-3.93700800,1.96850400,0.78740150
4.97809007,-7.08661400,1.18110200,-0.39370070
4.97859567,-10.23622000,0.00000000,-1.18110200
4.97910127,-11.81102000,-0.78740150,-1.96850400
4.97960687,-12.59842000,-1.96850400,-2.36220500
4.98011247,-11.81102000,-2.36220500,-2.75590500
4.98061807,-9.44881800,-2.36220500,-3.14960600
4.98112367,-6.29921200,-2.36220500,-3.14960600
4.98162927,-2.36220500,-1.57480300,-2.75590500
4.98213487,2.36220500,-1.18110200,-1.96850400
4.98264047,6.29921200,0.00000000,-1.18110200
4.98314607,8.66141700,1.18110200,-0.78740150
4.98365167,10.23622000,1.96850400,-0.39370070
4.98415727,11.81102000,2.75590500,0.78740150
4.98466287,11.02362000,2.75590500,1.18110200
4.98516847,9.44881800,3.14960600,1.57480300
4.98567407,6.29921200,3.54330700,1.18110200
4.98617967,3.14960600,2.75590500,1.18110200
4.98668527,-1.57480300,2.36220500,0.78740150
4.98719087,-4.72440900,1.57480300,0.00000000
4.98769647,-8.66141700,0.39370070,-0.39370070
4.98820207,-11.02362000,-0.39370070,-0.78740150
4.98870767,-11.81102000,-0.78740150,-1.96850400
4.98921327,-11.81102000,-1.18110200,-1.96850400
4.98971887,-11.02362000,-1.18110200,-2.36220500
4.99022447,-7.87401500,-1.18110200,-2.75590500
4.99073007,-3.93700800,-1.18110200,-2.75590500
4.99123567,-0.78740150,-0.78740150,-2.75590500
4.99174127,3.14960600,0.00000000,-2.36220500
4.99224687,6.29921200,0.78740150,-1.96850400
4.99275247,7.08661400,1.18110200,-1.57480300
4.99325807,9.44881800,1.96850400,-1.18110200
4.99376367,9.44881800,2.36220500,-0.78740150
4.99426927,7.87401500,2.36220500,-0.39370070
4.99477487,6.29921200,2.36220500,0.00000000
4.99528047,3.93700800,2.36220500,0.78740150
4.99578607,0.78740150,1.96850400,0.78740150
4.99629167,-2.36220500,0.39370070,0.78740150
4.99679727,-4.72440900,0.39370070,1.18110200
4.99730287,-7.08661400,0.00000000,0.78740150
4.99780847,-8.66141700,-0.39370070,0.39370070
4.99831406,-7.87401500,-0.39370070,0.39370070
4.99881966,-7.08661400,-0.39370070,0.00000000
4.99932526,-6.29921200,-0.78740150,-0.39370070
4.99983086,-3.93700800,-0.78740150,-0.78740150
5.00033646,-1.57480300,-0.39370070,-1.18110200
5.00084206,0.78740150,-0.39370070,-1.96850400
5.00134766,3.14960600,0.39370070,-2.36220500
5.00185326,4.72440900,0.39370070,-2.75590500
5.00235886,6.29921200,0.78740150,-3.14960600
5.00286446,5.51181100,1.57480300,-3.14960600
5.00337006,4.72440900,1.57480300,-3.14960600
5.00387566,3.93700800,2.36220500,-2.36220500
5.00438126,2.36220500,3.14960600,-1.96850400
5.00488686,0.78740150,2.36220500,-1.18110200
5.00539246,-1.57480300,1.57480300,-0.39370070
5.00589806,-3.14960600,1.96850400,0.39370070
5.00640366,-4.72440900,1.18110200,1.18110200
5.00690926,-4.72440900,0.78740150,1.57480300
5.00741486,-5.51181100,0.00000000,1.57480300
5.00792046,-4.72440900,-0.78740150,1.57480300
5.00842606,-3.93700800,-0.78740150,1.57480300
5.00893166,-2.36220500,-0.78740150,1.18110200
5.00943726,-1.57480300,-1.18110200,0.39370070
5.00994286,0.78740150,-1.57480300,-0.39370070
5.01044846,1.57480300,-1.18110200,-1.57480300
5.01095406,2.36220500,-0.78740150,-2.36220500
5.01145966,3.14960600,0.00000000,-3.14960600
5.01196526,3.14960600,0.78740150,-3.14960600
5.01247086,3.14960600,1.18110200,-3.14960600
5.01297646,2.36220500,1.96850400,-3.14960600
5.01348206,2.36220500,1.96850400,-2.36220500
5.01398766,1.57480300,2.75590500,-1.57480300
5.01449326,0.00000000,2.75590500,-1.18110200
5.01499886,0.00000000,2.75590500,-0.39370070
5.01550446,-0.78740150,2.75590500,0.39370070
5.01601006,-1.57480300,1.96850400,0.78740150
5.01651566,-2.36220500,1.18110200,0.78740150
5.01702126,-3.14960600,0.39370070,1.18110200
5.01752686,-2.36220500,-0.39370070,0.78740150
5.01803246,-3.14960600,-0.78740150,0.39370070
5.01853806,-3.14960600,-1.57480300,-0.39370070
5.01904366,-2.36220500,-1.96850400,-1.18110200
5.01954926,-2.36220500,-2.36220500,-1.57480300
5.02005486,-1.57480300,-1.96850400,-1.96850400
5.02056046,-1.57480300,-1.18110200,-2.36220500
5.02106606,-0.78740150,-0.78740150,-2.36220500
5.02157166,0.78740150,0.39370070,-1.96850400
5.02207726,1.57480300,0.78740150,-1.57480300
5.02258286,2.36220500,1.57480300,-1.18110200
5.02308846,3.14960600,2.75590500,-0.39370070
5.02359406,3.14960600,3.14960600,0.39370070
5.02409966,3.93700800,3.54330700,0.78740150
5.02460526,3.14960600,3.54330700,1.18110200
5.02511086,3.14960600,3.14960600,0.78740150
5.02561646,2.36220500,2.36220500,0.39370070
5.02612206,1.57480300,1.57480300,0.00000000
5.02662766,0.00000000,0.78740150,-0.78740150
5.02713326,-0.78740150,0.00000000,-1.18110200
5.02763886,-3.14960600,-0.78740150,-1.96850400
5.02814446,-3.93700800,-1.18110200,-2.36220500
5.02865006,-5.51181100,-1.57480300,-3.14960600
5.02915566,-7.08661400,-1.96850400,-3.14960600
5.02966126,-6.29921200,-1.57480300,-3.14960600
5.03016686,-6.29921200,-1.57480300,-2.36220500
5.03067246,-4.72440900,-0.78740150,-1.57480300
5.03117806,-3.93700800,-0.39370070,-0.78740150
5.03168366,-2.36220500,0.39370070,0.00000000
5.03218926,0.00000000,1.18110200,0.78740150
5.03269486,2.36220500,2.36220500,1.57480300
5.03320046,3.93700800,2.75590500,1.96850400
5.03370606,6.29921200,2.75590500,1.96850400
5.03421166,6.29921200,3.14960600,1.57480300
5.03471726,7.08661400,3.14960600,0.78740150
5.03522286,7.08661400,2.75590500,-0.39370070
5.03572846,5.51181100,2.36220500,-1.18110200
5.03623406,3.93700800,1.57480300,-1.96850400
5.03673966,1.57480300,0.78740150,-3.14960600
5.03724526,-1.57480300,-0.39370070,-3.54330700
5.03775086,-3.93700800,-0.78740150,-3.93700800
5.03825646,-6.29921200,-1.57480300,-3.54330700
5.03876206,-7.87401500,-1.57480300,-3.14960600
5.03926766,-9.44881800,-2.36220500,-1.96850400
5.03977326,-8.66141700,-1.18110200,-0.78740150
5.04027886,-8.66141700,-1.57480300,0.00000000
5.04078446,-6.29921200,-1.18110200,1.18110200
5.04129006,-3.93700800,-0.78740150,1.57480300
5.04179566,-0.78740150,-0.39370070,2.36220500
5.04230126,2.36220500,1.18110200,2.36220500
5.04280686,4.72440900,1.96850400,1.96850400
5.04331246,7.08661400,2.75590500,1.57480300
5.04381806,7.87401500,3.54330700,0.39370070
5.04432366,8.66141700,3.93700800,-0.78740150
5.04482926,7.87401500,3.54330700,-2.36220500
5.04533486,7.08661400,3.14960600,-3.54330700
5.04584046,4.72440900,2.75590500,-4.33070900
5.04634606,1.57480300,2.36220500,-4.33070900
5.04685166,-0.78740150,1.18110200,-4.72440900
5.04735726,-3.93700800,0.00000000,-4.33070900
5.04786286,-7.08661400,-1.18110200,-3.54330700
5.04836846,-9.44881800,-1.57480300,-2.36220500
5.04887406,-10.23622000,-1.96850400,-0.78740150
5.04937966,-10.23622000,-2.36220500,0.39370070
5.04988526,-8.66141700,-2.36220500,1.96850400
5.05039086,-7.08661400,-1.96850400,3.14960600
