Time,Channel A,Channel C,Channel D
4.43962136,-11.81102000,2.75590500,6.69291300
4.44012696,-9.44881800,1.96850400,6.29921200
4.44063256,-7.08661400,1.57480300,5.11811000
4.44113816,-3.93700800,0.78740150,4.33070900
4.44164376,-0.78740150,-0.39370070,2.75590500
4.44214936,2.36220500,-1.18110200,1.18110200
4.44265496,5.51181100,-1.57480300,0.00000000
4.44316056,7.08661400,-1.57480300,-1.18110200
4.44366616,8.66141700,-1.57480300,-1.57480300
4.44417176,9.44881800,-1.18110200,-2.36220500
4.44467736,9.44881800,-1.18110200,-1.57480300
4.44518296,9.44881800,0.00000000,-0.78740150
4.44568856,7.87401500,0.78740150,0.00000000
4.44619416,5.51181100,1.57480300,1.18110200
4.44669976,3.93700800,1.96850400,2.36220500
4.44720536,0.78740150,3.14960600,3.54330700
4.44771096,-2.36220500,2.75590500,4.33070900
4.44821656,-3.93700800,2.75590500,4.72440900
4.44872216,-6.29921200,2.36220500,4.72440900
4.44922776,-7.87401500,1.96850400,4.72440900
4.44973336,-8.66141700,1.57480300,4.72440900
4.45023896,-8.66141700,0.78740150,3.54330700
4.45074456,-8.66141700,0.00000000,2.75590500
4.45125016,-7.08661400,-0.39370070,1.96850400
4.45175576,-6.29921200,-0.78740150,1.18110200
4.45226136,-3.93700800,-0.78740150,0.39370070
4.45276696,-1.57480300,-0.78740150,-0.39370070
4.45327256,0.78740150,-0.78740150,-0.39370070
4.45377816,3.14960600,0.39370070,-0.39370070
4.45428376,5.51181100,0.39370070,0.00000000
4.45478936,7.08661400,0.78740150,0.39370070
4.45529496,8.66141700,1.57480300,1.57480300
4.45580056,9.44881800,1.96850400,2.36220500
4.45630616,9.44881800,2.36220500,2.75590500
4.45681176,8.66141700,1.96850400,3.14960600
4.45731736,7.87401500,2.36220500,3.54330700
4.45782296,5.51181100,1.96850400,3.93700800
4.45832856,3.14960600,1.57480300,3.93700800
4.45883416,0.00000000,0.78740150,3.54330700
4.45933976,-3.14960600,0.39370070,3.54330700
4.45984536,-5.51181100,0.00000000,2.75590500
4.46035096,-7.87401500,-0.39370070,2.36220500
4.46085656,-9.44881800,-0.39370070,1.57480300
4.46136216,-10.23622000,-0.39370070,1.18110200
4.46186776,-10.23622000,-0.39370070,0.78740150
4.46237336,-8.66141700,-0.39370070,0.39370070
4.46287896,-6.29921200,0.00000000,0.39370070
4.46338456,-3.93700800,0.39370070,0.39370070
4.46389016,-0.78740150,0.78740150,0.78740150
4.46439576,2.36220500,1.18110200,1.18110200
4.46490136,5.51181100,1.18110200,1.57480300
4.46540696,7.08661400,1.18110200,1.96850400
4.46591256,9.44881800,1.57480300,2.75590500
4.46641816,9.44881800,1.57480300,3.14960600
4.46692376,9.44881800,1.18110200,3.54330700
4.46742936,8.66141700,1.57480300,3.54330700
4.46793496,6.29921200,0.78740150,3.54330700
4.46844056,3.93700800,0.78740150,3.14960600
4.46894616,0.78740150,0.39370070,2.75590500
4.46945176,-1.57480300,0.39370070,2.36220500
4.46995736,-4.72440900,0.78740150,1.96850400
4.47046296,-6.29921200,0.78740150,1.57480300
4.47096856,-7.87401500,1.18110200,1.18110200
4.47147416,-8.66141700,1.18110200,0.78740150
4.47197976,-7.08661400,0.78740150,0.78740150
4.47248536,-6.29921200,0.39370070,1.18110200
4.47299096,-3.93700800,0.39370070,1.18110200
4.47349656,-1.57480300,0.39370070,1.18110200
4.47400216,0.78740150,0.39370070,2.36220500
4.47450776,3.14960600,0.39370070,2.36220500
4.47501336,4.72440900,0.00000000,2.75590500
4.47551896,6.29921200,0.00000000,2.75590500
4.47602456,6.29921200,-0.39370070,2.75590500
4.47653016,6.29921200,-0.39370070,2.75590500
4.47703576,4.72440900,-0.39370070,2.75590500
4.47754136,3.14960600,0.78740150,2.36220500
4.47804696,0.78740150,1.18110200,1.96850400
4.47855256,-1.57480300,1.18110200,1.96850400
4.47905816,-3.14960600,1.57480300,1.57480300
4.47956376,-4.72440900,1.96850400,1.57480300
4.48006936,-4.72440900,1.96850400,1.57480300
4.48057496,-5.51181100,1.57480300,1.57480300
4.48108056,-4.72440900,1.96850400,1.57480300
4.48158616,-2.36220500,1.57480300,2.36220500
4.48209176,-0.78740150,0.78740150,2.36220500
4.48259736,1.57480300,0.39370070,2.75590500
4.48310296,3.14960600,0.00000000,3.14960600
4.48360856,4.72440900,-0.39370070,2.75590500
4.48411416,5.51181100,-0.78740150,3.14960600
4.48461976,6.29921200,-0.78740150,2.36220500
4.48512536,5.51181100,-0.39370070,1.96850400
4.48563096,4.72440900,-0.39370070,1.57480300
4.48613656,2.36220500,-0.39370070,1.18110200
4.48664216,0.00000000,0.39370070,0.78740150
4.48714776,-1.57480300,0.78740150,0.39370070
4.48765336,-4.72440900,1.57480300,0.39370070
4.48815896,-5.51181100,1.96850400,0.39370070
4.48866456,-6.29921200,1.96850400,1.18110200
4.48917016,-6.29921200,2.36220500,1.57480300
4.48967576,-5.51181100,2.36220500,2.36220500
4.49018136,-4.72440900,1.96850400,3.14960600
4.49068696,-3.14960600,1.96850400,3.93700800
4.49119256,0.00000000,1.18110200,3.93700800
4.49169816,2.36220500,0.39370070,4.33070900
4.49220376,3.93700800,-0.39370070,3.93700800
4.49270936,6.29921200,-0.39370070,3.93700800
4.49321496,6.29921200,-1.18110200,3.14960600
4.49372056,7.08661400,-1.18110200,2.36220500
4.49422616,6.29921200,-0.78740150,1.18110200
4.49473176,5.51181100,-1.18110200,0.39370070
4.49523736,3.14960600,-0.39370070,-0.39370070
4.49574296,1.57480300,0.39370070,-0.78740150
4.49624856,-0.78740150,0.39370070,-1.18110200
4.49675416,-3.14960600,1.18110200,-0.39370070
4.49725976,-3.93700800,1.57480300,0.39370070
4.49776536,-5.51181100,1.96850400,1.18110200
4.49827096,-6.29921200,2.75590500,2.36220500
4.49877656,-5.51181100,2.75590500,3.54330700
4.49928216,-4.72440900,2.36220500,4.72440900
4.49978776,-3.14960600,1.96850400,4.72440900
4.50029336,-2.36220500,1.57480300,5.11811000
4.50079896,0.00000000,0.78740150,5.11811000
4.50130456,1.57480300,0.39370070,4.33070900
4.50181016,3.14960600,-0.39370070,3.14960600
4.50231576,4.72440900,-1.18110200,1.96850400
4.50282136,4.72440900,-1.18110200,0.39370070
4.50332696,4.72440900,-1.18110200,-0.78740150
4.50383256,4.72440900,-1.18110200,-1.18110200
4.50433816,3.93700800,-0.78740150,-1.96850400
4.50484376,2.36220500,0.00000000,-1.96850400
4.50534936,0.78740150,0.00000000,-1.18110200
4.50585496,0.00000000,0.39370070,0.00000000
4.50636056,-0.78740150,1.18110200,1.18110200
4.50686616,-2.36220500,1.18110200,2.75590500
4.50737176,-3.14960600,1.57480300,4.33070900
4.50787736,-3.14960600,1.96850400,5.90551100
4.50838296,-3.14960600,2.36220500,6.69291300
4.50888856,-2.36220500,2.36220500,7.08661400
4.50939416,-1.57480300,1.96850400,6.69291300
4.50989976,-1.57480300,1.96850400,5.51181100
4.51040536,0.00000000,1.96850400,4.33070900
4.51091096,0.00000000,1.57480300,2.36220500
4.51141656,0.78740150,0.78740150,0.78740150
4.51192216,0.78740150,0.78740150,-0.78740150
4.51242776,2.36220500,0.00000000,-2.75590500
4.51293336,2.36220500,-0.39370070,-3.54330700
4.51343896,2.36220500,-0.78740150,-3.54330700
4.51394456,2.36220500,-1.18110200,-3.54330700
4.51445016,1.57480300,-1.18110200,-2.75590500
4.51495576,2.36220500,-0.78740150,-1.18110200
4.51546136,1.57480300,-0.78740150,0.78740150
4.51596696,0.78740150,-0.39370070,2.75590500
4.51647256,0.78740150,0.00000000,4.72440900
4.51697816,0.78740150,0.00000000,6.29921200
4.51748376,0.00000000,1.18110200,7.87401500
4.51798936,-0.78740150,1.57480300,8.26771600
4.51849496,-1.57480300,1.57480300,8.26771600
4.51900056,-1.57480300,1.96850400,7.48031400
4.51950616,-1.57480300,2.36220500,5.90551100
4.52001176,-1.57480300,2.36220500,4.72440900
4.52051736,-1.57480300,2.36220500,2.36220500
4.52102296,-1.57480300,2.36220500,0.39370070
4.52152856,-1.57480300,2.36220500,-1.18110200
4.52203416,0.00000000,1.57480300,-2.75590500
4.52253976,0.00000000,1.57480300,-3.54330700
4.52304536,0.78740150,0.78740150,-3.93700800
4.52355096,2.36220500,-0.39370070,-3.54330700
4.52405656,3.14960600,-0.39370070,-2.75590500
4.52456216,3.14960600,-0.39370070,-1.57480300
4.52506776,3.14960600,-1.18110200,0.39370070
4.52557336,3.14960600,-0.78740150,2.36220500
4.52607896,3.14960600,-1.18110200,3.93700800
4.52658456,2.36220500,-1.18110200,5.51181100
4.52709016,0.78740150,-0.78740150,6.69291300
4.52759576,0.00000000,-0.39370070,7.08661400
4.52810136,-2.36220500,0.00000000,7.48031400
4.52860696,-3.14960600,0.39370070,7.08661400
4.52911256,-3.93700800,0.78740150,6.29921200
4.52961816,-4.72440900,1.57480300,5.51181100
4.53012376,-4.72440900,1.57480300,3.93700800
4.53062936,-3.93700800,1.96850400,2.36220500
4.53113496,-3.93700800,2.36220500,0.39370070
4.53164056,-2.36220500,1.96850400,-0.39370070
4.53214616,0.00000000,2.36220500,-1.57480300
4.53265176,1.57480300,1.96850400,-1.96850400
4.53315736,3.14960600,1.57480300,-2.36220500
4.53366296,4.72440900,1.18110200,-1.96850400
4.53416856,6.29921200,1.18110200,-1.57480300
4.53467416,6.29921200,0.78740150,-0.78740150
4.53517976,6.29921200,0.39370070,0.39370070
4.53568536,4.72440900,0.00000000,1.96850400
4.53619095,4.72440900,-0.39370070,2.75590500
4.53669655,2.36220500,-0.78740150,3.93700800
4.53720215,0.00000000,-0.78740150,4.72440900
4.53770775,-3.14960600,-0.78740150,5.11811000
4.53821335,-5.51181100,-0.78740150,5.51181100
4.53871895,-7.08661400,-0.39370070,4.72440900
4.53922455,-7.87401500,-0.39370070,4.33070900
4.53973015,-7.87401500,0.00000000,4.33070900
4.54023575,-7.87401500,0.00000000,3.54330700
4.54074135,-6.29921200,0.78740150,2.75590500
4.54124695,-3.93700800,0.78740150,1.57480300
4.54175255,-0.78740150,1.57480300,0.78740150
4.54225815,3.14960600,1.96850400,0.39370070
4.54276375,6.29921200,1.96850400,0.39370070
4.54326935,8.66141700,2.36220500,0.39370070
4.54377495,9.44881800,1.96850400,0.00000000
4.54428055,10.23622000,1.96850400,0.39370070
4.54478615,9.44881800,1.57480300,0.78740150
4.54529175,7.87401500,1.18110200,1.18110200
4.54579735,4.72440900,0.78740150,1.57480300
4.54630295,2.36220500,0.00000000,1.57480300
4.54680855,-1.57480300,-0.39370070,1.96850400
4.54731415,-4.72440900,-0.78740150,2.36220500
4.54781975,-7.87401500,-1.18110200,2.36220500
4.54832535,-10.23622000,-0.78740150,2.36220500
4.54883095,-11.81102000,-1.57480300,1.96850400
4.54933655,-10.23622000,-0.39370070,2.75590500
4.54984215,-8.66141700,-0.39370070,2.75590500
4.55034775,-7.08661400,0.00000000,3.14960600
4.55085335,-3.14960600,0.39370070,3.54330700
4.55135895,0.78740150,0.78740150,3.54330700
4.55186455,3.93700800,1.57480300,3.54330700
4.55237015,7.87401500,1.57480300,3.54330700
4.55287575,9.44881800,1.57480300,3.54330700
4.55338135,10.23622000,1.57480300,3.14960600
4.55388695,11.02362000,1.57480300,2.75590500
4.55439255,9.44881800,1.57480300,1.96850400
4.55489815,7.08661400,1.57480300,1.18110200
4.55540375,4.72440900,1.18110200,0.78740150
4.55590935,0.78740150,0.39370070,0.00000000
4.55641495,-3.14960600,0.78740150,-0.39370070
4.55692055,-6.29921200,0.00000000,-0.78740150
4.55742615,-8.66141700,0.00000000,-0.78740150
4.55793175,-10.23622000,0.00000000,0.00000000
4.55843735,-10.23622000,0.00000000,0.39370070
4.55894295,-8.66141700,0.00000000,1.18110200
4.55944855,-7.08661400,0.39370070,2.36220500
4.55995415,-3.14960600,0.39370070,2.75590500
4.56045975,-0.78740150,0.78740150,3.54330700
4.56096535,3.14960600,1.18110200,4.33070900
4.56147095,4.72440900,1.18110200,4.72440900
4.56197655,6.29921200,1.18110200,4.72440900
4.56248215,7.87401500,1.57480300,4.72440900
4.56298775,7.87401500,1.18110200,3.93700800
4.56349335,6.29921200,0.78740150,3.14960600
4.56399895,4.72440900,0.39370070,2.75590500
4.56450455,2.36220500,0.39370070,1.96850400
4.56501015,0.00000000,0.39370070,1.18110200
4.56551575,-2.36220500,0.39370070,0.78740150
4.56602135,-4.72440900,0.00000000,0.39370070
4.56652695,-5.51181100,0.39370070,0.00000000
4.56703255,-5.51181100,0.39370070,-0.39370070
4.56753815,-5.51181100,0.78740150,0.00000000
4.56804375,-3.93700800,1.18110200,0.78740150
4.56854935,-2.36220500,1.18110200,1.18110200
4.56905495,0.00000000,1.57480300,1.57480300
4.56956055,2.36220500,1.96850400,2.36220500
4.57006615,3.93700800,1.18110200,2.75590500
4.57057175,3.93700800,0.78740150,3.54330700
4.57107735,4.72440900,0.39370070,3.14960600
4.57158295,4.72440900,0.39370070,3.54330700
4.57208855,3.93700800,0.00000000,3.14960600
4.57259415,2.36220500,-0.39370070,3.14960600
4.57309975,0.78740150,-0.39370070,2.75590500
4.57360535,-1.57480300,-0.39370070,2.36220500
4.57411095,-3.14960600,0.00000000,1.96850400
4.57461655,-4.72440900,0.00000000,1.57480300
4.57512215,-4.72440900,0.39370070,1.18110200
4.57562775,-4.72440900,0.78740150,1.18110200
4.57613335,-3.93700800,0.78740150,1.57480300
4.57663895,-2.36220500,1.18110200,1.18110200
4.57714455,-0.78740150,1.57480300,1.96850400
4.57765015,1.57480300,1.96850400,2.36220500
4.57815575,2.36220500,2.36220500,2.75590500
4.57866135,3.93700800,2.36220500,3.14960600
4.57916695,5.51181100,2.36220500,3.54330700
4.57967255,5.51181100,1.57480300,3.93700800
4.58017815,4.72440900,0.78740150,3.54330700
4.58068375,3.93700800,0.39370070,3.14960600
4.58118935,3.14960600,-0.39370070,2.36220500
4.58169495,0.78740150,-0.39370070,1.18110200
4.58220055,0.00000000,-1.18110200,0.78740150
4.58270615,-1.57480300,-1.18110200,0.00000000
4.58321175,-3.14960600,-1.18110200,-0.78740150
4.58371735,-3.93700800,-0.78740150,-1.18110200
4.58422295,-4.72440900,-0.78740150,-1.18110200
4.58472855,-3.93700800,-0.39370070,-0.78740150
4.58523415,-3.14960600,0.39370070,0.39370070
4.58573975,-1.57480300,1.18110200,1.57480300
4.58624535,0.00000000,1.57480300,2.75590500
4.58675095,1.57480300,1.96850400,4.33070900
4.58725655,2.36220500,2.75590500,5.51181100
4.58776215,3.14960600,2.75590500,6.69291300
4.58826775,3.14960600,2.75590500,7.48031400
4.58877335,3.14960600,2.36220500,7.48031400
4.58927895,3.14960600,1.57480300,7.08661400
4.58978455,2.36220500,1.57480300,5.90551100
4.59029015,0.78740150,0.78740150,4.33070900
4.59079575,0.00000000,0.00000000,2.36220500
4.59130135,-1.57480300,-0.39370070,-0.39370070
4.59180695,-2.36220500,-0.39370070,-2.36220500
4.59231255,-3.14960600,-0.78740150,-3.93700800
4.59281815,-3.14960600,-0.78740150,-5.51181100
4.59332375,-3.14960600,-0.39370070,-5.90551100
4.59382935,-1.57480300,-0.78740150,-5.90551100
4.59433495,-0.78740150,-0.39370070,-4.33070900
4.59484055,0.78740150,0.00000000,-2.36220500
4.59534615,2.36220500,0.78740150,0.00000000
4.59585175,3.14960600,0.78740150,3.14960600
4.59635735,4.72440900,0.78740150,6.69291300
4.59686295,5.51181100,1.57480300,9.05511800
4.59736855,4.72440900,1.57480300,11.02362000
4.59787415,3.93700800,1.57480300,12.20472000
4.59837975,3.14960600,1.57480300,12.20472000
4.59888535,0.78740150,1.96850400,11.41732000
4.59939095,-0.78740150,1.57480300,9.05511800
4.59989655,-3.14960600,1.18110200,5.90551100
4.60040215,-4.72440900,0.78740150,2.36220500
4.60090775,-5.51181100,0.39370070,-1.18110200
4.60141335,-6.29921200,0.39370070,-4.33070900
4.60191895,-6.29921200,0.39370070,-7.08661400
4.60242455,-4.72440900,0.39370070,-8.66141700
4.60293015,-3.93700800,0.39370070,-9.44881800
4.60343575,-1.57480300,0.39370070,-8.26771600
4.60394135,0.78740150,0.00000000,-6.69291300
4.60444695,3.14960600,0.00000000,-3.54330700
4.60495255,4.72440900,0.00000000,0.00000000
4.60545815,6.29921200,0.00000000,3.93700800
4.60596375,7.08661400,0.00000000,7.48031400
4.60646935,7.87401500,0.39370070,10.23622000
4.60697495,6.29921200,0.39370070,12.59842000
4.60748055,5.51181100,0.39370070,13.38583000
4.60798615,3.14960600,1.18110200,12.99213000
4.60849175,0.78740150,1.18110200,11.41732000
4.60899735,-1.57480300,1.18110200,8.66141700
4.60950295,-3.93700800,1.57480300,5.11811000
4.61000855,-6.29921200,1.57480300,1.96850400
4.61051415,-7.08661400,1.57480300,-1.57480300
4.61101975,-7.08661400,1.57480300,-4.72440900
4.61152535,-7.08661400,1.18110200,-6.29921200
4.61203095,-5.51181100,1.18110200,-7.48031400
4.61253655,-3.93700800,0.78740150,-7.08661400
4.61304215,-1.57480300,0.39370070,-5.90551100
4.61354775,0.78740150,0.39370070,-4.33070900
4.61405335,3.14960600,0.00000000,-1.18110200
4.61455895,4.72440900,-0.39370070,1.57480300
4.61506455,5.51181100,-0.39370070,4.33070900
4.61557015,6.29921200,-0.39370070,6.69291300
4.61607575,6.29921200,-0.39370070,8.26771600
4.61658135,6.29921200,0.00000000,9.05511800
4.61708695,4.72440900,0.00000000,9.05511800
4.61759255,2.36220500,0.39370070,7.87401500
4.61809815,0.78740150,0.78740150,6.29921200
4.61860375,-1.57480300,1.57480300,4.72440900
4.61910935,-3.93700800,1.57480300,2.36220500
4.61961495,-4.72440900,1.96850400,0.39370070
4.62012055,-4.72440900,2.36220500,-1.18110200
4.62062615,-5.51181100,1.96850400,-1.96850400
4.62113175,-4.72440900,1.57480300,-2.75590500
4.62163735,-3.93700800,1.18110200,-2.36220500
4.62214295,-2.36220500,1.18110200,-1.18110200
4.62264855,-0.78740150,0.39370070,0.00000000
4.62315415,0.78740150,0.00000000,1.18110200
4.62365975,2.36220500,-0.39370070,2.75590500
4.62416535,3.14960600,-0.39370070,3.54330700
4.62467095,3.14960600,-1.18110200,4.72440900
4.62517655,3.93700800,-0.78740150,5.11811000
4.62568215,3.93700800,-0.39370070,4.72440900
4.62618775,3.14960600,-0.39370070,4.72440900
4.62669335,3.14960600,0.39370070,3.93700800
4.62719895,2.36220500,0.00000000,2.75590500
4.62770455,1.57480300,0.78740150,1.57480300
4.62821015,0.00000000,1.57480300,0.39370070
4.62871575,0.00000000,1.57480300,-0.39370070
4.62922135,-0.78740150,1.96850400,-0.78740150
4.62972695,-1.57480300,2.36220500,-0.78740150
4.63023255,-1.57480300,2.36220500,-0.78740150
4.63073815,-2.36220500,1.96850400,-0.39370070
4.63124375,-2.36220500,1.57480300,1.18110200
4.63174935,-2.36220500,1.18110200,2.36220500
4.63225495,-2.36220500,1.18110200,3.14960600
4.63276055,-1.57480300,0.39370070,4.72440900
4.63326615,-1.57480300,0.39370070,5.11811000
4.63377175,-0.78740150,0.00000000,5.90551100
4.63427735,0.00000000,0.00000000,5.90551100
4.63478295,0.78740150,-0.39370070,5.51181100
4.63528855,1.57480300,0.00000000,4.72440900
4.63579415,2.36220500,0.00000000,3.93700800
4.63629975,3.14960600,0.00000000,2.75590500
4.63680535,3.93700800,0.00000000,1.18110200
4.63731095,3.14960600,0.39370070,0.00000000
4.63781655,3.14960600,0.78740150,-1.18110200
4.63832215,2.36220500,0.78740150,-1.96850400
4.63882775,1.57480300,0.78740150,-2.36220500
4.63933335,0.78740150,0.78740150,-2.36220500
4.63983895,0.00000000,0.78740150,-1.96850400
4.64034455,-1.57480300,0.78740150,-1.18110200
4.64085015,-2.36220500,0.78740150,0.39370070
4.64135575,-3.14960600,0.78740150,1.57480300
4.64186135,-3.14960600,0.78740150,3.14960600
4.64236695,-3.93700800,0.78740150,4.72440900
4.64287255,-2.36220500,0.78740150,5.90551100
4.64337815,-2.36220500,1.18110200,6.69291300
4.64388375,-1.57480300,1.18110200,7.08661400
4.64438935,0.00000000,1.57480300,6.69291300
4.64489495,0.00000000,1.57480300,5.90551100
4.64540055,0.78740150,1.57480300,5.51181100
4.64590615,1.57480300,1.57480300,3.93700800
4.64641175,1.57480300,1.18110200,1.96850400
4.64691735,1.57480300,0.78740150,0.39370070
4.64742295,1.57480300,0.39370070,-1.18110200
4.64792855,0.78740150,0.39370070,-1.96850400
4.64843415,1.57480300,-0.39370070,-2.75590500
4.64893975,0.78740150,-0.39370070,-3.14960600
4.64944535,0.78740150,-0.78740150,-2.36220500
4.64995095,1.57480300,-0.78740150,-1.18110200
4.65045655,1.57480300,-0.39370070,0.00000000
4.65096215,1.57480300,-0.39370070,1.96850400
4.65146775,2.36220500,0.00000000,3.54330700
4.65197335,2.36220500,0.39370070,5.11811000
4.65247895,1.57480300,0.78740150,6.29921200
4.65298455,1.57480300,0.78740150,7.08661400
4.65349015,0.78740150,1.18110200,7.08661400
4.65399575,-0.78740150,1.96850400,6.29921200
4.65450135,-1.57480300,2.36220500,5.11811000
4.65500695,-2.36220500,1.96850400,3.14960600
4.65551255,-3.93700800,1.96850400,1.18110200
4.65601815,-4.72440900,0.78740150,0.00000000
4.65652375,-5.51181100,1.18110200,-2.36220500
4.65702935,-4.72440900,0.78740150,-3.14960600
4.65753495,-4.72440900,0.00000000,-3.54330700
4.65804055,-3.14960600,-0.39370070,-3.14960600
4.65854615,-1.57480300,-0.39370070,-1.96850400
4.65905175,0.78740150,-0.39370070,0.00000000
4.65955735,2.36220500,-1.18110200,1.96850400
4.66006295,4.72440900,-0.39370070,4.33070900
4.66056855,7.08661400,-0.39370070,5.90551100
4.66107415,7.08661400,0.39370070,7.87401500
4.66157975,7.87401500,0.39370070,8.66141700
4.66208535,7.87401500,0.78740150,9.05511800
4.66259095,6.29921200,1.57480300,8.26771600
4.66309655,4.72440900,1.57480300,6.69291300
4.66360215,2.36220500,1.96850400,4.72440900
4.66410775,-0.78740150,1.57480300,1.96850400
4.66461335,-3.93700800,1.57480300,-0.78740150
4.66511895,-6.29921200,1.18110200,-3.14960600
4.66562455,-8.66141700,0.39370070,-5.11811000
4.66613015,-8.66141700,0.39370070,-5.90551100
4.66663575,-9.44881800,0.00000000,-6.29921200
4.66714135,-8.66141700,0.00000000,-5.51181100
4.66764695,-5.51181100,-0.39370070,-3.93700800
4.66815255,-3.14960600,-0.39370070,-1.18110200
4.66865815,0.00000000,-0.39370070,1.57480300
4.66916375,3.14960600,0.00000000,4.72440900
4.66966935,5.51181100,0.78740150,7.48031400
4.67017495,7.08661400,0.78740150,9.44881800
4.67068055,8.66141700,1.57480300,10.62992000
4.67118615,8.66141700,1.57480300,11.02362000
4.67169175,7.87401500,1.96850400,10.23622000
4.67219735,6.29921200,1.57480300,8.26771600
4.67270295,3.93700800,1.57480300,5.90551100
4.67320855,1.57480300,1.57480300,3.14960600
4.67371415,0.00000000,1.57480300,-0.39370070
4.67421975,-3.93700800,0.39370070,-2.75590500
4.67472535,-5.51181100,0.39370070,-5.11811000
4.67523095,-7.08661400,-0.78740150,-6.69291300
4.67573655,-7.08661400,-0.78740150,-7.08661400
4.67624215,-7.08661400,-1.18110200,-6.69291300
4.67674775,-4.72440900,-0.78740150,-5.11811000
4.67725335,-3.14960600,-0.78740150,-2.36220500
4.67775895,-0.78740150,-0.39370070,0.39370070
4.67826455,0.78740150,0.00000000,3.14960600
4.67877015,3.14960600,1.18110200,5.90551100
4.67927575,4.72440900,1.96850400,7.87401500
4.67978135,5.51181100,2.75590500,9.84251900
4.68028695,5.51181100,2.75590500,10.62992000
4.68079255,4.72440900,2.75590500,10.23622000
4.68129815,3.93700800,2.75590500,9.05511800
4.68180375,2.36220500,1.96850400,7.48031400
4.68230935,0.78740150,1.57480300,5.11811000
4.68281495,-0.78740150,0.78740150,2.36220500
4.68332055,-1.57480300,0.00000000,-0.39370070
4.68382615,-1.57480300,-1.18110200,-2.75590500
4.68433175,-2.36220500,-1.18110200,-4.33070900
4.68483735,-3.14960600,-1.57480300,-5.51181100
4.68534295,-3.14960600,-1.96850400,-5.51181100
4.68584855,-2.36220500,-1.18110200,-4.72440900
4.68635415,-1.57480300,-1.18110200,-3.14960600
4.68685975,-0.78740150,-0.39370070,-1.18110200
4.68736535,0.00000000,0.00000000,0.78740150
4.68787095,0.00000000,1.57480300,3.54330700
4.68837655,0.78740150,2.75590500,5.51181100
4.68888215,0.78740150,3.54330700,7.08661400
4.68938775,0.78740150,3.54330700,7.87401500
4.68989335,1.57480300,3.54330700,8.26771600
4.69039895,1.57480300,3.14960600,7.87401500
4.69090455,1.57480300,3.14960600,7.08661400
4.69141015,2.36220500,1.57480300,5.51181100
4.69191575,2.36220500,0.78740150,3.93700800
4.69242135,2.36220500,-0.39370070,2.36220500
4.69292695,2.36220500,-1.18110200,0.00000000
4.69343255,2.36220500,-2.36220500,-0.78740150
4.69393815,1.57480300,-2.36220500,-2.36220500
4.69444375,0.78740150,-2.36220500,-2.75590500
4.69494935,0.78740150,-1.96850400,-2.75590500
4.69545495,0.00000000,-1.57480300,-1.96850400
4.69596055,-1.57480300,-0.39370070,-1.18110200
4.69646615,-3.14960600,0.78740150,0.00000000
4.69697175,-3.14960600,1.96850400,1.57480300
4.69747735,-3.93700800,2.75590500,2.75590500
4.69798295,-3.93700800,3.93700800,3.54330700
4.69848855,-3.93700800,4.33070900,4.33070900
4.69899415,-2.36220500,3.54330700,4.72440900
4.69949975,-1.57480300,3.93700800,5.11811000
4.70000535,0.00000000,3.14960600,4.72440900
4.70051095,1.57480300,1.96850400,4.72440900
4.70101655,2.36220500,1.18110200,3.54330700
4.70152215,3.14960600,-0.39370070,2.75590500
4.70202775,4.72440900,-1.57480300,1.96850400
4.70253335,4.72440900,-2.36220500,1.57480300
4.70303895,4.72440900,-2.75590500,0.78740150
4.70354455,3.93700800,-2.75590500,0.39370070
4.70405015,3.14960600,-2.75590500,0.00000000
4.70455575,0.78740150,-2.36220500,0.39370070
4.70506135,0.00000000,-1.18110200,0.78740150
4.70556695,-1.57480300,0.00000000,1.18110200
4.70607255,-2.36220500,1.57480300,1.57480300
4.70657815,-3.93700800,2.75590500,2.36220500
4.70708375,-4.72440900,3.54330700,2.36220500
4.70758935,-4.72440900,4.33070900,2.75590500
4.70809495,-4.72440900,4.33070900,2.75590500
4.70860055,-2.36220500,4.33070900,3.14960600
4.70910615,-2.36220500,3.54330700,2.75590500
4.70961175,-0.78740150,2.75590500,2.75590500
4.71011735,0.78740150,1.96850400,2.36220500
4.71062295,2.36220500,0.39370070,1.96850400
4.71112855,3.14960600,-1.18110200,1.57480300
4.71163415,3.93700800,-1.96850400,1.18110200
4.71213975,3.93700800,-2.36220500,1.18110200
4.71264535,3.14960600,-2.75590500,1.18110200
4.71315095,3.14960600,-2.75590500,1.18110200
4.71365655,2.36220500,-2.36220500,1.18110200
4.71416215,1.57480300,-1.96850400,1.57480300
4.71466775,0.78740150,-1.18110200,1.57480300
4.71517335,0.00000000,0.00000000,2.36220500
4.71567895,-0.78740150,1.18110200,2.36220500
4.71618455,-1.57480300,2.75590500,3.14960600
4.71669015,-1.57480300,3.54330700,3.14960600
4.71719575,-1.57480300,3.54330700,3.54330700
4.71770135,-1.57480300,3.93700800,3.54330700
4.71820695,-1.57480300,3.54330700,3.54330700
4.71871255,-0.78740150,3.14960600,3.14960600
4.71921815,-0.78740150,2.36220500,2.75590500
4.71972375,0.00000000,1.18110200,2.36220500
4.72022935,0.00000000,0.00000000,1.57480300
4.72073495,0.00000000,-0.39370070,1.18110200
4.72124055,0.00000000,-1.18110200,0.39370070
4.72174615,0.00000000,-1.18110200,0.00000000
4.72225175,0.00000000,-1.96850400,-0.39370070
