Time,Channel A,Channel C,Channel D
4.43304961,7.08661400,-1.96850400,-1.96850400
4.43355521,9.44881800,-2.36220500,-3.54330700
4.43406081,11.02362000,-2.75590500,-5.11811000
4.43456641,11.81102000,-2.75590500,-6.29921200
4.43507201,10.23622000,-2.75590500,-6.69291300
4.43557761,8.66141700,-1.96850400,-6.69291300
4.43608321,6.29921200,-1.18110200,-6.69291300
4.43658881,3.14960600,-0.78740150,-5.51181100
4.43709441,0.00000000,0.39370070,-4.33070900
4.43760001,-3.93700800,0.78740150,-3.14960600
4.43810561,-7.08661400,1.57480300,-1.18110200
4.43861121,-9.44881800,2.36220500,0.00000000
4.43911681,-10.23622000,1.96850400,1.18110200
4.43962241,-11.02362000,1.96850400,1.96850400
4.44012801,-11.02362000,1.57480300,2.36220500
4.44063361,-9.44881800,0.78740150,1.96850400
4.44113921,-7.08661400,0.00000000,1.18110200
4.44164481,-4.72440900,-0.39370070,0.00000000
4.44215041,-0.78740150,-1.57480300,-1.18110200
4.44265601,2.36220500,-2.36220500,-2.75590500
4.44316161,4.72440900,-2.36220500,-3.93700800
4.44366721,6.29921200,-2.75590500,-5.11811000
4.44417281,7.87401500,-2.36220500,-5.90551100
4.44467841,9.44881800,-2.36220500,-6.29921200
4.44518401,8.66141700,-1.57480300,-5.90551100
4.44568961,8.66141700,-1.18110200,-5.51181100
4.44619521,6.29921200,-0.39370070,-4.72440900
4.44670081,4.72440900,0.39370070,-3.54330700
4.44720641,3.14960600,0.78740150,-2.36220500
4.44771201,0.00000000,1.18110200,-1.18110200
4.44821761,-1.57480300,1.18110200,-0.39370070
4.44872321,-4.72440900,1.57480300,0.00000000
4.44922881,-6.29921200,1.18110200,0.39370070
4.44973441,-7.87401500,0.39370070,0.39370070
4.45024001,-8.66141700,0.39370070,0.00000000
4.45074561,-8.66141700,-0.39370070,-0.39370070
4.45125121,-8.66141700,-1.18110200,-1.18110200
4.45175681,-7.08661400,-1.57480300,-1.96850400
4.45226241,-5.51181100,-1.57480300,-3.14960600
4.45276801,-4.72440900,-1.96850400,-3.54330700
4.45327361,-1.57480300,-1.96850400,-3.93700800
4.45377921,0.78740150,-1.57480300,-4.33070900
4.45428481,3.14960600,-1.18110200,-4.33070900
4.45479041,4.72440900,-0.78740150,-3.93700800
4.45529601,6.29921200,-0.39370070,-3.54330700
4.45580161,7.87401500,0.39370070,-3.54330700
4.45630721,8.66141700,0.39370070,-3.14960600
4.45681281,8.66141700,0.78740150,-2.36220500
4.45731841,7.08661400,0.78740150,-1.18110200
4.45782401,6.29921200,0.78740150,-0.78740150
4.45832961,3.93700800,0.39370070,-0.78740150
4.45883521,2.36220500,0.39370070,-0.78740150
4.45934081,-1.57480300,0.00000000,-0.78740150
4.45984641,-3.93700800,-0.78740150,-1.18110200
4.46035201,-6.29921200,-1.18110200,-1.57480300
4.46085761,-7.87401500,-1.57480300,-1.96850400
4.46136321,-9.44881800,-1.57480300,-2.36220500
4.46186881,-10.23622000,-1.57480300,-3.14960600
4.46237441,-9.44881800,-1.57480300,-3.54330700
4.46288001,-7.87401500,-1.18110200,-3.54330700
4.46338561,-6.29921200,-1.18110200,-3.93700800
4.46389121,-3.14960600,-0.39370070,-3.54330700
4.46439681,-0.78740150,-0.39370070,-3.54330700
4.46490241,2.36220500,0.00000000,-3.54330700
4.46540801,4.72440900,0.00000000,-2.75590500
4.46591361,6.29921200,0.00000000,-2.36220500
4.46641921,7.87401500,0.39370070,-1.96850400
4.46692481,8.66141700,0.00000000,-1.57480300
4.46743041,7.87401500,0.39370070,-1.18110200
4.46793601,6.29921200,-0.39370070,-1.18110200
4.46844161,4.72440900,-0.39370070,-1.18110200
4.46894721,3.14960600,-0.39370070,-1.18110200
4.46945281,0.00000000,-0.78740150,-1.18110200
4.46995841,-2.36220500,-0.39370070,-1.96850400
4.47046401,-4.72440900,-0.39370070,-2.36220500
4.47096961,-6.29921200,-0.39370070,-2.75590500
4.47147521,-7.87401500,-0.39370070,-3.14960600
4.47198081,-7.87401500,-0.39370070,-3.14960600
4.47248641,-7.08661400,-0.39370070,-3.14960600
4.47299201,-5.51181100,-0.39370070,-3.14960600
4.47349761,-3.93700800,-0.39370070,-3.14960600
4.47400321,-1.57480300,-0.78740150,-2.75590500
4.47450881,0.78740150,-0.78740150,-2.75590500
4.47501441,3.14960600,-0.78740150,-1.96850400
4.47552001,3.93700800,-1.18110200,-1.96850400
4.47602561,4.72440900,-1.18110200,-1.57480300
4.47653121,4.72440900,-1.18110200,-1.57480300
4.47703681,4.72440900,-1.18110200,-1.57480300
4.47754241,3.93700800,-1.18110200,-1.57480300
4.47804801,1.57480300,-0.78740150,-1.96850400
4.47855361,0.00000000,-0.39370070,-2.36220500
4.47905921,-1.57480300,0.00000000,-2.36220500
4.47956481,-3.93700800,0.78740150,-2.36220500
4.48007041,-4.72440900,1.18110200,-2.36220500
4.48057601,-4.72440900,0.78740150,-2.36220500
4.48108161,-5.51181100,0.39370070,-1.96850400
4.48158721,-3.93700800,0.78740150,-2.36220500
4.48209281,-3.14960600,0.39370070,-1.96850400
4.48259841,-1.57480300,0.00000000,-1.57480300
4.48310401,0.00000000,-0.78740150,-1.57480300
4.48360961,3.14960600,-1.18110200,-1.18110200
4.48411521,3.93700800,-1.96850400,-1.57480300
4.48462081,4.72440900,-1.57480300,-1.96850400
4.48512641,5.51181100,-2.36220500,-1.96850400
4.48563201,4.72440900,-1.96850400,-2.36220500
4.48613761,3.93700800,-1.57480300,-3.14960600
4.48664321,1.57480300,-1.18110200,-3.14960600
4.48714881,0.00000000,-0.39370070,-3.54330700
4.48765441,-1.57480300,-0.39370070,-3.93700800
4.48816001,-3.93700800,0.00000000,-3.93700800
4.48866561,-5.51181100,0.39370070,-3.54330700
4.48917121,-7.08661400,1.18110200,-2.75590500
4.48967681,-7.08661400,1.18110200,-2.36220500
4.49018241,-6.29921200,0.78740150,-1.96850400
4.49068801,-4.72440900,0.78740150,-1.18110200
4.49119361,-2.36220500,0.00000000,-0.78740150
4.49169921,-0.78740150,-0.39370070,-0.39370070
4.49220481,1.57480300,-0.78740150,0.00000000
4.49271041,3.14960600,-1.18110200,0.00000000
4.49321601,4.72440900,-1.57480300,-0.78740150
4.49372161,5.51181100,-1.96850400,-1.57480300
4.49422721,6.29921200,-1.96850400,-2.36220500
4.49473281,5.51181100,-1.96850400,-3.14960600
4.49523841,3.93700800,-1.57480300,-4.33070900
4.49574401,2.36220500,-1.18110200,-4.33070900
4.49624961,0.78740150,-0.78740150,-4.72440900
4.49675521,-1.57480300,0.00000000,-4.72440900
4.49726081,-3.14960600,0.39370070,-4.33070900
4.49776641,-4.72440900,0.78740150,-3.93700800
4.49827201,-5.51181100,0.78740150,-2.75590500
4.49877761,-6.29921200,1.57480300,-1.57480300
4.49928321,-5.51181100,1.18110200,-0.78740150
4.49978881,-4.72440900,0.78740150,0.00000000
4.50029441,-3.14960600,0.78740150,0.39370070
4.50080001,-2.36220500,0.00000000,0.39370070
4.50130561,0.00000000,-0.39370070,0.00000000
4.50181121,0.78740150,-1.18110200,-0.39370070
4.50231681,3.14960600,-1.18110200,-1.57480300
4.50282241,3.14960600,-1.57480300,-2.75590500
4.50332801,3.93700800,-1.57480300,-3.93700800
4.50383361,3.93700800,-2.36220500,-4.72440900
4.50433921,3.93700800,-2.36220500,-5.90551100
4.50484481,2.36220500,-1.57480300,-5.90551100
4.50535041,0.78740150,-1.57480300,-5.90551100
4.50585601,0.78740150,-0.78740150,-4.72440900
4.50636161,-0.78740150,-0.78740150,-3.93700800
4.50686721,-1.57480300,0.00000000,-3.14960600
4.50737281,-2.36220500,0.00000000,-1.18110200
4.50787841,-3.14960600,0.78740150,0.00000000
4.50838401,-3.93700800,0.78740150,1.18110200
4.50888961,-3.14960600,1.18110200,2.36220500
4.50939521,-3.14960600,0.78740150,2.36220500
4.50990081,-2.36220500,0.78740150,1.96850400
4.51040641,-1.57480300,0.78740150,1.18110200
4.51091201,-0.78740150,0.39370070,-0.39370070
4.51141761,0.00000000,-0.39370070,-1.96850400
4.51192321,0.00000000,-0.39370070,-3.54330700
4.51242881,0.00000000,0.00000000,-5.51181100
4.51293441,0.78740150,-0.39370070,-6.69291300
4.51344001,0.78740150,-1.57480300,-7.87401500
4.51394561,0.78740150,-1.57480300,-7.87401500
4.51445121,0.78740150,-1.96850400,-7.48031400
4.51495681,1.57480300,-1.96850400,-6.29921200
4.51546241,0.78740150,-1.96850400,-5.11811000
4.51596801,0.78740150,-1.57480300,-3.14960600
4.51647361,0.78740150,-1.57480300,-1.18110200
4.51697921,0.78740150,-1.18110200,0.78740150
4.51748481,0.00000000,-0.78740150,1.96850400
4.51799041,0.00000000,-0.39370070,3.14960600
4.51849601,-0.78740150,-0.39370070,3.93700800
4.51900161,-1.57480300,0.78740150,3.54330700
4.51950721,-1.57480300,1.18110200,2.75590500
4.52001281,-1.57480300,1.18110200,1.18110200
4.52051841,-2.36220500,1.18110200,-0.39370070
4.52102401,-2.36220500,1.18110200,-2.36220500
4.52152961,-2.36220500,0.39370070,-4.33070900
4.52203521,-1.57480300,0.78740150,-5.90551100
4.52254081,-1.57480300,0.39370070,-6.69291300
4.52304641,0.00000000,-0.39370070,-7.48031400
4.52355201,0.00000000,-0.39370070,-7.87401500
4.52405761,1.57480300,-0.39370070,-7.48031400
4.52456321,2.36220500,-1.96850400,-6.29921200
4.52506881,2.36220500,-1.57480300,-5.11811000
4.52557441,3.14960600,-1.57480300,-3.54330700
4.52608001,2.36220500,-1.96850400,-1.96850400
4.52658561,2.36220500,-1.96850400,-0.39370070
4.52709121,2.36220500,-1.96850400,1.18110200
4.52759681,0.78740150,-1.57480300,2.36220500
4.52810241,0.00000000,-1.18110200,2.75590500
4.52860801,-1.57480300,-1.18110200,2.75590500
4.52911361,-3.14960600,-0.78740150,2.36220500
4.52961921,-3.93700800,-0.39370070,1.57480300
4.53012481,-4.72440900,0.00000000,0.39370070
4.53063041,-4.72440900,0.00000000,-1.18110200
4.53113601,-4.72440900,0.78740150,-2.36220500
4.53164161,-3.93700800,0.78740150,-3.93700800
4.53214721,-3.14960600,1.18110200,-5.11811000
4.53265281,-1.57480300,0.78740150,-5.51181100
4.53315841,0.78740150,0.78740150,-6.29921200
4.53366401,2.36220500,0.39370070,-6.29921200
4.53416961,3.93700800,0.39370070,-5.90551100
4.53467521,4.72440900,0.00000000,-5.11811000
4.53518081,5.51181100,-0.39370070,-4.33070900
4.53568641,5.51181100,-0.78740150,-3.14960600
4.53619201,4.72440900,-1.18110200,-1.96850400
4.53669761,3.93700800,-1.57480300,-1.18110200
4.53720321,1.57480300,-1.96850400,0.00000000
4.53770881,-0.78740150,-1.96850400,0.78740150
4.53821441,-3.93700800,-1.96850400,1.18110200
4.53872001,-5.51181100,-1.96850400,0.78740150
4.53922561,-7.08661400,-1.57480300,0.78740150
4.53973121,-8.66141700,-1.57480300,0.39370070
4.54023681,-8.66141700,-1.18110200,-0.39370070
4.54074241,-7.87401500,-0.39370070,-1.57480300
4.54124801,-6.29921200,-0.39370070,-1.96850400
4.54175361,-3.93700800,-0.39370070,-2.75590500
4.54225921,-1.57480300,0.39370070,-3.54330700
4.54276481,2.36220500,0.39370070,-3.93700800
4.54327041,4.72440900,1.18110200,-4.33070900
4.54377601,7.08661400,1.18110200,-4.33070900
4.54428161,8.66141700,1.18110200,-4.33070900
4.54478721,8.66141700,0.78740150,-3.54330700
4.54529281,8.66141700,0.39370070,-3.54330700
4.54579841,7.08661400,0.39370070,-3.14960600
4.54630401,4.72440900,-0.39370070,-2.36220500
4.54680961,1.57480300,-0.78740150,-2.36220500
4.54731521,-1.57480300,-1.18110200,-1.96850400
4.54782081,-4.72440900,-1.18110200,-2.36220500
4.54832641,-7.87401500,-1.96850400,-1.96850400
4.54883201,-10.23622000,-1.96850400,-1.57480300
4.54933761,-11.02362000,-1.96850400,-1.96850400
4.54984321,-11.02362000,-1.96850400,-1.57480300
4.55034881,-9.44881800,-1.18110200,-1.57480300
4.55085441,-6.29921200,-1.18110200,-1.57480300
4.55136001,-3.14960600,-0.39370070,-1.18110200
4.55186561,0.00000000,-0.78740150,-1.18110200
4.55237121,3.14960600,0.00000000,-1.18110200
4.55287681,6.29921200,0.39370070,-1.18110200
4.55338241,8.66141700,0.78740150,-1.18110200
4.55388801,10.23622000,0.39370070,-1.18110200
4.55439361,10.23622000,0.39370070,-1.57480300
4.55489921,8.66141700,0.39370070,-2.36220500
4.55540481,6.29921200,0.39370070,-3.14960600
4.55591041,3.93700800,0.00000000,-3.14960600
4.55641601,0.00000000,-0.39370070,-3.93700800
4.55692161,-3.14960600,-0.78740150,-4.33070900
4.55742721,-6.29921200,-1.18110200,-4.33070900
4.55793281,-8.66141700,-1.18110200,-4.33070900
4.55843841,-9.44881800,-1.18110200,-4.33070900
4.55894401,-9.44881800,-1.18110200,-3.54330700
4.55944961,-8.66141700,-1.18110200,-2.75590500
4.55995521,-7.08661400,-0.39370070,-2.36220500
4.56046081,-3.93700800,-0.39370070,-1.57480300
4.56096641,-1.57480300,-0.39370070,-0.78740150
4.56147201,1.57480300,-0.39370070,-0.39370070
4.56197761,4.72440900,0.00000000,0.39370070
4.56248321,6.29921200,-0.39370070,0.00000000
4.56298881,7.08661400,0.00000000,0.00000000
4.56349441,7.08661400,0.00000000,-0.39370070
4.56400001,6.29921200,-0.39370070,-0.78740150
4.56450561,3.93700800,-0.39370070,-1.96850400
4.56501121,2.36220500,-0.78740150,-2.36220500
4.56551681,0.00000000,-0.78740150,-3.14960600
4.56602241,-2.36220500,-0.78740150,-3.54330700
4.56652801,-3.93700800,-0.78740150,-3.93700800
4.56703361,-4.72440900,-0.78740150,-4.33070900
4.56753921,-5.51181100,-0.78740150,-4.33070900
4.56804481,-5.51181100,-0.39370070,-3.93700800
4.56855041,-3.93700800,0.00000000,-3.93700800
4.56905601,-2.36220500,0.39370070,-3.54330700
4.56956161,0.00000000,0.00000000,-2.75590500
4.57006721,1.57480300,0.00000000,-2.36220500
4.57057281,3.14960600,0.00000000,-1.57480300
4.57107841,3.93700800,0.00000000,-1.18110200
4.57158401,3.93700800,-0.39370070,-0.78740150
4.57208961,3.93700800,-0.39370070,-1.18110200
4.57259521,3.14960600,-0.39370070,-1.18110200
4.57310081,1.57480300,-1.18110200,-1.18110200
4.57360641,0.00000000,-1.57480300,-1.57480300
4.57411201,-1.57480300,-1.57480300,-1.96850400
4.57461761,-3.14960600,-1.57480300,-2.36220500
4.57512321,-4.72440900,-1.18110200,-2.75590500
4.57562881,-4.72440900,-1.18110200,-3.14960600
4.57613441,-4.72440900,-0.39370070,-3.14960600
4.57664001,-3.93700800,-0.39370070,-3.14960600
4.57714561,-3.14960600,0.39370070,-2.75590500
4.57765121,-0.78740150,0.78740150,-2.36220500
4.57815681,0.00000000,1.18110200,-1.96850400
4.57866241,2.36220500,1.18110200,-1.57480300
4.57916801,3.93700800,1.18110200,-1.18110200
4.57967361,3.93700800,0.78740150,-1.18110200
4.58017921,3.93700800,0.39370070,-1.18110200
4.58068481,3.93700800,0.00000000,-1.18110200
4.58119041,3.14960600,-0.39370070,-1.96850400
4.58169601,1.57480300,-1.18110200,-2.36220500
4.58220161,0.00000000,-1.96850400,-3.14960600
4.58270721,-0.78740150,-2.36220500,-3.54330700
4.58321281,-2.36220500,-2.75590500,-4.33070900
4.58371841,-3.93700800,-2.75590500,-4.72440900
4.58422401,-3.93700800,-1.96850400,-5.11811000
4.58472961,-3.93700800,-1.96850400,-4.72440900
4.58523521,-3.93700800,-1.18110200,-4.33070900
4.58574081,-3.14960600,-0.78740150,-3.54330700
4.58624641,-1.57480300,0.00000000,-1.96850400
4.58675201,0.00000000,0.78740150,-1.18110200
4.58725761,1.57480300,0.78740150,0.00000000
4.58776321,1.57480300,1.18110200,1.18110200
4.58826881,3.14960600,1.96850400,1.96850400
4.58877441,3.14960600,1.57480300,2.75590500
4.58928001,2.36220500,0.78740150,2.75590500
4.58978561,2.36220500,0.78740150,1.96850400
4.59029121,0.78740150,0.78740150,0.78740150
4.59079681,0.00000000,-0.39370070,-0.78740150
4.59130241,-1.57480300,-1.18110200,-3.14960600
4.59180801,-2.36220500,-1.57480300,-4.72440900
4.59231361,-3.14960600,-1.96850400,-6.69291300
4.59281921,-3.14960600,-1.96850400,-8.26771600
4.59332481,-3.14960600,-1.96850400,-9.05511800
4.59383041,-2.36220500,-1.96850400,-9.44881800
4.59433601,-1.57480300,-1.96850400,-9.05511800
4.59484161,0.00000000,-1.57480300,-7.48031400
4.59534721,0.78740150,-0.78740150,-5.90551100
4.59585281,2.36220500,-0.39370070,-3.14960600
4.59635841,3.14960600,-0.39370070,-0.39370070
4.59686401,3.93700800,-0.39370070,2.36220500
4.59736961,3.93700800,0.78740150,4.72440900
4.59787521,3.93700800,0.39370070,5.90551100
4.59838081,3.14960600,0.39370070,7.48031400
4.59888641,0.78740150,0.78740150,7.08661400
4.59939201,-0.78740150,0.39370070,5.90551100
4.59989761,-2.36220500,0.39370070,3.54330700
4.60040321,-4.72440900,0.00000000,0.78740150
4.60090881,-5.51181100,0.00000000,-2.36220500
4.60141441,-6.29921200,-0.39370070,-5.90551100
4.60192001,-6.29921200,-0.39370070,-8.66141700
4.60242561,-6.29921200,-0.39370070,-11.02362000
4.60293121,-4.72440900,-0.39370070,-12.59842000
4.60343681,-3.14960600,-1.18110200,-12.59842000
4.60394241,-0.78740150,-1.18110200,-11.81102000
4.60444801,1.57480300,-1.18110200,-9.84251900
4.60495361,3.14960600,-1.18110200,-7.08661400
4.60545921,4.72440900,-0.78740150,-3.93700800
4.60596481,6.29921200,-1.18110200,0.00000000
4.60647041,7.08661400,-1.18110200,3.14960600
4.60697601,6.29921200,-1.18110200,5.90551100
4.60748161,5.51181100,-1.18110200,7.48031400
4.60798721,3.93700800,-1.18110200,8.26771600
4.60849281,0.78740150,-0.39370070,7.48031400
4.60899841,-0.78740150,0.00000000,5.90551100
4.60950401,-3.14960600,0.39370070,3.14960600
4.61000961,-5.51181100,0.39370070,0.39370070
4.61051521,-6.29921200,0.39370070,-3.14960600
4.61102081,-7.87401500,0.00000000,-5.90551100
4.61152641,-7.87401500,0.39370070,-8.26771600
4.61203201,-7.08661400,0.39370070,-10.23622000
4.61253761,-5.51181100,0.00000000,-10.62992000
4.61304321,-3.93700800,-0.39370070,-10.62992000
4.61354881,-0.78740150,-0.78740150,-9.44881800
4.61405441,0.78740150,-0.78740150,-7.48031400
4.61456001,3.14960600,-1.18110200,-5.11811000
4.61506561,4.72440900,-1.57480300,-2.36220500
4.61557121,6.29921200,-1.96850400,0.00000000
4.61607681,6.29921200,-1.96850400,1.96850400
4.61658241,6.29921200,-1.57480300,3.54330700
4.61708801,5.51181100,-1.57480300,4.33070900
4.61759361,3.14960600,-1.18110200,3.54330700
4.61809921,1.57480300,-0.78740150,3.14960600
4.61860481,-0.78740150,0.00000000,1.57480300
4.61911041,-3.14960600,0.39370070,0.00000000
4.61961601,-3.93700800,0.78740150,-1.96850400
4.62012161,-5.51181100,0.78740150,-3.93700800
4.62062721,-6.29921200,0.78740150,-5.11811000
4.62113281,-5.51181100,0.78740150,-5.90551100
4.62163841,-4.72440900,0.78740150,-6.29921200
4.62214401,-3.93700800,0.39370070,-6.29921200
4.62264961,-2.36220500,0.00000000,-5.51181100
4.62315521,-0.78740150,-0.39370070,-4.33070900
4.62366081,0.78740150,-1.18110200,-3.14960600
4.62416641,2.36220500,-1.18110200,-1.96850400
4.62467201,3.14960600,-1.57480300,-0.78740150
4.62517761,3.14960600,-1.96850400,0.00000000
4.62568321,3.14960600,-1.96850400,0.00000000
4.62618881,3.14960600,-1.96850400,0.00000000
4.62669441,2.36220500,-1.96850400,0.00000000
4.62720001,2.36220500,-1.57480300,-0.78740150
4.62770561,0.78740150,-0.39370070,-1.57480300
4.62821121,0.00000000,-0.39370070,-2.75590500
4.62871681,-0.78740150,0.00000000,-3.54330700
4.62922241,-1.57480300,0.78740150,-4.33070900
4.62972801,-1.57480300,0.78740150,-4.72440900
4.63023361,-3.14960600,0.39370070,-4.72440900
4.63073921,-3.14960600,1.18110200,-4.72440900
4.63124481,-3.14960600,0.39370070,-3.93700800
4.63175041,-3.14960600,0.78740150,-3.14960600
4.63225601,-2.36220500,0.39370070,-2.36220500
4.63276161,-2.36220500,-0.39370070,-1.18110200
4.63326721,-1.57480300,-0.39370070,-0.39370070
4.63377281,-1.57480300,-0.78740150,0.39370070
4.63427841,-0.78740150,-1.18110200,0.78740150
4.63478401,0.00000000,-1.18110200,1.18110200
4.63528961,0.78740150,-1.18110200,0.78740150
4.63579521,1.57480300,-1.18110200,0.39370070
4.63630081,2.36220500,-1.18110200,-0.78740150
4.63680641,2.36220500,-1.18110200,-1.96850400
4.63731201,3.14960600,-1.18110200,-2.75590500
4.63781760,2.36220500,-1.18110200,-3.93700800
4.63832320,2.36220500,-0.39370070,-5.11811000
4.63882880,1.57480300,-0.39370070,-5.90551100
4.63933440,0.78740150,-0.39370070,-5.90551100
4.63984000,0.00000000,-0.39370070,-5.90551100
4.64034560,-0.78740150,-0.39370070,-5.51181100
4.64085120,-2.36220500,-0.39370070,-4.72440900
4.64135680,-3.14960600,-0.39370070,-3.93700800
4.64186240,-3.14960600,-0.39370070,-2.75590500
4.64236800,-3.14960600,-0.39370070,-1.18110200
4.64287360,-3.14960600,-0.39370070,0.00000000
4.64337920,-2.36220500,-0.39370070,1.18110200
4.64388480,-1.57480300,0.00000000,1.57480300
4.64439040,-0.78740150,0.39370070,1.57480300
4.64489600,-0.78740150,0.39370070,1.96850400
4.64540160,0.00000000,0.39370070,1.57480300
4.64590720,0.78740150,0.00000000,0.39370070
4.64641280,0.78740150,0.00000000,-1.18110200
4.64691840,0.78740150,-0.39370070,-2.36220500
4.64742400,0.78740150,-0.39370070,-3.93700800
4.64792960,0.78740150,-0.39370070,-5.11811000
4.64843520,0.78740150,-0.78740150,-6.29921200
4.64894080,0.00000000,-1.18110200,-6.69291300
4.64944640,0.00000000,-1.57480300,-6.69291300
4.64995200,0.00000000,-1.96850400,-6.29921200
4.65045760,0.78740150,-1.96850400,-5.11811000
4.65096320,0.78740150,-1.57480300,-3.93700800
4.65146880,1.57480300,-1.57480300,-1.96850400
4.65197440,1.57480300,-1.18110200,-0.39370070
4.65248000,1.57480300,-0.78740150,0.78740150
4.65298560,1.57480300,0.00000000,1.96850400
4.65349120,1.57480300,0.00000000,2.36220500
4.65399680,0.00000000,0.78740150,2.36220500
4.65450240,0.00000000,0.78740150,1.18110200
4.65500800,-1.57480300,0.78740150,0.39370070
4.65551360,-3.14960600,0.78740150,-1.18110200
4.65601920,-3.93700800,0.39370070,-3.54330700
4.65652480,-4.72440900,0.39370070,-4.72440900
4.65703040,-5.51181100,0.00000000,-5.90551100
4.65753600,-5.51181100,0.00000000,-7.08661400
4.65804160,-4.72440900,-0.78740150,-7.48031400
4.65854720,-3.14960600,-1.18110200,-7.08661400
4.65905280,-2.36220500,-1.96850400,-5.90551100
4.65955840,0.00000000,-1.57480300,-4.33070900
4.66006400,2.36220500,-1.57480300,-2.36220500
4.66056960,3.93700800,-1.57480300,-0.39370070
4.66107520,5.51181100,-1.18110200,1.57480300
4.66158080,7.08661400,-0.78740150,3.14960600
4.66208640,7.08661400,-0.39370070,4.33070900
4.66259200,7.08661400,0.00000000,4.33070900
4.66309760,5.51181100,0.39370070,3.14960600
4.66360320,3.93700800,0.39370070,1.96850400
4.66410880,0.78740150,0.39370070,-0.39370070
4.66461440,-1.57480300,0.39370070,-2.75590500
4.66512000,-3.93700800,0.39370070,-5.11811000
4.66562560,-7.08661400,0.00000000,-7.08661400
4.66613120,-7.87401500,0.00000000,-8.66141700
4.66663680,-8.66141700,-0.78740150,-9.84251900
4.66714240,-9.44881800,-1.18110200,-9.44881800
4.66764800,-7.87401500,-1.57480300,-9.05511800
4.66815360,-5.51181100,-1.96850400,-7.48031400
4.66865920,-3.14960600,-1.57480300,-5.11811000
4.66916480,0.00000000,-1.18110200,-2.36220500
4.66967040,2.36220500,-0.39370070,0.39370070
4.67017600,4.72440900,-0.39370070,2.75590500
4.67068160,7.08661400,0.00000000,5.11811000
4.67118720,7.87401500,0.39370070,5.90551100
4.67169280,7.08661400,0.39370070,6.29921200
4.67219840,6.29921200,0.78740150,5.51181100
4.67270400,4.72440900,0.78740150,3.54330700
4.67320960,3.14960600,0.78740150,1.18110200
4.67371520,0.78740150,0.00000000,-1.57480300
4.67422080,-1.57480300,-0.39370070,-4.33070900
4.67472640,-4.72440900,-0.78740150,-6.69291300
4.67523200,-5.51181100,-1.18110200,-8.66141700
4.67573760,-7.08661400,-1.57480300,-9.84251900
4.67624320,-7.08661400,-1.96850400,-10.62992000
4.67674880,-6.29921200,-1.57480300,-9.84251900
4.67725440,-4.72440900,-1.57480300,-8.66141700
4.67776000,-3.14960600,-1.18110200,-5.90551100
4.67826560,-0.78740150,-1.18110200,-3.54330700
4.67877120,0.78740150,-0.39370070,-1.18110200
4.67927680,2.36220500,0.39370070,1.57480300
4.67978240,3.93700800,0.78740150,3.93700800
4.68028800,3.93700800,1.18110200,5.11811000
4.68079360,4.72440900,1.18110200,5.51181100
4.68129920,3.93700800,1.57480300,5.11811000
4.68180480,2.36220500,1.57480300,3.93700800
4.68231040,1.57480300,1.18110200,2.36220500
4.68281600,0.00000000,0.39370070,0.00000000
4.68332160,-0.78740150,-0.39370070,-2.36220500
4.68382720,-1.57480300,-1.57480300,-5.11811000
4.68433280,-2.36220500,-2.36220500,-6.69291300
4.68483840,-3.14960600,-2.75590500,-8.26771600
4.68534400,-3.14960600,-2.75590500,-9.05511800
4.68584960,-2.36220500,-2.75590500,-8.66141700
4.68635520,-2.36220500,-2.36220500,-8.26771600
4.68686080,-1.57480300,-1.96850400,-7.08661400
4.68736640,-1.57480300,-1.57480300,-5.11811000
4.68787200,-0.78740150,-0.39370070,-3.14960600
4.68837760,0.00000000,0.78740150,-0.78740150
4.68888320,0.00000000,1.57480300,0.78740150
4.68938880,0.00000000,2.36220500,2.36220500
4.68989440,0.78740150,2.36220500,3.54330700
4.69040000,0.00000000,2.75590500,3.93700800
4.69090560,0.78740150,2.36220500,3.54330700
4.69141120,0.78740150,1.18110200,1.96850400
4.69191680,1.57480300,0.39370070,0.78740150
4.69242240,1.57480300,-0.78740150,-0.78740150
4.69292800,2.36220500,-2.36220500,-2.36220500
4.69343360,1.57480300,-2.36220500,-4.33070900
4.69393920,1.57480300,-3.14960600,-5.51181100
4.69444480,1.57480300,-3.54330700,-6.29921200
4.69495040,0.00000000,-3.54330700,-6.69291300
4.69545600,0.00000000,-3.14960600,-6.29921200
4.69596160,-0.78740150,-2.36220500,-6.29921200
4.69646720,-1.57480300,-1.18110200,-5.11811000
4.69697280,-3.14960600,0.00000000,-3.93700800
4.69747840,-3.93700800,0.78740150,-2.75590500
4.69798400,-3.93700800,2.36220500,-1.57480300
4.69848960,-3.93700800,2.75590500,-0.39370070
4.69899520,-3.93700800,3.14960600,0.00000000
4.69950080,-3.14960600,3.14960600,0.78740150
4.70000640,-1.57480300,2.36220500,0.78740150
4.70051200,-0.78740150,1.57480300,0.78740150
4.70101760,0.78740150,0.78740150,-0.39370070
4.70152320,1.57480300,-0.39370070,-0.78740150
4.70202880,3.14960600,-1.57480300,-1.18110200
4.70253440,3.93700800,-2.75590500,-2.36220500
4.70304000,3.93700800,-3.54330700,-3.54330700
4.70354560,3.93700800,-3.93700800,-3.93700800
4.70405120,3.14960600,-3.93700800,-3.93700800
4.70455680,2.36220500,-3.54330700,-4.33070900
4.70506240,0.78740150,-2.75590500,-3.93700800
4.70556800,-0.78740150,-1.96850400,-3.93700800
4.70607360,-1.57480300,-0.39370070,-3.14960600
