Time,Channel A,Channel C,Channel D
5.02612206,0.78740150,1.18110200,0.00000000
5.02662766,0.00000000,0.39370070,-0.78740150
5.02713326,-1.57480300,0.00000000,-1.57480300
5.02763886,-3.14960600,-1.57480300,-1.96850400
5.02814446,-4.72440900,-1.96850400,-2.36220500
5.02865006,-6.29921200,-1.96850400,-2.75590500
5.02915566,-6.29921200,-2.36220500,-3.14960600
5.02966126,-7.08661400,-1.96850400,-2.75590500
5.03016686,-7.08661400,-1.57480300,-2.36220500
5.03067246,-5.51181100,-1.18110200,-1.18110200
5.03117806,-4.72440900,-0.39370070,-0.78740150
5.03168366,-3.14960600,0.39370070,0.00000000
5.03218926,-0.78740150,1.18110200,1.18110200
5.03269486,1.57480300,1.57480300,1.57480300
5.03320046,3.93700800,2.36220500,1.96850400
5.03370606,4.72440900,2.36220500,1.57480300
5.03421166,6.29921200,2.36220500,1.57480300
5.03471726,6.29921200,2.36220500,0.78740150
5.03522286,6.29921200,1.96850400,-0.39370070
5.03572846,4.72440900,1.57480300,-0.78740150
5.03623406,3.14960600,0.78740150,-1.96850400
5.03673966,0.78740150,0.00000000,-3.14960600
5.03724526,-2.36220500,-0.39370070,-3.14960600
5.03775086,-3.93700800,-0.78740150,-3.54330700
5.03825646,-7.08661400,-1.57480300,-3.54330700
5.03876206,-8.66141700,-2.36220500,-3.14960600
5.03926766,-10.23622000,-2.36220500,-1.96850400
5.03977326,-9.44881800,-2.36220500,-1.18110200
5.04027886,-8.66141700,-1.96850400,0.00000000
5.04078446,-7.08661400,-1.57480300,1.18110200
5.04129006,-4.72440900,-1.18110200,1.57480300
5.04179566,-1.57480300,0.00000000,2.36220500
5.04230126,1.57480300,0.39370070,2.36220500
5.04280686,3.93700800,1.57480300,1.96850400
5.04331246,6.29921200,1.96850400,1.18110200
5.04381806,7.87401500,2.75590500,0.39370070
5.04432366,7.87401500,3.14960600,-0.78740150
5.04482926,7.87401500,3.14960600,-1.96850400
5.04533486,6.29921200,2.75590500,-3.14960600
5.04584046,3.93700800,2.36220500,-3.93700800
5.04634606,1.57480300,1.18110200,-4.33070900
5.04685166,-2.36220500,0.39370070,-4.72440900
5.04735726,-5.51181100,-0.39370070,-3.93700800
5.04786286,-7.08661400,-1.18110200,-3.54330700
5.04836846,-9.44881800,-1.57480300,-2.36220500
5.04887406,-11.02362000,-2.36220500,-0.78740150
5.04937966,-10.23622000,-2.36220500,0.78740150
5.04988526,-9.44881800,-2.75590500,2.36220500
5.05039086,-7.08661400,-2.75590500,3.14960600
5.05089646,-4.72440900,-0.78740150,3.93700800
5.05140206,-0.78740150,-1.57480300,3.93700800
5.05190766,2.36220500,-0.39370070,3.93700800
5.05241326,4.72440900,0.78740150,3.14960600
5.05291886,6.29921200,1.57480300,1.57480300
5.05342446,7.08661400,2.36220500,0.00000000
5.05393006,7.87401500,2.36220500,-1.57480300
5.05443566,6.29921200,2.75590500,-3.14960600
5.05494126,4.72440900,2.36220500,-4.72440900
5.05544686,2.36220500,1.96850400,-5.90551100
5.05595246,-0.78740150,1.96850400,-5.90551100
5.05645806,-3.14960600,1.18110200,-5.90551100
5.05696366,-5.51181100,0.78740150,-4.72440900
5.05746926,-7.87401500,-0.39370070,-3.54330700
5.05797486,-7.87401500,-0.78740150,-1.96850400
5.05848046,-7.87401500,-1.18110200,-0.39370070
5.05898606,-7.87401500,-1.57480300,1.18110200
5.05949166,-5.51181100,-1.57480300,2.75590500
5.05999726,-3.14960600,-1.57480300,3.93700800
5.06050286,-0.78740150,-1.18110200,4.72440900
5.06100846,0.78740150,-0.78740150,4.72440900
5.06151406,3.14960600,-0.39370070,3.54330700
5.06201966,3.93700800,0.00000000,2.75590500
5.06252526,3.93700800,0.39370070,1.57480300
5.06303086,3.93700800,0.78740150,-0.39370070
5.06353646,3.14960600,1.18110200,-1.96850400
5.06404206,1.57480300,0.39370070,-3.54330700
5.06454766,-0.78740150,0.78740150,-4.72440900
5.06505326,-3.14960600,0.78740150,-5.51181100
5.06555886,-3.93700800,0.78740150,-5.51181100
5.06606446,-5.51181100,0.39370070,-5.11811000
5.06657006,-4.72440900,0.00000000,-4.33070900
5.06707566,-4.72440900,-0.39370070,-2.75590500
5.06758126,-3.14960600,0.00000000,-1.57480300
5.06808686,-1.57480300,0.00000000,0.00000000
5.06859246,0.00000000,0.78740150,1.57480300
5.06909806,2.36220500,0.39370070,2.75590500
5.06960366,3.14960600,0.39370070,3.14960600
5.07010926,3.93700800,0.00000000,3.54330700
5.07061486,3.93700800,0.39370070,2.75590500
5.07112046,3.14960600,0.39370070,2.36220500
5.07162606,2.36220500,0.39370070,0.78740150
5.07213166,0.00000000,0.00000000,0.00000000
5.07263726,-2.36220500,0.00000000,-1.57480300
5.07314286,-4.72440900,-0.39370070,-2.36220500
5.07364846,-6.29921200,-0.39370070,-3.54330700
5.07415406,-7.08661400,-0.39370070,-3.93700800
5.07465966,-7.08661400,-0.39370070,-3.93700800
5.07516526,-6.29921200,-0.39370070,-3.54330700
5.07567086,-5.51181100,0.39370070,-2.75590500
5.07617646,-3.14960600,0.39370070,-1.96850400
5.07668206,-1.57480300,0.39370070,-0.78740150
5.07718766,1.57480300,0.78740150,0.39370070
5.07769326,3.14960600,0.78740150,1.57480300
5.07819886,4.72440900,0.78740150,1.96850400
5.07870446,5.51181100,0.78740150,2.36220500
5.07921006,5.51181100,-0.39370070,1.96850400
5.07971566,4.72440900,0.39370070,1.57480300
5.08022126,3.14960600,0.00000000,1.18110200
5.08072686,1.57480300,0.00000000,0.00000000
5.08123246,-0.78740150,0.00000000,-1.18110200
5.08173806,-3.93700800,-0.39370070,-1.96850400
5.08224366,-4.72440900,-0.39370070,-2.75590500
5.08274926,-5.51181100,-0.39370070,-3.54330700
5.08325486,-7.08661400,0.00000000,-3.14960600
5.08376046,-6.29921200,0.00000000,-3.54330700
5.08426606,-4.72440900,0.00000000,-3.14960600
5.08477166,-3.93700800,0.39370070,-1.57480300
5.08527726,-1.57480300,0.00000000,-1.18110200
5.08578286,0.78740150,0.00000000,-0.39370070
5.08628846,2.36220500,0.39370070,0.78740150
5.08679406,3.14960600,0.78740150,1.18110200
5.08729966,3.14960600,0.39370070,1.96850400
5.08780526,3.14960600,0.78740150,1.57480300
5.08831086,2.36220500,0.78740150,1.96850400
5.08881646,0.00000000,0.78740150,1.57480300
5.08932206,-2.36220500,0.00000000,0.78740150
5.08982766,-3.93700800,0.00000000,0.39370070
5.09033326,-4.72440900,0.00000000,-0.78740150
5.09083886,-5.51181100,0.00000000,-1.18110200
5.09134446,-5.51181100,-0.39370070,-1.96850400
5.09185006,-5.51181100,-0.78740150,-2.75590500
5.09235566,-4.72440900,-0.39370070,-3.14960600
5.09286126,-1.57480300,-0.39370070,-3.14960600
5.09336686,0.00000000,-0.39370070,-2.75590500
5.09387246,2.36220500,0.00000000,-2.36220500
5.09437806,4.72440900,-0.39370070,-1.96850400
5.09488366,5.51181100,0.00000000,-0.78740150
5.09538926,5.51181100,0.00000000,-0.39370070
5.09589486,5.51181100,0.78740150,0.39370070
5.09640046,4.72440900,0.39370070,0.78740150
5.09690606,2.36220500,0.78740150,1.18110200
5.09741166,0.00000000,0.39370070,1.18110200
5.09791726,-3.14960600,0.00000000,0.78740150
5.09842286,-5.51181100,0.78740150,0.78740150
5.09892846,-7.87401500,0.39370070,0.00000000
5.09943406,-9.44881800,0.78740150,-0.39370070
5.09993966,-10.23622000,0.39370070,-1.18110200
5.10044526,-10.23622000,0.39370070,-1.57480300
5.10095086,-8.66141700,0.39370070,-1.96850400
5.10145646,-6.29921200,0.39370070,-1.96850400
5.10196206,-3.14960600,0.00000000,-2.36220500
5.10246766,0.78740150,-0.39370070,-1.96850400
5.10297326,3.93700800,0.00000000,-1.96850400
5.10347886,6.29921200,-0.39370070,-1.18110200
5.10398446,7.87401500,-0.39370070,-1.18110200
5.10449006,8.66141700,-0.39370070,-0.78740150
5.10499566,9.44881800,-0.39370070,-0.39370070
5.10550126,7.08661400,-0.39370070,0.39370070
5.10600686,4.72440900,-0.39370070,0.39370070
5.10651246,2.36220500,-0.39370070,0.39370070
5.10701806,-1.57480300,0.00000000,0.39370070
5.10752366,-4.72440900,0.39370070,0.39370070
5.10802926,-7.87401500,0.00000000,-0.39370070
5.10853486,-10.23622000,0.00000000,-0.39370070
5.10904046,-11.02362000,0.39370070,-1.18110200
5.10954606,-11.02362000,0.78740150,-1.57480300
5.11005166,-10.23622000,0.39370070,-1.57480300
5.11055726,-7.87401500,0.39370070,-1.96850400
5.11106286,-4.72440900,0.78740150,-1.96850400
5.11156846,-1.57480300,0.39370070,-1.57480300
5.11207406,1.57480300,0.78740150,-1.57480300
5.11257966,3.93700800,0.78740150,-1.18110200
5.11308526,5.51181100,0.00000000,-0.39370070
5.11359086,6.29921200,-0.78740150,0.00000000
5.11409646,7.08661400,-0.78740150,0.39370070
5.11460206,7.08661400,-0.78740150,0.78740150
5.11510766,5.51181100,-0.39370070,0.78740150
5.11561326,3.93700800,-1.18110200,0.78740150
5.11611886,0.78740150,-0.78740150,0.78740150
5.11662446,-2.36220500,-0.39370070,0.39370070
5.11713006,-3.93700800,-0.39370070,-0.39370070
5.11763566,-6.29921200,0.00000000,-1.18110200
5.11814126,-7.08661400,0.39370070,-1.57480300
5.11864686,-7.87401500,0.78740150,-2.36220500
5.11915246,-7.08661400,0.78740150,-2.75590500
5.11965806,-6.29921200,1.18110200,-2.75590500
5.12016366,-4.72440900,1.57480300,-2.75590500
5.12066926,-3.14960600,1.18110200,-2.75590500
5.12117486,-1.57480300,1.18110200,-2.36220500
5.12168046,0.78740150,0.78740150,-1.18110200
5.12218606,2.36220500,0.00000000,-0.78740150
5.12269166,2.36220500,0.00000000,0.00000000
5.12319726,2.36220500,0.00000000,1.18110200
5.12370286,2.36220500,-0.78740150,1.57480300
5.12420846,1.57480300,-1.18110200,1.96850400
5.12471406,0.78740150,-1.18110200,2.36220500
5.12521966,0.00000000,-1.18110200,1.96850400
5.12572526,-1.57480300,-1.18110200,1.57480300
5.12623086,-1.57480300,-1.18110200,1.18110200
5.12673646,-1.57480300,-0.78740150,-0.39370070
5.12724206,-2.36220500,0.00000000,-1.18110200
5.12774766,-1.57480300,0.78740150,-2.36220500
5.12825326,-1.57480300,1.57480300,-3.14960600
5.12875886,-0.78740150,1.96850400,-3.93700800
5.12926446,0.00000000,1.96850400,-4.33070900
5.12977006,0.00000000,1.96850400,-4.33070900
5.13027566,0.00000000,1.96850400,-3.54330700
5.13078126,0.78740150,1.57480300,-2.75590500
5.13128686,0.00000000,1.18110200,-1.96850400
5.13179246,-1.57480300,0.78740150,-0.39370070
5.13229806,-2.36220500,-0.39370070,0.78740150
5.13280366,-3.93700800,-1.18110200,1.96850400
5.13330926,-4.72440900,-1.18110200,2.36220500
5.13381486,-4.72440900,-1.96850400,2.75590500
5.13432046,-4.72440900,-1.96850400,3.14960600
5.13482606,-3.93700800,-1.96850400,2.75590500
5.13533166,-3.14960600,-1.18110200,1.57480300
5.13583726,-1.57480300,-1.18110200,0.78740150
5.13634286,0.78740150,-0.39370070,-0.78740150
5.13684846,2.36220500,-0.39370070,-1.96850400
5.13735406,3.93700800,0.78740150,-3.14960600
5.13785966,4.72440900,1.18110200,-3.93700800
5.13836526,4.72440900,1.57480300,-4.33070900
5.13887086,4.72440900,1.96850400,-4.72440900
5.13937646,3.93700800,2.36220500,-3.93700800
5.13988206,1.57480300,2.36220500,-3.14960600
5.14038766,0.00000000,1.96850400,-1.96850400
5.14089326,-2.36220500,1.18110200,-0.39370070
5.14139886,-4.72440900,0.78740150,0.78740150
5.14190446,-6.29921200,0.00000000,1.96850400
5.14241006,-7.87401500,-0.39370070,2.75590500
5.14291566,-7.87401500,-0.78740150,3.14960600
5.14342126,-7.08661400,-1.57480300,2.75590500
5.14392686,-6.29921200,-1.57480300,2.36220500
5.14443246,-4.72440900,-1.18110200,1.18110200
5.14493806,-2.36220500,-1.18110200,0.00000000
5.14544366,0.00000000,-0.78740150,-1.18110200
5.14594926,2.36220500,0.00000000,-2.75590500
5.14645486,3.93700800,0.39370070,-3.93700800
5.14696046,6.29921200,0.78740150,-4.33070900
5.14746606,5.51181100,1.18110200,-4.72440900
5.14797166,5.51181100,1.18110200,-4.72440900
5.14847726,4.72440900,0.78740150,-3.93700800
5.14898286,3.14960600,1.57480300,-2.36220500
5.14948846,1.57480300,1.18110200,-1.18110200
5.14999406,-1.57480300,1.18110200,0.39370070
5.15049966,-3.93700800,0.39370070,1.57480300
5.15100526,-4.72440900,0.00000000,2.75590500
5.15151086,-6.29921200,0.00000000,3.14960600
5.15201646,-7.08661400,-0.39370070,3.14960600
5.15252206,-7.08661400,-0.78740150,2.75590500
5.15302766,-6.29921200,-1.18110200,1.96850400
5.15353326,-4.72440900,-1.18110200,0.78740150
5.15403886,-2.36220500,-0.78740150,-0.39370070
5.15454446,-0.78740150,-0.39370070,-1.57480300
5.15505006,0.78740150,0.39370070,-3.14960600
5.15555566,3.14960600,0.39370070,-3.93700800
5.15606126,3.14960600,0.39370070,-4.33070900
5.15656686,3.93700800,1.18110200,-4.33070900
5.15707246,3.93700800,0.78740150,-4.33070900
5.15757806,2.36220500,0.78740150,-3.14960600
5.15808366,1.57480300,0.78740150,-2.36220500
5.15858926,0.00000000,0.39370070,-1.18110200
5.15909486,-2.36220500,0.39370070,0.00000000
5.15960046,-3.93700800,0.00000000,0.78740150
5.16010606,-4.72440900,-0.39370070,1.18110200
5.16061166,-5.51181100,-0.78740150,1.96850400
5.16111726,-4.72440900,-0.78740150,1.57480300
5.16162286,-4.72440900,-1.18110200,1.57480300
5.16212846,-3.93700800,-0.39370070,0.78740150
5.16263406,-1.57480300,-0.39370070,0.00000000
5.16313966,-0.78740150,0.00000000,-0.39370070
5.16364526,0.78740150,0.39370070,-1.18110200
5.16415086,2.36220500,0.78740150,-1.57480300
5.16465646,3.14960600,0.78740150,-1.96850400
5.16516206,3.93700800,1.18110200,-1.96850400
5.16566766,3.93700800,1.18110200,-1.96850400
5.16617326,2.36220500,0.78740150,-1.57480300
5.16667886,1.57480300,0.78740150,-1.18110200
5.16718446,0.00000000,0.78740150,-0.78740150
5.16769006,-1.57480300,0.78740150,-0.78740150
5.16819566,-3.93700800,0.39370070,-0.78740150
5.16870126,-4.72440900,0.00000000,0.00000000
5.16920686,-6.29921200,-0.78740150,-0.39370070
5.16971246,-6.29921200,-0.78740150,-0.39370070
5.17021806,-6.29921200,-0.78740150,-0.78740150
5.17072366,-5.51181100,-0.78740150,-0.78740150
5.17122926,-3.93700800,-0.78740150,-0.78740150
5.17173486,-2.36220500,-0.39370070,-0.78740150
5.17224046,0.00000000,0.00000000,-0.78740150
5.17274606,1.57480300,-0.39370070,-0.78740150
5.17325166,3.93700800,0.00000000,-0.78740150
5.17375726,4.72440900,0.78740150,-0.39370070
5.17426286,6.29921200,0.78740150,0.00000000
5.17476846,5.51181100,1.18110200,0.00000000
5.17527406,4.72440900,1.18110200,0.00000000
5.17577966,3.93700800,1.18110200,0.00000000
5.17628526,0.78740150,0.78740150,0.00000000
5.17679086,-0.78740150,0.78740150,-0.39370070
5.17729646,-3.14960600,0.39370070,-0.78740150
5.17780206,-5.51181100,0.39370070,-1.18110200
5.17830766,-7.08661400,0.00000000,-1.57480300
5.17881326,-8.66141700,-0.39370070,-1.96850400
5.17931886,-8.66141700,0.00000000,-2.36220500
5.17982446,-8.66141700,-0.78740150,-2.36220500
5.18033006,-7.08661400,-0.39370070,-2.36220500
5.18083566,-4.72440900,-0.39370070,-2.36220500
5.18134126,-2.36220500,-0.39370070,-1.18110200
5.18184686,0.78740150,0.00000000,-1.18110200
5.18235246,3.14960600,0.39370070,-0.78740150
5.18285806,5.51181100,0.39370070,0.00000000
5.18336366,7.08661400,0.00000000,0.78740150
5.18386926,7.87401500,0.00000000,1.18110200
5.18437486,7.08661400,0.00000000,1.57480300
5.18488046,6.29921200,0.00000000,1.57480300
5.18538606,4.72440900,0.78740150,1.18110200
5.18589166,2.36220500,0.39370070,1.18110200
5.18639726,-0.78740150,0.39370070,0.00000000
5.18690286,-3.93700800,0.00000000,-0.39370070
5.18740846,-7.08661400,-0.39370070,-1.18110200
5.18791406,-9.44881800,0.00000000,-1.57480300
5.18841966,-10.23622000,0.00000000,-2.36220500
5.18892526,-10.23622000,-0.39370070,-3.14960600
5.18943086,-10.23622000,0.00000000,-3.14960600
5.18993646,-7.87401500,0.00000000,-3.54330700
5.19044206,-6.29921200,0.39370070,-3.54330700
5.19094766,-3.14960600,0.78740150,-3.14960600
5.19145326,0.78740150,0.39370070,-2.75590500
5.19195886,3.14960600,0.78740150,-1.57480300
5.19246446,5.51181100,0.78740150,-0.78740150
5.19297006,7.08661400,0.78740150,0.00000000
5.19347566,7.87401500,0.39370070,1.18110200
5.19398126,7.87401500,0.39370070,1.57480300
5.19448686,7.08661400,0.39370070,2.36220500
5.19499246,5.51181100,-0.39370070,2.36220500
5.19549806,3.14960600,-0.39370070,2.36220500
5.19600366,0.00000000,-0.39370070,1.96850400
5.19650926,-3.93700800,-0.78740150,1.57480300
5.19701486,-5.51181100,-1.18110200,0.78740150
5.19752046,-7.08661400,-0.39370070,-0.39370070
5.19802606,-9.44881800,-0.39370070,-1.18110200
5.19853166,-10.23622000,-0.39370070,-2.75590500
5.19903726,-10.23622000,0.00000000,-3.54330700
5.19954286,-8.66141700,0.39370070,-3.93700800
5.20004846,-7.08661400,0.39370070,-4.33070900
5.20055406,-4.72440900,0.78740150,-4.33070900
5.20105966,-1.57480300,1.18110200,-3.93700800
5.20156526,1.57480300,1.18110200,-3.54330700
5.20207086,3.93700800,1.18110200,-2.36220500
5.20257646,5.51181100,1.57480300,-1.18110200
5.20308206,7.08661400,1.18110200,-0.39370070
5.20358766,7.08661400,0.78740150,1.18110200
5.20409326,6.29921200,0.39370070,2.36220500
5.20459886,5.51181100,0.00000000,2.75590500
5.20510446,3.93700800,-0.39370070,2.75590500
5.20561006,2.36220500,-0.39370070,2.75590500
5.20611566,0.00000000,-0.78740150,1.96850400
5.20662126,-2.36220500,-0.78740150,1.18110200
5.20712686,-4.72440900,-0.39370070,0.39370070
5.20763246,-7.08661400,-0.78740150,-0.78740150
5.20813806,-7.87401500,-0.39370070,-1.96850400
5.20864366,-7.87401500,-0.39370070,-2.75590500
5.20914926,-7.08661400,0.39370070,-3.14960600
5.20965486,-7.08661400,0.00000000,-3.54330700
5.21016046,-5.51181100,0.39370070,-3.54330700
5.21066606,-3.14960600,0.78740150,-2.75590500
5.21117166,-1.57480300,1.18110200,-2.36220500
5.21167726,0.00000000,0.78740150,-1.57480300
5.21218286,2.36220500,0.78740150,-0.78740150
5.21268846,3.93700800,0.78740150,0.00000000
5.21319406,4.72440900,0.39370070,0.39370070
5.21369966,4.72440900,0.39370070,0.78740150
5.21420526,4.72440900,0.00000000,0.78740150
5.21471086,3.93700800,0.39370070,0.78740150
5.21521646,2.36220500,0.00000000,0.39370070
5.21572206,0.78740150,0.00000000,-0.39370070
5.21622766,-0.78740150,0.39370070,-0.78740150
5.21673326,-3.14960600,0.00000000,-1.18110200
5.21723886,-3.93700800,0.00000000,-1.18110200
5.21774446,-5.51181100,0.00000000,-1.57480300
5.21825006,-5.51181100,0.00000000,-1.57480300
5.21875566,-5.51181100,0.00000000,-1.18110200
5.21926126,-5.51181100,0.39370070,-0.78740150
5.21976686,-4.72440900,0.39370070,-0.39370070
5.22027246,-3.14960600,-0.39370070,0.00000000
5.22077806,-1.57480300,-0.39370070,0.00000000
5.22128366,-0.78740150,-0.39370070,0.39370070
5.22178926,0.78740150,-0.39370070,0.39370070
5.22229486,1.57480300,-0.39370070,-0.39370070
5.22280046,2.36220500,-0.39370070,-0.78740150
5.22330606,2.36220500,-0.39370070,-1.18110200
5.22381166,1.57480300,0.39370070,-1.96850400
5.22431726,1.57480300,0.39370070,-2.36220500
5.22482286,2.36220500,-0.39370070,-2.75590500
5.22532846,0.00000000,0.39370070,-2.75590500
5.22583406,-0.78740150,0.78740150,-2.36220500
5.22633966,-0.78740150,0.78740150,-1.96850400
5.22684526,-2.36220500,0.78740150,-1.18110200
5.22735086,-2.36220500,1.18110200,-0.39370070
5.22785646,-2.36220500,0.78740150,0.39370070
5.22836206,-1.57480300,0.78740150,1.18110200
5.22886766,-2.36220500,0.39370070,1.57480300
5.22937326,-1.57480300,-0.39370070,1.57480300
5.22987886,-1.57480300,-0.39370070,1.57480300
5.23038446,-2.36220500,-0.39370070,1.18110200
5.23089006,-0.78740150,-0.78740150,0.78740150
5.23139566,-1.57480300,-0.39370070,-0.39370070
5.23190126,-1.57480300,-0.78740150,-1.18110200
5.23240686,-0.78740150,-0.39370070,-1.96850400
5.23291246,-1.57480300,-0.78740150,-3.14960600
5.23341806,-1.57480300,-0.39370070,-3.54330700
5.23392366,-0.78740150,-0.78740150,-3.54330700
5.23442926,-0.78740150,-0.39370070,-3.54330700
5.23493486,-0.78740150,0.39370070,-3.14960600
5.23544046,0.00000000,0.39370070,-2.36220500
5.23594606,0.78740150,0.78740150,-1.57480300
5.23645166,0.78740150,1.18110200,-0.39370070
5.23695726,0.78740150,1.18110200,0.39370070
5.23746286,0.78740150,1.18110200,1.18110200
5.23796846,0.78740150,1.18110200,1.57480300
5.23847406,0.78740150,0.78740150,1.96850400
5.23897966,0.00000000,0.78740150,1.96850400
5.23948526,-0.78740150,0.78740150,1.57480300
5.23999086,-1.57480300,0.39370070,0.78740150
5.24049646,-2.36220500,-0.39370070,0.39370070
5.24100206,-3.14960600,-0.39370070,-0.78740150
5.24150766,-3.93700800,-0.39370070,-1.18110200
5.24201326,-3.93700800,-0.39370070,-2.36220500
5.24251886,-3.93700800,-0.78740150,-2.36220500
5.24302446,-3.14960600,-0.78740150,-3.14960600
5.24353006,-3.14960600,-0.78740150,-2.75590500
5.24403566,-1.57480300,-0.78740150,-2.75590500
5.24454126,-0.78740150,-0.39370070,-2.36220500
5.24504686,0.78740150,-0.78740150,-1.96850400
5.24555246,1.57480300,-0.39370070,-1.18110200
5.24605806,3.14960600,-0.39370070,-0.78740150
5.24656366,3.93700800,0.00000000,0.00000000
5.24706926,3.14960600,0.00000000,0.39370070
5.24757486,3.14960600,0.78740150,0.39370070
5.24808046,2.36220500,0.78740150,0.39370070
5.24858606,0.78740150,0.39370070,0.39370070
5.24909166,-0.78740150,0.78740150,0.39370070
5.24959726,-1.57480300,0.78740150,0.00000000
5.25010286,-3.93700800,1.18110200,0.00000000
5.25060846,-4.72440900,1.18110200,-0.39370070
5.25111406,-5.51181100,0.78740150,-0.78740150
5.25161966,-6.29921200,0.78740150,-0.78740150
5.25212526,-5.51181100,0.78740150,-1.18110200
5.25263086,-5.51181100,0.00000000,-1.18110200
5.25313646,-4.72440900,0.00000000,-1.18110200
5.25364206,-3.14960600,0.00000000,-1.18110200
5.25414766,-0.78740150,-0.39370070,-1.96850400
5.25465326,0.00000000,-0.78740150,-1.57480300
5.25515886,1.57480300,-1.18110200,-1.57480300
5.25566446,3.14960600,-1.18110200,-1.57480300
5.25617006,3.93700800,-1.18110200,-1.96850400
5.25667566,3.93700800,-1.18110200,-1.18110200
5.25718126,3.93700800,-0.78740150,-0.78740150
5.25768686,3.14960600,-0.78740150,-0.78740150
5.25819246,2.36220500,-0.39370070,-0.39370070
5.25869806,1.57480300,0.39370070,0.00000000
5.25920366,0.00000000,0.78740150,0.39370070
5.25970926,-1.57480300,1.57480300,0.39370070
5.26021486,-3.14960600,1.96850400,0.78740150
5.26072046,-3.93700800,1.96850400,0.78740150
5.26122606,-4.72440900,1.96850400,0.39370070
5.26173166,-5.51181100,1.96850400,-0.39370070
5.26223726,-6.29921200,1.57480300,-0.39370070
5.26274286,-5.51181100,1.18110200,-1.18110200
5.26324846,-5.51181100,0.78740150,-1.96850400
5.26375406,-4.72440900,-0.39370070,-1.96850400
5.26425966,-3.14960600,-0.78740150,-1.96850400
5.26476526,-2.36220500,-1.18110200,-2.36220500
5.26527086,0.00000000,-1.96850400,-2.36220500
5.26577646,0.78740150,-2.36220500,-1.96850400
5.26628206,2.36220500,-1.57480300,-1.57480300
5.26678766,3.14960600,-1.57480300,-1.18110200
5.26729326,3.93700800,-1.18110200,-0.39370070
5.26779886,3.93700800,-0.39370070,0.00000000
5.26830446,3.93700800,0.39370070,0.39370070
5.26881006,3.14960600,0.78740150,0.78740150
5.26931566,2.36220500,1.18110200,0.78740150
5.26982126,0.78740150,1.96850400,0.39370070
5.27032686,-0.78740150,2.36220500,0.39370070
5.27083246,-2.36220500,2.36220500,-0.39370070
5.27133806,-3.14960600,1.96850400,-0.78740150
5.27184366,-4.72440900,1.18110200,-1.18110200
5.27234926,-6.29921200,0.78740150,-1.57480300
5.27285486,-6.29921200,0.00000000,-1.96850400
5.27336046,-7.08661400,-0.39370070,-1.96850400
5.27386606,-6.29921200,-0.78740150,-2.36220500
5.27437166,-5.51181100,-1.18110200,-1.57480300
5.27487726,-3.93700800,-1.57480300,-1.18110200
5.27538286,-2.36220500,-1.18110200,-1.18110200
5.27588846,0.00000000,-1.18110200,-0.78740150
5.27639406,0.78740150,-1.18110200,-0.39370070
5.27689966,2.36220500,-0.39370070,0.00000000
5.27740526,3.93700800,0.00000000,-0.39370070
5.27791086,4.72440900,0.39370070,-0.39370070
5.27841646,4.72440900,1.18110200,-0.39370070
5.27892206,4.72440900,1.57480300,-0.78740150
5.27942766,3.93700800,1.57480300,-1.18110200
5.27993326,2.36220500,1.57480300,-1.18110200
5.28043886,1.57480300,1.57480300,-1.18110200
5.28094446,-0.78740150,0.78740150,-1.18110200
5.28145006,-2.36220500,0.78740150,-1.18110200
5.28195566,-3.14960600,0.00000000,-0.78740150
5.28246126,-4.72440900,-0.39370070,-0.39370070
5.28296686,-4.72440900,-0.39370070,-0.39370070
5.28347246,-5.51181100,-1.18110200,-0.39370070
5.28397806,-6.29921200,-0.78740150,0.39370070
5.28448366,-5.51181100,-1.18110200,0.39370070
5.28498926,-4.72440900,-0.78740150,0.00000000
5.28549486,-3.14960600,-0.39370070,-0.39370070
5.28600046,-1.57480300,0.00000000,-0.78740150
5.28650606,0.00000000,0.00000000,-1.57480300
5.28701166,0.00000000,0.78740150,-1.96850400
5.28751726,0.78740150,1.18110200,-2.36220500
5.28802286,2.36220500,1.18110200,-2.75590500
5.28852846,2.36220500,0.39370070,-2.75590500
5.28903406,3.14960600,0.78740150,-2.75590500
5.28953966,3.14960600,0.39370070,-1.96850400
5.29004526,2.36220500,0.00000000,-1.57480300
5.29055086,1.57480300,0.39370070,-0.78740150
5.29105646,0.78740150,-0.39370070,0.00000000
5.29156206,0.00000000,-0.39370070,0.78740150
5.29206766,-1.57480300,-0.39370070,1.18110200
5.29257326,-1.57480300,-0.39370070,1.57480300
5.29307886,-3.14960600,-0.39370070,1.57480300
5.29358446,-3.14960600,0.00000000,1.57480300
5.29409006,-3.93700800,0.39370070,0.78740150
5.29459566,-3.93700800,0.39370070,0.00000000
5.29510126,-4.72440900,0.39370070,-0.39370070
5.29560686,-3.93700800,0.78740150,-1.57480300
5.29611246,-3.14960600,0.39370070,-2.36220500
5.29661806,-2.36220500,0.39370070,-2.75590500
5.29712366,-1.57480300,0.00000000,-3.14960600
5.29762926,-0.78740150,-0.78740150,-3.14960600
5.29813486,0.78740150,-0.39370070,-3.14960600
5.29864046,1.57480300,-0.39370070,-2.36220500
5.29914606,2.36220500,-0.78740150,-1.96850400
5.29965166,3.14960600,-0.78740150,-1.18110200
5.30015726,3.14960600,-0.39370070,-0.78740150
5.30066286,2.36220500,-0.39370070,0.00000000
5.30116846,2.36220500,0.00000000,0.39370070
5.30167406,0.78740150,0.39370070,0.78740150
5.30217966,0.00000000,0.78740150,1.18110200
