Time,Channel A,Channel C,Channel D
3.71560323,-5.51181100,-0.39370070,0.00000000
3.71610883,-3.93700800,0.39370070,1.18110200
3.71661443,-2.36220500,0.78740150,2.36220500
3.71712003,0.00000000,0.78740150,2.75590500
3.71762563,1.57480300,1.18110200,3.54330700
3.71813123,2.36220500,1.18110200,3.54330700
3.71863683,3.93700800,0.78740150,3.54330700
3.71914243,3.93700800,0.78740150,3.14960600
3.71964803,3.93700800,0.39370070,1.96850400
3.72015363,3.93700800,-0.39370070,1.18110200
3.72065923,3.14960600,-0.39370070,0.00000000
3.72116483,1.57480300,-1.18110200,-1.18110200
3.72167043,0.00000000,-1.18110200,-2.36220500
3.72217603,-2.36220500,-1.18110200,-2.36220500
3.72268163,-4.72440900,-1.18110200,-2.36220500
3.72318723,-6.29921200,-1.57480300,-1.96850400
3.72369283,-7.87401500,-0.78740150,-1.18110200
3.72419843,-7.87401500,-0.78740150,-0.39370070
3.72470403,-8.66141700,-0.39370070,1.18110200
3.72520963,-7.87401500,-0.39370070,2.36220500
3.72571523,-7.08661400,0.39370070,3.54330700
3.72622083,-3.93700800,0.39370070,3.93700800
3.72672643,-2.36220500,0.78740150,3.93700800
3.72723203,0.78740150,0.39370070,3.93700800
3.72773763,2.36220500,0.39370070,3.54330700
3.72824323,4.72440900,0.00000000,2.75590500
3.72874883,5.51181100,-0.39370070,1.57480300
3.72925443,6.29921200,-0.78740150,0.39370070
3.72976003,6.29921200,-1.57480300,-0.78740150
3.73026563,5.51181100,-1.57480300,-1.57480300
3.73077123,3.14960600,-1.57480300,-1.96850400
3.73127683,0.78740150,-1.57480300,-2.36220500
3.73178243,-2.36220500,-1.18110200,-1.96850400
3.73228803,-4.72440900,-1.18110200,-1.18110200
3.73279363,-6.29921200,-0.39370070,-0.78740150
3.73329923,-8.66141700,0.39370070,0.78740150
3.73380483,-9.44881800,0.39370070,1.96850400
3.73431043,-11.02362000,1.18110200,2.36220500
3.73481603,-9.44881800,1.18110200,3.14960600
3.73532163,-7.87401500,1.57480300,3.54330700
3.73582723,-5.51181100,1.18110200,3.54330700
3.73633283,-2.36220500,1.18110200,2.75590500
3.73683843,0.00000000,0.78740150,1.96850400
3.73734403,3.14960600,0.39370070,1.18110200
3.73784963,4.72440900,-0.39370070,0.39370070
3.73835523,6.29921200,-0.78740150,-0.78740150
3.73886083,7.08661400,-1.18110200,-1.18110200
3.73936643,7.08661400,-1.96850400,-1.57480300
3.73987203,5.51181100,-2.36220500,-1.96850400
3.74037763,3.93700800,-1.96850400,-1.18110200
3.74088323,1.57480300,-1.96850400,-0.39370070
3.74138883,-1.57480300,-1.96850400,0.00000000
3.74189443,-4.72440900,-1.57480300,1.57480300
3.74240003,-7.08661400,-1.18110200,2.36220500
3.74290563,-7.87401500,0.00000000,3.14960600
3.74341123,-8.66141700,1.18110200,3.54330700
3.74391683,-7.87401500,0.78740150,3.54330700
3.74442243,-7.87401500,1.18110200,3.14960600
3.74492803,-5.51181100,1.57480300,2.36220500
3.74543363,-3.93700800,1.57480300,1.57480300
3.74593923,-0.78740150,1.57480300,0.78740150
3.74644483,0.78740150,1.18110200,-0.78740150
3.74695043,2.36220500,0.78740150,-1.96850400
3.74745603,3.93700800,0.39370070,-2.36220500
3.74796163,3.93700800,-0.39370070,-2.36220500
3.74846723,3.14960600,-0.39370070,-2.36220500
3.74897283,3.14960600,-1.18110200,-1.96850400
3.74947843,0.78740150,-1.18110200,-0.78740150
3.74998403,0.00000000,-1.96850400,0.78740150
3.75048963,-1.57480300,-1.57480300,1.57480300
3.75099523,-3.14960600,-1.96850400,2.75590500
3.75150083,-4.72440900,-1.96850400,3.93700800
3.75200643,-4.72440900,-1.57480300,4.33070900
3.75251203,-4.72440900,-1.18110200,4.72440900
3.75301763,-3.93700800,-0.39370070,4.72440900
3.75352323,-3.14960600,-0.39370070,3.93700800
3.75402883,-1.57480300,0.00000000,2.75590500
3.75453443,0.00000000,0.78740150,1.57480300
3.75504003,1.57480300,0.78740150,-0.39370070
3.75554563,2.36220500,0.78740150,-1.57480300
3.75605123,2.36220500,0.78740150,-2.75590500
3.75655683,1.57480300,0.78740150,-3.54330700
3.75706243,0.78740150,0.78740150,-3.93700800
3.75756803,-1.57480300,0.78740150,-3.54330700
3.75807363,-2.36220500,0.78740150,-2.75590500
3.75857923,-3.93700800,0.00000000,-1.96850400
3.75908483,-6.29921200,-0.39370070,-0.39370070
3.75959043,-7.08661400,-0.78740150,1.18110200
3.76009603,-7.08661400,-1.18110200,3.14960600
3.76060163,-6.29921200,-1.57480300,3.93700800
3.76110723,-4.72440900,-1.96850400,5.11811000
3.76161283,-3.14960600,-1.96850400,5.90551100
3.76211843,-1.57480300,-1.18110200,5.51181100
3.76262403,0.00000000,-1.57480300,4.72440900
3.76312963,2.36220500,-0.39370070,3.93700800
3.76363523,3.93700800,0.00000000,2.75590500
3.76414083,4.72440900,0.39370070,0.78740150
3.76464643,4.72440900,0.39370070,-1.18110200
3.76515203,3.93700800,0.78740150,-2.36220500
3.76565763,2.36220500,0.78740150,-3.54330700
3.76616323,0.00000000,1.18110200,-4.33070900
3.76666883,-2.36220500,0.78740150,-4.72440900
3.76717443,-3.93700800,0.39370070,-4.33070900
3.76768003,-6.29921200,0.00000000,-3.54330700
3.76818563,-7.08661400,-0.39370070,-1.96850400
3.76869123,-7.87401500,-0.39370070,-0.39370070
3.76919683,-7.87401500,-0.78740150,1.57480300
3.76970243,-6.29921200,-1.18110200,3.14960600
3.77020803,-4.72440900,-1.57480300,4.72440900
3.77071363,-2.36220500,-1.18110200,5.51181100
3.77121923,0.00000000,-1.18110200,6.29921200
3.77172483,2.36220500,-0.39370070,6.29921200
3.77223043,3.14960600,-0.39370070,5.11811000
3.77273603,3.93700800,-0.39370070,3.93700800
3.77324163,3.93700800,0.39370070,2.75590500
3.77374723,3.14960600,0.78740150,1.18110200
3.77425283,2.36220500,0.78740150,-0.78740150
3.77475843,0.00000000,0.78740150,-1.96850400
3.77526403,-1.57480300,0.78740150,-3.14960600
3.77576963,-3.93700800,0.00000000,-3.54330700
3.77627523,-4.72440900,0.39370070,-4.33070900
3.77678083,-6.29921200,-0.39370070,-3.93700800
3.77728643,-7.08661400,-0.39370070,-3.14960600
3.77779203,-6.29921200,-0.39370070,-1.96850400
3.77829763,-5.51181100,-0.78740150,-0.39370070
3.77880323,-3.93700800,-0.78740150,1.18110200
3.77930883,-2.36220500,-1.18110200,1.96850400
3.77981443,0.00000000,-1.18110200,3.54330700
3.78032003,2.36220500,-1.18110200,3.93700800
3.78082563,3.93700800,-1.18110200,4.33070900
3.78133123,3.93700800,-1.18110200,4.33070900
3.78183683,4.72440900,-0.78740150,3.93700800
3.78234243,3.93700800,-0.78740150,3.54330700
3.78284803,2.36220500,0.00000000,2.36220500
3.78335363,0.78740150,-0.39370070,1.96850400
3.78385923,-0.78740150,0.00000000,1.18110200
3.78436483,-3.14960600,0.39370070,-0.39370070
3.78487043,-4.72440900,0.39370070,-0.78740150
3.78537603,-6.29921200,0.78740150,-1.18110200
3.78588163,-7.08661400,0.78740150,-1.57480300
3.78638723,-7.08661400,0.39370070,-1.57480300
3.78689283,-7.08661400,0.39370070,-1.18110200
3.78739843,-5.51181100,0.39370070,-1.18110200
3.78790403,-4.72440900,0.39370070,-0.39370070
3.78840963,-2.36220500,0.00000000,0.00000000
3.78891523,0.00000000,-0.39370070,0.39370070
3.78942083,1.57480300,-0.39370070,0.78740150
3.78992643,3.14960600,-0.39370070,1.57480300
3.79043203,3.93700800,-1.18110200,1.57480300
3.79093763,3.93700800,-0.78740150,1.96850400
3.79144323,3.93700800,-1.18110200,1.96850400
3.79194883,3.14960600,-1.18110200,2.36220500
3.79245443,2.36220500,-1.18110200,2.36220500
3.79296003,0.78740150,-1.18110200,1.96850400
3.79346563,0.00000000,-1.18110200,1.57480300
3.79397123,-2.36220500,-0.78740150,1.57480300
3.79447683,-3.93700800,-0.39370070,1.18110200
3.79498243,-4.72440900,-1.18110200,0.78740150
3.79548803,-5.51181100,-0.78740150,0.78740150
3.79599363,-6.29921200,-0.39370070,0.39370070
3.79649923,-6.29921200,0.00000000,0.00000000
3.79700483,-6.29921200,0.00000000,-0.39370070
3.79751043,-4.72440900,0.39370070,-0.78740150
3.79801603,-3.14960600,0.39370070,-1.18110200
3.79852163,-2.36220500,0.78740150,-0.78740150
3.79902723,-0.78740150,1.57480300,-0.78740150
3.79953283,0.00000000,1.18110200,-0.39370070
3.80003843,0.78740150,1.57480300,0.00000000
3.80054403,2.36220500,0.78740150,0.78740150
3.80104963,3.14960600,0.78740150,1.18110200
3.80155523,3.14960600,0.39370070,1.57480300
3.80206083,3.14960600,-0.39370070,1.96850400
3.80256643,2.36220500,-0.78740150,2.75590500
3.80307203,1.57480300,-1.18110200,2.75590500
3.80357763,0.00000000,-1.57480300,2.75590500
3.80408323,-1.57480300,-2.36220500,2.75590500
3.80458883,-2.36220500,-2.36220500,2.36220500
3.80509443,-4.72440900,-2.36220500,1.57480300
3.80560003,-5.51181100,-2.36220500,1.18110200
3.80610563,-6.29921200,-2.36220500,0.39370070
3.80661123,-6.29921200,-1.96850400,-0.78740150
3.80711683,-5.51181100,-1.18110200,-0.78740150
3.80762243,-4.72440900,-0.39370070,-1.57480300
3.80812803,-3.93700800,0.78740150,-1.57480300
3.80863363,-1.57480300,1.18110200,-1.57480300
3.80913923,-0.78740150,0.78740150,-1.18110200
3.80964483,1.57480300,2.36220500,-0.39370070
3.81015043,2.36220500,2.75590500,0.39370070
3.81065603,3.14960600,2.75590500,1.18110200
3.81116163,3.14960600,2.75590500,1.96850400
3.81166723,3.93700800,1.96850400,2.36220500
3.81217283,3.14960600,1.57480300,3.14960600
3.81267843,1.57480300,0.39370070,3.54330700
3.81318403,0.78740150,-0.78740150,3.14960600
3.81368963,-1.57480300,-1.57480300,2.75590500
3.81419523,-3.14960600,-2.36220500,1.96850400
3.81470083,-4.72440900,-3.14960600,1.18110200
3.81520643,-6.29921200,-3.14960600,0.39370070
3.81571203,-7.08661400,-3.14960600,-0.39370070
3.81621763,-7.08661400,-3.54330700,-0.78740150
3.81672323,-6.29921200,-2.36220500,-1.18110200
3.81722883,-5.51181100,-1.96850400,-1.18110200
3.81773443,-3.14960600,-1.18110200,-1.18110200
3.81824003,-1.57480300,-0.39370070,-0.39370070
3.81874563,1.57480300,0.78740150,0.00000000
3.81925123,3.14960600,1.18110200,0.78740150
3.81975683,4.72440900,1.96850400,1.18110200
3.82026243,5.51181100,2.36220500,1.96850400
3.82076803,6.29921200,2.36220500,1.96850400
3.82127363,5.51181100,1.96850400,2.75590500
3.82177923,4.72440900,1.57480300,2.36220500
3.82228483,2.36220500,1.57480300,1.96850400
3.82279043,0.00000000,0.78740150,1.18110200
3.82329603,-3.14960600,0.39370070,1.18110200
3.82380163,-5.51181100,-0.39370070,0.39370070
3.82430723,-8.66141700,-1.18110200,-0.39370070
3.82481283,-9.44881800,-1.18110200,-0.39370070
3.82531843,-11.02362000,-1.96850400,-0.39370070
3.82582403,-10.23622000,-1.96850400,-0.39370070
3.82632963,-9.44881800,-1.96850400,0.00000000
3.82683523,-7.08661400,-1.96850400,0.39370070
3.82734083,-3.93700800,-1.57480300,1.18110200
3.82784643,-1.57480300,-1.96850400,1.57480300
3.82835203,2.36220500,-1.57480300,2.36220500
3.82885763,4.72440900,-0.39370070,2.75590500
3.82936323,7.08661400,-0.39370070,2.36220500
3.82986883,7.87401500,0.00000000,2.36220500
3.83037443,7.87401500,0.39370070,1.18110200
3.83088003,7.08661400,0.39370070,0.78740150
3.83138563,5.51181100,0.78740150,0.00000000
3.83189123,3.14960600,0.78740150,-0.78740150
3.83239683,0.00000000,0.78740150,-1.57480300
3.83290243,-3.14960600,0.78740150,-2.36220500
3.83340803,-5.51181100,0.78740150,-2.36220500
3.83391363,-8.66141700,0.39370070,-1.96850400
3.83441923,-10.23622000,1.18110200,-0.78740150
3.83492483,-11.02362000,0.78740150,0.00000000
3.83543043,-10.23622000,0.00000000,1.57480300
3.83593603,-8.66141700,0.00000000,2.75590500
3.83644163,-7.08661400,-0.78740150,3.93700800
3.83694723,-3.93700800,-0.39370070,4.72440900
3.83745283,-1.57480300,-0.78740150,5.11811000
3.83795843,1.57480300,-1.18110200,4.72440900
3.83846403,3.93700800,-1.57480300,4.72440900
3.83896963,4.72440900,-1.96850400,3.14960600
3.83947523,5.51181100,-1.96850400,1.57480300
3.83998083,6.29921200,-1.96850400,0.00000000
3.84048643,4.72440900,-1.57480300,-1.96850400
3.84099203,3.14960600,-1.18110200,-3.14960600
3.84149763,1.57480300,-1.18110200,-4.33070900
3.84200323,-0.78740150,-0.78740150,-5.11811000
3.84250883,-3.93700800,0.00000000,-4.72440900
3.84301443,-4.72440900,0.39370070,-4.33070900
3.84352003,-6.29921200,1.18110200,-3.14960600
3.84402563,-7.08661400,1.96850400,-1.18110200
3.84453123,-7.08661400,2.36220500,1.18110200
3.84503683,-6.29921200,2.36220500,2.75590500
3.84554243,-4.72440900,2.36220500,5.11811000
3.84604803,-3.93700800,1.96850400,6.29921200
3.84655363,-1.57480300,1.18110200,7.08661400
3.84705923,0.78740150,0.78740150,7.08661400
3.84756483,1.57480300,-0.39370070,6.69291300
3.84807043,2.36220500,-1.18110200,5.51181100
3.84857603,2.36220500,-1.96850400,4.33070900
3.84908163,2.36220500,-2.36220500,1.96850400
3.84958723,2.36220500,-3.14960600,0.00000000
3.85009283,0.78740150,-3.54330700,-1.96850400
3.85059843,-0.78740150,-3.54330700,-3.54330700
3.85110403,-2.36220500,-2.75590500,-4.72440900
3.85160963,-3.93700800,-2.75590500,-5.51181100
3.85211523,-4.72440900,-1.96850400,-5.51181100
3.85262083,-4.72440900,-0.78740150,-4.72440900
3.85312643,-3.93700800,0.39370070,-3.54330700
3.85363203,-3.93700800,1.57480300,-1.96850400
3.85413763,-2.36220500,2.75590500,0.00000000
3.85464323,-1.57480300,3.54330700,1.57480300
3.85514883,0.00000000,3.93700800,3.54330700
3.85565443,0.78740150,3.54330700,4.33070900
3.85616003,1.57480300,3.54330700,5.90551100
3.85666563,0.78740150,2.36220500,5.90551100
3.85717123,1.57480300,1.18110200,5.51181100
3.85767683,0.78740150,-0.39370070,4.72440900
3.85818243,0.00000000,-1.57480300,3.93700800
3.85868803,-0.78740150,-3.14960600,2.75590500
3.85919363,-2.36220500,-3.93700800,1.57480300
3.85969923,-3.14960600,-4.72440900,0.00000000
3.86020483,-3.93700800,-5.11811000,-1.18110200
3.86071043,-4.72440900,-4.72440900,-1.96850400
3.86121603,-3.93700800,-3.93700800,-2.36220500
3.86172163,-3.93700800,-2.75590500,-2.75590500
3.86222723,-3.14960600,-1.57480300,-2.75590500
3.86273283,-2.36220500,0.39370070,-1.96850400
3.86323843,-0.78740150,1.57480300,-1.18110200
3.86374403,0.78740150,3.14960600,-0.39370070
3.86424963,1.57480300,4.33070900,0.39370070
3.86475523,1.57480300,5.11811000,1.18110200
3.86526083,1.57480300,4.72440900,1.96850400
3.86576643,0.78740150,4.33070900,2.36220500
3.86627203,0.00000000,3.14960600,2.36220500
3.86677763,-0.78740150,1.57480300,2.75590500
3.86728323,-1.57480300,0.00000000,2.36220500
3.86778883,-3.14960600,-1.57480300,1.96850400
3.86829443,-3.93700800,-2.75590500,1.57480300
3.86880003,-4.72440900,-4.33070900,0.78740150
3.86930563,-3.93700800,-5.11811000,0.00000000
3.86981123,-3.93700800,-4.72440900,0.39370070
3.87031683,-3.93700800,-5.11811000,-0.39370070
3.87082243,-2.36220500,-3.93700800,-0.39370070
3.87132803,-1.57480300,-3.14960600,-0.39370070
3.87183363,0.00000000,-1.57480300,0.00000000
3.87233923,0.78740150,-0.39370070,0.00000000
3.87284483,1.57480300,1.18110200,0.78740150
3.87335043,1.57480300,2.36220500,1.18110200
3.87385603,1.57480300,3.54330700,1.57480300
3.87436163,1.57480300,4.72440900,1.96850400
3.87486723,0.00000000,4.72440900,1.96850400
3.87537283,-0.78740150,4.33070900,1.96850400
3.87587843,-2.36220500,3.14960600,1.96850400
3.87638403,-3.93700800,2.36220500,1.57480300
3.87688963,-4.72440900,0.78740150,1.18110200
3.87739523,-4.72440900,-0.39370070,0.78740150
3.87790083,-4.72440900,-1.96850400,0.00000000
3.87840643,-4.72440900,-2.75590500,-0.39370070
3.87891203,-3.93700800,-3.93700800,-1.18110200
3.87941763,-2.36220500,-4.33070900,-1.18110200
3.87992323,-1.57480300,-4.33070900,-1.18110200
3.88042883,0.00000000,-3.93700800,-0.78740150
3.88093443,2.36220500,-3.14960600,-0.78740150
3.88144003,3.14960600,-2.36220500,0.00000000
3.88194563,3.14960600,-1.18110200,0.39370070
3.88245123,3.14960600,-0.39370070,1.57480300
3.88295683,3.14960600,0.78740150,1.96850400
3.88346243,2.36220500,1.96850400,3.14960600
3.88396803,0.00000000,2.36220500,3.14960600
3.88447363,-2.36220500,3.14960600,3.54330700
3.88497923,-4.72440900,3.14960600,3.54330700
3.88548483,-4.72440900,2.75590500,2.75590500
3.88599043,-6.29921200,2.36220500,2.36220500
3.88649603,-7.08661400,1.57480300,1.57480300
3.88700163,-7.08661400,1.18110200,0.78740150
3.88750723,-7.08661400,-0.39370070,-0.39370070
3.88801283,-5.51181100,-1.18110200,-1.18110200
3.88851843,-4.72440900,-1.57480300,-1.96850400
3.88902403,-2.36220500,-2.36220500,-2.36220500
3.88952963,0.00000000,-2.75590500,-2.36220500
3.89003523,2.36220500,-2.75590500,-1.96850400
3.89054083,3.93700800,-2.75590500,-1.57480300
3.89104643,4.72440900,-2.36220500,-0.39370070
3.89155203,4.72440900,-1.96850400,0.39370070
3.89205763,4.72440900,-1.18110200,1.18110200
3.89256323,4.72440900,-0.39370070,2.36220500
3.89306883,3.14960600,0.00000000,2.75590500
3.89357443,2.36220500,1.18110200,3.54330700
3.89408003,-0.78740150,1.57480300,3.93700800
3.89458563,-3.14960600,2.36220500,3.54330700
3.89509123,-4.72440900,1.96850400,3.14960600
3.89559683,-7.08661400,1.57480300,2.36220500
3.89610243,-8.66141700,1.18110200,1.96850400
3.89660803,-8.66141700,0.39370070,1.18110200
3.89711363,-8.66141700,-0.39370070,-0.39370070
3.89761923,-7.08661400,-0.39370070,-0.78740150
3.89812483,-5.51181100,-1.18110200,-1.18110200
3.89863043,-3.93700800,-1.57480300,-1.57480300
3.89913603,-2.36220500,-1.57480300,-1.57480300
3.89964163,0.00000000,-1.57480300,-1.57480300
3.90014723,2.36220500,-1.18110200,-1.18110200
3.90065283,3.14960600,-0.78740150,-0.78740150
3.90115843,4.72440900,-0.39370070,0.00000000
3.90166403,5.51181100,0.00000000,0.39370070
3.90216963,4.72440900,0.39370070,1.18110200
3.90267523,3.14960600,1.18110200,1.57480300
3.90318083,3.14960600,1.18110200,1.57480300
3.90368643,0.78740150,0.78740150,1.57480300
3.90419203,-0.78740150,0.39370070,1.57480300
3.90469763,-3.14960600,0.39370070,1.96850400
3.90520323,-4.72440900,-0.78740150,1.57480300
3.90570883,-5.51181100,-0.39370070,1.57480300
3.90621443,-6.29921200,-1.57480300,1.57480300
3.90672003,-7.08661400,-1.57480300,1.57480300
3.90722563,-6.29921200,-1.96850400,1.57480300
3.90773123,-6.29921200,-1.96850400,1.57480300
3.90823683,-4.72440900,-1.96850400,1.57480300
3.90874243,-3.93700800,-1.18110200,1.18110200
3.90924803,-3.14960600,-0.39370070,1.57480300
3.90975363,-0.78740150,0.39370070,1.18110200
3.91025923,0.78740150,1.18110200,1.18110200
3.91076483,1.57480300,1.57480300,0.00000000
3.91127043,2.36220500,2.36220500,-0.39370070
3.91177603,2.36220500,3.14960600,-1.18110200
3.91228163,3.14960600,2.36220500,-1.57480300
3.91278723,3.14960600,1.96850400,-1.96850400
3.91329283,2.36220500,1.18110200,-2.36220500
3.91379843,1.57480300,0.00000000,-2.36220500
3.91430403,0.78740150,-1.18110200,-1.57480300
3.91480963,-0.78740150,-2.36220500,-0.78740150
3.91531523,-1.57480300,-2.75590500,0.39370070
3.91582083,-3.14960600,-3.54330700,1.57480300
3.91632643,-3.93700800,-4.33070900,2.75590500
3.91683203,-5.51181100,-3.93700800,3.93700800
3.91733763,-5.51181100,-3.54330700,4.72440900
3.91784323,-5.51181100,-3.14960600,4.72440900
3.91834883,-6.29921200,-1.57480300,5.11811000
3.91885443,-4.72440900,-0.39370070,4.33070900
3.91936003,-3.93700800,1.57480300,3.54330700
3.91986563,-3.14960600,2.36220500,2.36220500
3.92037123,-1.57480300,3.54330700,1.18110200
3.92087683,0.00000000,4.72440900,-0.39370070
3.92138243,0.00000000,4.72440900,-1.96850400
3.92188803,1.57480300,3.93700800,-3.14960600
3.92239363,1.57480300,3.14960600,-4.33070900
3.92289923,2.36220500,1.96850400,-4.33070900
3.92340483,3.14960600,0.39370070,-4.33070900
3.92391043,2.36220500,-1.18110200,-3.54330700
3.92441603,1.57480300,-3.14960600,-2.75590500
3.92492163,0.78740150,-4.33070900,-1.18110200
3.92542723,-0.78740150,-4.72440900,0.78740150
3.92593283,-1.57480300,-5.11811000,2.36220500
3.92643843,-2.36220500,-5.11811000,3.54330700
3.92694403,-3.14960600,-3.93700800,4.72440900
3.92744963,-3.14960600,-2.75590500,5.51181100
3.92795523,-3.93700800,-1.57480300,5.90551100
3.92846083,-4.72440900,0.00000000,5.90551100
3.92896643,-4.72440900,1.57480300,4.72440900
3.92947203,-4.72440900,2.75590500,4.33070900
3.92997763,-3.93700800,3.93700800,2.36220500
3.93048323,-3.93700800,4.33070900,1.18110200
3.93098883,-3.14960600,4.33070900,-0.39370070
3.93149443,-3.14960600,4.33070900,-1.96850400
3.93200003,-2.36220500,2.36220500,-3.14960600
3.93250563,-1.57480300,1.18110200,-3.93700800
3.93301123,-0.78740150,-0.39370070,-4.33070900
3.93351683,0.78740150,-1.57480300,-3.93700800
3.93402243,0.78740150,-2.36220500,-3.54330700
3.93452803,2.36220500,-3.14960600,-2.75590500
3.93503363,3.14960600,-3.54330700,-1.57480300
3.93553923,3.14960600,-3.54330700,-0.39370070
3.93604483,3.14960600,-3.14960600,1.18110200
3.93655043,2.36220500,-2.36220500,2.36220500
3.93705603,2.36220500,-1.57480300,3.54330700
3.93756163,1.57480300,0.00000000,4.33070900
3.93806723,0.00000000,0.39370070,5.11811000
3.93857283,-1.57480300,1.57480300,5.51181100
3.93907843,-3.14960600,1.96850400,5.11811000
3.93958403,-5.51181100,2.36220500,4.72440900
3.94008963,-7.08661400,1.96850400,3.54330700
3.94059523,-8.66141700,1.18110200,2.36220500
3.94110083,-9.44881800,1.18110200,1.18110200
3.94160643,-8.66141700,0.39370070,0.00000000
3.94211203,-8.66141700,-1.18110200,-1.18110200
3.94261763,-7.08661400,-1.57480300,-2.36220500
3.94312323,-4.72440900,-1.96850400,-3.14960600
3.94362883,-2.36220500,-1.96850400,-3.93700800
3.94413443,0.78740150,-1.96850400,-3.93700800
3.94464003,3.14960600,-1.18110200,-3.93700800
3.94514563,5.51181100,-0.78740150,-3.14960600
3.94565123,7.08661400,0.00000000,-1.96850400
3.94615683,7.87401500,0.78740150,-0.78740150
3.94666243,8.66141700,1.57480300,0.78740150
3.94716803,8.66141700,1.57480300,2.36220500
3.94767363,6.29921200,1.57480300,3.54330700
3.94817923,3.14960600,1.57480300,4.72440900
3.94868483,0.78740150,0.78740150,5.90551100
3.94919043,-3.14960600,0.39370070,5.90551100
3.94969603,-7.08661400,-0.39370070,5.90551100
3.95020163,-10.23622000,-1.18110200,5.51181100
3.95070723,-12.59842000,-2.36220500,4.33070900
3.95121283,-14.17323000,-2.75590500,3.14960600
3.95171843,-13.38583000,-3.14960600,1.57480300
3.95222403,-12.59842000,-3.14960600,0.00000000
3.95272963,-10.23622000,-3.14960600,-1.57480300
3.95323523,-6.29921200,-2.36220500,-3.14960600
3.95374083,-2.36220500,-1.57480300,-3.93700800
3.95424643,1.57480300,-0.39370070,-4.72440900
3.95475203,4.72440900,0.78740150,-4.72440900
3.95525763,8.66141700,1.96850400,-3.93700800
3.95576323,10.23622000,2.75590500,-3.14960600
3.95626883,11.81102000,3.14960600,-1.57480300
3.95677443,11.02362000,3.14960600,0.00000000
3.95728003,9.44881800,2.75590500,1.57480300
3.95778563,7.08661400,1.96850400,3.14960600
3.95829123,3.93700800,0.78740150,4.33070900
3.95879683,0.00000000,-0.39370070,5.11811000
3.95930243,-4.72440900,-0.78740150,5.11811000
3.95980803,-7.87401500,-2.36220500,5.11811000
3.96031363,-11.02362000,-2.75590500,4.33070900
3.96081923,-13.38583000,-3.14960600,3.14960600
3.96132483,-13.38583000,-3.54330700,1.57480300
3.96183043,-12.59842000,-3.54330700,0.39370070
3.96233603,-11.02362000,-2.75590500,-1.18110200
3.96284163,-8.66141700,-1.96850400,-2.36220500
3.96334723,-6.29921200,-1.18110200,-3.14960600
3.96385282,-2.36220500,0.00000000,-3.54330700
3.96435842,1.57480300,0.78740150,-3.14960600
3.96486402,3.93700800,1.18110200,-2.75590500
3.96536962,6.29921200,1.96850400,-1.18110200
3.96587522,7.87401500,1.96850400,-0.39370070
3.96638082,8.66141700,2.36220500,1.18110200
3.96688642,8.66141700,1.57480300,2.36220500
3.96739202,7.08661400,0.78740150,3.54330700
3.96789762,4.72440900,0.39370070,4.33070900
3.96840322,3.14960600,0.00000000,4.33070900
3.96890882,0.78740150,-0.78740150,3.93700800
3.96941442,-3.14960600,-0.78740150,3.14960600
3.96992002,-4.72440900,-1.57480300,1.96850400
3.97042562,-7.08661400,-1.18110200,0.78740150
3.97093122,-9.44881800,-1.18110200,-0.78740150
3.97143682,-9.44881800,-1.18110200,-1.96850400
3.97194242,-9.44881800,-0.39370070,-3.14960600
3.97244802,-8.66141700,-0.39370070,-3.54330700
3.97295362,-7.08661400,-0.39370070,-3.14960600
3.97345922,-5.51181100,0.00000000,-2.75590500
3.97396482,-3.93700800,0.00000000,-1.57480300
3.97447042,-0.78740150,0.39370070,-0.39370070
3.97497602,1.57480300,0.39370070,0.78740150
3.97548162,3.14960600,0.00000000,2.36220500
3.97598722,4.72440900,-0.39370070,3.54330700
3.97649282,4.72440900,-0.78740150,4.72440900
3.97699842,4.72440900,-0.78740150,5.11811000
3.97750402,3.93700800,-1.18110200,5.11811000
3.97800962,3.14960600,-1.18110200,4.33070900
3.97851522,1.57480300,-1.18110200,3.14960600
3.97902082,0.00000000,-0.78740150,1.96850400
3.97952642,-2.36220500,-0.39370070,0.39370070
3.98003202,-3.93700800,0.00000000,-1.18110200
3.98053762,-5.51181100,0.39370070,-2.36220500
3.98104322,-6.29921200,0.39370070,-3.54330700
3.98154882,-7.08661400,0.78740150,-3.93700800
3.98205442,-6.29921200,0.39370070,-3.93700800
3.98256002,-5.51181100,0.39370070,-3.54330700
3.98306562,-4.72440900,0.39370070,-2.36220500
3.98357122,-2.36220500,-0.39370070,-0.78740150
3.98407682,-1.57480300,-0.39370070,0.39370070
3.98458242,0.78740150,-0.39370070,1.96850400
3.98508802,1.57480300,-0.39370070,3.54330700
3.98559362,2.36220500,-0.78740150,4.33070900
3.98609922,2.36220500,-0.78740150,4.72440900
3.98660482,2.36220500,-0.78740150,4.72440900
3.98711042,2.36220500,-0.78740150,4.33070900
3.98761602,0.78740150,-0.39370070,3.54330700
3.98812162,0.00000000,-0.39370070,2.36220500
3.98862722,-2.36220500,0.00000000,0.78740150
3.98913282,-3.93700800,0.39370070,-0.39370070
3.98963842,-4.72440900,0.39370070,-1.57480300
3.99014402,-5.51181100,0.00000000,-2.75590500
3.99064962,-6.29921200,0.39370070,-3.14960600
3.99115522,-4.72440900,0.00000000,-3.14960600
3.99166082,-4.72440900,-0.39370070,-3.14960600
3.99216642,-3.14960600,-0.78740150,-1.96850400
