Time,Channel A,Channel C,Channel D
3.27623632,-4.72440900,0.78740150,1.18110200
3.27674192,-3.93700800,0.39370070,0.00000000
3.27724752,-2.36220500,0.78740150,-0.78740150
3.27775312,0.00000000,0.39370070,-1.57480300
3.27825872,2.36220500,0.39370070,-1.57480300
3.27876432,4.72440900,0.78740150,-1.18110200
3.27926992,6.29921200,0.78740150,-0.78740150
3.27977552,8.66141700,1.18110200,-0.39370070
3.28028112,9.44881800,1.18110200,0.78740150
3.28078672,10.23622000,1.18110200,1.96850400
3.28129232,8.66141700,1.18110200,3.14960600
3.28179792,7.08661400,1.18110200,3.54330700
3.28230352,4.72440900,1.18110200,4.72440900
3.28280912,2.36220500,0.78740150,4.72440900
3.28331472,0.00000000,1.18110200,4.72440900
3.28382032,-3.14960600,0.78740150,4.33070900
3.28432592,-6.29921200,0.78740150,3.54330700
3.28483152,-7.87401500,1.18110200,2.36220500
3.28533712,-7.87401500,1.18110200,1.57480300
3.28584272,-7.08661400,1.18110200,0.39370070
3.28634832,-5.51181100,1.57480300,-0.78740150
3.28685392,-3.14960600,1.18110200,-1.96850400
3.28735952,0.78740150,1.57480300,-2.36220500
3.28786512,3.93700800,1.57480300,-2.36220500
3.28837072,7.08661400,1.96850400,-2.36220500
3.28887632,10.23622000,1.96850400,-2.36220500
3.28938192,11.81102000,1.57480300,-1.18110200
3.28988752,11.81102000,1.57480300,-0.39370070
3.29039312,11.02362000,1.18110200,1.18110200
3.29089872,9.44881800,1.18110200,2.36220500
3.29140432,7.08661400,0.39370070,3.93700800
3.29190992,3.93700800,0.39370070,4.72440900
3.29241552,0.00000000,0.00000000,5.90551100
3.29292112,-3.14960600,-0.39370070,6.29921200
3.29342672,-6.29921200,-0.78740150,6.69291300
3.29393232,-7.87401500,-0.39370070,5.90551100
3.29443792,-8.66141700,0.00000000,5.11811000
3.29494352,-7.87401500,0.00000000,3.54330700
3.29544912,-6.29921200,0.78740150,2.36220500
3.29595472,-3.93700800,0.78740150,0.39370070
3.29646032,-0.78740150,1.96850400,-1.57480300
3.29696592,3.14960600,2.75590500,-2.75590500
3.29747152,6.29921200,2.75590500,-3.93700800
3.29797712,9.44881800,3.54330700,-4.33070900
3.29848272,11.02362000,3.54330700,-4.33070900
3.29898832,11.81102000,3.54330700,-3.93700800
3.29949392,11.81102000,3.14960600,-2.75590500
3.29999952,10.23622000,2.75590500,-1.18110200
3.30050512,7.87401500,1.96850400,0.78740150
3.30101072,4.72440900,0.78740150,2.75590500
3.30151632,0.78740150,0.00000000,4.72440900
3.30202192,-1.57480300,-1.18110200,6.29921200
3.30252752,-4.72440900,-1.96850400,7.48031400
3.30303312,-6.29921200,-1.96850400,7.48031400
3.30353872,-7.08661400,-1.96850400,7.08661400
3.30404432,-7.08661400,-1.96850400,6.29921200
3.30454992,-6.29921200,-1.18110200,4.72440900
3.30505552,-3.93700800,-0.39370070,2.36220500
3.30556112,-1.57480300,1.18110200,0.78740150
3.30606672,0.78740150,1.96850400,-1.18110200
3.30657232,3.93700800,2.75590500,-2.75590500
3.30707792,6.29921200,3.54330700,-3.93700800
3.30758352,7.87401500,3.93700800,-4.72440900
3.30808912,8.66141700,4.72440900,-4.33070900
3.30859472,9.44881800,3.93700800,-3.54330700
3.30910032,8.66141700,3.14960600,-1.96850400
3.30960592,8.66141700,2.75590500,-0.39370070
3.31011152,6.29921200,1.57480300,1.57480300
3.31061712,4.72440900,1.18110200,3.54330700
3.31112272,2.36220500,-0.39370070,4.72440900
3.31162832,0.78740150,-0.78740150,5.51181100
3.31213392,-1.57480300,-1.18110200,5.90551100
3.31263952,-2.36220500,-1.18110200,5.51181100
3.31314512,-3.93700800,-1.57480300,5.51181100
3.31365072,-3.93700800,-0.78740150,3.93700800
3.31415632,-3.93700800,-0.39370070,2.75590500
3.31466192,-3.93700800,0.39370070,1.57480300
3.31516752,-3.93700800,1.18110200,0.39370070
3.31567312,-1.57480300,1.57480300,-0.78740150
3.31617872,-1.57480300,2.75590500,-1.57480300
3.31668432,0.78740150,3.14960600,-1.57480300
3.31718992,2.36220500,3.14960600,-1.57480300
3.31769552,3.14960600,2.75590500,-1.18110200
3.31820112,4.72440900,2.36220500,-0.39370070
3.31870672,6.29921200,1.57480300,0.78740150
3.31921232,7.08661400,1.57480300,1.57480300
3.31971792,7.08661400,0.78740150,2.36220500
3.32022352,8.66141700,0.39370070,3.14960600
3.32072912,7.87401500,0.00000000,3.54330700
3.32123472,7.08661400,0.00000000,3.54330700
3.32174032,6.29921200,0.39370070,3.14960600
3.32224592,3.93700800,0.39370070,2.75590500
3.32275152,2.36220500,0.78740150,2.36220500
3.32325712,0.78740150,1.18110200,1.96850400
3.32376272,-0.78740150,1.57480300,1.18110200
3.32426832,-3.14960600,1.57480300,0.78740150
3.32477392,-4.72440900,1.57480300,0.39370070
3.32527952,-5.51181100,1.57480300,0.39370070
3.32578512,-5.51181100,1.18110200,0.39370070
3.32629072,-4.72440900,1.18110200,0.39370070
3.32679632,-3.93700800,0.78740150,0.39370070
3.32730192,-3.14960600,0.00000000,0.78740150
3.32780752,0.00000000,0.39370070,1.18110200
3.32831312,2.36220500,0.39370070,1.18110200
3.32881872,3.93700800,0.39370070,1.57480300
3.32932432,5.51181100,0.78740150,1.57480300
3.32982992,7.08661400,0.78740150,1.57480300
3.33033552,7.08661400,1.96850400,1.57480300
3.33084112,7.87401500,1.96850400,1.57480300
3.33134672,7.87401500,2.36220500,1.96850400
3.33185232,7.87401500,2.75590500,1.96850400
3.33235792,7.08661400,3.14960600,1.96850400
3.33286352,5.51181100,2.75590500,1.96850400
3.33336912,3.14960600,1.96850400,1.96850400
3.33387472,1.57480300,1.57480300,1.96850400
3.33438032,0.00000000,0.78740150,1.96850400
3.33488592,-1.57480300,0.00000000,1.96850400
3.33539152,-3.14960600,-0.39370070,1.96850400
3.33589712,-4.72440900,-1.18110200,1.18110200
3.33640272,-4.72440900,-1.18110200,1.18110200
3.33690832,-4.72440900,-1.57480300,0.78740150
3.33741392,-3.14960600,-1.18110200,0.00000000
3.33791952,-3.14960600,-0.78740150,-0.39370070
3.33842512,-1.57480300,0.00000000,0.00000000
3.33893072,0.00000000,1.57480300,0.00000000
3.33943632,2.36220500,2.75590500,0.00000000
3.33994192,4.72440900,3.54330700,0.39370070
3.34044752,5.51181100,3.93700800,0.78740150
3.34095312,7.08661400,4.33070900,1.57480300
3.34145872,7.08661400,3.93700800,1.57480300
3.34196432,7.87401500,3.93700800,2.75590500
3.34246992,7.87401500,2.75590500,3.14960600
3.34297552,7.08661400,1.96850400,3.54330700
3.34348112,6.29921200,0.78740150,3.54330700
3.34398672,4.72440900,-0.78740150,3.54330700
3.34449232,2.36220500,-1.18110200,3.14960600
3.34499792,0.00000000,-1.57480300,2.75590500
3.34550352,-1.57480300,-1.96850400,1.96850400
3.34600912,-3.14960600,-1.57480300,1.18110200
3.34651472,-4.72440900,-1.18110200,0.78740150
3.34702032,-5.51181100,-0.78740150,-0.39370070
3.34752592,-4.72440900,0.00000000,-0.78740150
3.34803152,-4.72440900,0.78740150,-1.18110200
3.34853712,-3.14960600,1.96850400,-1.18110200
3.34904272,-1.57480300,2.36220500,-1.18110200
3.34954832,0.78740150,2.75590500,-0.78740150
3.35005392,3.14960600,3.14960600,-0.78740150
3.35055952,5.51181100,3.54330700,0.00000000
3.35106512,7.08661400,3.14960600,1.18110200
3.35157072,8.66141700,3.14960600,2.36220500
3.35207632,9.44881800,1.96850400,2.75590500
3.35258192,9.44881800,1.57480300,3.54330700
3.35308752,7.87401500,1.18110200,3.93700800
3.35359312,6.29921200,0.78740150,4.33070900
3.35409872,3.93700800,0.00000000,4.33070900
3.35460432,2.36220500,0.00000000,4.33070900
3.35510992,-0.78740150,-0.39370070,3.54330700
3.35561552,-3.14960600,0.00000000,2.75590500
3.35612112,-5.51181100,0.39370070,1.96850400
3.35662672,-5.51181100,0.39370070,1.18110200
3.35713232,-5.51181100,0.78740150,-0.39370070
3.35763792,-4.72440900,0.78740150,-1.18110200
3.35814352,-3.14960600,0.78740150,-1.96850400
3.35864912,-0.78740150,1.18110200,-2.36220500
3.35915472,2.36220500,1.18110200,-2.36220500
3.35966032,3.93700800,0.78740150,-2.36220500
3.36016592,6.29921200,1.18110200,-1.96850400
3.36067152,7.08661400,1.18110200,-0.78740150
3.36117712,7.87401500,1.18110200,0.78740150
3.36168272,8.66141700,1.57480300,1.96850400
3.36218832,7.87401500,1.57480300,3.14960600
3.36269392,6.29921200,1.18110200,4.33070900
3.36319952,4.72440900,1.57480300,5.51181100
3.36370512,2.36220500,1.96850400,5.51181100
3.36421072,-0.78740150,2.36220500,5.51181100
3.36471632,-2.36220500,1.96850400,5.11811000
3.36522192,-3.93700800,1.96850400,4.33070900
3.36572752,-4.72440900,1.57480300,3.14960600
3.36623312,-3.93700800,1.18110200,1.96850400
3.36673872,-3.14960600,0.78740150,0.78740150
3.36724432,-2.36220500,0.78740150,-0.39370070
3.36774992,0.00000000,0.39370070,-1.57480300
3.36825552,2.36220500,0.00000000,-2.36220500
3.36876112,3.93700800,-0.39370070,-3.14960600
3.36926672,5.51181100,0.00000000,-2.75590500
3.36977232,6.29921200,-0.39370070,-1.96850400
3.37027792,6.29921200,0.39370070,-1.18110200
3.37078352,6.29921200,0.39370070,0.00000000
3.37128912,5.51181100,0.39370070,1.18110200
3.37179472,3.93700800,0.78740150,2.36220500
3.37230032,2.36220500,1.18110200,3.54330700
3.37280592,0.78740150,1.57480300,3.93700800
3.37331152,-0.78740150,1.57480300,4.72440900
3.37381712,-1.57480300,1.57480300,4.72440900
3.37432272,-2.36220500,1.57480300,4.33070900
3.37482832,-1.57480300,1.96850400,3.93700800
3.37533392,-1.57480300,1.57480300,2.75590500
3.37583952,0.00000000,1.57480300,1.96850400
3.37634512,0.78740150,1.57480300,1.18110200
3.37685072,3.14960600,1.18110200,0.78740150
3.37735632,4.72440900,1.18110200,0.00000000
3.37786192,5.51181100,1.18110200,-0.78740150
3.37836752,7.08661400,1.57480300,-0.39370070
3.37887312,7.08661400,1.18110200,-0.39370070
3.37937872,6.29921200,0.78740150,-0.39370070
3.37988432,5.51181100,0.78740150,0.39370070
3.38038992,4.72440900,0.78740150,0.78740150
3.38089552,2.36220500,0.78740150,1.18110200
3.38140112,0.00000000,0.39370070,1.57480300
3.38190672,-1.57480300,0.00000000,1.57480300
3.38241232,-3.93700800,0.39370070,1.57480300
3.38291792,-4.72440900,0.00000000,1.57480300
3.38342352,-4.72440900,0.39370070,1.57480300
3.38392912,-4.72440900,0.39370070,1.18110200
3.38443472,-3.93700800,0.78740150,1.18110200
3.38494032,-1.57480300,1.18110200,1.18110200
3.38544592,0.78740150,1.18110200,1.57480300
3.38595152,3.14960600,1.96850400,1.57480300
3.38645712,5.51181100,1.96850400,1.96850400
3.38696272,7.08661400,2.36220500,1.96850400
3.38746832,9.44881800,2.36220500,2.36220500
3.38797392,9.44881800,2.75590500,2.75590500
3.38847952,10.23622000,2.36220500,2.75590500
3.38898512,8.66141700,1.96850400,2.75590500
3.38949072,7.08661400,1.96850400,2.36220500
3.38999632,4.72440900,1.18110200,1.96850400
3.39050192,2.36220500,0.78740150,1.57480300
3.39100752,-0.78740150,0.00000000,1.18110200
3.39151312,-3.93700800,0.00000000,0.39370070
3.39201872,-5.51181100,0.00000000,0.00000000
3.39252432,-6.29921200,0.00000000,-0.39370070
3.39302992,-6.29921200,0.00000000,-0.39370070
3.39353552,-5.51181100,0.39370070,-0.78740150
3.39404112,-4.72440900,0.39370070,-0.39370070
3.39454672,-2.36220500,1.18110200,0.00000000
3.39505232,0.00000000,1.18110200,0.78740150
3.39555792,2.36220500,1.57480300,1.57480300
3.39606352,3.93700800,1.57480300,2.36220500
3.39656912,6.29921200,1.96850400,3.14960600
3.39707472,7.08661400,1.96850400,3.54330700
3.39758032,7.87401500,1.57480300,3.54330700
3.39808592,7.87401500,1.57480300,3.54330700
3.39859152,7.08661400,1.57480300,3.54330700
3.39909712,6.29921200,1.18110200,3.14960600
3.39960272,5.51181100,1.57480300,1.96850400
3.40010832,3.14960600,1.18110200,1.18110200
3.40061392,2.36220500,1.18110200,0.39370070
3.40111952,1.57480300,1.18110200,-0.39370070
3.40162512,0.78740150,0.78740150,-1.18110200
3.40213072,0.00000000,0.78740150,-1.18110200
3.40263632,-0.78740150,0.78740150,-1.18110200
3.40314192,-1.57480300,0.78740150,-0.78740150
3.40364752,-1.57480300,0.78740150,-0.39370070
3.40415312,-1.57480300,0.78740150,0.78740150
3.40465872,-1.57480300,0.78740150,1.57480300
3.40516432,-1.57480300,0.78740150,2.36220500
3.40566992,-1.57480300,0.78740150,3.54330700
3.40617552,-0.78740150,1.18110200,4.33070900
3.40668112,0.00000000,0.78740150,4.33070900
3.40718672,0.78740150,0.78740150,4.33070900
3.40769232,1.57480300,1.18110200,3.93700800
3.40819792,2.36220500,0.78740150,2.75590500
3.40870352,3.93700800,1.57480300,1.96850400
3.40920912,5.51181100,1.57480300,0.78740150
3.40971472,6.29921200,1.57480300,-0.39370070
3.41022032,7.08661400,1.57480300,-1.57480300
3.41072592,7.08661400,1.96850400,-1.96850400
3.41123152,6.29921200,1.57480300,-2.36220500
3.41173712,6.29921200,1.57480300,-2.36220500
3.41224272,4.72440900,1.57480300,-1.96850400
3.41274832,3.14960600,1.18110200,-0.78740150
3.41325392,0.78740150,1.18110200,0.39370070
3.41375952,-1.57480300,0.78740150,1.96850400
3.41426512,-3.14960600,0.78740150,2.75590500
3.41477072,-3.93700800,0.39370070,4.33070900
3.41527632,-3.93700800,0.78740150,5.11811000
3.41578192,-3.93700800,0.78740150,5.51181100
3.41628752,-3.14960600,0.78740150,5.51181100
3.41679312,-1.57480300,1.18110200,5.11811000
3.41729872,0.78740150,1.18110200,3.93700800
3.41780432,2.36220500,1.57480300,2.75590500
3.41830992,3.93700800,1.57480300,1.18110200
3.41881552,6.29921200,1.18110200,-0.39370070
3.41932112,6.29921200,1.18110200,-1.18110200
3.41982672,7.08661400,1.18110200,-2.36220500
3.42033232,7.87401500,0.78740150,-3.54330700
3.42083792,7.08661400,0.39370070,-3.14960600
3.42134352,5.51181100,0.39370070,-2.75590500
3.42184912,3.93700800,0.00000000,-1.96850400
3.42235472,2.36220500,0.00000000,-0.78740150
3.42286032,0.78740150,0.39370070,0.78740150
3.42336592,0.00000000,0.39370070,2.36220500
3.42387152,-2.36220500,0.78740150,3.14960600
3.42437712,-2.36220500,1.57480300,4.33070900
3.42488272,-2.36220500,1.96850400,4.72440900
3.42538832,-1.57480300,2.36220500,5.11811000
3.42589392,0.00000000,2.36220500,4.72440900
3.42639952,0.78740150,2.75590500,4.72440900
3.42690512,2.36220500,2.75590500,3.14960600
3.42741072,2.36220500,1.57480300,1.96850400
3.42791632,3.14960600,1.96850400,1.18110200
3.42842192,3.14960600,1.57480300,0.00000000
3.42892752,3.93700800,0.39370070,-0.78740150
3.42943312,3.14960600,-0.39370070,-1.18110200
3.42993872,3.14960600,-0.78740150,-1.18110200
3.43044432,2.36220500,-1.18110200,-1.57480300
3.43094992,1.57480300,-1.18110200,-0.78740150
3.43145552,1.57480300,-1.18110200,-0.39370070
3.43196112,0.78740150,-0.78740150,0.00000000
3.43246672,1.57480300,-0.39370070,1.18110200
3.43297232,2.36220500,0.00000000,1.96850400
3.43347792,3.14960600,1.18110200,2.36220500
3.43398352,3.14960600,1.96850400,2.75590500
3.43448912,3.93700800,2.36220500,2.75590500
3.43499472,3.93700800,2.75590500,2.75590500
3.43550032,4.72440900,3.14960600,2.36220500
3.43600592,3.93700800,3.14960600,1.96850400
3.43651152,3.14960600,3.14960600,1.57480300
3.43701712,2.36220500,2.36220500,1.57480300
3.43752272,0.78740150,1.57480300,1.18110200
3.43802832,0.00000000,1.18110200,1.18110200
3.43853392,-0.78740150,0.39370070,1.18110200
3.43903952,-2.36220500,-0.39370070,1.18110200
3.43954512,-2.36220500,-0.39370070,1.57480300
3.44005072,-2.36220500,-0.78740150,1.57480300
3.44055632,-1.57480300,-0.39370070,1.57480300
3.44106192,-0.78740150,-0.39370070,1.18110200
3.44156752,0.78740150,0.00000000,1.96850400
3.44207312,2.36220500,0.39370070,1.18110200
3.44257872,3.14960600,1.57480300,1.57480300
3.44308432,3.93700800,1.57480300,1.18110200
3.44358992,4.72440900,1.57480300,1.18110200
3.44409552,5.51181100,1.96850400,1.18110200
3.44460112,6.29921200,1.96850400,1.18110200
3.44510672,5.51181100,1.57480300,1.18110200
3.44561232,4.72440900,1.57480300,1.18110200
3.44611792,3.93700800,1.18110200,1.18110200
3.44662352,3.14960600,0.78740150,1.18110200
3.44712912,1.57480300,0.39370070,1.57480300
3.44763472,0.78740150,0.00000000,1.57480300
3.44814032,0.00000000,0.39370070,1.57480300
3.44864592,-0.78740150,0.39370070,1.57480300
3.44915152,-1.57480300,0.78740150,1.57480300
3.44965712,-1.57480300,1.18110200,1.18110200
3.45016272,-0.78740150,1.18110200,1.18110200
3.45066832,-0.78740150,1.57480300,1.18110200
3.45117392,0.00000000,1.96850400,1.18110200
3.45167952,0.78740150,2.75590500,0.78740150
3.45218512,0.78740150,2.75590500,0.78740150
3.45269072,1.57480300,1.57480300,1.18110200
3.45319632,2.36220500,1.57480300,1.18110200
3.45370192,3.14960600,1.57480300,1.18110200
3.45420752,3.93700800,0.78740150,1.96850400
3.45471312,3.93700800,0.78740150,2.36220500
3.45521872,3.93700800,0.39370070,2.75590500
3.45572432,3.93700800,-0.39370070,2.75590500
3.45622992,3.93700800,-0.39370070,2.75590500
3.45673552,3.14960600,-0.78740150,2.75590500
3.45724112,3.14960600,-0.78740150,2.36220500
3.45774672,2.36220500,-0.39370070,1.96850400
3.45825232,1.57480300,0.39370070,1.18110200
3.45875792,0.78740150,0.78740150,0.39370070
3.45926352,0.78740150,1.57480300,-0.39370070
3.45976912,0.00000000,2.75590500,-0.78740150
3.46027472,0.00000000,2.75590500,-1.18110200
3.46078032,0.78740150,3.14960600,-0.78740150
3.46128592,0.78740150,3.14960600,-1.18110200
3.46179152,1.57480300,3.14960600,-0.78740150
3.46229712,2.36220500,2.75590500,0.39370070
3.46280272,2.36220500,2.36220500,1.18110200
3.46330832,2.36220500,1.57480300,1.96850400
3.46381392,3.14960600,0.78740150,2.75590500
3.46431952,3.14960600,0.00000000,3.54330700
3.46482512,2.36220500,-0.39370070,3.93700800
3.46533072,2.36220500,-0.78740150,4.33070900
3.46583632,1.57480300,-1.18110200,3.93700800
3.46634192,1.57480300,-1.18110200,3.93700800
3.46684752,1.57480300,-1.18110200,3.14960600
3.46735312,0.78740150,-0.78740150,2.36220500
3.46785872,0.78740150,-0.39370070,1.57480300
3.46836432,0.78740150,0.78740150,0.39370070
3.46886992,0.78740150,1.18110200,-0.39370070
3.46937552,0.78740150,1.96850400,-1.18110200
3.46988112,0.78740150,2.36220500,-1.57480300
3.47038672,0.78740150,2.75590500,-1.18110200
3.47089232,2.36220500,2.75590500,-1.18110200
3.47139792,2.36220500,3.14960600,-0.78740150
3.47190352,3.14960600,2.75590500,-0.39370070
3.47240912,3.14960600,2.75590500,0.78740150
3.47291472,3.93700800,1.96850400,1.57480300
3.47342032,3.14960600,1.57480300,2.36220500
3.47392592,3.93700800,1.18110200,3.14960600
3.47443152,3.93700800,0.39370070,3.14960600
3.47493712,3.14960600,0.00000000,3.54330700
3.47544272,3.14960600,-0.39370070,3.14960600
3.47594832,3.14960600,-0.39370070,2.75590500
3.47645392,2.36220500,-0.39370070,2.36220500
3.47695952,2.36220500,0.00000000,1.57480300
3.47746512,1.57480300,0.00000000,1.18110200
3.47797072,0.78740150,0.00000000,0.39370070
3.47847632,0.00000000,0.78740150,0.39370070
3.47898192,-0.78740150,1.18110200,0.39370070
3.47948752,-0.78740150,1.57480300,0.78740150
3.47999312,-1.57480300,1.57480300,0.39370070
3.48049872,-0.78740150,1.96850400,0.78740150
3.48100432,-0.78740150,1.96850400,1.18110200
3.48150992,0.00000000,1.57480300,1.57480300
3.48201552,0.00000000,1.96850400,1.96850400
3.48252112,1.57480300,1.57480300,1.57480300
3.48302672,2.36220500,1.57480300,1.96850400
3.48353232,3.93700800,1.57480300,1.96850400
3.48403792,4.72440900,1.18110200,1.57480300
3.48454352,5.51181100,0.78740150,1.18110200
3.48504912,7.08661400,0.78740150,0.78740150
3.48555472,7.08661400,0.78740150,0.78740150
3.48606032,7.08661400,0.78740150,0.78740150
3.48656592,7.08661400,0.39370070,0.78740150
3.48707152,5.51181100,0.78740150,1.18110200
3.48757712,3.93700800,0.39370070,1.18110200
3.48808272,2.36220500,0.39370070,1.96850400
3.48858832,0.00000000,0.78740150,1.96850400
3.48909392,-3.14960600,0.39370070,2.36220500
3.48959952,-4.72440900,0.39370070,2.36220500
3.49010512,-6.29921200,0.78740150,2.36220500
3.49061072,-6.29921200,0.39370070,1.96850400
3.49111632,-7.08661400,0.39370070,1.57480300
3.49162192,-4.72440900,0.78740150,1.18110200
3.49212752,-3.14960600,0.78740150,0.78740150
3.49263312,-0.78740150,1.18110200,0.39370070
3.49313872,2.36220500,1.57480300,0.00000000
3.49364432,6.29921200,1.96850400,0.00000000
3.49414992,8.66141700,1.96850400,0.00000000
3.49465552,11.02362000,1.96850400,0.39370070
3.49516112,11.81102000,1.96850400,1.18110200
3.49566672,11.81102000,1.96850400,1.57480300
3.49617232,11.81102000,1.57480300,2.36220500
3.49667792,9.44881800,1.18110200,2.75590500
3.49718352,6.29921200,0.78740150,2.75590500
3.49768912,3.14960600,1.18110200,3.54330700
3.49819472,-0.78740150,0.00000000,2.75590500
3.49870032,-3.93700800,0.39370070,2.75590500
3.49920592,-7.08661400,0.39370070,1.96850400
3.49971152,-10.23622000,0.00000000,1.18110200
3.50021712,-11.02362000,0.39370070,0.00000000
3.50072272,-10.23622000,0.78740150,-0.39370070
3.50122832,-8.66141700,0.78740150,-0.78740150
3.50173392,-5.51181100,1.18110200,-1.18110200
3.50223952,-0.78740150,1.18110200,-0.78740150
3.50274512,3.14960600,1.57480300,-0.39370070
3.50325072,7.08661400,1.18110200,0.39370070
3.50375632,10.23622000,1.18110200,1.57480300
3.50426192,13.38583000,1.18110200,2.75590500
3.50476752,14.96063000,1.18110200,3.14960600
3.50527312,14.17323000,1.18110200,4.33070900
3.50577872,13.38583000,0.78740150,4.72440900
3.50628432,10.23622000,0.78740150,4.72440900
3.50678992,6.29921200,0.78740150,4.33070900
3.50729552,2.36220500,1.18110200,3.54330700
3.50780112,-2.36220500,1.18110200,1.96850400
3.50830672,-5.51181100,1.57480300,0.78740150
3.50881232,-8.66141700,1.96850400,-0.78740150
3.50931792,-11.02362000,1.57480300,-2.36220500
3.50982352,-11.02362000,1.57480300,-3.14960600
3.51032912,-10.23622000,1.57480300,-3.54330700
3.51083472,-7.87401500,1.57480300,-3.54330700
3.51134032,-4.72440900,1.57480300,-2.36220500
3.51184592,0.00000000,1.57480300,-1.18110200
3.51235152,3.14960600,1.18110200,0.78740150
3.51285712,7.08661400,0.78740150,2.36220500
3.51336272,9.44881800,0.39370070,4.33070900
3.51386832,11.02362000,0.39370070,5.90551100
3.51437392,11.81102000,0.39370070,6.69291300
3.51487952,11.81102000,0.78740150,7.08661400
3.51538512,10.23622000,0.39370070,6.69291300
3.51589072,7.08661400,0.39370070,5.90551100
3.51639632,4.72440900,0.78740150,3.93700800
3.51690192,0.78740150,1.18110200,1.96850400
3.51740752,-1.57480300,1.18110200,-0.39370070
3.51791312,-3.93700800,1.57480300,-1.96850400
3.51841872,-5.51181100,1.96850400,-3.54330700
3.51892432,-5.51181100,2.36220500,-4.72440900
3.51942992,-5.51181100,1.57480300,-5.11811000
3.51993552,-4.72440900,1.96850400,-4.72440900
3.52044112,-1.57480300,1.18110200,-3.93700800
3.52094672,0.00000000,1.18110200,-1.96850400
3.52145232,2.36220500,1.18110200,0.00000000
3.52195792,4.72440900,0.78740150,2.36220500
3.52246352,5.51181100,0.39370070,4.33070900
3.52296912,6.29921200,0.39370070,6.29921200
3.52347472,6.29921200,0.39370070,7.48031400
3.52398032,5.51181100,0.00000000,7.87401500
3.52448592,4.72440900,0.00000000,7.48031400
3.52499152,3.14960600,0.78740150,6.69291300
3.52549712,2.36220500,0.78740150,5.11811000
3.52600272,1.57480300,1.18110200,3.54330700
3.52650832,0.00000000,1.18110200,1.18110200
3.52701392,0.00000000,1.96850400,-0.78740150
3.52751952,0.00000000,1.96850400,-3.14960600
3.52802512,0.00000000,1.57480300,-4.33070900
3.52853072,0.78740150,1.18110200,-4.72440900
3.52903632,1.57480300,1.57480300,-4.72440900
3.52954192,2.36220500,1.18110200,-4.33070900
3.53004752,2.36220500,0.78740150,-3.14960600
3.53055312,3.14960600,0.78740150,-1.18110200
3.53105872,3.14960600,0.39370070,0.78740150
3.53156432,3.14960600,0.00000000,2.36220500
3.53206992,2.36220500,0.39370070,3.93700800
3.53257552,2.36220500,0.39370070,5.11811000
3.53308112,1.57480300,0.39370070,6.29921200
3.53358672,0.78740150,0.78740150,6.69291300
3.53409232,0.78740150,1.18110200,6.29921200
3.53459792,0.00000000,1.57480300,6.29921200
3.53510352,0.00000000,1.57480300,4.72440900
3.53560912,0.78740150,1.96850400,3.54330700
3.53611472,1.57480300,1.96850400,1.96850400
3.53662032,2.36220500,1.96850400,0.39370070
3.53712592,2.36220500,1.96850400,-0.78740150
3.53763152,3.14960600,1.57480300,-1.96850400
3.53813712,3.14960600,1.18110200,-2.36220500
3.53864272,3.93700800,0.78740150,-3.14960600
3.53914832,3.93700800,0.39370070,-2.75590500
3.53965392,3.14960600,-0.39370070,-2.36220500
3.54015952,2.36220500,-0.39370070,-1.96850400
3.54066512,1.57480300,0.00000000,-1.18110200
3.54117072,0.78740150,0.00000000,0.00000000
3.54167632,0.78740150,0.00000000,1.18110200
3.54218192,0.00000000,0.78740150,2.36220500
3.54268752,0.78740150,1.57480300,3.14960600
3.54319312,0.78740150,2.36220500,3.93700800
3.54369872,0.78740150,2.75590500,4.72440900
3.54420432,1.57480300,2.75590500,5.11811000
3.54470992,2.36220500,2.75590500,4.72440900
3.54521552,2.36220500,2.36220500,4.72440900
3.54572112,3.93700800,2.36220500,4.33070900
3.54622672,3.93700800,1.57480300,3.54330700
3.54673232,3.93700800,1.18110200,2.75590500
3.54723792,3.14960600,0.39370070,1.18110200
3.54774352,3.14960600,0.00000000,0.39370070
3.54824912,1.57480300,-0.39370070,-0.39370070
3.54875472,0.78740150,-1.18110200,-1.57480300
3.54926032,0.00000000,-1.57480300,-1.96850400
3.54976592,0.00000000,-1.18110200,-2.36220500
3.55027152,0.00000000,-0.78740150,-1.96850400
3.55077712,-0.78740150,-0.39370070,-1.96850400
3.55128272,0.78740150,0.39370070,-1.18110200
3.55178832,1.57480300,1.57480300,0.00000000
3.55229392,2.36220500,2.36220500,0.78740150
3.55279952,3.93700800,3.14960600,1.96850400
3.55330512,4.72440900,3.54330700,3.14960600
3.55381072,5.51181100,4.33070900,3.54330700
3.55431632,5.51181100,4.33070900,4.33070900
3.55482192,5.51181100,4.33070900,4.72440900
3.55532752,4.72440900,3.93700800,4.72440900
3.55583312,3.14960600,2.75590500,3.54330700
3.55633872,1.57480300,1.57480300,3.14960600
3.55684432,0.00000000,0.78740150,1.96850400
3.55734992,-1.57480300,-0.39370070,1.18110200
3.55785552,-3.14960600,-1.57480300,0.00000000
3.55836112,-3.93700800,-2.75590500,-0.78740150
3.55886672,-3.14960600,-2.75590500,-1.18110200
3.55937232,-2.36220500,-2.75590500,-1.18110200
3.55987792,-1.57480300,-2.36220500,-1.18110200
3.56038352,0.78740150,-1.96850400,-0.78740150
3.56088912,3.14960600,-0.78740150,-0.39370070
3.56139472,4.72440900,0.39370070,0.78740150
