Time,Channel A,Channel C,Channel D
2.74333607,-3.93700800,2.75590500,3.14960600
2.74384167,-3.14960600,1.96850400,3.93700800
2.74434727,-1.57480300,1.18110200,4.33070900
2.74485287,0.00000000,0.39370070,4.33070900
2.74535847,2.36220500,-0.39370070,3.54330700
2.74586407,3.14960600,-0.78740150,2.75590500
2.74636967,5.51181100,-1.18110200,1.57480300
2.74687527,6.29921200,-1.57480300,0.39370070
2.74738087,6.29921200,-1.18110200,-0.78740150
2.74788647,7.08661400,-0.78740150,-1.57480300
2.74839207,6.29921200,-0.39370070,-1.57480300
2.74889767,5.51181100,0.00000000,-1.96850400
2.74940327,3.93700800,1.18110200,-1.18110200
2.74990887,3.14960600,1.57480300,-0.39370070
2.75041447,0.78740150,2.36220500,0.39370070
2.75092007,0.00000000,2.36220500,1.57480300
2.75142567,-1.57480300,3.14960600,2.75590500
2.75193127,-1.57480300,2.75590500,3.54330700
2.75243687,-1.57480300,2.75590500,3.54330700
2.75294247,-2.36220500,2.36220500,3.54330700
2.75344807,-1.57480300,1.96850400,3.14960600
2.75395367,0.00000000,1.18110200,2.36220500
2.75445927,0.78740150,0.39370070,1.57480300
2.75496487,2.36220500,0.39370070,0.39370070
2.75547047,3.14960600,-0.39370070,-0.78740150
2.75597607,4.72440900,-0.78740150,-1.96850400
2.75648167,4.72440900,-0.39370070,-2.36220500
2.75698727,5.51181100,-0.39370070,-2.36220500
2.75749287,4.72440900,0.00000000,-2.75590500
2.75799847,3.93700800,-0.39370070,-1.96850400
2.75850407,3.93700800,0.00000000,-0.78740150
2.75900967,2.36220500,0.00000000,0.78740150
2.75951527,0.78740150,0.78740150,1.57480300
2.76002087,0.00000000,0.78740150,3.14960600
2.76052647,-0.78740150,1.57480300,4.33070900
2.76103207,-1.57480300,1.18110200,5.11811000
2.76153767,-1.57480300,1.57480300,5.11811000
2.76204327,-1.57480300,1.96850400,5.11811000
2.76254887,-1.57480300,1.96850400,4.33070900
2.76305447,0.00000000,2.36220500,3.14960600
2.76356007,1.57480300,2.36220500,1.96850400
2.76406567,3.14960600,2.36220500,0.39370070
2.76457127,4.72440900,2.36220500,-1.57480300
2.76507687,5.51181100,2.36220500,-2.75590500
2.76558247,6.29921200,1.57480300,-3.54330700
2.76608807,7.08661400,1.18110200,-3.54330700
2.76659367,7.08661400,0.78740150,-3.14960600
2.76709927,6.29921200,0.39370070,-2.36220500
2.76760487,4.72440900,-0.39370070,-1.18110200
2.76811047,2.36220500,-0.78740150,0.00000000
2.76861607,0.00000000,-1.18110200,1.57480300
2.76912167,-1.57480300,-1.57480300,3.54330700
2.76962727,-3.93700800,-1.96850400,4.33070900
2.77013287,-4.72440900,-1.96850400,5.11811000
2.77063847,-5.51181100,-1.57480300,5.51181100
2.77114407,-5.51181100,-0.78740150,4.72440900
2.77164967,-3.93700800,0.00000000,4.33070900
2.77215527,-1.57480300,0.78740150,2.75590500
2.77266087,0.78740150,2.36220500,1.57480300
2.77316647,3.14960600,3.14960600,0.00000000
2.77367207,5.51181100,3.93700800,-1.18110200
2.77417767,7.87401500,4.33070900,-1.96850400
2.77468327,9.44881800,4.72440900,-2.75590500
2.77518887,10.23622000,4.72440900,-2.75590500
2.77569447,9.44881800,3.93700800,-2.75590500
2.77620007,8.66141700,3.14960600,-1.57480300
2.77670567,6.29921200,1.96850400,-0.78740150
2.77721127,3.93700800,0.78740150,0.00000000
2.77771687,0.78740150,-0.39370070,1.18110200
2.77822247,-2.36220500,-1.57480300,1.96850400
2.77872807,-4.72440900,-2.36220500,2.75590500
2.77923367,-6.29921200,-2.75590500,3.14960600
2.77973927,-7.08661400,-3.54330700,3.14960600
2.78024487,-7.08661400,-3.14960600,3.14960600
2.78075047,-4.72440900,-2.36220500,2.75590500
2.78125607,-3.14960600,-1.96850400,1.96850400
2.78176167,0.00000000,-0.39370070,1.96850400
2.78226727,2.36220500,0.78740150,1.57480300
2.78277287,4.72440900,1.96850400,1.18110200
2.78327847,6.29921200,3.14960600,1.57480300
2.78378407,7.87401500,3.54330700,1.18110200
2.78428967,8.66141700,4.33070900,1.18110200
2.78479527,8.66141700,4.72440900,0.78740150
2.78530087,7.08661400,4.72440900,0.39370070
2.78580647,5.51181100,4.72440900,0.00000000
2.78631207,3.14960600,3.54330700,-0.39370070
2.78681767,1.57480300,2.36220500,-1.18110200
2.78732327,-0.78740150,1.57480300,-1.57480300
2.78782887,-2.36220500,0.39370070,-2.36220500
2.78833447,-3.14960600,-0.78740150,-2.75590500
2.78884007,-2.36220500,-1.57480300,-2.36220500
2.78934567,-2.36220500,-1.96850400,-1.57480300
2.78985127,-0.78740150,-2.75590500,-1.18110200
2.79035687,0.78740150,-3.14960600,0.39370070
2.79086247,2.36220500,-2.36220500,1.57480300
2.79136807,3.14960600,-1.96850400,3.14960600
2.79187367,4.72440900,-1.18110200,4.72440900
2.79237927,4.72440900,-0.39370070,5.90551100
2.79288487,4.72440900,0.78740150,6.69291300
2.79339047,3.14960600,1.96850400,6.69291300
2.79389607,2.36220500,2.75590500,5.90551100
2.79440167,0.78740150,3.93700800,4.72440900
2.79490727,0.00000000,4.33070900,3.14960600
2.79541287,-1.57480300,4.33070900,1.18110200
2.79591847,-2.36220500,4.72440900,-1.18110200
2.79642407,-3.14960600,4.33070900,-3.14960600
2.79692967,-1.57480300,3.54330700,-4.72440900
2.79743527,-0.78740150,2.75590500,-5.90551100
2.79794087,1.57480300,1.18110200,-6.29921200
2.79844647,3.14960600,0.00000000,-5.90551100
2.79895207,4.72440900,-1.18110200,-5.11811000
2.79945767,6.29921200,-1.96850400,-3.14960600
2.79996327,7.08661400,-2.36220500,-1.18110200
2.80046887,7.08661400,-2.75590500,1.57480300
2.80097447,7.08661400,-2.75590500,3.54330700
2.80148007,6.29921200,-1.96850400,5.90551100
2.80198567,5.51181100,-1.57480300,7.08661400
2.80249127,3.14960600,-0.39370070,8.26771600
2.80299687,1.57480300,0.39370070,7.87401500
2.80350247,0.00000000,1.18110200,7.48031400
2.80400807,-1.57480300,2.36220500,6.29921200
2.80451367,-3.14960600,3.14960600,4.33070900
2.80501927,-3.93700800,3.93700800,2.36220500
2.80552487,-3.93700800,4.33070900,0.39370070
2.80603047,-3.14960600,3.93700800,-1.96850400
2.80653607,-2.36220500,3.14960600,-3.54330700
2.80704167,-1.57480300,2.36220500,-5.11811000
2.80754727,0.78740150,1.18110200,-5.11811000
2.80805287,1.57480300,0.78740150,-5.51181100
2.80855847,3.14960600,-0.39370070,-4.72440900
2.80906407,3.93700800,-0.78740150,-3.54330700
2.80956967,4.72440900,-1.18110200,-1.96850400
2.81007527,5.51181100,-1.18110200,-0.39370070
2.81058087,5.51181100,-1.18110200,1.57480300
2.81108647,5.51181100,-0.78740150,3.54330700
2.81159207,5.51181100,0.00000000,4.72440900
2.81209767,5.51181100,0.78740150,5.90551100
2.81260327,4.72440900,1.57480300,6.29921200
2.81310887,4.72440900,1.96850400,6.69291300
2.81361447,3.93700800,2.36220500,5.90551100
2.81412007,3.14960600,2.36220500,5.11811000
2.81462567,3.14960600,2.36220500,3.54330700
2.81513127,1.57480300,1.57480300,2.36220500
2.81563687,0.78740150,1.57480300,0.78740150
2.81614247,-1.57480300,1.18110200,-0.78740150
2.81664807,-2.36220500,0.00000000,-2.75590500
2.81715367,-3.93700800,-0.39370070,-3.93700800
2.81765927,-4.72440900,-0.78740150,-4.33070900
2.81816487,-5.51181100,-0.78740150,-4.72440900
2.81867047,-5.51181100,-0.78740150,-4.33070900
2.81917607,-4.72440900,-0.39370070,-3.54330700
2.81968167,-3.14960600,0.00000000,-2.36220500
2.82018727,-1.57480300,1.18110200,0.00000000
2.82069287,1.57480300,1.96850400,1.57480300
2.82119847,3.93700800,1.57480300,3.54330700
2.82170407,6.29921200,2.75590500,5.51181100
2.82220967,9.44881800,3.14960600,6.69291300
2.82271527,11.02362000,3.14960600,7.48031400
2.82322087,12.59842000,2.75590500,7.87401500
2.82372647,12.59842000,2.36220500,7.08661400
2.82423207,12.59842000,1.57480300,5.51181100
2.82473767,10.23622000,1.18110200,3.54330700
2.82524327,7.87401500,0.78740150,1.18110200
2.82574887,3.93700800,0.39370070,-1.18110200
2.82625447,0.00000000,-0.39370070,-3.54330700
2.82676007,-3.93700800,-1.18110200,-5.11811000
2.82726567,-7.08661400,-0.78740150,-6.69291300
2.82777127,-11.02362000,-1.18110200,-6.69291300
2.82827687,-12.59842000,-1.18110200,-6.29921200
2.82878247,-12.59842000,-0.39370070,-4.72440900
2.82928807,-11.81102000,-0.39370070,-2.75590500
2.82979367,-8.66141700,-0.39370070,0.00000000
2.83029927,-5.51181100,0.78740150,2.75590500
2.83080487,-0.78740150,1.57480300,5.11811000
2.83131047,3.14960600,1.57480300,7.87401500
2.83181607,7.87401500,1.96850400,9.05511800
2.83232167,11.81102000,2.36220500,9.44881800
2.83282727,14.17323000,2.36220500,9.05511800
2.83333287,15.74803000,1.96850400,7.08661400
2.83383847,15.74803000,1.96850400,5.11811000
2.83434407,14.17323000,2.36220500,2.36220500
2.83484967,11.81102000,1.96850400,-0.78740150
2.83535527,7.87401500,1.57480300,-3.14960600
2.83586087,3.93700800,0.78740150,-5.51181100
2.83636647,-0.78740150,0.78740150,-6.69291300
2.83687207,-4.72440900,0.39370070,-7.48031400
2.83737767,-8.66141700,0.00000000,-6.69291300
2.83788327,-10.23622000,0.00000000,-5.11811000
2.83838887,-11.02362000,-0.39370070,-3.14960600
2.83889447,-10.23622000,-0.39370070,-0.39370070
2.83940007,-9.44881800,-0.39370070,2.36220500
2.83990567,-7.08661400,0.00000000,4.72440900
2.84041127,-2.36220500,0.39370070,6.69291300
2.84091687,0.78740150,0.39370070,7.87401500
2.84142247,3.93700800,0.39370070,8.26771600
2.84192807,7.87401500,0.78740150,7.87401500
2.84243367,9.44881800,0.78740150,6.29921200
2.84293927,11.02362000,1.18110200,4.33070900
2.84344487,11.81102000,1.57480300,1.96850400
2.84395047,11.02362000,1.57480300,-0.39370070
2.84445607,9.44881800,1.96850400,-1.96850400
2.84496167,7.08661400,1.57480300,-3.93700800
2.84546727,4.72440900,1.57480300,-4.72440900
2.84597287,1.57480300,1.57480300,-4.72440900
2.84647847,-0.78740150,1.57480300,-4.33070900
2.84698407,-3.14960600,0.78740150,-3.54330700
2.84748967,-5.51181100,0.78740150,-1.96850400
2.84799527,-5.51181100,0.78740150,-0.39370070
2.84850087,-5.51181100,0.78740150,1.57480300
2.84900647,-4.72440900,0.39370070,3.14960600
2.84951207,-3.14960600,0.39370070,4.33070900
2.85001767,-1.57480300,0.39370070,5.11811000
2.85052327,0.78740150,0.39370070,5.11811000
2.85102887,2.36220500,0.39370070,5.11811000
2.85153447,4.72440900,0.39370070,4.33070900
2.85204007,6.29921200,0.39370070,3.54330700
2.85254567,7.08661400,0.39370070,2.75590500
2.85305127,7.87401500,0.39370070,1.18110200
2.85355687,7.08661400,0.39370070,0.39370070
2.85406247,6.29921200,0.78740150,-0.78740150
2.85456807,4.72440900,0.78740150,-1.18110200
2.85507367,3.14960600,1.57480300,-1.57480300
2.85557927,2.36220500,1.57480300,-1.96850400
2.85608487,0.00000000,1.57480300,-1.57480300
2.85659047,-1.57480300,1.96850400,-1.57480300
2.85709607,-2.36220500,1.96850400,-0.78740150
2.85760167,-3.14960600,1.96850400,-0.39370070
2.85810727,-2.36220500,1.96850400,0.00000000
2.85861287,-1.57480300,1.57480300,1.18110200
2.85911847,0.00000000,0.78740150,0.78740150
2.85962407,0.78740150,0.78740150,1.57480300
2.86012967,2.36220500,0.00000000,1.96850400
2.86063527,3.14960600,-0.39370070,2.36220500
2.86114087,3.93700800,-0.78740150,2.75590500
2.86164647,4.72440900,-1.18110200,2.75590500
2.86215207,4.72440900,-1.18110200,2.75590500
2.86265767,4.72440900,-0.78740150,2.75590500
2.86316327,3.93700800,-0.39370070,2.75590500
2.86366887,3.93700800,0.00000000,1.96850400
2.86417447,2.36220500,0.39370070,1.57480300
2.86468007,1.57480300,1.18110200,1.18110200
2.86518567,0.78740150,1.96850400,0.78740150
2.86569127,0.00000000,2.75590500,0.00000000
2.86619687,0.00000000,2.75590500,-0.78740150
2.86670247,0.00000000,3.14960600,-1.18110200
2.86720807,0.00000000,3.14960600,-1.57480300
2.86771367,0.78740150,3.14960600,-1.57480300
2.86821927,0.78740150,2.36220500,-1.96850400
2.86872487,2.36220500,1.57480300,-1.96850400
2.86923047,2.36220500,1.18110200,-1.57480300
2.86973607,3.14960600,0.00000000,-0.78740150
2.87024167,3.14960600,-1.18110200,0.00000000
2.87074727,3.14960600,-1.18110200,0.78740150
2.87125287,3.14960600,-1.96850400,1.57480300
2.87175847,3.14960600,-1.96850400,2.75590500
2.87226407,2.36220500,-1.57480300,3.54330700
2.87276967,1.57480300,-1.18110200,3.93700800
2.87327527,0.78740150,-0.78740150,4.33070900
2.87378087,0.00000000,0.39370070,4.33070900
2.87428647,0.00000000,1.18110200,4.33070900
2.87479207,0.00000000,1.96850400,3.54330700
2.87529767,0.00000000,2.75590500,2.75590500
2.87580327,0.78740150,2.75590500,1.57480300
2.87630887,0.78740150,3.14960600,0.00000000
2.87681447,2.36220500,3.14960600,-1.18110200
2.87732007,3.14960600,3.14960600,-2.36220500
2.87782567,3.14960600,2.36220500,-2.75590500
2.87833127,3.93700800,1.96850400,-3.54330700
2.87883687,3.93700800,1.18110200,-3.54330700
2.87934247,3.93700800,0.39370070,-3.14960600
2.87984807,3.14960600,0.00000000,-2.75590500
2.88035367,3.14960600,-0.78740150,-1.18110200
2.88085927,2.36220500,-1.18110200,0.00000000
2.88136487,1.57480300,-0.78740150,1.57480300
2.88187047,0.78740150,-0.39370070,3.14960600
2.88237607,0.00000000,-0.39370070,4.33070900
2.88288167,-0.78740150,0.39370070,5.11811000
2.88338727,-0.78740150,0.78740150,5.90551100
2.88389287,-0.78740150,1.18110200,5.90551100
2.88439847,-0.78740150,1.96850400,5.51181100
2.88490407,0.00000000,1.57480300,4.33070900
2.88540967,0.78740150,1.96850400,3.14960600
2.88591527,1.57480300,1.96850400,1.57480300
2.88642087,3.14960600,1.18110200,-0.39370070
2.88692647,4.72440900,1.18110200,-1.96850400
2.88743207,5.51181100,0.78740150,-3.14960600
2.88793767,6.29921200,0.39370070,-4.33070900
2.88844327,6.29921200,0.39370070,-4.33070900
2.88894887,6.29921200,0.00000000,-4.33070900
2.88945447,4.72440900,0.00000000,-3.14960600
2.88996007,4.72440900,0.00000000,-1.57480300
2.89046567,3.14960600,0.00000000,-0.39370070
2.89097127,1.57480300,0.39370070,1.57480300
2.89147687,0.00000000,1.18110200,3.54330700
2.89198247,-2.36220500,1.18110200,5.11811000
2.89248807,-3.14960600,1.57480300,5.90551100
2.89299367,-4.72440900,1.96850400,6.69291300
2.89349927,-5.51181100,1.96850400,6.69291300
2.89400487,-4.72440900,1.96850400,6.29921200
2.89451047,-3.93700800,1.18110200,4.72440900
2.89501607,-2.36220500,1.57480300,3.14960600
2.89552167,0.00000000,0.78740150,1.18110200
2.89602727,2.36220500,0.39370070,-0.78740150
2.89653287,3.93700800,0.00000000,-2.36220500
2.89703847,6.29921200,-0.39370070,-3.54330700
2.89754407,8.66141700,-0.78740150,-4.33070900
2.89804967,9.44881800,-1.18110200,-4.72440900
2.89855527,10.23622000,-0.78740150,-3.93700800
2.89906087,10.23622000,-0.39370070,-3.14960600
2.89956647,8.66141700,0.39370070,-1.57480300
2.90007207,6.29921200,1.18110200,-0.39370070
2.90057767,4.72440900,1.96850400,1.57480300
2.90108327,0.78740150,2.36220500,3.14960600
2.90158887,-2.36220500,2.75590500,4.33070900
2.90209447,-5.51181100,2.75590500,5.11811000
2.90260007,-7.08661400,2.36220500,5.51181100
2.90310567,-9.44881800,1.96850400,5.51181100
2.90361127,-9.44881800,1.18110200,5.11811000
2.90411687,-8.66141700,0.78740150,3.93700800
2.90462247,-6.29921200,-0.39370070,2.75590500
2.90512807,-3.14960600,-1.18110200,1.18110200
2.90563367,0.00000000,-1.57480300,0.39370070
2.90613927,3.93700800,-2.36220500,-0.78740150
2.90664487,7.08661400,-2.36220500,-1.57480300
2.90715047,10.23622000,-1.96850400,-2.36220500
2.90765607,12.59842000,-1.18110200,-2.36220500
2.90816167,13.38583000,-0.39370070,-1.57480300
2.90866727,13.38583000,0.78740150,-1.57480300
2.90917287,11.81102000,1.96850400,-0.78740150
2.90967847,9.44881800,3.14960600,-0.39370070
2.91018407,5.51181100,4.33070900,0.39370070
2.91068967,1.57480300,4.72440900,1.18110200
2.91119527,-3.14960600,5.11811000,1.57480300
2.91170087,-6.29921200,4.72440900,2.36220500
2.91220647,-9.44881800,3.93700800,2.36220500
2.91271207,-11.02362000,2.75590500,2.36220500
2.91321767,-11.81102000,1.18110200,2.36220500
2.91372327,-11.02362000,-0.39370070,2.36220500
2.91422887,-7.87401500,-1.57480300,2.36220500
2.91473447,-3.93700800,-3.14960600,1.96850400
2.91524007,0.78740150,-3.54330700,1.57480300
2.91574567,5.51181100,-3.93700800,1.57480300
2.91625127,9.44881800,-3.54330700,1.18110200
2.91675687,12.59842000,-2.75590500,0.78740150
2.91726247,14.17323000,-1.57480300,0.39370070
2.91776807,15.74803000,-0.39370070,0.39370070
2.91827367,15.74803000,1.18110200,0.00000000
2.91877927,13.38583000,2.75590500,-0.78740150
2.91928487,10.23622000,3.54330700,-0.78740150
2.91979047,5.51181100,5.51181100,-0.39370070
2.92029607,1.57480300,5.11811000,-0.78740150
2.92080167,-3.93700800,5.51181100,-0.39370070
2.92130727,-7.87401500,5.11811000,0.00000000
2.92181287,-11.02362000,3.93700800,0.00000000
2.92231847,-13.38583000,2.75590500,0.39370070
2.92282407,-14.17323000,1.57480300,1.18110200
2.92332967,-11.81102000,-0.39370070,1.57480300
2.92383527,-9.44881800,-1.18110200,2.36220500
2.92434087,-4.72440900,-2.36220500,2.36220500
2.92484647,0.00000000,-3.14960600,2.75590500
2.92535207,5.51181100,-3.14960600,2.75590500
2.92585767,10.23622000,-2.75590500,2.75590500
2.92636327,14.17323000,-2.36220500,2.36220500
2.92686887,16.53543000,-1.57480300,1.96850400
2.92737447,17.32283000,-0.39370070,1.18110200
2.92788007,17.32283000,0.78740150,0.78740150
2.92838567,14.17323000,2.36220500,0.00000000
2.92889127,11.02362000,3.14960600,-0.78740150
2.92939687,6.29921200,3.93700800,-1.18110200
2.92990247,0.78740150,4.33070900,-1.57480300
2.93040807,-3.93700800,4.33070900,-1.57480300
2.93091367,-8.66141700,3.93700800,-1.96850400
2.93141927,-11.81102000,3.54330700,-1.57480300
2.93192487,-13.38583000,2.36220500,-1.18110200
2.93243047,-13.38583000,1.18110200,-0.39370070
2.93293607,-11.81102000,0.00000000,0.78740150
2.93344167,-8.66141700,-0.78740150,1.57480300
2.93394727,-4.72440900,-1.57480300,2.75590500
2.93445287,0.00000000,-1.96850400,3.54330700
2.93495847,5.51181100,-1.96850400,4.33070900
2.93546407,9.44881800,-1.96850400,5.11811000
2.93596967,11.81102000,-1.57480300,5.11811000
2.93647527,14.17323000,-0.78740150,5.51181100
2.93698087,14.17323000,0.39370070,4.72440900
2.93748647,13.38583000,1.57480300,3.93700800
2.93799207,11.02362000,1.96850400,2.36220500
2.93849767,7.87401500,2.36220500,0.78740150
2.93900327,3.93700800,3.14960600,-0.39370070
2.93950887,0.00000000,3.14960600,-2.36220500
2.94001447,-3.14960600,3.14960600,-3.54330700
2.94052007,-6.29921200,2.75590500,-4.72440900
2.94102567,-7.87401500,1.96850400,-5.11811000
2.94153127,-8.66141700,1.18110200,-5.11811000
2.94203687,-7.08661400,0.78740150,-4.33070900
2.94254247,-5.51181100,0.00000000,-3.14960600
2.94304807,-2.36220500,-0.39370070,-1.57480300
2.94355367,0.78740150,-1.18110200,0.78740150
2.94405927,4.72440900,-1.18110200,2.75590500
2.94456487,6.29921200,-1.18110200,4.72440900
2.94507047,7.87401500,-0.39370070,6.69291300
2.94557607,9.44881800,0.00000000,8.26771600
2.94608167,8.66141700,0.39370070,8.66141700
2.94658727,7.87401500,1.18110200,8.66141700
2.94709287,6.29921200,1.57480300,7.87401500
2.94759847,3.14960600,1.96850400,6.29921200
2.94810406,0.78740150,1.96850400,4.33070900
2.94860966,-1.57480300,1.57480300,1.96850400
2.94911526,-4.72440900,1.57480300,-0.78740150
2.94962086,-4.72440900,1.18110200,-3.14960600
2.95012646,-5.51181100,0.00000000,-5.51181100
2.95063206,-3.93700800,-0.39370070,-6.69291300
2.95113766,-2.36220500,-0.39370070,-7.48031400
2.95164326,0.00000000,-0.78740150,-7.48031400
2.95214886,3.14960600,-1.18110200,-6.29921200
2.95265446,6.29921200,-0.39370070,-5.51181100
2.95316006,8.66141700,0.00000000,-3.14960600
2.95366566,10.23622000,0.78740150,-0.78740150
2.95417126,10.23622000,1.96850400,2.36220500
2.95467686,9.44881800,2.75590500,5.11811000
2.95518246,7.87401500,3.54330700,7.48031400
2.95568806,5.51181100,3.54330700,9.05511800
2.95619366,2.36220500,3.54330700,10.23622000
2.95669926,-1.57480300,3.93700800,10.23622000
2.95720486,-3.93700800,2.75590500,9.05511800
2.95771046,-7.08661400,1.57480300,7.48031400
2.95821606,-9.44881800,0.39370070,5.51181100
2.95872166,-9.44881800,-0.78740150,2.75590500
2.95922726,-8.66141700,-1.96850400,-0.39370070
2.95973286,-6.29921200,-2.75590500,-3.14960600
2.96023846,-3.14960600,-3.14960600,-5.51181100
2.96074406,0.00000000,-3.54330700,-7.08661400
2.96124966,3.93700800,-3.14960600,-7.87401500
2.96175526,7.87401500,-2.75590500,-8.26771600
2.96226086,11.02362000,-1.96850400,-7.48031400
2.96276646,13.38583000,0.00000000,-5.90551100
2.96327206,14.96063000,1.18110200,-3.54330700
2.96377766,14.17323000,2.75590500,-0.39370070
2.96428326,12.59842000,3.93700800,2.36220500
2.96478886,9.44881800,5.51181100,5.11811000
2.96529446,6.29921200,5.90551100,7.87401500
2.96580006,2.36220500,5.90551100,9.05511800
2.96630566,-2.36220500,5.51181100,9.84251900
2.96681126,-6.29921200,4.72440900,9.05511800
2.96731686,-9.44881800,3.54330700,8.26771600
2.96782246,-11.81102000,1.96850400,6.29921200
2.96832806,-12.59842000,0.39370070,3.54330700
2.96883366,-12.59842000,-1.18110200,1.18110200
2.96933926,-11.02362000,-2.36220500,-1.96850400
2.96984486,-8.66141700,-3.14960600,-3.93700800
2.97035046,-4.72440900,-3.93700800,-5.90551100
2.97085606,0.00000000,-3.93700800,-6.69291300
2.97136166,3.93700800,-3.93700800,-6.29921200
2.97186726,8.66141700,-3.14960600,-5.90551100
2.97237286,11.81102000,-1.96850400,-4.33070900
2.97287846,15.74803000,-0.78740150,-1.96850400
2.97338406,17.32283000,0.39370070,0.39370070
2.97388966,17.32283000,1.57480300,3.14960600
2.97439526,15.74803000,3.14960600,5.11811000
2.97490086,13.38583000,4.33070900,6.69291300
2.97540646,9.44881800,5.11811000,7.48031400
2.97591206,5.51181100,5.51181100,7.08661400
2.97641766,0.78740150,5.51181100,6.29921200
2.97692326,-3.93700800,5.11811000,5.11811000
2.97742886,-8.66141700,3.93700800,2.75590500
2.97793446,-11.81102000,3.54330700,0.78740150
2.97844006,-13.38583000,1.96850400,-1.18110200
2.97894566,-14.17323000,0.78740150,-3.14960600
2.97945126,-13.38583000,-0.39370070,-4.72440900
2.97995686,-11.81102000,-1.18110200,-4.72440900
2.98046246,-8.66141700,-2.36220500,-4.72440900
2.98096806,-3.93700800,-3.14960600,-3.93700800
2.98147366,0.78740150,-3.54330700,-2.36220500
2.98197926,4.72440900,-3.14960600,-0.39370070
2.98248486,9.44881800,-3.14960600,1.57480300
2.98299046,12.59842000,-2.36220500,3.93700800
2.98349606,14.96063000,-1.57480300,5.51181100
2.98400166,16.53543000,0.00000000,6.69291300
2.98450726,16.53543000,1.18110200,6.69291300
2.98501286,15.74803000,2.75590500,6.29921200
2.98551846,13.38583000,3.54330700,5.51181100
2.98602406,9.44881800,4.33070900,3.93700800
2.98652966,5.51181100,5.51181100,1.96850400
2.98703526,0.78740150,5.51181100,-0.78740150
2.98754086,-3.93700800,5.11811000,-2.36220500
2.98804646,-7.87401500,4.33070900,-3.93700800
2.98855206,-11.02362000,3.14960600,-4.72440900
2.98905766,-12.59842000,1.57480300,-5.11811000
2.98956326,-13.38583000,0.39370070,-5.11811000
2.99006886,-12.59842000,-1.18110200,-3.93700800
2.99057446,-10.23622000,-1.96850400,-2.36220500
2.99108006,-7.08661400,-3.14960600,-0.39370070
2.99158566,-2.36220500,-3.54330700,1.57480300
2.99209126,1.57480300,-3.93700800,3.54330700
2.99259686,5.51181100,-3.54330700,5.11811000
2.99310246,8.66141700,-2.36220500,6.29921200
2.99360806,11.81102000,-1.18110200,6.69291300
2.99411366,13.38583000,0.39370070,6.69291300
2.99461926,14.17323000,1.96850400,5.90551100
2.99512486,13.38583000,3.14960600,4.33070900
2.99563046,11.02362000,4.33070900,2.75590500
2.99613606,8.66141700,5.11811000,1.18110200
2.99664166,5.51181100,5.51181100,-0.78740150
2.99714726,2.36220500,5.11811000,-2.36220500
2.99765286,-1.57480300,4.33070900,-3.93700800
2.99815846,-4.72440900,3.14960600,-4.33070900
2.99866406,-7.08661400,2.36220500,-4.72440900
2.99916966,-8.66141700,0.78740150,-4.33070900
2.99967526,-8.66141700,-0.39370070,-3.54330700
3.00018086,-7.08661400,-1.57480300,-1.96850400
3.00068646,-5.51181100,-2.36220500,-0.39370070
3.00119206,-3.93700800,-3.14960600,1.18110200
3.00169766,0.00000000,-3.14960600,3.14960600
3.00220326,2.36220500,-2.75590500,4.72440900
3.00270886,4.72440900,-1.96850400,5.90551100
3.00321446,6.29921200,-0.78740150,6.69291300
3.00372006,7.87401500,-0.39370070,6.69291300
3.00422566,7.87401500,1.57480300,6.29921200
3.00473126,7.87401500,2.36220500,5.11811000
3.00523686,7.08661400,3.14960600,3.93700800
3.00574246,5.51181100,3.54330700,1.96850400
3.00624806,3.93700800,3.54330700,-0.39370070
3.00675366,2.36220500,3.14960600,-1.96850400
3.00725926,0.00000000,2.75590500,-3.93700800
3.00776486,-0.78740150,2.36220500,-4.72440900
3.00827046,-1.57480300,1.96850400,-5.90551100
3.00877606,-2.36220500,1.18110200,-5.51181100
3.00928166,-2.36220500,0.00000000,-4.33070900
3.00978726,-1.57480300,-0.39370070,-2.75590500
3.01029286,-0.78740150,-0.39370070,-0.78740150
3.01079846,0.00000000,-0.78740150,1.18110200
3.01130406,1.57480300,-1.18110200,3.54330700
3.01180966,3.14960600,-0.39370070,5.51181100
3.01231526,3.93700800,-0.39370070,7.08661400
3.01282086,4.72440900,-0.39370070,7.87401500
3.01332646,5.51181100,0.39370070,7.87401500
3.01383206,4.72440900,0.78740150,7.08661400
3.01433766,4.72440900,1.18110200,5.51181100
3.01484326,3.14960600,1.57480300,3.14960600
3.01534886,2.36220500,1.96850400,0.78740150
3.01585446,0.78740150,1.96850400,-1.96850400
3.01636006,0.00000000,1.96850400,-3.54330700
3.01686566,-0.78740150,1.96850400,-5.51181100
3.01737126,-1.57480300,1.18110200,-6.29921200
3.01787686,-1.57480300,1.18110200,-6.29921200
3.01838246,-0.78740150,0.78740150,-5.11811000
3.01888806,0.00000000,0.39370070,-3.54330700
3.01939366,0.78740150,0.00000000,-1.18110200
3.01989926,2.36220500,0.00000000,1.18110200
3.02040486,3.93700800,-0.39370070,3.93700800
3.02091046,5.51181100,-0.39370070,5.90551100
3.02141606,6.29921200,0.00000000,7.08661400
3.02192166,6.29921200,-0.39370070,7.48031400
3.02242726,6.29921200,0.00000000,7.08661400
3.02293286,5.51181100,0.39370070,5.90551100
3.02343846,3.93700800,0.39370070,3.93700800
3.02394406,2.36220500,0.78740150,1.57480300
3.02444966,0.00000000,1.57480300,-0.78740150
