Time,Channel A,Channel C,Channel D
3.36826020,0.78740150,0.78740150,-0.39370070
3.36876580,2.36220500,0.78740150,-0.39370070
3.36927140,3.14960600,0.78740150,0.00000000
3.36977700,3.93700800,0.78740150,0.39370070
3.37028260,3.93700800,0.39370070,1.57480300
3.37078820,3.14960600,0.78740150,2.36220500
3.37129380,2.36220500,1.57480300,3.93700800
3.37179940,0.78740150,1.57480300,4.72440900
3.37230500,0.00000000,1.96850400,6.29921200
3.37281060,-1.57480300,1.96850400,6.69291300
3.37331620,-3.14960600,2.36220500,7.08661400
3.37382180,-3.93700800,2.36220500,7.08661400
3.37432740,-3.93700800,2.36220500,6.69291300
3.37483300,-3.14960600,2.36220500,5.90551100
3.37533860,-3.14960600,2.36220500,5.11811000
3.37584420,-0.78740150,1.96850400,4.33070900
3.37634980,0.78740150,1.96850400,3.54330700
3.37685540,2.36220500,2.36220500,2.75590500
3.37736100,3.93700800,1.96850400,2.36220500
3.37786660,4.72440900,2.36220500,2.36220500
3.37837220,4.72440900,1.96850400,2.36220500
3.37887780,4.72440900,1.96850400,2.36220500
3.37938340,4.72440900,1.57480300,2.75590500
3.37988900,2.36220500,1.96850400,3.14960600
3.38039460,0.78740150,1.57480300,3.54330700
3.38090020,-0.78740150,1.18110200,3.93700800
3.38140580,-3.14960600,0.78740150,3.93700800
3.38191140,-4.72440900,0.78740150,3.93700800
3.38241700,-6.29921200,0.78740150,4.33070900
3.38292260,-7.08661400,0.78740150,3.93700800
3.38342820,-7.08661400,0.78740150,3.54330700
3.38393380,-6.29921200,1.57480300,3.54330700
3.38443940,-3.93700800,1.18110200,3.54330700
3.38494500,-2.36220500,1.57480300,3.54330700
3.38545060,0.00000000,1.96850400,3.93700800
3.38595620,2.36220500,2.36220500,3.93700800
3.38646180,4.72440900,2.75590500,4.33070900
3.38696740,6.29921200,3.14960600,4.72440900
3.38747300,7.87401500,3.14960600,5.11811000
3.38797860,7.87401500,3.14960600,5.11811000
3.38848420,7.08661400,3.14960600,5.11811000
3.38898980,5.51181100,2.75590500,5.11811000
3.38949540,3.93700800,2.36220500,4.72440900
3.39000100,1.57480300,1.57480300,4.72440900
3.39050660,-1.57480300,1.18110200,3.54330700
3.39101220,-3.93700800,0.78740150,3.14960600
3.39151780,-6.29921200,0.78740150,2.75590500
3.39202340,-7.08661400,0.78740150,2.36220500
3.39252900,-7.87401500,0.39370070,1.57480300
3.39303460,-7.87401500,0.78740150,1.18110200
3.39354020,-7.08661400,1.18110200,1.96850400
3.39404580,-5.51181100,1.57480300,1.96850400
3.39455140,-3.93700800,1.57480300,2.75590500
3.39505700,-0.78740150,2.36220500,3.14960600
3.39556260,1.57480300,2.36220500,3.93700800
3.39606820,3.14960600,2.36220500,5.11811000
3.39657380,4.72440900,2.75590500,5.51181100
3.39707940,5.51181100,2.36220500,5.90551100
3.39758500,5.51181100,2.36220500,6.69291300
3.39809060,5.51181100,2.75590500,6.29921200
3.39859620,5.51181100,2.75590500,5.90551100
3.39910180,3.93700800,2.36220500,5.51181100
3.39960740,2.36220500,1.96850400,4.33070900
3.40011300,1.57480300,1.96850400,3.93700800
3.40061860,0.00000000,1.57480300,2.75590500
3.40112420,-0.78740150,1.57480300,1.96850400
3.40162980,-1.57480300,1.18110200,1.18110200
3.40213540,-2.36220500,1.57480300,1.18110200
3.40264100,-2.36220500,1.57480300,1.18110200
3.40314660,-3.14960600,1.57480300,1.57480300
3.40365220,-3.14960600,1.57480300,1.96850400
3.40415780,-3.14960600,1.57480300,3.14960600
3.40466340,-2.36220500,1.18110200,4.33070900
3.40516900,-3.14960600,1.18110200,5.11811000
3.40567460,-3.14960600,1.57480300,5.90551100
3.40618020,-2.36220500,1.57480300,6.69291300
3.40668580,-1.57480300,1.57480300,6.69291300
3.40719140,-1.57480300,1.57480300,6.69291300
3.40769700,0.00000000,1.57480300,6.29921200
3.40820260,0.78740150,1.57480300,5.51181100
3.40870820,2.36220500,1.96850400,4.33070900
3.40921380,3.14960600,2.36220500,3.54330700
3.40971940,4.72440900,2.75590500,2.36220500
3.41022500,4.72440900,2.36220500,1.18110200
3.41073060,5.51181100,2.75590500,0.39370070
3.41123620,4.72440900,2.36220500,0.39370070
3.41174180,3.93700800,2.36220500,0.39370070
3.41224740,2.36220500,1.96850400,0.78740150
3.41275300,0.78740150,1.57480300,1.57480300
3.41325860,-0.78740150,1.57480300,3.14960600
3.41376420,-3.14960600,1.18110200,4.33070900
3.41426980,-4.72440900,1.57480300,5.90551100
3.41477540,-5.51181100,1.18110200,6.69291300
3.41528100,-5.51181100,1.18110200,7.48031400
3.41578660,-5.51181100,1.57480300,7.87401500
3.41629220,-4.72440900,1.57480300,7.08661400
3.41679780,-3.93700800,1.96850400,7.08661400
3.41730340,-1.57480300,1.96850400,6.29921200
3.41780900,0.78740150,1.96850400,4.72440900
3.41831460,2.36220500,1.96850400,3.93700800
3.41882020,3.93700800,2.36220500,2.36220500
3.41932580,4.72440900,1.96850400,1.18110200
3.41983140,5.51181100,1.57480300,0.00000000
3.42033700,4.72440900,1.18110200,-0.39370070
3.42084260,4.72440900,1.18110200,-0.39370070
3.42134820,3.93700800,0.39370070,0.00000000
3.42185380,2.36220500,0.78740150,0.78740150
3.42235940,0.78740150,0.39370070,1.96850400
3.42286500,-1.57480300,0.78740150,3.54330700
3.42337060,-3.14960600,1.18110200,4.72440900
3.42387620,-3.93700800,1.96850400,5.51181100
3.42438180,-3.93700800,2.36220500,6.69291300
3.42488740,-3.93700800,2.75590500,7.48031400
3.42539300,-3.14960600,3.14960600,7.48031400
3.42589860,-2.36220500,3.54330700,7.08661400
3.42640420,-1.57480300,3.54330700,6.29921200
3.42690980,0.00000000,3.14960600,5.90551100
3.42741540,0.78740150,2.75590500,4.72440900
3.42792100,1.57480300,2.36220500,3.54330700
3.42842660,0.78740150,1.96850400,2.75590500
3.42893220,1.57480300,0.78740150,1.96850400
3.42943780,0.78740150,0.39370070,1.57480300
3.42994340,0.78740150,0.00000000,1.57480300
3.43044900,0.00000000,-0.78740150,1.57480300
3.43095460,0.00000000,-0.78740150,1.57480300
3.43146020,-0.78740150,-0.39370070,2.36220500
3.43196580,-0.78740150,0.00000000,2.75590500
3.43247140,0.00000000,0.39370070,3.54330700
3.43297700,0.78740150,1.18110200,3.93700800
3.43348260,0.78740150,2.36220500,4.33070900
3.43398820,1.57480300,2.75590500,4.72440900
3.43449380,2.36220500,3.54330700,4.72440900
3.43499940,2.36220500,3.54330700,4.72440900
3.43550500,2.36220500,3.93700800,4.33070900
3.43601060,2.36220500,3.54330700,4.33070900
3.43651620,0.78740150,3.14960600,4.33070900
3.43702180,0.00000000,3.14960600,3.93700800
3.43752740,-1.57480300,2.36220500,3.54330700
3.43803300,-2.36220500,1.57480300,3.93700800
3.43853860,-3.14960600,0.78740150,3.93700800
3.43904420,-3.93700800,0.00000000,3.93700800
3.43954980,-4.72440900,0.00000000,3.93700800
3.44005540,-3.14960600,0.39370070,4.33070900
3.44056100,-3.14960600,0.39370070,4.33070900
3.44106660,-1.57480300,0.39370070,4.33070900
3.44157220,-0.78740150,0.78740150,3.93700800
3.44207780,0.78740150,1.18110200,3.54330700
3.44258340,2.36220500,2.36220500,3.54330700
3.44308900,3.14960600,2.36220500,3.54330700
3.44359460,3.93700800,2.75590500,3.54330700
3.44410020,4.72440900,2.75590500,3.14960600
3.44460580,3.93700800,2.36220500,3.14960600
3.44511140,3.93700800,2.36220500,3.54330700
3.44561700,3.14960600,1.96850400,3.93700800
3.44612260,2.36220500,1.96850400,3.93700800
3.44662820,0.78740150,1.18110200,3.93700800
3.44713380,0.00000000,1.18110200,4.33070900
3.44763940,-1.57480300,0.78740150,4.33070900
3.44814500,-1.57480300,1.18110200,4.33070900
3.44865060,-2.36220500,1.18110200,4.33070900
3.44915620,-3.14960600,1.57480300,4.33070900
3.44966180,-3.14960600,1.57480300,3.93700800
3.45016740,-3.14960600,1.96850400,3.54330700
3.45067300,-2.36220500,2.36220500,3.54330700
3.45117860,-2.36220500,3.14960600,3.14960600
3.45168420,-1.57480300,3.14960600,3.54330700
3.45218980,-0.78740150,2.75590500,3.54330700
3.45269540,0.00000000,2.75590500,3.54330700
3.45320100,0.78740150,2.75590500,3.93700800
3.45370660,1.57480300,1.96850400,4.33070900
3.45421220,2.36220500,1.57480300,4.72440900
3.45471780,2.36220500,0.78740150,4.72440900
3.45522340,2.36220500,0.39370070,5.11811000
3.45572900,2.36220500,0.00000000,5.51181100
3.45623460,2.36220500,0.00000000,5.51181100
3.45674020,1.57480300,-0.39370070,5.11811000
3.45724580,0.78740150,0.00000000,4.72440900
3.45775140,0.78740150,0.78740150,3.93700800
3.45825700,0.00000000,0.78740150,3.54330700
3.45876260,-0.78740150,1.18110200,2.75590500
3.45926820,-0.78740150,2.36220500,1.96850400
3.45977380,-1.57480300,3.14960600,1.57480300
3.46027940,-1.57480300,3.54330700,1.18110200
3.46078500,-0.78740150,3.93700800,1.18110200
3.46129060,-1.57480300,3.93700800,1.96850400
3.46179620,-0.78740150,3.54330700,1.96850400
3.46230180,0.00000000,3.54330700,3.14960600
3.46280740,0.00000000,3.14960600,3.93700800
3.46331300,0.78740150,2.36220500,4.72440900
3.46381860,0.78740150,1.57480300,5.11811000
3.46432420,0.78740150,0.78740150,5.90551100
3.46482980,0.78740150,0.00000000,6.69291300
3.46533540,0.78740150,0.00000000,7.08661400
3.46584100,0.78740150,-0.78740150,6.29921200
3.46634660,0.00000000,-0.78740150,5.90551100
3.46685220,0.00000000,-0.78740150,4.72440900
3.46735780,0.00000000,-0.39370070,4.33070900
3.46786340,-1.57480300,0.00000000,3.14960600
3.46836900,-1.57480300,1.18110200,2.36220500
3.46887460,-1.57480300,1.96850400,1.57480300
3.46938020,-1.57480300,2.36220500,1.18110200
3.46988580,-0.78740150,3.14960600,0.78740150
3.47039140,-0.78740150,3.14960600,0.78740150
3.47089700,0.00000000,3.54330700,1.18110200
3.47140260,0.00000000,3.93700800,1.96850400
3.47190820,0.78740150,3.93700800,3.14960600
3.47241380,1.57480300,3.14960600,3.54330700
3.47291940,1.57480300,2.75590500,4.33070900
3.47342500,1.57480300,2.36220500,5.11811000
3.47393060,1.57480300,1.96850400,5.90551100
3.47443620,2.36220500,0.78740150,5.90551100
3.47494180,2.36220500,0.78740150,5.90551100
3.47544740,2.36220500,0.00000000,5.51181100
3.47595300,1.57480300,-0.39370070,4.72440900
3.47645860,0.78740150,0.00000000,4.72440900
3.47696420,0.78740150,0.00000000,3.54330700
3.47746980,-0.78740150,0.39370070,3.14960600
3.47797540,-0.78740150,0.78740150,2.75590500
3.47848100,-2.36220500,1.18110200,2.75590500
3.47898660,-3.14960600,1.18110200,2.36220500
3.47949220,-3.14960600,1.96850400,2.75590500
3.47999780,-3.14960600,2.36220500,3.14960600
3.48050340,-3.14960600,2.75590500,3.54330700
3.48100900,-3.14960600,2.75590500,3.93700800
3.48151460,-2.36220500,2.75590500,3.93700800
3.48202020,-2.36220500,2.75590500,4.33070900
3.48252580,-0.78740150,2.75590500,4.33070900
3.48303140,0.78740150,2.75590500,4.33070900
3.48353700,2.36220500,2.36220500,4.33070900
3.48404260,3.14960600,1.96850400,3.93700800
3.48454820,4.72440900,1.57480300,3.54330700
3.48505380,5.51181100,1.57480300,3.54330700
3.48555940,6.29921200,1.57480300,3.14960600
3.48606500,6.29921200,1.18110200,3.14960600
3.48657060,5.51181100,1.18110200,3.54330700
3.48707620,3.14960600,1.96850400,3.54330700
3.48758180,1.57480300,1.57480300,3.93700800
3.48808740,-0.78740150,1.57480300,4.33070900
3.48859300,-3.14960600,1.57480300,4.72440900
3.48909860,-5.51181100,1.18110200,4.72440900
3.48960420,-7.08661400,0.78740150,5.11811000
3.49010980,-8.66141700,1.18110200,4.72440900
3.49061540,-8.66141700,1.18110200,4.72440900
3.49112100,-8.66141700,1.57480300,3.93700800
3.49162660,-7.08661400,1.57480300,3.54330700
3.49213220,-4.72440900,1.57480300,3.14960600
3.49263780,-0.78740150,1.96850400,2.75590500
3.49314340,2.36220500,2.36220500,2.75590500
3.49364900,5.51181100,2.75590500,2.36220500
3.49415460,7.87401500,2.36220500,2.36220500
3.49466020,10.23622000,2.36220500,3.14960600
3.49516580,11.02362000,2.36220500,3.54330700
3.49567140,10.23622000,2.75590500,4.33070900
3.49617700,8.66141700,2.36220500,4.72440900
3.49668260,7.08661400,1.96850400,5.11811000
3.49718820,3.93700800,1.57480300,5.51181100
3.49769380,0.00000000,1.18110200,5.11811000
3.49819940,-3.93700800,1.18110200,5.51181100
3.49870500,-7.87401500,0.78740150,5.51181100
3.49921060,-11.02362000,0.78740150,4.33070900
3.49971620,-12.59842000,0.78740150,3.54330700
3.50022180,-12.59842000,1.18110200,2.75590500
3.50072740,-11.81102000,1.57480300,2.36220500
3.50123300,-9.44881800,1.57480300,1.57480300
3.50173860,-5.51181100,1.57480300,1.57480300
3.50224420,-1.57480300,1.96850400,1.57480300
3.50274980,3.14960600,1.57480300,2.36220500
3.50325540,6.29921200,1.96850400,3.14960600
3.50376100,10.23622000,1.96850400,3.93700800
3.50426660,12.59842000,1.96850400,5.11811000
3.50477220,13.38583000,1.96850400,6.29921200
3.50527780,12.59842000,1.96850400,6.69291300
3.50578340,10.23622000,1.57480300,7.08661400
3.50628900,7.08661400,1.57480300,7.08661400
3.50679460,3.14960600,1.57480300,6.29921200
3.50730020,-0.78740150,1.57480300,5.51181100
3.50780580,-5.51181100,1.57480300,3.93700800
3.50831140,-8.66141700,1.57480300,2.75590500
3.50881700,-11.02362000,1.57480300,1.57480300
3.50932260,-12.59842000,1.96850400,0.00000000
3.50982820,-13.38583000,2.36220500,-0.78740150
3.51033380,-11.02362000,2.36220500,-1.18110200
3.51083940,-8.66141700,2.36220500,-0.78740150
3.51134500,-5.51181100,2.36220500,0.39370070
3.51185060,-0.78740150,1.96850400,1.57480300
3.51235620,3.14960600,1.57480300,3.54330700
3.51286180,6.29921200,1.18110200,5.11811000
3.51336740,8.66141700,1.18110200,7.08661400
3.51387300,10.23622000,0.78740150,8.26771600
3.51437860,10.23622000,1.18110200,9.05511800
3.51488420,10.23622000,0.78740150,9.44881800
3.51538980,7.87401500,0.78740150,8.66141700
3.51589540,4.72440900,1.57480300,7.87401500
3.51640100,2.36220500,1.57480300,6.29921200
3.51690660,-1.57480300,1.96850400,4.33070900
3.51741220,-3.93700800,2.36220500,2.36220500
3.51791780,-6.29921200,2.36220500,0.00000000
3.51842340,-7.87401500,2.36220500,-1.57480300
3.51892900,-7.87401500,3.14960600,-2.75590500
3.51943460,-7.08661400,2.75590500,-2.75590500
3.51994020,-6.29921200,2.75590500,-2.36220500
3.52044580,-3.93700800,2.36220500,-0.78740150
3.52095140,-1.57480300,1.57480300,0.78740150
3.52145700,0.00000000,1.57480300,2.75590500
3.52196260,3.14960600,1.57480300,5.11811000
3.52246820,3.93700800,1.18110200,7.08661400
3.52297380,4.72440900,0.78740150,8.66141700
3.52347940,4.72440900,0.78740150,10.23622000
3.52398500,4.72440900,0.78740150,9.84251900
3.52449060,3.14960600,0.78740150,9.84251900
3.52499620,2.36220500,1.57480300,8.66141700
3.52550180,0.78740150,1.57480300,7.08661400
3.52600740,-0.78740150,1.57480300,5.11811000
3.52651300,-1.57480300,1.96850400,3.14960600
3.52701860,-2.36220500,2.36220500,1.18110200
3.52752420,-2.36220500,2.75590500,-0.78740150
3.52802980,-2.36220500,2.75590500,-1.57480300
3.52853540,-0.78740150,2.36220500,-2.75590500
3.52904100,-0.78740150,1.96850400,-2.36220500
3.52954660,0.00000000,1.96850400,-1.57480300
3.53005220,0.78740150,1.57480300,-0.39370070
3.53055780,0.78740150,1.18110200,1.18110200
3.53106340,1.57480300,1.18110200,3.54330700
3.53156900,0.78740150,1.18110200,5.51181100
3.53207460,0.78740150,0.78740150,6.69291300
3.53258020,0.00000000,1.18110200,8.26771600
3.53308580,0.00000000,1.57480300,8.66141700
3.53359140,-0.78740150,1.18110200,9.05511800
3.53409700,-1.57480300,1.57480300,9.05511800
3.53460260,-1.57480300,2.36220500,8.26771600
3.53510820,-1.57480300,1.57480300,7.08661400
3.53561380,-0.78740150,2.36220500,5.51181100
3.53611940,0.00000000,2.75590500,4.33070900
3.53662500,0.78740150,2.75590500,2.36220500
3.53713060,1.57480300,1.96850400,1.18110200
3.53763620,1.57480300,1.96850400,0.39370070
3.53814180,1.57480300,1.57480300,-0.39370070
3.53864740,1.57480300,0.78740150,-0.39370070
3.53915300,1.57480300,0.78740150,-0.78740150
3.53965860,1.57480300,0.00000000,0.00000000
3.54016420,0.78740150,0.78740150,1.18110200
3.54066980,0.00000000,0.39370070,1.96850400
3.54117540,-1.57480300,0.78740150,3.14960600
3.54168100,-1.57480300,1.57480300,4.33070900
3.54218660,-2.36220500,1.96850400,5.11811000
3.54269220,-1.57480300,1.96850400,6.29921200
3.54319780,-1.57480300,2.75590500,7.08661400
3.54370340,-0.78740150,2.75590500,7.08661400
3.54420900,0.00000000,3.14960600,7.48031400
3.54471460,0.78740150,3.14960600,7.48031400
3.54522020,1.57480300,3.14960600,7.48031400
3.54572580,2.36220500,2.75590500,6.29921200
3.54623140,2.36220500,1.96850400,5.90551100
3.54673700,2.36220500,1.57480300,4.33070900
3.54724260,1.57480300,1.18110200,3.93700800
3.54774820,0.78740150,0.39370070,2.36220500
3.54825380,0.00000000,-0.39370070,1.57480300
3.54875940,-1.57480300,-0.39370070,0.78740150
3.54926500,-2.36220500,-0.78740150,0.39370070
3.54977060,-2.36220500,-0.78740150,0.39370070
3.55027620,-2.36220500,0.00000000,0.39370070
3.55078180,-2.36220500,0.39370070,1.18110200
3.55128740,-0.78740150,1.57480300,1.96850400
3.55179300,0.00000000,1.96850400,2.75590500
3.55229860,0.78740150,2.75590500,3.54330700
3.55280420,2.36220500,3.93700800,4.72440900
3.55330980,3.14960600,4.72440900,5.51181100
3.55381540,3.93700800,5.11811000,6.29921200
3.55432100,3.93700800,5.11811000,6.69291300
3.55482660,3.93700800,4.72440900,6.69291300
3.55533220,2.36220500,3.93700800,6.69291300
3.55583780,0.78740150,3.14960600,6.29921200
3.55634340,-0.78740150,1.96850400,5.11811000
3.55684900,-2.36220500,0.78740150,4.33070900
3.55735460,-3.93700800,-0.39370070,3.54330700
3.55786020,-5.51181100,-1.18110200,2.36220500
3.55836580,-6.29921200,-1.96850400,1.57480300
3.55887140,-5.51181100,-2.36220500,1.57480300
3.55937700,-4.72440900,-1.96850400,1.57480300
3.55988260,-2.36220500,-1.57480300,1.57480300
3.56038820,-0.78740150,-1.18110200,1.96850400
3.56089380,0.78740150,0.39370070,2.75590500
3.56139940,3.93700800,1.96850400,3.54330700
3.56190500,5.51181100,2.75590500,4.72440900
3.56241060,6.29921200,4.33070900,5.11811000
3.56291620,7.08661400,5.51181100,5.90551100
3.56342180,6.29921200,6.29921200,5.90551100
3.56392740,5.51181100,6.29921200,5.90551100
3.56443300,3.14960600,5.90551100,5.90551100
3.56493860,0.78740150,5.51181100,5.11811000
3.56544420,-1.57480300,3.93700800,3.93700800
3.56594980,-3.14960600,2.75590500,3.54330700
3.56645540,-5.51181100,1.57480300,1.96850400
3.56696100,-6.29921200,-0.39370070,1.57480300
3.56746660,-6.29921200,-1.18110200,1.18110200
3.56797220,-6.29921200,-1.96850400,1.18110200
3.56847780,-4.72440900,-2.75590500,1.57480300
3.56898340,-3.14960600,-2.36220500,1.96850400
3.56948900,-0.78740150,-1.57480300,2.75590500
3.56999460,1.57480300,-0.39370070,3.54330700
3.57050020,3.14960600,0.00000000,4.72440900
3.57100580,4.72440900,1.57480300,5.11811000
3.57151140,5.51181100,3.14960600,6.69291300
3.57201700,5.51181100,3.93700800,6.69291300
3.57252260,4.72440900,4.72440900,6.69291300
3.57302820,3.14960600,5.11811000,6.69291300
3.57353380,2.36220500,5.11811000,6.69291300
3.57403940,0.00000000,4.72440900,5.51181100
3.57454500,-1.57480300,4.33070900,4.72440900
3.57505060,-3.14960600,3.14960600,3.54330700
3.57555620,-3.93700800,1.96850400,2.36220500
3.57606180,-4.72440900,1.18110200,1.57480300
3.57656740,-4.72440900,0.39370070,0.78740150
3.57707300,-3.93700800,-0.39370070,0.39370070
3.57757860,-2.36220500,-1.18110200,0.39370070
3.57808420,-0.78740150,-0.78740150,0.39370070
3.57858980,0.78740150,-0.78740150,1.18110200
3.57909540,2.36220500,-0.39370070,1.57480300
3.57960100,3.93700800,0.00000000,2.75590500
3.58010660,3.93700800,0.78740150,3.93700800
3.58061220,4.72440900,1.96850400,5.11811000
3.58111780,3.14960600,3.14960600,5.90551100
3.58162340,2.36220500,3.54330700,6.69291300
3.58212900,0.78740150,3.93700800,7.48031400
3.58263460,0.00000000,3.93700800,8.26771600
3.58314020,-2.36220500,4.33070900,7.87401500
3.58364580,-3.93700800,3.93700800,7.08661400
3.58415140,-4.72440900,3.14960600,6.69291300
3.58465700,-4.72440900,2.75590500,5.11811000
3.58516260,-4.72440900,1.96850400,3.93700800
3.58566820,-4.72440900,0.78740150,2.75590500
3.58617380,-3.14960600,0.00000000,1.57480300
3.58667940,-1.57480300,-0.39370070,0.00000000
3.58718500,0.78740150,-0.78740150,-1.18110200
3.58769060,3.14960600,-1.18110200,-1.18110200
3.58819620,4.72440900,-1.18110200,-1.18110200
3.58870180,6.29921200,-0.78740150,-0.78740150
3.58920740,7.08661400,0.00000000,0.78740150
3.58971300,7.08661400,0.78740150,1.96850400
3.59021860,7.08661400,1.96850400,3.93700800
3.59072420,6.29921200,2.36220500,5.90551100
3.59122980,3.93700800,3.54330700,7.48031400
3.59173540,2.36220500,3.93700800,8.66141700
3.59224100,-0.78740150,4.33070900,9.44881800
3.59274660,-3.93700800,4.33070900,9.84251900
3.59325220,-6.29921200,4.33070900,9.44881800
3.59375780,-7.87401500,4.33070900,9.05511800
3.59426340,-9.44881800,3.54330700,7.48031400
3.59476900,-10.23622000,2.75590500,5.51181100
3.59527460,-9.44881800,1.96850400,3.54330700
3.59578020,-7.87401500,1.57480300,1.18110200
3.59628580,-5.51181100,0.39370070,-0.39370070
3.59679140,-2.36220500,-0.39370070,-1.96850400
3.59729700,0.78740150,-1.18110200,-3.14960600
3.59780260,3.93700800,-1.57480300,-3.14960600
3.59830820,7.08661400,-1.57480300,-1.96850400
3.59881380,10.23622000,-1.18110200,-1.18110200
3.59931940,11.02362000,-0.78740150,0.78740150
3.59982500,11.02362000,-0.39370070,2.75590500
3.60033060,10.23622000,0.78740150,5.11811000
3.60083620,8.66141700,1.96850400,7.08661400
3.60134180,5.51181100,2.75590500,8.66141700
3.60184740,2.36220500,3.54330700,9.44881800
3.60235300,-1.57480300,4.33070900,10.23622000
3.60285860,-5.51181100,5.11811000,10.23622000
3.60336420,-7.87401500,5.11811000,9.05511800
3.60386980,-10.23622000,4.72440900,7.87401500
3.60437540,-11.81102000,4.33070900,5.90551100
3.60488100,-11.81102000,3.93700800,3.93700800
3.60538660,-9.44881800,2.75590500,1.96850400
3.60589219,-7.08661400,1.57480300,0.00000000
3.60639779,-3.93700800,0.39370070,-1.18110200
3.60690339,0.00000000,-0.39370070,-1.57480300
3.60740899,3.14960600,-1.18110200,-1.57480300
3.60791459,5.51181100,-1.18110200,-1.18110200
3.60842019,8.66141700,-1.96850400,0.00000000
3.60892579,9.44881800,-1.57480300,1.57480300
3.60943139,9.44881800,-0.78740150,3.54330700
3.60993699,8.66141700,0.00000000,4.72440900
3.61044259,7.08661400,0.78740150,6.29921200
3.61094819,5.51181100,1.96850400,7.08661400
3.61145379,2.36220500,2.75590500,8.26771600
3.61195939,-0.78740150,4.33070900,8.26771600
3.61246499,-3.14960600,4.72440900,8.26771600
3.61297059,-5.51181100,4.72440900,7.08661400
3.61347619,-7.08661400,5.51181100,5.90551100
3.61398179,-7.08661400,4.72440900,4.72440900
3.61448739,-7.87401500,3.93700800,3.54330700
3.61499299,-6.29921200,3.54330700,1.96850400
3.61549859,-4.72440900,1.57480300,1.18110200
3.61600419,-2.36220500,0.78740150,0.78740150
3.61650979,-0.78740150,-0.39370070,0.39370070
3.61701539,1.57480300,-1.18110200,0.39370070
3.61752099,3.14960600,-1.18110200,1.18110200
3.61802659,4.72440900,-1.57480300,1.96850400
3.61853219,4.72440900,-1.18110200,3.14960600
3.61903779,5.51181100,-0.78740150,4.33070900
3.61954339,4.72440900,0.39370070,5.11811000
3.62004899,3.93700800,1.18110200,6.29921200
3.62055459,3.14960600,2.36220500,6.69291300
3.62106019,0.78740150,3.54330700,7.08661400
3.62156579,-0.78740150,4.33070900,7.08661400
3.62207139,-1.57480300,4.72440900,6.69291300
3.62257699,-3.14960600,5.11811000,5.90551100
3.62308259,-3.93700800,4.72440900,4.72440900
3.62358819,-4.72440900,4.33070900,3.14960600
3.62409379,-3.93700800,3.14960600,1.96850400
3.62459939,-3.93700800,2.36220500,0.78740150
3.62510499,-3.14960600,1.18110200,0.00000000
3.62561059,-1.57480300,0.39370070,-0.39370070
3.62611619,0.00000000,-0.39370070,-0.78740150
3.62662179,0.78740150,-1.18110200,-0.39370070
3.62712739,1.57480300,-1.18110200,0.78740150
3.62763299,3.14960600,-1.18110200,1.96850400
3.62813859,3.14960600,-0.39370070,3.54330700
3.62864419,3.93700800,0.00000000,5.11811000
3.62914979,3.14960600,0.78740150,6.69291300
3.62965539,2.36220500,1.96850400,8.26771600
3.63016099,2.36220500,2.36220500,9.05511800
3.63066659,0.78740150,3.14960600,9.05511800
3.63117219,0.78740150,3.54330700,9.05511800
3.63167779,-0.78740150,3.93700800,8.26771600
3.63218339,-1.57480300,3.93700800,6.69291300
3.63268899,-1.57480300,3.14960600,5.11811000
3.63319459,-2.36220500,2.36220500,2.75590500
3.63370019,-2.36220500,2.36220500,1.18110200
3.63420579,-2.36220500,1.57480300,-0.78740150
3.63471139,-1.57480300,1.18110200,-1.96850400
3.63521699,-2.36220500,0.78740150,-3.14960600
3.63572259,-1.57480300,0.78740150,-3.14960600
3.63622819,-0.78740150,0.39370070,-1.96850400
3.63673379,0.00000000,0.39370070,-1.18110200
3.63723939,0.78740150,0.78740150,1.18110200
3.63774499,1.57480300,1.18110200,2.75590500
3.63825059,1.57480300,1.96850400,5.11811000
3.63875619,2.36220500,2.36220500,7.87401500
3.63926179,2.36220500,2.36220500,9.44881800
3.63976739,3.14960600,2.36220500,10.62992000
3.64027299,2.36220500,2.36220500,11.02362000
3.64077859,1.57480300,2.36220500,10.23622000
3.64128419,1.57480300,1.96850400,9.44881800
3.64178979,0.78740150,1.18110200,7.48031400
3.64229539,0.00000000,0.78740150,5.51181100
3.64280099,-0.78740150,0.39370070,3.54330700
3.64330659,-1.57480300,0.39370070,1.18110200
3.64381219,-1.57480300,0.00000000,-0.78740150
3.64431779,-3.14960600,0.39370070,-2.36220500
3.64482339,-3.14960600,0.39370070,-3.14960600
3.64532899,-2.36220500,1.18110200,-2.75590500
3.64583459,-1.57480300,1.57480300,-1.96850400
3.64634019,-1.57480300,1.57480300,-0.39370070
3.64684579,0.00000000,2.75590500,1.57480300
3.64735139,0.00000000,3.14960600,3.54330700
3.64785699,1.57480300,3.93700800,5.51181100
3.64836259,2.36220500,3.93700800,7.48031400
3.64886819,2.36220500,3.93700800,8.66141700
3.64937379,2.36220500,3.54330700,9.05511800
3.64987939,2.36220500,3.54330700,9.05511800
3.65038499,2.36220500,2.36220500,8.66141700
3.65089059,1.57480300,1.57480300,7.08661400
3.65139619,0.78740150,0.78740150,5.90551100
3.65190179,0.78740150,0.00000000,3.93700800
3.65240739,-0.78740150,-0.39370070,2.36220500
3.65291299,-0.78740150,-1.18110200,0.78740150
3.65341859,-1.57480300,-1.18110200,0.00000000
3.65392419,-1.57480300,-0.78740150,-0.39370070
