Time,Channel A,Channel C,Channel D
3.41578139,-3.93700800,0.39370070,7.48031400
3.41628699,-3.14960600,0.39370070,7.08661400
3.41679259,-1.57480300,0.78740150,6.69291300
3.41729819,0.00000000,1.18110200,5.90551100
3.41780379,1.57480300,1.57480300,4.33070900
3.41830939,3.14960600,1.18110200,2.75590500
3.41881499,4.72440900,1.18110200,1.18110200
3.41932059,5.51181100,0.78740150,0.39370070
3.41982619,6.29921200,0.78740150,-0.78740150
3.42033179,6.29921200,0.39370070,-1.18110200
3.42083739,6.29921200,0.00000000,-1.18110200
3.42134299,4.72440900,0.00000000,-0.78740150
3.42184859,3.14960600,0.00000000,0.00000000
3.42235419,1.57480300,-0.39370070,1.18110200
3.42285979,-0.78740150,-0.39370070,2.75590500
3.42336539,-1.57480300,0.00000000,4.33070900
3.42387099,-2.36220500,0.78740150,5.51181100
3.42437659,-2.36220500,1.57480300,6.29921200
3.42488219,-2.36220500,1.96850400,7.08661400
3.42538779,-1.57480300,2.36220500,7.08661400
3.42589339,-0.78740150,2.36220500,6.69291300
3.42639899,0.00000000,2.75590500,6.29921200
3.42690459,0.78740150,2.36220500,5.11811000
3.42741019,1.57480300,1.57480300,4.33070900
3.42791579,2.36220500,1.57480300,3.14960600
3.42842139,2.36220500,0.78740150,2.36220500
3.42892699,2.36220500,0.00000000,1.57480300
3.42943259,3.14960600,-0.39370070,0.78740150
3.42993819,2.36220500,-1.18110200,0.78740150
3.43044379,0.78740150,-1.18110200,0.78740150
3.43094939,0.78740150,-1.57480300,1.18110200
3.43145499,0.78740150,-1.18110200,1.57480300
3.43196059,0.78740150,-1.18110200,2.36220500
3.43246619,0.78740150,-0.39370070,2.75590500
3.43297179,1.57480300,0.78740150,3.14960600
3.43347739,2.36220500,0.78740150,3.93700800
3.43398299,2.36220500,1.96850400,3.93700800
3.43448859,3.14960600,2.36220500,4.33070900
3.43499419,3.14960600,2.75590500,4.33070900
3.43549979,3.14960600,3.14960600,4.33070900
3.43600539,3.14960600,2.75590500,3.93700800
3.43651099,2.36220500,2.75590500,4.33070900
3.43701659,1.57480300,1.96850400,3.54330700
3.43752219,0.00000000,1.18110200,3.54330700
3.43802779,-1.57480300,0.39370070,3.54330700
3.43853339,-2.36220500,0.00000000,3.54330700
3.43903899,-3.14960600,-0.39370070,3.54330700
3.43954459,-2.36220500,-0.78740150,3.54330700
3.44005019,-3.14960600,-1.18110200,3.54330700
3.44055579,-2.36220500,-1.18110200,3.54330700
3.44106139,-1.57480300,-0.39370070,3.54330700
3.44156699,0.78740150,0.00000000,3.54330700
3.44207259,1.57480300,0.39370070,3.54330700
3.44257819,3.14960600,0.78740150,2.75590500
3.44308379,3.93700800,1.18110200,3.14960600
3.44358939,4.72440900,1.57480300,2.75590500
3.44409499,4.72440900,1.57480300,2.75590500
3.44460059,5.51181100,1.57480300,2.75590500
3.44510619,4.72440900,1.57480300,3.14960600
3.44561179,3.93700800,1.18110200,3.14960600
3.44611739,3.14960600,0.78740150,3.54330700
3.44662299,2.36220500,0.39370070,3.54330700
3.44712859,0.78740150,0.00000000,3.93700800
3.44763419,0.00000000,0.00000000,3.93700800
3.44813979,-0.78740150,0.00000000,3.93700800
3.44864539,-1.57480300,0.00000000,3.54330700
3.44915099,-2.36220500,0.39370070,3.54330700
3.44965659,-1.57480300,1.18110200,3.14960600
3.45016219,-1.57480300,1.57480300,3.14960600
3.45066779,-1.57480300,1.96850400,2.75590500
3.45117339,-0.78740150,1.96850400,2.75590500
3.45167899,0.00000000,2.36220500,2.75590500
3.45218459,0.00000000,2.75590500,2.75590500
3.45269019,1.57480300,1.96850400,3.14960600
3.45319579,1.57480300,1.57480300,3.54330700
3.45370139,2.36220500,1.18110200,3.54330700
3.45420699,3.14960600,0.39370070,3.93700800
3.45471259,3.14960600,-0.39370070,4.72440900
3.45521819,3.14960600,-0.39370070,5.11811000
3.45572379,3.14960600,-1.18110200,5.11811000
3.45622939,3.14960600,-1.57480300,4.72440900
3.45673499,3.14960600,-1.57480300,4.33070900
3.45724059,2.36220500,-0.78740150,4.33070900
3.45774619,1.57480300,-0.39370070,3.54330700
3.45825179,1.57480300,0.78740150,3.14960600
3.45875739,0.78740150,1.18110200,1.96850400
3.45926299,0.78740150,1.57480300,1.57480300
3.45976859,0.00000000,2.36220500,1.18110200
3.46027419,-0.78740150,2.36220500,0.39370070
3.46077979,-0.78740150,2.75590500,0.78740150
3.46128539,0.00000000,3.14960600,1.18110200
3.46179099,0.00000000,2.75590500,1.57480300
3.46229659,0.78740150,2.36220500,2.36220500
3.46280219,0.78740150,1.96850400,3.54330700
3.46330779,1.57480300,1.57480300,4.33070900
3.46381339,2.36220500,0.78740150,5.11811000
3.46431899,2.36220500,-0.39370070,5.51181100
3.46482459,2.36220500,-1.18110200,6.29921200
3.46533019,2.36220500,-1.18110200,6.29921200
3.46583579,2.36220500,-1.57480300,5.90551100
3.46634139,2.36220500,-1.18110200,5.11811000
3.46684699,1.57480300,-1.57480300,4.72440900
3.46735259,0.78740150,-1.18110200,3.93700800
3.46785819,0.78740150,-0.39370070,2.75590500
3.46836379,0.00000000,0.39370070,1.57480300
3.46886939,-0.78740150,0.78740150,1.18110200
3.46937499,0.00000000,1.57480300,0.39370070
3.46988059,0.00000000,2.36220500,0.39370070
3.47038619,0.00000000,2.75590500,0.39370070
3.47089179,0.78740150,2.75590500,0.78740150
3.47139739,0.78740150,2.75590500,1.57480300
3.47190299,0.78740150,3.14960600,2.36220500
3.47240859,2.36220500,2.36220500,3.14960600
3.47291419,2.36220500,1.96850400,4.33070900
3.47341979,3.14960600,1.18110200,4.72440900
3.47392539,3.14960600,0.78740150,5.11811000
3.47443099,3.14960600,0.00000000,5.51181100
3.47493659,3.14960600,-0.39370070,5.51181100
3.47544219,3.14960600,-0.39370070,5.51181100
3.47594779,3.14960600,-1.18110200,4.72440900
3.47645339,2.36220500,-0.78740150,3.93700800
3.47695899,1.57480300,-0.78740150,3.14960600
3.47746459,0.78740150,-0.39370070,2.75590500
3.47797019,0.00000000,0.00000000,2.36220500
3.47847579,-0.78740150,0.78740150,2.36220500
3.47898139,-1.57480300,0.78740150,2.36220500
3.47948699,-1.57480300,1.18110200,2.36220500
3.47999259,-2.36220500,1.57480300,2.75590500
3.48049819,-2.36220500,1.57480300,3.14960600
3.48100379,-3.14960600,1.96850400,3.14960600
3.48150939,-1.57480300,1.96850400,3.54330700
3.48201499,-0.78740150,1.57480300,3.93700800
3.48252059,0.78740150,1.57480300,4.33070900
3.48302619,1.57480300,1.57480300,3.93700800
3.48353179,3.93700800,1.57480300,3.54330700
3.48403739,4.72440900,1.18110200,3.14960600
3.48454299,6.29921200,1.18110200,3.14960600
3.48504859,7.08661400,0.78740150,2.75590500
3.48555419,7.08661400,0.39370070,2.75590500
3.48605979,7.08661400,0.39370070,2.75590500
3.48656539,6.29921200,0.78740150,3.14960600
3.48707099,4.72440900,0.78740150,3.14960600
3.48757659,3.14960600,0.78740150,3.54330700
3.48808219,0.00000000,0.00000000,3.93700800
3.48858779,-2.36220500,0.00000000,3.93700800
3.48909339,-3.93700800,0.39370070,4.72440900
3.48959899,-6.29921200,0.00000000,4.33070900
3.49010459,-7.08661400,0.00000000,4.72440900
3.49061019,-7.87401500,0.39370070,4.33070900
3.49111579,-7.08661400,0.00000000,3.54330700
3.49162139,-6.29921200,0.39370070,3.54330700
3.49212699,-3.14960600,0.78740150,2.75590500
3.49263259,0.00000000,1.18110200,2.36220500
3.49313819,3.14960600,1.18110200,1.96850400
3.49364379,6.29921200,1.96850400,1.96850400
3.49414939,8.66141700,1.57480300,1.96850400
3.49465499,10.23622000,1.96850400,2.36220500
3.49516059,11.81102000,1.57480300,3.14960600
3.49566619,11.81102000,1.57480300,3.54330700
3.49617179,10.23622000,1.57480300,4.33070900
3.49667739,7.87401500,1.18110200,4.72440900
3.49718299,5.51181100,0.78740150,5.11811000
3.49768859,0.78740150,0.39370070,5.11811000
3.49819419,-3.14960600,0.39370070,4.72440900
3.49869979,-6.29921200,0.39370070,4.72440900
3.49920539,-9.44881800,0.39370070,4.33070900
3.49971099,-11.81102000,0.00000000,3.54330700
3.50021659,-11.81102000,0.00000000,2.36220500
3.50072219,-11.02362000,0.39370070,1.57480300
3.50122779,-7.87401500,0.78740150,1.18110200
3.50173339,-4.72440900,0.78740150,1.18110200
3.50223899,-0.78740150,0.78740150,1.18110200
3.50274459,3.93700800,0.78740150,1.57480300
3.50325019,7.87401500,1.18110200,2.75590500
3.50375579,11.02362000,1.18110200,3.54330700
3.50426139,13.38583000,1.18110200,4.72440900
3.50476699,14.17323000,0.78740150,5.90551100
3.50527259,13.38583000,0.78740150,6.29921200
3.50577819,11.81102000,0.78740150,6.69291300
3.50628379,8.66141700,0.78740150,6.69291300
3.50678939,4.72440900,0.78740150,5.90551100
3.50729499,0.00000000,0.78740150,4.72440900
3.50780059,-3.93700800,0.78740150,3.54330700
3.50830619,-7.87401500,1.18110200,1.96850400
3.50881179,-11.02362000,1.57480300,0.78740150
3.50931739,-11.81102000,1.18110200,-0.78740150
3.50982299,-11.81102000,1.18110200,-1.18110200
3.51032859,-10.23622000,1.57480300,-1.57480300
3.51083419,-7.08661400,1.57480300,-1.18110200
3.51133979,-3.93700800,1.18110200,0.00000000
3.51184539,0.00000000,1.18110200,1.57480300
3.51235099,3.93700800,0.78740150,3.14960600
3.51285659,7.08661400,0.78740150,5.11811000
3.51336219,10.23622000,0.78740150,6.69291300
3.51386779,11.81102000,0.00000000,7.87401500
3.51437339,11.81102000,0.00000000,9.05511800
3.51487899,11.02362000,0.39370070,9.05511800
3.51538459,8.66141700,0.39370070,8.66141700
3.51589019,6.29921200,0.39370070,7.87401500
3.51639579,3.14960600,0.78740150,5.51181100
3.51690139,0.00000000,0.78740150,3.93700800
3.51740699,-3.14960600,1.18110200,1.57480300
3.51791259,-5.51181100,1.57480300,-0.78740150
3.51841819,-6.29921200,1.96850400,-2.75590500
3.51892379,-7.08661400,1.57480300,-3.14960600
3.51942939,-6.29921200,1.57480300,-3.54330700
3.51993499,-5.51181100,1.96850400,-3.14960600
3.52044059,-3.93700800,1.57480300,-1.57480300
3.52094619,-0.78740150,1.18110200,0.39370070
3.52145179,1.57480300,1.18110200,2.36220500
3.52195739,3.93700800,0.00000000,4.72440900
3.52246299,5.51181100,0.00000000,6.69291300
3.52296859,5.51181100,0.00000000,8.66141700
3.52347419,6.29921200,0.00000000,9.84251900
3.52397979,5.51181100,0.00000000,10.23622000
3.52448539,4.72440900,0.39370070,9.84251900
3.52499099,3.14960600,0.39370070,8.66141700
3.52549659,2.36220500,0.39370070,7.08661400
3.52600218,0.78740150,1.18110200,5.11811000
3.52650778,-0.78740150,1.57480300,2.75590500
3.52701338,-0.78740150,1.96850400,0.39370070
3.52751898,-0.78740150,1.96850400,-1.18110200
3.52802458,-0.78740150,1.57480300,-2.75590500
3.52853018,-0.78740150,1.57480300,-3.54330700
3.52903578,0.00000000,1.57480300,-3.14960600
3.52954138,0.78740150,1.18110200,-2.36220500
3.53004698,1.57480300,0.39370070,-0.78740150
3.53055258,2.36220500,0.00000000,1.18110200
3.53105818,3.14960600,0.39370070,3.14960600
3.53156378,2.36220500,0.00000000,5.11811000
3.53206938,2.36220500,0.39370070,6.69291300
3.53257498,1.57480300,0.39370070,8.26771600
3.53308058,0.00000000,0.39370070,9.05511800
3.53358618,0.78740150,0.78740150,8.66141700
3.53409178,0.00000000,0.78740150,9.05511800
3.53459738,0.00000000,1.18110200,7.87401500
3.53510298,0.00000000,1.57480300,6.69291300
3.53560858,0.78740150,1.57480300,5.51181100
3.53611418,0.78740150,1.57480300,3.93700800
3.53661978,1.57480300,1.57480300,1.96850400
3.53712538,2.36220500,1.18110200,0.39370070
3.53763098,3.14960600,1.57480300,-0.39370070
3.53813658,3.14960600,0.39370070,-1.18110200
3.53864218,3.14960600,0.39370070,-1.18110200
3.53914778,3.14960600,0.00000000,-1.18110200
3.53965338,2.36220500,-0.39370070,-0.78740150
3.54015898,1.57480300,0.00000000,0.39370070
3.54066458,0.00000000,0.00000000,1.57480300
3.54117018,0.00000000,0.00000000,2.75590500
3.54167578,0.00000000,0.39370070,3.93700800
3.54218138,-1.57480300,0.78740150,5.11811000
3.54268698,-0.78740150,1.18110200,5.90551100
3.54319258,0.00000000,1.96850400,6.69291300
3.54369818,0.78740150,2.36220500,7.08661400
3.54420378,1.57480300,2.36220500,7.48031400
3.54470938,2.36220500,2.75590500,7.08661400
3.54521498,3.14960600,2.36220500,6.69291300
3.54572058,3.14960600,1.96850400,6.29921200
3.54622618,3.14960600,1.57480300,5.11811000
3.54673178,3.14960600,0.78740150,4.33070900
3.54723738,2.36220500,0.00000000,3.14960600
3.54774298,1.57480300,-0.78740150,1.96850400
3.54824858,0.78740150,-1.18110200,0.78740150
3.54875418,-0.78740150,-1.96850400,0.39370070
3.54925978,-1.57480300,-1.57480300,0.00000000
3.54976538,-1.57480300,-1.57480300,-0.39370070
3.55027098,-1.57480300,-1.18110200,0.00000000
3.55077658,-0.78740150,-0.78740150,0.39370070
3.55128218,0.78740150,0.39370070,1.57480300
3.55178778,0.78740150,1.18110200,2.36220500
3.55229338,2.36220500,2.36220500,3.54330700
3.55279898,3.93700800,3.14960600,4.72440900
3.55330458,3.93700800,3.93700800,5.11811000
3.55381018,4.72440900,4.33070900,5.90551100
3.55431578,4.72440900,4.72440900,6.29921200
3.55482138,4.72440900,4.33070900,6.29921200
3.55532698,3.14960600,3.54330700,6.29921200
3.55583258,2.36220500,2.36220500,5.90551100
3.55633818,0.00000000,1.18110200,4.72440900
3.55684378,-1.57480300,-0.39370070,3.93700800
3.55734938,-2.36220500,-1.57480300,2.75590500
3.55785498,-3.93700800,-2.36220500,1.96850400
3.55836058,-4.72440900,-3.14960600,1.18110200
3.55886618,-4.72440900,-3.54330700,0.78740150
3.55937178,-3.14960600,-3.14960600,0.78740150
3.55987738,-1.57480300,-2.36220500,0.78740150
3.56038298,0.00000000,-1.18110200,1.57480300
3.56088858,2.36220500,-0.39370070,2.36220500
3.56139418,4.72440900,1.18110200,3.14960600
3.56189978,5.51181100,2.75590500,4.33070900
3.56240538,7.08661400,3.54330700,4.72440900
3.56291098,7.08661400,4.72440900,5.51181100
3.56341658,7.08661400,5.51181100,5.51181100
3.56392218,6.29921200,5.90551100,5.51181100
3.56442778,4.72440900,5.11811000,5.11811000
3.56493338,2.36220500,4.33070900,4.33070900
3.56543898,0.00000000,2.75590500,3.54330700
3.56594458,-2.36220500,1.57480300,2.75590500
3.56645018,-3.93700800,0.39370070,1.96850400
3.56695578,-4.72440900,-1.18110200,1.18110200
3.56746138,-5.51181100,-1.96850400,0.78740150
3.56796698,-4.72440900,-2.75590500,0.78740150
3.56847258,-3.93700800,-3.14960600,0.78740150
3.56897818,-2.36220500,-2.75590500,1.57480300
3.56948378,0.00000000,-2.36220500,2.36220500
3.56998938,2.36220500,-1.96850400,3.14960600
3.57049498,3.93700800,-0.78740150,4.72440900
3.57100058,5.51181100,0.78740150,5.51181100
3.57150618,7.08661400,1.96850400,6.29921200
3.57201178,6.29921200,3.14960600,6.69291300
3.57251738,5.51181100,3.93700800,6.69291300
3.57302298,4.72440900,4.33070900,6.69291300
3.57352858,3.14960600,4.33070900,5.90551100
3.57403418,1.57480300,4.33070900,5.11811000
3.57453978,0.00000000,3.54330700,3.93700800
3.57504538,-1.57480300,2.36220500,2.75590500
3.57555098,-2.36220500,1.57480300,1.57480300
3.57605658,-3.14960600,0.00000000,0.78740150
3.57656218,-3.14960600,-1.18110200,0.00000000
3.57706778,-2.36220500,-1.57480300,-0.39370070
3.57757338,-1.57480300,-2.36220500,-0.39370070
3.57807898,0.78740150,-2.36220500,-0.39370070
3.57858458,2.36220500,-1.96850400,0.39370070
3.57909018,3.93700800,-1.57480300,1.57480300
3.57959578,3.93700800,-1.18110200,2.75590500
3.58010138,4.72440900,0.00000000,3.54330700
3.58060698,5.51181100,0.78740150,5.11811000
3.58111258,4.72440900,1.96850400,6.29921200
3.58161818,3.14960600,2.75590500,7.08661400
3.58212378,2.36220500,3.54330700,7.87401500
3.58262938,0.78740150,3.54330700,7.87401500
3.58313498,-1.57480300,3.54330700,7.87401500
3.58364058,-2.36220500,3.14960600,7.08661400
3.58414618,-3.93700800,2.75590500,5.90551100
3.58465178,-4.72440900,1.57480300,4.72440900
3.58515738,-3.93700800,0.78740150,3.54330700
3.58566298,-3.14960600,0.00000000,1.57480300
3.58616858,-2.36220500,-0.78740150,0.39370070
3.58667418,0.00000000,-1.18110200,-0.78740150
3.58717978,2.36220500,-1.96850400,-1.57480300
3.58768538,3.14960600,-2.36220500,-1.96850400
3.58819098,4.72440900,-1.96850400,-1.57480300
3.58869658,7.08661400,-1.57480300,-1.18110200
3.58920218,7.87401500,-0.78740150,0.39370070
3.58970778,8.66141700,-0.39370070,1.57480300
3.59021338,8.66141700,0.78740150,3.54330700
3.59071898,6.29921200,1.96850400,5.51181100
3.59122458,5.51181100,2.36220500,7.48031400
3.59173018,3.14960600,3.14960600,9.05511800
3.59223578,0.78740150,3.93700800,9.84251900
3.59274138,-2.36220500,3.54330700,9.84251900
3.59324698,-4.72440900,3.54330700,9.84251900
3.59375258,-7.08661400,3.14960600,8.66141700
3.59425818,-8.66141700,2.75590500,7.08661400
3.59476378,-8.66141700,2.36220500,4.72440900
3.59526938,-7.87401500,0.78740150,2.75590500
3.59577498,-6.29921200,0.00000000,0.39370070
3.59628058,-3.93700800,-1.18110200,-1.57480300
3.59678618,-1.57480300,-1.57480300,-3.14960600
3.59729178,2.36220500,-1.96850400,-3.93700800
3.59779738,5.51181100,-2.36220500,-3.93700800
3.59830298,8.66141700,-2.36220500,-3.14960600
3.59880858,10.23622000,-2.36220500,-1.57480300
3.59931418,11.81102000,-1.57480300,0.39370070
3.59981978,12.59842000,-0.78740150,2.75590500
3.60032538,11.02362000,0.00000000,4.72440900
3.60083098,9.44881800,1.57480300,7.08661400
3.60133658,6.29921200,1.96850400,8.66141700
3.60184218,3.14960600,3.14960600,9.84251900
3.60234778,-0.78740150,3.54330700,10.23622000
3.60285338,-4.72440900,4.33070900,9.84251900
3.60335898,-7.08661400,4.33070900,9.05511800
3.60386458,-8.66141700,4.33070900,7.48031400
3.60437018,-10.23622000,3.54330700,5.51181100
3.60487578,-10.23622000,2.75590500,3.14960600
3.60538138,-8.66141700,1.96850400,1.57480300
3.60588698,-6.29921200,0.78740150,-0.78740150
3.60639258,-3.14960600,-0.39370070,-1.96850400
3.60689818,0.78740150,-1.18110200,-2.75590500
3.60740378,3.93700800,-1.96850400,-2.36220500
3.60790938,6.29921200,-2.36220500,-1.57480300
3.60841498,8.66141700,-2.75590500,-0.78740150
3.60892058,10.23622000,-2.36220500,1.18110200
3.60942618,10.23622000,-1.96850400,2.75590500
3.60993178,9.44881800,-1.18110200,4.33070900
3.61043738,8.66141700,-0.39370070,6.29921200
3.61094298,6.29921200,1.18110200,7.48031400
3.61144858,3.14960600,2.36220500,7.87401500
3.61195418,0.78740150,3.14960600,7.87401500
3.61245978,-1.57480300,4.33070900,8.26771600
3.61296538,-3.93700800,4.33070900,6.69291300
3.61347098,-5.51181100,4.72440900,5.90551100
3.61397658,-6.29921200,3.93700800,4.33070900
3.61448218,-5.51181100,3.14960600,2.75590500
3.61498778,-4.72440900,1.96850400,1.57480300
3.61549338,-3.14960600,0.78740150,0.78740150
3.61599898,-1.57480300,-0.39370070,0.00000000
3.61650458,0.00000000,-1.18110200,-0.39370070
3.61701018,2.36220500,-1.96850400,-0.39370070
3.61751578,4.72440900,-2.75590500,0.39370070
3.61802138,5.51181100,-2.75590500,1.18110200
3.61852698,6.29921200,-2.36220500,2.75590500
3.61903258,6.29921200,-1.96850400,3.54330700
3.61953818,5.51181100,-0.78740150,5.11811000
3.62004378,4.72440900,0.78740150,5.90551100
3.62054938,3.93700800,1.57480300,6.69291300
3.62105498,2.36220500,2.75590500,7.48031400
3.62156058,0.78740150,3.54330700,7.08661400
3.62206618,-0.78740150,3.93700800,6.29921200
3.62257178,-1.57480300,4.33070900,5.51181100
3.62307738,-2.36220500,4.33070900,4.33070900
3.62358298,-2.36220500,3.54330700,2.75590500
3.62408858,-2.36220500,2.75590500,1.57480300
3.62459418,-1.57480300,1.57480300,0.39370070
3.62509978,-1.57480300,0.00000000,-0.78740150
3.62560538,-0.78740150,-0.39370070,-1.18110200
3.62611098,1.57480300,-1.18110200,-0.78740150
3.62661658,2.36220500,-1.96850400,-0.78740150
3.62712218,3.14960600,-1.96850400,0.39370070
3.62762778,3.14960600,-1.96850400,1.57480300
3.62813338,3.93700800,-1.18110200,3.54330700
3.62863898,3.93700800,-0.78740150,5.11811000
3.62914458,3.14960600,0.00000000,6.69291300
3.62965018,3.14960600,0.78740150,8.26771600
3.63015578,3.14960600,1.57480300,9.05511800
3.63066138,2.36220500,2.36220500,9.05511800
3.63116698,2.36220500,2.75590500,9.05511800
3.63167258,0.78740150,3.14960600,7.87401500
3.63217818,0.00000000,3.14960600,6.29921200
3.63268378,0.00000000,2.75590500,4.72440900
3.63318938,-0.78740150,1.57480300,2.36220500
3.63369498,-1.57480300,1.57480300,0.78740150
3.63420058,-0.78740150,0.78740150,-1.57480300
3.63470618,-0.78740150,0.39370070,-3.14960600
3.63521178,-0.78740150,0.00000000,-3.54330700
3.63571738,0.00000000,-0.39370070,-3.14960600
3.63622298,0.00000000,-0.39370070,-2.75590500
3.63672858,0.00000000,-0.39370070,-1.18110200
3.63723418,1.57480300,0.00000000,0.78740150
3.63773978,2.36220500,0.39370070,3.14960600
3.63824538,2.36220500,0.78740150,5.51181100
3.63875098,3.14960600,1.18110200,7.87401500
3.63925658,3.14960600,1.57480300,9.44881800
3.63976218,3.14960600,1.96850400,10.23622000
3.64026778,3.14960600,1.57480300,11.02362000
3.64077338,3.14960600,1.18110200,10.62992000
3.64127898,2.36220500,1.18110200,9.05511800
3.64178458,1.57480300,0.39370070,7.08661400
3.64229018,1.57480300,0.00000000,5.11811000
3.64279578,0.00000000,0.00000000,2.75590500
3.64330138,0.00000000,-0.39370070,0.39370070
3.64380698,-0.78740150,-0.78740150,-1.57480300
3.64431258,-0.78740150,-0.39370070,-3.14960600
3.64481818,-0.78740150,-0.39370070,-3.54330700
3.64532378,-0.78740150,0.00000000,-3.14960600
3.64582938,-0.78740150,0.39370070,-2.36220500
3.64633498,0.78740150,1.57480300,-0.78740150
3.64684058,0.00000000,1.96850400,1.57480300
3.64734618,0.78740150,2.75590500,3.54330700
3.64785178,1.57480300,3.14960600,5.90551100
3.64835738,2.36220500,3.14960600,7.08661400
3.64886298,3.14960600,3.14960600,9.05511800
3.64936858,3.93700800,2.75590500,9.44881800
3.64987418,3.93700800,1.96850400,9.05511800
3.65037978,3.14960600,1.57480300,8.26771600
3.65088538,3.14960600,0.78740150,6.69291300
3.65139098,2.36220500,0.00000000,5.11811000
3.65189658,1.57480300,-1.18110200,3.54330700
3.65240218,0.78740150,-1.57480300,1.57480300
3.65290778,0.78740150,-1.96850400,0.00000000
3.65341338,0.00000000,-1.57480300,-0.78740150
3.65391898,0.00000000,-1.57480300,-0.78740150
3.65442458,0.00000000,-1.18110200,-0.39370070
3.65493018,0.00000000,-0.39370070,0.39370070
3.65543578,0.00000000,0.39370070,1.57480300
3.65594138,0.00000000,1.18110200,2.75590500
3.65644698,0.00000000,2.36220500,4.33070900
3.65695258,0.78740150,3.14960600,5.51181100
3.65745818,2.36220500,3.93700800,6.29921200
3.65796378,2.36220500,3.93700800,7.08661400
3.65846938,2.36220500,3.93700800,6.69291300
3.65897498,2.36220500,3.14960600,5.90551100
3.65948058,2.36220500,2.75590500,5.11811000
3.65998618,2.36220500,1.96850400,3.93700800
3.66049178,2.36220500,1.18110200,2.75590500
3.66099738,1.57480300,-0.39370070,1.57480300
3.66150298,1.57480300,-0.39370070,0.78740150
3.66200858,0.78740150,-1.96850400,0.39370070
3.66251418,0.78740150,-2.75590500,0.39370070
3.66301978,0.78740150,-2.36220500,1.18110200
3.66352538,0.78740150,-2.36220500,1.96850400
3.66403098,0.00000000,-1.57480300,2.75590500
3.66453658,0.78740150,-0.39370070,4.33070900
3.66504218,0.78740150,0.78740150,5.11811000
3.66554778,0.78740150,2.36220500,5.90551100
3.66605338,1.57480300,3.14960600,6.29921200
3.66655898,2.36220500,3.93700800,6.29921200
3.66706458,2.36220500,4.33070900,5.90551100
3.66757018,2.36220500,4.72440900,5.51181100
3.66807578,3.14960600,4.33070900,4.33070900
3.66858138,2.36220500,3.54330700,3.14960600
3.66908698,3.14960600,2.36220500,1.96850400
3.66959258,1.57480300,0.78740150,1.18110200
3.67009818,0.78740150,-0.39370070,0.39370070
3.67060378,0.78740150,-1.57480300,0.00000000
3.67110938,0.00000000,-2.75590500,0.00000000
3.67161498,0.00000000,-3.54330700,1.18110200
3.67212058,-1.57480300,-3.54330700,1.96850400
3.67262618,-1.57480300,-3.14960600,3.14960600
3.67313178,-1.57480300,-2.36220500,4.33070900
3.67363738,-1.57480300,-1.18110200,5.51181100
3.67414298,0.00000000,0.39370070,6.29921200
3.67464858,0.78740150,1.96850400,6.29921200
3.67515418,1.57480300,3.14960600,6.29921200
3.67565978,3.14960600,4.72440900,5.90551100
3.67616538,3.93700800,5.51181100,4.72440900
3.67667098,5.51181100,5.51181100,4.33070900
3.67717658,5.51181100,5.51181100,3.14960600
3.67768218,6.29921200,4.33070900,1.96850400
3.67818778,5.51181100,3.14960600,1.18110200
3.67869338,4.72440900,1.57480300,0.78740150
3.67919898,3.14960600,0.00000000,0.39370070
3.67970458,0.78740150,-1.18110200,0.78740150
3.68021018,-0.78740150,-2.75590500,1.18110200
3.68071578,-2.36220500,-3.14960600,2.36220500
3.68122138,-3.93700800,-3.93700800,3.54330700
3.68172698,-5.51181100,-3.54330700,4.72440900
3.68223258,-5.51181100,-2.75590500,5.90551100
3.68273818,-4.72440900,-2.36220500,6.29921200
3.68324378,-4.72440900,-0.78740150,6.29921200
3.68374938,-2.36220500,0.78740150,6.29921200
3.68425498,-0.78740150,1.57480300,5.51181100
3.68476058,0.78740150,3.54330700,4.72440900
3.68526618,3.93700800,4.33070900,3.54330700
3.68577178,6.29921200,5.51181100,2.75590500
3.68627738,7.08661400,5.11811000,1.57480300
3.68678298,8.66141700,5.11811000,0.78740150
3.68728858,9.44881800,4.72440900,0.78740150
3.68779418,7.87401500,3.14960600,0.00000000
3.68829978,7.08661400,1.96850400,0.78740150
3.68880538,5.51181100,0.39370070,1.18110200
3.68931098,3.93700800,-0.78740150,1.96850400
3.68981658,0.78740150,-1.96850400,3.14960600
3.69032218,-1.57480300,-2.75590500,4.33070900
3.69082778,-4.72440900,-3.54330700,5.51181100
3.69133338,-6.29921200,-2.75590500,5.90551100
3.69183898,-7.08661400,-2.75590500,6.29921200
3.69234458,-7.08661400,-1.96850400,6.69291300
3.69285018,-7.08661400,-0.78740150,5.90551100
3.69335578,-5.51181100,0.39370070,5.51181100
3.69386138,-3.14960600,1.96850400,4.72440900
3.69436698,-0.78740150,3.14960600,3.93700800
3.69487258,2.36220500,3.93700800,2.36220500
3.69537818,3.93700800,4.33070900,1.57480300
3.69588378,6.29921200,4.33070900,0.78740150
3.69638938,7.87401500,4.72440900,0.39370070
3.69689498,8.66141700,3.93700800,0.39370070
3.69740058,9.44881800,3.14960600,0.78740150
3.69790618,9.44881800,2.36220500,1.18110200
3.69841178,7.87401500,1.18110200,1.96850400
3.69891738,6.29921200,0.39370070,2.75590500
3.69942298,3.93700800,-0.78740150,3.93700800
3.69992858,2.36220500,-1.18110200,4.72440900
3.70043418,-0.78740150,-1.57480300,5.90551100
3.70093978,-2.36220500,-1.96850400,6.29921200
