Time,Channel A,Channel C,Channel D
3.35663188,-3.93700800,1.18110200,-6.29921200
3.35713748,-3.93700800,1.57480300,-7.48031400
3.35764308,-3.14960600,1.57480300,-8.66141700
3.35814868,-1.57480300,1.57480300,-9.05511800
3.35865428,-0.78740150,1.96850400,-9.44881800
3.35915988,0.78740150,1.57480300,-9.44881800
3.35966548,2.36220500,1.96850400,-9.05511800
3.36017108,3.14960600,1.18110200,-8.26771600
3.36067668,3.14960600,1.57480300,-7.08661400
3.36118228,3.93700800,1.18110200,-6.29921200
3.36168788,3.93700800,1.57480300,-4.72440900
3.36219348,3.14960600,1.57480300,-3.54330700
3.36269908,2.36220500,1.57480300,-2.36220500
3.36320468,0.78740150,2.36220500,-1.57480300
3.36371028,-0.78740150,2.36220500,-1.18110200
3.36421588,-1.57480300,2.75590500,-1.18110200
3.36472148,-3.14960600,2.75590500,-1.96850400
3.36522708,-3.14960600,3.14960600,-2.75590500
3.36573268,-3.93700800,2.75590500,-3.93700800
3.36623828,-3.14960600,2.75590500,-5.11811000
3.36674388,-2.36220500,2.36220500,-6.29921200
3.36724948,-1.57480300,1.57480300,-7.48031400
3.36775508,0.00000000,1.18110200,-8.66141700
3.36826068,0.78740150,1.18110200,-9.05511800
3.36876628,2.36220500,0.39370070,-9.05511800
3.36927188,3.14960600,0.39370070,-8.66141700
3.36977748,3.14960600,0.39370070,-8.26771600
3.37028308,3.93700800,0.39370070,-7.48031400
3.37078868,2.36220500,0.78740150,-6.29921200
3.37129428,1.57480300,1.18110200,-5.11811000
3.37179988,0.78740150,1.18110200,-4.33070900
3.37230548,-0.78740150,1.57480300,-3.54330700
3.37281108,-1.57480300,2.36220500,-3.14960600
3.37331668,-3.14960600,1.57480300,-2.75590500
3.37382228,-3.14960600,2.36220500,-2.75590500
3.37432788,-3.14960600,2.36220500,-3.54330700
3.37483348,-3.14960600,2.75590500,-3.93700800
3.37533908,-2.36220500,1.96850400,-4.72440900
3.37584468,-1.57480300,2.36220500,-5.51181100
3.37635028,0.00000000,2.36220500,-5.90551100
3.37685588,0.78740150,2.36220500,-6.29921200
3.37736148,2.36220500,2.36220500,-6.69291300
3.37786708,3.14960600,1.96850400,-6.69291300
3.37837268,3.93700800,1.57480300,-6.69291300
3.37887828,3.93700800,1.57480300,-6.29921200
3.37938388,3.93700800,1.57480300,-5.90551100
3.37988948,2.36220500,1.57480300,-5.90551100
3.38039508,1.57480300,1.96850400,-5.11811000
3.38090068,0.78740150,1.18110200,-5.51181100
3.38140628,-0.78740150,1.18110200,-5.11811000
3.38191188,-2.36220500,0.78740150,-5.51181100
3.38241748,-3.14960600,1.18110200,-5.90551100
3.38292308,-3.93700800,0.78740150,-5.90551100
3.38342868,-4.72440900,1.18110200,-5.90551100
3.38393428,-3.93700800,0.78740150,-6.29921200
3.38443988,-3.93700800,1.57480300,-6.29921200
3.38494548,-3.14960600,1.57480300,-6.29921200
3.38545108,-1.57480300,1.96850400,-6.29921200
3.38595668,0.00000000,1.96850400,-5.90551100
3.38646228,1.57480300,2.36220500,-5.11811000
3.38696788,3.14960600,2.36220500,-4.72440900
3.38747348,3.93700800,2.36220500,-3.93700800
3.38797908,4.72440900,3.14960600,-3.93700800
3.38848468,4.72440900,2.75590500,-3.54330700
3.38899028,4.72440900,1.96850400,-3.54330700
3.38949588,3.93700800,2.36220500,-3.93700800
3.39000148,2.36220500,1.57480300,-4.72440900
3.39050708,0.78740150,1.57480300,-5.11811000
3.39101268,-0.78740150,1.18110200,-5.90551100
3.39151828,-1.57480300,1.18110200,-6.69291300
3.39202388,-3.14960600,0.78740150,-7.08661400
3.39252948,-4.72440900,0.78740150,-7.87401500
3.39303508,-4.72440900,0.39370070,-7.87401500
3.39354068,-4.72440900,0.78740150,-7.87401500
3.39404628,-4.72440900,1.18110200,-7.87401500
3.39455188,-3.14960600,1.18110200,-7.08661400
3.39505748,-1.57480300,1.57480300,-6.29921200
3.39556308,-0.78740150,1.96850400,-5.51181100
3.39606868,0.78740150,1.96850400,-4.33070900
3.39657428,1.57480300,1.96850400,-3.93700800
3.39707988,2.36220500,1.96850400,-3.14960600
3.39758548,3.14960600,2.36220500,-2.75590500
3.39809108,3.93700800,1.96850400,-2.75590500
3.39859668,3.14960600,1.96850400,-3.14960600
3.39910228,2.36220500,2.36220500,-3.54330700
3.39960788,3.14960600,1.96850400,-4.33070900
3.40011348,1.57480300,1.96850400,-5.11811000
3.40061908,1.57480300,2.36220500,-6.29921200
3.40112468,0.00000000,1.96850400,-6.69291300
3.40163028,0.00000000,1.96850400,-7.87401500
3.40213588,-0.78740150,1.96850400,-7.87401500
3.40264148,-0.78740150,1.96850400,-8.26771600
3.40314708,-0.78740150,1.57480300,-7.87401500
3.40365268,-1.57480300,1.96850400,-7.48031400
3.40415828,-1.57480300,1.57480300,-6.69291300
3.40466388,-2.36220500,1.57480300,-5.51181100
3.40516948,-1.57480300,1.18110200,-4.72440900
3.40567508,-1.57480300,1.18110200,-3.93700800
3.40618068,-1.57480300,1.18110200,-3.14960600
3.40668628,-0.78740150,0.78740150,-2.75590500
3.40719188,-0.78740150,1.18110200,-2.75590500
3.40769748,-0.78740150,1.18110200,-3.14960600
3.40820308,0.00000000,1.57480300,-3.54330700
3.40870868,0.78740150,2.36220500,-4.33070900
3.40921428,0.78740150,1.96850400,-5.11811000
3.40971988,1.57480300,2.36220500,-6.29921200
3.41022548,2.36220500,2.36220500,-7.08661400
3.41073108,3.14960600,2.75590500,-7.87401500
3.41123668,2.36220500,2.36220500,-8.26771600
3.41174228,2.36220500,2.36220500,-8.26771600
3.41224788,2.36220500,1.96850400,-8.26771600
3.41275348,0.78740150,1.96850400,-7.87401500
3.41325908,0.00000000,1.57480300,-7.08661400
3.41376468,-0.78740150,1.57480300,-6.29921200
3.41427028,-1.57480300,1.57480300,-4.72440900
3.41477588,-2.36220500,1.18110200,-3.93700800
3.41528148,-2.36220500,0.78740150,-3.14960600
3.41578708,-3.14960600,0.78740150,-2.75590500
3.41629268,-3.14960600,1.57480300,-2.36220500
3.41679828,-2.36220500,1.57480300,-2.36220500
3.41730388,-1.57480300,1.57480300,-2.75590500
3.41780948,-0.78740150,1.57480300,-3.93700800
3.41831508,0.78740150,1.96850400,-4.72440900
3.41882068,0.78740150,2.36220500,-5.51181100
3.41932628,2.36220500,1.57480300,-6.29921200
3.41983188,2.36220500,1.57480300,-7.87401500
3.42033748,3.14960600,1.96850400,-8.26771600
3.42084308,2.36220500,1.18110200,-8.26771600
3.42134868,2.36220500,1.18110200,-8.66141700
3.42185428,1.57480300,1.18110200,-8.26771600
3.42235988,0.78740150,1.18110200,-7.87401500
3.42286548,0.00000000,0.39370070,-7.08661400
3.42337108,-1.57480300,1.18110200,-5.90551100
3.42387668,-1.57480300,1.57480300,-5.11811000
3.42438228,-2.36220500,1.96850400,-4.33070900
3.42488788,-1.57480300,2.75590500,-3.54330700
3.42539348,-1.57480300,2.75590500,-3.14960600
3.42589908,-0.78740150,3.14960600,-3.14960600
3.42640468,-0.78740150,3.14960600,-3.14960600
3.42691028,0.00000000,3.14960600,-3.54330700
3.42741588,0.78740150,2.36220500,-3.93700800
3.42792148,0.78740150,2.36220500,-4.72440900
3.42842708,0.78740150,1.96850400,-5.51181100
3.42893268,1.57480300,1.18110200,-5.90551100
3.42943828,0.78740150,1.18110200,-6.69291300
3.42994388,0.00000000,0.39370070,-6.69291300
3.43044948,0.00000000,0.00000000,-6.69291300
3.43095508,0.00000000,0.00000000,-6.69291300
3.43146068,-0.78740150,-0.39370070,-6.29921200
3.43196628,-0.78740150,0.39370070,-6.29921200
3.43247188,-1.57480300,0.39370070,-6.29921200
3.43297748,-0.78740150,1.18110200,-5.90551100
3.43348308,0.00000000,1.57480300,-5.90551100
3.43398868,0.78740150,2.36220500,-5.90551100
3.43449428,1.57480300,3.14960600,-5.51181100
3.43499988,2.36220500,3.14960600,-5.51181100
3.43550548,1.57480300,3.14960600,-5.51181100
3.43601108,2.36220500,3.54330700,-5.51181100
3.43651668,1.57480300,3.14960600,-5.11811000
3.43702228,0.78740150,2.36220500,-5.51181100
3.43752788,0.78740150,2.36220500,-5.11811000
3.43803348,0.00000000,1.57480300,-5.11811000
3.43853908,-1.57480300,1.57480300,-5.11811000
3.43904468,-1.57480300,0.78740150,-4.72440900
3.43955028,-1.57480300,0.39370070,-4.33070900
3.44005588,-2.36220500,0.39370070,-4.33070900
3.44056148,-3.14960600,0.78740150,-4.33070900
3.44106708,-2.36220500,0.78740150,-4.72440900
3.44157268,-1.57480300,1.18110200,-4.72440900
3.44207828,-1.57480300,1.57480300,-5.51181100
3.44258388,-0.78740150,1.57480300,-5.51181100
3.44308948,0.00000000,1.96850400,-6.29921200
3.44359508,0.78740150,2.36220500,-5.90551100
3.44410068,1.57480300,2.36220500,-6.29921200
3.44460628,2.36220500,1.96850400,-6.69291300
3.44511188,2.36220500,1.57480300,-6.29921200
3.44561748,3.14960600,1.18110200,-6.29921200
3.44612308,2.36220500,1.57480300,-5.90551100
3.44662868,1.57480300,1.57480300,-5.90551100
3.44713428,1.57480300,1.18110200,-5.51181100
3.44763988,0.78740150,0.78740150,-5.51181100
3.44814548,0.00000000,1.18110200,-5.11811000
3.44865108,-0.78740150,1.18110200,-5.11811000
3.44915668,-1.57480300,1.18110200,-5.11811000
3.44966228,-1.57480300,1.57480300,-5.11811000
3.45016788,-1.57480300,1.96850400,-5.11811000
3.45067348,-1.57480300,2.36220500,-5.51181100
3.45117908,-1.57480300,2.36220500,-5.51181100
3.45168468,-1.57480300,3.14960600,-5.90551100
3.45219028,-1.57480300,2.75590500,-5.90551100
3.45269588,-1.57480300,3.14960600,-5.90551100
3.45320148,0.00000000,2.36220500,-5.90551100
3.45370708,0.00000000,1.96850400,-5.51181100
3.45421268,0.00000000,1.18110200,-5.11811000
3.45471828,0.78740150,1.18110200,-4.72440900
3.45522388,0.78740150,0.39370070,-4.33070900
3.45572948,0.78740150,0.39370070,-4.33070900
3.45623508,1.57480300,0.00000000,-4.33070900
3.45674068,0.78740150,0.00000000,-4.33070900
3.45724628,1.57480300,0.39370070,-4.72440900
3.45775188,0.78740150,0.78740150,-4.72440900
3.45825748,1.57480300,1.57480300,-5.51181100
3.45876308,0.78740150,1.57480300,-6.29921200
3.45926868,0.78740150,2.36220500,-6.69291300
3.45977428,0.00000000,2.75590500,-7.08661400
3.46027988,-0.78740150,3.14960600,-7.87401500
3.46078548,-0.78740150,3.54330700,-7.48031400
3.46129108,-0.78740150,3.93700800,-7.48031400
3.46179668,-0.78740150,3.54330700,-7.08661400
3.46230228,-1.57480300,3.14960600,-6.29921200
3.46280788,-1.57480300,2.75590500,-5.51181100
3.46331348,-1.57480300,2.36220500,-5.11811000
3.46381908,-0.78740150,1.57480300,-4.33070900
3.46432468,0.00000000,0.78740150,-3.93700800
3.46483028,0.00000000,0.00000000,-3.14960600
3.46533588,0.78740150,0.00000000,-3.14960600
3.46584148,0.00000000,-0.39370070,-3.14960600
3.46634708,0.78740150,-0.39370070,-3.54330700
3.46685268,0.78740150,0.00000000,-3.93700800
3.46735828,1.57480300,0.39370070,-4.72440900
3.46786388,0.78740150,0.39370070,-5.51181100
3.46836948,0.78740150,1.18110200,-6.69291300
3.46887508,0.00000000,1.96850400,-7.08661400
3.46938068,0.00000000,1.96850400,-7.48031400
3.46988628,0.00000000,3.14960600,-7.87401500
3.47039188,-0.78740150,3.14960600,-7.87401500
3.47089748,-0.78740150,3.54330700,-7.48031400
3.47140308,-0.78740150,3.54330700,-6.69291300
3.47190868,-0.78740150,3.14960600,-6.29921200
3.47241428,-0.78740150,3.14960600,-5.90551100
3.47291988,-1.57480300,2.75590500,-4.72440900
3.47342548,0.00000000,1.96850400,-4.33070900
3.47393108,0.00000000,1.57480300,-3.93700800
3.47443668,0.00000000,1.18110200,-3.93700800
3.47494228,0.78740150,0.78740150,-3.93700800
3.47544788,1.57480300,0.00000000,-4.33070900
3.47595348,1.57480300,0.00000000,-4.72440900
3.47645908,2.36220500,0.39370070,-5.11811000
3.47696468,2.36220500,0.39370070,-5.90551100
3.47747028,1.57480300,0.78740150,-6.29921200
3.47797588,1.57480300,1.18110200,-6.69291300
3.47848148,0.78740150,1.18110200,-6.69291300
3.47898708,0.00000000,1.96850400,-6.69291300
3.47949268,-1.57480300,1.96850400,-6.29921200
3.47999828,-2.36220500,2.36220500,-6.29921200
3.48050388,-2.36220500,2.75590500,-5.90551100
3.48100948,-2.36220500,2.36220500,-5.51181100
3.48151508,-3.14960600,2.36220500,-4.72440900
3.48202068,-3.14960600,2.36220500,-4.72440900
3.48252628,-1.57480300,2.36220500,-4.72440900
3.48303188,-1.57480300,1.96850400,-4.72440900
3.48353748,-0.78740150,1.96850400,-5.11811000
3.48404308,0.78740150,1.18110200,-5.51181100
3.48454868,1.57480300,1.96850400,-5.90551100
3.48505428,2.36220500,1.57480300,-5.90551100
3.48555988,3.93700800,1.57480300,-6.69291300
3.48606548,3.93700800,1.57480300,-6.69291300
3.48657108,4.72440900,1.18110200,-6.29921200
3.48707668,3.93700800,1.57480300,-6.29921200
3.48758228,3.14960600,1.57480300,-5.90551100
3.48808788,2.36220500,1.57480300,-5.51181100
3.48859348,0.78740150,1.57480300,-5.11811000
3.48909908,-0.78740150,1.18110200,-4.72440900
3.48960468,-3.14960600,1.57480300,-4.33070900
3.49011028,-3.93700800,1.57480300,-3.93700800
3.49061588,-5.51181100,1.57480300,-3.93700800
3.49112148,-6.29921200,1.57480300,-4.33070900
3.49162708,-5.51181100,1.57480300,-5.11811000
3.49213268,-4.72440900,1.18110200,-5.51181100
3.49263828,-3.14960600,1.57480300,-5.90551100
3.49314388,-1.57480300,1.57480300,-6.69291300
3.49364948,0.00000000,1.18110200,-7.08661400
3.49415508,2.36220500,1.96850400,-7.08661400
3.49466068,4.72440900,2.36220500,-7.08661400
3.49516628,5.51181100,1.96850400,-6.69291300
3.49567188,6.29921200,2.36220500,-5.90551100
3.49617748,6.29921200,1.96850400,-5.90551100
3.49668308,6.29921200,2.36220500,-5.11811000
3.49718868,4.72440900,1.96850400,-4.33070900
3.49769428,3.14960600,1.57480300,-3.93700800
3.49819988,0.78740150,1.57480300,-3.54330700
3.49870548,-1.57480300,1.18110200,-3.93700800
3.49921108,-3.93700800,1.18110200,-3.93700800
3.49971668,-5.51181100,1.57480300,-4.72440900
3.50022228,-7.08661400,1.57480300,-5.51181100
3.50072788,-7.08661400,1.57480300,-6.29921200
3.50123348,-7.08661400,1.57480300,-6.69291300
3.50173908,-6.29921200,1.57480300,-7.08661400
3.50224468,-3.93700800,1.57480300,-7.48031400
3.50275028,-1.57480300,1.57480300,-7.48031400
3.50325588,1.57480300,1.57480300,-7.08661400
3.50376148,3.14960600,1.57480300,-6.29921200
3.50426708,5.51181100,1.57480300,-5.90551100
3.50477268,7.08661400,1.57480300,-4.72440900
3.50527828,7.08661400,1.57480300,-3.93700800
3.50578388,7.87401500,1.18110200,-3.14960600
3.50628948,7.08661400,1.57480300,-3.14960600
3.50679508,4.72440900,1.57480300,-2.75590500
3.50730068,3.14960600,1.96850400,-3.54330700
3.50780628,0.00000000,1.96850400,-4.33070900
3.50831188,-2.36220500,1.96850400,-5.11811000
3.50881748,-4.72440900,1.96850400,-6.29921200
3.50932308,-6.29921200,2.36220500,-7.48031400
3.50982868,-7.08661400,2.36220500,-8.26771600
3.51033428,-7.08661400,2.36220500,-9.05511800
3.51083988,-6.29921200,2.75590500,-9.44881800
3.51134548,-4.72440900,2.36220500,-9.05511800
3.51185108,-3.14960600,2.36220500,-8.26771600
3.51235668,-0.78740150,1.57480300,-7.08661400
3.51286228,0.78740150,1.18110200,-5.51181100
3.51336788,3.14960600,0.78740150,-4.33070900
3.51387348,4.72440900,1.18110200,-3.14960600
3.51437908,6.29921200,0.39370070,-1.57480300
3.51488468,6.29921200,0.39370070,-0.78740150
3.51539028,5.51181100,0.39370070,-0.78740150
3.51589588,4.72440900,0.78740150,-1.18110200
3.51640148,3.14960600,1.18110200,-1.96850400
3.51690708,1.57480300,1.57480300,-3.54330700
3.51741268,0.00000000,1.96850400,-5.51181100
3.51791828,-2.36220500,2.36220500,-7.08661400
3.51842388,-3.93700800,2.75590500,-8.66141700
3.51892948,-3.93700800,2.75590500,-10.23622000
3.51943508,-4.72440900,2.75590500,-10.62992000
3.51994068,-4.72440900,2.75590500,-11.02362000
3.52044628,-3.93700800,2.36220500,-10.23622000
3.52095188,-3.14960600,1.96850400,-9.44881800
3.52145748,-1.57480300,1.96850400,-7.48031400
3.52196308,0.00000000,1.57480300,-5.90551100
3.52246868,1.57480300,1.18110200,-4.33070900
3.52297428,2.36220500,1.18110200,-1.96850400
3.52347988,3.14960600,0.78740150,-0.78740150
3.52398548,3.14960600,0.78740150,0.00000000
3.52449108,3.14960600,1.18110200,0.78740150
3.52499668,2.36220500,1.57480300,0.00000000
3.52550228,2.36220500,1.57480300,-1.18110200
3.52600788,0.78740150,1.57480300,-2.75590500
3.52651348,0.78740150,1.96850400,-4.72440900
3.52701908,-1.57480300,2.36220500,-6.29921200
3.52752468,-1.57480300,2.36220500,-8.26771600
3.52803028,-0.78740150,1.96850400,-9.44881800
3.52853588,-0.78740150,2.36220500,-10.62992000
3.52904148,-0.78740150,1.96850400,-11.02362000
3.52954708,-0.78740150,1.96850400,-11.02362000
3.53005268,-0.78740150,1.57480300,-9.84251900
3.53055828,0.00000000,1.57480300,-8.66141700
3.53106388,0.00000000,1.57480300,-7.08661400
3.53156948,0.00000000,0.78740150,-5.11811000
3.53207508,0.00000000,0.78740150,-3.54330700
3.53258068,0.00000000,1.18110200,-1.96850400
3.53308628,0.00000000,1.57480300,-0.78740150
3.53359188,0.00000000,1.57480300,0.00000000
3.53409748,-0.78740150,1.96850400,0.00000000
3.53460308,0.00000000,1.96850400,-0.39370070
3.53510868,0.00000000,2.36220500,-1.57480300
3.53561428,0.00000000,2.36220500,-3.14960600
3.53611988,0.00000000,2.36220500,-4.33070900
3.53662548,0.00000000,2.36220500,-6.29921200
3.53713108,0.78740150,2.36220500,-7.87401500
3.53763668,0.78740150,1.96850400,-8.66141700
3.53814228,0.78740150,1.96850400,-9.44881800
3.53864788,0.78740150,1.57480300,-9.84251900
3.53915348,0.78740150,0.78740150,-9.84251900
3.53965908,0.78740150,0.39370070,-9.44881800
3.54016468,0.00000000,0.39370070,-8.66141700
3.54067028,0.00000000,0.39370070,-7.87401500
3.54117588,-0.78740150,0.78740150,-6.29921200
3.54168148,-0.78740150,1.18110200,-5.51181100
3.54218708,-0.78740150,1.57480300,-4.33070900
3.54269268,0.00000000,2.36220500,-3.14960600
3.54319828,-0.78740150,2.75590500,-2.36220500
3.54370388,-0.78740150,3.14960600,-1.96850400
3.54420948,0.00000000,3.54330700,-1.57480300
3.54471508,0.00000000,3.54330700,-1.57480300
3.54522068,0.78740150,3.54330700,-2.36220500
3.54572628,0.78740150,2.75590500,-3.14960600
3.54623188,1.57480300,2.75590500,-3.93700800
3.54673748,1.57480300,2.36220500,-4.72440900
3.54724308,0.78740150,1.18110200,-5.51181100
3.54774868,0.78740150,0.78740150,-6.69291300
3.54825428,0.00000000,0.00000000,-7.48031400
3.54875988,0.00000000,-0.39370070,-8.26771600
3.54926548,-0.78740150,-0.78740150,-8.66141700
3.54977108,-1.57480300,-0.78740150,-9.05511800
3.55027668,-1.57480300,-0.39370070,-8.26771600
3.55078228,-1.57480300,0.00000000,-8.26771600
3.55128788,-1.57480300,0.78740150,-7.48031400
3.55179348,-0.78740150,1.18110200,-6.69291300
3.55229908,0.00000000,2.75590500,-5.90551100
3.55280468,0.78740150,3.54330700,-4.72440900
3.55331028,1.57480300,3.93700800,-4.33070900
3.55381588,2.36220500,4.33070900,-3.14960600
3.55432148,2.36220500,4.72440900,-3.14960600
3.55482708,3.14960600,4.72440900,-2.75590500
3.55533268,2.36220500,4.33070900,-2.75590500
3.55583828,2.36220500,3.54330700,-3.54330700
3.55634388,0.78740150,2.75590500,-3.93700800
3.55684948,0.00000000,1.57480300,-4.72440900
3.55735508,-1.57480300,0.39370070,-5.90551100
3.55786068,-2.36220500,-0.78740150,-6.29921200
3.55836628,-3.14960600,-1.57480300,-6.69291300
3.55887188,-3.14960600,-1.96850400,-7.48031400
3.55937748,-3.93700800,-2.36220500,-7.48031400
3.55988308,-3.93700800,-1.96850400,-7.08661400
3.56038868,-2.36220500,-1.18110200,-6.69291300
3.56089428,-1.57480300,0.00000000,-6.29921200
3.56139987,0.00000000,0.78740150,-5.90551100
3.56190547,1.57480300,2.36220500,-5.51181100
3.56241107,2.36220500,3.14960600,-4.72440900
3.56291667,3.14960600,4.72440900,-4.33070900
3.56342227,3.93700800,5.51181100,-3.93700800
3.56392787,3.93700800,5.51181100,-3.93700800
3.56443347,3.14960600,5.51181100,-4.33070900
3.56493907,2.36220500,5.11811000,-4.72440900
3.56544467,1.57480300,4.33070900,-5.11811000
3.56595027,0.00000000,3.14960600,-5.90551100
3.56645587,-1.57480300,1.96850400,-6.69291300
3.56696147,-2.36220500,0.39370070,-7.08661400
3.56746707,-3.14960600,-0.39370070,-7.87401500
3.56797267,-3.93700800,-1.18110200,-7.48031400
3.56847827,-3.93700800,-1.96850400,-7.48031400
3.56898387,-3.14960600,-1.18110200,-7.08661400
3.56948947,-2.36220500,-1.96850400,-6.29921200
3.56999507,-1.57480300,-1.18110200,-5.90551100
3.57050067,0.00000000,-0.39370070,-4.72440900
3.57100627,0.78740150,0.78740150,-3.93700800
3.57151187,1.57480300,1.96850400,-3.14960600
3.57201747,2.36220500,2.75590500,-3.14960600
3.57252307,3.14960600,4.33070900,-2.75590500
3.57302867,2.36220500,4.33070900,-2.75590500
3.57353427,2.36220500,5.11811000,-3.54330700
3.57403987,1.57480300,4.72440900,-3.93700800
3.57454547,0.78740150,3.93700800,-4.72440900
3.57505107,0.00000000,3.54330700,-5.51181100
3.57555667,-0.78740150,2.75590500,-6.69291300
3.57606227,-0.78740150,1.18110200,-7.48031400
3.57656787,-1.57480300,0.78740150,-7.87401500
3.57707347,-1.57480300,0.00000000,-8.66141700
3.57757907,-1.57480300,-0.78740150,-8.66141700
3.57808467,-1.57480300,-1.18110200,-8.66141700
3.57859027,0.00000000,-1.18110200,-8.26771600
3.57909587,0.78740150,-0.78740150,-7.48031400
3.57960147,0.78740150,-0.39370070,-6.69291300
3.58010707,1.57480300,0.78740150,-5.51181100
3.58061267,1.57480300,1.18110200,-4.72440900
3.58111827,1.57480300,1.96850400,-3.54330700
3.58162387,0.78740150,2.75590500,-2.75590500
3.58212947,0.78740150,3.54330700,-2.36220500
3.58263507,0.00000000,3.93700800,-1.57480300
3.58314067,-0.78740150,4.33070900,-1.57480300
3.58364627,-1.57480300,3.93700800,-1.96850400
3.58415187,-2.36220500,3.54330700,-2.36220500
3.58465747,-2.36220500,3.14960600,-3.54330700
3.58516307,-3.14960600,1.96850400,-4.72440900
3.58566867,-2.36220500,1.57480300,-5.90551100
3.58617427,-2.36220500,0.39370070,-7.48031400
3.58667987,-0.78740150,-0.39370070,-8.26771600
3.58718547,-0.78740150,-0.39370070,-9.44881800
3.58769107,0.78740150,-1.18110200,-9.84251900
3.58819667,1.57480300,-1.18110200,-10.23622000
3.58870227,3.14960600,-0.39370070,-9.84251900
3.58920787,3.93700800,0.00000000,-9.05511800
3.58971347,3.14960600,0.39370070,-8.26771600
3.59021907,3.14960600,1.57480300,-6.69291300
3.59072467,3.14960600,1.96850400,-4.72440900
3.59123027,3.14960600,2.75590500,-3.14960600
3.59173587,2.36220500,3.54330700,-1.57480300
3.59224147,0.78740150,3.93700800,-0.39370070
3.59274707,-0.78740150,4.33070900,0.39370070
3.59325267,-1.57480300,4.33070900,0.39370070
3.59375827,-3.14960600,4.72440900,0.00000000
3.59426387,-3.93700800,3.93700800,-0.78740150
3.59476947,-4.72440900,3.14960600,-2.75590500
3.59527507,-4.72440900,2.36220500,-4.72440900
3.59578067,-4.72440900,1.57480300,-6.69291300
3.59628627,-3.93700800,0.78740150,-8.66141700
3.59679187,-2.36220500,-0.39370070,-10.23622000
3.59729747,-0.78740150,-1.18110200,-11.41732000
3.59780307,0.78740150,-1.18110200,-11.81102000
3.59830867,2.36220500,-1.18110200,-12.20472000
3.59881427,3.14960600,-1.18110200,-11.02362000
3.59931987,4.72440900,-0.78740150,-9.84251900
3.59982547,4.72440900,0.00000000,-7.87401500
3.60033107,5.51181100,0.39370070,-5.51181100
3.60083667,4.72440900,1.57480300,-3.54330700
3.60134227,3.93700800,2.36220500,-1.57480300
3.60184787,2.36220500,3.14960600,0.00000000
3.60235347,0.78740150,3.93700800,0.78740150
3.60285907,0.00000000,4.72440900,1.18110200
3.60336467,-2.36220500,4.72440900,0.78740150
3.60387027,-3.93700800,4.72440900,-0.78740150
3.60437587,-4.72440900,4.33070900,-2.36220500
3.60488147,-5.51181100,3.93700800,-4.33070900
3.60538707,-4.72440900,3.14960600,-6.29921200
3.60589267,-4.72440900,2.36220500,-7.87401500
3.60639827,-3.93700800,0.78740150,-9.84251900
3.60690387,-2.36220500,0.00000000,-10.62992000
3.60740947,0.00000000,-0.39370070,-11.02362000
3.60791507,0.78740150,-1.57480300,-11.02362000
3.60842067,2.36220500,-1.96850400,-9.84251900
3.60892627,3.14960600,-1.57480300,-8.66141700
3.60943187,3.93700800,-1.18110200,-7.08661400
3.60993747,3.93700800,-0.39370070,-5.51181100
3.61044307,3.93700800,0.39370070,-4.33070900
3.61094867,3.14960600,1.57480300,-2.36220500
3.61145427,2.36220500,2.75590500,-1.18110200
3.61195987,0.78740150,3.54330700,-0.78740150
3.61246547,0.00000000,4.33070900,-1.18110200
3.61297107,-1.57480300,4.72440900,-1.18110200
3.61347667,-2.36220500,5.11811000,-2.36220500
3.61398227,-2.36220500,4.33070900,-3.93700800
3.61448787,-3.14960600,3.93700800,-5.11811000
3.61499347,-3.14960600,3.14960600,-6.29921200
3.61549907,-2.36220500,1.96850400,-7.48031400
3.61600467,-1.57480300,1.18110200,-8.26771600
3.61651027,-0.78740150,0.39370070,-8.66141700
3.61701587,0.00000000,-0.39370070,-9.05511800
3.61752147,0.78740150,-1.18110200,-8.66141700
3.61802707,0.78740150,-1.57480300,-7.87401500
3.61853267,1.57480300,-1.57480300,-6.69291300
3.61903827,0.78740150,-0.78740150,-5.90551100
3.61954387,1.57480300,-0.39370070,-4.33070900
3.62004947,1.57480300,0.39370070,-3.54330700
3.62055507,1.57480300,2.36220500,-2.75590500
3.62106067,0.78740150,2.75590500,-2.36220500
3.62156627,0.00000000,3.93700800,-2.36220500
3.62207187,0.00000000,4.33070900,-2.36220500
3.62257747,-0.78740150,4.72440900,-3.14960600
3.62308307,-1.57480300,4.33070900,-4.33070900
3.62358867,-0.78740150,4.33070900,-5.90551100
3.62409427,-1.57480300,3.93700800,-6.69291300
3.62459987,-0.78740150,2.75590500,-7.87401500
3.62510547,-0.78740150,2.36220500,-9.05511800
3.62561107,0.00000000,1.18110200,-9.44881800
3.62611667,0.00000000,0.00000000,-9.84251900
3.62662227,0.00000000,-0.39370070,-9.05511800
3.62712787,0.78740150,-0.78740150,-8.66141700
3.62763347,0.78740150,-0.78740150,-7.48031400
3.62813907,0.78740150,-1.18110200,-5.90551100
3.62864467,0.78740150,-0.39370070,-4.33070900
3.62915027,0.78740150,0.00000000,-3.14960600
3.62965587,0.00000000,1.18110200,-1.57480300
3.63016147,0.00000000,1.96850400,-0.39370070
3.63066707,0.00000000,2.75590500,0.00000000
3.63117267,-0.78740150,3.14960600,-0.39370070
3.63167827,0.00000000,3.54330700,-1.18110200
3.63218387,0.00000000,3.54330700,-2.36220500
3.63268947,0.00000000,3.14960600,-4.33070900
3.63319507,0.00000000,3.54330700,-5.90551100
