Time,Channel A,Channel C,Channel D
3.94616193,11.81102000,2.75590500,0.39370070
3.94666753,11.02362000,2.75590500,1.18110200
3.94717313,10.23622000,3.14960600,2.75590500
3.94767873,7.08661400,3.14960600,4.33070900
3.94818433,3.93700800,2.75590500,5.51181100
3.94868993,0.00000000,2.36220500,6.29921200
3.94919553,-4.72440900,1.57480300,6.29921200
3.94970113,-7.87401500,0.78740150,6.29921200
3.95020673,-11.02362000,-0.39370070,5.51181100
3.95071233,-13.38583000,-0.78740150,4.72440900
3.95121793,-12.59842000,-1.57480300,3.54330700
3.95172353,-12.59842000,-1.96850400,1.57480300
3.95222913,-9.44881800,-1.57480300,0.39370070
3.95273473,-6.29921200,-1.57480300,-1.18110200
3.95324033,-1.57480300,-0.39370070,-2.36220500
3.95374593,3.14960600,0.39370070,-3.54330700
3.95425153,7.08661400,1.57480300,-3.54330700
3.95475713,11.02362000,2.75590500,-3.14960600
3.95526273,13.38583000,3.54330700,-2.75590500
3.95576833,15.74803000,4.33070900,-1.96850400
3.95627393,14.96063000,4.72440900,-0.39370070
3.95677953,13.38583000,4.72440900,1.18110200
3.95728513,11.81102000,3.93700800,2.75590500
3.95779073,7.08661400,3.14960600,4.33070900
3.95829633,3.14960600,1.96850400,5.11811000
3.95880193,-1.57480300,0.78740150,5.51181100
3.95930753,-6.29921200,-0.39370070,5.90551100
3.95981313,-10.23622000,-0.78740150,5.51181100
3.96031873,-11.81102000,-1.57480300,4.72440900
3.96082433,-12.59842000,-1.96850400,3.54330700
3.96132993,-12.59842000,-1.96850400,1.96850400
3.96183553,-11.02362000,-1.57480300,0.78740150
3.96234113,-8.66141700,-0.78740150,-0.78740150
3.96284673,-4.72440900,0.00000000,-1.57480300
3.96335233,-0.78740150,1.18110200,-2.36220500
3.96385793,3.14960600,1.96850400,-2.75590500
3.96436353,6.29921200,2.75590500,-2.36220500
3.96486913,9.44881800,2.75590500,-1.18110200
3.96537473,11.02362000,3.14960600,0.00000000
3.96588033,11.81102000,3.93700800,1.18110200
3.96638593,11.81102000,3.54330700,2.36220500
3.96689153,11.02362000,2.75590500,3.54330700
3.96739713,9.44881800,2.75590500,4.33070900
3.96790273,5.51181100,1.18110200,4.72440900
3.96840833,2.36220500,0.78740150,4.72440900
3.96891393,0.00000000,0.39370070,4.33070900
3.96941953,-3.14960600,0.00000000,3.54330700
3.96992513,-6.29921200,-0.39370070,2.36220500
3.97043073,-7.08661400,0.00000000,1.18110200
3.97093633,-8.66141700,0.00000000,0.00000000
3.97144193,-9.44881800,0.39370070,-1.18110200
3.97194753,-7.08661400,0.78740150,-1.96850400
3.97245313,-5.51181100,1.18110200,-2.75590500
3.97295873,-3.93700800,1.57480300,-2.36220500
3.97346433,-1.57480300,2.36220500,-1.57480300
3.97396993,1.57480300,1.96850400,-0.78740150
3.97447553,3.93700800,2.36220500,0.78740150
3.97498113,5.51181100,1.57480300,2.36220500
3.97548673,7.87401500,1.18110200,3.54330700
3.97599233,7.87401500,1.18110200,4.72440900
3.97649793,8.66141700,0.78740150,5.51181100
3.97700353,7.08661400,0.39370070,5.90551100
3.97750913,7.08661400,0.00000000,5.11811000
3.97801473,4.72440900,0.39370070,4.72440900
3.97852033,2.36220500,0.39370070,3.54330700
3.97902593,0.00000000,0.39370070,2.36220500
3.97953153,-1.57480300,0.78740150,0.39370070
3.98003713,-3.93700800,1.57480300,-0.78740150
3.98054273,-4.72440900,1.57480300,-1.96850400
3.98104833,-5.51181100,1.57480300,-2.75590500
3.98155393,-4.72440900,1.96850400,-3.14960600
3.98205953,-3.93700800,1.96850400,-2.75590500
3.98256513,-3.14960600,2.36220500,-1.96850400
3.98307073,-1.57480300,1.96850400,-0.78740150
3.98357633,0.78740150,1.57480300,0.78740150
3.98408193,2.36220500,1.57480300,1.96850400
3.98458753,3.93700800,0.78740150,3.14960600
3.98509313,5.51181100,0.39370070,4.33070900
3.98559873,6.29921200,0.39370070,5.11811000
3.98610433,6.29921200,0.78740150,5.51181100
3.98660993,6.29921200,0.78740150,5.11811000
3.98711553,3.93700800,0.78740150,4.72440900
3.98762113,2.36220500,1.18110200,3.54330700
3.98812673,0.78740150,1.96850400,2.75590500
3.98863233,-1.57480300,1.57480300,1.18110200
3.98913793,-3.14960600,1.96850400,0.00000000
3.98964353,-3.93700800,1.57480300,-1.18110200
3.99014913,-4.72440900,1.18110200,-1.96850400
3.99065473,-4.72440900,1.18110200,-1.96850400
3.99116033,-3.93700800,0.78740150,-2.36220500
3.99166593,-2.36220500,0.39370070,-1.57480300
3.99217153,0.00000000,0.39370070,-1.18110200
3.99267713,2.36220500,0.00000000,0.00000000
3.99318273,3.93700800,0.39370070,1.57480300
3.99368833,6.29921200,0.39370070,2.75590500
3.99419393,7.08661400,0.78740150,3.93700800
3.99469953,7.08661400,1.18110200,4.72440900
3.99520513,7.08661400,1.57480300,5.11811000
3.99571073,5.51181100,1.96850400,5.51181100
3.99621633,3.14960600,2.36220500,4.72440900
3.99672193,1.57480300,2.75590500,4.33070900
3.99722753,-1.57480300,3.14960600,3.14960600
3.99773313,-3.14960600,2.75590500,1.96850400
3.99823873,-5.51181100,2.36220500,0.39370070
3.99874433,-6.29921200,1.96850400,-0.78740150
3.99924993,-6.29921200,1.57480300,-1.96850400
3.99975553,-6.29921200,0.78740150,-2.36220500
4.00026113,-4.72440900,0.39370070,-2.36220500
4.00076673,-1.57480300,0.00000000,-2.75590500
4.00127233,0.00000000,-0.39370070,-1.96850400
4.00177793,2.36220500,-1.18110200,-0.78740150
4.00228353,4.72440900,-0.78740150,0.78740150
4.00278913,7.08661400,-0.39370070,1.96850400
4.00329473,7.87401500,0.00000000,3.54330700
4.00380033,8.66141700,0.78740150,4.72440900
4.00430593,7.08661400,1.18110200,5.51181100
4.00481153,5.51181100,1.96850400,5.90551100
4.00531713,3.93700800,2.75590500,5.51181100
4.00582273,0.78740150,3.14960600,5.11811000
4.00632833,-1.57480300,3.54330700,3.93700800
4.00683393,-3.14960600,3.14960600,2.75590500
4.00733953,-4.72440900,2.36220500,0.78740150
4.00784513,-5.51181100,1.96850400,-0.39370070
4.00835073,-5.51181100,1.18110200,-1.96850400
4.00885633,-4.72440900,0.39370070,-3.14960600
4.00936193,-2.36220500,-0.39370070,-3.14960600
4.00986753,0.00000000,-1.18110200,-3.14960600
4.01037313,2.36220500,-1.18110200,-2.36220500
4.01087873,3.93700800,-1.18110200,-1.18110200
4.01138433,4.72440900,-0.78740150,0.00000000
4.01188993,5.51181100,-0.39370070,1.96850400
4.01239553,6.29921200,0.39370070,3.54330700
4.01290113,4.72440900,1.57480300,4.72440900
4.01340673,3.14960600,1.96850400,5.90551100
4.01391233,1.57480300,3.14960600,5.90551100
4.01441793,0.00000000,3.54330700,5.90551100
4.01492353,-1.57480300,3.93700800,4.72440900
4.01542913,-3.14960600,4.33070900,3.54330700
4.01593473,-3.93700800,3.93700800,1.57480300
4.01644033,-3.93700800,3.54330700,-0.39370070
4.01694593,-3.14960600,2.36220500,-1.57480300
4.01745153,-1.57480300,1.57480300,-3.14960600
4.01795713,0.00000000,0.39370070,-3.93700800
4.01846273,2.36220500,-1.18110200,-3.54330700
4.01896833,3.93700800,-1.57480300,-3.14960600
4.01947393,5.51181100,-2.36220500,-1.96850400
4.01997953,6.29921200,-2.36220500,-0.39370070
4.02048513,7.08661400,-2.36220500,1.57480300
4.02099073,6.29921200,-1.57480300,3.14960600
4.02149633,4.72440900,-0.78740150,5.11811000
4.02200193,3.14960600,0.00000000,6.29921200
4.02250753,0.00000000,1.57480300,7.08661400
4.02301313,-2.36220500,2.75590500,7.08661400
4.02351873,-4.72440900,3.93700800,6.29921200
4.02402433,-6.29921200,4.72440900,4.72440900
4.02452993,-6.29921200,5.11811000,3.14960600
4.02503553,-6.29921200,4.72440900,0.78740150
4.02554113,-4.72440900,4.72440900,-0.78740150
4.02604673,-3.14960600,4.33070900,-2.75590500
4.02655233,-0.78740150,2.75590500,-3.93700800
4.02705793,2.36220500,1.57480300,-4.33070900
4.02756353,4.72440900,0.78740150,-4.33070900
4.02806913,6.29921200,-0.39370070,-3.14960600
4.02857473,7.87401500,-1.57480300,-1.96850400
4.02908033,8.66141700,-1.96850400,0.00000000
4.02958593,8.66141700,-2.36220500,1.96850400
4.03009153,7.08661400,-2.36220500,3.54330700
4.03059713,5.51181100,-1.96850400,5.11811000
4.03110273,3.14960600,-1.18110200,5.90551100
4.03160833,0.78740150,-0.39370070,6.69291300
4.03211393,-1.57480300,0.78740150,5.90551100
4.03261953,-4.72440900,1.96850400,5.11811000
4.03312513,-5.51181100,2.36220500,4.33070900
4.03363073,-7.08661400,3.14960600,2.36220500
4.03413633,-7.08661400,3.93700800,1.18110200
4.03464193,-5.51181100,3.93700800,-0.39370070
4.03514753,-3.93700800,3.93700800,-1.18110200
4.03565313,-1.57480300,3.54330700,-1.96850400
4.03615873,0.78740150,2.75590500,-1.96850400
4.03666433,3.14960600,3.14960600,-1.18110200
4.03716993,4.72440900,1.96850400,-0.78740150
4.03767553,6.29921200,1.18110200,0.39370070
4.03818113,7.08661400,0.39370070,1.18110200
4.03868673,7.08661400,-0.39370070,2.36220500
4.03919233,6.29921200,0.00000000,3.14960600
4.03969793,5.51181100,-0.78740150,3.54330700
4.04020353,3.93700800,-0.39370070,3.54330700
4.04070913,2.36220500,-0.39370070,3.14960600
4.04121473,0.78740150,-0.39370070,2.36220500
4.04172033,-0.78740150,0.00000000,1.57480300
4.04222593,-2.36220500,0.39370070,1.18110200
4.04273153,-3.14960600,0.78740150,0.39370070
4.04323713,-3.93700800,1.18110200,0.00000000
4.04374273,-3.14960600,1.57480300,0.00000000
4.04424833,-2.36220500,1.57480300,0.00000000
4.04475393,-1.57480300,2.36220500,0.78740150
4.04525953,0.00000000,2.36220500,1.18110200
4.04576513,0.78740150,2.75590500,2.36220500
4.04627073,0.78740150,2.75590500,2.75590500
4.04677633,2.36220500,2.75590500,3.54330700
4.04728193,3.14960600,2.36220500,3.93700800
4.04778753,3.14960600,2.36220500,3.54330700
4.04829313,3.93700800,1.96850400,3.14960600
4.04879873,3.93700800,1.57480300,2.75590500
4.04930433,3.14960600,1.18110200,1.57480300
4.04980993,3.14960600,0.78740150,0.39370070
4.05031553,2.36220500,0.00000000,-0.39370070
4.05082113,1.57480300,0.00000000,-1.18110200
4.05132673,1.57480300,-0.39370070,-1.96850400
4.05183233,0.78740150,-0.39370070,-1.96850400
4.05233793,0.00000000,-0.39370070,-1.57480300
4.05284353,0.00000000,-0.39370070,-1.18110200
4.05334913,-0.78740150,0.39370070,0.00000000
4.05385473,-0.78740150,0.78740150,1.18110200
4.05436033,-0.78740150,1.18110200,2.36220500
4.05486593,-0.78740150,1.96850400,3.93700800
4.05537153,0.00000000,2.36220500,4.72440900
4.05587713,0.78740150,2.75590500,5.11811000
4.05638273,0.78740150,2.75590500,5.51181100
4.05688833,0.78740150,3.14960600,5.11811000
4.05739393,2.36220500,2.75590500,4.33070900
4.05789953,3.14960600,2.75590500,3.14960600
4.05840513,3.14960600,1.96850400,2.36220500
4.05891073,3.14960600,1.18110200,0.78740150
4.05941633,3.14960600,0.78740150,-0.78740150
4.05992193,2.36220500,0.39370070,-1.57480300
4.06042753,1.57480300,0.00000000,-1.96850400
4.06093313,0.78740150,-0.39370070,-2.36220500
4.06143873,-0.78740150,0.00000000,-2.36220500
4.06194433,-1.57480300,-0.39370070,-1.96850400
4.06244993,-3.14960600,0.00000000,-1.18110200
4.06295553,-3.14960600,0.39370070,0.00000000
4.06346113,-3.14960600,0.78740150,1.57480300
4.06396673,-2.36220500,1.18110200,2.36220500
4.06447233,-0.78740150,1.57480300,3.14960600
4.06497793,0.00000000,1.96850400,3.93700800
4.06548353,2.36220500,2.36220500,4.33070900
4.06598913,3.93700800,2.36220500,4.33070900
4.06649473,5.51181100,2.36220500,4.33070900
4.06700033,7.08661400,1.96850400,3.54330700
4.06750593,7.87401500,1.96850400,3.14960600
4.06801153,7.08661400,1.18110200,1.96850400
4.06851713,6.29921200,0.39370070,1.57480300
4.06902273,4.72440900,0.39370070,0.78740150
4.06952833,3.14960600,0.39370070,0.39370070
4.07003393,0.78740150,0.39370070,-0.39370070
4.07053953,-2.36220500,0.78740150,-0.39370070
4.07104513,-4.72440900,0.78740150,-0.39370070
4.07155073,-7.08661400,1.18110200,0.00000000
4.07205633,-7.87401500,1.57480300,0.39370070
4.07256193,-7.87401500,1.96850400,1.18110200
4.07306753,-7.87401500,2.36220500,1.57480300
4.07357313,-6.29921200,1.96850400,1.96850400
4.07407873,-3.14960600,2.36220500,1.96850400
4.07458433,0.00000000,2.36220500,2.36220500
4.07508993,3.14960600,1.57480300,2.36220500
4.07559553,6.29921200,1.57480300,1.96850400
4.07610113,8.66141700,0.78740150,1.57480300
4.07660673,10.23622000,0.00000000,1.18110200
4.07711233,10.23622000,-0.39370070,0.78740150
4.07761793,10.23622000,-0.39370070,0.39370070
4.07812353,8.66141700,-0.78740150,0.00000000
4.07862913,6.29921200,-0.39370070,0.39370070
4.07913473,3.14960600,0.00000000,0.39370070
4.07964033,0.78740150,0.00000000,0.78740150
4.08014593,-2.36220500,1.18110200,1.18110200
4.08065153,-4.72440900,1.96850400,1.96850400
4.08115713,-6.29921200,2.36220500,2.36220500
4.08166273,-7.08661400,2.75590500,3.14960600
4.08216833,-7.08661400,3.14960600,3.54330700
4.08267393,-6.29921200,3.14960600,3.93700800
4.08317953,-4.72440900,3.54330700,3.54330700
4.08368513,-2.36220500,3.14960600,3.54330700
4.08419073,0.00000000,2.36220500,3.14960600
4.08469633,2.36220500,1.18110200,2.36220500
4.08520193,4.72440900,0.78740150,1.18110200
4.08570753,5.51181100,0.00000000,0.00000000
4.08621313,6.29921200,-0.39370070,-1.18110200
4.08671873,6.29921200,-0.78740150,-1.96850400
4.08722433,6.29921200,-1.57480300,-2.36220500
4.08772993,3.93700800,-1.18110200,-2.36220500
4.08823553,3.14960600,-0.39370070,-1.96850400
4.08874113,1.57480300,-0.39370070,-1.18110200
4.08924673,0.00000000,1.57480300,-0.39370070
4.08975233,-1.57480300,1.96850400,1.18110200
4.09025793,-1.57480300,2.36220500,2.75590500
4.09076353,-2.36220500,2.75590500,3.93700800
4.09126913,-1.57480300,3.54330700,5.11811000
4.09177473,-0.78740150,3.54330700,5.51181100
4.09228033,0.00000000,3.54330700,6.29921200
4.09278593,0.78740150,2.75590500,6.29921200
4.09329153,2.36220500,2.36220500,5.11811000
4.09379713,2.36220500,1.96850400,4.33070900
4.09430273,3.14960600,0.78740150,3.14960600
4.09480833,2.36220500,0.00000000,1.57480300
4.09531393,2.36220500,-0.78740150,-0.39370070
4.09581953,2.36220500,-1.18110200,-1.96850400
4.09632513,0.78740150,-1.18110200,-3.14960600
4.09683073,0.00000000,-0.78740150,-3.93700800
4.09733633,0.00000000,-1.18110200,-3.93700800
4.09784193,-0.78740150,-0.39370070,-3.54330700
4.09834753,-0.78740150,0.39370070,-2.75590500
4.09885313,-0.78740150,1.18110200,-1.18110200
4.09935873,0.00000000,2.36220500,0.78740150
4.09986433,0.00000000,3.14960600,2.75590500
4.10036993,1.57480300,3.14960600,3.93700800
4.10087553,2.36220500,3.54330700,5.51181100
4.10138113,2.36220500,3.54330700,6.69291300
4.10188673,2.36220500,3.14960600,7.08661400
4.10239233,2.36220500,3.14960600,6.69291300
4.10289793,1.57480300,1.96850400,6.29921200
4.10340353,1.57480300,1.18110200,4.72440900
4.10390913,0.78740150,-0.39370070,3.14960600
4.10441473,0.78740150,-0.78740150,1.18110200
4.10492033,0.78740150,-1.18110200,-0.39370070
4.10542593,0.78740150,-1.18110200,-1.96850400
4.10593153,0.78740150,-1.18110200,-3.14960600
4.10643713,1.57480300,-1.18110200,-3.93700800
4.10694273,1.57480300,0.00000000,-3.93700800
4.10744833,2.36220500,0.39370070,-3.14960600
4.10795393,2.36220500,1.18110200,-1.96850400
4.10845953,2.36220500,1.96850400,-0.78740150
4.10896513,3.14960600,3.14960600,0.78740150
4.10947073,2.36220500,3.14960600,2.36220500
4.10997633,2.36220500,3.93700800,3.93700800
4.11048193,0.78740150,3.54330700,5.11811000
4.11098753,0.00000000,3.54330700,5.90551100
4.11149313,-0.78740150,2.75590500,5.90551100
4.11199873,-2.36220500,2.36220500,5.51181100
4.11250433,-2.36220500,1.57480300,4.72440900
4.11300993,-2.36220500,0.78740150,3.93700800
4.11351553,-1.57480300,0.00000000,2.36220500
4.11402113,-0.78740150,-0.39370070,1.18110200
4.11452673,0.00000000,-0.78740150,0.00000000
4.11503233,2.36220500,-0.78740150,-0.78740150
4.11553793,2.36220500,-1.18110200,-1.57480300
4.11604353,4.72440900,-0.78740150,-1.57480300
4.11654913,5.51181100,-0.39370070,-1.18110200
4.11705473,5.51181100,0.00000000,-1.18110200
4.11756033,5.51181100,0.78740150,-0.39370070
4.11806593,5.51181100,1.57480300,0.78740150
4.11857153,3.93700800,1.96850400,1.18110200
4.11907713,2.36220500,2.75590500,1.96850400
4.11958273,0.00000000,3.14960600,2.75590500
4.12008833,-2.36220500,3.14960600,3.14960600
4.12059393,-3.93700800,3.14960600,2.75590500
4.12109953,-4.72440900,3.14960600,2.75590500
4.12160513,-6.29921200,2.36220500,2.36220500
4.12211073,-6.29921200,1.96850400,1.96850400
4.12261633,-4.72440900,1.18110200,1.57480300
4.12312193,-2.36220500,0.78740150,1.18110200
4.12362753,-0.78740150,0.00000000,0.78740150
4.12413313,2.36220500,-0.39370070,0.78740150
4.12463873,4.72440900,-0.78740150,0.78740150
4.12514433,7.08661400,-0.78740150,1.18110200
4.12564993,7.87401500,-0.39370070,1.18110200
4.12615553,8.66141700,0.00000000,1.57480300
4.12666113,7.87401500,0.39370070,1.57480300
4.12716673,7.08661400,1.18110200,2.36220500
4.12767233,5.51181100,1.57480300,2.36220500
4.12817793,2.36220500,2.36220500,2.75590500
4.12868353,0.00000000,2.75590500,2.36220500
4.12918913,-2.36220500,2.75590500,2.36220500
4.12969473,-4.72440900,2.75590500,1.96850400
4.13020033,-5.51181100,2.36220500,1.57480300
4.13070593,-7.08661400,1.96850400,1.18110200
4.13121153,-7.08661400,1.57480300,0.78740150
4.13171713,-5.51181100,1.18110200,0.78740150
4.13222273,-3.14960600,0.78740150,0.39370070
4.13272833,-1.57480300,0.39370070,0.00000000
4.13323393,0.78740150,0.00000000,0.39370070
4.13373953,3.93700800,-0.39370070,0.39370070
4.13424513,6.29921200,0.00000000,0.78740150
4.13475073,7.08661400,0.00000000,0.78740150
4.13525633,7.87401500,0.39370070,1.57480300
4.13576193,7.87401500,1.18110200,1.57480300
4.13626753,6.29921200,1.57480300,1.96850400
4.13677313,4.72440900,1.96850400,1.96850400
4.13727873,2.36220500,1.96850400,1.96850400
4.13778433,0.78740150,2.75590500,2.36220500
4.13828993,-1.57480300,2.36220500,1.96850400
4.13879553,-3.93700800,2.75590500,2.36220500
4.13930113,-4.72440900,2.36220500,2.36220500
4.13980673,-4.72440900,1.96850400,1.96850400
4.14031233,-4.72440900,1.57480300,2.36220500
4.14081793,-3.14960600,1.18110200,1.96850400
4.14132353,-1.57480300,0.39370070,1.96850400
4.14182913,0.78740150,0.00000000,1.57480300
4.14233473,3.14960600,-0.39370070,1.96850400
4.14284033,3.93700800,0.00000000,1.57480300
4.14334593,5.51181100,0.39370070,1.57480300
4.14385153,5.51181100,0.78740150,1.18110200
4.14435713,5.51181100,0.78740150,0.78740150
4.14486273,4.72440900,1.57480300,0.78740150
4.14536833,3.14960600,1.96850400,0.39370070
4.14587393,0.78740150,2.36220500,-0.39370070
4.14637953,-1.57480300,2.36220500,0.00000000
4.14688513,-3.14960600,2.75590500,-0.39370070
4.14739073,-3.93700800,1.96850400,0.00000000
4.14789633,-3.93700800,1.18110200,0.00000000
4.14840193,-4.72440900,1.18110200,0.78740150
4.14890753,-3.14960600,0.78740150,1.18110200
4.14941313,-1.57480300,0.39370070,1.57480300
4.14991873,1.57480300,0.00000000,2.36220500
4.15042433,3.14960600,0.00000000,2.75590500
4.15092993,4.72440900,-0.39370070,3.14960600
4.15143553,6.29921200,0.39370070,3.54330700
4.15194113,7.87401500,0.78740150,3.54330700
4.15244673,7.87401500,1.18110200,3.54330700
4.15295233,7.08661400,1.57480300,3.54330700
4.15345793,5.51181100,2.36220500,2.75590500
4.15396353,3.93700800,2.75590500,2.36220500
4.15446913,2.36220500,2.75590500,1.96850400
4.15497473,-1.57480300,3.14960600,1.18110200
4.15548033,-3.93700800,3.14960600,0.78740150
4.15598593,-5.51181100,2.75590500,0.00000000
4.15649153,-6.29921200,1.96850400,-0.39370070
4.15699713,-6.29921200,1.96850400,-0.78740150
4.15750273,-5.51181100,0.78740150,-0.78740150
4.15800833,-4.72440900,0.00000000,-0.78740150
4.15851393,-2.36220500,-1.18110200,0.00000000
4.15901953,0.00000000,-1.18110200,0.00000000
4.15952513,3.14960600,-1.18110200,0.78740150
4.16003073,3.93700800,-1.18110200,1.18110200
4.16053633,6.29921200,-1.18110200,1.96850400
4.16104193,7.08661400,-0.39370070,2.36220500
4.16154753,7.08661400,0.00000000,3.14960600
4.16205313,7.08661400,1.18110200,3.14960600
4.16255873,5.51181100,1.96850400,3.54330700
4.16306433,4.72440900,3.14960600,3.54330700
4.16356993,2.36220500,3.54330700,3.54330700
4.16407553,0.78740150,4.33070900,3.14960600
4.16458113,-0.78740150,4.33070900,2.75590500
4.16508673,-1.57480300,3.93700800,2.36220500
4.16559233,-3.14960600,3.93700800,1.57480300
4.16609793,-3.14960600,3.14960600,1.18110200
4.16660353,-3.14960600,1.96850400,0.78740150
4.16710913,-2.36220500,0.78740150,0.00000000
4.16761473,-1.57480300,-0.39370070,0.00000000
4.16812033,0.00000000,-0.78740150,0.00000000
4.16862593,0.78740150,-1.57480300,-0.39370070
4.16913153,1.57480300,-1.96850400,0.00000000
4.16963713,2.36220500,-1.57480300,0.00000000
4.17014273,2.36220500,-1.57480300,0.78740150
4.17064833,2.36220500,-0.78740150,1.18110200
4.17115393,2.36220500,-0.39370070,1.57480300
4.17165953,1.57480300,0.78740150,1.96850400
4.17216513,0.78740150,1.96850400,2.36220500
4.17267073,0.78740150,2.75590500,3.14960600
4.17317633,0.00000000,2.75590500,3.14960600
4.17368193,0.00000000,3.14960600,3.54330700
4.17418753,0.78740150,3.93700800,3.14960600
4.17469313,0.78740150,3.93700800,2.75590500
4.17519873,0.78740150,3.93700800,2.36220500
4.17570433,2.36220500,3.14960600,1.96850400
4.17620993,2.36220500,2.36220500,1.18110200
4.17671553,2.36220500,1.57480300,0.78740150
4.17722113,2.36220500,1.18110200,0.39370070
4.17772673,2.36220500,0.00000000,0.00000000
4.17823233,2.36220500,-0.78740150,-0.39370070
4.17873793,3.14960600,-1.18110200,-0.78740150
4.17924353,1.57480300,-1.96850400,-0.39370070
4.17974913,0.78740150,-1.57480300,-0.39370070
4.18025473,0.78740150,-1.18110200,0.00000000
4.18076033,0.00000000,-0.39370070,0.78740150
4.18126593,-0.78740150,0.00000000,1.57480300
4.18177153,-1.57480300,0.78740150,1.96850400
4.18227713,-1.57480300,1.57480300,2.36220500
4.18278273,-2.36220500,2.36220500,3.14960600
4.18328833,-1.57480300,3.14960600,3.54330700
4.18379393,-0.78740150,3.14960600,3.54330700
4.18429953,0.00000000,3.93700800,3.54330700
4.18480513,0.78740150,3.54330700,3.54330700
4.18531073,0.78740150,3.14960600,2.75590500
4.18581633,2.36220500,2.75590500,1.96850400
4.18632193,3.93700800,1.96850400,1.18110200
4.18682753,4.72440900,1.18110200,0.78740150
4.18733313,4.72440900,0.78740150,0.00000000
4.18783873,5.51181100,0.00000000,-0.78740150
4.18834433,3.93700800,0.00000000,-0.78740150
4.18884993,3.93700800,0.00000000,-0.78740150
4.18935553,3.14960600,-0.39370070,-0.39370070
4.18986113,2.36220500,-0.39370070,0.00000000
4.19036673,0.78740150,-0.39370070,0.78740150
4.19087233,0.00000000,0.00000000,1.18110200
4.19137793,-1.57480300,0.39370070,1.57480300
4.19188353,-2.36220500,0.78740150,1.96850400
4.19238913,-3.14960600,1.18110200,2.75590500
4.19289473,-3.93700800,1.57480300,2.75590500
4.19340033,-3.93700800,1.96850400,2.75590500
4.19390593,-3.14960600,2.36220500,2.36220500
4.19441153,-2.36220500,2.75590500,2.36220500
4.19491713,-0.78740150,2.36220500,2.36220500
4.19542273,0.00000000,2.75590500,1.18110200
4.19592833,1.57480300,1.96850400,0.78740150
4.19643393,3.14960600,1.57480300,1.18110200
4.19693953,4.72440900,1.57480300,1.18110200
4.19744513,5.51181100,1.57480300,1.18110200
4.19795073,6.29921200,1.18110200,1.18110200
4.19845633,6.29921200,1.18110200,1.57480300
4.19896193,6.29921200,1.18110200,1.96850400
4.19946753,5.51181100,0.78740150,2.36220500
4.19997313,3.93700800,0.78740150,2.75590500
4.20047873,2.36220500,0.78740150,2.75590500
4.20098433,0.78740150,1.18110200,2.75590500
4.20148993,-0.78740150,0.39370070,2.36220500
4.20199552,-3.14960600,0.78740150,1.57480300
4.20250112,-4.72440900,0.78740150,1.18110200
4.20300672,-5.51181100,1.18110200,0.00000000
4.20351232,-5.51181100,1.18110200,-0.78740150
4.20401792,-5.51181100,1.18110200,-1.18110200
4.20452352,-4.72440900,1.18110200,-1.57480300
4.20502912,-3.14960600,1.18110200,-1.57480300
4.20553472,-1.57480300,1.57480300,-1.18110200
4.20604032,0.78740150,1.57480300,0.00000000
4.20654592,3.14960600,1.57480300,0.78740150
4.20705152,3.93700800,1.57480300,1.96850400
4.20755712,6.29921200,1.57480300,3.14960600
4.20806272,7.08661400,1.57480300,4.33070900
4.20856832,7.08661400,1.57480300,5.51181100
4.20907392,7.08661400,1.57480300,5.90551100
4.20957952,7.08661400,1.57480300,5.90551100
4.21008512,6.29921200,1.18110200,5.90551100
4.21059072,4.72440900,0.78740150,4.72440900
4.21109632,3.14960600,0.39370070,3.54330700
4.21160192,1.57480300,0.78740150,1.57480300
4.21210752,0.00000000,1.18110200,0.00000000
4.21261312,-1.57480300,0.78740150,-1.18110200
4.21311872,-3.14960600,1.18110200,-2.36220500
4.21362432,-3.93700800,1.18110200,-3.54330700
4.21412992,-4.72440900,1.57480300,-3.54330700
4.21463552,-5.51181100,1.57480300,-3.14960600
4.21514112,-5.51181100,1.96850400,-2.36220500
4.21564672,-4.72440900,1.96850400,-1.18110200
4.21615232,-4.72440900,1.96850400,0.78740150
4.21665792,-3.14960600,1.57480300,1.96850400
4.21716352,-1.57480300,1.18110200,3.93700800
4.21766912,0.78740150,1.18110200,5.11811000
4.21817472,2.36220500,0.78740150,5.90551100
4.21868032,4.72440900,0.39370070,6.29921200
4.21918592,6.29921200,0.39370070,6.29921200
4.21969152,7.08661400,0.39370070,5.51181100
4.22019712,7.87401500,0.39370070,4.72440900
4.22070272,8.66141700,0.39370070,3.14960600
4.22120832,7.87401500,0.39370070,1.96850400
4.22171392,7.87401500,0.78740150,0.78740150
4.22221952,6.29921200,0.78740150,-0.78740150
4.22272512,3.93700800,1.57480300,-1.18110200
4.22323072,1.57480300,2.36220500,-1.96850400
4.22373632,-0.78740150,1.96850400,-1.96850400
4.22424192,-3.93700800,2.36220500,-1.57480300
4.22474752,-6.29921200,2.36220500,-1.18110200
4.22525312,-7.87401500,1.96850400,0.00000000
4.22575872,-8.66141700,1.96850400,0.78740150
4.22626432,-8.66141700,1.96850400,1.96850400
4.22676992,-7.87401500,1.57480300,2.36220500
4.22727552,-5.51181100,1.18110200,3.14960600
4.22778112,-3.14960600,1.18110200,3.54330700
4.22828672,0.00000000,1.18110200,3.54330700
4.22879232,3.14960600,0.78740150,3.14960600
4.22929792,6.29921200,0.78740150,3.14960600
4.22980352,8.66141700,0.78740150,2.36220500
4.23030912,10.23622000,0.78740150,1.96850400
