Time,Channel A,Channel C,Channel D
4.30159729,1.57480300,2.75590500,-2.36220500
4.30210289,1.57480300,1.96850400,-2.75590500
4.30260849,0.78740150,1.57480300,-2.75590500
4.30311409,0.78740150,0.78740150,-3.14960600
4.30361969,0.00000000,-0.39370070,-3.14960600
4.30412529,-0.78740150,-0.78740150,-3.14960600
4.30463089,-0.78740150,-1.18110200,-3.54330700
4.30513649,-0.78740150,-1.57480300,-3.54330700
4.30564209,-1.57480300,-1.96850400,-3.14960600
4.30614769,-1.57480300,-1.96850400,-3.54330700
4.30665329,-1.57480300,-1.96850400,-3.54330700
4.30715889,-1.57480300,-1.18110200,-3.54330700
4.30766449,-1.57480300,-0.39370070,-3.14960600
4.30817009,-1.57480300,0.00000000,-3.14960600
4.30867569,-0.78740150,0.78740150,-3.14960600
4.30918129,-0.78740150,1.57480300,-2.75590500
4.30968689,-0.78740150,1.96850400,-1.96850400
4.31019249,0.00000000,2.36220500,-1.57480300
4.31069809,0.00000000,2.75590500,-1.18110200
4.31120369,0.00000000,2.36220500,-1.18110200
4.31170929,0.78740150,2.36220500,-1.18110200
4.31221489,0.78740150,1.57480300,-1.18110200
4.31272049,1.57480300,1.18110200,-1.18110200
4.31322609,2.36220500,0.39370070,-1.57480300
4.31373169,2.36220500,0.00000000,-1.57480300
4.31423729,2.36220500,-0.39370070,-2.36220500
4.31474289,2.36220500,-1.18110200,-2.36220500
4.31524849,2.36220500,-1.18110200,-2.75590500
4.31575409,2.36220500,-1.57480300,-3.14960600
4.31625969,1.57480300,-1.18110200,-3.14960600
4.31676529,0.78740150,-1.18110200,-2.75590500
4.31727089,0.00000000,-0.78740150,-3.14960600
4.31777649,-0.78740150,-0.39370070,-3.14960600
4.31828209,-1.57480300,0.39370070,-2.75590500
4.31878769,-2.36220500,0.78740150,-2.75590500
4.31929329,-3.14960600,1.96850400,-2.36220500
4.31979889,-3.14960600,1.96850400,-3.14960600
4.32030449,-2.36220500,1.96850400,-3.14960600
4.32081009,-2.36220500,1.96850400,-3.54330700
4.32131569,-1.57480300,1.57480300,-3.54330700
4.32182129,-0.78740150,1.18110200,-3.93700800
4.32232689,-0.78740150,0.78740150,-3.93700800
4.32283249,0.78740150,0.78740150,-3.54330700
4.32333809,2.36220500,0.00000000,-3.14960600
4.32384369,2.36220500,-0.39370070,-2.75590500
4.32434928,2.36220500,-0.78740150,-1.96850400
4.32485488,3.14960600,-0.78740150,-1.18110200
4.32536048,3.14960600,-1.18110200,-0.78740150
4.32586608,2.36220500,-0.39370070,0.00000000
4.32637168,2.36220500,-0.39370070,0.39370070
4.32687728,2.36220500,0.00000000,0.78740150
4.32738288,0.78740150,0.39370070,0.39370070
4.32788848,0.00000000,0.78740150,-0.39370070
4.32839408,-0.78740150,1.18110200,-1.18110200
4.32889968,-1.57480300,1.18110200,-2.36220500
4.32940528,-1.57480300,1.57480300,-3.54330700
4.32991088,-1.57480300,1.57480300,-4.72440900
4.33041648,-1.57480300,1.18110200,-5.90551100
4.33092208,-1.57480300,0.78740150,-6.69291300
4.33142768,-0.78740150,0.78740150,-6.69291300
4.33193328,-0.78740150,0.39370070,-6.69291300
4.33243888,0.00000000,-0.39370070,-5.90551100
4.33294448,1.57480300,-0.39370070,-4.33070900
4.33345008,1.57480300,-1.18110200,-3.14960600
4.33395568,1.57480300,-0.39370070,-1.57480300
4.33446128,2.36220500,0.00000000,0.39370070
4.33496688,3.14960600,0.00000000,1.57480300
4.33547248,2.36220500,0.39370070,2.36220500
4.33597808,2.36220500,0.39370070,2.75590500
4.33648368,1.57480300,1.18110200,2.36220500
4.33698928,0.78740150,1.18110200,1.57480300
4.33749488,0.00000000,1.18110200,0.00000000
4.33800048,-1.57480300,1.57480300,-1.96850400
4.33850608,-1.57480300,1.18110200,-3.54330700
4.33901168,-2.36220500,0.78740150,-5.11811000
4.33951728,-2.36220500,0.39370070,-6.29921200
4.34002288,-3.14960600,0.00000000,-7.08661400
4.34052848,-3.14960600,-0.39370070,-7.48031400
4.34103408,-2.36220500,-0.39370070,-7.08661400
4.34153968,-1.57480300,-0.78740150,-5.90551100
4.34204528,0.00000000,-0.78740150,-4.72440900
4.34255088,0.00000000,-0.39370070,-3.14960600
4.34305648,2.36220500,-0.39370070,-1.57480300
4.34356208,3.14960600,0.00000000,0.39370070
4.34406768,3.14960600,0.78740150,1.18110200
4.34457328,3.93700800,0.78740150,1.57480300
4.34507888,3.93700800,1.57480300,1.57480300
4.34558448,3.93700800,2.36220500,1.57480300
4.34609008,3.14960600,2.36220500,0.39370070
4.34659568,2.36220500,2.75590500,-0.78740150
4.34710128,1.57480300,1.96850400,-2.75590500
4.34760688,0.78740150,1.57480300,-3.54330700
4.34811248,-0.78740150,0.78740150,-4.33070900
4.34861808,-1.57480300,-0.39370070,-5.11811000
4.34912368,-2.36220500,-0.39370070,-5.51181100
4.34962928,-3.14960600,-1.18110200,-5.11811000
4.35013488,-3.93700800,-1.57480300,-4.72440900
4.35064048,-3.93700800,-1.57480300,-3.54330700
4.35114608,-3.14960600,-1.96850400,-2.75590500
4.35165168,-3.14960600,-1.57480300,-1.57480300
4.35215728,-2.36220500,-0.78740150,-0.78740150
4.35266288,-0.78740150,0.00000000,-0.78740150
4.35316848,0.78740150,0.78740150,-0.39370070
4.35367408,1.57480300,1.57480300,-0.78740150
4.35417968,3.14960600,1.96850400,-1.18110200
4.35468528,3.93700800,2.75590500,-1.96850400
4.35519088,3.93700800,3.14960600,-2.36220500
4.35569648,3.14960600,3.14960600,-3.54330700
4.35620208,3.14960600,2.75590500,-4.33070900
4.35670768,2.36220500,1.96850400,-4.33070900
4.35721328,2.36220500,1.18110200,-4.33070900
4.35771888,1.57480300,0.78740150,-4.33070900
4.35822448,0.00000000,-0.39370070,-3.14960600
4.35873008,-0.78740150,-1.18110200,-2.36220500
4.35923568,-1.57480300,-1.18110200,-1.96850400
4.35974128,-1.57480300,-1.57480300,-0.78740150
4.36024688,-2.36220500,-2.36220500,-0.39370070
4.36075248,-1.57480300,-2.36220500,0.39370070
4.36125808,-1.57480300,-1.96850400,0.00000000
4.36176368,-1.57480300,-1.18110200,-0.39370070
4.36226928,-1.57480300,-0.78740150,-0.78740150
4.36277488,-0.78740150,0.39370070,-1.57480300
4.36328048,-0.78740150,1.57480300,-2.36220500
4.36378608,0.00000000,1.96850400,-3.54330700
4.36429168,0.00000000,2.75590500,-4.33070900
4.36479728,0.00000000,2.75590500,-4.72440900
4.36530288,0.78740150,3.14960600,-5.51181100
4.36580848,0.78740150,2.75590500,-5.51181100
4.36631408,0.78740150,2.36220500,-5.11811000
4.36681968,1.57480300,1.57480300,-4.33070900
4.36732528,1.57480300,0.78740150,-3.93700800
4.36783088,1.57480300,0.00000000,-3.14960600
4.36833648,3.14960600,-0.78740150,-2.36220500
4.36884208,3.14960600,-1.57480300,-1.18110200
4.36934768,3.14960600,-1.18110200,-0.78740150
4.36985328,3.14960600,-2.36220500,0.39370070
4.37035888,3.14960600,-1.57480300,0.39370070
4.37086448,2.36220500,-1.18110200,0.39370070
4.37137008,0.00000000,-0.39370070,0.00000000
4.37187568,0.00000000,-0.39370070,-0.39370070
4.37238128,-1.57480300,0.00000000,-0.78740150
4.37288688,-2.36220500,1.18110200,-1.57480300
4.37339248,-3.93700800,1.57480300,-1.96850400
4.37389808,-4.72440900,1.96850400,-2.75590500
4.37440368,-4.72440900,1.96850400,-3.54330700
4.37490928,-3.93700800,1.96850400,-3.93700800
4.37541488,-3.93700800,1.57480300,-4.33070900
4.37592048,-3.14960600,1.18110200,-4.72440900
4.37642608,-1.57480300,0.78740150,-4.72440900
4.37693168,0.78740150,0.00000000,-4.72440900
4.37743728,2.36220500,-0.78740150,-4.72440900
4.37794288,4.72440900,-0.78740150,-4.33070900
4.37844848,6.29921200,-1.18110200,-3.93700800
4.37895408,7.08661400,-0.78740150,-3.14960600
4.37945968,6.29921200,-0.78740150,-2.36220500
4.37996528,6.29921200,0.00000000,-1.57480300
4.38047088,4.72440900,0.78740150,-0.78740150
4.38097648,3.14960600,0.78740150,-0.39370070
4.38148208,0.78740150,1.57480300,0.39370070
4.38198768,-1.57480300,1.96850400,0.78740150
4.38249328,-3.93700800,2.36220500,0.39370070
4.38299888,-5.51181100,1.96850400,0.39370070
4.38350448,-7.08661400,1.57480300,0.39370070
4.38401008,-7.08661400,1.18110200,-0.78740150
4.38451568,-7.08661400,0.39370070,-1.57480300
4.38502128,-6.29921200,-0.39370070,-2.75590500
4.38552688,-4.72440900,-1.18110200,-3.93700800
4.38603248,-1.57480300,-1.18110200,-5.11811000
4.38653808,1.57480300,-1.57480300,-5.51181100
4.38704368,3.93700800,-1.57480300,-5.90551100
4.38754928,6.29921200,-1.57480300,-5.90551100
4.38805488,7.08661400,-1.18110200,-5.51181100
4.38856048,7.87401500,-0.39370070,-5.11811000
4.38906608,7.87401500,0.39370070,-4.33070900
4.38957168,7.87401500,0.78740150,-2.75590500
4.39007728,5.51181100,1.96850400,-1.57480300
4.39058288,3.93700800,2.36220500,-0.78740150
4.39108848,0.78740150,2.75590500,0.00000000
4.39159408,-2.36220500,3.14960600,0.78740150
4.39209968,-4.72440900,2.75590500,1.18110200
4.39260528,-7.08661400,2.36220500,0.78740150
4.39311088,-7.08661400,1.96850400,0.39370070
4.39361648,-7.87401500,0.78740150,-0.39370070
4.39412208,-7.08661400,0.00000000,-1.18110200
4.39462768,-5.51181100,-0.78740150,-2.36220500
4.39513328,-3.93700800,-1.57480300,-3.54330700
4.39563888,-1.57480300,-1.96850400,-4.72440900
4.39614448,0.78740150,-1.96850400,-5.11811000
4.39665008,3.14960600,-1.96850400,-5.90551100
4.39715568,4.72440900,-1.96850400,-5.90551100
4.39766128,6.29921200,-1.18110200,-5.90551100
4.39816688,6.29921200,-0.39370070,-5.51181100
4.39867248,6.29921200,0.00000000,-4.33070900
4.39917808,6.29921200,0.78740150,-3.93700800
4.39968368,4.72440900,1.57480300,-2.75590500
4.40018928,3.14960600,1.96850400,-1.57480300
4.40069488,1.57480300,2.36220500,-0.78740150
4.40120048,0.00000000,2.36220500,-0.39370070
4.40170608,-1.57480300,2.36220500,0.78740150
4.40221168,-3.14960600,2.36220500,1.57480300
4.40271728,-3.14960600,1.96850400,1.18110200
4.40322288,-3.93700800,1.18110200,0.78740150
4.40372848,-3.93700800,0.78740150,-0.39370070
4.40423408,-2.36220500,0.00000000,-1.18110200
4.40473968,-1.57480300,-0.39370070,-2.36220500
4.40524528,-0.78740150,-0.78740150,-3.14960600
4.40575088,0.00000000,-1.18110200,-4.33070900
4.40625648,0.78740150,-0.78740150,-5.11811000
4.40676208,0.78740150,-0.78740150,-5.51181100
4.40726768,0.78740150,-0.78740150,-5.90551100
4.40777328,0.78740150,-0.39370070,-5.90551100
4.40827888,-0.78740150,-0.39370070,-5.51181100
4.40878448,0.00000000,0.39370070,-4.72440900
4.40929008,0.00000000,0.39370070,-3.93700800
4.40979568,0.00000000,0.78740150,-2.36220500
4.41030128,0.00000000,1.18110200,-1.57480300
4.41080688,0.00000000,1.57480300,0.00000000
4.41131248,0.78740150,1.57480300,0.39370070
4.41181808,1.57480300,1.57480300,1.18110200
4.41232368,2.36220500,1.57480300,1.18110200
4.41282928,3.14960600,1.57480300,0.78740150
4.41333488,3.93700800,0.78740150,0.39370070
4.41384048,3.93700800,0.78740150,-0.78740150
4.41434608,4.72440900,0.78740150,-1.96850400
4.41485168,4.72440900,0.00000000,-3.14960600
4.41535728,3.14960600,0.00000000,-4.33070900
4.41586288,1.57480300,-0.39370070,-5.51181100
4.41636848,0.00000000,-0.39370070,-5.90551100
4.41687408,-3.14960600,-0.39370070,-5.90551100
4.41737968,-4.72440900,-0.78740150,-5.90551100
4.41788528,-6.29921200,-0.39370070,-5.11811000
4.41839088,-7.08661400,0.00000000,-4.33070900
4.41889648,-7.87401500,0.39370070,-3.14960600
4.41940208,-7.08661400,1.18110200,-1.96850400
4.41990768,-6.29921200,1.18110200,-0.39370070
4.42041328,-4.72440900,1.18110200,0.78740150
4.42091888,-2.36220500,1.57480300,1.18110200
4.42142448,0.78740150,1.18110200,1.18110200
4.42193008,3.14960600,1.18110200,1.18110200
4.42243568,5.51181100,0.78740150,0.39370070
4.42294128,7.87401500,0.78740150,-0.78740150
4.42344688,9.44881800,-0.39370070,-1.96850400
4.42395248,10.23622000,-0.39370070,-3.93700800
4.42445808,9.44881800,-1.18110200,-4.72440900
4.42496368,7.87401500,-0.78740150,-5.51181100
4.42546928,6.29921200,-0.78740150,-6.29921200
4.42597488,3.93700800,-0.78740150,-6.69291300
4.42648048,0.78740150,-0.39370070,-6.29921200
4.42698608,-3.14960600,0.00000000,-5.51181100
4.42749168,-7.08661400,0.78740150,-4.33070900
4.42799728,-8.66141700,1.18110200,-2.75590500
4.42850288,-11.02362000,1.96850400,-0.78740150
4.42900848,-11.02362000,2.36220500,0.00000000
4.42951408,-11.02362000,2.36220500,1.18110200
4.43001968,-9.44881800,1.96850400,1.96850400
4.43052528,-7.08661400,1.96850400,2.36220500
4.43103088,-3.93700800,1.57480300,1.57480300
4.43153648,-0.78740150,0.78740150,1.18110200
4.43204208,3.14960600,0.39370070,-0.39370070
4.43254768,6.29921200,-0.39370070,-2.36220500
4.43305328,8.66141700,-1.96850400,-3.54330700
4.43355888,10.23622000,-1.96850400,-5.11811000
4.43406448,11.81102000,-1.96850400,-6.29921200
4.43457008,11.02362000,-1.96850400,-7.08661400
4.43507568,10.23622000,-1.57480300,-7.08661400
4.43558128,7.87401500,-1.18110200,-6.69291300
4.43608688,4.72440900,0.00000000,-6.29921200
4.43659248,1.57480300,0.78740150,-4.72440900
4.43709808,-1.57480300,1.57480300,-3.54330700
4.43760368,-4.72440900,2.75590500,-1.96850400
4.43810928,-7.87401500,2.75590500,-0.39370070
4.43861488,-9.44881800,3.14960600,0.78740150
4.43912048,-9.44881800,3.14960600,1.57480300
4.43962608,-10.23622000,2.75590500,1.96850400
4.44013168,-9.44881800,1.96850400,1.57480300
4.44063728,-7.08661400,1.57480300,1.18110200
4.44114288,-4.72440900,0.39370070,0.39370070
4.44164848,-1.57480300,0.00000000,-0.78740150
4.44215408,0.78740150,-1.18110200,-2.75590500
4.44265968,3.93700800,-1.18110200,-3.54330700
4.44316528,6.29921200,-1.57480300,-5.11811000
4.44367088,7.08661400,-1.57480300,-5.90551100
4.44417648,8.66141700,-1.18110200,-6.29921200
4.44468208,9.44881800,-1.18110200,-5.90551100
4.44518768,8.66141700,-0.39370070,-5.51181100
4.44569328,7.87401500,0.39370070,-4.72440900
4.44619888,6.29921200,1.18110200,-3.93700800
4.44670448,3.93700800,1.57480300,-2.75590500
4.44721008,1.57480300,2.36220500,-1.96850400
4.44771568,-0.78740150,2.36220500,-0.78740150
4.44822128,-3.14960600,2.36220500,-0.39370070
4.44872688,-4.72440900,2.36220500,0.39370070
4.44923248,-6.29921200,1.18110200,0.39370070
4.44973808,-7.08661400,1.18110200,0.00000000
4.45024368,-7.87401500,0.39370070,-0.39370070
4.45074928,-7.87401500,-0.39370070,-1.18110200
4.45125488,-7.08661400,-0.78740150,-1.96850400
4.45176048,-5.51181100,-1.18110200,-2.75590500
4.45226608,-3.93700800,-1.18110200,-3.54330700
4.45277168,-1.57480300,-1.18110200,-3.93700800
4.45327728,0.78740150,-0.78740150,-4.72440900
4.45378288,2.36220500,-0.39370070,-4.33070900
4.45428848,3.14960600,0.00000000,-3.93700800
4.45479408,6.29921200,0.39370070,-3.93700800
4.45529968,7.08661400,0.78740150,-3.54330700
4.45580528,7.87401500,1.18110200,-2.75590500
4.45631088,7.87401500,1.57480300,-2.36220500
4.45681648,7.87401500,1.57480300,-1.57480300
4.45732208,7.08661400,1.57480300,-1.18110200
4.45782768,5.51181100,1.57480300,-1.18110200
4.45833328,3.14960600,1.18110200,-0.39370070
4.45883888,0.78740150,0.78740150,-0.39370070
4.45934448,-1.57480300,0.39370070,-0.78740150
4.45985008,-3.93700800,0.00000000,-1.18110200
4.46035568,-6.29921200,-0.39370070,-1.96850400
4.46086128,-7.87401500,-0.39370070,-2.36220500
4.46136688,-8.66141700,-0.39370070,-2.36220500
4.46187248,-8.66141700,-0.39370070,-3.54330700
4.46237808,-7.87401500,-0.39370070,-3.54330700
4.46288368,-6.29921200,-0.39370070,-3.93700800
4.46338928,-3.93700800,0.00000000,-3.54330700
4.46389488,-1.57480300,0.39370070,-3.54330700
4.46440048,0.78740150,0.78740150,-3.54330700
4.46490608,3.93700800,0.78740150,-3.14960600
4.46541168,6.29921200,1.18110200,-2.75590500
4.46591728,7.08661400,1.18110200,-2.36220500
4.46642288,7.87401500,0.78740150,-1.96850400
4.46692848,7.87401500,1.18110200,-1.18110200
4.46743408,7.87401500,0.78740150,-1.18110200
4.46793968,6.29921200,0.78740150,-1.18110200
4.46844528,3.93700800,0.78740150,-1.18110200
4.46895088,1.57480300,0.39370070,-1.57480300
4.46945648,-1.57480300,0.39370070,-1.96850400
4.46996208,-3.14960600,0.39370070,-1.96850400
4.47046768,-5.51181100,0.78740150,-2.75590500
4.47097328,-6.29921200,0.39370070,-3.14960600
4.47147888,-7.08661400,0.39370070,-3.14960600
4.47198448,-6.29921200,0.78740150,-3.14960600
4.47249008,-4.72440900,0.78740150,-3.54330700
4.47299568,-3.93700800,0.39370070,-3.54330700
4.47350128,-1.57480300,0.39370070,-3.14960600
4.47400688,0.78740150,0.00000000,-2.75590500
4.47451248,2.36220500,-0.39370070,-2.36220500
4.47501808,3.93700800,-0.39370070,-1.96850400
4.47552368,5.51181100,-0.39370070,-1.96850400
4.47602928,5.51181100,-0.39370070,-1.96850400
4.47653488,5.51181100,-0.39370070,-1.96850400
4.47704048,4.72440900,0.00000000,-1.57480300
4.47754608,3.14960600,0.39370070,-1.96850400
4.47805168,0.78740150,0.78740150,-2.36220500
4.47855728,-1.57480300,1.18110200,-2.36220500
4.47906288,-2.36220500,1.57480300,-2.75590500
4.47956848,-3.93700800,1.57480300,-2.75590500
4.48007408,-3.93700800,1.57480300,-2.75590500
4.48057968,-3.93700800,1.57480300,-2.75590500
4.48108528,-3.93700800,1.57480300,-2.36220500
4.48159088,-2.36220500,1.18110200,-2.36220500
4.48209648,-1.57480300,0.78740150,-1.96850400
4.48260208,0.78740150,0.39370070,-1.57480300
4.48310768,3.14960600,-0.39370070,-1.57480300
4.48361328,3.93700800,-0.39370070,-1.96850400
4.48411888,4.72440900,-0.78740150,-1.96850400
4.48462448,5.51181100,-0.78740150,-1.96850400
4.48513008,4.72440900,-1.18110200,-2.36220500
4.48563568,3.93700800,-0.39370070,-3.14960600
4.48614128,3.14960600,-0.78740150,-3.14960600
4.48664688,1.57480300,-0.39370070,-3.54330700
4.48715248,-0.78740150,0.39370070,-3.93700800
4.48765808,-3.14960600,1.18110200,-3.93700800
4.48816368,-4.72440900,1.57480300,-3.54330700
4.48866928,-5.51181100,1.96850400,-3.14960600
4.48917488,-5.51181100,1.96850400,-2.75590500
4.48968048,-5.51181100,2.36220500,-1.96850400
4.49018608,-3.93700800,1.57480300,-1.57480300
4.49069168,-3.14960600,1.57480300,-0.78740150
4.49119728,-1.57480300,1.18110200,-0.39370070
4.49170288,1.57480300,0.00000000,-0.39370070
4.49220848,3.14960600,-0.39370070,-0.39370070
4.49271408,4.72440900,-0.78740150,-0.78740150
4.49321968,5.51181100,-0.78740150,-1.18110200
4.49372528,6.29921200,-1.18110200,-2.36220500
4.49423088,6.29921200,-0.78740150,-3.14960600
4.49473648,4.72440900,-0.78740150,-3.93700800
4.49524208,3.93700800,-0.39370070,-4.72440900
4.49574768,1.57480300,-0.39370070,-4.72440900
4.49625328,0.00000000,0.39370070,-5.11811000
4.49675888,-1.57480300,1.18110200,-5.11811000
4.49726448,-3.14960600,1.18110200,-3.93700800
4.49777008,-3.93700800,1.96850400,-3.54330700
4.49827568,-4.72440900,1.96850400,-2.36220500
4.49878128,-4.72440900,2.36220500,-1.18110200
4.49928688,-4.72440900,1.96850400,-0.39370070
4.49979248,-3.14960600,1.96850400,0.00000000
4.50029808,-2.36220500,1.18110200,1.18110200
4.50080368,0.00000000,0.39370070,0.39370070
4.50130928,0.78740150,0.39370070,0.00000000
4.50181488,2.36220500,-0.39370070,-1.18110200
4.50232048,3.14960600,-0.78740150,-2.36220500
4.50282608,3.93700800,-0.78740150,-3.54330700
4.50333168,4.72440900,-1.18110200,-4.72440900
4.50383728,3.93700800,-1.18110200,-5.90551100
4.50434288,3.14960600,-1.18110200,-5.90551100
4.50484848,2.36220500,-0.39370070,-5.90551100
4.50535408,2.36220500,-0.39370070,-5.51181100
4.50585968,0.00000000,0.00000000,-4.72440900
4.50636528,-0.78740150,0.39370070,-3.14960600
4.50687088,-1.57480300,1.18110200,-1.96850400
4.50737648,-2.36220500,1.57480300,-0.39370070
4.50788208,-2.36220500,1.57480300,0.78740150
4.50838768,-2.36220500,1.57480300,1.96850400
4.50889328,-1.57480300,1.96850400,2.36220500
4.50939888,-1.57480300,1.96850400,1.96850400
4.50990448,-1.57480300,1.57480300,1.57480300
4.51041008,-0.78740150,1.57480300,0.00000000
4.51091568,0.00000000,1.18110200,-1.57480300
4.51142128,0.00000000,0.78740150,-3.54330700
4.51192688,0.78740150,0.39370070,-4.72440900
4.51243248,0.78740150,-0.39370070,-6.29921200
4.51293808,1.57480300,-0.78740150,-7.48031400
4.51344368,2.36220500,-0.39370070,-7.87401500
4.51394928,1.57480300,-0.39370070,-7.48031400
4.51445488,2.36220500,-0.78740150,-6.69291300
4.51496048,1.57480300,-1.18110200,-5.51181100
4.51546608,1.57480300,-0.78740150,-3.54330700
4.51597168,0.78740150,-0.78740150,-1.96850400
4.51647728,0.78740150,-0.39370070,0.00000000
4.51698288,0.78740150,0.00000000,1.57480300
4.51748848,0.00000000,0.39370070,2.75590500
4.51799408,0.00000000,1.18110200,3.54330700
4.51849968,0.00000000,1.18110200,3.54330700
4.51900528,-0.78740150,1.96850400,2.75590500
4.51951088,-0.78740150,1.96850400,1.57480300
4.52001648,-1.57480300,1.96850400,0.00000000
4.52052208,-1.57480300,2.36220500,-1.57480300
4.52102768,-1.57480300,1.96850400,-3.54330700
4.52153328,-1.57480300,1.96850400,-5.51181100
4.52203888,-1.57480300,1.57480300,-6.29921200
4.52254448,0.00000000,0.78740150,-7.87401500
4.52305008,0.78740150,0.78740150,-7.87401500
4.52355568,0.78740150,0.00000000,-7.48031400
4.52406128,2.36220500,-0.39370070,-7.08661400
4.52456688,2.36220500,-0.78740150,-5.90551100
4.52507248,3.14960600,-0.78740150,-4.33070900
4.52557808,3.14960600,-0.78740150,-2.75590500
4.52608368,3.14960600,-0.78740150,-1.18110200
4.52658928,3.14960600,-1.18110200,0.39370070
4.52709488,1.57480300,-1.18110200,1.96850400
4.52760048,0.78740150,-0.39370070,2.36220500
4.52810608,-0.78740150,-0.39370070,2.75590500
4.52861168,-1.57480300,0.39370070,2.36220500
4.52911728,-3.14960600,0.78740150,1.96850400
4.52962288,-3.93700800,0.78740150,0.78740150
4.53012848,-4.72440900,1.18110200,-0.78740150
4.53063408,-3.93700800,1.57480300,-1.96850400
4.53113968,-3.93700800,1.57480300,-3.54330700
4.53164528,-2.36220500,1.96850400,-4.72440900
4.53215088,-1.57480300,1.96850400,-5.51181100
4.53265648,0.78740150,1.57480300,-6.29921200
4.53316208,2.36220500,1.57480300,-6.69291300
4.53366768,4.72440900,1.18110200,-6.29921200
4.53417328,5.51181100,1.18110200,-5.51181100
4.53467888,5.51181100,0.78740150,-5.11811000
4.53518448,6.29921200,0.39370070,-3.93700800
4.53569008,5.51181100,0.00000000,-2.36220500
4.53619568,4.72440900,-0.39370070,-1.96850400
4.53670128,2.36220500,-0.78740150,-0.78740150
4.53720688,0.78740150,-0.39370070,0.39370070
4.53771248,-2.36220500,-0.78740150,0.78740150
4.53821808,-3.93700800,-1.18110200,0.78740150
4.53872368,-5.51181100,-1.18110200,1.18110200
4.53922928,-7.08661400,-1.18110200,0.00000000
4.53973488,-7.08661400,-0.39370070,-0.39370070
4.54024048,-7.08661400,-0.39370070,-1.18110200
4.54074608,-6.29921200,0.39370070,-1.96850400
4.54125168,-3.93700800,0.78740150,-2.75590500
4.54175728,-0.78740150,1.18110200,-3.14960600
4.54226288,1.57480300,1.57480300,-3.93700800
4.54276848,3.93700800,1.57480300,-4.33070900
4.54327408,6.29921200,1.96850400,-4.33070900
4.54377968,7.87401500,1.96850400,-3.93700800
4.54428528,9.44881800,1.96850400,-3.93700800
4.54479088,8.66141700,1.57480300,-3.54330700
4.54529648,7.87401500,1.18110200,-3.14960600
4.54580208,6.29921200,0.78740150,-3.14960600
4.54630768,3.14960600,0.39370070,-2.75590500
4.54681328,0.78740150,0.39370070,-2.36220500
4.54731888,-3.14960600,-0.39370070,-2.36220500
4.54782448,-6.29921200,-0.78740150,-2.36220500
4.54833008,-8.66141700,-0.78740150,-1.96850400
4.54883568,-9.44881800,-1.18110200,-1.96850400
4.54934128,-10.23622000,-0.78740150,-1.96850400
4.54984688,-8.66141700,-0.39370070,-1.57480300
4.55035248,-6.29921200,-0.39370070,-1.57480300
4.55085808,-3.93700800,0.00000000,-1.57480300
4.55136368,-0.78740150,0.39370070,-1.18110200
4.55186928,2.36220500,0.78740150,-1.18110200
4.55237488,5.51181100,1.57480300,-0.78740150
4.55288048,8.66141700,1.57480300,-0.78740150
4.55338608,9.44881800,1.18110200,-1.18110200
4.55389168,10.23622000,1.57480300,-1.57480300
4.55439728,8.66141700,1.57480300,-2.36220500
4.55490288,7.08661400,1.18110200,-3.14960600
4.55540848,4.72440900,1.18110200,-3.54330700
4.55591408,2.36220500,0.39370070,-4.33070900
4.55641968,-1.57480300,0.39370070,-4.33070900
4.55692528,-3.93700800,-0.39370070,-4.72440900
4.55743088,-7.08661400,0.00000000,-4.72440900
4.55793648,-7.87401500,-0.39370070,-4.72440900
4.55844208,-8.66141700,-0.39370070,-4.33070900
4.55894768,-7.87401500,0.00000000,-3.54330700
4.55945328,-6.29921200,0.39370070,-2.75590500
4.55995888,-4.72440900,0.39370070,-1.96850400
4.56046448,-1.57480300,0.39370070,-1.18110200
4.56097008,1.57480300,0.78740150,-0.39370070
4.56147568,3.93700800,0.78740150,0.00000000
4.56198128,5.51181100,1.18110200,0.39370070
4.56248688,7.08661400,0.78740150,0.00000000
4.56299248,7.87401500,1.57480300,0.00000000
4.56349808,6.29921200,1.18110200,-0.78740150
4.56400368,4.72440900,0.78740150,-1.57480300
4.56450928,3.14960600,0.00000000,-2.36220500
4.56501488,0.78740150,0.39370070,-3.14960600
4.56552048,-0.78740150,-0.39370070,-3.54330700
4.56602608,-3.14960600,0.39370070,-4.33070900
4.56653168,-3.93700800,0.00000000,-4.33070900
4.56703728,-4.72440900,0.39370070,-4.33070900
4.56754288,-4.72440900,0.78740150,-4.33070900
4.56804848,-3.93700800,0.78740150,-3.93700800
4.56855408,-2.36220500,1.18110200,-3.54330700
4.56905968,-0.78740150,1.57480300,-3.14960600
4.56956528,0.78740150,1.18110200,-2.36220500
4.57007088,2.36220500,1.18110200,-1.96850400
4.57057648,3.14960600,1.18110200,-1.18110200
4.57108208,3.93700800,0.78740150,-1.18110200
4.57158768,3.93700800,0.78740150,-0.78740150
4.57209328,3.14960600,0.39370070,-1.18110200
4.57259888,2.36220500,0.00000000,-1.18110200
4.57310448,0.78740150,-0.39370070,-1.57480300
4.57361008,0.00000000,-0.78740150,-1.96850400
4.57411568,-2.36220500,-0.39370070,-2.36220500
4.57462128,-3.93700800,-0.39370070,-2.75590500
4.57512688,-3.93700800,0.00000000,-2.75590500
4.57563248,-3.93700800,0.39370070,-3.14960600
4.57613808,-3.14960600,0.78740150,-3.54330700
4.57664368,-1.57480300,1.18110200,-3.14960600
