Time,Channel A,Channel C,Channel D
5.30166986,4.72440900,1.18110200,3.93700800
5.30217546,4.72440900,1.57480300,4.33070900
5.30268106,3.14960600,1.96850400,4.33070900
5.30318666,1.57480300,2.75590500,4.33070900
5.30369226,0.00000000,2.75590500,4.33070900
5.30419786,-1.57480300,2.75590500,4.33070900
5.30470346,-2.36220500,2.36220500,3.93700800
5.30520906,-3.14960600,2.36220500,3.14960600
5.30571466,-3.14960600,1.57480300,3.14960600
5.30622026,-3.14960600,1.18110200,2.75590500
5.30672586,-1.57480300,0.00000000,2.36220500
5.30723146,-0.78740150,-0.39370070,1.96850400
5.30773706,1.57480300,-1.18110200,1.96850400
5.30824266,3.14960600,-1.57480300,1.57480300
5.30874826,4.72440900,-1.57480300,1.57480300
5.30925386,7.08661400,-0.78740150,1.57480300
5.30975946,7.87401500,-0.78740150,1.96850400
5.31026506,7.87401500,-0.39370070,2.36220500
5.31077066,7.87401500,0.78740150,2.75590500
5.31127626,7.08661400,2.36220500,2.75590500
5.31178186,5.51181100,1.96850400,3.14960600
5.31228746,3.14960600,3.14960600,3.93700800
5.31279306,0.78740150,3.14960600,4.33070900
5.31329866,-1.57480300,3.93700800,4.72440900
5.31380426,-3.93700800,3.54330700,4.72440900
5.31430986,-5.51181100,3.14960600,5.11811000
5.31481546,-6.29921200,2.36220500,4.72440900
5.31532106,-6.29921200,1.57480300,4.33070900
5.31582666,-5.51181100,0.39370070,3.93700800
5.31633226,-3.93700800,-0.39370070,2.75590500
5.31683786,-0.78740150,-1.18110200,2.36220500
5.31734346,1.57480300,-1.57480300,1.57480300
5.31784906,3.93700800,-1.57480300,0.78740150
5.31835466,7.08661400,-1.57480300,0.78740150
5.31886026,8.66141700,-1.57480300,0.39370070
5.31936586,10.23622000,-0.39370070,0.78740150
5.31987146,10.23622000,0.39370070,0.78740150
5.32037706,9.44881800,1.18110200,1.96850400
5.32088266,8.66141700,1.57480300,2.75590500
5.32138826,6.29921200,2.36220500,3.93700800
5.32189386,4.72440900,2.75590500,4.72440900
5.32239946,1.57480300,3.14960600,5.51181100
5.32290506,-1.57480300,3.14960600,5.90551100
5.32341066,-3.93700800,2.75590500,6.29921200
5.32391626,-5.51181100,2.36220500,5.90551100
5.32442186,-6.29921200,1.96850400,5.51181100
5.32492746,-6.29921200,1.18110200,4.33070900
5.32543306,-6.29921200,0.78740150,3.54330700
5.32593866,-4.72440900,0.39370070,2.36220500
5.32644426,-2.36220500,0.00000000,1.18110200
5.32694986,0.00000000,-0.39370070,0.00000000
5.32745546,3.14960600,-0.39370070,-0.39370070
5.32796106,4.72440900,-0.39370070,-0.78740150
5.32846666,7.08661400,-0.39370070,-0.78740150
5.32897226,8.66141700,0.00000000,0.39370070
5.32947786,9.44881800,0.78740150,1.18110200
5.32998346,9.44881800,0.78740150,2.36220500
5.33048906,8.66141700,1.18110200,3.54330700
5.33099466,7.08661400,1.57480300,5.11811000
5.33150026,4.72440900,1.96850400,6.29921200
5.33200586,3.14960600,1.96850400,6.69291300
5.33251146,0.78740150,1.96850400,6.69291300
5.33301706,-1.57480300,1.57480300,6.29921200
5.33352266,-3.14960600,1.18110200,5.90551100
5.33402826,-4.72440900,1.18110200,4.72440900
5.33453386,-4.72440900,0.78740150,3.54330700
5.33503946,-4.72440900,0.78740150,2.36220500
5.33554506,-3.93700800,0.78740150,1.18110200
5.33605066,-2.36220500,0.78740150,0.39370070
5.33655626,-0.78740150,0.78740150,0.00000000
5.33706186,0.78740150,1.57480300,0.39370070
5.33756746,3.14960600,1.57480300,0.39370070
5.33807306,3.93700800,1.57480300,0.78740150
5.33857866,5.51181100,1.57480300,1.57480300
5.33908426,6.29921200,1.57480300,2.75590500
5.33958986,6.29921200,1.57480300,3.54330700
5.34009546,6.29921200,1.18110200,4.33070900
5.34060106,6.29921200,1.18110200,4.72440900
5.34110666,5.51181100,0.39370070,5.11811000
5.34161226,3.93700800,0.39370070,5.11811000
5.34211786,3.14960600,0.00000000,4.72440900
5.34262346,1.57480300,0.00000000,3.93700800
5.34312906,0.00000000,0.39370070,3.54330700
5.34363466,0.00000000,0.00000000,3.14960600
5.34414026,-1.57480300,0.00000000,2.36220500
5.34464586,-2.36220500,0.39370070,1.96850400
5.34515146,-2.36220500,0.78740150,1.96850400
5.34565706,-2.36220500,0.78740150,2.36220500
5.34616266,-1.57480300,1.57480300,2.36220500
5.34666826,0.00000000,1.57480300,2.75590500
5.34717386,0.00000000,1.57480300,3.54330700
5.34767946,0.78740150,1.96850400,3.54330700
5.34818506,2.36220500,1.96850400,3.93700800
5.34869066,3.14960600,1.96850400,4.33070900
5.34919626,3.93700800,1.96850400,3.93700800
5.34970186,5.51181100,1.96850400,3.54330700
5.35020746,5.51181100,1.57480300,3.14960600
5.35071306,5.51181100,1.57480300,1.96850400
5.35121866,5.51181100,1.18110200,1.96850400
5.35172426,4.72440900,0.78740150,1.57480300
5.35222986,3.93700800,0.39370070,1.18110200
5.35273546,2.36220500,0.00000000,1.18110200
5.35324106,1.57480300,-0.39370070,1.18110200
5.35374666,0.00000000,-0.39370070,1.57480300
5.35425226,-0.78740150,-0.39370070,2.75590500
5.35475786,-1.57480300,-0.39370070,3.54330700
5.35526346,-3.14960600,-0.39370070,4.33070900
5.35576906,-3.14960600,-0.39370070,5.11811000
5.35627466,-2.36220500,0.39370070,5.51181100
5.35678026,-1.57480300,0.78740150,6.29921200
5.35728586,-0.78740150,1.57480300,6.69291300
5.35779146,1.57480300,1.57480300,5.90551100
5.35829706,2.36220500,2.36220500,4.72440900
5.35880266,4.72440900,2.75590500,3.93700800
5.35930826,5.51181100,2.75590500,2.75590500
5.35981386,7.08661400,3.14960600,1.18110200
5.36031946,7.08661400,3.14960600,0.00000000
5.36082506,7.08661400,2.36220500,-0.78740150
5.36133066,6.29921200,1.57480300,-1.18110200
5.36183626,5.51181100,1.57480300,-0.78740150
5.36234186,3.93700800,0.78740150,-0.39370070
5.36284746,1.57480300,0.00000000,0.78740150
5.36335306,0.00000000,-1.18110200,1.96850400
5.36385866,-2.36220500,-1.18110200,3.14960600
5.36436426,-3.93700800,-1.18110200,4.72440900
5.36486986,-4.72440900,-1.18110200,6.29921200
5.36537546,-4.72440900,-1.18110200,7.08661400
5.36588106,-4.72440900,-0.39370070,7.48031400
5.36638666,-3.14960600,0.39370070,7.48031400
5.36689226,-1.57480300,0.78740150,6.69291300
5.36739786,0.78740150,1.96850400,5.90551100
5.36790346,3.93700800,2.75590500,4.72440900
5.36840906,6.29921200,3.14960600,2.75590500
5.36891466,7.87401500,3.54330700,1.18110200
5.36942026,8.66141700,3.54330700,0.39370070
5.36992586,9.44881800,2.75590500,-0.78740150
5.37043146,8.66141700,2.36220500,-1.18110200
5.37093706,7.08661400,1.96850400,-1.18110200
5.37144266,6.29921200,1.18110200,-1.18110200
5.37194826,3.93700800,0.39370070,0.39370070
5.37245386,0.78740150,-0.39370070,1.57480300
5.37295946,-1.57480300,-1.18110200,3.14960600
5.37346506,-3.93700800,-1.18110200,4.33070900
5.37397066,-5.51181100,-0.78740150,5.11811000
5.37447626,-6.29921200,-0.78740150,6.29921200
5.37498186,-6.29921200,-0.39370070,6.69291300
5.37548746,-4.72440900,0.00000000,6.69291300
5.37599306,-3.14960600,0.78740150,5.90551100
5.37649866,-1.57480300,1.57480300,5.51181100
5.37700426,1.57480300,2.36220500,4.33070900
5.37750986,3.93700800,2.75590500,3.54330700
5.37801546,6.29921200,3.14960600,2.36220500
5.37852106,7.87401500,3.54330700,1.57480300
5.37902666,8.66141700,2.75590500,0.78740150
5.37953226,8.66141700,2.75590500,0.39370070
5.38003786,7.87401500,1.96850400,0.78740150
5.38054346,7.08661400,1.18110200,0.78740150
5.38104906,4.72440900,0.00000000,1.57480300
5.38155466,3.14960600,0.00000000,1.96850400
5.38206026,0.78740150,-1.18110200,2.75590500
5.38256586,-0.78740150,-1.18110200,3.14960600
5.38307146,-2.36220500,-1.18110200,3.54330700
5.38357706,-3.14960600,-0.78740150,3.54330700
5.38408266,-3.93700800,-0.39370070,3.54330700
5.38458826,-3.93700800,0.39370070,3.54330700
5.38509386,-3.14960600,1.18110200,3.54330700
5.38559946,-1.57480300,1.96850400,3.54330700
5.38610506,0.00000000,1.96850400,3.14960600
5.38661066,2.36220500,2.36220500,3.14960600
5.38711626,3.14960600,2.75590500,3.14960600
5.38762186,4.72440900,3.14960600,3.14960600
5.38812746,5.51181100,2.75590500,3.54330700
5.38863306,6.29921200,2.36220500,3.54330700
5.38913866,6.29921200,1.57480300,3.93700800
5.38964426,6.29921200,1.18110200,3.93700800
5.39014986,4.72440900,1.18110200,3.93700800
5.39065546,3.93700800,0.39370070,3.54330700
5.39116106,2.36220500,0.00000000,3.14960600
5.39166666,1.57480300,-0.78740150,2.75590500
5.39217226,0.78740150,-0.39370070,2.36220500
5.39267786,-1.57480300,-0.78740150,1.96850400
5.39318346,-1.57480300,-0.39370070,1.57480300
5.39368906,-1.57480300,-0.39370070,1.57480300
5.39419466,-0.78740150,-0.39370070,1.57480300
5.39470026,-0.78740150,0.00000000,1.57480300
5.39520586,0.78740150,0.78740150,1.96850400
5.39571146,0.78740150,1.18110200,2.75590500
5.39621706,1.57480300,1.57480300,3.54330700
5.39672266,2.36220500,2.36220500,3.93700800
5.39722826,3.14960600,2.36220500,4.72440900
5.39773386,3.14960600,2.75590500,5.11811000
5.39823946,3.14960600,2.36220500,5.11811000
5.39874506,3.14960600,2.75590500,4.72440900
5.39925066,3.14960600,2.75590500,4.72440900
5.39975626,3.14960600,2.36220500,4.72440900
5.40026186,3.14960600,1.18110200,3.54330700
5.40076746,2.36220500,0.78740150,2.75590500
5.40127306,1.57480300,0.78740150,1.96850400
5.40177866,1.57480300,0.00000000,1.18110200
5.40228426,0.78740150,-0.39370070,1.18110200
5.40278986,0.78740150,-0.39370070,1.18110200
5.40329546,0.78740150,-0.78740150,1.18110200
5.40380106,0.78740150,-0.78740150,1.57480300
5.40430666,1.57480300,-1.18110200,1.96850400
5.40481226,1.57480300,-0.39370070,3.14960600
5.40531786,1.57480300,-0.39370070,3.54330700
5.40582346,2.36220500,0.39370070,4.33070900
5.40632906,2.36220500,1.18110200,4.72440900
5.40683466,2.36220500,1.57480300,5.11811000
5.40734026,2.36220500,2.36220500,5.11811000
5.40784586,3.14960600,2.75590500,4.72440900
5.40835146,2.36220500,2.75590500,4.33070900
5.40885706,1.57480300,3.14960600,3.54330700
5.40936266,1.57480300,3.14960600,2.75590500
5.40986826,1.57480300,2.75590500,1.96850400
5.41037386,0.78740150,2.75590500,1.18110200
5.41087946,0.78740150,1.57480300,1.18110200
5.41138506,0.78740150,1.18110200,0.78740150
5.41189066,0.78740150,0.78740150,0.78740150
5.41239626,0.78740150,-0.39370070,1.18110200
5.41290186,1.57480300,-0.78740150,1.57480300
5.41340746,2.36220500,-1.18110200,2.75590500
5.41391306,3.14960600,-1.18110200,3.54330700
5.41441866,3.14960600,-1.57480300,3.93700800
5.41492426,3.93700800,-0.39370070,4.72440900
5.41542986,3.93700800,-0.39370070,5.11811000
5.41593546,3.93700800,0.78740150,5.51181100
5.41644106,3.14960600,1.18110200,5.51181100
5.41694666,3.14960600,1.57480300,4.72440900
5.41745226,2.36220500,2.75590500,4.33070900
5.41795786,1.57480300,3.14960600,3.54330700
5.41846346,0.00000000,3.14960600,2.75590500
5.41896906,-0.78740150,3.14960600,1.96850400
5.41947466,-0.78740150,2.75590500,1.57480300
5.41998026,-1.57480300,2.36220500,0.78740150
5.42048586,-1.57480300,1.57480300,0.78740150
5.42099146,-1.57480300,0.78740150,0.78740150
5.42149706,0.00000000,0.39370070,1.18110200
5.42200266,0.00000000,-0.78740150,1.96850400
5.42250826,2.36220500,-1.18110200,2.36220500
5.42301386,3.14960600,-1.18110200,3.14960600
5.42351946,3.93700800,-1.18110200,3.54330700
5.42402506,4.72440900,-0.78740150,3.93700800
5.42453066,5.51181100,0.00000000,4.33070900
5.42503626,5.51181100,0.39370070,4.33070900
5.42554186,5.51181100,1.57480300,4.72440900
5.42604746,4.72440900,1.57480300,4.33070900
5.42655306,3.93700800,2.36220500,4.33070900
5.42705866,2.36220500,2.75590500,3.93700800
5.42756426,1.57480300,3.14960600,3.54330700
5.42806986,0.00000000,2.75590500,3.14960600
5.42857546,-0.78740150,1.96850400,2.75590500
5.42908106,-1.57480300,1.57480300,2.36220500
5.42958666,-2.36220500,0.78740150,1.96850400
5.43009226,-2.36220500,0.39370070,2.36220500
5.43059786,-1.57480300,0.39370070,2.36220500
5.43110346,-0.78740150,-0.39370070,2.36220500
5.43160906,0.00000000,-0.78740150,2.36220500
5.43211466,0.78740150,-0.78740150,2.36220500
5.43262026,2.36220500,0.00000000,2.75590500
5.43312586,3.14960600,0.00000000,2.75590500
5.43363146,3.93700800,0.39370070,2.75590500
5.43413706,4.72440900,1.57480300,3.14960600
5.43464266,4.72440900,1.96850400,3.54330700
5.43514826,4.72440900,2.36220500,3.54330700
5.43565386,4.72440900,2.75590500,3.54330700
5.43615946,3.93700800,3.14960600,3.54330700
5.43666506,3.14960600,2.36220500,3.54330700
5.43717066,1.57480300,1.96850400,3.54330700
5.43767626,1.57480300,1.57480300,3.93700800
5.43818186,0.78740150,1.18110200,3.54330700
5.43868746,-0.78740150,0.39370070,3.54330700
5.43919306,-0.78740150,0.00000000,3.14960600
5.43969866,-0.78740150,-0.78740150,3.14960600
5.44020426,-0.78740150,-1.18110200,2.75590500
5.44070986,-0.78740150,-1.18110200,2.36220500
5.44121546,0.00000000,-0.39370070,2.36220500
5.44172106,0.78740150,-0.39370070,2.36220500
5.44222666,2.36220500,0.00000000,2.36220500
5.44273226,3.14960600,0.78740150,2.36220500
5.44323786,3.14960600,1.57480300,2.36220500
5.44374346,3.93700800,2.36220500,2.75590500
5.44424906,3.93700800,3.14960600,3.14960600
5.44475466,3.93700800,3.14960600,3.54330700
5.44526026,3.93700800,3.14960600,3.54330700
5.44576586,3.14960600,2.75590500,3.93700800
5.44627146,2.36220500,2.36220500,4.72440900
5.44677706,2.36220500,1.96850400,4.33070900
5.44728266,0.78740150,1.18110200,4.33070900
5.44778826,0.00000000,0.39370070,4.33070900
5.44829386,0.00000000,0.00000000,3.93700800
5.44879946,0.00000000,-0.78740150,3.54330700
5.44930506,0.00000000,-0.78740150,3.14960600
5.44981066,0.00000000,-1.18110200,2.75590500
5.45031626,0.78740150,-0.78740150,1.96850400
5.45082186,2.36220500,-0.39370070,1.96850400
5.45132746,2.36220500,0.00000000,1.57480300
5.45183306,3.14960600,0.39370070,1.57480300
5.45233866,3.93700800,1.18110200,1.57480300
5.45284426,3.93700800,1.57480300,1.96850400
5.45334986,3.93700800,1.96850400,2.36220500
5.45385546,3.93700800,1.96850400,2.75590500
5.45436106,3.14960600,2.36220500,3.14960600
5.45486666,2.36220500,3.14960600,3.93700800
5.45537226,1.57480300,2.36220500,3.93700800
5.45587786,0.78740150,2.36220500,4.33070900
5.45638346,-0.78740150,1.96850400,4.33070900
5.45688906,-0.78740150,1.57480300,4.33070900
5.45739466,-1.57480300,1.18110200,3.93700800
5.45790026,-1.57480300,1.18110200,3.93700800
5.45840586,0.00000000,0.39370070,3.54330700
5.45891146,0.78740150,0.00000000,3.14960600
5.45941706,2.36220500,-0.39370070,2.75590500
5.45992266,3.93700800,-0.39370070,2.36220500
5.46042826,3.93700800,-0.78740150,2.36220500
5.46093386,5.51181100,-0.39370070,1.96850400
5.46143946,5.51181100,0.00000000,2.36220500
5.46194506,6.29921200,0.39370070,2.36220500
5.46245066,5.51181100,0.39370070,2.75590500
5.46295626,4.72440900,1.18110200,2.75590500
5.46346186,3.14960600,1.57480300,3.14960600
5.46396746,1.57480300,2.36220500,3.14960600
5.46447306,0.00000000,2.36220500,3.54330700
5.46497866,-1.57480300,2.75590500,3.54330700
5.46548426,-3.14960600,2.75590500,3.14960600
5.46598986,-3.93700800,2.75590500,3.14960600
5.46649546,-3.93700800,1.96850400,2.75590500
5.46700106,-3.93700800,1.96850400,2.75590500
5.46750666,-2.36220500,1.18110200,2.75590500
5.46801226,-0.78740150,0.78740150,2.75590500
5.46851786,0.78740150,0.39370070,2.36220500
5.46902346,3.14960600,0.00000000,2.75590500
5.46952906,5.51181100,-0.39370070,2.75590500
5.47003466,7.08661400,-0.78740150,3.14960600
5.47054026,8.66141700,-1.18110200,3.54330700
5.47104586,8.66141700,-0.78740150,3.93700800
5.47155146,8.66141700,-0.39370070,4.33070900
5.47205706,7.08661400,-0.39370070,4.72440900
5.47256266,6.29921200,0.00000000,4.72440900
5.47306826,3.93700800,0.78740150,4.33070900
5.47357386,2.36220500,1.57480300,3.93700800
5.47407946,0.00000000,1.96850400,3.54330700
5.47458506,-3.14960600,2.36220500,2.75590500
5.47509066,-4.72440900,3.14960600,1.96850400
5.47559626,-5.51181100,2.75590500,1.18110200
5.47610186,-5.51181100,2.75590500,0.78740150
5.47660746,-4.72440900,2.36220500,1.18110200
5.47711306,-3.93700800,1.96850400,0.78740150
5.47761866,-2.36220500,1.57480300,1.18110200
5.47812426,0.00000000,1.18110200,1.96850400
5.47862986,2.36220500,0.39370070,2.75590500
5.47913546,3.93700800,0.00000000,3.54330700
5.47964106,6.29921200,-0.39370070,4.72440900
5.48014666,7.08661400,-0.78740150,5.51181100
5.48065226,7.08661400,-0.39370070,5.90551100
5.48115786,7.87401500,-0.39370070,5.90551100
5.48166346,7.08661400,-0.39370070,5.51181100
5.48216906,6.29921200,0.00000000,5.11811000
5.48267466,4.72440900,0.39370070,4.33070900
5.48318026,2.36220500,1.18110200,3.14960600
5.48368586,1.57480300,1.57480300,2.36220500
5.48419146,0.00000000,1.57480300,1.57480300
5.48469706,-0.78740150,2.36220500,0.78740150
5.48520266,-1.57480300,1.96850400,0.39370070
5.48570826,-1.57480300,2.36220500,0.39370070
5.48621386,-1.57480300,1.96850400,0.39370070
5.48671946,-0.78740150,1.96850400,1.57480300
5.48722506,0.00000000,1.18110200,1.96850400
5.48773066,0.78740150,0.78740150,3.54330700
5.48823626,2.36220500,0.00000000,4.33070900
5.48874186,2.36220500,0.00000000,5.11811000
5.48924746,2.36220500,-0.39370070,5.51181100
5.48975306,2.36220500,0.00000000,5.90551100
5.49025866,3.14960600,-0.39370070,5.90551100
5.49076426,2.36220500,0.39370070,5.11811000
5.49126986,2.36220500,0.78740150,4.72440900
5.49177546,0.78740150,0.78740150,3.54330700
5.49228106,0.78740150,1.57480300,2.75590500
5.49278666,0.78740150,1.96850400,1.18110200
5.49329226,0.78740150,1.96850400,0.78740150
5.49379786,1.57480300,1.96850400,0.39370070
5.49430346,3.14960600,1.96850400,0.00000000
5.49480906,3.14960600,1.96850400,0.39370070
5.49531466,4.72440900,1.57480300,0.78740150
5.49582026,5.51181100,1.18110200,1.57480300
5.49632586,5.51181100,0.78740150,2.75590500
5.49683146,5.51181100,0.39370070,3.54330700
5.49733706,4.72440900,0.00000000,4.72440900
5.49784266,3.93700800,-0.39370070,5.51181100
5.49834826,3.14960600,-0.39370070,5.51181100
5.49885386,1.57480300,-0.78740150,5.51181100
5.49935946,-1.57480300,0.00000000,5.51181100
5.49986506,-2.36220500,0.39370070,4.72440900
5.50037066,-3.93700800,0.78740150,3.93700800
5.50087626,-4.72440900,1.18110200,2.75590500
5.50138186,-3.93700800,1.57480300,2.36220500
5.50188746,-3.14960600,1.96850400,1.57480300
5.50239306,-2.36220500,2.36220500,1.18110200
5.50289866,0.00000000,2.75590500,0.78740150
5.50340426,2.36220500,2.75590500,1.18110200
5.50390986,4.72440900,2.36220500,1.18110200
5.50441546,6.29921200,2.36220500,1.96850400
5.50492106,7.08661400,1.57480300,2.36220500
5.50542666,7.87401500,1.18110200,3.54330700
5.50593226,7.87401500,0.78740150,3.93700800
5.50643786,7.08661400,0.00000000,4.33070900
5.50694346,5.51181100,-0.78740150,4.72440900
5.50744906,3.93700800,-1.18110200,4.72440900
5.50795466,2.36220500,-1.18110200,4.72440900
5.50846026,-0.78740150,-1.18110200,3.54330700
5.50896586,-1.57480300,-0.78740150,3.54330700
5.50947146,-3.14960600,-0.39370070,2.36220500
5.50997706,-3.93700800,0.00000000,1.96850400
5.51048266,-3.93700800,1.18110200,1.57480300
5.51098826,-3.93700800,1.96850400,1.96850400
5.51149386,-1.57480300,2.75590500,1.57480300
5.51199946,0.00000000,3.14960600,1.96850400
5.51250506,2.36220500,2.36220500,2.75590500
5.51301066,3.14960600,3.14960600,3.54330700
5.51351626,4.72440900,2.75590500,4.33070900
5.51402186,6.29921200,2.36220500,4.72440900
5.51452746,6.29921200,2.36220500,5.51181100
5.51503306,6.29921200,1.96850400,5.11811000
5.51553866,5.51181100,0.78740150,4.72440900
5.51604426,3.93700800,0.00000000,3.93700800
5.51654986,3.14960600,-0.39370070,3.54330700
5.51705546,0.78740150,-0.39370070,2.36220500
5.51756106,0.00000000,-1.18110200,1.18110200
5.51806666,-1.57480300,-1.18110200,0.39370070
5.51857226,-1.57480300,-0.78740150,-0.39370070
5.51907786,-2.36220500,-0.78740150,-0.78740150
5.51958346,-2.36220500,0.00000000,-0.39370070
5.52008906,-1.57480300,0.39370070,0.00000000
5.52059466,0.00000000,0.78740150,1.18110200
5.52110026,1.57480300,1.57480300,2.36220500
5.52160586,3.14960600,1.96850400,3.54330700
5.52211146,3.93700800,2.75590500,5.11811000
5.52261706,4.72440900,2.75590500,6.69291300
5.52312266,5.51181100,2.75590500,7.48031400
5.52362826,5.51181100,3.14960600,7.87401500
5.52413386,4.72440900,2.36220500,7.87401500
5.52463946,4.72440900,2.36220500,7.48031400
5.52514506,3.93700800,1.96850400,6.29921200
5.52565066,3.14960600,1.18110200,4.72440900
5.52615626,1.57480300,0.78740150,3.14960600
5.52666186,0.78740150,0.39370070,1.18110200
5.52716746,0.00000000,-0.39370070,-0.39370070
5.52767306,-0.78740150,-0.78740150,-1.96850400
5.52817866,-1.57480300,-0.78740150,-2.75590500
5.52868426,-1.57480300,-0.78740150,-3.14960600
5.52918986,-1.57480300,-0.78740150,-2.36220500
5.52969546,-0.78740150,-0.39370070,-1.57480300
5.53020106,-0.78740150,-0.39370070,0.00000000
5.53070666,0.00000000,0.39370070,1.57480300
5.53121226,1.57480300,1.18110200,3.93700800
5.53171786,2.36220500,1.57480300,5.90551100
5.53222346,3.14960600,2.36220500,7.48031400
5.53272906,3.93700800,2.36220500,8.66141700
5.53323466,4.72440900,2.75590500,9.44881800
5.53374026,4.72440900,2.75590500,9.05511800
5.53424586,4.72440900,2.75590500,8.66141700
5.53475146,4.72440900,2.75590500,7.08661400
5.53525706,4.72440900,2.36220500,5.51181100
5.53576266,3.93700800,1.96850400,3.54330700
5.53626826,2.36220500,0.78740150,1.57480300
5.53677386,1.57480300,0.39370070,-0.39370070
5.53727946,0.78740150,-0.39370070,-1.96850400
5.53778506,-0.78740150,-0.78740150,-2.75590500
5.53829066,-1.57480300,-0.39370070,-2.75590500
5.53879626,-1.57480300,-1.18110200,-2.36220500
5.53930186,-2.36220500,-0.39370070,-1.57480300
5.53980746,-1.57480300,0.00000000,0.00000000
5.54031306,-0.78740150,0.78740150,1.96850400
5.54081866,-0.78740150,0.78740150,3.54330700
5.54132426,0.78740150,1.18110200,5.51181100
5.54182986,2.36220500,1.57480300,6.69291300
5.54233546,3.93700800,1.96850400,7.87401500
5.54284106,4.72440900,2.36220500,8.26771600
5.54334666,6.29921200,1.96850400,8.26771600
5.54385226,6.29921200,1.96850400,7.87401500
5.54435786,5.51181100,1.96850400,6.29921200
5.54486346,5.51181100,1.57480300,4.72440900
5.54536906,3.93700800,1.57480300,3.14960600
5.54587466,2.36220500,1.18110200,1.57480300
5.54638026,1.57480300,1.18110200,0.39370070
5.54688586,-0.78740150,0.78740150,-0.78740150
5.54739146,-2.36220500,0.39370070,-1.18110200
5.54789706,-3.93700800,0.00000000,-1.18110200
5.54840266,-3.93700800,0.00000000,-1.18110200
5.54890826,-3.14960600,0.39370070,0.00000000
5.54941386,-2.36220500,0.00000000,1.18110200
5.54991946,-0.78740150,0.00000000,2.36220500
5.55042506,0.78740150,0.00000000,3.93700800
5.55093066,3.14960600,0.39370070,5.51181100
5.55143626,5.51181100,0.78740150,6.29921200
5.55194186,7.08661400,0.78740150,6.69291300
5.55244746,7.87401500,0.78740150,6.69291300
5.55295306,8.66141700,1.18110200,6.29921200
5.55345866,7.87401500,1.57480300,5.51181100
5.55396426,6.29921200,1.57480300,4.33070900
5.55446986,4.72440900,1.96850400,3.14960600
5.55497546,2.36220500,1.57480300,1.96850400
5.55548106,0.00000000,1.96850400,0.78740150
5.55598666,-3.14960600,2.36220500,0.00000000
5.55649226,-4.72440900,2.36220500,-0.78740150
5.55699786,-6.29921200,1.57480300,-0.39370070
5.55750346,-6.29921200,1.57480300,-0.39370070
5.55800906,-5.51181100,1.57480300,0.39370070
5.55851466,-4.72440900,0.78740150,1.57480300
5.55902026,-2.36220500,0.39370070,3.14960600
5.55952586,0.00000000,0.00000000,4.72440900
5.56003146,3.14960600,0.00000000,5.51181100
5.56053706,5.51181100,-0.39370070,6.69291300
5.56104266,8.66141700,0.00000000,7.48031400
5.56154826,9.44881800,-1.18110200,7.48031400
5.56205386,10.23622000,-0.39370070,7.08661400
5.56255946,10.23622000,0.00000000,5.90551100
5.56306506,9.44881800,0.39370070,4.33070900
5.56357066,7.87401500,1.18110200,2.75590500
5.56407626,4.72440900,1.57480300,1.57480300
5.56458186,2.36220500,1.96850400,-0.39370070
5.56508746,-0.78740150,2.36220500,-1.18110200
5.56559306,-3.14960600,2.75590500,-1.96850400
5.56609866,-5.51181100,2.36220500,-1.57480300
5.56660426,-7.08661400,2.36220500,-1.18110200
5.56710986,-7.08661400,1.96850400,0.00000000
5.56761546,-7.08661400,1.57480300,1.57480300
5.56812106,-5.51181100,1.18110200,3.14960600
5.56862666,-3.93700800,0.78740150,4.72440900
5.56913226,-0.78740150,0.39370070,6.69291300
5.56963786,0.78740150,-0.39370070,7.87401500
5.57014346,3.93700800,-0.39370070,8.26771600
5.57064906,6.29921200,-0.39370070,8.26771600
5.57115466,7.87401500,0.00000000,7.87401500
5.57166026,9.44881800,0.39370070,6.69291300
5.57216586,10.23622000,0.39370070,5.51181100
5.57267146,9.44881800,0.39370070,3.54330700
5.57317706,8.66141700,1.18110200,1.96850400
5.57368266,7.08661400,1.18110200,0.00000000
5.57418826,5.51181100,0.78740150,-1.18110200
5.57469386,3.14960600,1.18110200,-1.96850400
5.57519946,0.78740150,0.78740150,-2.36220500
5.57570506,-1.57480300,0.78740150,-1.57480300
5.57621066,-3.93700800,0.78740150,-0.78740150
5.57671626,-5.51181100,0.78740150,0.39370070
5.57722186,-7.08661400,0.39370070,1.96850400
5.57772746,-6.29921200,0.78740150,3.93700800
5.57823306,-5.51181100,0.78740150,5.51181100
5.57873866,-4.72440900,0.78740150,6.29921200
5.57924426,-3.14960600,1.57480300,7.08661400
5.57974986,0.00000000,1.57480300,7.48031400
5.58025546,2.36220500,1.96850400,7.48031400
5.58076106,4.72440900,2.36220500,6.29921200
5.58126666,7.08661400,1.96850400,5.51181100
5.58177226,8.66141700,1.96850400,4.33070900
5.58227786,9.44881800,1.96850400,2.75590500
5.58278346,9.44881800,1.57480300,1.57480300
5.58328906,8.66141700,0.39370070,0.39370070
5.58379466,7.87401500,0.00000000,-0.39370070
5.58430026,6.29921200,-0.39370070,-0.39370070
5.58480586,3.93700800,-1.18110200,0.00000000
5.58531146,0.78740150,-1.18110200,0.39370070
5.58581706,-1.57480300,-1.18110200,1.57480300
5.58632266,-3.93700800,-1.18110200,2.36220500
5.58682826,-4.72440900,-0.39370070,3.54330700
5.58733386,-5.51181100,0.00000000,4.33070900
5.58783946,-5.51181100,1.18110200,4.72440900
