Time,Channel A,Channel C,Channel D
3.55633872,-1.57480300,0.78740150,1.96850400
3.55684432,-3.14960600,-0.39370070,1.18110200
3.55734992,-4.72440900,-1.18110200,0.00000000
3.55785552,-4.72440900,-2.36220500,-0.78740150
3.55836112,-5.51181100,-3.14960600,-1.57480300
3.55886672,-5.51181100,-3.54330700,-2.36220500
3.55937232,-3.93700800,-3.54330700,-2.75590500
3.55987792,-3.14960600,-2.75590500,-2.75590500
3.56038352,-0.78740150,-2.36220500,-2.36220500
3.56088912,1.57480300,-1.18110200,-1.57480300
3.56139472,3.93700800,-0.39370070,-1.18110200
3.56190032,4.72440900,1.18110200,0.00000000
3.56240592,6.29921200,2.36220500,0.78740150
3.56291152,5.51181100,3.14960600,1.57480300
3.56341712,5.51181100,3.93700800,1.96850400
3.56392272,4.72440900,4.33070900,2.36220500
3.56442832,3.14960600,3.54330700,1.96850400
3.56493392,0.78740150,3.14960600,1.57480300
3.56543952,-1.57480300,1.96850400,0.78740150
3.56594512,-3.93700800,0.78740150,0.00000000
3.56645072,-5.51181100,-0.39370070,-0.78740150
3.56695632,-7.08661400,-1.57480300,-1.57480300
3.56746192,-7.08661400,-2.36220500,-2.36220500
3.56796752,-7.08661400,-3.14960600,-2.36220500
3.56847312,-4.72440900,-3.14960600,-2.75590500
3.56897872,-3.93700800,-3.54330700,-2.36220500
3.56948432,-1.57480300,-3.14960600,-1.96850400
3.56998992,0.78740150,-2.36220500,-0.78740150
3.57049552,3.14960600,-1.57480300,0.39370070
3.57100112,3.93700800,-0.39370070,1.57480300
3.57150672,5.51181100,1.18110200,1.96850400
3.57201232,5.51181100,1.96850400,2.75590500
3.57251792,4.72440900,2.75590500,3.14960600
3.57302352,4.72440900,3.14960600,2.75590500
3.57352912,3.14960600,3.14960600,2.36220500
3.57403472,0.78740150,3.14960600,2.36220500
3.57454032,-0.78740150,2.75590500,1.57480300
3.57504592,-3.14960600,1.57480300,0.00000000
3.57555152,-3.93700800,0.78740150,-0.78740150
3.57605712,-4.72440900,-0.39370070,-1.96850400
3.57656272,-4.72440900,-1.18110200,-2.75590500
3.57706832,-3.93700800,-1.96850400,-3.54330700
3.57757392,-3.93700800,-2.36220500,-3.54330700
3.57807952,-1.57480300,-2.36220500,-3.54330700
3.57858512,0.00000000,-2.36220500,-3.14960600
3.57909072,0.78740150,-1.96850400,-2.36220500
3.57959632,2.36220500,-1.18110200,-1.57480300
3.58010192,3.93700800,-1.18110200,-0.39370070
3.58060752,3.14960600,0.00000000,0.78740150
3.58111312,3.14960600,1.18110200,2.36220500
3.58161872,2.36220500,1.96850400,3.14960600
3.58212432,1.57480300,2.36220500,3.93700800
3.58262992,0.00000000,2.75590500,4.33070900
3.58313552,-1.57480300,2.75590500,3.93700800
3.58364112,-3.14960600,2.36220500,3.93700800
3.58414672,-4.72440900,1.57480300,3.14960600
3.58465232,-4.72440900,1.18110200,1.57480300
3.58515792,-4.72440900,0.39370070,0.39370070
3.58566352,-4.72440900,-0.39370070,-1.18110200
3.58616912,-3.14960600,-1.57480300,-2.75590500
3.58667472,-1.57480300,-2.36220500,-3.93700800
3.58718032,0.00000000,-2.36220500,-4.72440900
3.58768592,2.36220500,-2.75590500,-5.11811000
3.58819152,3.93700800,-2.75590500,-5.11811000
3.58869712,5.51181100,-2.36220500,-4.72440900
3.58920271,6.29921200,-1.57480300,-3.54330700
3.58970831,6.29921200,-0.78740150,-1.96850400
3.59021391,6.29921200,0.00000000,-0.39370070
3.59071951,5.51181100,1.18110200,1.57480300
3.59122511,3.93700800,1.57480300,3.54330700
3.59173071,1.57480300,2.36220500,5.11811000
3.59223631,-0.78740150,3.14960600,5.51181100
3.59274191,-3.14960600,3.14960600,6.29921200
3.59324751,-5.51181100,3.14960600,5.90551100
3.59375311,-7.08661400,2.36220500,5.11811000
3.59425871,-8.66141700,2.36220500,3.54330700
3.59476431,-9.44881800,1.18110200,1.96850400
3.59526991,-8.66141700,0.00000000,0.00000000
3.59577551,-7.87401500,-0.39370070,-2.36220500
3.59628111,-4.72440900,-1.57480300,-3.93700800
3.59678671,-2.36220500,-2.36220500,-5.51181100
3.59729231,0.00000000,-2.75590500,-6.69291300
3.59779791,3.93700800,-3.14960600,-6.69291300
3.59830351,6.29921200,-2.75590500,-5.90551100
3.59880911,7.87401500,-2.75590500,-5.11811000
3.59931471,9.44881800,-1.96850400,-3.14960600
3.59982031,9.44881800,-1.96850400,-1.57480300
3.60032591,8.66141700,-0.39370070,0.78740150
3.60083151,7.08661400,0.78740150,2.75590500
3.60133711,4.72440900,1.57480300,4.72440900
3.60184271,2.36220500,1.96850400,5.90551100
3.60234831,-1.57480300,2.75590500,5.90551100
3.60285391,-4.72440900,3.14960600,5.90551100
3.60335951,-7.08661400,3.54330700,5.11811000
3.60386511,-9.44881800,3.14960600,3.93700800
3.60437071,-10.23622000,3.14960600,2.36220500
3.60487631,-10.23622000,1.96850400,0.39370070
3.60538191,-9.44881800,0.78740150,-1.18110200
3.60588751,-7.08661400,0.00000000,-3.14960600
3.60639311,-4.72440900,-1.18110200,-4.72440900
3.60689871,-0.78740150,-1.96850400,-5.51181100
3.60740431,1.57480300,-2.75590500,-5.51181100
3.60790991,4.72440900,-2.75590500,-4.72440900
3.60841551,6.29921200,-3.54330700,-4.33070900
3.60892111,7.87401500,-2.75590500,-2.75590500
3.60942671,8.66141700,-2.36220500,-1.18110200
3.60993231,7.87401500,-1.18110200,0.78740150
3.61043791,6.29921200,-0.39370070,2.36220500
3.61094351,4.72440900,0.78740150,3.14960600
3.61144911,1.57480300,1.57480300,3.93700800
3.61195471,-0.78740150,2.36220500,3.93700800
3.61246031,-2.36220500,3.14960600,3.93700800
3.61296591,-4.72440900,3.14960600,2.75590500
3.61347151,-5.51181100,3.14960600,2.36220500
3.61397711,-6.29921200,2.75590500,0.78740150
3.61448271,-7.08661400,2.36220500,0.00000000
3.61498831,-6.29921200,1.18110200,-1.57480300
3.61549391,-4.72440900,0.39370070,-1.96850400
3.61599951,-3.14960600,-0.39370070,-2.75590500
3.61650511,-1.57480300,-1.96850400,-3.54330700
3.61701071,0.78740150,-2.36220500,-3.14960600
3.61751631,2.36220500,-3.14960600,-3.14960600
3.61802191,3.14960600,-2.75590500,-1.96850400
3.61852751,4.72440900,-2.75590500,-1.18110200
3.61903311,3.93700800,-1.96850400,0.39370070
3.61953871,3.93700800,-1.18110200,1.18110200
3.62004431,3.14960600,-0.39370070,2.36220500
3.62054991,2.36220500,0.78740150,2.75590500
3.62105551,0.78740150,1.57480300,3.14960600
3.62156111,0.00000000,2.36220500,3.14960600
3.62206671,-1.57480300,2.75590500,2.75590500
3.62257231,-2.36220500,2.75590500,1.96850400
3.62307791,-3.93700800,3.14960600,0.78740150
3.62358351,-3.14960600,2.36220500,-0.78740150
3.62408911,-3.14960600,1.96850400,-1.57480300
3.62459471,-3.14960600,1.18110200,-2.75590500
3.62510031,-2.36220500,0.39370070,-3.54330700
3.62560591,-1.57480300,-0.78740150,-4.33070900
3.62611151,-0.78740150,-1.18110200,-3.93700800
3.62661711,0.00000000,-1.96850400,-3.93700800
3.62712271,0.78740150,-2.36220500,-3.14960600
3.62762831,1.57480300,-2.36220500,-1.57480300
3.62813391,1.57480300,-2.36220500,-0.39370070
3.62863951,1.57480300,-1.57480300,1.18110200
3.62914511,1.57480300,-0.78740150,2.75590500
3.62965071,1.57480300,-0.39370070,4.33070900
3.63015631,1.57480300,0.39370070,4.72440900
3.63066191,0.78740150,1.18110200,5.11811000
3.63116751,0.78740150,1.96850400,5.11811000
3.63167311,0.00000000,1.57480300,4.72440900
3.63217871,-0.78740150,1.96850400,3.14960600
3.63268431,-1.57480300,1.96850400,1.18110200
3.63318991,-1.57480300,1.18110200,-0.78740150
3.63369551,-1.57480300,0.39370070,-2.75590500
3.63420111,-2.36220500,0.39370070,-4.33070900
3.63470671,-2.36220500,-0.39370070,-5.90551100
3.63521231,-2.36220500,-0.78740150,-6.29921200
3.63571791,-1.57480300,-1.18110200,-6.69291300
3.63622351,-0.78740150,-1.18110200,-5.90551100
3.63672911,-0.78740150,-1.18110200,-4.72440900
3.63723471,0.00000000,-0.39370070,-3.14960600
3.63774031,0.00000000,-0.39370070,-0.39370070
3.63824591,0.00000000,0.39370070,1.57480300
3.63875151,0.78740150,0.39370070,3.93700800
3.63925711,1.57480300,0.78740150,5.90551100
3.63976271,1.57480300,0.78740150,6.69291300
3.64026831,1.57480300,0.78740150,7.08661400
3.64077391,1.57480300,0.39370070,7.08661400
3.64127951,0.78740150,0.00000000,5.51181100
3.64178511,0.78740150,-0.39370070,3.93700800
3.64229071,0.00000000,-0.78740150,1.57480300
3.64279631,-0.78740150,-0.78740150,-0.78740150
3.64330191,-1.57480300,-1.18110200,-3.14960600
3.64380751,-1.57480300,-1.57480300,-4.72440900
3.64431311,-1.57480300,-1.18110200,-6.29921200
3.64481871,-2.36220500,-1.18110200,-6.69291300
3.64532431,-2.36220500,-0.39370070,-6.69291300
3.64582991,-2.36220500,0.00000000,-5.90551100
3.64633551,-1.57480300,0.39370070,-3.93700800
3.64684111,-0.78740150,0.78740150,-1.96850400
3.64734671,0.00000000,1.57480300,0.00000000
3.64785231,0.78740150,2.36220500,1.96850400
3.64835791,0.78740150,2.36220500,3.93700800
3.64886351,0.78740150,2.36220500,5.11811000
3.64936911,1.57480300,1.96850400,5.51181100
3.64987471,1.57480300,1.18110200,5.51181100
3.65038031,0.78740150,1.18110200,4.72440900
3.65088591,0.78740150,0.00000000,3.14960600
3.65139151,0.00000000,-0.39370070,1.57480300
3.65189711,0.00000000,-1.57480300,-0.39370070
3.65240271,0.00000000,-2.36220500,-1.96850400
3.65290831,-0.78740150,-2.75590500,-3.54330700
3.65341391,-0.78740150,-2.75590500,-4.33070900
3.65391951,-1.57480300,-2.75590500,-4.72440900
3.65442511,-0.78740150,-2.36220500,-4.33070900
3.65493071,-0.78740150,-1.57480300,-3.14960600
3.65543631,-0.78740150,-0.78740150,-1.96850400
3.65594191,-0.78740150,0.39370070,-0.39370070
3.65644751,-0.78740150,1.57480300,1.18110200
3.65695311,0.00000000,2.36220500,1.96850400
3.65745871,0.00000000,2.75590500,3.14960600
3.65796431,0.00000000,3.14960600,3.54330700
3.65846991,0.78740150,2.75590500,3.54330700
3.65897551,0.00000000,3.14960600,2.75590500
3.65948111,0.00000000,2.36220500,1.57480300
3.65998671,0.00000000,1.18110200,0.78740150
3.66049231,0.00000000,0.00000000,-0.78740150
3.66099791,0.00000000,-1.18110200,-2.36220500
3.66150351,-0.78740150,-1.96850400,-3.14960600
3.66200911,-1.57480300,-2.36220500,-3.54330700
3.66251471,-1.57480300,-3.14960600,-3.54330700
3.66302031,-1.57480300,-3.54330700,-3.14960600
3.66352591,-0.78740150,-3.14960600,-1.96850400
3.66403151,-0.78740150,-2.36220500,-0.78740150
3.66453711,-0.78740150,-1.57480300,0.39370070
3.66504271,0.00000000,-0.39370070,1.57480300
3.66554831,0.00000000,0.78740150,2.75590500
3.66605391,0.78740150,1.96850400,3.54330700
3.66655951,0.78740150,2.75590500,3.14960600
3.66706511,0.78740150,3.54330700,3.14960600
3.66757071,1.57480300,3.93700800,2.36220500
3.66807631,0.78740150,3.54330700,1.18110200
3.66858191,1.57480300,2.75590500,0.00000000
3.66908751,1.57480300,1.57480300,-1.57480300
3.66959311,0.78740150,0.39370070,-2.75590500
3.67009871,0.00000000,-0.78740150,-3.14960600
3.67060431,-0.78740150,-1.57480300,-3.54330700
3.67110991,-1.57480300,-3.14960600,-3.54330700
3.67161551,-2.36220500,-3.54330700,-3.14960600
3.67212111,-2.36220500,-3.54330700,-1.96850400
3.67262671,-3.93700800,-3.93700800,-0.78740150
3.67313231,-3.14960600,-2.75590500,0.39370070
3.67363791,-3.14960600,-1.57480300,1.96850400
3.67414351,-1.57480300,-1.18110200,2.75590500
3.67464911,-0.78740150,0.39370070,3.14960600
3.67515471,0.78740150,1.57480300,3.14960600
3.67566031,1.57480300,2.75590500,2.75590500
3.67616591,2.36220500,3.93700800,1.96850400
3.67667151,3.14960600,4.33070900,1.18110200
3.67717711,3.93700800,3.93700800,-0.39370070
3.67768271,4.72440900,3.54330700,-1.57480300
3.67818831,3.93700800,1.96850400,-2.75590500
3.67869391,3.14960600,1.18110200,-3.14960600
3.67919951,2.36220500,0.00000000,-3.14960600
3.67970511,0.00000000,-1.18110200,-3.14960600
3.68021071,-1.57480300,-1.96850400,-2.36220500
3.68071631,-3.14960600,-2.75590500,-1.18110200
3.68122191,-4.72440900,-3.54330700,-0.39370070
3.68172751,-5.51181100,-3.93700800,0.78740150
3.68223311,-6.29921200,-3.14960600,1.96850400
3.68273871,-6.29921200,-2.36220500,2.75590500
3.68324431,-6.29921200,-1.57480300,3.14960600
3.68374991,-3.93700800,-0.39370070,3.14960600
3.68425551,-3.14960600,0.78740150,2.36220500
3.68476111,-0.78740150,1.96850400,1.57480300
3.68526671,0.78740150,2.75590500,0.39370070
3.68577231,3.14960600,3.93700800,-0.78740150
3.68627791,4.72440900,3.54330700,-1.57480300
3.68678351,6.29921200,3.54330700,-2.75590500
3.68728911,6.29921200,3.14960600,-3.14960600
3.68779471,7.08661400,2.36220500,-3.93700800
3.68830031,5.51181100,1.18110200,-3.54330700
3.68880591,4.72440900,0.00000000,-2.75590500
3.68931151,2.36220500,-0.78740150,-1.96850400
3.68981711,0.00000000,-1.96850400,-1.18110200
3.69032271,-2.36220500,-2.36220500,0.00000000
3.69082831,-4.72440900,-3.14960600,1.18110200
3.69133391,-6.29921200,-3.14960600,2.36220500
3.69183951,-7.08661400,-3.14960600,3.14960600
3.69234511,-7.08661400,-1.96850400,3.14960600
3.69285071,-7.08661400,-1.18110200,3.14960600
3.69335631,-7.08661400,-0.39370070,2.36220500
3.69386191,-4.72440900,0.39370070,1.18110200
3.69436751,-3.14960600,1.18110200,0.78740150
3.69487311,-0.78740150,1.96850400,-0.39370070
3.69537871,1.57480300,2.75590500,-1.57480300
3.69588431,3.14960600,3.14960600,-2.36220500
3.69638991,4.72440900,3.14960600,-3.14960600
3.69689551,6.29921200,2.75590500,-3.14960600
3.69740111,6.29921200,1.96850400,-3.14960600
3.69790671,6.29921200,1.57480300,-2.36220500
3.69841231,6.29921200,0.39370070,-1.96850400
3.69891791,3.93700800,-0.39370070,-0.78740150
3.69942351,3.14960600,-1.18110200,0.00000000
3.69992911,0.78740150,-1.57480300,1.18110200
3.70043471,-0.78740150,-1.96850400,1.96850400
3.70094031,-3.14960600,-2.36220500,2.36220500
3.70144591,-3.93700800,-1.96850400,2.36220500
3.70195151,-5.51181100,-1.96850400,1.96850400
3.70245711,-6.29921200,-1.18110200,1.18110200
3.70296271,-6.29921200,-1.18110200,0.78740150
3.70346831,-5.51181100,-0.78740150,0.00000000
3.70397391,-5.51181100,0.00000000,-0.78740150
3.70447951,-3.93700800,0.39370070,-1.18110200
3.70498511,-2.36220500,1.18110200,-1.96850400
3.70549071,-0.78740150,1.57480300,-2.36220500
3.70599631,0.00000000,1.96850400,-1.96850400
3.70650191,2.36220500,1.57480300,-1.57480300
3.70700751,3.14960600,1.96850400,-0.78740150
3.70751311,4.72440900,1.57480300,-0.39370070
3.70801871,4.72440900,1.57480300,0.78740150
3.70852431,5.51181100,0.78740150,1.57480300
3.70902991,5.51181100,0.78740150,1.57480300
3.70953551,4.72440900,0.39370070,1.96850400
3.71004111,3.93700800,-0.39370070,1.57480300
3.71054671,2.36220500,-0.78740150,1.18110200
3.71105231,0.78740150,-1.18110200,0.78740150
3.71155791,-1.57480300,-0.78740150,-0.39370070
3.71206351,-2.36220500,-1.18110200,-1.18110200
3.71256911,-4.72440900,-1.18110200,-1.96850400
3.71307471,-5.51181100,-1.18110200,-2.36220500
3.71358031,-6.29921200,-1.18110200,-2.36220500
3.71408591,-6.29921200,-0.39370070,-2.36220500
3.71459151,-6.29921200,-0.39370070,-1.57480300
3.71509711,-4.72440900,0.00000000,-0.78740150
3.71560271,-3.93700800,0.39370070,0.00000000
3.71610831,-1.57480300,0.78740150,1.18110200
3.71661391,0.78740150,0.78740150,1.96850400
3.71711951,2.36220500,0.78740150,2.36220500
3.71762511,4.72440900,0.78740150,2.75590500
3.71813071,6.29921200,0.78740150,2.75590500
3.71863631,7.08661400,0.78740150,2.36220500
3.71914191,7.08661400,0.78740150,1.57480300
3.71964751,7.08661400,0.00000000,0.39370070
3.72015311,5.51181100,0.00000000,-0.78740150
3.72065871,3.14960600,0.00000000,-1.57480300
3.72116431,0.78740150,-0.39370070,-2.75590500
3.72166991,-1.57480300,-0.78740150,-3.14960600
3.72217551,-3.93700800,-0.39370070,-3.14960600
3.72268111,-6.29921200,-0.39370070,-3.14960600
3.72318671,-7.87401500,-0.39370070,-2.36220500
3.72369231,-8.66141700,0.00000000,-1.18110200
3.72419791,-8.66141700,-0.39370070,-0.39370070
3.72470351,-7.87401500,0.39370070,1.18110200
3.72520911,-5.51181100,0.78740150,1.57480300
3.72571471,-3.93700800,0.78740150,2.75590500
3.72622031,-1.57480300,1.18110200,3.14960600
3.72672591,2.36220500,0.78740150,3.14960600
3.72723151,4.72440900,0.39370070,2.75590500
3.72773711,7.08661400,0.39370070,1.96850400
3.72824271,7.87401500,0.00000000,1.18110200
3.72874831,8.66141700,-0.39370070,0.00000000
3.72925391,8.66141700,-0.78740150,-0.78740150
3.72975951,7.08661400,-1.18110200,-1.96850400
3.73026511,5.51181100,-1.57480300,-2.75590500
3.73077071,2.36220500,-1.57480300,-2.75590500
3.73127631,-0.78740150,-1.18110200,-2.75590500
3.73178191,-3.93700800,-0.39370070,-2.36220500
3.73228751,-7.08661400,0.00000000,-1.96850400
3.73279311,-8.66141700,0.39370070,-0.78740150
3.73329871,-11.02362000,0.78740150,0.39370070
3.73380431,-11.02362000,1.57480300,0.78740150
3.73430991,-9.44881800,1.57480300,1.57480300
3.73481551,-7.87401500,1.96850400,1.96850400
3.73532111,-4.72440900,1.57480300,1.96850400
3.73582671,-1.57480300,1.57480300,1.57480300
3.73633231,1.57480300,1.57480300,1.18110200
3.73683791,4.72440900,0.78740150,0.78740150
3.73734351,7.08661400,0.00000000,-0.39370070
3.73784911,8.66141700,-0.39370070,-1.18110200
3.73835471,10.23622000,-1.18110200,-1.57480300
3.73886031,9.44881800,-1.18110200,-1.96850400
3.73936591,7.87401500,-1.57480300,-1.96850400
3.73987151,5.51181100,-1.96850400,-1.96850400
3.74037711,2.36220500,-1.57480300,-1.18110200
3.74088271,-0.78740150,-1.57480300,-0.78740150
3.74138831,-3.93700800,-1.18110200,0.39370070
3.74189391,-5.51181100,-0.78740150,0.78740150
3.74239951,-7.87401500,0.00000000,1.57480300
3.74290511,-8.66141700,0.39370070,1.96850400
3.74341071,-8.66141700,1.18110200,1.96850400
3.74391631,-7.87401500,1.57480300,1.57480300
3.74442191,-5.51181100,1.57480300,1.18110200
3.74492751,-3.93700800,1.57480300,0.39370070
3.74543311,-0.78740150,1.96850400,-0.78740150
3.74593871,1.57480300,1.57480300,-1.18110200
3.74644431,3.14960600,1.18110200,-1.96850400
3.74694991,4.72440900,0.39370070,-2.75590500
3.74745551,6.29921200,0.00000000,-3.14960600
3.74796111,5.51181100,-0.39370070,-2.75590500
3.74846671,5.51181100,-1.18110200,-2.75590500
3.74897231,3.14960600,-1.18110200,-1.96850400
3.74947791,1.57480300,-1.18110200,-0.78740150
3.74998351,0.00000000,-1.18110200,0.39370070
3.75048911,-1.57480300,-1.57480300,1.18110200
3.75099471,-3.14960600,-1.18110200,2.36220500
3.75150031,-4.72440900,-0.78740150,3.14960600
3.75200591,-3.93700800,-0.78740150,3.54330700
3.75251151,-3.93700800,-0.39370070,3.54330700
3.75301711,-2.36220500,0.00000000,3.14960600
3.75352271,-0.78740150,0.00000000,1.96850400
3.75402831,0.00000000,0.78740150,0.78740150
3.75453391,1.57480300,0.78740150,-0.78740150
3.75503951,3.14960600,1.57480300,-1.96850400
3.75554511,3.14960600,1.57480300,-3.14960600
3.75605071,3.14960600,1.57480300,-4.33070900
3.75655631,2.36220500,1.18110200,-4.72440900
3.75706191,0.78740150,1.57480300,-4.72440900
3.75756751,-0.78740150,0.78740150,-3.93700800
3.75807311,-2.36220500,0.00000000,-3.14960600
3.75857871,-3.93700800,0.00000000,-1.96850400
3.75908431,-4.72440900,-0.78740150,-0.39370070
3.75958991,-4.72440900,-0.39370070,1.57480300
3.76009551,-4.72440900,-0.78740150,2.75590500
3.76060111,-3.93700800,-1.18110200,4.33070900
3.76110671,-1.57480300,-1.18110200,4.72440900
3.76161231,0.00000000,-1.18110200,5.11811000
3.76211791,2.36220500,-1.18110200,4.72440900
3.76262351,3.93700800,-0.39370070,3.93700800
3.76312911,4.72440900,0.00000000,2.36220500
3.76363471,4.72440900,0.39370070,0.78740150
3.76414031,5.51181100,0.78740150,-1.18110200
3.76464591,4.72440900,1.18110200,-2.75590500
3.76515151,3.14960600,1.57480300,-4.33070900
3.76565711,0.78740150,1.57480300,-5.51181100
3.76616271,-1.57480300,1.57480300,-5.51181100
3.76666831,-3.14960600,1.18110200,-5.90551100
3.76717391,-5.51181100,0.39370070,-5.11811000
3.76767951,-6.29921200,0.39370070,-3.93700800
3.76818511,-6.29921200,-0.39370070,-2.36220500
3.76869071,-5.51181100,-0.39370070,-0.39370070
3.76919631,-4.72440900,-0.78740150,1.57480300
3.76970191,-1.57480300,-1.18110200,3.14960600
3.77020751,0.00000000,-1.18110200,4.33070900
3.77071311,2.36220500,-0.78740150,5.51181100
3.77121871,3.93700800,-0.78740150,5.11811000
3.77172431,4.72440900,-0.39370070,5.11811000
3.77222991,5.51181100,0.00000000,3.93700800
3.77273551,5.51181100,0.00000000,2.36220500
3.77324111,4.72440900,0.78740150,1.18110200
3.77374671,2.36220500,0.78740150,-0.78740150
3.77425231,0.78740150,0.78740150,-2.75590500
3.77475791,-1.57480300,1.18110200,-3.93700800
3.77526351,-3.93700800,1.18110200,-4.72440900
3.77576911,-6.29921200,0.78740150,-5.11811000
3.77627471,-7.08661400,0.39370070,-4.72440900
3.77678031,-7.08661400,0.39370070,-4.33070900
3.77728591,-6.29921200,0.39370070,-3.14960600
3.77779151,-4.72440900,-0.39370070,-1.96850400
3.77829711,-3.14960600,-0.39370070,-0.39370070
3.77880271,0.00000000,-0.39370070,0.78740150
3.77930831,2.36220500,-0.39370070,2.36220500
3.77981391,4.72440900,-0.78740150,3.14960600
3.78031951,6.29921200,-0.78740150,3.93700800
3.78082511,6.29921200,-0.78740150,3.93700800
3.78133071,7.08661400,-0.39370070,3.14960600
3.78183631,5.51181100,-0.39370070,2.75590500
3.78234191,3.93700800,0.00000000,1.57480300
3.78284751,2.36220500,0.00000000,0.78740150
3.78335311,0.00000000,0.39370070,-0.78740150
3.78385871,-2.36220500,0.39370070,-1.18110200
3.78436431,-5.51181100,0.78740150,-2.36220500
3.78486991,-7.08661400,0.78740150,-2.75590500
3.78537551,-7.87401500,0.78740150,-2.75590500
3.78588111,-7.87401500,0.78740150,-2.75590500
3.78638671,-7.08661400,0.39370070,-2.36220500
3.78689231,-5.51181100,0.78740150,-1.57480300
3.78739791,-3.93700800,0.78740150,-0.78740150
3.78790351,-1.57480300,0.78740150,-0.39370070
3.78840911,0.78740150,0.78740150,0.39370070
3.78891471,3.14960600,0.78740150,0.78740150
3.78942031,4.72440900,0.39370070,1.18110200
3.78992591,6.29921200,-0.39370070,1.18110200
3.79043151,6.29921200,-0.39370070,1.18110200
3.79093711,6.29921200,-0.39370070,1.18110200
3.79144271,6.29921200,-0.78740150,0.78740150
3.79194831,4.72440900,-1.18110200,0.78740150
3.79245391,3.14960600,-0.78740150,0.00000000
3.79295951,1.57480300,-1.18110200,0.00000000
3.79346511,-0.78740150,-1.18110200,0.00000000
3.79397071,-2.36220500,-0.39370070,0.00000000
3.79447631,-3.93700800,-0.39370070,-0.39370070
3.79498191,-5.51181100,-0.39370070,-0.78740150
3.79548751,-6.29921200,-0.39370070,-0.78740150
3.79599311,-6.29921200,0.39370070,-0.78740150
3.79649871,-7.08661400,0.78740150,-0.78740150
3.79700431,-5.51181100,0.78740150,-0.78740150
3.79750991,-3.93700800,0.78740150,-0.78740150
3.79801551,-2.36220500,1.18110200,-1.18110200
3.79852111,-0.78740150,1.18110200,-0.78740150
3.79902671,0.78740150,1.57480300,-1.18110200
3.79953231,2.36220500,1.57480300,-0.39370070
3.80003791,3.93700800,1.57480300,-0.39370070
3.80054351,4.72440900,1.18110200,0.39370070
3.80104911,5.51181100,0.78740150,0.78740150
3.80155471,5.51181100,0.00000000,1.18110200
3.80206031,4.72440900,0.00000000,1.18110200
3.80256591,3.93700800,-0.39370070,1.57480300
3.80307151,2.36220500,-1.18110200,1.57480300
3.80357711,0.78740150,-1.96850400,1.18110200
3.80408271,-1.57480300,-1.96850400,1.18110200
3.80458831,-3.14960600,-1.96850400,0.39370070
3.80509391,-4.72440900,-1.96850400,0.00000000
3.80559951,-5.51181100,-1.96850400,-0.78740150
3.80610511,-5.51181100,-1.18110200,-1.57480300
3.80661071,-5.51181100,-0.78740150,-1.96850400
3.80711631,-4.72440900,-0.39370070,-2.75590500
3.80762191,-3.93700800,0.39370070,-2.36220500
3.80812751,-2.36220500,1.18110200,-2.36220500
3.80863311,0.00000000,1.96850400,-1.96850400
3.80913871,2.36220500,2.36220500,-1.57480300
3.80964431,3.14960600,2.75590500,-0.39370070
3.81014991,4.72440900,2.75590500,0.00000000
3.81065551,5.51181100,2.36220500,1.18110200
3.81116111,5.51181100,1.96850400,1.96850400
3.81166671,4.72440900,1.96850400,2.36220500
3.81217231,3.93700800,0.78740150,2.36220500
3.81267791,2.36220500,0.00000000,2.36220500
3.81318351,0.78740150,-1.18110200,1.57480300
3.81368911,-2.36220500,-1.57480300,1.18110200
3.81419471,-3.93700800,-1.96850400,0.39370070
3.81470031,-5.51181100,-2.36220500,-0.39370070
3.81520591,-6.29921200,-2.36220500,-1.18110200
3.81571151,-7.08661400,-2.75590500,-1.96850400
3.81621711,-7.08661400,-2.36220500,-2.36220500
3.81672271,-5.51181100,-1.57480300,-2.36220500
3.81722831,-3.14960600,-1.18110200,-2.36220500
3.81773391,-0.78740150,-0.39370070,-1.57480300
3.81823951,1.57480300,0.78740150,-1.18110200
3.81874511,3.93700800,1.18110200,-0.39370070
3.81925071,6.29921200,1.57480300,0.39370070
3.81975631,7.87401500,1.96850400,1.18110200
3.82026191,7.87401500,2.75590500,1.57480300
3.82076751,7.08661400,2.36220500,1.57480300
3.82127311,6.29921200,2.36220500,1.57480300
3.82177871,4.72440900,1.57480300,1.18110200
3.82228431,2.36220500,1.18110200,0.39370070
3.82278991,-1.57480300,0.39370070,0.00000000
3.82329551,-4.72440900,0.00000000,-0.78740150
3.82380111,-7.08661400,-0.39370070,-1.18110200
3.82430671,-9.44881800,-1.18110200,-1.57480300
3.82481231,-11.02362000,-1.18110200,-1.57480300
3.82531791,-11.02362000,-1.57480300,-1.57480300
3.82582351,-10.23622000,-1.57480300,-1.18110200
3.82632911,-7.08661400,-1.57480300,-0.78740150
3.82683471,-4.72440900,-1.57480300,0.00000000
3.82734031,-1.57480300,-0.78740150,0.78740150
3.82784591,2.36220500,-0.78740150,1.57480300
3.82835151,6.29921200,-0.39370070,1.57480300
3.82885711,8.66141700,0.00000000,1.57480300
3.82936271,11.02362000,0.00000000,1.57480300
3.82986831,10.23622000,0.39370070,1.18110200
3.83037391,10.23622000,0.78740150,0.00000000
3.83087951,7.87401500,1.18110200,-0.78740150
3.83138511,5.51181100,0.78740150,-1.96850400
3.83189071,2.36220500,1.57480300,-2.75590500
3.83239631,-1.57480300,1.57480300,-3.14960600
3.83290191,-4.72440900,1.18110200,-3.14960600
3.83340751,-7.87401500,1.18110200,-3.14960600
