Time,Channel A,Channel C,Channel D
3.30454992,-7.87401500,-2.36220500,1.18110200
3.30505552,-6.29921200,-1.18110200,-0.78740150
3.30556112,-3.14960600,-0.39370070,-3.14960600
3.30606672,-0.78740150,1.18110200,-5.11811000
3.30657232,2.36220500,1.96850400,-7.08661400
3.30707792,4.72440900,2.36220500,-7.87401500
3.30758352,6.29921200,3.14960600,-8.26771600
3.30808912,7.08661400,3.54330700,-8.66141700
3.30859472,7.87401500,3.54330700,-7.87401500
3.30910032,7.87401500,2.75590500,-6.69291300
3.30960592,7.08661400,1.57480300,-4.72440900
3.31011152,5.51181100,0.39370070,-2.75590500
3.31061712,3.14960600,-0.39370070,-1.18110200
3.31112272,1.57480300,-1.18110200,0.39370070
3.31162832,0.00000000,-1.57480300,1.57480300
3.31213392,-2.36220500,-2.36220500,2.36220500
3.31263952,-3.93700800,-2.75590500,1.96850400
3.31314512,-4.72440900,-2.36220500,1.57480300
3.31365072,-6.29921200,-1.96850400,0.39370070
3.31415632,-6.29921200,-1.57480300,-0.78740150
3.31466192,-5.51181100,-0.39370070,-2.36220500
3.31516752,-5.51181100,0.00000000,-3.54330700
3.31567312,-4.72440900,0.78740150,-5.11811000
3.31617872,-3.14960600,1.18110200,-5.90551100
3.31668432,-1.57480300,1.96850400,-6.29921200
3.31718992,0.78740150,1.57480300,-6.29921200
3.31769552,2.36220500,1.57480300,-5.51181100
3.31820112,3.14960600,1.57480300,-4.72440900
3.31870672,4.72440900,1.18110200,-3.93700800
3.31921232,5.51181100,0.78740150,-3.14960600
3.31971792,6.29921200,-0.39370070,-1.96850400
3.32022352,7.08661400,-0.39370070,-1.18110200
3.32072912,6.29921200,-0.39370070,-1.18110200
3.32123472,6.29921200,-0.78740150,-0.78740150
3.32174032,4.72440900,-0.39370070,-0.78740150
3.32224592,3.14960600,-0.39370070,-0.78740150
3.32275152,0.78740150,0.00000000,-1.57480300
3.32325712,-0.78740150,0.00000000,-2.36220500
3.32376272,-3.14960600,0.39370070,-3.14960600
3.32426832,-4.72440900,0.78740150,-3.14960600
3.32477392,-6.29921200,0.78740150,-3.93700800
3.32527952,-7.08661400,0.00000000,-4.33070900
3.32578512,-6.29921200,0.39370070,-3.93700800
3.32629072,-6.29921200,-0.39370070,-3.93700800
3.32679632,-5.51181100,-0.78740150,-3.54330700
3.32730192,-4.72440900,-0.78740150,-3.54330700
3.32780752,-2.36220500,-0.78740150,-3.14960600
3.32831312,0.00000000,-0.78740150,-3.14960600
3.32881872,0.78740150,-0.39370070,-3.14960600
3.32932432,3.14960600,-0.39370070,-2.75590500
3.32982992,4.72440900,0.00000000,-2.36220500
3.33033552,6.29921200,1.18110200,-2.75590500
3.33084112,6.29921200,1.18110200,-2.75590500
3.33134672,7.08661400,1.96850400,-2.36220500
3.33185232,6.29921200,2.36220500,-2.36220500
3.33235792,5.51181100,2.36220500,-2.36220500
3.33286352,4.72440900,1.96850400,-2.36220500
3.33336912,2.36220500,1.57480300,-2.36220500
3.33387472,1.57480300,0.78740150,-2.36220500
3.33438032,-0.78740150,0.00000000,-2.36220500
3.33488592,-3.14960600,-0.78740150,-2.36220500
3.33539152,-3.93700800,-1.96850400,-2.75590500
3.33589712,-5.51181100,-2.75590500,-3.14960600
3.33640272,-6.29921200,-2.36220500,-3.14960600
3.33690832,-6.29921200,-2.75590500,-3.54330700
3.33741392,-6.29921200,-2.36220500,-3.54330700
3.33791952,-4.72440900,-1.57480300,-3.93700800
3.33842512,-3.93700800,-0.78740150,-4.33070900
3.33893072,-2.36220500,0.00000000,-4.33070900
3.33943632,-0.78740150,1.57480300,-4.33070900
3.33994192,1.57480300,2.36220500,-4.33070900
3.34044752,3.14960600,3.14960600,-3.54330700
3.34095312,4.72440900,3.54330700,-3.14960600
3.34145872,6.29921200,3.93700800,-2.75590500
3.34196432,6.29921200,3.14960600,-1.96850400
3.34246992,7.08661400,2.36220500,-1.18110200
3.34297552,7.08661400,1.57480300,-1.18110200
3.34348112,5.51181100,0.00000000,-0.78740150
3.34398672,3.14960600,-1.18110200,-0.78740150
3.34449232,2.36220500,-1.96850400,-0.78740150
3.34499792,0.00000000,-2.36220500,-1.18110200
3.34550352,-2.36220500,-2.75590500,-1.96850400
3.34600912,-3.93700800,-2.75590500,-2.75590500
3.34651472,-5.51181100,-2.75590500,-3.14960600
3.34702032,-7.08661400,-1.96850400,-3.93700800
3.34752592,-7.87401500,-0.78740150,-4.72440900
3.34803152,-7.08661400,-0.39370070,-5.11811000
3.34853712,-5.51181100,0.78740150,-5.51181100
3.34904272,-3.93700800,1.57480300,-5.51181100
3.34954832,-1.57480300,1.96850400,-5.51181100
3.35005392,0.78740150,2.36220500,-5.11811000
3.35055952,3.14960600,2.36220500,-4.33070900
3.35106512,4.72440900,1.96850400,-3.54330700
3.35157072,7.08661400,1.96850400,-2.75590500
3.35207632,7.87401500,1.18110200,-1.96850400
3.35258192,7.87401500,0.78740150,-1.18110200
3.35308752,7.08661400,0.00000000,-0.39370070
3.35359312,6.29921200,-0.78740150,0.00000000
3.35409872,3.93700800,-1.18110200,0.39370070
3.35460432,1.57480300,-1.18110200,0.39370070
3.35510992,-0.78740150,-1.18110200,-0.39370070
3.35561552,-3.93700800,-1.18110200,-0.78740150
3.35612112,-6.29921200,-0.78740150,-1.96850400
3.35662672,-7.08661400,-0.78740150,-3.14960600
3.35713232,-7.87401500,-0.39370070,-3.93700800
3.35763792,-7.08661400,-0.39370070,-4.72440900
3.35814352,-5.51181100,0.00000000,-5.90551100
3.35864912,-3.93700800,-0.39370070,-6.69291300
3.35915472,-0.78740150,0.00000000,-6.69291300
3.35966032,1.57480300,0.00000000,-7.08661400
3.36016592,3.93700800,-0.39370070,-5.90551100
3.36067152,4.72440900,0.00000000,-5.11811000
3.36117712,7.08661400,0.00000000,-3.93700800
3.36168272,7.08661400,0.39370070,-2.75590500
3.36218832,6.29921200,0.39370070,-1.57480300
3.36269392,5.51181100,0.39370070,-0.39370070
3.36319952,3.93700800,0.78740150,0.78740150
3.36370512,1.57480300,1.18110200,1.57480300
3.36421072,0.00000000,0.78740150,1.57480300
3.36471632,-2.36220500,0.78740150,1.57480300
3.36522192,-4.72440900,1.18110200,0.39370070
3.36572752,-4.72440900,0.39370070,-0.39370070
3.36623312,-5.51181100,0.39370070,-1.96850400
3.36673872,-4.72440900,0.78740150,-3.14960600
3.36724432,-3.93700800,0.00000000,-4.72440900
3.36774992,-2.36220500,-0.39370070,-5.90551100
3.36825552,0.00000000,-1.18110200,-6.69291300
3.36876112,1.57480300,-1.18110200,-7.08661400
3.36926672,3.14960600,-1.18110200,-7.08661400
3.36977232,3.93700800,-1.18110200,-6.69291300
3.37027792,4.72440900,-0.78740150,-5.51181100
3.37078352,3.93700800,-0.39370070,-4.72440900
3.37128912,3.14960600,-0.39370070,-3.14960600
3.37179472,2.36220500,0.00000000,-2.36220500
3.37230032,0.78740150,0.39370070,-0.78740150
3.37280592,0.00000000,0.39370070,-0.39370070
3.37331152,-2.36220500,0.78740150,0.39370070
3.37381712,-3.14960600,0.78740150,0.39370070
3.37432272,-3.93700800,0.78740150,0.39370070
3.37482832,-3.93700800,0.39370070,0.00000000
3.37533392,-3.14960600,0.78740150,-0.78740150
3.37583952,-1.57480300,0.78740150,-1.96850400
3.37634512,0.00000000,1.18110200,-2.75590500
3.37685072,1.57480300,0.78740150,-3.54330700
3.37735632,3.14960600,0.78740150,-3.93700800
3.37786192,3.93700800,0.39370070,-4.72440900
3.37836752,4.72440900,0.39370070,-4.72440900
3.37887312,4.72440900,0.39370070,-4.72440900
3.37937872,4.72440900,0.00000000,-3.93700800
3.37988432,3.93700800,0.00000000,-3.54330700
3.38038992,2.36220500,-0.39370070,-3.54330700
3.38089552,0.78740150,-0.39370070,-3.14960600
3.38140112,-1.57480300,-0.78740150,-2.75590500
3.38190672,-3.93700800,-0.39370070,-2.75590500
3.38241232,-5.51181100,-0.39370070,-2.36220500
3.38291792,-6.29921200,-0.78740150,-2.75590500
3.38342352,-7.08661400,-0.39370070,-2.75590500
3.38392912,-7.08661400,-0.39370070,-2.75590500
3.38443472,-5.51181100,-0.39370070,-3.14960600
3.38494032,-3.14960600,0.00000000,-3.14960600
3.38544592,-1.57480300,0.39370070,-2.75590500
3.38595152,2.36220500,0.78740150,-2.75590500
3.38645712,4.72440900,1.18110200,-2.75590500
3.38696272,6.29921200,1.57480300,-1.96850400
3.38746832,7.87401500,1.57480300,-1.96850400
3.38797392,8.66141700,1.57480300,-1.96850400
3.38847952,7.87401500,1.57480300,-1.96850400
3.38898512,7.08661400,1.18110200,-1.57480300
3.38949072,5.51181100,0.78740150,-1.57480300
3.38999632,3.14960600,0.39370070,-1.96850400
3.39050192,0.00000000,0.00000000,-2.36220500
3.39100752,-2.36220500,-0.39370070,-3.14960600
3.39151312,-5.51181100,-0.78740150,-3.93700800
3.39201872,-7.08661400,-1.18110200,-4.33070900
3.39252432,-7.87401500,-1.18110200,-4.33070900
3.39302992,-8.66141700,-1.57480300,-5.11811000
3.39353552,-7.08661400,-1.18110200,-5.11811000
3.39404112,-6.29921200,-0.39370070,-4.72440900
3.39454672,-3.93700800,-0.39370070,-4.33070900
3.39505232,-1.57480300,0.39370070,-3.54330700
3.39555792,0.78740150,0.39370070,-2.75590500
3.39606352,3.14960600,0.78740150,-2.36220500
3.39656912,4.72440900,0.78740150,-1.18110200
3.39707472,5.51181100,1.18110200,-0.78740150
3.39758032,6.29921200,1.57480300,-0.39370070
3.39808592,6.29921200,1.18110200,-0.39370070
3.39859152,6.29921200,0.78740150,-0.39370070
3.39909712,4.72440900,0.39370070,-1.18110200
3.39960272,3.93700800,0.78740150,-1.96850400
3.40010832,2.36220500,0.39370070,-3.14960600
3.40061392,1.57480300,-0.39370070,-3.93700800
3.40111952,0.00000000,0.00000000,-4.33070900
3.40162512,-0.78740150,0.00000000,-5.11811000
3.40213072,-1.57480300,-0.39370070,-5.51181100
3.40263632,-1.57480300,0.39370070,-5.51181100
3.40314192,-2.36220500,0.00000000,-5.51181100
3.40364752,-2.36220500,0.00000000,-4.72440900
3.40415312,-3.14960600,-0.39370070,-3.93700800
3.40465872,-3.14960600,-0.39370070,-2.75590500
3.40516432,-3.14960600,0.00000000,-1.57480300
3.40566992,-2.36220500,0.00000000,-0.78740150
3.40617552,-2.36220500,-0.39370070,0.00000000
3.40668112,-2.36220500,-0.39370070,0.00000000
3.40718672,-1.57480300,0.00000000,0.00000000
3.40769232,0.00000000,0.00000000,0.00000000
3.40819792,0.00000000,0.39370070,-0.78740150
3.40870352,2.36220500,0.78740150,-1.96850400
3.40920912,3.93700800,0.39370070,-3.14960600
3.40971472,4.72440900,0.78740150,-4.33070900
3.41022032,4.72440900,1.18110200,-5.51181100
3.41072592,5.51181100,1.57480300,-5.90551100
3.41123152,5.51181100,0.78740150,-6.29921200
3.41173712,4.72440900,0.00000000,-6.29921200
3.41224272,3.14960600,0.39370070,-5.90551100
3.41274832,1.57480300,0.00000000,-5.11811000
3.41325392,0.00000000,-0.39370070,-3.93700800
3.41375952,-1.57480300,0.00000000,-2.75590500
3.41426512,-3.14960600,-0.39370070,-1.57480300
3.41477072,-4.72440900,-0.39370070,0.00000000
3.41527632,-6.29921200,-0.39370070,0.78740150
3.41578192,-5.51181100,0.00000000,1.18110200
3.41628752,-5.51181100,0.00000000,1.18110200
3.41679312,-3.93700800,0.00000000,1.18110200
3.41729872,-2.36220500,0.00000000,0.00000000
3.41780432,0.00000000,0.78740150,-1.18110200
3.41830992,2.36220500,0.78740150,-2.36220500
3.41881552,3.93700800,0.78740150,-4.33070900
3.41932112,4.72440900,0.00000000,-5.11811000
3.41982672,5.51181100,0.00000000,-6.69291300
3.42033232,5.51181100,-0.39370070,-7.48031400
3.42083792,5.51181100,-0.78740150,-7.08661400
3.42134352,4.72440900,-0.39370070,-7.08661400
3.42184912,3.93700800,-0.78740150,-6.29921200
3.42235472,1.57480300,-1.18110200,-5.11811000
3.42286032,-0.78740150,-1.18110200,-3.93700800
3.42336592,-1.57480300,-0.39370070,-2.36220500
3.42387152,-3.14960600,0.00000000,-1.18110200
3.42437712,-3.14960600,0.39370070,0.00000000
3.42488272,-3.93700800,1.18110200,0.78740150
3.42538832,-3.14960600,1.18110200,1.18110200
3.42589392,-3.14960600,1.96850400,0.78740150
3.42639952,-1.57480300,1.96850400,0.39370070
3.42690512,-0.78740150,1.96850400,-0.39370070
3.42741072,0.78740150,1.57480300,-1.57480300
3.42791632,1.57480300,0.78740150,-2.36220500
3.42842192,2.36220500,0.78740150,-3.54330700
3.42892752,1.57480300,-0.39370070,-4.33070900
3.42943312,2.36220500,-1.18110200,-5.11811000
3.42993872,1.57480300,-1.57480300,-5.51181100
3.43044432,0.78740150,-1.96850400,-5.11811000
3.43094992,0.00000000,-1.57480300,-5.11811000
3.43145552,0.00000000,-1.96850400,-4.72440900
3.43196112,0.00000000,-1.57480300,-3.93700800
3.43246672,0.00000000,-1.57480300,-3.54330700
3.43297232,0.00000000,-0.39370070,-2.75590500
3.43347792,0.78740150,0.39370070,-2.36220500
3.43398352,1.57480300,0.78740150,-1.57480300
3.43448912,2.36220500,1.57480300,-1.57480300
3.43499472,3.14960600,1.96850400,-1.57480300
3.43550032,3.14960600,2.36220500,-1.96850400
3.43600592,2.36220500,2.36220500,-1.96850400
3.43651152,2.36220500,1.96850400,-2.36220500
3.43701712,0.78740150,1.57480300,-2.75590500
3.43752272,0.00000000,0.78740150,-3.14960600
3.43802832,-1.57480300,0.39370070,-2.75590500
3.43853392,-3.14960600,0.00000000,-3.14960600
3.43903952,-3.14960600,-0.78740150,-2.75590500
3.43954512,-3.93700800,-1.18110200,-2.36220500
3.44005072,-3.93700800,-1.18110200,-2.36220500
3.44055632,-3.14960600,-1.18110200,-2.36220500
3.44106192,-2.36220500,-1.18110200,-2.36220500
3.44156752,-0.78740150,-1.18110200,-2.75590500
3.44207312,0.00000000,-0.39370070,-2.75590500
3.44257872,1.57480300,-0.39370070,-2.75590500
3.44308432,3.14960600,0.39370070,-2.75590500
3.44358992,3.14960600,1.18110200,-3.14960600
3.44409552,4.72440900,0.78740150,-3.54330700
3.44460112,4.72440900,0.78740150,-3.14960600
3.44510672,4.72440900,0.78740150,-3.54330700
3.44561232,3.93700800,0.39370070,-3.14960600
3.44611792,2.36220500,0.39370070,-3.14960600
3.44662352,1.57480300,0.39370070,-2.75590500
3.44712912,0.78740150,-0.39370070,-2.75590500
3.44763472,-0.78740150,-0.39370070,-2.36220500
3.44814032,-1.57480300,-0.78740150,-1.96850400
3.44864592,-2.36220500,-0.78740150,-2.36220500
3.44915152,-3.14960600,-0.39370070,-2.36220500
3.44965712,-3.14960600,-0.39370070,-2.36220500
3.45016272,-2.36220500,0.39370070,-2.75590500
3.45066832,-2.36220500,0.39370070,-3.14960600
3.45117392,-2.36220500,1.18110200,-3.14960600
3.45167952,-1.57480300,1.57480300,-3.93700800
3.45218512,0.00000000,1.57480300,-3.54330700
3.45269072,0.00000000,1.57480300,-2.75590500
3.45319632,0.78740150,1.18110200,-3.14960600
3.45370192,1.57480300,0.78740150,-2.75590500
3.45420752,2.36220500,0.39370070,-2.36220500
3.45471312,2.36220500,-0.39370070,-1.96850400
3.45521872,2.36220500,-1.18110200,-1.18110200
3.45572432,2.36220500,-1.57480300,-0.78740150
3.45622992,2.36220500,-1.57480300,-1.18110200
3.45673552,2.36220500,-1.96850400,-1.18110200
3.45724112,1.57480300,-1.57480300,-1.96850400
3.45774672,1.57480300,-1.18110200,-2.36220500
3.45825232,0.78740150,-1.18110200,-3.14960600
3.45875792,0.00000000,-0.39370070,-3.54330700
3.45926352,-0.78740150,0.78740150,-4.33070900
3.45976912,-1.57480300,1.57480300,-4.72440900
3.46027472,-1.57480300,2.36220500,-5.51181100
3.46078032,-0.78740150,2.36220500,-5.51181100
3.46128592,-1.57480300,2.75590500,-5.11811000
3.46179152,-0.78740150,2.75590500,-4.72440900
3.46229712,0.00000000,1.96850400,-4.33070900
3.46280272,0.00000000,1.57480300,-3.14960600
3.46330832,0.78740150,0.78740150,-2.75590500
3.46381392,1.57480300,0.39370070,-1.57480300
3.46431952,1.57480300,-0.78740150,-0.78740150
3.46482512,1.57480300,-1.18110200,0.00000000
3.46533072,1.57480300,-1.57480300,0.00000000
3.46583632,1.57480300,-1.96850400,0.78740150
3.46634192,0.78740150,-2.36220500,-0.39370070
3.46684752,0.00000000,-1.96850400,-0.78740150
3.46735312,0.00000000,-1.57480300,-1.57480300
3.46785872,-1.57480300,-1.18110200,-2.75590500
3.46836432,-0.78740150,-0.78740150,-3.54330700
3.46886992,-1.57480300,0.00000000,-4.72440900
3.46937552,-1.57480300,0.78740150,-5.51181100
3.46988112,-1.57480300,1.18110200,-5.90551100
3.47038672,-0.78740150,1.57480300,-5.90551100
3.47089232,0.00000000,2.36220500,-5.90551100
3.47139792,0.78740150,2.36220500,-5.11811000
3.47190352,0.78740150,1.96850400,-4.72440900
3.47240912,0.78740150,1.96850400,-3.54330700
3.47291472,2.36220500,1.57480300,-2.75590500
3.47342032,2.36220500,0.78740150,-1.96850400
3.47392592,2.36220500,0.39370070,-1.18110200
3.47443152,2.36220500,-0.39370070,-0.78740150
3.47493712,2.36220500,-0.78740150,-0.78740150
3.47544272,2.36220500,-1.18110200,-0.78740150
3.47594832,2.36220500,-1.57480300,-1.18110200
3.47645392,0.78740150,-1.57480300,-1.96850400
3.47695952,0.78740150,-1.18110200,-1.96850400
3.47746512,-0.78740150,-1.18110200,-3.14960600
3.47797072,-0.78740150,-1.18110200,-3.54330700
3.47847632,-1.57480300,-0.39370070,-3.93700800
3.47898192,-2.36220500,0.00000000,-3.93700800
3.47948752,-3.14960600,0.00000000,-3.93700800
3.47999312,-3.93700800,0.78740150,-3.93700800
3.48049872,-3.14960600,0.78740150,-3.54330700
3.48100432,-2.36220500,1.18110200,-3.14960600
3.48150992,-2.36220500,1.18110200,-2.75590500
3.48201552,-1.57480300,1.18110200,-2.36220500
3.48252112,-0.78740150,0.78740150,-2.36220500
3.48302672,0.78740150,1.18110200,-2.36220500
3.48353232,2.36220500,0.78740150,-2.36220500
3.48403792,3.93700800,0.39370070,-2.75590500
3.48454352,4.72440900,0.39370070,-2.75590500
3.48504912,6.29921200,0.39370070,-3.14960600
3.48555472,7.08661400,0.00000000,-3.54330700
3.48606032,6.29921200,-0.39370070,-3.54330700
3.48656592,6.29921200,-0.39370070,-3.14960600
3.48707152,4.72440900,-0.39370070,-3.14960600
3.48757712,3.14960600,-0.39370070,-2.75590500
3.48808272,0.78740150,-0.39370070,-2.36220500
3.48858832,-1.57480300,-0.39370070,-1.96850400
3.48909392,-3.93700800,-0.78740150,-1.96850400
3.48959952,-7.08661400,-0.39370070,-1.57480300
3.49010512,-7.87401500,-0.39370070,-1.96850400
3.49061072,-8.66141700,-0.39370070,-1.96850400
3.49111632,-8.66141700,-0.78740150,-2.36220500
3.49162192,-7.08661400,0.00000000,-2.75590500
3.49212752,-5.51181100,0.00000000,-3.14960600
3.49263312,-2.36220500,0.39370070,-3.54330700
3.49313872,1.57480300,0.39370070,-3.93700800
3.49364432,4.72440900,0.78740150,-4.33070900
3.49414992,7.08661400,0.78740150,-4.33070900
3.49465552,9.44881800,1.18110200,-3.93700800
3.49516112,11.81102000,1.18110200,-3.54330700
3.49566672,11.02362000,0.78740150,-3.14960600
3.49617232,10.23622000,0.78740150,-2.36220500
3.49667792,8.66141700,0.78740150,-1.57480300
3.49718352,5.51181100,0.39370070,-1.18110200
3.49768912,1.57480300,0.00000000,-0.78740150
3.49819472,-2.36220500,-0.39370070,-0.78740150
3.49870032,-7.08661400,-0.39370070,-1.57480300
3.49920592,-9.44881800,-0.78740150,-1.96850400
3.49971152,-11.81102000,-0.78740150,-2.75590500
3.50021712,-12.59842000,-0.39370070,-3.54330700
3.50072272,-12.59842000,-0.39370070,-4.33070900
3.50122832,-10.23622000,-0.78740150,-4.72440900
3.50173392,-7.87401500,0.00000000,-5.11811000
3.50223952,-3.14960600,0.78740150,-5.11811000
3.50274512,1.57480300,0.39370070,-4.72440900
3.50325072,5.51181100,0.00000000,-3.93700800
3.50375632,9.44881800,0.39370070,-2.75590500
3.50426192,11.81102000,0.39370070,-2.36220500
3.50476752,13.38583000,0.39370070,-0.78740150
3.50527312,13.38583000,0.00000000,0.00000000
3.50577872,12.59842000,0.39370070,0.39370070
3.50628432,8.66141700,0.00000000,0.78740150
3.50678992,5.51181100,0.00000000,0.39370070
3.50729552,1.57480300,0.00000000,-0.78740150
3.50780112,-3.14960600,0.00000000,-1.96850400
3.50830672,-7.08661400,0.39370070,-3.54330700
3.50881232,-11.02362000,0.00000000,-4.72440900
3.50931792,-12.59842000,0.78740150,-6.29921200
3.50982352,-13.38583000,0.78740150,-7.08661400
3.51032912,-11.81102000,0.78740150,-7.87401500
3.51083472,-10.23622000,0.78740150,-7.48031400
3.51134032,-7.08661400,0.39370070,-6.69291300
3.51184592,-3.14960600,0.39370070,-5.51181100
3.51235152,1.57480300,0.39370070,-3.93700800
3.51285712,5.51181100,0.39370070,-1.96850400
3.51336272,8.66141700,0.00000000,0.00000000
3.51386832,10.23622000,-0.39370070,1.57480300
3.51437392,11.02362000,-0.78740150,2.36220500
3.51487952,11.02362000,-0.78740150,3.14960600
3.51538512,9.44881800,-0.39370070,3.14960600
3.51589072,7.08661400,-0.39370070,1.57480300
3.51639632,3.93700800,-0.39370070,0.39370070
3.51690192,0.00000000,0.39370070,-1.57480300
3.51740752,-3.14960600,0.39370070,-3.54330700
3.51791312,-5.51181100,0.78740150,-5.90551100
3.51841872,-7.87401500,1.18110200,-7.48031400
3.51892432,-7.87401500,0.78740150,-8.66141700
3.51942992,-7.87401500,1.18110200,-9.05511800
3.51993552,-7.08661400,1.18110200,-9.05511800
3.52044112,-4.72440900,0.78740150,-8.26771600
3.52094672,-2.36220500,0.39370070,-7.08661400
3.52145232,0.00000000,0.00000000,-4.72440900
3.52195792,2.36220500,0.00000000,-2.36220500
3.52246352,3.93700800,0.00000000,-0.39370070
3.52296912,4.72440900,-0.39370070,1.57480300
3.52347472,5.51181100,-0.39370070,3.14960600
3.52398032,4.72440900,-0.78740150,3.93700800
3.52448592,3.93700800,-0.39370070,4.33070900
3.52499152,2.36220500,-0.39370070,3.54330700
3.52549712,1.57480300,0.00000000,1.57480300
3.52600272,0.00000000,0.00000000,-0.39370070
3.52650832,-0.78740150,0.39370070,-2.36220500
3.52701392,-2.36220500,0.39370070,-4.72440900
3.52751952,-2.36220500,1.18110200,-6.69291300
3.52802512,-2.36220500,1.18110200,-7.87401500
3.52853072,-1.57480300,0.78740150,-9.05511800
3.52903632,-1.57480300,1.18110200,-9.05511800
3.52954192,0.00000000,0.39370070,-8.66141700
3.53004752,0.78740150,0.39370070,-7.48031400
3.53055312,1.57480300,0.39370070,-5.90551100
3.53105872,1.57480300,-0.39370070,-4.33070900
3.53156432,1.57480300,-0.78740150,-1.96850400
3.53206992,1.57480300,-0.39370070,-0.39370070
3.53257552,0.78740150,-1.18110200,1.18110200
3.53308112,0.00000000,-0.39370070,2.36220500
3.53358672,0.00000000,0.00000000,2.75590500
3.53409232,-0.78740150,-0.39370070,3.14960600
3.53459792,-1.57480300,0.39370070,2.36220500
3.53510352,-1.57480300,0.78740150,1.57480300
3.53560912,-0.78740150,0.78740150,-0.39370070
3.53611472,0.00000000,1.18110200,-1.96850400
3.53662032,0.00000000,1.57480300,-3.14960600
3.53712592,1.57480300,0.78740150,-4.72440900
3.53763152,1.57480300,0.39370070,-5.90551100
3.53813712,2.36220500,0.39370070,-6.69291300
3.53864272,2.36220500,-0.39370070,-7.08661400
3.53914832,2.36220500,-0.39370070,-7.08661400
3.53965392,1.57480300,-0.78740150,-7.08661400
3.54015952,0.78740150,-1.18110200,-6.29921200
3.54066512,0.00000000,-1.18110200,-5.11811000
3.54117072,-0.78740150,-0.78740150,-4.33070900
3.54167632,-0.78740150,-0.39370070,-3.14960600
3.54218192,-1.57480300,0.00000000,-1.96850400
3.54268752,-1.57480300,0.39370070,-0.78740150
3.54319312,-0.78740150,0.78740150,0.00000000
3.54369872,-0.78740150,1.18110200,0.78740150
3.54420432,0.00000000,1.96850400,1.18110200
3.54470992,0.78740150,1.96850400,1.18110200
3.54521552,1.57480300,1.96850400,1.18110200
3.54572112,3.14960600,1.57480300,0.00000000
3.54622672,2.36220500,0.78740150,-0.39370070
3.54673232,2.36220500,0.39370070,-1.57480300
3.54723792,2.36220500,-0.78740150,-2.36220500
3.54774352,1.57480300,-1.18110200,-3.54330700
3.54824912,0.00000000,-1.57480300,-4.33070900
3.54875472,0.00000000,-1.96850400,-5.51181100
3.54926032,-0.78740150,-2.36220500,-6.29921200
3.54976592,-2.36220500,-2.36220500,-6.29921200
3.55027152,-2.36220500,-1.96850400,-6.29921200
3.55077712,-2.36220500,-1.18110200,-6.29921200
3.55128272,-1.57480300,-0.39370070,-5.11811000
3.55178832,-0.78740150,0.00000000,-4.33070900
3.55229392,0.78740150,0.78740150,-3.14960600
3.55279952,2.36220500,1.57480300,-1.57480300
3.55330512,3.14960600,3.14960600,-1.18110200
3.55381072,3.93700800,3.54330700,-0.39370070
3.55431632,4.72440900,3.93700800,0.00000000
3.55482192,4.72440900,3.54330700,0.39370070
3.55532752,3.14960600,3.14960600,0.39370070
3.55583312,2.36220500,2.36220500,0.00000000
3.55633872,0.00000000,1.18110200,-0.78740150
3.55684432,-1.57480300,0.00000000,-1.96850400
3.55734992,-2.36220500,-1.18110200,-3.14960600
3.55785552,-4.72440900,-2.75590500,-3.93700800
3.55836112,-5.51181100,-3.54330700,-4.72440900
3.55886672,-5.51181100,-3.93700800,-5.11811000
3.55937232,-4.72440900,-3.93700800,-5.11811000
3.55987792,-3.93700800,-3.54330700,-5.11811000
3.56038352,-1.57480300,-2.75590500,-4.72440900
3.56088912,0.78740150,-1.57480300,-4.33070900
3.56139472,2.36220500,-0.39370070,-3.54330700
3.56190032,4.72440900,1.18110200,-2.36220500
3.56240592,5.51181100,2.36220500,-1.57480300
3.56291152,7.08661400,3.14960600,-1.18110200
3.56341712,7.08661400,4.33070900,-0.39370070
3.56392272,6.29921200,4.33070900,-0.78740150
3.56442832,4.72440900,4.33070900,-0.78740150
3.56493392,2.36220500,3.93700800,-1.18110200
3.56543952,0.00000000,3.14960600,-2.36220500
3.56594512,-3.14960600,1.96850400,-3.14960600
3.56645072,-3.93700800,0.39370070,-3.93700800
3.56695632,-6.29921200,-1.18110200,-4.72440900
3.56746192,-7.08661400,-1.96850400,-5.51181100
3.56796752,-6.29921200,-3.14960600,-5.51181100
3.56847312,-5.51181100,-3.93700800,-5.51181100
3.56897872,-3.14960600,-3.14960600,-5.51181100
3.56948432,-0.78740150,-3.54330700,-4.33070900
3.56998992,0.78740150,-2.75590500,-3.14960600
3.57049552,3.14960600,-1.57480300,-2.36220500
3.57100112,4.72440900,-0.39370070,-1.18110200
3.57150672,5.51181100,0.78740150,-0.39370070
3.57201232,5.51181100,1.96850400,0.39370070
3.57251792,5.51181100,3.14960600,0.78740150
3.57302352,4.72440900,3.54330700,0.39370070
3.57352912,3.14960600,3.54330700,0.39370070
3.57403472,2.36220500,3.54330700,-0.39370070
3.57454032,0.00000000,2.75590500,-1.57480300
3.57504592,-1.57480300,2.36220500,-2.75590500
3.57555152,-3.14960600,0.78740150,-3.93700800
3.57605712,-4.72440900,0.00000000,-4.72440900
3.57656272,-3.93700800,-1.18110200,-5.51181100
3.57706832,-3.93700800,-1.96850400,-6.29921200
3.57757392,-3.14960600,-2.36220500,-6.29921200
3.57807952,-0.78740150,-2.36220500,-6.29921200
3.57858512,0.78740150,-2.75590500,-5.90551100
3.57909072,2.36220500,-2.36220500,-5.11811000
