Time,Channel A,Channel C,Channel D
3.72116947,2.36220500,0.00000000,-3.14960600
3.72167507,0.78740150,-0.39370070,-3.54330700
3.72218067,-1.57480300,-0.39370070,-3.93700800
3.72268627,-3.93700800,0.00000000,-3.93700800
3.72319187,-5.51181100,0.00000000,-3.14960600
3.72369747,-7.08661400,0.00000000,-2.36220500
3.72420307,-7.08661400,0.39370070,-1.57480300
3.72470867,-7.08661400,0.78740150,-0.39370070
3.72521427,-6.29921200,1.18110200,1.18110200
3.72571987,-4.72440900,1.57480300,1.96850400
3.72622547,-3.14960600,1.57480300,2.75590500
3.72673107,0.00000000,1.96850400,2.75590500
3.72723667,2.36220500,1.57480300,2.36220500
3.72774227,3.93700800,1.18110200,1.96850400
3.72824787,6.29921200,1.18110200,1.18110200
3.72875347,7.08661400,0.39370070,0.00000000
3.72925907,7.87401500,-0.39370070,-1.18110200
3.72976467,7.87401500,-0.39370070,-2.36220500
3.73027027,6.29921200,-0.39370070,-3.14960600
3.73077587,4.72440900,-0.39370070,-3.54330700
3.73128147,1.57480300,-0.39370070,-3.54330700
3.73178707,-1.57480300,-0.39370070,-3.54330700
3.73229267,-3.93700800,0.00000000,-2.75590500
3.73279827,-6.29921200,0.39370070,-1.96850400
3.73330387,-8.66141700,1.18110200,-0.78740150
3.73380947,-9.44881800,1.18110200,0.39370070
3.73431507,-9.44881800,1.96850400,1.18110200
3.73482067,-8.66141700,2.36220500,1.57480300
3.73532627,-6.29921200,2.36220500,1.96850400
3.73583187,-3.93700800,2.36220500,1.96850400
3.73633747,0.00000000,2.36220500,1.18110200
3.73684307,2.36220500,1.96850400,0.39370070
3.73734867,4.72440900,0.78740150,-0.78740150
3.73785427,7.08661400,0.78740150,-1.57480300
3.73835987,8.66141700,-0.39370070,-2.36220500
3.73886547,9.44881800,-0.39370070,-2.36220500
3.73937107,8.66141700,-0.78740150,-3.14960600
3.73987667,6.29921200,-1.18110200,-3.14960600
3.74038227,4.72440900,-1.18110200,-2.36220500
3.74088787,2.36220500,-0.78740150,-1.57480300
3.74139347,-1.57480300,-0.39370070,-1.18110200
3.74189907,-3.93700800,0.00000000,0.00000000
3.74240467,-6.29921200,0.39370070,1.18110200
3.74291027,-7.87401500,1.18110200,1.57480300
3.74341587,-8.66141700,1.57480300,2.36220500
3.74392147,-7.08661400,1.96850400,1.96850400
3.74442707,-5.51181100,2.36220500,1.57480300
3.74493267,-3.93700800,2.36220500,0.78740150
3.74543827,-1.57480300,2.36220500,0.00000000
3.74594387,0.78740150,2.36220500,-1.18110200
3.74644947,3.14960600,1.96850400,-2.36220500
3.74695507,4.72440900,1.57480300,-3.14960600
3.74746067,4.72440900,1.18110200,-3.54330700
3.74796627,5.51181100,0.78740150,-3.93700800
3.74847187,4.72440900,0.39370070,-3.54330700
3.74897747,3.93700800,0.00000000,-3.14960600
3.74948307,2.36220500,-0.39370070,-1.96850400
3.74998867,0.78740150,-0.78740150,-0.78740150
3.75049427,-1.57480300,-0.78740150,0.39370070
3.75099987,-3.14960600,-0.78740150,1.57480300
3.75150547,-3.93700800,-0.78740150,2.36220500
3.75201107,-3.93700800,-0.39370070,3.54330700
3.75251667,-3.93700800,-0.39370070,3.54330700
3.75302227,-2.36220500,0.00000000,3.14960600
3.75352787,-0.78740150,0.78740150,2.36220500
3.75403347,0.78740150,1.57480300,1.18110200
3.75453907,2.36220500,1.57480300,-0.39370070
3.75504467,3.14960600,1.57480300,-1.57480300
3.75555027,4.72440900,1.96850400,-3.14960600
3.75605587,3.93700800,2.36220500,-4.33070900
3.75656147,3.14960600,2.36220500,-5.11811000
3.75706707,1.57480300,1.57480300,-5.11811000
3.75757267,0.78740150,1.57480300,-5.11811000
3.75807827,-1.57480300,1.57480300,-4.33070900
3.75858387,-3.14960600,0.78740150,-3.14960600
3.75908947,-4.72440900,0.39370070,-1.57480300
3.75959507,-6.29921200,0.00000000,0.00000000
3.76010067,-5.51181100,-0.39370070,1.57480300
3.76060627,-4.72440900,-0.39370070,3.14960600
3.76111187,-3.14960600,-0.39370070,3.93700800
3.76161747,-0.78740150,-0.78740150,4.33070900
3.76212307,0.78740150,-0.78740150,4.33070900
3.76262867,3.14960600,-0.39370070,3.14960600
3.76313427,4.72440900,0.39370070,2.75590500
3.76363987,6.29921200,0.39370070,1.18110200
3.76414547,6.29921200,1.18110200,-0.78740150
3.76465107,5.51181100,1.57480300,-2.75590500
3.76515667,4.72440900,1.96850400,-4.33070900
3.76566227,2.36220500,1.96850400,-5.51181100
3.76616787,0.78740150,1.96850400,-6.29921200
3.76667347,-1.57480300,1.96850400,-6.29921200
3.76717907,-3.93700800,1.57480300,-5.90551100
3.76768467,-5.51181100,1.18110200,-4.72440900
3.76819027,-6.29921200,0.39370070,-3.14960600
3.76869587,-7.08661400,0.39370070,-1.57480300
3.76920147,-6.29921200,0.00000000,0.39370070
3.76970707,-4.72440900,-0.39370070,1.96850400
3.77021267,-2.36220500,-0.39370070,3.54330700
3.77071827,-0.78740150,-0.78740150,4.33070900
3.77122387,2.36220500,0.00000000,4.72440900
3.77172947,3.93700800,0.39370070,4.33070900
3.77223507,4.72440900,0.78740150,3.54330700
3.77274067,6.29921200,1.18110200,2.36220500
3.77324627,4.72440900,0.78740150,1.18110200
3.77375187,4.72440900,1.57480300,-0.78740150
3.77425747,3.14960600,1.96850400,-2.36220500
3.77476307,0.78740150,1.57480300,-3.93700800
3.77526867,-1.57480300,1.57480300,-4.72440900
3.77577427,-3.14960600,1.57480300,-5.51181100
3.77627987,-4.72440900,1.18110200,-5.51181100
3.77678547,-5.51181100,0.78740150,-5.11811000
3.77729107,-5.51181100,0.78740150,-4.33070900
3.77779667,-4.72440900,0.39370070,-3.14960600
3.77830227,-3.93700800,0.39370070,-1.57480300
3.77880787,-2.36220500,0.00000000,-0.39370070
3.77931347,0.00000000,0.00000000,0.78740150
3.77981907,2.36220500,0.39370070,1.96850400
3.78032467,3.14960600,0.00000000,3.14960600
3.78083027,4.72440900,0.39370070,2.75590500
3.78133587,5.51181100,0.00000000,3.14960600
3.78184147,5.51181100,0.39370070,2.75590500
3.78234707,4.72440900,0.39370070,1.18110200
3.78285267,3.93700800,0.78740150,1.18110200
3.78335827,1.57480300,0.78740150,0.00000000
3.78386387,0.00000000,1.57480300,-0.78740150
3.78436947,-2.36220500,1.57480300,-1.57480300
3.78487507,-4.72440900,1.57480300,-2.75590500
3.78538067,-5.51181100,1.57480300,-2.75590500
3.78588627,-6.29921200,1.57480300,-3.14960600
3.78639187,-6.29921200,1.96850400,-3.14960600
3.78689747,-5.51181100,1.96850400,-2.75590500
3.78740307,-3.93700800,1.18110200,-2.36220500
3.78790867,-2.36220500,1.18110200,-1.96850400
3.78841427,0.00000000,0.78740150,-1.18110200
3.78891987,1.57480300,0.78740150,-0.78740150
3.78942547,3.14960600,0.78740150,-0.39370070
3.78993107,4.72440900,0.39370070,0.00000000
3.79043667,5.51181100,0.00000000,0.78740150
3.79094227,5.51181100,0.00000000,0.39370070
3.79144787,5.51181100,0.00000000,0.39370070
3.79195347,4.72440900,0.00000000,0.78740150
3.79245907,3.14960600,0.00000000,0.78740150
3.79296467,2.36220500,0.00000000,0.39370070
3.79347027,0.00000000,0.00000000,0.00000000
3.79397587,-1.57480300,0.39370070,0.00000000
3.79448147,-3.14960600,0.00000000,0.00000000
3.79498707,-3.93700800,0.39370070,-0.39370070
3.79549267,-4.72440900,0.39370070,-0.78740150
3.79599827,-4.72440900,0.39370070,-1.18110200
3.79650387,-4.72440900,0.78740150,-1.18110200
3.79700947,-4.72440900,1.18110200,-1.57480300
3.79751507,-3.14960600,1.18110200,-1.96850400
3.79802067,-2.36220500,1.96850400,-1.96850400
3.79852627,-0.78740150,1.96850400,-1.96850400
3.79903187,0.78740150,2.36220500,-1.96850400
3.79953747,2.36220500,1.96850400,-1.57480300
3.80004307,3.14960600,1.96850400,-1.18110200
3.80054867,3.93700800,1.57480300,-1.18110200
3.80105427,4.72440900,1.96850400,-0.39370070
3.80155987,4.72440900,1.57480300,0.00000000
3.80206547,3.93700800,0.78740150,0.78740150
3.80257107,3.14960600,0.39370070,1.18110200
3.80307667,2.36220500,-0.39370070,1.18110200
3.80358227,0.78740150,-0.39370070,1.57480300
3.80408787,-0.78740150,-1.57480300,1.18110200
3.80459347,-1.57480300,-1.18110200,0.78740150
3.80509907,-3.14960600,-1.57480300,0.39370070
3.80560467,-4.72440900,-1.18110200,-0.39370070
3.80611027,-4.72440900,-1.18110200,-1.18110200
3.80661587,-4.72440900,-0.39370070,-1.96850400
3.80712147,-3.93700800,0.00000000,-2.36220500
3.80762707,-3.14960600,0.39370070,-2.75590500
3.80813267,-1.57480300,1.18110200,-2.75590500
3.80863827,0.00000000,2.36220500,-3.14960600
3.80914387,0.78740150,2.75590500,-2.75590500
3.80964947,3.14960600,3.54330700,-1.96850400
3.81015507,3.93700800,3.54330700,-1.18110200
3.81066067,4.72440900,3.14960600,0.00000000
3.81116627,4.72440900,3.14960600,0.39370070
3.81167187,4.72440900,2.75590500,1.57480300
3.81217747,3.93700800,1.96850400,1.57480300
3.81268307,3.14960600,1.18110200,1.57480300
3.81318867,1.57480300,0.00000000,1.57480300
3.81369427,0.00000000,-0.39370070,1.18110200
3.81419987,-3.14960600,-1.57480300,0.39370070
3.81470547,-4.72440900,-1.57480300,-0.39370070
3.81521107,-5.51181100,-1.96850400,-1.18110200
3.81571667,-6.29921200,-2.36220500,-1.57480300
3.81622227,-6.29921200,-1.96850400,-2.36220500
3.81672787,-4.72440900,-1.18110200,-2.36220500
3.81723347,-3.93700800,-0.39370070,-2.36220500
3.81773907,-1.57480300,0.39370070,-1.96850400
3.81824467,0.78740150,0.78740150,-1.96850400
3.81875027,3.14960600,1.57480300,-1.18110200
3.81925587,4.72440900,2.36220500,-0.78740150
3.81976147,6.29921200,3.14960600,0.39370070
3.82026707,7.08661400,3.14960600,0.39370070
3.82077267,7.08661400,3.14960600,1.18110200
3.82127827,6.29921200,3.14960600,1.18110200
3.82178387,5.51181100,2.75590500,0.78740150
3.82228947,3.14960600,1.96850400,0.39370070
3.82279507,0.78740150,1.57480300,0.00000000
3.82330067,-3.14960600,1.18110200,-0.78740150
3.82380627,-5.51181100,0.39370070,-1.18110200
3.82431187,-7.87401500,-0.39370070,-1.96850400
3.82481747,-8.66141700,-0.78740150,-1.96850400
3.82532307,-10.23622000,-0.78740150,-1.96850400
3.82582867,-9.44881800,-0.78740150,-1.96850400
3.82633427,-7.87401500,-1.18110200,-1.57480300
3.82683987,-6.29921200,-0.39370070,-0.78740150
3.82734547,-2.36220500,-0.39370070,0.00000000
3.82785107,1.57480300,0.00000000,0.39370070
3.82835667,4.72440900,0.39370070,1.18110200
3.82886227,7.08661400,0.78740150,1.18110200
3.82936787,8.66141700,0.78740150,1.18110200
3.82987347,9.44881800,1.18110200,0.78740150
3.83037907,10.23622000,1.18110200,0.00000000
3.83088467,8.66141700,1.57480300,-0.78740150
3.83139027,6.29921200,1.57480300,-1.57480300
3.83189587,3.93700800,1.57480300,-2.75590500
3.83240147,0.78740150,1.96850400,-3.14960600
3.83290707,-2.36220500,1.96850400,-3.54330700
3.83341267,-6.29921200,1.96850400,-3.54330700
3.83391827,-7.87401500,1.96850400,-3.14960600
3.83442387,-9.44881800,1.57480300,-1.96850400
3.83492947,-10.23622000,1.57480300,-1.18110200
3.83543507,-9.44881800,1.18110200,0.00000000
3.83594067,-7.08661400,0.78740150,1.57480300
3.83644627,-4.72440900,0.39370070,2.75590500
3.83695187,-1.57480300,-0.39370070,3.14960600
3.83745747,1.57480300,0.00000000,3.54330700
3.83796307,3.14960600,0.00000000,3.54330700
3.83846867,5.51181100,-0.39370070,2.75590500
3.83897427,7.08661400,-0.39370070,1.57480300
3.83947987,7.87401500,-0.39370070,-0.39370070
3.83998547,7.08661400,-1.18110200,-1.96850400
3.84049107,6.29921200,-0.39370070,-3.54330700
3.84099667,3.93700800,-0.39370070,-5.11811000
3.84150227,2.36220500,0.39370070,-5.90551100
3.84200787,0.00000000,0.39370070,-6.29921200
3.84251347,-2.36220500,0.78740150,-6.29921200
3.84301907,-3.93700800,1.96850400,-5.51181100
3.84352467,-5.51181100,2.75590500,-3.93700800
3.84403027,-6.29921200,2.75590500,-2.36220500
3.84453587,-5.51181100,2.75590500,-0.39370070
3.84504147,-4.72440900,2.75590500,1.96850400
3.84554707,-3.14960600,3.14960600,3.54330700
3.84605267,-1.57480300,2.75590500,5.11811000
3.84655827,0.78740150,2.36220500,5.51181100
3.84706387,2.36220500,1.57480300,5.90551100
3.84756947,3.14960600,1.18110200,5.11811000
3.84807507,3.93700800,0.00000000,4.33070900
3.84858067,3.93700800,-0.78740150,2.36220500
3.84908627,3.14960600,-1.96850400,0.39370070
3.84959187,3.14960600,-2.36220500,-1.96850400
3.85009747,1.57480300,-2.36220500,-3.93700800
3.85060307,0.78740150,-2.75590500,-5.51181100
3.85110867,-1.57480300,-1.96850400,-6.29921200
3.85161427,-2.36220500,-1.18110200,-6.69291300
3.85211987,-3.14960600,0.00000000,-6.69291300
3.85262547,-3.14960600,0.39370070,-5.90551100
3.85313107,-2.36220500,1.96850400,-4.72440900
3.85363667,-2.36220500,2.75590500,-3.14960600
3.85414227,-0.78740150,3.93700800,-1.18110200
3.85464787,0.00000000,4.33070900,0.78740150
3.85515347,1.57480300,4.72440900,2.36220500
3.85565907,2.36220500,4.72440900,3.54330700
3.85616467,2.36220500,3.93700800,4.33070900
3.85667027,2.36220500,2.75590500,4.72440900
3.85717587,2.36220500,1.96850400,4.33070900
3.85768147,1.57480300,0.78740150,3.54330700
3.85818707,0.78740150,-0.78740150,2.36220500
3.85869267,0.00000000,-2.36220500,1.18110200
3.85919827,-1.57480300,-3.14960600,-0.39370070
3.85970387,-1.57480300,-3.54330700,-1.57480300
3.86020947,-2.36220500,-3.54330700,-2.75590500
3.86071507,-3.14960600,-2.75590500,-3.93700800
3.86122067,-2.36220500,-2.36220500,-4.33070900
3.86172627,-2.36220500,-1.18110200,-4.33070900
3.86223187,-0.78740150,0.39370070,-3.93700800
3.86273747,0.00000000,1.57480300,-3.14960600
3.86324307,0.78740150,3.14960600,-2.36220500
3.86374867,2.36220500,4.33070900,-1.96850400
3.86425427,3.14960600,5.11811000,-0.39370070
3.86475987,3.14960600,5.51181100,0.39370070
3.86526547,3.14960600,5.51181100,0.78740150
3.86577107,2.36220500,5.11811000,1.18110200
3.86627667,1.57480300,3.93700800,1.57480300
3.86678227,0.78740150,2.36220500,1.18110200
3.86728787,-0.78740150,0.78740150,1.18110200
3.86779347,-2.36220500,-0.39370070,0.39370070
3.86829907,-2.36220500,-1.96850400,0.00000000
3.86880467,-2.36220500,-3.14960600,-0.39370070
3.86931027,-3.14960600,-3.93700800,-1.18110200
3.86981587,-3.14960600,-3.93700800,-1.57480300
3.87032147,-1.57480300,-3.93700800,-1.96850400
3.87082707,-1.57480300,-2.75590500,-1.96850400
3.87133267,0.00000000,-1.57480300,-1.96850400
3.87183827,1.57480300,-0.39370070,-1.57480300
3.87234387,2.36220500,0.78740150,-1.18110200
3.87284947,3.14960600,2.75590500,-0.78740150
3.87335507,3.14960600,3.93700800,-0.39370070
3.87386067,2.36220500,4.72440900,0.39370070
3.87436627,2.36220500,5.51181100,0.78740150
3.87487187,1.57480300,5.51181100,0.78740150
3.87537747,0.00000000,5.11811000,0.78740150
3.87588307,-1.57480300,3.93700800,0.39370070
3.87638867,-2.36220500,3.14960600,0.39370070
3.87689427,-3.14960600,1.57480300,-0.39370070
3.87739987,-3.93700800,0.39370070,-0.78740150
3.87790547,-3.14960600,-1.18110200,-1.57480300
3.87841107,-3.14960600,-2.36220500,-2.36220500
3.87891667,-1.57480300,-2.75590500,-2.36220500
3.87942227,-0.78740150,-3.14960600,-2.75590500
3.87992787,0.78740150,-3.14960600,-2.75590500
3.88043347,2.36220500,-2.75590500,-2.36220500
3.88093907,3.93700800,-2.36220500,-1.96850400
3.88144467,4.72440900,-1.18110200,-1.18110200
3.88195027,4.72440900,0.39370070,-0.39370070
3.88245587,4.72440900,1.18110200,0.00000000
3.88296147,3.93700800,1.96850400,1.18110200
3.88346707,2.36220500,3.14960600,1.57480300
3.88397267,0.78740150,3.54330700,1.96850400
3.88447827,-0.78740150,3.54330700,2.36220500
3.88498387,-2.36220500,3.93700800,1.96850400
3.88548947,-3.93700800,3.93700800,1.57480300
3.88599507,-5.51181100,3.54330700,0.78740150
3.88650067,-6.29921200,2.36220500,-0.39370070
3.88700627,-5.51181100,1.57480300,-0.78740150
3.88751187,-5.51181100,0.39370070,-1.96850400
3.88801747,-3.93700800,-0.39370070,-2.75590500
3.88852307,-2.36220500,-1.18110200,-3.54330700
3.88902867,0.00000000,-1.96850400,-3.54330700
3.88953427,1.57480300,-2.36220500,-3.54330700
3.89003987,3.93700800,-1.96850400,-3.14960600
3.89054547,4.72440900,-1.57480300,-2.36220500
3.89105107,6.29921200,-1.18110200,-1.57480300
3.89155667,6.29921200,-0.39370070,-0.78740150
3.89206227,6.29921200,0.00000000,0.00000000
3.89256787,5.51181100,0.78740150,1.18110200
3.89307347,3.93700800,1.57480300,1.96850400
3.89357907,2.36220500,1.96850400,1.96850400
3.89408467,0.00000000,2.36220500,1.96850400
3.89459027,-2.36220500,2.75590500,1.96850400
3.89509587,-4.72440900,2.75590500,1.57480300
3.89560147,-6.29921200,2.75590500,1.18110200
3.89610707,-7.08661400,1.96850400,0.00000000
3.89661267,-7.08661400,1.57480300,-0.78740150
3.89711827,-7.08661400,0.78740150,-1.57480300
3.89762387,-5.51181100,0.39370070,-2.36220500
3.89812946,-3.93700800,-0.39370070,-2.75590500
3.89863506,-1.57480300,-0.39370070,-2.75590500
3.89914066,0.00000000,-0.39370070,-3.14960600
3.89964626,2.36220500,-0.78740150,-2.75590500
3.90015186,3.93700800,-0.39370070,-2.36220500
3.90065746,5.51181100,0.78740150,-1.96850400
3.90116306,6.29921200,0.78740150,-1.57480300
3.90166866,6.29921200,1.18110200,-0.78740150
3.90217426,6.29921200,1.57480300,-0.39370070
3.90267986,4.72440900,1.57480300,0.00000000
3.90318546,3.93700800,1.96850400,0.39370070
3.90369106,2.36220500,1.96850400,0.78740150
3.90419666,0.00000000,1.96850400,0.39370070
3.90470226,-1.57480300,1.18110200,0.39370070
3.90520786,-3.14960600,0.39370070,0.78740150
3.90571346,-4.72440900,-0.39370070,0.39370070
3.90621906,-5.51181100,-0.39370070,0.39370070
3.90672466,-5.51181100,-0.78740150,0.00000000
3.90723026,-5.51181100,-0.78740150,0.00000000
3.90773586,-3.93700800,-1.18110200,0.00000000
3.90824146,-3.14960600,-1.18110200,0.39370070
3.90874706,-2.36220500,0.00000000,0.00000000
3.90925266,-0.78740150,0.78740150,0.00000000
3.90975826,1.57480300,1.57480300,-0.39370070
3.91026386,2.36220500,2.36220500,-0.78740150
3.91076946,3.14960600,2.75590500,-1.18110200
3.91127506,3.93700800,3.54330700,-1.96850400
3.91178066,3.93700800,3.93700800,-2.36220500
3.91228626,4.72440900,3.14960600,-3.14960600
3.91279186,4.72440900,3.14960600,-3.54330700
3.91329746,3.14960600,1.96850400,-3.14960600
3.91380306,2.36220500,1.18110200,-3.14960600
3.91430866,0.78740150,-0.39370070,-2.36220500
3.91481426,0.00000000,-1.18110200,-1.57480300
3.91531986,-0.78740150,-2.36220500,-0.78740150
3.91582546,-2.36220500,-2.75590500,0.39370070
3.91633106,-3.14960600,-3.14960600,1.96850400
3.91683666,-4.72440900,-2.75590500,2.75590500
3.91734226,-4.72440900,-2.75590500,3.54330700
3.91784786,-4.72440900,-1.18110200,3.54330700
3.91835346,-4.72440900,-0.39370070,3.54330700
3.91885906,-3.14960600,1.18110200,3.14960600
3.91936466,-2.36220500,2.75590500,1.96850400
3.91987026,-1.57480300,3.93700800,0.78740150
3.92037586,0.78740150,4.72440900,-0.39370070
3.92088146,1.57480300,5.11811000,-2.36220500
3.92138706,2.36220500,4.72440900,-3.54330700
3.92189266,3.14960600,4.72440900,-4.72440900
3.92239826,3.93700800,2.75590500,-5.51181100
3.92290386,3.93700800,2.36220500,-5.90551100
3.92340946,3.93700800,0.39370070,-5.90551100
3.92391506,3.93700800,-0.78740150,-4.72440900
3.92442066,2.36220500,-1.96850400,-3.54330700
3.92492626,1.57480300,-3.14960600,-1.96850400
3.92543186,0.78740150,-3.93700800,-0.78740150
3.92593746,0.00000000,-3.93700800,1.18110200
3.92644306,-1.57480300,-3.54330700,2.75590500
3.92694866,-2.36220500,-2.36220500,3.93700800
3.92745426,-3.14960600,-1.57480300,4.33070900
3.92795986,-3.14960600,0.00000000,4.72440900
3.92846546,-3.14960600,1.57480300,4.33070900
3.92897106,-3.14960600,2.75590500,3.14960600
3.92947666,-3.14960600,3.93700800,2.36220500
3.92998226,-3.14960600,5.11811000,0.78740150
3.93048786,-2.36220500,4.72440900,-1.18110200
3.93099346,-1.57480300,5.11811000,-2.36220500
3.93149906,-1.57480300,4.33070900,-3.54330700
3.93200466,0.00000000,3.14960600,-4.72440900
3.93251026,0.78740150,1.96850400,-5.51181100
3.93301586,0.78740150,0.78740150,-5.51181100
3.93352146,2.36220500,-0.78740150,-5.11811000
3.93402706,3.14960600,-1.57480300,-4.33070900
3.93453266,3.14960600,-1.96850400,-3.54330700
3.93503826,3.93700800,-2.36220500,-2.36220500
3.93554386,3.93700800,-1.96850400,-1.18110200
3.93604946,4.72440900,-1.96850400,0.39370070
3.93655506,3.93700800,-1.18110200,1.18110200
3.93706066,3.93700800,-0.39370070,2.75590500
3.93756626,2.36220500,0.78740150,3.14960600
3.93807186,0.78740150,1.57480300,3.54330700
3.93857746,0.00000000,2.75590500,4.33070900
3.93908306,-3.14960600,3.14960600,3.54330700
3.93958866,-3.93700800,3.14960600,3.14960600
3.94009426,-5.51181100,3.14960600,2.36220500
3.94059986,-7.08661400,2.75590500,1.18110200
3.94110546,-7.87401500,1.96850400,-0.39370070
3.94161106,-7.87401500,1.18110200,-1.57480300
3.94211666,-7.08661400,0.00000000,-3.14960600
3.94262226,-5.51181100,-0.39370070,-3.93700800
3.94312786,-2.36220500,-0.78740150,-4.72440900
3.94363346,0.00000000,-0.39370070,-5.11811000
3.94413906,3.14960600,-0.78740150,-5.51181100
3.94464466,5.51181100,-0.39370070,-5.11811000
3.94515026,7.87401500,0.00000000,-4.33070900
3.94565586,9.44881800,1.18110200,-3.14960600
3.94616146,10.23622000,1.96850400,-1.96850400
3.94666706,10.23622000,2.36220500,0.00000000
3.94717266,9.44881800,2.75590500,1.18110200
3.94767826,7.08661400,2.75590500,2.36220500
3.94818386,3.93700800,2.75590500,3.93700800
3.94868946,0.78740150,2.36220500,4.33070900
3.94919506,-3.93700800,1.57480300,4.72440900
3.94970066,-7.08661400,0.39370070,4.33070900
3.95020626,-9.44881800,-0.39370070,3.93700800
3.95071186,-11.81102000,-1.18110200,3.14960600
3.95121746,-13.38583000,-1.96850400,1.57480300
3.95172306,-12.59842000,-1.96850400,0.00000000
3.95222866,-10.23622000,-1.96850400,-1.96850400
3.95273426,-7.87401500,-1.57480300,-3.54330700
3.95323986,-3.93700800,-1.18110200,-4.72440900
3.95374546,0.78740150,0.00000000,-5.51181100
3.95425106,3.93700800,1.18110200,-5.90551100
3.95475666,7.87401500,2.36220500,-5.51181100
3.95526226,10.23622000,3.14960600,-5.11811000
3.95576786,11.81102000,4.33070900,-3.93700800
3.95627346,13.38583000,4.33070900,-2.36220500
3.95677906,11.81102000,3.93700800,-0.78740150
3.95728466,10.23622000,3.54330700,1.18110200
3.95779026,7.08661400,2.36220500,1.96850400
3.95829586,3.93700800,1.96850400,3.54330700
3.95880146,-0.78740150,1.18110200,3.54330700
3.95930706,-3.93700800,-0.39370070,4.33070900
3.95981266,-7.08661400,-1.18110200,3.54330700
3.96031826,-10.23622000,-1.96850400,2.75590500
3.96082386,-11.81102000,-1.96850400,1.57480300
3.96132946,-11.81102000,-1.96850400,0.39370070
3.96183506,-11.02362000,-1.96850400,-1.57480300
3.96234066,-9.44881800,-1.18110200,-2.75590500
3.96284626,-6.29921200,-0.39370070,-3.54330700
3.96335186,-3.93700800,0.39370070,-4.33070900
3.96385746,0.00000000,1.18110200,-4.72440900
3.96436306,3.93700800,1.57480300,-4.33070900
3.96486866,5.51181100,2.36220500,-3.54330700
3.96537426,8.66141700,3.14960600,-2.75590500
3.96587986,9.44881800,2.75590500,-1.18110200
3.96638546,10.23622000,3.14960600,0.00000000
3.96689106,9.44881800,2.36220500,1.57480300
3.96739666,7.87401500,1.96850400,2.75590500
3.96790226,6.29921200,1.57480300,3.14960600
3.96840786,3.14960600,0.39370070,3.14960600
3.96891346,0.78740150,0.39370070,2.36220500
3.96941906,-2.36220500,0.00000000,1.57480300
3.96992466,-4.72440900,-0.78740150,0.39370070
3.97043026,-7.08661400,-0.39370070,-0.78740150
3.97093586,-8.66141700,0.00000000,-2.36220500
3.97144146,-8.66141700,0.00000000,-3.14960600
3.97194706,-8.66141700,0.39370070,-4.33070900
3.97245266,-7.08661400,0.78740150,-4.72440900
3.97295826,-5.51181100,0.78740150,-4.72440900
3.97346386,-3.93700800,1.57480300,-3.93700800
3.97396946,-0.78740150,1.57480300,-3.14960600
3.97447506,1.57480300,1.57480300,-1.57480300
3.97498066,3.14960600,1.18110200,0.00000000
3.97548626,4.72440900,1.18110200,1.18110200
3.97599186,6.29921200,0.78740150,2.75590500
3.97649746,7.08661400,0.39370070,3.54330700
3.97700306,6.29921200,0.39370070,3.93700800
3.97750866,5.51181100,0.00000000,3.54330700
3.97801426,3.93700800,0.00000000,2.75590500
3.97851986,2.36220500,0.39370070,1.57480300
3.97902546,0.00000000,0.00000000,0.00000000
3.97953106,-1.57480300,0.78740150,-1.18110200
3.98003666,-2.36220500,1.18110200,-2.75590500
3.98054226,-3.93700800,1.18110200,-4.33070900
3.98104786,-5.51181100,1.57480300,-4.72440900
3.98155346,-5.51181100,1.96850400,-5.11811000
3.98205906,-4.72440900,1.96850400,-5.11811000
3.98256466,-3.93700800,1.57480300,-4.33070900
3.98307026,-2.36220500,1.57480300,-3.14960600
3.98357586,-0.78740150,0.78740150,-1.57480300
3.98408146,0.78740150,0.39370070,0.00000000
3.98458706,1.57480300,0.78740150,1.57480300
3.98509266,3.93700800,0.39370070,2.36220500
3.98559826,3.93700800,0.00000000,3.14960600
3.98610386,4.72440900,0.39370070,3.54330700
3.98660946,3.93700800,0.39370070,3.54330700
3.98711506,3.14960600,0.78740150,2.75590500
3.98762066,2.36220500,0.78740150,1.96850400
3.98812626,0.78740150,0.78740150,0.78740150
3.98863186,-1.57480300,1.18110200,-0.39370070
3.98913746,-3.14960600,1.18110200,-1.96850400
3.98964306,-3.93700800,1.18110200,-3.54330700
3.99014866,-4.72440900,1.18110200,-3.93700800
3.99065426,-4.72440900,0.78740150,-4.33070900
3.99115986,-4.72440900,0.39370070,-4.33070900
3.99166546,-3.14960600,0.39370070,-4.33070900
3.99217106,-1.57480300,0.00000000,-3.14960600
3.99267666,0.78740150,-0.39370070,-1.96850400
3.99318226,3.14960600,0.00000000,-0.78740150
3.99368786,3.93700800,-0.39370070,0.39370070
3.99419346,4.72440900,0.00000000,1.57480300
3.99469906,5.51181100,0.00000000,2.36220500
3.99520466,5.51181100,0.78740150,3.14960600
3.99571026,4.72440900,1.57480300,3.54330700
3.99621586,3.14960600,1.96850400,3.14960600
3.99672146,0.78740150,2.75590500,1.96850400
3.99722706,-1.57480300,2.36220500,1.57480300
3.99773266,-3.14960600,2.36220500,0.39370070
3.99823826,-4.72440900,1.96850400,-1.57480300
3.99874386,-6.29921200,1.57480300,-3.14960600
3.99924946,-7.08661400,1.18110200,-3.54330700
3.99975506,-6.29921200,0.78740150,-4.33070900
