Time,Channel A,Channel C,Channel D
2.87631142,0.00000000,1.96850400,0.00000000
2.87681702,0.78740150,1.96850400,-1.18110200
2.87732262,0.78740150,1.18110200,-2.36220500
2.87782822,2.36220500,0.78740150,-3.14960600
2.87833382,2.36220500,0.00000000,-3.54330700
2.87883942,1.57480300,-0.39370070,-3.14960600
2.87934502,1.57480300,-1.18110200,-2.36220500
2.87985062,0.78740150,-1.18110200,-1.18110200
2.88035622,0.78740150,-2.36220500,0.00000000
2.88086182,0.00000000,-1.96850400,1.57480300
2.88136742,-1.57480300,-1.96850400,3.14960600
2.88187302,-1.57480300,-1.96850400,4.72440900
2.88237862,-2.36220500,-1.18110200,5.90551100
2.88288422,-3.14960600,-0.78740150,6.29921200
2.88338982,-2.36220500,0.00000000,6.69291300
2.88389542,-2.36220500,0.39370070,6.29921200
2.88440102,-2.36220500,0.78740150,5.11811000
2.88490662,-1.57480300,0.78740150,3.93700800
2.88541222,0.00000000,1.18110200,2.36220500
2.88591782,0.78740150,0.39370070,0.78740150
2.88642342,2.36220500,0.39370070,-0.78740150
2.88692902,3.14960600,0.00000000,-2.36220500
2.88743462,3.93700800,-0.39370070,-3.54330700
2.88794022,3.93700800,-1.18110200,-3.93700800
2.88844582,4.72440900,-1.18110200,-3.93700800
2.88895142,3.93700800,-1.18110200,-3.14960600
2.88945702,3.14960600,-1.18110200,-1.96850400
2.88996262,1.57480300,-1.18110200,-0.39370070
2.89046822,0.00000000,-0.78740150,1.57480300
2.89097382,-1.57480300,-0.39370070,3.54330700
2.89147942,-3.93700800,0.00000000,4.72440900
2.89198502,-4.72440900,0.39370070,6.29921200
2.89249062,-6.29921200,0.78740150,7.08661400
2.89299622,-7.08661400,0.39370070,7.48031400
2.89350182,-7.08661400,1.18110200,7.08661400
2.89400742,-5.51181100,0.39370070,5.90551100
2.89451302,-3.93700800,0.39370070,4.33070900
2.89501862,-3.14960600,-0.39370070,2.75590500
2.89552422,0.00000000,-0.39370070,0.78740150
2.89602982,2.36220500,-1.57480300,-1.18110200
2.89653542,4.72440900,-1.96850400,-2.75590500
2.89704102,6.29921200,-1.57480300,-3.93700800
2.89754662,7.87401500,-1.57480300,-3.93700800
2.89805222,8.66141700,-1.18110200,-3.93700800
2.89855782,7.87401500,-1.18110200,-3.14960600
2.89906342,7.08661400,-0.39370070,-1.57480300
2.89956902,4.72440900,0.00000000,0.00000000
2.90007462,2.36220500,0.78740150,1.57480300
2.90058022,-0.78740150,1.18110200,3.54330700
2.90108582,-3.93700800,1.18110200,4.72440900
2.90159142,-6.29921200,1.57480300,5.51181100
2.90209702,-9.44881800,1.57480300,5.90551100
2.90260262,-11.02362000,0.78740150,5.90551100
2.90310822,-11.02362000,0.39370070,5.90551100
2.90361382,-10.23622000,-0.39370070,4.72440900
2.90411942,-8.66141700,-1.57480300,3.54330700
2.90462502,-5.51181100,-1.96850400,2.36220500
2.90513062,-2.36220500,-2.75590500,1.18110200
2.90563622,1.57480300,-3.14960600,-0.39370070
2.90614182,4.72440900,-3.14960600,-1.18110200
2.90664742,8.66141700,-3.14960600,-1.18110200
2.90715302,10.23622000,-2.36220500,-1.57480300
2.90765862,11.81102000,-1.57480300,-1.57480300
2.90816422,11.81102000,-0.39370070,-1.57480300
2.90866982,10.23622000,0.78740150,-0.78740150
2.90917542,7.87401500,1.57480300,0.00000000
2.90968102,4.72440900,2.75590500,0.78740150
2.91018662,0.78740150,3.54330700,1.57480300
2.91069222,-3.14960600,3.54330700,1.57480300
2.91119782,-7.87401500,3.54330700,2.36220500
2.91170342,-11.02362000,3.14960600,2.36220500
2.91220902,-14.17323000,1.57480300,3.14960600
2.91271462,-14.17323000,0.39370070,2.75590500
2.91322022,-13.38583000,-0.78740150,2.75590500
2.91372582,-11.02362000,-1.96850400,2.75590500
2.91423142,-7.87401500,-3.93700800,2.36220500
2.91473702,-3.14960600,-4.72440900,1.96850400
2.91524262,2.36220500,-5.11811000,1.96850400
2.91574822,6.29921200,-5.11811000,1.96850400
2.91625382,10.23622000,-4.33070900,1.18110200
2.91675942,13.38583000,-3.54330700,1.18110200
2.91726502,14.96063000,-1.96850400,0.78740150
2.91777062,14.17323000,-0.39370070,0.39370070
2.91827622,12.59842000,0.78740150,0.00000000
2.91878182,9.44881800,2.36220500,-0.39370070
2.91928742,4.72440900,3.14960600,0.00000000
2.91979302,0.00000000,4.33070900,0.00000000
2.92029862,-4.72440900,4.33070900,0.00000000
2.92080422,-10.23622000,3.93700800,0.39370070
2.92130982,-13.38583000,3.14960600,0.39370070
2.92181542,-15.74803000,2.36220500,0.78740150
2.92232102,-15.74803000,0.39370070,1.57480300
2.92282662,-14.96063000,-0.78740150,1.96850400
2.92333222,-12.59842000,-2.36220500,2.75590500
2.92383782,-7.87401500,-3.54330700,3.14960600
2.92434342,-3.14960600,-3.93700800,3.14960600
2.92484902,2.36220500,-4.72440900,3.14960600
2.92535462,7.08661400,-4.33070900,3.14960600
2.92586022,11.02362000,-3.54330700,2.75590500
2.92636582,14.17323000,-2.75590500,2.75590500
2.92687142,15.74803000,-1.57480300,1.96850400
2.92737702,15.74803000,-0.39370070,1.57480300
2.92788262,13.38583000,0.39370070,0.78740150
2.92838822,10.23622000,1.57480300,0.00000000
2.92889382,5.51181100,2.75590500,-0.78740150
2.92939942,0.78740150,2.75590500,-0.78740150
2.92990502,-4.72440900,3.14960600,-1.18110200
2.93041062,-9.44881800,2.75590500,-1.57480300
2.93091622,-13.38583000,2.36220500,-1.18110200
2.93142182,-15.74803000,1.18110200,-0.78740150
2.93192741,-15.74803000,0.39370070,-0.39370070
2.93243301,-14.17323000,-0.78740150,0.78740150
2.93293861,-11.81102000,-1.96850400,1.57480300
2.93344421,-7.87401500,-2.36220500,2.75590500
2.93394981,-2.36220500,-3.14960600,4.33070900
2.93445541,2.36220500,-3.14960600,4.72440900
2.93496101,6.29921200,-3.14960600,5.90551100
2.93546661,10.23622000,-2.36220500,5.90551100
2.93597221,11.81102000,-1.96850400,5.90551100
2.93647781,12.59842000,-0.78740150,5.51181100
2.93698341,11.81102000,0.00000000,4.72440900
2.93748901,10.23622000,0.78740150,3.54330700
2.93799461,7.08661400,1.18110200,1.96850400
2.93850021,3.14960600,1.57480300,0.00000000
2.93900581,-0.78740150,2.36220500,-1.57480300
2.93951141,-4.72440900,1.96850400,-3.14960600
2.94001701,-7.87401500,1.57480300,-4.33070900
2.94052261,-10.23622000,1.18110200,-4.72440900
2.94102821,-11.02362000,0.39370070,-5.11811000
2.94153381,-10.23622000,-0.39370070,-4.33070900
2.94203941,-8.66141700,-1.18110200,-3.14960600
2.94254501,-5.51181100,-1.96850400,-1.18110200
2.94305061,-3.14960600,-1.96850400,0.78740150
2.94355621,1.57480300,-2.36220500,3.14960600
2.94406181,4.72440900,-1.96850400,5.11811000
2.94456741,6.29921200,-1.57480300,7.08661400
2.94507301,7.08661400,-1.18110200,8.66141700
2.94557861,7.08661400,-0.39370070,9.44881800
2.94608421,6.29921200,0.39370070,9.44881800
2.94658981,4.72440900,0.39370070,8.66141700
2.94709541,2.36220500,0.78740150,7.48031400
2.94760101,-0.78740150,0.78740150,5.51181100
2.94810661,-3.93700800,0.39370070,3.14960600
2.94861221,-6.29921200,0.39370070,0.39370070
2.94911781,-7.08661400,-0.39370070,-1.96850400
2.94962341,-7.87401500,-1.18110200,-4.33070900
2.95012901,-7.08661400,-1.18110200,-5.90551100
2.95063461,-4.72440900,-1.96850400,-7.08661400
2.95114021,-2.36220500,-2.36220500,-7.48031400
2.95164581,0.78740150,-1.96850400,-6.69291300
2.95215141,3.93700800,-1.57480300,-5.51181100
2.95265701,6.29921200,-1.18110200,-3.14960600
2.95316261,7.87401500,-0.39370070,-0.39370070
2.95366821,8.66141700,0.78740150,2.36220500
2.95417381,7.87401500,1.57480300,4.72440900
2.95467941,6.29921200,1.57480300,7.48031400
2.95518501,3.93700800,2.36220500,9.05511800
2.95569061,0.78740150,2.75590500,10.23622000
2.95619621,-3.14960600,2.36220500,10.62992000
2.95670181,-5.51181100,1.57480300,10.62992000
2.95720741,-8.66141700,0.78740150,9.05511800
2.95771301,-10.23622000,-0.39370070,6.69291300
2.95821861,-11.02362000,-1.18110200,3.93700800
2.95872421,-11.02362000,-2.75590500,1.18110200
2.95922981,-9.44881800,-3.54330700,-1.96850400
2.95973541,-6.29921200,-4.72440900,-4.72440900
2.96024101,-2.36220500,-4.72440900,-6.69291300
2.96074661,2.36220500,-4.72440900,-7.87401500
2.96125221,5.51181100,-3.93700800,-7.87401500
2.96175781,8.66141700,-3.14960600,-7.48031400
2.96226341,11.02362000,-1.57480300,-6.29921200
2.96276901,12.59842000,0.00000000,-3.54330700
2.96327461,12.59842000,1.18110200,-0.78740150
2.96378021,11.81102000,2.75590500,2.36220500
2.96428581,9.44881800,3.93700800,5.11811000
2.96479141,5.51181100,4.33070900,7.48031400
2.96529701,1.57480300,5.11811000,9.44881800
2.96580261,-2.36220500,4.33070900,10.23622000
2.96630821,-7.08661400,3.54330700,10.23622000
2.96681381,-11.02362000,2.75590500,9.05511800
2.96731941,-13.38583000,1.57480300,7.08661400
2.96782501,-14.96063000,-0.39370070,4.72440900
2.96833061,-15.74803000,-1.57480300,1.96850400
2.96883621,-14.17323000,-3.14960600,-0.78740150
2.96934181,-11.81102000,-4.33070900,-3.14960600
2.96984741,-8.66141700,-5.11811000,-5.11811000
2.97035301,-3.93700800,-5.51181100,-5.90551100
2.97085861,1.57480300,-5.51181100,-6.29921200
2.97136421,5.51181100,-4.33070900,-5.51181100
2.97186981,10.23622000,-3.54330700,-3.93700800
2.97237541,13.38583000,-2.36220500,-1.96850400
2.97288101,14.96063000,-1.18110200,0.78740150
2.97338661,15.74803000,0.39370070,3.14960600
2.97389221,14.96063000,1.57480300,5.11811000
2.97439781,12.59842000,2.36220500,6.69291300
2.97490341,9.44881800,3.93700800,7.87401500
2.97540901,4.72440900,3.93700800,8.26771600
2.97591461,0.00000000,4.33070900,7.08661400
2.97642021,-4.72440900,3.93700800,5.90551100
2.97692581,-9.44881800,2.75590500,3.54330700
2.97743141,-13.38583000,2.75590500,1.57480300
2.97793701,-15.74803000,1.18110200,-0.78740150
2.97844261,-17.32283000,0.00000000,-2.75590500
2.97894821,-16.53543000,-1.18110200,-4.33070900
2.97945381,-14.96063000,-2.36220500,-4.72440900
2.97995941,-11.81102000,-3.54330700,-4.72440900
2.98046501,-7.87401500,-3.93700800,-3.93700800
2.98097061,-3.14960600,-4.72440900,-2.36220500
2.98147621,2.36220500,-4.33070900,-0.39370070
2.98198181,7.08661400,-4.33070900,1.96850400
2.98248741,11.02362000,-3.93700800,3.93700800
2.98299301,14.17323000,-2.36220500,5.90551100
2.98349861,15.74803000,-1.18110200,6.69291300
2.98400421,15.74803000,0.00000000,7.48031400
2.98450981,14.96063000,1.18110200,7.48031400
2.98501541,12.59842000,2.36220500,6.29921200
2.98552101,8.66141700,3.14960600,4.72440900
2.98602661,4.72440900,3.93700800,2.75590500
2.98653221,0.00000000,4.33070900,0.78740150
2.98703781,-5.51181100,3.93700800,-1.18110200
2.98754341,-9.44881800,3.14960600,-3.14960600
2.98804901,-13.38583000,2.36220500,-3.93700800
2.98855461,-14.96063000,1.18110200,-4.72440900
2.98906021,-15.74803000,-0.39370070,-4.72440900
2.98956581,-14.96063000,-1.96850400,-3.93700800
2.99007141,-12.59842000,-3.14960600,-1.96850400
2.99057701,-10.23622000,-3.93700800,-0.39370070
2.99108261,-6.29921200,-4.72440900,1.57480300
2.99158821,-1.57480300,-5.11811000,3.54330700
2.99209381,3.14960600,-4.72440900,5.51181100
2.99259941,6.29921200,-3.14960600,6.69291300
2.99310501,10.23622000,-2.36220500,7.48031400
2.99361061,11.81102000,-1.57480300,7.48031400
2.99411621,12.59842000,0.00000000,6.69291300
2.99462181,11.81102000,1.57480300,5.51181100
2.99512741,10.23622000,2.75590500,3.93700800
2.99563301,7.87401500,3.54330700,1.96850400
2.99613861,4.72440900,3.93700800,0.00000000
2.99664421,0.78740150,3.93700800,-1.57480300
2.99714981,-3.14960600,3.14960600,-2.75590500
2.99765541,-6.29921200,2.36220500,-3.54330700
2.99816101,-8.66141700,1.57480300,-4.33070900
2.99866661,-10.23622000,0.00000000,-3.93700800
2.99917221,-10.23622000,-1.57480300,-3.54330700
2.99967781,-10.23622000,-2.36220500,-1.96850400
3.00018341,-7.87401500,-3.14960600,-0.78740150
3.00068901,-5.51181100,-3.93700800,1.18110200
3.00119461,-3.14960600,-4.33070900,3.54330700
3.00170021,-0.78740150,-3.93700800,4.72440900
3.00220581,2.36220500,-3.14960600,6.29921200
3.00271141,4.72440900,-2.36220500,7.08661400
3.00321701,5.51181100,-1.18110200,7.48031400
3.00372261,7.08661400,-0.39370070,6.69291300
3.00422821,7.08661400,1.18110200,6.29921200
3.00473381,5.51181100,1.57480300,4.72440900
3.00523941,4.72440900,2.36220500,2.75590500
3.00574501,3.14960600,2.36220500,0.78740150
3.00625061,0.78740150,2.36220500,-1.18110200
3.00675621,-0.78740150,1.96850400,-3.14960600
3.00726181,-3.14960600,1.57480300,-4.33070900
3.00776741,-3.93700800,0.39370070,-5.11811000
3.00827301,-4.72440900,0.00000000,-5.11811000
3.00877861,-4.72440900,-0.39370070,-4.33070900
3.00928421,-4.72440900,-1.57480300,-3.14960600
3.00978981,-3.14960600,-1.57480300,-0.78740150
3.01029541,-1.57480300,-1.96850400,1.57480300
3.01080101,-0.78740150,-2.36220500,3.93700800
3.01130661,1.57480300,-1.96850400,5.90551100
3.01181221,2.36220500,-1.96850400,7.48031400
3.01231781,3.14960600,-1.96850400,8.66141700
3.01282341,3.14960600,-0.78740150,8.66141700
3.01332901,3.14960600,-0.39370070,7.87401500
3.01383461,2.36220500,0.00000000,6.29921200
3.01434021,1.57480300,0.39370070,4.33070900
3.01484581,0.78740150,0.39370070,1.57480300
3.01535141,-1.57480300,0.39370070,-0.78740150
3.01585701,-2.36220500,0.39370070,-3.14960600
3.01636261,-3.14960600,0.39370070,-4.72440900
3.01686821,-3.93700800,0.39370070,-5.90551100
3.01737381,-3.93700800,0.00000000,-5.51181100
3.01787941,-3.93700800,-0.39370070,-4.72440900
3.01838501,-2.36220500,-0.39370070,-3.54330700
3.01889061,-0.78740150,-0.39370070,-1.18110200
3.01939621,0.78740150,-1.18110200,1.18110200
3.01990181,2.36220500,-1.57480300,3.93700800
3.02040741,3.93700800,-1.57480300,5.90551100
3.02091301,4.72440900,-1.57480300,7.48031400
3.02141861,4.72440900,-1.57480300,8.26771600
3.02192421,4.72440900,-1.18110200,7.87401500
3.02242981,3.93700800,-0.78740150,6.69291300
3.02293541,2.36220500,-0.78740150,4.72440900
3.02344101,0.78740150,-0.39370070,2.75590500
3.02394661,-1.57480300,0.39370070,0.39370070
3.02445221,-3.93700800,1.18110200,-1.96850400
3.02495781,-4.72440900,1.18110200,-3.93700800
3.02546341,-7.08661400,1.18110200,-4.72440900
3.02596901,-7.08661400,1.57480300,-4.72440900
3.02647461,-7.08661400,1.57480300,-4.33070900
3.02698021,-6.29921200,0.78740150,-2.75590500
3.02748581,-3.93700800,0.78740150,-0.78740150
3.02799141,-1.57480300,0.00000000,1.96850400
3.02849701,0.78740150,-0.78740150,4.33070900
3.02900261,3.14960600,-1.18110200,6.29921200
3.02950821,5.51181100,-1.96850400,7.48031400
3.03001381,7.08661400,-3.14960600,8.26771600
3.03051941,8.66141700,-3.14960600,7.48031400
3.03102501,8.66141700,-3.14960600,6.29921200
3.03153061,7.08661400,-3.14960600,3.93700800
3.03203621,6.29921200,-2.36220500,1.18110200
3.03254181,3.14960600,-1.96850400,-1.18110200
3.03304741,0.00000000,-1.18110200,-3.54330700
3.03355301,-3.14960600,0.00000000,-5.51181100
3.03405861,-7.08661400,1.18110200,-6.69291300
3.03456421,-8.66141700,2.75590500,-6.29921200
3.03506981,-10.23622000,3.14960600,-5.11811000
3.03557541,-11.81102000,3.54330700,-3.14960600
3.03608101,-10.23622000,4.33070900,-0.39370070
3.03658661,-8.66141700,3.93700800,2.75590500
3.03709221,-6.29921200,3.14960600,5.90551100
3.03759781,-2.36220500,2.36220500,8.26771600
3.03810341,0.78740150,0.78740150,9.84251900
3.03860901,4.72440900,-0.39370070,10.62992000
3.03911461,7.08661400,-1.96850400,9.84251900
3.03962021,9.44881800,-3.54330700,8.26771600
3.04012581,10.23622000,-4.33070900,5.51181100
3.04063141,10.23622000,-5.11811000,2.75590500
3.04113701,9.44881800,-5.11811000,-0.78740150
3.04164261,7.08661400,-5.11811000,-3.93700800
3.04214821,3.93700800,-3.54330700,-6.29921200
3.04265381,0.00000000,-2.75590500,-7.87401500
3.04315941,-3.93700800,-1.18110200,-8.66141700
3.04366501,-6.29921200,0.00000000,-7.87401500
3.04417061,-8.66141700,1.96850400,-6.29921200
3.04467621,-10.23622000,3.14960600,-3.54330700
3.04518181,-11.02362000,3.93700800,0.00000000
3.04568741,-9.44881800,4.72440900,3.54330700
3.04619301,-7.87401500,4.72440900,6.69291300
3.04669861,-4.72440900,4.33070900,9.44881800
3.04720421,-1.57480300,3.14960600,11.02362000
3.04770981,1.57480300,1.96850400,11.81102000
3.04821541,4.72440900,0.39370070,11.41732000
3.04872101,7.08661400,-1.18110200,9.44881800
3.04922661,8.66141700,-1.96850400,7.08661400
3.04973221,8.66141700,-3.54330700,3.93700800
3.05023781,7.87401500,-4.33070900,0.39370070
3.05074341,6.29921200,-4.33070900,-2.75590500
3.05124901,3.93700800,-4.33070900,-5.51181100
3.05175461,1.57480300,-3.93700800,-7.08661400
3.05226021,-0.78740150,-3.14960600,-8.26771600
3.05276581,-3.14960600,-1.96850400,-7.87401500
3.05327141,-5.51181100,-0.39370070,-6.69291300
3.05377701,-6.29921200,0.78740150,-4.72440900
3.05428261,-6.29921200,1.18110200,-1.96850400
3.05478821,-6.29921200,2.36220500,0.78740150
3.05529381,-3.93700800,2.36220500,3.54330700
3.05579941,-3.14960600,2.75590500,6.29921200
3.05630501,-0.78740150,2.36220500,8.26771600
3.05681061,1.57480300,1.57480300,9.05511800
3.05731621,3.14960600,0.78740150,9.05511800
3.05782181,3.93700800,0.00000000,8.26771600
3.05832741,4.72440900,-0.78740150,7.08661400
3.05883301,3.93700800,-1.96850400,5.11811000
3.05933861,3.93700800,-2.36220500,3.14960600
3.05984421,3.14960600,-1.96850400,1.18110200
3.06034981,0.78740150,-2.75590500,-0.78740150
3.06085541,-0.78740150,-1.96850400,-2.75590500
3.06136101,-2.36220500,-1.57480300,-3.14960600
3.06186661,-3.14960600,-1.18110200,-3.54330700
3.06237221,-3.14960600,-0.39370070,-3.14960600
3.06287781,-3.14960600,0.39370070,-2.75590500
3.06338341,-3.14960600,1.18110200,-1.96850400
3.06388901,-2.36220500,1.18110200,-0.39370070
3.06439461,-1.57480300,1.57480300,0.39370070
3.06490021,0.00000000,1.18110200,1.57480300
3.06540581,0.78740150,1.18110200,1.96850400
3.06591141,1.57480300,0.39370070,2.36220500
3.06641701,2.36220500,-0.78740150,2.75590500
3.06692261,2.36220500,-1.57480300,2.75590500
3.06742821,1.57480300,-1.57480300,2.75590500
3.06793381,0.78740150,-1.96850400,2.36220500
3.06843941,0.00000000,-2.36220500,2.36220500
3.06894501,-0.78740150,-1.96850400,2.36220500
3.06945061,-1.57480300,-2.36220500,2.75590500
3.06995621,-2.36220500,-1.57480300,2.75590500
3.07046181,-2.36220500,-0.78740150,3.14960600
3.07096741,-2.36220500,0.00000000,3.54330700
3.07147301,-2.36220500,0.78740150,3.54330700
3.07197861,-1.57480300,1.57480300,3.14960600
3.07248421,0.00000000,2.36220500,2.75590500
3.07298981,1.57480300,2.75590500,2.36220500
3.07349541,2.36220500,2.36220500,1.18110200
3.07400101,3.14960600,2.36220500,0.39370070
3.07450661,3.14960600,1.57480300,-0.78740150
3.07501221,3.14960600,0.78740150,-1.57480300
3.07551781,3.14960600,-0.39370070,-2.75590500
3.07602341,2.36220500,-1.57480300,-3.54330700
3.07652901,0.78740150,-2.36220500,-3.14960600
3.07703461,-1.57480300,-3.14960600,-2.36220500
3.07754021,-3.14960600,-3.93700800,-1.57480300
3.07804581,-4.72440900,-3.93700800,-0.78740150
3.07855141,-6.29921200,-3.93700800,1.57480300
3.07905701,-7.08661400,-3.54330700,3.14960600
3.07956261,-7.08661400,-2.36220500,4.72440900
3.08006821,-7.08661400,-1.57480300,5.90551100
3.08057381,-4.72440900,-0.39370070,6.69291300
3.08107941,-3.14960600,1.18110200,6.69291300
3.08158501,0.00000000,2.36220500,6.29921200
3.08209061,2.36220500,3.54330700,5.90551100
3.08259621,4.72440900,3.93700800,4.72440900
3.08310181,7.08661400,4.33070900,2.75590500
3.08360741,8.66141700,3.93700800,1.18110200
3.08411301,9.44881800,2.75590500,-0.78740150
3.08461861,9.44881800,1.57480300,-1.96850400
3.08512421,8.66141700,0.39370070,-3.14960600
3.08562981,5.51181100,-1.18110200,-3.93700800
3.08613541,3.14960600,-1.57480300,-3.93700800
3.08664101,0.00000000,-3.54330700,-3.14960600
3.08714661,-3.93700800,-4.33070900,-2.75590500
3.08765221,-6.29921200,-5.11811000,-1.18110200
3.08815781,-10.23622000,-5.11811000,0.39370070
3.08866341,-11.81102000,-4.72440900,1.57480300
3.08916901,-12.59842000,-3.54330700,3.14960600
3.08967461,-12.59842000,-2.36220500,3.93700800
3.09018021,-11.02362000,-1.18110200,4.72440900
3.09068581,-8.66141700,0.00000000,5.11811000
3.09119141,-4.72440900,1.57480300,5.11811000
3.09169701,-0.78740150,2.75590500,4.72440900
3.09220261,3.14960600,3.54330700,4.33070900
3.09270821,7.08661400,3.93700800,3.54330700
3.09321381,10.23622000,3.93700800,2.36220500
3.09371941,12.59842000,3.14960600,1.18110200
3.09422501,13.38583000,2.75590500,0.78740150
3.09473061,13.38583000,1.57480300,0.00000000
3.09523621,11.02362000,0.78740150,-0.78740150
3.09574181,8.66141700,-0.78740150,-0.78740150
3.09624741,4.72440900,-1.96850400,-1.18110200
3.09675301,0.00000000,-2.75590500,-1.18110200
3.09725861,-4.72440900,-3.54330700,-1.18110200
3.09776421,-8.66141700,-4.33070900,-0.78740150
3.09826981,-11.81102000,-3.93700800,-0.39370070
3.09877541,-13.38583000,-3.93700800,0.00000000
3.09928101,-14.17323000,-3.54330700,0.78740150
3.09978661,-14.17323000,-2.36220500,1.18110200
3.10029221,-11.81102000,-1.57480300,1.96850400
3.10079781,-8.66141700,-0.39370070,2.75590500
3.10130341,-4.72440900,0.78740150,3.14960600
3.10180901,0.78740150,1.18110200,3.93700800
3.10231461,4.72440900,2.36220500,4.72440900
3.10282021,8.66141700,3.14960600,4.33070900
3.10332581,11.81102000,3.14960600,3.93700800
3.10383141,12.59842000,3.54330700,3.54330700
3.10433701,12.59842000,3.14960600,2.75590500
3.10484261,11.81102000,1.96850400,1.57480300
3.10534821,8.66141700,0.78740150,0.78740150
3.10585381,4.72440900,0.00000000,-0.39370070
3.10635941,1.57480300,-1.18110200,-1.57480300
3.10686501,-3.14960600,-1.96850400,-1.96850400
3.10737061,-6.29921200,-2.75590500,-2.36220500
3.10787621,-9.44881800,-3.14960600,-1.96850400
3.10838181,-11.02362000,-3.54330700,-1.18110200
3.10888741,-11.81102000,-3.54330700,-0.39370070
3.10939301,-11.02362000,-3.54330700,0.78740150
3.10989861,-8.66141700,-2.75590500,1.96850400
3.11040421,-4.72440900,-2.36220500,3.14960600
3.11090981,-1.57480300,-1.57480300,4.33070900
3.11141541,1.57480300,-0.39370070,4.72440900
3.11192101,4.72440900,0.78740150,5.51181100
3.11242661,7.08661400,1.18110200,5.11811000
3.11293221,8.66141700,1.96850400,4.33070900
3.11343781,9.44881800,2.36220500,3.54330700
3.11394341,7.87401500,2.36220500,2.36220500
3.11444901,6.29921200,2.75590500,1.18110200
3.11495461,3.93700800,2.36220500,-0.39370070
3.11546021,1.57480300,1.57480300,-1.96850400
3.11596581,-1.57480300,0.78740150,-2.36220500
3.11647141,-3.93700800,-0.39370070,-2.75590500
3.11697701,-6.29921200,-1.18110200,-2.75590500
3.11748261,-7.08661400,-1.57480300,-2.36220500
3.11798821,-7.08661400,-1.96850400,-1.18110200
3.11849381,-6.29921200,-2.75590500,0.00000000
3.11899941,-4.72440900,-2.75590500,1.18110200
3.11950501,-3.14960600,-3.14960600,2.75590500
3.12001061,-0.78740150,-2.75590500,3.54330700
3.12051621,0.78740150,-1.96850400,4.72440900
3.12102181,2.36220500,-1.57480300,5.11811000
3.12152741,3.93700800,-0.78740150,5.11811000
3.12203301,4.72440900,-0.39370070,4.72440900
3.12253861,4.72440900,0.39370070,4.33070900
3.12304421,4.72440900,1.18110200,3.14960600
3.12354981,3.14960600,1.57480300,2.36220500
3.12405541,2.36220500,1.96850400,1.18110200
3.12456101,0.78740150,1.57480300,-0.39370070
3.12506661,-0.78740150,1.18110200,-1.18110200
3.12557221,-1.57480300,0.78740150,-1.96850400
3.12607781,-3.14960600,0.39370070,-1.96850400
3.12658341,-3.14960600,-0.39370070,-2.36220500
3.12708901,-3.14960600,-0.78740150,-2.36220500
3.12759461,-2.36220500,-1.96850400,-1.57480300
3.12810021,-2.36220500,-1.96850400,-1.18110200
3.12860581,-1.57480300,-1.57480300,0.00000000
3.12911141,0.00000000,-1.57480300,1.18110200
3.12961701,0.78740150,-1.18110200,2.75590500
3.13012261,0.78740150,-0.78740150,3.54330700
3.13062821,0.78740150,-0.39370070,4.72440900
3.13113381,1.57480300,0.00000000,5.11811000
3.13163941,0.78740150,0.39370070,5.90551100
3.13214501,0.00000000,0.78740150,5.11811000
3.13265061,0.78740150,0.39370070,5.11811000
3.13315621,0.78740150,0.00000000,3.93700800
3.13366181,0.00000000,-0.39370070,2.75590500
3.13416741,0.00000000,-0.39370070,0.78740150
3.13467301,0.00000000,-1.18110200,-0.78740150
3.13517861,0.00000000,-1.18110200,-2.36220500
3.13568421,0.00000000,-1.57480300,-3.93700800
3.13618981,-0.78740150,-1.96850400,-4.33070900
3.13669541,0.00000000,-1.57480300,-4.72440900
3.13720101,0.00000000,-1.18110200,-3.93700800
3.13770661,0.00000000,-0.39370070,-3.14960600
3.13821221,-0.78740150,0.39370070,-1.18110200
3.13871781,-0.78740150,0.39370070,1.57480300
3.13922341,-0.78740150,1.18110200,3.54330700
3.13972901,-1.57480300,1.57480300,5.51181100
3.14023461,-1.57480300,2.36220500,7.48031400
3.14074021,-1.57480300,1.57480300,8.66141700
3.14124581,-0.78740150,1.57480300,8.66141700
3.14175141,-0.78740150,0.39370070,8.26771600
3.14225701,0.00000000,0.00000000,6.69291300
3.14276261,0.78740150,-0.78740150,4.72440900
3.14326821,0.78740150,-1.57480300,1.96850400
3.14377381,2.36220500,-2.36220500,-0.78740150
3.14427941,2.36220500,-3.14960600,-3.93700800
3.14478501,2.36220500,-3.93700800,-5.90551100
3.14529061,2.36220500,-3.54330700,-7.48031400
3.14579621,2.36220500,-3.14960600,-7.87401500
3.14630181,0.78740150,-1.96850400,-7.87401500
3.14680741,0.00000000,-1.18110200,-5.90551100
3.14731301,-1.57480300,0.00000000,-3.54330700
3.14781861,-3.14960600,1.18110200,-0.39370070
3.14832421,-3.93700800,1.96850400,3.14960600
3.14882981,-4.72440900,2.75590500,6.69291300
3.14933541,-4.72440900,3.14960600,9.05511800
3.14984101,-3.93700800,3.54330700,11.41732000
3.15034661,-3.14960600,3.14960600,12.20472000
3.15085221,-1.57480300,2.36220500,11.41732000
3.15135781,0.00000000,1.18110200,9.84251900
3.15186341,1.57480300,0.00000000,7.08661400
3.15236901,3.14960600,-1.57480300,3.54330700
3.15287461,3.93700800,-2.75590500,0.00000000
3.15338021,4.72440900,-3.54330700,-3.93700800
3.15388581,4.72440900,-3.93700800,-6.69291300
