Time,Channel A,Channel C,Channel D
4.72024382,0.00000000,0.39370070,-0.39370070
4.72074942,0.78740150,-1.18110200,-1.18110200
4.72125502,0.00000000,-1.96850400,-1.57480300
4.72176062,0.78740150,-2.36220500,-1.57480300
4.72226622,0.78740150,-1.96850400,-1.96850400
4.72277182,1.57480300,-2.36220500,-1.57480300
4.72327742,0.78740150,-1.57480300,-1.57480300
4.72378302,1.57480300,-0.78740150,-1.18110200
4.72428862,1.57480300,0.00000000,-0.39370070
4.72479422,1.57480300,0.39370070,0.39370070
4.72529982,2.36220500,1.18110200,1.18110200
4.72580542,2.36220500,1.57480300,1.96850400
4.72631102,1.57480300,2.36220500,2.75590500
4.72681662,1.57480300,2.36220500,3.54330700
4.72732222,1.57480300,1.96850400,3.54330700
4.72782782,0.78740150,1.96850400,3.54330700
4.72833342,0.78740150,0.78740150,3.14960600
4.72883902,0.00000000,0.39370070,2.36220500
4.72934462,-0.78740150,0.00000000,1.57480300
4.72985022,-1.57480300,-0.39370070,0.78740150
4.73035582,-1.57480300,-0.39370070,-0.39370070
4.73086142,-1.57480300,-0.39370070,-1.18110200
4.73136702,-1.57480300,-0.39370070,-1.96850400
4.73187262,-1.57480300,0.00000000,-2.75590500
4.73237822,-1.57480300,0.00000000,-3.14960600
4.73288382,-0.78740150,0.78740150,-3.14960600
4.73338942,0.00000000,0.78740150,-2.75590500
4.73389502,0.00000000,1.18110200,-1.96850400
4.73440062,0.78740150,1.18110200,-1.18110200
4.73490622,0.78740150,1.57480300,0.00000000
4.73541182,1.57480300,1.57480300,1.57480300
4.73591742,1.57480300,0.78740150,2.36220500
4.73642302,3.14960600,0.78740150,2.75590500
4.73692862,2.36220500,0.39370070,3.93700800
4.73743422,2.36220500,-0.39370070,3.93700800
4.73793982,2.36220500,-0.39370070,3.93700800
4.73844542,2.36220500,-0.39370070,3.54330700
4.73895102,2.36220500,-0.39370070,2.75590500
4.73945662,2.36220500,-0.39370070,1.96850400
4.73996222,1.57480300,-0.39370070,1.18110200
4.74046782,0.78740150,0.39370070,-0.39370070
4.74097342,0.78740150,0.39370070,-1.18110200
4.74147902,-0.78740150,1.18110200,-1.96850400
4.74198462,-0.78740150,1.18110200,-2.36220500
4.74249022,-0.78740150,1.18110200,-3.14960600
4.74299582,-1.57480300,1.18110200,-3.14960600
4.74350142,-2.36220500,1.57480300,-3.14960600
4.74400702,-2.36220500,1.96850400,-2.75590500
4.74451262,-2.36220500,1.18110200,-1.18110200
4.74501822,-2.36220500,0.78740150,-0.78740150
4.74552382,-1.57480300,0.78740150,0.39370070
4.74602942,-0.78740150,0.39370070,1.57480300
4.74653502,0.00000000,-0.39370070,2.36220500
4.74704062,1.57480300,-0.39370070,3.14960600
4.74754622,2.36220500,-0.78740150,3.54330700
4.74805182,3.14960600,-0.39370070,3.93700800
4.74855742,3.93700800,-0.39370070,3.54330700
4.74906302,3.93700800,-0.39370070,3.54330700
4.74956862,4.72440900,0.00000000,2.75590500
4.75007422,3.93700800,0.39370070,1.57480300
4.75057982,3.14960600,0.39370070,0.39370070
4.75108542,2.36220500,0.78740150,-0.78740150
4.75159102,0.78740150,1.57480300,-1.96850400
4.75209662,0.78740150,1.18110200,-3.14960600
4.75260222,-0.78740150,1.18110200,-3.54330700
4.75310782,-2.36220500,1.18110200,-3.54330700
4.75361342,-3.93700800,0.78740150,-3.54330700
4.75411902,-3.93700800,0.39370070,-3.14960600
4.75462462,-3.14960600,0.39370070,-1.96850400
4.75513022,-3.14960600,0.39370070,-0.78740150
4.75563582,-3.14960600,0.00000000,1.18110200
4.75614142,-1.57480300,0.00000000,2.36220500
4.75664702,-0.78740150,0.00000000,3.54330700
4.75715262,0.00000000,0.00000000,4.72440900
4.75765822,2.36220500,0.39370070,5.51181100
4.75816382,3.14960600,0.00000000,5.11811000
4.75866942,3.14960600,0.39370070,4.72440900
4.75917502,4.72440900,0.78740150,3.93700800
4.75968062,4.72440900,0.78740150,2.36220500
4.76018622,3.93700800,0.78740150,0.39370070
4.76069182,3.93700800,0.39370070,-1.18110200
4.76119742,3.14960600,0.78740150,-3.14960600
4.76170302,2.36220500,0.39370070,-4.72440900
4.76220862,0.78740150,0.00000000,-5.90551100
4.76271422,-0.78740150,0.00000000,-5.90551100
4.76321982,-1.57480300,-0.39370070,-5.11811000
4.76372542,-2.36220500,0.00000000,-4.33070900
4.76423102,-3.14960600,0.00000000,-2.75590500
4.76473662,-3.93700800,0.00000000,-0.39370070
4.76524222,-3.93700800,0.00000000,1.57480300
4.76574782,-3.93700800,0.39370070,4.33070900
4.76625342,-2.36220500,0.39370070,5.90551100
4.76675902,-1.57480300,0.78740150,7.08661400
4.76726462,0.78740150,1.57480300,7.48031400
4.76777022,1.57480300,1.18110200,7.48031400
4.76827582,3.14960600,1.96850400,6.29921200
4.76878142,4.72440900,1.57480300,4.72440900
4.76928702,5.51181100,1.57480300,2.36220500
4.76979262,6.29921200,1.18110200,0.39370070
4.77029822,6.29921200,1.18110200,-1.96850400
4.77080382,5.51181100,0.78740150,-3.93700800
4.77130942,3.93700800,0.00000000,-5.90551100
4.77181502,3.14960600,-0.39370070,-6.69291300
4.77232062,0.78740150,-0.39370070,-6.69291300
4.77282622,-1.57480300,-1.18110200,-5.90551100
4.77333182,-3.14960600,-1.18110200,-4.72440900
4.77383742,-5.51181100,-1.18110200,-3.14960600
4.77434302,-6.29921200,-1.18110200,-0.78740150
4.77484862,-6.29921200,-0.78740150,1.18110200
4.77535422,-5.51181100,-0.39370070,2.75590500
4.77585982,-4.72440900,0.00000000,4.72440900
4.77636542,-3.14960600,1.18110200,5.90551100
4.77687102,-0.78740150,1.57480300,6.69291300
4.77737662,1.57480300,1.96850400,6.29921200
4.77788222,3.14960600,2.36220500,5.90551100
4.77838782,5.51181100,2.36220500,4.33070900
4.77889342,6.29921200,2.36220500,3.14960600
4.77939902,7.08661400,1.96850400,1.57480300
4.77990462,7.87401500,1.57480300,-0.39370070
4.78041022,7.08661400,0.78740150,-1.57480300
4.78091582,6.29921200,0.39370070,-2.75590500
4.78142142,3.93700800,0.39370070,-3.54330700
4.78192702,1.57480300,-0.39370070,-3.93700800
4.78243262,-3.14960600,-0.39370070,-3.93700800
4.78293822,-3.14960600,-1.57480300,-3.93700800
4.78344382,-4.72440900,-1.57480300,-3.14960600
4.78394942,-6.29921200,-1.18110200,-2.36220500
4.78445502,-7.08661400,-0.78740150,-1.18110200
4.78496062,-7.08661400,-0.78740150,-0.39370070
4.78546622,-6.29921200,-0.39370070,0.39370070
4.78597182,-4.72440900,0.00000000,1.57480300
4.78647742,-2.36220500,0.78740150,2.36220500
4.78698302,0.00000000,1.18110200,2.75590500
4.78748862,2.36220500,1.18110200,3.14960600
4.78799422,4.72440900,1.57480300,3.14960600
4.78849982,6.29921200,1.57480300,3.54330700
4.78900542,6.29921200,1.57480300,3.54330700
4.78951102,7.08661400,1.57480300,2.75590500
4.79001662,6.29921200,1.96850400,2.36220500
4.79052222,5.51181100,1.57480300,1.57480300
4.79102782,4.72440900,1.18110200,0.78740150
4.79153342,2.36220500,0.78740150,-0.39370070
4.79203902,0.78740150,0.78740150,-1.18110200
4.79254462,-1.57480300,0.39370070,-1.57480300
4.79305022,-2.36220500,0.00000000,-2.75590500
4.79355582,-3.14960600,-0.78740150,-3.14960600
4.79406142,-3.93700800,-0.78740150,-3.14960600
4.79456702,-4.72440900,-1.18110200,-2.75590500
4.79507262,-4.72440900,-1.18110200,-2.36220500
4.79557822,-3.14960600,-0.78740150,-1.96850400
4.79608382,-2.36220500,-1.18110200,-0.78740150
4.79658942,-1.57480300,-0.78740150,0.39370070
4.79709502,0.00000000,-0.39370070,1.57480300
4.79760062,0.00000000,-0.39370070,1.96850400
4.79810622,1.57480300,0.78740150,3.54330700
4.79861182,2.36220500,1.18110200,3.54330700
4.79911742,2.36220500,1.57480300,4.33070900
4.79962302,3.14960600,1.96850400,3.93700800
4.80012862,3.93700800,1.96850400,3.14960600
4.80063422,3.14960600,1.96850400,2.36220500
4.80113982,3.14960600,1.96850400,1.18110200
4.80164542,3.14960600,1.96850400,0.00000000
4.80215102,2.36220500,1.18110200,-1.18110200
4.80265662,2.36220500,0.78740150,-2.36220500
4.80316222,2.36220500,0.39370070,-3.14960600
4.80366782,0.78740150,0.00000000,-3.54330700
4.80417342,0.78740150,-0.39370070,-3.93700800
4.80467902,0.00000000,-1.18110200,-3.54330700
4.80518462,-0.78740150,-1.96850400,-2.75590500
4.80569022,-2.36220500,-1.57480300,-1.57480300
4.80619582,-3.14960600,-0.78740150,0.00000000
4.80670142,-3.14960600,-0.78740150,1.18110200
4.80720702,-3.14960600,0.00000000,2.36220500
4.80771262,-3.14960600,0.39370070,3.54330700
4.80821822,-2.36220500,0.78740150,3.93700800
4.80872382,-1.57480300,1.57480300,4.33070900
4.80922942,0.00000000,1.96850400,4.33070900
4.80973502,1.57480300,2.36220500,3.54330700
4.81024062,2.36220500,1.96850400,2.75590500
4.81074622,3.93700800,1.96850400,1.96850400
4.81125182,3.93700800,1.57480300,0.78740150
4.81175742,4.72440900,0.78740150,-0.78740150
4.81226302,4.72440900,0.39370070,-1.96850400
4.81276862,4.72440900,0.00000000,-2.75590500
4.81327422,3.93700800,-1.18110200,-3.14960600
4.81377982,3.14960600,-1.18110200,-3.54330700
4.81428542,2.36220500,-1.57480300,-3.14960600
4.81479102,0.00000000,-1.18110200,-2.75590500
4.81529662,-1.57480300,-0.39370070,-1.57480300
4.81580222,-2.36220500,0.00000000,-1.18110200
4.81630782,-3.14960600,0.39370070,0.39370070
4.81681342,-3.93700800,1.18110200,1.57480300
4.81731902,-3.93700800,1.96850400,2.36220500
4.81782462,-3.93700800,1.96850400,3.14960600
4.81833022,-2.36220500,1.96850400,3.54330700
4.81883582,-1.57480300,1.96850400,3.54330700
4.81934142,0.00000000,1.57480300,3.54330700
4.81984702,0.78740150,1.18110200,2.75590500
4.82035262,2.36220500,0.39370070,1.96850400
4.82085822,3.14960600,-0.39370070,1.18110200
4.82136382,3.14960600,-0.78740150,0.78740150
4.82186942,3.93700800,-1.18110200,0.00000000
4.82237502,3.93700800,-1.57480300,-1.18110200
4.82288062,3.14960600,-1.57480300,-1.57480300
4.82338622,2.36220500,-1.18110200,-1.57480300
4.82389182,1.57480300,-0.78740150,-1.57480300
4.82439742,0.78740150,-0.39370070,-1.57480300
4.82490302,0.00000000,0.78740150,-1.18110200
4.82540862,-0.78740150,1.18110200,-0.78740150
4.82591422,-1.57480300,1.96850400,-0.39370070
4.82641982,-0.78740150,2.36220500,0.00000000
4.82692542,-0.78740150,2.36220500,0.39370070
4.82743102,0.00000000,2.36220500,1.18110200
4.82793662,0.00000000,2.36220500,0.78740150
4.82844222,0.78740150,1.96850400,0.78740150
4.82894782,0.78740150,1.18110200,0.78740150
4.82945342,0.78740150,0.39370070,0.39370070
4.82995902,1.57480300,-0.78740150,0.39370070
4.83046462,0.78740150,-1.18110200,0.39370070
4.83097022,0.78740150,-1.57480300,0.39370070
4.83147582,0.78740150,-1.96850400,0.78740150
4.83198142,0.78740150,-1.57480300,0.78740150
4.83248702,0.00000000,-1.57480300,1.57480300
4.83299262,0.00000000,-0.78740150,1.57480300
4.83349822,-0.78740150,-0.39370070,1.57480300
4.83400382,-0.78740150,0.78740150,1.96850400
4.83450942,-0.78740150,1.57480300,1.57480300
4.83501502,0.00000000,2.36220500,1.57480300
4.83552062,0.00000000,2.36220500,1.18110200
4.83602622,1.57480300,2.36220500,0.39370070
4.83653182,1.57480300,2.36220500,-0.39370070
4.83703742,2.36220500,1.96850400,-1.18110200
4.83754302,2.36220500,1.96850400,-1.96850400
4.83804862,3.14960600,1.18110200,-2.75590500
4.83855422,3.14960600,0.00000000,-3.14960600
4.83905982,3.14960600,-0.39370070,-3.14960600
4.83956542,2.36220500,-0.78740150,-2.75590500
4.84007102,0.78740150,-1.57480300,-1.96850400
4.84057662,0.78740150,-1.57480300,-1.18110200
4.84108222,-1.57480300,-1.96850400,0.39370070
4.84158782,-2.36220500,-1.57480300,1.96850400
4.84209342,-3.14960600,-1.18110200,3.14960600
4.84259902,-3.14960600,-0.39370070,4.33070900
4.84310462,-3.93700800,0.39370070,4.72440900
4.84361022,-3.14960600,0.78740150,5.11811000
4.84411582,-2.36220500,0.78740150,4.72440900
4.84462142,-0.78740150,1.96850400,3.93700800
4.84512702,0.00000000,2.36220500,2.75590500
4.84563262,2.36220500,2.75590500,1.57480300
4.84613822,3.14960600,2.75590500,-0.39370070
4.84664382,4.72440900,2.36220500,-1.96850400
4.84714942,4.72440900,1.57480300,-3.54330700
4.84765502,5.51181100,0.78740150,-4.33070900
4.84816062,4.72440900,0.78740150,-4.72440900
4.84866622,4.72440900,-0.39370070,-4.72440900
4.84917182,3.93700800,-1.18110200,-3.93700800
4.84967742,2.36220500,-1.57480300,-3.14960600
4.85018302,0.78740150,-1.57480300,-1.18110200
4.85068862,-1.57480300,-1.57480300,0.78740150
4.85119422,-3.14960600,-1.18110200,1.96850400
4.85169982,-3.93700800,-1.18110200,3.54330700
4.85220542,-4.72440900,-0.39370070,4.33070900
4.85271102,-4.72440900,0.00000000,5.11811000
4.85321662,-4.72440900,0.78740150,5.11811000
4.85372222,-3.93700800,0.78740150,4.33070900
4.85422782,-2.36220500,1.96850400,3.54330700
4.85473342,-0.78740150,2.36220500,2.36220500
4.85523902,1.57480300,2.36220500,0.78740150
4.85574462,3.14960600,2.36220500,-0.78740150
4.85625022,3.93700800,2.36220500,-1.96850400
4.85675582,5.51181100,1.96850400,-2.75590500
4.85726142,6.29921200,1.57480300,-3.14960600
4.85776702,6.29921200,1.18110200,-3.54330700
4.85827262,6.29921200,0.39370070,-2.75590500
4.85877822,4.72440900,-0.39370070,-1.57480300
4.85928382,3.14960600,-0.39370070,-0.78740150
4.85978942,0.78740150,-0.78740150,0.39370070
4.86029502,-0.78740150,-1.18110200,1.57480300
4.86080062,-2.36220500,-1.18110200,1.96850400
4.86130622,-4.72440900,-1.18110200,3.14960600
4.86181182,-5.51181100,-1.18110200,2.75590500
4.86231742,-5.51181100,-0.39370070,2.36220500
4.86282302,-5.51181100,-0.39370070,1.96850400
4.86332862,-4.72440900,0.00000000,1.18110200
4.86383422,-3.14960600,0.78740150,0.39370070
4.86433982,-1.57480300,1.18110200,-0.39370070
4.86484542,0.78740150,1.96850400,-1.18110200
4.86535102,2.36220500,1.57480300,-1.57480300
4.86585662,3.93700800,1.96850400,-1.57480300
4.86636222,4.72440900,1.57480300,-1.18110200
4.86686782,5.51181100,1.96850400,-0.78740150
4.86737342,6.29921200,1.18110200,0.39370070
4.86787902,5.51181100,1.57480300,1.18110200
4.86838462,4.72440900,1.18110200,1.96850400
4.86889022,3.14960600,0.39370070,2.75590500
4.86939582,1.57480300,0.39370070,3.14960600
4.86990142,0.78740150,0.00000000,2.75590500
4.87040702,-0.78740150,-0.39370070,2.36220500
4.87091262,-2.36220500,-0.78740150,1.57480300
4.87141822,-2.36220500,-0.78740150,1.18110200
4.87192382,-3.14960600,-0.78740150,-0.78740150
4.87242942,-3.93700800,-0.39370070,-1.57480300
4.87293502,-3.14960600,-0.39370070,-2.75590500
4.87344062,-3.93700800,-0.39370070,-3.14960600
4.87394622,-3.14960600,0.00000000,-3.14960600
4.87445182,-2.36220500,0.39370070,-3.14960600
4.87495742,-0.78740150,0.39370070,-1.96850400
4.87546302,0.78740150,0.39370070,-0.78740150
4.87596862,1.57480300,0.78740150,0.39370070
4.87647422,2.36220500,1.18110200,1.96850400
4.87697982,3.14960600,1.57480300,2.75590500
4.87748542,3.93700800,1.57480300,3.54330700
4.87799102,4.72440900,0.78740150,3.93700800
4.87849662,4.72440900,1.57480300,3.93700800
4.87900222,4.72440900,1.18110200,3.54330700
4.87950782,3.93700800,1.57480300,2.36220500
4.88001342,3.93700800,1.57480300,1.18110200
4.88051902,2.36220500,1.57480300,-0.39370070
4.88102462,1.57480300,1.18110200,-1.96850400
4.88153022,-1.57480300,0.78740150,-2.75590500
4.88203582,-3.14960600,0.78740150,-3.14960600
4.88254142,-3.14960600,-0.39370070,-3.54330700
4.88304702,-3.93700800,-0.39370070,-3.14960600
4.88355262,-4.72440900,-1.18110200,-1.96850400
4.88405822,-3.93700800,-1.57480300,-0.78740150
4.88456382,-3.93700800,-1.18110200,1.18110200
4.88506942,-3.14960600,-1.57480300,1.96850400
4.88557502,-1.57480300,-1.18110200,3.14960600
4.88608062,0.00000000,-0.39370070,3.93700800
4.88658622,1.57480300,0.00000000,4.33070900
4.88709182,3.14960600,0.39370070,3.54330700
4.88759742,3.93700800,1.57480300,2.75590500
4.88810302,4.72440900,2.36220500,1.57480300
4.88860862,5.51181100,2.75590500,0.00000000
4.88911422,4.72440900,3.14960600,-1.57480300
4.88961982,3.93700800,3.14960600,-2.75590500
4.89012542,3.14960600,3.14960600,-3.54330700
4.89063102,1.57480300,2.36220500,-3.93700800
4.89113662,0.00000000,1.96850400,-3.54330700
4.89164222,-1.57480300,1.18110200,-2.36220500
4.89214782,-2.36220500,0.39370070,-1.18110200
4.89265342,-3.14960600,-0.39370070,0.39370070
4.89315902,-3.14960600,-1.18110200,1.96850400
4.89366462,-3.14960600,-2.36220500,3.14960600
4.89417022,-2.36220500,-2.36220500,4.33070900
4.89467582,-1.57480300,-2.36220500,5.11811000
4.89518142,0.78740150,-2.36220500,4.72440900
4.89568702,0.78740150,-1.96850400,3.93700800
4.89619262,2.36220500,-1.18110200,2.75590500
4.89669822,3.14960600,-0.39370070,1.18110200
4.89720382,3.14960600,1.18110200,-0.39370070
4.89770942,2.36220500,2.36220500,-1.57480300
4.89821502,1.57480300,2.75590500,-3.14960600
4.89872062,0.78740150,3.14960600,-3.93700800
4.89922622,-0.78740150,3.93700800,-3.54330700
4.89973182,-1.57480300,3.54330700,-3.54330700
4.90023742,-1.57480300,3.14960600,-2.75590500
4.90074302,-1.57480300,1.96850400,-1.57480300
4.90124862,-1.57480300,1.57480300,0.00000000
4.90175422,-0.78740150,0.39370070,1.18110200
4.90225982,0.00000000,0.39370070,2.36220500
4.90276542,1.57480300,-0.78740150,3.14960600
4.90327102,2.36220500,-1.18110200,3.54330700
4.90377662,3.93700800,-1.18110200,3.54330700
4.90428222,4.72440900,-1.57480300,2.75590500
4.90478782,4.72440900,-1.96850400,2.36220500
4.90529342,4.72440900,-1.57480300,1.18110200
4.90579902,3.93700800,-1.18110200,0.39370070
4.90630462,2.36220500,-0.78740150,-0.78740150
4.90681022,0.78740150,-0.39370070,-1.57480300
4.90731582,-1.57480300,0.00000000,-1.57480300
4.90782142,-3.93700800,0.00000000,-1.96850400
4.90832702,-5.51181100,0.78740150,-1.18110200
4.90883262,-5.51181100,1.18110200,-0.39370070
4.90933822,-6.29921200,1.57480300,0.39370070
4.90984382,-6.29921200,1.57480300,0.78740150
4.91034942,-3.93700800,1.96850400,1.57480300
4.91085502,-2.36220500,1.96850400,1.57480300
4.91136062,0.00000000,2.36220500,1.57480300
4.91186622,3.14960600,2.75590500,1.18110200
4.91237182,5.51181100,2.36220500,0.78740150
4.91287742,7.08661400,1.96850400,0.00000000
4.91338302,8.66141700,1.57480300,-0.78740150
4.91388862,9.44881800,0.78740150,-1.18110200
4.91439422,8.66141700,0.39370070,-1.57480300
4.91489982,7.08661400,-0.39370070,-1.57480300
4.91540542,5.51181100,-1.18110200,-1.57480300
4.91591102,3.14960600,-1.96850400,-0.78740150
4.91641662,0.00000000,-2.36220500,-0.39370070
4.91692222,-3.14960600,-2.75590500,0.78740150
4.91742782,-6.29921200,-2.75590500,1.57480300
4.91793342,-7.87401500,-2.75590500,2.75590500
4.91843902,-8.66141700,-2.36220500,2.75590500
4.91894462,-9.44881800,-1.57480300,3.14960600
4.91945022,-8.66141700,-0.39370070,3.14960600
4.91995582,-7.08661400,1.18110200,2.75590500
4.92046142,-4.72440900,1.96850400,1.57480300
4.92096702,-1.57480300,3.14960600,1.18110200
4.92147262,1.57480300,3.93700800,-0.39370070
4.92197822,4.72440900,4.72440900,-1.18110200
4.92248382,7.08661400,4.72440900,-1.96850400
4.92298942,8.66141700,4.33070900,-1.96850400
4.92349502,9.44881800,3.93700800,-2.36220500
4.92400062,9.44881800,2.75590500,-1.96850400
4.92450622,8.66141700,1.18110200,-1.18110200
4.92501182,7.08661400,-0.39370070,-0.78740150
4.92551742,4.72440900,-1.57480300,0.00000000
4.92602302,2.36220500,-2.36220500,1.18110200
4.92652862,-0.78740150,-2.75590500,1.57480300
4.92703422,-3.14960600,-3.54330700,1.57480300
4.92753982,-5.51181100,-3.54330700,1.57480300
4.92804542,-7.08661400,-2.75590500,1.96850400
4.92855102,-7.87401500,-1.96850400,1.18110200
4.92905662,-7.87401500,-0.78740150,1.18110200
4.92956222,-7.08661400,0.00000000,0.39370070
4.93006782,-5.51181100,1.18110200,0.39370070
4.93057342,-3.93700800,1.96850400,0.00000000
4.93107902,-0.78740150,2.75590500,0.00000000
4.93158462,1.57480300,3.54330700,-0.39370070
4.93209022,3.93700800,3.93700800,0.00000000
4.93259582,5.51181100,3.93700800,0.39370070
4.93310142,6.29921200,3.54330700,0.78740150
4.93360702,6.29921200,2.36220500,0.78740150
4.93411262,7.08661400,1.57480300,1.18110200
4.93461822,5.51181100,0.78740150,1.18110200
4.93512382,4.72440900,0.00000000,1.18110200
4.93562942,3.14960600,-0.78740150,0.78740150
4.93613502,1.57480300,-1.57480300,0.39370070
4.93664062,0.78740150,-1.57480300,-0.78740150
4.93714622,-1.57480300,-1.57480300,-1.18110200
4.93765182,-2.36220500,-1.57480300,-1.57480300
4.93815742,-3.93700800,-1.18110200,-1.96850400
4.93866302,-3.14960600,-0.78740150,-1.96850400
4.93916862,-3.14960600,-0.39370070,-1.57480300
4.93967422,-2.36220500,0.00000000,-1.18110200
4.94017982,-1.57480300,0.39370070,0.00000000
4.94068542,-0.78740150,0.78740150,0.78740150
4.94119102,0.00000000,1.57480300,1.57480300
4.94169662,0.00000000,1.18110200,2.36220500
4.94220222,0.78740150,1.57480300,3.14960600
4.94270782,1.57480300,1.18110200,3.14960600
4.94321342,1.57480300,1.18110200,3.14960600
4.94371902,1.57480300,0.78740150,2.75590500
4.94422462,1.57480300,0.78740150,1.96850400
4.94473022,1.57480300,0.78740150,1.18110200
4.94523582,1.57480300,0.39370070,0.39370070
4.94574142,0.78740150,0.39370070,-0.39370070
4.94624702,1.57480300,0.78740150,-1.18110200
4.94675262,1.57480300,0.39370070,-1.57480300
4.94725822,2.36220500,0.00000000,-1.96850400
4.94776382,1.57480300,0.39370070,-1.57480300
4.94826942,2.36220500,0.39370070,-1.96850400
4.94877502,2.36220500,0.00000000,-1.57480300
4.94928062,1.57480300,0.39370070,-0.78740150
4.94978622,1.57480300,0.39370070,-0.39370070
4.95029182,0.00000000,-0.39370070,0.39370070
4.95079742,-0.78740150,0.00000000,0.78740150
4.95130302,-0.78740150,-0.39370070,1.18110200
4.95180862,-1.57480300,-0.39370070,1.18110200
4.95231422,-2.36220500,-0.39370070,0.78740150
4.95281982,-3.14960600,-0.39370070,1.18110200
4.95332542,-3.14960600,0.00000000,1.18110200
4.95383102,-3.14960600,0.00000000,1.18110200
4.95433662,-1.57480300,0.78740150,0.78740150
4.95484222,0.00000000,1.18110200,1.18110200
4.95534782,0.78740150,1.57480300,1.18110200
4.95585342,2.36220500,1.57480300,1.18110200
4.95635902,3.93700800,1.57480300,1.18110200
4.95686462,4.72440900,2.36220500,1.18110200
4.95737022,4.72440900,1.96850400,1.18110200
4.95787582,4.72440900,1.96850400,1.57480300
4.95838142,4.72440900,1.18110200,0.78740150
4.95888702,3.14960600,0.78740150,0.39370070
4.95939262,1.57480300,0.39370070,-0.39370070
4.95989822,0.00000000,-0.39370070,-0.78740150
4.96040382,-1.57480300,-1.18110200,-1.18110200
4.96090942,-2.36220500,-1.96850400,-1.57480300
4.96141502,-3.14960600,-1.96850400,-1.96850400
4.96192062,-3.93700800,-1.96850400,-1.96850400
4.96242621,-3.93700800,-1.96850400,-1.96850400
4.96293181,-2.36220500,-1.57480300,-1.57480300
4.96343741,-1.57480300,-0.78740150,-0.78740150
4.96394301,0.00000000,0.39370070,0.00000000
4.96444861,2.36220500,1.18110200,1.18110200
4.96495421,3.14960600,1.96850400,1.96850400
4.96545981,4.72440900,3.14960600,2.75590500
4.96596541,5.51181100,3.14960600,3.54330700
4.96647101,5.51181100,3.54330700,3.54330700
4.96697661,4.72440900,3.14960600,3.54330700
4.96748221,3.93700800,2.75590500,2.75590500
4.96798781,2.36220500,2.36220500,2.36220500
4.96849341,-0.78740150,1.18110200,1.57480300
4.96899901,-2.36220500,0.39370070,0.78740150
4.96950461,-3.93700800,-1.18110200,-0.78740150
4.97001021,-6.29921200,-1.96850400,-1.57480300
4.97051581,-6.29921200,-2.75590500,-2.36220500
4.97102141,-7.08661400,-3.14960600,-2.75590500
4.97152701,-5.51181100,-2.75590500,-3.14960600
4.97203261,-3.14960600,-2.36220500,-2.75590500
4.97253821,-0.78740150,-1.57480300,-2.36220500
4.97304381,2.36220500,-1.18110200,-1.18110200
4.97354941,4.72440900,0.00000000,-0.39370070
4.97405501,7.08661400,1.18110200,0.78740150
4.97456061,7.87401500,2.36220500,1.57480300
4.97506621,9.44881800,3.54330700,2.36220500
4.97557181,8.66141700,3.93700800,3.14960600
4.97607741,7.08661400,3.93700800,3.14960600
4.97658301,4.72440900,3.54330700,2.75590500
4.97708861,1.57480300,2.75590500,2.75590500
4.97759421,-1.57480300,2.36220500,1.96850400
4.97809981,-4.72440900,0.78740150,1.18110200
4.97860541,-7.08661400,-0.39370070,0.00000000
4.97911101,-9.44881800,-1.18110200,-0.78740150
4.97961661,-9.44881800,-2.36220500,-1.18110200
4.98012221,-9.44881800,-2.75590500,-1.96850400
4.98062781,-8.66141700,-2.75590500,-1.96850400
4.98113341,-5.51181100,-2.75590500,-1.96850400
4.98163901,-2.36220500,-1.96850400,-1.96850400
4.98214461,1.57480300,-1.18110200,-1.18110200
4.98265021,4.72440900,-0.39370070,-0.39370070
4.98315581,7.87401500,0.78740150,0.00000000
4.98366141,9.44881800,2.36220500,1.18110200
4.98416701,10.23622000,3.14960600,1.96850400
4.98467261,11.02362000,3.14960600,1.96850400
4.98517821,9.44881800,3.14960600,2.36220500
4.98568381,7.08661400,2.75590500,2.36220500
4.98618941,3.93700800,2.36220500,2.75590500
4.98669501,0.78740150,1.57480300,1.96850400
4.98720061,-2.36220500,1.18110200,1.18110200
4.98770621,-5.51181100,0.00000000,0.78740150
4.98821181,-7.87401500,-0.39370070,0.39370070
4.98871741,-9.44881800,-1.18110200,0.00000000
4.98922301,-9.44881800,-1.96850400,-0.78740150
4.98972861,-8.66141700,-1.57480300,-1.18110200
4.99023421,-7.08661400,-1.57480300,-1.57480300
4.99073981,-3.93700800,-1.18110200,-1.57480300
4.99124541,-0.78740150,-1.18110200,-1.57480300
4.99175101,2.36220500,-0.39370070,-1.18110200
4.99225661,4.72440900,0.78740150,-1.18110200
4.99276221,7.08661400,1.18110200,-0.78740150
4.99326781,8.66141700,1.96850400,0.00000000
4.99377341,8.66141700,2.36220500,0.39370070
4.99427901,7.87401500,1.96850400,0.78740150
4.99478461,7.08661400,2.75590500,1.18110200
4.99529021,4.72440900,1.96850400,1.57480300
4.99579581,2.36220500,1.57480300,1.57480300
4.99630141,-0.78740150,1.18110200,1.57480300
4.99680701,-3.14960600,0.78740150,2.36220500
4.99731261,-3.93700800,0.00000000,1.96850400
4.99781821,-5.51181100,-0.39370070,1.96850400
4.99832381,-6.29921200,-1.18110200,1.57480300
4.99882941,-6.29921200,-0.78740150,1.18110200
4.99933501,-5.51181100,-1.18110200,0.78740150
4.99984061,-3.14960600,-1.18110200,0.00000000
