Time,Channel A,Channel C,Channel D
3.03000913,7.87401500,-1.18110200,6.69291300
3.03051473,10.23622000,-1.57480300,6.69291300
3.03102033,10.23622000,-1.96850400,5.51181100
3.03152593,8.66141700,-1.96850400,3.14960600
3.03203153,6.29921200,-1.18110200,1.18110200
3.03253713,3.93700800,-0.78740150,-1.57480300
3.03304273,0.78740150,0.39370070,-4.33070900
3.03354833,-3.93700800,1.57480300,-6.29921200
3.03405393,-7.08661400,2.36220500,-7.08661400
3.03455953,-10.23622000,3.54330700,-7.48031400
3.03506513,-11.81102000,4.33070900,-6.69291300
3.03557073,-12.59842000,5.11811000,-4.33070900
3.03607633,-11.81102000,5.51181100,-1.57480300
3.03658193,-9.44881800,4.72440900,1.18110200
3.03708753,-6.29921200,4.33070900,4.33070900
3.03759313,-3.14960600,2.75590500,6.69291300
3.03809873,1.57480300,1.57480300,8.66141700
3.03860433,5.51181100,0.78740150,9.44881800
3.03910993,7.87401500,-0.78740150,9.05511800
3.03961553,11.02362000,-1.57480300,7.87401500
3.04012113,11.81102000,-2.75590500,5.51181100
3.04062673,11.81102000,-3.14960600,2.36220500
3.04113233,10.23622000,-3.54330700,-1.18110200
3.04163793,7.87401500,-2.75590500,-4.33070900
3.04214353,4.72440900,-1.96850400,-7.08661400
3.04264913,0.00000000,-1.18110200,-8.66141700
3.04315473,-3.93700800,0.39370070,-9.44881800
3.04366033,-7.08661400,1.18110200,-9.05511800
3.04416593,-10.23622000,2.75590500,-7.48031400
3.04467153,-11.02362000,3.93700800,-5.11811000
3.04517713,-11.81102000,5.11811000,-1.96850400
3.04568273,-10.23622000,5.51181100,1.57480300
3.04618833,-8.66141700,5.11811000,5.11811000
3.04669393,-5.51181100,5.11811000,7.87401500
3.04719953,-1.57480300,4.33070900,9.84251900
3.04770513,2.36220500,3.14960600,11.02362000
3.04821073,4.72440900,1.96850400,10.23622000
3.04871633,7.87401500,0.78740150,9.05511800
3.04922193,8.66141700,-0.78740150,6.69291300
3.04972753,9.44881800,-1.57480300,3.54330700
3.05023313,7.87401500,-1.96850400,0.00000000
3.05073873,6.29921200,-2.36220500,-3.54330700
3.05124433,4.72440900,-2.75590500,-6.29921200
3.05174993,1.57480300,-2.36220500,-8.26771600
3.05225553,-1.57480300,-1.96850400,-9.05511800
3.05276113,-3.93700800,-0.78740150,-9.05511800
3.05326673,-5.51181100,0.39370070,-7.87401500
3.05377233,-7.08661400,1.57480300,-5.90551100
3.05427793,-7.08661400,2.75590500,-3.54330700
3.05478353,-6.29921200,3.54330700,-0.39370070
3.05528913,-4.72440900,3.54330700,2.36220500
3.05579473,-3.14960600,3.93700800,4.72440900
3.05630033,-0.78740150,3.54330700,7.48031400
3.05680593,1.57480300,3.14960600,8.26771600
3.05731153,3.14960600,2.36220500,8.26771600
3.05781713,4.72440900,1.57480300,8.26771600
3.05832273,4.72440900,0.78740150,6.29921200
3.05882833,4.72440900,0.00000000,4.72440900
3.05933393,3.14960600,-0.78740150,2.36220500
3.05983953,2.36220500,-1.18110200,0.00000000
3.06034513,1.57480300,-0.78740150,-1.96850400
3.06085073,-0.78740150,-1.18110200,-3.54330700
3.06135633,-2.36220500,-0.39370070,-4.33070900
3.06186193,-3.14960600,0.00000000,-5.11811000
3.06236753,-3.93700800,0.78740150,-4.72440900
3.06287313,-3.14960600,1.57480300,-3.93700800
3.06337873,-3.14960600,1.96850400,-3.14960600
3.06388433,-2.36220500,2.36220500,-1.57480300
3.06438993,-0.78740150,2.36220500,-0.39370070
3.06489553,0.00000000,2.36220500,0.78740150
3.06540113,1.57480300,2.75590500,1.18110200
3.06590673,2.36220500,1.57480300,1.96850400
3.06641233,2.36220500,1.18110200,2.36220500
3.06691793,2.36220500,0.78740150,2.36220500
3.06742353,2.36220500,-0.39370070,2.36220500
3.06792913,1.57480300,-0.39370070,1.57480300
3.06843473,0.00000000,-1.18110200,1.57480300
3.06894033,-0.78740150,-1.18110200,1.18110200
3.06944593,-1.57480300,-1.18110200,1.18110200
3.06995153,-2.36220500,-0.39370070,1.18110200
3.07045713,-2.36220500,0.39370070,1.57480300
3.07096273,-3.14960600,1.18110200,1.96850400
3.07146833,-3.14960600,1.96850400,2.36220500
3.07197393,-0.78740150,2.36220500,1.57480300
3.07247953,0.00000000,2.75590500,1.57480300
3.07298513,0.78740150,3.14960600,1.18110200
3.07349073,2.36220500,3.54330700,0.39370070
3.07399633,3.14960600,3.54330700,-0.39370070
3.07450193,3.14960600,3.14960600,-1.18110200
3.07500753,3.93700800,2.36220500,-2.36220500
3.07551313,3.14960600,1.18110200,-3.14960600
3.07601873,2.36220500,0.00000000,-3.54330700
3.07652433,0.78740150,-0.78740150,-3.93700800
3.07702993,-0.78740150,-1.57480300,-3.93700800
3.07753553,-3.14960600,-1.96850400,-2.75590500
3.07804113,-4.72440900,-2.36220500,-1.18110200
3.07854673,-6.29921200,-2.36220500,0.00000000
3.07905233,-7.08661400,-2.36220500,1.96850400
3.07955793,-7.08661400,-1.18110200,3.14960600
3.08006353,-7.08661400,0.00000000,4.72440900
3.08056913,-4.72440900,1.18110200,5.11811000
3.08107473,-2.36220500,1.96850400,5.51181100
3.08158033,0.00000000,3.14960600,5.51181100
3.08208593,3.14960600,3.93700800,4.72440900
3.08259153,5.51181100,4.72440900,3.14960600
3.08309713,7.08661400,4.72440900,1.57480300
3.08360273,9.44881800,4.72440900,0.39370070
3.08410833,10.23622000,3.93700800,-1.57480300
3.08461393,9.44881800,2.75590500,-3.14960600
3.08511953,8.66141700,1.96850400,-4.33070900
3.08562513,6.29921200,0.78740150,-4.72440900
3.08613073,3.14960600,-0.39370070,-4.72440900
3.08663633,-0.78740150,-1.18110200,-4.33070900
3.08714193,-3.93700800,-2.36220500,-3.54330700
3.08764753,-7.08661400,-2.75590500,-1.96850400
3.08815313,-11.02362000,-2.36220500,-1.18110200
3.08865873,-12.59842000,-2.36220500,0.78740150
3.08916433,-14.17323000,-1.57480300,1.96850400
3.08966993,-13.38583000,-1.18110200,3.14960600
3.09017553,-11.81102000,0.00000000,3.93700800
3.09068113,-8.66141700,1.18110200,3.93700800
3.09118673,-4.72440900,2.36220500,4.33070900
3.09169233,0.00000000,3.14960600,3.93700800
3.09219793,3.93700800,3.93700800,3.14960600
3.09270353,7.87401500,5.11811000,2.36220500
3.09320913,11.81102000,4.72440900,1.57480300
3.09371473,14.17323000,4.72440900,0.78740150
3.09422033,14.96063000,3.93700800,-0.39370070
3.09472593,14.17323000,3.14960600,-0.78740150
3.09523153,12.59842000,1.96850400,-1.57480300
3.09573713,9.44881800,1.18110200,-1.96850400
3.09624273,4.72440900,0.00000000,-1.96850400
3.09674833,0.00000000,-1.18110200,-2.36220500
3.09725393,-4.72440900,-2.36220500,-1.96850400
3.09775953,-9.44881800,-2.36220500,-1.57480300
3.09826513,-13.38583000,-2.36220500,-1.18110200
3.09877073,-15.74803000,-1.96850400,-0.78740150
3.09927633,-15.74803000,-1.57480300,-0.39370070
3.09978193,-15.74803000,-0.78740150,0.39370070
3.10028753,-13.38583000,-0.39370070,1.18110200
3.10079313,-9.44881800,0.78740150,1.96850400
3.10129873,-4.72440900,1.57480300,2.75590500
3.10180433,0.78740150,3.14960600,2.75590500
3.10230993,5.51181100,3.14960600,3.14960600
3.10281553,9.44881800,3.93700800,2.75590500
3.10332113,12.59842000,4.33070900,2.75590500
3.10382673,14.17323000,3.93700800,2.36220500
3.10433233,14.17323000,3.54330700,1.57480300
3.10483793,12.59842000,3.14960600,0.78740150
3.10534353,9.44881800,2.75590500,-0.39370070
3.10584913,5.51181100,1.57480300,-1.57480300
3.10635473,1.57480300,0.39370070,-1.96850400
3.10686033,-3.93700800,-0.39370070,-2.36220500
3.10736593,-7.08661400,-1.18110200,-2.75590500
3.10787153,-11.81102000,-1.18110200,-3.14960600
3.10837713,-12.59842000,-1.57480300,-2.36220500
3.10888273,-12.59842000,-1.96850400,-1.57480300
3.10938833,-12.59842000,-1.57480300,-0.39370070
3.10989393,-9.44881800,-1.18110200,1.18110200
3.11039953,-6.29921200,-0.78740150,1.96850400
3.11090513,-2.36220500,0.00000000,2.75590500
3.11141073,2.36220500,0.78740150,3.54330700
3.11191633,5.51181100,1.57480300,4.33070900
3.11242193,8.66141700,1.96850400,4.33070900
3.11292753,10.23622000,2.75590500,3.54330700
3.11343313,10.23622000,2.75590500,2.75590500
3.11393873,8.66141700,3.54330700,1.18110200
3.11444433,7.08661400,3.54330700,0.39370070
3.11494993,4.72440900,2.75590500,-1.18110200
3.11545553,1.57480300,3.14960600,-2.36220500
3.11596113,-1.57480300,2.75590500,-3.14960600
3.11646673,-4.72440900,1.57480300,-3.93700800
3.11697233,-7.08661400,0.39370070,-3.54330700
3.11747793,-7.87401500,0.39370070,-3.14960600
3.11798353,-7.87401500,-0.39370070,-1.96850400
3.11848913,-7.08661400,-1.18110200,-0.78740150
3.11899473,-5.51181100,-0.78740150,0.00000000
3.11950033,-3.93700800,-1.57480300,1.57480300
3.12000593,-0.78740150,-1.18110200,2.75590500
3.12051153,1.57480300,-0.78740150,3.93700800
3.12101713,3.93700800,0.00000000,4.33070900
3.12152273,4.72440900,0.39370070,3.93700800
3.12202833,4.72440900,1.18110200,3.93700800
3.12253393,4.72440900,1.96850400,3.54330700
3.12303953,4.72440900,2.75590500,2.36220500
3.12354513,3.93700800,2.75590500,1.57480300
3.12405073,2.36220500,2.75590500,0.00000000
3.12455633,0.78740150,2.75590500,-1.18110200
3.12506193,-1.57480300,2.75590500,-1.96850400
3.12556753,-1.57480300,2.36220500,-2.75590500
3.12607313,-3.14960600,1.18110200,-3.14960600
3.12657873,-3.93700800,1.18110200,-3.54330700
3.12708433,-3.14960600,0.39370070,-3.14960600
3.12758993,-3.14960600,0.39370070,-2.75590500
3.12809553,-2.36220500,0.00000000,-1.96850400
3.12860113,-0.78740150,-0.39370070,-0.78740150
3.12910673,0.00000000,0.00000000,0.39370070
3.12961233,0.00000000,0.39370070,1.57480300
3.13011793,0.78740150,0.78740150,2.75590500
3.13062353,0.78740150,1.18110200,3.93700800
3.13112913,0.78740150,1.57480300,4.72440900
3.13163473,1.57480300,1.96850400,4.72440900
3.13214033,0.78740150,1.57480300,4.72440900
3.13264593,0.78740150,1.57480300,3.93700800
3.13315153,0.00000000,1.96850400,3.14960600
3.13365713,0.00000000,1.57480300,1.57480300
3.13416273,0.00000000,1.18110200,0.00000000
3.13466833,0.00000000,0.78740150,-1.57480300
3.13517393,0.00000000,0.00000000,-3.54330700
3.13567953,-0.78740150,0.00000000,-4.72440900
3.13618513,0.00000000,0.00000000,-5.51181100
3.13669073,0.00000000,0.00000000,-5.51181100
3.13719633,-0.78740150,0.39370070,-5.11811000
3.13770193,0.00000000,0.78740150,-3.93700800
3.13820753,0.00000000,1.18110200,-2.36220500
3.13871313,-0.78740150,1.57480300,0.00000000
3.13921873,-1.57480300,2.36220500,2.36220500
3.13972433,-1.57480300,3.14960600,4.72440900
3.14022993,-1.57480300,2.75590500,6.29921200
3.14073553,-1.57480300,3.14960600,7.87401500
3.14124113,-0.78740150,2.36220500,8.26771600
3.14174673,-0.78740150,1.96850400,7.48031400
3.14225233,0.00000000,1.18110200,6.29921200
3.14275793,0.78740150,0.78740150,4.33070900
3.14326353,0.78740150,-0.39370070,1.18110200
3.14376913,2.36220500,-0.78740150,-1.57480300
3.14427473,3.14960600,-1.57480300,-4.33070900
3.14478033,2.36220500,-1.96850400,-6.69291300
3.14528593,1.57480300,-1.96850400,-8.66141700
3.14579153,1.57480300,-1.18110200,-9.05511800
3.14629713,0.00000000,-0.39370070,-8.66141700
3.14680273,-0.78740150,0.00000000,-7.08661400
3.14730833,-2.36220500,1.18110200,-4.72440900
3.14781393,-3.14960600,1.96850400,-1.57480300
3.14831953,-4.72440900,3.14960600,1.96850400
3.14882513,-4.72440900,3.93700800,5.11811000
3.14933073,-4.72440900,4.33070900,8.26771600
3.14983633,-3.93700800,4.33070900,10.62992000
3.15034193,-3.14960600,3.93700800,11.02362000
3.15084753,-1.57480300,3.14960600,10.62992000
3.15135313,0.78740150,2.75590500,9.44881800
3.15185873,2.36220500,1.57480300,6.69291300
3.15236433,3.93700800,0.39370070,3.14960600
3.15286993,4.72440900,-0.78740150,-0.39370070
3.15337553,5.51181100,-1.57480300,-3.93700800
3.15388113,5.51181100,-1.96850400,-7.48031400
3.15438673,4.72440900,-2.36220500,-9.44881800
3.15489233,3.14960600,-2.36220500,-10.62992000
3.15539793,2.36220500,-1.96850400,-10.23622000
3.15590353,0.00000000,-1.18110200,-9.05511800
3.15640913,-2.36220500,0.00000000,-6.29921200
3.15691473,-3.93700800,1.18110200,-2.75590500
3.15742033,-4.72440900,1.96850400,0.78740150
3.15792593,-6.29921200,3.14960600,4.72440900
3.15843153,-6.29921200,3.93700800,7.87401500
3.15893713,-4.72440900,3.93700800,10.23622000
3.15944273,-4.72440900,3.93700800,11.41732000
3.15994833,-2.36220500,3.93700800,11.02362000
3.16045393,0.00000000,3.14960600,9.44881800
3.16095953,2.36220500,2.36220500,6.69291300
3.16146513,3.14960600,1.18110200,3.54330700
3.16197073,4.72440900,0.00000000,0.00000000
3.16247633,5.51181100,-0.78740150,-3.93700800
3.16298193,4.72440900,-1.18110200,-6.69291300
3.16348753,3.93700800,-1.96850400,-8.66141700
3.16399313,3.14960600,-1.96850400,-9.44881800
3.16449873,0.78740150,-2.36220500,-9.05511800
3.16500433,-0.78740150,-1.18110200,-7.48031400
3.16550993,-2.36220500,-0.39370070,-5.51181100
3.16601553,-4.72440900,0.78740150,-2.36220500
3.16652113,-4.72440900,1.57480300,1.57480300
3.16702673,-4.72440900,2.36220500,4.72440900
3.16753233,-3.93700800,3.14960600,7.48031400
3.16803793,-3.14960600,3.93700800,9.05511800
3.16854353,-0.78740150,3.93700800,10.23622000
3.16904913,0.78740150,3.93700800,9.84251900
3.16955473,3.14960600,3.54330700,8.26771600
3.17006033,4.72440900,2.36220500,5.51181100
3.17056593,5.51181100,1.57480300,2.75590500
3.17107153,6.29921200,0.39370070,-0.39370070
3.17157713,5.51181100,-0.39370070,-3.54330700
3.17208273,3.14960600,-1.57480300,-6.29921200
3.17258833,0.78740150,-1.96850400,-7.48031400
3.17309393,-1.57480300,-2.36220500,-8.66141700
3.17359953,-4.72440900,-1.96850400,-8.26771600
3.17410513,-7.08661400,-1.57480300,-7.08661400
3.17461073,-8.66141700,-0.78740150,-4.33070900
3.17511633,-8.66141700,0.00000000,-1.96850400
3.17562193,-8.66141700,1.18110200,0.78740150
3.17612753,-7.08661400,2.36220500,3.54330700
3.17663313,-4.72440900,3.14960600,6.29921200
3.17713873,-1.57480300,4.33070900,7.87401500
3.17764433,2.36220500,4.72440900,8.26771600
3.17814993,5.51181100,4.72440900,8.26771600
3.17865553,8.66141700,4.33070900,7.87401500
3.17916113,10.23622000,3.54330700,5.51181100
3.17966673,11.02362000,2.75590500,3.54330700
3.18017233,11.02362000,1.96850400,0.78740150
3.18067793,8.66141700,0.39370070,-1.57480300
3.18118353,6.29921200,-0.78740150,-3.54330700
3.18168913,2.36220500,-1.96850400,-5.51181100
3.18219473,-2.36220500,-2.75590500,-6.69291300
3.18270033,-6.29921200,-2.75590500,-6.29921200
3.18320593,-9.44881800,-2.36220500,-6.29921200
3.18371153,-11.02362000,-1.96850400,-4.72440900
3.18421713,-11.81102000,-1.18110200,-3.14960600
3.18472273,-11.81102000,-0.39370070,-1.18110200
3.18522833,-10.23622000,0.78740150,0.78740150
3.18573393,-7.08661400,2.36220500,3.14960600
3.18623953,-3.93700800,3.54330700,4.33070900
3.18674513,0.00000000,3.93700800,5.51181100
3.18725073,3.93700800,4.72440900,5.90551100
3.18775633,6.29921200,4.72440900,5.90551100
3.18826193,9.44881800,4.33070900,5.11811000
3.18876753,10.23622000,3.93700800,4.33070900
3.18927313,9.44881800,3.14960600,2.36220500
3.18977873,8.66141700,1.96850400,0.78740150
3.19028433,6.29921200,0.78740150,-0.78740150
3.19078993,3.93700800,-0.39370070,-1.96850400
3.19129553,0.78740150,-1.18110200,-2.75590500
3.19180113,-2.36220500,-1.96850400,-3.54330700
3.19230673,-4.72440900,-2.36220500,-3.54330700
3.19281233,-6.29921200,-2.36220500,-3.54330700
3.19331793,-7.87401500,-2.36220500,-2.75590500
3.19382353,-7.87401500,-1.57480300,-1.96850400
3.19432913,-7.08661400,-0.78740150,-0.39370070
3.19483473,-5.51181100,0.39370070,0.39370070
3.19534033,-3.93700800,1.57480300,1.57480300
3.19584593,-1.57480300,2.36220500,1.96850400
3.19635153,0.78740150,3.14960600,2.75590500
3.19685713,3.14960600,3.54330700,2.75590500
3.19736273,3.93700800,4.33070900,2.75590500
3.19786833,4.72440900,4.33070900,2.36220500
3.19837393,5.51181100,4.33070900,1.57480300
3.19887953,6.29921200,3.54330700,1.18110200
3.19938513,4.72440900,2.75590500,0.00000000
3.19989073,3.93700800,1.96850400,-0.39370070
3.20039633,2.36220500,0.78740150,-0.78740150
3.20090193,0.00000000,-0.39370070,-1.18110200
3.20140753,-1.57480300,-1.18110200,-1.57480300
3.20191313,-2.36220500,-1.57480300,-1.57480300
3.20241873,-4.72440900,-1.96850400,-1.18110200
3.20292433,-5.51181100,-1.96850400,-0.78740150
3.20342993,-7.08661400,-1.57480300,-0.39370070
3.20393553,-6.29921200,-1.57480300,0.39370070
3.20444113,-6.29921200,-0.78740150,1.18110200
3.20494673,-4.72440900,-0.39370070,1.57480300
3.20545233,-3.14960600,0.78740150,1.57480300
3.20595793,-1.57480300,1.96850400,1.96850400
3.20646353,0.78740150,3.14960600,1.57480300
3.20696913,3.14960600,3.54330700,1.18110200
3.20747473,5.51181100,3.93700800,1.18110200
3.20798033,7.08661400,3.93700800,0.78740150
3.20848593,7.87401500,3.93700800,0.39370070
3.20899153,8.66141700,3.93700800,-0.39370070
3.20949713,8.66141700,3.14960600,-0.39370070
3.21000273,7.08661400,2.36220500,-1.18110200
3.21050833,4.72440900,1.18110200,-0.78740150
3.21101393,2.36220500,-0.39370070,-1.18110200
3.21151953,-1.57480300,-1.18110200,-0.78740150
3.21202513,-5.51181100,-1.96850400,0.00000000
3.21253073,-8.66141700,-2.36220500,0.39370070
3.21303633,-11.81102000,-2.75590500,0.78740150
3.21354193,-13.38583000,-2.75590500,1.57480300
3.21404753,-14.96063000,-2.75590500,1.57480300
3.21455313,-13.38583000,-1.57480300,1.96850400
3.21505873,-11.02362000,-0.39370070,1.57480300
3.21556433,-7.08661400,0.78740150,1.57480300
3.21606993,-2.36220500,1.96850400,1.18110200
3.21657553,2.36220500,3.14960600,0.39370070
3.21708113,7.87401500,3.93700800,-0.39370070
3.21758673,11.81102000,4.72440900,-0.78740150
3.21809233,14.96063000,5.51181100,-1.18110200
3.21859793,17.32283000,4.72440900,-1.18110200
3.21910353,17.32283000,4.33070900,-1.18110200
3.21960913,14.96063000,3.14960600,-0.78740150
3.22011473,11.81102000,1.96850400,-0.39370070
3.22062033,7.08661400,1.18110200,0.39370070
3.22112593,1.57480300,-0.39370070,0.78740150
3.22163153,-4.72440900,-1.96850400,1.96850400
3.22213713,-10.23622000,-2.75590500,2.36220500
3.22264273,-15.74803000,-3.14960600,2.75590500
3.22314833,-18.89764000,-3.14960600,2.75590500
3.22365393,-20.47244000,-2.75590500,2.36220500
3.22415953,-18.89764000,-1.96850400,1.96850400
3.22466513,-16.53543000,-0.78740150,1.18110200
3.22517073,-12.59842000,0.39370070,0.39370070
3.22567633,-7.08661400,1.96850400,-0.78740150
3.22618193,-0.78740150,3.54330700,-1.18110200
3.22668753,5.51181100,4.33070900,-1.96850400
3.22719313,11.81102000,5.11811000,-2.36220500
3.22769873,15.74803000,5.11811000,-2.36220500
3.22820433,18.11024000,5.11811000,-2.36220500
3.22870993,18.11024000,3.93700800,-1.57480300
3.22921553,17.32283000,3.14960600,-0.78740150
3.22972113,14.17323000,1.96850400,0.00000000
3.23022673,10.23622000,0.78740150,1.57480300
3.23073233,4.72440900,-0.78740150,1.96850400
3.23123793,0.00000000,-1.57480300,2.75590500
3.23174353,-6.29921200,-2.36220500,3.14960600
3.23224913,-11.02362000,-2.36220500,3.14960600
3.23275473,-14.17323000,-2.75590500,2.75590500
3.23326033,-15.74803000,-2.36220500,1.96850400
3.23376593,-17.32283000,-0.78740150,1.57480300
3.23427153,-15.74803000,0.00000000,0.78740150
3.23477713,-13.38583000,1.18110200,-0.39370070
3.23528273,-8.66141700,2.36220500,-0.78740150
3.23578833,-4.72440900,3.54330700,-1.57480300
3.23629393,0.00000000,3.93700800,-1.57480300
3.23679953,3.14960600,4.72440900,-1.57480300
3.23730513,7.08661400,4.33070900,-1.96850400
3.23781073,9.44881800,3.93700800,-0.78740150
3.23831633,11.02362000,3.14960600,-0.39370070
3.23882193,11.81102000,1.96850400,0.39370070
3.23932753,11.02362000,0.78740150,1.18110200
3.23983313,9.44881800,-0.39370070,1.18110200
3.24033873,7.08661400,-0.39370070,1.96850400
3.24084433,4.72440900,-1.18110200,1.57480300
3.24134993,1.57480300,-1.96850400,1.57480300
3.24185553,-1.57480300,-1.18110200,1.18110200
3.24236113,-4.72440900,-1.18110200,0.39370070
3.24286673,-7.08661400,-0.39370070,-0.39370070
3.24337233,-7.87401500,0.39370070,-0.78740150
3.24387793,-8.66141700,1.18110200,-0.78740150
3.24438353,-9.44881800,1.96850400,-0.78740150
3.24488913,-7.87401500,2.36220500,-0.39370070
3.24539473,-6.29921200,2.75590500,0.00000000
3.24590033,-4.72440900,3.14960600,0.78740150
3.24640593,-3.14960600,2.75590500,1.18110200
3.24691153,-0.78740150,1.96850400,1.96850400
3.24741713,1.57480300,1.57480300,2.75590500
3.24792273,3.14960600,1.57480300,2.36220500
3.24842833,4.72440900,0.78740150,2.36220500
3.24893393,4.72440900,0.78740150,1.96850400
3.24943953,6.29921200,-0.39370070,1.57480300
3.24994513,6.29921200,-0.39370070,0.39370070
3.25045073,4.72440900,-0.39370070,-0.78740150
3.25095633,4.72440900,0.00000000,-1.96850400
3.25146193,3.14960600,0.78740150,-2.36220500
3.25196752,0.78740150,1.18110200,-3.14960600
3.25247312,0.00000000,1.57480300,-3.14960600
3.25297872,-1.57480300,1.57480300,-2.75590500
3.25348432,-3.14960600,1.57480300,-1.96850400
3.25398992,-4.72440900,1.96850400,-0.39370070
3.25449552,-4.72440900,1.57480300,0.78740150
3.25500112,-4.72440900,1.18110200,1.96850400
3.25550672,-4.72440900,1.18110200,3.54330700
3.25601232,-3.93700800,0.78740150,4.33070900
3.25651792,-3.14960600,0.39370070,4.72440900
3.25702352,-2.36220500,0.39370070,4.33070900
3.25752912,-0.78740150,0.39370070,3.93700800
3.25803472,0.00000000,0.39370070,2.75590500
3.25854032,2.36220500,0.39370070,1.18110200
3.25904592,2.36220500,0.78740150,-0.39370070
3.25955152,3.14960600,1.18110200,-1.96850400
3.26005712,3.14960600,1.57480300,-3.14960600
3.26056272,3.93700800,1.57480300,-3.54330700
3.26106832,3.14960600,1.96850400,-3.93700800
3.26157392,3.14960600,2.36220500,-3.54330700
3.26207952,0.78740150,1.57480300,-2.36220500
3.26258512,0.78740150,1.57480300,-1.57480300
3.26309072,0.00000000,1.96850400,0.00000000
3.26359632,-0.78740150,1.18110200,1.57480300
3.26410192,-1.57480300,0.78740150,2.75590500
3.26460752,-2.36220500,0.00000000,3.93700800
3.26511312,-3.14960600,-0.39370070,4.33070900
3.26561872,-3.14960600,-0.39370070,3.93700800
3.26612432,-3.93700800,-0.39370070,3.93700800
3.26662992,-3.14960600,0.00000000,2.75590500
3.26713552,-3.14960600,-0.39370070,1.18110200
3.26764112,-2.36220500,0.00000000,0.00000000
3.26814672,-1.57480300,0.39370070,-1.18110200
3.26865232,0.00000000,1.18110200,-2.36220500
3.26915792,1.57480300,1.57480300,-3.14960600
3.26966352,2.36220500,1.96850400,-3.14960600
3.27016912,3.14960600,1.96850400,-3.54330700
3.27067472,3.93700800,2.36220500,-2.36220500
3.27118032,3.93700800,2.36220500,-1.57480300
3.27168592,3.14960600,2.36220500,0.00000000
3.27219152,3.14960600,2.36220500,1.18110200
3.27269712,2.36220500,1.57480300,2.36220500
3.27320272,0.78740150,1.18110200,3.14960600
3.27370832,-0.78740150,0.78740150,3.93700800
3.27421392,-2.36220500,0.78740150,3.93700800
3.27471952,-3.93700800,0.78740150,3.93700800
3.27522512,-5.51181100,0.39370070,2.75590500
3.27573072,-6.29921200,0.00000000,1.57480300
3.27623632,-6.29921200,0.39370070,0.00000000
3.27674192,-5.51181100,0.39370070,-0.78740150
3.27724752,-3.93700800,0.39370070,-1.96850400
3.27775312,-2.36220500,1.18110200,-2.36220500
3.27825872,0.00000000,1.18110200,-3.14960600
3.27876432,2.36220500,1.18110200,-2.75590500
3.27926992,3.93700800,0.78740150,-2.36220500
3.27977552,6.29921200,1.57480300,-1.57480300
3.28028112,7.08661400,1.18110200,-0.39370070
3.28078672,7.08661400,1.18110200,0.39370070
3.28129232,6.29921200,0.78740150,1.96850400
3.28179792,4.72440900,1.18110200,3.14960600
3.28230352,3.14960600,0.78740150,3.54330700
3.28280912,0.00000000,0.78740150,4.33070900
3.28331472,-2.36220500,0.39370070,4.33070900
3.28382032,-5.51181100,0.78740150,3.54330700
3.28432592,-7.08661400,0.78740150,3.14960600
3.28483152,-9.44881800,0.78740150,2.36220500
3.28533712,-9.44881800,1.18110200,0.78740150
3.28584272,-8.66141700,1.57480300,-0.39370070
3.28634832,-7.08661400,1.18110200,-1.96850400
3.28685392,-3.93700800,1.57480300,-3.14960600
3.28735952,-0.78740150,1.57480300,-3.93700800
3.28786512,2.36220500,1.96850400,-3.93700800
3.28837072,4.72440900,1.57480300,-3.93700800
3.28887632,7.87401500,1.57480300,-3.54330700
3.28938192,9.44881800,1.57480300,-2.36220500
3.28988752,9.44881800,1.57480300,-1.57480300
3.29039312,9.44881800,1.18110200,0.00000000
3.29089872,7.08661400,0.78740150,1.57480300
3.29140432,4.72440900,0.39370070,2.75590500
3.29190992,1.57480300,0.39370070,4.33070900
3.29241552,-1.57480300,0.00000000,5.11811000
3.29292112,-4.72440900,-0.78740150,5.90551100
3.29342672,-7.08661400,0.00000000,5.90551100
3.29393232,-10.23622000,-0.39370070,5.51181100
3.29443792,-10.23622000,-0.39370070,4.33070900
3.29494352,-10.23622000,0.00000000,2.75590500
3.29544912,-8.66141700,0.39370070,1.18110200
3.29595472,-5.51181100,1.18110200,-0.78740150
3.29646032,-2.36220500,1.57480300,-2.75590500
3.29696592,1.57480300,2.36220500,-4.33070900
3.29747152,4.72440900,2.75590500,-5.51181100
3.29797712,7.08661400,3.54330700,-5.90551100
3.29848272,9.44881800,3.14960600,-6.29921200
3.29898832,9.44881800,3.14960600,-5.11811000
3.29949392,9.44881800,3.14960600,-3.54330700
3.29999952,7.87401500,2.36220500,-1.57480300
3.30050512,5.51181100,1.57480300,0.39370070
3.30101072,2.36220500,0.78740150,2.75590500
3.30151632,-0.78740150,-0.39370070,4.72440900
3.30202192,-3.93700800,-1.18110200,6.29921200
3.30252752,-7.08661400,-1.57480300,7.08661400
3.30303312,-8.66141700,-1.96850400,7.08661400
3.30353872,-9.44881800,-1.96850400,6.69291300
3.30404432,-9.44881800,-1.57480300,5.11811000
3.30454992,-8.66141700,-1.18110200,3.54330700
3.30505552,-6.29921200,0.00000000,1.57480300
3.30556112,-3.93700800,1.18110200,-0.78740150
3.30606672,-0.78740150,1.57480300,-2.75590500
3.30657232,2.36220500,2.75590500,-4.33070900
3.30707792,3.93700800,3.54330700,-5.51181100
3.30758352,6.29921200,3.93700800,-5.51181100
3.30808912,7.08661400,4.33070900,-5.11811000
3.30859472,7.87401500,3.93700800,-4.72440900
3.30910032,7.08661400,3.14960600,-2.75590500
