Time,Channel A,Channel B
2.56248450,0.00000000,-0.20754490
2.56258450,0.00976682,0.34183860
2.56268450,-0.00610426,0.81797090
2.56278450,-0.01587108,1.09876700
2.56288450,-0.01098767,1.09876700
2.56298450,-0.01098767,0.81797090
2.56308450,0.00000000,0.40288120
2.56318450,-0.00610426,-0.20754490
2.56328450,-0.00610426,-0.35404710
2.56338450,-0.00610426,-0.62263460
2.56348450,-0.00610426,-0.41508970
2.56358450,-0.01098767,0.19533630
2.56368450,-0.01098767,0.61042610
2.56378450,-0.01587108,0.95226470
2.56388450,-0.01098767,1.09876700
2.56398450,-0.00610426,0.89122210
2.56408450,0.00000000,0.34183860
2.56418450,-0.01098767,-0.20754490
2.56428450,-0.00610426,-0.35404710
2.56438450,-0.01098767,-0.62263460
2.56448450,-0.01587108,-0.48834080
2.56458450,-0.00610426,0.26858750
2.56468450,-0.01098767,0.54938350
2.56478450,-0.01587108,0.75692830
2.56488450,-0.01587108,1.36735400
2.56498450,-0.00610426,1.09876700
2.56508450,-0.01098767,0.68367720
2.56518450,-0.01098767,0.06104260
2.56528450,-0.02197534,-0.41508970
2.56538450,-0.00610426,-0.62263460
2.56548450,-0.01098767,-0.48834080
2.56558450,-0.01587108,-0.07325113
2.56568450,-0.01587108,0.40288120
2.56578450,-0.00610426,1.02551600
2.56588450,-0.02197534,1.09876700
2.56598450,-0.01587108,1.23306100
2.56608450,-0.00610426,0.54938350
2.56618450,-0.01098767,0.00000000
2.56628450,-0.01587108,-0.56159200
2.56638450,-0.01587108,-0.76913680
2.56648450,-0.01587108,-0.62263460
2.56658450,-0.00610426,-0.20754490
2.56668450,-0.00610426,0.47613230
2.56678450,-0.01098767,0.89122210
2.56688450,-0.01587108,1.15981000
2.56698450,-0.00610426,0.89122210
2.56708450,-0.01098767,0.68367720
2.56718450,-0.01587108,-0.07325113
2.56728450,-0.01587108,-0.76913680
2.56738450,-0.02197534,-0.83017950
2.56748450,-0.01587108,-0.83017950
2.56758450,-0.01587108,0.00000000
2.56768450,-0.01098767,0.54938350
2.56778450,-0.01587108,0.81797090
2.56788450,-0.02197534,1.23306100
2.56798450,-0.01098767,1.02551600
2.56808450,-0.01098767,0.81797090
2.56818450,-0.01587108,0.06104260
2.56828450,-0.01098767,-0.48834080
2.56838450,-0.03174216,-0.90343060
2.56848450,-0.01098767,-0.76913680
2.56858450,-0.01098767,-0.28079600
2.56868450,-0.01098767,0.34183860
2.56878450,-0.00610426,0.95226470
2.56888450,-0.01098767,1.02551600
2.56898450,-0.01587108,0.89122210
2.56908450,-0.01587108,0.68367720
2.56918450,0.00000000,-0.14650230
2.56928450,-0.02197534,-0.41508970
2.56938450,-0.00610426,-0.83017950
2.56948450,-0.01098767,-0.69588570
2.56958450,0.00000000,-0.41508970
2.56968450,-0.00610426,0.26858750
2.56978450,-0.01098767,0.89122210
2.56988450,-0.01587108,1.09876700
2.56998450,-0.01098767,0.89122210
2.57008450,-0.01098767,0.40288120
2.57018450,-0.01587108,-0.07325113
2.57028450,-0.01098767,-0.62263460
2.57038450,-0.00610426,-0.83017950
2.57048450,-0.00610426,-0.76913680
2.57058450,-0.01098767,-0.48834080
2.57068450,-0.01587108,0.34183860
2.57078450,-0.01098767,0.68367720
2.57088450,-0.02685875,0.95226470
2.57098450,-0.02197534,0.68367720
2.57108450,-0.01587108,0.34183860
2.57118450,-0.01098767,0.00000000
2.57128450,-0.02197534,-0.28079600
2.57138450,-0.01098767,-0.62263460
2.57148450,-0.02197534,-0.35404710
2.57158450,-0.01587108,-0.28079600
2.57168450,-0.01587108,0.40288120
2.57178450,-0.01587108,0.68367720
2.57188450,-0.00610426,0.68367720
2.57198450,-0.02197534,0.40288120
2.57208450,-0.01587108,0.13429370
2.57218450,-0.01098767,-0.20754490
2.57228450,-0.01587108,-0.35404710
2.57238450,-0.01098767,-0.41508970
2.57248450,-0.02197534,-0.41508970
2.57258450,-0.01587108,-0.07325113
2.57268450,-0.01587108,0.40288120
2.57278450,-0.01587108,0.54938350
2.57288450,-0.00610426,0.40288120
2.57298450,-0.01098767,0.40288120
2.57308450,-0.02197534,0.13429370
2.57318450,-0.01587108,-0.20754490
2.57328450,-0.01587108,-0.28079600
2.57338450,-0.02197534,-0.28079600
2.57348450,-0.01098767,-0.20754490
2.57358450,-0.01587108,0.34183860
2.57368450,-0.01587108,0.34183860
2.57378450,-0.02685875,0.40288120
2.57388450,-0.01587108,0.34183860
2.57398450,-0.01098767,0.26858750
2.57408450,-0.01098767,-0.07325113
2.57418450,-0.01587108,-0.14650230
2.57428450,-0.01098767,-0.28079600
2.57438450,-0.01587108,0.13429370
2.57448450,-0.01098767,0.26858750
2.57458450,0.00000000,0.34183860
2.57468450,-0.01098767,0.40288120
2.57478450,-0.01098767,0.26858750
2.57488450,-0.00610426,0.13429370
2.57498450,-0.01587108,-0.07325113
2.57508450,-0.01587108,-0.28079600
2.57518450,-0.01587108,-0.28079600
2.57528450,-0.00610426,0.06104260
2.57538450,-0.00610426,0.19533630
2.57548450,-0.01098767,0.19533630
2.57558450,-0.01587108,0.54938350
2.57568450,-0.01098767,0.54938350
2.57578450,-0.00610426,0.13429370
2.57588450,-0.01587108,-0.14650230
2.57598450,-0.01098767,-0.48834080
2.57608450,-0.00610426,-0.41508970
2.57618450,-0.01587108,-0.14650230
2.57628450,-0.01587108,0.00000000
2.57638450,-0.00610426,0.47613230
2.57648450,-0.01098767,0.61042610
2.57658450,-0.01587108,0.68367720
2.57668450,-0.01587108,0.40288120
2.57678450,-0.01587108,0.00000000
2.57688450,0.00000000,-0.20754490
2.57698450,-0.02197534,-0.56159200
2.57708450,-0.02685875,-0.56159200
2.57718450,-0.01098767,-0.35404710
2.57728450,-0.00610426,0.00000000
2.57738450,-0.01587108,0.54938350
2.57748450,-0.00610426,0.81797090
2.57758450,-0.01098767,0.81797090
2.57768450,-0.01587108,0.47613230
2.57778450,-0.02197534,0.06104260
2.57788450,-0.03174216,-0.41508970
2.57798450,-0.01587108,-0.62263460
2.57808450,-0.01098767,-0.62263460
2.57818450,-0.02197534,-0.28079600
2.57828450,-0.01587108,0.13429370
2.57838450,-0.01098767,0.61042610
2.57848450,-0.00610426,0.95226470
2.57858450,-0.02197534,0.81797090
2.57868450,-0.00610426,0.75692830
2.57878450,-0.01587108,0.26858750
2.57888450,-0.02197534,-0.35404710
2.57898450,-0.01587108,-0.90343060
2.57908450,-0.01587108,-0.90343060
2.57918450,-0.01098767,-0.41508970
2.57928450,-0.01098767,0.13429370
2.57938450,-0.02197534,0.61042610
2.57948450,-0.00610426,1.09876700
2.57958450,-0.01587108,0.89122210
2.57968450,-0.00610426,0.54938350
2.57978450,-0.02197534,0.13429370
2.57988450,-0.02197534,-0.28079600
2.57998450,-0.01098767,-0.62263460
2.58008450,-0.01587108,-0.83017950
2.58018450,-0.00610426,-0.35404710
2.58028450,-0.01587108,0.26858750
2.58038450,-0.00610426,0.61042610
2.58048450,0.00000000,1.02551600
2.58058450,-0.02197534,1.15981000
2.58068450,-0.01098767,0.89122210
2.58078450,-0.01587108,0.26858750
2.58088450,-0.01587108,-0.14650230
2.58098450,-0.01587108,-0.69588570
2.58108450,-0.01587108,-0.90343060
2.58118450,0.00000000,-0.56159200
2.58128450,-0.01587108,0.06104260
2.58138450,-0.02197534,0.61042610
2.58148450,-0.00610426,1.09876700
2.58158450,-0.01587108,1.36735400
2.58168450,-0.01098767,0.95226470
2.58178450,-0.00610426,0.54938350
2.58188450,-0.01098767,-0.28079600
2.58198450,-0.01098767,-0.76913680
2.58208450,-0.02197534,-0.69588570
2.58218450,-0.00610426,-0.76913680
2.58228450,-0.01587108,-0.28079600
2.58238450,-0.01587108,0.47613230
2.58248450,-0.01098767,0.89122210
2.58258450,-0.01587108,1.15981000
2.58268450,-0.01098767,1.09876700
2.58278450,-0.01098767,0.61042610
2.58288450,-0.02197534,0.06104260
2.58298450,-0.01098767,-0.41508970
2.58308450,-0.01098767,-0.76913680
2.58318450,-0.02197534,-0.83017950
2.58328450,-0.01587108,-0.35404710
2.58338450,-0.01098767,-0.07325113
2.58348450,-0.01587108,0.81797090
2.58358450,-0.01098767,1.15981000
2.58368450,-0.02197534,1.23306100
2.58378450,-0.01587108,0.95226470
2.58388450,-0.02685875,0.26858750
2.58398450,0.00000000,-0.41508970
2.58408450,-0.00610426,-0.76913680
2.58418450,-0.01098767,-0.90343060
2.58428450,-0.01587108,-0.48834080
2.58438450,-0.00610426,0.06104260
2.58448450,-0.02685875,0.68367720
2.58458450,-0.01098767,1.09876700
2.58468450,-0.01098767,1.36735400
2.58478450,-0.02197534,1.09876700
2.58488450,-0.02685875,0.40288120
2.58498450,-0.01587108,-0.20754490
2.58508450,-0.02197534,-0.62263460
2.58518450,-0.01098767,-0.96447320
2.58528450,-0.02197534,-0.69588570
2.58538450,-0.01587108,-0.28079600
2.58548450,-0.01098767,0.54938350
2.58558450,-0.01587108,1.15981000
2.58568450,-0.01587108,1.51385700
2.58578450,-0.01587108,1.15981000
2.58588450,-0.01098767,0.89122210
2.58598450,-0.02197534,-0.07325113
2.58608450,-0.01098767,-0.83017950
2.58618450,-0.01098767,-1.11097600
2.58628450,-0.02197534,-0.90343060
2.58638450,-0.02197534,-0.35404710
2.58648450,-0.01587108,0.40288120
2.58658450,-0.01098767,0.95226470
2.58668450,-0.02197534,1.23306100
2.58678450,-0.03174216,1.23306100
2.58688450,-0.01587108,0.68367720
2.58698450,-0.02197534,0.06104260
2.58708450,-0.01098767,-0.62263460
2.58718450,-0.01098767,-0.90343060
2.58728450,-0.01587108,-0.76913680
2.58738450,-0.02197534,-0.62263460
2.58748450,-0.01587108,0.26858750
2.58758450,-0.02197534,0.89122210
2.58768450,-0.01587108,1.57489900
2.58778450,-0.00610426,1.36735400
2.58788450,-0.01587108,1.15981000
2.58798450,-0.01098767,0.19533630
2.58808450,0.00000000,-0.62263460
2.58818450,-0.01587108,-1.11097600
2.58828450,-0.01587108,-1.11097600
2.58838450,-0.02197534,-0.48834080
2.58848450,-0.01587108,0.13429370
2.58858450,-0.01098767,1.02551600
2.58868450,-0.01098767,1.44060600
2.58878450,-0.01098767,1.44060600
2.58888450,-0.00610426,1.09876700
2.58898450,-0.02197534,0.19533630
2.58908450,-0.01587108,-0.62263460
2.58918450,-0.02685875,-0.96447320
2.58928450,-0.01587108,-0.90343060
2.58938450,-0.01098767,-0.69588570
2.58948450,-0.02685875,0.13429370
2.58958450,-0.01098767,0.95226470
2.58968450,-0.02197534,1.36735400
2.58978450,-0.01098767,1.51385700
2.58988450,-0.01587108,1.02551600
2.58998450,-0.02197534,0.34183860
2.59008450,-0.02197534,-0.56159200
2.59018450,-0.01098767,-1.03772400
2.59028450,-0.02197534,-1.37956300
2.59038450,-0.02197534,-0.76913680
2.59048450,-0.01587108,-0.07325113
2.59058450,-0.01587108,0.75692830
2.59068450,-0.00610426,1.44060600
2.59078450,-0.00610426,1.44060600
2.59088450,-0.01587108,1.02551600
2.59098450,-0.01587108,0.34183860
2.59108450,-0.01098767,-0.62263460
2.59118450,-0.00610426,-1.11097600
2.59128450,-0.01587108,-1.17201800
2.59138450,-0.01098767,-0.69588570
2.59148450,-0.01098767,-0.07325113
2.59158450,-0.01587108,0.61042610
2.59168450,-0.01098767,1.44060600
2.59178450,-0.01587108,1.30631200
2.59188450,-0.01587108,0.95226470
2.59198450,-0.01098767,0.26858750
2.59208450,-0.01098767,-0.48834080
2.59218450,-0.00610426,-0.96447320
2.59228450,-0.01098767,-1.03772400
2.59238450,-0.02197534,-0.62263460
2.59248450,-0.01098767,0.06104260
2.59258450,-0.01098767,0.68367720
2.59268450,0.00488341,1.30631200
2.59278450,-0.01098767,1.23306100
2.59288450,-0.01587108,1.09876700
2.59298450,-0.01098767,0.06104260
2.59308450,-0.00610426,-0.69588570
2.59318450,0.00000000,-1.11097600
2.59328450,-0.00610426,-1.03772400
2.59338450,-0.01587108,-0.76913680
2.59348450,-0.01098767,0.00000000
2.59358450,-0.01098767,0.75692830
2.59368450,-0.01098767,1.44060600
2.59378450,-0.02685875,1.36735400
2.59388450,-0.01098767,0.95226470
2.59398450,-0.01587108,0.00000000
2.59408450,-0.01098767,-0.83017950
2.59418450,-0.01587108,-1.03772400
2.59428450,-0.00610426,-1.03772400
2.59438450,-0.01098767,-0.76913680
2.59448450,-0.01587108,-0.14650230
2.59458450,-0.01098767,1.02551600
2.59468450,-0.01098767,1.30631200
2.59478450,-0.01098767,1.44060600
2.59488450,-0.01587108,0.61042610
2.59498450,0.00000000,-0.07325113
2.59508450,-0.01098767,-0.83017950
2.59518450,-0.01587108,-1.31852000
2.59528450,-0.01587108,-1.03772400
2.59538450,-0.01587108,-0.76913680
2.59548450,-0.01098767,0.06104260
2.59558450,-0.02685875,0.81797090
2.59568450,-0.01587108,1.15981000
2.59578450,-0.01098767,1.30631200
2.59588450,-0.01587108,0.89122210
2.59598450,-0.02685875,0.13429370
2.59608450,-0.02685875,-0.90343060
2.59618450,-0.00610426,-1.24526900
2.59628450,0.00000000,-1.03772400
2.59638450,-0.02197534,-0.62263460
2.59648450,-0.01098767,0.13429370
2.59658450,-0.02685875,0.75692830
2.59668450,-0.01587108,1.15981000
2.59678450,-0.01587108,1.36735400
2.59688450,-0.02197534,0.68367720
2.59698450,-0.01098767,0.06104260
2.59708450,-0.01587108,-0.69588570
2.59718450,-0.01587108,-1.17201800
2.59728450,-0.02197534,-0.90343060
2.59738450,-0.01098767,-0.69588570
2.59748450,-0.01587108,0.19533630
2.59758450,-0.01587108,0.68367720
2.59768450,-0.00610426,1.23306100
2.59778450,-0.01587108,1.09876700
2.59788450,-0.01098767,0.61042610
2.59798450,-0.00610426,-0.14650230
2.59808450,-0.01587108,-0.56159200
2.59818450,0.00000000,-0.96447320
2.59828450,-0.01098767,-0.76913680
2.59838450,-0.00610426,-0.48834080
2.59848450,-0.01587108,0.40288120
2.59858450,-0.02197534,0.54938350
2.59868450,-0.00610426,1.02551600
2.59878450,-0.01587108,1.02551600
2.59888450,-0.01587108,0.47613230
2.59898450,-0.02197534,-0.35404710
2.59908450,-0.01587108,-0.62263460
2.59918450,-0.01587108,-1.11097600
2.59928450,-0.01587108,-0.76913680
2.59938450,-0.01587108,-0.14650230
2.59948450,-0.01587108,0.34183860
2.59958450,-0.00610426,0.81797090
2.59968450,-0.00610426,0.95226470
2.59978450,-0.01587108,0.95226470
2.59988450,-0.01098767,0.40288120
2.59998450,-0.01587108,-0.14650230
2.60008450,-0.01098767,-0.76913680
2.60018450,-0.02197534,-0.69588570
2.60028450,-0.01098767,-0.48834080
2.60038450,-0.01098767,-0.07325113
2.60048450,-0.01098767,0.40288120
2.60058450,-0.00610426,0.81797090
2.60068450,-0.01587108,0.89122210
2.60078450,-0.01098767,0.75692830
2.60088450,-0.02197534,0.19533630
2.60098450,-0.01098767,-0.14650230
2.60108450,-0.01098767,-0.56159200
2.60118450,-0.01587108,-0.83017950
2.60128450,-0.01098767,-0.48834080
2.60138450,-0.01098767,0.00000000
2.60148450,-0.01098767,0.68367720
2.60158450,-0.01098767,0.81797090
2.60168450,-0.00610426,0.68367720
2.60178450,0.00000000,0.40288120
2.60188450,-0.00610426,0.19533630
2.60198450,0.00000000,-0.41508970
2.60208450,-0.01587108,-0.62263460
2.60218450,-0.01587108,-0.83017950
2.60228450,-0.00610426,-0.41508970
2.60238450,-0.01098767,0.34183860
2.60248450,-0.00610426,0.75692830
2.60258450,-0.02197534,0.89122210
2.60268450,-0.02197534,1.02551600
2.60278450,-0.00610426,0.40288120
2.60288450,-0.01098767,-0.07325113
2.60298450,-0.02197534,-0.35404710
2.60308450,0.00000000,-0.62263460
2.60318450,0.00000000,-0.48834080
2.60328450,-0.01587108,0.00000000
2.60338450,-0.01098767,0.34183860
2.60348450,-0.01587108,0.75692830
2.60358450,-0.01098767,0.68367720
2.60368450,-0.02197534,0.75692830
2.60378450,-0.02197534,0.26858750
2.60388450,-0.01587108,-0.28079600
2.60398450,-0.01098767,-0.62263460
2.60408450,-0.00610426,-0.83017950
2.60418450,0.00000000,-0.41508970
2.60428450,-0.01098767,0.06104260
2.60438450,-0.01587108,0.47613230
2.60448450,-0.01098767,0.68367720
2.60458450,-0.01098767,0.81797090
2.60468450,-0.01587108,0.54938350
2.60478450,-0.01098767,0.06104260
2.60488450,-0.00610426,-0.48834080
2.60498450,-0.01587108,-0.76913680
2.60508450,-0.01587108,-0.62263460
2.60518450,-0.01587108,-0.41508970
2.60528450,0.00000000,0.19533630
2.60538450,-0.01098767,0.81797090
2.60548450,-0.01098767,1.02551600
2.60558450,-0.01098767,0.95226470
2.60568450,-0.00610426,0.34183860
2.60578450,-0.01587108,-0.14650230
2.60588450,-0.00610426,-0.83017950
2.60598450,-0.00610426,-0.69588570
2.60608450,-0.00610426,-0.69588570
2.60618450,-0.00610426,-0.28079600
2.60628450,-0.02197534,0.40288120
2.60638450,-0.01098767,0.95226470
2.60648450,-0.02197534,1.02551600
2.60658450,-0.01587108,1.15981000
2.60668450,-0.00610426,0.61042610
2.60678450,-0.01587108,-0.20754490
2.60688450,-0.01587108,-0.69588570
2.60698450,-0.02197534,-0.83017950
2.60708450,-0.01587108,-0.62263460
2.60718450,-0.00610426,-0.07325113
2.60728450,-0.01587108,0.40288120
2.60738450,-0.01098767,0.89122210
2.60748450,-0.01587108,1.02551600
2.60758450,-0.01098767,1.09876700
2.60768450,-0.01587108,0.54938350
2.60778450,-0.01587108,-0.20754490
2.60788450,-0.02197534,-0.76913680
2.60798450,-0.00610426,-0.96447320
2.60808450,-0.01098767,-0.83017950
2.60818450,-0.02197534,0.00000000
2.60828450,-0.01587108,0.68367720
2.60838450,-0.01098767,1.15981000
2.60848450,-0.01587108,1.23306100
2.60858450,-0.01587108,0.95226470
2.60868450,-0.01098767,0.40288120
2.60878450,-0.00610426,-0.35404710
2.60888450,-0.01587108,-1.03772400
2.60898450,-0.02197534,-1.03772400
2.60908450,-0.01587108,-0.56159200
2.60918450,-0.01587108,-0.07325113
2.60928450,-0.01587108,0.54938350
2.60938450,-0.01587108,1.23306100
2.60948450,-0.00610426,1.23306100
2.60958450,-0.02685875,1.09876700
2.60968450,-0.01587108,0.34183860
2.60978450,-0.02197534,-0.41508970
2.60988450,-0.02197534,-0.83017950
2.60998450,-0.02197534,-1.17201800
2.61008450,-0.02197534,-0.83017950
2.61018450,-0.01587108,-0.14650230
2.61028450,-0.01587108,0.81797090
2.61038450,0.00000000,1.09876700
2.61048450,-0.01098767,1.51385700
2.61058450,-0.00610426,1.02551600
2.61068450,-0.02685875,0.47613230
2.61078450,-0.01098767,-0.48834080
2.61088450,-0.03174216,-1.11097600
2.61098450,-0.01098767,-1.31852000
2.61108450,-0.01587108,-1.03772400
2.61118450,-0.01587108,0.00000000
2.61128450,-0.01587108,0.75692830
2.61138450,-0.01098767,1.44060600
2.61148450,-0.00610426,1.36735400
2.61158450,-0.03174216,1.09876700
2.61168450,-0.01098767,0.54938350
2.61178450,-0.01587108,-0.28079600
2.61188450,-0.02197534,-0.90343060
2.61198450,-0.00610426,-1.24526900
2.61208450,-0.01098767,-0.96447320
2.61218450,-0.01587108,-0.20754490
2.61228450,-0.00610426,0.68367720
2.61238450,-0.02197534,1.23306100
2.61248450,-0.01098767,1.44060600
2.61258450,-0.01587108,1.30631200
2.61268450,-0.01098767,0.47613230
2.61278450,0.00000000,-0.41508970
2.61288450,-0.00610426,-0.96447320
2.61298450,-0.01098767,-1.17201800
2.61308450,-0.01587108,-0.83017950
2.61318450,-0.00610426,-0.35404710
2.61328450,-0.02197534,0.54938350
2.61338450,-0.00610426,1.23306100
2.61348450,-0.01098767,1.36735400
2.61358450,-0.01098767,1.30631200
2.61368450,-0.01098767,0.54938350
2.61378450,-0.01587108,-0.20754490
2.61388450,-0.01587108,-1.03772400
2.61398450,-0.01098767,-1.17201800
2.61408450,-0.02197534,-0.96447320
2.61418450,-0.01587108,-0.14650230
2.61428450,-0.00610426,0.34183860
2.61438450,-0.01587108,0.95226470
2.61448450,-0.02197534,1.36735400
2.61458450,-0.01587108,1.02551600
2.61468450,-0.01098767,0.47613230
2.61478450,-0.02197534,-0.28079600
2.61488450,-0.00610426,-0.76913680
2.61498450,-0.01098767,-1.24526900
2.61508450,-0.02197534,-0.96447320
2.61518450,-0.01098767,-0.48834080
2.61528450,-0.01587108,0.13429370
2.61538450,-0.01587108,1.02551600
2.61548450,-0.00610426,1.23306100
2.61558450,-0.02197534,1.15981000
2.61568450,-0.01098767,0.68367720
2.61578450,-0.00610426,-0.20754490
2.61588450,-0.01098767,-0.76913680
2.61598450,-0.00610426,-1.11097600
2.61608450,-0.01098767,-0.90343060
2.61618450,-0.02197534,-0.35404710
2.61628450,-0.00610426,0.34183860
2.61638450,-0.01098767,0.95226470
2.61648450,-0.01098767,1.23306100
2.61658450,-0.01587108,0.75692830
2.61668450,-0.01587108,0.54938350
2.61678450,-0.01098767,0.00000000
2.61688450,-0.01587108,-0.90343060
2.61698450,-0.02197534,-0.90343060
2.61708450,-0.01098767,-0.76913680
2.61718450,-0.02197534,-0.20754490
2.61728450,-0.01098767,0.26858750
2.61738450,-0.01587108,0.61042610
2.61748450,-0.01587108,0.89122210
2.61758450,-0.00610426,0.89122210
2.61768450,-0.01098767,0.54938350
2.61778450,-0.00610426,-0.07325113
2.61788450,-0.00610426,-0.62263460
2.61798450,-0.02197534,-0.62263460
2.61808450,0.00000000,-0.48834080
2.61818450,-0.01587108,-0.20754490
2.61828450,-0.01587108,0.40288120
2.61838450,-0.02197534,0.81797090
2.61848450,-0.01098767,0.89122210
2.61858450,-0.01587108,0.75692830
2.61868450,-0.01098767,0.06104260
2.61878450,-0.00610426,-0.28079600
2.61888450,-0.01098767,-0.62263460
2.61898450,-0.02197534,-0.69588570
2.61908450,-0.01098767,-0.56159200
2.61918450,-0.01587108,0.00000000
2.61928450,-0.00610426,0.54938350
2.61938450,-0.02197534,0.68367720
2.61948450,-0.01098767,0.95226470
2.61958450,-0.01587108,0.54938350
2.61968450,-0.01098767,0.26858750
2.61978450,0.00000000,-0.35404710
2.61988450,-0.01098767,-0.56159200
2.61998450,-0.02685875,-0.56159200
2.62008450,-0.01098767,-0.48834080
2.62018450,-0.02197534,0.34183860
2.62028450,-0.01098767,0.54938350
2.62038450,-0.01587108,0.75692830
2.62048450,-0.02685875,0.95226470
2.62058450,-0.00610426,0.68367720
2.62068450,-0.01098767,0.13429370
2.62078450,-0.00610426,-0.14650230
2.62088450,-0.01098767,-0.56159200
2.62098450,-0.01098767,-0.56159200
2.62108450,-0.00610426,-0.20754490
2.62118450,-0.02197534,0.26858750
2.62128450,-0.02197534,0.54938350
2.62138450,-0.01587108,0.89122210
2.62148450,-0.01587108,0.95226470
2.62158450,-0.02197534,0.47613230
2.62168450,-0.01098767,0.06104260
2.62178450,-0.00610426,-0.41508970
2.62188450,-0.01098767,-0.56159200
2.62198450,-0.01098767,-0.41508970
2.62208450,-0.01098767,-0.07325113
2.62218450,-0.01587108,0.34183860
2.62228450,-0.00610426,0.61042610
2.62238450,-0.00610426,1.02551600
2.62248450,-0.01587108,0.68367720
2.62258450,-0.01098767,0.47613230
2.62268450,-0.00610426,-0.14650230
2.62278450,-0.01098767,-0.35404710
2.62288450,-0.00610426,-0.41508970
2.62298450,-0.01098767,-0.28079600
2.62308450,-0.01098767,0.00000000
2.62318450,-0.01587108,0.47613230
2.62328450,0.00000000,0.54938350
2.62338450,-0.01587108,0.75692830
2.62348450,-0.01098767,0.54938350
2.62358450,-0.00610426,0.13429370
2.62368450,-0.01098767,0.13429370
2.62378450,-0.01587108,-0.35404710
2.62388450,-0.01098767,-0.41508970
2.62398450,-0.00610426,-0.41508970
2.62408450,-0.01587108,-0.14650230
2.62418450,-0.01587108,0.54938350
2.62428450,-0.00610426,0.68367720
2.62438450,-0.01098767,0.75692830
2.62448450,-0.01587108,0.54938350
2.62458450,-0.01098767,0.34183860
2.62468450,-0.01098767,-0.07325113
2.62478450,-0.01098767,-0.41508970
2.62488450,-0.00610426,-0.56159200
2.62498450,-0.01098767,-0.35404710
2.62508450,-0.01098767,0.00000000
2.62518450,-0.01587108,0.54938350
2.62528450,-0.01098767,0.75692830
2.62538450,-0.02685875,0.81797090
2.62548450,-0.01587108,0.68367720
2.62558450,-0.01098767,0.19533630
2.62568450,-0.01098767,-0.28079600
2.62578450,-0.02197534,-0.35404710
2.62588450,-0.01587108,-0.41508970
2.62598450,-0.02197534,-0.20754490
2.62608450,-0.01587108,0.06104260
2.62618450,-0.01587108,0.47613230
2.62628450,-0.01587108,0.81797090
2.62638450,-0.01587108,0.81797090
2.62648450,-0.00610426,0.61042610
2.62658450,-0.01587108,0.34183860
2.62668450,-0.01098767,-0.07325113
2.62678450,-0.01098767,-0.48834080
2.62688450,-0.01098767,-0.41508970
2.62698450,-0.02197534,-0.41508970
2.62708450,-0.01587108,0.47613230
2.62718450,0.00000000,0.75692830
2.62728450,-0.02197534,0.81797090
2.62738450,-0.01587108,0.81797090
2.62748450,-0.00610426,0.61042610
2.62758450,-0.01098767,0.19533630
2.62768450,-0.00610426,-0.48834080
2.62778450,-0.01587108,-0.48834080
2.62788450,-0.01587108,-0.28079600
2.62798450,-0.02197534,-0.48834080
2.62808450,-0.01587108,0.54938350
2.62818450,-0.01587108,0.68367720
2.62828450,-0.01587108,0.81797090
2.62838450,-0.01587108,0.95226470
2.62848450,-0.01098767,0.47613230
2.62858450,-0.00610426,0.19533630
2.62868450,-0.01098767,-0.20754490
2.62878450,-0.01098767,-0.28079600
2.62888450,-0.01098767,-0.62263460
2.62898450,-0.01587108,-0.14650230
2.62908450,-0.02197534,0.13429370
2.62918450,-0.01098767,0.61042610
2.62928450,-0.01098767,0.95226470
2.62938450,-0.01098767,0.89122210
2.62948450,-0.01587108,0.68367720
2.62958450,-0.01098767,0.47613230
2.62968450,-0.01587108,-0.20754490
2.62978450,-0.00610426,-0.41508970
2.62988450,-0.01587108,-0.41508970
2.62998450,-0.00610426,-0.35404710
2.63008450,-0.01587108,0.34183860
2.63018450,-0.02197534,0.61042610
2.63028450,-0.01098767,0.89122210
2.63038450,-0.01587108,1.02551600
2.63048450,-0.01587108,0.89122210
2.63058450,-0.01098767,0.26858750
2.63068450,-0.01098767,-0.14650230
2.63078450,-0.00610426,-0.41508970
2.63088450,-0.01587108,-0.69588570
2.63098450,-0.00610426,-0.28079600
2.63108450,-0.02685875,0.13429370
2.63118450,-0.00610426,0.40288120
2.63128450,-0.02197534,0.81797090
2.63138450,-0.02197534,0.89122210
2.63148450,-0.00610426,0.61042610
2.63158450,-0.00610426,0.34183860
2.63168450,-0.02685875,-0.07325113
2.63178450,-0.01587108,-0.41508970
2.63188450,-0.02197534,-0.48834080
2.63198450,-0.01587108,-0.20754490
2.63208450,-0.02197534,-0.07325113
2.63218450,-0.01098767,0.47613230
2.63228450,-0.02197534,0.61042610
2.63238450,-0.01098767,0.89122210
2.63248450,-0.01587108,0.75692830
2.63258450,-0.02197534,0.40288120
2.63268450,-0.02685875,-0.28079600
2.63278450,-0.02197534,-0.69588570
2.63288450,-0.01587108,-0.62263460
2.63298450,-0.01587108,-0.69588570
2.63308450,-0.01587108,-0.35404710
2.63318450,-0.01587108,0.40288120
2.63328450,-0.01587108,0.81797090
2.63338450,-0.01587108,0.89122210
2.63348450,-0.01587108,0.89122210
2.63358450,-0.01587108,0.47613230
2.63368450,0.00000000,-0.14650230
2.63378450,-0.01587108,-0.69588570
2.63388450,-0.02197534,-0.83017950
2.63398450,-0.01587108,-0.69588570
2.63408450,-0.01587108,-0.07325113
2.63418450,-0.01098767,0.26858750
2.63428450,-0.01587108,0.75692830
2.63438450,-0.00610426,1.02551600
2.63448450,-0.02197534,0.75692830
