Time,Channel A,Channel B
3.50748743,-0.02197534,0.19533630
3.50758743,-0.02197534,-0.20754490
3.50768743,-0.01098767,-0.14650230
3.50778743,-0.01098767,-0.14650230
3.50788743,-0.01098767,-0.28079600
3.50798743,-0.01587108,0.06104260
3.50808743,-0.02197534,0.47613230
3.50818743,-0.01587108,0.54938350
3.50828743,-0.00610426,0.40288120
3.50838743,-0.02685875,0.47613230
3.50848743,-0.01587108,0.40288120
3.50858743,-0.01098767,0.26858750
3.50868743,-0.01098767,-0.20754490
3.50878743,-0.01587108,-0.28079600
3.50888743,-0.01587108,-0.14650230
3.50898743,-0.02197534,-0.07325113
3.50908743,-0.02197534,0.19533630
3.50918743,-0.00610426,0.54938350
3.50928743,-0.00610426,0.40288120
3.50938743,-0.01098767,0.75692830
3.50948743,-0.01098767,0.47613230
3.50958743,-0.01587108,0.34183860
3.50968743,-0.00610426,-0.20754490
3.50978743,0.00000000,-0.35404710
3.50988743,-0.01587108,-0.35404710
3.50998743,-0.01587108,-0.20754490
3.51008743,-0.01098767,0.00000000
3.51018743,-0.00610426,0.34183860
3.51028743,-0.00610426,0.47613230
3.51038743,-0.02197534,0.61042610
3.51048743,0.00000000,0.54938350
3.51058743,-0.00610426,0.26858750
3.51068743,-0.00610426,0.00000000
3.51078743,-0.00610426,-0.20754490
3.51088743,-0.01098767,-0.28079600
3.51098743,-0.01587108,-0.28079600
3.51108743,-0.01587108,-0.07325113
3.51118743,-0.01587108,0.06104260
3.51128743,-0.01098767,0.47613230
3.51138743,-0.01587108,0.54938350
3.51148743,-0.02197534,0.61042610
3.51158743,-0.01587108,0.47613230
3.51168743,-0.01098767,0.06104260
3.51178743,0.00000000,-0.14650230
3.51188743,-0.01098767,-0.41508970
3.51198743,-0.01098767,-0.35404710
3.51208743,-0.01098767,-0.07325113
3.51218743,-0.01098767,0.13429370
3.51228743,-0.01587108,0.47613230
3.51238743,-0.01098767,0.54938350
3.51248743,-0.01587108,0.81797090
3.51258743,-0.01098767,0.68367720
3.51268743,-0.00610426,0.40288120
3.51278743,-0.01098767,-0.07325113
3.51288743,0.00000000,-0.14650230
3.51298743,0.00000000,-0.20754490
3.51308743,-0.01098767,-0.20754490
3.51318743,-0.01098767,0.13429370
3.51328743,-0.01098767,0.40288120
3.51338743,-0.01587108,0.81797090
3.51348743,-0.01098767,0.89122210
3.51358743,-0.01587108,0.54938350
3.51368743,-0.01098767,0.47613230
3.51378743,-0.01098767,0.00000000
3.51388743,-0.02197534,-0.28079600
3.51398743,-0.01098767,-0.28079600
3.51408743,-0.00610426,-0.20754490
3.51418743,-0.01098767,0.34183860
3.51428743,-0.00610426,0.47613230
3.51438743,0.00000000,0.81797090
3.51448743,-0.01098767,0.75692830
3.51458743,-0.01098767,0.61042610
3.51468743,-0.00610426,0.34183860
3.51478743,-0.01098767,0.00000000
3.51488743,-0.01587108,-0.07325113
3.51498743,-0.01098767,-0.41508970
3.51508743,-0.01587108,-0.20754490
3.51518743,-0.01098767,0.00000000
3.51528743,-0.01098767,0.40288120
3.51538743,-0.01098767,0.75692830
3.51548743,-0.00610426,0.68367720
3.51558743,-0.01587108,0.40288120
3.51568743,-0.01098767,0.54938350
3.51578743,-0.00610426,0.06104260
3.51588743,-0.00610426,-0.14650230
3.51598743,-0.01098767,-0.14650230
3.51608743,-0.00610426,-0.28079600
3.51618743,-0.00610426,0.13429370
3.51628743,-0.01587108,0.26858750
3.51638743,-0.01098767,0.61042610
3.51648743,-0.01587108,0.54938350
3.51658743,-0.01587108,0.47613230
3.51668743,0.00488341,0.19533630
3.51678743,-0.01098767,0.00000000
3.51688743,-0.01587108,-0.14650230
3.51698743,-0.01587108,-0.28079600
3.51708743,-0.01098767,-0.28079600
3.51718743,-0.01587108,0.13429370
3.51728743,-0.01098767,0.26858750
3.51738743,-0.00610426,0.54938350
3.51748743,-0.01587108,0.54938350
3.51758743,-0.01587108,0.61042610
3.51768743,-0.01587108,0.34183860
3.51778743,-0.00610426,0.06104260
3.51788743,-0.01098767,-0.20754490
3.51798743,0.00000000,-0.28079600
3.51808743,-0.01098767,-0.07325113
3.51818743,-0.02197534,0.13429370
3.51828743,0.00488341,0.19533630
3.51838743,-0.00610426,0.34183860
3.51848743,0.00488341,0.81797090
3.51858743,-0.00610426,0.54938350
3.51868743,-0.01098767,0.40288120
3.51878743,-0.00610426,0.13429370
3.51888743,0.00000000,-0.07325113
3.51898743,-0.01098767,-0.14650230
3.51908743,-0.01587108,-0.07325113
3.51918743,-0.01098767,-0.07325113
3.51928743,-0.01098767,0.19533630
3.51938743,-0.01098767,0.47613230
3.51948743,-0.00610426,0.47613230
3.51958743,-0.00610426,0.40288120
3.51968743,-0.01098767,0.19533630
3.51978743,-0.00610426,-0.07325113
3.51988743,-0.01098767,-0.14650230
3.51998743,-0.00610426,-0.07325113
3.52008743,-0.00610426,0.00000000
3.52018743,-0.01098767,0.00000000
3.52028743,-0.01098767,0.34183860
3.52038743,-0.01587108,0.19533630
3.52048743,-0.00610426,0.47613230
3.52058743,-0.01098767,0.34183860
3.52068743,0.00000000,0.26858750
3.52078743,-0.00610426,0.06104260
3.52088743,0.00000000,-0.14650230
3.52098743,-0.01587108,0.00000000
3.52108743,-0.01587108,-0.14650230
3.52118743,-0.00610426,0.06104260
3.52128743,-0.00610426,0.13429370
3.52138743,0.00000000,0.34183860
3.52148743,-0.00610426,0.40288120
3.52158743,-0.00610426,0.40288120
3.52168743,-0.01587108,0.26858750
3.52178743,-0.00610426,0.26858750
3.52188743,-0.00610426,-0.07325113
3.52198743,0.00000000,0.00000000
3.52208743,-0.02197534,0.06104260
3.52218743,-0.00610426,0.34183860
3.52228743,0.00000000,0.13429370
3.52238743,-0.01587108,0.19533630
3.52248743,-0.02197534,0.19533630
3.52258743,-0.00610426,0.26858750
3.52268743,-0.00610426,0.19533630
3.52278743,-0.00610426,0.13429370
3.52288743,0.00488341,0.13429370
3.52298743,-0.01098767,-0.07325113
3.52308743,-0.00610426,-0.07325113
3.52318743,0.00000000,0.00000000
3.52328743,-0.00610426,0.06104260
3.52338743,-0.01098767,0.26858750
3.52348743,0.00488341,0.26858750
3.52358743,-0.00610426,0.34183860
3.52368743,-0.00610426,0.34183860
3.52378743,-0.01587108,0.34183860
3.52388743,0.00000000,0.13429370
3.52398743,-0.00610426,0.00000000
3.52408743,-0.01587108,-0.14650230
3.52418743,0.00000000,-0.28079600
3.52428743,-0.01098767,0.06104260
3.52438743,-0.01098767,0.06104260
3.52448743,-0.00610426,0.19533630
3.52458743,-0.01587108,0.26858750
3.52468743,-0.01098767,0.40288120
3.52478743,-0.01098767,0.19533630
3.52488743,-0.00610426,0.13429370
3.52498743,-0.00610426,0.13429370
3.52508743,0.00000000,0.13429370
3.52518743,0.00000000,-0.07325113
3.52528743,-0.00610426,-0.07325113
3.52538743,-0.01098767,0.13429370
3.52548743,-0.01098767,0.26858750
3.52558743,-0.01098767,0.26858750
3.52568743,0.00488341,0.34183860
3.52578743,-0.01587108,0.40288120
3.52588743,-0.01587108,0.54938350
3.52598743,-0.01098767,0.19533630
3.52608743,-0.01587108,0.00000000
3.52618743,-0.01098767,-0.20754490
3.52628743,-0.00610426,-0.07325113
3.52638743,-0.01587108,0.00000000
3.52648743,-0.00610426,0.19533630
3.52658743,0.00000000,0.40288120
3.52668743,-0.01587108,0.54938350
3.52678743,0.00000000,0.54938350
3.52688743,-0.01098767,0.40288120
3.52698743,-0.01098767,0.19533630
3.52708743,-0.01098767,0.13429370
3.52718743,-0.01098767,0.00000000
3.52728743,-0.00610426,-0.14650230
3.52738743,-0.00610426,0.00000000
3.52748743,-0.01098767,0.26858750
3.52758743,0.00000000,0.26858750
3.52768743,0.00000000,0.47613230
3.52778743,-0.00610426,0.54938350
3.52788743,-0.00610426,0.61042610
3.52798743,-0.01587108,0.40288120
3.52808743,-0.01098767,0.06104260
3.52818743,-0.01098767,-0.20754490
3.52828743,-0.01587108,-0.35404710
3.52838743,-0.01587108,0.00000000
3.52848743,-0.01098767,0.06104260
3.52858743,-0.01098767,0.34183860
3.52868743,-0.02197534,0.61042610
3.52878743,-0.01098767,0.47613230
3.52888743,-0.02197534,0.54938350
3.52898743,-0.00610426,0.06104260
3.52908743,-0.01587108,0.34183860
3.52918743,-0.01098767,0.00000000
3.52928743,-0.01098767,-0.28079600
3.52938743,-0.00610426,0.13429370
3.52948743,-0.01098767,0.19533630
3.52958743,-0.02197534,0.19533630
3.52968743,-0.01098767,0.40288120
3.52978743,-0.01587108,0.40288120
3.52988743,-0.01098767,0.61042610
3.52998743,-0.01587108,0.34183860
3.53008743,-0.01098767,0.06104260
3.53018743,-0.01587108,-0.07325113
3.53028743,-0.03174216,0.00000000
3.53038743,0.00000000,-0.20754490
3.53048743,-0.02197534,0.00000000
3.53058743,-0.01098767,0.34183860
3.53068743,-0.01098767,0.47613230
3.53078743,-0.01098767,0.61042610
3.53088743,-0.00610426,0.34183860
3.53098743,-0.01587108,0.26858750
3.53108743,-0.01098767,0.19533630
3.53118743,-0.00610426,0.06104260
3.53128743,-0.01587108,0.06104260
3.53138743,0.00000000,0.06104260
3.53148743,-0.00610426,0.26858750
3.53158743,-0.01587108,0.13429370
3.53168743,-0.02685875,0.47613230
3.53178743,-0.01587108,0.40288120
3.53188743,-0.00610426,0.26858750
3.53198743,-0.00610426,0.34183860
3.53208743,0.00000000,0.13429370
3.53218743,-0.01098767,-0.07325113
3.53228743,-0.01587108,-0.14650230
3.53238743,-0.01098767,0.13429370
3.53248743,-0.01587108,0.19533630
3.53258743,-0.01098767,0.19533630
3.53268743,-0.01587108,0.40288120
3.53278743,-0.01098767,0.47613230
3.53288743,-0.01587108,0.34183860
3.53298743,-0.02197534,0.06104260
3.53308743,-0.01587108,0.00000000
3.53318743,-0.00610426,0.13429370
3.53328743,-0.01098767,-0.07325113
3.53338743,-0.00610426,0.19533630
3.53348743,-0.01098767,0.47613230
3.53358743,-0.01098767,0.26858750
3.53368743,0.00000000,0.26858750
3.53378743,-0.01098767,0.19533630
3.53388743,0.00000000,0.26858750
3.53398743,-0.00610426,0.00000000
3.53408743,0.00000000,-0.07325113
3.53418743,0.00000000,-0.14650230
3.53428743,-0.01587108,0.00000000
3.53438743,-0.01098767,0.13429370
3.53448743,-0.01098767,0.13429370
3.53458743,-0.01098767,0.26858750
3.53468743,-0.00610426,0.34183860
3.53478743,0.00000000,0.13429370
3.53488743,-0.01098767,0.13429370
3.53498743,-0.01098767,-0.07325113
3.53508743,-0.00610426,0.06104260
3.53518743,-0.01587108,0.00000000
3.53528743,-0.01098767,0.06104260
3.53538743,-0.01587108,0.00000000
3.53548743,-0.00610426,0.34183860
3.53558743,-0.00610426,0.34183860
3.53568743,0.00000000,0.54938350
3.53578743,0.00000000,0.40288120
3.53588743,-0.01098767,0.13429370
3.53598743,-0.01587108,-0.07325113
3.53608743,-0.01098767,0.00000000
3.53618743,-0.01098767,0.06104260
3.53628743,-0.02197534,0.06104260
3.53638743,-0.01587108,0.26858750
3.53648743,-0.00610426,0.26858750
3.53658743,-0.01098767,0.54938350
3.53668743,-0.01587108,0.13429370
3.53678743,-0.01587108,0.34183860
3.53688743,-0.00610426,0.13429370
3.53698743,-0.01098767,0.13429370
3.53708743,-0.01587108,-0.20754490
3.53718743,-0.01587108,0.00000000
3.53728743,-0.01587108,-0.07325113
3.53738743,-0.01098767,0.40288120
3.53748743,0.00000000,0.54938350
3.53758743,-0.02197534,0.61042610
3.53768743,-0.00610426,0.34183860
3.53778743,-0.00610426,0.47613230
3.53788743,0.00000000,0.06104260
3.53798743,-0.01587108,0.06104260
3.53808743,0.00000000,-0.20754490
3.53818743,-0.00610426,-0.14650230
3.53828743,-0.01587108,0.06104260
3.53838743,0.00000000,0.26858750
3.53848743,-0.00610426,0.47613230
3.53858743,-0.01587108,0.61042610
3.53868743,-0.01098767,0.13429370
3.53878743,-0.01587108,0.47613230
3.53888743,-0.00610426,0.06104260
3.53898743,-0.01098767,-0.28079600
3.53908743,-0.01587108,-0.20754490
3.53918743,-0.00610426,-0.20754490
3.53928743,-0.02197534,0.13429370
3.53938743,-0.00610426,0.47613230
3.53948743,-0.01098767,0.75692830
3.53958743,-0.00610426,0.54938350
3.53968743,0.00976682,0.47613230
3.53978743,-0.01098767,0.13429370
3.53988743,-0.01587108,0.00000000
3.53998743,-0.01587108,0.00000000
3.54008743,0.00000000,-0.28079600
3.54018743,0.00000000,-0.35404710
3.54028743,0.00000000,0.13429370
3.54038743,-0.01098767,0.19533630
3.54048743,-0.00610426,0.54938350
3.54058743,-0.01587108,0.89122210
3.54068743,0.00000000,0.68367720
3.54078743,-0.00610426,0.47613230
3.54088743,0.00488341,0.26858750
3.54098743,-0.00610426,-0.28079600
3.54108743,-0.01098767,-0.48834080
3.54118743,-0.01098767,-0.35404710
3.54128743,-0.00610426,-0.20754490
3.54138743,0.00000000,0.34183860
3.54148743,-0.01098767,0.75692830
3.54158743,-0.00610426,0.95226470
3.54168743,0.00000000,0.81797090
3.54178743,-0.00610426,0.47613230
3.54188743,-0.01587108,-0.14650230
3.54198743,-0.00610426,-0.20754490
3.54208743,-0.01587108,-0.62263460
3.54218743,-0.01098767,-0.35404710
3.54228743,0.00000000,-0.35404710
3.54238743,0.00000000,0.26858750
3.54248743,-0.01098767,0.61042610
3.54258743,0.00000000,1.02551600
3.54268743,0.00000000,0.95226470
3.54278743,-0.00610426,0.61042610
3.54288743,-0.01098767,-0.14650230
3.54298743,-0.01098767,-0.35404710
3.54308743,-0.01587108,-0.41508970
3.54318743,0.00488341,-0.62263460
3.54328743,-0.01098767,-0.28079600
3.54338743,0.00000000,0.13429370
3.54348743,-0.01098767,0.68367720
3.54358743,-0.01098767,0.89122210
3.54368743,-0.01587108,1.09876700
3.54378743,-0.00610426,0.47613230
3.54388743,-0.01098767,0.19533630
3.54398743,-0.01587108,-0.35404710
3.54408743,-0.01587108,-0.76913680
3.54418742,0.00000000,-0.69588570
3.54428742,-0.01098767,-0.20754490
3.54438742,-0.01098767,0.06104260
3.54448742,0.00488341,0.81797090
3.54458742,-0.01098767,1.09876700
3.54468742,0.00000000,1.02551600
3.54478742,-0.00610426,0.68367720
3.54488742,-0.00610426,0.00000000
3.54498742,-0.00610426,-0.20754490
3.54508742,-0.02685875,-0.41508970
3.54518742,-0.01098767,-0.76913680
3.54528742,0.00488341,-0.28079600
3.54538742,-0.01098767,0.06104260
3.54548742,-0.01587108,0.68367720
3.54558742,-0.00610426,1.15981000
3.54568742,-0.02197534,1.23306100
3.54578742,-0.01587108,0.61042610
3.54588742,0.00000000,0.34183860
3.54598742,-0.00610426,-0.48834080
3.54608742,-0.01098767,-0.76913680
3.54618742,-0.01587108,-0.56159200
3.54628742,0.00000000,-0.48834080
3.54638742,-0.01098767,0.00000000
3.54648742,-0.00610426,0.89122210
3.54658742,-0.01098767,1.23306100
3.54668742,-0.01098767,1.02551600
3.54678742,-0.01587108,0.81797090
3.54688742,-0.01098767,0.34183860
3.54698742,-0.01098767,-0.41508970
3.54708742,-0.01098767,-0.69588570
3.54718742,0.00000000,-0.90343060
3.54728742,-0.01587108,-0.41508970
3.54738742,0.00000000,0.19533630
3.54748742,-0.00610426,0.75692830
3.54758742,-0.01587108,1.09876700
3.54768742,0.00000000,1.15981000
3.54778742,-0.01098767,0.95226470
3.54788742,-0.00610426,0.26858750
3.54798742,-0.01587108,-0.20754490
3.54808742,-0.01587108,-0.83017950
3.54818742,-0.00610426,-0.76913680
3.54828742,-0.00610426,-0.56159200
3.54838742,-0.01098767,-0.14650230
3.54848742,-0.00610426,0.81797090
3.54858742,-0.00610426,1.15981000
3.54868742,-0.00610426,1.15981000
3.54878742,-0.01098767,0.81797090
3.54888742,-0.01587108,0.26858750
3.54898742,-0.01098767,-0.41508970
3.54908742,0.00000000,-0.90343060
3.54918742,-0.01587108,-0.62263460
3.54928742,0.00000000,-0.35404710
3.54938742,-0.01098767,0.19533630
3.54948742,-0.01098767,0.61042610
3.54958742,-0.00610426,1.23306100
3.54968742,-0.01098767,1.15981000
3.54978742,-0.01098767,0.95226470
3.54988742,-0.01587108,0.26858750
3.54998742,-0.01587108,-0.48834080
3.55008742,-0.00610426,-0.76913680
3.55018742,-0.00610426,-0.96447320
3.55028742,-0.00610426,-0.35404710
3.55038742,-0.00610426,0.13429370
3.55048742,-0.01098767,0.75692830
3.55058742,-0.01587108,0.89122210
3.55068742,-0.02685875,0.95226470
3.55078742,-0.00610426,0.81797090
3.55088742,-0.02197534,0.26858750
3.55098742,-0.00610426,-0.14650230
3.55108742,0.00000000,-0.48834080
3.55118742,-0.00610426,-0.62263460
3.55128742,0.00488341,-0.48834080
3.55138742,0.00000000,-0.14650230
3.55148742,-0.01098767,0.61042610
3.55158742,-0.00610426,1.02551600
3.55168742,0.00000000,0.95226470
3.55178742,-0.01587108,0.81797090
3.55188742,-0.01098767,0.40288120
3.55198742,-0.01098767,-0.07325113
3.55208742,-0.00610426,-0.48834080
3.55218742,-0.00610426,-0.62263460
3.55228742,-0.01587108,-0.41508970
3.55238742,-0.00610426,-0.07325113
3.55248742,-0.01098767,0.81797090
3.55258742,-0.01098767,0.81797090
3.55268742,-0.02197534,1.02551600
3.55278742,-0.00610426,0.68367720
3.55288742,-0.00610426,0.40288120
3.55298742,-0.01587108,0.06104260
3.55308742,-0.02197534,-0.35404710
3.55318742,-0.00610426,-0.62263460
3.55328742,-0.01098767,-0.48834080
3.55338742,-0.01098767,0.06104260
3.55348742,-0.01587108,0.34183860
3.55358742,-0.01587108,0.75692830
3.55368742,-0.01587108,0.89122210
3.55378742,-0.01098767,0.81797090
3.55388742,-0.01098767,0.61042610
3.55398742,-0.01587108,0.26858750
3.55408742,-0.00610426,-0.14650230
3.55418742,-0.01098767,-0.35404710
3.55428742,-0.01587108,-0.35404710
3.55438742,-0.01587108,-0.07325113
3.55448742,-0.01587108,0.26858750
3.55458742,-0.01098767,0.40288120
3.55468742,-0.01587108,0.68367720
3.55478742,-0.01587108,0.61042610
3.55488742,-0.01587108,0.68367720
3.55498742,-0.01098767,0.47613230
3.55508742,-0.01587108,0.06104260
3.55518742,-0.00610426,-0.20754490
3.55528742,-0.01587108,-0.28079600
3.55538742,-0.01098767,-0.28079600
3.55548742,-0.01587108,0.00000000
3.55558742,-0.02197534,0.34183860
3.55568742,0.00000000,0.81797090
3.55578742,-0.01098767,0.68367720
3.55588742,-0.00610426,0.61042610
3.55598742,-0.01098767,0.40288120
3.55608742,-0.01098767,0.13429370
3.55618742,-0.01587108,-0.07325113
3.55628742,-0.02197534,-0.14650230
3.55638742,-0.01098767,-0.28079600
3.55648742,-0.02197534,-0.14650230
3.55658742,-0.01098767,0.13429370
3.55668742,-0.02197534,0.54938350
3.55678742,-0.01098767,0.81797090
3.55688742,-0.01587108,0.54938350
3.55698742,-0.01587108,0.68367720
3.55708742,-0.00610426,0.06104260
3.55718742,-0.01098767,-0.07325113
3.55728742,-0.01587108,-0.35404710
3.55738742,-0.01098767,-0.20754490
3.55748742,-0.02197534,-0.14650230
3.55758742,-0.01098767,-0.07325113
3.55768742,-0.01098767,0.26858750
3.55778742,-0.02685875,0.54938350
3.55788742,-0.01587108,0.54938350
3.55798742,-0.02197534,0.54938350
3.55808742,-0.01098767,0.19533630
3.55818742,-0.01587108,0.19533630
3.55828742,-0.00610426,-0.07325113
3.55838742,-0.01587108,-0.20754490
3.55848742,-0.00610426,-0.28079600
3.55858742,-0.01587108,0.00000000
3.55868742,-0.00610426,0.00000000
3.55878742,-0.01098767,0.26858750
3.55888742,-0.01587108,0.68367720
3.55898742,-0.02685875,0.40288120
3.55908742,-0.01098767,0.40288120
3.55918742,-0.00610426,0.06104260
3.55928742,-0.01098767,0.00000000
3.55938742,-0.01098767,-0.28079600
3.55948742,-0.01587108,-0.28079600
3.55958742,-0.01587108,0.13429370
3.55968742,-0.01098767,0.13429370
3.55978742,-0.00610426,0.26858750
3.55988742,0.00000000,0.54938350
3.55998742,-0.01587108,0.54938350
3.56008742,-0.01098767,0.61042610
3.56018742,-0.00610426,0.26858750
3.56028742,-0.02197534,0.19533630
3.56038742,-0.01587108,-0.35404710
3.56048742,-0.01098767,-0.35404710
3.56058742,-0.01098767,-0.20754490
3.56068742,-0.01098767,-0.07325113
3.56078742,-0.00610426,0.19533630
3.56088742,-0.00610426,0.54938350
3.56098742,-0.01098767,0.61042610
3.56108742,-0.01587108,0.54938350
3.56118742,-0.00610426,0.47613230
3.56128742,-0.01098767,0.26858750
3.56138742,-0.01587108,-0.14650230
3.56148742,-0.01587108,-0.35404710
3.56158742,-0.01098767,-0.41508970
3.56168742,-0.01098767,-0.07325113
3.56178742,-0.00610426,0.13429370
3.56188742,-0.01098767,0.61042610
3.56198742,-0.02197534,0.61042610
3.56208742,-0.01098767,0.75692830
3.56218742,-0.01098767,0.54938350
3.56228742,-0.01098767,0.19533630
3.56238742,0.00000000,-0.07325113
3.56248742,0.00000000,-0.48834080
3.56258742,-0.01098767,-0.20754490
3.56268742,-0.00610426,-0.28079600
3.56278742,-0.00610426,0.06104260
3.56288742,0.00000000,0.26858750
3.56298742,-0.00610426,0.54938350
3.56308742,-0.01098767,0.61042610
3.56318742,-0.00610426,0.54938350
3.56328742,0.00000000,0.54938350
3.56338742,-0.01098767,0.00000000
3.56348742,-0.01098767,-0.20754490
3.56358742,-0.01587108,-0.41508970
3.56368742,0.00000000,-0.35404710
3.56378742,-0.00610426,0.00000000
3.56388742,-0.00610426,0.34183860
3.56398742,-0.00610426,0.61042610
3.56408742,0.00488341,0.54938350
3.56418742,-0.01587108,0.54938350
3.56428742,-0.01587108,0.47613230
3.56438742,-0.01587108,0.19533630
3.56448742,0.00000000,-0.14650230
3.56458742,-0.01098767,-0.35404710
3.56468742,-0.01098767,-0.41508970
3.56478742,-0.01098767,0.00000000
3.56488742,-0.01587108,0.26858750
3.56498742,-0.01098767,0.40288120
3.56508742,-0.00610426,0.47613230
3.56518742,-0.01098767,0.75692830
3.56528742,-0.00610426,0.40288120
3.56538742,-0.00610426,0.06104260
3.56548742,-0.01098767,-0.28079600
3.56558742,-0.01098767,-0.41508970
3.56568742,-0.01098767,-0.20754490
3.56578742,-0.00610426,0.06104260
3.56588742,0.00000000,0.13429370
3.56598742,-0.00610426,0.47613230
3.56608742,-0.00610426,0.54938350
3.56618742,-0.01587108,0.54938350
3.56628742,-0.00610426,0.40288120
3.56638742,-0.01098767,0.34183860
3.56648742,0.00000000,-0.14650230
3.56658742,-0.01098767,-0.07325113
3.56668742,0.00000000,-0.28079600
3.56678742,-0.00610426,-0.14650230
3.56688742,-0.00610426,0.19533630
3.56698742,-0.01587108,0.34183860
3.56708742,-0.01098767,0.61042610
3.56718742,-0.01587108,0.81797090
3.56728742,-0.01098767,0.34183860
3.56738742,-0.01098767,0.26858750
3.56748742,-0.01098767,0.00000000
3.56758742,-0.01098767,-0.28079600
3.56768742,-0.01587108,-0.14650230
3.56778742,-0.01587108,-0.07325113
3.56788742,-0.00610426,0.19533630
3.56798742,0.00000000,0.47613230
3.56808742,0.00976682,0.61042610
3.56818742,-0.01098767,0.61042610
3.56828742,-0.01098767,0.34183860
3.56838742,-0.00610426,0.19533630
3.56848742,-0.01098767,-0.07325113
3.56858742,0.00000000,-0.20754490
3.56868742,0.00000000,-0.20754490
3.56878742,-0.01098767,0.19533630
3.56888742,-0.00610426,0.19533630
3.56898742,-0.01587108,0.54938350
3.56908742,-0.00610426,0.61042610
3.56918742,0.01465023,0.61042610
3.56928742,-0.01098767,0.54938350
3.56938742,-0.01587108,0.26858750
3.56948742,-0.02197534,0.00000000
3.56958742,0.00000000,-0.14650230
3.56968742,-0.01098767,-0.20754490
3.56978742,-0.00610426,0.00000000
3.56988742,-0.01098767,0.34183860
3.56998742,-0.00610426,0.54938350
3.57008742,-0.01098767,0.61042610
3.57018742,-0.02197534,0.54938350
3.57028742,-0.02197534,0.19533630
3.57038742,-0.00610426,0.19533630
3.57048742,-0.01098767,0.19533630
3.57058742,-0.02197534,-0.07325113
3.57068742,-0.00610426,0.13429370
3.57078742,0.00000000,0.40288120
3.57088742,0.00000000,0.47613230
3.57098742,-0.00610426,0.54938350
3.57108742,-0.01098767,0.61042610
3.57118742,-0.00610426,0.61042610
3.57128742,-0.01098767,0.40288120
3.57138742,0.00000000,0.06104260
3.57148742,-0.00610426,0.00000000
3.57158742,-0.02197534,-0.07325113
3.57168742,-0.00610426,-0.14650230
3.57178742,-0.01587108,0.13429370
3.57188742,-0.01098767,0.34183860
3.57198742,-0.01587108,0.47613230
3.57208742,-0.01098767,0.61042610
3.57218742,-0.01587108,0.47613230
3.57228742,-0.02197534,0.13429370
3.57238742,-0.02197534,0.13429370
3.57248742,-0.01098767,-0.20754490
3.57258742,-0.01587108,-0.07325113
3.57268742,-0.01098767,0.00000000
3.57278742,-0.01098767,0.26858750
3.57288742,-0.01587108,0.40288120
3.57298742,-0.01098767,0.68367720
3.57308742,-0.00610426,0.61042610
3.57318742,-0.00610426,0.40288120
3.57328742,-0.01098767,0.13429370
3.57338742,-0.00610426,0.26858750
3.57348742,-0.01098767,0.00000000
3.57358742,0.00488341,-0.07325113
3.57368742,-0.01098767,0.13429370
3.57378742,0.00000000,0.13429370
3.57388742,-0.01098767,0.40288120
3.57398742,-0.00610426,0.47613230
3.57408742,-0.01098767,0.54938350
3.57418742,-0.02197534,0.40288120
3.57428742,-0.00610426,0.34183860
3.57438742,-0.01098767,0.06104260
3.57448742,-0.01098767,0.06104260
3.57458742,-0.00610426,0.00000000
3.57468742,-0.01587108,0.00000000
3.57478742,-0.01098767,0.19533630
3.57488742,-0.01098767,0.68367720
3.57498742,-0.02197534,0.40288120
3.57508742,-0.01587108,0.47613230
3.57518742,-0.01587108,0.40288120
3.57528742,-0.00610426,-0.14650230
3.57538742,-0.01098767,0.00000000
3.57548742,0.00000000,0.00000000
3.57558742,-0.01587108,-0.20754490
3.57568742,-0.01098767,0.19533630
3.57578742,-0.01587108,0.47613230
3.57588742,-0.01587108,0.54938350
3.57598742,-0.01098767,0.68367720
3.57608742,-0.02197534,0.68367720
3.57618742,-0.01587108,0.34183860
3.57628742,-0.01098767,0.19533630
3.57638742,-0.02685875,-0.20754490
3.57648742,-0.01098767,-0.28079600
3.57658742,-0.00610426,-0.41508970
3.57668742,-0.00610426,-0.07325113
3.57678742,-0.01098767,0.19533630
3.57688742,-0.01098767,0.68367720
3.57698742,0.00488341,0.89122210
3.57708742,-0.01098767,0.81797090
3.57718742,-0.00610426,0.34183860
3.57728742,0.00000000,-0.14650230
3.57738742,-0.00610426,-0.14650230
3.57748742,0.00000000,-0.35404710
3.57758742,-0.01098767,-0.35404710
3.57768742,-0.00610426,-0.28079600
3.57778742,-0.01587108,0.19533630
3.57788742,-0.00610426,0.68367720
3.57798742,-0.00610426,0.81797090
3.57808742,-0.02197534,0.68367720
3.57818742,-0.01098767,0.54938350
3.57828742,0.00000000,0.00000000
3.57838742,-0.01098767,-0.28079600
3.57848742,-0.01098767,-0.41508970
3.57858742,-0.01098767,-0.28079600
3.57868742,-0.01098767,-0.20754490
3.57878742,-0.01098767,0.26858750
3.57888742,-0.00610426,0.75692830
3.57898742,-0.00610426,0.81797090
3.57908742,-0.00610426,0.75692830
3.57918742,-0.00610426,0.68367720
3.57928742,-0.01098767,0.40288120
3.57938742,-0.01098767,-0.14650230
3.57948742,-0.00610426,-0.48834080
3.57958742,-0.01098767,-0.56159200
3.57968742,0.00000000,-0.14650230
3.57978742,-0.00610426,0.26858750
3.57988742,-0.00610426,0.61042610
3.57998742,-0.01587108,0.75692830
3.58008742,-0.00610426,0.81797090
3.58018742,0.00000000,0.61042610
3.58028742,-0.01587108,0.34183860
3.58038742,-0.01098767,-0.28079600
