Time,Channel A,Channel B
4.39018758,-0.01098767,-0.07325113
4.39028758,-0.01587108,-0.35404710
4.39038758,0.00000000,-0.20754490
4.39048758,-0.02197534,-0.14650230
4.39058758,-0.02685875,0.26858750
4.39068758,-0.01587108,0.40288120
4.39078758,-0.01098767,0.54938350
4.39088758,-0.01587108,0.40288120
4.39098758,-0.01587108,0.34183860
4.39108758,-0.01098767,0.06104260
4.39118758,-0.01098767,0.06104260
4.39128758,-0.01587108,-0.20754490
4.39138758,-0.01587108,0.00000000
4.39148758,-0.01098767,0.13429370
4.39158758,-0.01587108,0.34183860
4.39168758,-0.01587108,0.40288120
4.39178758,-0.01098767,0.54938350
4.39188758,-0.02197534,0.34183860
4.39198758,-0.02197534,0.06104260
4.39208758,-0.01098767,0.06104260
4.39218758,-0.02197534,-0.07325113
4.39228758,-0.02197534,0.06104260
4.39238758,-0.01587108,0.13429370
4.39248758,-0.02685875,-0.07325113
4.39258758,-0.01098767,0.19533630
4.39268758,-0.02197534,0.34183860
4.39278758,-0.01587108,0.19533630
4.39288758,-0.01098767,0.19533630
4.39298758,-0.01587108,0.34183860
4.39308758,-0.01587108,0.06104260
4.39318758,-0.01587108,-0.14650230
4.39328758,-0.02197534,-0.07325113
4.39338758,-0.01587108,0.00000000
4.39348758,-0.01587108,-0.07325113
4.39358758,-0.01098767,0.13429370
4.39368758,-0.01098767,0.26858750
4.39378758,-0.01098767,0.19533630
4.39388758,-0.02197534,0.19533630
4.39398758,-0.01587108,0.06104260
4.39408758,-0.02197534,0.19533630
4.39418758,-0.01587108,-0.14650230
4.39428758,-0.02197534,-0.07325113
4.39438758,-0.01587108,-0.14650230
4.39448758,-0.01587108,0.19533630
4.39458758,-0.01098767,-0.14650230
4.39468758,-0.01587108,0.13429370
4.39478758,-0.01098767,0.19533630
4.39488758,-0.02197534,0.13429370
4.39498758,-0.01587108,0.06104260
4.39508758,-0.01587108,0.13429370
4.39518758,-0.01587108,0.13429370
4.39528758,-0.01587108,0.13429370
4.39538758,-0.02685875,-0.14650230
4.39548758,-0.01098767,0.00000000
4.39558758,-0.02197534,-0.07325113
4.39568758,-0.02685875,-0.07325113
4.39578758,-0.01587108,0.00000000
4.39588758,-0.02197534,0.06104260
4.39598758,-0.01098767,0.06104260
4.39608758,-0.00610426,0.19533630
4.39618758,-0.01098767,0.19533630
4.39628758,-0.02197534,0.06104260
4.39638758,-0.01098767,0.13429370
4.39648758,-0.01587108,0.13429370
4.39658758,-0.01587108,-0.20754490
4.39668758,-0.01098767,-0.07325113
4.39678758,-0.01587108,-0.14650230
4.39688758,-0.03174216,0.13429370
4.39698758,-0.01587108,0.19533630
4.39708758,-0.00610426,0.26858750
4.39718758,-0.01587108,0.19533630
4.39728758,-0.02197534,0.19533630
4.39738758,-0.01587108,0.06104260
4.39748758,-0.01098767,0.13429370
4.39758758,-0.02197534,0.06104260
4.39768758,-0.02197534,-0.07325113
4.39778758,-0.02685875,-0.07325113
4.39788758,-0.03174216,0.06104260
4.39798758,-0.02197534,0.34183860
4.39808758,-0.02685875,0.34183860
4.39818758,-0.01098767,0.26858750
4.39828758,-0.02197534,0.13429370
4.39838758,-0.01587108,0.06104260
4.39848758,-0.01098767,-0.20754490
4.39858758,-0.00610426,0.06104260
4.39868758,-0.01587108,-0.20754490
4.39878758,-0.01098767,0.13429370
4.39888758,-0.02685875,0.13429370
4.39898758,-0.03174216,0.19533630
4.39908758,-0.01098767,0.26858750
4.39918758,-0.02197534,0.34183860
4.39928758,-0.01587108,0.19533630
4.39938758,-0.01098767,0.13429370
4.39948758,-0.01587108,0.13429370
4.39958758,-0.02197534,-0.07325113
4.39968758,-0.00610426,-0.07325113
4.39978758,-0.01587108,-0.07325113
4.39988758,-0.01587108,0.06104260
4.39998758,-0.01587108,0.13429370
4.40008758,-0.02685875,0.26858750
4.40018758,-0.01587108,0.13429370
4.40028758,-0.01587108,0.26858750
4.40038758,-0.02197534,0.06104260
4.40048758,-0.00610426,0.00000000
4.40058758,-0.01098767,-0.14650230
4.40068758,-0.01098767,0.00000000
4.40078758,-0.01587108,-0.07325113
4.40088758,-0.00610426,0.06104260
4.40098758,-0.03174216,0.19533630
4.40108758,-0.01587108,0.34183860
4.40118758,-0.02685875,0.26858750
4.40128758,-0.02197534,0.26858750
4.40138758,-0.01098767,0.13429370
4.40148758,-0.01587108,-0.07325113
4.40158758,-0.02685875,-0.07325113
4.40168758,-0.01587108,0.06104260
4.40178758,-0.02197534,0.06104260
4.40188758,-0.01098767,0.06104260
4.40198758,-0.02685875,0.19533630
4.40208758,-0.01587108,0.34183860
4.40218758,-0.01587108,0.26858750
4.40228758,-0.02197534,0.26858750
4.40238758,-0.03174216,0.13429370
4.40248758,-0.00610426,0.00000000
4.40258758,-0.02197534,-0.41508970
4.40268758,-0.01587108,0.13429370
4.40278758,-0.03174216,0.19533630
4.40288758,-0.01098767,0.06104260
4.40298758,-0.01098767,0.47613230
4.40308758,-0.01098767,0.40288120
4.40318758,-0.02197534,0.47613230
4.40328758,-0.02197534,0.26858750
4.40338758,-0.02197534,0.19533630
4.40348758,-0.01587108,0.00000000
4.40358758,-0.01587108,0.00000000
4.40368758,-0.01098767,-0.14650230
4.40378758,-0.00610426,0.19533630
4.40388758,-0.01587108,0.13429370
4.40398758,-0.02197534,0.47613230
4.40408758,-0.02685875,0.40288120
4.40418758,-0.01587108,0.34183860
4.40428758,-0.01587108,0.19533630
4.40438758,-0.01587108,0.06104260
4.40448758,-0.01098767,0.06104260
4.40458758,-0.01587108,-0.14650230
4.40468758,-0.02685875,0.06104260
4.40478758,0.00000000,0.06104260
4.40488758,-0.02197534,0.26858750
4.40498758,-0.01587108,0.47613230
4.40508758,-0.02197534,0.47613230
4.40518758,-0.02197534,0.26858750
4.40528758,-0.01098767,0.06104260
4.40538758,-0.02197534,0.06104260
4.40548758,-0.01587108,-0.07325113
4.40558758,-0.02197534,-0.07325113
4.40568758,-0.01098767,0.00000000
4.40578758,-0.02197534,0.06104260
4.40588758,-0.00610426,0.40288120
4.40598758,-0.01587108,0.40288120
4.40608758,-0.01587108,0.34183860
4.40618758,-0.00610426,0.47613230
4.40628758,-0.00610426,0.26858750
4.40638758,-0.00610426,0.00000000
4.40648758,-0.02685875,-0.14650230
4.40658758,-0.02197534,-0.35404710
4.40668758,-0.01587108,-0.14650230
4.40678758,-0.02685875,0.13429370
4.40688758,-0.01587108,0.26858750
4.40698758,-0.01587108,0.54938350
4.40708758,-0.01098767,0.19533630
4.40718758,-0.01587108,0.26858750
4.40728758,-0.01098767,0.13429370
4.40738758,-0.02197534,0.13429370
4.40748758,-0.01587108,0.19533630
4.40758758,-0.01587108,-0.14650230
4.40768758,-0.00610426,-0.14650230
4.40778758,-0.02685875,0.19533630
4.40788758,0.00488341,0.26858750
4.40798758,-0.01587108,0.34183860
4.40808758,-0.02685875,0.47613230
4.40818758,-0.02197534,0.13429370
4.40828758,-0.01098767,0.00000000
4.40838758,-0.02197534,0.06104260
4.40848758,-0.02197534,0.00000000
4.40858758,-0.02685875,0.00000000
4.40868758,-0.01098767,0.06104260
4.40878758,-0.02197534,0.13429370
4.40888758,-0.02197534,0.19533630
4.40898758,-0.02197534,0.40288120
4.40908758,-0.00610426,0.26858750
4.40918758,-0.02197534,0.00000000
4.40928758,-0.02197534,0.06104260
4.40938758,-0.01587108,0.19533630
4.40948758,-0.01587108,-0.20754490
4.40958758,-0.01098767,0.00000000
4.40968758,-0.01587108,0.00000000
4.40978758,-0.01098767,0.26858750
4.40988758,-0.01587108,0.26858750
4.40998758,-0.01098767,0.47613230
4.41008758,-0.02197534,0.26858750
4.41018758,-0.02197534,0.26858750
4.41028758,-0.02197534,-0.07325113
4.41038758,-0.01587108,0.00000000
4.41048758,-0.02197534,-0.20754490
4.41058758,-0.01098767,0.13429370
4.41068758,-0.01098767,0.06104260
4.41078758,-0.02197534,0.13429370
4.41088758,-0.02685875,0.34183860
4.41098758,-0.01587108,0.26858750
4.41108758,-0.02197534,0.47613230
4.41118758,-0.01587108,0.26858750
4.41128758,-0.02685875,0.06104260
4.41138758,-0.02197534,-0.14650230
4.41148758,-0.02197534,-0.14650230
4.41158758,-0.01587108,-0.07325113
4.41168758,-0.01587108,0.19533630
4.41178758,-0.02197534,0.06104260
4.41188758,-0.02685875,0.40288120
4.41198758,-0.02197534,0.26858750
4.41208758,-0.01587108,0.00000000
4.41218758,-0.00610426,0.06104260
4.41228758,-0.01587108,0.06104260
4.41238758,-0.01587108,0.00000000
4.41248758,-0.02197534,-0.14650230
4.41258758,-0.01587108,0.13429370
4.41268758,-0.01098767,0.06104260
4.41278758,0.00000000,0.19533630
4.41288758,-0.02685875,0.06104260
4.41298758,-0.01587108,0.26858750
4.41308758,-0.01587108,0.13429370
4.41318758,-0.02197534,0.34183860
4.41328758,0.00000000,0.13429370
4.41338758,-0.00610426,-0.20754490
4.41348758,-0.00610426,-0.07325113
4.41358758,-0.02197534,-0.07325113
4.41368758,-0.01098767,0.06104260
4.41378758,-0.01587108,0.26858750
4.41388758,-0.01098767,0.19533630
4.41398758,-0.01098767,0.13429370
4.41408758,-0.01098767,0.19533630
4.41418758,-0.02197534,0.13429370
4.41428758,-0.02197534,-0.14650230
4.41438758,-0.00610426,-0.28079600
4.41448758,-0.01587108,0.00000000
4.41458758,-0.02197534,-0.14650230
4.41468758,-0.01587108,0.19533630
4.41478758,-0.02197534,0.40288120
4.41488758,-0.02197534,0.26858750
4.41498758,-0.01587108,0.34183860
4.41508758,-0.02197534,0.06104260
4.41518758,-0.01587108,0.26858750
4.41528758,-0.00610426,0.00000000
4.41538758,-0.01098767,-0.14650230
4.41548758,-0.01587108,0.00000000
4.41558758,-0.01098767,0.13429370
4.41568758,-0.01587108,0.19533630
4.41578758,-0.01587108,0.34183860
4.41588758,-0.02685875,0.34183860
4.41598758,-0.01587108,0.34183860
4.41608758,-0.01587108,0.19533630
4.41618758,-0.00610426,0.06104260
4.41628758,-0.01098767,0.19533630
4.41638758,-0.01587108,-0.14650230
4.41648758,-0.01587108,-0.20754490
4.41658758,-0.01098767,0.00000000
4.41668758,-0.01098767,0.34183860
4.41678758,-0.01098767,0.26858750
4.41688758,-0.01098767,0.26858750
4.41698758,-0.01587108,0.54938350
4.41708758,-0.01098767,0.06104260
4.41718758,-0.00610426,0.06104260
4.41728758,-0.00610426,0.13429370
4.41738758,-0.02685875,-0.14650230
4.41748758,-0.01587108,-0.14650230
4.41758758,-0.01098767,0.06104260
4.41768758,-0.01098767,0.19533630
4.41778758,-0.01587108,0.34183860
4.41788758,-0.01098767,0.19533630
4.41798758,-0.01098767,0.34183860
4.41808758,-0.00610426,0.34183860
4.41818758,-0.00610426,0.00000000
4.41828758,-0.00610426,-0.14650230
4.41838758,-0.01587108,0.00000000
4.41848758,-0.01587108,-0.20754490
4.41858758,-0.02197534,0.00000000
4.41868758,-0.01098767,0.13429370
4.41878758,-0.01587108,0.13429370
4.41888758,0.00000000,0.26858750
4.41898758,-0.01587108,0.40288120
4.41908758,-0.01587108,0.13429370
4.41918758,-0.02197534,0.06104260
4.41928758,-0.01587108,0.06104260
4.41938758,-0.02197534,0.00000000
4.41948758,-0.01098767,-0.14650230
4.41958758,-0.01098767,-0.14650230
4.41968758,-0.02197534,0.13429370
4.41978758,-0.01587108,0.26858750
4.41988758,-0.01587108,0.19533630
4.41998758,-0.02197534,0.40288120
4.42008758,-0.01587108,0.26858750
4.42018758,-0.01587108,0.06104260
4.42028758,-0.01098767,-0.14650230
4.42038758,-0.02685875,0.00000000
4.42048758,-0.01587108,-0.07325113
4.42058758,-0.01098767,-0.20754490
4.42068758,-0.01587108,-0.20754490
4.42078758,-0.01098767,0.00000000
4.42088758,-0.02197534,0.13429370
4.42098758,-0.01587108,0.26858750
4.42108758,-0.01098767,0.19533630
4.42118758,-0.01098767,0.00000000
4.42128758,-0.02197534,-0.28079600
4.42138758,-0.01587108,-0.07325113
4.42148758,-0.00610426,-0.28079600
4.42158758,-0.02197534,-0.07325113
4.42168758,-0.01587108,-0.07325113
4.42178758,-0.01098767,0.13429370
4.42188758,-0.01587108,0.06104260
4.42198758,-0.02197534,0.26858750
4.42208758,-0.02197534,0.19533630
4.42218758,-0.02197534,0.13429370
4.42228758,-0.02197534,0.00000000
4.42238758,-0.02685875,0.00000000
4.42248758,-0.01587108,0.06104260
4.42258758,-0.01587108,-0.07325113
4.42268758,-0.02197534,0.06104260
4.42278758,-0.01098767,0.06104260
4.42288758,-0.02197534,0.26858750
4.42298758,-0.02197534,0.06104260
4.42308758,-0.01098767,0.19533630
4.42318758,-0.02197534,0.26858750
4.42328758,-0.02685875,-0.07325113
4.42338758,-0.01098767,-0.14650230
4.42348758,-0.01587108,0.06104260
4.42358758,-0.01587108,-0.14650230
4.42368758,-0.01587108,-0.14650230
4.42378758,-0.01098767,0.19533630
4.42388758,-0.01098767,-0.14650230
4.42398758,-0.01098767,0.26858750
4.42408758,-0.01098767,0.26858750
4.42418758,-0.01587108,0.19533630
4.42428758,-0.01587108,0.19533630
4.42438758,-0.01587108,0.13429370
4.42448758,-0.01098767,0.06104260
4.42458758,-0.02197534,-0.07325113
4.42468758,-0.01098767,0.19533630
4.42478758,-0.02197534,-0.14650230
4.42488758,-0.00610426,0.06104260
4.42498758,-0.00610426,0.26858750
4.42508758,-0.01098767,0.34183860
4.42518758,-0.01587108,0.34183860
4.42528758,-0.01587108,0.19533630
4.42538758,-0.00610426,0.00000000
4.42548758,-0.01587108,0.00000000
4.42558758,-0.01098767,0.06104260
4.42568758,-0.02685875,0.00000000
4.42578758,-0.01587108,0.00000000
4.42588758,-0.01098767,0.19533630
4.42598758,-0.01098767,0.06104260
4.42608758,-0.01098767,0.19533630
4.42618758,-0.02197534,0.47613230
4.42628758,-0.02197534,0.34183860
4.42638758,-0.02197534,0.13429370
4.42648758,-0.00610426,0.00000000
4.42658758,-0.02685875,-0.14650230
4.42668758,-0.02197534,-0.07325113
4.42678758,-0.01098767,-0.07325113
4.42688758,-0.01587108,-0.07325113
4.42698758,-0.01098767,0.00000000
4.42708758,-0.02197534,0.13429370
4.42718758,-0.01587108,0.40288120
4.42728758,-0.02197534,0.26858750
4.42738758,-0.01098767,0.34183860
4.42748758,-0.01587108,0.00000000
4.42758758,-0.01587108,-0.14650230
4.42768758,-0.00610426,-0.28079600
4.42778758,-0.01587108,-0.20754490
4.42788758,-0.01587108,-0.20754490
4.42798758,-0.01098767,0.19533630
4.42808758,-0.01587108,0.19533630
4.42818758,-0.00610426,0.40288120
4.42828758,-0.02197534,0.34183860
4.42838758,-0.01098767,0.40288120
4.42848758,-0.02197534,0.13429370
4.42858758,-0.01587108,0.00000000
4.42868758,-0.00610426,-0.20754490
4.42878758,-0.01587108,-0.20754490
4.42888758,-0.01098767,-0.07325113
4.42898758,-0.00610426,0.13429370
4.42908758,-0.01587108,0.26858750
4.42918758,-0.01098767,0.40288120
4.42928758,-0.02197534,0.34183860
4.42938758,-0.01098767,0.34183860
4.42948758,-0.02197534,0.26858750
4.42958758,-0.01098767,-0.14650230
4.42968758,-0.01587108,-0.14650230
4.42978758,-0.00610426,0.19533630
4.42988758,-0.02685875,-0.28079600
4.42998758,-0.01587108,0.06104260
4.43008758,-0.01098767,0.19533630
4.43018758,-0.02197534,0.47613230
4.43028758,-0.01587108,0.40288120
4.43038758,-0.01098767,0.13429370
4.43048758,-0.01587108,0.26858750
4.43058758,0.00000000,-0.14650230
4.43068758,-0.01587108,-0.14650230
4.43078758,-0.01587108,-0.20754490
4.43088758,-0.01587108,0.19533630
4.43098758,0.00000000,0.00000000
4.43108758,-0.00610426,0.34183860
4.43118758,-0.02197534,0.19533630
4.43128758,-0.00610426,0.40288120
4.43138758,-0.01587108,0.34183860
4.43148758,-0.00610426,0.19533630
4.43158758,-0.01587108,-0.14650230
4.43168758,-0.01098767,-0.20754490
4.43178758,-0.01587108,0.00000000
4.43188758,-0.01098767,0.13429370
4.43198758,-0.00610426,0.19533630
4.43208758,-0.00610426,0.19533630
4.43218758,-0.01587108,0.47613230
4.43228758,-0.01587108,0.34183860
4.43238758,-0.01587108,0.40288120
4.43248758,-0.02197534,0.19533630
4.43258758,-0.01098767,0.06104260
4.43268758,-0.00610426,0.00000000
4.43278758,-0.01098767,-0.07325113
4.43288758,-0.01587108,0.06104260
4.43298758,-0.01587108,0.13429370
4.43308758,-0.01587108,0.40288120
4.43318758,-0.02197534,0.34183860
4.43328758,-0.01098767,0.19533630
4.43338758,-0.02197534,0.40288120
4.43348758,-0.00610426,0.13429370
4.43358758,-0.00610426,0.06104260
4.43368758,-0.01587108,0.00000000
4.43378758,-0.01587108,0.06104260
4.43388758,-0.01587108,0.13429370
4.43398758,-0.01098767,0.19533630
4.43408758,-0.01098767,0.19533630
4.43418758,-0.00610426,0.26858750
4.43428758,-0.01587108,0.26858750
4.43438758,-0.01587108,0.19533630
4.43448758,-0.01587108,0.34183860
4.43458758,-0.01098767,0.19533630
4.43468758,-0.01098767,0.19533630
4.43478758,-0.01587108,0.06104260
4.43488758,-0.01098767,0.26858750
4.43498758,-0.01587108,0.06104260
4.43508758,-0.00610426,0.06104260
4.43518758,-0.01587108,0.19533630
4.43528758,0.00000000,0.40288120
4.43538758,-0.01587108,0.34183860
4.43548758,-0.00610426,0.34183860
4.43558758,-0.01098767,0.34183860
4.43568758,-0.02197534,0.06104260
4.43578758,-0.01587108,0.13429370
4.43588758,-0.01587108,-0.07325113
4.43598758,-0.01587108,0.00000000
4.43608758,-0.01098767,0.06104260
4.43618758,-0.01098767,0.26858750
4.43628758,-0.02197534,0.13429370
4.43638758,-0.02685875,0.40288120
4.43648758,-0.01098767,0.26858750
4.43658758,-0.01587108,0.26858750
4.43668758,-0.01098767,0.19533630
4.43678758,-0.00610426,0.26858750
4.43688758,0.00488341,0.06104260
4.43698758,-0.02197534,-0.07325113
4.43708758,-0.00610426,0.00000000
4.43718758,0.00000000,0.13429370
4.43728758,-0.00610426,0.13429370
4.43738758,0.00000000,0.34183860
4.43748758,-0.00610426,0.26858750
4.43758758,-0.00610426,0.34183860
4.43768758,-0.01587108,0.34183860
4.43778758,0.00000000,0.34183860
4.43788758,-0.00610426,0.13429370
4.43798758,0.00000000,0.06104260
4.43808758,-0.01098767,0.06104260
4.43818758,-0.01587108,-0.07325113
4.43828758,-0.02197534,-0.07325113
4.43838758,-0.01098767,0.40288120
4.43848758,0.00000000,0.40288120
4.43858758,-0.00610426,0.61042610
4.43868758,-0.01098767,0.40288120
4.43878758,-0.01587108,0.19533630
4.43888758,-0.00610426,0.06104260
4.43898758,-0.01587108,-0.35404710
4.43908758,-0.02197534,0.00000000
4.43918758,-0.01587108,-0.14650230
4.43928758,-0.00610426,0.13429370
4.43938758,-0.00610426,0.26858750
4.43948758,-0.01587108,0.40288120
4.43958758,-0.00610426,0.40288120
4.43968758,-0.01587108,0.40288120
4.43978758,-0.01098767,0.13429370
4.43988758,-0.01098767,0.06104260
4.43998758,-0.01098767,-0.07325113
4.44008758,0.00000000,0.00000000
4.44018758,-0.00610426,-0.14650230
4.44028758,-0.02197534,-0.14650230
4.44038758,-0.01098767,0.34183860
4.44048758,-0.02197534,0.34183860
4.44058758,-0.01098767,0.34183860
4.44068758,-0.01587108,0.54938350
4.44078758,-0.00610426,0.40288120
4.44088758,-0.01098767,-0.14650230
4.44098758,-0.01098767,-0.28079600
4.44108758,-0.00610426,-0.20754490
4.44118758,0.00488341,0.00000000
4.44128758,-0.01098767,0.13429370
4.44138758,0.00000000,0.19533630
4.44148758,-0.01098767,0.47613230
4.44158758,0.00000000,0.34183860
4.44168758,-0.01587108,0.34183860
4.44178758,-0.01098767,0.06104260
4.44188758,-0.01098767,0.00000000
4.44198758,0.00000000,-0.28079600
4.44208758,-0.01098767,-0.20754490
4.44218758,-0.01587108,-0.20754490
4.44228758,-0.01098767,-0.07325113
4.44238758,0.00000000,0.13429370
4.44248758,-0.01587108,0.54938350
4.44258758,-0.01098767,0.54938350
4.44268758,-0.01098767,0.47613230
4.44278758,-0.01587108,0.19533630
4.44288758,-0.01587108,0.00000000
4.44298758,-0.00610426,-0.14650230
4.44308758,-0.00610426,-0.35404710
4.44318758,0.00000000,0.00000000
4.44328758,-0.02197534,0.06104260
4.44338758,-0.01098767,0.34183860
4.44348758,-0.01587108,0.40288120
4.44358758,0.00000000,0.47613230
4.44368758,-0.01587108,0.47613230
4.44378758,-0.02197534,0.26858750
4.44388758,-0.01587108,-0.20754490
4.44398758,0.00000000,-0.35404710
4.44408758,-0.01587108,-0.28079600
4.44418758,0.00000000,-0.07325113
4.44428758,-0.01098767,0.13429370
4.44438758,-0.02197534,0.47613230
4.44448758,-0.02197534,0.54938350
4.44458758,0.00000000,0.40288120
4.44468758,-0.01587108,0.47613230
4.44478758,0.00000000,0.19533630
4.44488758,-0.02197534,-0.20754490
4.44498758,-0.02197534,-0.41508970
4.44508758,-0.01098767,-0.14650230
4.44518758,0.00000000,-0.14650230
4.44528758,0.00000000,0.34183860
4.44538758,-0.01587108,0.40288120
4.44548758,-0.01098767,0.54938350
4.44558758,-0.01098767,0.54938350
4.44568758,-0.00610426,0.47613230
4.44578758,-0.01098767,0.06104260
4.44588758,0.00000000,0.00000000
4.44598758,-0.00610426,-0.35404710
4.44608758,-0.01098767,-0.14650230
4.44618758,-0.01098767,0.00000000
4.44628758,-0.01098767,0.06104260
4.44638758,-0.01098767,0.40288120
4.44648758,-0.01098767,0.40288120
4.44658758,0.00488341,0.61042610
4.44668758,-0.01098767,0.47613230
4.44678758,-0.00610426,0.26858750
4.44688758,-0.02197534,-0.20754490
4.44698758,-0.01098767,-0.28079600
4.44708758,-0.01587108,0.06104260
4.44718758,-0.01098767,-0.20754490
4.44728758,-0.00610426,0.26858750
4.44738758,-0.00610426,0.40288120
4.44748758,-0.01098767,0.54938350
4.44758758,-0.00610426,0.34183860
4.44768758,-0.01098767,0.26858750
4.44778758,-0.02197534,0.34183860
4.44788758,-0.00610426,0.00000000
4.44798758,-0.00610426,-0.14650230
4.44808758,0.00000000,0.00000000
4.44818758,-0.01587108,0.13429370
4.44828758,-0.01587108,0.26858750
4.44838758,-0.01587108,0.54938350
4.44848758,-0.01587108,0.47613230
4.44858758,-0.01587108,0.54938350
4.44868758,-0.00610426,0.34183860
4.44878758,0.00000000,0.13429370
4.44888758,-0.01098767,-0.14650230
4.44898758,-0.00610426,-0.14650230
4.44908758,-0.01587108,0.06104260
4.44918758,-0.00610426,0.06104260
4.44928758,0.00000000,0.34183860
4.44938758,-0.01098767,0.61042610
4.44948758,-0.02197534,0.61042610
4.44958758,-0.01098767,0.54938350
4.44968758,-0.01098767,0.19533630
4.44978758,-0.00610426,0.06104260
4.44988758,-0.00610426,-0.14650230
4.44998758,-0.01587108,-0.14650230
4.45008758,-0.01587108,-0.14650230
4.45018758,-0.01587108,0.13429370
4.45028758,-0.01098767,0.61042610
4.45038758,-0.01587108,0.47613230
4.45048758,0.00976682,0.95226470
4.45058758,-0.01098767,0.54938350
4.45068758,-0.01098767,0.26858750
4.45078758,-0.01587108,0.00000000
4.45088758,-0.02685875,-0.14650230
4.45098758,0.00000000,0.00000000
4.45108758,-0.02197534,0.00000000
4.45118758,-0.00610426,0.26858750
4.45128758,-0.02197534,0.40288120
4.45138758,-0.01098767,0.54938350
4.45148758,-0.00610426,0.54938350
4.45158758,-0.01098767,0.19533630
4.45168758,0.00000000,0.40288120
4.45178758,-0.00610426,-0.14650230
4.45188758,-0.01587108,-0.14650230
4.45198758,0.00000000,-0.07325113
4.45208758,-0.01098767,-0.07325113
4.45218758,-0.01587108,0.40288120
4.45228758,-0.00610426,0.40288120
4.45238758,-0.01098767,0.54938350
4.45248758,-0.00610426,0.47613230
4.45258758,-0.00610426,0.34183860
4.45268758,-0.00610426,0.13429370
4.45278758,-0.00610426,0.06104260
4.45288758,-0.00610426,0.06104260
4.45298758,-0.00610426,-0.14650230
4.45308758,-0.00610426,0.06104260
4.45318758,-0.00610426,0.26858750
4.45328758,-0.01587108,0.54938350
4.45338758,-0.00610426,0.54938350
4.45348758,-0.01587108,0.34183860
4.45358758,-0.00610426,0.34183860
4.45368758,-0.00610426,0.19533630
4.45378758,-0.01587108,0.06104260
4.45388758,-0.00610426,-0.14650230
4.45398758,-0.01587108,-0.28079600
4.45408758,-0.00610426,0.19533630
4.45418758,-0.01098767,0.40288120
4.45428758,-0.01587108,0.47613230
4.45438758,-0.00610426,0.54938350
4.45448758,0.00000000,0.47613230
4.45458758,-0.01098767,0.34183860
4.45468758,0.00000000,0.06104260
4.45478758,-0.01098767,0.00000000
4.45488758,-0.00610426,0.00000000
4.45498758,-0.02197534,0.00000000
4.45508758,-0.01587108,0.00000000
4.45518758,0.00000000,0.26858750
4.45528758,-0.01098767,0.61042610
4.45538758,-0.01098767,0.75692830
4.45548758,-0.01098767,0.47613230
4.45558758,-0.01587108,0.34183860
4.45568758,0.00000000,0.19533630
4.45578758,-0.00610426,0.06104260
4.45588758,0.00488341,0.00000000
4.45598758,-0.01587108,-0.07325113
4.45608758,-0.01098767,0.13429370
4.45618758,-0.00610426,0.47613230
4.45628758,-0.01587108,0.54938350
4.45638758,0.00000000,0.54938350
4.45648758,-0.00610426,0.40288120
4.45658758,-0.00610426,0.34183860
4.45668758,-0.00610426,0.13429370
4.45678758,-0.01098767,0.06104260
4.45688758,0.00000000,-0.14650230
4.45698758,-0.00610426,-0.14650230
4.45708758,-0.01098767,0.26858750
4.45718758,-0.01098767,0.40288120
4.45728758,-0.00610426,0.61042610
4.45738758,-0.00610426,0.61042610
4.45748758,-0.00610426,0.54938350
4.45758758,-0.01098767,0.13429370
4.45768758,-0.01587108,0.06104260
4.45778758,0.00000000,0.00000000
4.45788758,-0.01098767,0.00000000
4.45798758,0.00000000,0.19533630
4.45808758,-0.01098767,0.13429370
4.45818758,-0.00610426,0.26858750
4.45828758,-0.00610426,0.40288120
4.45838758,0.00000000,0.40288120
4.45848758,0.00000000,0.54938350
4.45858758,-0.01098767,0.26858750
4.45868758,-0.01098767,0.06104260
4.45878758,-0.01098767,-0.07325113
4.45888758,-0.01098767,-0.07325113
4.45898758,-0.01587108,0.00000000
4.45908758,0.00000000,0.26858750
4.45918758,-0.01098767,0.13429370
4.45928758,-0.01098767,0.34183860
4.45938758,-0.01587108,0.34183860
4.45948758,-0.00610426,0.26858750
4.45958758,-0.00610426,0.19533630
4.45968758,0.00000000,0.06104260
4.45978758,-0.02197534,-0.20754490
4.45988758,0.00000000,-0.07325113
4.45998758,-0.01098767,0.13429370
4.46008758,-0.01587108,0.13429370
4.46018758,-0.01098767,0.40288120
4.46028758,-0.02197534,0.34183860
4.46038758,-0.01098767,0.40288120
4.46048758,-0.00610426,0.13429370
4.46058758,-0.01587108,0.19533630
4.46068758,-0.00610426,0.13429370
4.46078758,-0.01587108,-0.14650230
4.46088758,-0.01098767,0.06104260
4.46098758,-0.01098767,0.06104260
4.46108758,-0.01098767,0.13429370
4.46118758,-0.00610426,0.54938350
4.46128758,-0.01587108,0.40288120
4.46138758,-0.01587108,0.40288120
4.46148758,-0.01587108,0.26858750
4.46158758,0.00000000,0.26858750
4.46168758,-0.01587108,0.00000000
4.46178758,-0.00610426,-0.07325113
4.46188758,-0.01098767,-0.20754490
4.46198758,-0.01098767,0.06104260
4.46208758,-0.01587108,0.26858750
4.46218758,-0.00610426,0.47613230
4.46228758,-0.00610426,0.40288120
4.46238758,-0.01098767,0.40288120
4.46248758,0.00000000,0.26858750
4.46258758,-0.01587108,0.06104260
4.46268758,-0.00610426,0.00000000
4.46278758,0.00000000,-0.14650230
4.46288758,-0.00610426,0.00000000
4.46298758,0.00000000,0.13429370
4.46308758,-0.00610426,0.19533630
