Time,Channel A,Channel B
2.54008284,0.00488341,0.68367720
2.54018284,-0.02197534,0.26858750
2.54028284,-0.01587108,-0.07325113
2.54038284,-0.00610426,-0.62263460
2.54048284,-0.01098767,-0.62263460
2.54058284,0.00000000,-0.41508970
2.54068284,-0.00610426,0.13429370
2.54078284,0.00000000,0.47613230
2.54088284,-0.01587108,1.02551600
2.54098284,-0.01098767,1.02551600
2.54108284,-0.01098767,0.61042610
2.54118284,-0.00610426,0.40288120
2.54128284,-0.01587108,-0.14650230
2.54138284,-0.01098767,-0.41508970
2.54148284,-0.00610426,-0.48834080
2.54158284,-0.00610426,-0.48834080
2.54168284,0.00000000,0.13429370
2.54178284,0.00000000,0.61042610
2.54188284,-0.01098767,1.09876700
2.54198284,-0.01587108,1.02551600
2.54208284,-0.01587108,0.89122210
2.54218284,-0.01098767,0.13429370
2.54228284,0.00000000,-0.35404710
2.54238284,-0.01098767,-0.69588570
2.54248284,-0.01098767,-0.76913680
2.54258284,-0.01098767,-0.41508970
2.54268284,-0.00610426,0.19533630
2.54278284,0.00000000,0.81797090
2.54288284,-0.00610426,1.23306100
2.54298284,-0.01098767,1.15981000
2.54308284,-0.01098767,0.81797090
2.54318284,-0.01098767,0.13429370
2.54328284,-0.01587108,-0.56159200
2.54338284,-0.03784642,-0.90343060
2.54348284,-0.00610426,-0.90343060
2.54358284,-0.01587108,-0.48834080
2.54368284,-0.00610426,0.19533630
2.54378284,0.00000000,0.61042610
2.54388284,-0.00610426,1.30631200
2.54398284,-0.01098767,1.30631200
2.54408284,-0.01587108,0.95226470
2.54418284,0.00000000,0.13429370
2.54428284,0.00000000,-0.48834080
2.54438284,-0.01587108,-0.96447320
2.54448284,-0.01098767,-0.83017950
2.54458284,-0.00610426,-0.35404710
2.54468284,-0.00610426,0.19533630
2.54478284,-0.01098767,1.02551600
2.54488284,-0.00610426,1.30631200
2.54498284,-0.01098767,1.30631200
2.54508284,-0.00610426,0.89122210
2.54518284,0.00488341,0.19533630
2.54528284,-0.01098767,-0.48834080
2.54538284,0.00000000,-0.76913680
2.54548284,-0.01098767,-0.96447320
2.54558284,-0.01098767,-0.28079600
2.54568284,-0.00610426,0.19533630
2.54578284,-0.01098767,0.81797090
2.54588284,-0.00610426,1.44060600
2.54598284,-0.01098767,1.44060600
2.54608284,0.00000000,0.95226470
2.54618284,-0.00610426,0.13429370
2.54628284,-0.00610426,-0.62263460
2.54638284,-0.02197534,-1.03772400
2.54648284,-0.00610426,-0.96447320
2.54658284,-0.00610426,-0.35404710
2.54668284,-0.01098767,0.26858750
2.54678284,-0.01098767,1.30631200
2.54688284,-0.01587108,1.57489900
2.54698284,0.00000000,1.36735400
2.54708284,-0.02197534,0.68367720
2.54718284,-0.00610426,-0.14650230
2.54728284,-0.00610426,-0.90343060
2.54738284,0.00000000,-1.17201800
2.54748284,0.00000000,-1.03772400
2.54758284,0.00488341,-0.28079600
2.54768284,-0.00610426,0.54938350
2.54778284,-0.01098767,1.09876700
2.54788284,0.00000000,1.36735400
2.54798284,-0.01098767,1.36735400
2.54808284,-0.01587108,0.89122210
2.54818284,-0.01098767,-0.07325113
2.54828284,-0.01587108,-0.69588570
2.54838284,0.00000000,-1.03772400
2.54848284,-0.01098767,-0.83017950
2.54858284,-0.00610426,-0.35404710
2.54868284,-0.02197534,0.47613230
2.54878284,-0.00610426,1.36735400
2.54888284,-0.01098767,1.85569500
2.54898284,-0.00610426,1.36735400
2.54908284,-0.01587108,0.68367720
2.54918284,-0.01098767,-0.28079600
2.54928284,-0.02197534,-1.11097600
2.54938284,-0.00610426,-1.45281400
2.54948284,-0.02197534,-1.03772400
2.54958284,-0.01587108,-0.48834080
2.54968284,0.00000000,0.68367720
2.54978284,-0.01587108,1.57489900
2.54988284,0.00000000,1.91673800
2.54998284,-0.01098767,1.44060600
2.55008284,-0.02197534,0.47613230
2.55018284,-0.01098767,-0.56159200
2.55028284,-0.01098767,-1.45281400
2.55038284,-0.01098767,-1.52606500
2.55048284,-0.02197534,-1.17201800
2.55058284,-0.01098767,-0.35404710
2.55068284,-0.00610426,0.81797090
2.55078284,-0.01098767,1.72140100
2.55088284,0.00000000,1.78244400
2.55098284,0.00000000,1.36735400
2.55108284,-0.00610426,0.34183860
2.55118284,-0.02685875,-0.48834080
2.55128284,-0.00610426,-1.31852000
2.55138284,-0.02197534,-1.52606500
2.55148284,-0.01098767,-1.11097600
2.55158284,-0.01098767,-0.20754490
2.55168284,-0.01098767,0.89122210
2.55178284,-0.01587108,1.72140100
2.55188284,-0.01098767,1.98998900
2.55198284,-0.01587108,1.44060600
2.55208284,-0.00610426,0.47613230
2.55218284,-0.01098767,-0.76913680
2.55228284,-0.01587108,-1.37956300
2.55238284,-0.00610426,-1.66035900
2.55248284,-0.00610426,-1.11097600
2.55258284,-0.01098767,0.00000000
2.55268284,-0.01098767,1.02551600
2.55278284,-0.00610426,1.57489900
2.55288284,-0.01098767,2.40507900
2.55298284,-0.01098767,1.36735400
2.55308284,-0.00610426,0.34183860
2.55318284,-0.00610426,-0.62263460
2.55328284,-0.01587108,-1.45281400
2.55338284,-0.01098767,-1.58710800
2.55348284,-0.01587108,-0.90343060
2.55358284,-0.00610426,0.00000000
2.55368284,-0.01098767,1.09876700
2.55378284,-0.01098767,1.64815000
2.55388284,-0.01587108,1.78244400
2.55398284,-0.00610426,1.09876700
2.55408284,-0.00610426,0.19533630
2.55418284,-0.01098767,-0.62263460
2.55428284,0.00000000,-1.31852000
2.55438284,-0.01098767,-1.52606500
2.55448284,-0.00610426,-0.76913680
2.55458284,0.00976682,0.06104260
2.55468284,0.00000000,1.15981000
2.55478284,-0.00610426,1.91673800
2.55488284,-0.00610426,1.72140100
2.55498284,-0.00610426,1.23306100
2.55508284,0.00000000,0.26858750
2.55518284,-0.01098767,-0.76913680
2.55528284,-0.01587108,-1.37956300
2.55538284,-0.01098767,-1.24526900
2.55548284,-0.00610426,-0.56159200
2.55558284,-0.02197534,0.26858750
2.55568284,-0.01587108,1.09876700
2.55578284,-0.01098767,1.57489900
2.55588284,-0.01587108,1.78244400
2.55598284,-0.02685875,1.09876700
2.55608284,-0.00610426,0.19533630
2.55618284,-0.00610426,-0.90343060
2.55628284,-0.00610426,-1.17201800
2.55638284,-0.01587108,-1.24526900
2.55648284,-0.00610426,-0.48834080
2.55658284,-0.01587108,0.26858750
2.55668284,-0.00610426,1.23306100
2.55678284,-0.01587108,1.51385700
2.55688284,-0.01587108,1.51385700
2.55698284,-0.01098767,1.09876700
2.55708284,-0.01098767,-0.14650230
2.55718284,-0.01098767,-0.62263460
2.55728284,-0.01098767,-0.96447320
2.55738284,-0.00610426,-1.03772400
2.55748284,-0.00610426,-0.41508970
2.55758284,-0.01098767,0.26858750
2.55768284,-0.01098767,1.09876700
2.55778284,-0.01587108,1.44060600
2.55788284,-0.01098767,1.44060600
2.55798284,-0.01098767,0.68367720
2.55808284,0.00000000,0.19533630
2.55818284,-0.00610426,-0.62263460
2.55828284,-0.01098767,-1.03772400
2.55838284,0.00000000,-0.69588570
2.55848284,-0.00610426,-0.35404710
2.55858284,0.00000000,0.40288120
2.55868284,-0.00610426,0.95226470
2.55878284,-0.01098767,1.30631200
2.55888284,-0.01587108,1.09876700
2.55898284,-0.01098767,0.54938350
2.55908284,-0.01098767,0.06104260
2.55918284,-0.01098767,-0.48834080
2.55928284,0.00488341,-0.76913680
2.55938284,-0.01098767,-0.69588570
2.55948284,-0.01098767,-0.20754490
2.55958284,-0.01587108,0.19533630
2.55968284,-0.01098767,0.95226470
2.55978284,-0.01098767,1.09876700
2.55988284,-0.00610426,1.09876700
2.55998284,-0.00610426,0.47613230
2.56008284,0.00000000,0.00000000
2.56018284,-0.01098767,-0.48834080
2.56028284,0.00000000,-0.62263460
2.56038284,-0.01098767,-0.76913680
2.56048284,-0.01098767,-0.28079600
2.56058284,-0.00610426,0.26858750
2.56068284,-0.01098767,0.81797090
2.56078284,0.00000000,1.15981000
2.56088284,-0.00610426,0.75692830
2.56098284,0.00000000,0.81797090
2.56108284,0.00000000,-0.07325113
2.56118284,-0.02685875,-0.41508970
2.56128284,-0.01587108,-0.69588570
2.56138284,-0.01098767,-0.62263460
2.56148284,-0.01098767,-0.41508970
2.56158284,-0.01098767,0.06104260
2.56168284,-0.01098767,0.68367720
2.56178284,-0.00610426,0.89122210
2.56188284,-0.01098767,1.15981000
2.56198284,-0.00610426,0.68367720
2.56208284,0.00000000,0.19533630
2.56218284,-0.00610426,-0.14650230
2.56228284,-0.00610426,-0.69588570
2.56238284,-0.00610426,-0.35404710
2.56248284,-0.00610426,-0.56159200
2.56258284,-0.00610426,0.19533630
2.56268284,-0.01098767,0.47613230
2.56278284,-0.01098767,0.89122210
2.56288284,-0.01587108,1.02551600
2.56298284,-0.00610426,0.75692830
2.56308284,-0.02197534,0.26858750
2.56318284,-0.01098767,-0.28079600
2.56328284,-0.01587108,-0.56159200
2.56338284,-0.00610426,-0.56159200
2.56348284,-0.01098767,-0.35404710
2.56358284,-0.01098767,0.13429370
2.56368284,-0.01098767,0.68367720
2.56378284,-0.00610426,0.95226470
2.56388284,-0.01098767,1.09876700
2.56398284,-0.01098767,0.81797090
2.56408284,-0.01098767,0.47613230
2.56418284,-0.01098767,-0.14650230
2.56428284,-0.01587108,-0.48834080
2.56438284,-0.00610426,-0.56159200
2.56448284,-0.01098767,-0.62263460
2.56458284,-0.01587108,-0.28079600
2.56468284,0.00000000,0.61042610
2.56478284,-0.02197534,0.89122210
2.56488284,-0.00610426,1.23306100
2.56498284,-0.01587108,0.68367720
2.56508284,-0.01098767,0.40288120
2.56518284,-0.01587108,0.13429370
2.56528284,-0.01098767,-0.56159200
2.56538284,-0.00610426,-0.76913680
2.56548284,-0.00610426,-0.48834080
2.56558284,-0.01587108,-0.20754490
2.56568284,-0.01587108,0.47613230
2.56578284,-0.01098767,0.89122210
2.56588284,-0.00610426,1.23306100
2.56598284,0.00000000,0.95226470
2.56608284,-0.00610426,0.40288120
2.56618284,-0.00610426,-0.20754490
2.56628284,-0.00610426,-0.56159200
2.56638284,0.00000000,-0.69588570
2.56648284,-0.01098767,-0.62263460
2.56658284,-0.00610426,0.00000000
2.56668284,-0.01587108,0.54938350
2.56678284,-0.01587108,0.95226470
2.56688284,0.00000000,1.09876700
2.56698284,-0.01098767,1.15981000
2.56708284,0.00000000,0.54938350
2.56718284,-0.00610426,0.13429370
2.56728284,-0.01098767,-0.56159200
2.56738284,0.00000000,-0.83017950
2.56748284,-0.01098767,-0.90343060
2.56758284,-0.01587108,-0.35404710
2.56768284,-0.01098767,0.34183860
2.56778284,-0.01098767,0.89122210
2.56788284,0.00488341,1.30631200
2.56798284,-0.01098767,1.09876700
2.56808284,-0.01098767,0.61042610
2.56818284,0.00000000,0.00000000
2.56828284,-0.01587108,-0.62263460
2.56838284,-0.00610426,-0.90343060
2.56848284,-0.01098767,-0.96447320
2.56858284,0.00000000,-0.35404710
2.56868284,-0.01098767,0.34183860
2.56878284,-0.01098767,0.95226470
2.56888284,0.00000000,1.09876700
2.56898284,-0.01098767,1.02551600
2.56908284,-0.00610426,0.54938350
2.56918284,-0.00610426,0.19533630
2.56928284,-0.01098767,-0.48834080
2.56938284,0.00000000,-0.83017950
2.56948284,-0.01587108,-0.62263460
2.56958284,0.00000000,0.06104260
2.56968284,-0.00610426,0.13429370
2.56978284,-0.01587108,0.95226470
2.56988284,-0.01098767,1.23306100
2.56998284,-0.00610426,1.02551600
2.57008284,-0.01587108,0.68367720
2.57018284,-0.01098767,0.06104260
2.57028284,-0.00610426,-0.41508970
2.57038284,-0.01098767,-0.69588570
2.57048284,-0.00610426,-0.56159200
2.57058284,-0.01587108,0.13429370
2.57068284,-0.02197534,0.34183860
2.57078284,-0.00610426,0.75692830
2.57088284,-0.01587108,0.95226470
2.57098284,-0.01587108,0.68367720
2.57108284,-0.00610426,0.34183860
2.57118284,-0.00610426,0.00000000
2.57128284,-0.02685875,-0.35404710
2.57138284,0.00000000,-0.69588570
2.57148284,-0.01587108,-0.28079600
2.57158284,-0.00610426,-0.28079600
2.57168284,-0.00610426,0.40288120
2.57178284,-0.01587108,0.75692830
2.57188284,-0.01587108,0.89122210
2.57198284,-0.01098767,0.75692830
2.57208284,0.00000000,0.06104260
2.57218284,0.00488341,0.06104260
2.57228284,-0.01587108,-0.35404710
2.57238284,-0.01587108,-0.48834080
2.57248284,-0.00610426,-0.07325113
2.57258284,-0.00610426,0.19533630
2.57268284,-0.02197534,0.47613230
2.57278284,-0.00610426,0.61042610
2.57288284,-0.00610426,0.54938350
2.57298284,-0.00610426,0.26858750
2.57308284,-0.01098767,0.06104260
2.57318284,-0.02197534,-0.07325113
2.57328284,0.00000000,-0.35404710
2.57338284,-0.01098767,-0.28079600
2.57348284,-0.00610426,0.06104260
2.57358284,-0.01098767,0.13429370
2.57368284,-0.01098767,0.40288120
2.57378284,-0.01098767,0.54938350
2.57388284,-0.01587108,0.34183860
2.57398284,-0.02197534,0.34183860
2.57408284,0.00000000,0.06104260
2.57418284,0.00000000,0.00000000
2.57428283,-0.01098767,-0.07325113
2.57438283,-0.02197534,0.13429370
2.57448283,-0.01098767,0.34183860
2.57458283,-0.01098767,0.26858750
2.57468283,-0.00610426,0.26858750
2.57478283,-0.00610426,0.40288120
2.57488283,0.00000000,0.13429370
2.57498283,-0.02197534,-0.20754490
2.57508283,-0.00610426,-0.28079600
2.57518283,-0.00610426,-0.28079600
2.57528283,-0.00610426,0.06104260
2.57538283,-0.01098767,0.26858750
2.57548283,-0.00610426,0.34183860
2.57558283,0.00488341,0.47613230
2.57568283,-0.01098767,0.47613230
2.57578283,-0.01098767,0.54938350
2.57588283,-0.00610426,-0.14650230
2.57598283,-0.00610426,-0.14650230
2.57608283,-0.01098767,-0.41508970
2.57618283,0.00000000,-0.14650230
2.57628283,0.00000000,0.06104260
2.57638283,-0.00610426,0.40288120
2.57648283,-0.00610426,0.68367720
2.57658283,-0.02197534,0.68367720
2.57668283,0.00000000,0.47613230
2.57678283,-0.00610426,0.19533630
2.57688283,-0.01098767,-0.20754490
2.57698283,-0.01098767,-0.56159200
2.57708283,-0.01587108,-0.35404710
2.57718283,-0.00610426,-0.14650230
2.57728283,-0.00610426,0.00000000
2.57738283,0.00000000,0.54938350
2.57748283,-0.01098767,0.89122210
2.57758283,-0.00610426,0.61042610
2.57768283,-0.01098767,0.54938350
2.57778283,-0.02197534,0.34183860
2.57788283,-0.01098767,-0.28079600
2.57798283,-0.02197534,-0.62263460
2.57808283,-0.01098767,-0.62263460
2.57818283,-0.01098767,-0.28079600
2.57828283,-0.02197534,0.13429370
2.57838283,-0.01098767,0.61042610
2.57848283,0.00000000,1.02551600
2.57858283,0.00000000,1.02551600
2.57868283,-0.00610426,0.68367720
2.57878283,-0.01587108,0.06104260
2.57888283,-0.01098767,-0.56159200
2.57898283,-0.00610426,-0.69588570
2.57908283,-0.00610426,-0.83017950
2.57918283,-0.00610426,-0.28079600
2.57928283,0.00488341,0.06104260
2.57938283,-0.01098767,0.68367720
2.57948283,0.00000000,0.95226470
2.57958283,-0.01098767,1.02551600
2.57968283,-0.00610426,0.89122210
2.57978283,-0.01098767,0.06104260
2.57988283,-0.00610426,-0.35404710
2.57998283,-0.02197534,-0.56159200
2.58008283,0.00976682,-0.76913680
2.58018283,-0.00610426,-0.48834080
2.58028283,-0.00610426,0.26858750
2.58038283,-0.02197534,0.54938350
2.58048283,-0.01098767,1.15981000
2.58058283,-0.00610426,1.09876700
2.58068283,-0.00610426,0.95226470
2.58078283,0.00000000,0.40288120
2.58088283,-0.01587108,-0.35404710
2.58098283,-0.01098767,-0.76913680
2.58108283,-0.01098767,-0.83017950
2.58118283,-0.00610426,-0.48834080
2.58128283,-0.02197534,-0.20754490
2.58138283,0.00000000,0.19533630
2.58148283,0.00488341,1.02551600
2.58158283,0.00000000,1.15981000
2.58168283,0.00000000,0.89122210
2.58178283,-0.01587108,0.47613230
2.58188283,-0.00610426,-0.14650230
2.58198283,-0.00610426,-0.56159200
2.58208283,-0.01098767,-0.90343060
2.58218283,-0.01098767,-0.76913680
2.58228283,-0.01098767,-0.48834080
2.58238283,-0.01098767,0.19533630
2.58248283,-0.01098767,0.95226470
2.58258283,-0.01098767,1.36735400
2.58268283,-0.01587108,1.15981000
2.58278283,-0.01098767,0.75692830
2.58288283,-0.01098767,-0.07325113
2.58298283,-0.00610426,-0.69588570
2.58308283,-0.01587108,-0.83017950
2.58318283,-0.00610426,-0.62263460
2.58328283,-0.01098767,-0.35404710
2.58338283,-0.00610426,0.13429370
2.58348283,-0.01098767,0.68367720
2.58358283,-0.00610426,1.15981000
2.58368283,-0.01587108,1.09876700
2.58378283,-0.00610426,0.68367720
2.58388283,-0.01098767,0.19533630
2.58398283,-0.01587108,-0.28079600
2.58408283,-0.00610426,-0.69588570
2.58418283,-0.01587108,-0.90343060
2.58428283,-0.02197534,-0.48834080
2.58438283,-0.00610426,-0.07325113
2.58448283,-0.02685875,0.61042610
2.58458283,0.00488341,1.02551600
2.58468283,-0.01587108,1.09876700
2.58478283,-0.01098767,1.09876700
2.58488283,-0.00610426,0.54938350
2.58498283,-0.00610426,-0.20754490
2.58508283,-0.01098767,-0.69588570
2.58518283,0.00000000,-1.24526900
2.58528283,-0.00610426,-0.83017950
2.58538283,-0.00610426,-0.35404710
2.58548283,-0.00610426,0.34183860
2.58558283,-0.02197534,1.15981000
2.58568283,-0.00610426,1.44060600
2.58578283,-0.00610426,1.15981000
2.58588283,-0.02197534,0.61042610
2.58598283,-0.01098767,-0.14650230
2.58608283,-0.01098767,-0.83017950
2.58618283,-0.01098767,-1.11097600
2.58628283,-0.00610426,-0.90343060
2.58638283,0.00488341,-0.35404710
2.58648283,0.00000000,0.26858750
2.58658283,-0.01098767,1.09876700
2.58668283,0.00000000,1.36735400
2.58678283,-0.01587108,1.30631200
2.58688283,-0.00610426,1.09876700
2.58698283,-0.01098767,0.13429370
2.58708283,-0.00610426,-0.48834080
2.58718283,0.00000000,-1.17201800
2.58728283,-0.01098767,-1.03772400
2.58738283,-0.02685875,-0.56159200
2.58748283,0.00000000,0.26858750
2.58758283,-0.01098767,0.95226470
2.58768283,-0.01587108,1.30631200
2.58778283,-0.01098767,1.44060600
2.58788283,-0.00610426,0.89122210
2.58798283,-0.01587108,0.13429370
2.58808283,-0.01587108,-0.48834080
2.58818283,0.00000000,-0.90343060
2.58828283,-0.03174216,-1.11097600
2.58838283,-0.01098767,-0.62263460
2.58848283,0.00000000,0.19533630
2.58858283,0.00000000,0.95226470
2.58868283,-0.00610426,1.36735400
2.58878283,-0.01098767,1.44060600
2.58888283,-0.00610426,1.23306100
2.58898283,-0.01098767,0.19533630
2.58908283,0.00488341,-0.48834080
2.58918283,-0.01098767,-0.83017950
2.58928283,0.00488341,-1.11097600
2.58938283,-0.01587108,-0.56159200
2.58948283,-0.01098767,-0.07325113
2.58958283,-0.00610426,0.75692830
2.58968283,-0.00610426,1.30631200
2.58978283,0.00000000,1.36735400
2.58988283,-0.01098767,1.02551600
2.58998283,0.00000000,0.34183860
2.59008283,-0.00610426,-0.41508970
2.59018283,-0.00610426,-0.90343060
2.59028283,0.00488341,-1.31852000
2.59038283,-0.02197534,-0.56159200
2.59048283,-0.00610426,0.13429370
2.59058283,-0.01098767,0.89122210
2.59068283,-0.01098767,1.44060600
2.59078283,-0.01098767,1.44060600
2.59088283,-0.00610426,1.09876700
2.59098283,-0.00610426,0.34183860
2.59108283,-0.00610426,-0.35404710
2.59118283,-0.01098767,-1.03772400
2.59128283,0.00000000,-1.31852000
2.59138283,-0.01098767,-0.56159200
2.59148283,-0.01098767,0.06104260
2.59158283,-0.01098767,1.02551600
2.59168283,-0.02197534,1.30631200
2.59178283,-0.01587108,1.44060600
2.59188283,-0.02197534,1.09876700
2.59198283,-0.00610426,0.26858750
2.59208283,-0.00610426,-0.69588570
2.59218283,-0.01587108,-1.03772400
2.59228283,-0.01587108,-1.03772400
2.59238283,-0.02197534,-0.62263460
2.59248283,-0.01098767,0.13429370
2.59258283,-0.01587108,0.81797090
2.59268283,-0.01587108,1.36735400
2.59278283,-0.01587108,1.51385700
2.59288283,-0.01587108,1.15981000
2.59298283,-0.01587108,0.19533630
2.59308283,-0.01098767,-0.62263460
2.59318283,-0.01587108,-1.24526900
2.59328283,-0.00610426,-1.03772400
2.59338283,-0.01098767,-0.69588570
2.59348283,-0.01098767,0.26858750
2.59358283,-0.01587108,0.81797090
2.59368283,0.00000000,1.44060600
2.59378283,-0.00610426,1.44060600
2.59388283,-0.00610426,1.02551600
2.59398283,-0.01098767,0.61042610
2.59408283,0.00000000,-0.56159200
2.59418283,-0.01587108,-0.96447320
2.59428283,0.00000000,-1.11097600
2.59438283,-0.01587108,-0.56159200
2.59448283,-0.00610426,0.13429370
2.59458283,0.00000000,1.15981000
2.59468283,-0.01098767,1.57489900
2.59478283,-0.01587108,1.51385700
2.59488283,-0.01098767,0.95226470
2.59498283,-0.01587108,0.13429370
2.59508283,-0.02197534,-0.62263460
2.59518283,0.00488341,-1.03772400
2.59528283,0.00000000,-0.96447320
2.59538283,0.00000000,-0.56159200
2.59548283,-0.00610426,0.19533630
2.59558283,-0.01587108,1.15981000
2.59568283,-0.01098767,1.51385700
2.59578283,-0.01098767,1.36735400
2.59588283,-0.01098767,0.89122210
2.59598283,-0.00610426,0.06104260
2.59608283,-0.01587108,-0.62263460
2.59618283,-0.02197534,-1.11097600
2.59628283,-0.00610426,-1.03772400
2.59638283,-0.02197534,-0.62263460
2.59648283,-0.01098767,0.19533630
2.59658283,-0.00610426,1.02551600
2.59668283,-0.01587108,1.44060600
2.59678283,-0.00610426,1.64815000
2.59688283,-0.00610426,0.89122210
2.59698283,-0.00610426,0.06104260
2.59708283,-0.01587108,-0.28079600
2.59718283,0.00488341,-0.90343060
2.59728283,-0.00610426,-0.90343060
2.59738283,0.00000000,-0.48834080
2.59748283,-0.01098767,0.40288120
2.59758283,-0.00610426,0.89122210
2.59768283,-0.00610426,1.09876700
2.59778283,-0.02197534,1.36735400
2.59788283,-0.01098767,0.81797090
2.59798283,-0.01587108,0.19533630
2.59808283,0.00000000,-0.35404710
2.59818283,0.00000000,-0.83017950
2.59828283,-0.01098767,-0.76913680
2.59838283,-0.01098767,-0.35404710
2.59848283,0.00000000,0.34183860
2.59858283,0.00000000,0.89122210
2.59868283,-0.00610426,1.44060600
2.59878283,-0.00610426,0.95226470
2.59888283,-0.00610426,0.61042610
2.59898283,0.00000000,-0.07325113
2.59908283,-0.01098767,-0.56159200
2.59918283,-0.01098767,-0.62263460
2.59928283,-0.00610426,-0.76913680
2.59938283,-0.02197534,-0.20754490
2.59948283,-0.00610426,0.34183860
2.59958283,-0.02197534,1.02551600
2.59968283,-0.00610426,1.30631200
2.59978283,-0.00610426,1.02551600
2.59988283,-0.01587108,0.40288120
2.59998283,-0.00610426,-0.07325113
2.60008283,-0.02197534,-0.56159200
2.60018283,-0.00610426,-0.62263460
2.60028283,0.00000000,-0.41508970
2.60038283,-0.00610426,0.00000000
2.60048283,-0.00610426,0.47613230
2.60058283,0.00000000,0.89122210
2.60068283,-0.01098767,0.81797090
2.60078283,0.00488341,0.95226470
2.60088283,0.00000000,0.40288120
2.60098283,-0.01098767,-0.28079600
2.60108283,0.00000000,-0.56159200
2.60118283,0.00000000,-0.62263460
2.60128283,-0.00610426,-0.35404710
2.60138283,-0.00610426,0.19533630
2.60148283,-0.00610426,0.89122210
2.60158283,-0.01587108,0.81797090
2.60168283,-0.00610426,1.09876700
2.60178283,-0.00610426,0.81797090
2.60188283,0.00000000,0.19533630
2.60198283,0.00000000,-0.28079600
2.60208283,-0.00610426,-0.48834080
2.60218283,-0.00610426,-0.35404710
2.60228283,-0.01587108,-0.14650230
2.60238283,-0.01098767,0.40288120
2.60248283,-0.01098767,0.89122210
2.60258283,-0.00610426,1.02551600
2.60268283,-0.00610426,0.89122210
2.60278283,-0.01098767,0.54938350
2.60288283,-0.01098767,0.06104260
2.60298283,0.00000000,-0.28079600
2.60308283,0.00000000,-0.41508970
2.60318283,0.00000000,-0.48834080
2.60328283,-0.00610426,0.00000000
2.60338283,-0.01098767,0.40288120
2.60348283,-0.00610426,0.75692830
2.60358283,-0.01098767,1.02551600
2.60368283,0.00000000,0.81797090
2.60378283,-0.00610426,0.19533630
2.60388283,-0.01098767,-0.28079600
2.60398283,0.00000000,-0.56159200
2.60408283,-0.01587108,-0.41508970
2.60418283,-0.01098767,-0.20754490
2.60428283,-0.00610426,0.06104260
2.60438283,-0.01098767,0.47613230
2.60448283,0.00000000,0.89122210
2.60458283,0.00000000,1.02551600
2.60468283,-0.01098767,0.61042610
2.60478283,0.00488341,0.13429370
2.60488283,0.00000000,-0.14650230
2.60498283,-0.00610426,-0.69588570
2.60508283,-0.01098767,-0.76913680
2.60518283,-0.01098767,-0.28079600
2.60528283,-0.00610426,0.26858750
2.60538283,-0.01098767,0.68367720
2.60548283,-0.00610426,1.30631200
2.60558283,-0.01587108,1.02551600
2.60568283,0.00976682,0.61042610
2.60578283,-0.01587108,0.13429370
2.60588283,0.00000000,-0.76913680
2.60598283,-0.00610426,-0.76913680
2.60608283,-0.00610426,-0.62263460
2.60618283,0.00000000,-0.20754490
2.60628283,0.00976682,0.54938350
2.60638283,-0.01098767,0.95226470
2.60648283,-0.00610426,1.30631200
2.60658283,-0.01098767,1.09876700
2.60668283,-0.01098767,0.61042610
2.60678283,-0.01098767,0.13429370
2.60688283,0.00000000,-0.56159200
2.60698283,0.00000000,-0.83017950
2.60708283,-0.00610426,-0.48834080
2.60718283,-0.00610426,-0.20754490
2.60728283,0.00000000,0.54938350
2.60738283,0.00000000,1.02551600
2.60748283,0.00000000,1.09876700
2.60758283,-0.01587108,0.95226470
2.60768283,-0.00610426,0.68367720
2.60778283,-0.00610426,0.00000000
2.60788283,-0.00610426,-0.69588570
2.60798283,-0.00610426,-0.90343060
2.60808283,-0.01587108,-0.62263460
2.60818283,-0.00610426,-0.07325113
2.60828283,-0.01098767,0.61042610
2.60838283,0.00000000,1.23306100
2.60848283,-0.01098767,1.30631200
2.60858283,-0.00610426,1.23306100
2.60868283,-0.00610426,0.54938350
2.60878283,-0.01098767,-0.28079600
2.60888283,-0.01587108,-0.90343060
2.60898283,-0.01098767,-1.31852000
2.60908283,0.00000000,-0.62263460
2.60918283,-0.01098767,-0.07325113
2.60928283,-0.01098767,0.89122210
2.60938283,-0.01098767,1.30631200
2.60948283,-0.01587108,1.51385700
2.60958283,-0.01587108,1.15981000
2.60968283,-0.00610426,0.47613230
2.60978283,-0.01098767,-0.35404710
2.60988283,-0.01098767,-0.76913680
2.60998283,0.00000000,-1.03772400
2.61008283,-0.01098767,-0.48834080
2.61018283,-0.00610426,0.00000000
2.61028283,-0.00610426,0.89122210
2.61038283,-0.01098767,1.51385700
2.61048283,-0.01098767,1.72140100
2.61058283,-0.01587108,1.44060600
2.61068283,-0.00610426,0.75692830
2.61078283,-0.00610426,-0.20754490
2.61088283,-0.00610426,-0.83017950
2.61098283,-0.01587108,-1.31852000
2.61108283,-0.01098767,-0.69588570
2.61118283,0.00488341,-0.28079600
2.61128283,0.00000000,0.81797090
2.61138283,-0.01098767,1.57489900
2.61148283,-0.00610426,1.64815000
2.61158283,0.00000000,1.09876700
2.61168283,-0.01587108,0.68367720
2.61178283,-0.01098767,-0.20754490
2.61188283,-0.00610426,-0.90343060
2.61198283,-0.00610426,-1.24526900
2.61208283,-0.00610426,-0.83017950
2.61218283,-0.00610426,-0.14650230
2.61228283,0.00976682,0.81797090
2.61238283,-0.00610426,1.30631200
2.61248283,-0.01098767,1.57489900
2.61258283,0.00000000,1.36735400
2.61268283,-0.01098767,0.54938350
