Time,Channel A,Channel B
5.38948812,-0.01587108,0.19533630
5.38958812,-0.01098767,0.40288120
5.38968812,-0.00610426,0.34183860
5.38978812,-0.00610426,0.34183860
5.38988812,-0.00610426,0.19533630
5.38998812,-0.00610426,0.19533630
5.39008812,-0.00610426,0.06104260
5.39018812,-0.01098767,0.13429370
5.39028812,-0.01587108,0.00000000
5.39038812,-0.01098767,0.13429370
5.39048812,-0.01098767,0.13429370
5.39058812,0.00488341,0.34183860
5.39068812,-0.00610426,0.34183860
5.39078812,-0.00610426,0.34183860
5.39088812,-0.00610426,0.40288120
5.39098812,-0.00610426,0.34183860
5.39108812,-0.00610426,0.19533630
5.39118812,0.00000000,0.26858750
5.39128812,-0.00610426,0.26858750
5.39138812,0.00000000,0.19533630
5.39148812,-0.01098767,0.34183860
5.39158812,-0.01098767,0.34183860
5.39168812,-0.01587108,0.06104260
5.39178812,-0.00610426,0.26858750
5.39188812,-0.00610426,0.40288120
5.39198812,-0.00610426,0.19533630
5.39208812,-0.01587108,0.40288120
5.39218812,-0.01098767,0.26858750
5.39228812,-0.01098767,0.34183860
5.39238812,0.00000000,0.34183860
5.39248812,0.00000000,0.34183860
5.39258812,-0.01098767,0.34183860
5.39268812,0.00000000,0.34183860
5.39278812,-0.01098767,0.34183860
5.39288812,-0.01098767,0.13429370
5.39298812,-0.00610426,0.19533630
5.39308812,-0.01098767,0.26858750
5.39318812,-0.01587108,0.26858750
5.39328812,-0.01098767,0.40288120
5.39338812,-0.00610426,0.26858750
5.39348812,-0.00610426,0.40288120
5.39358812,0.00000000,0.26858750
5.39368812,-0.01587108,0.26858750
5.39378812,0.00488341,0.47613230
5.39388812,-0.00610426,0.34183860
5.39398812,-0.00610426,0.19533630
5.39408812,0.00000000,0.26858750
5.39418812,-0.01098767,0.34183860
5.39428812,-0.01098767,0.34183860
5.39438812,0.00488341,0.34183860
5.39448812,0.00000000,0.13429370
5.39458812,-0.00610426,0.34183860
5.39468812,-0.00610426,0.61042610
5.39478812,-0.00610426,0.40288120
5.39488812,0.00000000,0.26858750
5.39498812,-0.00610426,0.06104260
5.39508812,0.00000000,0.34183860
5.39518812,-0.00610426,0.40288120
5.39528812,-0.00610426,0.19533630
5.39538812,0.00000000,0.26858750
5.39548812,-0.01587108,0.34183860
5.39558812,-0.00610426,0.61042610
5.39568812,0.00000000,0.47613230
5.39578812,-0.01098767,0.19533630
5.39588812,-0.01098767,0.19533630
5.39598812,-0.02197534,0.26858750
5.39608812,-0.01098767,0.26858750
5.39618812,0.00488341,0.26858750
5.39628812,-0.01098767,0.19533630
5.39638812,-0.01587108,0.34183860
5.39648812,-0.00610426,0.26858750
5.39658812,-0.00610426,0.54938350
5.39668812,-0.01587108,0.47613230
5.39678812,-0.01098767,0.34183860
5.39688812,0.00488341,0.06104260
5.39698812,-0.01098767,0.26858750
5.39708812,-0.00610426,0.13429370
5.39718812,-0.00610426,0.13429370
5.39728812,-0.01098767,0.26858750
5.39738812,-0.01587108,0.26858750
5.39748812,-0.02685875,0.40288120
5.39758812,0.00000000,0.34183860
5.39768812,-0.01098767,0.40288120
5.39778812,0.00488341,0.47613230
5.39788812,0.00000000,0.26858750
5.39798812,0.00000000,0.13429370
5.39808812,-0.00610426,0.34183860
5.39818812,-0.00610426,0.06104260
5.39828812,0.00000000,0.13429370
5.39838812,0.00000000,0.34183860
5.39848812,-0.01587108,0.19533630
5.39858812,-0.01587108,0.34183860
5.39868812,0.00000000,0.34183860
5.39878812,0.00000000,0.34183860
5.39888812,-0.01098767,0.26858750
5.39898812,-0.00610426,0.13429370
5.39908812,0.00000000,0.06104260
5.39918812,0.00000000,0.19533630
5.39928812,-0.00610426,0.34183860
5.39938812,-0.01098767,0.40288120
5.39948812,-0.00610426,0.40288120
5.39958812,-0.01587108,0.19533630
5.39968812,-0.01587108,0.26858750
5.39978812,-0.01098767,0.13429370
5.39988812,-0.00610426,0.40288120
5.39998812,-0.00610426,0.40288120
5.40008812,-0.00610426,0.13429370
5.40018812,0.00488341,0.00000000
5.40028812,-0.01098767,0.00000000
5.40038812,-0.01098767,0.13429370
5.40048812,0.00000000,0.26858750
5.40058812,-0.00610426,0.34183860
5.40068812,-0.00610426,0.26858750
5.40078812,-0.01098767,0.06104260
5.40088812,-0.01098767,-0.07325113
5.40098812,-0.01098767,0.34183860
5.40108812,-0.00610426,0.00000000
5.40118812,-0.00610426,-0.14650230
5.40128812,-0.01587108,0.13429370
5.40138812,-0.00610426,0.26858750
5.40148812,-0.01098767,0.40288120
5.40158812,-0.01098767,0.06104260
5.40168812,0.00000000,0.06104260
5.40178812,-0.01098767,0.19533630
5.40188812,-0.01098767,0.13429370
5.40198812,-0.01098767,0.06104260
5.40208812,0.00000000,0.26858750
5.40218812,-0.00610426,0.13429370
5.40228812,-0.01098767,0.19533630
5.40238812,-0.01098767,0.19533630
5.40248812,0.00000000,0.34183860
5.40258812,-0.02197534,0.34183860
5.40268812,-0.01098767,0.06104260
5.40278812,0.00000000,0.13429370
5.40288812,-0.01098767,0.19533630
5.40298812,-0.01098767,-0.07325113
5.40308812,-0.01098767,0.19533630
5.40318812,-0.00610426,0.06104260
5.40328812,-0.02197534,0.40288120
5.40338812,-0.01098767,0.19533630
5.40348812,-0.02197534,0.34183860
5.40358812,-0.01098767,0.34183860
5.40368812,-0.02197534,0.26858750
5.40378812,-0.01098767,0.19533630
5.40388812,-0.02197534,0.06104260
5.40398812,-0.00610426,-0.14650230
5.40408812,-0.01098767,0.00000000
5.40418812,-0.01587108,0.19533630
5.40428812,-0.02197534,0.34183860
5.40438812,-0.02197534,0.19533630
5.40448812,-0.01098767,0.26858750
5.40458812,0.00000000,0.34183860
5.40468812,-0.01098767,0.13429370
5.40478812,-0.01587108,0.00000000
5.40488812,-0.01098767,-0.14650230
5.40498812,-0.01587108,-0.07325113
5.40508812,-0.00610426,0.13429370
5.40518812,-0.01098767,0.06104260
5.40528812,-0.01098767,0.47613230
5.40538812,-0.02197534,0.19533630
5.40548812,-0.00610426,0.26858750
5.40558812,-0.01098767,0.06104260
5.40568812,-0.02197534,0.06104260
5.40578812,-0.01587108,0.34183860
5.40588812,-0.01098767,0.00000000
5.40598812,-0.01098767,0.00000000
5.40608812,-0.01098767,0.06104260
5.40618812,-0.02197534,0.06104260
5.40628812,-0.01098767,0.19533630
5.40638812,-0.02197534,0.26858750
5.40648812,-0.01587108,0.19533630
5.40658812,-0.01587108,-0.07325113
5.40668812,-0.01587108,-0.07325113
5.40678812,-0.01098767,-0.14650230
5.40688812,-0.00610426,-0.07325113
5.40698812,-0.02197534,0.00000000
5.40708812,-0.01587108,0.13429370
5.40718812,-0.02197534,0.13429370
5.40728812,-0.01587108,0.34183860
5.40738812,-0.01098767,0.26858750
5.40748812,-0.01587108,0.26858750
5.40758812,-0.02197534,0.19533630
5.40768812,-0.01587108,-0.07325113
5.40778812,-0.01098767,-0.14650230
5.40788812,-0.02197534,0.06104260
5.40798812,-0.01587108,-0.14650230
5.40808812,-0.01587108,0.00000000
5.40818812,-0.02197534,0.00000000
5.40828812,-0.01587108,0.40288120
5.40838812,-0.01587108,0.34183860
5.40848812,-0.01098767,0.06104260
5.40858812,0.00000000,0.19533630
5.40868812,-0.02197534,-0.28079600
5.40878812,-0.01098767,0.06104260
5.40888812,-0.02197534,-0.14650230
5.40898812,-0.00610426,-0.20754490
5.40908812,-0.00610426,0.19533630
5.40918812,-0.00610426,0.34183860
5.40928812,-0.01098767,0.47613230
5.40938812,-0.00610426,0.34183860
5.40948812,-0.02197534,0.13429370
5.40958812,-0.01587108,0.13429370
5.40968812,-0.02197534,0.00000000
5.40978812,-0.01098767,-0.07325113
5.40988812,-0.01587108,0.00000000
5.40998812,0.00000000,-0.07325113
5.41008812,-0.01587108,0.26858750
5.41018812,-0.00610426,0.26858750
5.41028812,-0.01587108,0.26858750
5.41038812,-0.01098767,0.26858750
5.41048812,-0.01098767,0.34183860
5.41058812,-0.00610426,0.06104260
5.41068812,-0.01587108,-0.28079600
5.41078812,-0.01587108,-0.14650230
5.41088812,-0.01098767,-0.14650230
5.41098812,-0.01587108,-0.07325113
5.41108812,-0.00610426,0.19533630
5.41118812,-0.01098767,0.40288120
5.41128812,-0.01587108,0.47613230
5.41138812,-0.01587108,0.26858750
5.41148812,-0.01098767,0.26858750
5.41158812,-0.01587108,0.19533630
5.41168812,-0.00610426,0.06104260
5.41178812,-0.01098767,-0.07325113
5.41188812,-0.01098767,0.00000000
5.41198812,-0.00610426,0.13429370
5.41208812,-0.01098767,0.34183860
5.41218812,-0.00610426,0.26858750
5.41228812,-0.01098767,0.40288120
5.41238812,-0.01098767,0.34183860
5.41248812,-0.01587108,0.13429370
5.41258812,-0.02197534,0.13429370
5.41268812,-0.01587108,-0.07325113
5.41278812,-0.01098767,-0.14650230
5.41288812,-0.01587108,-0.14650230
5.41298812,-0.01098767,0.06104260
5.41308812,-0.00610426,0.26858750
5.41318812,-0.01098767,0.40288120
5.41328812,-0.01098767,0.61042610
5.41338812,-0.01098767,0.47613230
5.41348812,-0.02685875,0.13429370
5.41358812,-0.02197534,0.06104260
5.41368812,-0.01098767,-0.20754490
5.41378812,-0.01587108,-0.07325113
5.41388812,-0.02197534,-0.14650230
5.41398812,-0.02685875,0.00000000
5.41408812,-0.01098767,0.26858750
5.41418812,-0.01098767,0.47613230
5.41428812,-0.01587108,0.40288120
5.41438812,-0.01587108,0.54938350
5.41448812,-0.01098767,0.26858750
5.41458812,-0.00610426,0.13429370
5.41468812,-0.01587108,0.06104260
5.41478812,-0.02685875,-0.20754490
5.41488812,-0.01098767,0.00000000
5.41498812,-0.01587108,0.19533630
5.41508812,-0.01587108,0.26858750
5.41518812,-0.02685875,0.34183860
5.41528812,-0.02685875,0.81797090
5.41538812,-0.01098767,0.40288120
5.41548812,-0.01587108,0.34183860
5.41558812,-0.01587108,0.19533630
5.41568812,-0.02685875,0.06104260
5.41578812,-0.01098767,0.26858750
5.41588812,-0.00610426,-0.14650230
5.41598812,-0.01098767,0.26858750
5.41608812,0.00000000,0.40288120
5.41618812,0.00000000,0.75692830
5.41628812,-0.01098767,0.54938350
5.41638812,-0.02197534,0.47613230
5.41648812,-0.01587108,0.47613230
5.41658812,-0.02197534,0.06104260
5.41668812,0.00000000,0.06104260
5.41678812,-0.01098767,-0.14650230
5.41688812,-0.01587108,0.06104260
5.41698812,-0.00610426,0.06104260
5.41708812,-0.01587108,0.34183860
5.41718812,-0.00610426,0.26858750
5.41728812,-0.02197534,0.54938350
5.41738812,-0.01587108,0.54938350
5.41748812,-0.00610426,0.26858750
5.41758812,-0.01098767,0.26858750
5.41768812,-0.00610426,-0.14650230
5.41778812,-0.01098767,0.00000000
5.41788812,-0.01587108,0.06104260
5.41798812,-0.02197534,0.00000000
5.41808812,-0.00610426,0.26858750
5.41818812,-0.02197534,0.34183860
5.41828812,-0.01587108,0.40288120
5.41838812,-0.02197534,0.54938350
5.41848812,-0.02197534,0.34183860
5.41858812,-0.01587108,0.19533630
5.41868812,-0.01098767,0.26858750
5.41878812,-0.00610426,0.26858750
5.41888812,-0.01098767,-0.20754490
5.41898812,-0.01587108,0.00000000
5.41908812,0.00000000,0.19533630
5.41918812,0.00000000,0.47613230
5.41928812,-0.01098767,0.61042610
5.41938812,-0.00610426,0.34183860
5.41948812,0.00000000,0.54938350
5.41958812,-0.00610426,0.34183860
5.41968812,-0.01587108,0.19533630
5.41978812,-0.01098767,0.19533630
5.41988812,0.00488341,0.00000000
5.41998812,-0.01587108,0.06104260
5.42008812,-0.01587108,0.06104260
5.42018812,-0.01587108,0.26858750
5.42028812,-0.01587108,0.40288120
5.42038812,-0.01098767,0.54938350
5.42048812,-0.00610426,0.47613230
5.42058812,-0.01098767,0.13429370
5.42068812,-0.00610426,0.26858750
5.42078812,-0.01587108,0.13429370
5.42088812,-0.02197534,0.00000000
5.42098812,-0.00610426,-0.20754490
5.42108812,-0.01098767,0.13429370
5.42118812,-0.01098767,0.13429370
5.42128812,-0.01587108,0.47613230
5.42138812,-0.01098767,0.47613230
5.42148812,-0.01587108,0.34183860
5.42158812,-0.01098767,0.19533630
5.42168812,-0.01587108,0.19533630
5.42178812,-0.01098767,0.06104260
5.42188812,-0.01587108,-0.20754490
5.42198812,-0.02685875,0.19533630
5.42208812,-0.01098767,0.06104260
5.42218812,-0.01587108,0.19533630
5.42228812,-0.01587108,0.19533630
5.42238812,-0.00610426,0.61042610
5.42248812,-0.01098767,0.40288120
5.42258812,-0.00610426,0.54938350
5.42268812,-0.01098767,0.34183860
5.42278812,-0.01587108,0.13429370
5.42288812,-0.00610426,0.00000000
5.42298812,-0.01098767,0.06104260
5.42308812,-0.00610426,0.06104260
5.42318812,-0.01098767,0.00000000
5.42328812,-0.01587108,0.26858750
5.42338812,-0.02685875,0.40288120
5.42348812,-0.01587108,0.40288120
5.42358812,-0.01587108,0.40288120
5.42368812,-0.01587108,0.34183860
5.42378812,-0.02685875,0.13429370
5.42388812,-0.01098767,-0.14650230
5.42398812,-0.01098767,-0.14650230
5.42408812,-0.01587108,0.06104260
5.42418812,-0.02197534,0.13429370
5.42428812,-0.01587108,0.19533630
5.42438812,-0.00610426,0.47613230
5.42448812,-0.01098767,0.40288120
5.42458812,-0.01098767,0.54938350
5.42468812,-0.01587108,0.26858750
5.42478812,-0.01587108,0.19533630
5.42488812,-0.02197534,-0.07325113
5.42498812,-0.02197534,-0.28079600
5.42508812,-0.01587108,-0.35404710
5.42518812,-0.00610426,-0.14650230
5.42528812,-0.02197534,0.06104260
5.42538812,-0.01587108,0.47613230
5.42548812,-0.02197534,0.34183860
5.42558812,-0.01587108,0.47613230
5.42568812,-0.02685875,0.26858750
5.42578812,-0.01098767,0.13429370
5.42588812,-0.02197534,-0.14650230
5.42598812,-0.00610426,-0.35404710
5.42608812,-0.01098767,-0.20754490
5.42618812,-0.01098767,0.06104260
5.42628812,-0.01098767,0.06104260
5.42638812,-0.01587108,0.19533630
5.42648812,-0.02685875,0.40288120
5.42658812,-0.01098767,0.40288120
5.42668812,-0.01587108,0.34183860
5.42678812,-0.01587108,0.19533630
5.42688812,-0.02197534,0.13429370
5.42698812,-0.02197534,-0.14650230
5.42708812,-0.01098767,-0.28079600
5.42718812,-0.00610426,-0.07325113
5.42728812,-0.01587108,-0.07325113
5.42738812,-0.02197534,0.19533630
5.42748812,-0.02197534,0.26858750
5.42758812,-0.01098767,0.34183860
5.42768812,-0.01587108,0.47613230
5.42778812,-0.01098767,0.40288120
5.42788812,-0.01587108,-0.07325113
5.42798812,-0.00610426,0.06104260
5.42808812,-0.02197534,-0.28079600
5.42818812,-0.01098767,-0.14650230
5.42828812,-0.02197534,0.13429370
5.42838812,-0.00610426,0.00000000
5.42848812,-0.02197534,0.26858750
5.42858812,-0.00610426,0.47613230
5.42868812,-0.01587108,0.40288120
5.42878812,-0.01098767,0.34183860
5.42888812,-0.00610426,0.06104260
5.42898812,-0.00610426,0.06104260
5.42908812,-0.01098767,-0.14650230
5.42918812,-0.00610426,0.06104260
5.42928812,-0.01098767,-0.14650230
5.42938812,-0.00610426,0.13429370
5.42948812,-0.01098767,0.19533630
5.42958812,-0.02197534,0.34183860
5.42968812,-0.01587108,0.34183860
5.42978812,-0.01587108,0.34183860
5.42988812,-0.01587108,-0.07325113
5.42998812,-0.00610426,-0.07325113
5.43008812,-0.01098767,-0.14650230
5.43018812,-0.01098767,0.00000000
5.43028812,-0.00610426,0.00000000
5.43038812,-0.01587108,-0.14650230
5.43048812,0.00000000,0.19533630
5.43058812,-0.01098767,0.34183860
5.43068812,-0.01098767,0.47613230
5.43078812,-0.00610426,0.26858750
5.43088812,-0.00610426,0.13429370
5.43098812,-0.00610426,0.06104260
5.43108812,-0.01098767,0.00000000
5.43118812,-0.00610426,-0.07325113
5.43128812,-0.02197534,-0.07325113
5.43138812,-0.00610426,-0.14650230
5.43148812,-0.00610426,0.06104260
5.43158812,-0.00610426,0.19533630
5.43168812,-0.01587108,0.34183860
5.43178812,-0.00610426,0.34183860
5.43188812,-0.01098767,0.34183860
5.43198812,-0.01098767,-0.07325113
5.43208812,-0.02197534,0.06104260
5.43218812,-0.01587108,-0.07325113
5.43228812,-0.01587108,-0.35404710
5.43238812,-0.01098767,0.00000000
5.43248812,-0.01098767,-0.07325113
5.43258812,0.00976682,0.13429370
5.43268812,-0.00610426,0.19533630
5.43278812,-0.01587108,0.40288120
5.43288812,0.00000000,0.19533630
5.43298812,-0.00610426,0.06104260
5.43308812,-0.01098767,0.00000000
5.43318812,-0.00610426,-0.14650230
5.43328812,-0.01098767,-0.14650230
5.43338812,-0.01587108,0.00000000
5.43348812,-0.02197534,0.00000000
5.43358812,-0.01098767,-0.07325113
5.43368812,-0.01587108,0.26858750
5.43378812,-0.01098767,0.34183860
5.43388812,0.00000000,0.34183860
5.43398812,-0.02197534,0.40288120
5.43408812,-0.01098767,0.00000000
5.43418812,-0.01098767,-0.28079600
5.43428812,-0.01098767,-0.14650230
5.43438812,-0.01587108,-0.28079600
5.43448812,-0.01587108,-0.07325113
5.43458812,-0.01587108,0.19533630
5.43468812,-0.01098767,0.34183860
5.43478812,-0.01587108,0.54938350
5.43488812,-0.02197534,0.26858750
5.43498812,-0.00610426,0.13429370
5.43508812,-0.00610426,0.13429370
5.43518812,-0.01098767,-0.07325113
5.43528812,-0.01587108,-0.14650230
5.43538812,-0.00610426,-0.20754490
5.43548812,-0.01098767,0.06104260
5.43558812,-0.01587108,0.13429370
5.43568812,-0.01587108,0.06104260
5.43578812,-0.01098767,0.06104260
5.43588812,-0.00610426,0.34183860
5.43598812,-0.02197534,0.19533630
5.43608812,-0.01587108,0.34183860
5.43618812,-0.01098767,0.19533630
5.43628812,-0.01587108,0.00000000
5.43638812,-0.01587108,-0.20754490
5.43648812,-0.01098767,-0.14650230
5.43658812,-0.01098767,0.00000000
5.43668812,-0.02197534,0.06104260
5.43678812,-0.01587108,0.40288120
5.43688812,-0.00610426,0.40288120
5.43698812,-0.00610426,0.40288120
5.43708812,-0.02197534,0.26858750
5.43718812,-0.01098767,0.19533630
5.43728812,0.00000000,-0.14650230
5.43738812,0.00000000,0.06104260
5.43748812,-0.00610426,-0.07325113
5.43758812,-0.01098767,0.13429370
5.43768812,-0.02197534,0.26858750
5.43778812,-0.01587108,0.26858750
5.43788812,-0.01098767,0.54938350
5.43798812,-0.00610426,0.47613230
5.43808812,-0.01587108,0.19533630
5.43818812,-0.01587108,0.13429370
5.43828812,-0.01098767,0.06104260
5.43838812,-0.00610426,0.06104260
5.43848812,-0.00610426,-0.20754490
5.43858812,-0.01098767,0.13429370
5.43868812,-0.02197534,0.13429370
5.43878812,-0.01098767,0.47613230
5.43888812,-0.01098767,0.54938350
5.43898812,-0.01098767,0.40288120
5.43908812,-0.00610426,0.40288120
5.43918812,-0.01587108,0.13429370
5.43928812,-0.01098767,0.00000000
5.43938812,-0.01587108,-0.20754490
5.43948812,0.00000000,-0.20754490
5.43958812,-0.02197534,-0.14650230
5.43968812,-0.00610426,0.00000000
5.43978812,-0.02197534,0.34183860
5.43988812,-0.00610426,0.34183860
5.43998812,-0.01587108,0.47613230
5.44008812,-0.01098767,0.40288120
5.44018812,-0.01098767,0.19533630
5.44028812,-0.02197534,0.13429370
5.44038812,-0.01098767,-0.28079600
5.44048812,-0.00610426,-0.20754490
5.44058812,-0.01098767,-0.14650230
5.44068812,-0.01098767,0.13429370
5.44078812,-0.00610426,0.34183860
5.44088812,-0.01587108,0.47613230
5.44098812,-0.00610426,0.47613230
5.44108812,-0.00610426,0.47613230
5.44118812,-0.01587108,0.13429370
5.44128812,-0.01587108,0.00000000
5.44138812,-0.01098767,-0.07325113
5.44148812,-0.01587108,-0.14650230
5.44158812,-0.01098767,0.13429370
5.44168812,-0.00610426,-0.14650230
5.44178812,-0.00610426,0.19533630
5.44188812,-0.00610426,0.34183860
5.44198812,-0.00610426,0.54938350
5.44208812,0.00488341,0.68367720
5.44218812,-0.01587108,0.47613230
5.44228812,0.00000000,0.19533630
5.44238812,0.00000000,0.00000000
5.44248812,-0.00610426,-0.35404710
5.44258812,-0.01098767,-0.28079600
5.44268812,-0.01587108,-0.14650230
5.44278812,-0.01587108,0.26858750
5.44288812,0.00000000,0.61042610
5.44298812,-0.01098767,0.54938350
5.44308812,-0.01587108,0.54938350
5.44318812,-0.01587108,0.40288120
5.44328812,-0.00610426,0.06104260
5.44338812,-0.01587108,-0.14650230
5.44348812,-0.01098767,-0.35404710
5.44358812,-0.00610426,-0.35404710
5.44368812,-0.00610426,-0.20754490
5.44378812,-0.02197534,0.06104260
5.44388812,-0.02197534,0.34183860
5.44398812,-0.01098767,0.47613230
5.44408812,-0.01098767,0.61042610
5.44418812,-0.00610426,0.54938350
5.44428812,-0.01587108,0.26858750
5.44438812,-0.01587108,-0.20754490
5.44448812,-0.01587108,-0.28079600
5.44458812,-0.01098767,-0.41508970
5.44468812,-0.00610426,-0.20754490
5.44478812,-0.02197534,0.00000000
5.44488812,-0.01098767,0.26858750
5.44498812,-0.02197534,0.61042610
5.44508812,-0.00610426,0.68367720
5.44518812,-0.00610426,0.54938350
5.44528812,-0.01098767,0.26858750
5.44538812,-0.02197534,-0.14650230
5.44548812,-0.01587108,-0.14650230
5.44558812,-0.01098767,-0.28079600
5.44568812,-0.01098767,-0.20754490
5.44578812,-0.01098767,-0.07325113
5.44588812,-0.02197534,0.26858750
5.44598812,-0.00610426,0.54938350
5.44608812,-0.01587108,0.61042610
5.44618812,-0.01587108,0.61042610
5.44628812,0.00000000,0.34183860
5.44638812,-0.01587108,-0.07325113
5.44648812,-0.01587108,-0.20754490
5.44658812,-0.01098767,-0.20754490
5.44668812,-0.01587108,-0.14650230
5.44678812,-0.02197534,0.00000000
5.44688812,-0.02197534,0.26858750
5.44698812,-0.01587108,0.54938350
5.44708812,-0.01098767,0.68367720
5.44718812,-0.01587108,0.26858750
5.44728812,-0.01587108,0.34183860
5.44738812,-0.01587108,0.06104260
5.44748812,-0.00610426,-0.28079600
5.44758812,-0.01098767,-0.41508970
5.44768812,-0.01587108,-0.48834080
5.44778812,-0.01098767,-0.14650230
5.44788812,-0.01587108,0.19533630
5.44798812,-0.01098767,0.47613230
5.44808812,0.00000000,0.68367720
5.44818812,-0.02685875,0.54938350
5.44828812,-0.01587108,0.34183860
5.44838812,-0.02685875,0.00000000
5.44848812,-0.01587108,-0.28079600
5.44858812,-0.02197534,-0.62263460
5.44868812,-0.00610426,-0.28079600
5.44878812,-0.00610426,-0.28079600
5.44888812,-0.02197534,0.26858750
5.44898812,-0.01098767,0.40288120
5.44908812,-0.02197534,0.61042610
5.44918812,-0.01587108,0.34183860
5.44928812,-0.01098767,0.19533630
5.44938812,-0.01587108,0.26858750
5.44948812,-0.01098767,-0.48834080
5.44958812,-0.02197534,-0.48834080
5.44968812,-0.01587108,-0.41508970
5.44978812,-0.01098767,-0.20754490
5.44988812,-0.01587108,0.06104260
5.44998812,-0.01587108,0.40288120
5.45008812,-0.01098767,0.68367720
5.45018812,-0.02685875,0.40288120
5.45028812,-0.01587108,0.13429370
5.45038812,-0.01587108,0.06104260
5.45048812,-0.01098767,-0.14650230
5.45058812,-0.01098767,-0.69588570
5.45068812,-0.01098767,-0.35404710
5.45078812,-0.02197534,-0.35404710
5.45088812,-0.00610426,0.13429370
5.45098812,-0.01587108,0.54938350
5.45108812,-0.01587108,0.40288120
5.45118812,0.00000000,0.34183860
5.45128812,-0.01587108,0.34183860
5.45138812,-0.01587108,0.00000000
5.45148812,-0.01098767,-0.20754490
5.45158812,-0.02197534,-0.28079600
5.45168812,-0.02685875,-0.41508970
5.45178812,-0.02197534,-0.07325113
5.45188812,-0.01098767,0.13429370
5.45198812,-0.01098767,0.34183860
5.45208812,-0.00610426,0.54938350
5.45218812,-0.02197534,0.68367720
5.45228812,-0.01587108,0.19533630
5.45238812,-0.02197534,0.13429370
5.45248812,-0.01098767,-0.28079600
5.45258812,-0.02197534,-0.20754490
5.45268812,-0.01587108,-0.35404710
5.45278812,-0.01098767,-0.20754490
5.45288812,-0.01587108,0.00000000
5.45298812,-0.00610426,0.00000000
5.45308812,-0.01587108,0.54938350
5.45318812,-0.01098767,0.47613230
5.45328812,-0.02197534,0.26858750
5.45338812,-0.02197534,0.00000000
5.45348812,-0.02197534,0.06104260
5.45358812,-0.02197534,-0.35404710
5.45368812,-0.01098767,-0.28079600
5.45378812,-0.02685875,-0.14650230
5.45388812,-0.02197534,0.06104260
5.45398812,-0.02197534,0.06104260
5.45408812,-0.01098767,0.34183860
5.45418812,-0.01098767,0.34183860
5.45428812,-0.02685875,0.34183860
5.45438812,-0.02197534,0.13429370
5.45448812,-0.01098767,0.00000000
5.45458812,-0.02197534,-0.20754490
5.45468812,-0.02197534,-0.14650230
5.45478812,-0.01098767,-0.20754490
5.45488812,-0.02685875,0.00000000
5.45498812,-0.01587108,0.13429370
5.45508812,-0.02197534,0.34183860
5.45518812,-0.02197534,0.19533630
5.45528812,-0.02197534,0.26858750
5.45538812,-0.02197534,0.26858750
5.45548812,-0.00610426,0.19533630
5.45558812,-0.02197534,-0.14650230
5.45568812,-0.02197534,-0.14650230
5.45578812,-0.01587108,-0.07325113
5.45588812,-0.02197534,0.19533630
5.45598812,-0.02685875,0.06104260
5.45608812,-0.01098767,0.00000000
5.45618812,-0.01587108,0.26858750
5.45628812,-0.01587108,0.40288120
5.45638812,-0.02685875,0.34183860
5.45648812,-0.01098767,0.06104260
5.45658812,-0.01587108,-0.20754490
5.45668812,-0.01587108,-0.14650230
5.45678812,-0.01587108,0.06104260
5.45688812,-0.01587108,-0.14650230
5.45698812,-0.01587108,0.19533630
5.45708812,-0.01587108,0.26858750
5.45718812,-0.02197534,0.26858750
5.45728812,-0.02197534,0.34183860
5.45738812,-0.02685875,0.34183860
5.45748812,-0.00610426,0.40288120
5.45758812,-0.01587108,-0.07325113
5.45768812,-0.01587108,0.06104260
5.45778812,-0.01587108,-0.14650230
5.45788812,-0.01587108,0.06104260
5.45798812,-0.02685875,0.00000000
5.45808812,-0.01098767,0.13429370
5.45818812,-0.01587108,0.34183860
5.45828812,-0.00610426,0.40288120
5.45838812,-0.02685875,0.40288120
5.45848812,-0.01098767,0.34183860
5.45858812,-0.01098767,0.13429370
5.45868812,-0.01587108,0.00000000
5.45878812,-0.02197534,0.13429370
5.45888812,-0.01098767,0.00000000
5.45898812,-0.01098767,-0.28079600
5.45908812,-0.01098767,-0.07325113
5.45918812,-0.01098767,0.34183860
5.45928812,-0.01587108,0.34183860
5.45938812,-0.00610426,0.34183860
5.45948812,-0.01098767,0.34183860
5.45958812,-0.01587108,0.40288120
5.45968812,-0.00610426,0.19533630
5.45978812,-0.02685875,0.13429370
5.45988812,-0.02197534,-0.07325113
5.45998812,-0.01098767,-0.07325113
5.46008812,-0.03174216,0.19533630
5.46018812,-0.01098767,0.00000000
5.46028812,-0.01098767,0.26858750
5.46038812,-0.02685875,0.34183860
5.46048812,-0.00610426,0.34183860
5.46058812,-0.01098767,0.26858750
5.46068812,-0.01098767,0.26858750
5.46078812,-0.01098767,0.06104260
5.46088812,-0.02197534,0.00000000
5.46098812,-0.01587108,-0.14650230
5.46108812,-0.01587108,-0.07325113
5.46118812,-0.01098767,0.13429370
5.46128812,-0.02197534,0.47613230
5.46138812,-0.01098767,0.40288120
5.46148812,-0.01587108,0.34183860
5.46158812,-0.01587108,0.47613230
5.46168812,-0.01098767,0.26858750
5.46178812,-0.02197534,-0.14650230
5.46188812,-0.02197534,-0.14650230
5.46198812,-0.01098767,-0.14650230
5.46208812,-0.01587108,0.00000000
5.46218812,-0.01587108,-0.07325113
5.46228812,-0.02197534,0.13429370
5.46238812,-0.02197534,0.34183860
