Time,Channel A,Channel B
2.72238763,-0.02197534,-0.14650230
2.72248763,-0.01587108,-0.28079600
2.72258763,-0.01587108,-0.20754490
2.72268763,-0.02685875,0.19533630
2.72278763,-0.01587108,0.47613230
2.72288763,-0.01587108,0.40288120
2.72298763,-0.02197534,0.47613230
2.72308763,-0.02197534,0.19533630
2.72318763,-0.01587108,-0.07325113
2.72328763,-0.02197534,-0.35404710
2.72338763,-0.02685875,-0.35404710
2.72348763,-0.01587108,-0.20754490
2.72358763,-0.01098767,0.00000000
2.72368763,-0.02197534,0.06104260
2.72378763,-0.02685875,0.34183860
2.72388763,-0.03174216,0.34183860
2.72398763,-0.01098767,0.40288120
2.72408763,-0.01587108,0.00000000
2.72418763,-0.02197534,0.06104260
2.72428763,-0.00610426,-0.28079600
2.72438763,-0.01098767,-0.41508970
2.72448763,-0.02197534,-0.07325113
2.72458763,-0.03784642,-0.14650230
2.72468763,-0.01098767,0.06104260
2.72478763,-0.02197534,0.06104260
2.72488763,-0.01587108,0.34183860
2.72498763,-0.01587108,0.19533630
2.72508763,-0.01098767,0.40288120
2.72518763,-0.02685875,0.00000000
2.72528763,-0.01587108,-0.14650230
2.72538763,-0.02197534,-0.20754490
2.72548763,-0.02197534,-0.20754490
2.72558763,-0.01587108,0.00000000
2.72568763,-0.01587108,-0.14650230
2.72578763,-0.02197534,0.19533630
2.72588763,-0.01587108,0.06104260
2.72598763,-0.01098767,0.34183860
2.72608763,-0.01587108,0.13429370
2.72618763,-0.01098767,0.19533630
2.72628763,-0.01098767,0.13429370
2.72638763,-0.01098767,0.13429370
2.72648763,-0.02197534,-0.07325113
2.72658763,-0.01587108,0.13429370
2.72668763,-0.02197534,-0.07325113
2.72678763,-0.01098767,0.13429370
2.72688763,-0.02685875,0.13429370
2.72698763,-0.01098767,0.06104260
2.72708763,-0.02197534,0.26858750
2.72718763,-0.01587108,0.34183860
2.72728763,-0.02685875,0.06104260
2.72738763,-0.01098767,0.06104260
2.72748763,-0.02197534,0.00000000
2.72758763,-0.01587108,0.06104260
2.72768763,-0.01587108,-0.07325113
2.72778763,-0.02197534,0.00000000
2.72788763,0.00000000,-0.14650230
2.72798763,-0.01587108,-0.20754490
2.72808763,-0.01098767,0.06104260
2.72818763,-0.02685875,0.13429370
2.72828763,-0.01098767,0.34183860
2.72838763,-0.01587108,0.19533630
2.72848763,-0.02197534,0.26858750
2.72858763,-0.01587108,0.19533630
2.72868763,-0.01587108,0.13429370
2.72878763,-0.02197534,-0.07325113
2.72888763,-0.02197534,-0.14650230
2.72898763,-0.02685875,-0.07325113
2.72908763,-0.02685875,0.06104260
2.72918763,-0.02197534,0.47613230
2.72928763,-0.02197534,0.54938350
2.72938763,-0.01587108,0.54938350
2.72948763,-0.01587108,0.06104260
2.72958763,-0.01098767,0.26858750
2.72968763,-0.02197534,-0.07325113
2.72978763,-0.01587108,-0.14650230
2.72988763,-0.01587108,-0.28079600
2.72998763,-0.02197534,-0.14650230
2.73008763,-0.02197534,-0.14650230
2.73018763,-0.02685875,0.40288120
2.73028763,-0.02685875,0.54938350
2.73038763,-0.01587108,0.75692830
2.73048763,-0.01587108,0.47613230
2.73058763,-0.01587108,-0.07325113
2.73068763,-0.01587108,-0.20754490
2.73078763,-0.02685875,-0.28079600
2.73088763,-0.01587108,-0.56159200
2.73098763,-0.02197534,-0.35404710
2.73108763,-0.02197534,0.13429370
2.73118763,-0.01587108,0.19533630
2.73128763,-0.02197534,0.54938350
2.73138763,-0.02685875,0.61042610
2.73148763,-0.02197534,0.34183860
2.73158763,-0.01098767,0.26858750
2.73168763,-0.02197534,-0.20754490
2.73178763,-0.03174216,-0.56159200
2.73188763,-0.02685875,-0.69588570
2.73198763,-0.00610426,-0.20754490
2.73208763,-0.01098767,-0.07325113
2.73218763,-0.02685875,0.40288120
2.73228763,-0.02685875,0.61042610
2.73238763,-0.02685875,0.75692830
2.73248763,-0.01587108,0.61042610
2.73258763,-0.00610426,-0.07325113
2.73268763,-0.02197534,-0.28079600
2.73278763,-0.01587108,-0.56159200
2.73288763,-0.02685875,-0.90343060
2.73298763,-0.01098767,-0.28079600
2.73308763,-0.02685875,0.00000000
2.73318763,-0.02197534,0.68367720
2.73328763,-0.01587108,0.81797090
2.73338763,-0.01587108,0.81797090
2.73348763,-0.02197534,0.47613230
2.73358763,-0.02685875,-0.07325113
2.73368763,-0.02197534,-0.48834080
2.73378763,-0.02197534,-0.69588570
2.73388763,-0.02197534,-0.62263460
2.73398763,-0.01098767,-0.41508970
2.73408763,-0.02197534,0.00000000
2.73418763,0.00000000,0.75692830
2.73428763,-0.02197534,1.15981000
2.73438763,-0.01587108,0.95226470
2.73448763,-0.01098767,0.61042610
2.73458763,-0.02685875,0.06104260
2.73468763,-0.01098767,-0.62263460
2.73478763,-0.02197534,-1.17201800
2.73488763,-0.02197534,-1.03772400
2.73498763,-0.01587108,-0.48834080
2.73508763,-0.02685875,0.06104260
2.73518763,-0.02685875,0.68367720
2.73528763,-0.01587108,1.15981000
2.73538763,-0.02197534,1.23306100
2.73548763,-0.01587108,0.54938350
2.73558763,-0.02197534,0.06104260
2.73568763,-0.02197534,-0.56159200
2.73578763,-0.01587108,-1.03772400
2.73588763,-0.02197534,-1.03772400
2.73598763,-0.03174216,-0.76913680
2.73608763,-0.02197534,-0.07325113
2.73618763,-0.01098767,0.75692830
2.73628763,-0.01587108,1.02551600
2.73638763,-0.01587108,1.23306100
2.73648763,-0.03174216,0.75692830
2.73658763,-0.02197534,0.00000000
2.73668763,-0.01587108,-0.56159200
2.73678763,-0.01098767,-1.11097600
2.73688763,-0.02685875,-1.03772400
2.73698763,-0.01587108,-0.48834080
2.73708763,-0.02685875,-0.07325113
2.73718763,-0.02197534,0.61042610
2.73728763,-0.01587108,1.09876700
2.73738763,-0.00610426,0.89122210
2.73748763,-0.01587108,0.68367720
2.73758763,-0.03174216,-0.07325113
2.73768763,-0.01587108,-0.56159200
2.73778763,-0.01587108,-1.11097600
2.73788763,-0.01587108,-1.03772400
2.73798763,-0.00610426,-0.56159200
2.73808763,-0.02197534,-0.20754490
2.73818763,-0.01587108,0.75692830
2.73828763,0.00000000,0.81797090
2.73838763,-0.01098767,1.09876700
2.73848763,-0.01098767,0.95226470
2.73858763,-0.01587108,-0.07325113
2.73868763,-0.01587108,-0.69588570
2.73878763,-0.01098767,-0.90343060
2.73888763,-0.02197534,-1.11097600
2.73898763,-0.02685875,-0.62263460
2.73908763,-0.01098767,-0.14650230
2.73918763,-0.02197534,0.61042610
2.73928763,-0.03784642,1.09876700
2.73938763,-0.01587108,1.09876700
2.73948763,-0.01587108,0.47613230
2.73958763,-0.02197534,-0.14650230
2.73968763,-0.01098767,-0.48834080
2.73978763,-0.02197534,-0.90343060
2.73988763,-0.01587108,-0.90343060
2.73998763,-0.01098767,-0.41508970
2.74008763,-0.01587108,0.00000000
2.74018763,-0.02197534,0.61042610
2.74028763,-0.01587108,0.81797090
2.74038763,-0.01587108,1.02551600
2.74048763,-0.02685875,0.54938350
2.74058763,0.00000000,-0.07325113
2.74068763,-0.03174216,-0.35404710
2.74078763,-0.02685875,-0.69588570
2.74088763,-0.01587108,-0.83017950
2.74098763,-0.02685875,-0.48834080
2.74108763,-0.03784642,0.13429370
2.74118763,-0.02197534,0.40288120
2.74128763,-0.02197534,0.68367720
2.74138763,-0.01098767,0.68367720
2.74148763,-0.02197534,0.61042610
2.74158763,-0.01098767,0.00000000
2.74168763,-0.02197534,-0.41508970
2.74178763,-0.02197534,-0.56159200
2.74188763,-0.01098767,-0.76913680
2.74198763,-0.02197534,-0.48834080
2.74208763,-0.01587108,0.00000000
2.74218763,-0.00610426,0.40288120
2.74228763,-0.02197534,0.68367720
2.74238763,-0.01587108,0.81797090
2.74248763,-0.02197534,0.40288120
2.74258763,-0.02685875,-0.07325113
2.74268763,-0.01098767,-0.28079600
2.74278763,-0.02197534,-0.48834080
2.74288763,-0.02197534,-0.28079600
2.74298763,-0.01587108,-0.62263460
2.74308763,-0.02197534,-0.14650230
2.74318763,-0.02197534,0.47613230
2.74328763,-0.01587108,0.54938350
2.74338763,-0.01587108,0.54938350
2.74348763,-0.01587108,0.68367720
2.74358763,-0.01098767,0.26858750
2.74368763,-0.02197534,-0.07325113
2.74378763,-0.01587108,-0.28079600
2.74388763,-0.01587108,-0.41508970
2.74398763,0.00000000,-0.41508970
2.74408763,-0.01098767,0.13429370
2.74418763,-0.02197534,0.26858750
2.74428763,-0.01587108,0.40288120
2.74438763,-0.01587108,0.47613230
2.74448763,-0.02197534,0.26858750
2.74458763,-0.01587108,0.19533630
2.74468763,-0.01098767,0.06104260
2.74478763,-0.02197534,-0.20754490
2.74488763,-0.01587108,-0.28079600
2.74498763,-0.01587108,-0.28079600
2.74508763,-0.02197534,0.06104260
2.74518763,-0.01587108,0.34183860
2.74528763,-0.02197534,0.34183860
2.74538763,-0.01587108,0.40288120
2.74548763,-0.02197534,0.34183860
2.74558763,-0.01098767,0.00000000
2.74568763,-0.01587108,-0.07325113
2.74578763,-0.01587108,0.00000000
2.74588763,-0.02197534,0.00000000
2.74598763,-0.01587108,0.00000000
2.74608763,-0.01587108,0.19533630
2.74618763,-0.02197534,0.40288120
2.74628763,-0.01098767,0.19533630
2.74638763,-0.01587108,0.26858750
2.74648763,-0.02197534,0.26858750
2.74658763,-0.02197534,0.00000000
2.74668763,-0.01587108,0.00000000
2.74678763,-0.01098767,0.00000000
2.74688763,-0.02685875,-0.20754490
2.74698763,-0.00610426,0.26858750
2.74708763,-0.00610426,0.26858750
2.74718763,-0.00610426,0.19533630
2.74728763,-0.02197534,0.13429370
2.74738763,-0.02197534,0.19533630
2.74748763,-0.01587108,0.13429370
2.74758763,-0.01098767,0.13429370
2.74768763,-0.01587108,0.00000000
2.74778763,-0.00610426,0.26858750
2.74788763,-0.01098767,0.06104260
2.74798763,-0.01587108,0.13429370
2.74808763,-0.01587108,0.00000000
2.74818763,-0.01587108,0.06104260
2.74828763,-0.02685875,0.13429370
2.74838763,-0.01587108,0.19533630
2.74848763,-0.01587108,-0.07325113
2.74858763,-0.02197534,0.00000000
2.74868763,-0.01098767,0.13429370
2.74878763,-0.02197534,0.13429370
2.74888763,-0.01587108,0.13429370
2.74898763,-0.01587108,0.13429370
2.74908763,-0.02685875,0.19533630
2.74918763,-0.01098767,0.26858750
2.74928763,-0.01587108,0.19533630
2.74938763,-0.01587108,0.19533630
2.74948763,-0.01587108,0.00000000
2.74958763,-0.03174216,0.06104260
2.74968763,-0.01587108,0.00000000
2.74978763,-0.02197534,0.34183860
2.74988763,-0.01587108,0.34183860
2.74998763,-0.02197534,0.34183860
2.75008763,-0.01098767,0.26858750
2.75018763,-0.01587108,0.26858750
2.75028763,-0.01587108,0.19533630
2.75038763,-0.02197534,-0.07325113
2.75048763,-0.01098767,-0.20754490
2.75058763,-0.02197534,-0.07325113
2.75068763,-0.02197534,0.13429370
2.75078763,-0.01098767,0.06104260
2.75088763,-0.03174216,0.13429370
2.75098763,-0.01098767,0.13429370
2.75108763,-0.01098767,0.19533630
2.75118763,-0.01587108,0.13429370
2.75128763,-0.01587108,0.00000000
2.75138763,-0.02685875,0.13429370
2.75148763,-0.01587108,-0.07325113
2.75158763,-0.02685875,-0.07325113
2.75168763,-0.02197534,-0.07325113
2.75178763,-0.03174216,-0.14650230
2.75188763,-0.01587108,0.06104260
2.75198763,-0.01587108,0.19533630
2.75208763,-0.02685875,0.06104260
2.75218763,-0.01098767,0.00000000
2.75228763,-0.01098767,0.13429370
2.75238763,-0.03174216,0.13429370
2.75248763,-0.02197534,-0.14650230
2.75258763,-0.02197534,-0.07325113
2.75268763,-0.02197534,-0.07325113
2.75278763,-0.01587108,-0.07325113
2.75288763,-0.02197534,0.13429370
2.75298763,-0.01098767,0.40288120
2.75308763,-0.01098767,0.47613230
2.75318763,-0.01098767,0.26858750
2.75328763,-0.02197534,0.34183860
2.75338763,-0.00610426,0.00000000
2.75348763,-0.02197534,0.06104260
2.75358763,-0.01587108,0.00000000
2.75368763,-0.01587108,0.00000000
2.75378763,-0.02197534,-0.07325113
2.75388763,-0.03174216,0.13429370
2.75398763,-0.01587108,0.19533630
2.75408763,-0.02197534,0.40288120
2.75418763,-0.02685875,0.47613230
2.75428763,-0.02197534,0.06104260
2.75438763,-0.02197534,0.34183860
2.75448763,-0.01587108,-0.07325113
2.75458763,-0.01587108,0.06104260
2.75468763,-0.02685875,-0.41508970
2.75478763,-0.02685875,0.00000000
2.75488763,-0.02685875,0.00000000
2.75498763,-0.01587108,0.13429370
2.75508763,-0.01098767,0.47613230
2.75518763,-0.02197534,0.54938350
2.75528763,-0.01587108,0.13429370
2.75538763,-0.02197534,0.06104260
2.75548763,-0.02685875,0.06104260
2.75558763,-0.02685875,-0.20754490
2.75568763,-0.01587108,-0.07325113
2.75578763,-0.02685875,-0.07325113
2.75588763,-0.01587108,-0.14650230
2.75598763,-0.01098767,0.00000000
2.75608763,-0.00610426,0.00000000
2.75618763,-0.02197534,0.13429370
2.75628763,-0.02685875,0.13429370
2.75638763,-0.02685875,0.26858750
2.75648763,-0.02197534,0.13429370
2.75658763,-0.01587108,-0.14650230
2.75668763,-0.01098767,-0.20754490
2.75678763,-0.00610426,-0.14650230
2.75688763,-0.01587108,-0.07325113
2.75698763,-0.02197534,0.06104260
2.75708763,-0.01098767,0.06104260
2.75718763,-0.02197534,0.26858750
2.75728763,-0.01098767,0.19533630
2.75738763,-0.01587108,0.00000000
2.75748763,-0.00610426,0.00000000
2.75758763,-0.01587108,-0.07325113
2.75768763,-0.01587108,-0.14650230
2.75778763,-0.01587108,-0.20754490
2.75788763,-0.00610426,0.00000000
2.75798763,-0.01587108,0.13429370
2.75808763,-0.01587108,0.06104260
2.75818763,-0.02197534,0.26858750
2.75828763,-0.02685875,0.06104260
2.75838763,-0.02197534,0.00000000
2.75848763,-0.01587108,-0.28079600
2.75858763,-0.02685875,-0.14650230
2.75868763,-0.01587108,-0.07325113
2.75878763,-0.03174216,0.06104260
2.75888763,-0.01587108,0.13429370
2.75898763,-0.02197534,0.06104260
2.75908763,-0.02685875,0.26858750
2.75918763,-0.02685875,0.06104260
2.75928763,-0.01098767,0.26858750
2.75938763,-0.03174216,-0.14650230
2.75948763,-0.02197534,-0.20754490
2.75958763,-0.02197534,-0.20754490
2.75968763,-0.01098767,0.00000000
2.75978763,-0.01587108,0.06104260
2.75988763,-0.02197534,0.06104260
2.75998763,-0.01098767,0.19533630
2.76008763,-0.02197534,0.34183860
2.76018763,-0.01098767,0.13429370
2.76028763,-0.02197534,-0.07325113
2.76038763,-0.00610426,0.06104260
2.76048763,-0.01587108,-0.20754490
2.76058763,-0.01587108,-0.14650230
2.76068763,-0.01587108,0.00000000
2.76078763,-0.02197534,0.06104260
2.76088763,-0.02197534,0.26858750
2.76098763,-0.01587108,0.40288120
2.76108763,-0.02685875,0.19533630
2.76118763,-0.01587108,0.13429370
2.76128763,-0.01587108,-0.07325113
2.76138763,-0.02197534,-0.28079600
2.76148763,-0.01587108,-0.28079600
2.76158763,-0.01587108,-0.20754490
2.76168763,-0.02685875,0.06104260
2.76178763,-0.01587108,0.13429370
2.76188763,-0.01587108,0.26858750
2.76198763,-0.01587108,0.34183860
2.76208763,-0.01587108,0.06104260
2.76218763,-0.02685875,-0.14650230
2.76228763,-0.02197534,-0.28079600
2.76238763,-0.02197534,-0.20754490
2.76248763,-0.01587108,-0.41508970
2.76258763,-0.00610426,-0.28079600
2.76268763,-0.01587108,-0.20754490
2.76278763,-0.00610426,0.19533630
2.76288763,-0.02197534,0.40288120
2.76298763,-0.02197534,0.34183860
2.76308763,-0.01587108,0.13429370
2.76318763,-0.01587108,0.00000000
2.76328763,-0.01587108,-0.14650230
2.76338763,-0.02197534,-0.41508970
2.76348763,-0.02197534,-0.28079600
2.76358763,-0.01098767,-0.48834080
2.76368763,-0.01587108,-0.28079600
2.76378763,-0.01587108,0.34183860
2.76388763,-0.02685875,0.40288120
2.76398763,-0.02685875,0.54938350
2.76408763,-0.02197534,0.34183860
2.76418763,-0.01587108,0.13429370
2.76428763,-0.01587108,-0.28079600
2.76438763,-0.01587108,-0.62263460
2.76448763,-0.01098767,-0.62263460
2.76458763,-0.02197534,-0.56159200
2.76468763,-0.02197534,-0.20754490
2.76478763,-0.01587108,0.34183860
2.76488763,-0.01587108,0.40288120
2.76498763,-0.02685875,0.54938350
2.76508763,-0.02197534,0.34183860
2.76518763,-0.01587108,-0.07325113
2.76528763,-0.02197534,-0.20754490
2.76538763,-0.01587108,-0.56159200
2.76548763,-0.02197534,-0.48834080
2.76558763,-0.03174216,-0.20754490
2.76568763,-0.02197534,0.13429370
2.76578763,-0.01587108,0.19533630
2.76588763,-0.01587108,0.61042610
2.76598763,-0.00610426,0.54938350
2.76608763,-0.01098767,0.34183860
2.76618763,-0.01587108,0.06104260
2.76628763,-0.02685875,-0.48834080
2.76638763,-0.01587108,-0.48834080
2.76648763,-0.02685875,-0.56159200
2.76658763,-0.01587108,-0.41508970
2.76668763,-0.01587108,0.06104260
2.76678763,-0.01587108,0.40288120
2.76688763,-0.01587108,0.75692830
2.76698763,-0.02197534,0.61042610
2.76708763,-0.01098767,0.40288120
2.76718763,-0.02197534,-0.07325113
2.76728763,-0.01587108,-0.41508970
2.76738763,-0.01587108,-0.28079600
2.76748763,-0.01587108,-0.62263460
2.76758763,-0.01587108,-0.14650230
2.76768763,-0.01587108,0.19533630
2.76778763,-0.01587108,0.54938350
2.76788763,-0.01587108,0.81797090
2.76798763,-0.01587108,0.89122210
2.76808763,-0.01098767,0.54938350
2.76818763,-0.02197534,-0.07325113
2.76828763,-0.01098767,-0.69588570
2.76838763,-0.01098767,-0.48834080
2.76848763,-0.02197534,-0.41508970
2.76858763,-0.01587108,0.00000000
2.76868763,-0.01098767,0.40288120
2.76878763,-0.01587108,0.61042610
2.76888763,-0.01587108,0.89122210
2.76898763,-0.00610426,0.68367720
2.76908763,-0.02197534,0.61042610
2.76918763,-0.01098767,-0.28079600
2.76928763,-0.01587108,-0.62263460
2.76938763,-0.02197534,-0.41508970
2.76948763,-0.00610426,-0.41508970
2.76958763,-0.02685875,-0.07325113
2.76968763,-0.02685875,0.47613230
2.76978763,-0.01098767,0.95226470
2.76988763,-0.01587108,0.68367720
2.76998763,-0.01587108,0.61042610
2.77008763,-0.00610426,0.19533630
2.77018763,-0.00610426,-0.14650230
2.77028763,-0.01098767,-0.48834080
2.77038763,-0.02197534,-0.48834080
2.77048763,-0.02197534,0.00000000
2.77058763,-0.01587108,0.19533630
2.77068763,0.00000000,0.54938350
2.77078763,-0.02197534,0.68367720
2.77088763,-0.00610426,0.81797090
2.77098763,-0.01098767,0.47613230
2.77108763,-0.01587108,0.06104260
2.77118763,-0.00610426,-0.41508970
2.77128763,-0.02197534,-0.56159200
2.77138763,-0.01098767,-0.28079600
2.77148763,0.00000000,0.06104260
2.77158763,-0.01098767,0.26858750
2.77168763,-0.01587108,0.81797090
2.77178763,-0.01587108,0.81797090
2.77188763,-0.00610426,0.89122210
2.77198763,-0.00610426,0.47613230
2.77208763,-0.02197534,-0.07325113
2.77218763,-0.01098767,-0.20754490
2.77228763,-0.02197534,-0.90343060
2.77238763,-0.01098767,-0.35404710
2.77248763,-0.01587108,0.26858750
2.77258763,-0.00610426,0.19533630
2.77268763,-0.00610426,0.81797090
2.77278763,-0.01098767,0.81797090
2.77288763,-0.02197534,0.61042610
2.77298763,-0.02197534,0.19533630
2.77308763,-0.02685875,-0.20754490
2.77318763,-0.01587108,-0.35404710
2.77328763,-0.01098767,-0.56159200
2.77338763,-0.01587108,-0.35404710
2.77348763,-0.00610426,0.06104260
2.77358763,-0.01587108,0.54938350
2.77368763,-0.02197534,0.81797090
2.77378763,-0.01098767,0.81797090
2.77388763,-0.01098767,0.75692830
2.77398763,-0.01098767,0.19533630
2.77408763,-0.01587108,-0.07325113
2.77418763,-0.00610426,-0.35404710
2.77428763,-0.00610426,-0.48834080
2.77438763,-0.01587108,-0.14650230
2.77448763,-0.02197534,0.13429370
2.77458763,-0.02685875,0.47613230
2.77468763,-0.01587108,0.54938350
2.77478763,-0.01587108,0.75692830
2.77488763,-0.01587108,0.34183860
2.77498763,-0.01587108,0.06104260
2.77508763,-0.01587108,-0.28079600
2.77518763,-0.00610426,-0.20754490
2.77528763,-0.01098767,-0.28079600
2.77538763,-0.02197534,-0.07325113
2.77548763,-0.01098767,0.26858750
2.77558763,-0.01587108,0.68367720
2.77568763,-0.01098767,0.75692830
2.77578763,-0.01098767,0.54938350
2.77588763,-0.02685875,0.34183860
2.77598763,-0.01587108,-0.07325113
2.77608763,-0.01098767,-0.35404710
2.77618763,-0.01098767,-0.35404710
2.77628763,-0.01587108,-0.35404710
2.77638763,-0.01587108,-0.14650230
2.77648763,-0.01098767,0.34183860
2.77658763,-0.01098767,0.40288120
2.77668763,-0.01587108,0.68367720
2.77678763,-0.00610426,0.47613230
2.77688763,-0.01098767,0.06104260
2.77698763,-0.01587108,-0.14650230
2.77708763,-0.02197534,-0.56159200
2.77718763,-0.01098767,-0.28079600
2.77728763,-0.02197534,0.00000000
2.77738763,-0.01587108,0.06104260
2.77748763,-0.02685875,0.40288120
2.77758763,-0.00610426,0.54938350
2.77768763,-0.02197534,0.54938350
2.77778763,-0.01587108,0.26858750
2.77788763,-0.01587108,0.06104260
2.77798763,-0.01098767,-0.14650230
2.77808763,-0.01587108,-0.41508970
2.77818763,-0.01587108,-0.14650230
2.77828763,-0.01098767,0.00000000
2.77838763,-0.01098767,0.26858750
2.77848763,-0.01587108,0.54938350
2.77858763,-0.02685875,0.34183860
2.77868763,-0.00610426,0.34183860
2.77878763,-0.02685875,0.34183860
2.77888763,-0.01098767,0.00000000
2.77898763,0.00000000,-0.14650230
2.77908763,-0.01587108,-0.35404710
2.77918763,-0.01587108,-0.07325113
2.77928763,-0.01098767,0.13429370
2.77938763,-0.01098767,0.34183860
2.77948763,-0.01098767,0.54938350
2.77958763,-0.01098767,0.40288120
2.77968763,-0.01098767,0.34183860
2.77978763,-0.01098767,0.06104260
2.77988763,-0.01587108,-0.28079600
2.77998763,-0.01098767,-0.48834080
2.78008763,-0.01098767,-0.28079600
2.78018763,-0.01098767,0.06104260
2.78028763,-0.01587108,0.19533630
2.78038763,-0.01587108,0.47613230
2.78048763,-0.02197534,0.61042610
2.78058763,-0.02685875,0.19533630
2.78068763,-0.00610426,-0.07325113
2.78078763,-0.02197534,-0.14650230
2.78088763,-0.01587108,-0.14650230
2.78098763,-0.02197534,-0.20754490
2.78108763,-0.01098767,-0.14650230
2.78118763,-0.01098767,0.19533630
2.78128763,-0.01587108,0.47613230
2.78138763,-0.01098767,0.47613230
2.78148763,-0.01098767,0.54938350
2.78158763,-0.01587108,0.40288120
2.78168763,-0.01098767,0.00000000
2.78178763,-0.01098767,-0.56159200
2.78188763,-0.02197534,-0.56159200
2.78198763,-0.02197534,-0.35404710
2.78208763,-0.01098767,-0.07325113
2.78218763,-0.02685875,0.40288120
2.78228763,-0.01098767,0.54938350
2.78238763,-0.01587108,0.95226470
2.78248763,-0.01587108,0.61042610
2.78258763,-0.01587108,0.13429370
2.78268763,-0.01098767,-0.07325113
2.78278763,-0.01587108,-0.48834080
2.78288763,-0.01587108,-0.62263460
2.78298763,-0.02197534,-0.48834080
2.78308763,-0.02197534,-0.14650230
2.78318763,-0.01587108,0.40288120
2.78328763,-0.02685875,0.75692830
2.78338763,-0.00610426,0.81797090
2.78348763,-0.01587108,0.75692830
2.78358763,-0.02197534,0.34183860
2.78368763,-0.01098767,-0.20754490
2.78378763,-0.00610426,-0.62263460
2.78388763,-0.02197534,-0.83017950
2.78398763,-0.03174216,-0.56159200
2.78408763,-0.01098767,0.00000000
2.78418763,-0.01587108,0.34183860
2.78428763,-0.02197534,0.81797090
2.78438763,-0.02197534,0.95226470
2.78448763,-0.01587108,0.61042610
2.78458763,-0.01098767,0.06104260
2.78468763,-0.01587108,-0.20754490
2.78478763,-0.02197534,-0.56159200
2.78488763,0.00000000,-0.96447320
2.78498763,-0.01098767,-0.41508970
2.78508763,-0.01587108,-0.07325113
2.78518763,-0.02197534,0.61042610
2.78528763,-0.01098767,1.02551600
2.78538763,-0.00610426,1.09876700
2.78548763,-0.01098767,0.61042610
2.78558763,-0.02197534,0.26858750
2.78568763,-0.01587108,-0.41508970
2.78578763,-0.01587108,-0.83017950
2.78588763,-0.01098767,-0.83017950
2.78598763,-0.01587108,-0.56159200
2.78608763,-0.01098767,0.26858750
2.78618763,-0.01098767,0.61042610
2.78628763,-0.01098767,1.02551600
2.78638763,-0.01098767,0.81797090
2.78648763,-0.01098767,0.68367720
2.78658763,-0.01587108,0.34183860
2.78668763,-0.02197534,-0.35404710
2.78678763,-0.01587108,-0.56159200
2.78688763,-0.01587108,-0.69588570
2.78698763,-0.01587108,-0.35404710
2.78708763,-0.01587108,0.13429370
2.78718763,-0.01098767,0.54938350
2.78728763,-0.02197534,0.89122210
2.78738763,-0.01098767,0.47613230
2.78748763,-0.01587108,0.47613230
2.78758763,-0.00610426,0.26858750
2.78768763,-0.00610426,-0.28079600
2.78778763,-0.03174216,-0.56159200
2.78788763,-0.01587108,-0.69588570
2.78798763,0.00000000,-0.14650230
2.78808763,-0.02685875,-0.14650230
2.78818763,-0.01587108,0.47613230
2.78828763,-0.01587108,0.68367720
2.78838763,-0.01098767,0.95226470
2.78848763,-0.02197534,0.61042610
2.78858763,-0.00610426,0.19533630
2.78868763,-0.01587108,-0.07325113
2.78878763,-0.01587108,-0.56159200
2.78888763,-0.01587108,-0.62263460
2.78898763,-0.01587108,-0.41508970
2.78908763,-0.02197534,0.34183860
2.78918763,-0.01098767,0.54938350
2.78928763,-0.01587108,0.54938350
2.78938763,-0.01587108,0.68367720
2.78948763,-0.01587108,0.68367720
2.78958763,-0.01098767,0.26858750
2.78968763,-0.00610426,0.06104260
2.78978763,-0.01587108,-0.07325113
2.78988763,-0.02197534,-0.20754490
2.78998763,-0.01587108,0.00000000
2.79008763,-0.01587108,0.00000000
2.79018763,-0.01587108,0.19533630
2.79028763,-0.01098767,0.61042610
2.79038763,-0.02197534,0.54938350
2.79048763,-0.01587108,0.61042610
2.79058763,-0.02197534,0.13429370
2.79068763,-0.01587108,0.06104260
2.79078763,-0.01098767,0.06104260
2.79088763,-0.01098767,0.00000000
2.79098763,-0.00610426,0.06104260
2.79108763,-0.01098767,0.13429370
2.79118763,0.00000000,0.26858750
2.79128763,-0.02685875,0.26858750
2.79138763,-0.01587108,0.26858750
2.79148763,-0.01098767,0.19533630
2.79158763,-0.01587108,0.40288120
2.79168763,-0.01587108,0.40288120
2.79178763,-0.00610426,-0.14650230
2.79188763,-0.01587108,0.13429370
2.79198763,-0.01098767,0.26858750
2.79208763,-0.02685875,0.19533630
2.79218763,-0.01098767,0.19533630
2.79228763,0.00000000,0.34183860
2.79238763,-0.00610426,0.26858750
2.79248763,-0.02197534,0.26858750
2.79258763,0.00000000,0.34183860
2.79268763,0.00000000,0.19533630
2.79278763,-0.00610426,0.40288120
2.79288763,-0.01098767,0.26858750
2.79298763,-0.00610426,0.06104260
2.79308763,-0.01098767,0.19533630
2.79318763,-0.01587108,0.19533630
2.79328763,-0.00610426,0.13429370
2.79338763,-0.00610426,0.26858750
2.79348763,-0.01098767,0.26858750
2.79358763,-0.00610426,0.26858750
2.79368763,-0.01098767,0.26858750
2.79378763,-0.01587108,0.54938350
2.79388763,-0.01587108,0.19533630
2.79398763,-0.01587108,0.19533630
2.79408763,-0.01587108,0.06104260
2.79418763,-0.00610426,0.26858750
2.79428763,-0.02197534,0.00000000
2.79438763,-0.01098767,-0.07325113
2.79448763,-0.01587108,0.19533630
2.79458763,-0.00610426,0.34183860
