Time,Channel A,Channel B
3.22788774,-0.01587108,0.95226470
3.22798774,-0.02197534,1.30631200
3.22808774,-0.01098767,1.02551600
3.22818774,-0.03784642,0.68367720
3.22828774,-0.01587108,-0.20754490
3.22838774,-0.01587108,-0.69588570
3.22848774,-0.01098767,-0.96447320
3.22858774,-0.01098767,-0.83017950
3.22868774,-0.01098767,-0.20754490
3.22878774,-0.01098767,0.26858750
3.22888774,-0.01098767,0.95226470
3.22898774,-0.01587108,1.44060600
3.22908774,-0.00610426,1.15981000
3.22918774,-0.01587108,0.54938350
3.22928774,0.00000000,-0.07325113
3.22938774,-0.01098767,-0.76913680
3.22948774,-0.01587108,-1.24526900
3.22958774,-0.01587108,-1.03772400
3.22968774,-0.01098767,-0.41508970
3.22978774,-0.01098767,0.19533630
3.22988774,-0.01098767,1.09876700
3.22998774,-0.00610426,1.15981000
3.23008774,-0.02197534,0.89122210
3.23018774,-0.01098767,0.68367720
3.23028774,-0.01098767,-0.07325113
3.23038774,0.00000000,-0.62263460
3.23048774,-0.00610426,-0.96447320
3.23058774,-0.00610426,-0.83017950
3.23068774,-0.02197534,-0.41508970
3.23078774,-0.00610426,0.13429370
3.23088774,-0.01587108,0.89122210
3.23098774,-0.01587108,1.15981000
3.23108774,-0.01098767,1.23306100
3.23118774,-0.01098767,0.68367720
3.23128774,-0.01587108,0.06104260
3.23138774,-0.01587108,-0.69588570
3.23148774,-0.00610426,-1.03772400
3.23158774,-0.02197534,-0.90343060
3.23168774,-0.01587108,-0.28079600
3.23178774,-0.01098767,0.34183860
3.23188774,-0.00610426,1.02551600
3.23198774,-0.01587108,1.09876700
3.23208774,-0.00610426,1.09876700
3.23218774,-0.01587108,0.54938350
3.23228774,-0.01587108,0.00000000
3.23238774,-0.01587108,-0.83017950
3.23248774,-0.01098767,-1.03772400
3.23258774,-0.00610426,-0.83017950
3.23268774,-0.01587108,-0.56159200
3.23278774,-0.01098767,0.13429370
3.23288774,-0.01587108,0.89122210
3.23298774,-0.00610426,1.09876700
3.23308774,-0.00610426,1.02551600
3.23318774,-0.00610426,0.54938350
3.23328774,-0.02197534,-0.14650230
3.23338774,-0.00610426,-0.62263460
3.23348774,-0.01098767,-0.96447320
3.23358774,-0.01098767,-0.90343060
3.23368774,-0.01587108,-0.41508970
3.23378774,-0.00610426,0.34183860
3.23388774,0.00000000,0.68367720
3.23398774,-0.01587108,1.02551600
3.23408774,-0.01587108,0.75692830
3.23418774,-0.00610426,0.34183860
3.23428774,-0.01587108,-0.20754490
3.23438774,-0.01587108,-0.41508970
3.23448774,-0.01098767,-0.69588570
3.23458774,-0.00610426,-0.62263460
3.23468774,-0.00610426,-0.14650230
3.23478774,-0.00610426,0.26858750
3.23488774,-0.01098767,0.81797090
3.23498774,-0.00610426,1.02551600
3.23508774,-0.01098767,0.75692830
3.23518774,-0.01587108,0.47613230
3.23528774,-0.01098767,0.00000000
3.23538774,-0.02197534,-0.35404710
3.23548774,-0.01098767,-0.76913680
3.23558774,-0.01098767,-0.41508970
3.23568774,-0.00610426,-0.14650230
3.23578774,-0.01098767,0.34183860
3.23588774,-0.01098767,0.68367720
3.23598774,0.00000000,0.75692830
3.23608774,-0.01098767,0.40288120
3.23618774,-0.00610426,0.26858750
3.23628774,-0.01098767,-0.14650230
3.23638774,-0.01587108,-0.41508970
3.23648774,-0.01098767,-0.76913680
3.23658774,-0.02197534,-0.14650230
3.23668774,-0.01098767,0.06104260
3.23678774,-0.01587108,0.40288120
3.23688774,-0.01098767,0.47613230
3.23698774,-0.01098767,0.54938350
3.23708774,-0.01587108,0.61042610
3.23718774,-0.01587108,0.40288120
3.23728774,-0.01587108,-0.20754490
3.23738774,-0.02685875,-0.41508970
3.23748774,-0.01098767,-0.48834080
3.23758774,-0.01587108,-0.28079600
3.23768774,-0.01587108,0.19533630
3.23778774,-0.01098767,0.47613230
3.23788774,-0.02197534,0.81797090
3.23798774,-0.01098767,0.61042610
3.23808774,-0.01098767,0.26858750
3.23818774,-0.00610426,0.00000000
3.23828774,-0.01587108,-0.28079600
3.23838774,-0.02197534,-0.48834080
3.23848774,-0.01098767,-0.35404710
3.23858774,-0.01098767,-0.07325113
3.23868774,-0.01098767,0.34183860
3.23878774,-0.01587108,0.54938350
3.23888774,-0.00610426,0.81797090
3.23898774,-0.02197534,0.40288120
3.23908774,-0.01587108,0.19533630
3.23918774,-0.01098767,-0.07325113
3.23928774,-0.01098767,-0.48834080
3.23938774,-0.01587108,-0.28079600
3.23948774,-0.00610426,-0.20754490
3.23958774,-0.01098767,0.13429370
3.23968774,-0.01098767,0.61042610
3.23978774,-0.01098767,0.68367720
3.23988774,-0.01098767,0.61042610
3.23998774,-0.02197534,0.34183860
3.24008774,-0.00610426,-0.07325113
3.24018774,-0.01587108,-0.41508970
3.24028774,-0.01587108,-0.35404710
3.24038774,-0.01098767,-0.41508970
3.24048774,-0.02197534,-0.07325113
3.24058774,-0.01587108,0.19533630
3.24068774,-0.02197534,0.61042610
3.24078774,0.00000000,0.75692830
3.24088774,-0.00610426,0.61042610
3.24098774,-0.01587108,0.34183860
3.24108774,-0.01098767,0.00000000
3.24118774,-0.00610426,-0.28079600
3.24128774,-0.01098767,-0.62263460
3.24138774,-0.01098767,-0.28079600
3.24148774,-0.02197534,-0.07325113
3.24158774,-0.01098767,0.40288120
3.24168774,-0.02197534,0.47613230
3.24178774,-0.01587108,0.68367720
3.24188774,-0.01587108,0.68367720
3.24198774,-0.01587108,0.34183860
3.24208774,-0.01587108,-0.20754490
3.24218774,-0.01098767,-0.20754490
3.24228774,-0.02197534,-0.48834080
3.24238774,-0.01587108,-0.48834080
3.24248774,-0.02197534,-0.14650230
3.24258774,-0.01098767,0.34183860
3.24268774,-0.01587108,0.61042610
3.24278774,-0.02197534,0.68367720
3.24288774,-0.02197534,0.54938350
3.24298774,-0.02197534,0.26858750
3.24308774,-0.02197534,-0.14650230
3.24318774,-0.01098767,-0.41508970
3.24328774,-0.01587108,-0.56159200
3.24338774,-0.01098767,-0.62263460
3.24348774,-0.01098767,-0.14650230
3.24358774,-0.01587108,0.26858750
3.24368774,-0.01098767,0.81797090
3.24378774,-0.01098767,0.89122210
3.24388774,-0.01098767,0.68367720
3.24398774,-0.02197534,0.06104260
3.24408774,-0.01587108,0.06104260
3.24418774,-0.02197534,-0.41508970
3.24428774,-0.01587108,-0.41508970
3.24438774,-0.01587108,-0.48834080
3.24448774,-0.01098767,0.00000000
3.24458774,-0.01587108,0.26858750
3.24468774,-0.01587108,0.61042610
3.24478774,-0.01587108,0.68367720
3.24488774,-0.01587108,0.75692830
3.24498774,-0.01098767,0.26858750
3.24508774,-0.01587108,-0.20754490
3.24518774,-0.01587108,-0.35404710
3.24528774,-0.01587108,-0.62263460
3.24538774,-0.02197534,-0.56159200
3.24548774,-0.02197534,-0.14650230
3.24558774,-0.01098767,0.19533630
3.24568774,-0.00610426,0.26858750
3.24578774,-0.02197534,0.61042610
3.24588774,-0.01587108,0.40288120
3.24598774,-0.00610426,0.06104260
3.24608774,-0.01587108,-0.07325113
3.24618774,-0.02197534,-0.56159200
3.24628774,-0.01098767,-0.56159200
3.24638774,-0.01587108,-0.48834080
3.24648774,-0.01587108,-0.14650230
3.24658774,-0.02197534,0.26858750
3.24668774,-0.01098767,0.40288120
3.24678774,-0.03174216,0.68367720
3.24688774,-0.00610426,0.40288120
3.24698774,-0.01098767,0.06104260
3.24708774,-0.01587108,-0.07325113
3.24718774,-0.02197534,-0.48834080
3.24728774,-0.01587108,-0.48834080
3.24738774,-0.02685875,-0.28079600
3.24748774,-0.00610426,-0.28079600
3.24758774,-0.02197534,0.19533630
3.24768774,-0.01587108,0.47613230
3.24778774,-0.01587108,0.54938350
3.24788774,-0.02197534,0.19533630
3.24798774,-0.02197534,0.40288120
3.24808774,-0.01587108,0.00000000
3.24818774,-0.02197534,-0.28079600
3.24828774,-0.03174216,-0.69588570
3.24838774,-0.01587108,-0.48834080
3.24848774,-0.02197534,-0.41508970
3.24858774,-0.01587108,0.00000000
3.24868774,-0.02197534,0.34183860
3.24878774,-0.02197534,0.54938350
3.24888774,-0.02685875,0.40288120
3.24898774,-0.01098767,0.26858750
3.24908774,-0.02685875,0.13429370
3.24918774,-0.03174216,-0.56159200
3.24928774,-0.02197534,-0.48834080
3.24938774,-0.03174216,-0.41508970
3.24948774,-0.01587108,-0.28079600
3.24958774,-0.02197534,0.13429370
3.24968774,-0.03174216,0.06104260
3.24978774,-0.02685875,0.47613230
3.24988774,-0.01587108,0.47613230
3.24998774,-0.02197534,0.13429370
3.25008774,-0.01587108,0.00000000
3.25018774,-0.02197534,-0.41508970
3.25028774,-0.01587108,-0.41508970
3.25038774,-0.02197534,-0.56159200
3.25048774,-0.02685875,-0.41508970
3.25058774,-0.00610426,-0.14650230
3.25068774,-0.02685875,0.19533630
3.25078774,-0.02197534,0.40288120
3.25088774,-0.01587108,0.34183860
3.25098774,-0.01587108,0.34183860
3.25108774,-0.01587108,0.13429370
3.25118774,-0.01587108,-0.20754490
3.25128774,-0.01587108,-0.41508970
3.25138774,-0.02685875,-0.62263460
3.25148774,-0.02197534,-0.28079600
3.25158774,-0.02685875,-0.14650230
3.25168774,-0.02685875,0.26858750
3.25178774,-0.01587108,0.40288120
3.25188774,-0.02197534,0.40288120
3.25198774,-0.01098767,0.47613230
3.25208774,-0.01098767,0.19533630
3.25218774,-0.02197534,-0.20754490
3.25228774,-0.02197534,-0.35404710
3.25238774,-0.02197534,-0.48834080
3.25248774,-0.02197534,-0.20754490
3.25258774,-0.03174216,-0.07325113
3.25268774,-0.02685875,0.13429370
3.25278774,-0.02685875,0.40288120
3.25288774,-0.01098767,0.54938350
3.25298774,-0.01587108,0.47613230
3.25308774,-0.01587108,0.26858750
3.25318774,-0.02685875,-0.20754490
3.25328774,-0.03174216,-0.14650230
3.25338774,-0.02197534,-0.48834080
3.25348774,-0.02685875,-0.41508970
3.25358774,-0.02685875,-0.14650230
3.25368774,-0.02685875,0.06104260
3.25378774,-0.01587108,0.40288120
3.25388774,-0.02685875,0.54938350
3.25398774,-0.01098767,0.47613230
3.25408774,-0.01098767,0.19533630
3.25418774,-0.02197534,0.00000000
3.25428774,-0.02685875,-0.41508970
3.25438774,-0.02197534,-0.41508970
3.25448774,-0.02197534,-0.41508970
3.25458774,-0.01098767,-0.35404710
3.25468774,-0.01098767,0.13429370
3.25478774,-0.01098767,0.40288120
3.25488774,-0.01098767,0.54938350
3.25498774,-0.03174216,0.75692830
3.25508774,-0.02197534,0.34183860
3.25518774,-0.02685875,0.00000000
3.25528774,-0.01587108,-0.56159200
3.25538774,-0.01587108,-0.28079600
3.25548774,-0.02197534,-0.48834080
3.25558774,-0.01587108,-0.20754490
3.25568774,-0.02685875,0.19533630
3.25578774,-0.01098767,0.40288120
3.25588774,-0.01098767,0.54938350
3.25598774,-0.01098767,0.54938350
3.25608774,-0.02197534,0.19533630
3.25618774,-0.01098767,0.06104260
3.25628774,-0.01587108,-0.35404710
3.25638774,-0.01098767,-0.35404710
3.25648774,-0.01587108,-0.35404710
3.25658774,-0.02685875,0.06104260
3.25668774,-0.02685875,0.13429370
3.25678774,-0.03174216,0.61042610
3.25688774,-0.02197534,0.68367720
3.25698774,-0.01587108,0.54938350
3.25708774,-0.02197534,0.26858750
3.25718774,-0.02197534,-0.07325113
3.25728774,-0.01587108,-0.41508970
3.25738774,-0.01587108,-0.41508970
3.25748774,-0.01587108,-0.35404710
3.25758774,-0.01587108,-0.07325113
3.25768774,-0.02197534,0.54938350
3.25778774,-0.02197534,0.68367720
3.25788774,-0.02197534,0.81797090
3.25798774,-0.01587108,0.61042610
3.25808774,-0.02197534,0.19533630
3.25818774,-0.01587108,-0.14650230
3.25828774,-0.02685875,-0.41508970
3.25838774,-0.01098767,-0.48834080
3.25848774,-0.02197534,-0.35404710
3.25858774,-0.01098767,0.00000000
3.25868774,-0.02685875,0.26858750
3.25878774,-0.01587108,0.54938350
3.25888774,-0.01098767,0.68367720
3.25898774,-0.01587108,0.61042610
3.25908774,-0.02197534,0.26858750
3.25918774,-0.01098767,0.00000000
3.25928774,-0.01098767,-0.35404710
3.25938774,-0.01587108,-0.56159200
3.25948774,-0.01587108,-0.14650230
3.25958774,-0.01587108,0.06104260
3.25968774,-0.02685875,0.34183860
3.25978774,-0.01587108,0.61042610
3.25988774,-0.00610426,0.54938350
3.25998774,-0.01587108,0.61042610
3.26008774,-0.01587108,0.06104260
3.26018774,-0.01098767,-0.14650230
3.26028774,-0.02197534,-0.20754490
3.26038774,-0.01098767,-0.62263460
3.26048774,-0.02197534,-0.35404710
3.26058774,-0.01587108,0.00000000
3.26068774,-0.02197534,0.54938350
3.26078774,-0.02685875,0.75692830
3.26088774,-0.01587108,0.75692830
3.26098774,-0.01098767,0.47613230
3.26108774,-0.01587108,0.26858750
3.26118774,0.00000000,0.00000000
3.26128774,-0.01098767,-0.48834080
3.26138774,-0.01098767,-0.35404710
3.26148774,-0.01098767,-0.28079600
3.26158774,-0.00610426,0.06104260
3.26168774,-0.01587108,0.47613230
3.26178774,-0.01098767,0.75692830
3.26188774,-0.00610426,0.81797090
3.26198774,-0.02197534,0.47613230
3.26208774,-0.01587108,0.34183860
3.26218774,-0.02197534,0.00000000
3.26228774,-0.01587108,-0.62263460
3.26238774,-0.02197534,-0.35404710
3.26248774,-0.00610426,-0.35404710
3.26258774,-0.01587108,0.13429370
3.26268774,-0.00610426,0.47613230
3.26278774,-0.01587108,0.61042610
3.26288774,-0.01587108,0.75692830
3.26298774,-0.01587108,0.47613230
3.26308774,-0.02197534,0.19533630
3.26318774,-0.02197534,0.06104260
3.26328774,-0.00610426,-0.28079600
3.26338774,-0.01098767,-0.28079600
3.26348774,-0.01098767,-0.20754490
3.26358774,-0.01587108,0.00000000
3.26368774,0.00000000,0.19533630
3.26378774,-0.01098767,0.68367720
3.26388774,-0.01587108,0.68367720
3.26398774,-0.01587108,0.54938350
3.26408774,-0.01587108,0.34183860
3.26418774,-0.01587108,-0.20754490
3.26428774,-0.02685875,-0.28079600
3.26438774,-0.01587108,-0.41508970
3.26448774,-0.01587108,-0.35404710
3.26458774,-0.03174216,-0.07325113
3.26468774,-0.01098767,0.26858750
3.26478774,-0.03174216,0.61042610
3.26488774,-0.02685875,0.75692830
3.26498774,-0.00610426,0.40288120
3.26508774,-0.01587108,0.06104260
3.26518774,-0.02197534,0.00000000
3.26528774,-0.02685875,-0.41508970
3.26538774,-0.02685875,-0.07325113
3.26548774,-0.02197534,-0.41508970
3.26558774,-0.01587108,-0.07325113
3.26568774,-0.01587108,0.26858750
3.26578774,-0.02685875,0.26858750
3.26588774,-0.01098767,0.61042610
3.26598774,-0.02197534,0.47613230
3.26608774,-0.00610426,0.26858750
3.26618774,-0.00610426,0.00000000
3.26628774,-0.01587108,-0.20754490
3.26638774,-0.02197534,-0.48834080
3.26648774,-0.01587108,-0.20754490
3.26658774,-0.01587108,0.00000000
3.26668774,-0.01098767,0.13429370
3.26678774,-0.02197534,0.19533630
3.26688774,-0.01587108,0.47613230
3.26698774,-0.00610426,0.13429370
3.26708774,-0.02197534,0.19533630
3.26718774,-0.01098767,0.19533630
3.26728774,-0.01587108,-0.14650230
3.26738774,-0.00610426,-0.28079600
3.26748774,-0.01587108,-0.35404710
3.26758774,-0.02197534,0.06104260
3.26768774,-0.02197534,0.19533630
3.26778774,-0.01587108,0.00000000
3.26788774,-0.01587108,0.26858750
3.26798774,-0.01098767,0.34183860
3.26808774,-0.02197534,0.13429370
3.26818774,-0.01587108,0.06104260
3.26828774,-0.03174216,-0.07325113
3.26838774,-0.01587108,-0.14650230
3.26848774,-0.01587108,-0.48834080
3.26858774,-0.02685875,-0.28079600
3.26868774,-0.01098767,-0.07325113
3.26878774,-0.01098767,-0.07325113
3.26888774,-0.02197534,0.19533630
3.26898774,-0.01098767,0.19533630
3.26908774,-0.02197534,0.54938350
3.26918774,-0.01587108,0.26858750
3.26928774,-0.01587108,-0.14650230
3.26938774,-0.00610426,-0.28079600
3.26948774,-0.02197534,-0.28079600
3.26958774,-0.02197534,-0.28079600
3.26968774,-0.01098767,-0.20754490
3.26978774,-0.02197534,-0.14650230
3.26988774,-0.01098767,0.13429370
3.26998774,-0.01587108,0.47613230
3.27008774,-0.01587108,0.40288120
3.27018774,-0.01587108,0.26858750
3.27028774,-0.01098767,0.19533630
3.27038774,-0.03174216,-0.14650230
3.27048774,-0.01587108,-0.41508970
3.27058774,-0.01587108,-0.41508970
3.27068774,-0.00610426,-0.48834080
3.27078774,-0.02197534,-0.28079600
3.27088774,-0.01587108,0.00000000
3.27098774,-0.01587108,0.40288120
3.27108774,-0.01098767,0.34183860
3.27118774,-0.02197534,0.47613230
3.27128774,-0.02197534,0.26858750
3.27138774,-0.01587108,0.00000000
3.27148774,-0.02197534,-0.48834080
3.27158774,-0.01587108,-0.62263460
3.27168774,-0.00610426,-0.62263460
3.27178774,-0.03784642,-0.35404710
3.27188774,-0.02197534,0.00000000
3.27198774,-0.02197534,0.34183860
3.27208774,-0.01098767,0.47613230
3.27218774,-0.01587108,0.47613230
3.27228774,-0.02197534,0.40288120
3.27238774,-0.01098767,0.00000000
3.27248774,-0.02197534,-0.48834080
3.27258774,-0.01098767,-0.48834080
3.27268774,-0.02685875,-0.69588570
3.27278774,-0.01587108,-0.41508970
3.27288774,-0.02685875,0.00000000
3.27298774,-0.01098767,0.34183860
3.27308774,-0.02197534,0.54938350
3.27318774,-0.02685875,0.47613230
3.27328774,-0.00610426,0.54938350
3.27338774,-0.01098767,0.06104260
3.27348774,-0.02197534,-0.35404710
3.27358774,-0.01587108,-0.48834080
3.27368774,-0.02197534,-0.76913680
3.27378774,-0.02685875,-0.41508970
3.27388774,-0.02685875,-0.14650230
3.27398774,-0.02197534,0.34183860
3.27408774,-0.02685875,0.75692830
3.27418774,-0.01098767,0.89122210
3.27428774,-0.02685875,0.68367720
3.27438774,-0.01587108,0.06104260
3.27448774,-0.01587108,-0.41508970
3.27458774,-0.02685875,-0.56159200
3.27468774,-0.01098767,-0.76913680
3.27478774,-0.02685875,-0.48834080
3.27488774,-0.01098767,0.13429370
3.27498774,-0.01098767,0.47613230
3.27508774,-0.01587108,0.81797090
3.27518774,-0.02197534,0.61042610
3.27528774,-0.02685875,0.47613230
3.27538774,-0.01587108,0.13429370
3.27548774,-0.01587108,-0.14650230
3.27558774,-0.00610426,-0.62263460
3.27568774,-0.02197534,-0.83017950
3.27578774,-0.01098767,-0.48834080
3.27588774,-0.02685875,-0.07325113
3.27598774,-0.01587108,0.40288120
3.27608774,-0.02197534,0.95226470
3.27618774,-0.02197534,0.95226470
3.27628774,-0.02197534,0.61042610
3.27638774,-0.01098767,0.13429370
3.27648774,-0.01587108,-0.07325113
3.27658774,-0.01587108,-0.56159200
3.27668774,-0.00610426,-0.76913680
3.27678774,-0.01587108,-0.62263460
3.27688774,-0.01587108,-0.14650230
3.27698774,-0.02197534,0.54938350
3.27708774,-0.01098767,0.61042610
3.27718774,0.00000000,0.95226470
3.27728774,-0.02197534,0.68367720
3.27738774,-0.01098767,0.47613230
3.27748774,-0.02197534,-0.14650230
3.27758774,-0.01587108,-0.69588570
3.27768774,-0.01098767,-0.76913680
3.27778774,-0.00610426,-0.35404710
3.27788774,-0.02197534,-0.14650230
3.27798774,-0.02197534,0.47613230
3.27808774,-0.02197534,0.81797090
3.27818774,-0.01098767,0.75692830
3.27828774,-0.01098767,0.68367720
3.27838774,-0.02197534,0.26858750
3.27848774,-0.01098767,-0.28079600
3.27858774,-0.01587108,-0.62263460
3.27868774,-0.02197534,-0.48834080
3.27878774,-0.00610426,-0.28079600
3.27888774,-0.02197534,-0.07325113
3.27898774,-0.02197534,0.26858750
3.27908774,-0.01587108,0.81797090
3.27918774,-0.01098767,0.89122210
3.27928774,-0.00610426,0.68367720
3.27938774,-0.01587108,0.26858750
3.27948774,-0.01098767,-0.07325113
3.27958774,-0.00610426,-0.48834080
3.27968774,-0.01098767,-0.56159200
3.27978774,-0.01587108,-0.35404710
3.27988774,-0.00610426,-0.07325113
3.27998774,-0.00610426,0.54938350
3.28008774,-0.01098767,0.68367720
3.28018774,-0.01587108,0.81797090
3.28028774,-0.01098767,0.61042610
3.28038774,-0.02685875,0.34183860
3.28048774,-0.02685875,-0.14650230
3.28058774,-0.02197534,-0.35404710
3.28068774,-0.01587108,-0.20754490
3.28078774,-0.01587108,-0.35404710
3.28088774,-0.02197534,0.00000000
3.28098774,-0.01587108,0.34183860
3.28108774,-0.01098767,0.34183860
3.28118774,-0.01098767,0.89122210
3.28128774,-0.00610426,0.54938350
3.28138774,-0.00610426,0.47613230
3.28148774,-0.01587108,0.00000000
3.28158774,-0.02197534,0.00000000
3.28168774,-0.02197534,-0.35404710
3.28178774,-0.01587108,-0.41508970
3.28188774,-0.01587108,0.00000000
3.28198774,-0.02197534,0.19533630
3.28208774,-0.02197534,0.54938350
3.28218774,-0.02197534,0.75692830
3.28228774,-0.01098767,0.68367720
3.28238774,-0.00610426,0.54938350
3.28248774,0.00488341,0.26858750
3.28258774,-0.01098767,-0.20754490
3.28268774,-0.00610426,-0.48834080
3.28278774,-0.02197534,-0.41508970
3.28288774,-0.01587108,0.00000000
3.28298774,-0.01587108,0.34183860
3.28308774,-0.01098767,0.40288120
3.28318774,-0.01098767,0.34183860
3.28328774,-0.01098767,0.54938350
3.28338774,-0.01587108,0.34183860
3.28348774,-0.00610426,0.06104260
3.28358774,-0.01587108,-0.14650230
3.28368774,-0.01098767,-0.35404710
3.28378774,-0.01098767,-0.20754490
3.28388774,-0.00610426,0.00000000
3.28398774,0.00000000,0.06104260
3.28408774,-0.01098767,0.19533630
3.28418774,-0.00610426,0.34183860
3.28428774,-0.01098767,0.47613230
3.28438774,-0.02197534,0.40288120
3.28448774,-0.02685875,0.34183860
3.28458774,-0.02197534,-0.14650230
3.28468774,-0.01098767,-0.28079600
3.28478774,-0.01587108,-0.28079600
3.28488774,-0.01098767,-0.07325113
3.28498774,-0.02197534,0.19533630
3.28508774,-0.01098767,0.26858750
3.28518774,-0.01098767,0.34183860
3.28528774,-0.02197534,0.40288120
3.28538774,-0.02197534,0.06104260
3.28548774,-0.00610426,0.06104260
3.28558774,-0.01098767,0.00000000
3.28568774,-0.01587108,-0.14650230
3.28578774,-0.01098767,-0.20754490
3.28588774,-0.01587108,0.06104260
3.28598774,0.00000000,0.06104260
3.28608774,-0.01587108,0.13429370
3.28618774,-0.01098767,0.34183860
3.28628774,-0.02197534,0.47613230
3.28638774,-0.02197534,0.34183860
3.28648774,-0.02197534,0.40288120
3.28658774,-0.02197534,0.19533630
3.28668774,-0.02197534,-0.07325113
3.28678774,-0.02197534,0.00000000
3.28688774,-0.01098767,-0.14650230
3.28698774,-0.01098767,0.00000000
3.28708774,-0.01587108,0.06104260
3.28718774,-0.02197534,0.26858750
3.28728774,-0.02197534,0.26858750
3.28738774,-0.02197534,0.00000000
3.28748774,-0.01098767,0.19533630
3.28758774,-0.01098767,0.06104260
3.28768774,-0.01587108,0.00000000
3.28778774,-0.01098767,-0.07325113
3.28788774,-0.01098767,-0.07325113
3.28798774,-0.01098767,0.00000000
3.28808774,-0.01098767,-0.14650230
3.28818774,-0.03174216,0.06104260
3.28828774,-0.02197534,0.13429370
3.28838774,-0.01587108,0.06104260
3.28848774,-0.01587108,0.06104260
3.28858774,-0.01587108,-0.07325113
3.28868774,-0.01587108,-0.14650230
3.28878774,-0.00610426,0.06104260
3.28888774,-0.01587108,0.13429370
3.28898774,-0.02197534,-0.07325113
3.28908774,-0.01098767,-0.14650230
3.28918774,-0.02685875,-0.07325113
3.28928774,-0.01587108,0.00000000
3.28938774,-0.01587108,0.06104260
3.28948774,-0.01098767,0.06104260
3.28958774,-0.01587108,0.13429370
3.28968774,-0.00610426,0.06104260
3.28978774,-0.02197534,0.06104260
3.28988774,-0.01587108,-0.07325113
3.28998774,-0.01098767,-0.07325113
3.29008774,-0.01587108,-0.07325113
3.29018774,-0.02197534,0.06104260
3.29028774,-0.02197534,-0.07325113
3.29038774,-0.02685875,0.19533630
3.29048774,-0.01587108,0.00000000
3.29058774,-0.01098767,0.00000000
3.29068774,-0.01587108,0.06104260
3.29078774,-0.02197534,0.06104260
3.29088774,-0.02197534,0.06104260
3.29098774,-0.01587108,-0.07325113
3.29108774,-0.01098767,0.19533630
3.29118774,-0.02197534,0.06104260
3.29128774,-0.01587108,-0.14650230
3.29138774,-0.02197534,0.00000000
3.29148774,-0.01587108,-0.14650230
3.29158774,-0.01587108,0.13429370
3.29168774,-0.02197534,0.06104260
3.29178774,-0.01587108,0.26858750
3.29188774,-0.02197534,0.13429370
3.29198774,-0.01098767,0.06104260
3.29208774,-0.01587108,-0.14650230
3.29218774,-0.02197534,-0.07325113
3.29228774,-0.01587108,-0.20754490
3.29238774,-0.01587108,0.00000000
3.29248774,-0.02685875,0.00000000
3.29258774,-0.01587108,0.19533630
3.29268774,-0.02197534,0.00000000
3.29278774,-0.02197534,0.26858750
3.29288774,-0.02685875,0.00000000
3.29298774,-0.02197534,0.13429370
3.29308774,-0.01587108,0.00000000
3.29318774,-0.01098767,-0.14650230
3.29328774,-0.03174216,-0.07325113
3.29338774,-0.01587108,-0.28079600
3.29348774,-0.01587108,-0.07325113
3.29358774,-0.02197534,-0.07325113
3.29368774,-0.01587108,0.13429370
3.29378774,-0.01587108,0.40288120
3.29388774,-0.02197534,0.34183860
3.29398774,-0.02197534,0.34183860
3.29408774,-0.01098767,0.00000000
3.29418774,-0.01098767,-0.14650230
3.29428774,-0.02197534,-0.28079600
3.29438774,-0.00610426,-0.14650230
3.29448774,-0.01098767,-0.07325113
3.29458774,-0.02685875,-0.07325113
3.29468774,-0.01587108,0.26858750
3.29478774,-0.01587108,0.34183860
3.29488774,-0.01098767,0.47613230
3.29498774,-0.01587108,0.34183860
3.29508774,-0.00610426,0.06104260
3.29518774,-0.01098767,-0.28079600
3.29528774,-0.01587108,-0.48834080
3.29538774,-0.01098767,-0.28079600
3.29548774,-0.02197534,-0.35404710
3.29558774,-0.02197534,-0.07325113
3.29568774,-0.01098767,0.13429370
3.29578774,-0.02685875,0.26858750
3.29588774,-0.02685875,0.47613230
3.29598774,-0.01098767,0.34183860
3.29608774,-0.02685875,0.13429370
3.29618774,-0.01587108,-0.07325113
3.29628774,-0.01098767,-0.35404710
3.29638774,-0.01098767,-0.41508970
3.29648774,-0.01587108,-0.56159200
3.29658774,-0.01587108,0.06104260
3.29668774,-0.01587108,0.19533630
3.29678774,-0.01098767,0.40288120
3.29688774,-0.02685875,0.54938350
3.29698774,-0.02685875,0.26858750
3.29708774,-0.01587108,0.26858750
3.29718774,-0.01587108,-0.07325113
3.29728774,-0.02685875,-0.56159200
3.29738774,-0.01587108,-0.62263460
3.29748774,-0.01587108,-0.48834080
3.29758774,-0.01098767,-0.07325113
3.29768774,-0.01098767,0.34183860
3.29778774,-0.02197534,0.54938350
3.29788774,-0.01587108,0.75692830
3.29798774,-0.01587108,0.54938350
3.29808774,-0.02197534,0.06104260
3.29818774,-0.01587108,-0.07325113
3.29828774,-0.03174216,-0.41508970
3.29838774,-0.01587108,-0.56159200
3.29848774,-0.02197534,-0.56159200
3.29858774,-0.01098767,-0.28079600
3.29868774,-0.00610426,0.06104260
3.29878774,-0.01587108,0.75692830
3.29888774,-0.01098767,0.68367720
3.29898774,-0.01098767,0.61042610
3.29908774,-0.01587108,0.34183860
3.29918774,-0.00610426,0.00000000
3.29928774,-0.01587108,-0.56159200
3.29938774,-0.01098767,-0.69588570
3.29948774,-0.02197534,-0.48834080
3.29958774,-0.01587108,-0.28079600
3.29968774,-0.01587108,0.40288120
3.29978774,-0.01587108,0.75692830
3.29988774,-0.02197534,1.15981000
