Time,Channel A,Channel B
2.87708769,-0.02197534,0.68367720
2.87718769,-0.01098767,0.81797090
2.87728769,-0.00610426,0.95226470
2.87738769,-0.01098767,0.61042610
2.87748769,-0.01098767,0.00000000
2.87758769,-0.01587108,-0.48834080
2.87768769,-0.01098767,-0.62263460
2.87778769,0.00000000,-0.62263460
2.87788769,-0.03174216,-0.35404710
2.87798769,-0.01587108,0.06104260
2.87808769,-0.01098767,0.61042610
2.87818769,0.00488341,1.09876700
2.87828769,-0.00610426,0.89122210
2.87838769,-0.00610426,0.61042610
2.87848769,-0.02197534,0.26858750
2.87858769,-0.01098767,-0.20754490
2.87868769,-0.01098767,-0.83017950
2.87878769,-0.01098767,-0.83017950
2.87888769,-0.00610426,-0.41508970
2.87898769,-0.01098767,0.13429370
2.87908769,-0.01098767,0.68367720
2.87918769,-0.01587108,0.89122210
2.87928769,-0.01587108,0.89122210
2.87938769,-0.01098767,0.75692830
2.87948769,-0.00610426,0.19533630
2.87958769,-0.01587108,-0.28079600
2.87968769,-0.02197534,-0.69588570
2.87978769,-0.01098767,-0.83017950
2.87988769,-0.00610426,-0.48834080
2.87998769,-0.01587108,0.00000000
2.88008769,-0.01587108,0.40288120
2.88018769,-0.01098767,0.95226470
2.88028769,-0.01098767,1.15981000
2.88038769,-0.01587108,0.95226470
2.88048769,-0.01587108,0.19533630
2.88058769,-0.01098767,-0.14650230
2.88068769,-0.01098767,-0.69588570
2.88078769,-0.00610426,-0.69588570
2.88088769,-0.01098767,-0.48834080
2.88098769,-0.01098767,0.00000000
2.88108769,0.00000000,0.40288120
2.88118769,0.00000000,0.75692830
2.88128769,-0.01587108,0.89122210
2.88138769,0.00488341,0.89122210
2.88148769,-0.01587108,0.47613230
2.88158769,-0.01098767,0.00000000
2.88168769,-0.01098767,-0.41508970
2.88178769,0.00000000,-0.62263460
2.88188769,0.00000000,-0.62263460
2.88198769,-0.01098767,-0.07325113
2.88208769,-0.00610426,0.34183860
2.88218769,-0.01098767,0.81797090
2.88228769,-0.01098767,1.02551600
2.88238769,-0.01098767,1.02551600
2.88248769,-0.02197534,0.68367720
2.88258769,-0.01098767,0.13429370
2.88268769,-0.01098767,-0.28079600
2.88278769,-0.01587108,-0.28079600
2.88288769,-0.00610426,-0.35404710
2.88298769,-0.01098767,-0.28079600
2.88308769,0.00000000,0.19533630
2.88318769,-0.00610426,0.40288120
2.88328769,-0.00610426,0.95226470
2.88338769,-0.00610426,0.61042610
2.88348769,-0.01587108,0.19533630
2.88358769,0.00000000,0.26858750
2.88368769,-0.01587108,-0.20754490
2.88378769,-0.01587108,-0.41508970
2.88388769,-0.01587108,-0.48834080
2.88398769,-0.02197534,-0.14650230
2.88408769,-0.01587108,0.13429370
2.88418769,0.00000000,0.54938350
2.88428769,0.00000000,0.40288120
2.88438769,0.00000000,0.75692830
2.88448769,-0.01098767,0.68367720
2.88458769,-0.01098767,0.26858750
2.88468769,-0.02197534,-0.07325113
2.88478769,0.00000000,-0.28079600
2.88488769,-0.01098767,-0.48834080
2.88498769,-0.01587108,-0.48834080
2.88508769,-0.00610426,-0.07325113
2.88518769,0.00000000,0.34183860
2.88528769,0.00488341,0.81797090
2.88538769,-0.01587108,0.81797090
2.88548769,-0.01098767,0.40288120
2.88558769,0.00976682,0.40288120
2.88568769,-0.00610426,0.13429370
2.88578769,-0.01098767,-0.35404710
2.88588769,-0.01587108,-0.56159200
2.88598769,-0.00610426,-0.35404710
2.88608769,-0.01587108,0.06104260
2.88618769,-0.01098767,0.19533630
2.88628769,-0.00610426,0.61042610
2.88638769,-0.01098767,0.68367720
2.88648769,0.00000000,0.47613230
2.88658769,-0.01587108,0.54938350
2.88668769,0.00000000,0.26858750
2.88678769,-0.02197534,-0.20754490
2.88688769,0.00976682,-0.35404710
2.88698769,-0.00610426,-0.28079600
2.88708769,-0.00610426,-0.20754490
2.88718769,-0.00610426,0.19533630
2.88728769,-0.01587108,0.47613230
2.88738769,-0.00610426,0.61042610
2.88748769,-0.00610426,0.75692830
2.88758769,-0.01098767,0.54938350
2.88768769,-0.00610426,0.26858750
2.88778769,-0.01098767,-0.14650230
2.88788769,-0.01098767,-0.20754490
2.88798769,-0.01098767,-0.20754490
2.88808769,0.00000000,-0.14650230
2.88818769,-0.00610426,0.13429370
2.88828769,-0.01587108,0.47613230
2.88838769,-0.01098767,0.89122210
2.88848769,0.00488341,0.75692830
2.88858769,-0.00610426,0.68367720
2.88868769,-0.01098767,0.26858750
2.88878769,-0.01098767,0.13429370
2.88888769,-0.00610426,-0.28079600
2.88898769,-0.00610426,-0.20754490
2.88908769,-0.00610426,-0.14650230
2.88918769,-0.01098767,0.19533630
2.88928769,-0.01098767,0.34183860
2.88938769,-0.00610426,0.81797090
2.88948769,-0.01098767,0.75692830
2.88958769,-0.01098767,0.61042610
2.88968769,0.00488341,0.40288120
2.88978769,-0.00610426,0.00000000
2.88988769,-0.00610426,-0.20754490
2.88998769,-0.01587108,0.00000000
2.89008769,0.00000000,0.00000000
2.89018769,-0.01587108,0.13429370
2.89028769,-0.00610426,0.13429370
2.89038769,-0.01098767,0.54938350
2.89048769,-0.01098767,0.54938350
2.89058769,-0.00610426,0.68367720
2.89068769,-0.00610426,0.34183860
2.89078769,-0.01098767,0.06104260
2.89088769,0.00000000,-0.20754490
2.89098769,-0.00610426,-0.20754490
2.89108769,-0.00610426,0.00000000
2.89118769,-0.01098767,0.13429370
2.89128769,-0.00610426,0.34183860
2.89138769,-0.01587108,0.54938350
2.89148769,0.00000000,0.54938350
2.89158769,-0.02197534,0.40288120
2.89168769,-0.01098767,0.26858750
2.89178769,-0.00610426,-0.07325113
2.89188769,0.00000000,-0.28079600
2.89198769,-0.00610426,-0.20754490
2.89208769,-0.02685875,-0.14650230
2.89218769,-0.01587108,0.06104260
2.89228769,-0.00610426,0.40288120
2.89238769,-0.00610426,0.61042610
2.89248769,-0.01587108,0.68367720
2.89258769,0.00000000,0.68367720
2.89268769,-0.00610426,0.26858750
2.89278769,-0.01098767,0.00000000
2.89288769,-0.00610426,-0.35404710
2.89298769,-0.01098767,0.00000000
2.89308769,-0.00610426,-0.14650230
2.89318769,-0.01587108,0.19533630
2.89328769,-0.01098767,0.26858750
2.89338769,-0.01098767,0.81797090
2.89348769,-0.02197534,0.40288120
2.89358769,-0.01098767,0.54938350
2.89368769,0.00000000,0.26858750
2.89378769,-0.00610426,-0.20754490
2.89388769,0.00000000,-0.20754490
2.89398769,-0.00610426,-0.20754490
2.89408769,-0.01098767,-0.20754490
2.89418769,-0.01587108,0.26858750
2.89428769,-0.01098767,0.54938350
2.89438769,0.01465023,0.54938350
2.89448769,-0.01098767,0.54938350
2.89458769,-0.00610426,0.34183860
2.89468769,-0.01587108,0.19533630
2.89478769,-0.01098767,-0.20754490
2.89488769,0.00000000,-0.14650230
2.89498769,-0.01098767,-0.14650230
2.89508769,-0.02197534,0.00000000
2.89518769,-0.01098767,0.34183860
2.89528769,-0.01098767,0.68367720
2.89538769,-0.01098767,0.61042610
2.89548769,-0.00610426,0.54938350
2.89558769,-0.00610426,0.40288120
2.89568769,-0.01098767,0.00000000
2.89578769,0.00000000,0.06104260
2.89588769,-0.01098767,-0.41508970
2.89598769,-0.00610426,0.00000000
2.89608769,-0.00610426,0.19533630
2.89618769,-0.02197534,0.34183860
2.89628769,-0.00610426,0.68367720
2.89638769,-0.00610426,0.95226470
2.89648769,-0.01098767,0.81797090
2.89658769,-0.00610426,0.26858750
2.89668769,-0.01098767,0.06104260
2.89678769,-0.00610426,-0.20754490
2.89688769,0.00000000,-0.35404710
2.89698769,-0.00610426,0.00000000
2.89708769,-0.00610426,0.26858750
2.89718769,-0.00610426,0.40288120
2.89728769,-0.01098767,0.54938350
2.89738769,-0.01587108,0.68367720
2.89748769,-0.02197534,0.61042610
2.89758769,-0.01587108,0.40288120
2.89768769,-0.00610426,-0.14650230
2.89778769,-0.01587108,-0.28079600
2.89788769,0.00000000,-0.20754490
2.89798769,-0.00610426,-0.28079600
2.89808769,-0.01098767,0.19533630
2.89818769,-0.01098767,0.34183860
2.89828769,-0.01098767,0.61042610
2.89838769,-0.00610426,0.75692830
2.89848769,-0.00610426,0.54938350
2.89858769,-0.00610426,0.06104260
2.89868769,-0.01098767,-0.20754490
2.89878769,0.00000000,-0.56159200
2.89888769,-0.01098767,-0.20754490
2.89898769,-0.00610426,-0.14650230
2.89908769,-0.02197534,0.19533630
2.89918769,-0.01098767,0.61042610
2.89928769,-0.01587108,0.95226470
2.89938769,-0.01098767,0.68367720
2.89948769,-0.01098767,0.47613230
2.89958769,0.00000000,0.19533630
2.89968769,-0.01098767,-0.28079600
2.89978769,-0.01587108,-0.56159200
2.89988769,-0.00610426,-0.35404710
2.89998769,-0.01587108,-0.07325113
2.90008769,-0.01587108,0.40288120
2.90018769,-0.00610426,0.61042610
2.90028769,-0.01098767,0.81797090
2.90038769,-0.00610426,0.81797090
2.90048769,-0.00610426,0.34183860
2.90058769,-0.02197534,0.00000000
2.90068769,-0.01098767,-0.28079600
2.90078769,-0.01098767,-0.62263460
2.90088769,-0.01587108,-0.48834080
2.90098769,-0.01098767,0.00000000
2.90108769,-0.00610426,0.34183860
2.90118769,0.00000000,0.40288120
2.90128769,-0.01587108,0.75692830
2.90138769,-0.01098767,0.68367720
2.90148769,-0.01587108,0.40288120
2.90158769,-0.00610426,-0.14650230
2.90168769,-0.01098767,-0.35404710
2.90178769,-0.01098767,-0.41508970
2.90188769,-0.01098767,-0.41508970
2.90198769,-0.01098767,0.06104260
2.90208769,-0.02197534,0.47613230
2.90218769,-0.00610426,0.54938350
2.90228769,-0.01098767,0.61042610
2.90238769,0.00488341,0.68367720
2.90248769,-0.01587108,0.40288120
2.90258769,-0.00610426,-0.07325113
2.90268769,-0.00610426,-0.56159200
2.90278769,-0.00610426,-0.35404710
2.90288769,-0.01098767,-0.35404710
2.90298769,-0.01098767,0.13429370
2.90308769,-0.00610426,0.54938350
2.90318769,-0.02197534,0.68367720
2.90328769,-0.01098767,0.68367720
2.90338769,-0.01587108,0.75692830
2.90348769,-0.01587108,0.26858750
2.90358769,-0.01098767,-0.07325113
2.90368769,-0.01587108,-0.56159200
2.90378769,-0.01098767,-0.48834080
2.90388769,0.00000000,-0.28079600
2.90398769,-0.02197534,0.26858750
2.90408769,-0.00610426,0.40288120
2.90418769,-0.02197534,0.54938350
2.90428769,-0.01587108,0.61042610
2.90438769,-0.01587108,0.47613230
2.90448769,-0.01098767,0.26858750
2.90458769,0.00000000,-0.28079600
2.90468769,-0.01098767,-0.69588570
2.90478769,-0.02197534,-0.56159200
2.90488769,-0.01587108,-0.20754490
2.90498769,-0.00610426,0.26858750
2.90508769,0.00488341,0.75692830
2.90518769,-0.01587108,0.89122210
2.90528769,-0.01587108,0.68367720
2.90538769,-0.01587108,0.34183860
2.90548769,-0.02197534,-0.07325113
2.90558769,-0.00610426,-0.35404710
2.90568769,0.00000000,-0.69588570
2.90578769,-0.00610426,-0.62263460
2.90588769,0.00000000,-0.14650230
2.90598769,-0.00610426,0.19533630
2.90608769,-0.01098767,0.89122210
2.90618769,-0.01098767,0.89122210
2.90628769,-0.01098767,0.81797090
2.90638769,-0.02197534,0.34183860
2.90648769,-0.00610426,-0.28079600
2.90658769,-0.00610426,-0.62263460
2.90668769,-0.00610426,-0.62263460
2.90678769,-0.00610426,-0.41508970
2.90688769,-0.00610426,0.00000000
2.90698769,-0.01587108,0.40288120
2.90708769,0.00000000,0.81797090
2.90718769,0.00000000,0.89122210
2.90728769,-0.01098767,0.81797090
2.90738769,0.00000000,0.19533630
2.90748769,-0.00610426,-0.14650230
2.90758769,-0.01098767,-0.56159200
2.90768769,-0.00610426,-0.69588570
2.90778769,-0.01098767,-0.56159200
2.90788769,-0.00610426,-0.07325113
2.90798769,-0.01098767,0.68367720
2.90808769,0.00000000,0.89122210
2.90818769,-0.01098767,1.02551600
2.90828769,-0.01098767,0.95226470
2.90838769,-0.01098767,0.34183860
2.90848769,-0.01098767,-0.28079600
2.90858769,-0.01098767,-0.48834080
2.90868769,-0.01098767,-0.83017950
2.90878769,-0.00610426,-0.62263460
2.90888769,-0.01098767,-0.07325113
2.90898769,-0.00610426,0.47613230
2.90908769,-0.00610426,1.09876700
2.90918769,-0.01587108,1.09876700
2.90928769,-0.01098767,0.89122210
2.90938769,-0.01098767,0.26858750
2.90948769,-0.01587108,-0.41508970
2.90958769,-0.01587108,-0.90343060
2.90968769,-0.01098767,-0.90343060
2.90978769,-0.00610426,-0.76913680
2.90988769,-0.00610426,0.13429370
2.90998769,-0.01098767,0.61042610
2.91008769,-0.01587108,1.36735400
2.91018769,-0.00610426,1.23306100
2.91028769,-0.01587108,0.75692830
2.91038769,-0.00610426,0.13429370
2.91048769,0.00000000,-0.41508970
2.91058769,-0.01098767,-0.90343060
2.91068769,-0.00610426,-0.90343060
2.91078769,0.00000000,-0.48834080
2.91088769,-0.01098767,0.19533630
2.91098769,-0.01587108,0.95226470
2.91108769,0.00000000,1.15981000
2.91118769,0.00976682,1.09876700
2.91128769,-0.01587108,0.81797090
2.91138769,-0.01587108,0.19533630
2.91148769,-0.00610426,-0.35404710
2.91158769,-0.00610426,-0.96447320
2.91168769,-0.00610426,-1.03772400
2.91178769,0.00000000,-0.62263460
2.91188769,-0.01098767,0.00000000
2.91198769,-0.01587108,0.75692830
2.91208769,-0.02197534,1.09876700
2.91218769,-0.01098767,1.36735400
2.91228769,-0.01098767,0.75692830
2.91238769,-0.01098767,0.34183860
2.91248769,0.00000000,-0.48834080
2.91258769,0.00000000,-1.03772400
2.91268769,-0.00610426,-1.03772400
2.91278769,-0.01587108,-0.62263460
2.91288769,-0.00610426,0.34183860
2.91298769,-0.00610426,0.81797090
2.91308769,-0.00610426,1.15981000
2.91318769,-0.01098767,1.30631200
2.91328769,-0.01098767,0.61042610
2.91338769,-0.00610426,-0.07325113
2.91348769,-0.01098767,-0.48834080
2.91358769,-0.01098767,-0.69588570
2.91368769,0.00000000,-0.90343060
2.91378769,-0.00610426,-0.48834080
2.91388769,0.00488341,0.19533630
2.91398769,-0.00610426,0.61042610
2.91408769,-0.01587108,1.30631200
2.91418769,0.00000000,1.30631200
2.91428769,-0.01098767,0.81797090
2.91438769,-0.02197534,0.19533630
2.91448769,0.00000000,-0.41508970
2.91458769,-0.00610426,-0.96447320
2.91468769,-0.01587108,-0.90343060
2.91478769,-0.01587108,-0.62263460
2.91488769,-0.00610426,0.47613230
2.91498769,-0.01587108,0.89122210
2.91508769,-0.00610426,1.09876700
2.91518769,-0.01098767,1.15981000
2.91528769,-0.01587108,0.75692830
2.91538769,-0.00610426,-0.14650230
2.91548769,0.00000000,-0.41508970
2.91558769,-0.01098767,-0.83017950
2.91568769,0.00000000,-0.83017950
2.91578769,-0.00610426,-0.41508970
2.91588769,-0.00610426,-0.14650230
2.91598769,-0.01587108,0.68367720
2.91608769,0.00000000,0.95226470
2.91618769,-0.00610426,1.09876700
2.91628769,-0.01098767,0.89122210
2.91638769,-0.01587108,0.13429370
2.91648769,-0.00610426,-0.35404710
2.91658769,-0.01098767,-0.62263460
2.91668769,-0.00610426,-0.83017950
2.91678769,-0.01098767,-0.48834080
2.91688769,-0.02197534,0.00000000
2.91698769,-0.00610426,0.54938350
2.91708769,-0.01587108,1.09876700
2.91718769,-0.00610426,1.09876700
2.91728769,-0.01098767,0.81797090
2.91738769,-0.01098767,0.34183860
2.91748769,-0.01098767,-0.14650230
2.91758769,-0.01587108,-0.56159200
2.91768769,-0.00610426,-0.62263460
2.91778769,-0.01587108,-0.41508970
2.91788769,-0.00610426,-0.07325113
2.91798769,-0.01098767,0.54938350
2.91808769,-0.02197534,0.75692830
2.91818769,-0.01098767,0.95226470
2.91828769,-0.01587108,0.68367720
2.91838769,-0.02197534,0.26858750
2.91848769,-0.01098767,-0.20754490
2.91858769,-0.02197534,-0.48834080
2.91868769,-0.01098767,-0.56159200
2.91878769,-0.01098767,-0.62263460
2.91888769,-0.01587108,0.00000000
2.91898769,-0.01098767,0.34183860
2.91908769,-0.01587108,0.54938350
2.91918769,-0.01098767,0.68367720
2.91928769,-0.00610426,0.68367720
2.91938769,-0.01098767,0.40288120
2.91948769,0.00000000,-0.07325113
2.91958769,-0.00610426,-0.20754490
2.91968769,-0.00610426,-0.48834080
2.91978769,-0.01587108,-0.28079600
2.91988769,-0.01098767,-0.28079600
2.91998769,-0.00610426,0.26858750
2.92008769,-0.01587108,0.40288120
2.92018769,-0.01098767,0.61042610
2.92028769,-0.00610426,0.47613230
2.92038769,-0.01098767,0.54938350
2.92048769,-0.00610426,-0.07325113
2.92058769,-0.01587108,-0.28079600
2.92068769,-0.01587108,-0.28079600
2.92078769,-0.01098767,-0.35404710
2.92088769,-0.01587108,-0.20754490
2.92098769,-0.00610426,0.19533630
2.92108769,-0.00610426,0.34183860
2.92118769,-0.01587108,0.61042610
2.92128769,-0.01587108,0.54938350
2.92138769,0.00000000,0.40288120
2.92148769,-0.01098767,0.00000000
2.92158769,-0.00610426,0.06104260
2.92168769,-0.01098767,-0.28079600
2.92178769,-0.01587108,-0.28079600
2.92188769,-0.01098767,-0.28079600
2.92198769,0.00000000,-0.07325113
2.92208769,-0.00610426,0.06104260
2.92218769,-0.01098767,0.47613230
2.92228769,-0.01098767,0.40288120
2.92238769,-0.01098767,0.54938350
2.92248769,-0.01587108,0.34183860
2.92258769,-0.01098767,0.19533630
2.92268769,0.00488341,0.00000000
2.92278769,-0.01587108,-0.14650230
2.92288769,-0.01098767,0.00000000
2.92298769,-0.00610426,0.00000000
2.92308769,-0.01098767,0.00000000
2.92318769,-0.00610426,-0.07325113
2.92328769,-0.02197534,0.40288120
2.92338769,-0.01098767,0.34183860
2.92348769,-0.00610426,0.40288120
2.92358769,-0.01098767,0.26858750
2.92368769,-0.01098767,0.47613230
2.92378769,0.00488341,0.00000000
2.92388769,-0.00610426,-0.14650230
2.92398769,-0.01098767,-0.20754490
2.92408769,-0.01098767,-0.20754490
2.92418769,-0.00610426,-0.14650230
2.92428769,0.00000000,0.00000000
2.92438769,-0.01587108,0.13429370
2.92448769,0.00000000,0.54938350
2.92458769,-0.01587108,0.68367720
2.92468769,-0.01098767,0.34183860
2.92478769,-0.01587108,0.47613230
2.92488769,-0.00610426,-0.07325113
2.92498769,-0.01587108,0.00000000
2.92508769,-0.01098767,-0.48834080
2.92518769,-0.01098767,-0.41508970
2.92528769,-0.01587108,-0.28079600
2.92538769,-0.01098767,-0.07325113
2.92548769,-0.01098767,0.54938350
2.92558769,-0.01098767,0.75692830
2.92568769,-0.01587108,0.75692830
2.92578769,-0.01587108,0.47613230
2.92588769,-0.00610426,0.06104260
2.92598769,-0.01098767,-0.14650230
2.92608769,-0.01587108,-0.48834080
2.92618769,-0.01098767,-0.56159200
2.92628769,-0.01587108,-0.48834080
2.92638769,-0.01098767,0.13429370
2.92648769,-0.02685875,0.26858750
2.92658769,-0.00610426,0.68367720
2.92668769,-0.00610426,1.02551600
2.92678769,-0.01098767,0.61042610
2.92688769,-0.01098767,0.34183860
2.92698769,-0.01098767,-0.20754490
2.92708769,-0.01098767,-0.56159200
2.92718769,-0.01587108,-0.69588570
2.92728769,-0.01587108,-0.56159200
2.92738769,-0.00610426,-0.14650230
2.92748769,-0.02685875,0.40288120
2.92758769,-0.01587108,0.89122210
2.92768769,-0.00610426,0.89122210
2.92778769,-0.01098767,0.81797090
2.92788769,-0.00610426,0.40288120
2.92798769,-0.01098767,0.00000000
2.92808769,-0.00610426,-0.62263460
2.92818769,-0.01098767,-0.83017950
2.92828769,-0.00610426,-0.62263460
2.92838769,-0.00610426,-0.20754490
2.92848769,-0.01587108,0.26858750
2.92858769,-0.00610426,1.02551600
2.92868769,-0.01098767,1.09876700
2.92878769,-0.02197534,1.23306100
2.92888769,-0.01098767,0.47613230
2.92898769,-0.00610426,-0.14650230
2.92908769,-0.01098767,-0.56159200
2.92918769,-0.00610426,-0.90343060
2.92928769,-0.01587108,-0.69588570
2.92938769,-0.01098767,-0.07325113
2.92948769,-0.02197534,0.34183860
2.92958769,-0.00610426,0.89122210
2.92968769,-0.01098767,1.30631200
2.92978769,0.00000000,1.02551600
2.92988769,-0.01098767,0.68367720
2.92998769,-0.02197534,0.00000000
2.93008769,-0.00610426,-0.48834080
2.93018769,0.00000000,-0.90343060
2.93028769,-0.01098767,-0.69588570
2.93038769,-0.01098767,-0.35404710
2.93048769,-0.00610426,0.54938350
2.93058769,-0.02197534,0.75692830
2.93068769,-0.01098767,1.15981000
2.93078769,-0.01098767,1.15981000
2.93088769,-0.00610426,0.81797090
2.93098769,0.00000000,0.06104260
2.93108769,0.00000000,-0.48834080
2.93118769,-0.00610426,-0.76913680
2.93128769,0.00488341,-0.69588570
2.93138769,-0.00610426,-0.35404710
2.93148769,0.00000000,0.13429370
2.93158769,-0.01098767,0.81797090
2.93168769,-0.00610426,1.15981000
2.93178769,-0.01587108,1.02551600
2.93188769,-0.01587108,0.61042610
2.93198769,-0.00610426,0.13429370
2.93208769,-0.00610426,-0.35404710
2.93218769,0.00488341,-0.69588570
2.93228769,-0.00610426,-0.69588570
2.93238769,-0.00610426,-0.35404710
2.93248769,0.00000000,0.26858750
2.93258769,-0.00610426,0.61042610
2.93268769,-0.01098767,1.02551600
2.93278769,-0.00610426,1.15981000
2.93288769,0.00000000,0.68367720
2.93298769,0.00976682,0.34183860
2.93308769,-0.01098767,-0.07325113
2.93318769,0.00000000,-0.62263460
2.93328769,-0.01098767,-0.56159200
2.93338769,-0.00610426,-0.20754490
2.93348769,-0.01098767,0.13429370
2.93358769,-0.01098767,0.47613230
2.93368769,0.00000000,0.95226470
2.93378769,0.00000000,0.75692830
2.93388769,-0.01098767,0.68367720
2.93398769,-0.01098767,0.34183860
2.93408769,-0.00610426,0.00000000
2.93418769,-0.01587108,-0.35404710
2.93428769,-0.01098767,-0.56159200
2.93438769,-0.01098767,-0.35404710
2.93448769,-0.01098767,-0.07325113
2.93458769,-0.01587108,0.26858750
2.93468769,-0.00610426,0.47613230
2.93478769,0.00000000,0.75692830
2.93488769,-0.01098767,0.47613230
2.93498769,-0.01098767,0.34183860
2.93508769,-0.01098767,0.13429370
2.93518769,-0.01098767,0.00000000
2.93528769,0.00000000,-0.28079600
2.93538769,-0.01587108,-0.28079600
2.93548769,-0.00610426,-0.28079600
2.93558769,-0.00610426,0.06104260
2.93568769,-0.01098767,0.34183860
2.93578769,-0.00610426,0.54938350
2.93588769,-0.01098767,0.68367720
2.93598769,-0.01587108,0.75692830
2.93608769,0.00488341,0.40288120
2.93618769,-0.01587108,0.13429370
2.93628769,-0.00610426,0.06104260
2.93638769,-0.01587108,-0.41508970
2.93648769,-0.01098767,-0.35404710
2.93658769,-0.00610426,-0.28079600
2.93668769,0.00000000,0.13429370
2.93678769,0.00000000,0.34183860
2.93688769,-0.00610426,0.47613230
2.93698769,-0.01587108,0.61042610
2.93708769,0.00000000,0.40288120
2.93718769,-0.00610426,0.13429370
2.93728769,0.00000000,0.26858750
2.93738769,-0.00610426,-0.20754490
2.93748769,-0.00610426,-0.35404710
2.93758769,-0.01098767,-0.41508970
2.93768769,0.00000000,-0.14650230
2.93778769,-0.00610426,0.06104260
2.93788769,-0.00610426,0.40288120
2.93798769,-0.01098767,0.68367720
2.93808769,-0.00610426,0.75692830
2.93818769,-0.01098767,0.75692830
2.93828769,-0.00610426,0.40288120
2.93838769,-0.01098767,0.00000000
2.93848769,0.00976682,-0.35404710
2.93858769,-0.01098767,-0.41508970
2.93868769,-0.00610426,-0.41508970
2.93878769,-0.00610426,-0.07325113
2.93888769,-0.02197534,0.47613230
2.93898769,-0.01098767,0.75692830
2.93908769,-0.01098767,1.09876700
2.93918769,-0.01098767,0.89122210
2.93928769,-0.01587108,0.54938350
2.93938769,-0.00610426,0.00000000
2.93948769,0.00976682,-0.41508970
2.93958769,0.00000000,-0.69588570
2.93968769,-0.01587108,-0.41508970
2.93978769,-0.00610426,-0.20754490
2.93988769,-0.00610426,0.26858750
2.93998769,-0.02197534,0.75692830
2.94008769,-0.01098767,1.02551600
2.94018769,-0.01098767,0.89122210
2.94028769,-0.01587108,0.47613230
2.94038769,-0.01587108,0.06104260
2.94048769,-0.02197534,-0.07325113
2.94058769,-0.01587108,-0.56159200
2.94068769,-0.00610426,-0.76913680
2.94078769,-0.02197534,-0.41508970
2.94088769,-0.01098767,-0.07325113
2.94098769,-0.01098767,0.68367720
2.94108769,-0.01587108,0.81797090
2.94118769,0.00000000,1.02551600
2.94128769,-0.01098767,0.61042610
2.94138769,-0.01098767,0.26858750
2.94148769,-0.02197534,-0.28079600
2.94158769,-0.01098767,-0.69588570
2.94168769,-0.01098767,-0.83017950
2.94178769,-0.00610426,-0.41508970
2.94188769,-0.01098767,0.00000000
2.94198769,-0.02197534,0.68367720
2.94208769,-0.00610426,1.02551600
2.94218769,-0.01098767,1.09876700
2.94228769,-0.02197534,0.89122210
2.94238769,0.00488341,0.40288120
2.94248769,-0.00610426,-0.14650230
2.94258769,-0.01098767,-0.48834080
2.94268769,-0.00610426,-0.62263460
2.94278769,-0.01098767,-0.48834080
2.94288769,0.00000000,-0.28079600
2.94298769,-0.01098767,0.40288120
2.94308769,-0.01098767,0.81797090
2.94318769,-0.01098767,1.02551600
2.94328769,-0.00610426,0.81797090
2.94338769,-0.01098767,0.40288120
2.94348769,-0.01587108,-0.14650230
2.94358769,-0.00610426,-0.48834080
2.94368769,-0.01098767,-0.90343060
2.94378769,-0.01587108,-0.48834080
2.94388769,-0.01098767,0.06104260
2.94398769,-0.02197534,0.34183860
2.94408769,-0.02197534,0.68367720
2.94418769,-0.01098767,0.95226470
2.94428769,-0.01098767,0.75692830
2.94438769,-0.01587108,0.54938350
2.94448769,-0.00610426,0.00000000
2.94458769,-0.01098767,-0.35404710
2.94468769,-0.02197534,-0.62263460
2.94478769,-0.00610426,-0.41508970
2.94488769,-0.01098767,-0.35404710
2.94498769,-0.01098767,-0.07325113
2.94508769,0.00488341,0.54938350
2.94518769,0.00000000,0.54938350
2.94528769,0.00000000,0.68367720
2.94538769,0.00488341,0.54938350
2.94548769,-0.01098767,0.26858750
2.94558769,-0.01098767,-0.07325113
2.94568769,0.00000000,-0.35404710
2.94578769,0.00000000,-0.48834080
2.94588769,-0.01098767,-0.20754490
2.94598769,-0.01587108,0.13429370
2.94608769,-0.00610426,0.34183860
2.94618769,-0.00610426,0.54938350
2.94628769,-0.01098767,0.68367720
2.94638769,0.00000000,0.54938350
2.94648769,-0.01098767,0.34183860
2.94658769,0.00000000,-0.28079600
2.94668769,-0.00610426,-0.20754490
2.94678769,-0.01098767,-0.35404710
2.94688769,-0.01587108,-0.28079600
2.94698769,-0.00610426,0.13429370
2.94708769,-0.01587108,0.19533630
2.94718769,-0.01587108,0.61042610
2.94728769,-0.01587108,0.54938350
2.94738769,-0.01587108,0.40288120
2.94748769,-0.01587108,0.40288120
2.94758769,-0.00610426,0.06104260
2.94768769,-0.01098767,-0.28079600
2.94778769,-0.00610426,-0.14650230
2.94788769,-0.00610426,-0.20754490
2.94798769,-0.01098767,-0.07325113
2.94808769,-0.01098767,0.00000000
2.94818769,-0.01587108,0.26858750
2.94828769,-0.00610426,0.40288120
2.94838769,-0.01098767,0.19533630
2.94848769,-0.01098767,0.34183860
2.94858769,-0.01098767,-0.07325113
2.94868769,-0.01587108,-0.07325113
2.94878769,-0.00610426,-0.20754490
2.94888769,0.00488341,-0.14650230
2.94898769,-0.00610426,-0.20754490
2.94908769,-0.01587108,0.19533630
2.94918769,0.00000000,0.26858750
2.94928769,-0.01098767,0.26858750
2.94938769,-0.00610426,0.34183860
2.94948769,-0.00610426,0.26858750
2.94958769,-0.01587108,0.19533630
