Time,Channel A,Channel B
5.24808742,-0.01587108,0.26858750
5.24818742,-0.02197534,0.19533630
5.24828742,-0.02197534,0.06104260
5.24838742,-0.01587108,0.06104260
5.24848742,-0.00610426,-0.20754490
5.24858742,-0.00610426,0.19533630
5.24868742,-0.01587108,0.00000000
5.24878742,-0.02197534,0.00000000
5.24888742,-0.01587108,0.19533630
5.24898742,-0.01587108,0.19533630
5.24908742,-0.01587108,0.19533630
5.24918742,-0.01587108,0.19533630
5.24928742,-0.00610426,0.06104260
5.24938742,-0.02197534,0.06104260
5.24948742,-0.01098767,-0.14650230
5.24958742,-0.02197534,0.13429370
5.24968742,-0.02197534,0.06104260
5.24978742,-0.01587108,0.06104260
5.24988742,-0.00610426,0.13429370
5.24998742,-0.02197534,0.19533630
5.25008742,-0.02197534,0.19533630
5.25018742,-0.00610426,-0.07325113
5.25028742,-0.01587108,0.19533630
5.25038742,-0.01587108,-0.07325113
5.25048742,-0.01098767,0.00000000
5.25058742,-0.02197534,0.06104260
5.25068742,-0.01587108,-0.07325113
5.25078742,-0.02197534,0.19533630
5.25088742,-0.01587108,0.13429370
5.25098742,-0.00610426,0.13429370
5.25108742,-0.01587108,0.13429370
5.25118742,-0.01587108,0.19533630
5.25128742,-0.02197534,0.13429370
5.25138742,-0.00610426,0.13429370
5.25148742,-0.01587108,0.19533630
5.25158742,-0.01098767,0.13429370
5.25168742,-0.02197534,0.13429370
5.25178742,-0.01098767,0.13429370
5.25188742,-0.01587108,0.34183860
5.25198742,0.00000000,0.13429370
5.25208742,-0.00610426,0.06104260
5.25218742,-0.01587108,0.13429370
5.25228742,-0.00610426,0.06104260
5.25238742,-0.02197534,0.13429370
5.25248742,-0.01098767,0.06104260
5.25258742,-0.02197534,0.13429370
5.25268742,-0.00610426,0.19533630
5.25278742,-0.01587108,0.34183860
5.25288742,-0.01098767,0.19533630
5.25298742,-0.00610426,0.26858750
5.25308742,-0.02197534,0.00000000
5.25318742,-0.01587108,0.06104260
5.25328742,-0.01587108,0.26858750
5.25338742,-0.00610426,0.34183860
5.25348742,-0.01587108,0.13429370
5.25358742,-0.02197534,0.19533630
5.25368742,-0.01587108,0.13429370
5.25378742,-0.00610426,0.06104260
5.25388742,-0.01098767,0.13429370
5.25398742,-0.01098767,0.26858750
5.25408742,-0.00610426,0.00000000
5.25418742,-0.01587108,0.19533630
5.25428742,-0.01587108,-0.07325113
5.25438742,-0.01098767,0.06104260
5.25448742,-0.00610426,0.06104260
5.25458742,-0.02197534,0.13429370
5.25468742,-0.01098767,0.06104260
5.25478742,-0.02685875,0.00000000
5.25488742,-0.01587108,0.19533630
5.25498742,-0.01098767,0.13429370
5.25508742,-0.02197534,0.00000000
5.25518742,-0.01587108,-0.07325113
5.25528742,-0.01098767,0.06104260
5.25538742,-0.01587108,0.13429370
5.25548742,-0.00610426,0.00000000
5.25558742,-0.01098767,0.19533630
5.25568742,-0.01098767,0.26858750
5.25578742,-0.02197534,0.19533630
5.25588742,-0.01098767,-0.14650230
5.25598742,-0.01587108,0.13429370
5.25608742,-0.01587108,0.06104260
5.25618742,-0.02197534,0.26858750
5.25628742,-0.00610426,0.19533630
5.25638742,-0.01587108,0.26858750
5.25648742,-0.01587108,0.34183860
5.25658742,-0.01587108,0.47613230
5.25668742,-0.01587108,0.13429370
5.25678742,-0.01587108,0.19533630
5.25688742,0.00488341,0.06104260
5.25698742,-0.01587108,-0.20754490
5.25708742,-0.01098767,0.00000000
5.25718742,-0.02197534,0.13429370
5.25728742,-0.01587108,-0.14650230
5.25738742,-0.00610426,0.13429370
5.25748742,-0.01587108,0.34183860
5.25758742,-0.02197534,0.26858750
5.25768742,-0.01587108,0.19533630
5.25778742,-0.01098767,0.13429370
5.25788742,0.00000000,0.00000000
5.25798742,-0.01587108,0.13429370
5.25808742,-0.01098767,0.06104260
5.25818742,-0.01587108,0.19533630
5.25828742,0.00000000,0.19533630
5.25838742,-0.01587108,0.00000000
5.25848742,-0.01587108,0.34183860
5.25858742,-0.01098767,0.26858750
5.25868742,0.00000000,0.26858750
5.25878742,-0.00610426,0.19533630
5.25888742,-0.00610426,0.06104260
5.25898742,-0.01098767,0.13429370
5.25908742,-0.00610426,0.00000000
5.25918742,-0.01098767,0.19533630
5.25928742,-0.00610426,0.19533630
5.25938742,-0.01587108,0.13429370
5.25948742,-0.01587108,0.26858750
5.25958742,-0.01098767,0.19533630
5.25968742,-0.01098767,0.19533630
5.25978742,-0.00610426,-0.07325113
5.25988742,0.00000000,0.06104260
5.25998742,-0.00610426,-0.07325113
5.26008742,-0.01098767,-0.14650230
5.26018742,-0.01098767,0.26858750
5.26028742,-0.01587108,0.19533630
5.26038742,-0.01587108,0.19533630
5.26048742,-0.01098767,0.19533630
5.26058742,-0.00610426,0.13429370
5.26068742,-0.02197534,0.00000000
5.26078742,-0.02197534,0.13429370
5.26088742,-0.00610426,-0.20754490
5.26098742,-0.01098767,-0.20754490
5.26108742,0.00000000,0.13429370
5.26118742,-0.02197534,0.06104260
5.26128742,-0.02197534,0.19533630
5.26138742,-0.01587108,0.26858750
5.26148742,-0.01587108,0.19533630
5.26158742,-0.01587108,0.13429370
5.26168742,-0.01587108,0.00000000
5.26178742,-0.01587108,0.06104260
5.26188742,-0.01098767,0.00000000
5.26198742,-0.01587108,0.00000000
5.26208742,-0.01098767,0.19533630
5.26218742,-0.01587108,0.13429370
5.26228742,0.00000000,0.26858750
5.26238742,-0.01587108,0.26858750
5.26248742,0.00000000,0.06104260
5.26258742,-0.01587108,0.06104260
5.26268742,-0.02197534,0.19533630
5.26278742,-0.00610426,-0.07325113
5.26288742,-0.02197534,-0.20754490
5.26298742,-0.00610426,-0.14650230
5.26308742,-0.01098767,0.06104260
5.26318742,0.00000000,0.06104260
5.26328742,-0.01098767,0.19533630
5.26338742,-0.01098767,0.47613230
5.26348742,-0.01587108,0.13429370
5.26358742,-0.02685875,0.13429370
5.26368742,-0.01098767,-0.14650230
5.26378742,-0.01098767,0.00000000
5.26388742,-0.01587108,-0.07325113
5.26398742,-0.01098767,0.00000000
5.26408742,-0.01587108,0.19533630
5.26418742,-0.02197534,0.19533630
5.26428742,-0.01098767,0.19533630
5.26438742,-0.01587108,0.34183860
5.26448742,-0.02197534,0.26858750
5.26458742,-0.00610426,0.26858750
5.26468742,-0.02685875,-0.07325113
5.26478742,-0.01587108,-0.07325113
5.26488742,-0.02685875,0.00000000
5.26498742,-0.02197534,-0.14650230
5.26508742,-0.00610426,-0.07325113
5.26518742,-0.00610426,0.19533630
5.26528742,-0.02197534,0.13429370
5.26538742,-0.01098767,0.19533630
5.26548742,-0.01098767,0.40288120
5.26558742,-0.01587108,0.06104260
5.26568742,-0.01587108,-0.07325113
5.26578742,-0.02685875,-0.07325113
5.26588742,-0.01587108,-0.07325113
5.26598742,-0.01587108,0.06104260
5.26608742,-0.01098767,0.26858750
5.26618742,-0.02197534,0.06104260
5.26628742,-0.01098767,0.13429370
5.26638742,-0.01098767,0.19533630
5.26648742,-0.01587108,0.26858750
5.26658742,-0.01587108,0.13429370
5.26668742,-0.01098767,-0.14650230
5.26678742,-0.01587108,-0.14650230
5.26688742,-0.02197534,0.06104260
5.26698742,-0.01098767,0.06104260
5.26708742,-0.01587108,0.06104260
5.26718742,-0.01098767,0.13429370
5.26728742,-0.01098767,0.13429370
5.26738742,-0.00610426,0.26858750
5.26748742,-0.01587108,-0.07325113
5.26758742,-0.01587108,0.06104260
5.26768742,-0.01587108,0.00000000
5.26778742,-0.00610426,-0.14650230
5.26788742,-0.02197534,0.06104260
5.26798742,-0.02685875,0.13429370
5.26808742,-0.02197534,0.19533630
5.26818742,-0.02197534,-0.07325113
5.26828742,-0.02197534,0.40288120
5.26838742,-0.02197534,0.13429370
5.26848742,-0.01587108,-0.14650230
5.26858742,-0.01587108,-0.14650230
5.26868742,-0.00610426,0.00000000
5.26878742,-0.01587108,0.19533630
5.26888742,-0.01098767,0.13429370
5.26898742,-0.01098767,0.19533630
5.26908742,-0.01098767,0.26858750
5.26918742,-0.01098767,0.26858750
5.26928742,-0.02197534,0.26858750
5.26938742,-0.02197534,0.06104260
5.26948742,-0.01098767,0.06104260
5.26958742,-0.01098767,0.06104260
5.26968742,-0.02197534,0.13429370
5.26978742,-0.02197534,0.13429370
5.26988742,-0.01098767,0.13429370
5.26998742,-0.01587108,0.26858750
5.27008742,-0.01587108,0.34183860
5.27018742,-0.01098767,0.13429370
5.27028742,-0.02197534,0.19533630
5.27038742,-0.00610426,0.00000000
5.27048742,-0.01098767,0.19533630
5.27058742,-0.01098767,0.00000000
5.27068742,-0.01098767,0.06104260
5.27078742,-0.02685875,0.26858750
5.27088742,-0.00610426,0.40288120
5.27098742,-0.01098767,0.19533630
5.27108742,-0.01587108,0.40288120
5.27118742,-0.01098767,0.40288120
5.27128742,-0.02197534,0.13429370
5.27138742,0.00000000,0.13429370
5.27148742,-0.00610426,-0.07325113
5.27158742,-0.02685875,0.06104260
5.27168742,-0.02197534,0.13429370
5.27178742,-0.01587108,0.06104260
5.27188742,-0.01098767,0.34183860
5.27198742,0.00000000,0.34183860
5.27208742,-0.01587108,0.19533630
5.27218742,-0.00610426,0.19533630
5.27228742,-0.01098767,0.13429370
5.27238742,-0.03174216,0.06104260
5.27248742,-0.00610426,0.19533630
5.27258742,-0.02197534,0.13429370
5.27268742,-0.01587108,0.19533630
5.27278742,-0.00610426,0.13429370
5.27288742,-0.01587108,0.13429370
5.27298742,0.00000000,0.19533630
5.27308742,0.00000000,0.13429370
5.27318742,-0.01098767,0.06104260
5.27328742,-0.01587108,0.13429370
5.27338742,-0.02197534,-0.14650230
5.27348742,-0.01098767,0.13429370
5.27358742,-0.01098767,0.34183860
5.27368742,-0.01098767,0.26858750
5.27378742,-0.02197534,0.06104260
5.27388742,-0.01098767,0.26858750
5.27398742,-0.01098767,0.40288120
5.27408742,-0.01587108,0.19533630
5.27418742,-0.01587108,0.19533630
5.27428742,-0.02197534,-0.07325113
5.27438742,-0.02197534,0.06104260
5.27448742,-0.02685875,-0.07325113
5.27458742,-0.00610426,0.00000000
5.27468742,-0.01098767,0.06104260
5.27478742,-0.01098767,0.26858750
5.27488742,-0.01587108,0.34183860
5.27498742,-0.01098767,0.40288120
5.27508742,-0.02197534,0.13429370
5.27518742,-0.01098767,0.00000000
5.27528742,-0.01098767,-0.07325113
5.27538742,-0.01098767,-0.14650230
5.27548742,-0.00610426,-0.07325113
5.27558742,-0.00610426,-0.07325113
5.27568742,-0.02685875,0.26858750
5.27578742,-0.01098767,0.54938350
5.27588742,-0.02685875,0.13429370
5.27598742,-0.01098767,0.40288120
5.27608742,-0.01098767,0.19533630
5.27618742,-0.01098767,0.13429370
5.27628742,-0.01587108,-0.28079600
5.27638742,-0.00610426,-0.14650230
5.27648742,-0.01098767,0.06104260
5.27658742,-0.01098767,0.26858750
5.27668742,-0.01587108,0.00000000
5.27678742,-0.01098767,0.40288120
5.27688742,-0.00610426,0.19533630
5.27698742,-0.01098767,0.34183860
5.27708742,-0.01587108,0.19533630
5.27718742,-0.01587108,-0.07325113
5.27728742,-0.01098767,0.06104260
5.27738742,-0.02197534,0.06104260
5.27748742,-0.02197534,-0.07325113
5.27758742,-0.01587108,0.19533630
5.27768742,-0.01587108,0.13429370
5.27778742,-0.01587108,0.34183860
5.27788742,-0.02197534,0.34183860
5.27798742,-0.01587108,0.40288120
5.27808742,-0.01098767,0.19533630
5.27818742,-0.01587108,0.13429370
5.27828742,-0.01587108,-0.28079600
5.27838742,-0.01098767,-0.14650230
5.27848742,-0.01587108,-0.20754490
5.27858742,-0.02685875,0.06104260
5.27868742,-0.01098767,0.13429370
5.27878742,-0.02197534,0.40288120
5.27888742,-0.01098767,0.47613230
5.27898742,-0.01098767,0.34183860
5.27908742,-0.01587108,0.06104260
5.27918742,-0.02197534,-0.14650230
5.27928742,-0.01587108,-0.20754490
5.27938742,-0.01587108,-0.28079600
5.27948742,-0.01098767,-0.14650230
5.27958742,-0.01098767,0.13429370
5.27968742,-0.00610426,0.26858750
5.27978742,-0.02197534,0.40288120
5.27988742,-0.01587108,0.26858750
5.27998742,-0.02197534,0.34183860
5.28008742,-0.01587108,0.00000000
5.28018742,-0.01587108,-0.14650230
5.28028742,-0.01098767,-0.07325113
5.28038742,-0.00610426,-0.35404710
5.28048742,-0.01098767,-0.20754490
5.28058742,-0.01587108,0.13429370
5.28068742,-0.01098767,0.34183860
5.28078742,-0.00610426,0.40288120
5.28088742,-0.01098767,0.34183860
5.28098742,-0.01098767,0.34183860
5.28108742,-0.01098767,0.06104260
5.28118742,-0.00610426,-0.07325113
5.28128742,-0.01587108,-0.35404710
5.28138742,-0.01587108,-0.20754490
5.28148742,-0.01098767,-0.20754490
5.28158742,-0.02197534,0.06104260
5.28168742,-0.02685875,0.26858750
5.28178742,-0.01587108,0.54938350
5.28188742,-0.01587108,0.40288120
5.28198742,-0.01098767,0.26858750
5.28208742,-0.01098767,0.19533630
5.28218742,-0.01587108,0.06104260
5.28228742,-0.02685875,-0.41508970
5.28238742,-0.01098767,-0.20754490
5.28248742,-0.01098767,-0.28079600
5.28258742,-0.01587108,0.13429370
5.28268742,-0.02197534,0.13429370
5.28278742,-0.02197534,0.26858750
5.28288742,-0.01587108,0.40288120
5.28298742,-0.02197534,0.13429370
5.28308742,-0.01098767,0.19533630
5.28318742,-0.01587108,0.19533630
5.28328742,-0.02197534,0.00000000
5.28338742,-0.02197534,-0.20754490
5.28348742,-0.01587108,-0.14650230
5.28358742,-0.02685875,-0.07325113
5.28368742,-0.01587108,0.13429370
5.28378742,-0.01098767,0.40288120
5.28388742,-0.01098767,0.47613230
5.28398742,-0.00610426,0.19533630
5.28408742,-0.01587108,0.13429370
5.28418742,-0.01587108,0.00000000
5.28428742,-0.01587108,-0.14650230
5.28438742,-0.00610426,-0.20754490
5.28448742,-0.01098767,-0.20754490
5.28458742,-0.02685875,-0.14650230
5.28468742,-0.01587108,0.13429370
5.28478742,-0.01098767,0.26858750
5.28488742,-0.01587108,0.47613230
5.28498742,-0.01587108,0.47613230
5.28508742,-0.02197534,0.13429370
5.28518742,-0.01587108,0.00000000
5.28528742,-0.02197534,-0.35404710
5.28538742,-0.02197534,-0.35404710
5.28548742,-0.01587108,-0.28079600
5.28558742,-0.02685875,0.00000000
5.28568742,-0.00610426,0.13429370
5.28578742,-0.01098767,0.47613230
5.28588742,-0.02197534,0.47613230
5.28598742,-0.01098767,0.26858750
5.28608742,-0.02197534,0.19533630
5.28618742,-0.02197534,-0.07325113
5.28628742,-0.00610426,-0.07325113
5.28638742,-0.02197534,-0.07325113
5.28648742,-0.01098767,-0.35404710
5.28658742,-0.00610426,0.00000000
5.28668742,-0.02197534,-0.14650230
5.28678742,-0.00610426,0.19533630
5.28688742,-0.01587108,0.26858750
5.28698742,-0.01098767,0.54938350
5.28708742,-0.01587108,0.19533630
5.28718742,-0.01587108,0.13429370
5.28728742,-0.01587108,-0.28079600
5.28738742,-0.03174216,-0.35404710
5.28748742,-0.01587108,-0.14650230
5.28758742,-0.01587108,-0.14650230
5.28768742,-0.00610426,0.06104260
5.28778742,-0.02685875,0.00000000
5.28788742,-0.01098767,0.34183860
5.28798742,-0.01587108,0.34183860
5.28808742,-0.02197534,0.26858750
5.28818742,-0.01587108,0.34183860
5.28828742,-0.01098767,0.06104260
5.28838742,-0.01587108,-0.07325113
5.28848742,-0.01587108,0.00000000
5.28858742,-0.02197534,-0.14650230
5.28868742,-0.01098767,0.13429370
5.28878742,-0.01587108,0.34183860
5.28888742,-0.01587108,0.34183860
5.28898742,-0.02197534,0.61042610
5.28908742,-0.01587108,0.26858750
5.28918742,-0.02197534,-0.07325113
5.28928742,-0.01098767,-0.20754490
5.28938742,-0.01098767,-0.20754490
5.28948742,-0.01098767,-0.35404710
5.28958742,-0.02197534,-0.07325113
5.28968742,-0.01587108,0.19533630
5.28978742,-0.02197534,0.34183860
5.28988742,-0.01098767,0.34183860
5.28998742,-0.01098767,0.19533630
5.29008742,-0.01587108,0.06104260
5.29018742,-0.01098767,0.06104260
5.29028742,-0.00610426,-0.07325113
5.29038742,-0.01098767,-0.14650230
5.29048742,-0.02197534,-0.20754490
5.29058742,-0.00610426,-0.14650230
5.29068742,-0.01587108,0.06104260
5.29078742,-0.01587108,0.26858750
5.29088742,-0.01587108,0.40288120
5.29098742,-0.01587108,0.26858750
5.29108742,-0.01587108,0.54938350
5.29118742,-0.00610426,0.40288120
5.29128742,-0.01098767,0.00000000
5.29138742,-0.01587108,-0.14650230
5.29148742,-0.01098767,-0.07325113
5.29158742,-0.00610426,0.00000000
5.29168742,-0.01098767,0.06104260
5.29178742,-0.01098767,0.26858750
5.29188742,-0.01587108,0.26858750
5.29198742,-0.01587108,0.47613230
5.29208742,-0.01587108,0.47613230
5.29218742,-0.00610426,0.19533630
5.29228742,-0.01587108,0.06104260
5.29238742,-0.01587108,-0.07325113
5.29248742,-0.01098767,-0.07325113
5.29258742,0.00000000,0.06104260
5.29268742,-0.00610426,-0.07325113
5.29278742,-0.01098767,0.13429370
5.29288742,-0.01587108,0.34183860
5.29298742,-0.00610426,0.26858750
5.29308742,-0.00610426,0.19533630
5.29318742,-0.01587108,0.19533630
5.29328742,-0.01587108,0.13429370
5.29338742,-0.01098767,0.06104260
5.29348742,0.00000000,0.13429370
5.29358742,0.00000000,0.19533630
5.29368742,-0.00610426,0.06104260
5.29378742,-0.01587108,0.13429370
5.29388742,-0.01098767,0.13429370
5.29398742,-0.01587108,0.47613230
5.29408742,-0.00610426,0.26858750
5.29418742,-0.01098767,0.40288120
5.29428742,-0.00610426,0.13429370
5.29438742,-0.01587108,0.00000000
5.29448742,-0.00610426,0.13429370
5.29458742,-0.01587108,0.06104260
5.29468742,0.00000000,0.19533630
5.29478742,-0.01587108,0.13429370
5.29488742,-0.01098767,0.19533630
5.29498742,-0.01098767,0.26858750
5.29508742,-0.00610426,0.40288120
5.29518742,-0.01587108,0.26858750
5.29528742,-0.01587108,0.19533630
5.29538742,-0.01098767,0.00000000
5.29548742,-0.01587108,0.26858750
5.29558742,-0.02197534,0.06104260
5.29568742,-0.01587108,0.34183860
5.29578742,-0.00610426,0.34183860
5.29588742,-0.00610426,0.19533630
5.29598742,-0.02197534,0.26858750
5.29608742,-0.01098767,0.19533630
5.29618742,-0.00610426,0.26858750
5.29628742,-0.01587108,0.06104260
5.29638742,-0.01587108,0.19533630
5.29648742,-0.00610426,0.34183860
5.29658742,-0.00610426,0.06104260
5.29668742,-0.01098767,-0.07325113
5.29678742,-0.00610426,0.13429370
5.29688742,-0.01587108,0.13429370
5.29698742,-0.00610426,0.13429370
5.29708742,-0.01098767,0.00000000
5.29718742,0.00000000,0.06104260
5.29728742,-0.01587108,0.19533630
5.29738742,-0.01587108,0.26858750
5.29748742,-0.01098767,0.13429370
5.29758742,-0.01587108,0.26858750
5.29768742,-0.01098767,0.00000000
5.29778742,-0.01098767,0.19533630
5.29788742,-0.00610426,0.06104260
5.29798742,-0.01098767,0.26858750
5.29808742,-0.01098767,0.00000000
5.29818742,-0.00610426,0.06104260
5.29828742,-0.01098767,0.06104260
5.29838742,-0.00610426,0.26858750
5.29848742,-0.02197534,0.26858750
5.29858742,-0.00610426,0.26858750
5.29868742,-0.01587108,0.13429370
5.29878742,-0.01587108,0.00000000
5.29888742,-0.01098767,0.00000000
5.29898742,-0.01098767,0.06104260
5.29908742,-0.00610426,0.06104260
5.29918742,-0.01098767,0.19533630
5.29928742,-0.01587108,0.26858750
5.29938742,-0.01098767,0.19533630
5.29948742,-0.01098767,0.34183860
5.29958742,-0.02197534,0.13429370
5.29968742,-0.02197534,0.13429370
5.29978742,-0.01098767,0.19533630
5.29988742,0.00000000,-0.07325113
5.29998742,-0.01098767,0.06104260
5.30008742,-0.00610426,0.06104260
5.30018742,-0.01587108,0.06104260
5.30028742,-0.01098767,0.13429370
5.30038742,-0.01098767,0.40288120
5.30048742,-0.00610426,0.26858750
5.30058742,0.00000000,0.26858750
5.30068742,0.00000000,0.26858750
5.30078742,-0.00610426,0.26858750
5.30088742,-0.01587108,0.13429370
5.30098742,-0.01587108,0.06104260
5.30108742,-0.01098767,0.19533630
5.30118742,-0.01587108,0.00000000
5.30128742,-0.01587108,0.19533630
5.30138742,0.00488341,0.19533630
5.30148742,-0.00610426,0.13429370
5.30158742,-0.01587108,0.26858750
5.30168742,-0.01098767,0.34183860
5.30178742,-0.00610426,0.34183860
5.30188742,-0.00610426,0.06104260
5.30198742,-0.01098767,0.06104260
5.30208742,-0.02197534,0.06104260
5.30218742,-0.01587108,0.19533630
5.30228742,-0.00610426,0.13429370
5.30238742,-0.02197534,0.13429370
5.30248742,-0.00610426,0.40288120
5.30258742,-0.00610426,0.13429370
5.30268742,-0.01587108,0.26858750
5.30278742,-0.01098767,0.19533630
5.30288742,0.00000000,0.26858750
5.30298742,-0.00610426,0.13429370
5.30308742,-0.01587108,0.00000000
5.30318742,-0.01587108,0.13429370
5.30328742,-0.01587108,0.00000000
5.30338742,-0.00610426,0.13429370
5.30348742,0.00000000,0.40288120
5.30358742,-0.01587108,0.06104260
5.30368742,-0.01098767,0.34183860
5.30378742,-0.01098767,0.13429370
5.30388742,-0.01098767,-0.07325113
5.30398742,-0.00610426,0.06104260
5.30408742,-0.00610426,0.06104260
5.30418742,-0.01587108,0.19533630
5.30428742,-0.01587108,0.00000000
5.30438742,-0.01098767,0.13429370
5.30448742,-0.01098767,0.06104260
5.30458742,-0.01098767,0.19533630
5.30468742,0.00488341,0.26858750
5.30478742,0.00000000,0.26858750
5.30488742,-0.01587108,0.00000000
5.30498742,-0.01098767,0.13429370
5.30508742,-0.01098767,-0.07325113
5.30518742,-0.01587108,0.06104260
5.30528742,-0.00610426,0.26858750
5.30538742,-0.01587108,0.26858750
5.30548742,-0.01098767,0.00000000
5.30558742,-0.01098767,0.26858750
5.30568742,-0.00610426,0.13429370
5.30578742,-0.01587108,0.19533630
5.30588742,-0.01098767,0.13429370
5.30598742,-0.01587108,0.13429370
5.30608742,-0.02197534,0.13429370
5.30618742,-0.00610426,-0.07325113
5.30628742,-0.01587108,0.19533630
5.30638742,0.00000000,0.00000000
5.30648742,-0.01098767,0.19533630
5.30658742,-0.01098767,0.26858750
5.30668742,-0.00610426,0.19533630
5.30678742,-0.00610426,0.13429370
5.30688742,-0.01587108,0.13429370
5.30698742,-0.00610426,0.06104260
5.30708742,-0.00610426,-0.07325113
5.30718742,-0.00610426,0.26858750
5.30728742,-0.00610426,0.06104260
5.30738742,-0.01098767,0.13429370
5.30748742,-0.01098767,0.13429370
5.30758742,0.00000000,0.06104260
5.30768742,-0.01098767,0.19533630
5.30778742,-0.01098767,0.19533630
5.30788742,0.00000000,0.26858750
5.30798742,0.00000000,0.19533630
5.30808742,0.00000000,0.06104260
5.30818742,-0.01098767,0.06104260
5.30828742,-0.00610426,0.26858750
5.30838742,-0.01587108,0.26858750
5.30848742,-0.00610426,0.06104260
5.30858742,-0.01098767,0.13429370
5.30868742,0.00000000,0.34183860
5.30878742,-0.00610426,0.06104260
5.30888742,-0.00610426,0.19533630
5.30898742,-0.01098767,0.13429370
5.30908742,0.00000000,0.26858750
5.30918742,0.00000000,0.13429370
5.30928742,-0.01587108,0.19533630
5.30938742,-0.01098767,0.34183860
5.30948742,-0.01098767,0.19533630
5.30958742,-0.01098767,0.19533630
5.30968742,-0.00610426,0.19533630
5.30978742,-0.00610426,0.13429370
5.30988742,0.00000000,0.13429370
5.30998742,-0.00610426,0.34183860
5.31008742,-0.01587108,0.26858750
5.31018742,-0.00610426,0.34183860
5.31028742,0.00488341,0.19533630
5.31038742,-0.01098767,0.26858750
5.31048742,-0.00610426,0.06104260
5.31058742,0.00000000,0.00000000
5.31068742,-0.00610426,0.06104260
5.31078742,-0.01587108,0.06104260
5.31088742,-0.01098767,0.19533630
5.31098742,-0.00610426,0.19533630
5.31108742,-0.00610426,0.13429370
5.31118742,-0.00610426,0.19533630
5.31128742,-0.01098767,0.19533630
5.31138742,-0.01098767,0.34183860
5.31148742,-0.01098767,0.34183860
5.31158742,-0.00610426,0.26858750
5.31168742,-0.01098767,0.19533630
5.31178742,0.00000000,0.19533630
5.31188742,-0.01098767,0.26858750
5.31198742,-0.00610426,0.34183860
5.31208742,-0.01587108,0.47613230
5.31218742,-0.00610426,0.47613230
5.31228742,0.00000000,0.34183860
5.31238742,-0.00610426,0.47613230
5.31248742,-0.01098767,0.47613230
5.31258742,-0.01098767,0.34183860
5.31268742,-0.00610426,0.00000000
5.31278742,-0.01098767,0.13429370
5.31288742,0.00000000,0.34183860
5.31298742,-0.01098767,0.54938350
5.31308742,-0.00610426,0.34183860
5.31318742,-0.01098767,0.40288120
5.31328742,-0.00610426,0.34183860
5.31338742,0.00000000,0.54938350
5.31348742,-0.01587108,0.34183860
5.31358742,-0.01098767,0.26858750
5.31368742,-0.01587108,0.06104260
5.31378742,-0.01587108,0.00000000
5.31388742,-0.01098767,0.40288120
5.31398742,0.00000000,0.19533630
5.31408742,-0.01587108,0.19533630
5.31418742,-0.00610426,0.26858750
5.31428742,0.00000000,0.47613230
5.31438742,-0.01098767,0.54938350
5.31448742,0.00000000,0.19533630
5.31458742,0.00000000,0.26858750
5.31468742,-0.01098767,0.19533630
5.31478742,0.00000000,0.06104260
5.31488742,-0.00610426,0.00000000
5.31498742,-0.02197534,0.26858750
5.31508742,0.00000000,0.40288120
5.31518742,-0.01098767,0.47613230
5.31528742,-0.00610426,0.40288120
5.31538742,0.00000000,0.26858750
5.31548742,-0.00610426,0.34183860
5.31558742,-0.00610426,0.19533630
5.31568742,-0.01098767,0.19533630
5.31578742,0.00000000,0.26858750
5.31588742,0.00488341,0.06104260
5.31598742,-0.00610426,0.26858750
5.31608742,0.00000000,0.26858750
5.31618742,0.00488341,0.26858750
5.31628742,-0.01098767,0.26858750
5.31638742,-0.01098767,0.47613230
5.31648742,-0.01587108,0.40288120
5.31658742,-0.00610426,0.13429370
5.31668742,0.00000000,-0.14650230
5.31678742,-0.01587108,-0.07325113
5.31688742,-0.01098767,0.00000000
5.31698742,-0.01098767,0.13429370
5.31708742,-0.00610426,0.34183860
5.31718742,0.00000000,0.26858750
5.31728742,-0.00610426,0.40288120
5.31738742,-0.01098767,0.34183860
5.31748742,-0.01587108,0.26858750
5.31758742,-0.00610426,0.00000000
5.31768742,-0.01098767,0.00000000
5.31778742,-0.00610426,0.00000000
5.31788742,0.00488341,0.06104260
5.31798742,0.00000000,0.26858750
5.31808742,0.00000000,0.47613230
5.31818742,0.00488341,0.34183860
5.31828742,0.00000000,0.19533630
5.31838742,-0.00610426,0.34183860
5.31848742,-0.01587108,0.34183860
5.31858742,-0.01098767,0.19533630
5.31868742,-0.01098767,-0.07325113
5.31878742,-0.01098767,0.00000000
5.31888742,-0.01098767,-0.07325113
5.31898742,-0.01098767,0.19533630
5.31908742,0.00488341,0.34183860
5.31918742,-0.00610426,0.34183860
5.31928742,-0.00610426,0.26858750
5.31938742,0.00000000,0.61042610
5.31948742,0.00000000,0.19533630
5.31958742,-0.01098767,-0.14650230
5.31968742,-0.01098767,-0.07325113
5.31978742,-0.01587108,0.00000000
5.31988742,0.00000000,-0.14650230
5.31998742,-0.00610426,0.26858750
5.32008742,0.00000000,0.26858750
5.32018742,-0.00610426,0.54938350
5.32028742,-0.00610426,0.26858750
5.32038742,-0.01098767,0.40288120
5.32048742,-0.01098767,0.34183860
5.32058742,-0.01098767,0.13429370
5.32068742,-0.00610426,0.13429370
5.32078742,-0.01098767,-0.07325113
5.32088742,-0.01098767,0.06104260
5.32098742,-0.01587108,0.06104260
5.32108742,-0.00610426,0.19533630
5.32118742,-0.01098767,0.40288120
5.32128742,-0.01098767,0.34183860
