Time,Channel A,Channel B
4.96098598,-0.00610426,0.34183860
4.96108598,-0.00610426,0.40288120
4.96118598,-0.01098767,0.06104260
4.96128598,0.00000000,0.06104260
4.96138598,-0.02197534,0.00000000
4.96148598,-0.02197534,-0.28079600
4.96158598,-0.00610426,0.19533630
4.96168598,-0.01098767,0.34183860
4.96178598,-0.01098767,0.40288120
4.96188598,-0.01098767,0.47613230
4.96198598,-0.01098767,0.34183860
4.96208598,-0.01587108,0.26858750
4.96218598,-0.01587108,0.13429370
4.96228598,-0.01098767,0.13429370
4.96238598,-0.01098767,-0.20754490
4.96248598,-0.00610426,-0.07325113
4.96258598,-0.01098767,0.06104260
4.96268598,-0.02197534,0.13429370
4.96278598,-0.01587108,0.40288120
4.96288598,-0.01587108,0.06104260
4.96298598,0.00000000,0.34183860
4.96308598,0.00000000,0.34183860
4.96318598,-0.02197534,0.26858750
4.96328598,-0.01098767,0.06104260
4.96338598,-0.00610426,0.06104260
4.96348598,-0.01098767,-0.20754490
4.96358598,-0.01098767,0.13429370
4.96368598,0.00488341,0.19533630
4.96378598,-0.01098767,0.26858750
4.96388598,-0.01587108,0.40288120
4.96398598,-0.00610426,0.26858750
4.96408598,-0.01587108,0.26858750
4.96418598,-0.00610426,0.13429370
4.96428598,-0.01098767,0.26858750
4.96438598,-0.00610426,0.06104260
4.96448598,-0.01587108,-0.07325113
4.96458598,-0.01587108,0.13429370
4.96468598,-0.00610426,0.00000000
4.96478598,-0.01587108,0.26858750
4.96488598,-0.01098767,0.34183860
4.96498598,0.00000000,0.34183860
4.96508598,-0.02685875,0.34183860
4.96518598,-0.01098767,0.06104260
4.96528598,-0.00610426,-0.14650230
4.96538598,-0.01587108,0.00000000
4.96548598,-0.00610426,0.19533630
4.96558598,-0.01098767,0.00000000
4.96568598,-0.01098767,0.13429370
4.96578598,-0.00610426,0.26858750
4.96588598,-0.02197534,0.40288120
4.96598598,-0.01587108,0.40288120
4.96608598,-0.01098767,0.26858750
4.96618598,-0.01587108,0.13429370
4.96628598,-0.01587108,0.06104260
4.96638598,-0.01098767,-0.07325113
4.96648598,-0.00610426,0.06104260
4.96658598,-0.01098767,0.00000000
4.96668598,-0.00610426,0.06104260
4.96678598,-0.01587108,0.34183860
4.96688598,0.00000000,0.34183860
4.96698598,-0.00610426,0.19533630
4.96708598,-0.01098767,0.26858750
4.96718598,-0.01098767,0.00000000
4.96728598,-0.00610426,0.06104260
4.96738598,0.00488341,-0.07325113
4.96748598,-0.02197534,0.19533630
4.96758598,-0.01587108,0.19533630
4.96768598,-0.00610426,0.13429370
4.96778598,-0.00610426,0.19533630
4.96788598,-0.00610426,0.34183860
4.96798598,-0.01098767,0.19533630
4.96808598,0.00000000,0.40288120
4.96818598,-0.01587108,0.13429370
4.96828598,-0.02685875,-0.07325113
4.96838598,0.00000000,-0.14650230
4.96848598,-0.00610426,0.06104260
4.96858598,-0.00610426,0.26858750
4.96868598,-0.01587108,0.26858750
4.96878598,-0.01587108,0.47613230
4.96888598,-0.00610426,0.19533630
4.96898598,-0.01587108,0.47613230
4.96908598,-0.01587108,0.26858750
4.96918598,-0.01098767,0.06104260
4.96928598,-0.01587108,0.19533630
4.96938598,-0.02197534,0.19533630
4.96948598,-0.01098767,0.26858750
4.96958598,-0.00610426,0.47613230
4.96968598,0.00488341,0.13429370
4.96978598,-0.03174216,0.40288120
4.96988598,-0.00610426,0.06104260
4.96998598,-0.01098767,0.26858750
4.97008598,0.00488341,0.19533630
4.97018598,-0.01098767,-0.07325113
4.97028598,-0.01098767,0.06104260
4.97038598,-0.01098767,0.13429370
4.97048598,-0.01587108,0.06104260
4.97058598,-0.00610426,0.26858750
4.97068598,0.00000000,0.26858750
4.97078598,-0.01098767,0.34183860
4.97088598,-0.01098767,0.26858750
4.97098598,-0.01098767,0.13429370
4.97108598,-0.00610426,0.13429370
4.97118598,-0.00610426,0.00000000
4.97128598,-0.00610426,0.06104260
4.97138598,-0.01587108,0.00000000
4.97148598,-0.00610426,0.26858750
4.97158598,-0.00610426,0.19533630
4.97168598,-0.01587108,0.47613230
4.97178598,-0.00610426,0.19533630
4.97188598,-0.01587108,0.26858750
4.97198598,-0.00610426,0.00000000
4.97208598,0.00000000,0.00000000
4.97218598,-0.02197534,-0.07325113
4.97228598,-0.02197534,0.06104260
4.97238598,-0.01587108,0.19533630
4.97248598,-0.00610426,0.47613230
4.97258598,-0.01098767,0.40288120
4.97268598,-0.01587108,0.47613230
4.97278598,-0.00610426,0.34183860
4.97288598,-0.01098767,0.06104260
4.97298598,-0.01098767,-0.07325113
4.97308598,-0.01587108,0.06104260
4.97318598,0.00000000,-0.07325113
4.97328598,-0.00610426,0.13429370
4.97338598,-0.01098767,0.13429370
4.97348598,-0.00610426,0.47613230
4.97358598,0.00000000,0.26858750
4.97368598,-0.01098767,0.61042610
4.97378598,-0.01587108,0.26858750
4.97388598,-0.01098767,-0.07325113
4.97398598,-0.01098767,-0.07325113
4.97408598,-0.01098767,-0.28079600
4.97418598,0.00000000,-0.35404710
4.97428598,0.00488341,0.13429370
4.97438598,-0.00610426,0.26858750
4.97448598,-0.02197534,0.54938350
4.97458598,-0.01098767,0.75692830
4.97468598,-0.00610426,0.68367720
4.97478598,-0.00610426,0.26858750
4.97488598,-0.01098767,0.13429370
4.97498598,-0.00610426,-0.07325113
4.97508598,-0.01098767,-0.07325113
4.97518598,-0.00610426,-0.14650230
4.97528598,-0.00610426,0.19533630
4.97538598,-0.01098767,0.40288120
4.97548598,-0.01098767,0.47613230
4.97558598,-0.00610426,0.54938350
4.97568598,-0.01587108,0.54938350
4.97578598,-0.00610426,0.47613230
4.97588598,-0.00610426,0.13429370
4.97598598,-0.01098767,-0.07325113
4.97608598,-0.00610426,-0.14650230
4.97618598,-0.00610426,-0.20754490
4.97628598,-0.01587108,0.00000000
4.97638598,-0.01098767,0.26858750
4.97648598,-0.01587108,0.61042610
4.97658598,0.00000000,0.61042610
4.97668598,-0.00610426,0.40288120
4.97678598,-0.01587108,0.26858750
4.97688598,-0.01098767,0.26858750
4.97698598,0.00488341,-0.28079600
4.97708598,-0.01098767,-0.20754490
4.97718598,0.00000000,-0.14650230
4.97728598,-0.00610426,0.19533630
4.97738598,-0.00610426,0.47613230
4.97748598,-0.01587108,0.75692830
4.97758598,-0.00610426,0.75692830
4.97768598,-0.01587108,0.54938350
4.97778598,-0.00610426,0.54938350
4.97788598,0.00000000,0.06104260
4.97798598,-0.01098767,-0.07325113
4.97808598,0.00000000,-0.28079600
4.97818598,-0.00610426,0.13429370
4.97828598,-0.01098767,0.34183860
4.97838598,0.00000000,0.47613230
4.97848598,-0.00610426,0.54938350
4.97858598,-0.00610426,0.68367720
4.97868598,-0.01587108,0.61042610
4.97878598,-0.00610426,0.47613230
4.97888598,-0.01098767,0.06104260
4.97898598,0.00000000,-0.14650230
4.97908598,-0.01587108,-0.14650230
4.97918598,0.00000000,0.00000000
4.97928598,-0.01587108,0.34183860
4.97938598,-0.00610426,0.40288120
4.97948598,-0.01098767,0.54938350
4.97958598,-0.00610426,0.81797090
4.97968598,0.00000000,0.26858750
4.97978598,-0.02197534,0.34183860
4.97988598,-0.01098767,0.26858750
4.97998598,-0.01587108,-0.07325113
4.98008598,0.00000000,-0.28079600
4.98018598,0.00000000,0.06104260
4.98028598,0.00488341,0.19533630
4.98038598,-0.02197534,0.34183860
4.98048598,-0.01587108,0.54938350
4.98058598,-0.01098767,0.61042610
4.98068598,-0.01098767,0.54938350
4.98078598,-0.01098767,0.34183860
4.98088598,-0.01587108,-0.20754490
4.98098598,0.00488341,-0.14650230
4.98108598,-0.01587108,-0.14650230
4.98118598,-0.01098767,0.00000000
4.98128598,-0.00610426,0.06104260
4.98138598,0.00488341,0.26858750
4.98148598,-0.01587108,0.75692830
4.98158598,-0.00610426,0.68367720
4.98168598,-0.00610426,0.68367720
4.98178598,-0.02197534,0.19533630
4.98188598,-0.00610426,0.00000000
4.98198598,-0.00610426,-0.07325113
4.98208598,-0.00610426,-0.20754490
4.98218598,0.00488341,0.06104260
4.98228598,-0.00610426,0.40288120
4.98238598,-0.01098767,0.54938350
4.98248598,-0.01098767,0.68367720
4.98258598,-0.00610426,0.26858750
4.98268598,-0.02197534,0.40288120
4.98278598,-0.00610426,0.26858750
4.98288598,-0.01587108,0.06104260
4.98298598,-0.01587108,0.00000000
4.98308598,-0.02197534,-0.28079600
4.98318598,-0.02197534,0.13429370
4.98328598,-0.01587108,0.19533630
4.98338598,-0.01587108,0.54938350
4.98348598,-0.01098767,0.47613230
4.98358598,-0.01587108,0.47613230
4.98368598,-0.01587108,0.26858750
4.98378598,-0.02685875,0.19533630
4.98388598,-0.00610426,-0.07325113
4.98398598,-0.01098767,0.00000000
4.98408598,-0.00610426,-0.20754490
4.98418598,-0.01587108,0.00000000
4.98428598,-0.01098767,0.13429370
4.98438598,-0.01098767,0.19533630
4.98448598,-0.01098767,0.47613230
4.98458598,-0.00610426,0.68367720
4.98468598,-0.01587108,0.26858750
4.98478598,0.00000000,0.26858750
4.98488598,-0.01098767,-0.20754490
4.98498598,-0.01587108,-0.20754490
4.98508598,-0.00610426,-0.07325113
4.98518598,-0.01098767,-0.20754490
4.98528598,-0.01587108,0.19533630
4.98538598,-0.03174216,0.47613230
4.98548598,-0.02197534,0.61042610
4.98558598,-0.01098767,0.40288120
4.98568598,-0.02197534,0.34183860
4.98578598,-0.01098767,0.26858750
4.98588598,-0.00610426,0.00000000
4.98598598,-0.01098767,-0.20754490
4.98608598,-0.00610426,-0.14650230
4.98618598,-0.01098767,0.06104260
4.98628598,-0.01098767,0.34183860
4.98638598,-0.01587108,0.34183860
4.98648598,-0.01587108,0.54938350
4.98658598,-0.01587108,0.26858750
4.98668598,-0.00610426,0.34183860
4.98678598,-0.01587108,0.19533630
4.98688598,-0.00610426,0.13429370
4.98698598,-0.00610426,0.00000000
4.98708598,-0.01587108,0.00000000
4.98718598,-0.01098767,0.00000000
4.98728598,-0.03174216,0.00000000
4.98738598,-0.01098767,0.26858750
4.98748598,-0.01587108,0.19533630
4.98758598,-0.00610426,0.19533630
4.98768598,-0.00610426,0.13429370
4.98778598,-0.00610426,0.13429370
4.98788598,-0.02197534,0.19533630
4.98798598,-0.01587108,-0.14650230
4.98808598,-0.00610426,-0.20754490
4.98818598,-0.00610426,0.00000000
4.98828598,0.00488341,0.00000000
4.98838598,-0.01587108,0.13429370
4.98848598,-0.00610426,0.19533630
4.98858598,-0.01098767,0.26858750
4.98868598,-0.01587108,0.26858750
4.98878598,-0.01587108,0.00000000
4.98888598,-0.00610426,-0.07325113
4.98898598,-0.01098767,-0.14650230
4.98908598,-0.01098767,0.06104260
4.98918598,-0.02197534,0.13429370
4.98928598,-0.01587108,0.00000000
4.98938598,-0.01098767,-0.07325113
4.98948598,-0.01587108,0.13429370
4.98958598,-0.02197534,0.06104260
4.98968598,-0.01098767,0.19533630
4.98978598,-0.01098767,0.13429370
4.98988598,-0.01098767,0.19533630
4.98998598,-0.01587108,0.06104260
4.99008598,-0.01587108,-0.07325113
4.99018598,-0.01098767,0.13429370
4.99028598,-0.01587108,0.06104260
4.99038598,-0.01098767,0.00000000
4.99048598,-0.02197534,0.13429370
4.99058598,-0.01587108,0.13429370
4.99068598,-0.01098767,0.06104260
4.99078598,-0.00610426,0.13429370
4.99088598,-0.01587108,0.06104260
4.99098598,-0.01587108,0.06104260
4.99108598,-0.01098767,-0.07325113
4.99118598,-0.01587108,0.06104260
4.99128598,-0.02197534,-0.07325113
4.99138598,-0.01587108,0.06104260
4.99148598,-0.02197534,0.26858750
4.99158598,-0.01587108,0.26858750
4.99168598,-0.01098767,0.06104260
4.99178598,-0.02197534,0.13429370
4.99188598,-0.00610426,0.00000000
4.99198598,-0.02685875,-0.07325113
4.99208598,-0.00610426,0.06104260
4.99218598,-0.01587108,0.13429370
4.99228598,-0.01587108,0.13429370
4.99238598,-0.01587108,0.13429370
4.99248598,-0.01587108,0.19533630
4.99258598,-0.01587108,-0.07325113
4.99268598,-0.00610426,0.00000000
4.99278598,-0.00610426,0.26858750
4.99288598,-0.01587108,-0.07325113
4.99298598,-0.01587108,0.00000000
4.99308598,-0.02197534,0.00000000
4.99318598,-0.01587108,0.13429370
4.99328598,-0.01587108,0.13429370
4.99338598,-0.01098767,-0.14650230
4.99348598,-0.01587108,-0.07325113
4.99358598,-0.01098767,0.06104260
4.99368598,-0.02685875,0.06104260
4.99378598,-0.00610426,0.26858750
4.99388598,-0.02197534,0.13429370
4.99398598,-0.00610426,0.13429370
4.99408598,-0.03174216,0.13429370
4.99418598,-0.02197534,0.13429370
4.99428598,-0.01587108,0.06104260
4.99438598,-0.01587108,-0.07325113
4.99448598,-0.00610426,0.06104260
4.99458598,-0.02685875,0.13429370
4.99468598,-0.02197534,0.13429370
4.99478598,-0.01098767,0.19533630
4.99488598,-0.01587108,0.00000000
4.99498598,-0.00610426,0.13429370
4.99508598,-0.01098767,0.13429370
4.99518598,-0.01098767,0.13429370
4.99528598,-0.00610426,0.13429370
4.99538598,-0.01098767,0.19533630
4.99548598,-0.01587108,0.00000000
4.99558598,-0.01587108,-0.07325113
4.99568598,-0.01098767,0.19533630
4.99578598,-0.01587108,0.19533630
4.99588598,-0.01587108,0.13429370
4.99598598,-0.01098767,0.19533630
4.99608598,-0.01587108,0.26858750
4.99618598,-0.00610426,0.19533630
4.99628598,-0.02685875,0.13429370
4.99638598,-0.00610426,-0.07325113
4.99648598,-0.01587108,0.19533630
4.99658598,-0.01587108,0.13429370
4.99668598,-0.01098767,0.19533630
4.99678598,-0.02197534,0.13429370
4.99688598,-0.01587108,0.19533630
4.99698598,-0.01098767,0.19533630
4.99708598,-0.01098767,0.19533630
4.99718598,-0.01587108,0.19533630
4.99728598,-0.02197534,0.06104260
4.99738598,-0.02197534,0.13429370
4.99748598,-0.02685875,0.26858750
4.99758598,-0.01587108,0.19533630
4.99768598,-0.01587108,0.00000000
4.99778598,-0.01098767,0.06104260
4.99788598,-0.01098767,0.13429370
4.99798598,-0.01098767,0.00000000
4.99808598,-0.01098767,0.34183860
4.99818598,-0.02685875,0.26858750
4.99828598,-0.01098767,0.26858750
4.99838598,-0.01098767,0.19533630
4.99848598,-0.00610426,0.06104260
4.99858598,-0.01098767,-0.07325113
4.99868598,-0.01098767,0.06104260
4.99878598,-0.01587108,0.06104260
4.99888598,-0.01098767,0.13429370
4.99898598,-0.01098767,0.34183860
4.99908598,-0.00610426,0.19533630
4.99918598,-0.01587108,0.13429370
4.99928598,-0.01098767,0.13429370
4.99938598,-0.00610426,0.06104260
4.99948598,-0.01098767,0.13429370
4.99958598,-0.01098767,0.06104260
4.99968598,-0.01098767,0.26858750
4.99978598,-0.00610426,0.26858750
4.99988598,-0.00610426,0.06104260
4.99998598,-0.00610426,0.26858750
5.00008598,-0.01098767,0.61042610
5.00018598,-0.01587108,0.26858750
5.00028598,-0.01098767,0.26858750
5.00038598,-0.01098767,0.13429370
5.00048598,0.00000000,0.19533630
5.00058598,0.00000000,0.40288120
5.00068598,-0.01587108,0.26858750
5.00078598,-0.03174216,0.19533630
5.00088598,-0.01098767,0.26858750
5.00098598,-0.01098767,0.26858750
5.00108598,-0.02197534,0.40288120
5.00118598,-0.02197534,0.19533630
5.00128598,-0.01587108,0.19533630
5.00138598,-0.01098767,0.19533630
5.00148598,-0.01098767,0.06104260
5.00158598,-0.01098767,0.13429370
5.00168598,-0.00610426,0.13429370
5.00178598,-0.02197534,0.19533630
5.00188598,-0.02197534,0.40288120
5.00198598,-0.01098767,0.34183860
5.00208598,-0.01587108,0.26858750
5.00218598,-0.01098767,0.19533630
5.00228598,-0.01587108,0.13429370
5.00238598,-0.01098767,0.13429370
5.00248598,-0.02197534,0.19533630
5.00258598,-0.02197534,0.00000000
5.00268598,0.00000000,0.00000000
5.00278598,-0.02197534,0.13429370
5.00288598,-0.01098767,0.26858750
5.00298598,-0.01587108,0.26858750
5.00308598,-0.00610426,0.40288120
5.00318598,-0.01098767,0.19533630
5.00328598,-0.01587108,0.26858750
5.00338598,-0.00610426,0.13429370
5.00348598,-0.02197534,-0.14650230
5.00358598,-0.01098767,-0.07325113
5.00368598,-0.00610426,-0.07325113
5.00378598,-0.01098767,0.06104260
5.00388598,-0.01098767,0.34183860
5.00398598,-0.01098767,0.26858750
5.00408598,-0.01587108,0.34183860
5.00418598,-0.00610426,-0.07325113
5.00428598,-0.01098767,0.06104260
5.00438598,-0.01587108,0.13429370
5.00448598,-0.01098767,-0.14650230
5.00458598,-0.01098767,0.19533630
5.00468598,-0.01587108,-0.07325113
5.00478598,-0.01587108,0.34183860
5.00488598,-0.01587108,0.26858750
5.00498598,-0.01098767,0.26858750
5.00508598,-0.02197534,0.13429370
5.00518598,-0.01587108,0.19533630
5.00528598,-0.01098767,0.19533630
5.00538598,-0.02685875,0.13429370
5.00548598,-0.01587108,-0.07325113
5.00558598,-0.01098767,0.00000000
5.00568598,-0.02197534,-0.07325113
5.00578598,-0.02197534,0.13429370
5.00588598,-0.01098767,0.13429370
5.00598598,-0.01098767,0.06104260
5.00608598,-0.00610426,0.19533630
5.00618598,-0.02197534,0.00000000
5.00628598,-0.02197534,0.00000000
5.00638598,-0.01098767,0.26858750
5.00648598,-0.01098767,0.13429370
5.00658598,-0.00610426,-0.07325113
5.00668598,-0.00610426,0.00000000
5.00678598,-0.01587108,0.13429370
5.00688598,-0.00610426,0.06104260
5.00698598,-0.01098767,0.06104260
5.00708598,-0.02685875,0.06104260
5.00718598,-0.02197534,0.06104260
5.00728598,-0.01098767,0.00000000
5.00738598,-0.01587108,0.19533630
5.00748598,-0.01098767,0.13429370
5.00758598,-0.02197534,0.19533630
5.00768598,-0.01098767,0.13429370
5.00778598,-0.02685875,0.26858750
5.00788598,-0.02197534,0.13429370
5.00798598,-0.01098767,-0.20754490
5.00808598,-0.01587108,0.06104260
5.00818598,-0.02685875,-0.07325113
5.00828598,-0.03174216,0.13429370
5.00838598,-0.02197534,-0.07325113
5.00848598,-0.01587108,0.06104260
5.00858598,-0.02197534,0.13429370
5.00868598,-0.02197534,0.26858750
5.00878598,-0.01587108,-0.14650230
5.00888598,-0.02685875,-0.07325113
5.00898598,-0.02197534,0.00000000
5.00908598,-0.02197534,-0.14650230
5.00918598,-0.02197534,0.06104260
5.00928598,-0.02197534,0.00000000
5.00938598,-0.02685875,0.00000000
5.00948598,-0.02197534,0.00000000
5.00958598,-0.01587108,-0.07325113
5.00968598,-0.01587108,0.26858750
5.00978598,-0.02197534,0.00000000
5.00988598,-0.02197534,0.00000000
5.00998598,-0.02685875,0.06104260
5.01008598,-0.01587108,-0.14650230
5.01018598,-0.02197534,-0.35404710
5.01028598,-0.01587108,-0.20754490
5.01038598,-0.02197534,-0.14650230
5.01048598,-0.01587108,0.19533630
5.01058598,-0.02197534,0.26858750
5.01068598,-0.01587108,0.19533630
5.01078598,-0.02197534,0.26858750
5.01088598,-0.01098767,0.00000000
5.01098598,-0.01098767,-0.07325113
5.01108598,-0.02197534,-0.20754490
5.01118598,-0.02197534,-0.14650230
5.01128598,-0.01587108,-0.14650230
5.01138598,-0.02685875,-0.20754490
5.01148598,-0.02197534,0.00000000
5.01158598,-0.02685875,0.34183860
5.01168598,-0.02685875,0.13429370
5.01178598,-0.01587108,0.19533630
5.01188598,-0.02685875,0.06104260
5.01198598,-0.01587108,0.00000000
5.01208598,-0.02685875,-0.20754490
5.01218598,-0.01098767,-0.28079600
5.01228598,-0.02685875,-0.35404710
5.01238598,-0.01587108,-0.20754490
5.01248598,-0.01098767,0.00000000
5.01258598,-0.02197534,0.19533630
5.01268598,-0.02197534,0.26858750
5.01278598,-0.02685875,0.13429370
5.01288598,-0.01587108,0.00000000
5.01298598,-0.02197534,0.00000000
5.01308598,-0.01098767,-0.20754490
5.01318598,-0.02685875,-0.20754490
5.01328598,-0.02197534,-0.35404710
5.01338598,-0.02685875,-0.20754490
5.01348598,-0.02685875,0.13429370
5.01358598,-0.01587108,0.06104260
5.01368598,-0.02197534,0.40288120
5.01378598,-0.01587108,0.19533630
5.01388598,-0.02197534,0.19533630
5.01398598,-0.02685875,-0.14650230
5.01408598,-0.01587108,-0.35404710
5.01418598,-0.01098767,-0.41508970
5.01428598,-0.03174216,-0.48834080
5.01438598,-0.01587108,-0.14650230
5.01448598,-0.02685875,-0.07325113
5.01458598,-0.01098767,0.19533630
5.01468598,-0.02197534,0.40288120
5.01478598,-0.03174216,0.40288120
5.01488598,-0.03174216,0.26858750
5.01498598,-0.00610426,0.06104260
5.01508598,-0.02197534,-0.35404710
5.01518598,-0.02685875,-0.41508970
5.01528598,-0.00610426,-0.48834080
5.01538598,-0.01587108,-0.07325113
5.01548598,-0.02197534,0.13429370
5.01558598,-0.02197534,0.06104260
5.01568598,-0.01098767,0.19533630
5.01578598,-0.01587108,0.34183860
5.01588598,-0.01098767,0.19533630
5.01598598,-0.02197534,-0.14650230
5.01608598,-0.02685875,-0.14650230
5.01618598,-0.02197534,-0.20754490
5.01628598,-0.02685875,-0.20754490
5.01638598,-0.00610426,-0.20754490
5.01648598,-0.01098767,0.00000000
5.01658598,-0.00610426,0.26858750
5.01668598,-0.02685875,0.40288120
5.01678598,-0.01098767,0.26858750
5.01688598,-0.01587108,0.34183860
5.01698598,-0.01098767,0.19533630
5.01708598,-0.01587108,-0.07325113
5.01718598,-0.01587108,-0.20754490
5.01728598,-0.02197534,-0.28079600
5.01738598,-0.01098767,-0.20754490
5.01748598,-0.01098767,-0.07325113
5.01758598,-0.02685875,0.26858750
5.01768598,-0.01587108,0.54938350
5.01778598,-0.01587108,0.54938350
5.01788598,-0.02685875,0.34183860
5.01798598,-0.01098767,0.19533630
5.01808598,-0.01587108,-0.14650230
5.01818598,-0.01098767,-0.14650230
5.01828598,-0.01098767,-0.14650230
5.01838598,-0.01587108,-0.14650230
5.01848598,-0.01098767,-0.07325113
5.01858598,-0.02197534,0.13429370
5.01868598,-0.01587108,0.34183860
5.01878598,-0.02197534,0.34183860
5.01888598,-0.01587108,0.61042610
5.01898598,-0.01587108,0.19533630
5.01908598,-0.01098767,-0.07325113
5.01918598,-0.01587108,-0.07325113
5.01928598,-0.01587108,-0.20754490
5.01938598,-0.02685875,-0.20754490
5.01948598,-0.01098767,-0.14650230
5.01958598,-0.01587108,0.13429370
5.01968598,-0.01587108,0.26858750
5.01978598,-0.01098767,0.40288120
5.01988598,-0.01587108,0.40288120
5.01998598,-0.01587108,0.40288120
5.02008598,-0.00610426,0.13429370
5.02018598,-0.00610426,-0.07325113
5.02028598,-0.02685875,-0.20754490
5.02038598,-0.01098767,-0.07325113
5.02048598,-0.02685875,-0.14650230
5.02058598,-0.01587108,0.13429370
5.02068598,-0.02197534,0.34183860
5.02078598,-0.01098767,0.34183860
5.02088598,-0.02197534,0.47613230
5.02098598,-0.02197534,0.19533630
5.02108598,-0.02197534,0.26858750
5.02118598,-0.02197534,0.13429370
5.02128598,-0.01587108,-0.20754490
5.02138598,-0.02685875,-0.20754490
5.02148598,-0.01098767,-0.07325113
5.02158598,-0.02685875,0.00000000
5.02168598,-0.02197534,0.26858750
5.02178598,-0.00610426,0.47613230
5.02188598,-0.01587108,0.40288120
5.02198598,-0.02197534,0.47613230
5.02208598,-0.02685875,0.13429370
5.02218598,-0.02197534,0.00000000
5.02228598,-0.01098767,-0.28079600
5.02238598,-0.02197534,-0.20754490
5.02248598,-0.02197534,-0.20754490
5.02258598,-0.01587108,0.00000000
5.02268598,-0.01098767,0.19533630
5.02278598,-0.01587108,0.19533630
5.02288598,-0.01587108,0.61042610
5.02298598,-0.01587108,0.47613230
5.02308598,-0.02197534,0.34183860
5.02318598,-0.02685875,0.13429370
5.02328598,-0.01587108,0.00000000
5.02338598,-0.02197534,-0.28079600
5.02348598,-0.02197534,-0.14650230
5.02358598,-0.01098767,-0.14650230
5.02368598,-0.01587108,0.00000000
5.02378598,-0.02197534,0.26858750
5.02388598,-0.01098767,0.47613230
5.02398598,-0.01587108,0.47613230
5.02408598,-0.01587108,0.40288120
5.02418598,-0.02685875,0.26858750
5.02428598,-0.01098767,0.06104260
5.02438598,-0.01098767,-0.28079600
5.02448598,-0.01098767,-0.14650230
5.02458598,-0.01098767,-0.20754490
5.02468598,-0.01587108,0.06104260
5.02478598,-0.01098767,0.34183860
5.02488598,-0.01098767,0.40288120
5.02498598,-0.02685875,0.40288120
5.02508598,-0.01098767,0.40288120
5.02518598,-0.01587108,0.40288120
5.02528598,-0.01587108,-0.07325113
5.02538598,-0.01587108,0.00000000
5.02548598,-0.01098767,-0.35404710
5.02558598,-0.02685875,-0.14650230
5.02568598,-0.02685875,0.06104260
5.02578598,-0.02197534,0.13429370
5.02588598,-0.01587108,0.26858750
5.02598598,-0.02197534,0.54938350
5.02608598,-0.01587108,0.40288120
5.02618598,-0.02197534,0.19533630
5.02628598,-0.01587108,0.19533630
5.02638598,-0.02685875,0.00000000
5.02648598,-0.02197534,-0.20754490
5.02658598,-0.02197534,-0.14650230
5.02668598,-0.01587108,-0.07325113
5.02678598,-0.01098767,0.06104260
5.02688598,-0.01587108,0.26858750
5.02698598,-0.01587108,0.34183860
5.02708598,-0.01098767,0.34183860
5.02718598,-0.02685875,0.19533630
5.02728598,-0.01587108,0.13429370
5.02738598,-0.01098767,-0.14650230
5.02748598,-0.02685875,-0.28079600
5.02758598,-0.02197534,-0.14650230
5.02768598,-0.01098767,-0.20754490
5.02778598,-0.01587108,0.06104260
5.02788598,-0.01098767,0.26858750
5.02798598,-0.00610426,0.40288120
5.02808598,-0.03174216,0.40288120
5.02818598,-0.01587108,0.34183860
5.02828598,-0.02685875,0.13429370
5.02838598,-0.01098767,0.00000000
5.02848598,-0.02685875,-0.35404710
5.02858598,-0.02197534,-0.35404710
5.02868598,-0.02685875,-0.48834080
5.02878598,-0.01587108,-0.07325113
5.02888598,-0.02197534,0.34183860
5.02898598,-0.01587108,0.61042610
5.02908598,-0.02685875,0.34183860
5.02918598,-0.01587108,0.34183860
5.02928598,-0.02685875,0.06104260
5.02938598,-0.01098767,0.06104260
5.02948598,-0.02197534,-0.41508970
5.02958598,-0.02685875,-0.20754490
5.02968598,-0.01098767,-0.20754490
5.02978598,-0.02685875,0.00000000
5.02988598,-0.02685875,0.06104260
5.02998598,-0.01587108,0.34183860
5.03008598,-0.01587108,0.40288120
5.03018598,-0.01587108,0.47613230
5.03028598,-0.02197534,0.34183860
5.03038598,-0.01587108,-0.20754490
5.03048598,-0.01587108,-0.14650230
5.03058598,-0.02197534,-0.48834080
5.03068598,-0.02685875,-0.14650230
5.03078598,-0.01098767,0.00000000
5.03088598,-0.01587108,0.26858750
5.03098598,-0.02197534,0.19533630
5.03108598,-0.02197534,0.47613230
5.03118598,-0.01587108,0.26858750
5.03128598,-0.01587108,0.06104260
5.03138598,-0.01587108,-0.07325113
5.03148598,-0.01587108,-0.35404710
5.03158598,-0.01587108,-0.14650230
5.03168598,-0.02197534,-0.14650230
5.03178598,-0.01587108,0.00000000
5.03188598,-0.02685875,0.13429370
5.03198598,-0.02197534,0.47613230
5.03208598,-0.02197534,0.34183860
5.03218598,-0.01587108,0.40288120
5.03228598,-0.02685875,0.47613230
5.03238598,-0.01587108,0.13429370
5.03248598,0.00000000,-0.20754490
5.03258598,-0.01587108,-0.20754490
5.03268598,-0.01098767,-0.28079600
5.03278598,-0.01587108,-0.07325113
5.03288598,-0.01587108,-0.07325113
5.03298598,-0.02685875,0.26858750
5.03308598,-0.01098767,0.40288120
5.03318598,-0.01587108,0.40288120
5.03328598,-0.00610426,0.26858750
5.03338598,-0.00610426,0.06104260
5.03348598,-0.01587108,-0.07325113
5.03358598,-0.01098767,-0.41508970
5.03368598,-0.01587108,-0.14650230
