Time,Channel A,Channel B
2.85287459,-0.02685875,0.61042610
2.85297459,-0.01587108,0.75692830
2.85307459,-0.01587108,0.54938350
2.85317459,-0.02685875,0.26858750
2.85327459,-0.01587108,-0.35404710
2.85337459,-0.01098767,-0.69588570
2.85347459,-0.01587108,-0.56159200
2.85357459,-0.02197534,-0.28079600
2.85367459,-0.02197534,0.06104260
2.85377459,-0.01098767,0.61042610
2.85387459,-0.02685875,0.81797090
2.85397459,-0.02197534,0.81797090
2.85407459,-0.02197534,0.61042610
2.85417459,-0.02197534,0.19533630
2.85427459,-0.01587108,-0.20754490
2.85437459,-0.00610426,-0.69588570
2.85447459,-0.02685875,-0.56159200
2.85457459,-0.01098767,-0.69588570
2.85467459,-0.01587108,0.00000000
2.85477459,-0.02685875,0.47613230
2.85487459,-0.01098767,0.95226470
2.85497459,-0.01587108,0.75692830
2.85507459,-0.02197534,0.75692830
2.85517459,-0.00610426,0.26858750
2.85527459,-0.01098767,-0.07325113
2.85537459,0.00000000,-0.76913680
2.85547459,0.00000000,-0.76913680
2.85557459,-0.01587108,-0.69588570
2.85567459,-0.01587108,0.06104260
2.85577459,-0.01098767,0.54938350
2.85587459,-0.01098767,0.75692830
2.85597459,-0.01587108,1.02551600
2.85607459,-0.01098767,0.61042610
2.85617459,-0.01098767,0.34183860
2.85627459,-0.02197534,-0.48834080
2.85637459,-0.01098767,-0.48834080
2.85647459,-0.01587108,-0.90343060
2.85657459,-0.01587108,-0.56159200
2.85667459,-0.01098767,-0.07325113
2.85677459,-0.01587108,0.40288120
2.85687459,-0.01098767,0.89122210
2.85697459,-0.02197534,1.02551600
2.85707459,-0.02197534,0.68367720
2.85717459,-0.00610426,0.40288120
2.85727459,-0.02197534,-0.07325113
2.85737459,-0.01098767,-0.76913680
2.85747459,-0.01587108,-0.96447320
2.85757459,-0.02197534,-0.76913680
2.85767459,-0.01587108,-0.07325113
2.85777459,-0.02685875,0.47613230
2.85787459,-0.01587108,0.75692830
2.85797459,-0.01587108,1.09876700
2.85807459,-0.02197534,0.75692830
2.85817459,-0.02197534,0.19533630
2.85827459,-0.01587108,-0.41508970
2.85837459,-0.01098767,-0.90343060
2.85847459,-0.00610426,-0.96447320
2.85857459,-0.00610426,-0.76913680
2.85867459,-0.02197534,-0.20754490
2.85877459,-0.01587108,0.40288120
2.85887459,-0.01098767,0.89122210
2.85897459,-0.02197534,1.02551600
2.85907459,-0.02197534,0.81797090
2.85917459,-0.01098767,0.19533630
2.85927459,-0.01587108,-0.48834080
2.85937459,-0.01587108,-0.76913680
2.85947459,-0.02197534,-0.96447320
2.85957459,-0.01098767,-0.69588570
2.85967459,-0.01587108,-0.20754490
2.85977459,-0.02197534,0.34183860
2.85987459,-0.00610426,1.02551600
2.85997459,-0.02197534,1.23306100
2.86007459,-0.01098767,0.81797090
2.86017459,-0.02197534,0.19533630
2.86027459,-0.02685875,-0.35404710
2.86037459,-0.01098767,-0.69588570
2.86047459,-0.01098767,-0.83017950
2.86057459,-0.02197534,-0.48834080
2.86067459,-0.02197534,0.06104260
2.86077459,-0.02197534,0.34183860
2.86087459,-0.02197534,1.09876700
2.86097459,-0.01587108,1.02551600
2.86107459,-0.01098767,0.61042610
2.86117459,-0.01098767,0.13429370
2.86127459,-0.01098767,-0.28079600
2.86137459,-0.00610426,-0.83017950
2.86147459,-0.01587108,-0.96447320
2.86157459,-0.02197534,-0.90343060
2.86167459,-0.03174216,0.00000000
2.86177459,-0.01587108,0.40288120
2.86187459,-0.01587108,0.89122210
2.86197459,-0.00610426,0.89122210
2.86207459,-0.02197534,0.68367720
2.86217459,-0.01587108,0.13429370
2.86227459,-0.02197534,-0.35404710
2.86237459,-0.02685875,-0.69588570
2.86247459,-0.01098767,-0.83017950
2.86257459,-0.01098767,-0.56159200
2.86267459,-0.02685875,-0.20754490
2.86277459,-0.01098767,0.47613230
2.86287459,-0.00610426,0.68367720
2.86297459,-0.01098767,0.81797090
2.86307459,-0.01587108,0.68367720
2.86317459,-0.02197534,0.00000000
2.86327459,-0.02197534,-0.35404710
2.86337459,-0.01587108,-0.62263460
2.86347459,-0.01587108,-0.76913680
2.86357459,-0.01587108,-0.69588570
2.86367459,-0.02197534,-0.07325113
2.86377459,-0.01587108,0.19533630
2.86387459,-0.01098767,0.89122210
2.86397459,-0.02685875,0.81797090
2.86407459,-0.01587108,0.47613230
2.86417459,-0.02197534,0.40288120
2.86427459,-0.01587108,-0.35404710
2.86437459,-0.01587108,-0.62263460
2.86447459,-0.01587108,-0.83017950
2.86457459,-0.01587108,-0.62263460
2.86467459,-0.02197534,-0.41508970
2.86477459,-0.01098767,0.34183860
2.86487459,-0.00610426,0.68367720
2.86497459,-0.01098767,0.75692830
2.86507459,-0.02685875,0.68367720
2.86517459,-0.01587108,0.19533630
2.86527459,-0.02197534,-0.14650230
2.86537459,-0.02197534,-0.83017950
2.86547459,-0.01098767,-0.83017950
2.86557459,-0.01098767,-0.62263460
2.86567459,-0.01587108,-0.07325113
2.86577459,-0.01098767,0.26858750
2.86587459,-0.02197534,0.61042610
2.86597459,-0.02197534,0.75692830
2.86607459,-0.02197534,0.47613230
2.86617459,-0.02197534,0.13429370
2.86627459,-0.01587108,-0.28079600
2.86637459,-0.02197534,-0.76913680
2.86647459,-0.01098767,-0.56159200
2.86657459,0.00000000,-0.41508970
2.86667459,-0.01098767,-0.07325113
2.86677459,-0.01098767,0.47613230
2.86687459,-0.01587108,0.54938350
2.86697459,-0.01098767,0.75692830
2.86707459,0.00000000,0.61042610
2.86717459,-0.01587108,0.34183860
2.86727459,-0.01587108,0.00000000
2.86737459,-0.00610426,-0.48834080
2.86747459,-0.02685875,-0.56159200
2.86757459,-0.02685875,-0.56159200
2.86767459,-0.00610426,-0.28079600
2.86777459,-0.01587108,0.34183860
2.86787459,-0.02197534,0.68367720
2.86797459,-0.01587108,0.75692830
2.86807459,-0.02685875,0.40288120
2.86817459,-0.02197534,0.13429370
2.86827459,-0.01098767,0.06104260
2.86837459,-0.01587108,-0.41508970
2.86847459,-0.01587108,-0.48834080
2.86857459,-0.01098767,-0.56159200
2.86867459,-0.02685875,-0.14650230
2.86877459,-0.01587108,0.26858750
2.86887459,-0.02197534,0.54938350
2.86897459,-0.02197534,0.61042610
2.86907459,-0.02685875,0.47613230
2.86917459,-0.01587108,0.19533630
2.86927459,-0.02197534,-0.14650230
2.86937459,-0.01587108,-0.28079600
2.86947459,-0.01098767,-0.35404710
2.86957459,-0.00610426,-0.35404710
2.86967459,-0.00610426,-0.14650230
2.86977459,-0.01587108,0.00000000
2.86987459,-0.01587108,0.40288120
2.86997459,-0.01098767,0.61042610
2.87007459,-0.01098767,0.34183860
2.87017459,-0.01098767,0.34183860
2.87027459,-0.01098767,0.19533630
2.87037459,-0.00610426,-0.14650230
2.87047459,-0.01587108,-0.20754490
2.87057459,-0.01098767,-0.48834080
2.87067459,-0.01587108,-0.20754490
2.87077459,-0.01587108,0.13429370
2.87087459,-0.01098767,0.40288120
2.87097459,-0.01587108,0.40288120
2.87107459,-0.02197534,0.47613230
2.87117459,-0.03174216,0.34183860
2.87127459,-0.03174216,0.06104260
2.87137459,-0.02197534,0.00000000
2.87147459,-0.02685875,-0.20754490
2.87157459,-0.02197534,-0.35404710
2.87167459,-0.01098767,-0.28079600
2.87177459,-0.01587108,-0.14650230
2.87187459,-0.01587108,0.13429370
2.87197459,-0.02685875,0.34183860
2.87207459,-0.02197534,0.34183860
2.87217459,-0.02197534,0.47613230
2.87227459,-0.02685875,0.13429370
2.87237459,-0.02197534,0.06104260
2.87247459,-0.03174216,-0.14650230
2.87257459,-0.01098767,-0.41508970
2.87267459,-0.01098767,-0.56159200
2.87277459,-0.01587108,-0.20754490
2.87287459,-0.02197534,-0.07325113
2.87297459,-0.01098767,0.34183860
2.87307459,-0.01587108,0.54938350
2.87317459,-0.03174216,0.54938350
2.87327459,-0.01587108,0.54938350
2.87337459,-0.01098767,0.40288120
2.87347459,-0.02197534,0.00000000
2.87357459,-0.01587108,-0.28079600
2.87367459,-0.02197534,-0.41508970
2.87377459,-0.02197534,-0.69588570
2.87387459,-0.01098767,-0.07325113
2.87397459,-0.01587108,0.00000000
2.87407459,-0.02197534,0.68367720
2.87417459,-0.01098767,0.68367720
2.87427459,-0.01587108,0.75692830
2.87437459,-0.01098767,0.40288120
2.87447459,-0.03174216,-0.07325113
2.87457459,-0.02685875,-0.28079600
2.87467459,-0.02685875,-0.56159200
2.87477459,-0.02197534,-0.56159200
2.87487459,-0.02685875,-0.35404710
2.87497459,-0.01587108,0.06104260
2.87507459,-0.02197534,0.68367720
2.87517459,-0.02197534,0.75692830
2.87527459,-0.03174216,0.95226470
2.87537459,-0.02197534,0.54938350
2.87547459,-0.01587108,0.06104260
2.87557459,-0.02685875,-0.35404710
2.87567459,-0.02685875,-0.41508970
2.87577459,-0.01098767,-0.56159200
2.87587459,-0.02197534,-0.48834080
2.87597459,-0.02197534,0.06104260
2.87607459,-0.01587108,0.40288120
2.87617459,-0.01587108,0.81797090
2.87627459,-0.01587108,0.89122210
2.87637459,-0.02197534,0.68367720
2.87647459,-0.01587108,0.19533630
2.87657459,-0.01587108,-0.28079600
2.87667459,-0.01098767,-0.69588570
2.87677459,-0.01587108,-0.48834080
2.87687459,-0.01587108,-0.28079600
2.87697459,-0.01587108,-0.07325113
2.87707459,-0.01587108,0.68367720
2.87717459,-0.01098767,0.95226470
2.87727459,-0.01587108,1.02551600
2.87737459,-0.02685875,0.81797090
2.87747459,-0.01098767,0.26858750
2.87757459,-0.01098767,-0.35404710
2.87767459,-0.02197534,-0.90343060
2.87777459,-0.01587108,-0.90343060
2.87787459,-0.02685875,-0.48834080
2.87797459,-0.01587108,-0.14650230
2.87807459,-0.02685875,0.47613230
2.87817459,-0.02197534,1.02551600
2.87827459,-0.02197534,0.81797090
2.87837459,-0.01587108,0.95226470
2.87847459,-0.02685875,0.19533630
2.87857459,-0.01098767,-0.14650230
2.87867459,-0.02197534,-0.83017950
2.87877459,-0.01098767,-0.69588570
2.87887459,-0.01587108,-0.56159200
2.87897459,-0.02197534,0.00000000
2.87907459,-0.01587108,0.26858750
2.87917459,-0.02197534,0.61042610
2.87927459,-0.01098767,0.95226470
2.87937459,-0.01587108,0.75692830
2.87947459,-0.02197534,0.47613230
2.87957459,-0.02197534,-0.20754490
2.87967459,-0.00610426,-0.69588570
2.87977459,-0.01587108,-1.03772400
2.87987459,-0.02197534,-0.56159200
2.87997459,-0.01587108,-0.14650230
2.88007459,-0.02685875,0.40288120
2.88017459,-0.01587108,0.68367720
2.88027459,-0.02197534,1.02551600
2.88037459,-0.01587108,0.89122210
2.88047459,-0.02197534,0.34183860
2.88057459,-0.01587108,-0.07325113
2.88067459,-0.01587108,-0.48834080
2.88077459,-0.01587108,-0.76913680
2.88087459,-0.01098767,-0.69588570
2.88097459,-0.01587108,-0.41508970
2.88107459,-0.02197534,0.34183860
2.88117459,-0.02685875,0.54938350
2.88127459,-0.01587108,0.61042610
2.88137459,-0.02685875,0.75692830
2.88147459,-0.02685875,0.40288120
2.88157459,-0.01587108,0.06104260
2.88167459,-0.02197534,-0.35404710
2.88177459,-0.03784642,-0.83017950
2.88187459,-0.02197534,-0.48834080
2.88197459,-0.01587108,-0.20754490
2.88207459,-0.02197534,-0.14650230
2.88217459,-0.01098767,0.61042610
2.88227459,-0.02197534,0.89122210
2.88237459,-0.01098767,0.95226470
2.88247459,-0.03174216,0.54938350
2.88257459,-0.01587108,0.06104260
2.88267459,-0.02685875,-0.20754490
2.88277459,-0.01587108,-0.41508970
2.88287459,-0.01098767,-0.69588570
2.88297459,-0.01587108,-0.56159200
2.88307459,-0.01587108,0.00000000
2.88317459,-0.00610426,0.19533630
2.88327459,-0.02197534,0.54938350
2.88337459,-0.01098767,0.54938350
2.88347459,-0.02197534,0.47613230
2.88357459,-0.00610426,0.26858750
2.88367459,-0.01098767,-0.20754490
2.88377459,-0.01587108,-0.41508970
2.88387459,-0.01587108,-0.56159200
2.88397459,-0.02197534,-0.41508970
2.88407459,-0.01587108,-0.28079600
2.88417459,-0.02685875,0.26858750
2.88427459,-0.01587108,0.54938350
2.88437459,-0.00610426,0.75692830
2.88447459,-0.01587108,0.54938350
2.88457459,-0.02197534,0.19533630
2.88467459,-0.02685875,0.06104260
2.88477459,-0.01587108,-0.35404710
2.88487459,-0.01587108,-0.56159200
2.88497459,-0.01587108,-0.35404710
2.88507459,-0.01587108,-0.28079600
2.88517459,-0.01587108,0.19533630
2.88527459,-0.02197534,0.19533630
2.88537459,-0.02685875,0.61042610
2.88547459,-0.01587108,0.40288120
2.88557459,-0.02685875,0.40288120
2.88567459,-0.01587108,-0.14650230
2.88577459,-0.02197534,-0.35404710
2.88587459,-0.01098767,-0.76913680
2.88597459,-0.01587108,-0.48834080
2.88607459,-0.01587108,-0.35404710
2.88617459,-0.03174216,0.13429370
2.88627459,-0.02685875,0.26858750
2.88637459,-0.01587108,0.54938350
2.88647459,-0.01587108,0.26858750
2.88657459,-0.02197534,0.54938350
2.88667459,-0.01587108,0.13429370
2.88677459,-0.01587108,-0.14650230
2.88687459,-0.03174216,-0.41508970
2.88697459,-0.01587108,-0.35404710
2.88707459,-0.02197534,-0.35404710
2.88717459,-0.02197534,0.00000000
2.88727459,-0.02685875,0.19533630
2.88737459,-0.02197534,0.40288120
2.88747459,-0.02197534,0.68367720
2.88757459,-0.01587108,0.47613230
2.88767459,-0.01587108,0.61042610
2.88777459,-0.02197534,-0.14650230
2.88787459,-0.01098767,-0.35404710
2.88797459,-0.01587108,-0.28079600
2.88807459,-0.01587108,-0.28079600
2.88817459,-0.01098767,-0.07325113
2.88827459,-0.01587108,0.13429370
2.88837459,-0.02197534,0.47613230
2.88847459,-0.01587108,0.68367720
2.88857459,-0.02197534,0.47613230
2.88867459,-0.02197534,0.34183860
2.88877459,-0.02685875,-0.14650230
2.88887459,-0.01098767,-0.35404710
2.88897459,-0.01587108,-0.41508970
2.88907459,-0.01587108,-0.28079600
2.88917459,-0.01587108,-0.35404710
2.88927459,-0.00610426,0.26858750
2.88937459,-0.01587108,0.34183860
2.88947459,-0.02197534,0.68367720
2.88957459,-0.02197534,0.54938350
2.88967459,-0.01587108,0.26858750
2.88977459,-0.02197534,0.13429370
2.88987459,-0.02197534,-0.28079600
2.88997459,-0.02685875,-0.41508970
2.89007459,-0.01587108,-0.20754490
2.89017459,-0.01098767,0.00000000
2.89027459,-0.01587108,0.13429370
2.89037459,-0.02197534,0.40288120
2.89047459,-0.01587108,0.54938350
2.89057459,-0.01098767,0.47613230
2.89067459,-0.01587108,0.47613230
2.89077459,-0.01098767,0.13429370
2.89087459,-0.01098767,-0.28079600
2.89097459,-0.01587108,-0.48834080
2.89107459,-0.02197534,-0.35404710
2.89117459,-0.02197534,-0.14650230
2.89127459,-0.01587108,0.26858750
2.89137459,-0.01587108,0.34183860
2.89147459,-0.01587108,0.68367720
2.89157459,-0.01587108,0.68367720
2.89167459,-0.01587108,0.47613230
2.89177459,-0.00610426,0.00000000
2.89187459,-0.00610426,-0.35404710
2.89197459,-0.01587108,-0.41508970
2.89207459,-0.02197534,-0.14650230
2.89217459,-0.01587108,0.00000000
2.89227459,-0.01587108,0.26858750
2.89237459,-0.01098767,0.26858750
2.89247459,-0.02685875,0.68367720
2.89257459,-0.00610426,0.47613230
2.89267459,-0.02197534,0.47613230
2.89277459,-0.01098767,0.00000000
2.89287459,-0.01098767,0.00000000
2.89297459,-0.02197534,-0.35404710
2.89307459,-0.01098767,-0.35404710
2.89317459,-0.02197534,-0.14650230
2.89327459,-0.02685875,0.26858750
2.89337459,-0.01587108,0.47613230
2.89347459,-0.02197534,0.68367720
2.89357459,-0.02197534,0.54938350
2.89367459,-0.01587108,0.34183860
2.89377459,-0.01098767,-0.14650230
2.89387459,-0.02685875,-0.28079600
2.89397459,-0.02197534,-0.35404710
2.89407459,-0.02197534,-0.14650230
2.89417459,-0.01098767,0.06104260
2.89427459,-0.02197534,0.34183860
2.89437459,-0.01587108,0.61042610
2.89447459,-0.01587108,0.61042610
2.89457459,-0.01587108,0.47613230
2.89467459,-0.01587108,0.34183860
2.89477459,-0.02197534,0.00000000
2.89487459,-0.01587108,-0.20754490
2.89497459,-0.02197534,-0.28079600
2.89507459,-0.01587108,-0.07325113
2.89517459,-0.02197534,0.06104260
2.89527459,-0.01587108,0.26858750
2.89537459,-0.01098767,0.47613230
2.89547459,-0.01587108,0.54938350
2.89557459,-0.02685875,0.26858750
2.89567459,-0.01098767,0.13429370
2.89577459,-0.01587108,-0.14650230
2.89587459,-0.01587108,-0.14650230
2.89597459,-0.03174216,-0.56159200
2.89607459,-0.01587108,0.06104260
2.89617459,-0.01587108,0.26858750
2.89627459,-0.01098767,0.34183860
2.89637459,-0.01587108,0.68367720
2.89647459,-0.01587108,0.40288120
2.89657459,-0.02197534,0.26858750
2.89667459,-0.01098767,0.06104260
2.89677459,-0.02685875,-0.35404710
2.89687459,-0.02685875,-0.48834080
2.89697459,-0.01098767,-0.28079600
2.89707459,-0.02197534,0.06104260
2.89717459,-0.02197534,0.19533630
2.89727459,-0.01587108,0.47613230
2.89737459,-0.02685875,0.68367720
2.89747459,-0.02685875,0.54938350
2.89757459,-0.01587108,0.19533630
2.89767459,-0.00610426,-0.07325113
2.89777459,-0.02685875,-0.41508970
2.89787459,-0.01587108,-0.35404710
2.89797459,-0.02197534,-0.28079600
2.89807459,-0.01587108,0.06104260
2.89817459,-0.01587108,0.34183860
2.89827459,-0.02197534,0.75692830
2.89837459,-0.02685875,0.61042610
2.89847459,-0.01587108,0.54938350
2.89857459,-0.02197534,0.06104260
2.89867459,-0.03174216,-0.14650230
2.89877459,-0.01587108,-0.48834080
2.89887459,-0.01587108,-0.62263460
2.89897459,-0.03174216,-0.35404710
2.89907459,-0.01098767,-0.14650230
2.89917459,-0.01098767,0.47613230
2.89927459,-0.01098767,0.54938350
2.89937459,-0.02197534,0.75692830
2.89947459,-0.02197534,0.47613230
2.89957459,-0.03174216,0.19533630
2.89967459,-0.01098767,-0.28079600
2.89977459,-0.02685875,-0.48834080
2.89987459,-0.02685875,-0.56159200
2.89997459,-0.02197534,-0.28079600
2.90007459,-0.01098767,0.13429370
2.90017459,-0.01587108,0.40288120
2.90027459,-0.01587108,0.68367720
2.90037459,-0.01098767,0.61042610
2.90047459,-0.01587108,0.34183860
2.90057459,-0.01098767,0.06104260
2.90067459,-0.01098767,-0.28079600
2.90077459,-0.02197534,-0.41508970
2.90087459,-0.02685875,-0.35404710
2.90097459,-0.01587108,-0.28079600
2.90107459,-0.02197534,0.00000000
2.90117459,-0.01098767,0.54938350
2.90127459,-0.02197534,0.61042610
2.90137459,-0.03174216,0.61042610
2.90147459,-0.02197534,0.40288120
2.90157459,-0.02685875,0.00000000
2.90167459,-0.02197534,-0.41508970
2.90177459,-0.02685875,-0.62263460
2.90187459,-0.02685875,-0.56159200
2.90197459,-0.02197534,-0.28079600
2.90207459,-0.01587108,0.26858750
2.90217459,-0.03784642,0.54938350
2.90227459,-0.02197534,0.68367720
2.90237459,-0.02685875,0.81797090
2.90247459,-0.01587108,0.34183860
2.90257459,-0.01587108,0.00000000
2.90267459,-0.03784642,-0.48834080
2.90277459,-0.02197534,-0.62263460
2.90287459,-0.02685875,-0.41508970
2.90297459,-0.01098767,-0.07325113
2.90307459,-0.02685875,0.26858750
2.90317459,-0.01098767,0.61042610
2.90327459,-0.01587108,0.68367720
2.90337459,-0.02197534,0.47613230
2.90347459,-0.01098767,0.06104260
2.90357459,-0.01587108,-0.07325113
2.90367459,-0.01587108,-0.56159200
2.90377459,-0.02197534,-0.62263460
2.90387459,-0.02197534,-0.41508970
2.90397459,-0.00610426,-0.35404710
2.90407459,-0.01098767,0.26858750
2.90417459,-0.02197534,0.47613230
2.90427459,-0.01098767,0.68367720
2.90437459,-0.00610426,0.40288120
2.90447459,-0.02197534,0.06104260
2.90457459,-0.02685875,-0.35404710
2.90467459,-0.02197534,-0.56159200
2.90477459,-0.02197534,-0.69588570
2.90487459,-0.01587108,-0.41508970
2.90497459,-0.01587108,0.13429370
2.90507459,-0.01587108,0.40288120
2.90517459,-0.02685875,0.75692830
2.90527459,-0.01587108,0.81797090
2.90537459,-0.02685875,0.47613230
2.90547459,-0.01587108,0.06104260
2.90557459,-0.01587108,-0.35404710
2.90567459,-0.01587108,-0.90343060
2.90577459,-0.01587108,-0.48834080
2.90587459,-0.02197534,-0.56159200
2.90597459,-0.02197534,0.13429370
2.90607459,-0.01587108,0.34183860
2.90617459,-0.01098767,0.68367720
2.90627459,-0.01587108,0.68367720
2.90637459,-0.01587108,0.34183860
2.90647459,-0.01098767,-0.14650230
2.90657459,-0.01587108,-0.56159200
2.90667459,-0.01587108,-0.83017950
2.90677459,-0.00610426,-0.76913680
2.90687459,-0.02197534,-0.48834080
2.90697459,-0.01587108,0.26858750
2.90707459,-0.01587108,0.61042610
2.90717459,-0.02197534,0.89122210
2.90727459,-0.03174216,0.68367720
2.90737459,-0.02197534,0.47613230
2.90747459,-0.02197534,-0.07325113
2.90757459,-0.01098767,-0.48834080
2.90767459,-0.01587108,-0.76913680
2.90777459,-0.03784642,-0.83017950
2.90787459,-0.02685875,-0.20754490
2.90797459,-0.01098767,0.13429370
2.90807459,-0.00610426,0.75692830
2.90817459,-0.01098767,0.81797090
2.90827459,-0.01587108,0.89122210
2.90837459,-0.01587108,0.34183860
2.90847459,-0.01587108,-0.07325113
2.90857459,-0.01098767,-0.83017950
2.90867459,-0.01098767,-0.76913680
2.90877459,-0.01098767,-0.83017950
2.90887459,-0.01098767,-0.20754490
2.90897459,-0.01587108,0.40288120
2.90907459,-0.01587108,0.81797090
2.90917459,-0.00610426,1.15981000
2.90927459,-0.02685875,1.02551600
2.90937459,-0.02685875,0.54938350
2.90947459,-0.02685875,-0.41508970
2.90957459,-0.02197534,-0.90343060
2.90967459,-0.01098767,-0.96447320
2.90977459,-0.02197534,-0.76913680
2.90987459,-0.00610426,-0.20754490
2.90997459,-0.01587108,0.61042610
2.91007459,-0.01587108,0.75692830
2.91017459,-0.01098767,1.23306100
2.91027459,-0.02197534,0.89122210
2.91037459,-0.01098767,0.40288120
2.91047459,-0.00610426,-0.41508970
2.91057459,-0.01587108,-0.83017950
2.91067459,-0.02197534,-1.17201800
2.91077459,-0.01587108,-0.96447320
2.91087459,-0.01587108,-0.14650230
2.91097459,-0.01098767,0.61042610
2.91107459,-0.01587108,1.09876700
2.91117459,-0.02197534,1.23306100
2.91127459,-0.01098767,0.89122210
2.91137459,-0.02197534,0.34183860
2.91147459,-0.01587108,-0.35404710
2.91157459,-0.01587108,-0.83017950
2.91167459,-0.02197534,-1.17201800
2.91177459,-0.01587108,-0.90343060
2.91187459,-0.01587108,-0.20754490
2.91197459,-0.02197534,0.61042610
2.91207459,-0.02685875,1.02551600
2.91217459,-0.01587108,1.23306100
2.91227459,-0.03174216,0.89122210
2.91237459,-0.01587108,0.26858750
2.91247459,-0.01098767,-0.41508970
2.91257459,-0.02197534,-0.90343060
2.91267459,-0.01587108,-1.11097600
2.91277459,-0.02197534,-0.69588570
2.91287459,-0.02685875,-0.20754490
2.91297459,-0.01098767,0.47613230
2.91307459,-0.02685875,1.15981000
2.91317459,-0.02197534,1.44060600
2.91327459,-0.01587108,0.75692830
2.91337459,-0.02197534,0.00000000
2.91347459,-0.02685875,-0.20754490
2.91357459,-0.02197534,-0.96447320
2.91367459,-0.01587108,-1.17201800
2.91377459,-0.02197534,-0.76913680
2.91387459,-0.01587108,-0.28079600
2.91397459,-0.02197534,0.61042610
2.91407459,-0.02197534,1.09876700
2.91417459,-0.01587108,1.23306100
2.91427459,-0.01587108,0.81797090
2.91437459,-0.01098767,0.19533630
2.91447459,-0.01587108,-0.20754490
2.91457459,-0.01098767,-0.90343060
2.91467459,-0.01587108,-0.90343060
2.91477459,-0.02685875,-0.83017950
2.91487459,-0.01098767,-0.14650230
2.91497459,-0.02197534,0.47613230
2.91507459,-0.01587108,1.02551600
2.91517459,-0.01587108,1.23306100
2.91527459,-0.01587108,0.61042610
2.91537459,-0.02685875,0.19533630
2.91547459,-0.02197534,-0.35404710
2.91557459,-0.02197534,-0.83017950
2.91567459,-0.02685875,-0.83017950
2.91577459,-0.02197534,-0.76913680
2.91587458,-0.02685875,-0.28079600
2.91597458,-0.02685875,0.47613230
2.91607458,-0.02197534,1.02551600
2.91617458,-0.02197534,0.95226470
2.91627458,-0.02197534,0.75692830
2.91637458,-0.02197534,0.26858750
2.91647458,-0.02685875,-0.28079600
2.91657458,-0.02685875,-0.69588570
2.91667458,-0.01587108,-0.96447320
2.91677458,-0.02197534,-0.69588570
2.91687458,-0.00610426,-0.35404710
2.91697458,-0.02197534,0.40288120
2.91707458,-0.01587108,0.89122210
2.91717458,-0.02685875,0.95226470
2.91727458,-0.02685875,0.95226470
2.91737458,-0.01098767,0.40288120
2.91747458,-0.00610426,0.00000000
2.91757458,-0.01587108,-0.48834080
2.91767458,-0.01587108,-0.90343060
2.91777458,-0.01587108,-0.69588570
2.91787458,-0.02197534,-0.14650230
2.91797458,-0.01587108,0.26858750
2.91807458,-0.01587108,0.68367720
2.91817458,-0.01587108,0.81797090
2.91827458,-0.01587108,0.75692830
2.91837458,-0.03174216,0.19533630
2.91847458,-0.02685875,-0.14650230
2.91857458,-0.01098767,-0.48834080
2.91867458,-0.01587108,-0.83017950
2.91877458,-0.01587108,-0.41508970
2.91887458,-0.02197534,-0.28079600
2.91897458,-0.01587108,0.34183860
2.91907458,-0.01587108,0.61042610
2.91917458,-0.01587108,0.61042610
2.91927458,-0.01587108,0.68367720
2.91937458,-0.01587108,0.40288120
2.91947458,-0.01587108,0.13429370
2.91957458,-0.01098767,-0.28079600
2.91967458,-0.02197534,-0.35404710
2.91977458,-0.02197534,-0.56159200
2.91987458,-0.01587108,-0.28079600
2.91997458,-0.02685875,0.19533630
2.92007458,-0.02197534,0.47613230
2.92017458,-0.01098767,0.61042610
2.92027458,-0.01587108,0.68367720
2.92037458,-0.01098767,0.54938350
2.92047458,-0.01587108,0.26858750
2.92057458,-0.01098767,-0.14650230
2.92067458,-0.01587108,-0.41508970
2.92077458,0.00000000,-0.35404710
2.92087458,-0.01098767,-0.41508970
2.92097458,-0.00610426,-0.07325113
2.92107458,-0.01098767,0.34183860
2.92117458,-0.01098767,0.47613230
2.92127458,-0.01587108,0.34183860
2.92137458,-0.01587108,0.40288120
2.92147458,-0.01098767,0.19533630
2.92157458,-0.02685875,0.19533630
2.92167458,-0.02685875,0.06104260
2.92177458,-0.00610426,-0.20754490
2.92187458,-0.01587108,-0.28079600
2.92197458,-0.01587108,-0.20754490
2.92207458,-0.00610426,0.06104260
2.92217458,-0.01098767,0.34183860
2.92227458,-0.01098767,0.47613230
2.92237458,-0.01098767,0.47613230
2.92247458,-0.01587108,0.40288120
2.92257458,-0.01098767,0.26858750
2.92267458,-0.01098767,0.00000000
2.92277458,-0.02197534,0.00000000
2.92287458,-0.02197534,-0.20754490
2.92297458,-0.01587108,-0.14650230
2.92307458,-0.02197534,0.13429370
2.92317458,-0.02197534,0.13429370
2.92327458,-0.02197534,0.19533630
2.92337458,-0.01098767,0.26858750
2.92347458,-0.00610426,0.34183860
2.92357458,-0.01098767,0.34183860
2.92367458,-0.01098767,0.26858750
2.92377458,-0.01098767,0.13429370
2.92387458,-0.02197534,-0.07325113
2.92397458,-0.01587108,-0.07325113
2.92407458,-0.00610426,-0.14650230
2.92417458,-0.01587108,-0.28079600
2.92427458,-0.01587108,-0.14650230
2.92437458,-0.01098767,0.34183860
2.92447458,-0.01587108,0.40288120
2.92457458,-0.00610426,0.61042610
2.92467458,-0.00610426,0.47613230
2.92477458,-0.01587108,0.54938350
