Time,Channel A,Channel B
3.88768801,-0.02685875,-0.28079600
3.88778801,-0.01098767,-0.76913680
3.88788801,-0.02197534,-0.56159200
3.88798801,-0.02197534,0.06104260
3.88808801,-0.02197534,0.06104260
3.88818801,-0.01098767,0.47613230
3.88828801,-0.01587108,0.61042610
3.88838801,-0.02197534,0.26858750
3.88848801,-0.01587108,0.34183860
3.88858801,-0.02197534,0.06104260
3.88868801,-0.02197534,-0.20754490
3.88878801,-0.02197534,-0.35404710
3.88888801,-0.02197534,-0.62263460
3.88898801,-0.01098767,-0.14650230
3.88908801,-0.03784642,0.06104260
3.88918801,-0.03174216,0.54938350
3.88928801,-0.02685875,0.47613230
3.88938801,-0.02197534,0.40288120
3.88948801,-0.01098767,0.26858750
3.88958801,-0.01587108,0.00000000
3.88968801,-0.01098767,-0.20754490
3.88978801,-0.01587108,-0.41508970
3.88988801,-0.01587108,-0.41508970
3.88998801,-0.00610426,-0.28079600
3.89008801,0.00000000,0.19533630
3.89018801,-0.01587108,0.34183860
3.89028801,-0.02197534,0.75692830
3.89038801,-0.01587108,0.13429370
3.89048801,-0.02685875,0.00000000
3.89058801,-0.02685875,0.06104260
3.89068801,-0.01587108,-0.20754490
3.89078801,-0.02197534,-0.35404710
3.89088801,-0.01098767,-0.28079600
3.89098801,-0.02197534,-0.07325113
3.89108801,-0.02197534,0.19533630
3.89118801,-0.02685875,0.34183860
3.89128801,-0.01587108,0.13429370
3.89138801,-0.02685875,0.40288120
3.89148801,-0.02685875,0.26858750
3.89158801,-0.01587108,-0.14650230
3.89168801,-0.02197534,-0.28079600
3.89178801,-0.01587108,-0.35404710
3.89188801,-0.01098767,-0.56159200
3.89198801,-0.02685875,-0.07325113
3.89208801,-0.01587108,0.06104260
3.89218801,-0.01098767,0.26858750
3.89228801,-0.02197534,0.26858750
3.89238801,-0.01098767,0.26858750
3.89248801,-0.01098767,0.34183860
3.89258801,-0.02197534,0.00000000
3.89268801,-0.02197534,-0.07325113
3.89278801,-0.02197534,-0.14650230
3.89288801,-0.01098767,0.00000000
3.89298801,-0.01587108,-0.35404710
3.89308801,-0.01587108,-0.14650230
3.89318801,-0.02685875,0.13429370
3.89328801,-0.02685875,0.13429370
3.89338801,-0.01587108,0.13429370
3.89348801,-0.01587108,0.26858750
3.89358801,0.00000000,0.00000000
3.89368801,-0.02685875,-0.14650230
3.89378801,-0.01587108,0.00000000
3.89388801,-0.02685875,-0.07325113
3.89398801,-0.02685875,-0.35404710
3.89408801,-0.02197534,0.00000000
3.89418801,-0.02197534,0.06104260
3.89428801,-0.02685875,0.19533630
3.89438801,-0.02197534,-0.07325113
3.89448801,-0.02197534,0.19533630
3.89458801,-0.01587108,0.34183860
3.89468801,-0.01587108,0.19533630
3.89478801,-0.02197534,-0.07325113
3.89488801,-0.02197534,-0.14650230
3.89498801,-0.01098767,-0.14650230
3.89508801,-0.01587108,-0.20754490
3.89518801,-0.01098767,-0.07325113
3.89528801,-0.01587108,-0.07325113
3.89538801,-0.01098767,0.06104260
3.89548801,-0.01587108,0.19533630
3.89558801,-0.01098767,0.06104260
3.89568801,-0.01098767,0.19533630
3.89578801,-0.01587108,0.19533630
3.89588801,-0.01587108,0.13429370
3.89598801,-0.01098767,0.13429370
3.89608801,-0.01587108,0.06104260
3.89618801,-0.01587108,0.00000000
3.89628801,-0.01587108,0.13429370
3.89638801,-0.01587108,0.13429370
3.89648801,-0.02685875,0.19533630
3.89658801,-0.01098767,0.13429370
3.89668801,-0.01587108,0.06104260
3.89678801,-0.02685875,-0.07325113
3.89688801,-0.01587108,0.00000000
3.89698801,-0.01587108,0.06104260
3.89708801,-0.02685875,-0.20754490
3.89718801,-0.01587108,-0.20754490
3.89728801,-0.01587108,-0.14650230
3.89738801,-0.01587108,-0.14650230
3.89748801,-0.01098767,0.13429370
3.89758801,-0.01098767,0.06104260
3.89768801,-0.02685875,0.26858750
3.89778801,-0.01587108,0.34183860
3.89788801,-0.02197534,0.06104260
3.89798801,-0.00610426,0.06104260
3.89808801,-0.01098767,-0.14650230
3.89818801,-0.01587108,-0.14650230
3.89828801,-0.01587108,0.06104260
3.89838801,-0.01098767,0.19533630
3.89848801,-0.01098767,0.47613230
3.89858801,-0.02197534,0.34183860
3.89868801,-0.00610426,0.26858750
3.89878801,-0.01587108,0.06104260
3.89888801,-0.01587108,0.06104260
3.89898801,-0.01098767,0.06104260
3.89908801,-0.02197534,-0.07325113
3.89918801,-0.00610426,0.00000000
3.89928801,-0.01098767,0.06104260
3.89938801,-0.00610426,0.00000000
3.89948801,-0.00610426,0.34183860
3.89958801,-0.01098767,0.40288120
3.89968801,-0.01587108,0.13429370
3.89978801,-0.01098767,0.13429370
3.89988801,-0.01098767,0.26858750
3.89998801,-0.02197534,0.06104260
3.90008801,-0.02197534,-0.35404710
3.90018801,-0.01098767,-0.14650230
3.90028801,-0.01587108,0.06104260
3.90038801,-0.01098767,0.13429370
3.90048801,0.00488341,0.34183860
3.90058801,-0.01587108,0.47613230
3.90068801,-0.02197534,0.34183860
3.90078801,-0.01098767,0.26858750
3.90088801,-0.01098767,0.00000000
3.90098801,-0.02197534,-0.28079600
3.90108801,-0.02685875,-0.14650230
3.90118801,-0.01098767,-0.14650230
3.90128801,-0.01587108,-0.07325113
3.90138801,-0.01587108,0.26858750
3.90148801,-0.01098767,0.34183860
3.90158801,-0.02197534,0.47613230
3.90168801,-0.02197534,0.19533630
3.90178801,-0.01587108,0.26858750
3.90188801,-0.00610426,0.13429370
3.90198801,-0.00610426,-0.20754490
3.90208801,-0.00610426,-0.28079600
3.90218801,-0.01587108,-0.20754490
3.90228801,-0.01587108,-0.14650230
3.90238801,-0.00610426,0.13429370
3.90248801,-0.02197534,0.26858750
3.90258801,-0.01587108,0.34183860
3.90268801,-0.01587108,0.40288120
3.90278801,-0.01098767,0.34183860
3.90288801,-0.02197534,0.13429370
3.90298801,-0.01587108,-0.28079600
3.90308801,-0.01587108,-0.28079600
3.90318801,-0.01587108,0.06104260
3.90328801,-0.01587108,0.00000000
3.90338801,-0.01587108,0.06104260
3.90348801,-0.01587108,0.40288120
3.90358801,0.00000000,0.40288120
3.90368801,-0.02197534,0.40288120
3.90378801,-0.01587108,0.19533630
3.90388801,-0.02197534,0.06104260
3.90398801,-0.01098767,0.13429370
3.90408801,-0.01587108,-0.07325113
3.90418801,-0.02197534,-0.20754490
3.90428801,-0.01587108,0.00000000
3.90438801,-0.02197534,0.19533630
3.90448801,-0.01587108,0.26858750
3.90458801,-0.01098767,0.26858750
3.90468801,-0.00610426,0.34183860
3.90478801,-0.02197534,0.26858750
3.90488801,-0.01587108,0.00000000
3.90498801,-0.02197534,-0.07325113
3.90508801,-0.02685875,-0.41508970
3.90518801,-0.01587108,-0.20754490
3.90528801,-0.01587108,-0.14650230
3.90538801,-0.01587108,0.26858750
3.90548801,-0.02197534,0.34183860
3.90558801,-0.01098767,0.26858750
3.90568801,-0.01098767,0.47613230
3.90578801,-0.01098767,0.06104260
3.90588801,-0.01587108,0.13429370
3.90598801,-0.01587108,0.06104260
3.90608801,-0.01587108,-0.20754490
3.90618801,-0.01098767,-0.28079600
3.90628801,-0.01587108,-0.14650230
3.90638801,-0.00610426,0.26858750
3.90648801,-0.02197534,0.06104260
3.90658801,-0.02197534,0.13429370
3.90668801,-0.01587108,0.40288120
3.90678801,0.00000000,0.26858750
3.90688801,-0.01098767,0.00000000
3.90698801,-0.01587108,-0.07325113
3.90708801,-0.01098767,-0.20754490
3.90718801,0.00488341,-0.35404710
3.90728801,-0.01587108,0.00000000
3.90738801,-0.02685875,0.06104260
3.90748801,-0.01587108,0.13429370
3.90758801,-0.01587108,0.34183860
3.90768801,-0.00610426,0.40288120
3.90778801,-0.01587108,0.26858750
3.90788801,-0.01098767,0.19533630
3.90798801,-0.01098767,0.00000000
3.90808801,-0.01587108,-0.20754490
3.90818801,-0.01098767,0.00000000
3.90828801,0.00000000,-0.14650230
3.90838801,-0.01587108,0.06104260
3.90848801,-0.01587108,0.26858750
3.90858801,-0.01587108,0.26858750
3.90868801,-0.02197534,0.26858750
3.90878801,-0.01587108,0.00000000
3.90888801,-0.01098767,0.13429370
3.90898801,-0.01587108,0.13429370
3.90908801,-0.01098767,-0.14650230
3.90918801,-0.01587108,-0.20754490
3.90928801,-0.00610426,-0.20754490
3.90938801,-0.01587108,-0.07325113
3.90948801,-0.01098767,0.06104260
3.90958801,-0.02197534,0.00000000
3.90968801,-0.01098767,0.26858750
3.90978801,-0.01098767,0.34183860
3.90988801,-0.01587108,0.26858750
3.90998801,-0.01587108,0.06104260
3.91008801,-0.02197534,-0.14650230
3.91018801,-0.02197534,-0.14650230
3.91028801,0.00000000,-0.14650230
3.91038801,-0.01098767,0.00000000
3.91048801,-0.01098767,0.13429370
3.91058801,-0.02197534,0.13429370
3.91068801,-0.02197534,0.26858750
3.91078801,-0.01587108,0.34183860
3.91088801,-0.01098767,0.19533630
3.91098801,-0.02197534,0.06104260
3.91108801,-0.02197534,0.13429370
3.91118801,-0.01098767,-0.20754490
3.91128801,0.00000000,-0.07325113
3.91138801,-0.01587108,0.00000000
3.91148801,-0.01587108,0.00000000
3.91158801,-0.01098767,0.00000000
3.91168801,-0.00610426,0.06104260
3.91178801,-0.00610426,0.34183860
3.91188801,-0.01587108,0.19533630
3.91198801,-0.01098767,0.13429370
3.91208801,-0.00610426,0.00000000
3.91218801,-0.02197534,0.00000000
3.91228801,-0.01098767,-0.28079600
3.91238801,-0.01098767,0.13429370
3.91248801,-0.01098767,-0.14650230
3.91258801,-0.01587108,0.19533630
3.91268801,-0.01098767,0.26858750
3.91278801,-0.00610426,0.19533630
3.91288801,-0.01587108,0.13429370
3.91298801,-0.01098767,0.06104260
3.91308801,-0.01098767,0.06104260
3.91318801,-0.02197534,-0.20754490
3.91328801,-0.01098767,-0.14650230
3.91338801,-0.01587108,-0.14650230
3.91348801,-0.01587108,0.19533630
3.91358801,-0.01098767,0.40288120
3.91368801,-0.01587108,0.34183860
3.91378801,-0.01098767,0.26858750
3.91388801,-0.01098767,0.34183860
3.91398801,-0.01587108,0.19533630
3.91408801,0.00000000,0.06104260
3.91418801,-0.01098767,-0.07325113
3.91428801,-0.01098767,-0.20754490
3.91438801,-0.02197534,0.00000000
3.91448801,-0.00610426,0.06104260
3.91458801,-0.01098767,0.13429370
3.91468801,-0.01098767,0.26858750
3.91478801,-0.01098767,0.34183860
3.91488801,-0.00610426,0.19533630
3.91498801,-0.01587108,0.19533630
3.91508801,0.00000000,-0.07325113
3.91518801,-0.01098767,-0.07325113
3.91528801,0.00000000,-0.07325113
3.91538801,-0.02197534,0.26858750
3.91548801,-0.00610426,0.34183860
3.91558801,-0.00610426,0.06104260
3.91568801,-0.02685875,0.19533630
3.91578801,-0.01587108,0.19533630
3.91588801,-0.01098767,0.06104260
3.91598801,-0.02685875,0.13429370
3.91608801,-0.01098767,0.06104260
3.91618801,-0.02197534,0.00000000
3.91628801,-0.00610426,0.00000000
3.91638801,-0.01587108,0.06104260
3.91648801,-0.01587108,0.06104260
3.91658801,-0.01098767,0.26858750
3.91668801,-0.02197534,0.34183860
3.91678801,-0.00610426,0.19533630
3.91688801,-0.00610426,0.13429370
3.91698801,-0.00610426,0.13429370
3.91708801,-0.00610426,0.00000000
3.91718801,-0.02197534,0.00000000
3.91728801,-0.01098767,0.00000000
3.91738801,-0.00610426,0.00000000
3.91748801,-0.01098767,0.19533630
3.91758801,-0.01098767,0.26858750
3.91768801,-0.00610426,0.13429370
3.91778801,-0.01098767,0.34183860
3.91788801,0.00488341,0.13429370
3.91798801,-0.02197534,0.00000000
3.91808801,-0.01098767,0.26858750
3.91818801,-0.01098767,0.06104260
3.91828801,-0.01587108,0.19533630
3.91838801,-0.00610426,0.26858750
3.91848801,-0.01587108,0.13429370
3.91858801,-0.02197534,0.26858750
3.91868801,-0.01587108,0.13429370
3.91878801,-0.01098767,0.19533630
3.91888801,-0.02197534,0.06104260
3.91898801,-0.00610426,-0.07325113
3.91908801,0.00000000,0.13429370
3.91918801,0.00000000,0.13429370
3.91928801,-0.01587108,0.13429370
3.91938801,-0.00610426,0.54938350
3.91948801,-0.01587108,0.47613230
3.91958801,-0.01098767,0.26858750
3.91968801,-0.00610426,0.19533630
3.91978801,-0.00610426,0.26858750
3.91988801,-0.00610426,-0.07325113
3.91998801,-0.01587108,0.06104260
3.92008801,-0.01587108,0.00000000
3.92018801,-0.01098767,0.19533630
3.92028801,-0.01587108,0.40288120
3.92038801,-0.01098767,0.47613230
3.92048801,-0.01098767,0.26858750
3.92058801,-0.01098767,0.19533630
3.92068801,0.00488341,0.34183860
3.92078801,-0.01587108,0.06104260
3.92088801,-0.00610426,-0.07325113
3.92098801,-0.01098767,0.13429370
3.92108801,-0.01098767,0.00000000
3.92118801,-0.01098767,0.26858750
3.92128801,-0.01098767,0.40288120
3.92138801,-0.01587108,0.40288120
3.92148801,-0.02197534,0.34183860
3.92158801,-0.00610426,0.13429370
3.92168801,-0.01587108,0.13429370
3.92178801,-0.01098767,0.00000000
3.92188801,-0.01098767,0.06104260
3.92198801,-0.01098767,0.13429370
3.92208801,-0.01098767,0.13429370
3.92218801,-0.02197534,0.34183860
3.92228801,-0.01587108,0.40288120
3.92238801,-0.01587108,0.47613230
3.92248801,-0.01098767,0.34183860
3.92258801,-0.01098767,0.40288120
3.92268801,-0.01098767,-0.20754490
3.92278801,-0.01098767,0.06104260
3.92288801,-0.00610426,0.00000000
3.92298801,-0.01587108,-0.14650230
3.92308801,-0.01098767,0.13429370
3.92318801,-0.02685875,0.26858750
3.92328801,-0.01098767,0.61042610
3.92338801,-0.00610426,0.40288120
3.92348801,0.00000000,0.40288120
3.92358801,-0.01587108,0.47613230
3.92368801,0.00000000,0.19533630
3.92378801,-0.00610426,-0.07325113
3.92388801,-0.00610426,0.13429370
3.92398801,-0.01098767,-0.07325113
3.92408801,-0.01098767,0.06104260
3.92418801,-0.00610426,0.34183860
3.92428801,-0.00610426,0.34183860
3.92438801,-0.01098767,0.61042610
3.92448801,-0.01098767,0.54938350
3.92458801,-0.01098767,0.13429370
3.92468801,-0.01098767,0.06104260
3.92478801,-0.00610426,-0.28079600
3.92488801,-0.01098767,0.00000000
3.92498801,-0.01587108,0.00000000
3.92508801,0.00000000,0.19533630
3.92518801,-0.00610426,0.47613230
3.92528801,-0.01098767,0.54938350
3.92538801,0.00488341,0.40288120
3.92548801,-0.01098767,0.54938350
3.92558801,0.00000000,0.00000000
3.92568801,-0.01587108,0.00000000
3.92578801,-0.00610426,-0.20754490
3.92588801,-0.01098767,0.00000000
3.92598801,-0.01098767,0.00000000
3.92608801,-0.01587108,0.34183860
3.92618801,-0.01587108,0.61042610
3.92628801,-0.01587108,0.40288120
3.92638801,-0.01587108,0.26858750
3.92648801,-0.01098767,0.26858750
3.92658801,-0.00610426,-0.07325113
3.92668801,-0.00610426,-0.07325113
3.92678801,-0.01587108,-0.14650230
3.92688801,-0.00610426,-0.14650230
3.92698801,-0.00610426,0.06104260
3.92708801,-0.01098767,0.40288120
3.92718801,0.00000000,0.54938350
3.92728801,-0.01587108,0.40288120
3.92738801,-0.00610426,0.40288120
3.92748801,-0.00610426,0.13429370
3.92758801,-0.01098767,0.19533630
3.92768801,0.00488341,-0.20754490
3.92778801,-0.00610426,-0.28079600
3.92788801,-0.01098767,0.00000000
3.92798801,-0.01587108,0.19533630
3.92808801,-0.01098767,0.26858750
3.92818801,-0.00610426,0.54938350
3.92828801,-0.01098767,0.61042610
3.92838801,-0.01098767,0.40288120
3.92848801,0.00000000,0.13429370
3.92858801,-0.01587108,-0.14650230
3.92868801,-0.00610426,-0.20754490
3.92878801,-0.01098767,-0.07325113
3.92888801,-0.00610426,-0.07325113
3.92898801,-0.01098767,0.19533630
3.92908801,-0.00610426,0.40288120
3.92918801,-0.01098767,0.68367720
3.92928801,-0.01098767,0.40288120
3.92938801,0.00000000,0.40288120
3.92948801,-0.00610426,0.13429370
3.92958801,-0.01098767,0.00000000
3.92968801,-0.01587108,-0.20754490
3.92978801,-0.00610426,-0.14650230
3.92988801,-0.00610426,0.26858750
3.92998801,-0.02685875,0.26858750
3.93008801,-0.00610426,0.47613230
3.93018801,-0.01098767,0.47613230
3.93028801,-0.01098767,0.47613230
3.93038801,-0.01098767,0.26858750
3.93048801,-0.00610426,-0.07325113
3.93058801,-0.01098767,-0.07325113
3.93068801,-0.00610426,-0.14650230
3.93078801,-0.00610426,-0.07325113
3.93088801,-0.00610426,0.00000000
3.93098801,-0.00610426,0.26858750
3.93108801,-0.00610426,0.26858750
3.93118801,0.00000000,0.68367720
3.93128801,-0.01098767,0.34183860
3.93138801,-0.00610426,0.19533630
3.93148801,-0.02197534,0.00000000
3.93158801,0.00000000,0.26858750
3.93168801,0.00000000,-0.28079600
3.93178801,-0.01587108,-0.07325113
3.93188801,0.00000000,0.26858750
3.93198801,0.00000000,0.26858750
3.93208801,-0.01587108,0.54938350
3.93218801,-0.01587108,0.61042610
3.93228801,-0.00610426,0.34183860
3.93238801,-0.01098767,0.06104260
3.93248801,-0.01587108,-0.07325113
3.93258801,-0.02685875,-0.07325113
3.93268801,-0.01098767,-0.07325113
3.93278801,-0.01098767,0.00000000
3.93288801,-0.01098767,0.19533630
3.93298801,-0.00610426,0.47613230
3.93308801,-0.01587108,0.68367720
3.93318801,-0.01098767,0.47613230
3.93328801,-0.01098767,0.26858750
3.93338801,-0.02197534,0.00000000
3.93348801,-0.00610426,-0.07325113
3.93358801,0.00000000,-0.35404710
3.93368801,0.00000000,0.00000000
3.93378801,-0.01098767,0.06104260
3.93388801,-0.01098767,0.26858750
3.93398801,-0.02197534,0.54938350
3.93408801,-0.01587108,0.61042610
3.93418801,-0.01098767,0.34183860
3.93428801,-0.01098767,0.13429370
3.93438801,0.00000000,0.00000000
3.93448801,-0.00610426,-0.20754490
3.93458801,-0.01098767,-0.20754490
3.93468801,-0.00610426,-0.20754490
3.93478801,0.00000000,0.34183860
3.93488801,-0.01098767,0.47613230
3.93498801,0.00000000,0.75692830
3.93508801,-0.00610426,0.47613230
3.93518801,-0.00610426,0.47613230
3.93528801,-0.01098767,0.26858750
3.93538801,-0.01587108,-0.20754490
3.93548801,-0.01098767,-0.20754490
3.93558801,-0.00610426,-0.28079600
3.93568801,-0.01098767,-0.07325113
3.93578801,-0.01587108,0.26858750
3.93588801,-0.00610426,0.54938350
3.93598801,-0.00610426,0.75692830
3.93608801,-0.02197534,0.75692830
3.93618801,-0.00610426,0.47613230
3.93628801,-0.01098767,0.26858750
3.93638801,-0.01098767,-0.20754490
3.93648801,0.00000000,-0.28079600
3.93658801,-0.01098767,-0.35404710
3.93668801,0.00000000,0.13429370
3.93678801,-0.00610426,0.26858750
3.93688801,0.00000000,0.47613230
3.93698801,-0.01098767,0.68367720
3.93708801,-0.00610426,0.81797090
3.93718801,-0.00610426,0.54938350
3.93728801,-0.01098767,0.13429370
3.93738801,0.00000000,-0.28079600
3.93748801,-0.00610426,-0.20754490
3.93758801,0.00000000,-0.28079600
3.93768801,-0.01098767,-0.07325113
3.93778801,0.00000000,0.26858750
3.93788801,-0.00610426,0.68367720
3.93798801,-0.01098767,0.81797090
3.93808801,-0.00610426,0.75692830
3.93818801,-0.00610426,0.40288120
3.93828801,-0.01587108,-0.20754490
3.93838801,-0.01098767,-0.20754490
3.93848801,-0.01098767,-0.41508970
3.93858801,0.00000000,-0.41508970
3.93868801,-0.00610426,0.00000000
3.93878801,-0.01098767,0.34183860
3.93888801,-0.00610426,0.68367720
3.93898801,-0.01098767,0.81797090
3.93908801,-0.01098767,0.81797090
3.93918801,-0.01098767,0.47613230
3.93928801,-0.01098767,0.13429370
3.93938801,-0.00610426,-0.41508970
3.93948801,-0.02197534,-0.35404710
3.93958801,-0.01587108,-0.20754490
3.93968801,-0.01587108,-0.14650230
3.93978801,-0.00610426,0.40288120
3.93988801,-0.01098767,0.68367720
3.93998801,-0.00610426,0.95226470
3.94008801,-0.01098767,0.75692830
3.94018801,-0.01098767,0.40288120
3.94028801,-0.00610426,0.06104260
3.94038801,-0.00610426,-0.41508970
3.94048801,-0.01098767,-0.48834080
3.94058801,-0.01098767,-0.28079600
3.94068801,0.00488341,-0.07325113
3.94078801,-0.01098767,0.26858750
3.94088801,-0.00610426,0.68367720
3.94098801,-0.00610426,1.02551600
3.94108801,-0.01098767,0.89122210
3.94118801,-0.00610426,0.61042610
3.94128801,0.00000000,0.06104260
3.94138801,-0.00610426,-0.41508970
3.94148801,-0.00610426,-0.56159200
3.94158801,-0.01098767,-0.20754490
3.94168801,-0.01098767,-0.20754490
3.94178801,-0.00610426,0.61042610
3.94188801,-0.01098767,0.75692830
3.94198801,-0.01098767,0.89122210
3.94208801,-0.00610426,0.89122210
3.94218801,-0.01098767,0.81797090
3.94228801,-0.01098767,0.26858750
3.94238801,0.00000000,-0.07325113
3.94248801,-0.00610426,-0.41508970
3.94258801,0.00488341,-0.35404710
3.94268801,0.00000000,-0.20754490
3.94278801,-0.01587108,0.06104260
3.94288801,-0.01098767,0.40288120
3.94298801,-0.01587108,1.02551600
3.94308801,-0.01098767,0.89122210
3.94318801,-0.01098767,0.75692830
3.94328801,-0.01098767,0.34183860
3.94338801,-0.00610426,-0.14650230
3.94348801,-0.01587108,-0.69588570
3.94358801,-0.00610426,-0.41508970
3.94368801,-0.01098767,-0.41508970
3.94378801,-0.01587108,0.13429370
3.94388801,-0.01098767,0.40288120
3.94398801,-0.01098767,0.81797090
3.94408801,-0.01587108,1.02551600
3.94418801,0.00000000,0.75692830
3.94428801,-0.01587108,0.54938350
3.94438801,-0.00610426,0.00000000
3.94448801,-0.01587108,-0.20754490
3.94458801,-0.01098767,-0.48834080
3.94468801,-0.00610426,-0.41508970
3.94478801,0.00488341,0.00000000
3.94488801,-0.01587108,0.34183860
3.94498801,-0.01098767,0.89122210
3.94508801,-0.01587108,1.15981000
3.94518801,-0.00610426,0.81797090
3.94528801,-0.01587108,0.40288120
3.94538801,-0.01587108,-0.07325113
3.94548801,-0.02197534,-0.41508970
3.94558801,-0.02197534,-0.41508970
3.94568801,-0.01098767,-0.41508970
3.94578801,-0.01587108,0.06104260
3.94588801,-0.01587108,0.54938350
3.94598801,-0.00610426,0.61042610
3.94608801,-0.01098767,0.95226470
3.94618801,0.00000000,0.89122210
3.94628801,-0.01098767,0.40288120
3.94638801,-0.01587108,0.00000000
3.94648801,-0.01587108,-0.20754490
3.94658801,-0.01587108,-0.41508970
3.94668801,-0.01587108,-0.48834080
3.94678801,-0.00610426,0.00000000
3.94688801,-0.01587108,0.19533630
3.94698801,-0.00610426,0.81797090
3.94708801,-0.01098767,0.81797090
3.94718801,-0.01587108,0.75692830
3.94728801,-0.01098767,0.47613230
3.94738801,-0.01587108,0.13429370
3.94748801,-0.01587108,-0.28079600
3.94758801,-0.02685875,-0.35404710
3.94768801,-0.00610426,-0.35404710
3.94778801,-0.01098767,-0.28079600
3.94788801,-0.01587108,0.26858750
3.94798801,-0.01587108,0.47613230
3.94808801,-0.01098767,0.68367720
3.94818801,-0.01098767,0.68367720
3.94828801,-0.00610426,0.54938350
3.94838801,-0.02685875,0.26858750
3.94848801,-0.01587108,-0.28079600
3.94858801,-0.02197534,-0.28079600
3.94868801,-0.01098767,-0.48834080
3.94878801,-0.00610426,-0.28079600
3.94888801,-0.01098767,0.06104260
3.94898801,-0.02197534,0.34183860
3.94908801,-0.00610426,0.61042610
3.94918801,-0.01587108,0.89122210
3.94928801,-0.01587108,0.75692830
3.94938801,-0.01098767,0.26858750
3.94948801,-0.00610426,0.00000000
3.94958801,-0.01098767,-0.20754490
3.94968801,-0.01587108,-0.20754490
3.94978801,-0.01587108,-0.14650230
3.94988801,-0.02197534,-0.07325113
3.94998801,-0.01587108,0.26858750
3.95008801,-0.02197534,0.61042610
3.95018801,-0.01587108,0.75692830
3.95028801,-0.02197534,0.68367720
3.95038801,-0.02197534,0.47613230
3.95048801,-0.01587108,0.26858750
3.95058801,-0.01587108,-0.35404710
3.95068801,-0.00610426,-0.48834080
3.95078801,-0.01098767,-0.41508970
3.95088801,-0.01098767,-0.07325113
3.95098801,-0.00610426,0.26858750
3.95108801,-0.00610426,0.68367720
3.95118801,-0.01587108,0.61042610
3.95128801,-0.00610426,0.68367720
3.95138801,-0.00610426,0.34183860
3.95148801,-0.01587108,0.19533630
3.95158801,-0.00610426,-0.07325113
3.95168801,-0.01098767,-0.20754490
3.95178801,-0.00610426,-0.35404710
3.95188801,-0.01098767,-0.07325113
3.95198801,-0.00610426,0.19533630
3.95208801,-0.00610426,0.26858750
3.95218801,-0.00610426,0.81797090
3.95228801,-0.01587108,0.75692830
3.95238801,0.00000000,0.54938350
3.95248801,-0.01587108,0.34183860
3.95258801,-0.00610426,0.06104260
3.95268801,-0.01098767,-0.35404710
3.95278801,-0.01098767,-0.14650230
3.95288801,-0.00610426,0.00000000
3.95298801,-0.01098767,0.06104260
3.95308801,0.00000000,0.61042610
3.95318801,-0.01098767,0.68367720
3.95328801,-0.01098767,0.61042610
3.95338801,-0.01098767,0.61042610
3.95348801,-0.01587108,0.47613230
3.95358801,-0.00610426,-0.20754490
3.95368801,-0.02197534,-0.14650230
3.95378801,-0.01098767,-0.28079600
3.95388801,-0.01587108,-0.14650230
3.95398801,-0.01587108,0.26858750
3.95408801,-0.00610426,0.26858750
3.95418801,-0.02197534,0.26858750
3.95428801,-0.01098767,0.47613230
3.95438801,-0.01098767,0.40288120
3.95448801,-0.01098767,0.54938350
3.95458801,-0.01098767,0.34183860
3.95468801,-0.00610426,0.13429370
3.95478801,-0.01098767,-0.14650230
3.95488801,0.00488341,0.13429370
3.95498801,-0.00610426,0.00000000
3.95508801,-0.02197534,0.13429370
3.95518801,-0.01098767,0.40288120
3.95528801,0.00000000,0.40288120
3.95538801,-0.01098767,0.47613230
3.95548801,-0.01587108,0.13429370
3.95558801,-0.00610426,0.19533630
3.95568801,-0.01098767,0.06104260
3.95578801,-0.01098767,-0.07325113
3.95588801,-0.01587108,0.13429370
3.95598801,-0.00610426,0.06104260
3.95608801,-0.00610426,0.26858750
3.95618801,0.00000000,0.40288120
3.95628801,-0.00610426,0.54938350
3.95638801,-0.01098767,0.61042610
3.95648801,-0.02197534,0.26858750
3.95658801,-0.01587108,0.47613230
3.95668801,-0.00610426,0.34183860
3.95678801,0.00488341,0.19533630
3.95688801,-0.01587108,0.06104260
3.95698801,-0.00610426,-0.07325113
3.95708801,-0.01587108,0.06104260
3.95718801,-0.00610426,0.34183860
3.95728801,-0.02197534,0.47613230
3.95738801,-0.00610426,0.47613230
3.95748801,-0.02197534,0.61042610
3.95758801,-0.01587108,0.34183860
3.95768801,-0.01098767,0.19533630
3.95778801,-0.01098767,0.13429370
3.95788801,-0.01098767,0.06104260
3.95798801,-0.01587108,0.00000000
3.95808801,0.00000000,0.06104260
3.95818801,-0.01587108,0.19533630
3.95828801,-0.01098767,0.34183860
3.95838801,-0.01098767,0.34183860
3.95848801,-0.01098767,0.47613230
3.95858801,0.00488341,0.34183860
3.95868801,-0.02197534,0.19533630
3.95878801,-0.01587108,0.19533630
3.95888801,0.00000000,0.00000000
3.95898801,-0.01098767,0.06104260
3.95908801,-0.00610426,0.00000000
3.95918801,-0.01098767,0.19533630
3.95928801,0.00488341,0.13429370
3.95938801,0.00000000,0.26858750
3.95948801,-0.00610426,0.68367720
3.95958801,-0.00610426,0.54938350
3.95968801,-0.01587108,0.40288120
3.95978801,-0.00610426,0.19533630
3.95988801,-0.01098767,0.13429370
3.95998801,-0.01098767,0.06104260
3.96008801,-0.01587108,0.06104260
3.96018801,0.00000000,0.13429370
3.96028801,-0.00610426,0.26858750
3.96038801,-0.01587108,0.40288120
3.96048801,-0.00610426,0.47613230
