Time,Channel A,Channel B
3.83638780,-0.01587108,-0.07325113
3.83648780,-0.01587108,-0.28079600
3.83658780,-0.01098767,-0.35404710
3.83668780,-0.01587108,-0.48834080
3.83678780,-0.01098767,0.19533630
3.83688780,-0.00610426,0.26858750
3.83698780,0.00000000,0.54938350
3.83708780,-0.02197534,0.61042610
3.83718780,-0.01587108,0.54938350
3.83728780,-0.01587108,0.34183860
3.83738780,-0.01098767,0.13429370
3.83748780,-0.01098767,-0.07325113
3.83758780,-0.01587108,-0.14650230
3.83768780,-0.00610426,-0.35404710
3.83778780,-0.00610426,-0.28079600
3.83788780,-0.00610426,0.19533630
3.83798780,-0.01098767,0.19533630
3.83808780,-0.01587108,0.61042610
3.83818780,-0.00610426,0.61042610
3.83828780,-0.01098767,0.61042610
3.83838780,-0.00610426,0.40288120
3.83848780,-0.00610426,-0.20754490
3.83858780,-0.00610426,0.13429370
3.83868780,0.00000000,-0.07325113
3.83878780,-0.01098767,-0.20754490
3.83888780,-0.01587108,0.13429370
3.83898780,0.00000000,0.34183860
3.83908780,-0.00610426,0.34183860
3.83918780,0.00000000,0.61042610
3.83928780,-0.01098767,0.54938350
3.83938780,-0.02197534,0.26858750
3.83948780,-0.01098767,0.26858750
3.83958780,-0.00610426,-0.07325113
3.83968780,-0.00610426,-0.20754490
3.83978780,-0.02197534,-0.14650230
3.83988780,-0.00610426,0.06104260
3.83998780,-0.00610426,0.19533630
3.84008780,0.00000000,0.34183860
3.84018780,-0.01098767,0.47613230
3.84028780,-0.00610426,0.68367720
3.84038780,-0.01098767,0.47613230
3.84048780,-0.02685875,0.54938350
3.84058780,0.00488341,-0.14650230
3.84068780,-0.00610426,-0.28079600
3.84078780,-0.01587108,-0.56159200
3.84088780,-0.01098767,-0.14650230
3.84098780,-0.01098767,0.19533630
3.84108780,0.00000000,0.34183860
3.84118780,-0.01098767,0.54938350
3.84128780,0.00000000,0.61042610
3.84138780,-0.01587108,0.61042610
3.84148780,-0.01098767,0.19533630
3.84158780,-0.01098767,0.00000000
3.84168780,-0.01098767,-0.14650230
3.84178780,0.00000000,-0.28079600
3.84188780,-0.02197534,0.00000000
3.84198780,-0.01098767,-0.14650230
3.84208780,-0.01098767,0.06104260
3.84218780,-0.01587108,0.54938350
3.84228780,-0.00610426,0.61042610
3.84238780,-0.02197534,0.54938350
3.84248780,-0.01587108,0.47613230
3.84258780,-0.01587108,0.26858750
3.84268780,-0.00610426,-0.14650230
3.84278780,-0.00610426,-0.41508970
3.84288780,-0.00610426,-0.20754490
3.84298780,-0.01098767,-0.07325113
3.84308780,-0.01587108,0.34183860
3.84318780,0.00000000,0.68367720
3.84328780,0.00000000,0.47613230
3.84338780,0.00000000,0.61042610
3.84348780,-0.00610426,0.19533630
3.84358780,-0.00610426,0.19533630
3.84368780,-0.00610426,0.00000000
3.84378780,-0.01098767,-0.14650230
3.84388780,-0.02197534,-0.28079600
3.84398780,-0.01098767,0.00000000
3.84408780,-0.00610426,0.13429370
3.84418780,-0.01587108,0.47613230
3.84428780,-0.00610426,0.61042610
3.84438780,-0.00610426,0.89122210
3.84448780,-0.00610426,0.47613230
3.84458780,-0.00610426,0.13429370
3.84468780,-0.01587108,-0.20754490
3.84478780,-0.01587108,-0.35404710
3.84488780,0.00000000,-0.35404710
3.84498780,-0.00610426,-0.14650230
3.84508780,0.00000000,0.06104260
3.84518780,0.00488341,0.47613230
3.84528780,-0.01098767,0.68367720
3.84538780,-0.01098767,0.61042610
3.84548780,-0.00610426,0.26858750
3.84558780,-0.01098767,0.00000000
3.84568780,-0.01098767,-0.07325113
3.84578780,-0.00610426,-0.35404710
3.84588780,-0.01098767,-0.20754490
3.84598780,-0.01098767,0.13429370
3.84608780,-0.00610426,0.34183860
3.84618780,-0.00610426,0.40288120
3.84628780,-0.01098767,0.54938350
3.84638780,0.00000000,0.40288120
3.84648780,0.00000000,0.54938350
3.84658780,-0.00610426,0.06104260
3.84668780,-0.01098767,-0.20754490
3.84678780,-0.02685875,-0.20754490
3.84688780,-0.02197534,-0.20754490
3.84698780,-0.00610426,0.34183860
3.84708780,-0.01098767,0.26858750
3.84718780,-0.01098767,0.47613230
3.84728780,-0.00610426,0.40288120
3.84738780,-0.00610426,0.61042610
3.84748780,-0.00610426,0.26858750
3.84758780,-0.01098767,0.26858750
3.84768780,0.00000000,-0.20754490
3.84778780,-0.00610426,-0.14650230
3.84788780,-0.00610426,-0.35404710
3.84798780,-0.01587108,0.00000000
3.84808780,-0.01587108,0.26858750
3.84818780,0.00488341,0.54938350
3.84828780,-0.00610426,0.61042610
3.84838780,-0.01098767,0.54938350
3.84848780,-0.01098767,0.19533630
3.84858780,0.00000000,-0.07325113
3.84868780,-0.01098767,-0.07325113
3.84878780,-0.01587108,-0.20754490
3.84888780,0.00000000,0.06104260
3.84898780,-0.01098767,0.19533630
3.84908780,-0.00610426,0.54938350
3.84918780,0.00488341,0.47613230
3.84928780,0.00000000,0.61042610
3.84938780,-0.01587108,0.34183860
3.84948780,-0.01098767,0.34183860
3.84958780,-0.00610426,-0.07325113
3.84968780,-0.01098767,-0.14650230
3.84978780,0.00000000,-0.28079600
3.84988780,0.00000000,0.06104260
3.84998780,-0.00610426,0.26858750
3.85008780,0.00000000,0.47613230
3.85018780,0.00488341,0.47613230
3.85028780,-0.01587108,0.26858750
3.85038780,-0.00610426,0.40288120
3.85048780,-0.00610426,0.13429370
3.85058780,-0.02197534,-0.14650230
3.85068780,-0.01587108,-0.14650230
3.85078780,-0.02197534,-0.14650230
3.85088780,-0.00610426,0.00000000
3.85098780,0.00000000,0.40288120
3.85108780,-0.00610426,0.40288120
3.85118780,-0.00610426,0.54938350
3.85128780,-0.01587108,0.34183860
3.85138780,-0.00610426,0.40288120
3.85148780,-0.01098767,0.13429370
3.85158780,-0.00610426,0.06104260
3.85168780,-0.01587108,-0.20754490
3.85178780,-0.00610426,-0.07325113
3.85188780,-0.01587108,0.26858750
3.85198780,0.00000000,0.40288120
3.85208780,-0.02197534,0.54938350
3.85218780,-0.01098767,0.61042610
3.85228780,0.00000000,0.40288120
3.85238780,-0.01098767,0.06104260
3.85248780,-0.00610426,0.00000000
3.85258780,-0.00610426,-0.07325113
3.85268780,-0.01098767,-0.20754490
3.85278780,0.00000000,0.19533630
3.85288780,-0.01098767,0.19533630
3.85298780,0.00000000,0.47613230
3.85308780,-0.01587108,0.40288120
3.85318780,0.00488341,0.68367720
3.85328780,-0.01587108,0.34183860
3.85338780,-0.01098767,0.19533630
3.85348780,0.00488341,-0.14650230
3.85358780,-0.01098767,-0.35404710
3.85368780,-0.02197534,0.00000000
3.85378780,-0.00610426,0.26858750
3.85388780,-0.01098767,0.34183860
3.85398780,-0.01587108,0.54938350
3.85408780,-0.01587108,0.61042610
3.85418780,-0.01098767,0.47613230
3.85428780,-0.00610426,0.40288120
3.85438780,0.00000000,0.13429370
3.85448780,-0.01098767,-0.07325113
3.85458780,-0.01098767,-0.20754490
3.85468780,-0.00610426,0.00000000
3.85478780,-0.01587108,0.13429370
3.85488780,-0.01098767,0.54938350
3.85498780,-0.01098767,0.54938350
3.85508780,-0.01098767,0.68367720
3.85518780,-0.01098767,0.40288120
3.85528780,-0.01098767,0.19533630
3.85538780,-0.01098767,-0.20754490
3.85548780,-0.01098767,-0.07325113
3.85558780,0.00000000,-0.07325113
3.85568780,0.00000000,-0.07325113
3.85578780,-0.00610426,0.06104260
3.85588780,0.00000000,0.34183860
3.85598780,-0.00610426,0.40288120
3.85608780,-0.01098767,0.61042610
3.85618780,-0.00610426,0.34183860
3.85628780,-0.01587108,0.13429370
3.85638780,-0.01098767,-0.20754490
3.85648780,-0.01098767,-0.20754490
3.85658780,-0.00610426,0.06104260
3.85668780,-0.00610426,0.06104260
3.85678780,-0.00610426,0.06104260
3.85688780,-0.01098767,0.47613230
3.85698780,-0.02197534,0.40288120
3.85708780,-0.01098767,0.34183860
3.85718780,-0.01098767,0.34183860
3.85728780,-0.02197534,0.19533630
3.85738780,-0.01587108,-0.28079600
3.85748780,-0.01587108,-0.28079600
3.85758780,-0.02197534,-0.14650230
3.85768780,-0.01098767,0.00000000
3.85778780,-0.00610426,0.19533630
3.85788780,-0.01098767,0.54938350
3.85798780,-0.01587108,0.68367720
3.85808780,-0.00610426,0.47613230
3.85818780,-0.00610426,0.13429370
3.85828780,0.00488341,0.06104260
3.85838780,-0.01098767,-0.14650230
3.85848780,-0.01587108,-0.28079600
3.85858780,-0.00610426,-0.14650230
3.85868780,-0.00610426,0.19533630
3.85878780,-0.01098767,0.19533630
3.85888780,0.00000000,0.40288120
3.85898780,-0.01587108,0.54938350
3.85908780,-0.02685875,0.47613230
3.85918780,-0.02685875,0.06104260
3.85928780,-0.02197534,0.06104260
3.85938780,-0.01587108,-0.20754490
3.85948780,-0.01098767,-0.35404710
3.85958780,-0.01098767,-0.14650230
3.85968780,-0.00610426,0.13429370
3.85978780,-0.02197534,0.13429370
3.85988780,-0.01098767,0.54938350
3.85998780,-0.02197534,0.26858750
3.86008780,-0.01098767,0.19533630
3.86018780,-0.00610426,0.19533630
3.86028780,-0.01587108,-0.07325113
3.86038780,-0.01098767,-0.28079600
3.86048780,-0.00610426,-0.14650230
3.86058780,-0.01098767,-0.20754490
3.86068780,0.00000000,0.40288120
3.86078780,-0.00610426,0.34183860
3.86088780,-0.01587108,0.40288120
3.86098780,-0.01098767,0.19533630
3.86108780,-0.00610426,0.26858750
3.86118780,-0.00610426,0.13429370
3.86128780,-0.00610426,0.00000000
3.86138780,-0.01098767,-0.14650230
3.86148780,-0.01587108,0.00000000
3.86158780,-0.02685875,0.06104260
3.86168780,-0.02197534,0.06104260
3.86178780,-0.01098767,0.40288120
3.86188780,-0.01587108,0.40288120
3.86198780,-0.01098767,0.47613230
3.86208780,-0.01587108,0.34183860
3.86218780,0.00488341,0.13429370
3.86228780,-0.01098767,-0.14650230
3.86238780,-0.01587108,-0.07325113
3.86248780,0.00000000,-0.07325113
3.86258780,0.00000000,-0.07325113
3.86268780,0.00488341,0.26858750
3.86278780,-0.01587108,0.40288120
3.86288780,-0.01587108,0.54938350
3.86298780,-0.01587108,0.47613230
3.86308780,-0.00610426,0.19533630
3.86318780,-0.01098767,0.00000000
3.86328780,-0.01098767,0.06104260
3.86338780,-0.01098767,-0.14650230
3.86348780,0.00488341,-0.07325113
3.86358780,0.00000000,0.13429370
3.86368780,0.00000000,0.40288120
3.86378780,-0.01587108,0.40288120
3.86388780,0.00000000,0.47613230
3.86398780,-0.01587108,0.40288120
3.86408780,-0.01587108,-0.07325113
3.86418780,0.00488341,0.06104260
3.86428780,-0.01098767,-0.14650230
3.86438780,0.00000000,0.06104260
3.86448780,0.00000000,0.13429370
3.86458780,-0.01098767,0.19533630
3.86468780,-0.00610426,0.19533630
3.86478780,-0.01587108,0.34183860
3.86488780,-0.01098767,0.40288120
3.86498780,-0.01098767,0.19533630
3.86508780,-0.01098767,0.26858750
3.86518780,-0.01098767,0.26858750
3.86528780,0.00000000,0.00000000
3.86538780,-0.01098767,0.00000000
3.86548780,-0.01098767,-0.07325113
3.86558780,-0.00610426,0.13429370
3.86568780,0.00000000,0.19533630
3.86578780,-0.01098767,0.34183860
3.86588780,0.00000000,0.40288120
3.86598780,-0.01098767,0.40288120
3.86608780,-0.01587108,0.26858750
3.86618780,-0.01098767,0.26858750
3.86628780,-0.01098767,0.13429370
3.86638780,-0.00610426,0.19533630
3.86648780,-0.01098767,-0.07325113
3.86658780,-0.00610426,0.13429370
3.86668780,-0.00610426,0.19533630
3.86678780,-0.00610426,0.19533630
3.86688780,0.00000000,0.40288120
3.86698780,-0.01098767,0.47613230
3.86708780,0.00000000,0.54938350
3.86718780,-0.01587108,0.40288120
3.86728780,-0.01098767,0.34183860
3.86738780,-0.01098767,0.13429370
3.86748780,-0.00610426,0.13429370
3.86758780,-0.00610426,-0.07325113
3.86768780,0.00000000,0.13429370
3.86778780,0.00000000,0.26858750
3.86788780,-0.00610426,0.47613230
3.86798780,-0.01587108,0.26858750
3.86808780,-0.00610426,0.47613230
3.86818780,0.00000000,0.40288120
3.86828780,-0.00610426,0.13429370
3.86838780,-0.00610426,0.06104260
3.86848780,-0.00610426,0.13429370
3.86858780,-0.00610426,0.13429370
3.86868780,0.00488341,0.06104260
3.86878780,0.00000000,0.13429370
3.86888780,-0.00610426,0.34183860
3.86898780,-0.01587108,0.47613230
3.86908780,-0.01587108,0.54938350
3.86918780,-0.00610426,0.61042610
3.86928780,0.00488341,0.40288120
3.86938780,-0.00610426,0.00000000
3.86948780,-0.01098767,-0.07325113
3.86958780,-0.01098767,-0.35404710
3.86968780,-0.00610426,-0.20754490
3.86978780,-0.01098767,0.06104260
3.86988780,-0.01098767,0.40288120
3.86998780,-0.01098767,0.75692830
3.87008780,-0.01098767,0.54938350
3.87018780,0.00000000,0.68367720
3.87028780,0.00000000,0.34183860
3.87038780,-0.01587108,0.06104260
3.87048780,-0.01587108,0.13429370
3.87058780,0.00000000,-0.20754490
3.87068780,0.00000000,-0.07325113
3.87078780,0.00000000,-0.14650230
3.87088780,0.00000000,0.19533630
3.87098780,-0.01098767,0.61042610
3.87108780,0.00000000,0.81797090
3.87118780,-0.00610426,0.95226470
3.87128780,-0.00610426,0.54938350
3.87138780,0.00488341,0.34183860
3.87148780,-0.00610426,-0.07325113
3.87158780,-0.01098767,-0.41508970
3.87168780,-0.01587108,-0.62263460
3.87178780,-0.00610426,0.00000000
3.87188780,-0.00610426,0.26858750
3.87198780,-0.01098767,0.61042610
3.87208780,-0.01587108,0.95226470
3.87218780,-0.01098767,1.02551600
3.87228780,0.00000000,1.02551600
3.87238780,0.00488341,0.68367720
3.87248780,-0.01098767,0.00000000
3.87258780,-0.00610426,-0.20754490
3.87268780,-0.01587108,-0.56159200
3.87278780,-0.01098767,-0.35404710
3.87288780,-0.01587108,0.19533630
3.87298780,0.00000000,0.61042610
3.87308780,-0.00610426,1.09876700
3.87318780,-0.01098767,1.09876700
3.87328780,0.00488341,0.81797090
3.87338780,-0.01587108,0.54938350
3.87348780,-0.01587108,0.00000000
3.87358780,-0.01098767,-0.48834080
3.87368780,-0.00610426,-0.41508970
3.87378780,0.00488341,-0.41508970
3.87388780,-0.00610426,0.13429370
3.87398780,-0.01098767,0.61042610
3.87408780,-0.02197534,1.02551600
3.87418780,-0.01098767,1.09876700
3.87428780,-0.01587108,1.02551600
3.87438780,-0.00610426,0.54938350
3.87448780,0.00000000,0.13429370
3.87458780,0.00000000,-0.35404710
3.87468780,-0.02197534,-0.69588570
3.87478780,-0.01098767,-0.35404710
3.87488780,-0.01587108,0.00000000
3.87498780,0.00000000,0.61042610
3.87508780,-0.01098767,1.02551600
3.87518780,-0.00610426,1.15981000
3.87528780,-0.00610426,1.09876700
3.87538780,-0.00610426,0.61042610
3.87548780,0.00000000,-0.28079600
3.87558780,-0.00610426,-0.69588570
3.87568780,-0.00610426,-0.90343060
3.87578780,-0.00610426,-0.69588570
3.87588780,-0.01587108,-0.14650230
3.87598780,-0.00610426,0.54938350
3.87608780,-0.01587108,1.09876700
3.87618780,-0.01098767,1.36735400
3.87628780,-0.01098767,1.15981000
3.87638780,-0.01098767,0.68367720
3.87648780,0.00488341,-0.07325113
3.87658780,-0.01587108,-0.62263460
3.87668780,-0.00610426,-1.03772400
3.87678780,-0.01098767,-0.83017950
3.87688780,-0.01098767,-0.41508970
3.87698780,-0.00610426,0.34183860
3.87708780,0.00000000,1.02551600
3.87718780,-0.00610426,1.09876700
3.87728780,-0.02197534,1.23306100
3.87738780,-0.02197534,0.89122210
3.87748780,-0.01587108,-0.14650230
3.87758780,-0.01098767,-0.56159200
3.87768780,-0.02197534,-0.96447320
3.87778780,-0.00610426,-0.76913680
3.87788780,0.00000000,-0.35404710
3.87798780,-0.01587108,0.19533630
3.87808780,-0.00610426,1.02551600
3.87818780,-0.00610426,1.09876700
3.87828780,-0.01098767,1.23306100
3.87838780,-0.00610426,0.95226470
3.87848780,0.00000000,0.00000000
3.87858780,-0.00610426,-0.56159200
3.87868780,-0.02197534,-1.11097600
3.87878780,-0.01098767,-0.83017950
3.87888780,-0.01098767,-0.62263460
3.87898780,-0.00610426,0.13429370
3.87908780,-0.01098767,0.75692830
3.87918780,-0.01587108,1.15981000
3.87928780,-0.01098767,1.30631200
3.87938780,-0.01587108,0.95226470
3.87948780,-0.01587108,0.40288120
3.87958780,-0.02197534,-0.56159200
3.87968780,-0.01587108,-0.83017950
3.87978780,0.00488341,-1.03772400
3.87988780,-0.02685875,-0.62263460
3.87998780,-0.00610426,0.13429370
3.88008780,-0.01098767,0.75692830
3.88018780,-0.00610426,1.36735400
3.88028780,-0.01587108,1.15981000
3.88038780,-0.02685875,0.89122210
3.88048780,-0.01098767,0.26858750
3.88058780,-0.01587108,-0.56159200
3.88068780,-0.01098767,-1.03772400
3.88078780,-0.01098767,-0.90343060
3.88088780,0.00000000,-0.62263460
3.88098780,-0.01587108,0.06104260
3.88108780,-0.01098767,0.75692830
3.88118780,-0.01098767,1.15981000
3.88128780,-0.00610426,1.15981000
3.88138780,-0.02197534,0.81797090
3.88148780,-0.01587108,0.34183860
3.88158780,-0.01587108,-0.20754490
3.88168780,0.00000000,-0.76913680
3.88178780,0.00000000,-0.83017950
3.88188780,-0.00610426,-0.62263460
3.88198780,-0.01098767,0.06104260
3.88208780,-0.01587108,0.75692830
3.88218780,0.00000000,1.15981000
3.88228780,-0.01098767,1.15981000
3.88238780,0.00000000,0.81797090
3.88248780,-0.01587108,0.26858750
3.88258780,-0.00610426,-0.20754490
3.88268780,-0.00610426,-0.83017950
3.88278780,-0.01098767,-0.69588570
3.88288780,-0.01098767,-0.62263460
3.88298780,-0.00610426,-0.28079600
3.88308780,-0.00610426,0.19533630
3.88318780,-0.01098767,1.02551600
3.88328780,-0.01098767,1.23306100
3.88338780,-0.00610426,0.81797090
3.88348780,-0.01587108,0.40288120
3.88358780,-0.01098767,0.00000000
3.88368780,-0.02197534,-0.62263460
3.88378780,-0.00610426,-0.76913680
3.88388780,-0.01098767,-0.56159200
3.88398780,-0.02197534,-0.14650230
3.88408780,-0.01587108,0.54938350
3.88418780,0.00488341,0.89122210
3.88428780,-0.00610426,0.89122210
3.88438780,-0.01587108,0.89122210
3.88448780,-0.01098767,0.47613230
3.88458780,-0.01587108,-0.07325113
3.88468780,-0.00610426,-0.69588570
3.88478780,-0.01098767,-0.83017950
3.88488780,-0.01587108,-0.69588570
3.88498780,-0.02197534,-0.28079600
3.88508780,-0.01098767,0.54938350
3.88518780,-0.01098767,0.95226470
3.88528780,-0.00610426,1.15981000
3.88538780,-0.01587108,0.89122210
3.88548780,-0.00610426,0.54938350
3.88558780,-0.01098767,-0.07325113
3.88568780,-0.00610426,-0.28079600
3.88578780,0.00488341,-0.48834080
3.88588780,-0.01587108,-0.48834080
3.88598780,0.00488341,-0.07325113
3.88608780,0.00000000,0.34183860
3.88618780,-0.01098767,0.81797090
3.88628780,-0.01587108,1.02551600
3.88638780,-0.00610426,0.54938350
3.88648780,-0.01098767,0.47613230
3.88658780,-0.01098767,0.13429370
3.88668780,-0.01098767,-0.28079600
3.88678780,0.00000000,-0.35404710
3.88688780,0.00000000,-0.41508970
3.88698780,-0.01098767,0.06104260
3.88708780,-0.01098767,0.26858750
3.88718780,-0.01587108,0.61042610
3.88728780,-0.01098767,0.75692830
3.88738780,-0.02197534,0.81797090
3.88748780,-0.01098767,0.61042610
3.88758780,-0.00610426,0.00000000
3.88768780,-0.01587108,-0.28079600
3.88778780,0.00000000,-0.41508970
3.88788780,-0.00610426,-0.35404710
3.88798780,-0.01098767,-0.14650230
3.88808780,-0.00610426,0.54938350
3.88818780,-0.00610426,0.81797090
3.88828780,-0.01098767,0.81797090
3.88838780,-0.01098767,0.75692830
3.88848780,0.00000000,0.40288120
3.88858780,-0.00610426,0.13429370
3.88868780,-0.00610426,-0.35404710
3.88878780,-0.00610426,-0.35404710
3.88888780,0.00000000,-0.41508970
3.88898780,-0.00610426,-0.07325113
3.88908780,-0.00610426,0.26858750
3.88918780,-0.00610426,0.68367720
3.88928780,-0.01587108,0.89122210
3.88938780,-0.00610426,0.54938350
3.88948780,-0.00610426,0.40288120
3.88958780,-0.01098767,0.00000000
3.88968780,-0.01098767,-0.14650230
3.88978780,-0.01098767,-0.28079600
3.88988780,0.00488341,-0.14650230
3.88998780,-0.01098767,0.13429370
3.89008780,-0.01098767,0.26858750
3.89018780,-0.01098767,0.47613230
3.89028780,-0.01098767,0.54938350
3.89038780,-0.01098767,0.40288120
3.89048780,-0.01098767,0.40288120
3.89058780,0.00000000,0.06104260
3.89068780,0.00000000,0.00000000
3.89078780,-0.00610426,-0.14650230
3.89088780,-0.01098767,-0.20754490
3.89098780,-0.02197534,0.19533630
3.89108780,-0.01098767,0.26858750
3.89118780,-0.01587108,0.68367720
3.89128780,-0.01098767,0.68367720
3.89138780,-0.01098767,0.68367720
3.89148780,-0.01587108,0.47613230
3.89158780,-0.01098767,0.26858750
3.89168780,-0.02197534,0.00000000
3.89178780,0.00000000,0.06104260
3.89188780,-0.01098767,-0.07325113
3.89198780,-0.01098767,0.19533630
3.89208780,-0.01098767,0.26858750
3.89218780,0.00000000,0.47613230
3.89228780,-0.01587108,0.61042610
3.89238780,0.00000000,0.40288120
3.89248780,-0.00610426,0.26858750
3.89258780,-0.01098767,0.19533630
3.89268780,-0.01098767,0.06104260
3.89278780,-0.00610426,0.06104260
3.89288780,-0.00610426,0.06104260
3.89298780,-0.01098767,0.06104260
3.89308780,-0.00610426,0.19533630
3.89318780,-0.01098767,0.40288120
3.89328780,0.00488341,0.61042610
3.89338780,-0.01098767,0.40288120
3.89348780,-0.00610426,0.47613230
3.89358780,-0.01587108,0.34183860
3.89368780,-0.00610426,0.26858750
3.89378780,-0.00610426,0.13429370
3.89388780,0.00000000,0.13429370
3.89398780,-0.01098767,0.26858750
3.89408780,-0.00610426,0.26858750
3.89418780,-0.00610426,0.40288120
3.89428780,0.00000000,0.34183860
3.89438780,0.00000000,0.40288120
3.89448780,-0.01587108,0.06104260
3.89458780,-0.01587108,0.26858750
3.89468780,-0.00610426,0.26858750
3.89478780,-0.00610426,0.26858750
3.89488780,-0.01098767,0.26858750
3.89498780,-0.00610426,0.34183860
3.89508780,-0.00610426,0.06104260
3.89518780,-0.01587108,0.19533630
3.89528780,-0.02197534,0.19533630
3.89538780,-0.00610426,0.06104260
3.89548780,-0.01587108,0.06104260
3.89558780,-0.00610426,0.26858750
3.89568780,-0.00610426,0.19533630
3.89578780,-0.02197534,0.34183860
3.89588780,-0.00610426,0.47613230
3.89598780,0.00000000,0.13429370
3.89608780,-0.01098767,0.13429370
3.89618780,-0.01098767,0.13429370
3.89628780,-0.00610426,0.19533630
3.89638780,-0.02197534,0.19533630
3.89648780,-0.01098767,0.34183860
3.89658780,-0.00610426,0.26858750
3.89668780,-0.01587108,0.34183860
3.89678780,0.00000000,0.34183860
3.89688780,-0.00610426,0.26858750
3.89698780,-0.01587108,0.26858750
3.89708780,0.00488341,0.26858750
3.89718780,-0.00610426,0.06104260
3.89728780,-0.01098767,0.34183860
3.89738780,-0.01098767,0.19533630
3.89748780,0.00488341,0.13429370
3.89758780,-0.01587108,0.54938350
3.89768780,-0.00610426,0.19533630
3.89778780,-0.01587108,0.26858750
3.89788780,-0.00610426,0.13429370
3.89798780,-0.01587108,0.19533630
3.89808780,-0.01098767,0.06104260
3.89818780,-0.01098767,-0.14650230
3.89828780,-0.00610426,0.06104260
3.89838780,-0.01098767,0.13429370
3.89848780,-0.01098767,0.47613230
3.89858780,-0.02197534,0.34183860
3.89868780,-0.01098767,0.40288120
3.89878780,-0.01098767,0.13429370
3.89888780,-0.01098767,0.06104260
3.89898780,-0.02197534,-0.07325113
3.89908780,-0.01098767,-0.14650230
3.89918780,0.00000000,0.00000000
3.89928780,-0.01587108,0.13429370
3.89938780,-0.01587108,0.19533630
3.89948780,-0.00610426,0.26858750
3.89958780,-0.02685875,0.34183860
3.89968780,-0.01098767,0.26858750
3.89978780,-0.01098767,0.34183860
3.89988780,-0.01587108,0.00000000
3.89998780,-0.00610426,0.00000000
3.90008780,-0.01587108,-0.20754490
3.90018780,-0.01587108,-0.07325113
3.90028780,-0.01587108,-0.07325113
3.90038780,-0.01587108,0.00000000
3.90048780,-0.01098767,0.06104260
3.90058780,-0.01587108,0.61042610
3.90068780,-0.01098767,0.47613230
3.90078780,0.00000000,0.40288120
3.90088780,-0.02197534,0.06104260
3.90098780,-0.01098767,-0.14650230
3.90108780,-0.01098767,-0.07325113
3.90118780,-0.01098767,-0.07325113
3.90128780,0.00000000,0.06104260
3.90138780,-0.01098767,0.06104260
3.90148780,-0.01587108,0.34183860
3.90158780,-0.01098767,0.34183860
3.90168780,-0.01098767,0.34183860
3.90178780,-0.01098767,0.13429370
3.90188780,-0.01098767,0.06104260
3.90198780,-0.01587108,-0.07325113
3.90208780,0.00000000,-0.20754490
3.90218780,-0.01587108,0.00000000
3.90228780,0.00000000,0.13429370
3.90238780,-0.01098767,0.13429370
3.90248780,-0.01098767,0.26858750
3.90258780,0.00000000,0.47613230
3.90268780,0.00000000,0.40288120
3.90278780,-0.00610426,0.26858750
3.90288780,0.00000000,0.13429370
3.90298780,-0.00610426,-0.14650230
3.90308780,0.00000000,-0.35404710
3.90318780,-0.00610426,-0.14650230
3.90328780,-0.02197534,0.19533630
3.90338780,-0.01587108,0.34183860
3.90348780,-0.00610426,0.40288120
3.90358780,-0.01098767,0.54938350
3.90368780,0.00000000,0.47613230
3.90378780,-0.00610426,0.40288120
3.90388780,-0.01098767,0.13429370
3.90398780,-0.01098767,-0.20754490
3.90408780,-0.02197534,-0.14650230
3.90418780,-0.01587108,0.00000000
3.90428780,-0.00610426,0.13429370
3.90438780,-0.01587108,0.13429370
3.90448780,-0.01587108,0.54938350
3.90458780,-0.00610426,0.34183860
3.90468780,-0.02197534,0.40288120
3.90478780,0.00000000,0.26858750
3.90488780,-0.01098767,0.19533630
3.90498780,-0.01098767,0.00000000
3.90508780,-0.01098767,-0.07325113
3.90518780,0.00000000,-0.20754490
3.90528780,-0.01098767,-0.14650230
3.90538780,-0.01098767,0.13429370
3.90548780,-0.01098767,0.19533630
3.90558780,0.00488341,0.75692830
3.90568780,-0.01098767,0.54938350
3.90578780,-0.02197534,0.13429370
3.90588780,-0.02197534,0.19533630
3.90598780,0.00000000,-0.20754490
3.90608780,-0.00610426,0.00000000
3.90618780,-0.01587108,0.06104260
3.90628780,-0.01098767,0.06104260
3.90638780,-0.01098767,0.00000000
3.90648780,-0.01587108,0.47613230
3.90658780,-0.02197534,0.47613230
3.90668780,-0.02197534,0.34183860
3.90678780,-0.01098767,0.47613230
3.90688780,-0.00610426,0.06104260
3.90698780,-0.01587108,0.13429370
3.90708780,-0.00610426,-0.07325113
3.90718780,-0.01587108,-0.14650230
3.90728780,0.00488341,0.13429370
3.90738780,-0.00610426,0.19533630
3.90748780,0.00000000,0.26858750
3.90758780,-0.00610426,0.34183860
3.90768780,-0.02197534,0.47613230
3.90778780,0.00000000,0.61042610
3.90788780,-0.01098767,0.34183860
3.90798780,-0.01587108,0.06104260
3.90808780,-0.02197534,0.06104260
3.90818780,-0.02197534,0.00000000
3.90828780,-0.00610426,-0.07325113
3.90838780,-0.01098767,0.19533630
3.90848780,-0.00610426,0.19533630
3.90858780,-0.01587108,0.47613230
3.90868780,-0.01587108,0.54938350
3.90878780,-0.00610426,0.47613230
3.90888780,-0.00610426,0.34183860
3.90898780,-0.00610426,0.13429370
3.90908780,-0.00610426,0.06104260
3.90918780,-0.01587108,0.00000000
3.90928780,-0.00610426,0.06104260
3.90938780,-0.01098767,0.19533630
3.90948780,-0.01098767,0.40288120
