Time,Channel A,Channel B
4.37448717,-0.01098767,0.19533630
4.37458717,-0.02197534,0.00000000
4.37468717,-0.02197534,0.00000000
4.37478717,-0.01587108,0.00000000
4.37488717,-0.02197534,-0.14650230
4.37498717,-0.02197534,0.06104260
4.37508717,-0.00610426,0.13429370
4.37518717,-0.02685875,0.13429370
4.37528717,-0.01587108,0.13429370
4.37538717,-0.01587108,0.34183860
4.37548717,-0.01587108,0.19533630
4.37558717,-0.02197534,0.19533630
4.37568717,-0.01098767,-0.07325113
4.37578717,-0.00610426,-0.14650230
4.37588717,-0.01098767,0.06104260
4.37598717,-0.01587108,0.06104260
4.37608717,-0.01098767,0.00000000
4.37618717,-0.01587108,0.26858750
4.37628717,-0.01587108,0.13429370
4.37638717,-0.02197534,0.06104260
4.37648717,-0.01098767,0.06104260
4.37658717,-0.01587108,-0.07325113
4.37668717,-0.02685875,0.06104260
4.37678717,-0.02685875,0.06104260
4.37688717,-0.01098767,0.13429370
4.37698717,-0.01587108,0.13429370
4.37708717,-0.01098767,0.19533630
4.37718717,-0.01098767,0.19533630
4.37728717,-0.02197534,0.00000000
4.37738717,-0.00610426,-0.28079600
4.37748717,-0.02197534,-0.48834080
4.37758717,-0.01587108,0.06104260
4.37768717,-0.01587108,0.06104260
4.37778717,-0.00610426,0.40288120
4.37788717,-0.01587108,0.34183860
4.37798717,-0.02197534,0.34183860
4.37808717,-0.01587108,0.34183860
4.37818717,-0.02197534,-0.07325113
4.37828717,-0.01098767,-0.14650230
4.37838717,-0.02197534,-0.20754490
4.37848717,-0.01587108,-0.14650230
4.37858717,-0.01587108,0.06104260
4.37868717,-0.01587108,0.26858750
4.37878717,-0.02685875,0.13429370
4.37888717,-0.01587108,0.47613230
4.37898717,-0.03174216,0.34183860
4.37908717,-0.00610426,0.19533630
4.37918717,-0.02197534,0.00000000
4.37928717,-0.01587108,0.06104260
4.37938717,-0.01587108,-0.14650230
4.37948717,-0.01098767,-0.14650230
4.37958717,-0.01587108,-0.07325113
4.37968717,-0.01098767,0.34183860
4.37978717,-0.01587108,0.47613230
4.37988717,-0.01587108,0.40288120
4.37998717,-0.02197534,0.26858750
4.38008717,-0.01098767,0.19533630
4.38018717,-0.01587108,0.00000000
4.38028717,-0.03174216,-0.28079600
4.38038717,-0.02197534,-0.28079600
4.38048717,-0.02197534,-0.20754490
4.38058717,-0.01587108,-0.14650230
4.38068717,-0.02685875,0.19533630
4.38078717,-0.01098767,0.47613230
4.38088717,-0.02197534,0.47613230
4.38098717,-0.02197534,0.47613230
4.38108717,-0.02197534,0.26858750
4.38118717,-0.02197534,0.19533630
4.38128717,-0.01098767,-0.28079600
4.38138717,-0.02197534,-0.35404710
4.38148717,-0.00610426,-0.14650230
4.38158717,-0.01587108,0.00000000
4.38168717,-0.01098767,0.26858750
4.38178717,-0.01098767,0.47613230
4.38188717,-0.01587108,0.40288120
4.38198717,-0.01098767,0.61042610
4.38208717,-0.01587108,0.13429370
4.38218717,-0.01587108,0.00000000
4.38228717,-0.01098767,-0.35404710
4.38238717,-0.02197534,-0.56159200
4.38248717,-0.02197534,-0.28079600
4.38258717,-0.02197534,0.00000000
4.38268717,-0.01587108,0.47613230
4.38278717,-0.01098767,0.40288120
4.38288717,-0.02197534,0.95226470
4.38298717,-0.01587108,0.34183860
4.38308717,-0.02685875,0.47613230
4.38318717,-0.01587108,-0.14650230
4.38328717,-0.01587108,-0.41508970
4.38338717,-0.02197534,-0.62263460
4.38348717,-0.00610426,-0.35404710
4.38358717,-0.01098767,0.00000000
4.38368717,-0.02197534,0.47613230
4.38378717,-0.01587108,0.54938350
4.38388717,-0.01587108,0.61042610
4.38398717,-0.01587108,0.47613230
4.38408717,-0.01098767,0.47613230
4.38418717,-0.02685875,-0.07325113
4.38428717,-0.00610426,-0.28079600
4.38438717,-0.02685875,-0.48834080
4.38448717,-0.01098767,-0.48834080
4.38458717,-0.02197534,0.06104260
4.38468717,-0.01587108,0.40288120
4.38478717,-0.01587108,0.68367720
4.38488717,-0.01587108,0.75692830
4.38498717,-0.01587108,0.61042610
4.38508717,-0.02197534,0.26858750
4.38518717,-0.01098767,-0.20754490
4.38528717,-0.01098767,-0.20754490
4.38538717,-0.01587108,-0.35404710
4.38548717,-0.01098767,-0.20754490
4.38558717,-0.02685875,0.26858750
4.38568717,-0.01587108,0.26858750
4.38578717,-0.01587108,0.75692830
4.38588717,-0.01587108,0.61042610
4.38598717,-0.01587108,0.68367720
4.38608717,-0.02197534,0.26858750
4.38618717,-0.00610426,-0.14650230
4.38628717,-0.01587108,-0.35404710
4.38638717,-0.02197534,-0.48834080
4.38648717,-0.02197534,-0.20754490
4.38658717,-0.01098767,0.26858750
4.38668717,-0.02197534,0.47613230
4.38678717,-0.01587108,0.47613230
4.38688717,-0.01587108,0.68367720
4.38698717,-0.01587108,0.40288120
4.38708717,-0.01098767,0.26858750
4.38718717,-0.02197534,-0.14650230
4.38728717,-0.01587108,-0.35404710
4.38738717,-0.02197534,-0.48834080
4.38748717,-0.01587108,-0.35404710
4.38758717,-0.01098767,0.06104260
4.38768717,-0.02197534,0.26858750
4.38778717,-0.01098767,0.68367720
4.38788717,-0.00610426,0.75692830
4.38798717,-0.01587108,0.54938350
4.38808717,-0.01587108,0.26858750
4.38818717,-0.01587108,-0.07325113
4.38828717,-0.02197534,-0.20754490
4.38838717,-0.01587108,-0.41508970
4.38848717,-0.03784642,0.06104260
4.38858717,-0.02197534,0.06104260
4.38868717,-0.01098767,0.47613230
4.38878717,-0.03174216,0.54938350
4.38888717,-0.01587108,0.75692830
4.38898717,-0.02197534,0.34183860
4.38908717,-0.02197534,0.19533630
4.38918717,-0.02197534,-0.28079600
4.38928717,-0.02197534,-0.14650230
4.38938717,0.00000000,-0.20754490
4.38948717,-0.01587108,-0.07325113
4.38958717,-0.02197534,0.00000000
4.38968717,-0.01587108,0.26858750
4.38978717,-0.01587108,0.40288120
4.38988717,-0.02197534,0.40288120
4.38998717,-0.01587108,0.26858750
4.39008717,-0.01098767,0.26858750
4.39018717,-0.01098767,-0.14650230
4.39028717,-0.01587108,-0.28079600
4.39038717,-0.02197534,-0.20754490
4.39048717,-0.02685875,0.00000000
4.39058717,-0.01587108,0.06104260
4.39068717,-0.02197534,0.34183860
4.39078717,-0.01587108,0.47613230
4.39088717,-0.01587108,0.61042610
4.39098717,-0.01587108,0.13429370
4.39108717,-0.01587108,0.19533630
4.39118717,-0.01587108,-0.07325113
4.39128717,-0.01587108,-0.14650230
4.39138717,-0.02685875,0.06104260
4.39148717,-0.01098767,-0.14650230
4.39158717,-0.00610426,0.06104260
4.39168717,-0.01587108,0.13429370
4.39178717,-0.01098767,0.19533630
4.39188717,-0.01098767,0.34183860
4.39198717,-0.02197534,0.26858750
4.39208717,-0.01098767,0.26858750
4.39218717,-0.00610426,0.13429370
4.39228717,-0.01098767,0.06104260
4.39238717,-0.02197534,-0.14650230
4.39248717,-0.01587108,0.06104260
4.39258717,-0.02197534,0.06104260
4.39268717,-0.02197534,0.06104260
4.39278717,-0.01587108,0.47613230
4.39288717,-0.01587108,0.34183860
4.39298717,-0.02685875,0.26858750
4.39308717,-0.02197534,0.13429370
4.39318717,-0.01587108,0.00000000
4.39328717,-0.03174216,-0.20754490
4.39338717,-0.01587108,0.19533630
4.39348717,-0.03174216,-0.14650230
4.39358717,-0.01098767,0.13429370
4.39368717,-0.02685875,0.19533630
4.39378717,-0.02197534,0.26858750
4.39388717,-0.02197534,0.26858750
4.39398717,-0.02197534,0.19533630
4.39408717,-0.02197534,0.13429370
4.39418717,-0.01587108,0.06104260
4.39428717,-0.02197534,0.00000000
4.39438717,-0.02197534,-0.07325113
4.39448717,-0.02197534,0.00000000
4.39458717,-0.01587108,-0.14650230
4.39468717,-0.02197534,0.00000000
4.39478717,-0.01587108,0.00000000
4.39488717,-0.02197534,-0.20754490
4.39498717,-0.02197534,0.19533630
4.39508717,-0.02197534,-0.07325113
4.39518717,-0.02197534,0.13429370
4.39528717,-0.01587108,-0.07325113
4.39538717,-0.02197534,0.06104260
4.39548717,-0.01098767,0.00000000
4.39558717,-0.01587108,-0.14650230
4.39568717,-0.01587108,0.06104260
4.39578717,-0.01098767,0.06104260
4.39588717,-0.02197534,0.00000000
4.39598717,-0.00610426,0.13429370
4.39608717,-0.01098767,0.34183860
4.39618717,-0.02197534,0.06104260
4.39628717,-0.02197534,0.13429370
4.39638717,-0.02685875,0.06104260
4.39648717,-0.01587108,-0.07325113
4.39658717,-0.02197534,-0.07325113
4.39668717,-0.02197534,-0.07325113
4.39678717,-0.01587108,-0.07325113
4.39688717,-0.01587108,0.06104260
4.39698717,-0.01587108,0.13429370
4.39708717,-0.02197534,0.06104260
4.39718717,-0.01587108,0.06104260
4.39728717,-0.02197534,0.13429370
4.39738717,-0.01098767,0.19533630
4.39748717,-0.01587108,-0.14650230
4.39758717,-0.01587108,0.06104260
4.39768717,-0.02197534,0.00000000
4.39778717,-0.01587108,-0.28079600
4.39788717,-0.01587108,0.00000000
4.39798717,-0.01587108,0.06104260
4.39808717,-0.02685875,0.26858750
4.39818717,-0.02197534,0.34183860
4.39828717,-0.01587108,0.26858750
4.39838717,-0.02197534,0.40288120
4.39848717,-0.01098767,0.13429370
4.39858717,-0.02197534,-0.14650230
4.39868717,-0.01098767,-0.14650230
4.39878717,-0.00610426,-0.07325113
4.39888717,-0.01587108,0.19533630
4.39898717,-0.02197534,0.06104260
4.39908717,-0.01098767,0.34183860
4.39918717,-0.00610426,0.40288120
4.39928717,-0.00610426,0.19533630
4.39938717,-0.01587108,0.34183860
4.39948717,-0.02685875,0.06104260
4.39958717,-0.02197534,0.00000000
4.39968717,-0.02197534,-0.07325113
4.39978717,-0.02197534,-0.07325113
4.39988717,-0.00610426,0.19533630
4.39998717,-0.02685875,0.34183860
4.40008717,0.00000000,0.19533630
4.40018717,-0.02197534,0.26858750
4.40028717,-0.00610426,0.34183860
4.40038717,-0.02197534,0.26858750
4.40048717,-0.02685875,-0.28079600
4.40058717,-0.02197534,-0.14650230
4.40068717,-0.01587108,-0.28079600
4.40078717,-0.02197534,0.06104260
4.40088717,-0.01098767,0.19533630
4.40098717,-0.02197534,0.26858750
4.40108717,-0.01587108,0.34183860
4.40118717,-0.01587108,0.34183860
4.40128717,-0.02685875,0.34183860
4.40138717,-0.02685875,0.26858750
4.40148717,-0.02197534,0.06104260
4.40158717,-0.01587108,-0.07325113
4.40168717,-0.01587108,-0.14650230
4.40178717,-0.00610426,0.06104260
4.40188717,-0.01587108,-0.14650230
4.40198717,-0.01098767,0.34183860
4.40208717,-0.01587108,0.40288120
4.40218717,-0.01587108,0.47613230
4.40228717,-0.01098767,0.34183860
4.40238717,-0.00610426,0.34183860
4.40248717,-0.01587108,0.06104260
4.40258717,-0.01587108,0.00000000
4.40268717,-0.01587108,0.06104260
4.40278717,-0.01098767,0.13429370
4.40288717,-0.01098767,0.26858750
4.40298717,0.00000000,0.26858750
4.40308717,-0.02197534,0.26858750
4.40318717,-0.01587108,0.54938350
4.40328717,-0.01098767,0.34183860
4.40338717,-0.01587108,0.19533630
4.40348717,-0.02197534,0.00000000
4.40358717,-0.01098767,-0.07325113
4.40368717,-0.00610426,0.06104260
4.40378717,-0.01098767,0.00000000
4.40388717,-0.01098767,0.26858750
4.40398717,-0.02197534,0.40288120
4.40408717,-0.01587108,0.61042610
4.40418717,-0.01587108,0.40288120
4.40428717,-0.02197534,0.47613230
4.40438717,-0.02197534,0.00000000
4.40448717,-0.01587108,0.00000000
4.40458717,-0.02197534,0.06104260
4.40468717,-0.01587108,-0.14650230
4.40478717,-0.01098767,0.06104260
4.40488717,-0.01587108,0.26858750
4.40498717,-0.01098767,0.34183860
4.40508717,-0.02197534,0.26858750
4.40518717,-0.01098767,0.47613230
4.40528717,-0.01587108,0.34183860
4.40538717,-0.01587108,0.13429370
4.40548717,-0.02197534,-0.20754490
4.40558717,-0.01098767,0.00000000
4.40568717,-0.01587108,0.00000000
4.40578717,-0.00610426,0.19533630
4.40588717,-0.00610426,0.19533630
4.40598717,-0.01098767,0.19533630
4.40608717,-0.01098767,0.75692830
4.40618717,-0.01587108,0.61042610
4.40628717,-0.01098767,0.40288120
4.40638717,0.00000000,0.13429370
4.40648717,-0.01098767,0.06104260
4.40658717,-0.00610426,-0.07325113
4.40668717,-0.00610426,0.06104260
4.40678717,-0.02197534,0.06104260
4.40688717,0.00000000,0.34183860
4.40698717,-0.02197534,0.47613230
4.40708717,-0.02197534,0.40288120
4.40718717,-0.01098767,0.26858750
4.40728717,-0.02197534,0.13429370
4.40738717,-0.01587108,0.26858750
4.40748717,-0.00610426,0.00000000
4.40758717,-0.02685875,-0.07325113
4.40768717,-0.02197534,0.00000000
4.40778717,-0.01098767,0.13429370
4.40788717,-0.02197534,0.13429370
4.40798717,-0.01587108,0.40288120
4.40808717,-0.01587108,0.26858750
4.40818717,-0.02685875,0.26858750
4.40828717,-0.02197534,0.13429370
4.40838717,-0.01587108,0.06104260
4.40848717,-0.01098767,0.13429370
4.40858717,-0.01587108,0.06104260
4.40868717,-0.01587108,-0.07325113
4.40878717,-0.01587108,0.06104260
4.40888717,-0.00610426,0.40288120
4.40898717,-0.01587108,0.34183860
4.40908717,-0.01587108,0.40288120
4.40918717,-0.01587108,0.19533630
4.40928717,-0.01587108,0.19533630
4.40938717,-0.01098767,0.13429370
4.40948717,-0.02685875,0.06104260
4.40958717,-0.01098767,0.06104260
4.40968717,-0.02685875,0.26858750
4.40978717,-0.00610426,0.47613230
4.40988717,-0.01587108,0.13429370
4.40998717,-0.01098767,0.34183860
4.41008717,-0.01098767,0.26858750
4.41018717,-0.02685875,0.26858750
4.41028717,-0.01587108,0.06104260
4.41038717,-0.01098767,-0.07325113
4.41048717,-0.02197534,-0.07325113
4.41058717,-0.01098767,-0.20754490
4.41068717,-0.03174216,0.19533630
4.41078717,-0.02197534,0.13429370
4.41088717,-0.01587108,0.47613230
4.41098717,-0.01587108,0.26858750
4.41108717,-0.01098767,0.19533630
4.41118717,-0.01098767,0.26858750
4.41128717,-0.01098767,0.19533630
4.41138717,-0.01098767,-0.14650230
4.41148717,-0.02197534,-0.20754490
4.41158717,-0.01098767,-0.20754490
4.41168717,-0.01587108,-0.07325113
4.41178717,-0.01587108,0.06104260
4.41188717,-0.01098767,0.19533630
4.41198717,-0.02197534,0.26858750
4.41208717,-0.01098767,0.06104260
4.41218717,-0.01098767,0.34183860
4.41228717,-0.01587108,0.06104260
4.41238717,-0.01587108,-0.20754490
4.41248717,-0.00610426,-0.28079600
4.41258717,-0.02197534,-0.20754490
4.41268717,-0.01587108,0.06104260
4.41278717,-0.00610426,0.00000000
4.41288717,-0.00610426,0.19533630
4.41298717,-0.02197534,0.47613230
4.41308717,-0.01587108,0.34183860
4.41318717,-0.01098767,0.13429370
4.41328717,-0.02197534,0.13429370
4.41338717,-0.02197534,-0.07325113
4.41348717,-0.00610426,-0.14650230
4.41358717,-0.01098767,-0.20754490
4.41368717,-0.01098767,0.13429370
4.41378717,-0.02197534,-0.07325113
4.41388717,0.00000000,0.13429370
4.41398717,-0.01098767,0.34183860
4.41408717,-0.01587108,0.34183860
4.41418717,-0.02197534,0.13429370
4.41428717,-0.01098767,-0.07325113
4.41438717,-0.02197534,-0.14650230
4.41448717,-0.00610426,-0.14650230
4.41458717,-0.01098767,-0.14650230
4.41468717,-0.01587108,0.00000000
4.41478717,-0.01098767,0.06104260
4.41488717,-0.01587108,0.40288120
4.41498717,-0.02197534,0.19533630
4.41508717,-0.01587108,0.13429370
4.41518717,-0.03174216,0.06104260
4.41528717,-0.02197534,0.19533630
4.41538717,-0.01098767,-0.07325113
4.41548717,-0.01587108,-0.07325113
4.41558717,-0.01098767,-0.20754490
4.41568717,-0.02197534,-0.20754490
4.41578717,-0.00610426,0.13429370
4.41588717,-0.00610426,0.34183860
4.41598717,-0.01098767,0.40288120
4.41608717,-0.01587108,0.34183860
4.41618717,-0.01587108,0.26858750
4.41628717,-0.01098767,-0.14650230
4.41638717,-0.02197534,-0.20754490
4.41648717,0.00000000,-0.20754490
4.41658717,-0.01098767,-0.07325113
4.41668717,-0.02197534,0.00000000
4.41678717,-0.02197534,0.19533630
4.41688717,-0.01587108,0.19533630
4.41698717,-0.01587108,0.40288120
4.41708717,-0.02197534,0.34183860
4.41718717,-0.01587108,0.19533630
4.41728717,-0.01587108,0.19533630
4.41738717,-0.01587108,-0.28079600
4.41748717,0.00000000,0.06104260
4.41758717,-0.01098767,0.00000000
4.41768717,-0.02197534,-0.07325113
4.41778717,0.00000000,0.06104260
4.41788717,0.00488341,0.26858750
4.41798717,-0.01098767,0.40288120
4.41808717,-0.02197534,0.26858750
4.41818717,-0.01098767,0.19533630
4.41828717,0.00000000,0.06104260
4.41838717,-0.02197534,-0.20754490
4.41848717,-0.02197534,0.00000000
4.41858717,-0.01587108,-0.20754490
4.41868717,-0.01098767,0.26858750
4.41878717,-0.02685875,0.13429370
4.41888717,-0.01587108,0.40288120
4.41898717,-0.01098767,0.13429370
4.41908717,-0.00610426,0.13429370
4.41918717,-0.01587108,0.13429370
4.41928717,-0.01587108,0.00000000
4.41938717,-0.01098767,-0.28079600
4.41948717,-0.00610426,-0.14650230
4.41958717,-0.01587108,-0.07325113
4.41968717,-0.00610426,0.00000000
4.41978717,-0.00610426,0.00000000
4.41988717,-0.01098767,0.34183860
4.41998717,-0.01587108,0.26858750
4.42008717,0.00488341,0.54938350
4.42018717,-0.02197534,0.13429370
4.42028717,-0.01587108,0.26858750
4.42038717,-0.00610426,0.06104260
4.42048717,-0.01587108,-0.07325113
4.42058717,-0.01587108,-0.07325113
4.42068717,-0.01587108,0.26858750
4.42078717,-0.01587108,0.19533630
4.42088717,0.00488341,0.13429370
4.42098717,-0.01587108,0.40288120
4.42108717,-0.02197534,0.06104260
4.42118717,-0.01587108,0.34183860
4.42128717,-0.00610426,0.13429370
4.42138717,-0.02685875,0.19533630
4.42148717,-0.01587108,-0.20754490
4.42158717,-0.01587108,-0.07325113
4.42168717,-0.00610426,0.06104260
4.42178717,-0.01587108,0.13429370
4.42188717,-0.01098767,0.06104260
4.42198717,-0.01587108,0.47613230
4.42208717,-0.01098767,0.40288120
4.42218717,-0.01098767,0.19533630
4.42228717,-0.02197534,0.13429370
4.42238717,-0.01098767,0.13429370
4.42248717,-0.01098767,0.19533630
4.42258717,-0.01098767,-0.07325113
4.42268717,-0.01098767,0.00000000
4.42278717,-0.01587108,0.00000000
4.42288717,-0.00610426,0.13429370
4.42298717,-0.01098767,0.26858750
4.42308717,-0.01587108,0.40288120
4.42318717,-0.01098767,0.26858750
4.42328717,-0.01098767,0.34183860
4.42338717,-0.01098767,0.13429370
4.42348717,-0.02197534,0.19533630
4.42358717,-0.01098767,-0.07325113
4.42368717,-0.01587108,0.00000000
4.42378717,-0.01098767,-0.07325113
4.42388717,-0.02197534,0.19533630
4.42398717,0.00000000,0.40288120
4.42408717,-0.01098767,0.40288120
4.42418717,-0.02197534,0.34183860
4.42428717,-0.02197534,0.26858750
4.42438717,-0.02197534,0.40288120
4.42448717,-0.01098767,0.19533630
4.42458717,-0.01587108,-0.14650230
4.42468717,-0.00610426,0.19533630
4.42478717,-0.01098767,-0.07325113
4.42488717,-0.01098767,0.06104260
4.42498717,-0.01098767,0.34183860
4.42508717,-0.01587108,0.19533630
4.42518717,-0.01587108,0.40288120
4.42528717,-0.01098767,0.40288120
4.42538717,-0.01098767,0.34183860
4.42548717,-0.01587108,0.26858750
4.42558717,-0.01587108,0.19533630
4.42568717,-0.01098767,0.13429370
4.42578717,-0.01098767,0.00000000
4.42588717,-0.00610426,0.00000000
4.42598717,-0.01587108,0.19533630
4.42608717,0.00488341,0.40288120
4.42618717,-0.02197534,0.40288120
4.42628717,-0.01587108,0.34183860
4.42638717,-0.02685875,0.26858750
4.42648717,-0.00610426,0.19533630
4.42658717,-0.01098767,0.13429370
4.42668717,-0.01587108,0.13429370
4.42678717,-0.02197534,0.00000000
4.42688717,-0.02197534,0.13429370
4.42698717,-0.01587108,0.19533630
4.42708717,0.00000000,0.34183860
4.42718717,-0.01098767,0.54938350
4.42728717,-0.00610426,0.34183860
4.42738717,-0.01587108,0.40288120
4.42748717,-0.01098767,0.13429370
4.42758717,-0.01587108,0.00000000
4.42768717,-0.01098767,0.26858750
4.42778717,-0.00610426,0.06104260
4.42788717,-0.01098767,0.13429370
4.42798717,-0.00610426,0.13429370
4.42808717,-0.02685875,0.34183860
4.42818717,-0.01587108,0.54938350
4.42828717,-0.02685875,0.47613230
4.42838717,-0.01098767,0.34183860
4.42848717,-0.01587108,0.26858750
4.42858717,-0.02197534,0.00000000
4.42868717,-0.00610426,0.00000000
4.42878717,-0.00610426,0.00000000
4.42888717,-0.01098767,-0.07325113
4.42898717,-0.01587108,0.13429370
4.42908717,-0.02197534,0.26858750
4.42918717,-0.00610426,0.34183860
4.42928717,-0.00610426,0.54938350
4.42938717,-0.00610426,0.40288120
4.42948717,-0.01098767,0.26858750
4.42958717,-0.01587108,0.06104260
4.42968717,-0.00610426,-0.28079600
4.42978717,-0.01587108,-0.14650230
4.42988717,-0.01098767,-0.14650230
4.42998717,-0.00610426,0.13429370
4.43008717,-0.00610426,0.19533630
4.43018717,-0.00610426,0.40288120
4.43028717,-0.00610426,0.47613230
4.43038717,-0.02197534,0.47613230
4.43048717,-0.01587108,0.34183860
4.43058717,-0.01098767,0.13429370
4.43068717,-0.02197534,-0.07325113
4.43078717,-0.01587108,-0.14650230
4.43088717,0.00000000,0.00000000
4.43098717,-0.00610426,0.06104260
4.43108717,-0.02197534,0.26858750
4.43118717,-0.01098767,0.13429370
4.43128717,-0.02197534,0.54938350
4.43138717,-0.00610426,0.40288120
4.43148717,0.00000000,0.19533630
4.43158717,-0.01098767,0.13429370
4.43168717,-0.01587108,0.06104260
4.43178717,-0.01098767,0.00000000
4.43188717,-0.02197534,-0.07325113
4.43198717,-0.02197534,0.13429370
4.43208717,-0.01587108,0.34183860
4.43218717,-0.01587108,0.13429370
4.43228717,-0.01098767,0.40288120
4.43238717,-0.01587108,0.26858750
4.43248717,-0.00610426,0.13429370
4.43258717,-0.02197534,0.34183860
4.43268717,-0.01587108,0.06104260
4.43278717,-0.00610426,0.06104260
4.43288717,-0.01587108,0.13429370
4.43298717,-0.01098767,0.19533630
4.43308717,-0.01587108,0.06104260
4.43318717,-0.01098767,0.26858750
4.43328717,-0.00610426,0.40288120
4.43338717,-0.00610426,0.19533630
4.43348717,0.00488341,0.34183860
4.43358717,-0.02197534,0.26858750
4.43368717,-0.02685875,-0.07325113
4.43378717,-0.02685875,0.00000000
4.43388717,-0.02197534,-0.14650230
4.43398717,-0.02197534,-0.07325113
4.43408717,-0.01587108,0.19533630
4.43418717,-0.01098767,0.19533630
4.43428717,-0.01098767,0.19533630
4.43438717,-0.01587108,0.47613230
4.43448717,-0.01587108,0.13429370
4.43458717,-0.01587108,0.06104260
4.43468717,-0.01098767,0.00000000
4.43478717,-0.01587108,0.26858750
4.43488717,-0.01098767,0.26858750
4.43498717,0.00000000,0.06104260
4.43508717,-0.01098767,0.19533630
4.43518717,-0.01587108,0.13429370
4.43528717,-0.01098767,0.13429370
4.43538717,-0.00610426,0.13429370
4.43548717,-0.01098767,0.47613230
4.43558717,-0.00610426,0.13429370
4.43568717,-0.02197534,0.19533630
4.43578717,-0.00610426,0.13429370
4.43588717,-0.01098767,0.13429370
4.43598717,-0.00610426,0.13429370
4.43608717,-0.01587108,0.06104260
4.43618717,-0.01098767,0.13429370
4.43628717,-0.02685875,-0.07325113
4.43638717,-0.01098767,0.34183860
4.43648717,-0.01587108,0.19533630
4.43658717,-0.01098767,0.26858750
4.43668717,-0.02197534,0.26858750
4.43678717,-0.01587108,0.19533630
4.43688717,-0.01587108,-0.14650230
4.43698717,-0.01587108,0.00000000
4.43708717,-0.02197534,0.19533630
4.43718717,-0.01587108,-0.07325113
4.43728717,-0.01098767,0.00000000
4.43738717,-0.00610426,0.13429370
4.43748717,-0.01098767,0.13429370
4.43758717,-0.01587108,0.26858750
4.43768717,-0.02197534,0.26858750
4.43778717,-0.02685875,0.13429370
4.43788717,-0.00610426,0.00000000
4.43798717,-0.01098767,0.19533630
4.43808717,-0.01587108,-0.07325113
4.43818717,-0.02197534,-0.07325113
4.43828717,-0.01098767,0.06104260
4.43838717,-0.01587108,0.19533630
4.43848717,-0.01587108,0.34183860
4.43858717,-0.02197534,0.19533630
4.43868717,-0.00610426,0.06104260
4.43878717,-0.01587108,0.13429370
4.43888717,0.00000000,0.13429370
4.43898717,-0.01587108,-0.07325113
4.43908717,-0.00610426,-0.20754490
4.43918717,-0.01587108,-0.07325113
4.43928717,-0.01587108,0.06104260
4.43938717,-0.01587108,0.00000000
4.43948717,-0.00610426,0.34183860
4.43958717,-0.01098767,0.54938350
4.43968717,-0.02685875,0.61042610
4.43978717,-0.01098767,0.54938350
4.43988717,-0.01587108,0.13429370
4.43998717,-0.01587108,-0.20754490
4.44008717,-0.01587108,-0.14650230
4.44018717,-0.01587108,-0.28079600
4.44028717,-0.02197534,-0.14650230
4.44038717,-0.01587108,0.19533630
4.44048717,-0.00610426,0.54938350
4.44058717,-0.01587108,0.34183860
4.44068717,-0.01098767,0.47613230
4.44078717,-0.00610426,0.40288120
4.44088717,-0.01587108,0.13429370
4.44098717,-0.02197534,-0.20754490
4.44108717,-0.01098767,-0.28079600
4.44118717,-0.01587108,-0.07325113
4.44128717,-0.01587108,0.13429370
4.44138717,-0.00610426,0.00000000
4.44148717,-0.01098767,0.34183860
4.44158717,-0.01587108,0.61042610
4.44168717,-0.01098767,0.34183860
4.44178717,-0.01098767,0.54938350
4.44188717,-0.01098767,0.06104260
4.44198717,-0.02197534,-0.07325113
4.44208717,-0.00610426,-0.20754490
4.44218717,-0.02197534,-0.28079600
4.44228717,-0.01098767,-0.20754490
4.44238717,-0.01098767,0.06104260
4.44248717,-0.01587108,0.19533630
4.44258717,-0.01098767,0.34183860
4.44268717,-0.02197534,0.47613230
4.44278717,-0.01587108,0.40288120
4.44288717,-0.01098767,0.06104260
4.44298717,-0.01587108,-0.28079600
4.44308717,-0.00610426,-0.20754490
4.44318717,-0.02197534,-0.20754490
4.44328717,-0.01587108,0.13429370
4.44338717,-0.01587108,0.34183860
4.44348717,-0.03174216,0.34183860
4.44358717,-0.01098767,0.54938350
4.44368717,-0.01098767,0.54938350
4.44378717,-0.01098767,0.26858750
4.44388717,-0.02685875,0.00000000
4.44398717,-0.02197534,-0.20754490
4.44408717,-0.02197534,-0.20754490
4.44418717,-0.01587108,-0.14650230
4.44428717,-0.01587108,-0.07325113
4.44438717,-0.02197534,0.13429370
4.44448717,-0.02197534,0.40288120
4.44458717,-0.00610426,0.47613230
4.44468717,-0.01098767,0.40288120
4.44478717,-0.02197534,0.34183860
4.44488717,-0.01587108,0.19533630
4.44498717,-0.01587108,-0.28079600
4.44508717,-0.00610426,-0.20754490
4.44518717,-0.01587108,-0.07325113
4.44528717,-0.01587108,0.00000000
4.44538717,-0.01587108,0.19533630
4.44548717,-0.00610426,0.40288120
4.44558717,0.00000000,0.61042610
4.44568717,-0.01587108,0.54938350
4.44578717,-0.02197534,0.26858750
4.44588717,-0.01587108,0.13429370
4.44598717,-0.02197534,-0.14650230
4.44608717,-0.01587108,-0.28079600
4.44618717,-0.01587108,-0.35404710
4.44628717,-0.02197534,0.00000000
4.44638717,-0.01587108,0.34183860
4.44648717,-0.02685875,0.47613230
4.44658717,-0.01098767,0.68367720
4.44668717,-0.02197534,0.61042610
4.44678717,-0.01587108,0.19533630
4.44688717,-0.01587108,-0.14650230
4.44698717,-0.00610426,-0.20754490
4.44708717,-0.01587108,-0.28079600
4.44718717,-0.01587108,-0.35404710
