Time,Channel A,Channel B
4.58597404,-0.00610426,0.54938350
4.58607404,-0.00610426,0.47613230
4.58617404,-0.01098767,0.34183860
4.58627404,-0.01098767,0.06104260
4.58637404,-0.00610426,0.00000000
4.58647404,-0.01587108,-0.07325113
4.58657404,-0.01587108,-0.14650230
4.58667404,-0.01587108,0.00000000
4.58677404,-0.01098767,0.26858750
4.58687404,-0.01587108,0.40288120
4.58697404,-0.01098767,0.47613230
4.58707404,-0.00610426,0.54938350
4.58717404,-0.00610426,0.34183860
4.58727404,-0.01587108,0.19533630
4.58737404,-0.01587108,-0.14650230
4.58747404,-0.00610426,-0.14650230
4.58757404,-0.01098767,-0.07325113
4.58767404,-0.00610426,0.06104260
4.58777404,-0.00610426,0.06104260
4.58787404,-0.01587108,0.13429370
4.58797404,-0.01587108,0.34183860
4.58807404,-0.00610426,0.47613230
4.58817404,-0.00610426,0.34183860
4.58827404,-0.01587108,0.06104260
4.58837404,-0.00610426,-0.07325113
4.58847404,0.00488341,-0.14650230
4.58857404,-0.01098767,-0.14650230
4.58867404,-0.00610426,-0.07325113
4.58877404,-0.00610426,0.06104260
4.58887404,0.00000000,0.13429370
4.58897404,-0.01587108,0.26858750
4.58907404,-0.00610426,0.54938350
4.58917404,-0.01587108,0.13429370
4.58927404,-0.01098767,0.13429370
4.58937404,-0.01098767,0.06104260
4.58947404,-0.02197534,-0.14650230
4.58957404,-0.01098767,-0.41508970
4.58967404,-0.02197534,0.06104260
4.58977404,0.00488341,0.06104260
4.58987404,-0.00610426,0.00000000
4.58997404,-0.00610426,0.13429370
4.59007404,-0.00610426,0.47613230
4.59017404,0.00000000,0.34183860
4.59027404,0.00488341,0.19533630
4.59037404,-0.01098767,0.06104260
4.59047404,-0.00610426,0.13429370
4.59057404,-0.01587108,0.06104260
4.59067404,-0.01098767,0.06104260
4.59077404,-0.01098767,0.06104260
4.59087404,-0.00610426,0.06104260
4.59097404,-0.01098767,0.19533630
4.59107404,-0.01587108,0.13429370
4.59117404,-0.01098767,0.19533630
4.59127404,-0.01098767,0.13429370
4.59137404,-0.00610426,-0.07325113
4.59147404,-0.01587108,0.13429370
4.59157404,-0.00610426,0.19533630
4.59167404,-0.01587108,0.06104260
4.59177404,-0.00610426,0.13429370
4.59187404,0.00000000,0.19533630
4.59197404,-0.01587108,0.19533630
4.59207404,-0.02197534,0.13429370
4.59217404,-0.01587108,0.19533630
4.59227404,-0.01587108,0.13429370
4.59237404,-0.00610426,0.00000000
4.59247404,-0.01098767,-0.14650230
4.59257404,-0.01098767,0.13429370
4.59267404,-0.01098767,0.06104260
4.59277404,-0.00610426,0.06104260
4.59287404,-0.00610426,0.19533630
4.59297404,-0.00610426,0.19533630
4.59307404,0.00000000,0.26858750
4.59317404,-0.01098767,0.19533630
4.59327404,-0.01098767,0.19533630
4.59337404,-0.01098767,0.06104260
4.59347404,-0.01098767,0.26858750
4.59357404,-0.01587108,0.06104260
4.59367404,-0.01098767,0.13429370
4.59377404,-0.00610426,0.06104260
4.59387404,-0.01098767,0.13429370
4.59397404,0.00000000,0.26858750
4.59407404,-0.00610426,0.13429370
4.59417404,-0.00610426,0.06104260
4.59427404,-0.01587108,0.19533630
4.59437404,-0.00610426,0.26858750
4.59447404,-0.01098767,0.13429370
4.59457404,0.00000000,0.13429370
4.59467404,-0.01098767,0.26858750
4.59477404,-0.01587108,0.13429370
4.59487404,-0.00610426,-0.07325113
4.59497404,-0.01587108,0.26858750
4.59507404,-0.01098767,0.34183860
4.59517404,-0.01587108,0.26858750
4.59527404,-0.01098767,0.19533630
4.59537404,-0.01098767,0.06104260
4.59547404,-0.01098767,0.13429370
4.59557404,-0.01587108,0.06104260
4.59567404,-0.01098767,0.19533630
4.59577404,-0.00610426,0.34183860
4.59587404,-0.01587108,0.26858750
4.59597404,-0.01098767,0.06104260
4.59607404,0.00488341,0.00000000
4.59617404,-0.00610426,0.13429370
4.59627404,-0.01587108,0.06104260
4.59637404,0.00000000,0.19533630
4.59647404,0.00000000,0.06104260
4.59657404,-0.00610426,0.26858750
4.59667404,0.00000000,0.19533630
4.59677404,-0.01098767,0.06104260
4.59687404,-0.01098767,0.19533630
4.59697404,-0.01098767,0.06104260
4.59707404,-0.01587108,0.06104260
4.59717404,-0.01587108,0.26858750
4.59727404,-0.01098767,0.19533630
4.59737404,0.00976682,0.13429370
4.59747404,-0.00610426,0.26858750
4.59757404,-0.01098767,0.19533630
4.59767404,-0.00610426,0.34183860
4.59777404,-0.01587108,0.19533630
4.59787404,-0.01587108,0.06104260
4.59797404,-0.00610426,0.06104260
4.59807404,-0.00610426,0.26858750
4.59817404,-0.01098767,0.13429370
4.59827404,-0.00610426,0.19533630
4.59837404,-0.00610426,0.40288120
4.59847404,-0.00610426,0.26858750
4.59857404,-0.01098767,0.19533630
4.59867404,-0.01098767,0.13429370
4.59877404,0.00000000,0.19533630
4.59887404,-0.01098767,0.00000000
4.59897404,0.00000000,0.13429370
4.59907404,0.00000000,0.06104260
4.59917404,-0.00610426,0.26858750
4.59927404,-0.01098767,0.06104260
4.59937404,-0.01587108,0.26858750
4.59947404,-0.02685875,0.34183860
4.59957404,-0.01098767,0.19533630
4.59967404,-0.00610426,0.34183860
4.59977404,-0.00610426,0.34183860
4.59987404,-0.01098767,0.19533630
4.59997404,-0.01098767,0.19533630
4.60007404,-0.01587108,0.06104260
4.60017404,-0.00610426,0.19533630
4.60027404,-0.01098767,0.26858750
4.60037404,-0.00610426,0.19533630
4.60047404,0.00000000,0.13429370
4.60057404,-0.01587108,0.13429370
4.60067404,0.00000000,0.26858750
4.60077404,-0.00610426,0.26858750
4.60087404,0.00000000,0.19533630
4.60097404,0.00000000,0.13429370
4.60107404,-0.01098767,0.40288120
4.60117404,0.00000000,0.26858750
4.60127404,-0.01587108,0.40288120
4.60137404,-0.00610426,0.13429370
4.60147404,-0.01098767,0.19533630
4.60157404,-0.00610426,0.34183860
4.60167404,-0.01098767,0.19533630
4.60177404,-0.01098767,0.34183860
4.60187404,-0.01098767,0.26858750
4.60197404,-0.01098767,0.26858750
4.60207404,-0.00610426,0.19533630
4.60217404,-0.02197534,0.40288120
4.60227404,0.00000000,0.13429370
4.60237404,0.00000000,0.13429370
4.60247404,-0.00610426,0.06104260
4.60257404,-0.01587108,0.06104260
4.60267404,0.00000000,0.19533630
4.60277404,-0.00610426,0.00000000
4.60287404,-0.01098767,0.13429370
4.60297404,-0.01098767,0.26858750
4.60307404,-0.01587108,0.06104260
4.60317404,-0.01587108,0.47613230
4.60327404,-0.00610426,0.19533630
4.60337404,0.00488341,0.34183860
4.60347404,-0.01098767,0.26858750
4.60357404,-0.01098767,0.06104260
4.60367404,-0.01098767,0.06104260
4.60377404,-0.01587108,0.06104260
4.60387404,-0.00610426,0.06104260
4.60397404,-0.01098767,0.54938350
4.60407404,-0.00610426,0.34183860
4.60417404,-0.01098767,0.26858750
4.60427404,-0.00610426,0.06104260
4.60437404,0.00000000,-0.07325113
4.60447404,-0.01098767,-0.07325113
4.60457404,-0.01098767,0.06104260
4.60467404,-0.01098767,0.00000000
4.60477404,-0.02197534,0.13429370
4.60487404,-0.00610426,0.26858750
4.60497404,0.00000000,0.34183860
4.60507404,-0.00610426,0.54938350
4.60517404,-0.00610426,0.40288120
4.60527404,0.00000000,0.34183860
4.60537404,0.00488341,0.06104260
4.60547404,-0.01098767,-0.07325113
4.60557404,-0.00610426,0.06104260
4.60567404,0.00000000,0.06104260
4.60577404,-0.01587108,0.06104260
4.60587404,-0.02197534,0.19533630
4.60597404,-0.00610426,0.40288120
4.60607404,-0.01098767,0.40288120
4.60617404,-0.01587108,0.54938350
4.60627404,-0.01098767,0.06104260
4.60637404,-0.01587108,0.06104260
4.60647404,-0.01098767,-0.07325113
4.60657404,-0.00610426,-0.14650230
4.60667404,-0.02197534,-0.14650230
4.60677404,-0.01098767,0.19533630
4.60687404,-0.01098767,0.19533630
4.60697404,-0.00610426,0.40288120
4.60707404,-0.01587108,0.54938350
4.60717404,-0.00610426,0.47613230
4.60727404,0.00000000,0.19533630
4.60737404,-0.00610426,0.19533630
4.60747404,0.00000000,0.06104260
4.60757404,-0.00610426,-0.20754490
4.60767404,0.00000000,-0.07325113
4.60777404,-0.01587108,-0.07325113
4.60787404,-0.01587108,0.19533630
4.60797404,-0.00610426,0.34183860
4.60807404,0.00000000,0.40288120
4.60817404,-0.01098767,0.19533630
4.60827404,-0.01587108,0.34183860
4.60837404,-0.00610426,0.19533630
4.60847404,-0.00610426,0.00000000
4.60857404,-0.01587108,-0.07325113
4.60867404,-0.01587108,-0.07325113
4.60877404,-0.01587108,0.19533630
4.60887404,-0.01098767,0.34183860
4.60897404,0.00000000,0.34183860
4.60907404,-0.00610426,0.61042610
4.60917404,-0.00610426,0.40288120
4.60927404,-0.00610426,0.26858750
4.60937404,-0.00610426,0.06104260
4.60947404,-0.01098767,-0.28079600
4.60957404,-0.01098767,-0.14650230
4.60967404,-0.01587108,-0.14650230
4.60977404,0.00000000,0.13429370
4.60987404,-0.00610426,0.34183860
4.60997404,-0.01587108,0.47613230
4.61007404,-0.01098767,0.47613230
4.61017404,-0.01098767,0.26858750
4.61027404,-0.00610426,0.19533630
4.61037404,0.00000000,0.06104260
4.61047404,-0.01587108,-0.07325113
4.61057404,-0.00610426,-0.28079600
4.61067404,-0.01098767,-0.14650230
4.61077404,-0.00610426,0.06104260
4.61087404,-0.01587108,0.34183860
4.61097404,-0.01098767,0.34183860
4.61107404,-0.00610426,0.54938350
4.61117404,0.00000000,0.34183860
4.61127404,-0.01098767,0.34183860
4.61137404,-0.01098767,-0.07325113
4.61147404,-0.01587108,0.06104260
4.61157404,-0.02197534,-0.20754490
4.61167404,-0.01587108,-0.14650230
4.61177404,-0.01098767,0.13429370
4.61187404,-0.00610426,0.47613230
4.61197404,-0.00610426,0.26858750
4.61207404,-0.01587108,0.68367720
4.61217404,-0.02197534,0.34183860
4.61227404,-0.01587108,0.40288120
4.61237404,-0.00610426,0.06104260
4.61247404,-0.00610426,-0.28079600
4.61257404,-0.01098767,-0.20754490
4.61267404,-0.01098767,0.00000000
4.61277404,-0.01098767,-0.07325113
4.61287404,0.00000000,0.34183860
4.61297404,-0.01098767,0.54938350
4.61307404,-0.01587108,0.40288120
4.61317404,-0.01587108,0.40288120
4.61327404,-0.00610426,0.06104260
4.61337404,-0.01098767,0.00000000
4.61347404,-0.01098767,0.06104260
4.61357404,-0.01098767,-0.20754490
4.61367404,-0.00610426,-0.07325113
4.61377404,-0.01098767,0.06104260
4.61387404,-0.00610426,0.34183860
4.61397404,0.00000000,0.54938350
4.61407404,-0.00610426,0.40288120
4.61417404,-0.00610426,0.54938350
4.61427404,-0.01098767,0.47613230
4.61437404,-0.01587108,0.26858750
4.61447404,-0.00610426,-0.35404710
4.61457404,-0.00610426,-0.07325113
4.61467404,-0.02197534,-0.14650230
4.61477404,-0.00610426,0.13429370
4.61487404,-0.00610426,0.06104260
4.61497404,-0.00610426,0.40288120
4.61507404,-0.00610426,0.47613230
4.61517404,-0.00610426,0.47613230
4.61527404,0.00000000,0.26858750
4.61537404,-0.00610426,0.26858750
4.61547404,-0.01098767,-0.14650230
4.61557404,-0.01098767,-0.07325113
4.61567404,-0.00610426,0.06104260
4.61577404,-0.01098767,0.00000000
4.61587404,-0.01098767,0.19533630
4.61597404,-0.00610426,0.47613230
4.61607404,0.00000000,0.47613230
4.61617404,-0.01587108,0.47613230
4.61627404,-0.01098767,0.47613230
4.61637404,0.00000000,0.19533630
4.61647404,-0.01098767,0.06104260
4.61657404,0.00488341,-0.07325113
4.61667404,-0.01098767,0.13429370
4.61677404,0.00000000,0.19533630
4.61687404,-0.01587108,0.13429370
4.61697404,0.00488341,0.47613230
4.61707404,-0.00610426,0.40288120
4.61717404,-0.01098767,0.40288120
4.61727404,-0.01098767,0.34183860
4.61737404,-0.00610426,0.26858750
4.61747404,-0.00610426,0.06104260
4.61757404,-0.01587108,0.13429370
4.61767404,-0.00610426,0.26858750
4.61777404,-0.01098767,0.13429370
4.61787404,-0.00610426,0.06104260
4.61797404,0.00000000,0.34183860
4.61807404,-0.01587108,0.26858750
4.61817404,-0.00610426,0.34183860
4.61827404,-0.01587108,0.47613230
4.61837404,-0.01098767,0.19533630
4.61847404,0.00000000,0.13429370
4.61857404,0.00000000,0.00000000
4.61867404,-0.01098767,0.06104260
4.61877404,-0.00610426,0.19533630
4.61887404,-0.01098767,0.19533630
4.61897404,-0.01098767,0.13429370
4.61907404,-0.01098767,0.19533630
4.61917404,-0.01098767,0.26858750
4.61927404,-0.00610426,0.47613230
4.61937404,0.00000000,0.13429370
4.61947404,0.00000000,0.47613230
4.61957404,0.00000000,0.19533630
4.61967404,0.00488341,0.13429370
4.61977404,-0.01587108,0.13429370
4.61987404,-0.01098767,0.13429370
4.61997404,-0.00610426,0.00000000
4.62007404,-0.01098767,0.26858750
4.62017404,-0.01098767,0.26858750
4.62027404,-0.01587108,0.40288120
4.62037404,0.00000000,0.34183860
4.62047404,-0.00610426,0.26858750
4.62057404,-0.00610426,0.00000000
4.62067404,-0.00610426,0.13429370
4.62077404,-0.00610426,0.06104260
4.62087404,-0.01587108,0.13429370
4.62097404,-0.00610426,0.19533630
4.62107404,-0.00610426,0.26858750
4.62117404,0.00000000,0.26858750
4.62127404,-0.00610426,0.34183860
4.62137404,-0.01098767,0.40288120
4.62147404,-0.01098767,0.34183860
4.62157404,0.00000000,0.06104260
4.62167404,-0.01098767,0.34183860
4.62177404,0.00488341,0.06104260
4.62187404,-0.01098767,0.06104260
4.62197404,-0.01587108,0.19533630
4.62207404,-0.00610426,0.26858750
4.62217404,-0.00610426,0.47613230
4.62227404,-0.00610426,0.34183860
4.62237404,-0.01098767,0.19533630
4.62247404,-0.00610426,0.19533630
4.62257404,0.00000000,0.19533630
4.62267404,-0.01098767,0.34183860
4.62277404,-0.01098767,0.06104260
4.62287404,-0.01587108,0.13429370
4.62297404,-0.00610426,0.06104260
4.62307404,-0.00610426,0.13429370
4.62317404,-0.01098767,0.40288120
4.62327404,-0.00610426,0.61042610
4.62337404,-0.00610426,0.47613230
4.62347404,0.00000000,0.34183860
4.62357404,-0.00610426,0.19533630
4.62367404,-0.01587108,0.19533630
4.62377404,-0.00610426,0.00000000
4.62387404,-0.01587108,0.06104260
4.62397404,-0.00610426,0.26858750
4.62407404,-0.00610426,0.26858750
4.62417404,0.00000000,0.34183860
4.62427404,-0.01587108,0.40288120
4.62437404,-0.00610426,0.47613230
4.62447404,-0.01587108,0.47613230
4.62457404,0.00000000,0.34183860
4.62467404,-0.01587108,0.13429370
4.62477404,-0.00610426,0.00000000
4.62487404,-0.01587108,0.13429370
4.62497404,0.00000000,0.06104260
4.62507404,-0.01587108,0.40288120
4.62517404,-0.01098767,0.47613230
4.62527404,0.00000000,0.34183860
4.62537404,-0.01098767,0.47613230
4.62547404,-0.01587108,0.19533630
4.62557404,-0.01587108,0.26858750
4.62567404,-0.01587108,-0.20754490
4.62577404,-0.00610426,-0.07325113
4.62587404,-0.00610426,0.13429370
4.62597404,-0.01587108,0.34183860
4.62607404,0.00000000,0.40288120
4.62617404,-0.00610426,0.61042610
4.62627404,0.00000000,0.47613230
4.62637404,0.00488341,0.26858750
4.62647404,0.00000000,0.34183860
4.62657404,-0.01587108,0.06104260
4.62667404,-0.01587108,0.06104260
4.62677404,-0.00610426,-0.07325113
4.62687404,0.00000000,0.06104260
4.62697404,-0.00610426,0.00000000
4.62707404,-0.01098767,0.13429370
4.62717404,-0.01098767,0.40288120
4.62727404,-0.01098767,0.61042610
4.62737404,-0.00610426,0.26858750
4.62747404,-0.01098767,0.19533630
4.62757404,-0.01587108,0.06104260
4.62767404,-0.00610426,0.19533630
4.62777404,0.00000000,-0.07325113
4.62787404,-0.01587108,0.00000000
4.62797404,0.00488341,0.06104260
4.62807404,-0.00610426,0.34183860
4.62817404,-0.01587108,0.40288120
4.62827404,0.00000000,0.54938350
4.62837404,-0.01587108,0.47613230
4.62847404,-0.01098767,0.13429370
4.62857404,-0.00610426,0.06104260
4.62867404,-0.01098767,0.13429370
4.62877404,0.00488341,0.06104260
4.62887404,-0.00610426,0.13429370
4.62897404,-0.01098767,0.19533630
4.62907404,-0.00610426,0.54938350
4.62917404,0.00000000,0.26858750
4.62927404,-0.00610426,0.47613230
4.62937404,-0.00610426,0.19533630
4.62947404,-0.01098767,0.19533630
4.62957404,-0.00610426,0.26858750
4.62967404,-0.01098767,-0.07325113
4.62977404,-0.01587108,0.06104260
4.62987404,0.00000000,0.06104260
4.62997404,-0.00610426,0.19533630
4.63007404,-0.00610426,0.19533630
4.63017404,-0.01098767,0.47613230
4.63027404,-0.01587108,0.34183860
4.63037404,-0.01587108,0.40288120
4.63047404,-0.00610426,0.13429370
4.63057404,-0.01587108,0.00000000
4.63067404,-0.01587108,0.00000000
4.63077404,-0.01587108,0.00000000
4.63087404,-0.01098767,-0.07325113
4.63097404,-0.00610426,0.26858750
4.63107404,-0.01587108,0.19533630
4.63117404,-0.01587108,0.47613230
4.63127404,-0.01587108,0.34183860
4.63137404,-0.00610426,0.19533630
4.63147404,-0.01098767,0.00000000
4.63157404,0.00000000,-0.14650230
4.63167404,-0.01587108,-0.14650230
4.63177404,-0.01587108,0.06104260
4.63187404,-0.00610426,-0.07325113
4.63197404,-0.00610426,0.00000000
4.63207404,0.00000000,0.19533630
4.63217404,-0.00610426,0.34183860
4.63227404,-0.01098767,0.26858750
4.63237404,-0.01098767,0.19533630
4.63247404,-0.02197534,0.13429370
4.63257404,-0.01098767,0.13429370
4.63267404,-0.01098767,-0.07325113
4.63277404,-0.00610426,0.00000000
4.63287404,0.00488341,-0.07325113
4.63297404,-0.01098767,0.26858750
4.63307404,-0.01098767,0.34183860
4.63317404,-0.00610426,0.34183860
4.63327404,-0.00610426,0.26858750
4.63337404,-0.01587108,0.26858750
4.63347404,0.00000000,0.26858750
4.63357404,0.00000000,-0.14650230
4.63367404,0.00488341,-0.07325113
4.63377404,-0.00610426,0.00000000
4.63387404,-0.01098767,0.06104260
4.63397404,-0.01098767,0.00000000
4.63407404,-0.01587108,0.34183860
4.63417404,-0.00610426,0.13429370
4.63427404,-0.01587108,0.26858750
4.63437404,0.00000000,0.13429370
4.63447404,-0.01098767,0.13429370
4.63457404,-0.02197534,-0.14650230
4.63467404,-0.01098767,-0.07325113
4.63477404,-0.00610426,-0.14650230
4.63487404,-0.01587108,0.00000000
4.63497404,-0.01587108,0.19533630
4.63507404,0.00488341,0.06104260
4.63517404,-0.00610426,0.34183860
4.63527404,-0.00610426,0.26858750
4.63537404,-0.00610426,0.13429370
4.63547404,-0.01098767,0.06104260
4.63557404,-0.01587108,0.00000000
4.63567404,-0.01098767,-0.14650230
4.63577404,0.00000000,-0.07325113
4.63587404,-0.00610426,0.06104260
4.63597404,-0.01098767,0.06104260
4.63607404,0.00488341,0.26858750
4.63617404,-0.01098767,0.26858750
4.63627404,-0.01098767,0.19533630
4.63637404,-0.01587108,0.06104260
4.63647404,-0.01587108,0.00000000
4.63657404,-0.01587108,-0.07325113
4.63667404,-0.00610426,-0.20754490
4.63677404,-0.00610426,0.00000000
4.63687404,-0.00610426,0.19533630
4.63697404,-0.01098767,0.19533630
4.63707404,-0.02197534,0.19533630
4.63717404,-0.01098767,0.34183860
4.63727404,-0.01587108,0.19533630
4.63737404,-0.01098767,0.06104260
4.63747404,-0.00610426,0.26858750
4.63757404,-0.01587108,0.13429370
4.63767404,0.00000000,0.13429370
4.63777404,0.00000000,-0.14650230
4.63787404,-0.01098767,0.19533630
4.63797404,0.00488341,0.00000000
4.63807404,-0.00610426,0.13429370
4.63817404,0.00000000,0.34183860
4.63827404,-0.01587108,0.13429370
4.63837404,-0.00610426,0.06104260
4.63847404,-0.00610426,0.06104260
4.63857404,0.00000000,-0.07325113
4.63867404,-0.01098767,-0.07325113
4.63877404,-0.01587108,0.00000000
4.63887404,-0.01098767,0.19533630
4.63897404,-0.01098767,0.13429370
4.63907404,-0.01098767,0.19533630
4.63917404,-0.00610426,0.34183860
4.63927404,-0.01587108,0.26858750
4.63937404,-0.01098767,0.26858750
4.63947404,-0.01098767,0.13429370
4.63957404,-0.00610426,-0.20754490
4.63967404,-0.00610426,0.00000000
4.63977404,-0.01098767,0.13429370
4.63987404,-0.00610426,0.26858750
4.63997404,0.00000000,0.40288120
4.64007404,0.00000000,0.26858750
4.64017404,-0.00610426,0.47613230
4.64027404,-0.01587108,0.34183860
4.64037404,-0.01098767,0.34183860
4.64047404,-0.01098767,0.34183860
4.64057404,0.00976682,0.06104260
4.64067404,-0.01098767,0.13429370
4.64077404,-0.00610426,0.06104260
4.64087404,-0.01587108,0.06104260
4.64097404,-0.00610426,0.13429370
4.64107404,-0.01098767,0.26858750
4.64117404,-0.01587108,0.34183860
4.64127404,0.00000000,0.40288120
4.64137404,0.00000000,0.13429370
4.64147404,-0.00610426,0.19533630
4.64157404,-0.01098767,0.19533630
4.64167404,-0.01098767,0.13429370
4.64177404,-0.01098767,0.19533630
4.64187404,-0.01587108,0.19533630
4.64197404,-0.00610426,0.19533630
4.64207404,-0.01098767,0.19533630
4.64217404,-0.01098767,0.19533630
4.64227404,0.00488341,0.26858750
4.64237404,-0.01098767,0.26858750
4.64247404,-0.01098767,0.19533630
4.64257404,0.00000000,0.26858750
4.64267404,-0.01587108,0.00000000
4.64277404,-0.01587108,0.00000000
4.64287404,-0.00610426,0.00000000
4.64297404,-0.00610426,0.26858750
4.64307404,0.00488341,0.34183860
4.64317404,-0.01587108,0.19533630
4.64327404,-0.02197534,0.54938350
4.64337404,-0.00610426,0.34183860
4.64347404,-0.01098767,0.26858750
4.64357404,-0.00610426,0.26858750
4.64367404,-0.00610426,0.13429370
4.64377404,0.00000000,-0.14650230
4.64387404,-0.00610426,0.19533630
4.64397404,-0.00610426,0.19533630
4.64407404,-0.01587108,0.19533630
4.64417404,-0.01098767,0.34183860
4.64427404,0.00000000,0.54938350
4.64437404,-0.01587108,0.06104260
4.64447404,-0.00610426,0.19533630
4.64457404,-0.01587108,0.34183860
4.64467404,-0.01098767,0.26858750
4.64477404,-0.00610426,0.19533630
4.64487404,-0.00610426,0.06104260
4.64497404,-0.00610426,0.19533630
4.64507404,-0.01098767,0.19533630
4.64517404,-0.01587108,0.34183860
4.64527404,-0.00610426,0.54938350
4.64537404,-0.01098767,0.40288120
4.64547404,0.00000000,0.34183860
4.64557404,-0.02197534,0.40288120
4.64567404,-0.02197534,0.26858750
4.64577404,-0.01098767,0.13429370
4.64587404,-0.00610426,0.19533630
4.64597404,0.00000000,0.00000000
4.64607404,-0.00610426,0.00000000
4.64617404,-0.01098767,0.34183860
4.64627404,-0.01098767,0.47613230
4.64637404,-0.01098767,0.47613230
4.64647404,0.00488341,0.61042610
4.64657404,-0.01098767,0.34183860
4.64667404,-0.00610426,0.40288120
4.64677404,0.00000000,0.40288120
4.64687404,-0.01098767,-0.07325113
4.64697404,-0.00610426,0.19533630
4.64707404,-0.01587108,0.19533630
4.64717404,-0.01587108,0.34183860
4.64727404,0.00488341,0.47613230
4.64737404,-0.00610426,0.40288120
4.64747404,-0.01098767,0.40288120
4.64757404,-0.01098767,0.40288120
4.64767404,-0.01587108,0.26858750
4.64777404,-0.00610426,0.00000000
4.64787404,-0.01098767,-0.07325113
4.64797404,-0.01098767,0.00000000
4.64807404,-0.01587108,0.19533630
4.64817404,-0.01587108,0.06104260
4.64827404,-0.00610426,0.40288120
4.64837404,-0.02197534,0.61042610
4.64847404,-0.01587108,0.40288120
4.64857404,-0.00610426,0.61042610
4.64867404,-0.01587108,0.19533630
4.64877404,-0.01587108,0.06104260
4.64887404,-0.01587108,0.06104260
4.64897404,-0.00610426,-0.14650230
4.64907404,-0.00610426,0.19533630
4.64917404,-0.00610426,0.19533630
4.64927404,-0.01587108,0.26858750
4.64937404,0.00000000,0.75692830
4.64947404,-0.00610426,0.54938350
4.64957404,-0.01098767,0.47613230
4.64967404,-0.01587108,0.34183860
4.64977404,-0.00610426,0.06104260
4.64987404,-0.01098767,0.13429370
4.64997404,0.00488341,0.06104260
4.65007404,-0.01098767,0.13429370
4.65017404,-0.01587108,0.13429370
4.65027404,-0.01098767,0.34183860
4.65037404,0.00000000,0.54938350
4.65047404,-0.01098767,0.40288120
4.65057404,-0.01098767,0.40288120
4.65067404,-0.01098767,0.61042610
4.65077404,-0.01098767,0.06104260
4.65087404,-0.01098767,0.06104260
4.65097404,-0.02197534,0.06104260
4.65107404,-0.00610426,0.00000000
4.65117404,-0.00610426,0.06104260
4.65127404,-0.01098767,0.06104260
4.65137404,-0.01587108,0.54938350
4.65147404,-0.01098767,0.47613230
4.65157404,-0.01587108,0.47613230
4.65167404,-0.01098767,0.19533630
4.65177404,-0.01098767,0.19533630
4.65187404,-0.01587108,0.06104260
4.65197404,-0.01098767,-0.41508970
4.65207404,-0.01098767,-0.14650230
4.65217404,-0.01587108,0.06104260
4.65227404,-0.01098767,0.19533630
4.65237404,-0.00610426,0.47613230
4.65247404,-0.01587108,0.26858750
4.65257404,-0.01098767,0.54938350
4.65267404,-0.01587108,0.26858750
4.65277404,-0.01098767,0.19533630
4.65287404,-0.01098767,0.00000000
4.65297404,-0.01098767,-0.14650230
4.65307404,-0.00610426,-0.28079600
4.65317404,-0.01587108,0.13429370
4.65327404,-0.00610426,0.19533630
4.65337404,-0.00610426,0.26858750
4.65347404,-0.01098767,0.40288120
4.65357404,-0.01587108,0.47613230
4.65367404,-0.01098767,0.26858750
4.65377404,0.00000000,0.13429370
4.65387404,-0.00610426,-0.07325113
4.65397404,-0.01098767,-0.14650230
4.65407404,-0.01098767,0.00000000
4.65417404,-0.00610426,0.06104260
4.65427404,-0.01098767,0.13429370
4.65437404,-0.01587108,0.26858750
4.65447404,-0.00610426,0.34183860
4.65457404,-0.01098767,0.40288120
4.65467404,-0.01587108,0.13429370
4.65477404,-0.00610426,0.26858750
4.65487404,-0.01098767,-0.14650230
4.65497404,-0.00610426,-0.07325113
4.65507404,-0.01098767,-0.20754490
4.65517404,-0.01098767,0.00000000
4.65527404,-0.01098767,0.26858750
4.65537404,-0.01098767,0.34183860
4.65547404,0.00488341,0.34183860
4.65557404,0.00000000,0.26858750
4.65567404,-0.02197534,0.40288120
4.65577404,-0.01587108,0.19533630
4.65587404,-0.01587108,0.19533630
4.65597404,-0.00610426,0.13429370
4.65607404,-0.00610426,0.00000000
4.65617404,-0.01098767,0.06104260
4.65627404,-0.02685875,0.06104260
4.65637404,-0.01098767,0.13429370
4.65647404,0.00000000,0.26858750
4.65657404,-0.01587108,0.13429370
4.65667404,-0.01098767,0.19533630
4.65677404,-0.02197534,0.34183860
4.65687404,-0.02197534,0.19533630
4.65697404,-0.01587108,0.06104260
4.65707404,-0.00610426,0.00000000
4.65717404,-0.01098767,0.13429370
4.65727404,-0.01098767,0.19533630
4.65737404,-0.02197534,-0.07325113
4.65747404,0.00000000,0.13429370
4.65757404,-0.01098767,0.19533630
4.65767404,-0.00610426,0.47613230
4.65777404,0.00000000,0.34183860
4.65787404,-0.00610426,0.47613230
4.65797404,0.00000000,0.26858750
4.65807404,-0.00610426,0.26858750
4.65817404,0.00488341,0.19533630
4.65827404,-0.01098767,-0.07325113
4.65837404,-0.00610426,0.06104260
4.65847404,-0.00610426,0.06104260
4.65857404,-0.01098767,0.19533630
4.65867404,-0.00610426,0.13429370
4.65877404,-0.00610426,0.19533630
4.65887404,-0.01098767,0.40288120
4.65897404,-0.00610426,0.47613230
4.65907404,-0.00610426,0.40288120
4.65917404,0.00000000,0.34183860
4.65927404,-0.01587108,-0.20754490
4.65937404,-0.01098767,0.19533630
4.65947404,-0.00610426,0.06104260
4.65957404,-0.00610426,0.13429370
