Time,Channel A,Channel B
4.25058813,-0.01098767,0.19533630
4.25068813,-0.02197534,0.19533630
4.25078813,-0.01098767,0.19533630
4.25088813,-0.02197534,0.40288120
4.25098813,-0.02197534,0.13429370
4.25108813,-0.02197534,-0.07325113
4.25118813,-0.01587108,-0.14650230
4.25128813,-0.01587108,-0.14650230
4.25138813,-0.01098767,-0.20754490
4.25148813,-0.02197534,-0.14650230
4.25158813,-0.01587108,0.19533630
4.25168813,-0.01587108,-0.07325113
4.25178813,-0.02197534,0.19533630
4.25188813,-0.02685875,0.40288120
4.25198813,-0.01587108,0.13429370
4.25208813,-0.02685875,0.13429370
4.25218813,-0.01098767,-0.28079600
4.25228813,-0.02197534,-0.28079600
4.25238813,-0.01587108,-0.14650230
4.25248813,-0.02197534,0.00000000
4.25258813,-0.02685875,0.19533630
4.25268813,-0.03784642,0.19533630
4.25278813,-0.01098767,0.26858750
4.25288813,-0.02197534,0.00000000
4.25298813,-0.02685875,0.19533630
4.25308813,-0.02685875,0.00000000
4.25318813,-0.01587108,0.06104260
4.25328813,-0.01587108,0.06104260
4.25338813,-0.02197534,-0.07325113
4.25348813,-0.01587108,-0.07325113
4.25358813,-0.02197534,0.13429370
4.25368813,-0.02197534,0.19533630
4.25378813,-0.01587108,0.26858750
4.25388813,-0.01587108,0.13429370
4.25398813,-0.01587108,0.13429370
4.25408813,-0.01587108,-0.14650230
4.25418813,-0.01587108,-0.14650230
4.25428813,-0.01587108,-0.20754490
4.25438813,-0.02685875,-0.07325113
4.25448813,-0.03174216,0.19533630
4.25458813,-0.00610426,0.13429370
4.25468813,-0.01098767,0.34183860
4.25478813,-0.01587108,0.19533630
4.25488813,-0.01587108,0.06104260
4.25498813,-0.01098767,-0.14650230
4.25508813,-0.01587108,-0.20754490
4.25518813,-0.01098767,-0.35404710
4.25528813,-0.02197534,-0.20754490
4.25538813,-0.01587108,0.19533630
4.25548813,-0.02197534,0.13429370
4.25558813,-0.01587108,0.40288120
4.25568813,-0.02197534,0.40288120
4.25578813,-0.02197534,0.26858750
4.25588813,-0.02685875,0.19533630
4.25598813,-0.02197534,0.13429370
4.25608813,-0.02197534,-0.20754490
4.25618813,-0.01587108,-0.07325113
4.25628813,-0.03174216,-0.07325113
4.25638813,-0.02197534,0.13429370
4.25648813,-0.00610426,0.19533630
4.25658813,-0.02197534,0.40288120
4.25668813,-0.01587108,0.40288120
4.25678813,-0.02197534,0.34183860
4.25688813,-0.02197534,0.13429370
4.25698813,-0.02197534,-0.07325113
4.25708813,-0.02197534,0.00000000
4.25718813,-0.02197534,-0.07325113
4.25728813,-0.01098767,-0.14650230
4.25738813,-0.01587108,0.00000000
4.25748813,-0.03174216,0.34183860
4.25758813,-0.02197534,0.40288120
4.25768813,-0.01587108,0.34183860
4.25778813,-0.02197534,0.19533630
4.25788813,-0.03174216,0.00000000
4.25798813,-0.03784642,-0.14650230
4.25808813,-0.02197534,-0.14650230
4.25818813,-0.01587108,0.06104260
4.25828813,-0.01098767,-0.07325113
4.25838813,-0.02197534,0.13429370
4.25848813,-0.01587108,0.26858750
4.25858813,-0.02197534,0.54938350
4.25868813,-0.01098767,0.19533630
4.25878813,-0.01587108,0.34183860
4.25888813,-0.01098767,0.06104260
4.25898813,-0.01587108,-0.14650230
4.25908813,-0.02685875,0.13429370
4.25918813,-0.02685875,-0.07325113
4.25928813,-0.01587108,0.06104260
4.25938813,-0.01587108,0.06104260
4.25948813,-0.02197534,0.06104260
4.25958813,-0.02197534,0.26858750
4.25968813,-0.00610426,0.47613230
4.25978813,-0.02197534,0.26858750
4.25988813,-0.02197534,0.26858750
4.25998813,-0.02197534,0.13429370
4.26008813,-0.01098767,-0.20754490
4.26018813,-0.01587108,-0.14650230
4.26028813,-0.01098767,-0.07325113
4.26038813,-0.01587108,0.06104260
4.26048813,-0.01587108,0.13429370
4.26058813,-0.00610426,0.26858750
4.26068813,-0.01587108,0.61042610
4.26078813,-0.01587108,0.13429370
4.26088813,-0.02197534,0.19533630
4.26098813,-0.01587108,-0.14650230
4.26108813,-0.01098767,-0.28079600
4.26118813,-0.00610426,-0.07325113
4.26128813,-0.01587108,-0.07325113
4.26138813,-0.01587108,0.00000000
4.26148813,-0.01587108,0.19533630
4.26158813,-0.01587108,0.40288120
4.26168813,0.00000000,0.47613230
4.26178813,-0.01098767,0.34183860
4.26188813,-0.00610426,0.13429370
4.26198813,-0.00610426,0.06104260
4.26208813,-0.01098767,-0.14650230
4.26218813,-0.00610426,-0.35404710
4.26228813,0.00000000,-0.07325113
4.26238813,-0.01587108,0.00000000
4.26248813,-0.01587108,0.34183860
4.26258813,-0.01098767,0.61042610
4.26268813,-0.02197534,0.47613230
4.26278813,-0.01098767,0.47613230
4.26288813,-0.02197534,0.34183860
4.26298813,-0.01587108,0.00000000
4.26308813,-0.01587108,0.00000000
4.26318813,-0.01587108,-0.20754490
4.26328813,-0.01098767,-0.20754490
4.26338813,-0.02197534,-0.28079600
4.26348813,-0.01587108,0.26858750
4.26358813,-0.01587108,0.47613230
4.26368813,-0.02197534,0.54938350
4.26378813,-0.01098767,0.61042610
4.26388813,-0.00610426,0.19533630
4.26398813,-0.02197534,0.06104260
4.26408813,-0.01587108,-0.20754490
4.26418813,-0.01098767,-0.28079600
4.26428813,-0.01587108,-0.20754490
4.26438813,-0.00610426,-0.41508970
4.26448813,-0.02197534,0.19533630
4.26458813,-0.02197534,0.26858750
4.26468813,-0.01587108,0.47613230
4.26478813,-0.01587108,0.54938350
4.26488813,-0.02197534,0.26858750
4.26498813,-0.01098767,0.13429370
4.26508813,0.00488341,0.06104260
4.26518813,-0.01587108,-0.20754490
4.26528813,-0.01098767,-0.14650230
4.26538813,-0.02685875,-0.14650230
4.26548813,-0.01587108,0.19533630
4.26558813,-0.02197534,0.40288120
4.26568813,-0.01098767,0.54938350
4.26578813,-0.01587108,0.34183860
4.26588813,-0.01098767,0.47613230
4.26598813,-0.01587108,0.19533630
4.26608813,-0.01587108,-0.07325113
4.26618813,-0.01587108,-0.41508970
4.26628813,-0.01587108,-0.35404710
4.26638813,-0.01098767,0.00000000
4.26648813,-0.01587108,0.06104260
4.26658813,-0.01098767,0.26858750
4.26668813,-0.01098767,0.61042610
4.26678813,0.00000000,0.61042610
4.26688813,-0.02197534,0.34183860
4.26698813,-0.01098767,0.13429370
4.26708813,-0.02197534,-0.14650230
4.26718813,-0.02685875,-0.20754490
4.26728813,-0.01587108,-0.41508970
4.26738813,-0.01098767,-0.07325113
4.26748813,-0.01587108,0.00000000
4.26758813,-0.01587108,0.26858750
4.26768813,-0.01587108,0.54938350
4.26778813,-0.01098767,0.61042610
4.26788813,-0.01587108,0.34183860
4.26798813,-0.01587108,0.19533630
4.26808813,-0.01587108,-0.28079600
4.26818813,-0.01098767,-0.28079600
4.26828813,-0.00610426,-0.28079600
4.26838813,-0.00610426,-0.07325113
4.26848813,-0.02685875,0.00000000
4.26858813,-0.02197534,0.19533630
4.26868813,-0.01587108,0.40288120
4.26878813,-0.01587108,0.54938350
4.26888813,-0.02197534,0.40288120
4.26898813,-0.01587108,0.06104260
4.26908813,-0.01098767,-0.07325113
4.26918813,-0.02685875,-0.41508970
4.26928813,-0.01587108,-0.35404710
4.26938813,-0.02197534,-0.28079600
4.26948813,-0.02685875,-0.14650230
4.26958813,-0.02197534,0.26858750
4.26968813,-0.01098767,0.54938350
4.26978813,-0.02197534,0.61042610
4.26988813,-0.01587108,0.47613230
4.26998813,-0.02197534,0.19533630
4.27008813,-0.01587108,-0.14650230
4.27018813,-0.01587108,-0.14650230
4.27028813,-0.01098767,-0.35404710
4.27038813,-0.01098767,-0.35404710
4.27048813,-0.01587108,-0.07325113
4.27058813,-0.02685875,0.26858750
4.27068813,-0.01098767,0.47613230
4.27078813,-0.02197534,0.54938350
4.27088813,-0.01587108,0.40288120
4.27098813,-0.02197534,0.26858750
4.27108813,-0.01587108,-0.14650230
4.27118813,-0.01098767,-0.35404710
4.27128813,-0.01587108,-0.56159200
4.27138813,-0.02197534,-0.35404710
4.27148813,-0.01587108,-0.20754490
4.27158813,-0.01587108,0.26858750
4.27168813,-0.01587108,0.47613230
4.27178813,-0.02685875,0.68367720
4.27188813,-0.01098767,0.26858750
4.27198813,-0.02197534,0.19533630
4.27208813,-0.01587108,0.06104260
4.27218813,-0.01098767,-0.41508970
4.27228813,-0.00610426,-0.41508970
4.27238813,-0.01587108,-0.28079600
4.27248813,-0.02197534,0.06104260
4.27258813,-0.02197534,0.19533630
4.27268813,-0.01098767,0.40288120
4.27278813,-0.01587108,0.68367720
4.27288813,-0.01587108,0.34183860
4.27298813,-0.02685875,0.13429370
4.27308813,-0.02685875,0.00000000
4.27318813,-0.02685875,-0.20754490
4.27328813,-0.01098767,-0.35404710
4.27338813,-0.02685875,-0.14650230
4.27348813,-0.00610426,-0.07325113
4.27358813,-0.01098767,0.19533630
4.27368813,-0.01587108,0.47613230
4.27378813,-0.01587108,0.68367720
4.27388813,-0.01098767,0.40288120
4.27398813,-0.02685875,0.13429370
4.27408813,-0.01587108,0.00000000
4.27418813,-0.02197534,-0.28079600
4.27428813,-0.00610426,-0.41508970
4.27438813,-0.01587108,-0.41508970
4.27448813,-0.02197534,-0.28079600
4.27458813,-0.01098767,0.19533630
4.27468813,-0.02197534,0.54938350
4.27478813,-0.01587108,0.54938350
4.27488813,-0.01587108,0.40288120
4.27498813,-0.01098767,0.06104260
4.27508813,-0.01098767,-0.07325113
4.27518813,-0.01098767,-0.35404710
4.27528813,-0.00610426,-0.35404710
4.27538813,-0.02685875,-0.14650230
4.27548813,-0.01587108,0.00000000
4.27558813,-0.02197534,0.19533630
4.27568813,-0.01098767,0.54938350
4.27578813,-0.00610426,0.40288120
4.27588813,-0.01098767,0.13429370
4.27598813,-0.02197534,0.13429370
4.27608813,-0.01098767,0.00000000
4.27618813,-0.01587108,-0.20754490
4.27628813,-0.01587108,-0.28079600
4.27638813,-0.01587108,-0.20754490
4.27648813,-0.01587108,-0.07325113
4.27658813,-0.01098767,0.26858750
4.27668813,-0.01587108,0.40288120
4.27678813,-0.01098767,0.47613230
4.27688813,-0.01587108,0.34183860
4.27698813,-0.01587108,0.13429370
4.27708813,-0.01587108,0.00000000
4.27718813,-0.01098767,-0.28079600
4.27728813,-0.01098767,-0.20754490
4.27738813,-0.02197534,-0.20754490
4.27748813,-0.01587108,0.00000000
4.27758813,-0.01098767,0.06104260
4.27768813,-0.01098767,0.34183860
4.27778813,-0.01098767,0.40288120
4.27788813,-0.01587108,0.19533630
4.27798813,-0.01098767,0.13429370
4.27808813,-0.02197534,0.00000000
4.27818813,-0.01587108,-0.14650230
4.27828813,-0.01098767,-0.20754490
4.27838813,-0.01587108,-0.14650230
4.27848813,-0.01587108,0.06104260
4.27858813,-0.01587108,0.06104260
4.27868813,-0.01098767,0.40288120
4.27878813,-0.01098767,0.47613230
4.27888813,-0.01098767,0.26858750
4.27898813,-0.02197534,0.19533630
4.27908813,-0.02197534,-0.07325113
4.27918813,-0.02197534,0.13429370
4.27928813,-0.01098767,-0.07325113
4.27938813,-0.01098767,-0.20754490
4.27948813,-0.01587108,0.00000000
4.27958813,0.00000000,0.26858750
4.27968813,-0.01587108,0.34183860
4.27978813,-0.01587108,0.40288120
4.27988813,-0.01587108,0.26858750
4.27998813,-0.01587108,0.06104260
4.28008813,-0.01098767,0.06104260
4.28018813,-0.01098767,-0.14650230
4.28028813,-0.01098767,-0.07325113
4.28038813,-0.02197534,-0.20754490
4.28048813,-0.01587108,0.13429370
4.28058813,-0.01587108,0.26858750
4.28068813,-0.00610426,0.34183860
4.28078813,-0.00610426,0.34183860
4.28088813,-0.00610426,0.13429370
4.28098813,-0.02197534,0.06104260
4.28108813,-0.02685875,0.00000000
4.28118813,-0.00610426,-0.07325113
4.28128813,-0.00610426,0.00000000
4.28138813,-0.01098767,-0.07325113
4.28148813,-0.01587108,0.06104260
4.28158813,0.00000000,-0.07325113
4.28168813,-0.01098767,0.26858750
4.28178813,-0.02197534,0.34183860
4.28188813,-0.01098767,0.34183860
4.28198813,-0.01587108,0.13429370
4.28208813,-0.01587108,0.06104260
4.28218813,-0.02197534,0.00000000
4.28228813,-0.02197534,-0.20754490
4.28238813,-0.02197534,0.00000000
4.28248813,-0.02685875,0.06104260
4.28258813,-0.02197534,0.13429370
4.28268813,-0.01587108,0.34183860
4.28278813,-0.02197534,0.34183860
4.28288813,-0.00610426,0.26858750
4.28298813,-0.02197534,0.00000000
4.28308813,-0.01587108,0.06104260
4.28318813,-0.02197534,0.06104260
4.28328813,-0.01098767,-0.14650230
4.28338813,-0.01587108,0.00000000
4.28348813,-0.01587108,0.06104260
4.28358813,-0.01098767,0.13429370
4.28368813,-0.01098767,0.40288120
4.28378813,-0.00610426,0.26858750
4.28388813,-0.00610426,0.26858750
4.28398813,-0.01587108,0.26858750
4.28408813,-0.01098767,-0.07325113
4.28418813,-0.01587108,-0.07325113
4.28428813,-0.01587108,-0.35404710
4.28438813,-0.02197534,-0.14650230
4.28448813,-0.01098767,0.13429370
4.28458813,-0.02197534,0.06104260
4.28468813,-0.03174216,0.34183860
4.28478813,-0.02197534,0.26858750
4.28488813,-0.01098767,0.40288120
4.28498813,-0.01587108,0.19533630
4.28508813,-0.01098767,-0.14650230
4.28518813,-0.00610426,-0.28079600
4.28528813,-0.01098767,-0.35404710
4.28538813,-0.01587108,-0.14650230
4.28548813,-0.02685875,0.13429370
4.28558813,-0.02197534,0.19533630
4.28568813,-0.01098767,0.06104260
4.28578813,-0.01587108,0.34183860
4.28588813,-0.01587108,0.26858750
4.28598813,-0.01098767,-0.07325113
4.28608813,-0.01098767,-0.14650230
4.28618813,-0.02197534,-0.41508970
4.28628813,-0.01587108,0.00000000
4.28638813,-0.01098767,0.06104260
4.28648813,-0.02197534,0.13429370
4.28658813,-0.02197534,0.26858750
4.28668813,-0.01587108,0.26858750
4.28678813,-0.01587108,0.47613230
4.28688813,-0.02197534,0.34183860
4.28698813,-0.02685875,0.13429370
4.28708813,-0.01587108,-0.14650230
4.28718813,-0.01587108,-0.35404710
4.28728813,-0.01587108,-0.28079600
4.28738813,-0.01587108,0.06104260
4.28748813,-0.01587108,0.13429370
4.28758813,-0.02197534,0.47613230
4.28768813,0.00000000,0.19533630
4.28778813,-0.01098767,0.19533630
4.28788813,-0.01587108,0.19533630
4.28798813,-0.00610426,-0.14650230
4.28808813,-0.02197534,-0.07325113
4.28818813,-0.01587108,0.00000000
4.28828813,-0.02197534,-0.35404710
4.28838813,-0.01587108,-0.28079600
4.28848813,-0.01587108,0.13429370
4.28858813,-0.01587108,0.06104260
4.28868813,-0.01587108,0.40288120
4.28878813,-0.02197534,0.47613230
4.28888813,-0.01587108,0.34183860
4.28898813,-0.01587108,0.26858750
4.28908813,-0.01098767,-0.14650230
4.28918813,-0.02197534,-0.14650230
4.28928813,-0.01098767,-0.28079600
4.28938813,-0.01098767,-0.14650230
4.28948813,-0.02197534,-0.28079600
4.28958813,-0.02197534,0.34183860
4.28968813,-0.02197534,0.19533630
4.28978813,-0.03174216,0.47613230
4.28988813,-0.02197534,0.34183860
4.28998813,-0.00610426,0.00000000
4.29008813,-0.01098767,-0.14650230
4.29018813,-0.01098767,-0.20754490
4.29028813,-0.02197534,-0.14650230
4.29038813,-0.02197534,-0.28079600
4.29048813,-0.01098767,-0.20754490
4.29058813,-0.01587108,0.26858750
4.29068813,-0.02197534,0.06104260
4.29078813,-0.02197534,0.19533630
4.29088813,-0.01098767,0.19533630
4.29098813,-0.01587108,0.00000000
4.29108813,-0.02197534,-0.28079600
4.29118813,-0.01587108,-0.20754490
4.29128813,-0.02685875,-0.28079600
4.29138813,-0.02197534,-0.28079600
4.29148813,0.00000000,-0.20754490
4.29158813,-0.02197534,0.06104260
4.29168813,-0.02197534,0.19533630
4.29178813,-0.02197534,0.34183860
4.29188813,-0.02197534,0.06104260
4.29198813,-0.01587108,0.34183860
4.29208813,-0.01098767,0.13429370
4.29218813,-0.02685875,-0.14650230
4.29228813,-0.00610426,-0.14650230
4.29238813,-0.02197534,-0.07325113
4.29248813,-0.02197534,-0.07325113
4.29258813,-0.02197534,0.00000000
4.29268813,-0.00610426,0.13429370
4.29278813,-0.02685875,0.34183860
4.29288813,-0.00610426,0.19533630
4.29298813,-0.01098767,0.19533630
4.29308813,-0.01587108,0.06104260
4.29318813,-0.02197534,-0.20754490
4.29328813,-0.01587108,-0.20754490
4.29338813,-0.01587108,-0.14650230
4.29348813,-0.01098767,0.00000000
4.29358813,-0.01587108,-0.07325113
4.29368813,-0.01098767,0.13429370
4.29378813,-0.02197534,0.00000000
4.29388813,-0.02197534,0.13429370
4.29398813,-0.02197534,0.19533630
4.29408813,-0.01587108,-0.07325113
4.29418813,-0.02197534,0.06104260
4.29428813,-0.01098767,-0.14650230
4.29438813,-0.02685875,-0.35404710
4.29448813,-0.01587108,-0.20754490
4.29458813,-0.02197534,-0.20754490
4.29468813,-0.00610426,0.06104260
4.29478813,-0.01587108,0.19533630
4.29488813,-0.01587108,0.34183860
4.29498813,-0.01098767,0.26858750
4.29508813,-0.01587108,0.06104260
4.29518813,-0.01587108,0.06104260
4.29528813,-0.01098767,0.00000000
4.29538813,-0.01587108,-0.07325113
4.29548813,-0.01098767,-0.07325113
4.29558813,-0.01098767,0.00000000
4.29568813,-0.02197534,0.19533630
4.29578813,-0.02197534,0.26858750
4.29588813,-0.01098767,0.47613230
4.29598813,-0.02685875,0.34183860
4.29608813,-0.02685875,0.06104260
4.29618813,-0.01587108,0.00000000
4.29628813,-0.02685875,0.13429370
4.29638813,-0.01098767,-0.20754490
4.29648813,-0.01587108,-0.20754490
4.29658813,-0.02197534,-0.14650230
4.29668813,-0.02685875,0.06104260
4.29678813,-0.02197534,0.00000000
4.29688813,-0.01098767,0.40288120
4.29698813,-0.01098767,0.34183860
4.29708813,-0.01098767,0.13429370
4.29718813,-0.01098767,0.06104260
4.29728813,-0.01587108,-0.20754490
4.29738813,-0.01587108,-0.28079600
4.29748813,-0.01098767,-0.14650230
4.29758813,-0.00610426,-0.14650230
4.29768813,-0.01098767,0.13429370
4.29778813,-0.02197534,0.19533630
4.29788813,-0.01098767,0.40288120
4.29798813,-0.01587108,0.47613230
4.29808813,-0.01587108,0.40288120
4.29818813,-0.02685875,0.00000000
4.29828813,-0.01098767,0.00000000
4.29838813,-0.01587108,-0.14650230
4.29848813,-0.01587108,-0.20754490
4.29858813,-0.03784642,-0.07325113
4.29868813,-0.01098767,0.00000000
4.29878813,-0.02685875,0.13429370
4.29888813,-0.01098767,0.47613230
4.29898813,-0.01587108,0.34183860
4.29908813,-0.01587108,0.06104260
4.29918813,-0.01587108,0.19533630
4.29928813,-0.02197534,0.13429370
4.29938813,-0.01098767,-0.28079600
4.29948813,-0.01098767,0.00000000
4.29958813,-0.01098767,-0.28079600
4.29968813,-0.02685875,0.13429370
4.29978813,-0.02685875,0.26858750
4.29988813,-0.02685875,0.34183860
4.29998813,-0.02685875,0.47613230
4.30008813,-0.02197534,0.26858750
4.30018813,-0.01587108,0.06104260
4.30028813,-0.02197534,-0.07325113
4.30038813,-0.02685875,-0.20754490
4.30048813,-0.01587108,-0.14650230
4.30058813,-0.01587108,0.13429370
4.30068813,-0.01098767,0.13429370
4.30078813,-0.01098767,0.26858750
4.30088813,-0.01587108,0.34183860
4.30098813,-0.01098767,0.34183860
4.30108813,-0.01098767,0.26858750
4.30118813,-0.02197534,0.00000000
4.30128813,-0.01587108,-0.07325113
4.30138813,-0.01587108,-0.14650230
4.30148813,-0.02197534,-0.35404710
4.30158813,-0.02197534,0.19533630
4.30168813,-0.01098767,0.06104260
4.30178813,-0.01587108,0.40288120
4.30188813,-0.01098767,0.34183860
4.30198813,-0.02685875,0.34183860
4.30208813,-0.01098767,0.13429370
4.30218813,0.00000000,0.13429370
4.30228813,-0.01587108,-0.20754490
4.30238813,-0.02197534,-0.20754490
4.30248813,-0.00610426,0.00000000
4.30258813,-0.03174216,0.06104260
4.30268813,-0.02685875,0.26858750
4.30278813,-0.01587108,0.13429370
4.30288813,-0.01098767,0.19533630
4.30298813,-0.01587108,0.34183860
4.30308813,-0.02685875,0.19533630
4.30318813,-0.01587108,0.13429370
4.30328813,-0.01098767,-0.07325113
4.30338813,-0.01587108,-0.14650230
4.30348813,-0.01098767,0.00000000
4.30358813,-0.01587108,0.00000000
4.30368813,-0.02685875,0.26858750
4.30378813,-0.00610426,0.13429370
4.30388813,-0.02197534,0.34183860
4.30398813,-0.01098767,0.19533630
4.30408813,-0.01098767,0.19533630
4.30418813,-0.02197534,0.00000000
4.30428813,-0.00610426,0.13429370
4.30438813,-0.01098767,-0.14650230
4.30448813,-0.00610426,-0.14650230
4.30458813,-0.02197534,0.19533630
4.30468813,-0.01098767,0.06104260
4.30478813,-0.02197534,0.13429370
4.30488813,-0.01587108,0.34183860
4.30498813,-0.01098767,0.26858750
4.30508813,-0.01098767,0.13429370
4.30518813,-0.01587108,0.06104260
4.30528813,-0.01098767,0.06104260
4.30538813,-0.02197534,-0.20754490
4.30548813,-0.02685875,-0.28079600
4.30558813,-0.01098767,0.00000000
4.30568813,-0.00610426,0.19533630
4.30578813,-0.02197534,0.19533630
4.30588813,-0.00610426,0.26858750
4.30598813,-0.01587108,0.47613230
4.30608813,-0.01098767,0.26858750
4.30618813,-0.01587108,0.19533630
4.30628813,-0.02685875,0.06104260
4.30638813,-0.01587108,0.06104260
4.30648813,-0.01587108,-0.14650230
4.30658813,-0.01587108,0.00000000
4.30668813,-0.01587108,0.06104260
4.30678813,-0.02197534,0.26858750
4.30688813,-0.01098767,0.13429370
4.30698813,-0.01587108,0.26858750
4.30708813,-0.01098767,0.26858750
4.30718813,-0.01587108,0.19533630
4.30728813,-0.00610426,0.26858750
4.30738813,-0.01098767,0.13429370
4.30748813,-0.01098767,-0.14650230
4.30758813,-0.00610426,0.06104260
4.30768813,-0.00610426,0.06104260
4.30778813,-0.00610426,-0.07325113
4.30788813,-0.01098767,0.19533630
4.30798813,-0.01587108,0.26858750
4.30808813,-0.02685875,0.34183860
4.30818813,-0.01098767,0.26858750
4.30828813,-0.01098767,0.19533630
4.30838813,-0.00610426,-0.07325113
4.30848813,-0.00610426,0.06104260
4.30858813,0.00000000,0.06104260
4.30868813,-0.02197534,-0.14650230
4.30878813,-0.01587108,0.06104260
4.30888813,-0.01587108,0.26858750
4.30898813,-0.01587108,0.26858750
4.30908813,-0.00610426,0.40288120
4.30918813,-0.02197534,0.40288120
4.30928813,-0.01587108,0.19533630
4.30938813,-0.01587108,0.06104260
4.30948813,-0.01098767,0.06104260
4.30958813,-0.01587108,-0.07325113
4.30968813,-0.01098767,0.00000000
4.30978813,-0.01587108,0.06104260
4.30988813,-0.01587108,0.06104260
4.30998813,-0.01587108,0.19533630
4.31008813,-0.00610426,0.19533630
4.31018813,-0.01098767,0.34183860
4.31028813,-0.00610426,0.26858750
4.31038813,-0.01587108,0.19533630
4.31048813,-0.01587108,0.13429370
4.31058813,-0.01587108,-0.07325113
4.31068813,-0.01098767,-0.07325113
4.31078813,-0.01587108,0.13429370
4.31088813,-0.01098767,-0.14650230
4.31098813,-0.02197534,0.00000000
4.31108813,0.00000000,0.19533630
4.31118813,-0.00610426,0.34183860
4.31128813,-0.01098767,0.54938350
4.31138813,0.00000000,0.19533630
4.31148813,-0.02197534,-0.14650230
4.31158813,0.00000000,-0.07325113
4.31168813,-0.00610426,-0.20754490
4.31178813,-0.01098767,-0.14650230
4.31188813,-0.01098767,0.13429370
4.31198813,-0.01587108,0.26858750
4.31208813,-0.02197534,0.26858750
4.31218813,-0.01098767,0.40288120
4.31228813,0.00000000,0.47613230
4.31238813,-0.01587108,0.19533630
4.31248813,0.00488341,-0.07325113
4.31258813,-0.02197534,-0.20754490
4.31268813,-0.01098767,0.00000000
4.31278813,-0.01098767,-0.20754490
4.31288813,-0.01098767,-0.20754490
4.31298813,0.00000000,0.00000000
4.31308813,-0.00610426,0.34183860
4.31318813,-0.01587108,0.34183860
4.31328813,-0.00610426,0.47613230
4.31338813,-0.02197534,0.06104260
4.31348813,-0.00610426,0.19533630
4.31358813,-0.01098767,-0.20754490
4.31368813,-0.01587108,-0.56159200
4.31378813,-0.01098767,-0.14650230
4.31388813,-0.01098767,0.06104260
4.31398813,-0.01587108,0.26858750
4.31408813,-0.01098767,0.34183860
4.31418813,-0.01098767,0.47613230
4.31428813,-0.01098767,0.19533630
4.31438813,-0.01098767,0.40288120
4.31448813,-0.01098767,0.00000000
4.31458813,-0.01587108,-0.28079600
4.31468813,-0.01587108,-0.35404710
4.31478813,-0.01098767,-0.14650230
4.31488813,-0.01587108,-0.14650230
4.31498813,-0.02197534,0.19533630
4.31508813,-0.01098767,0.40288120
4.31518813,-0.01587108,0.34183860
4.31528813,-0.01587108,0.40288120
4.31538813,-0.01098767,0.06104260
4.31548813,-0.02197534,-0.07325113
4.31558813,-0.02197534,-0.20754490
4.31568813,-0.01587108,-0.20754490
4.31578813,-0.01587108,-0.20754490
4.31588813,-0.01098767,-0.14650230
4.31598813,-0.01098767,0.06104260
4.31608813,-0.00610426,0.40288120
4.31618813,-0.02685875,0.34183860
4.31628813,-0.02197534,0.40288120
4.31638813,-0.01587108,0.34183860
4.31648813,-0.02197534,-0.07325113
4.31658813,-0.01587108,-0.20754490
4.31668813,-0.01587108,-0.07325113
4.31678813,-0.01587108,0.06104260
4.31688813,-0.00610426,-0.14650230
4.31698813,-0.01587108,0.13429370
4.31708813,-0.01587108,0.34183860
4.31718813,-0.01098767,0.26858750
4.31728813,-0.01587108,0.34183860
4.31738813,-0.02197534,0.13429370
4.31748813,-0.00610426,0.13429370
4.31758813,-0.01587108,-0.14650230
4.31768813,-0.02197534,-0.20754490
4.31778813,-0.01587108,-0.48834080
4.31788813,-0.01587108,-0.07325113
4.31798813,-0.02197534,0.00000000
4.31808813,-0.00610426,0.19533630
4.31818813,-0.02197534,0.47613230
4.31828813,-0.01587108,0.40288120
4.31838813,-0.02685875,0.19533630
4.31848813,-0.02197534,0.00000000
4.31858813,0.00000000,-0.07325113
4.31868813,-0.03174216,-0.28079600
4.31878813,-0.01098767,-0.20754490
4.31888813,-0.00610426,-0.20754490
4.31898813,-0.02197534,0.00000000
4.31908813,-0.02685875,0.26858750
4.31918813,-0.02197534,0.26858750
4.31928813,-0.01098767,0.34183860
4.31938813,-0.01098767,0.19533630
4.31948813,-0.01587108,0.06104260
4.31958813,-0.02197534,-0.20754490
4.31968813,-0.01587108,-0.14650230
4.31978813,-0.00610426,-0.20754490
4.31988813,-0.02197534,0.00000000
4.31998813,-0.02685875,0.00000000
4.32008813,-0.01587108,0.19533630
4.32018813,-0.02685875,0.47613230
4.32028813,-0.01587108,0.47613230
4.32038813,-0.02197534,0.19533630
4.32048813,-0.01587108,0.13429370
4.32058813,-0.01587108,-0.20754490
4.32068813,-0.01587108,-0.07325113
4.32078813,-0.02685875,-0.48834080
4.32088813,-0.01587108,-0.14650230
4.32098813,-0.01098767,0.13429370
4.32108813,-0.01587108,0.40288120
4.32118813,0.00000000,0.40288120
4.32128813,-0.01098767,0.34183860
4.32138813,-0.01098767,0.19533630
4.32148813,-0.02685875,0.26858750
4.32158813,-0.02197534,-0.07325113
4.32168813,-0.01587108,-0.07325113
4.32178813,-0.01098767,-0.14650230
4.32188813,-0.00610426,0.00000000
4.32198813,-0.01098767,0.13429370
4.32208813,-0.01098767,0.13429370
4.32218813,-0.01098767,0.40288120
4.32228813,-0.00610426,0.26858750
4.32238813,-0.01587108,0.40288120
4.32248813,-0.01587108,0.13429370
4.32258813,-0.01587108,-0.14650230
4.32268813,-0.01098767,0.06104260
4.32278813,-0.02197534,0.00000000
4.32288813,-0.02197534,-0.14650230
