Time,Channel A,Channel B
5.01738691,-0.01587108,-0.07325113
5.01748691,-0.01587108,0.19533630
5.01758691,-0.01098767,0.34183860
5.01768691,-0.01098767,0.47613230
5.01778691,-0.01098767,0.54938350
5.01788691,-0.01587108,0.54938350
5.01798691,-0.01098767,0.34183860
5.01808691,-0.02197534,0.19533630
5.01818691,-0.02197534,0.13429370
5.01828691,-0.01587108,-0.35404710
5.01838691,-0.01587108,-0.20754490
5.01848691,-0.01098767,0.00000000
5.01858691,-0.01587108,0.34183860
5.01868691,0.00000000,0.47613230
5.01878691,-0.01098767,0.61042610
5.01888691,-0.02197534,0.54938350
5.01898691,-0.01587108,0.26858750
5.01908691,-0.01587108,0.00000000
5.01918691,0.00488341,-0.14650230
5.01928691,-0.01098767,-0.14650230
5.01938691,-0.02197534,-0.14650230
5.01948691,0.00000000,0.00000000
5.01958691,-0.00610426,0.34183860
5.01968691,0.00000000,0.47613230
5.01978691,-0.01098767,0.19533630
5.01988691,-0.02197534,0.54938350
5.01998691,-0.01098767,0.19533630
5.02008691,-0.01587108,0.13429370
5.02018691,-0.01587108,-0.14650230
5.02028691,-0.01098767,0.00000000
5.02038691,-0.01098767,-0.35404710
5.02048691,0.00000000,0.06104260
5.02058691,-0.01587108,0.19533630
5.02068691,-0.02197534,0.26858750
5.02078691,-0.01098767,0.47613230
5.02088691,-0.01587108,0.40288120
5.02098691,-0.01098767,0.34183860
5.02108691,-0.01098767,0.26858750
5.02118691,-0.01587108,0.06104260
5.02128691,-0.00610426,-0.20754490
5.02138691,-0.01098767,-0.35404710
5.02148691,-0.01587108,-0.14650230
5.02158691,0.00000000,0.13429370
5.02168691,-0.01587108,0.26858750
5.02178691,-0.01098767,0.26858750
5.02188691,-0.01098767,0.40288120
5.02198691,-0.01098767,0.40288120
5.02208691,-0.02197534,0.13429370
5.02218691,-0.01098767,0.13429370
5.02228691,-0.01587108,-0.28079600
5.02238691,-0.01098767,-0.28079600
5.02248691,-0.01587108,0.00000000
5.02258691,-0.02197534,-0.07325113
5.02268691,-0.01098767,0.19533630
5.02278691,-0.01098767,0.47613230
5.02288691,-0.00610426,0.47613230
5.02298691,-0.01587108,0.47613230
5.02308691,-0.01587108,0.40288120
5.02318691,-0.01587108,0.19533630
5.02328691,0.00488341,0.06104260
5.02338691,-0.01587108,-0.14650230
5.02348691,-0.01587108,0.06104260
5.02358691,-0.01098767,-0.07325113
5.02368691,0.00000000,0.19533630
5.02378691,-0.01098767,0.26858750
5.02388691,-0.00610426,0.54938350
5.02398691,-0.01098767,0.34183860
5.02408691,-0.01587108,0.34183860
5.02418691,-0.01098767,0.19533630
5.02428691,-0.00610426,0.00000000
5.02438691,-0.00610426,-0.20754490
5.02448691,-0.01098767,-0.20754490
5.02458691,-0.00610426,-0.07325113
5.02468691,-0.01098767,0.00000000
5.02478691,-0.00610426,0.34183860
5.02488691,-0.01587108,0.40288120
5.02498691,-0.01587108,0.54938350
5.02508691,-0.01098767,0.34183860
5.02518691,0.00000000,0.26858750
5.02528691,-0.01098767,0.06104260
5.02538691,-0.01098767,-0.07325113
5.02548691,0.00000000,-0.14650230
5.02558691,0.00000000,-0.20754490
5.02568691,0.00000000,0.00000000
5.02578691,-0.01098767,0.06104260
5.02588691,-0.02197534,0.34183860
5.02598691,0.00000000,0.34183860
5.02608691,-0.01098767,0.47613230
5.02618691,-0.01587108,0.26858750
5.02628691,-0.01098767,0.26858750
5.02638691,-0.01587108,-0.07325113
5.02648691,-0.01098767,-0.20754490
5.02658691,-0.00610426,0.00000000
5.02668691,-0.01098767,0.00000000
5.02678691,0.00000000,0.00000000
5.02688691,-0.01098767,0.47613230
5.02698691,-0.02685875,0.40288120
5.02708691,-0.00610426,0.68367720
5.02718691,-0.01098767,0.47613230
5.02728691,-0.00610426,0.13429370
5.02738691,-0.01587108,0.00000000
5.02748691,-0.00610426,-0.28079600
5.02758691,-0.01587108,-0.07325113
5.02768691,-0.01587108,0.00000000
5.02778691,-0.00610426,0.13429370
5.02788691,-0.01098767,0.47613230
5.02798691,0.00000000,0.47613230
5.02808691,-0.01098767,0.47613230
5.02818691,-0.01098767,0.40288120
5.02828691,0.00000000,0.06104260
5.02838691,-0.01098767,0.06104260
5.02848691,-0.00610426,0.00000000
5.02858691,-0.01587108,-0.14650230
5.02868691,-0.01098767,-0.20754490
5.02878691,0.00000000,0.06104260
5.02888691,0.00000000,0.40288120
5.02898691,-0.01098767,0.61042610
5.02908691,-0.01587108,0.61042610
5.02918691,-0.00610426,0.54938350
5.02928691,-0.01098767,0.34183860
5.02938691,-0.01098767,0.13429370
5.02948691,-0.01098767,-0.07325113
5.02958691,-0.00610426,0.00000000
5.02968691,-0.01098767,0.06104260
5.02978691,-0.01098767,0.34183860
5.02988691,-0.01098767,0.34183860
5.02998691,0.00000000,0.61042610
5.03008691,-0.00610426,0.61042610
5.03018691,0.00000000,0.47613230
5.03028691,-0.01587108,0.34183860
5.03038691,-0.01587108,0.06104260
5.03048691,-0.01587108,-0.07325113
5.03058691,0.00000000,-0.20754490
5.03068691,-0.01098767,0.00000000
5.03078691,-0.00610426,0.19533630
5.03088691,-0.00610426,0.26858750
5.03098691,0.00000000,0.54938350
5.03108691,-0.01587108,0.61042610
5.03118691,-0.01098767,0.40288120
5.03128691,-0.01098767,0.34183860
5.03138691,-0.01098767,0.13429370
5.03148691,-0.01587108,-0.07325113
5.03158691,-0.01098767,-0.14650230
5.03168691,-0.00610426,-0.07325113
5.03178691,-0.01587108,0.13429370
5.03188691,-0.01587108,0.47613230
5.03198691,-0.01587108,0.68367720
5.03208691,-0.00610426,0.68367720
5.03218691,-0.01098767,0.47613230
5.03228691,0.00000000,0.40288120
5.03238691,-0.01098767,0.06104260
5.03248691,-0.01098767,-0.07325113
5.03258691,-0.01587108,0.06104260
5.03268691,-0.00610426,-0.28079600
5.03278691,-0.01587108,0.06104260
5.03288691,-0.01587108,0.40288120
5.03298691,-0.01098767,0.40288120
5.03308691,-0.00610426,0.68367720
5.03318691,-0.01098767,0.61042610
5.03328691,-0.00610426,0.47613230
5.03338691,-0.00610426,0.13429370
5.03348691,0.00488341,0.00000000
5.03358691,-0.00610426,-0.07325113
5.03368691,-0.00610426,-0.20754490
5.03378691,-0.01098767,-0.14650230
5.03388691,-0.01098767,0.19533630
5.03398691,-0.00610426,0.34183860
5.03408691,-0.01587108,0.54938350
5.03418691,-0.01098767,0.61042610
5.03428691,-0.00610426,0.40288120
5.03438691,-0.01098767,0.19533630
5.03448691,0.00488341,-0.07325113
5.03458691,-0.01098767,-0.28079600
5.03468691,-0.01098767,-0.20754490
5.03478691,-0.00610426,0.13429370
5.03488691,-0.01587108,0.34183860
5.03498691,-0.01098767,0.40288120
5.03508691,-0.01098767,0.68367720
5.03518691,-0.01587108,0.68367720
5.03528691,-0.01098767,0.34183860
5.03538691,0.00000000,0.26858750
5.03548691,-0.00610426,0.00000000
5.03558691,0.00488341,0.00000000
5.03568691,-0.00610426,0.00000000
5.03578691,-0.00610426,0.26858750
5.03588691,-0.01098767,0.40288120
5.03598691,-0.01098767,0.54938350
5.03608691,-0.00610426,0.47613230
5.03618691,-0.01098767,0.40288120
5.03628691,-0.02685875,0.40288120
5.03638691,-0.00610426,0.26858750
5.03648691,-0.01098767,0.26858750
5.03658691,0.00000000,-0.07325113
5.03668691,-0.01098767,0.00000000
5.03678691,-0.00610426,0.00000000
5.03688691,-0.01587108,0.47613230
5.03698691,-0.01098767,0.34183860
5.03708691,-0.01098767,0.54938350
5.03718691,-0.01098767,0.54938350
5.03728691,0.00000000,0.19533630
5.03738691,-0.00610426,0.06104260
5.03748691,-0.00610426,0.26858750
5.03758691,-0.00610426,-0.07325113
5.03768691,-0.00610426,0.06104260
5.03778691,0.00000000,-0.14650230
5.03788691,-0.01098767,0.06104260
5.03798691,-0.01587108,0.34183860
5.03808691,-0.01587108,0.54938350
5.03818691,-0.00610426,0.68367720
5.03828691,-0.02197534,0.47613230
5.03838691,-0.01098767,0.13429370
5.03848691,-0.00610426,0.19533630
5.03858691,-0.02197534,0.06104260
5.03868691,-0.00610426,-0.07325113
5.03878691,-0.00610426,0.19533630
5.03888691,-0.01098767,0.26858750
5.03898691,-0.01587108,0.34183860
5.03908691,-0.01098767,0.47613230
5.03918691,-0.02197534,0.40288120
5.03928691,-0.01098767,0.13429370
5.03938691,-0.01098767,0.06104260
5.03948691,-0.01098767,0.00000000
5.03958691,-0.01587108,0.00000000
5.03968691,-0.02685875,0.00000000
5.03978691,-0.00610426,0.13429370
5.03988691,0.00000000,0.13429370
5.03998691,-0.01098767,0.34183860
5.04008691,-0.01587108,0.34183860
5.04018691,-0.00610426,0.40288120
5.04028691,-0.01098767,0.19533630
5.04038691,-0.01098767,0.34183860
5.04048691,-0.00610426,-0.07325113
5.04058691,-0.01587108,-0.07325113
5.04068691,-0.01098767,0.00000000
5.04078691,-0.01587108,-0.14650230
5.04088691,-0.01587108,0.06104260
5.04098691,-0.01098767,0.13429370
5.04108691,-0.00610426,0.26858750
5.04118691,-0.02197534,0.19533630
5.04128691,-0.00610426,0.19533630
5.04138691,0.00000000,0.06104260
5.04148691,0.00000000,-0.20754490
5.04158691,-0.00610426,0.06104260
5.04168691,-0.00610426,0.00000000
5.04178691,-0.01587108,0.00000000
5.04188691,-0.01098767,0.00000000
5.04198691,-0.01098767,0.13429370
5.04208691,-0.00610426,0.34183860
5.04218691,-0.01098767,0.26858750
5.04228691,-0.01098767,0.19533630
5.04238691,-0.00610426,0.19533630
5.04248691,-0.00610426,0.06104260
5.04258691,-0.01098767,0.00000000
5.04268691,-0.00610426,0.00000000
5.04278691,-0.01098767,0.19533630
5.04288691,-0.00610426,0.26858750
5.04298691,-0.01098767,0.13429370
5.04308691,-0.01098767,0.34183860
5.04318691,-0.00610426,0.19533630
5.04328691,-0.01587108,0.00000000
5.04338691,-0.00610426,0.34183860
5.04348691,-0.00610426,0.00000000
5.04358691,-0.01587108,-0.14650230
5.04368691,-0.01098767,-0.07325113
5.04378691,-0.01098767,0.00000000
5.04388691,-0.01587108,0.00000000
5.04398691,-0.00610426,0.13429370
5.04408691,-0.01587108,0.19533630
5.04418691,-0.00610426,0.19533630
5.04428691,-0.01098767,0.19533630
5.04438691,-0.01587108,0.19533630
5.04448691,-0.01098767,0.13429370
5.04458691,-0.00610426,-0.14650230
5.04468691,-0.01098767,0.06104260
5.04478691,-0.01587108,-0.07325113
5.04488691,-0.01098767,0.13429370
5.04498691,-0.00610426,0.06104260
5.04508691,-0.00610426,0.06104260
5.04518691,-0.01098767,0.26858750
5.04528691,0.00000000,0.19533630
5.04538691,0.00000000,0.34183860
5.04548691,-0.00610426,0.19533630
5.04558691,0.00488341,0.13429370
5.04568691,0.00000000,0.13429370
5.04578691,0.00488341,0.06104260
5.04588691,-0.00610426,0.13429370
5.04598691,-0.01098767,0.13429370
5.04608691,-0.02197534,0.13429370
5.04618691,-0.01587108,0.47613230
5.04628691,-0.01098767,0.34183860
5.04638691,-0.01098767,0.26858750
5.04648691,-0.00610426,0.26858750
5.04658691,0.00000000,0.26858750
5.04668691,-0.00610426,0.13429370
5.04678691,-0.01587108,0.19533630
5.04688691,-0.00610426,0.13429370
5.04698691,-0.00610426,0.19533630
5.04708691,-0.01098767,0.13429370
5.04718691,-0.01098767,0.06104260
5.04728691,-0.01098767,0.34183860
5.04738691,-0.01587108,0.34183860
5.04748691,-0.00610426,0.26858750
5.04758691,-0.00610426,0.47613230
5.04768691,-0.01098767,0.26858750
5.04778691,0.00000000,0.00000000
5.04788691,-0.01098767,0.13429370
5.04798691,-0.01587108,0.06104260
5.04808691,-0.02197534,0.06104260
5.04818691,-0.00610426,0.13429370
5.04828691,-0.01098767,0.19533630
5.04838691,-0.00610426,0.54938350
5.04848691,-0.00610426,0.47613230
5.04858691,-0.00610426,0.26858750
5.04868691,-0.01587108,0.19533630
5.04878691,-0.01587108,0.00000000
5.04888691,-0.01587108,0.00000000
5.04898691,0.00000000,0.00000000
5.04908691,0.00000000,0.19533630
5.04918691,0.00000000,0.26858750
5.04928691,0.00000000,0.34183860
5.04938691,-0.01098767,0.19533630
5.04948691,-0.01587108,0.26858750
5.04958691,-0.01098767,0.54938350
5.04968691,-0.01587108,0.47613230
5.04978691,-0.01098767,0.26858750
5.04988691,-0.01587108,-0.14650230
5.04998691,-0.01098767,0.00000000
5.05008691,-0.01587108,0.00000000
5.05018691,-0.01098767,0.34183860
5.05028691,-0.01587108,0.40288120
5.05038691,-0.01098767,0.61042610
5.05048691,-0.01587108,0.54938350
5.05058691,-0.02197534,0.47613230
5.05068691,-0.01098767,0.40288120
5.05078691,-0.01098767,0.19533630
5.05088691,-0.02197534,0.06104260
5.05098691,0.00000000,0.06104260
5.05108691,0.00488341,0.00000000
5.05118691,-0.01587108,0.19533630
5.05128691,-0.01098767,0.47613230
5.05138691,-0.01098767,0.68367720
5.05148691,-0.00610426,0.47613230
5.05158691,-0.00610426,0.47613230
5.05168691,-0.01587108,0.40288120
5.05178691,-0.00610426,0.26858750
5.05188691,0.00000000,0.13429370
5.05198691,0.00000000,0.00000000
5.05208691,-0.01587108,0.00000000
5.05218691,-0.01098767,0.34183860
5.05228691,-0.00610426,0.54938350
5.05238691,0.00488341,0.47613230
5.05248691,-0.00610426,0.54938350
5.05258691,0.00000000,0.54938350
5.05268691,0.00000000,0.26858750
5.05278691,-0.02197534,0.34183860
5.05288691,-0.01587108,0.06104260
5.05298691,-0.01098767,0.19533630
5.05308691,-0.00610426,0.13429370
5.05318691,-0.01587108,-0.07325113
5.05328691,-0.01098767,0.34183860
5.05338691,-0.01098767,0.47613230
5.05348691,-0.01098767,0.54938350
5.05358691,-0.02197534,0.40288120
5.05368691,-0.00610426,0.26858750
5.05378691,-0.00610426,0.19533630
5.05388691,0.00488341,0.19533630
5.05398691,-0.01587108,0.13429370
5.05408691,-0.01098767,0.34183860
5.05418691,-0.02197534,0.19533630
5.05428691,-0.00610426,0.54938350
5.05438691,0.00000000,0.54938350
5.05448691,-0.01587108,0.40288120
5.05458691,-0.01587108,0.47613230
5.05468691,-0.02197534,0.34183860
5.05478691,-0.00610426,0.13429370
5.05488691,-0.00610426,-0.07325113
5.05498691,-0.00610426,0.19533630
5.05508691,-0.01098767,0.19533630
5.05518691,-0.01587108,0.34183860
5.05528691,-0.01098767,0.47613230
5.05538691,0.00000000,0.47613230
5.05548691,0.00000000,0.34183860
5.05558691,-0.01098767,0.47613230
5.05568691,-0.01098767,0.13429370
5.05578691,0.00000000,0.06104260
5.05588691,-0.00610426,0.06104260
5.05598691,-0.01098767,0.13429370
5.05608691,-0.00610426,0.26858750
5.05618691,-0.00610426,0.19533630
5.05628691,-0.00610426,0.40288120
5.05638691,-0.01587108,0.54938350
5.05648691,0.00000000,0.68367720
5.05658691,0.00488341,0.40288120
5.05668691,-0.01098767,0.26858750
5.05678691,-0.01098767,0.47613230
5.05688691,-0.01587108,0.13429370
5.05698691,0.01465023,0.26858750
5.05708691,-0.00610426,0.19533630
5.05718691,-0.01098767,0.40288120
5.05728691,-0.01587108,0.47613230
5.05738691,-0.01098767,0.54938350
5.05748691,-0.01098767,0.40288120
5.05758691,0.00000000,0.19533630
5.05768691,-0.01098767,0.34183860
5.05778691,-0.00610426,0.13429370
5.05788691,-0.01587108,0.34183860
5.05798691,-0.01587108,0.19533630
5.05808691,-0.01098767,0.19533630
5.05818691,-0.01098767,0.34183860
5.05828691,-0.01098767,0.34183860
5.05838691,0.00000000,0.26858750
5.05848691,-0.01098767,0.06104260
5.05858691,-0.00610426,0.26858750
5.05868691,-0.01587108,0.26858750
5.05878691,-0.00610426,0.06104260
5.05888691,-0.00610426,0.26858750
5.05898691,-0.00610426,0.06104260
5.05908691,-0.01098767,0.19533630
5.05918691,-0.02197534,0.34183860
5.05928691,-0.00610426,0.34183860
5.05938691,-0.00610426,0.13429370
5.05948691,-0.01098767,0.06104260
5.05958691,0.00000000,0.26858750
5.05968691,-0.00610426,0.06104260
5.05978691,-0.01098767,0.06104260
5.05988691,0.00488341,0.26858750
5.05998691,-0.00610426,0.34183860
5.06008691,-0.00610426,0.26858750
5.06018691,-0.01098767,0.47613230
5.06028691,-0.01587108,0.13429370
5.06038691,-0.01098767,0.06104260
5.06048691,-0.00610426,-0.14650230
5.06058691,-0.00610426,0.00000000
5.06068691,0.00000000,0.00000000
5.06078691,-0.01098767,0.13429370
5.06088691,-0.00610426,0.34183860
5.06098691,-0.00610426,0.47613230
5.06108691,-0.01587108,0.54938350
5.06118691,-0.00610426,0.00000000
5.06128691,-0.01587108,0.13429370
5.06138691,-0.02197534,0.13429370
5.06148691,-0.00610426,0.06104260
5.06158691,-0.02197534,0.00000000
5.06168691,-0.00610426,0.19533630
5.06178691,-0.00610426,0.34183860
5.06188691,0.00000000,0.13429370
5.06198691,-0.00610426,0.40288120
5.06208691,0.00000000,0.47613230
5.06218691,-0.00610426,0.19533630
5.06228691,-0.00610426,0.26858750
5.06238691,0.00000000,-0.14650230
5.06248691,-0.01098767,0.00000000
5.06258691,0.00000000,-0.07325113
5.06268691,-0.01098767,0.19533630
5.06278691,-0.00610426,0.13429370
5.06288691,-0.01587108,0.26858750
5.06298691,-0.01098767,0.34183860
5.06308691,-0.02685875,0.47613230
5.06318691,-0.00610426,0.34183860
5.06328691,-0.00610426,0.06104260
5.06338691,-0.01098767,-0.07325113
5.06348691,0.00000000,-0.07325113
5.06358691,-0.00610426,-0.20754490
5.06368691,-0.02197534,0.00000000
5.06378691,-0.01098767,0.19533630
5.06388691,-0.01587108,0.47613230
5.06398691,-0.01098767,0.47613230
5.06408691,-0.01587108,0.40288120
5.06418691,-0.02197534,0.19533630
5.06428691,-0.02197534,0.06104260
5.06438691,-0.02685875,-0.07325113
5.06448691,-0.01098767,-0.20754490
5.06458691,-0.01587108,-0.07325113
5.06468691,-0.01098767,0.13429370
5.06478691,-0.02685875,0.13429370
5.06488691,-0.01587108,0.47613230
5.06498691,-0.01098767,0.47613230
5.06508691,-0.02197534,0.47613230
5.06518691,-0.01587108,0.00000000
5.06528691,-0.01587108,0.00000000
5.06538691,-0.01098767,0.00000000
5.06548691,-0.01098767,-0.14650230
5.06558691,-0.01098767,-0.14650230
5.06568691,-0.01587108,0.19533630
5.06578691,-0.02197534,0.34183860
5.06588691,-0.01587108,0.40288120
5.06598691,-0.01587108,0.26858750
5.06608691,-0.01098767,0.34183860
5.06618691,-0.02197534,0.13429370
5.06628691,-0.01098767,0.00000000
5.06638691,-0.01098767,-0.14650230
5.06648691,-0.01098767,-0.20754490
5.06658691,-0.01587108,-0.07325113
5.06668691,-0.01098767,0.06104260
5.06678691,-0.01587108,0.13429370
5.06688691,-0.01098767,0.26858750
5.06698691,-0.02197534,0.40288120
5.06708691,-0.01098767,0.13429370
5.06718691,-0.01587108,0.19533630
5.06728691,-0.01587108,-0.07325113
5.06738691,-0.02197534,0.00000000
5.06748691,-0.01587108,0.00000000
5.06758691,-0.01587108,-0.14650230
5.06768691,-0.01587108,0.26858750
5.06778691,-0.01587108,0.34183860
5.06788691,-0.01587108,0.26858750
5.06798691,-0.01587108,0.19533630
5.06808691,-0.01098767,0.26858750
5.06818691,-0.01587108,0.06104260
5.06828691,-0.01587108,-0.20754490
5.06838691,-0.01587108,0.00000000
5.06848691,-0.01098767,0.06104260
5.06858691,-0.01587108,0.00000000
5.06868691,-0.01587108,0.13429370
5.06878691,-0.02197534,0.47613230
5.06888691,-0.01587108,0.47613230
5.06898691,-0.01587108,0.19533630
5.06908691,-0.00610426,0.34183860
5.06918691,-0.02197534,0.00000000
5.06928691,-0.01098767,-0.14650230
5.06938691,-0.01587108,-0.07325113
5.06948691,-0.01587108,0.00000000
5.06958691,-0.01587108,0.19533630
5.06968691,-0.01587108,0.19533630
5.06978691,-0.01587108,0.19533630
5.06988691,-0.02197534,0.34183860
5.06998691,-0.02197534,0.40288120
5.07008691,-0.01098767,0.26858750
5.07018691,-0.01587108,0.26858750
5.07028691,-0.01587108,0.06104260
5.07038691,-0.01587108,-0.14650230
5.07048691,-0.01587108,0.00000000
5.07058691,-0.01587108,0.06104260
5.07068691,-0.01587108,0.34183860
5.07078691,-0.01587108,0.47613230
5.07088691,-0.01098767,0.47613230
5.07098691,0.00000000,0.34183860
5.07108691,-0.01587108,0.19533630
5.07118691,-0.01587108,0.06104260
5.07128691,-0.01587108,0.13429370
5.07138691,-0.02685875,0.00000000
5.07148691,-0.01098767,0.13429370
5.07158691,-0.01098767,0.19533630
5.07168691,-0.01587108,0.26858750
5.07178691,-0.01098767,0.40288120
5.07188691,-0.02197534,0.40288120
5.07198691,-0.01587108,0.13429370
5.07208691,-0.00610426,0.19533630
5.07218691,-0.01587108,0.13429370
5.07228691,-0.01587108,0.00000000
5.07238691,-0.01587108,0.19533630
5.07248691,-0.02685875,0.06104260
5.07258691,-0.02197534,0.13429370
5.07268691,-0.01587108,0.26858750
5.07278691,-0.02197534,0.06104260
5.07288691,-0.01587108,0.26858750
5.07298691,-0.01098767,0.13429370
5.07308691,-0.01587108,0.19533630
5.07318691,-0.01587108,0.00000000
5.07328691,-0.01098767,0.13429370
5.07338691,-0.01098767,-0.07325113
5.07348691,-0.01098767,0.13429370
5.07358691,-0.01098767,0.54938350
5.07368691,-0.02197534,0.54938350
5.07378691,-0.00610426,0.26858750
5.07388691,-0.00610426,0.34183860
5.07398691,-0.00610426,0.13429370
5.07408691,-0.00610426,0.13429370
5.07418691,-0.00610426,0.19533630
5.07428691,-0.01098767,0.19533630
5.07438691,-0.01098767,0.13429370
5.07448691,-0.01098767,0.19533630
5.07458691,0.00000000,0.19533630
5.07468691,-0.01098767,0.47613230
5.07478691,-0.01098767,0.40288120
5.07488691,-0.00610426,0.34183860
5.07498691,-0.01098767,0.26858750
5.07508691,-0.00610426,0.40288120
5.07518691,-0.01098767,0.26858750
5.07528691,-0.01098767,0.19533630
5.07538691,-0.02197534,0.19533630
5.07548691,-0.01587108,0.26858750
5.07558691,-0.01587108,0.19533630
5.07568691,-0.01098767,0.40288120
5.07578691,-0.02197534,0.26858750
5.07588691,-0.00610426,0.19533630
5.07598691,-0.01587108,0.40288120
5.07608691,-0.01098767,0.13429370
5.07618691,-0.01587108,0.19533630
5.07628691,-0.02197534,0.26858750
5.07638691,-0.02685875,0.13429370
5.07648691,-0.01098767,0.13429370
5.07658691,-0.01587108,0.13429370
5.07668691,-0.01587108,0.13429370
5.07678691,-0.01587108,0.13429370
5.07688691,-0.01587108,0.13429370
5.07698691,-0.02197534,0.47613230
5.07708691,-0.01098767,0.40288120
5.07718691,-0.01587108,0.34183860
5.07728691,-0.00610426,0.26858750
5.07738691,-0.01098767,0.19533630
5.07748691,-0.00610426,0.34183860
5.07758691,-0.01587108,0.06104260
5.07768691,-0.01098767,-0.07325113
5.07778691,-0.01587108,0.26858750
5.07788691,-0.01098767,0.34183860
5.07798691,-0.02197534,0.40288120
5.07808691,-0.00610426,0.34183860
5.07818691,-0.02685875,0.34183860
5.07828691,-0.01587108,0.34183860
5.07838691,0.00000000,0.26858750
5.07848691,-0.00610426,0.34183860
5.07858691,-0.00610426,0.26858750
5.07868691,-0.00610426,0.06104260
5.07878691,-0.02197534,0.13429370
5.07888691,-0.01098767,0.19533630
5.07898691,-0.01587108,0.13429370
5.07908691,-0.01587108,0.40288120
5.07918691,0.00000000,0.40288120
5.07928691,-0.02197534,0.34183860
5.07938691,-0.01587108,0.19533630
5.07948691,-0.02197534,0.13429370
5.07958691,-0.00610426,0.06104260
5.07968691,-0.02685875,0.40288120
5.07978691,-0.01587108,0.06104260
5.07988691,-0.01587108,-0.07325113
5.07998691,-0.01098767,0.19533630
5.08008691,-0.00610426,0.34183860
5.08018691,-0.02197534,0.34183860
5.08028691,-0.01587108,0.47613230
5.08038691,-0.01587108,0.19533630
5.08048691,-0.00610426,0.19533630
5.08058691,-0.01098767,0.47613230
5.08068691,-0.01098767,0.19533630
5.08078691,-0.01587108,0.06104260
5.08088691,-0.01098767,0.13429370
5.08098691,-0.01098767,0.13429370
5.08108691,0.00000000,0.19533630
5.08118691,-0.00610426,0.34183860
5.08128691,-0.01587108,0.26858750
5.08138691,-0.01098767,0.40288120
5.08148691,-0.02197534,0.54938350
5.08158691,-0.01098767,0.13429370
5.08168691,-0.01587108,0.13429370
5.08178691,-0.02197534,0.19533630
5.08188691,-0.00610426,0.06104260
5.08198691,-0.01098767,0.26858750
5.08208691,-0.01098767,0.34183860
5.08218691,-0.00610426,0.19533630
5.08228691,-0.01098767,0.61042610
5.08238691,-0.00610426,0.34183860
5.08248691,-0.01098767,0.34183860
5.08258691,-0.01098767,0.13429370
5.08268691,-0.02197534,0.00000000
5.08278691,-0.02197534,0.19533630
5.08288691,-0.01587108,0.06104260
5.08298691,-0.01587108,0.13429370
5.08308691,-0.01098767,0.19533630
5.08318691,-0.01098767,0.54938350
5.08328691,-0.01098767,0.26858750
5.08338691,-0.02197534,0.34183860
5.08348691,-0.01587108,0.06104260
5.08358691,-0.01587108,0.06104260
5.08368691,-0.01098767,-0.07325113
5.08378691,-0.02197534,-0.14650230
5.08388691,-0.01587108,-0.07325113
5.08398691,-0.01098767,0.13429370
5.08408691,-0.01587108,0.19533630
5.08418691,-0.01098767,0.26858750
5.08428691,-0.01587108,0.47613230
5.08438691,-0.01098767,0.26858750
5.08448691,-0.01098767,0.19533630
5.08458691,0.00000000,0.06104260
5.08468691,-0.00610426,0.06104260
5.08478691,-0.01587108,0.06104260
5.08488691,-0.02197534,0.06104260
5.08498691,-0.01587108,0.13429370
5.08508691,-0.00610426,-0.07325113
5.08518691,-0.01587108,0.34183860
5.08528691,-0.01587108,0.47613230
5.08538691,-0.01098767,0.19533630
5.08548691,-0.02685875,0.19533630
5.08558691,-0.00610426,0.13429370
5.08568691,-0.01587108,-0.28079600
5.08578691,-0.02197534,-0.14650230
5.08588691,-0.01098767,-0.20754490
5.08598691,-0.02197534,0.06104260
5.08608691,-0.01587108,0.13429370
5.08618691,-0.01587108,0.40288120
5.08628691,-0.01587108,0.47613230
5.08638691,-0.01587108,0.40288120
5.08648691,-0.01587108,0.26858750
5.08658691,-0.02685875,0.06104260
5.08668691,-0.00610426,-0.07325113
5.08678691,-0.02685875,-0.14650230
5.08688691,-0.02197534,-0.35404710
5.08698691,-0.02197534,-0.14650230
5.08708691,-0.01098767,0.13429370
5.08718691,-0.00610426,0.40288120
5.08728691,-0.02685875,0.40288120
5.08738691,-0.00610426,0.19533630
5.08748691,-0.02197534,0.34183860
5.08758691,-0.02197534,-0.07325113
5.08768691,-0.00610426,-0.14650230
5.08778691,-0.01587108,-0.20754490
5.08788691,-0.01098767,-0.14650230
5.08798691,-0.00610426,-0.28079600
5.08808691,-0.01587108,0.00000000
5.08818691,-0.01098767,0.26858750
5.08828691,-0.01587108,0.40288120
5.08838691,-0.01098767,0.47613230
5.08848691,-0.01098767,0.34183860
5.08858691,-0.01098767,0.00000000
5.08868691,-0.01587108,0.00000000
5.08878691,-0.01098767,-0.35404710
5.08888691,-0.00610426,-0.07325113
5.08898691,-0.01587108,-0.14650230
5.08908691,-0.01098767,-0.07325113
5.08918691,0.00000000,0.54938350
5.08928691,-0.00610426,0.47613230
5.08938691,-0.02197534,0.47613230
5.08948691,-0.02197534,0.06104260
5.08958691,-0.01587108,0.19533630
5.08968691,-0.02197534,-0.14650230
5.08978691,-0.02197534,-0.41508970
5.08988691,-0.01587108,-0.28079600
5.08998691,-0.01587108,0.06104260
5.09008691,-0.01098767,-0.14650230
5.09018691,-0.02685875,0.26858750
5.09028691,-0.02197534,0.40288120
5.09038691,-0.01587108,0.19533630
5.09048691,-0.02197534,0.34183860
5.09058691,-0.00610426,0.26858750
5.09068691,-0.02197534,0.00000000
