Time,Channel A,Channel B
4.58098635,-0.01098767,0.47613230
4.58108635,-0.01098767,0.19533630
4.58118635,-0.01098767,0.06104260
4.58128635,-0.00610426,-0.41508970
4.58138635,-0.01587108,-0.41508970
4.58148635,-0.02197534,0.00000000
4.58158635,-0.01587108,-0.14650230
4.58168635,-0.02197534,0.26858750
4.58178635,-0.02685875,0.19533630
4.58188635,-0.02685875,0.34183860
4.58198635,-0.02685875,0.34183860
4.58208635,-0.01098767,0.19533630
4.58218635,-0.01098767,0.06104260
4.58228635,-0.02197534,-0.14650230
4.58238635,-0.02197534,-0.20754490
4.58248635,-0.01098767,-0.35404710
4.58258635,-0.01587108,-0.14650230
4.58268635,-0.01098767,0.06104260
4.58278635,-0.01587108,0.34183860
4.58288635,-0.02197534,0.06104260
4.58298635,-0.01587108,0.26858750
4.58308635,-0.01587108,0.54938350
4.58318635,-0.02685875,0.00000000
4.58328635,-0.02685875,-0.14650230
4.58338635,-0.02685875,-0.28079600
4.58348635,-0.02197534,-0.20754490
4.58358635,-0.02685875,-0.35404710
4.58368635,-0.01587108,0.13429370
4.58378635,-0.02197534,0.13429370
4.58388635,-0.01587108,0.40288120
4.58398635,-0.03174216,0.47613230
4.58408635,-0.01098767,0.47613230
4.58418635,-0.01587108,0.06104260
4.58428635,-0.02197534,-0.14650230
4.58438635,-0.02197534,-0.20754490
4.58448635,-0.02197534,-0.69588570
4.58458635,-0.02197534,-0.41508970
4.58468635,-0.01587108,-0.14650230
4.58478635,-0.02685875,0.19533630
4.58488635,-0.01587108,0.47613230
4.58498635,-0.02685875,0.34183860
4.58508635,-0.02685875,0.19533630
4.58518635,-0.02685875,-0.14650230
4.58528635,-0.02197534,0.00000000
4.58538635,-0.03174216,-0.28079600
4.58548635,-0.02685875,-0.20754490
4.58558635,-0.01098767,-0.48834080
4.58568635,-0.02685875,-0.20754490
4.58578635,-0.02197534,0.13429370
4.58588635,-0.02685875,0.06104260
4.58598635,-0.01587108,0.19533630
4.58608635,-0.01098767,0.00000000
4.58618635,-0.01098767,0.13429370
4.58628635,-0.02685875,-0.14650230
4.58638635,-0.02197534,-0.35404710
4.58648635,-0.02685875,-0.41508970
4.58658635,-0.02197534,-0.35404710
4.58668635,-0.02197534,-0.14650230
4.58678635,-0.01587108,0.00000000
4.58688635,-0.02197534,0.34183860
4.58698635,-0.02685875,0.26858750
4.58708635,-0.02197534,0.34183860
4.58718635,-0.02197534,0.00000000
4.58728635,-0.01587108,-0.07325113
4.58738635,-0.02685875,-0.35404710
4.58748635,-0.02197534,-0.48834080
4.58758635,-0.01098767,-0.41508970
4.58768635,-0.01587108,-0.07325113
4.58778635,-0.01587108,0.00000000
4.58788635,-0.01098767,0.19533630
4.58798635,-0.02197534,0.13429370
4.58808635,-0.02197534,0.06104260
4.58818635,-0.01587108,0.19533630
4.58828635,-0.02685875,0.13429370
4.58838635,-0.02197534,-0.14650230
4.58848635,-0.00610426,-0.20754490
4.58858635,-0.02685875,-0.14650230
4.58868635,-0.01587108,-0.14650230
4.58878635,-0.01098767,-0.07325113
4.58888635,-0.01098767,0.19533630
4.58898635,-0.02685875,0.34183860
4.58908635,-0.01587108,0.26858750
4.58918635,-0.02685875,0.00000000
4.58928635,-0.02197534,0.13429370
4.58938635,-0.02685875,-0.07325113
4.58948635,-0.01587108,-0.14650230
4.58958635,-0.02197534,-0.07325113
4.58968635,0.00000000,-0.20754490
4.58978635,-0.02197534,0.00000000
4.58988635,-0.03174216,0.06104260
4.58998635,-0.02197534,0.19533630
4.59008635,-0.01098767,0.13429370
4.59018635,-0.02685875,0.13429370
4.59028635,-0.02197534,-0.07325113
4.59038635,-0.02197534,0.00000000
4.59048635,-0.01587108,-0.20754490
4.59058635,-0.01098767,-0.14650230
4.59068635,-0.02197534,0.06104260
4.59078635,-0.01587108,0.13429370
4.59088635,-0.02197534,0.19533630
4.59098635,-0.02197534,0.19533630
4.59108635,-0.01098767,0.19533630
4.59118635,-0.01587108,0.13429370
4.59128635,-0.01587108,0.13429370
4.59138635,-0.01587108,-0.07325113
4.59148635,-0.02197534,0.00000000
4.59158635,-0.01587108,0.06104260
4.59168635,-0.01587108,0.06104260
4.59178635,-0.01587108,0.13429370
4.59188635,-0.01098767,0.06104260
4.59198635,-0.01587108,0.06104260
4.59208635,-0.01587108,0.13429370
4.59218635,-0.02685875,0.13429370
4.59228635,-0.00610426,0.13429370
4.59238635,-0.02685875,-0.07325113
4.59248635,-0.02685875,-0.20754490
4.59258635,-0.00610426,0.13429370
4.59268635,-0.01098767,0.19533630
4.59278635,-0.00610426,0.19533630
4.59288635,-0.02685875,0.19533630
4.59298635,-0.02197534,0.13429370
4.59308635,-0.02197534,0.26858750
4.59318635,-0.02197534,0.00000000
4.59328635,-0.01587108,0.06104260
4.59338635,-0.02197534,0.06104260
4.59348635,-0.01587108,0.00000000
4.59358635,-0.00610426,0.13429370
4.59368635,-0.01098767,0.00000000
4.59378635,-0.01098767,-0.07325113
4.59388635,-0.01098767,0.06104260
4.59398635,-0.00610426,0.13429370
4.59408635,-0.01587108,0.19533630
4.59418635,-0.01587108,0.06104260
4.59428635,-0.01587108,-0.07325113
4.59438635,-0.01098767,-0.07325113
4.59448635,-0.02685875,0.06104260
4.59458635,-0.02197534,0.13429370
4.59468635,-0.00610426,0.06104260
4.59478635,-0.01587108,0.26858750
4.59488635,-0.01587108,0.19533630
4.59498635,-0.02685875,0.26858750
4.59508635,-0.00610426,0.19533630
4.59518635,-0.01587108,0.13429370
4.59528635,-0.01098767,0.26858750
4.59538635,-0.02197534,0.19533630
4.59548635,-0.01587108,0.34183860
4.59558635,-0.01587108,0.13429370
4.59568635,-0.02197534,-0.07325113
4.59578635,-0.01587108,0.26858750
4.59588635,-0.00610426,0.19533630
4.59598635,-0.02197534,0.19533630
4.59608635,-0.02685875,0.13429370
4.59618635,-0.01587108,0.13429370
4.59628635,-0.01587108,0.13429370
4.59638635,-0.02197534,0.19533630
4.59648635,-0.01587108,0.40288120
4.59658635,-0.01098767,0.13429370
4.59668635,-0.01098767,0.13429370
4.59678635,-0.01587108,0.19533630
4.59688635,-0.01587108,0.00000000
4.59698635,-0.02197534,0.00000000
4.59708635,-0.01098767,0.26858750
4.59718635,-0.01587108,0.00000000
4.59728635,-0.02197534,0.00000000
4.59738635,-0.01587108,0.13429370
4.59748635,-0.02685875,0.06104260
4.59758635,-0.01587108,0.00000000
4.59768635,-0.01098767,0.34183860
4.59778635,-0.01587108,0.34183860
4.59788635,-0.02685875,0.40288120
4.59798635,-0.02197534,0.06104260
4.59808635,-0.00610426,0.06104260
4.59818635,-0.01098767,0.06104260
4.59828635,-0.02197534,0.13429370
4.59838635,-0.02197534,0.34183860
4.59848635,-0.01587108,0.26858750
4.59858635,-0.01098767,0.26858750
4.59868635,-0.02197534,0.06104260
4.59878635,-0.01587108,0.26858750
4.59888635,-0.01587108,0.34183860
4.59898635,-0.03784642,0.47613230
4.59908635,-0.01098767,0.13429370
4.59918635,-0.01587108,0.26858750
4.59928635,-0.01587108,0.26858750
4.59938635,-0.01587108,0.13429370
4.59948635,-0.01098767,0.13429370
4.59958635,-0.00610426,0.06104260
4.59968635,-0.01587108,0.13429370
4.59978635,-0.02197534,0.06104260
4.59988635,-0.01098767,0.13429370
4.59998635,-0.01587108,0.13429370
4.60008635,-0.02685875,0.00000000
4.60018635,-0.02197534,0.13429370
4.60028635,-0.03174216,0.19533630
4.60038635,-0.01587108,0.06104260
4.60048635,-0.02685875,0.19533630
4.60058635,-0.01587108,0.13429370
4.60068635,-0.02685875,0.13429370
4.60078635,-0.02685875,0.06104260
4.60088635,-0.01098767,0.26858750
4.60098635,-0.00610426,0.06104260
4.60108635,-0.01587108,0.13429370
4.60118635,-0.01587108,0.13429370
4.60128635,-0.02685875,0.13429370
4.60138635,-0.01587108,0.06104260
4.60148635,-0.01098767,0.00000000
4.60158635,-0.01587108,0.06104260
4.60168635,-0.02197534,0.06104260
4.60178635,-0.01098767,0.13429370
4.60188635,-0.03174216,0.26858750
4.60198635,-0.02197534,0.06104260
4.60208635,-0.02685875,0.13429370
4.60218635,-0.01587108,0.13429370
4.60228635,-0.01587108,0.19533630
4.60238635,-0.01587108,0.13429370
4.60248635,-0.02197534,0.00000000
4.60258635,-0.01587108,0.06104260
4.60268635,-0.02197534,-0.14650230
4.60278635,-0.01098767,-0.07325113
4.60288635,-0.02197534,0.06104260
4.60298635,-0.02197534,0.13429370
4.60308635,-0.02197534,0.00000000
4.60318635,-0.01587108,0.26858750
4.60328635,-0.02685875,0.06104260
4.60338635,-0.01098767,0.19533630
4.60348635,-0.01587108,0.00000000
4.60358635,-0.01098767,-0.20754490
4.60368635,-0.01587108,-0.20754490
4.60378635,-0.02685875,0.00000000
4.60388635,-0.02685875,0.00000000
4.60398635,-0.02197534,0.19533630
4.60408635,-0.02197534,0.06104260
4.60418635,-0.02197534,0.19533630
4.60428635,-0.02197534,0.06104260
4.60438635,-0.01098767,0.06104260
4.60448635,-0.01587108,0.00000000
4.60458635,-0.01098767,-0.28079600
4.60468635,-0.01587108,-0.07325113
4.60478635,-0.02685875,0.00000000
4.60488635,-0.01098767,0.13429370
4.60498635,-0.01098767,0.00000000
4.60508635,-0.02197534,0.06104260
4.60518635,-0.02685875,0.34183860
4.60528635,-0.02197534,0.26858750
4.60538635,-0.02685875,0.00000000
4.60548635,-0.01587108,-0.07325113
4.60558635,-0.01587108,-0.14650230
4.60568635,-0.02197534,-0.20754490
4.60578635,-0.01098767,0.00000000
4.60588635,-0.01587108,0.00000000
4.60598635,-0.01098767,0.19533630
4.60608635,-0.01587108,0.19533630
4.60618635,-0.00610426,0.19533630
4.60628635,-0.01587108,0.00000000
4.60638635,-0.01587108,0.19533630
4.60648635,-0.02197534,-0.20754490
4.60658635,-0.01587108,-0.28079600
4.60668635,-0.02197534,-0.07325113
4.60678635,-0.02197534,0.06104260
4.60688635,-0.02685875,0.00000000
4.60698635,-0.01587108,0.19533630
4.60708635,-0.01587108,0.34183860
4.60718635,-0.01587108,0.06104260
4.60728635,-0.02197534,0.13429370
4.60738635,-0.01587108,-0.14650230
4.60748635,-0.03174216,-0.28079600
4.60758635,-0.02685875,-0.35404710
4.60768635,-0.02685875,-0.28079600
4.60778635,-0.01098767,-0.07325113
4.60788635,-0.01587108,0.19533630
4.60798635,-0.02685875,0.40288120
4.60808635,-0.02197534,0.34183860
4.60818635,-0.02197534,0.19533630
4.60828635,-0.02197534,0.13429370
4.60838635,-0.01098767,-0.35404710
4.60848635,-0.01587108,-0.14650230
4.60858635,-0.00610426,-0.28079600
4.60868635,-0.02197534,-0.20754490
4.60878635,-0.01587108,0.06104260
4.60888635,-0.02197534,0.40288120
4.60898635,-0.02197534,0.26858750
4.60908635,-0.01098767,0.26858750
4.60918635,-0.01098767,0.40288120
4.60928635,-0.01587108,0.13429370
4.60938635,-0.01587108,0.06104260
4.60948635,-0.02197534,-0.35404710
4.60958635,-0.00610426,-0.14650230
4.60968635,-0.02197534,-0.07325113
4.60978635,-0.01587108,-0.07325113
4.60988635,-0.00610426,0.26858750
4.60998635,-0.02197534,0.34183860
4.61008635,-0.02197534,0.40288120
4.61018635,-0.01098767,0.34183860
4.61028635,-0.01587108,0.06104260
4.61038635,-0.01098767,-0.20754490
4.61048635,-0.01098767,-0.20754490
4.61058635,-0.02197534,-0.35404710
4.61068635,-0.02197534,-0.35404710
4.61078635,-0.03174216,-0.14650230
4.61088635,-0.01098767,0.26858750
4.61098635,-0.02197534,0.61042610
4.61108635,-0.02197534,0.40288120
4.61118635,-0.01587108,0.19533630
4.61128635,-0.02197534,0.06104260
4.61138635,-0.01587108,-0.14650230
4.61148635,-0.02197534,-0.20754490
4.61158635,-0.02197534,-0.35404710
4.61168635,-0.02197534,-0.14650230
4.61178635,-0.01587108,0.06104260
4.61188635,-0.01587108,0.34183860
4.61198635,-0.02197534,0.68367720
4.61208635,-0.01098767,0.13429370
4.61218635,-0.02685875,0.47613230
4.61228635,-0.01098767,-0.07325113
4.61238635,-0.01098767,0.00000000
4.61248635,-0.02685875,-0.41508970
4.61258635,-0.01098767,-0.14650230
4.61268635,-0.02685875,-0.14650230
4.61278635,-0.02685875,0.00000000
4.61288635,-0.02197534,0.34183860
4.61298635,-0.03174216,0.47613230
4.61308635,-0.01587108,0.26858750
4.61318635,-0.01098767,0.47613230
4.61328635,-0.02197534,0.06104260
4.61338635,-0.02197534,0.00000000
4.61348635,-0.01587108,-0.35404710
4.61358635,-0.02685875,-0.14650230
4.61368635,-0.01098767,-0.14650230
4.61378635,-0.02685875,0.06104260
4.61388635,-0.02197534,0.34183860
4.61398635,-0.01587108,0.40288120
4.61408635,-0.02197534,0.19533630
4.61418635,-0.01098767,0.26858750
4.61428635,-0.01098767,0.34183860
4.61438635,-0.02197534,0.06104260
4.61448635,-0.01098767,0.00000000
4.61458635,-0.01098767,0.06104260
4.61468635,-0.02197534,0.00000000
4.61478635,-0.01587108,0.00000000
4.61488635,-0.01587108,0.26858750
4.61498635,-0.01587108,0.40288120
4.61508635,-0.02197534,0.40288120
4.61518635,-0.01098767,0.19533630
4.61528635,-0.02197534,0.13429370
4.61538635,-0.01587108,-0.14650230
4.61548635,-0.01098767,-0.14650230
4.61558635,-0.01098767,-0.28079600
4.61568635,-0.01098767,-0.14650230
4.61578635,-0.02197534,0.13429370
4.61588635,-0.02685875,0.26858750
4.61598635,-0.02685875,0.13429370
4.61608635,-0.01587108,0.40288120
4.61618635,-0.01098767,0.40288120
4.61628635,-0.01098767,0.26858750
4.61638635,-0.01587108,0.19533630
4.61648635,-0.01587108,0.06104260
4.61658635,-0.02197534,0.00000000
4.61668635,-0.01587108,-0.07325113
4.61678635,-0.03174216,0.13429370
4.61688635,-0.02197534,0.13429370
4.61698635,-0.02197534,0.19533630
4.61708635,-0.02197534,0.34183860
4.61718635,-0.02685875,0.47613230
4.61728635,-0.02197534,0.26858750
4.61738635,-0.02685875,0.13429370
4.61748635,-0.00610426,0.13429370
4.61758635,-0.02197534,0.00000000
4.61768635,-0.01098767,0.00000000
4.61778635,-0.01587108,0.00000000
4.61788635,-0.02197534,0.00000000
4.61798635,-0.01587108,0.19533630
4.61808635,-0.01587108,0.26858750
4.61818635,-0.01587108,0.06104260
4.61828635,-0.02197534,0.26858750
4.61838635,-0.01587108,0.26858750
4.61848635,-0.01587108,0.13429370
4.61858635,-0.02685875,0.06104260
4.61868635,-0.01587108,-0.14650230
4.61878635,-0.01587108,0.00000000
4.61888635,-0.01587108,-0.07325113
4.61898635,-0.01587108,-0.07325113
4.61908635,-0.02197534,0.26858750
4.61918635,-0.02197534,0.19533630
4.61928635,-0.02197534,0.06104260
4.61938635,-0.02685875,0.19533630
4.61948635,-0.01098767,0.06104260
4.61958635,-0.02197534,-0.07325113
4.61968635,-0.02685875,0.13429370
4.61978635,-0.01587108,0.06104260
4.61988635,-0.02685875,0.06104260
4.61998635,-0.03784642,0.06104260
4.62008635,-0.03174216,0.06104260
4.62018635,-0.02197534,0.26858750
4.62028635,-0.01587108,0.13429370
4.62038635,-0.02197534,0.06104260
4.62048635,-0.03174216,0.19533630
4.62058635,-0.01098767,0.13429370
4.62068635,-0.01587108,-0.07325113
4.62078635,-0.01587108,0.00000000
4.62088635,-0.02197534,-0.14650230
4.62098635,-0.01587108,-0.28079600
4.62108635,-0.02197534,0.06104260
4.62118635,-0.01098767,0.00000000
4.62128635,-0.00610426,0.26858750
4.62138635,-0.02197534,0.26858750
4.62148635,-0.02197534,0.19533630
4.62158635,-0.01587108,0.00000000
4.62168635,-0.01587108,0.06104260
4.62178635,-0.01098767,-0.07325113
4.62188635,-0.01587108,-0.28079600
4.62198635,-0.01587108,0.13429370
4.62208635,-0.01587108,0.00000000
4.62218635,-0.02197534,0.19533630
4.62228635,-0.02197534,0.34183860
4.62238635,-0.02197534,0.26858750
4.62248635,-0.01098767,0.34183860
4.62258635,-0.01587108,0.19533630
4.62268635,-0.01587108,0.00000000
4.62278635,-0.01098767,-0.07325113
4.62288635,-0.01587108,-0.07325113
4.62298635,-0.01587108,-0.07325113
4.62308635,-0.01098767,0.13429370
4.62318635,-0.01098767,0.13429370
4.62328635,-0.01587108,0.06104260
4.62338635,-0.02197534,0.19533630
4.62348635,-0.01587108,0.34183860
4.62358635,-0.02197534,0.06104260
4.62368635,-0.00610426,0.06104260
4.62378635,-0.00610426,-0.07325113
4.62388635,-0.01098767,0.06104260
4.62398635,-0.02197534,-0.07325113
4.62408635,-0.01587108,0.19533630
4.62418635,-0.01587108,0.40288120
4.62428635,-0.02685875,0.19533630
4.62438635,-0.02685875,0.13429370
4.62448635,-0.00610426,0.19533630
4.62458635,-0.01098767,0.06104260
4.62468635,-0.02197534,-0.07325113
4.62478635,-0.01587108,0.06104260
4.62488635,-0.00610426,-0.07325113
4.62498635,-0.02197534,0.00000000
4.62508635,-0.01587108,0.06104260
4.62518635,-0.02685875,0.19533630
4.62528635,-0.01098767,0.54938350
4.62538635,-0.00610426,0.40288120
4.62548635,-0.01587108,0.06104260
4.62558635,-0.01098767,0.06104260
4.62568635,-0.01098767,0.13429370
4.62578635,-0.02685875,0.00000000
4.62588635,-0.00610426,0.00000000
4.62598635,-0.02197534,0.26858750
4.62608635,0.00000000,0.13429370
4.62618635,-0.01098767,0.26858750
4.62628635,-0.01098767,0.40288120
4.62638635,-0.01098767,0.40288120
4.62648635,-0.00610426,0.06104260
4.62658635,-0.02685875,-0.07325113
4.62668635,-0.01587108,-0.28079600
4.62678635,-0.01587108,-0.14650230
4.62688635,-0.01098767,0.00000000
4.62698635,-0.00610426,0.06104260
4.62708635,-0.01098767,0.26858750
4.62718635,-0.01587108,0.26858750
4.62728635,-0.00610426,0.34183860
4.62738635,-0.02197534,0.19533630
4.62748635,-0.01098767,0.00000000
4.62758635,-0.01587108,0.00000000
4.62768635,-0.01098767,0.00000000
4.62778635,-0.00610426,0.00000000
4.62788635,-0.00610426,0.00000000
4.62798635,-0.01098767,0.00000000
4.62808635,-0.01098767,0.13429370
4.62818635,-0.01098767,0.19533630
4.62828635,-0.02197534,0.00000000
4.62838635,-0.01098767,0.13429370
4.62848635,-0.01098767,0.00000000
4.62858635,-0.01587108,-0.07325113
4.62868635,-0.01587108,-0.14650230
4.62878635,0.00000000,-0.28079600
4.62888635,-0.02197534,0.06104260
4.62898635,-0.01098767,0.13429370
4.62908635,-0.01587108,0.26858750
4.62918635,-0.01098767,0.19533630
4.62928635,-0.00610426,0.19533630
4.62938635,-0.01098767,0.26858750
4.62948635,-0.01587108,0.06104260
4.62958635,0.00000000,0.00000000
4.62968635,-0.01587108,-0.28079600
4.62978635,-0.01098767,-0.20754490
4.62988635,-0.01098767,0.00000000
4.62998635,-0.01587108,0.13429370
4.63008635,-0.01098767,0.34183860
4.63018635,-0.01098767,-0.14650230
4.63028635,0.00976682,0.26858750
4.63038635,-0.00610426,0.06104260
4.63048635,-0.02197534,-0.14650230
4.63058635,-0.01587108,0.06104260
4.63068635,-0.01587108,0.06104260
4.63078635,-0.01587108,-0.14650230
4.63088635,-0.02197534,0.06104260
4.63098635,-0.01098767,0.06104260
4.63108635,-0.01098767,0.40288120
4.63118635,-0.01587108,0.13429370
4.63128635,-0.02685875,0.13429370
4.63138635,-0.02197534,0.19533630
4.63148635,-0.01587108,-0.07325113
4.63158635,-0.01587108,-0.35404710
4.63168635,-0.01098767,-0.28079600
4.63178635,-0.02197534,-0.20754490
4.63188635,-0.01587108,-0.07325113
4.63198635,-0.02685875,0.13429370
4.63208635,-0.02685875,0.26858750
4.63218635,-0.01098767,0.34183860
4.63228635,-0.02197534,0.06104260
4.63238635,-0.02197534,0.19533630
4.63248635,-0.00610426,0.06104260
4.63258635,-0.01587108,-0.07325113
4.63268635,-0.01587108,-0.28079600
4.63278635,-0.01587108,-0.07325113
4.63288635,-0.01098767,0.06104260
4.63298635,-0.02685875,0.13429370
4.63308635,-0.01587108,0.13429370
4.63318635,-0.01587108,0.19533630
4.63328635,-0.01587108,0.06104260
4.63338635,-0.01098767,0.34183860
4.63348635,-0.01098767,0.06104260
4.63358635,-0.02197534,0.00000000
4.63368635,-0.01098767,-0.07325113
4.63378635,-0.01587108,0.00000000
4.63388635,-0.01587108,0.13429370
4.63398635,-0.01587108,0.13429370
4.63408635,-0.01098767,0.19533630
4.63418635,-0.02197534,0.47613230
4.63428635,-0.01587108,0.19533630
4.63438635,-0.01587108,0.13429370
4.63448635,-0.02197534,0.19533630
4.63458635,-0.02685875,-0.07325113
4.63468635,-0.01587108,-0.20754490
4.63478635,-0.01587108,-0.14650230
4.63488635,-0.01587108,-0.07325113
4.63498635,-0.01587108,0.13429370
4.63508635,-0.02197534,0.26858750
4.63518635,-0.01587108,0.34183860
4.63528635,-0.01587108,0.26858750
4.63538635,-0.02685875,0.06104260
4.63548635,-0.02685875,0.00000000
4.63558635,-0.02197534,-0.14650230
4.63568635,-0.00610426,-0.07325113
4.63578635,-0.01587108,-0.07325113
4.63588635,-0.01587108,-0.07325113
4.63598635,-0.02197534,0.19533630
4.63608635,-0.01587108,0.19533630
4.63618635,-0.02685875,0.26858750
4.63628635,-0.01587108,0.06104260
4.63638635,-0.01587108,0.00000000
4.63648635,-0.01587108,0.26858750
4.63658635,-0.02685875,0.06104260
4.63668635,-0.00610426,0.06104260
4.63678635,-0.00610426,0.00000000
4.63688635,-0.01098767,0.00000000
4.63698635,-0.01587108,0.40288120
4.63708635,-0.02197534,0.13429370
4.63718635,-0.01098767,0.34183860
4.63728635,-0.01587108,0.54938350
4.63738635,-0.01098767,0.26858750
4.63748635,-0.02197534,0.13429370
4.63758635,-0.01098767,0.06104260
4.63768635,-0.01098767,0.06104260
4.63778635,-0.02197534,0.06104260
4.63788635,-0.01587108,0.19533630
4.63798635,-0.01098767,0.13429370
4.63808635,-0.01587108,0.47613230
4.63818635,-0.01098767,0.19533630
4.63828635,-0.01587108,0.06104260
4.63838635,-0.01098767,0.13429370
4.63848635,-0.02197534,0.26858750
4.63858635,-0.01587108,-0.07325113
4.63868635,-0.01587108,0.00000000
4.63878635,-0.02197534,0.13429370
4.63888635,-0.01587108,0.00000000
4.63898635,-0.01587108,0.00000000
4.63908635,-0.00610426,0.34183860
4.63918635,-0.03174216,0.19533630
4.63928635,-0.01098767,0.26858750
4.63938635,-0.02197534,0.34183860
4.63948635,-0.01098767,0.19533630
4.63958635,-0.01098767,0.13429370
4.63968635,-0.00610426,0.13429370
4.63978635,0.00000000,0.00000000
4.63988635,-0.01098767,0.19533630
4.63998635,-0.01098767,0.19533630
4.64008635,-0.00610426,0.13429370
4.64018635,-0.02197534,0.06104260
4.64028635,-0.01098767,0.34183860
4.64038635,-0.00610426,0.06104260
4.64048635,-0.01587108,0.19533630
4.64058635,0.00488341,0.06104260
4.64068635,-0.01098767,0.13429370
4.64078634,-0.01098767,0.19533630
4.64088634,-0.01587108,0.13429370
4.64098634,-0.00610426,0.19533630
4.64108634,-0.01098767,0.00000000
4.64118634,-0.01098767,0.34183860
4.64128634,-0.01587108,0.19533630
4.64138634,-0.02197534,0.34183860
4.64148634,-0.00610426,0.06104260
4.64158634,-0.01587108,0.06104260
4.64168634,-0.01098767,0.13429370
4.64178634,-0.01587108,0.13429370
4.64188634,-0.01587108,0.13429370
4.64198634,-0.01587108,0.34183860
4.64208634,-0.01098767,0.19533630
4.64218634,-0.00610426,0.34183860
4.64228634,-0.01098767,0.54938350
4.64238634,-0.00610426,0.34183860
4.64248634,-0.01587108,0.19533630
4.64258634,0.00000000,0.13429370
4.64268634,-0.01098767,0.06104260
4.64278634,-0.01098767,0.06104260
4.64288634,-0.01098767,0.00000000
4.64298634,0.00488341,0.06104260
4.64308634,-0.01587108,0.26858750
4.64318634,-0.03174216,0.26858750
4.64328634,-0.01587108,0.19533630
4.64338634,-0.01098767,0.19533630
4.64348634,-0.01587108,0.19533630
4.64358634,-0.00610426,0.13429370
4.64368634,-0.01587108,0.13429370
4.64378634,-0.01587108,0.06104260
4.64388634,-0.01098767,0.06104260
4.64398634,-0.01587108,0.00000000
4.64408634,-0.01587108,0.19533630
4.64418634,-0.00610426,0.06104260
4.64428634,0.00000000,0.26858750
4.64438634,-0.01587108,0.47613230
4.64448634,-0.01587108,0.06104260
4.64458634,-0.01098767,0.34183860
4.64468634,-0.01587108,0.06104260
4.64478634,-0.01098767,0.06104260
4.64488634,-0.00610426,0.06104260
4.64498634,-0.01587108,0.13429370
4.64508634,-0.01098767,0.40288120
4.64518634,-0.01098767,0.40288120
4.64528634,-0.00610426,0.34183860
4.64538634,-0.01587108,0.40288120
4.64548634,-0.00610426,0.19533630
4.64558634,-0.02197534,0.26858750
4.64568634,-0.00610426,0.19533630
4.64578634,-0.00610426,0.00000000
4.64588634,-0.00610426,0.13429370
4.64598634,-0.01098767,0.13429370
4.64608634,-0.01587108,-0.14650230
4.64618634,-0.02197534,0.19533630
4.64628634,-0.02685875,0.40288120
4.64638634,-0.00610426,0.26858750
4.64648634,-0.01587108,0.26858750
4.64658634,-0.01098767,0.34183860
4.64668634,-0.01587108,0.19533630
4.64678634,-0.01098767,0.06104260
4.64688634,-0.00610426,-0.20754490
4.64698634,-0.01587108,0.00000000
4.64708634,-0.01098767,0.06104260
4.64718634,-0.02685875,0.19533630
4.64728634,0.00488341,0.47613230
4.64738634,-0.02197534,0.40288120
4.64748634,0.00000000,0.47613230
4.64758634,0.00488341,0.26858750
4.64768634,-0.01587108,0.19533630
4.64778634,-0.01587108,0.06104260
4.64788634,-0.02197534,-0.07325113
4.64798634,-0.01098767,0.06104260
4.64808634,-0.01587108,0.13429370
4.64818634,-0.01587108,0.06104260
4.64828634,-0.00610426,0.26858750
4.64838634,-0.01587108,0.61042610
4.64848634,-0.01098767,0.47613230
4.64858634,-0.01587108,0.34183860
4.64868634,-0.01587108,0.00000000
4.64878634,-0.01098767,0.06104260
4.64888634,-0.01098767,-0.28079600
4.64898634,-0.02197534,-0.28079600
4.64908634,-0.00610426,-0.07325113
4.64918634,-0.01587108,0.34183860
4.64928634,-0.02685875,0.19533630
4.64938634,-0.01098767,0.54938350
4.64948634,-0.01587108,0.34183860
4.64958634,-0.01098767,0.34183860
4.64968634,-0.01587108,0.19533630
4.64978634,-0.01098767,-0.20754490
4.64988634,-0.00610426,-0.07325113
4.64998634,-0.01098767,-0.14650230
4.65008634,-0.01098767,-0.07325113
4.65018634,-0.01098767,0.13429370
4.65028634,-0.01098767,0.34183860
4.65038634,-0.02197534,0.54938350
4.65048634,-0.00610426,0.54938350
4.65058634,-0.01098767,0.40288120
4.65068634,0.00000000,0.34183860
4.65078634,-0.01098767,0.06104260
4.65088634,0.00000000,-0.14650230
4.65098634,-0.00610426,-0.20754490
4.65108634,-0.01587108,-0.07325113
4.65118634,-0.00610426,0.06104260
4.65128634,-0.02197534,0.26858750
4.65138634,-0.01098767,0.40288120
4.65148634,-0.01098767,0.47613230
4.65158634,-0.01587108,0.40288120
4.65168634,-0.01587108,0.26858750
4.65178634,-0.01098767,0.19533630
4.65188634,-0.00610426,0.00000000
4.65198634,-0.00610426,-0.20754490
4.65208634,-0.01098767,-0.14650230
4.65218634,-0.02197534,0.06104260
4.65228634,-0.01098767,0.34183860
4.65238634,0.00488341,0.34183860
4.65248634,-0.01587108,0.34183860
4.65258634,-0.00610426,0.54938350
4.65268634,-0.01098767,0.40288120
4.65278634,-0.01587108,0.26858750
4.65288634,-0.02197534,0.00000000
4.65298634,-0.01587108,-0.07325113
4.65308634,-0.01098767,-0.41508970
4.65318634,-0.01098767,0.13429370
4.65328634,-0.00610426,0.19533630
4.65338634,-0.02197534,0.54938350
4.65348634,-0.01098767,0.47613230
4.65358634,-0.01098767,0.54938350
4.65368634,-0.01098767,0.34183860
