Time,Channel A,Channel B
2.49398678,-0.02197534,-1.17201800
2.49408678,-0.02197534,-1.03772400
2.49418678,-0.01587108,-0.62263460
2.49428678,-0.02197534,0.13429370
2.49438678,-0.02197534,0.89122210
2.49448678,-0.01098767,1.64815000
2.49458678,-0.02197534,1.64815000
2.49468678,-0.01587108,1.09876700
2.49478678,-0.02197534,0.40288120
2.49488678,-0.01587108,-0.41508970
2.49498678,-0.02685875,-0.83017950
2.49508678,-0.00610426,-0.96447320
2.49518678,-0.02197534,-0.83017950
2.49528678,-0.01587108,-0.14650230
2.49538678,-0.01098767,0.54938350
2.49548678,-0.00610426,1.30631200
2.49558678,-0.01587108,1.51385700
2.49568678,-0.02197534,1.23306100
2.49578678,-0.01587108,0.34183860
2.49588678,-0.02197534,-0.14650230
2.49598678,-0.01098767,-0.76913680
2.49608678,-0.01098767,-1.11097600
2.49618678,-0.02197534,-0.62263460
2.49628678,-0.02197534,-0.41508970
2.49638678,-0.01587108,0.54938350
2.49648678,-0.00610426,1.09876700
2.49658678,-0.02197534,1.44060600
2.49668678,-0.02685875,1.30631200
2.49678678,-0.02197534,0.81797090
2.49688678,-0.00610426,0.26858750
2.49698678,-0.00610426,-0.35404710
2.49708678,-0.01098767,-0.83017950
2.49718678,-0.01587108,-1.11097600
2.49728678,-0.01098767,-0.48834080
2.49738678,-0.00610426,0.19533630
2.49748678,-0.02197534,0.89122210
2.49758678,-0.01098767,1.44060600
2.49768678,-0.01587108,1.57489900
2.49778678,-0.00610426,0.95226470
2.49788678,-0.01587108,0.34183860
2.49798678,-0.02197534,-0.48834080
2.49808678,-0.02197534,-0.96447320
2.49818678,-0.01587108,-0.96447320
2.49828678,-0.01587108,-0.69588570
2.49838678,-0.01587108,0.06104260
2.49848678,0.00000000,0.81797090
2.49858678,-0.02197534,1.30631200
2.49868678,-0.01098767,1.36735400
2.49878678,0.00000000,1.30631200
2.49888678,-0.01587108,0.54938350
2.49898678,-0.02197534,-0.07325113
2.49908678,-0.02197534,-0.83017950
2.49918678,-0.01098767,-1.03772400
2.49928678,-0.01587108,-0.83017950
2.49938678,-0.01587108,-0.28079600
2.49948678,-0.01587108,0.61042610
2.49958678,-0.02685875,1.36735400
2.49968678,-0.01587108,1.72140100
2.49978678,-0.01098767,1.36735400
2.49988678,-0.02685875,0.68367720
2.49998678,-0.01587108,-0.14650230
2.50008678,-0.01587108,-0.83017950
2.50018678,-0.02685875,-1.11097600
2.50028678,-0.02197534,-0.96447320
2.50038678,-0.01587108,-0.56159200
2.50048678,-0.01098767,0.26858750
2.50058678,-0.02685875,0.95226470
2.50068678,-0.00610426,1.44060600
2.50078678,-0.02197534,1.30631200
2.50088678,-0.02197534,0.89122210
2.50098678,-0.02197534,0.13429370
2.50108678,-0.00610426,-0.56159200
2.50118678,-0.02685875,-1.03772400
2.50128678,-0.01587108,-1.24526900
2.50138678,-0.01098767,-0.76913680
2.50148678,-0.02685875,0.06104260
2.50158678,-0.02685875,1.09876700
2.50168678,-0.01587108,1.36735400
2.50178678,-0.02197534,1.44060600
2.50188678,-0.02197534,1.30631200
2.50198678,-0.01098767,0.13429370
2.50208678,-0.03174216,-0.69588570
2.50218678,-0.02197534,-1.03772400
2.50228678,-0.01098767,-1.24526900
2.50238678,-0.01587108,-0.83017950
2.50248678,-0.01098767,-0.07325113
2.50258678,-0.02685875,0.68367720
2.50268678,-0.02197534,1.36735400
2.50278678,-0.02685875,1.72140100
2.50288678,-0.01587108,1.02551600
2.50298678,-0.01587108,0.19533630
2.50308678,-0.02197534,-0.56159200
2.50318678,-0.02685875,-1.03772400
2.50328678,-0.02197534,-1.31852000
2.50338678,-0.02685875,-0.90343060
2.50348678,-0.00610426,-0.28079600
2.50358678,-0.01098767,0.81797090
2.50368678,-0.01098767,1.09876700
2.50378678,-0.02197534,1.44060600
2.50388678,-0.01587108,1.09876700
2.50398678,-0.02197534,0.34183860
2.50408678,-0.02685875,-0.48834080
2.50418678,-0.02197534,-1.03772400
2.50428678,-0.01098767,-1.45281400
2.50438678,-0.02197534,-0.96447320
2.50448678,-0.03174216,-0.35404710
2.50458678,-0.01098767,0.81797090
2.50468678,-0.01587108,1.30631200
2.50478678,-0.01098767,1.57489900
2.50488678,-0.02197534,1.09876700
2.50498678,-0.01098767,0.54938350
2.50508678,-0.02197534,-0.35404710
2.50518678,-0.02197534,-1.11097600
2.50528678,-0.01587108,-1.17201800
2.50538678,-0.01587108,-0.76913680
2.50548678,-0.01587108,-0.35404710
2.50558678,-0.02197534,0.68367720
2.50568678,-0.02197534,1.15981000
2.50578678,-0.01098767,1.44060600
2.50588678,-0.01098767,1.02551600
2.50598678,-0.01098767,0.34183860
2.50608678,-0.02197534,-0.41508970
2.50618678,-0.00610426,-0.96447320
2.50628678,-0.01098767,-1.31852000
2.50638678,-0.01587108,-1.11097600
2.50648678,-0.01587108,-0.28079600
2.50658678,-0.01587108,0.26858750
2.50668678,-0.02197534,1.09876700
2.50678678,-0.02197534,1.23306100
2.50688678,-0.01587108,1.02551600
2.50698678,-0.02197534,0.34183860
2.50708678,-0.02685875,-0.41508970
2.50718678,-0.01098767,-0.96447320
2.50728678,-0.01098767,-1.17201800
2.50738678,-0.02197534,-0.96447320
2.50748678,-0.02685875,-0.14650230
2.50758678,-0.01098767,0.34183860
2.50768678,-0.01098767,1.15981000
2.50778678,-0.01587108,1.15981000
2.50788678,-0.02197534,0.95226470
2.50798678,-0.01587108,0.34183860
2.50808678,-0.02197534,-0.28079600
2.50818678,-0.02197534,-0.96447320
2.50828678,-0.02197534,-1.11097600
2.50838678,-0.01587108,-0.83017950
2.50848678,-0.02197534,-0.20754490
2.50858678,-0.02197534,0.54938350
2.50868678,-0.00610426,0.95226470
2.50878678,-0.02685875,1.23306100
2.50888678,-0.01098767,0.95226470
2.50898678,-0.02197534,0.47613230
2.50908678,-0.02197534,-0.14650230
2.50918678,-0.01098767,-0.76913680
2.50928678,-0.02685875,-1.03772400
2.50938678,-0.00610426,-0.83017950
2.50948678,-0.02685875,-0.41508970
2.50958678,-0.01587108,0.40288120
2.50968678,-0.02197534,0.89122210
2.50978678,-0.01587108,1.09876700
2.50988678,-0.02685875,1.02551600
2.50998678,-0.02197534,0.68367720
2.51008678,-0.02197534,-0.20754490
2.51018678,-0.01587108,-0.56159200
2.51028678,-0.02685875,-0.69588570
2.51038678,-0.02685875,-0.76913680
2.51048678,-0.01587108,-0.48834080
2.51058678,-0.03174216,0.13429370
2.51068678,-0.00610426,0.89122210
2.51078678,-0.02197534,1.02551600
2.51088678,-0.02197534,1.02551600
2.51098678,-0.02197534,0.47613230
2.51108678,-0.03784642,0.06104260
2.51118678,-0.00610426,-0.62263460
2.51128678,-0.02197534,-0.83017950
2.51138678,-0.02197534,-0.83017950
2.51148678,-0.01098767,-0.48834080
2.51158678,-0.03174216,0.19533630
2.51168678,-0.02197534,0.75692830
2.51178678,0.00000000,0.95226470
2.51188678,-0.01587108,0.81797090
2.51198678,-0.01587108,0.54938350
2.51208678,-0.02685875,0.00000000
2.51218678,-0.01587108,-0.28079600
2.51228678,-0.01098767,-0.69588570
2.51238678,-0.01587108,-0.62263460
2.51248678,-0.01587108,-0.20754490
2.51258678,-0.02197534,0.13429370
2.51268678,-0.01587108,0.61042610
2.51278678,0.00488341,0.81797090
2.51288678,-0.02197534,0.81797090
2.51298678,-0.01587108,0.81797090
2.51308678,-0.02685875,0.19533630
2.51318678,-0.02197534,-0.35404710
2.51328678,-0.01587108,-0.56159200
2.51338678,0.00000000,-0.76913680
2.51348678,-0.01587108,-0.48834080
2.51358678,-0.01587108,0.13429370
2.51368678,-0.00610426,0.47613230
2.51378678,-0.02197534,0.75692830
2.51388678,-0.01098767,0.81797090
2.51398678,-0.02197534,0.68367720
2.51408678,-0.01098767,0.34183860
2.51418678,-0.01098767,-0.14650230
2.51428678,-0.02685875,-0.28079600
2.51438678,-0.01587108,-0.62263460
2.51448678,-0.01587108,-0.35404710
2.51458678,-0.01098767,0.00000000
2.51468678,-0.02197534,0.13429370
2.51478678,-0.01098767,0.47613230
2.51488678,-0.02197534,0.40288120
2.51498678,-0.01587108,0.47613230
2.51508678,-0.02197534,0.34183860
2.51518678,-0.02197534,0.13429370
2.51528678,-0.02197534,-0.20754490
2.51538678,-0.01587108,-0.28079600
2.51548678,-0.01098767,-0.35404710
2.51558678,-0.01587108,0.06104260
2.51568678,-0.01587108,0.34183860
2.51578678,-0.02197534,0.54938350
2.51588678,-0.01587108,0.47613230
2.51598678,-0.02197534,0.47613230
2.51608678,-0.02197534,0.19533630
2.51618678,-0.02197534,0.13429370
2.51628678,-0.01098767,-0.28079600
2.51638678,-0.02197534,-0.35404710
2.51648678,-0.01587108,-0.14650230
2.51658678,-0.00610426,0.06104260
2.51668678,-0.01587108,0.00000000
2.51678678,-0.01098767,0.19533630
2.51688678,-0.01098767,0.47613230
2.51698678,-0.02685875,0.40288120
2.51708678,-0.01587108,0.47613230
2.51718678,-0.01587108,0.06104260
2.51728678,-0.01587108,0.06104260
2.51738678,-0.01587108,-0.07325113
2.51748678,-0.02685875,-0.07325113
2.51758678,-0.01587108,0.19533630
2.51768678,-0.01587108,0.13429370
2.51778678,-0.01587108,0.19533630
2.51788678,-0.00610426,0.00000000
2.51798678,-0.01587108,0.19533630
2.51808678,-0.01098767,0.06104260
2.51818678,-0.00610426,0.00000000
2.51828678,-0.01098767,-0.20754490
2.51838678,-0.01587108,0.00000000
2.51848678,-0.02197534,-0.14650230
2.51858678,-0.03174216,0.13429370
2.51868678,-0.01587108,-0.07325113
2.51878678,-0.01098767,0.13429370
2.51888678,-0.01098767,-0.14650230
2.51898678,-0.02197534,0.19533630
2.51908678,-0.01587108,0.06104260
2.51918678,-0.02197534,0.06104260
2.51928678,-0.01587108,0.06104260
2.51938678,-0.02685875,0.06104260
2.51948678,-0.01587108,0.06104260
2.51958678,-0.02685875,0.19533630
2.51968678,-0.01587108,0.13429370
2.51978678,-0.02197534,0.19533630
2.51988678,-0.02197534,0.06104260
2.51998678,-0.01587108,0.19533630
2.52008678,-0.02197534,0.19533630
2.52018678,-0.02197534,0.00000000
2.52028678,-0.02197534,0.06104260
2.52038678,-0.02197534,0.26858750
2.52048678,-0.03174216,0.26858750
2.52058678,-0.02197534,0.13429370
2.52068678,-0.02197534,-0.07325113
2.52078678,-0.01587108,0.00000000
2.52088678,-0.02685875,-0.07325113
2.52098678,-0.01587108,-0.07325113
2.52108678,-0.02197534,0.19533630
2.52118678,-0.02197534,0.00000000
2.52128678,-0.01098767,0.13429370
2.52138678,-0.02197534,0.34183860
2.52148678,-0.02197534,0.26858750
2.52158678,-0.01587108,0.06104260
2.52168678,-0.01098767,0.13429370
2.52178678,-0.01098767,-0.07325113
2.52188678,-0.01587108,-0.28079600
2.52198678,-0.03174216,-0.07325113
2.52208678,-0.00610426,0.00000000
2.52218678,-0.02197534,0.00000000
2.52228678,-0.01587108,0.34183860
2.52238678,-0.00610426,0.34183860
2.52248678,-0.00610426,0.06104260
2.52258678,-0.01587108,0.13429370
2.52268678,-0.01098767,-0.14650230
2.52278678,-0.02197534,-0.41508970
2.52288678,-0.02197534,-0.56159200
2.52298678,-0.03174216,-0.20754490
2.52308678,-0.02197534,-0.14650230
2.52318678,-0.01587108,0.19533630
2.52328678,-0.01587108,0.40288120
2.52338678,-0.03784642,0.61042610
2.52348678,-0.02685875,0.40288120
2.52358678,-0.01587108,0.06104260
2.52368678,-0.02197534,-0.20754490
2.52378678,0.00000000,-0.41508970
2.52388678,-0.01587108,-0.41508970
2.52398678,-0.01587108,-0.35404710
2.52408678,-0.02197534,0.00000000
2.52418678,-0.02685875,0.40288120
2.52428678,-0.01587108,0.61042610
2.52438678,-0.01587108,0.81797090
2.52448678,-0.00610426,0.47613230
2.52458678,-0.02685875,0.13429370
2.52468678,-0.02197534,-0.20754490
2.52478678,-0.01587108,-0.56159200
2.52488678,-0.01098767,-0.83017950
2.52498678,-0.01587108,-0.56159200
2.52508678,-0.01098767,0.06104260
2.52518678,-0.00610426,0.34183860
2.52528678,-0.03174216,0.61042610
2.52538678,-0.01098767,0.95226470
2.52548678,-0.01587108,0.61042610
2.52558678,-0.01098767,0.13429370
2.52568678,-0.01098767,-0.48834080
2.52578678,-0.02197534,-0.90343060
2.52588678,-0.00610426,-0.83017950
2.52598678,-0.01587108,-0.56159200
2.52608678,-0.01587108,-0.07325113
2.52618678,-0.02685875,0.34183860
2.52628678,-0.01098767,0.95226470
2.52638678,-0.02197534,0.95226470
2.52648678,-0.02197534,0.75692830
2.52658678,-0.02197534,0.26858750
2.52668678,-0.00610426,-0.41508970
2.52678678,-0.01587108,-0.76913680
2.52688678,-0.01098767,-0.69588570
2.52698678,-0.02197534,-0.69588570
2.52708678,-0.01587108,0.13429370
2.52718678,-0.02197534,0.68367720
2.52728678,-0.01587108,0.89122210
2.52738678,-0.02685875,0.89122210
2.52748678,-0.02197534,0.61042610
2.52758678,-0.01587108,0.13429370
2.52768678,-0.01098767,-0.28079600
2.52778678,-0.01098767,-0.69588570
2.52788678,-0.02685875,-1.17201800
2.52798678,-0.01098767,-0.48834080
2.52808678,-0.01098767,-0.20754490
2.52818678,-0.01587108,0.40288120
2.52828678,-0.01587108,0.75692830
2.52838678,-0.02685875,1.02551600
2.52848678,-0.02197534,0.81797090
2.52858678,-0.01098767,0.13429370
2.52868678,-0.01098767,-0.48834080
2.52878678,-0.00610426,-1.03772400
2.52888678,-0.01587108,-0.69588570
2.52898678,-0.01587108,-0.41508970
2.52908678,-0.01587108,-0.20754490
2.52918678,-0.02197534,0.68367720
2.52928678,-0.03174216,0.95226470
2.52938678,-0.02197534,0.89122210
2.52948678,-0.02197534,0.75692830
2.52958678,-0.02685875,0.19533630
2.52968678,-0.01587108,-0.20754490
2.52978678,-0.01098767,-0.69588570
2.52988678,-0.01587108,-0.83017950
2.52998678,-0.01587108,-0.62263460
2.53008678,-0.03174216,-0.14650230
2.53018678,-0.02197534,0.47613230
2.53028678,-0.02197534,0.75692830
2.53038678,-0.02197534,0.81797090
2.53048678,-0.02197534,0.68367720
2.53058678,-0.02685875,0.19533630
2.53068678,-0.02197534,-0.20754490
2.53078678,-0.02197534,-0.69588570
2.53088678,-0.03174216,-0.62263460
2.53098678,-0.01587108,-0.41508970
2.53108678,-0.02685875,-0.07325113
2.53118678,-0.01098767,0.54938350
2.53128678,-0.02197534,0.68367720
2.53138678,-0.02197534,0.89122210
2.53148678,-0.02685875,0.61042610
2.53158678,-0.01098767,0.26858750
2.53168678,-0.01098767,-0.35404710
2.53178678,-0.02685875,-0.69588570
2.53188678,-0.03174216,-0.56159200
2.53198678,-0.01587108,-0.35404710
2.53208678,-0.01098767,0.19533630
2.53218678,-0.02197534,0.26858750
2.53228678,-0.01587108,0.47613230
2.53238678,-0.02197534,0.54938350
2.53248678,-0.02197534,0.47613230
2.53258678,-0.02197534,0.06104260
2.53268678,-0.01098767,-0.14650230
2.53278678,-0.03174216,-0.35404710
2.53288678,-0.01587108,-0.48834080
2.53298678,-0.01098767,-0.14650230
2.53308678,-0.01098767,0.06104260
2.53318678,-0.02685875,0.40288120
2.53328678,-0.01587108,0.47613230
2.53338678,-0.02197534,0.61042610
2.53348678,-0.01587108,0.54938350
2.53358678,-0.01587108,0.13429370
2.53368678,-0.01587108,-0.07325113
2.53378678,-0.00610426,-0.20754490
2.53388678,-0.01098767,-0.35404710
2.53398678,-0.00610426,-0.20754490
2.53408678,-0.02197534,0.06104260
2.53418678,-0.02197534,0.26858750
2.53428678,-0.01587108,0.40288120
2.53438678,-0.01587108,0.54938350
2.53448678,-0.01587108,0.34183860
2.53458678,-0.02685875,0.06104260
2.53468678,-0.02197534,-0.14650230
2.53478678,-0.02197534,-0.20754490
2.53488678,-0.01587108,-0.14650230
2.53498678,-0.01587108,0.13429370
2.53508678,-0.01098767,0.06104260
2.53518678,-0.02197534,0.34183860
2.53528678,-0.02197534,0.19533630
2.53538678,-0.02685875,0.34183860
2.53548678,-0.00610426,0.00000000
2.53558678,-0.01587108,-0.07325113
2.53568678,-0.02197534,-0.07325113
2.53578678,-0.01098767,0.00000000
2.53588678,-0.02197534,0.19533630
2.53598678,-0.01587108,-0.07325113
2.53608678,-0.01587108,0.34183860
2.53618678,-0.01587108,0.34183860
2.53628678,-0.01587108,0.06104260
2.53638678,-0.03784642,0.06104260
2.53648678,-0.01587108,-0.07325113
2.53658678,-0.02197534,-0.14650230
2.53668678,-0.02197534,-0.14650230
2.53678678,-0.02197534,0.13429370
2.53688678,-0.01587108,0.47613230
2.53698678,-0.01587108,0.54938350
2.53708678,-0.01098767,0.40288120
2.53718678,-0.01587108,0.40288120
2.53728678,-0.01587108,-0.07325113
2.53738678,-0.00610426,-0.07325113
2.53748678,-0.01587108,-0.14650230
2.53758678,-0.02197534,-0.20754490
2.53768678,-0.01587108,0.00000000
2.53778678,-0.01098767,0.19533630
2.53788678,-0.02197534,0.54938350
2.53798678,-0.01587108,0.40288120
2.53808678,-0.02197534,0.40288120
2.53818678,-0.03174216,0.47613230
2.53828678,-0.01587108,-0.20754490
2.53838678,-0.02685875,-0.56159200
2.53848678,-0.02197534,-0.41508970
2.53858678,-0.02197534,-0.20754490
2.53868678,-0.01098767,0.13429370
2.53878678,-0.02685875,0.40288120
2.53888678,-0.02685875,0.54938350
2.53898678,-0.02685875,0.61042610
2.53908678,-0.02197534,0.54938350
2.53918678,-0.02197534,0.13429370
2.53928678,-0.01587108,-0.20754490
2.53938678,-0.01587108,-0.48834080
2.53948678,-0.01587108,-0.20754490
2.53958678,-0.02685875,-0.28079600
2.53968678,-0.02197534,0.06104260
2.53978678,-0.02685875,0.47613230
2.53988678,-0.02197534,0.81797090
2.53998678,-0.02197534,1.02551600
2.54008678,-0.01587108,0.34183860
2.54018678,-0.02197534,0.19533630
2.54028678,-0.03174216,-0.28079600
2.54038678,-0.01587108,-0.62263460
2.54048678,-0.01587108,-0.69588570
2.54058678,-0.02197534,-0.07325113
2.54068678,-0.01587108,0.26858750
2.54078678,-0.01587108,0.54938350
2.54088678,-0.01098767,0.89122210
2.54098678,-0.01098767,0.89122210
2.54108678,-0.02685875,0.68367720
2.54118678,-0.01587108,0.19533630
2.54128678,-0.01587108,-0.41508970
2.54138678,-0.02197534,-0.76913680
2.54148678,-0.01587108,-0.83017950
2.54158678,-0.02197534,-0.48834080
2.54168678,-0.01587108,0.13429370
2.54178678,-0.02197534,0.68367720
2.54188678,-0.02197534,0.75692830
2.54198678,-0.02197534,0.95226470
2.54208678,-0.01098767,0.75692830
2.54218678,-0.01587108,0.06104260
2.54228678,-0.02685875,-0.56159200
2.54238678,-0.01098767,-0.76913680
2.54248678,-0.01587108,-0.83017950
2.54258678,-0.01098767,-0.56159200
2.54268678,-0.01098767,0.13429370
2.54278678,-0.01098767,0.54938350
2.54288678,-0.01587108,1.09876700
2.54298678,-0.01098767,0.95226470
2.54308678,-0.02197534,0.61042610
2.54318678,-0.01098767,-0.14650230
2.54328678,-0.01587108,-0.41508970
2.54338678,-0.00610426,-0.90343060
2.54348678,-0.02197534,-0.96447320
2.54358678,-0.01587108,-0.48834080
2.54368678,-0.01098767,0.13429370
2.54378678,-0.01098767,0.75692830
2.54388678,-0.00610426,1.09876700
2.54398678,-0.00610426,1.09876700
2.54408678,-0.01098767,0.81797090
2.54418678,-0.01587108,-0.20754490
2.54428678,-0.01587108,-0.62263460
2.54438678,-0.01587108,-0.96447320
2.54448678,-0.01587108,-0.96447320
2.54458678,-0.02197534,-0.69588570
2.54468678,-0.02685875,0.40288120
2.54478678,-0.01098767,0.81797090
2.54488678,-0.00610426,1.15981000
2.54498678,-0.01098767,1.30631200
2.54508678,-0.02197534,0.68367720
2.54518678,-0.01587108,0.00000000
2.54528678,-0.01587108,-0.76913680
2.54538678,-0.01587108,-1.03772400
2.54548678,-0.01098767,-0.96447320
2.54558678,-0.02685875,-0.48834080
2.54568678,-0.02197534,0.26858750
2.54578678,-0.01587108,1.09876700
2.54588678,-0.02197534,1.30631200
2.54598678,-0.02197534,1.09876700
2.54608678,-0.00610426,0.61042610
2.54618678,-0.00610426,-0.14650230
2.54628678,-0.00610426,-0.96447320
2.54638678,-0.02197534,-1.31852000
2.54648678,-0.02685875,-1.11097600
2.54658678,-0.01098767,-0.41508970
2.54668678,-0.01098767,0.34183860
2.54678678,-0.01587108,1.23306100
2.54688678,-0.01587108,1.36735400
2.54698678,-0.01587108,1.15981000
2.54708678,-0.00610426,0.61042610
2.54718678,-0.02197534,-0.20754490
2.54728678,-0.01098767,-0.76913680
2.54738678,-0.01587108,-1.31852000
2.54748678,0.00000000,-1.17201800
2.54758678,-0.02197534,-0.14650230
2.54768678,0.00000000,0.47613230
2.54778678,-0.01587108,1.15981000
2.54788678,-0.01587108,1.44060600
2.54798678,-0.01587108,1.23306100
2.54808678,-0.01098767,0.34183860
2.54818678,-0.02685875,-0.35404710
2.54828678,-0.02197534,-1.03772400
2.54838678,-0.01098767,-1.31852000
2.54848678,-0.02197534,-0.96447320
2.54858678,-0.01098767,-0.41508970
2.54868678,-0.01587108,0.68367720
2.54878678,-0.02197534,1.30631200
2.54888678,-0.00610426,1.72140100
2.54898678,-0.02197534,1.30631200
2.54908678,-0.02685875,0.40288120
2.54918678,-0.02685875,-0.35404710
2.54928678,0.00000000,-1.31852000
2.54938678,-0.02197534,-1.73361000
2.54948678,-0.02685875,-1.11097600
2.54958678,-0.01098767,-0.28079600
2.54968678,-0.02197534,0.89122210
2.54978678,-0.01587108,1.72140100
2.54988678,-0.02685875,1.78244400
2.54998678,-0.02197534,1.15981000
2.55008678,-0.02197534,0.47613230
2.55018678,-0.01098767,-0.83017950
2.55028678,-0.01098767,-1.45281400
2.55038678,-0.01587108,-1.73361000
2.55048678,-0.01587108,-1.24526900
2.55058678,-0.01587108,-0.20754490
2.55068678,-0.01587108,0.89122210
2.55078678,-0.01587108,1.57489900
2.55088678,-0.00610426,1.85569500
2.55098678,-0.02685875,1.30631200
2.55108678,-0.01098767,0.13429370
2.55118678,-0.00610426,-0.83017950
2.55128678,-0.01587108,-1.58710800
2.55138678,-0.01098767,-1.52606500
2.55148678,-0.01587108,-1.03772400
2.55158678,-0.01587108,0.06104260
2.55168678,-0.01587108,1.02551600
2.55178678,-0.02197534,1.78244400
2.55188678,-0.02197534,1.85569500
2.55198678,-0.01098767,1.30631200
2.55208678,-0.02197534,0.13429370
2.55218678,-0.00610426,-0.83017950
2.55228678,-0.01098767,-1.58710800
2.55238678,-0.01587108,-1.79465300
2.55248678,-0.01098767,-1.03772400
2.55258678,-0.01098767,0.00000000
2.55268678,-0.01587108,0.95226470
2.55278678,-0.01587108,1.85569500
2.55288678,-0.01587108,1.78244400
2.55298678,-0.01587108,1.02551600
2.55308678,-0.02197534,0.13429370
2.55318678,-0.01587108,-0.90343060
2.55328678,-0.01587108,-1.58710800
2.55338678,-0.01098767,-1.66035900
2.55348678,-0.01587108,-0.90343060
2.55358678,-0.00610426,0.19533630
2.55368678,-0.02685875,1.23306100
2.55378678,-0.00610426,1.85569500
2.55388678,-0.01587108,1.78244400
2.55398678,-0.01587108,1.02551600
2.55408678,-0.02197534,-0.14650230
2.55418678,-0.02197534,-1.03772400
2.55428678,-0.01098767,-1.37956300
2.55438678,-0.01587108,-1.58710800
2.55448678,-0.01587108,-0.83017950
2.55458678,-0.02197534,0.13429370
2.55468678,-0.02685875,1.09876700
2.55478678,-0.01587108,1.57489900
2.55488678,-0.02197534,1.44060600
2.55498678,-0.01587108,1.09876700
2.55508678,-0.01587108,0.00000000
2.55518678,-0.02197534,-0.83017950
2.55528678,-0.01098767,-1.52606500
2.55538678,-0.01587108,-1.45281400
2.55548678,-0.02197534,-0.56159200
2.55558678,-0.02685875,0.26858750
2.55568678,-0.01587108,1.15981000
2.55578678,-0.01587108,1.57489900
2.55588678,-0.01587108,1.44060600
2.55598678,-0.02197534,0.95226470
2.55608678,-0.02197534,-0.20754490
2.55618678,-0.01587108,-0.96447320
2.55628678,-0.02197534,-1.66035900
2.55638678,-0.01098767,-1.24526900
2.55648678,-0.02197534,-0.48834080
2.55658678,-0.01098767,0.26858750
2.55668678,-0.00610426,1.09876700
2.55678678,-0.01098767,1.44060600
2.55688678,-0.01587108,1.15981000
2.55698678,-0.02685875,0.54938350
2.55708678,-0.01587108,-0.28079600
2.55718678,-0.01587108,-0.83017950
2.55728678,-0.01098767,-1.24526900
2.55738678,-0.01587108,-1.17201800
2.55748678,-0.01098767,-0.35404710
2.55758678,-0.01587108,0.34183860
2.55768678,-0.01587108,1.15981000
2.55778678,-0.01587108,1.23306100
2.55788678,-0.01587108,1.36735400
2.55798678,-0.01587108,0.61042610
2.55808678,-0.01098767,-0.07325113
2.55818678,-0.01587108,-0.69588570
2.55828678,-0.01098767,-0.96447320
2.55838678,-0.00610426,-0.76913680
2.55848678,-0.00610426,-0.20754490
2.55858678,-0.01587108,0.40288120
2.55868678,-0.00610426,1.02551600
2.55878678,-0.01587108,1.23306100
2.55888678,-0.01587108,1.15981000
2.55898678,-0.02197534,0.68367720
2.55908678,-0.00610426,0.00000000
2.55918678,-0.01098767,-0.90343060
2.55928678,-0.01587108,-0.96447320
2.55938678,-0.02197534,-0.76913680
2.55948678,-0.01098767,-0.41508970
2.55958678,-0.01587108,0.34183860
2.55968678,-0.01098767,0.75692830
2.55978678,0.00000000,0.89122210
2.55988678,-0.02197534,0.95226470
2.55998678,-0.01587108,0.47613230
2.56008678,-0.02197534,-0.07325113
2.56018678,-0.00610426,-0.62263460
2.56028678,-0.00610426,-0.90343060
2.56038678,-0.02197534,-0.76913680
2.56048678,-0.01587108,-0.07325113
2.56058678,-0.02197534,0.13429370
2.56068678,-0.01587108,0.81797090
2.56078678,-0.00610426,1.09876700
2.56088678,-0.00610426,0.89122210
2.56098678,-0.02197534,0.54938350
2.56108678,-0.00610426,0.13429370
2.56118678,-0.01098767,-0.41508970
2.56128678,-0.00610426,-0.69588570
2.56138678,-0.01098767,-0.56159200
2.56148678,-0.00610426,-0.35404710
2.56158678,-0.01587108,0.26858750
2.56168678,-0.01587108,0.81797090
2.56178678,-0.01098767,0.89122210
2.56188678,-0.01587108,0.75692830
2.56198678,-0.00610426,0.40288120
2.56208678,0.00000000,0.19533630
2.56218678,-0.02685875,-0.41508970
2.56228678,0.00000000,-0.69588570
2.56238678,-0.01098767,-0.48834080
2.56248678,-0.00610426,-0.35404710
2.56258678,-0.00610426,0.06104260
2.56268678,-0.01098767,0.81797090
2.56278678,-0.01098767,0.75692830
2.56288678,-0.01098767,0.81797090
2.56298678,-0.01098767,0.68367720
2.56308678,-0.02197534,0.26858750
2.56318678,-0.00610426,-0.28079600
2.56328678,-0.01098767,-0.76913680
2.56338678,-0.01587108,-0.76913680
2.56348678,-0.01098767,-0.41508970
2.56358678,-0.02197534,0.26858750
2.56368678,-0.00610426,0.40288120
2.56378678,0.00000000,1.02551600
2.56388678,-0.01098767,0.89122210
2.56398678,-0.00610426,0.89122210
2.56408678,-0.01098767,0.13429370
2.56418678,0.00488341,-0.28079600
2.56428678,-0.01587108,-0.62263460
2.56438678,-0.01587108,-0.76913680
2.56448678,-0.02685875,-0.62263460
2.56458678,-0.01587108,0.00000000
2.56468678,-0.01098767,0.68367720
2.56478678,-0.01587108,0.89122210
2.56488678,-0.01098767,1.15981000
2.56498678,-0.01587108,0.81797090
2.56508678,-0.00610426,0.40288120
2.56518678,-0.01098767,-0.20754490
2.56528678,-0.00610426,-0.62263460
2.56538678,-0.02197534,-0.76913680
2.56548678,-0.01587108,-0.41508970
2.56558678,-0.00610426,0.00000000
2.56568678,-0.00610426,0.68367720
2.56578678,0.00000000,0.95226470
2.56588678,-0.01098767,1.23306100
