Time,Channel A,Channel B
4.60998748,-0.01098767,0.26858750
4.61008748,-0.01587108,0.40288120
4.61018748,0.00000000,0.26858750
4.61028748,0.00000000,0.19533630
4.61038748,-0.01587108,-0.14650230
4.61048748,-0.01587108,-0.14650230
4.61058748,-0.01098767,-0.07325113
4.61068748,-0.02685875,0.00000000
4.61078748,0.00000000,0.26858750
4.61088748,-0.00610426,0.19533630
4.61098748,-0.00610426,0.40288120
4.61108748,-0.01098767,0.26858750
4.61118748,-0.01098767,0.34183860
4.61128748,-0.01098767,0.06104260
4.61138748,-0.01098767,0.00000000
4.61148748,-0.01098767,-0.20754490
4.61158748,-0.01098767,-0.07325113
4.61168748,-0.00610426,0.00000000
4.61178748,-0.01098767,0.26858750
4.61188748,-0.01587108,0.54938350
4.61198748,-0.00610426,0.54938350
4.61208748,-0.01098767,0.40288120
4.61218748,-0.02197534,0.26858750
4.61228748,-0.01587108,0.06104260
4.61238748,-0.02197534,-0.07325113
4.61248748,-0.00610426,-0.07325113
4.61258748,-0.01098767,-0.28079600
4.61268748,-0.01587108,0.13429370
4.61278748,-0.00610426,0.19533630
4.61288748,-0.00610426,0.54938350
4.61298748,-0.01587108,0.34183860
4.61308748,-0.01587108,0.34183860
4.61318748,-0.01098767,0.34183860
4.61328748,-0.01098767,0.19533630
4.61338748,-0.00610426,-0.07325113
4.61348748,-0.00610426,-0.35404710
4.61358748,-0.00610426,-0.14650230
4.61368748,-0.01098767,-0.07325113
4.61378748,-0.02197534,0.13429370
4.61388748,0.00000000,0.34183860
4.61398748,-0.01098767,0.54938350
4.61408748,-0.01587108,0.47613230
4.61418748,-0.01098767,0.34183860
4.61428748,-0.01098767,0.00000000
4.61438748,-0.01098767,0.00000000
4.61448748,-0.02685875,-0.14650230
4.61458748,-0.01587108,-0.07325113
4.61468748,-0.00610426,-0.14650230
4.61478748,-0.01587108,0.13429370
4.61488748,-0.00610426,0.19533630
4.61498748,-0.01587108,0.47613230
4.61508748,-0.01098767,0.54938350
4.61518748,-0.00610426,0.40288120
4.61528748,-0.01587108,0.13429370
4.61538748,-0.00610426,0.13429370
4.61548748,0.00000000,-0.07325113
4.61558748,0.00000000,0.06104260
4.61568748,-0.01098767,0.19533630
4.61578748,0.00488341,0.00000000
4.61588748,-0.01098767,0.19533630
4.61598748,-0.01098767,0.47613230
4.61608748,-0.00610426,0.26858750
4.61618748,-0.01098767,0.34183860
4.61628748,-0.01098767,0.13429370
4.61638748,-0.01098767,0.00000000
4.61648748,-0.01098767,-0.07325113
4.61658748,-0.01098767,-0.07325113
4.61668748,-0.01587108,0.00000000
4.61678748,-0.01098767,0.13429370
4.61688748,-0.01587108,0.47613230
4.61698748,-0.01587108,0.19533630
4.61708748,-0.01098767,0.26858750
4.61718748,-0.02197534,0.26858750
4.61728748,-0.02197534,0.26858750
4.61738748,-0.00610426,0.19533630
4.61748748,-0.00610426,0.19533630
4.61758748,-0.01098767,0.19533630
4.61768748,-0.00610426,0.06104260
4.61778748,-0.01098767,0.26858750
4.61788748,-0.00610426,0.26858750
4.61798748,0.00000000,0.40288120
4.61808748,-0.01098767,0.54938350
4.61818748,-0.01098767,0.54938350
4.61828748,-0.01098767,0.19533630
4.61838748,-0.01098767,0.26858750
4.61848748,-0.01098767,0.13429370
4.61858748,-0.02197534,0.19533630
4.61868748,-0.01098767,0.00000000
4.61878748,-0.01098767,0.13429370
4.61888748,-0.00610426,0.34183860
4.61898748,-0.01587108,0.13429370
4.61908748,-0.01098767,0.34183860
4.61918748,-0.02197534,0.26858750
4.61928748,0.00488341,0.54938350
4.61938748,-0.00610426,0.26858750
4.61948748,-0.01587108,0.19533630
4.61958748,-0.00610426,0.06104260
4.61968748,0.00000000,0.06104260
4.61978748,-0.02197534,0.13429370
4.61988748,-0.01098767,0.34183860
4.61998748,-0.01098767,0.19533630
4.62008748,-0.00610426,0.26858750
4.62018748,-0.01098767,0.19533630
4.62028748,0.00000000,0.34183860
4.62038748,0.00000000,0.06104260
4.62048748,-0.01098767,0.13429370
4.62058748,-0.01098767,0.19533630
4.62068748,-0.01098767,0.06104260
4.62078748,0.00488341,0.19533630
4.62088748,0.00000000,0.13429370
4.62098748,-0.01098767,0.34183860
4.62108748,-0.00610426,0.26858750
4.62118748,-0.01587108,0.40288120
4.62128748,-0.01587108,0.26858750
4.62138748,-0.01587108,0.34183860
4.62148748,-0.00610426,0.19533630
4.62158748,-0.01098767,0.19533630
4.62168748,-0.00610426,0.13429370
4.62178748,0.00000000,0.26858750
4.62188748,-0.01587108,0.06104260
4.62198748,-0.01098767,0.26858750
4.62208748,-0.01098767,0.26858750
4.62218748,-0.00610426,0.34183860
4.62228748,-0.01098767,0.61042610
4.62238748,0.00000000,0.54938350
4.62248748,-0.00610426,0.47613230
4.62258748,-0.02197534,0.19533630
4.62268748,-0.00610426,0.26858750
4.62278748,-0.00610426,-0.07325113
4.62288748,-0.01098767,0.00000000
4.62298748,-0.00610426,0.26858750
4.62308748,-0.01098767,0.34183860
4.62318748,-0.01098767,0.54938350
4.62328748,-0.02197534,0.26858750
4.62338748,-0.00610426,0.40288120
4.62348748,-0.01587108,0.47613230
4.62358748,0.00000000,0.06104260
4.62368748,-0.00610426,0.00000000
4.62378748,0.00000000,0.06104260
4.62388748,-0.00610426,0.06104260
4.62398748,-0.00610426,0.40288120
4.62408748,-0.00610426,0.54938350
4.62418748,-0.00610426,0.13429370
4.62428748,0.00488341,0.34183860
4.62438748,-0.01587108,0.40288120
4.62448748,0.00000000,0.40288120
4.62458748,-0.00610426,0.00000000
4.62468748,-0.01098767,-0.07325113
4.62478748,-0.00610426,0.00000000
4.62488748,-0.00610426,0.19533630
4.62498748,0.00488341,0.13429370
4.62508748,0.00000000,0.40288120
4.62518748,0.00000000,0.40288120
4.62528748,-0.01098767,0.34183860
4.62538748,-0.01098767,0.26858750
4.62548748,-0.01098767,0.00000000
4.62558748,0.00000000,0.00000000
4.62568748,-0.01098767,0.19533630
4.62578748,0.00000000,0.13429370
4.62588748,-0.00610426,0.00000000
4.62598748,-0.01098767,0.40288120
4.62608748,-0.00610426,0.34183860
4.62618748,0.00000000,0.34183860
4.62628748,-0.01587108,0.34183860
4.62638748,-0.00610426,0.26858750
4.62648748,-0.01098767,0.34183860
4.62658748,-0.00610426,0.00000000
4.62668748,-0.00610426,-0.20754490
4.62678748,-0.00610426,0.06104260
4.62688748,-0.01098767,0.34183860
4.62698748,0.00000000,0.19533630
4.62708748,-0.00610426,0.19533630
4.62718748,0.00488341,0.40288120
4.62728748,0.00000000,0.47613230
4.62738748,-0.02685875,0.26858750
4.62748748,-0.01098767,0.13429370
4.62758748,-0.01098767,-0.07325113
4.62768748,0.00000000,0.00000000
4.62778748,0.00000000,-0.14650230
4.62788748,0.00000000,0.19533630
4.62798748,-0.01098767,0.26858750
4.62808748,-0.01587108,0.40288120
4.62818748,-0.00610426,0.40288120
4.62828748,-0.01098767,0.40288120
4.62838748,-0.00610426,0.19533630
4.62848748,0.00000000,0.13429370
4.62858748,-0.01098767,0.06104260
4.62868748,-0.00610426,0.13429370
4.62878748,-0.00610426,0.00000000
4.62888748,-0.01098767,0.26858750
4.62898748,-0.01587108,0.47613230
4.62908748,0.00000000,0.47613230
4.62918748,-0.01587108,0.47613230
4.62928748,-0.00610426,0.40288120
4.62938748,0.00000000,0.13429370
4.62948748,-0.01098767,0.06104260
4.62958748,-0.01098767,0.13429370
4.62968748,-0.01587108,-0.07325113
4.62978748,-0.00610426,0.00000000
4.62988748,-0.02197534,0.13429370
4.62998748,-0.00610426,0.34183860
4.63008748,-0.01587108,0.40288120
4.63018748,-0.00610426,0.19533630
4.63028748,-0.01098767,0.26858750
4.63038748,-0.00610426,0.26858750
4.63048748,-0.02197534,0.06104260
4.63058748,-0.01587108,-0.14650230
4.63068748,-0.02197534,-0.28079600
4.63078748,-0.00610426,0.13429370
4.63088748,-0.00610426,0.00000000
4.63098748,-0.00610426,0.19533630
4.63108748,-0.01587108,0.40288120
4.63118748,-0.00610426,0.40288120
4.63128748,-0.02197534,0.26858750
4.63138748,0.00000000,0.34183860
4.63148748,-0.00610426,-0.07325113
4.63158748,-0.01098767,0.06104260
4.63168748,-0.01098767,-0.28079600
4.63178748,-0.01098767,0.19533630
4.63188748,-0.01587108,0.13429370
4.63198748,-0.01587108,0.34183860
4.63208748,-0.01098767,0.19533630
4.63218748,0.00000000,0.13429370
4.63228748,-0.01098767,0.34183860
4.63238748,-0.01587108,0.26858750
4.63248748,-0.01587108,0.13429370
4.63258748,-0.01098767,-0.07325113
4.63268748,-0.01587108,0.00000000
4.63278748,-0.01098767,0.06104260
4.63288748,-0.00610426,0.19533630
4.63298748,0.00000000,0.13429370
4.63308748,-0.02197534,0.26858750
4.63318748,-0.01098767,0.26858750
4.63328748,-0.01098767,0.40288120
4.63338748,-0.00610426,0.13429370
4.63348748,-0.01098767,0.06104260
4.63358748,-0.00610426,-0.07325113
4.63368748,-0.02197534,0.00000000
4.63378748,-0.00610426,0.06104260
4.63388748,-0.01098767,0.06104260
4.63398748,-0.01098767,0.26858750
4.63408748,-0.01098767,0.19533630
4.63418748,-0.01587108,0.34183860
4.63428748,-0.01098767,0.13429370
4.63438748,-0.01098767,0.19533630
4.63448748,0.00000000,0.06104260
4.63458748,-0.02197534,-0.20754490
4.63468748,-0.01098767,-0.07325113
4.63478748,-0.01098767,0.19533630
4.63488748,-0.01587108,0.19533630
4.63498748,-0.01098767,0.26858750
4.63508748,0.00000000,0.06104260
4.63518748,0.00000000,0.40288120
4.63528748,-0.00610426,0.26858750
4.63538748,-0.01098767,-0.07325113
4.63548748,-0.02197534,0.00000000
4.63558748,-0.01098767,0.06104260
4.63568748,-0.00610426,-0.14650230
4.63578748,-0.01587108,0.00000000
4.63588748,-0.01098767,0.13429370
4.63598748,-0.00610426,0.40288120
4.63608748,-0.01587108,0.34183860
4.63618748,-0.01587108,0.34183860
4.63628748,-0.01587108,0.19533630
4.63638748,0.00000000,0.19533630
4.63648748,0.00000000,0.06104260
4.63658748,-0.02197534,0.13429370
4.63668748,0.00000000,-0.14650230
4.63678748,-0.01098767,0.26858750
4.63688748,-0.01098767,0.06104260
4.63698748,0.00000000,0.26858750
4.63708748,-0.01587108,0.19533630
4.63718748,-0.00610426,0.34183860
4.63728748,-0.00610426,0.34183860
4.63738748,-0.00610426,0.06104260
4.63748748,-0.01098767,0.13429370
4.63758748,-0.00610426,0.13429370
4.63768748,-0.00610426,0.06104260
4.63778748,0.00000000,0.00000000
4.63788748,0.00488341,0.00000000
4.63798748,-0.01098767,0.19533630
4.63808748,-0.00610426,0.26858750
4.63818748,0.00000000,0.47613230
4.63828748,-0.00610426,0.34183860
4.63838748,-0.01098767,0.34183860
4.63848748,0.00000000,0.19533630
4.63858748,-0.01098767,0.00000000
4.63868748,-0.01587108,0.06104260
4.63878748,-0.00610426,0.19533630
4.63888748,-0.01587108,0.19533630
4.63898748,-0.00610426,0.40288120
4.63908748,0.00000000,0.40288120
4.63918748,-0.01098767,0.47613230
4.63928748,0.00000000,0.26858750
4.63938748,0.00976682,0.26858750
4.63948748,-0.01098767,0.34183860
4.63958748,-0.00610426,0.00000000
4.63968748,-0.00610426,0.19533630
4.63978748,-0.01098767,0.19533630
4.63988748,-0.00610426,0.26858750
4.63998748,0.00000000,0.40288120
4.64008748,-0.00610426,0.34183860
4.64018748,-0.00610426,0.26858750
4.64028748,-0.00610426,0.47613230
4.64038748,0.00000000,0.54938350
4.64048748,-0.00610426,0.26858750
4.64058748,-0.01098767,0.26858750
4.64068748,-0.00610426,0.13429370
4.64078748,0.00000000,0.00000000
4.64088748,-0.00610426,0.00000000
4.64098748,0.00000000,0.19533630
4.64108748,-0.01098767,0.26858750
4.64118748,-0.01587108,0.26858750
4.64128748,-0.02197534,0.34183860
4.64138748,0.00000000,0.19533630
4.64148748,-0.00610426,0.06104260
4.64158748,0.00000000,0.13429370
4.64168748,-0.00610426,0.13429370
4.64178748,-0.00610426,0.26858750
4.64188748,0.00488341,0.19533630
4.64198748,-0.00610426,0.26858750
4.64208748,-0.02197534,0.34183860
4.64218748,0.00000000,0.26858750
4.64228748,-0.01098767,0.47613230
4.64238748,0.00000000,0.34183860
4.64248748,0.00000000,0.34183860
4.64258748,-0.00610426,0.00000000
4.64268748,-0.01587108,0.00000000
4.64278748,-0.00610426,0.19533630
4.64288748,0.00000000,0.13429370
4.64298748,-0.01587108,0.26858750
4.64308748,0.00488341,0.26858750
4.64318748,-0.01098767,0.34183860
4.64328748,-0.01587108,0.26858750
4.64338748,-0.00610426,0.34183860
4.64348748,0.00000000,0.34183860
4.64358748,0.00000000,0.13429370
4.64368748,-0.01098767,0.00000000
4.64378748,0.00000000,0.06104260
4.64388748,-0.00610426,0.13429370
4.64398748,-0.00610426,-0.14650230
4.64408748,-0.01098767,0.26858750
4.64418748,-0.01098767,0.13429370
4.64428748,0.00000000,0.34183860
4.64438748,0.00000000,0.34183860
4.64448748,-0.01587108,0.19533630
4.64458748,-0.01587108,0.19533630
4.64468748,-0.00610426,0.06104260
4.64478748,0.00000000,0.00000000
4.64488748,0.00000000,0.26858750
4.64498748,0.00000000,0.00000000
4.64508748,-0.01587108,0.19533630
4.64518748,-0.01098767,0.26858750
4.64528748,-0.01098767,0.06104260
4.64538748,-0.00610426,0.26858750
4.64548748,-0.01098767,0.34183860
4.64558748,-0.01098767,0.13429370
4.64568748,-0.00610426,0.06104260
4.64578748,-0.01098767,0.06104260
4.64588748,-0.01098767,-0.07325113
4.64598748,-0.01098767,0.13429370
4.64608748,-0.01098767,0.19533630
4.64618748,-0.00610426,0.26858750
4.64628748,-0.00610426,0.40288120
4.64638748,-0.01098767,0.40288120
4.64648748,-0.00610426,0.26858750
4.64658748,-0.00610426,0.34183860
4.64668748,-0.00610426,0.00000000
4.64678748,-0.00610426,-0.07325113
4.64688748,0.00488341,0.06104260
4.64698748,-0.02197534,0.06104260
4.64708748,-0.01098767,0.26858750
4.64718748,0.00000000,0.47613230
4.64728748,0.00000000,0.40288120
4.64738748,-0.00610426,0.54938350
4.64748748,-0.00610426,0.34183860
4.64758748,-0.00610426,0.13429370
4.64768748,-0.00610426,0.13429370
4.64778748,-0.00610426,0.00000000
4.64788748,-0.01098767,-0.07325113
4.64798748,0.00000000,-0.14650230
4.64808748,-0.01098767,0.06104260
4.64818748,0.00000000,0.26858750
4.64828748,0.00000000,0.54938350
4.64838748,-0.01098767,0.54938350
4.64848748,-0.00610426,0.34183860
4.64858748,0.00000000,0.19533630
4.64868748,-0.01098767,0.06104260
4.64878748,-0.01587108,0.06104260
4.64888748,-0.01098767,-0.28079600
4.64898748,-0.01098767,-0.07325113
4.64908748,-0.00610426,0.06104260
4.64918748,-0.00610426,0.06104260
4.64928748,-0.00610426,0.26858750
4.64938748,-0.00610426,0.54938350
4.64948748,-0.01098767,0.19533630
4.64958748,0.00000000,0.40288120
4.64968748,-0.00610426,0.19533630
4.64978748,-0.01098767,0.00000000
4.64988748,-0.01098767,-0.20754490
4.64998748,0.00000000,0.00000000
4.65008748,-0.01587108,0.06104260
4.65018748,-0.02197534,0.40288120
4.65028748,0.00000000,0.34183860
4.65038748,-0.00610426,0.61042610
4.65048748,-0.00610426,0.61042610
4.65058748,-0.00610426,0.19533630
4.65068748,-0.01098767,0.26858750
4.65078748,0.00000000,-0.28079600
4.65088748,-0.01587108,-0.28079600
4.65098748,-0.00610426,-0.14650230
4.65108748,-0.01098767,-0.20754490
4.65118748,-0.01098767,0.19533630
4.65128748,-0.01098767,0.34183860
4.65138748,-0.00610426,0.40288120
4.65148748,-0.01098767,0.40288120
4.65158748,-0.03174216,0.34183860
4.65168748,-0.00610426,0.13429370
4.65178748,-0.00610426,0.06104260
4.65188748,-0.01098767,-0.07325113
4.65198748,-0.01587108,-0.07325113
4.65208748,-0.01098767,-0.20754490
4.65218748,-0.01098767,0.13429370
4.65228748,0.00000000,0.19533630
4.65238748,-0.00610426,0.40288120
4.65248748,-0.01587108,0.47613230
4.65258748,-0.01098767,0.40288120
4.65268748,-0.01587108,0.06104260
4.65278748,-0.01587108,0.00000000
4.65288748,-0.00610426,-0.28079600
4.65298748,-0.01098767,-0.14650230
4.65308748,-0.00610426,-0.14650230
4.65318748,-0.01587108,0.13429370
4.65328748,-0.01098767,0.19533630
4.65338748,0.00000000,0.26858750
4.65348748,-0.02197534,0.26858750
4.65358748,-0.02197534,0.47613230
4.65368748,-0.01587108,0.13429370
4.65378748,0.00000000,-0.07325113
4.65388748,-0.00610426,-0.07325113
4.65398748,-0.00610426,-0.20754490
4.65408748,-0.01098767,-0.14650230
4.65418748,-0.01587108,0.06104260
4.65428748,-0.01587108,0.19533630
4.65438748,-0.01098767,0.40288120
4.65448748,-0.01098767,0.26858750
4.65458748,-0.02197534,0.26858750
4.65468748,-0.00610426,0.26858750
4.65478748,0.00000000,0.06104260
4.65488748,-0.02197534,-0.14650230
4.65498748,-0.01587108,0.13429370
4.65508748,-0.01098767,-0.07325113
4.65518748,-0.02197534,-0.14650230
4.65528748,-0.00610426,0.19533630
4.65538748,-0.01587108,0.40288120
4.65548748,-0.01587108,0.06104260
4.65558748,-0.01098767,0.13429370
4.65568748,-0.01587108,0.19533630
4.65578748,-0.01587108,0.13429370
4.65588748,-0.01098767,-0.20754490
4.65598748,-0.00610426,0.06104260
4.65608748,-0.02197534,-0.07325113
4.65618748,-0.00610426,0.13429370
4.65628748,-0.01587108,0.06104260
4.65638748,-0.02197534,0.26858750
4.65648748,-0.01587108,0.19533630
4.65658748,-0.01098767,0.06104260
4.65668748,-0.00610426,0.13429370
4.65678748,-0.01098767,0.34183860
4.65688748,-0.01098767,0.34183860
4.65698748,-0.01098767,-0.07325113
4.65708748,-0.00610426,-0.14650230
4.65718748,-0.00610426,-0.07325113
4.65728748,-0.01587108,-0.14650230
4.65738748,-0.01098767,0.06104260
4.65748748,-0.00610426,0.06104260
4.65758748,-0.01587108,0.19533630
4.65768748,-0.01098767,0.34183860
4.65778748,0.00000000,0.13429370
4.65788748,-0.01587108,0.19533630
4.65798748,-0.00610426,0.13429370
4.65808748,-0.01098767,0.00000000
4.65818748,-0.01587108,0.06104260
4.65828748,-0.01587108,0.00000000
4.65838748,-0.01587108,0.00000000
4.65848748,-0.02197534,-0.14650230
4.65858748,-0.00610426,0.06104260
4.65868748,-0.01098767,0.13429370
4.65878748,-0.00610426,0.26858750
4.65888748,-0.01587108,0.13429370
4.65898748,-0.01098767,0.34183860
4.65908748,-0.01587108,0.19533630
4.65918748,-0.01098767,0.00000000
4.65928748,-0.01098767,0.00000000
4.65938748,-0.01098767,-0.07325113
4.65948748,-0.01098767,-0.20754490
4.65958748,-0.01098767,0.00000000
4.65968748,-0.01098767,0.19533630
4.65978748,-0.00610426,0.34183860
4.65988748,0.00000000,0.47613230
4.65998748,-0.01587108,0.06104260
4.66008748,-0.00610426,0.40288120
4.66018748,-0.01098767,0.26858750
4.66028748,-0.00610426,-0.14650230
4.66038748,-0.00610426,-0.20754490
4.66048748,-0.01098767,0.00000000
4.66058748,-0.01098767,0.13429370
4.66068748,0.00488341,0.34183860
4.66078748,-0.00610426,0.54938350
4.66088748,-0.01098767,0.68367720
4.66098748,-0.01098767,0.47613230
4.66108748,-0.01098767,0.40288120
4.66118748,-0.00610426,0.13429370
4.66128748,-0.01098767,-0.20754490
4.66138748,-0.01098767,0.00000000
4.66148748,0.00000000,-0.07325113
4.66158748,-0.01587108,0.13429370
4.66168748,-0.01098767,0.34183860
4.66178748,-0.00610426,0.47613230
4.66188748,-0.01098767,0.47613230
4.66198748,0.00000000,0.68367720
4.66208748,-0.00610426,0.54938350
4.66218748,-0.00610426,0.19533630
4.66228748,-0.01587108,0.00000000
4.66238748,-0.02197534,-0.28079600
4.66248748,0.00000000,-0.07325113
4.66258748,-0.00610426,0.00000000
4.66268748,-0.00610426,0.19533630
4.66278748,-0.00610426,0.34183860
4.66288748,-0.01098767,0.61042610
4.66298748,-0.01098767,0.61042610
4.66308748,-0.01587108,0.34183860
4.66318748,-0.01098767,0.00000000
4.66328748,-0.01587108,0.00000000
4.66338748,-0.01098767,-0.14650230
4.66348748,-0.00610426,-0.07325113
4.66358748,0.00000000,0.06104260
4.66368748,-0.01587108,0.19533630
4.66378748,-0.00610426,0.68367720
4.66388748,-0.00610426,0.54938350
4.66398748,0.00488341,0.61042610
4.66408748,-0.00610426,0.26858750
4.66418748,-0.00610426,0.26858750
4.66428748,-0.01098767,0.00000000
4.66438748,-0.00610426,-0.20754490
4.66448748,-0.01587108,-0.07325113
4.66458748,-0.00610426,0.13429370
4.66468748,-0.01098767,0.47613230
4.66478748,0.00000000,0.47613230
4.66488748,-0.02197534,0.89122210
4.66498748,-0.00610426,0.61042610
4.66508748,-0.01587108,0.54938350
4.66518748,-0.01098767,0.00000000
4.66528748,-0.00610426,-0.20754490
4.66538748,-0.01098767,-0.14650230
4.66548748,-0.00610426,-0.14650230
4.66558748,-0.01098767,0.34183860
4.66568748,-0.01098767,0.54938350
4.66578748,-0.00610426,0.54938350
4.66588748,0.00000000,0.81797090
4.66598748,-0.00610426,0.75692830
4.66608748,-0.01098767,0.61042610
4.66618748,0.00488341,0.13429370
4.66628748,-0.01098767,-0.07325113
4.66638748,-0.00610426,-0.14650230
4.66648748,-0.01098767,0.13429370
4.66658748,-0.01098767,0.13429370
4.66668748,-0.00610426,0.26858750
4.66678748,-0.00610426,0.54938350
4.66688748,-0.01098767,0.61042610
4.66698748,-0.01098767,0.34183860
4.66708748,-0.01098767,0.19533630
4.66718748,-0.01098767,0.00000000
4.66728748,-0.00610426,0.06104260
4.66738748,-0.01587108,-0.07325113
4.66748748,-0.02197534,0.00000000
4.66758748,-0.01587108,0.13429370
4.66768748,-0.00610426,0.47613230
4.66778748,-0.01098767,0.89122210
4.66788748,-0.01098767,0.68367720
4.66798748,-0.00610426,0.34183860
4.66808748,0.00000000,0.26858750
4.66818748,-0.01587108,0.00000000
4.66828748,-0.00610426,-0.20754490
4.66838748,0.00000000,0.00000000
4.66848748,-0.00610426,0.13429370
4.66858748,0.00000000,0.26858750
4.66868748,-0.01098767,0.40288120
4.66878748,-0.00610426,0.54938350
4.66888748,-0.01098767,0.68367720
4.66898748,-0.00610426,0.40288120
4.66908748,-0.02197534,0.34183860
4.66918748,-0.01587108,0.06104260
4.66928748,-0.01098767,0.00000000
4.66938748,-0.00610426,-0.14650230
4.66948748,-0.01098767,0.06104260
4.66958748,0.00488341,0.26858750
4.66968748,-0.01098767,0.61042610
4.66978748,-0.01098767,0.54938350
4.66988748,-0.02197534,0.54938350
4.66998748,-0.01098767,0.13429370
4.67008748,0.00000000,0.26858750
4.67018748,-0.00610426,0.06104260
4.67028748,-0.00610426,-0.07325113
4.67038748,-0.01098767,-0.20754490
4.67048748,-0.00610426,0.06104260
4.67058748,0.00000000,0.26858750
4.67068748,-0.01098767,0.47613230
4.67078748,0.00000000,0.54938350
4.67088748,0.00000000,0.40288120
4.67098748,0.00488341,0.40288120
4.67108748,0.00000000,0.06104260
4.67118748,-0.01098767,-0.07325113
4.67128748,-0.00610426,-0.07325113
4.67138748,-0.01098767,0.00000000
4.67148748,0.00488341,0.26858750
4.67158748,-0.00610426,0.19533630
4.67168748,-0.01098767,0.47613230
4.67178748,0.00000000,0.40288120
4.67188748,-0.00610426,0.34183860
4.67198748,-0.00610426,0.26858750
4.67208748,-0.00610426,0.06104260
4.67218748,-0.00610426,0.00000000
4.67228748,-0.01587108,0.13429370
4.67238748,-0.01098767,0.13429370
4.67248748,-0.01098767,0.19533630
4.67258748,-0.01098767,0.26858750
4.67268748,-0.01098767,0.54938350
4.67278748,-0.01098767,0.47613230
4.67288748,-0.01098767,0.34183860
4.67298748,-0.00610426,0.06104260
4.67308748,0.00000000,0.13429370
4.67318748,-0.00610426,-0.14650230
4.67328748,-0.01098767,0.00000000
4.67338748,-0.00610426,0.47613230
4.67348748,0.00000000,0.26858750
4.67358748,0.00000000,0.19533630
4.67368748,-0.01587108,0.13429370
4.67378748,-0.02197534,0.26858750
4.67388748,-0.01098767,0.34183860
4.67398748,-0.01587108,0.00000000
4.67408748,-0.00610426,0.06104260
4.67418748,-0.01587108,0.06104260
4.67428748,-0.00610426,0.19533630
4.67438748,-0.01587108,0.19533630
4.67448748,-0.01587108,0.47613230
4.67458748,-0.00610426,0.54938350
4.67468748,0.00000000,0.47613230
4.67478748,0.00000000,0.34183860
4.67488748,-0.01098767,0.19533630
4.67498748,0.00488341,-0.07325113
4.67508748,-0.00610426,0.13429370
4.67518748,-0.01098767,0.13429370
4.67528748,-0.01587108,0.13429370
4.67538748,-0.01098767,0.19533630
4.67548748,0.00000000,0.34183860
4.67558748,0.00000000,0.40288120
4.67568748,-0.01098767,0.40288120
4.67578748,-0.02197534,0.13429370
4.67588748,-0.01587108,0.00000000
4.67598748,-0.01098767,0.06104260
4.67608748,0.00000000,0.13429370
4.67618748,-0.00610426,0.13429370
4.67628748,-0.01098767,0.13429370
4.67638748,-0.01098767,0.34183860
4.67648748,-0.01587108,0.26858750
4.67658748,0.00000000,0.26858750
4.67668748,-0.01098767,0.26858750
4.67678748,0.00000000,0.19533630
4.67688748,-0.00610426,0.06104260
4.67698748,-0.01098767,0.19533630
4.67708748,-0.02197534,0.06104260
4.67718748,-0.00610426,0.13429370
4.67728748,0.00488341,0.26858750
4.67738748,-0.01098767,0.19533630
4.67748748,-0.00610426,0.34183860
4.67758748,0.00488341,0.34183860
4.67768748,-0.01587108,0.40288120
4.67778748,0.00000000,0.13429370
4.67788748,-0.00610426,0.06104260
4.67798748,-0.00610426,0.06104260
4.67808748,-0.01098767,-0.14650230
4.67818748,0.00488341,0.06104260
4.67828748,0.00000000,0.34183860
4.67838748,-0.00610426,0.47613230
4.67848748,0.00488341,0.40288120
4.67858748,-0.00610426,0.26858750
4.67868748,0.00976682,0.34183860
4.67878748,0.00000000,0.26858750
4.67888748,-0.00610426,-0.14650230
4.67898748,-0.00610426,0.13429370
4.67908748,0.00000000,0.06104260
4.67918748,-0.01098767,0.26858750
4.67928748,0.00000000,0.54938350
4.67938748,-0.02197534,0.40288120
4.67948748,-0.00610426,0.40288120
4.67958748,-0.01098767,0.34183860
4.67968748,-0.01587108,0.19533630
4.67978748,-0.00610426,0.26858750
4.67988748,-0.01098767,0.06104260
4.67998748,-0.01587108,0.00000000
4.68008748,-0.01587108,0.00000000
4.68018748,-0.01587108,0.34183860
4.68028748,-0.01098767,0.47613230
4.68038748,-0.01098767,0.26858750
4.68048748,-0.02197534,0.47613230
4.68058748,-0.01098767,0.34183860
4.68068748,-0.01098767,0.26858750
4.68078748,-0.01587108,0.06104260
4.68088748,0.00000000,0.00000000
4.68098748,-0.00610426,0.06104260
4.68108748,-0.01098767,0.00000000
4.68118748,-0.01098767,0.47613230
4.68128748,-0.01587108,0.34183860
4.68138748,-0.01098767,0.13429370
4.68148748,0.00000000,0.54938350
4.68158748,-0.01587108,0.40288120
4.68168748,-0.00610426,0.34183860
4.68178748,-0.02197534,0.13429370
4.68188748,-0.01098767,0.13429370
4.68198748,-0.00610426,0.06104260
4.68208748,-0.01098767,0.13429370
4.68218748,-0.00610426,0.00000000
4.68228748,-0.01098767,0.19533630
4.68238748,-0.01098767,0.54938350
4.68248748,-0.01587108,0.40288120
4.68258748,-0.01587108,0.34183860
4.68268748,-0.01098767,0.19533630
4.68278748,0.00000000,0.34183860
4.68288748,-0.02197534,0.19533630
4.68298748,-0.01587108,0.00000000
4.68308748,-0.00610426,-0.07325113
4.68318748,-0.01098767,0.00000000
4.68328748,-0.01098767,0.34183860
4.68338748,-0.01098767,0.19533630
4.68348748,-0.01098767,0.34183860
4.68358748,-0.01587108,0.54938350
4.68368748,-0.01098767,0.40288120
