Time,Channel A,Channel B
2.48848766,-0.02685875,1.51385700
2.48858766,-0.02197534,0.89122210
2.48868766,-0.02197534,-0.20754490
2.48878766,-0.01587108,-0.96447320
2.48888766,-0.03174216,-1.52606500
2.48898766,-0.02197534,-1.31852000
2.48908766,-0.02685875,-0.76913680
2.48918766,-0.01587108,0.19533630
2.48928766,-0.02197534,1.02551600
2.48938766,-0.02685875,1.57489900
2.48948766,-0.00610426,1.64815000
2.48958766,-0.02197534,0.95226470
2.48968766,-0.01098767,0.00000000
2.48978766,-0.01587108,-0.96447320
2.48988766,-0.01098767,-1.17201800
2.48998766,-0.02197534,-1.24526900
2.49008766,-0.01587108,-0.83017950
2.49018766,-0.01587108,0.13429370
2.49028766,-0.01587108,1.09876700
2.49038766,-0.02685875,1.64815000
2.49048766,-0.02685875,1.57489900
2.49058766,-0.02197534,1.15981000
2.49068766,-0.01587108,0.26858750
2.49078766,-0.01587108,-0.83017950
2.49088766,-0.02197534,-1.58710800
2.49098766,-0.01098767,-1.66035900
2.49108766,-0.02685875,-1.03772400
2.49118766,-0.01098767,0.00000000
2.49128766,-0.01587108,1.02551600
2.49138766,-0.01587108,1.72140100
2.49148766,-0.00610426,1.85569500
2.49158766,-0.01098767,1.36735400
2.49168766,-0.01587108,0.61042610
2.49178766,-0.01098767,-0.69588570
2.49188766,-0.00610426,-1.31852000
2.49198766,-0.01587108,-1.52606500
2.49208766,-0.02197534,-1.17201800
2.49218766,-0.01098767,-0.28079600
2.49228766,-0.01098767,0.75692830
2.49238766,-0.01587108,1.64815000
2.49248766,-0.01098767,1.91673800
2.49258766,-0.01098767,1.51385700
2.49268766,-0.01587108,0.34183860
2.49278766,-0.00610426,-0.48834080
2.49288766,-0.00610426,-1.31852000
2.49298766,-0.01587108,-1.45281400
2.49308766,-0.01098767,-1.11097600
2.49318766,-0.01098767,-0.56159200
2.49328766,0.00000000,0.54938350
2.49338766,-0.02197534,1.51385700
2.49348766,-0.01098767,1.85569500
2.49358766,-0.01587108,1.30631200
2.49368766,-0.01587108,0.81797090
2.49378766,-0.02685875,0.00000000
2.49388766,-0.01587108,-0.83017950
2.49398766,0.00000000,-1.52606500
2.49408766,-0.00610426,-1.17201800
2.49418766,-0.02197534,-0.56159200
2.49428766,-0.01098767,0.47613230
2.49438766,-0.02197534,1.30631200
2.49448766,-0.01587108,1.64815000
2.49458766,-0.01098767,1.44060600
2.49468766,-0.01098767,0.95226470
2.49478766,0.00000000,0.26858750
2.49488766,-0.02197534,-0.69588570
2.49498766,-0.01098767,-1.11097600
2.49508766,-0.01587108,-1.17201800
2.49518766,-0.01098767,-0.48834080
2.49528766,-0.03174216,0.06104260
2.49538766,-0.01587108,0.95226470
2.49548766,-0.01587108,1.36735400
2.49558766,-0.01098767,1.44060600
2.49568766,0.00000000,0.81797090
2.49578766,-0.01098767,0.34183860
2.49588766,-0.02197534,-0.56159200
2.49598766,-0.00610426,-0.96447320
2.49608766,-0.01098767,-1.17201800
2.49618766,0.00000000,-0.90343060
2.49628766,-0.01098767,-0.14650230
2.49638766,0.00000000,0.81797090
2.49648766,-0.02197534,1.23306100
2.49658766,-0.00610426,1.51385700
2.49668766,-0.00610426,1.30631200
2.49678766,-0.01587108,0.40288120
2.49688766,-0.01098767,-0.14650230
2.49698766,-0.01587108,-0.83017950
2.49708766,-0.01587108,-1.17201800
2.49718766,-0.02685875,-0.90343060
2.49728766,-0.01098767,-0.28079600
2.49738766,-0.01587108,0.54938350
2.49748766,-0.02197534,1.09876700
2.49758766,0.00000000,1.36735400
2.49768766,-0.01587108,1.30631200
2.49778766,-0.01587108,0.81797090
2.49788766,-0.01587108,0.06104260
2.49798766,-0.01587108,-0.56159200
2.49808766,-0.02197534,-1.11097600
2.49818766,-0.01098767,-0.83017950
2.49828766,-0.01098767,-0.48834080
2.49838766,-0.00610426,0.34183860
2.49848766,-0.01098767,0.81797090
2.49858766,-0.01098767,1.30631200
2.49868766,-0.02197534,1.44060600
2.49878766,0.00000000,0.95226470
2.49888766,-0.02685875,0.34183860
2.49898766,-0.01587108,-0.56159200
2.49908766,-0.01098767,-0.96447320
2.49918766,-0.01587108,-1.11097600
2.49928766,-0.00610426,-0.76913680
2.49938766,-0.01098767,-0.14650230
2.49948766,-0.01098767,0.68367720
2.49958766,-0.02685875,1.09876700
2.49968766,-0.01587108,1.51385700
2.49978766,-0.01098767,1.09876700
2.49988766,0.00000000,0.34183860
2.49998766,-0.01587108,-0.35404710
2.50008766,-0.00610426,-1.03772400
2.50018766,-0.01587108,-1.17201800
2.50028766,-0.01587108,-1.03772400
2.50038766,-0.00610426,-0.35404710
2.50048766,-0.01587108,0.61042610
2.50058766,-0.01098767,1.30631200
2.50068766,-0.01098767,1.36735400
2.50078766,-0.01098767,1.09876700
2.50088766,-0.02197534,0.47613230
2.50098766,-0.01587108,-0.20754490
2.50108766,-0.02197534,-0.96447320
2.50118766,-0.02685875,-1.52606500
2.50128766,-0.01587108,-1.24526900
2.50138766,-0.01098767,-0.62263460
2.50148766,-0.01587108,0.34183860
2.50158766,-0.01587108,1.02551600
2.50168766,0.00000000,1.57489900
2.50178766,-0.01587108,1.36735400
2.50188766,-0.00610426,0.54938350
2.50198766,-0.02197534,-0.14650230
2.50208766,-0.02197534,-0.90343060
2.50218766,-0.00610426,-1.24526900
2.50228766,-0.00610426,-1.31852000
2.50238766,-0.02197534,-0.76913680
2.50248766,-0.00610426,0.13429370
2.50258766,-0.01098767,0.81797090
2.50268766,-0.01098767,1.44060600
2.50278766,-0.02685875,1.51385700
2.50288766,-0.01587108,0.89122210
2.50298766,-0.02197534,-0.28079600
2.50308766,0.00000000,-0.83017950
2.50318766,-0.01098767,-1.52606500
2.50328766,-0.01098767,-1.45281400
2.50338766,-0.02197534,-0.48834080
2.50348766,-0.02685875,0.06104260
2.50358766,-0.02197534,0.89122210
2.50368766,-0.00610426,1.44060600
2.50378766,-0.01587108,1.44060600
2.50388766,-0.02197534,0.95226470
2.50398766,-0.00610426,0.13429370
2.50408766,-0.00610426,-0.62263460
2.50418766,-0.02197534,-1.37956300
2.50428766,-0.02197534,-1.37956300
2.50438766,-0.02685875,-0.96447320
2.50448766,-0.01587108,0.00000000
2.50458766,-0.01098767,0.89122210
2.50468766,-0.01098767,1.23306100
2.50478766,-0.01587108,1.23306100
2.50488766,-0.01098767,0.89122210
2.50498766,-0.02197534,0.13429370
2.50508766,-0.01587108,-0.96447320
2.50518766,-0.01587108,-1.11097600
2.50528766,-0.01587108,-1.11097600
2.50538766,-0.01098767,-0.76913680
2.50548766,-0.01587108,0.00000000
2.50558766,-0.01098767,0.81797090
2.50568766,-0.03174216,1.30631200
2.50578766,-0.01587108,1.30631200
2.50588766,-0.02685875,0.89122210
2.50598766,-0.01587108,0.26858750
2.50608766,-0.01098767,-0.56159200
2.50618766,-0.01587108,-1.11097600
2.50628766,-0.02197534,-1.24526900
2.50638766,-0.01098767,-0.90343060
2.50648766,-0.01587108,0.06104260
2.50658766,-0.01587108,0.68367720
2.50668766,-0.01098767,1.23306100
2.50678766,-0.00610426,1.36735400
2.50688766,-0.02685875,0.54938350
2.50698766,-0.01587108,-0.07325113
2.50708766,-0.01098767,-0.56159200
2.50718766,-0.01098767,-1.24526900
2.50728766,-0.00610426,-1.03772400
2.50738766,-0.01587108,-0.62263460
2.50748766,-0.01098767,0.06104260
2.50758766,-0.02197534,0.68367720
2.50768766,-0.01098767,1.15981000
2.50778766,-0.02197534,1.30631200
2.50788766,-0.02685875,0.81797090
2.50798766,-0.01098767,0.19533630
2.50808766,-0.01098767,-0.41508970
2.50818766,-0.02197534,-1.17201800
2.50828766,-0.01098767,-1.11097600
2.50838766,-0.02197534,-0.48834080
2.50848766,-0.02197534,0.06104260
2.50858766,-0.01098767,0.68367720
2.50868766,-0.01098767,1.09876700
2.50878766,-0.01587108,1.36735400
2.50888766,-0.02197534,0.89122210
2.50898766,-0.01098767,0.26858750
2.50908766,-0.00610426,-0.48834080
2.50918766,-0.01587108,-0.90343060
2.50928766,-0.00610426,-0.96447320
2.50938766,-0.02197534,-0.62263460
2.50948766,-0.00610426,-0.20754490
2.50958766,-0.01587108,0.61042610
2.50968766,-0.01098767,0.89122210
2.50978766,-0.01098767,1.02551600
2.50988766,-0.01098767,0.81797090
2.50998766,-0.01098767,0.26858750
2.51008766,-0.01098767,-0.41508970
2.51018766,-0.02197534,-0.83017950
2.51028766,-0.01098767,-0.90343060
2.51038766,0.00000000,-0.56159200
2.51048766,-0.01587108,-0.14650230
2.51058766,0.00000000,0.54938350
2.51068766,-0.01098767,0.81797090
2.51078766,-0.01587108,1.09876700
2.51088766,-0.01587108,1.02551600
2.51098766,-0.01098767,0.40288120
2.51108766,-0.00610426,-0.14650230
2.51118766,-0.00610426,-0.62263460
2.51128766,-0.00610426,-0.76913680
2.51138766,-0.01587108,-0.56159200
2.51148766,-0.01098767,-0.14650230
2.51158766,-0.01587108,0.40288120
2.51168766,0.00000000,0.81797090
2.51178766,-0.01098767,0.89122210
2.51188766,-0.01587108,0.95226470
2.51198766,-0.01098767,0.40288120
2.51208766,-0.01587108,0.00000000
2.51218766,-0.01098767,-0.48834080
2.51228766,-0.02197534,-0.62263460
2.51238766,-0.01098767,-0.56159200
2.51248766,-0.01098767,-0.35404710
2.51258766,-0.01587108,0.19533630
2.51268766,-0.02197534,0.95226470
2.51278766,-0.01587108,1.02551600
2.51288766,-0.01098767,0.81797090
2.51298766,-0.02197534,0.40288120
2.51308766,-0.01098767,0.00000000
2.51318766,0.00000000,-0.41508970
2.51328766,-0.01587108,-0.62263460
2.51338766,-0.01587108,-0.35404710
2.51348766,-0.01587108,-0.07325113
2.51358766,-0.00610426,0.13429370
2.51368766,-0.01098767,0.54938350
2.51378766,-0.01587108,0.95226470
2.51388766,-0.00610426,0.81797090
2.51398766,-0.01587108,0.61042610
2.51408766,-0.01098767,0.13429370
2.51418766,-0.01098767,-0.14650230
2.51428766,-0.01098767,-0.41508970
2.51438766,-0.01098767,-0.41508970
2.51448766,-0.01098767,-0.20754490
2.51458766,-0.01587108,0.06104260
2.51468766,-0.01098767,0.54938350
2.51478766,-0.00610426,0.75692830
2.51488766,-0.02197534,0.54938350
2.51498766,-0.01098767,0.47613230
2.51508766,-0.00610426,0.26858750
2.51518766,0.00000000,-0.14650230
2.51528766,-0.01587108,-0.28079600
2.51538766,-0.01098767,-0.20754490
2.51548766,0.00000000,-0.07325113
2.51558766,-0.01098767,0.19533630
2.51568766,-0.02197534,0.54938350
2.51578766,-0.01098767,0.54938350
2.51588766,-0.01098767,0.61042610
2.51598766,-0.00610426,0.40288120
2.51608766,-0.00610426,0.26858750
2.51618766,-0.01587108,0.13429370
2.51628766,-0.00610426,-0.07325113
2.51638766,-0.01098767,0.00000000
2.51648766,-0.01098767,-0.14650230
2.51658766,-0.00610426,0.19533630
2.51668766,-0.01587108,0.34183860
2.51678766,-0.02685875,0.47613230
2.51688766,-0.00610426,0.34183860
2.51698766,-0.01098767,0.40288120
2.51708766,-0.01098767,0.26858750
2.51718766,-0.01098767,0.06104260
2.51728766,-0.00610426,0.00000000
2.51738766,-0.01098767,0.13429370
2.51748766,-0.01098767,0.13429370
2.51758766,-0.01098767,0.19533630
2.51768766,-0.01098767,0.34183860
2.51778766,-0.01587108,0.34183860
2.51788766,-0.01587108,0.47613230
2.51798766,-0.01098767,0.40288120
2.51808766,-0.01587108,0.19533630
2.51818766,-0.00610426,0.13429370
2.51828766,-0.00610426,0.06104260
2.51838766,-0.01587108,0.13429370
2.51848766,-0.01587108,0.13429370
2.51858766,-0.02197534,0.34183860
2.51868766,-0.01098767,0.34183860
2.51878766,-0.01098767,0.19533630
2.51888766,-0.01098767,0.19533630
2.51898766,-0.01098767,0.26858750
2.51908766,0.00000000,0.13429370
2.51918766,-0.00610426,0.26858750
2.51928766,0.00000000,0.26858750
2.51938766,-0.01098767,0.19533630
2.51948766,-0.00610426,0.26858750
2.51958766,-0.01098767,0.19533630
2.51968766,-0.01098767,0.13429370
2.51978766,-0.01587108,0.13429370
2.51988766,-0.01098767,0.00000000
2.51998766,-0.01587108,0.47613230
2.52008766,-0.01587108,0.19533630
2.52018766,-0.01098767,0.40288120
2.52028766,-0.01098767,0.26858750
2.52038766,-0.01587108,0.19533630
2.52048766,-0.01098767,0.19533630
2.52058766,-0.01098767,0.13429370
2.52068766,-0.00610426,0.00000000
2.52078766,-0.01098767,0.19533630
2.52088766,-0.01098767,0.26858750
2.52098766,-0.01098767,0.00000000
2.52108766,-0.01098767,0.26858750
2.52118766,-0.01098767,0.26858750
2.52128766,-0.02197534,0.34183860
2.52138766,-0.01587108,0.47613230
2.52148766,-0.01098767,0.19533630
2.52158766,-0.01587108,0.19533630
2.52168766,-0.01098767,-0.07325113
2.52178766,-0.01098767,0.00000000
2.52188766,-0.01587108,-0.14650230
2.52198766,0.00000000,0.06104260
2.52208766,-0.01098767,0.26858750
2.52218766,-0.01098767,0.47613230
2.52228766,-0.01098767,0.34183860
2.52238766,-0.01098767,0.47613230
2.52248766,-0.02197534,0.19533630
2.52258766,-0.01098767,0.26858750
2.52268766,0.00000000,-0.14650230
2.52278766,-0.01098767,0.00000000
2.52288766,-0.00610426,-0.41508970
2.52298766,-0.01098767,-0.20754490
2.52308766,-0.01587108,0.19533630
2.52318766,-0.01098767,0.47613230
2.52328766,-0.00610426,0.68367720
2.52338766,-0.02197534,0.81797090
2.52348766,-0.01098767,0.54938350
2.52358766,-0.00610426,0.00000000
2.52368766,-0.01587108,-0.14650230
2.52378766,-0.01587108,-0.28079600
2.52388766,-0.01587108,-0.41508970
2.52398766,-0.01098767,-0.28079600
2.52408766,-0.00610426,0.06104260
2.52418766,0.00000000,0.68367720
2.52428766,-0.01098767,0.68367720
2.52438766,-0.01098767,0.75692830
2.52448766,-0.01587108,0.61042610
2.52458766,-0.00610426,0.00000000
2.52468766,-0.01587108,-0.35404710
2.52478766,-0.01587108,-0.56159200
2.52488766,-0.01587108,-0.35404710
2.52498766,0.00000000,0.00000000
2.52508766,0.00488341,0.26858750
2.52518766,0.00000000,0.68367720
2.52528766,-0.01098767,0.81797090
2.52538766,-0.01098767,0.89122210
2.52548766,-0.00610426,0.47613230
2.52558766,-0.02197534,-0.07325113
2.52568766,-0.01098767,-0.35404710
2.52578766,-0.00610426,-0.83017950
2.52588766,-0.01098767,-0.90343060
2.52598766,-0.01098767,-0.35404710
2.52608766,-0.01098767,0.34183860
2.52618766,-0.00610426,0.75692830
2.52628766,0.00000000,1.02551600
2.52638766,-0.01098767,0.95226470
2.52648766,-0.02685875,0.61042610
2.52658766,-0.01587108,0.06104260
2.52668766,-0.01098767,-0.62263460
2.52678766,-0.01098767,-0.76913680
2.52688766,-0.01587108,-0.69588570
2.52698766,-0.00610426,-0.20754490
2.52708766,-0.00610426,0.19533630
2.52718766,-0.01098767,0.75692830
2.52728766,-0.01098767,1.30631200
2.52738766,-0.01587108,1.15981000
2.52748766,-0.02197534,0.68367720
2.52758766,-0.00610426,0.26858750
2.52768766,-0.01098767,-0.48834080
2.52778766,-0.00610426,-0.48834080
2.52788766,-0.01098767,-0.83017950
2.52798766,-0.00610426,-0.20754490
2.52808766,-0.00610426,0.26858750
2.52818766,-0.01587108,1.02551600
2.52828766,-0.00610426,1.09876700
2.52838766,-0.00610426,1.15981000
2.52848766,-0.00610426,0.75692830
2.52858766,0.00488341,0.26858750
2.52868766,-0.01098767,-0.41508970
2.52878766,-0.00610426,-0.76913680
2.52888766,-0.00610426,-0.56159200
2.52898766,0.00488341,-0.35404710
2.52908766,0.00000000,0.26858750
2.52918766,-0.00610426,0.68367720
2.52928766,-0.01587108,1.23306100
2.52938766,0.00488341,1.09876700
2.52948766,0.00000000,0.75692830
2.52958766,-0.00610426,0.06104260
2.52968766,-0.01098767,-0.20754490
2.52978766,-0.01098767,-0.69588570
2.52988766,-0.02197534,-0.48834080
2.52998766,0.00000000,-0.20754490
2.53008766,0.00488341,0.19533630
2.53018766,-0.00610426,0.61042610
2.53028766,0.00000000,0.95226470
2.53038766,-0.01587108,1.02551600
2.53048766,0.00000000,0.54938350
2.53058766,-0.01098767,0.06104260
2.53068766,-0.01587108,-0.20754490
2.53078766,0.00000000,-0.35404710
2.53088766,-0.00610426,-0.48834080
2.53098766,0.00000000,-0.20754490
2.53108766,-0.01098767,0.19533630
2.53118766,-0.02197534,0.47613230
2.53128766,0.00000000,0.89122210
2.53138766,-0.00610426,0.81797090
2.53148766,0.00000000,0.68367720
2.53158766,-0.01098767,0.13429370
2.53168766,0.00000000,-0.07325113
2.53178766,-0.00610426,-0.35404710
2.53188766,-0.01098767,-0.48834080
2.53198766,0.00000000,-0.14650230
2.53208766,-0.01098767,0.40288120
2.53218766,0.00000000,0.75692830
2.53228766,-0.00610426,0.89122210
2.53238766,-0.01098767,0.81797090
2.53248766,-0.01098767,0.54938350
2.53258766,-0.01587108,0.34183860
2.53268766,0.00000000,-0.07325113
2.53278766,-0.00610426,-0.35404710
2.53288766,-0.01587108,-0.56159200
2.53298766,-0.01587108,0.00000000
2.53308766,-0.02197534,0.47613230
2.53318766,-0.01098767,0.47613230
2.53328766,0.00000000,0.75692830
2.53338766,-0.00610426,0.75692830
2.53348766,0.00000000,0.40288120
2.53358766,-0.01587108,0.00000000
2.53368766,0.00000000,0.00000000
2.53378766,-0.01587108,-0.07325113
2.53388766,-0.00610426,-0.07325113
2.53398766,-0.01098767,0.26858750
2.53408766,0.00000000,0.40288120
2.53418766,-0.01587108,0.47613230
2.53428766,-0.01587108,0.68367720
2.53438766,-0.00610426,0.61042610
2.53448766,-0.01587108,0.26858750
2.53458766,-0.01098767,0.19533630
2.53468766,-0.01098767,-0.14650230
2.53478766,0.00488341,-0.07325113
2.53488766,-0.01098767,0.19533630
2.53498766,-0.01098767,0.34183860
2.53508766,0.00000000,0.26858750
2.53518766,-0.01098767,0.26858750
2.53528766,-0.00610426,0.54938350
2.53538766,-0.00610426,0.26858750
2.53548766,-0.01098767,0.13429370
2.53558766,-0.01098767,-0.07325113
2.53568766,-0.00610426,0.19533630
2.53578766,-0.01098767,0.06104260
2.53588766,-0.01098767,0.26858750
2.53598766,-0.01098767,0.40288120
2.53608766,-0.01098767,0.34183860
2.53618766,-0.01098767,0.34183860
2.53628766,0.00000000,0.26858750
2.53638766,-0.01098767,0.19533630
2.53648766,-0.01587108,0.06104260
2.53658766,0.00000000,0.06104260
2.53668766,-0.01587108,0.06104260
2.53678766,-0.00610426,0.26858750
2.53688766,-0.01587108,0.47613230
2.53698766,-0.01098767,0.68367720
2.53708766,0.00000000,0.61042610
2.53718766,0.00000000,0.34183860
2.53728766,-0.00610426,0.34183860
2.53738766,-0.01098767,0.00000000
2.53748766,-0.01098767,0.06104260
2.53758766,-0.02197534,0.00000000
2.53768766,-0.01098767,0.19533630
2.53778766,-0.01098767,0.34183860
2.53788766,0.00488341,0.47613230
2.53798766,-0.01587108,0.54938350
2.53808766,0.00000000,0.47613230
2.53818766,-0.00610426,0.26858750
2.53828766,-0.00610426,-0.20754490
2.53838766,-0.01098767,-0.07325113
2.53848766,-0.01098767,-0.07325113
2.53858766,0.00000000,0.26858750
2.53868766,-0.00610426,0.47613230
2.53878766,0.00000000,0.54938350
2.53888766,-0.01098767,0.81797090
2.53898766,-0.00610426,0.81797090
2.53908766,-0.00610426,0.54938350
2.53918766,-0.01098767,0.00000000
2.53928766,-0.01098767,-0.20754490
2.53938766,0.00488341,-0.41508970
2.53948766,-0.01587108,-0.14650230
2.53958766,-0.01098767,0.19533630
2.53968766,-0.01587108,0.34183860
2.53978766,0.00000000,0.75692830
2.53988766,-0.01098767,0.89122210
2.53998766,-0.01098767,0.68367720
2.54008766,-0.01587108,0.40288120
2.54018766,0.00000000,0.00000000
2.54028766,-0.00610426,-0.35404710
2.54038766,0.00000000,-0.48834080
2.54048766,-0.01587108,-0.48834080
2.54058766,-0.01587108,0.13429370
2.54068766,-0.01098767,0.34183860
2.54078766,0.00488341,0.89122210
2.54088766,-0.01098767,1.09876700
2.54098766,-0.00610426,1.09876700
2.54108766,-0.01098767,0.75692830
2.54118766,0.00488341,0.26858750
2.54128766,-0.01098767,-0.41508970
2.54138766,-0.01587108,-0.56159200
2.54148766,-0.00610426,-0.48834080
2.54158766,-0.01098767,-0.28079600
2.54168766,-0.01098767,0.26858750
2.54178766,-0.01098767,0.81797090
2.54188766,-0.01587108,1.15981000
2.54198766,-0.00610426,0.95226470
2.54208766,-0.02197534,0.61042610
2.54218766,0.00000000,0.00000000
2.54228766,-0.00610426,-0.56159200
2.54238766,-0.01587108,-0.96447320
2.54248766,-0.00610426,-0.69588570
2.54258766,-0.00610426,-0.07325113
2.54268766,-0.02197534,0.61042610
2.54278766,-0.00610426,0.95226470
2.54288766,-0.01098767,1.30631200
2.54298766,-0.01098767,0.95226470
2.54308766,-0.00610426,0.54938350
2.54318766,0.00000000,0.00000000
2.54328766,-0.01587108,-0.62263460
2.54338766,-0.01587108,-0.90343060
2.54348766,-0.01587108,-0.56159200
2.54358766,-0.01098767,-0.35404710
2.54368766,-0.01098767,0.47613230
2.54378766,-0.01587108,1.02551600
2.54388766,-0.01098767,1.23306100
2.54398766,-0.01098767,1.09876700
2.54408766,-0.01587108,0.54938350
2.54418766,-0.01098767,-0.41508970
2.54428766,-0.02197534,-0.76913680
2.54438766,-0.01098767,-1.17201800
2.54448766,-0.00610426,-0.83017950
2.54458766,-0.01098767,-0.14650230
2.54468766,-0.01587108,0.54938350
2.54478766,-0.01098767,1.23306100
2.54488766,-0.01098767,1.44060600
2.54498766,-0.00610426,1.09876700
2.54508766,-0.01098767,0.47613230
2.54518766,-0.01587108,-0.28079600
2.54528766,-0.01098767,-0.90343060
2.54538766,-0.01587108,-0.96447320
2.54548766,-0.01098767,-0.76913680
2.54558766,-0.00610426,-0.20754490
2.54568766,-0.01098767,0.61042610
2.54578766,-0.01098767,1.02551600
2.54588766,-0.01587108,1.30631200
2.54598766,-0.00610426,0.95226470
2.54608766,0.00000000,0.40288120
2.54618766,-0.01098767,-0.41508970
2.54628766,-0.01587108,-0.90343060
2.54638766,-0.01098767,-1.24526900
2.54648766,-0.00610426,-0.76913680
2.54658766,-0.01098767,-0.20754490
2.54668766,-0.01098767,0.68367720
2.54678766,-0.02197534,1.36735400
2.54688766,-0.01098767,1.30631200
2.54698766,-0.01587108,1.02551600
2.54708766,-0.01587108,0.47613230
2.54718766,0.00000000,-0.41508970
2.54728766,-0.01098767,-1.37956300
2.54738766,-0.01098767,-1.31852000
2.54748766,-0.01587108,-0.90343060
2.54758766,-0.01098767,0.00000000
2.54768766,-0.02197534,0.75692830
2.54778766,-0.02197534,1.44060600
2.54788766,-0.02197534,1.57489900
2.54798766,-0.01587108,1.15981000
2.54808766,0.00000000,0.13429370
2.54818766,-0.01098767,-0.69588570
2.54828766,-0.01098767,-1.24526900
2.54838766,-0.01098767,-1.31852000
2.54848766,-0.02197534,-0.96447320
2.54858766,-0.01587108,-0.14650230
2.54868766,-0.01587108,1.09876700
2.54878766,-0.01098767,1.51385700
2.54888766,-0.00610426,1.51385700
2.54898766,-0.00610426,1.02551600
2.54908766,-0.01098767,0.26858750
2.54918766,-0.01098767,-0.83017950
2.54928766,-0.00610426,-1.52606500
2.54938766,-0.00610426,-1.45281400
2.54948766,0.00000000,-0.76913680
2.54958766,-0.00610426,0.19533630
2.54968766,-0.01098767,1.15981000
2.54978766,0.00000000,1.72140100
2.54988766,-0.01587108,1.78244400
2.54998766,-0.01587108,1.09876700
2.55008766,-0.00610426,0.06104260
2.55018766,0.00000000,-0.76913680
2.55028766,-0.00610426,-1.37956300
2.55038766,-0.01098767,-1.58710800
2.55048766,-0.00610426,-0.76913680
2.55058766,0.00000000,0.26858750
2.55068766,-0.01587108,1.30631200
2.55078766,-0.00610426,1.98998900
2.55088766,-0.01098767,1.91673800
2.55098766,-0.01098767,0.81797090
2.55108766,-0.01098767,0.13429370
2.55118766,-0.01098767,-0.96447320
2.55128766,-0.01587108,-1.58710800
2.55138766,-0.01587108,-1.37956300
2.55148766,-0.01587108,-0.62263460
2.55158766,-0.01587108,0.40288120
2.55168766,-0.01098767,1.36735400
2.55178766,-0.02197534,1.91673800
2.55188766,-0.00610426,1.72140100
2.55198766,-0.02197534,1.09876700
2.55208766,-0.01098767,-0.20754490
2.55218766,0.00000000,-1.11097600
2.55228766,-0.02197534,-1.73361000
2.55238766,0.00000000,-1.52606500
2.55248766,0.00000000,-0.41508970
2.55258766,-0.00610426,0.61042610
2.55268766,-0.00610426,1.44060600
2.55278766,-0.00610426,1.85569500
2.55288766,-0.01587108,1.57489900
2.55298766,-0.01587108,0.95226470
2.55308766,-0.01098767,-0.14650230
2.55318766,-0.00610426,-1.11097600
2.55328766,-0.01587108,-1.37956300
2.55338766,0.00488341,-1.45281400
2.55348766,-0.00610426,-0.28079600
2.55358766,-0.01098767,0.47613230
2.55368766,0.00000000,1.64815000
2.55378766,-0.00610426,2.12428300
2.55388766,-0.01587108,1.51385700
2.55398766,0.00000000,0.81797090
2.55408766,-0.01098767,-0.41508970
2.55418766,0.00000000,-1.11097600
2.55428766,-0.01098767,-1.52606500
2.55438766,-0.01587108,-1.24526900
2.55448766,-0.00610426,-0.28079600
2.55458766,-0.01098767,0.68367720
2.55468766,-0.01587108,1.44060600
2.55478766,-0.02197534,1.91673800
2.55488766,-0.02197534,1.44060600
2.55498766,-0.00610426,0.75692830
2.55508766,-0.01587108,-0.48834080
2.55518766,-0.01587108,-1.11097600
2.55528766,-0.00610426,-1.37956300
2.55538766,-0.01587108,-1.11097600
2.55548766,-0.01098767,0.00000000
2.55558766,-0.00610426,0.75692830
2.55568766,-0.01587108,1.57489900
2.55578766,-0.00610426,1.64815000
2.55588766,-0.01587108,1.30631200
2.55598766,0.00000000,0.61042610
2.55608766,0.00000000,-0.20754490
2.55618766,-0.00610426,-1.03772400
2.55628766,-0.01098767,-1.24526900
2.55638766,-0.00610426,-0.90343060
2.55648766,-0.01587108,-0.28079600
2.55658766,-0.00610426,0.75692830
2.55668766,-0.01098767,1.44060600
2.55678766,-0.01098767,1.51385700
2.55688766,-0.00610426,1.23306100
2.55698766,-0.01098767,0.47613230
2.55708766,-0.01098767,-0.41508970
2.55718766,-0.01587108,-0.83017950
2.55728766,-0.01098767,-1.11097600
2.55738766,0.00000000,-0.76913680
2.55748766,-0.01098767,-0.07325113
2.55758766,0.00488341,0.68367720
2.55768766,-0.01587108,1.09876700
2.55778766,-0.01587108,1.36735400
2.55788766,-0.01587108,0.95226470
2.55798766,-0.01587108,0.47613230
2.55808766,-0.01587108,-0.07325113
2.55818766,-0.00610426,-0.83017950
2.55828766,-0.00610426,-0.96447320
2.55838766,0.00000000,-0.62263460
2.55848766,-0.02197534,0.13429370
2.55858766,-0.01587108,0.54938350
2.55868766,-0.02197534,1.09876700
2.55878766,-0.01098767,1.09876700
2.55888766,-0.01098767,0.95226470
2.55898766,-0.01587108,0.40288120
2.55908766,-0.01098767,-0.41508970
2.55918766,-0.01098767,-0.62263460
2.55928766,-0.01587108,-0.90343060
2.55938766,-0.01587108,-0.69588570
2.55948766,-0.01098767,-0.20754490
2.55958766,0.00000000,0.47613230
2.55968766,-0.01587108,1.09876700
2.55978766,-0.01098767,1.09876700
2.55988766,0.00976682,0.61042610
2.55998766,-0.01098767,0.19533630
2.56008766,-0.00610426,-0.41508970
2.56018766,-0.01098767,-0.62263460
2.56028766,-0.01098767,-0.69588570
2.56038766,-0.01098767,-0.48834080
2.56048766,-0.00610426,0.06104260
2.56058766,-0.02197534,0.47613230
2.56068766,-0.01587108,1.09876700
2.56078766,-0.01098767,1.02551600
2.56088766,-0.01098767,0.81797090
2.56098766,-0.00610426,0.26858750
