Time,Channel A,Channel B
4.40174890,-0.01587108,-0.20754490
4.40184890,-0.02685875,0.13429370
4.40194890,-0.02685875,0.26858750
4.40204890,-0.02197534,0.40288120
4.40214890,-0.01587108,0.54938350
4.40224890,-0.01587108,0.13429370
4.40234890,-0.01098767,0.13429370
4.40244890,-0.01098767,0.19533630
4.40254890,-0.01098767,0.34183860
4.40264890,-0.02197534,-0.20754490
4.40274890,-0.02197534,0.06104260
4.40284890,-0.00610426,0.19533630
4.40294890,-0.00610426,-0.07325113
4.40304890,0.00000000,0.26858750
4.40314890,-0.01587108,0.26858750
4.40324890,-0.02197534,0.47613230
4.40334890,-0.02197534,0.19533630
4.40344890,-0.02685875,0.06104260
4.40354890,-0.02197534,0.00000000
4.40364890,-0.02197534,-0.14650230
4.40374890,-0.01587108,-0.14650230
4.40384890,-0.02197534,0.06104260
4.40394890,-0.01587108,0.19533630
4.40404890,-0.00610426,0.34183860
4.40414890,-0.02685875,0.34183860
4.40424890,-0.01098767,0.26858750
4.40434890,-0.00610426,0.19533630
4.40444890,-0.02197534,-0.07325113
4.40454890,-0.01098767,-0.14650230
4.40464890,-0.02197534,-0.35404710
4.40474890,-0.02197534,0.00000000
4.40484890,-0.03174216,0.06104260
4.40494890,-0.01587108,0.26858750
4.40504890,-0.02197534,0.26858750
4.40514890,-0.01587108,0.40288120
4.40524890,-0.00610426,0.26858750
4.40534890,-0.02685875,0.19533630
4.40544890,-0.02685875,-0.14650230
4.40554890,-0.00610426,-0.28079600
4.40564890,-0.01098767,-0.35404710
4.40574890,-0.01587108,0.06104260
4.40584890,-0.01587108,0.19533630
4.40594890,-0.01587108,0.19533630
4.40604890,-0.03174216,0.26858750
4.40614890,-0.02685875,0.40288120
4.40624890,-0.02685875,0.19533630
4.40634890,-0.01098767,0.13429370
4.40644890,-0.00610426,-0.14650230
4.40654890,-0.01587108,-0.14650230
4.40664890,-0.02685875,-0.07325113
4.40674890,-0.02197534,0.06104260
4.40684890,-0.02197534,0.00000000
4.40694890,-0.01098767,0.26858750
4.40704890,-0.02197534,0.19533630
4.40714890,-0.01587108,0.47613230
4.40724890,-0.01587108,-0.07325113
4.40734890,-0.02197534,0.13429370
4.40744890,-0.01587108,-0.20754490
4.40754890,-0.02197534,-0.35404710
4.40764890,-0.02685875,-0.28079600
4.40774890,-0.02685875,-0.14650230
4.40784890,-0.02685875,0.06104260
4.40794890,-0.01587108,0.13429370
4.40804890,-0.02685875,0.26858750
4.40814890,-0.02685875,0.26858750
4.40824890,-0.02685875,0.00000000
4.40834890,-0.01587108,0.00000000
4.40844890,-0.01587108,-0.14650230
4.40854890,-0.02685875,-0.14650230
4.40864890,-0.02685875,-0.14650230
4.40874890,-0.02197534,0.00000000
4.40884890,-0.02685875,0.19533630
4.40894890,-0.02197534,0.34183860
4.40904890,-0.01098767,0.34183860
4.40914890,-0.01098767,0.13429370
4.40924890,-0.02197534,0.06104260
4.40934890,-0.02685875,0.00000000
4.40944890,-0.02685875,-0.07325113
4.40954890,-0.02685875,-0.20754490
4.40964890,-0.02197534,-0.20754490
4.40974890,-0.01098767,0.00000000
4.40984890,-0.02197534,0.06104260
4.40994890,-0.01098767,0.34183860
4.41004890,-0.01587108,0.19533630
4.41014890,-0.01587108,-0.07325113
4.41024890,-0.01098767,0.06104260
4.41034890,-0.02197534,-0.20754490
4.41044890,-0.01587108,-0.14650230
4.41054890,-0.02197534,-0.20754490
4.41064890,-0.01587108,0.06104260
4.41074890,-0.02685875,-0.14650230
4.41084890,-0.02197534,0.13429370
4.41094890,-0.01587108,0.19533630
4.41104890,-0.02197534,0.13429370
4.41114890,-0.02197534,0.13429370
4.41124890,-0.01098767,0.13429370
4.41134890,-0.02685875,0.00000000
4.41144890,-0.01098767,-0.07325113
4.41154890,-0.01587108,-0.20754490
4.41164890,-0.02685875,0.06104260
4.41174890,-0.01587108,-0.14650230
4.41184890,-0.03784642,0.06104260
4.41194890,-0.01098767,0.40288120
4.41204890,-0.02197534,0.19533630
4.41214890,-0.02685875,0.06104260
4.41224890,-0.02197534,0.13429370
4.41234890,-0.02685875,-0.07325113
4.41244890,-0.02197534,-0.28079600
4.41254890,-0.02685875,-0.07325113
4.41264890,-0.02197534,-0.07325113
4.41274890,-0.01587108,-0.07325113
4.41284890,-0.01098767,0.19533630
4.41294890,-0.02197534,0.19533630
4.41304890,-0.02197534,0.26858750
4.41314890,-0.01098767,0.00000000
4.41324890,-0.02685875,0.00000000
4.41334890,-0.02197534,-0.20754490
4.41344890,-0.02197534,-0.20754490
4.41354890,-0.01098767,-0.20754490
4.41364890,-0.01098767,-0.14650230
4.41374890,-0.02197534,0.13429370
4.41384890,-0.02197534,0.19533630
4.41394890,-0.02197534,0.34183860
4.41404890,-0.02685875,0.13429370
4.41414890,-0.02197534,0.06104260
4.41424890,-0.01587108,-0.07325113
4.41434890,-0.02197534,-0.07325113
4.41444890,-0.01098767,-0.20754490
4.41454890,-0.03174216,-0.14650230
4.41464890,-0.00610426,0.00000000
4.41474890,-0.02685875,0.13429370
4.41484890,-0.02685875,0.13429370
4.41494890,-0.02197534,0.19533630
4.41504890,-0.02685875,0.47613230
4.41514890,-0.02685875,0.13429370
4.41524890,-0.02197534,0.13429370
4.41534890,-0.02685875,-0.28079600
4.41544890,-0.02197534,-0.35404710
4.41554890,-0.02685875,-0.20754490
4.41564890,-0.02197534,-0.07325113
4.41574890,-0.01587108,0.13429370
4.41584890,-0.02197534,0.13429370
4.41594890,-0.02197534,0.26858750
4.41604890,-0.01098767,0.19533630
4.41614890,-0.02685875,0.13429370
4.41624890,-0.02197534,-0.07325113
4.41634890,-0.02197534,-0.20754490
4.41644890,-0.01587108,-0.14650230
4.41654890,-0.02685875,0.00000000
4.41664890,-0.02685875,0.06104260
4.41674890,-0.01587108,0.06104260
4.41684890,-0.01098767,0.19533630
4.41694890,-0.02685875,0.26858750
4.41704890,-0.02685875,0.19533630
4.41714890,-0.01587108,0.00000000
4.41724890,-0.01587108,0.19533630
4.41734890,-0.02685875,-0.20754490
4.41744890,-0.02197534,-0.28079600
4.41754890,-0.01587108,-0.14650230
4.41764890,-0.02685875,0.00000000
4.41774890,-0.01587108,0.13429370
4.41784890,-0.01098767,0.26858750
4.41794890,-0.02197534,0.40288120
4.41804890,-0.02197534,0.34183860
4.41814890,-0.02685875,0.06104260
4.41824890,-0.01587108,0.19533630
4.41834890,0.00000000,-0.20754490
4.41844890,-0.01587108,-0.28079600
4.41854890,-0.01587108,-0.14650230
4.41864890,-0.01587108,-0.14650230
4.41874890,-0.01098767,-0.07325113
4.41884890,-0.02197534,0.06104260
4.41894890,-0.02685875,0.19533630
4.41904890,-0.02197534,0.19533630
4.41914890,-0.02685875,0.40288120
4.41924890,-0.00610426,0.13429370
4.41934890,-0.01587108,-0.07325113
4.41944890,-0.02197534,-0.28079600
4.41954890,-0.02197534,-0.20754490
4.41964890,-0.02197534,0.00000000
4.41974890,-0.02197534,0.13429370
4.41984890,-0.00610426,0.19533630
4.41994890,-0.02197534,0.26858750
4.42004890,-0.01098767,0.26858750
4.42014890,-0.01587108,0.19533630
4.42024890,-0.01098767,0.13429370
4.42034890,-0.02197534,-0.14650230
4.42044890,-0.01587108,-0.07325113
4.42054890,-0.01587108,0.06104260
4.42064890,-0.01098767,-0.14650230
4.42074890,-0.01587108,0.00000000
4.42084890,-0.02197534,0.13429370
4.42094890,-0.01587108,0.19533630
4.42104890,-0.02685875,0.26858750
4.42114890,-0.02197534,0.47613230
4.42124890,-0.01587108,0.06104260
4.42134890,-0.01587108,0.06104260
4.42144890,-0.00610426,-0.07325113
4.42154890,-0.01587108,-0.14650230
4.42164890,-0.01587108,-0.20754490
4.42174890,-0.01587108,0.00000000
4.42184890,-0.02197534,0.13429370
4.42194890,-0.02685875,0.40288120
4.42204890,-0.02197534,0.47613230
4.42214890,-0.02197534,0.19533630
4.42224890,-0.02197534,0.06104260
4.42234890,-0.02197534,0.00000000
4.42244890,-0.02197534,-0.20754490
4.42254890,-0.01587108,0.40288120
4.42264890,-0.01098767,0.13429370
4.42274890,-0.00610426,-0.14650230
4.42284890,-0.02197534,0.00000000
4.42294890,-0.02197534,0.06104260
4.42304890,-0.02197534,0.13429370
4.42314890,-0.01098767,0.19533630
4.42324890,-0.02685875,0.06104260
4.42334890,-0.01587108,0.13429370
4.42344890,-0.01587108,0.00000000
4.42354890,-0.02685875,0.00000000
4.42364890,-0.01587108,-0.07325113
4.42374890,-0.01098767,0.06104260
4.42384890,-0.01098767,0.06104260
4.42394890,-0.01098767,0.13429370
4.42404890,-0.02685875,0.19533630
4.42414890,-0.02685875,0.26858750
4.42424890,-0.02685875,0.06104260
4.42434890,-0.02685875,0.26858750
4.42444890,-0.01098767,0.00000000
4.42454890,-0.02197534,-0.07325113
4.42464890,-0.02197534,0.00000000
4.42474890,-0.01587108,0.00000000
4.42484890,-0.01587108,-0.14650230
4.42494890,-0.03174216,-0.14650230
4.42504890,-0.02685875,0.19533630
4.42514890,-0.01098767,0.19533630
4.42524890,-0.02197534,0.19533630
4.42534890,-0.02685875,0.06104260
4.42544890,-0.02197534,0.19533630
4.42554890,-0.02197534,0.13429370
4.42564890,-0.01098767,-0.28079600
4.42574890,-0.02197534,-0.14650230
4.42584890,-0.01098767,0.00000000
4.42594890,-0.01587108,-0.14650230
4.42604890,-0.02197534,0.13429370
4.42614890,-0.00610426,0.40288120
4.42624890,-0.02197534,0.40288120
4.42634890,-0.02197534,0.19533630
4.42644890,-0.01587108,0.13429370
4.42654890,-0.00610426,0.00000000
4.42664890,-0.01587108,-0.07325113
4.42674890,-0.02685875,-0.14650230
4.42684890,-0.01098767,-0.20754490
4.42694890,-0.02197534,-0.07325113
4.42704890,-0.01587108,0.06104260
4.42714890,-0.01587108,-0.07325113
4.42724890,-0.01587108,0.26858750
4.42734890,-0.01587108,0.34183860
4.42744890,-0.02685875,0.06104260
4.42754890,-0.01587108,0.06104260
4.42764890,-0.02685875,0.00000000
4.42774890,-0.03174216,-0.07325113
4.42784890,-0.00610426,-0.20754490
4.42794890,-0.01587108,-0.07325113
4.42804890,-0.01587108,0.13429370
4.42814890,-0.02197534,0.26858750
4.42824890,-0.01098767,0.34183860
4.42834890,-0.01587108,0.26858750
4.42844890,-0.02197534,0.19533630
4.42854890,-0.01587108,0.06104260
4.42864890,-0.02197534,-0.14650230
4.42874890,-0.01587108,0.00000000
4.42884890,-0.02685875,-0.07325113
4.42894890,-0.02197534,-0.07325113
4.42904890,-0.02685875,0.19533630
4.42914890,-0.01098767,0.19533630
4.42924890,-0.02685875,0.19533630
4.42934890,-0.02197534,0.19533630
4.42944890,-0.02197534,0.13429370
4.42954890,-0.01587108,-0.14650230
4.42964890,-0.02197534,0.00000000
4.42974890,-0.01098767,-0.14650230
4.42984890,-0.02685875,-0.14650230
4.42994890,-0.02197534,-0.14650230
4.43004890,-0.02197534,0.06104260
4.43014890,-0.01098767,0.34183860
4.43024890,-0.02685875,0.26858750
4.43034890,-0.01587108,0.19533630
4.43044890,-0.01587108,0.19533630
4.43054890,-0.01587108,0.00000000
4.43064890,-0.01587108,-0.14650230
4.43074890,-0.01587108,-0.07325113
4.43084890,-0.01587108,-0.20754490
4.43094890,-0.01587108,-0.20754490
4.43104890,-0.02197534,0.19533630
4.43114890,-0.01587108,0.06104260
4.43124890,-0.02197534,0.26858750
4.43134890,-0.02197534,0.13429370
4.43144890,-0.01587108,0.13429370
4.43154890,-0.02685875,0.19533630
4.43164890,-0.01098767,-0.20754490
4.43174890,-0.02197534,-0.14650230
4.43184890,-0.01587108,-0.20754490
4.43194890,-0.01098767,0.06104260
4.43204890,-0.01098767,-0.07325113
4.43214890,-0.01098767,0.13429370
4.43224890,-0.01587108,0.19533630
4.43234890,-0.02197534,0.26858750
4.43244890,-0.02197534,0.19533630
4.43254890,-0.01098767,-0.14650230
4.43264890,-0.01587108,-0.07325113
4.43274890,-0.02197534,-0.28079600
4.43284890,-0.02197534,-0.20754490
4.43294890,-0.02685875,0.00000000
4.43304890,-0.02197534,0.00000000
4.43314890,-0.01587108,0.00000000
4.43324890,-0.01098767,0.13429370
4.43334890,-0.01587108,0.13429370
4.43344890,-0.02685875,0.19533630
4.43354890,-0.02197534,0.13429370
4.43364890,-0.02685875,-0.07325113
4.43374890,-0.01098767,-0.20754490
4.43384890,-0.01587108,0.00000000
4.43394890,-0.02197534,-0.07325113
4.43404890,-0.02197534,0.13429370
4.43414890,-0.01587108,0.06104260
4.43424890,-0.01098767,0.26858750
4.43434890,-0.02197534,0.13429370
4.43444890,-0.01098767,0.13429370
4.43454890,-0.02685875,0.06104260
4.43464890,-0.02685875,0.06104260
4.43474890,-0.02197534,0.00000000
4.43484890,-0.01587108,0.06104260
4.43494890,-0.02197534,0.13429370
4.43504890,-0.02685875,0.06104260
4.43514890,-0.02197534,0.13429370
4.43524890,-0.02197534,0.19533630
4.43534890,-0.02685875,0.13429370
4.43544890,-0.01098767,0.13429370
4.43554890,-0.01098767,0.19533630
4.43564890,-0.02197534,0.19533630
4.43574890,-0.02197534,0.06104260
4.43584890,-0.01587108,-0.07325113
4.43594890,-0.01587108,0.13429370
4.43604890,-0.02197534,0.13429370
4.43614890,-0.02197534,0.13429370
4.43624890,-0.01587108,-0.14650230
4.43634890,-0.01587108,0.06104260
4.43644890,-0.01098767,0.13429370
4.43654890,-0.02197534,0.34183860
4.43664890,-0.01587108,0.34183860
4.43674890,-0.01098767,0.13429370
4.43684890,-0.02197534,0.00000000
4.43694890,-0.02197534,-0.20754490
4.43704890,-0.01587108,-0.07325113
4.43714890,-0.01587108,0.13429370
4.43724890,-0.01587108,-0.07325113
4.43734890,-0.01098767,0.13429370
4.43744890,-0.02197534,0.40288120
4.43754890,-0.02197534,0.26858750
4.43764890,-0.02197534,0.26858750
4.43774890,-0.01098767,0.34183860
4.43784890,-0.00610426,0.06104260
4.43794890,-0.02685875,0.06104260
4.43804890,-0.02685875,0.00000000
4.43814890,-0.01098767,-0.35404710
4.43824890,-0.01587108,-0.14650230
4.43834890,-0.01587108,0.06104260
4.43844890,-0.02197534,0.26858750
4.43854890,-0.01098767,0.34183860
4.43864890,-0.02197534,0.26858750
4.43874890,-0.02197534,0.26858750
4.43884890,-0.02197534,0.06104260
4.43894890,-0.02197534,-0.14650230
4.43904890,-0.02197534,-0.14650230
4.43914890,-0.02197534,-0.14650230
4.43924890,-0.01098767,-0.07325113
4.43934890,-0.02685875,0.13429370
4.43944890,-0.02197534,0.34183860
4.43954890,-0.02197534,0.34183860
4.43964890,-0.01587108,0.47613230
4.43974890,-0.01587108,0.34183860
4.43984890,-0.02197534,0.19533630
4.43994890,-0.01587108,0.00000000
4.44004890,-0.02197534,-0.07325113
4.44014890,-0.02197534,-0.41508970
4.44024890,-0.02685875,-0.20754490
4.44034890,-0.02197534,-0.07325113
4.44044890,-0.02197534,0.34183860
4.44054890,-0.01098767,0.47613230
4.44064890,-0.02685875,0.34183860
4.44074890,-0.02197534,0.26858750
4.44084890,-0.01587108,0.34183860
4.44094890,-0.01587108,-0.07325113
4.44104890,-0.02197534,-0.35404710
4.44114890,-0.01587108,-0.48834080
4.44124890,-0.02197534,-0.28079600
4.44134890,-0.01587108,0.06104260
4.44144890,-0.02685875,0.26858750
4.44154890,-0.02685875,0.40288120
4.44164890,-0.01587108,0.40288120
4.44174890,-0.02685875,0.34183860
4.44184890,-0.02197534,0.34183860
4.44194890,-0.01587108,0.13429370
4.44204890,-0.02197534,-0.35404710
4.44214890,-0.01587108,-0.20754490
4.44224890,-0.02197534,-0.20754490
4.44234890,-0.02197534,0.19533630
4.44244890,-0.01098767,0.34183860
4.44254890,-0.03174216,0.40288120
4.44264890,-0.01098767,0.26858750
4.44274890,-0.02685875,0.19533630
4.44284890,-0.02197534,0.00000000
4.44294890,-0.01587108,0.00000000
4.44304890,-0.02685875,-0.28079600
4.44314890,-0.02197534,-0.20754490
4.44324890,-0.02197534,-0.20754490
4.44334890,-0.02197534,0.13429370
4.44344890,-0.01587108,0.13429370
4.44354890,-0.02685875,0.34183860
4.44364890,-0.02197534,0.26858750
4.44374890,-0.01587108,0.26858750
4.44384890,-0.02197534,0.06104260
4.44394890,-0.02197534,-0.28079600
4.44404890,-0.00610426,-0.20754490
4.44414890,-0.01587108,-0.28079600
4.44424890,-0.02685875,0.00000000
4.44434890,-0.02685875,0.13429370
4.44444890,-0.02197534,0.13429370
4.44454890,-0.02685875,0.54938350
4.44464890,-0.02685875,0.68367720
4.44474890,-0.01098767,0.40288120
4.44484890,-0.02197534,0.06104260
4.44494890,-0.01587108,-0.14650230
4.44504890,-0.02197534,-0.35404710
4.44514890,-0.00610426,-0.28079600
4.44524890,-0.02197534,-0.20754490
4.44534890,-0.01587108,0.13429370
4.44544890,-0.01587108,0.68367720
4.44554890,-0.03174216,0.75692830
4.44564890,-0.01098767,0.34183860
4.44574890,-0.02685875,0.26858750
4.44584890,-0.02685875,0.13429370
4.44594890,-0.02197534,-0.20754490
4.44604890,-0.02197534,-0.14650230
4.44614890,-0.02197534,-0.28079600
4.44624890,-0.01587108,-0.20754490
4.44634890,-0.02197534,0.13429370
4.44644890,-0.01587108,0.34183860
4.44654890,-0.01587108,0.54938350
4.44664890,-0.01098767,0.26858750
4.44674890,-0.02197534,0.19533630
4.44684890,-0.01587108,0.00000000
4.44694890,-0.01587108,-0.14650230
4.44704890,-0.01587108,-0.41508970
4.44714890,-0.01587108,-0.28079600
4.44724890,-0.02685875,0.06104260
4.44734890,-0.01098767,0.13429370
4.44744890,-0.02197534,0.26858750
4.44754890,-0.02197534,0.26858750
4.44764890,-0.02685875,0.34183860
4.44774890,-0.02197534,0.13429370
4.44784890,-0.01587108,-0.28079600
4.44794890,-0.02197534,-0.20754490
4.44804890,-0.01587108,-0.35404710
4.44814890,-0.01587108,-0.20754490
4.44824890,-0.02197534,0.00000000
4.44834890,-0.01587108,0.26858750
4.44844890,-0.01098767,0.40288120
4.44854890,-0.00610426,0.47613230
4.44864890,-0.01098767,0.47613230
4.44874890,-0.02685875,0.40288120
4.44884890,-0.02197534,0.00000000
4.44894890,-0.01587108,-0.28079600
4.44904890,-0.02685875,-0.28079600
4.44914890,-0.01587108,0.00000000
4.44924890,-0.01587108,0.06104260
4.44934890,-0.01587108,0.26858750
4.44944890,-0.02197534,0.61042610
4.44954890,-0.02197534,0.34183860
4.44964890,-0.02197534,0.47613230
4.44974890,-0.01587108,-0.14650230
4.44984890,-0.02685875,0.06104260
4.44994890,-0.02685875,-0.28079600
4.45004890,-0.02685875,-0.28079600
4.45014890,-0.02197534,0.06104260
4.45024890,-0.00610426,0.13429370
4.45034890,0.00000000,0.34183860
4.45044890,-0.01587108,0.34183860
4.45054890,-0.02197534,0.34183860
4.45064890,-0.02197534,0.19533630
4.45074890,-0.02197534,0.13429370
4.45084890,-0.01587108,-0.14650230
4.45094890,-0.01098767,-0.41508970
4.45104890,-0.02197534,-0.41508970
4.45114890,0.00000000,0.00000000
4.45124890,-0.02197534,0.06104260
4.45134890,-0.01587108,0.40288120
4.45144890,-0.01098767,0.34183860
4.45154890,-0.02197534,0.26858750
4.45164890,-0.02685875,0.26858750
4.45174890,-0.02197534,-0.14650230
4.45184890,-0.01587108,-0.20754490
4.45194890,-0.02685875,-0.14650230
4.45204890,-0.02197534,-0.14650230
4.45214890,-0.03174216,-0.07325113
4.45224890,-0.02197534,0.19533630
4.45234890,-0.01587108,0.34183860
4.45244890,-0.02197534,0.34183860
4.45254890,-0.02197534,0.34183860
4.45264890,-0.02197534,0.34183860
4.45274890,-0.02685875,-0.07325113
4.45284890,-0.02197534,-0.14650230
4.45294890,-0.01587108,-0.20754490
4.45304890,-0.02197534,-0.07325113
4.45314890,-0.01587108,-0.07325113
4.45324890,-0.01587108,0.19533630
4.45334890,-0.02197534,0.34183860
4.45344890,-0.02197534,0.26858750
4.45354890,-0.01587108,0.26858750
4.45364890,-0.02197534,0.13429370
4.45374890,-0.01587108,0.06104260
4.45384890,-0.02685875,-0.07325113
4.45394890,-0.02197534,-0.20754490
4.45404890,-0.02685875,-0.20754490
4.45414890,-0.01587108,-0.07325113
4.45424890,-0.00610426,0.19533630
4.45434890,-0.01587108,0.34183860
4.45444890,-0.01587108,0.47613230
4.45454890,-0.01098767,0.19533630
4.45464890,-0.02197534,0.00000000
4.45474890,-0.02197534,-0.20754490
4.45484890,-0.01587108,-0.20754490
4.45494890,-0.02197534,-0.28079600
4.45504890,-0.01587108,0.00000000
4.45514890,-0.02685875,0.19533630
4.45524890,-0.01587108,0.19533630
4.45534890,-0.01098767,0.40288120
4.45544890,-0.03174216,0.26858750
4.45554890,-0.01587108,0.54938350
4.45564890,-0.01587108,0.00000000
4.45574890,-0.01587108,0.00000000
4.45584890,-0.02685875,-0.35404710
4.45594890,-0.01098767,-0.28079600
4.45604890,-0.02197534,-0.07325113
4.45614890,-0.02197534,0.00000000
4.45624890,-0.02197534,0.06104260
4.45634890,-0.01098767,0.34183860
4.45644890,-0.01098767,0.26858750
4.45654890,-0.01587108,0.26858750
4.45664890,-0.02197534,0.00000000
4.45674890,-0.02197534,-0.28079600
4.45684890,-0.02197534,-0.14650230
4.45694890,-0.01587108,-0.20754490
4.45704890,-0.01587108,-0.20754490
4.45714890,-0.02685875,0.34183860
4.45724890,-0.02197534,0.34183860
4.45734890,-0.01098767,0.19533630
4.45744890,-0.02197534,0.26858750
4.45754890,-0.02685875,0.26858750
4.45764890,-0.02197534,0.06104260
4.45774890,-0.01587108,0.06104260
4.45784890,-0.03784642,-0.41508970
4.45794890,-0.02197534,-0.07325113
4.45804890,-0.02685875,-0.20754490
4.45814890,-0.02197534,0.06104260
4.45824890,-0.01587108,0.26858750
4.45834890,-0.02197534,0.47613230
4.45844890,-0.01098767,0.47613230
4.45854890,-0.01587108,0.19533630
4.45864890,-0.01098767,0.06104260
4.45874890,-0.01587108,-0.20754490
4.45884890,-0.02685875,-0.20754490
4.45894890,-0.02197534,-0.28079600
4.45904890,-0.01587108,0.06104260
4.45914890,-0.01587108,0.13429370
4.45924890,-0.03174216,0.47613230
4.45934890,-0.02685875,0.34183860
4.45944890,-0.01098767,0.26858750
4.45954890,-0.02197534,0.26858750
4.45964890,-0.01587108,0.06104260
4.45974890,-0.01587108,-0.07325113
4.45984890,-0.02197534,-0.07325113
4.45994890,-0.01587108,-0.28079600
4.46004890,-0.02197534,0.13429370
4.46014890,-0.02685875,0.19533630
4.46024890,-0.02685875,0.40288120
4.46034890,-0.02197534,0.19533630
4.46044890,-0.02685875,0.34183860
4.46054890,-0.02685875,0.26858750
4.46064890,-0.01587108,-0.07325113
4.46074890,-0.01587108,-0.07325113
4.46084890,-0.01587108,-0.28079600
4.46094890,-0.01098767,0.06104260
4.46104890,-0.01587108,0.06104260
4.46114890,-0.03174216,0.13429370
4.46124890,-0.02685875,0.13429370
4.46134890,-0.01587108,0.40288120
4.46144890,-0.02197534,0.26858750
4.46154890,-0.01098767,0.13429370
4.46164890,-0.02197534,0.13429370
4.46174890,-0.02685875,-0.14650230
4.46184890,-0.02197534,-0.14650230
4.46194890,-0.02685875,-0.07325113
4.46204890,-0.02197534,0.00000000
4.46214890,-0.01587108,0.06104260
4.46224890,-0.02197534,0.40288120
4.46234890,-0.03174216,0.47613230
4.46244890,-0.02197534,0.19533630
4.46254890,-0.02197534,0.13429370
4.46264890,-0.01098767,0.06104260
4.46274890,-0.01587108,0.19533630
4.46284890,-0.01098767,-0.07325113
4.46294890,-0.01098767,0.13429370
4.46304890,-0.03174216,0.40288120
4.46314890,-0.01587108,0.13429370
4.46324890,-0.01098767,0.26858750
4.46334890,-0.02197534,0.19533630
4.46344890,-0.01587108,0.26858750
4.46354890,-0.01098767,0.19533630
4.46364890,-0.01587108,0.13429370
4.46374890,-0.03174216,0.06104260
4.46384890,-0.01098767,-0.07325113
4.46394890,-0.02685875,-0.07325113
4.46404890,-0.01587108,0.00000000
4.46414890,-0.01587108,0.34183860
4.46424890,-0.02685875,0.00000000
4.46434890,-0.01587108,0.06104260
4.46444890,-0.02197534,0.34183860
4.46454890,-0.01098767,0.06104260
4.46464890,-0.02685875,-0.07325113
4.46474890,-0.01587108,0.06104260
4.46484890,-0.02197534,0.00000000
4.46494890,-0.00610426,0.00000000
4.46504890,-0.01587108,0.13429370
4.46514890,-0.00610426,0.13429370
4.46524890,-0.01587108,0.19533630
4.46534890,-0.02197534,0.26858750
4.46544890,-0.01098767,0.06104260
4.46554890,0.00488341,0.13429370
4.46564890,-0.01098767,0.13429370
4.46574890,-0.01587108,-0.14650230
4.46584890,-0.01587108,0.13429370
4.46594890,-0.02197534,0.06104260
4.46604890,0.00000000,-0.07325113
4.46614890,-0.01098767,0.34183860
4.46624890,-0.01587108,0.26858750
4.46634890,-0.01587108,0.26858750
4.46644890,-0.01587108,0.19533630
4.46654890,-0.02197534,0.13429370
4.46664890,-0.01098767,-0.07325113
4.46674890,-0.01587108,-0.07325113
4.46684890,-0.02197534,0.13429370
4.46694890,-0.01587108,0.06104260
4.46704890,-0.00610426,0.06104260
4.46714890,-0.01587108,0.26858750
4.46724890,-0.01587108,0.13429370
4.46734890,-0.01098767,0.06104260
4.46744890,-0.02197534,0.00000000
4.46754890,-0.02197534,0.13429370
4.46764890,-0.01587108,0.13429370
4.46774890,-0.01098767,0.06104260
4.46784890,-0.01587108,-0.07325113
4.46794890,-0.02197534,0.19533630
4.46804890,-0.01587108,0.06104260
4.46814890,-0.01587108,0.26858750
4.46824890,-0.01098767,0.26858750
4.46834890,-0.02685875,0.19533630
4.46844890,-0.01587108,0.00000000
4.46854890,-0.02197534,0.06104260
4.46864890,-0.02197534,0.13429370
4.46874890,-0.02685875,0.06104260
4.46884890,-0.02197534,-0.07325113
4.46894890,-0.01098767,0.00000000
4.46904890,-0.01587108,0.19533630
4.46914890,-0.02197534,0.13429370
4.46924890,-0.01587108,0.19533630
4.46934890,-0.00610426,-0.14650230
4.46944890,-0.01587108,0.06104260
4.46954890,-0.02197534,0.06104260
4.46964890,-0.01587108,0.13429370
4.46974890,-0.01587108,-0.07325113
4.46984890,-0.01587108,0.06104260
4.46994890,-0.01587108,0.26858750
4.47004890,-0.02197534,0.13429370
4.47014890,-0.01587108,0.26858750
4.47024890,-0.02197534,0.19533630
4.47034890,-0.02197534,0.00000000
4.47044890,-0.02685875,-0.20754490
4.47054890,-0.02197534,0.06104260
4.47064890,-0.01587108,0.26858750
4.47074890,-0.01098767,0.13429370
4.47084890,-0.01587108,0.06104260
4.47094890,-0.02685875,0.06104260
4.47104890,-0.02685875,0.06104260
4.47114890,-0.01587108,0.00000000
4.47124890,-0.01587108,0.00000000
4.47134890,-0.01098767,0.00000000
4.47144890,-0.01587108,0.06104260
4.47154890,-0.02197534,0.00000000
4.47164890,-0.02685875,-0.20754490
4.47174890,-0.02685875,0.19533630
4.47184890,-0.02197534,0.13429370
4.47194890,-0.01587108,0.19533630
4.47204890,-0.02197534,0.19533630
4.47214890,-0.02685875,0.34183860
4.47224890,-0.01587108,0.06104260
4.47234890,-0.01587108,0.00000000
4.47244890,-0.03174216,0.00000000
4.47254890,-0.02197534,0.06104260
4.47264890,-0.02197534,0.19533630
4.47274890,-0.00610426,-0.20754490
4.47284890,-0.02197534,0.26858750
4.47294890,0.00000000,0.06104260
4.47304890,-0.02197534,0.34183860
4.47314890,-0.02197534,0.19533630
4.47324890,-0.01587108,0.00000000
4.47334890,-0.02197534,-0.20754490
4.47344890,-0.02685875,0.00000000
4.47354890,-0.02197534,-0.20754490
4.47364890,-0.02197534,0.00000000
4.47374890,-0.03174216,0.06104260
4.47384890,-0.02197534,0.19533630
4.47394890,-0.02197534,0.34183860
4.47404890,-0.02685875,0.40288120
4.47414890,-0.01098767,0.06104260
