Time,Channel A,Channel B
3.80357973,-0.02685875,0.06104260
3.80367973,-0.01098767,0.34183860
3.80377973,-0.02197534,0.19533630
3.80387973,-0.01587108,0.06104260
3.80397973,-0.01587108,0.06104260
3.80407973,-0.02197534,-0.14650230
3.80417973,-0.01098767,0.13429370
3.80427973,-0.02197534,0.00000000
3.80437973,-0.01587108,-0.14650230
3.80447973,-0.02685875,0.13429370
3.80457973,-0.01587108,0.06104260
3.80467973,-0.02685875,0.19533630
3.80477973,-0.01587108,0.06104260
3.80487973,-0.00610426,0.06104260
3.80497973,-0.01587108,0.13429370
3.80507973,-0.02197534,-0.14650230
3.80517973,-0.02197534,0.13429370
3.80527973,-0.02197534,0.06104260
3.80537973,-0.02197534,0.13429370
3.80547973,-0.01587108,0.00000000
3.80557973,-0.01587108,0.13429370
3.80567973,-0.01587108,0.06104260
3.80577973,-0.01098767,0.13429370
3.80587973,-0.02685875,-0.07325113
3.80597973,-0.01587108,-0.07325113
3.80607973,-0.01098767,-0.07325113
3.80617973,-0.02197534,0.00000000
3.80627973,-0.02197534,-0.07325113
3.80637973,-0.02197534,0.00000000
3.80647973,-0.02197534,-0.20754490
3.80657973,-0.02685875,-0.07325113
3.80667973,-0.01098767,0.06104260
3.80677973,-0.01098767,0.00000000
3.80687973,-0.01587108,0.13429370
3.80697973,-0.02197534,0.06104260
3.80707973,-0.01587108,-0.28079600
3.80717973,-0.01098767,-0.14650230
3.80727973,-0.01587108,-0.14650230
3.80737973,-0.01098767,0.06104260
3.80747973,-0.02197534,0.06104260
3.80757973,-0.01587108,-0.07325113
3.80767973,-0.02197534,0.13429370
3.80777973,-0.01587108,0.26858750
3.80787973,-0.02197534,0.19533630
3.80797973,-0.02685875,0.06104260
3.80807973,-0.01587108,-0.14650230
3.80817973,-0.01098767,-0.28079600
3.80827973,-0.01587108,-0.20754490
3.80837973,-0.01587108,0.06104260
3.80847973,-0.01587108,-0.07325113
3.80857973,-0.02197534,0.19533630
3.80867973,-0.01098767,0.06104260
3.80877973,-0.00610426,0.26858750
3.80887973,-0.02197534,0.26858750
3.80897973,-0.02197534,-0.14650230
3.80907973,-0.01098767,-0.20754490
3.80917973,-0.02197534,-0.28079600
3.80927973,-0.03174216,-0.28079600
3.80937973,-0.02197534,0.19533630
3.80947973,-0.02197534,0.06104260
3.80957973,-0.00610426,0.26858750
3.80967973,-0.01098767,0.34183860
3.80977973,-0.02197534,0.40288120
3.80987973,-0.01587108,0.26858750
3.80997973,0.00000000,-0.07325113
3.81007973,-0.01098767,0.00000000
3.81017973,-0.01098767,-0.14650230
3.81027973,-0.03174216,-0.07325113
3.81037973,-0.02197534,0.00000000
3.81047973,-0.01587108,0.19533630
3.81057973,-0.02197534,0.26858750
3.81067973,-0.01098767,0.26858750
3.81077973,-0.01587108,0.19533630
3.81087973,-0.01098767,0.19533630
3.81097973,-0.00610426,-0.07325113
3.81107973,-0.01098767,0.06104260
3.81117973,-0.02197534,-0.07325113
3.81127973,-0.01098767,-0.07325113
3.81137973,-0.02197534,0.00000000
3.81147973,-0.02197534,0.34183860
3.81157973,-0.01587108,0.34183860
3.81167973,-0.01587108,0.40288120
3.81177973,-0.03174216,0.40288120
3.81187973,-0.02197534,0.19533630
3.81197973,-0.01098767,-0.14650230
3.81207973,-0.02197534,-0.14650230
3.81217973,-0.01587108,-0.28079600
3.81227973,-0.01098767,-0.07325113
3.81237973,-0.03174216,0.26858750
3.81247973,-0.01098767,0.40288120
3.81257973,-0.02197534,0.54938350
3.81267973,-0.01098767,0.40288120
3.81277973,-0.01098767,0.34183860
3.81287973,-0.01587108,0.13429370
3.81297973,-0.01098767,-0.28079600
3.81307973,-0.01587108,-0.20754490
3.81317973,-0.01587108,-0.07325113
3.81327973,-0.01587108,0.06104260
3.81337973,-0.01098767,0.06104260
3.81347973,-0.01098767,0.34183860
3.81357973,-0.03174216,0.47613230
3.81367973,-0.01098767,0.40288120
3.81377973,-0.02197534,0.13429370
3.81387973,-0.01587108,0.00000000
3.81397973,-0.02685875,-0.28079600
3.81407973,-0.00610426,-0.56159200
3.81417973,-0.02197534,-0.28079600
3.81427973,-0.02685875,0.00000000
3.81437973,-0.00610426,0.19533630
3.81447973,-0.01587108,0.40288120
3.81457973,-0.01587108,0.19533630
3.81467973,-0.01098767,0.26858750
3.81477973,-0.01587108,0.26858750
3.81487973,-0.01098767,-0.14650230
3.81497973,-0.01587108,-0.28079600
3.81507973,-0.01587108,-0.48834080
3.81517973,-0.02685875,-0.14650230
3.81527973,-0.01587108,-0.28079600
3.81537973,-0.01587108,0.34183860
3.81547973,-0.01098767,0.40288120
3.81557973,-0.01587108,0.40288120
3.81567973,-0.02197534,0.34183860
3.81577973,-0.02685875,0.06104260
3.81587973,-0.02197534,-0.28079600
3.81597973,-0.01587108,-0.35404710
3.81607973,-0.01098767,-0.62263460
3.81617973,-0.02685875,-0.41508970
3.81627973,-0.01587108,0.00000000
3.81637973,-0.01098767,0.34183860
3.81647973,-0.02685875,0.40288120
3.81657973,-0.02197534,0.34183860
3.81667973,-0.01587108,0.40288120
3.81677973,-0.01098767,-0.07325113
3.81687973,-0.02197534,0.00000000
3.81697973,-0.00610426,-0.41508970
3.81707973,-0.02685875,-0.56159200
3.81717973,-0.02197534,-0.07325113
3.81727973,-0.01587108,-0.07325113
3.81737973,-0.02197534,0.34183860
3.81747973,-0.01098767,0.47613230
3.81757973,-0.01098767,0.40288120
3.81767973,-0.02685875,0.26858750
3.81777973,-0.02197534,-0.07325113
3.81787973,-0.01587108,-0.28079600
3.81797973,-0.02197534,-0.48834080
3.81807973,-0.02197534,-0.20754490
3.81817973,-0.01587108,-0.20754490
3.81827973,-0.01587108,0.13429370
3.81837973,-0.02197534,0.26858750
3.81847973,-0.01587108,0.34183860
3.81857973,-0.02197534,0.26858750
3.81867973,-0.01587108,0.34183860
3.81877973,-0.02685875,-0.07325113
3.81887973,-0.01098767,-0.41508970
3.81897973,-0.02197534,-0.20754490
3.81907973,-0.01587108,-0.35404710
3.81917973,-0.01587108,-0.07325113
3.81927973,-0.01587108,0.00000000
3.81937973,-0.02685875,0.06104260
3.81947973,-0.02197534,0.40288120
3.81957973,-0.03174216,0.34183860
3.81967973,-0.02197534,0.06104260
3.81977973,-0.01587108,-0.14650230
3.81987973,-0.01098767,-0.28079600
3.81997973,-0.02197534,-0.35404710
3.82007973,-0.01587108,-0.41508970
3.82017973,-0.02685875,-0.14650230
3.82027973,-0.02197534,0.13429370
3.82037973,-0.02197534,0.06104260
3.82047973,-0.02197534,0.26858750
3.82057973,-0.02685875,0.13429370
3.82067973,-0.00610426,0.26858750
3.82077973,-0.01587108,-0.07325113
3.82087973,-0.02197534,-0.14650230
3.82097973,-0.02197534,-0.35404710
3.82107973,-0.01587108,-0.35404710
3.82117973,-0.01587108,0.00000000
3.82127973,-0.02685875,-0.14650230
3.82137973,-0.01587108,0.34183860
3.82147973,-0.01098767,0.19533630
3.82157973,-0.01098767,0.13429370
3.82167973,-0.01587108,0.13429370
3.82177973,-0.01587108,-0.07325113
3.82187973,-0.02197534,0.00000000
3.82197973,-0.02685875,-0.35404710
3.82207973,-0.01098767,-0.28079600
3.82217973,-0.01587108,0.00000000
3.82227973,-0.01098767,-0.28079600
3.82237973,-0.01587108,-0.07325113
3.82247973,-0.01587108,-0.14650230
3.82257973,-0.01587108,0.06104260
3.82267973,-0.02197534,0.13429370
3.82277973,-0.02685875,0.00000000
3.82287973,-0.02197534,0.00000000
3.82297973,-0.02685875,0.00000000
3.82307973,-0.02685875,-0.07325113
3.82317973,-0.01587108,-0.14650230
3.82327973,-0.02197534,-0.07325113
3.82337973,-0.02685875,-0.14650230
3.82347973,-0.01098767,0.06104260
3.82357973,-0.02197534,0.06104260
3.82367973,-0.02685875,0.00000000
3.82377973,-0.02685875,0.13429370
3.82387973,-0.02197534,0.13429370
3.82397973,-0.01587108,0.13429370
3.82407973,-0.02197534,-0.07325113
3.82417973,-0.01587108,0.06104260
3.82427973,-0.01587108,-0.14650230
3.82437973,-0.02197534,-0.14650230
3.82447973,-0.02685875,-0.28079600
3.82457973,-0.02197534,-0.28079600
3.82467973,-0.01587108,0.06104260
3.82477973,-0.01587108,0.34183860
3.82487973,-0.01587108,0.19533630
3.82497973,-0.02197534,0.26858750
3.82507973,-0.01098767,0.26858750
3.82517973,-0.01587108,0.19533630
3.82527973,-0.01098767,-0.28079600
3.82537973,-0.02197534,-0.28079600
3.82547973,-0.01587108,-0.41508970
3.82557973,-0.02197534,-0.14650230
3.82567973,-0.00610426,0.00000000
3.82577973,-0.01587108,0.34183860
3.82587973,-0.02197534,0.13429370
3.82597973,-0.01098767,0.40288120
3.82607973,-0.02197534,0.40288120
3.82617973,-0.01587108,0.13429370
3.82627973,-0.01098767,-0.14650230
3.82637973,-0.01098767,-0.41508970
3.82647973,-0.00610426,-0.35404710
3.82657973,-0.01587108,-0.20754490
3.82667973,-0.01587108,-0.20754490
3.82677973,-0.02197534,0.13429370
3.82687973,-0.01587108,0.47613230
3.82697973,-0.01587108,0.68367720
3.82707973,-0.01098767,0.54938350
3.82717973,-0.02685875,0.26858750
3.82727973,-0.02685875,-0.07325113
3.82737973,-0.01587108,-0.41508970
3.82747973,-0.01587108,-0.62263460
3.82757973,-0.00610426,-0.41508970
3.82767973,-0.02685875,-0.20754490
3.82777973,-0.02197534,0.13429370
3.82787973,-0.02197534,0.47613230
3.82797973,-0.03174216,0.75692830
3.82807973,-0.02197534,0.54938350
3.82817973,-0.02685875,0.26858750
3.82827973,-0.02197534,-0.14650230
3.82837973,-0.01098767,-0.48834080
3.82847973,-0.00610426,-0.62263460
3.82857973,-0.01098767,-0.62263460
3.82867973,-0.02197534,-0.14650230
3.82877973,-0.02685875,0.34183860
3.82887973,-0.02685875,0.40288120
3.82897973,-0.02197534,0.75692830
3.82907973,-0.02197534,0.75692830
3.82917973,-0.00610426,0.34183860
3.82927973,-0.01587108,-0.07325113
3.82937973,-0.02685875,-0.56159200
3.82947973,-0.02197534,-0.56159200
3.82957973,-0.02197534,-0.62263460
3.82967973,-0.01098767,-0.41508970
3.82977973,-0.01587108,0.47613230
3.82987973,-0.01587108,0.68367720
3.82997973,-0.01587108,0.81797090
3.83007973,-0.01587108,0.89122210
3.83017973,-0.01587108,0.54938350
3.83027973,-0.01587108,0.00000000
3.83037973,-0.01098767,-0.35404710
3.83047973,-0.02197534,-0.90343060
3.83057973,-0.02197534,-0.69588570
3.83067973,-0.01587108,-0.48834080
3.83077973,-0.01587108,0.00000000
3.83087973,-0.00610426,0.54938350
3.83097973,-0.02685875,0.95226470
3.83107973,-0.01587108,0.75692830
3.83117973,-0.01587108,0.47613230
3.83127973,-0.01098767,0.19533630
3.83137973,-0.01587108,-0.35404710
3.83147973,-0.02197534,-0.62263460
3.83157973,-0.02197534,-0.62263460
3.83167973,-0.01587108,-0.48834080
3.83177973,-0.02197534,0.13429370
3.83187973,-0.01587108,0.54938350
3.83197973,-0.01587108,0.81797090
3.83207973,-0.02197534,0.81797090
3.83217973,-0.02197534,0.68367720
3.83227973,-0.02197534,0.26858750
3.83237973,-0.01098767,-0.41508970
3.83247973,-0.01098767,-0.62263460
3.83257973,-0.01587108,-0.69588570
3.83267973,-0.02197534,-0.48834080
3.83277973,-0.02197534,0.19533630
3.83287973,-0.01587108,0.40288120
3.83297973,-0.01098767,0.75692830
3.83307973,-0.01587108,1.02551600
3.83317973,-0.00610426,0.75692830
3.83327973,-0.02685875,0.40288120
3.83337973,-0.01098767,-0.28079600
3.83347973,-0.02197534,-0.35404710
3.83357973,-0.02197534,-0.56159200
3.83367973,-0.01587108,-0.35404710
3.83377973,-0.02197534,-0.14650230
3.83387973,-0.01587108,0.26858750
3.83397973,-0.02197534,0.68367720
3.83407973,-0.02685875,0.81797090
3.83417973,-0.02197534,0.68367720
3.83427973,-0.02197534,0.34183860
3.83437973,-0.02685875,-0.20754490
3.83447973,-0.02197534,-0.48834080
3.83457973,-0.02197534,-0.48834080
3.83467973,-0.01587108,-0.56159200
3.83477973,-0.01587108,-0.07325113
3.83487973,-0.02685875,0.26858750
3.83497973,-0.01587108,0.40288120
3.83507973,-0.01587108,0.89122210
3.83517973,-0.01587108,0.68367720
3.83527973,-0.01587108,0.34183860
3.83537973,-0.01587108,0.00000000
3.83547973,-0.01587108,-0.35404710
3.83557973,-0.00610426,-0.56159200
3.83567973,0.00000000,-0.35404710
3.83577973,-0.02197534,-0.20754490
3.83587973,-0.02197534,0.06104260
3.83597973,-0.01098767,0.54938350
3.83607973,-0.01587108,0.68367720
3.83617973,-0.02197534,0.34183860
3.83627973,-0.01098767,0.54938350
3.83637973,-0.02197534,0.19533630
3.83647973,-0.01587108,-0.28079600
3.83657973,-0.01587108,-0.41508970
3.83667973,-0.02685875,-0.41508970
3.83677973,-0.01587108,-0.20754490
3.83687973,-0.01098767,0.00000000
3.83697973,-0.02197534,0.26858750
3.83707973,-0.02197534,0.54938350
3.83717973,-0.02197534,0.40288120
3.83727973,-0.02197534,0.34183860
3.83737973,-0.02197534,0.06104260
3.83747973,-0.01587108,-0.28079600
3.83757973,-0.01098767,-0.07325113
3.83767973,-0.02197534,-0.35404710
3.83777973,-0.02685875,-0.20754490
3.83787973,-0.02197534,-0.28079600
3.83797973,-0.01587108,0.34183860
3.83807973,-0.01098767,0.34183860
3.83817973,-0.01587108,0.54938350
3.83827973,-0.02197534,0.34183860
3.83837973,-0.02197534,0.26858750
3.83847973,-0.03174216,0.06104260
3.83857973,-0.02197534,0.00000000
3.83867973,-0.02197534,-0.41508970
3.83877973,-0.02197534,-0.48834080
3.83887973,-0.00610426,-0.41508970
3.83897973,-0.01587108,-0.28079600
3.83907973,-0.01098767,0.34183860
3.83917973,-0.02197534,0.34183860
3.83927973,-0.02197534,0.47613230
3.83937973,0.00000000,0.34183860
3.83947973,-0.02197534,0.13429370
3.83957973,-0.02197534,-0.07325113
3.83967973,-0.01098767,-0.20754490
3.83977973,-0.02197534,-0.20754490
3.83987973,-0.01587108,-0.35404710
3.83997973,-0.02197534,-0.35404710
3.84007973,-0.01587108,0.26858750
3.84017973,-0.02197534,0.34183860
3.84027973,-0.01098767,0.26858750
3.84037973,-0.02197534,0.19533630
3.84047973,-0.02197534,0.26858750
3.84057973,-0.02197534,-0.07325113
3.84067973,-0.01587108,-0.28079600
3.84077973,-0.01587108,-0.48834080
3.84087973,-0.01098767,-0.41508970
3.84097973,-0.01098767,-0.20754490
3.84107973,-0.01587108,0.00000000
3.84117973,-0.02197534,0.26858750
3.84127973,-0.02197534,0.40288120
3.84137973,-0.03174216,0.34183860
3.84147973,-0.03174216,0.34183860
3.84157973,-0.02197534,0.13429370
3.84167973,-0.02197534,-0.07325113
3.84177973,-0.00610426,-0.28079600
3.84187973,-0.01587108,-0.56159200
3.84197973,-0.02197534,-0.35404710
3.84207973,-0.01587108,-0.14650230
3.84217973,-0.01098767,0.26858750
3.84227973,-0.02197534,0.61042610
3.84237973,-0.02197534,0.54938350
3.84247973,-0.02685875,0.40288120
3.84257973,-0.02685875,-0.07325113
3.84267973,-0.02197534,-0.35404710
3.84277973,-0.01098767,-0.48834080
3.84287973,-0.01587108,-0.41508970
3.84297973,-0.02685875,-0.14650230
3.84307973,-0.01098767,0.00000000
3.84317973,-0.03174216,0.13429370
3.84327973,-0.01587108,0.34183860
3.84337973,-0.01587108,0.47613230
3.84347973,-0.01587108,0.40288120
3.84357973,-0.01098767,0.34183860
3.84367973,-0.01587108,-0.28079600
3.84377973,-0.01098767,-0.35404710
3.84387973,-0.01587108,-0.48834080
3.84397973,-0.02685875,-0.35404710
3.84407973,-0.02197534,-0.07325113
3.84417973,-0.03784642,0.47613230
3.84427973,-0.02197534,0.54938350
3.84437973,-0.02685875,0.47613230
3.84447973,-0.01098767,0.34183860
3.84457973,-0.02197534,0.34183860
3.84467973,-0.01587108,-0.28079600
3.84477973,-0.00610426,-0.48834080
3.84487973,-0.02685875,-0.62263460
3.84497973,-0.01587108,-0.20754490
3.84507973,-0.02197534,0.19533630
3.84517973,-0.01587108,0.19533630
3.84527973,-0.01587108,0.19533630
3.84537973,-0.02197534,0.40288120
3.84547973,-0.01098767,0.34183860
3.84557973,-0.02197534,0.13429370
3.84567973,-0.02197534,-0.14650230
3.84577973,-0.02197534,-0.35404710
3.84587973,-0.02197534,-0.20754490
3.84597973,-0.01587108,-0.41508970
3.84607973,-0.01587108,-0.28079600
3.84617973,-0.02685875,0.13429370
3.84627973,-0.01587108,0.34183860
3.84637973,-0.01587108,0.61042610
3.84647973,-0.01587108,0.26858750
3.84657973,-0.02197534,0.34183860
3.84667973,-0.01587108,-0.28079600
3.84677973,-0.02197534,-0.35404710
3.84687973,-0.01587108,-0.48834080
3.84697973,-0.01587108,-0.14650230
3.84707973,-0.02197534,0.00000000
3.84717973,-0.01587108,0.34183860
3.84727973,-0.02685875,0.75692830
3.84737973,-0.02197534,0.54938350
3.84747973,-0.01587108,0.26858750
3.84757973,-0.01587108,0.00000000
3.84767973,-0.02197534,-0.20754490
3.84777973,-0.02197534,-0.35404710
3.84787973,-0.01587108,-0.35404710
3.84797973,-0.01098767,-0.07325113
3.84807973,-0.02685875,0.13429370
3.84817973,-0.00610426,0.54938350
3.84827973,-0.01098767,0.47613230
3.84837973,-0.02197534,0.47613230
3.84847973,-0.02197534,0.34183860
3.84857973,-0.01587108,0.19533630
3.84867973,-0.02197534,-0.14650230
3.84877973,-0.02197534,-0.35404710
3.84887973,-0.01098767,-0.28079600
3.84897973,-0.01587108,-0.14650230
3.84907973,-0.03174216,0.06104260
3.84917973,-0.02197534,0.47613230
3.84927973,-0.02685875,0.54938350
3.84937973,-0.00610426,0.47613230
3.84947973,-0.01587108,0.19533630
3.84957973,-0.02685875,0.06104260
3.84967973,-0.02685875,-0.20754490
3.84977973,-0.01098767,-0.28079600
3.84987973,-0.01098767,0.00000000
3.84997973,-0.02197534,0.13429370
3.85007973,-0.02197534,0.47613230
3.85017973,-0.02197534,0.40288120
3.85027973,-0.01587108,0.34183860
3.85037973,-0.01587108,0.34183860
3.85047973,-0.02685875,0.13429370
3.85057973,-0.02685875,-0.20754490
3.85067973,-0.00610426,-0.14650230
3.85077973,-0.02197534,-0.14650230
3.85087973,0.00000000,-0.07325113
3.85097973,-0.02685875,0.06104260
3.85107973,-0.01587108,0.40288120
3.85117973,-0.01098767,0.54938350
3.85127973,-0.02197534,0.26858750
3.85137973,-0.01587108,0.19533630
3.85147973,-0.01587108,0.19533630
3.85157973,-0.01587108,-0.07325113
3.85167973,-0.01587108,-0.20754490
3.85177973,-0.02197534,-0.20754490
3.85187973,-0.01587108,0.00000000
3.85197973,-0.01098767,0.19533630
3.85207973,-0.02197534,0.40288120
3.85217973,-0.01587108,0.34183860
3.85227973,-0.01587108,0.34183860
3.85237973,-0.01098767,0.40288120
3.85247973,-0.00610426,0.00000000
3.85257973,-0.01098767,-0.41508970
3.85267973,-0.01587108,-0.28079600
3.85277973,-0.02197534,-0.28079600
3.85287973,-0.00610426,-0.14650230
3.85297973,-0.00610426,0.34183860
3.85307973,-0.01098767,0.47613230
3.85317973,-0.02197534,0.34183860
3.85327973,-0.00610426,0.54938350
3.85337973,-0.01098767,0.00000000
3.85347973,-0.01587108,0.06104260
3.85357973,-0.02685875,-0.14650230
3.85367973,-0.01587108,-0.35404710
3.85377973,-0.01587108,-0.14650230
3.85387973,-0.01587108,0.00000000
3.85397973,-0.01098767,0.26858750
3.85407973,-0.02197534,0.47613230
3.85417973,-0.02685875,0.34183860
3.85427973,-0.01587108,0.26858750
3.85437973,-0.01587108,0.13429370
3.85447973,-0.02197534,-0.20754490
3.85457973,-0.01587108,-0.07325113
3.85467973,-0.01587108,-0.14650230
3.85477973,-0.01098767,-0.14650230
3.85487973,-0.01587108,-0.07325113
3.85497973,-0.02685875,0.26858750
3.85507973,-0.02685875,0.54938350
3.85517973,-0.02197534,0.34183860
3.85527973,-0.01587108,0.19533630
3.85537973,-0.01587108,0.00000000
3.85547973,-0.01587108,-0.14650230
3.85557973,-0.01587108,-0.20754490
3.85567973,-0.00610426,-0.20754490
3.85577973,-0.01587108,-0.07325113
3.85587973,-0.01587108,0.19533630
3.85597973,-0.01587108,0.13429370
3.85607973,-0.02197534,0.26858750
3.85617973,-0.01587108,0.40288120
3.85627973,-0.01098767,0.26858750
3.85637973,-0.02197534,-0.14650230
3.85647973,-0.01098767,-0.28079600
3.85657973,-0.01587108,-0.14650230
3.85667973,-0.01098767,-0.20754490
3.85677973,-0.02685875,-0.14650230
3.85687973,-0.02197534,0.19533630
3.85697973,-0.02197534,0.54938350
3.85707973,-0.03174216,0.47613230
3.85717973,-0.02685875,0.40288120
3.85727973,-0.02685875,0.19533630
3.85737973,-0.01587108,-0.14650230
3.85747973,-0.01098767,-0.41508970
3.85757973,-0.02197534,-0.35404710
3.85767973,-0.01587108,-0.20754490
3.85777973,-0.02685875,0.06104260
3.85787973,-0.00610426,0.26858750
3.85797973,-0.01098767,0.26858750
3.85807973,-0.01587108,0.34183860
3.85817973,-0.02685875,0.40288120
3.85827973,-0.01587108,0.13429370
3.85837973,-0.01098767,-0.35404710
3.85847973,-0.03174216,-0.28079600
3.85857973,-0.02685875,-0.35404710
3.85867973,-0.03174216,-0.14650230
3.85877973,-0.02685875,0.06104260
3.85887973,-0.01587108,0.06104260
3.85897973,-0.01587108,0.26858750
3.85907973,-0.02197534,0.47613230
3.85917973,-0.00610426,0.19533630
3.85927973,-0.02197534,-0.07325113
3.85937973,-0.01587108,-0.14650230
3.85947973,-0.01587108,-0.48834080
3.85957973,-0.02197534,-0.20754490
3.85967973,-0.00610426,-0.20754490
3.85977973,-0.02685875,0.19533630
3.85987973,-0.01587108,0.13429370
3.85997973,-0.01587108,0.34183860
3.86007973,-0.02197534,0.40288120
3.86017973,-0.02197534,-0.14650230
3.86027973,-0.02197534,-0.14650230
3.86037973,-0.01587108,-0.20754490
3.86047973,-0.01098767,-0.28079600
3.86057973,-0.01587108,-0.35404710
3.86067973,-0.02197534,0.13429370
3.86077973,-0.01098767,0.06104260
3.86087973,-0.01587108,0.19533630
3.86097973,-0.01587108,0.47613230
3.86107973,-0.01587108,0.40288120
3.86117973,-0.01587108,-0.14650230
3.86127973,-0.01587108,0.00000000
3.86137973,-0.01098767,-0.20754490
3.86147973,-0.01587108,-0.14650230
3.86157973,-0.01587108,-0.35404710
3.86167973,-0.01587108,0.06104260
3.86177973,-0.01587108,0.26858750
3.86187973,-0.02685875,0.34183860
3.86197973,-0.01098767,0.47613230
3.86207973,-0.02197534,0.13429370
3.86217973,-0.02685875,-0.07325113
3.86227973,-0.02685875,0.00000000
3.86237973,-0.01587108,-0.35404710
3.86247973,-0.02197534,-0.20754490
3.86257973,-0.02685875,-0.07325113
3.86267973,-0.02685875,0.19533630
3.86277973,-0.02685875,0.06104260
3.86287973,-0.02197534,0.40288120
3.86297973,-0.01587108,0.26858750
3.86307973,-0.01587108,0.26858750
3.86317973,-0.02685875,0.13429370
3.86327973,-0.02197534,-0.14650230
3.86337973,-0.01587108,-0.20754490
3.86347973,-0.01587108,-0.28079600
3.86357973,-0.02197534,-0.20754490
3.86367973,-0.02197534,-0.14650230
3.86377973,-0.01098767,0.19533630
3.86387973,-0.02685875,0.34183860
3.86397973,-0.02197534,0.19533630
3.86407973,-0.00610426,0.34183860
3.86417973,-0.01587108,0.13429370
3.86427973,-0.01098767,-0.14650230
3.86437973,-0.01587108,-0.28079600
3.86447973,-0.02197534,-0.28079600
3.86457973,-0.02685875,-0.14650230
3.86467973,-0.01098767,-0.14650230
3.86477973,-0.01098767,0.00000000
3.86487973,-0.01587108,0.26858750
3.86497973,-0.01098767,0.26858750
3.86507973,-0.01098767,0.19533630
3.86517973,-0.01587108,0.06104260
3.86527973,-0.01587108,-0.14650230
3.86537973,-0.02197534,-0.20754490
3.86547973,-0.02685875,-0.07325113
3.86557973,-0.01098767,-0.14650230
3.86567973,0.00000000,-0.20754490
3.86577973,-0.01587108,0.00000000
3.86587973,-0.01098767,0.26858750
3.86597973,-0.01587108,0.26858750
3.86607973,-0.02685875,0.06104260
3.86617973,-0.02197534,0.13429370
3.86627973,-0.02685875,0.19533630
3.86637973,-0.02197534,-0.20754490
3.86647973,-0.01098767,-0.14650230
3.86657973,-0.02685875,-0.14650230
3.86667973,-0.01587108,-0.14650230
3.86677973,-0.01587108,0.00000000
3.86687973,-0.01587108,0.26858750
3.86697973,-0.01587108,0.61042610
3.86707973,-0.02685875,0.26858750
3.86717973,-0.03174216,0.26858750
3.86727973,-0.03174216,0.26858750
3.86737973,-0.01587108,0.13429370
3.86747973,-0.01587108,-0.20754490
3.86757973,-0.02197534,-0.14650230
3.86767973,-0.01098767,0.06104260
3.86777973,-0.02197534,0.00000000
3.86787973,-0.01098767,0.00000000
3.86797973,-0.01098767,0.26858750
3.86807973,-0.01587108,0.34183860
3.86817973,-0.01587108,0.40288120
3.86827973,-0.01098767,0.06104260
3.86837973,-0.02197534,0.06104260
3.86847973,-0.01587108,0.00000000
3.86857973,-0.01098767,-0.14650230
3.86867973,-0.02197534,-0.14650230
3.86877973,-0.02685875,0.06104260
3.86887973,-0.01587108,0.13429370
3.86897973,-0.02197534,0.26858750
3.86907973,-0.01587108,0.40288120
3.86917973,-0.01587108,0.34183860
3.86927973,-0.02197534,0.40288120
3.86937973,-0.02197534,0.13429370
3.86947973,-0.02685875,0.00000000
3.86957973,-0.02197534,-0.14650230
3.86967973,-0.01587108,-0.41508970
3.86977973,-0.01587108,-0.35404710
3.86987973,-0.01587108,0.00000000
3.86997973,-0.01587108,0.26858750
3.87007973,-0.02197534,0.47613230
3.87017973,-0.01098767,0.40288120
3.87027973,-0.01587108,0.68367720
3.87037973,-0.02197534,0.40288120
3.87047973,-0.01098767,0.00000000
3.87057973,-0.02197534,-0.41508970
3.87067973,-0.02197534,-0.41508970
3.87077973,-0.02685875,-0.35404710
3.87087973,-0.01587108,0.00000000
3.87097973,-0.01587108,0.34183860
3.87107973,-0.03174216,0.61042610
3.87117973,-0.01587108,0.61042610
3.87127973,-0.01587108,0.61042610
3.87137973,-0.01587108,0.40288120
3.87147973,-0.00610426,-0.07325113
3.87157973,-0.02197534,-0.20754490
3.87167973,-0.02197534,-0.35404710
3.87177973,-0.01098767,-0.28079600
3.87187973,-0.03174216,-0.41508970
3.87197973,-0.01098767,0.13429370
3.87207973,-0.02685875,0.61042610
3.87217973,-0.01587108,0.75692830
3.87227973,-0.02197534,0.75692830
3.87237973,-0.02197534,0.54938350
3.87247973,-0.03784642,0.13429370
3.87257973,-0.02685875,-0.28079600
3.87267973,-0.02685875,-0.76913680
3.87277973,-0.02197534,-0.48834080
3.87287973,-0.01587108,-0.35404710
3.87297973,-0.01587108,0.26858750
3.87307973,-0.02685875,0.68367720
3.87317973,-0.02197534,1.02551600
3.87327973,-0.02197534,0.81797090
3.87337973,-0.02197534,0.54938350
3.87347973,-0.01587108,0.19533630
3.87357973,-0.01587108,-0.41508970
3.87367973,-0.02197534,-0.90343060
3.87377973,-0.01587108,-0.69588570
3.87387973,-0.01587108,-0.48834080
3.87397973,-0.02197534,0.13429370
3.87407973,-0.02685875,0.47613230
3.87417973,-0.01587108,0.81797090
3.87427973,-0.02685875,1.09876700
3.87437973,-0.01587108,0.95226470
3.87447973,-0.02685875,0.06104260
3.87457973,-0.01587108,-0.35404710
3.87467973,-0.02685875,-0.76913680
3.87477973,-0.02197534,-0.76913680
3.87487973,-0.02197534,-0.35404710
3.87497973,-0.01587108,0.00000000
3.87507973,-0.01587108,0.81797090
3.87517973,-0.01587108,1.15981000
3.87527973,-0.02197534,1.09876700
3.87537973,-0.01587108,0.89122210
3.87547973,-0.01587108,0.19533630
