Time,Channel A,Channel B
4.16038768,-0.01098767,0.26858750
4.16048768,-0.01098767,0.13429370
4.16058768,-0.01098767,0.26858750
4.16068768,-0.01098767,0.54938350
4.16078768,-0.01098767,0.40288120
4.16088768,-0.00610426,0.40288120
4.16098768,-0.01587108,0.34183860
4.16108768,-0.01098767,0.13429370
4.16118768,-0.02197534,0.19533630
4.16128768,0.00000000,0.19533630
4.16138768,-0.00610426,0.13429370
4.16148768,-0.01587108,0.19533630
4.16158768,-0.01587108,0.34183860
4.16168768,-0.01587108,0.61042610
4.16178768,-0.00610426,0.47613230
4.16188768,-0.00610426,0.40288120
4.16198768,0.00000000,0.40288120
4.16208768,-0.00610426,0.06104260
4.16218768,-0.00610426,0.00000000
4.16228768,-0.01098767,0.06104260
4.16238768,-0.01098767,0.13429370
4.16248768,-0.01587108,0.34183860
4.16258768,-0.01098767,0.19533630
4.16268768,-0.01587108,0.34183860
4.16278768,-0.01587108,0.40288120
4.16288768,-0.01587108,0.19533630
4.16298768,0.00000000,0.19533630
4.16308768,-0.00610426,0.06104260
4.16318768,0.00000000,0.00000000
4.16328768,0.00000000,-0.14650230
4.16338768,-0.02197534,0.06104260
4.16348768,0.00000000,0.19533630
4.16358768,-0.00610426,0.54938350
4.16368768,-0.02197534,0.54938350
4.16378768,-0.00610426,0.47613230
4.16388768,-0.01098767,0.40288120
4.16398768,-0.01587108,0.19533630
4.16408768,-0.01098767,-0.14650230
4.16418768,0.00000000,-0.20754490
4.16428768,-0.01098767,-0.07325113
4.16438768,-0.01098767,0.06104260
4.16448768,-0.01587108,0.26858750
4.16458768,-0.00610426,0.54938350
4.16468768,-0.03174216,0.34183860
4.16478768,-0.01098767,0.47613230
4.16488768,-0.01098767,0.19533630
4.16498768,-0.01587108,0.06104260
4.16508768,-0.00610426,-0.14650230
4.16518768,-0.01098767,-0.14650230
4.16528768,-0.00610426,-0.41508970
4.16538768,-0.01098767,0.13429370
4.16548768,0.00000000,0.26858750
4.16558768,-0.00610426,0.61042610
4.16568768,-0.00610426,0.61042610
4.16578768,-0.01098767,0.47613230
4.16588768,-0.01098767,0.26858750
4.16598768,-0.01098767,0.13429370
4.16608768,-0.01587108,-0.20754490
4.16618768,-0.01587108,-0.14650230
4.16628768,-0.01098767,-0.20754490
4.16638768,-0.02197534,0.06104260
4.16648768,-0.01098767,0.34183860
4.16658768,-0.01098767,0.61042610
4.16668768,-0.01098767,0.61042610
4.16678768,-0.01098767,0.47613230
4.16688768,-0.01098767,0.19533630
4.16698768,-0.01098767,-0.07325113
4.16708768,-0.01098767,-0.28079600
4.16718768,-0.01587108,-0.28079600
4.16728768,-0.00610426,-0.20754490
4.16738768,-0.01587108,0.06104260
4.16748768,-0.01587108,0.19533630
4.16758768,-0.01587108,0.61042610
4.16768768,-0.02197534,0.75692830
4.16778768,-0.01098767,0.47613230
4.16788768,-0.01098767,0.06104260
4.16798768,-0.02197534,-0.07325113
4.16808768,-0.00610426,-0.20754490
4.16818768,-0.01587108,-0.35404710
4.16828768,-0.00610426,0.00000000
4.16838768,-0.01098767,0.13429370
4.16848768,0.00000000,0.26858750
4.16858768,0.00000000,0.54938350
4.16868768,0.00488341,0.54938350
4.16878768,-0.00610426,0.34183860
4.16888768,-0.00610426,0.19533630
4.16898768,-0.01098767,-0.14650230
4.16908768,-0.01587108,-0.35404710
4.16918768,-0.01098767,-0.20754490
4.16928768,-0.01587108,-0.14650230
4.16938768,0.00488341,0.00000000
4.16948768,-0.00610426,0.47613230
4.16958768,-0.01098767,0.61042610
4.16968768,-0.00610426,0.54938350
4.16978768,0.00000000,0.40288120
4.16988768,-0.00610426,0.00000000
4.16998768,-0.01098767,-0.07325113
4.17008768,-0.01587108,-0.20754490
4.17018768,-0.01098767,-0.35404710
4.17028768,-0.01587108,-0.07325113
4.17038768,0.00000000,-0.07325113
4.17048768,-0.01098767,0.40288120
4.17058768,-0.01098767,0.68367720
4.17068768,-0.01098767,0.75692830
4.17078768,-0.00610426,0.61042610
4.17088768,-0.01587108,0.19533630
4.17098768,-0.02197534,0.00000000
4.17108768,-0.01098767,-0.35404710
4.17118768,-0.01587108,-0.14650230
4.17128768,-0.00610426,-0.07325113
4.17138768,-0.00610426,0.13429370
4.17148768,-0.01587108,0.54938350
4.17158768,-0.01098767,0.68367720
4.17168768,-0.01587108,0.81797090
4.17178768,-0.01587108,0.81797090
4.17188768,-0.01098767,0.40288120
4.17198768,-0.01587108,0.00000000
4.17208768,-0.00610426,0.00000000
4.17218768,-0.01587108,0.00000000
4.17228768,-0.01098767,0.00000000
4.17238768,-0.01587108,0.13429370
4.17248768,-0.00610426,0.40288120
4.17258768,-0.01098767,0.75692830
4.17268768,-0.01098767,0.61042610
4.17278768,-0.01098767,0.54938350
4.17288768,-0.01098767,0.34183860
4.17298768,-0.00610426,0.00000000
4.17308768,0.00000000,-0.14650230
4.17318768,-0.01098767,-0.14650230
4.17328768,-0.00610426,0.13429370
4.17338768,-0.01098767,0.06104260
4.17348768,-0.01098767,0.34183860
4.17358768,-0.00610426,0.61042610
4.17368768,0.00000000,0.68367720
4.17378768,-0.01098767,0.61042610
4.17388768,-0.00610426,0.40288120
4.17398768,-0.01587108,0.13429370
4.17408768,-0.01587108,0.00000000
4.17418768,-0.01587108,0.19533630
4.17428768,-0.01098767,0.06104260
4.17438768,-0.01587108,0.19533630
4.17448768,-0.00610426,0.61042610
4.17458768,-0.01587108,0.47613230
4.17468768,0.00000000,0.68367720
4.17478768,0.00000000,0.61042610
4.17488768,-0.01098767,0.19533630
4.17498768,-0.01098767,0.13429370
4.17508768,-0.01098767,0.13429370
4.17518768,-0.01098767,-0.07325113
4.17528768,-0.01587108,0.06104260
4.17538768,-0.01587108,0.19533630
4.17548768,-0.00610426,0.40288120
4.17558768,-0.00610426,0.34183860
4.17568768,-0.00610426,0.54938350
4.17578768,0.00000000,0.40288120
4.17588768,-0.00610426,0.34183860
4.17598768,-0.01098767,0.00000000
4.17608768,0.00000000,0.13429370
4.17618768,-0.01587108,0.40288120
4.17628768,0.00488341,0.13429370
4.17638768,-0.00610426,0.34183860
4.17648768,-0.01587108,0.47613230
4.17658768,-0.01098767,0.61042610
4.17668768,-0.01098767,0.61042610
4.17678768,-0.01098767,0.34183860
4.17688768,-0.01098767,0.34183860
4.17698768,-0.01098767,0.34183860
4.17708768,0.00000000,0.13429370
4.17718768,-0.00610426,0.19533630
4.17728768,-0.01587108,0.26858750
4.17738768,-0.01587108,0.34183860
4.17748768,-0.01098767,0.47613230
4.17758768,-0.01587108,0.40288120
4.17768768,0.00000000,0.40288120
4.17778768,-0.01098767,0.40288120
4.17788768,-0.01587108,0.47613230
4.17798768,-0.00610426,0.26858750
4.17808768,-0.00610426,0.34183860
4.17818768,-0.01587108,0.06104260
4.17828768,-0.01098767,0.13429370
4.17838768,-0.01587108,0.19533630
4.17848768,-0.01098767,0.26858750
4.17858768,-0.01098767,0.26858750
4.17868768,0.00000000,0.34183860
4.17878768,-0.01587108,0.26858750
4.17888768,-0.01098767,0.19533630
4.17898768,-0.00610426,0.13429370
4.17908768,-0.00610426,0.34183860
4.17918768,-0.01587108,0.19533630
4.17928768,-0.01098767,0.19533630
4.17938768,-0.02197534,0.06104260
4.17948768,-0.00610426,0.34183860
4.17958768,0.00000000,0.34183860
4.17968768,-0.00610426,0.47613230
4.17978768,0.00488341,0.47613230
4.17988768,-0.01098767,0.34183860
4.17998768,-0.00610426,0.19533630
4.18008768,-0.01098767,0.06104260
4.18018768,-0.01587108,0.13429370
4.18028768,-0.00610426,0.40288120
4.18038768,-0.00610426,0.19533630
4.18048768,-0.01098767,0.40288120
4.18058768,-0.00610426,0.40288120
4.18068768,0.00000000,0.19533630
4.18078768,-0.01098767,0.19533630
4.18088768,-0.01098767,0.34183860
4.18098768,-0.00610426,0.34183860
4.18108768,-0.00610426,0.26858750
4.18118768,-0.01587108,0.40288120
4.18128768,-0.00610426,0.19533630
4.18138768,0.00000000,0.34183860
4.18148768,-0.00610426,0.13429370
4.18158768,-0.01587108,0.19533630
4.18168768,-0.01098767,0.13429370
4.18178768,-0.00610426,0.06104260
4.18188768,-0.01098767,0.26858750
4.18198768,-0.00610426,0.19533630
4.18208768,-0.01098767,0.19533630
4.18218768,-0.00610426,0.34183860
4.18228768,0.00000000,0.26858750
4.18238768,-0.01098767,0.06104260
4.18248768,-0.00610426,0.47613230
4.18258768,-0.01098767,0.06104260
4.18268768,-0.01098767,0.34183860
4.18278768,-0.01098767,0.19533630
4.18288768,-0.00610426,0.19533630
4.18298768,-0.01587108,0.19533630
4.18308768,-0.01098767,0.19533630
4.18318768,-0.01098767,0.40288120
4.18328768,-0.00610426,0.26858750
4.18338768,-0.01587108,0.13429370
4.18348768,-0.01098767,0.34183860
4.18358768,-0.02685875,0.19533630
4.18368768,-0.01098767,0.06104260
4.18378768,-0.00610426,0.00000000
4.18388768,0.00000000,0.00000000
4.18398768,-0.01098767,0.00000000
4.18408768,-0.01587108,0.34183860
4.18418768,-0.01587108,0.26858750
4.18428768,-0.00610426,0.40288120
4.18438768,-0.01098767,0.40288120
4.18448768,-0.01587108,0.34183860
4.18458768,-0.01587108,0.19533630
4.18468768,-0.00610426,-0.07325113
4.18478768,-0.01587108,0.00000000
4.18488768,-0.01587108,0.13429370
4.18498768,-0.01098767,0.06104260
4.18508768,-0.01098767,0.13429370
4.18518768,-0.01587108,0.26858750
4.18528768,-0.00610426,0.19533630
4.18538768,-0.01098767,0.34183860
4.18548768,-0.00610426,0.26858750
4.18558768,-0.01098767,0.19533630
4.18568768,-0.01098767,0.00000000
4.18578768,-0.00610426,-0.14650230
4.18588768,-0.00610426,-0.28079600
4.18598768,-0.01587108,0.06104260
4.18608768,-0.02197534,0.13429370
4.18618768,-0.01098767,0.00000000
4.18628768,-0.00610426,0.61042610
4.18638768,-0.01098767,0.34183860
4.18648768,-0.00610426,0.47613230
4.18658768,-0.02197534,0.40288120
4.18668768,-0.01098767,0.00000000
4.18678768,-0.00610426,-0.28079600
4.18688768,0.00488341,0.00000000
4.18698768,-0.01098767,-0.20754490
4.18708768,-0.01098767,0.19533630
4.18718768,-0.01098767,0.13429370
4.18728768,-0.00610426,0.40288120
4.18738768,0.00000000,0.47613230
4.18748768,-0.01098767,0.61042610
4.18758768,-0.01098767,-0.07325113
4.18768768,-0.02197534,0.19533630
4.18778768,-0.02197534,-0.14650230
4.18788768,-0.02197534,-0.07325113
4.18798768,-0.01098767,-0.20754490
4.18808768,-0.01587108,0.06104260
4.18818768,-0.00610426,0.26858750
4.18828768,-0.00610426,0.47613230
4.18838768,-0.00610426,0.40288120
4.18848768,-0.01098767,0.34183860
4.18858768,-0.00610426,0.26858750
4.18868768,-0.01587108,-0.07325113
4.18878768,-0.01587108,-0.07325113
4.18888768,-0.00610426,-0.07325113
4.18898768,-0.00610426,-0.28079600
4.18908768,-0.01098767,0.06104260
4.18918768,-0.01098767,0.26858750
4.18928768,0.00000000,0.34183860
4.18938768,-0.01587108,0.40288120
4.18948768,0.00000000,0.19533630
4.18958768,-0.01587108,0.13429370
4.18968768,-0.01098767,0.00000000
4.18978768,-0.01098767,-0.20754490
4.18988768,-0.01098767,-0.20754490
4.18998768,-0.01587108,-0.14650230
4.19008768,-0.01587108,0.00000000
4.19018768,-0.00610426,0.19533630
4.19028768,-0.00610426,0.34183860
4.19038768,-0.01098767,0.47613230
4.19048768,-0.00610426,0.40288120
4.19058768,-0.01587108,0.19533630
4.19068768,-0.01587108,0.13429370
4.19078768,-0.01098767,0.06104260
4.19088768,-0.00610426,-0.20754490
4.19098768,-0.00610426,-0.28079600
4.19108768,-0.01098767,0.00000000
4.19118768,-0.02197534,0.26858750
4.19128768,-0.01587108,0.54938350
4.19138768,-0.02197534,0.40288120
4.19148768,-0.00610426,0.26858750
4.19158768,-0.01587108,0.19533630
4.19168768,0.00000000,0.06104260
4.19178768,-0.01098767,0.19533630
4.19188768,-0.01587108,-0.20754490
4.19198768,-0.01587108,-0.14650230
4.19208768,-0.02197534,0.00000000
4.19218768,-0.01587108,0.00000000
4.19228768,0.00000000,0.19533630
4.19238768,-0.01098767,0.26858750
4.19248768,-0.01587108,0.34183860
4.19258768,-0.01587108,0.26858750
4.19268768,-0.01587108,0.13429370
4.19278768,-0.01098767,0.00000000
4.19288768,-0.00610426,0.00000000
4.19298768,-0.01587108,0.13429370
4.19308768,-0.01587108,0.26858750
4.19318768,-0.01098767,0.26858750
4.19328768,-0.01587108,0.34183860
4.19338768,-0.01587108,0.26858750
4.19348768,-0.01587108,0.40288120
4.19358768,-0.00610426,0.06104260
4.19368768,-0.01098767,0.19533630
4.19378768,-0.01098767,0.06104260
4.19388768,-0.00610426,0.06104260
4.19398768,-0.00610426,0.19533630
4.19408768,-0.01098767,0.00000000
4.19418768,-0.01098767,0.34183860
4.19428768,-0.02197534,0.34183860
4.19438768,-0.00610426,0.19533630
4.19448768,-0.01587108,0.00000000
4.19458768,0.00488341,0.06104260
4.19468768,-0.01587108,0.13429370
4.19478768,-0.01098767,0.19533630
4.19488768,-0.01098767,0.13429370
4.19498768,-0.01587108,0.34183860
4.19508768,-0.00610426,0.40288120
4.19518768,0.00000000,0.34183860
4.19528768,-0.01587108,0.54938350
4.19538768,-0.01098767,0.34183860
4.19548768,-0.01587108,0.19533630
4.19558768,-0.01587108,0.19533630
4.19568768,-0.01587108,0.00000000
4.19578768,-0.00610426,0.26858750
4.19588768,0.00488341,0.19533630
4.19598768,-0.01587108,0.26858750
4.19608768,-0.01587108,0.40288120
4.19618768,-0.00610426,0.47613230
4.19628768,-0.01098767,0.26858750
4.19638768,-0.01587108,0.06104260
4.19648768,-0.01098767,0.06104260
4.19658768,-0.01098767,0.06104260
4.19668768,-0.01098767,0.06104260
4.19678768,-0.00610426,0.13429370
4.19688768,-0.00610426,0.34183860
4.19698768,-0.00610426,0.40288120
4.19708768,-0.00610426,0.40288120
4.19718768,0.00000000,0.47613230
4.19728768,-0.01098767,0.34183860
4.19738768,-0.01098767,0.06104260
4.19748768,-0.00610426,0.13429370
4.19758768,-0.00610426,-0.20754490
4.19768768,-0.01098767,0.06104260
4.19778768,-0.00610426,0.26858750
4.19788768,-0.01098767,0.40288120
4.19798768,-0.01587108,0.40288120
4.19808768,-0.00610426,0.81797090
4.19818768,-0.00610426,0.47613230
4.19828768,0.00000000,0.26858750
4.19838768,-0.00610426,0.13429370
4.19848768,-0.00610426,0.00000000
4.19858768,0.00000000,-0.14650230
4.19868768,-0.01587108,0.13429370
4.19878768,-0.00610426,0.19533630
4.19888768,-0.01098767,0.26858750
4.19898768,-0.01098767,0.47613230
4.19908768,0.00000000,0.26858750
4.19918768,-0.01587108,0.54938350
4.19928768,-0.01098767,0.34183860
4.19938768,-0.01098767,0.00000000
4.19948768,-0.01587108,-0.07325113
4.19958768,-0.01098767,-0.07325113
4.19968768,-0.01098767,-0.07325113
4.19978768,0.00488341,0.13429370
4.19988768,-0.02197534,0.19533630
4.19998768,-0.01098767,0.34183860
4.20008768,0.00000000,0.40288120
4.20018768,-0.00610426,0.47613230
4.20028768,-0.00610426,0.47613230
4.20038768,-0.01098767,0.26858750
4.20048768,-0.00610426,-0.07325113
4.20058768,-0.00610426,0.06104260
4.20068768,0.00000000,0.19533630
4.20078768,-0.01098767,0.06104260
4.20088768,-0.02197534,0.34183860
4.20098768,-0.00610426,0.54938350
4.20108768,-0.01587108,0.61042610
4.20118768,-0.01098767,0.54938350
4.20128768,0.00488341,0.26858750
4.20138768,-0.01098767,0.13429370
4.20148768,-0.00610426,0.13429370
4.20158768,-0.01098767,-0.07325113
4.20168768,-0.00610426,0.13429370
4.20178768,-0.00610426,0.19533630
4.20188768,0.00000000,0.13429370
4.20198768,-0.00610426,0.54938350
4.20208768,-0.01098767,0.47613230
4.20218768,-0.01098767,0.40288120
4.20228768,-0.00610426,0.34183860
4.20238768,-0.01098767,0.06104260
4.20248768,0.00000000,0.19533630
4.20258768,-0.00610426,0.00000000
4.20268768,-0.01098767,0.06104260
4.20278768,0.00000000,0.19533630
4.20288768,-0.01098767,0.26858750
4.20298768,-0.01098767,0.26858750
4.20308768,-0.01098767,0.13429370
4.20318768,-0.01098767,0.13429370
4.20328768,-0.01098767,0.06104260
4.20338768,-0.01587108,0.13429370
4.20348768,-0.00610426,0.26858750
4.20358768,-0.00610426,0.00000000
4.20368768,-0.02197534,-0.14650230
4.20378768,-0.01098767,0.26858750
4.20388768,-0.01098767,0.34183860
4.20398768,-0.00610426,0.34183860
4.20408768,-0.02197534,0.34183860
4.20418768,-0.00610426,0.26858750
4.20428768,-0.00610426,0.19533630
4.20438768,-0.01098767,0.13429370
4.20448768,-0.00610426,0.06104260
4.20458768,-0.01587108,0.00000000
4.20468768,-0.00610426,0.26858750
4.20478768,0.00488341,0.00000000
4.20488768,-0.01587108,0.19533630
4.20498768,-0.00610426,0.19533630
4.20508768,0.00000000,0.19533630
4.20518768,-0.00610426,0.13429370
4.20528768,0.00488341,0.26858750
4.20538768,0.00000000,0.26858750
4.20548768,0.00000000,0.47613230
4.20558768,-0.00610426,0.26858750
4.20568768,0.00488341,0.00000000
4.20578768,-0.01098767,0.19533630
4.20588768,-0.00610426,0.19533630
4.20598768,-0.02685875,0.06104260
4.20608768,-0.01098767,0.13429370
4.20618768,-0.01098767,0.19533630
4.20628768,-0.01098767,0.40288120
4.20638768,-0.01098767,0.26858750
4.20648768,-0.01098767,0.34183860
4.20658768,-0.01587108,0.13429370
4.20668768,-0.00610426,0.19533630
4.20678768,0.00000000,0.06104260
4.20688768,0.00488341,0.06104260
4.20698768,-0.02197534,0.13429370
4.20708768,-0.01587108,0.06104260
4.20718768,0.00000000,0.19533630
4.20728768,-0.01098767,0.26858750
4.20738768,-0.01098767,0.40288120
4.20748768,-0.00610426,0.34183860
4.20758768,-0.01098767,0.26858750
4.20768768,-0.01098767,0.13429370
4.20778768,-0.00610426,0.06104260
4.20788768,-0.01587108,0.13429370
4.20798768,-0.01098767,-0.20754490
4.20808768,-0.00610426,0.13429370
4.20818768,-0.01098767,0.06104260
4.20828768,-0.00610426,0.26858750
4.20838768,-0.01098767,0.19533630
4.20848768,-0.01587108,0.19533630
4.20858768,-0.01098767,0.47613230
4.20868768,-0.02197534,0.26858750
4.20878768,-0.01098767,0.13429370
4.20888768,-0.00610426,0.19533630
4.20898768,-0.00610426,0.00000000
4.20908768,-0.01098767,-0.14650230
4.20918768,-0.01587108,0.19533630
4.20928768,0.00000000,0.26858750
4.20938768,-0.00610426,0.40288120
4.20948768,-0.01587108,0.34183860
4.20958768,-0.01098767,0.26858750
4.20968768,-0.01587108,0.26858750
4.20978768,-0.02197534,0.06104260
4.20988768,-0.00610426,0.06104260
4.20998768,-0.02685875,-0.14650230
4.21008768,0.00000000,0.00000000
4.21018768,-0.02197534,0.00000000
4.21028768,-0.01587108,0.40288120
4.21038768,-0.01587108,0.34183860
4.21048768,-0.01098767,0.47613230
4.21058768,-0.01587108,0.26858750
4.21068768,-0.01098767,0.19533630
4.21078768,0.00000000,0.06104260
4.21088768,-0.00610426,0.00000000
4.21098768,-0.00610426,-0.07325113
4.21108768,-0.02197534,0.00000000
4.21118768,-0.01098767,0.06104260
4.21128768,-0.00610426,0.34183860
4.21138768,-0.01098767,0.34183860
4.21148768,-0.00610426,0.26858750
4.21158768,-0.01098767,0.00000000
4.21168768,-0.01587108,0.34183860
4.21178768,0.00976682,-0.07325113
4.21188768,-0.02197534,0.06104260
4.21198768,-0.01098767,0.06104260
4.21208768,-0.01098767,0.19533630
4.21218768,-0.01098767,0.06104260
4.21228768,-0.00610426,0.34183860
4.21238768,-0.00610426,0.34183860
4.21248768,0.00000000,0.34183860
4.21258768,-0.01587108,0.34183860
4.21268768,-0.01098767,0.06104260
4.21278768,-0.01098767,0.06104260
4.21288768,-0.01587108,0.00000000
4.21298768,-0.01587108,0.19533630
4.21308768,-0.01587108,-0.07325113
4.21318768,-0.01587108,0.34183860
4.21328768,-0.01587108,0.40288120
4.21338768,-0.01098767,0.40288120
4.21348768,-0.00610426,0.19533630
4.21358768,-0.01098767,-0.20754490
4.21368768,-0.00610426,0.06104260
4.21378768,-0.01098767,-0.07325113
4.21388768,-0.01587108,0.13429370
4.21398768,-0.01587108,0.06104260
4.21408768,-0.00610426,0.13429370
4.21418768,0.00488341,0.00000000
4.21428768,0.00000000,0.47613230
4.21438768,-0.01098767,0.13429370
4.21448768,-0.00610426,0.06104260
4.21458768,-0.00610426,0.26858750
4.21468768,-0.01098767,0.13429370
4.21478768,-0.02197534,0.13429370
4.21488768,-0.01587108,0.13429370
4.21498768,-0.02197534,0.13429370
4.21508768,-0.01587108,0.26858750
4.21518768,-0.01098767,0.26858750
4.21528768,0.00000000,0.47613230
4.21538768,-0.00610426,0.40288120
4.21548768,-0.00610426,0.26858750
4.21558768,-0.01098767,0.06104260
4.21568768,-0.01098767,0.26858750
4.21578768,-0.00610426,0.13429370
4.21588768,0.00000000,0.06104260
4.21598768,-0.00610426,0.19533630
4.21608768,-0.01098767,0.26858750
4.21618768,0.00000000,0.54938350
4.21628768,-0.01098767,0.34183860
4.21638768,-0.01587108,0.26858750
4.21648768,-0.01098767,0.19533630
4.21658768,-0.00610426,0.19533630
4.21668768,-0.00610426,-0.07325113
4.21678768,-0.01098767,0.06104260
4.21688768,-0.00610426,0.26858750
4.21698768,-0.00610426,0.34183860
4.21708768,-0.01587108,0.40288120
4.21718768,-0.01098767,0.54938350
4.21728768,0.00000000,0.34183860
4.21738768,0.00000000,0.26858750
4.21748768,-0.01587108,0.13429370
4.21758768,0.00000000,0.26858750
4.21768768,0.00000000,0.19533630
4.21778768,0.00000000,0.00000000
4.21788768,-0.00610426,0.34183860
4.21798768,-0.01098767,0.34183860
4.21808768,-0.01587108,0.47613230
4.21818768,-0.01098767,0.26858750
4.21828768,-0.01098767,0.40288120
4.21838768,0.00000000,0.13429370
4.21848768,-0.01098767,0.06104260
4.21858768,-0.01098767,0.00000000
4.21868768,0.00000000,-0.07325113
4.21878768,-0.01098767,0.13429370
4.21888768,-0.00610426,0.26858750
4.21898768,0.00000000,0.47613230
4.21908768,-0.00610426,0.61042610
4.21918768,-0.01098767,0.54938350
4.21928768,-0.01098767,0.40288120
4.21938768,0.00000000,0.40288120
4.21948768,-0.00610426,0.13429370
4.21958768,-0.00610426,0.06104260
4.21968768,0.00000000,0.13429370
4.21978768,0.00000000,0.06104260
4.21988768,-0.01098767,0.26858750
4.21998768,-0.01587108,0.54938350
4.22008768,-0.00610426,0.40288120
4.22018768,-0.00610426,0.47613230
4.22028768,0.00000000,0.34183860
4.22038768,-0.00610426,0.19533630
4.22048768,-0.01098767,0.13429370
4.22058768,-0.01587108,0.00000000
4.22068768,-0.00610426,0.13429370
4.22078768,-0.01587108,0.19533630
4.22088768,-0.00610426,0.13429370
4.22098768,-0.01098767,0.34183860
4.22108768,-0.01587108,0.40288120
4.22118768,0.00000000,0.47613230
4.22128768,-0.01098767,0.40288120
4.22138768,0.00000000,0.13429370
4.22148768,-0.01098767,0.13429370
4.22158768,-0.01098767,0.19533630
4.22168768,-0.01098767,0.00000000
4.22178768,0.00488341,0.06104260
4.22188768,0.00000000,0.26858750
4.22198768,0.00000000,0.26858750
4.22208768,-0.02197534,0.61042610
4.22218768,-0.01098767,0.34183860
4.22228768,-0.00610426,0.47613230
4.22238768,0.00488341,0.13429370
4.22248768,-0.01098767,0.06104260
4.22258768,0.00000000,0.13429370
4.22268768,-0.01098767,0.00000000
4.22278768,0.00000000,0.19533630
4.22288768,-0.01587108,0.19533630
4.22298768,-0.01098767,0.26858750
4.22308768,0.00488341,0.26858750
4.22318768,-0.01098767,0.34183860
4.22328768,-0.00610426,0.40288120
4.22338768,-0.00610426,0.26858750
4.22348768,0.00000000,0.19533630
4.22358768,-0.01098767,0.26858750
4.22368768,-0.01098767,0.13429370
4.22378768,-0.01587108,0.26858750
4.22388768,-0.01587108,0.34183860
4.22398768,-0.00610426,0.34183860
4.22408768,-0.01098767,0.26858750
4.22418768,-0.01098767,0.40288120
4.22428768,-0.01098767,0.19533630
4.22438768,-0.01098767,0.19533630
4.22448768,-0.01098767,0.06104260
4.22458768,0.00000000,0.06104260
4.22468768,-0.01098767,0.26858750
4.22478768,-0.01587108,0.34183860
4.22488768,-0.01098767,0.26858750
4.22498768,-0.01098767,0.06104260
4.22508768,-0.00610426,0.34183860
4.22518768,0.00000000,0.13429370
4.22528768,-0.00610426,0.34183860
4.22538768,-0.01098767,0.06104260
4.22548768,0.00488341,0.26858750
4.22558768,-0.01587108,0.13429370
4.22568768,0.00488341,0.13429370
4.22578768,-0.01587108,0.26858750
4.22588768,-0.01098767,0.34183860
4.22598768,-0.02197534,0.19533630
4.22608768,-0.00610426,0.34183860
4.22618768,-0.01587108,0.26858750
4.22628768,-0.01587108,0.06104260
4.22638768,-0.01098767,0.13429370
4.22648768,-0.00610426,0.13429370
4.22658768,-0.01098767,0.26858750
4.22668768,-0.01098767,0.13429370
4.22678768,-0.01098767,0.40288120
4.22688768,-0.01098767,0.34183860
4.22698768,-0.01098767,0.06104260
4.22708768,-0.01587108,0.26858750
4.22718768,-0.01098767,0.26858750
4.22728768,0.00488341,0.19533630
4.22738768,-0.01098767,0.19533630
4.22748768,-0.01587108,0.34183860
4.22758768,-0.00610426,0.13429370
4.22768768,-0.00610426,0.19533630
4.22778768,-0.02197534,0.34183860
4.22788768,-0.01587108,0.19533630
4.22798768,-0.00610426,0.26858750
4.22808768,-0.01587108,0.00000000
4.22818768,-0.02685875,0.26858750
4.22828768,0.00000000,0.00000000
4.22838768,-0.00610426,0.06104260
4.22848768,-0.02197534,0.19533630
4.22858768,-0.02197534,0.19533630
4.22868768,-0.00610426,0.26858750
4.22878768,0.00488341,0.34183860
4.22888768,-0.01098767,-0.20754490
4.22898768,-0.01587108,0.19533630
4.22908768,0.00000000,-0.07325113
4.22918768,-0.02197534,0.19533630
4.22928768,0.00000000,0.34183860
4.22938768,-0.00610426,0.13429370
4.22948768,-0.01098767,0.26858750
4.22958768,-0.01587108,0.13429370
4.22968768,-0.01098767,0.13429370
4.22978768,0.00976682,0.26858750
4.22988768,-0.01098767,0.19533630
4.22998768,-0.01587108,0.13429370
4.23008768,-0.00610426,0.06104260
4.23018768,-0.00610426,0.19533630
4.23028768,-0.01587108,0.26858750
4.23038768,-0.01587108,0.19533630
4.23048768,-0.01098767,0.19533630
4.23058768,-0.01587108,0.00000000
4.23068768,-0.01098767,0.19533630
4.23078768,-0.01098767,0.19533630
4.23088768,-0.01587108,0.06104260
4.23098768,-0.01098767,0.13429370
4.23108768,-0.01098767,-0.14650230
4.23118768,-0.01098767,0.40288120
4.23128768,-0.01098767,0.40288120
4.23138768,-0.01098767,0.40288120
4.23148768,-0.01098767,0.13429370
4.23158768,-0.01098767,0.19533630
4.23168768,-0.01098767,0.06104260
4.23178768,-0.01098767,0.06104260
4.23188768,-0.01587108,0.00000000
4.23198768,-0.01098767,0.06104260
4.23208768,-0.00610426,0.06104260
4.23218768,-0.00610426,0.19533630
4.23228768,-0.01587108,0.40288120
4.23238768,-0.01098767,0.19533630
4.23248768,-0.00610426,0.34183860
4.23258768,0.00000000,0.06104260
4.23268768,0.00488341,0.13429370
4.23278768,-0.01098767,0.13429370
4.23288768,-0.02197534,0.00000000
4.23298768,-0.01587108,0.13429370
4.23308768,-0.01098767,0.19533630
4.23318768,-0.01098767,0.19533630
4.23328768,-0.00610426,0.40288120
4.23338768,-0.01587108,0.13429370
4.23348768,-0.01587108,0.19533630
4.23358768,-0.01098767,0.19533630
4.23368768,-0.02197534,0.06104260
4.23378768,-0.01098767,0.00000000
4.23388768,-0.02197534,0.06104260
4.23398768,-0.01587108,0.00000000
