Time,Channel A,Channel B
2.59708793,-0.01098767,-0.76913680
2.59718793,0.00000000,-1.03772400
2.59728793,-0.00610426,-0.90343060
2.59738793,-0.01098767,-0.20754490
2.59748793,-0.01587108,0.61042610
2.59758793,-0.01098767,1.09876700
2.59768793,-0.01587108,1.30631200
2.59778793,-0.01098767,1.09876700
2.59788793,-0.01098767,0.47613230
2.59798793,0.00488341,-0.28079600
2.59808793,-0.01098767,-0.62263460
2.59818793,-0.01098767,-0.90343060
2.59828793,0.00488341,-0.41508970
2.59838793,-0.01587108,0.00000000
2.59848793,-0.00610426,0.54938350
2.59858793,-0.00610426,0.95226470
2.59868793,0.00488341,1.15981000
2.59878793,-0.01098767,1.15981000
2.59888793,-0.01098767,0.19533630
2.59898793,-0.00610426,-0.20754490
2.59908793,-0.01098767,-0.56159200
2.59918793,-0.01098767,-0.69588570
2.59928793,-0.00610426,-0.56159200
2.59938793,-0.01587108,0.34183860
2.59948793,-0.01098767,0.89122210
2.59958793,-0.01587108,1.15981000
2.59968793,0.00000000,1.02551600
2.59978793,-0.01587108,0.81797090
2.59988793,-0.01098767,0.26858750
2.59998793,-0.01587108,-0.14650230
2.60008793,-0.01098767,-0.41508970
2.60018793,-0.01098767,-0.35404710
2.60028793,-0.01098767,-0.41508970
2.60038793,-0.01098767,0.34183860
2.60048793,-0.01587108,0.75692830
2.60058793,0.00000000,1.02551600
2.60068793,-0.00610426,1.02551600
2.60078793,-0.01098767,0.61042610
2.60088793,-0.01098767,0.19533630
2.60098793,-0.00610426,-0.28079600
2.60108793,-0.01587108,-0.69588570
2.60118793,-0.01098767,-0.41508970
2.60128793,0.00000000,-0.07325113
2.60138793,-0.01098767,0.26858750
2.60148793,-0.02197534,0.75692830
2.60158793,-0.00610426,1.02551600
2.60168793,-0.01098767,0.89122210
2.60178793,-0.02197534,0.47613230
2.60188793,-0.01098767,-0.07325113
2.60198793,-0.01587108,-0.48834080
2.60208793,-0.00610426,-0.56159200
2.60218793,-0.01098767,-0.41508970
2.60228793,-0.00610426,0.00000000
2.60238793,-0.01098767,0.61042610
2.60248793,-0.00610426,0.81797090
2.60258793,-0.01587108,1.02551600
2.60268793,-0.01098767,0.61042610
2.60278793,-0.01587108,0.26858750
2.60288793,-0.01587108,-0.20754490
2.60298793,-0.01098767,-0.28079600
2.60308793,-0.01098767,-0.48834080
2.60318793,-0.01098767,-0.35404710
2.60328793,-0.01098767,0.19533630
2.60338793,-0.01587108,0.68367720
2.60348793,-0.01587108,0.75692830
2.60358793,-0.01098767,0.89122210
2.60368793,-0.00610426,0.54938350
2.60378793,-0.01587108,0.19533630
2.60388793,-0.01098767,-0.41508970
2.60398793,-0.01098767,-0.56159200
2.60408793,-0.01587108,-0.41508970
2.60418793,-0.00610426,-0.14650230
2.60428793,0.00000000,0.47613230
2.60438793,-0.00610426,0.61042610
2.60448793,0.00000000,1.02551600
2.60458793,-0.01098767,0.89122210
2.60468793,-0.00610426,0.54938350
2.60478793,-0.02197534,-0.20754490
2.60488793,-0.01098767,-0.35404710
2.60498793,-0.01098767,-0.69588570
2.60508793,-0.01098767,-0.56159200
2.60518793,-0.01587108,0.06104260
2.60528793,-0.00610426,0.47613230
2.60538793,-0.01098767,0.89122210
2.60548793,-0.01098767,0.95226470
2.60558793,-0.01098767,0.89122210
2.60568793,-0.01587108,0.26858750
2.60578793,-0.01587108,-0.35404710
2.60588793,-0.00610426,-0.56159200
2.60598793,-0.01098767,-0.62263460
2.60608793,-0.00610426,-0.48834080
2.60618793,-0.01098767,0.06104260
2.60628793,-0.01098767,0.68367720
2.60638793,-0.01587108,1.02551600
2.60648793,-0.01098767,1.15981000
2.60658793,-0.01587108,0.95226470
2.60668793,-0.01587108,0.26858750
2.60678793,-0.01587108,-0.48834080
2.60688793,-0.00610426,-0.76913680
2.60698793,0.00000000,-0.90343060
2.60708793,-0.01587108,-0.48834080
2.60718793,-0.01587108,0.13429370
2.60728793,-0.01587108,0.81797090
2.60738793,-0.01587108,1.36735400
2.60748793,-0.00610426,1.36735400
2.60758793,-0.01098767,0.68367720
2.60768793,-0.01098767,0.19533630
2.60778793,0.00000000,-0.69588570
2.60788793,-0.00610426,-0.90343060
2.60798793,-0.01098767,-1.03772400
2.60808793,-0.00610426,-0.69588570
2.60818793,0.00000000,0.26858750
2.60828793,-0.00610426,1.02551600
2.60838793,-0.00610426,1.36735400
2.60848793,0.00000000,1.30631200
2.60858793,-0.01098767,0.75692830
2.60868793,-0.02197534,0.00000000
2.60878793,-0.01098767,-0.62263460
2.60888793,-0.00610426,-1.11097600
2.60898793,0.00000000,-0.76913680
2.60908793,-0.02197534,-0.41508970
2.60918793,-0.01098767,0.34183860
2.60928793,-0.00610426,0.89122210
2.60938793,-0.01098767,1.57489900
2.60948793,0.00000000,1.44060600
2.60958793,-0.00610426,0.81797090
2.60968793,-0.01098767,0.06104260
2.60978793,-0.01098767,-0.76913680
2.60988793,-0.01587108,-1.17201800
2.60998793,-0.00610426,-1.03772400
2.61008793,-0.01587108,-0.62263460
2.61018793,0.00488341,0.47613230
2.61028793,-0.01098767,1.15981000
2.61038793,-0.01098767,1.44060600
2.61048793,-0.02685875,1.15981000
2.61058793,-0.02685875,0.81797090
2.61068793,-0.01587108,-0.07325113
2.61078793,-0.00610426,-0.76913680
2.61088793,-0.01587108,-1.31852000
2.61098793,-0.01098767,-1.11097600
2.61108793,-0.00610426,-0.56159200
2.61118793,-0.01587108,0.19533630
2.61128793,-0.01098767,0.95226470
2.61138793,-0.01098767,1.44060600
2.61148793,-0.01098767,1.64815000
2.61158793,-0.01098767,1.02551600
2.61168793,-0.00610426,-0.07325113
2.61178793,-0.01098767,-0.69588570
2.61188793,-0.00610426,-1.17201800
2.61198793,-0.01098767,-0.96447320
2.61208793,-0.01098767,-0.69588570
2.61218793,0.00000000,0.13429370
2.61228793,0.00000000,1.09876700
2.61238793,-0.00610426,1.36735400
2.61248793,-0.01098767,1.57489900
2.61258793,-0.01098767,0.89122210
2.61268793,-0.01098767,0.19533630
2.61278793,-0.01098767,-0.62263460
2.61288793,-0.01098767,-1.17201800
2.61298793,-0.01587108,-1.11097600
2.61308793,-0.00610426,-0.56159200
2.61318793,-0.01098767,0.06104260
2.61328793,0.00488341,0.81797090
2.61338793,-0.01587108,1.51385700
2.61348793,-0.01587108,1.30631200
2.61358793,-0.02197534,0.95226470
2.61368793,-0.01098767,0.26858750
2.61378793,-0.00610426,-0.56159200
2.61388793,-0.01098767,-1.17201800
2.61398793,0.00000000,-1.24526900
2.61408793,-0.00610426,-0.76913680
2.61418793,-0.00610426,0.13429370
2.61428793,-0.00610426,0.89122210
2.61438793,-0.01098767,1.30631200
2.61448793,-0.00610426,1.36735400
2.61458793,-0.00610426,1.09876700
2.61468793,-0.01098767,0.34183860
2.61478793,-0.01098767,-0.41508970
2.61488793,-0.01098767,-1.11097600
2.61498793,0.00488341,-1.11097600
2.61508793,-0.01098767,-0.48834080
2.61518793,-0.01098767,-0.14650230
2.61528793,0.00000000,0.95226470
2.61538793,0.00000000,1.23306100
2.61548793,0.00000000,1.44060600
2.61558793,-0.01098767,0.75692830
2.61568793,-0.00610426,0.34183860
2.61578793,0.00000000,-0.28079600
2.61588793,0.00000000,-0.76913680
2.61598793,-0.00610426,-0.90343060
2.61608793,0.00488341,-0.56159200
2.61618793,-0.00610426,0.13429370
2.61628793,-0.00610426,0.61042610
2.61638793,0.00000000,1.30631200
2.61648793,-0.01098767,1.15981000
2.61658793,-0.01587108,0.95226470
2.61668793,-0.01587108,0.47613230
2.61678793,-0.00610426,-0.20754490
2.61688793,-0.00610426,-0.76913680
2.61698793,-0.02197534,-0.69588570
2.61708793,0.00000000,-0.35404710
2.61718793,-0.01098767,0.13429370
2.61728793,-0.01587108,1.02551600
2.61738793,-0.00610426,1.02551600
2.61748793,-0.01098767,1.02551600
2.61758793,-0.00610426,0.89122210
2.61768793,-0.01098767,0.26858750
2.61778793,-0.01098767,-0.35404710
2.61788793,-0.01098767,-0.62263460
2.61798793,0.00488341,-0.69588570
2.61808793,-0.01098767,-0.14650230
2.61818793,-0.00610426,0.34183860
2.61828793,0.00000000,0.61042610
2.61838793,0.00000000,0.95226470
2.61848793,-0.01587108,1.15981000
2.61858793,-0.01098767,0.61042610
2.61868793,-0.01587108,0.06104260
2.61878793,0.00000000,-0.28079600
2.61888793,0.00000000,-0.56159200
2.61898793,-0.00610426,-0.62263460
2.61908793,0.00000000,-0.14650230
2.61918793,-0.00610426,0.26858750
2.61928793,-0.00610426,0.81797090
2.61938793,-0.00610426,0.89122210
2.61948793,-0.01098767,0.89122210
2.61958793,-0.01098767,0.68367720
2.61968793,-0.00610426,0.13429370
2.61978793,-0.00610426,-0.41508970
2.61988793,-0.01098767,-0.35404710
2.61998793,0.00000000,-0.41508970
2.62008793,-0.00610426,0.00000000
2.62018793,-0.01587108,0.40288120
2.62028793,-0.01098767,0.68367720
2.62038793,0.00000000,1.02551600
2.62048793,-0.00610426,0.81797090
2.62058793,-0.02197534,0.47613230
2.62068793,0.00000000,0.06104260
2.62078793,0.00000000,-0.35404710
2.62088793,-0.00610426,-0.56159200
2.62098793,-0.01587108,-0.28079600
2.62108793,-0.01587108,-0.07325113
2.62118793,-0.00610426,0.40288120
2.62128793,-0.01098767,0.68367720
2.62138793,-0.01098767,0.89122210
2.62148793,-0.00610426,0.75692830
2.62158793,-0.01587108,0.40288120
2.62168793,0.00976682,-0.14650230
2.62178793,-0.01587108,-0.41508970
2.62188793,-0.01587108,-0.48834080
2.62198793,-0.01587108,-0.28079600
2.62208793,-0.01098767,0.26858750
2.62218793,-0.00610426,0.47613230
2.62228793,-0.01098767,0.75692830
2.62238793,-0.01098767,1.02551600
2.62248793,-0.01098767,0.75692830
2.62258793,-0.01587108,0.47613230
2.62268793,-0.01098767,0.19533630
2.62278793,-0.01587108,-0.20754490
2.62288793,0.00000000,-0.41508970
2.62298793,-0.01098767,-0.14650230
2.62308793,-0.01098767,0.19533630
2.62318793,-0.01098767,0.61042610
2.62328793,-0.01098767,0.61042610
2.62338793,-0.01098767,1.09876700
2.62348793,0.00000000,0.68367720
2.62358793,-0.00610426,0.40288120
2.62368793,0.00000000,-0.35404710
2.62378793,-0.00610426,-0.56159200
2.62388793,-0.01098767,-0.41508970
2.62398793,-0.01098767,-0.14650230
2.62408793,-0.00610426,0.34183860
2.62418793,-0.02197534,0.61042610
2.62428793,-0.01098767,1.02551600
2.62438793,-0.01098767,0.75692830
2.62448793,-0.01587108,0.26858750
2.62458793,-0.01098767,0.13429370
2.62468793,-0.01098767,-0.35404710
2.62478793,-0.00610426,-0.62263460
2.62488793,0.00000000,-0.35404710
2.62498793,-0.01587108,-0.14650230
2.62508793,-0.02197534,0.19533630
2.62518793,-0.00610426,0.47613230
2.62528793,-0.01098767,0.75692830
2.62538793,-0.01098767,0.95226470
2.62548793,0.00000000,0.47613230
2.62558793,-0.01098767,0.13429370
2.62568793,-0.01098767,-0.14650230
2.62578793,-0.00610426,-0.56159200
2.62588793,-0.00610426,-0.28079600
2.62598793,0.00000000,0.06104260
2.62608793,-0.01098767,0.26858750
2.62618793,-0.00610426,0.61042610
2.62628793,-0.00610426,1.02551600
2.62638793,-0.01587108,0.75692830
2.62648793,-0.02197534,0.61042610
2.62658793,-0.01098767,0.19533630
2.62668793,-0.01098767,-0.41508970
2.62678793,-0.02197534,-0.56159200
2.62688793,-0.01098767,-0.28079600
2.62698793,0.00488341,-0.14650230
2.62708793,-0.01098767,0.26858750
2.62718793,-0.01587108,0.75692830
2.62728793,-0.01098767,0.61042610
2.62738793,-0.02197534,0.47613230
2.62748793,0.00000000,0.40288120
2.62758793,-0.01098767,-0.20754490
2.62768793,-0.00610426,-0.35404710
2.62778793,-0.01098767,-0.48834080
2.62788793,-0.00610426,-0.48834080
2.62798793,-0.00610426,-0.20754490
2.62808793,-0.01098767,0.19533630
2.62818793,-0.01098767,0.61042610
2.62828793,-0.00610426,0.68367720
2.62838793,-0.01098767,0.68367720
2.62848793,0.00000000,0.47613230
2.62858793,-0.01098767,-0.14650230
2.62868793,-0.01098767,-0.41508970
2.62878793,-0.00610426,-0.62263460
2.62888793,-0.00610426,-0.41508970
2.62898793,-0.01098767,-0.07325113
2.62908793,-0.01098767,0.19533630
2.62918793,-0.01587108,0.89122210
2.62928793,-0.01587108,0.95226470
2.62938793,-0.01098767,0.75692830
2.62948793,-0.00610426,0.47613230
2.62958793,-0.00610426,0.13429370
2.62968793,-0.01587108,-0.35404710
2.62978793,-0.02197534,-0.69588570
2.62988793,-0.00610426,-0.56159200
2.62998793,-0.01098767,-0.35404710
2.63008793,-0.01587108,0.26858750
2.63018793,-0.01098767,0.68367720
2.63028793,-0.01098767,0.75692830
2.63038793,-0.01098767,0.81797090
2.63048793,0.00000000,0.40288120
2.63058793,-0.01587108,0.06104260
2.63068793,-0.01587108,-0.07325113
2.63078793,-0.01098767,-0.48834080
2.63088793,0.00000000,-0.62263460
2.63098793,-0.01098767,-0.28079600
2.63108793,-0.01098767,0.34183860
2.63118793,-0.01098767,0.54938350
2.63128793,0.00000000,0.89122210
2.63138793,-0.01098767,0.95226470
2.63148793,0.00000000,0.54938350
2.63158793,-0.01587108,0.13429370
2.63168793,-0.01587108,-0.35404710
2.63178793,-0.01098767,-0.62263460
2.63188793,-0.01098767,-0.62263460
2.63198793,-0.01098767,-0.56159200
2.63208793,-0.00610426,0.19533630
2.63218793,-0.01098767,0.54938350
2.63228793,-0.00610426,0.75692830
2.63238793,-0.01587108,0.89122210
2.63248793,-0.01098767,0.75692830
2.63258793,0.00488341,0.19533630
2.63268793,-0.01098767,-0.20754490
2.63278793,-0.00610426,-0.69588570
2.63288793,-0.01587108,-0.83017950
2.63298793,-0.00610426,-0.41508970
2.63308793,-0.01587108,0.13429370
2.63318793,-0.01098767,0.68367720
2.63328793,-0.00610426,1.15981000
2.63338793,0.00488341,0.95226470
2.63348793,0.00000000,0.95226470
2.63358793,0.00488341,0.34183860
2.63368793,-0.00610426,-0.35404710
2.63378793,0.00000000,-0.56159200
2.63388793,-0.02197534,-0.62263460
2.63398793,-0.00610426,-0.28079600
2.63408793,-0.00610426,0.19533630
2.63418793,-0.01098767,0.61042610
2.63428793,0.00000000,1.02551600
2.63438793,-0.01098767,1.09876700
2.63448793,-0.00610426,0.89122210
2.63458793,-0.01098767,0.13429370
2.63468793,0.00488341,-0.14650230
2.63478793,0.00000000,-0.76913680
2.63488793,-0.01098767,-0.76913680
2.63498793,0.00488341,-0.48834080
2.63508793,-0.02685875,-0.07325113
2.63518793,-0.01098767,0.54938350
2.63528793,-0.01098767,0.95226470
2.63538793,-0.01587108,0.95226470
2.63548793,-0.01098767,0.81797090
2.63558793,-0.01098767,0.34183860
2.63568793,-0.00610426,-0.20754490
2.63578793,-0.02197534,-0.76913680
2.63588793,0.00000000,-1.03772400
2.63598793,0.00000000,-0.56159200
2.63608793,0.00000000,0.06104260
2.63618793,-0.01098767,0.40288120
2.63628793,-0.00610426,0.89122210
2.63638793,-0.00610426,1.09876700
2.63648793,0.00488341,0.89122210
2.63658793,-0.00610426,0.19533630
2.63668793,-0.01098767,-0.35404710
2.63678793,-0.00610426,-0.69588570
2.63688793,-0.01587108,-0.69588570
2.63698793,-0.00610426,-0.62263460
2.63708793,-0.00610426,-0.20754490
2.63718793,-0.00610426,0.54938350
2.63728793,-0.01587108,1.02551600
2.63738793,-0.01098767,0.89122210
2.63748793,-0.00610426,0.75692830
2.63758793,-0.00610426,0.13429370
2.63768793,0.00000000,-0.20754490
2.63778793,-0.00610426,-0.48834080
2.63788793,-0.00610426,-0.41508970
2.63798793,-0.01098767,-0.35404710
2.63808793,-0.01098767,0.00000000
2.63818793,-0.01098767,0.61042610
2.63828793,-0.01098767,0.68367720
2.63838793,-0.00610426,0.75692830
2.63848793,-0.00610426,0.61042610
2.63858793,-0.00610426,0.06104260
2.63868793,-0.00610426,-0.35404710
2.63878793,0.00000000,-0.56159200
2.63888793,0.00000000,-0.35404710
2.63898793,-0.00610426,-0.20754490
2.63908793,-0.02197534,0.00000000
2.63918793,0.00488341,0.54938350
2.63928793,-0.00610426,0.68367720
2.63938793,-0.01098767,0.34183860
2.63948793,0.00000000,0.54938350
2.63958793,-0.01098767,-0.20754490
2.63968793,0.00488341,-0.14650230
2.63978793,-0.00610426,-0.28079600
2.63988793,-0.01098767,-0.07325113
2.63998793,-0.01098767,-0.07325113
2.64008793,-0.01098767,0.26858750
2.64018793,-0.01098767,0.40288120
2.64028793,-0.00610426,0.61042610
2.64038793,-0.00610426,0.61042610
2.64048793,-0.01587108,0.47613230
2.64058793,-0.02197534,0.00000000
2.64068793,0.00000000,-0.14650230
2.64078793,0.00488341,-0.14650230
2.64088793,-0.01098767,-0.07325113
2.64098793,-0.01098767,0.00000000
2.64108793,-0.01587108,0.47613230
2.64118793,-0.00610426,0.54938350
2.64128793,-0.00610426,0.40288120
2.64138793,-0.01098767,0.34183860
2.64148793,-0.01098767,0.00000000
2.64158793,0.00000000,-0.07325113
2.64168793,-0.00610426,-0.07325113
2.64178793,-0.00610426,-0.14650230
2.64188793,-0.01098767,0.06104260
2.64198793,-0.01098767,0.34183860
2.64208793,-0.01098767,0.54938350
2.64218793,-0.00610426,0.47613230
2.64228793,-0.01587108,0.26858750
2.64238793,-0.01098767,0.00000000
2.64248793,-0.00610426,-0.07325113
2.64258793,-0.01587108,-0.28079600
2.64268793,-0.01098767,0.06104260
2.64278793,-0.01587108,0.13429370
2.64288793,-0.00610426,0.40288120
2.64298793,-0.00610426,0.61042610
2.64308793,0.00000000,0.54938350
2.64318793,-0.00610426,0.40288120
2.64328793,-0.01587108,0.26858750
2.64338793,0.00000000,-0.14650230
2.64348793,-0.01098767,-0.41508970
2.64358793,-0.01098767,-0.41508970
2.64368793,-0.01098767,-0.20754490
2.64378793,-0.01587108,0.13429370
2.64388793,0.00000000,0.54938350
2.64398793,-0.02197534,0.95226470
2.64408793,-0.01587108,0.89122210
2.64418793,-0.02197534,0.68367720
2.64428793,-0.01587108,0.13429370
2.64438793,-0.01587108,-0.28079600
2.64448793,-0.01587108,-0.69588570
2.64458793,-0.00610426,-0.48834080
2.64468793,-0.00610426,-0.14650230
2.64478793,0.00488341,0.54938350
2.64488793,-0.01098767,0.95226470
2.64498793,-0.01587108,1.09876700
2.64508793,-0.01587108,1.02551600
2.64518793,-0.00610426,0.61042610
2.64528793,-0.01098767,-0.14650230
2.64538793,-0.01098767,-0.56159200
2.64548793,-0.00610426,-0.83017950
2.64558793,-0.01587108,-0.76913680
2.64568793,-0.02197534,-0.48834080
2.64578793,-0.01587108,0.47613230
2.64588793,-0.01098767,0.81797090
2.64598793,0.00000000,1.02551600
2.64608793,-0.00610426,1.15981000
2.64618793,-0.01098767,0.61042610
2.64628793,-0.01587108,0.00000000
2.64638793,-0.01098767,-0.69588570
2.64648793,-0.01098767,-0.83017950
2.64658793,-0.00610426,-0.76913680
2.64668793,-0.01098767,-0.28079600
2.64678793,-0.01098767,0.26858750
2.64688793,-0.00610426,0.89122210
2.64698793,-0.01587108,1.57489900
2.64708793,0.00000000,1.30631200
2.64718793,-0.01098767,0.75692830
2.64728793,0.00000000,0.13429370
2.64738793,-0.00610426,-0.69588570
2.64748793,-0.00610426,-0.90343060
2.64758793,-0.01098767,-1.03772400
2.64768793,-0.01098767,-0.35404710
2.64778793,-0.01098767,0.19533630
2.64788793,-0.01098767,1.23306100
2.64798793,0.00000000,1.57489900
2.64808793,-0.01098767,1.44060600
2.64818793,0.00000000,0.89122210
2.64828793,-0.00610426,-0.07325113
2.64838793,-0.01098767,-0.76913680
2.64848793,-0.02197534,-1.11097600
2.64858793,-0.00610426,-1.31852000
2.64868793,-0.01587108,-0.62263460
2.64878793,-0.02197534,0.06104260
2.64888793,-0.01098767,1.02551600
2.64898793,-0.02197534,1.15981000
2.64908793,-0.01587108,1.44060600
2.64918793,-0.01587108,0.81797090
2.64928793,-0.01587108,0.13429370
2.64938793,-0.01098767,-0.83017950
2.64948793,-0.02197534,-0.96447320
2.64958793,-0.02197534,-1.17201800
2.64968793,-0.01098767,-0.56159200
2.64978793,-0.01098767,0.06104260
2.64988793,-0.01098767,0.81797090
2.64998793,-0.00610426,1.30631200
2.65008793,-0.00610426,1.30631200
2.65018793,-0.01587108,0.95226470
2.65028793,-0.01587108,0.54938350
2.65038793,-0.00610426,-0.35404710
2.65048793,-0.01587108,-0.96447320
2.65058793,-0.00610426,-1.11097600
2.65068793,-0.01098767,-0.76913680
2.65078793,-0.01098767,-0.28079600
2.65088793,-0.01587108,0.61042610
2.65098793,-0.00610426,1.23306100
2.65108793,-0.01098767,1.72140100
2.65118793,-0.01098767,1.15981000
2.65128793,-0.01098767,0.40288120
2.65138793,-0.02197534,-0.28079600
2.65148793,-0.01098767,-1.03772400
2.65158793,-0.01098767,-1.24526900
2.65168793,-0.00610426,-0.90343060
2.65178793,-0.01587108,-0.28079600
2.65188793,-0.01098767,0.54938350
2.65198793,-0.01587108,1.30631200
2.65208793,-0.01098767,1.36735400
2.65218793,0.00488341,1.02551600
2.65228793,-0.00610426,0.40288120
2.65238793,0.00000000,-0.14650230
2.65248793,0.00000000,-0.69588570
2.65258793,0.00000000,-1.24526900
2.65268793,-0.00610426,-0.90343060
2.65278793,-0.01587108,-0.41508970
2.65288793,-0.01098767,0.34183860
2.65298793,-0.00610426,1.15981000
2.65308793,-0.01587108,1.15981000
2.65318793,-0.01098767,0.81797090
2.65328793,-0.01587108,0.61042610
2.65338793,-0.01098767,-0.28079600
2.65348793,0.00000000,-0.48834080
2.65358793,0.00000000,-0.90343060
2.65368793,-0.02197534,-0.76913680
2.65378793,-0.01098767,-0.35404710
2.65388793,-0.00610426,0.26858750
2.65398793,0.00000000,0.75692830
2.65408793,-0.00610426,1.09876700
2.65418793,0.00000000,1.15981000
2.65428793,-0.00610426,0.54938350
2.65438793,0.00488341,-0.07325113
2.65448793,-0.00610426,-0.48834080
2.65458793,0.00000000,-0.76913680
2.65468793,0.00000000,-0.76913680
2.65478793,0.00000000,-0.20754490
2.65488793,-0.02197534,0.34183860
2.65498793,-0.01587108,0.61042610
2.65508793,-0.01098767,1.09876700
2.65518793,-0.01587108,1.02551600
2.65528793,0.00000000,0.34183860
2.65538793,-0.02197534,0.00000000
2.65548793,-0.01587108,-0.48834080
2.65558793,-0.01098767,-0.62263460
2.65568793,-0.01587108,-0.48834080
2.65578793,-0.00610426,-0.28079600
2.65588793,-0.01098767,0.34183860
2.65598793,-0.01587108,0.68367720
2.65608793,-0.01587108,0.95226470
2.65618793,0.00488341,0.61042610
2.65628793,-0.01098767,0.40288120
2.65638793,-0.01098767,-0.14650230
2.65648793,-0.00610426,-0.35404710
2.65658793,-0.00610426,-0.62263460
2.65668793,-0.01098767,-0.28079600
2.65678793,-0.00610426,-0.07325113
2.65688793,-0.00610426,0.26858750
2.65698793,-0.01587108,0.68367720
2.65708793,-0.01098767,0.68367720
2.65718793,-0.01098767,0.61042610
2.65728793,-0.00610426,0.13429370
2.65738793,-0.01098767,-0.07325113
2.65748793,-0.01587108,-0.14650230
2.65758793,-0.01098767,-0.48834080
2.65768793,-0.00610426,-0.20754490
2.65778793,0.00000000,0.06104260
2.65788793,-0.00610426,0.40288120
2.65798793,-0.01098767,0.61042610
2.65808793,0.00000000,0.47613230
2.65818793,-0.00610426,0.34183860
2.65828793,0.00488341,-0.07325113
2.65838793,0.00000000,-0.20754490
2.65848793,-0.01587108,-0.07325113
2.65858793,-0.01098767,-0.14650230
2.65868793,0.00488341,0.19533630
2.65878793,0.00000000,0.34183860
2.65888793,0.00488341,0.68367720
2.65898793,-0.01098767,0.54938350
2.65908793,-0.00610426,0.54938350
2.65918793,-0.01098767,0.13429370
2.65928793,-0.01098767,0.00000000
2.65938793,-0.01098767,-0.14650230
2.65948793,-0.00610426,-0.07325113
2.65958793,-0.00610426,0.26858750
2.65968793,-0.00610426,0.13429370
2.65978793,-0.01587108,0.68367720
2.65988793,-0.00610426,0.68367720
2.65998793,-0.01098767,0.47613230
2.66008793,-0.00610426,0.26858750
2.66018793,-0.01098767,-0.20754490
2.66028793,-0.01098767,-0.41508970
2.66038793,-0.02197534,-0.41508970
2.66048793,-0.01587108,-0.07325113
2.66058793,-0.00610426,0.19533630
2.66068793,-0.01098767,0.61042610
2.66078793,-0.01098767,0.95226470
2.66088793,-0.01587108,0.75692830
2.66098793,-0.01098767,0.40288120
2.66108793,-0.00610426,-0.07325113
2.66118793,-0.00610426,-0.48834080
2.66128793,0.00000000,-0.69588570
2.66138793,-0.00610426,-0.56159200
2.66148793,-0.01098767,-0.07325113
2.66158793,-0.00610426,0.61042610
2.66168793,-0.00610426,0.89122210
2.66178793,0.00488341,1.09876700
2.66188793,-0.00610426,1.23306100
2.66198793,-0.00610426,0.40288120
2.66208793,-0.01098767,0.00000000
2.66218793,0.00000000,-0.83017950
2.66228793,-0.00610426,-0.96447320
2.66238793,-0.00610426,-0.62263460
2.66248793,-0.01098767,-0.14650230
2.66258793,-0.01098767,0.75692830
2.66268793,-0.01098767,0.95226470
2.66278793,-0.01098767,1.51385700
2.66288793,0.00000000,1.09876700
2.66298793,-0.01587108,0.40288120
2.66308793,-0.01587108,-0.20754490
2.66318793,-0.01098767,-0.96447320
2.66328793,-0.01587108,-1.37956300
2.66338793,-0.00610426,-0.76913680
2.66348793,-0.00610426,-0.20754490
2.66358793,-0.00610426,0.81797090
2.66368793,-0.00610426,1.51385700
2.66378793,-0.00610426,1.78244400
2.66388793,0.00976682,1.36735400
2.66398793,-0.01587108,0.40288120
2.66408793,-0.00610426,-0.62263460
2.66418793,-0.01587108,-1.24526900
2.66428793,-0.00610426,-1.24526900
2.66438793,-0.00610426,-1.03772400
2.66448793,-0.01098767,-0.07325113
2.66458793,-0.01587108,0.89122210
2.66468793,0.00488341,1.64815000
2.66478793,-0.01098767,1.78244400
2.66488793,0.00488341,1.23306100
2.66498793,-0.01098767,0.40288120
2.66508792,-0.00610426,-0.69588570
2.66518792,-0.00610426,-1.24526900
2.66528792,0.00000000,-1.45281400
2.66538792,-0.01098767,-0.90343060
2.66548792,-0.01098767,0.26858750
2.66558792,-0.01098767,1.02551600
2.66568792,0.00000000,1.57489900
2.66578792,-0.01098767,1.78244400
2.66588792,-0.00610426,1.30631200
2.66598792,-0.01587108,0.13429370
2.66608792,-0.01587108,-0.69588570
2.66618792,-0.01587108,-1.52606500
2.66628792,-0.01098767,-1.52606500
2.66638792,-0.02685875,-0.90343060
2.66648792,-0.02685875,0.06104260
2.66658792,-0.01098767,1.36735400
2.66668792,-0.01587108,1.85569500
2.66678792,-0.01098767,1.98998900
2.66688792,-0.01587108,1.23306100
2.66698792,-0.00610426,0.00000000
2.66708792,-0.00610426,-1.17201800
2.66718792,-0.01587108,-1.66035900
2.66728792,0.00000000,-1.66035900
2.66738792,-0.00610426,-0.96447320
2.66748792,-0.00610426,0.34183860
2.66758792,0.00488341,1.36735400
2.66768792,-0.00610426,2.12428300
2.66778792,0.00000000,2.06324000
2.66788792,-0.01098767,1.23306100
2.66798792,-0.00610426,0.19533630
2.66808792,-0.02197534,-1.03772400
2.66818792,-0.00610426,-1.79465300
2.66828792,-0.02197534,-1.73361000
2.66838792,-0.00610426,-0.62263460
2.66848792,-0.01098767,0.19533630
2.66858792,-0.01587108,1.57489900
2.66868792,-0.01098767,2.19753400
2.66878792,-0.00610426,2.27078500
2.66888792,-0.01587108,1.15981000
2.66898792,0.00000000,0.06104260
2.66908792,-0.01587108,-1.11097600
2.66918792,-0.01098767,-1.92894600
2.66928792,-0.01098767,-1.52606500
2.66938792,0.00000000,-0.76913680
2.66948792,-0.01587108,0.54938350
2.66958792,-0.02685875,1.51385700
