Time,Channel A,Channel B
5.29718564,-0.00610426,0.26858750
5.29728564,-0.00610426,0.47613230
5.29738564,-0.01587108,0.13429370
5.29748564,-0.01587108,0.13429370
5.29758564,-0.00610426,0.40288120
5.29768564,-0.00610426,0.19533630
5.29778564,-0.01098767,0.26858750
5.29788564,-0.01098767,0.40288120
5.29798564,-0.01098767,0.19533630
5.29808564,-0.01098767,0.26858750
5.29818564,0.00000000,0.34183860
5.29828564,-0.01587108,0.26858750
5.29838564,-0.01587108,0.26858750
5.29848564,-0.00610426,0.61042610
5.29858564,-0.00610426,0.34183860
5.29868564,0.00000000,0.40288120
5.29878564,-0.00610426,0.40288120
5.29888564,-0.01098767,0.19533630
5.29898564,0.00000000,0.13429370
5.29908564,-0.00610426,0.34183860
5.29918564,-0.00610426,0.13429370
5.29928564,-0.01098767,0.26858750
5.29938564,-0.01587108,0.19533630
5.29948564,-0.00610426,0.34183860
5.29958564,0.00488341,0.34183860
5.29968564,-0.00610426,0.54938350
5.29978564,-0.01098767,0.26858750
5.29988564,0.00000000,0.19533630
5.29998564,-0.01587108,0.19533630
5.30008564,-0.01098767,0.19533630
5.30018564,-0.00610426,0.19533630
5.30028564,-0.00610426,0.34183860
5.30038564,-0.00610426,0.47613230
5.30048564,-0.00610426,0.26858750
5.30058564,-0.01098767,0.54938350
5.30068564,0.00000000,0.34183860
5.30078564,-0.01098767,0.47613230
5.30088564,-0.01098767,0.34183860
5.30098564,-0.02197534,0.26858750
5.30108564,-0.01098767,0.00000000
5.30118564,-0.01098767,0.00000000
5.30128564,0.00000000,0.13429370
5.30138564,-0.01098767,0.34183860
5.30148564,0.00000000,0.19533630
5.30158564,-0.01098767,0.54938350
5.30168564,-0.00610426,0.54938350
5.30178564,-0.01098767,0.34183860
5.30188564,-0.00610426,0.19533630
5.30198564,0.00000000,0.26858750
5.30208564,-0.01098767,0.06104260
5.30218564,-0.01587108,0.26858750
5.30228564,-0.01098767,0.26858750
5.30238564,-0.00610426,0.34183860
5.30248564,-0.01098767,0.26858750
5.30258564,0.00000000,0.34183860
5.30268564,-0.01098767,0.47613230
5.30278564,-0.00610426,0.40288120
5.30288564,-0.01587108,0.34183860
5.30298564,-0.00610426,0.13429370
5.30308564,-0.01098767,0.26858750
5.30318564,-0.01098767,0.13429370
5.30328564,-0.01587108,0.19533630
5.30338564,-0.00610426,0.34183860
5.30348564,-0.01098767,0.40288120
5.30358564,0.00000000,0.26858750
5.30368564,-0.03174216,0.19533630
5.30378564,-0.01098767,0.26858750
5.30388564,-0.01587108,0.26858750
5.30398564,-0.02197534,0.19533630
5.30408564,-0.01098767,0.26858750
5.30418564,-0.00610426,0.06104260
5.30428564,-0.01098767,0.13429370
5.30438564,-0.02197534,0.26858750
5.30448564,-0.01098767,0.19533630
5.30458564,-0.01098767,0.26858750
5.30468564,-0.01098767,0.13429370
5.30478564,-0.02197534,0.26858750
5.30488564,-0.00610426,0.13429370
5.30498564,-0.01098767,-0.07325113
5.30508564,-0.02197534,0.06104260
5.30518564,-0.01098767,0.13429370
5.30528564,-0.01098767,0.00000000
5.30538564,-0.02197534,0.06104260
5.30548564,-0.01098767,0.13429370
5.30558564,-0.01098767,0.19533630
5.30568564,-0.00610426,0.19533630
5.30578564,-0.02685875,0.00000000
5.30588564,-0.00610426,0.19533630
5.30598564,-0.01098767,0.06104260
5.30608564,-0.00610426,0.19533630
5.30618564,-0.01098767,0.00000000
5.30628564,-0.01587108,0.13429370
5.30638564,-0.01587108,0.13429370
5.30648564,0.00000000,0.40288120
5.30658564,-0.01098767,0.34183860
5.30668564,-0.01587108,0.26858750
5.30678564,-0.01098767,0.26858750
5.30688564,-0.00610426,0.19533630
5.30698564,-0.02197534,0.19533630
5.30708564,-0.01587108,0.00000000
5.30718564,-0.01587108,0.06104260
5.30728564,-0.00610426,-0.07325113
5.30738564,-0.01098767,0.19533630
5.30748564,-0.01098767,0.00000000
5.30758564,-0.01098767,0.00000000
5.30768564,-0.01587108,0.06104260
5.30778564,-0.01587108,0.06104260
5.30788564,-0.00610426,0.06104260
5.30798564,-0.02197534,0.19533630
5.30808564,-0.01098767,0.19533630
5.30818564,-0.00610426,0.06104260
5.30828564,-0.01587108,0.13429370
5.30838564,-0.01098767,-0.07325113
5.30848564,-0.02197534,0.13429370
5.30858564,-0.01587108,0.13429370
5.30868564,-0.01098767,0.00000000
5.30878564,-0.01587108,0.26858750
5.30888564,-0.02197534,0.06104260
5.30898564,-0.01098767,0.06104260
5.30908564,-0.00610426,0.13429370
5.30918564,-0.01098767,0.19533630
5.30928564,-0.01098767,0.00000000
5.30938564,-0.00610426,0.06104260
5.30948564,-0.02197534,0.13429370
5.30958564,-0.00610426,0.26858750
5.30968564,-0.01098767,0.00000000
5.30978564,-0.01098767,0.13429370
5.30988564,-0.01587108,0.00000000
5.30998564,-0.01098767,0.26858750
5.31008564,-0.00610426,0.06104260
5.31018564,-0.01098767,0.19533630
5.31028564,-0.01587108,0.19533630
5.31038564,-0.02197534,0.19533630
5.31048564,0.00000000,0.06104260
5.31058564,-0.01098767,0.00000000
5.31068564,-0.00610426,0.26858750
5.31078564,-0.01587108,-0.07325113
5.31088564,-0.01587108,0.06104260
5.31098564,-0.02197534,0.13429370
5.31108564,-0.01098767,0.19533630
5.31118564,-0.01587108,-0.07325113
5.31128564,-0.01098767,0.06104260
5.31138564,-0.02197534,0.19533630
5.31148564,-0.02197534,0.06104260
5.31158564,-0.02197534,0.06104260
5.31168564,-0.02197534,0.19533630
5.31178564,-0.01098767,-0.07325113
5.31188564,-0.01587108,0.00000000
5.31198564,-0.01098767,0.13429370
5.31208564,-0.01098767,-0.07325113
5.31218564,-0.01587108,0.13429370
5.31228564,-0.00610426,0.19533630
5.31238564,-0.01098767,0.13429370
5.31248564,-0.01098767,0.06104260
5.31258564,-0.00610426,0.06104260
5.31268564,-0.00610426,-0.07325113
5.31278564,-0.01587108,0.06104260
5.31288564,-0.00610426,0.06104260
5.31298564,0.00000000,0.06104260
5.31308564,0.00000000,0.06104260
5.31318564,0.00000000,0.19533630
5.31328564,-0.00610426,0.34183860
5.31338564,-0.00610426,0.13429370
5.31348564,-0.01587108,0.13429370
5.31358564,-0.01587108,0.13429370
5.31368564,0.00000000,0.00000000
5.31378564,-0.01098767,0.34183860
5.31388564,-0.00610426,-0.07325113
5.31398564,-0.01098767,0.19533630
5.31408564,-0.01098767,0.19533630
5.31418564,-0.00610426,0.06104260
5.31428564,-0.00610426,0.34183860
5.31438564,-0.01587108,0.26858750
5.31448564,0.00000000,0.26858750
5.31458564,-0.01587108,0.13429370
5.31468564,-0.01587108,0.13429370
5.31478564,-0.00610426,0.13429370
5.31488564,-0.01587108,0.06104260
5.31498564,-0.01098767,0.26858750
5.31508564,-0.00610426,0.13429370
5.31518564,-0.01587108,0.40288120
5.31528564,-0.01098767,0.54938350
5.31538564,-0.01098767,0.34183860
5.31548564,0.00000000,0.40288120
5.31558564,-0.01098767,0.13429370
5.31568564,0.00488341,0.13429370
5.31578564,-0.00610426,-0.07325113
5.31588564,-0.01098767,0.06104260
5.31598564,-0.00610426,0.13429370
5.31608564,-0.01098767,0.19533630
5.31618564,-0.00610426,0.26858750
5.31628564,-0.01098767,0.34183860
5.31638564,-0.00610426,0.26858750
5.31648564,0.00000000,0.34183860
5.31658564,-0.01098767,0.34183860
5.31668564,0.00000000,0.06104260
5.31678564,-0.00610426,0.00000000
5.31688564,-0.00610426,-0.20754490
5.31698564,-0.00610426,0.06104260
5.31708564,-0.00610426,0.34183860
5.31718564,-0.02197534,0.47613230
5.31728564,-0.00610426,0.47613230
5.31738564,-0.01587108,0.26858750
5.31748564,0.00000000,0.40288120
5.31758564,0.00000000,0.40288120
5.31768564,-0.00610426,0.19533630
5.31778564,0.00488341,0.00000000
5.31788564,-0.01587108,0.00000000
5.31798564,0.00000000,0.19533630
5.31808564,-0.00610426,0.34183860
5.31818564,-0.02197534,0.13429370
5.31828564,0.00488341,0.34183860
5.31838564,-0.00610426,0.34183860
5.31848564,0.00488341,0.34183860
5.31858564,-0.01098767,0.26858750
5.31868564,-0.01587108,0.19533630
5.31878564,-0.01587108,0.19533630
5.31888564,-0.01098767,0.13429370
5.31898564,-0.01098767,0.13429370
5.31908564,-0.01098767,0.13429370
5.31918564,0.00488341,0.47613230
5.31928564,-0.00610426,0.34183860
5.31938564,-0.00610426,0.40288120
5.31948564,-0.01098767,0.34183860
5.31958564,0.00000000,0.26858750
5.31968564,-0.02197534,0.34183860
5.31978564,-0.00610426,0.00000000
5.31988564,-0.01098767,0.13429370
5.31998564,-0.01098767,0.34183860
5.32008564,-0.01098767,0.13429370
5.32018564,0.00976682,0.40288120
5.32028564,0.00000000,0.54938350
5.32038564,0.00488341,0.26858750
5.32048564,-0.00610426,0.40288120
5.32058564,0.00000000,0.19533630
5.32068564,0.00000000,0.13429370
5.32078564,-0.01098767,0.06104260
5.32088564,-0.01098767,0.19533630
5.32098564,0.00000000,0.13429370
5.32108564,0.00488341,0.26858750
5.32118564,-0.00610426,0.26858750
5.32128564,-0.00610426,0.47613230
5.32138564,-0.00610426,0.40288120
5.32148564,-0.01098767,0.26858750
5.32158564,-0.00610426,0.13429370
5.32168564,-0.00610426,0.34183860
5.32178564,-0.01587108,0.00000000
5.32188564,-0.01587108,0.06104260
5.32198564,-0.01098767,0.34183860
5.32208564,-0.01587108,0.19533630
5.32218564,-0.01098767,0.26858750
5.32228564,0.00488341,0.47613230
5.32238564,-0.00610426,0.34183860
5.32248564,0.00000000,0.13429370
5.32258564,-0.00610426,0.34183860
5.32268564,-0.01587108,0.19533630
5.32278564,-0.01098767,0.13429370
5.32288564,-0.00610426,0.13429370
5.32298564,-0.01098767,0.06104260
5.32308564,0.00000000,0.34183860
5.32318564,-0.01098767,0.40288120
5.32328564,0.00000000,0.19533630
5.32338564,-0.00610426,0.19533630
5.32348564,0.00488341,0.19533630
5.32358564,-0.01098767,0.34183860
5.32368564,-0.00610426,0.06104260
5.32378564,-0.00610426,0.13429370
5.32388564,0.00000000,0.34183860
5.32398564,0.00000000,0.13429370
5.32408564,-0.01098767,0.13429370
5.32418564,-0.01587108,0.26858750
5.32428564,-0.01098767,0.47613230
5.32438564,-0.01587108,0.13429370
5.32448564,0.00000000,0.13429370
5.32458564,-0.01587108,0.26858750
5.32468564,-0.01587108,0.34183860
5.32478564,-0.00610426,0.26858750
5.32488564,-0.00610426,0.13429370
5.32498564,-0.01098767,0.26858750
5.32508564,-0.01587108,0.26858750
5.32518564,-0.01098767,0.19533630
5.32528564,-0.01587108,0.26858750
5.32538564,-0.01098767,0.26858750
5.32548564,0.00000000,0.06104260
5.32558564,-0.00610426,-0.07325113
5.32568564,-0.00610426,0.13429370
5.32578564,0.00000000,0.19533630
5.32588564,0.00488341,0.26858750
5.32598564,-0.01098767,0.19533630
5.32608564,-0.01587108,0.19533630
5.32618564,-0.00610426,0.26858750
5.32628564,-0.01587108,0.26858750
5.32638564,-0.00610426,0.13429370
5.32648564,-0.01098767,0.13429370
5.32658564,-0.00610426,0.00000000
5.32668564,-0.00610426,0.06104260
5.32678564,-0.01587108,0.00000000
5.32688564,-0.01587108,0.19533630
5.32698564,-0.00610426,0.34183860
5.32708564,0.00000000,0.26858750
5.32718564,-0.01587108,0.26858750
5.32728564,-0.01098767,0.26858750
5.32738564,-0.01098767,0.13429370
5.32748564,-0.02197534,0.06104260
5.32758564,-0.01587108,0.00000000
5.32768564,-0.01098767,0.00000000
5.32778564,-0.01098767,0.19533630
5.32788564,-0.01098767,0.19533630
5.32798564,-0.01587108,0.26858750
5.32808564,0.00000000,0.54938350
5.32818564,-0.01098767,0.34183860
5.32828564,-0.00610426,0.34183860
5.32838564,-0.01098767,0.13429370
5.32848564,-0.00610426,-0.07325113
5.32858564,-0.00610426,0.19533630
5.32868564,-0.02685875,0.06104260
5.32878564,-0.01098767,0.19533630
5.32888564,-0.01587108,0.19533630
5.32898564,-0.01587108,0.40288120
5.32908564,-0.00610426,0.40288120
5.32918564,-0.02197534,0.34183860
5.32928564,-0.00610426,0.13429370
5.32938564,-0.01587108,0.06104260
5.32948564,-0.01098767,-0.07325113
5.32958564,-0.02197534,0.00000000
5.32968564,-0.01098767,0.06104260
5.32978564,-0.00610426,-0.07325113
5.32988564,-0.00610426,0.34183860
5.32998564,-0.01587108,0.26858750
5.33008564,-0.01098767,0.06104260
5.33018564,0.00488341,0.13429370
5.33028564,0.00000000,0.34183860
5.33038564,-0.01587108,0.19533630
5.33048564,-0.01587108,0.13429370
5.33058564,-0.00610426,0.00000000
5.33068564,-0.01098767,0.00000000
5.33078564,-0.01098767,0.19533630
5.33088564,-0.01098767,0.00000000
5.33098564,-0.00610426,0.19533630
5.33108564,-0.00610426,0.26858750
5.33118564,-0.01098767,0.47613230
5.33128564,-0.01587108,0.26858750
5.33138564,-0.00610426,0.26858750
5.33148564,-0.00610426,0.19533630
5.33158564,-0.01098767,0.19533630
5.33168564,0.00488341,0.06104260
5.33178564,0.00488341,0.13429370
5.33188564,0.00488341,0.19533630
5.33198564,-0.01587108,0.13429370
5.33208564,-0.01098767,0.19533630
5.33218564,-0.00610426,0.19533630
5.33228564,-0.01098767,0.34183860
5.33238564,-0.01098767,0.19533630
5.33248564,0.00000000,0.26858750
5.33258564,0.00488341,0.06104260
5.33268564,-0.01587108,-0.14650230
5.33278564,-0.01098767,0.06104260
5.33288564,-0.00610426,0.06104260
5.33298564,-0.00610426,0.13429370
5.33308564,0.00488341,0.26858750
5.33318564,0.00000000,0.34183860
5.33328564,0.00000000,0.34183860
5.33338564,0.00488341,0.19533630
5.33348564,0.00000000,0.26858750
5.33358564,-0.01587108,0.19533630
5.33368564,-0.01098767,-0.07325113
5.33378564,-0.02197534,-0.20754490
5.33388564,-0.01587108,0.26858750
5.33398564,-0.01098767,0.19533630
5.33408564,-0.02197534,0.34183860
5.33418564,-0.00610426,0.47613230
5.33428564,-0.01587108,0.40288120
5.33438564,-0.01587108,0.19533630
5.33448564,-0.01098767,0.19533630
5.33458564,-0.01587108,0.13429370
5.33468564,-0.01098767,-0.07325113
5.33478564,-0.01098767,-0.07325113
5.33488564,-0.01587108,0.00000000
5.33498564,-0.01587108,0.13429370
5.33508564,-0.01587108,0.40288120
5.33518564,-0.01098767,0.34183860
5.33528564,-0.01098767,0.26858750
5.33538564,-0.01587108,0.40288120
5.33548564,-0.01587108,0.40288120
5.33558564,-0.01587108,0.19533630
5.33568564,-0.01098767,0.19533630
5.33578564,-0.01587108,0.00000000
5.33588564,0.00488341,0.06104260
5.33598564,-0.01587108,0.13429370
5.33608564,-0.00610426,0.13429370
5.33618564,-0.02197534,0.47613230
5.33628564,-0.01098767,0.34183860
5.33638564,-0.01098767,0.54938350
5.33648564,-0.01098767,0.54938350
5.33658564,-0.00610426,0.34183860
5.33668564,-0.01098767,-0.07325113
5.33678564,-0.00610426,0.00000000
5.33688564,0.00000000,0.06104260
5.33698564,-0.01587108,0.06104260
5.33708564,-0.01587108,-0.07325113
5.33718564,-0.02197534,0.26858750
5.33728564,-0.01098767,0.40288120
5.33738564,-0.00610426,0.47613230
5.33748564,-0.00610426,0.47613230
5.33758564,-0.01587108,0.47613230
5.33768564,-0.01098767,0.34183860
5.33778564,-0.01587108,-0.07325113
5.33788564,-0.01098767,0.00000000
5.33798564,-0.01098767,0.13429370
5.33808564,-0.01098767,0.26858750
5.33818564,0.00488341,0.34183860
5.33828564,-0.00610426,0.47613230
5.33838564,0.00488341,0.54938350
5.33848564,-0.01587108,0.40288120
5.33858564,-0.00610426,0.47613230
5.33868564,0.00000000,0.47613230
5.33878564,-0.01098767,0.06104260
5.33888564,-0.01098767,0.00000000
5.33898564,-0.01098767,-0.20754490
5.33908564,0.00000000,0.19533630
5.33918564,-0.01098767,0.47613230
5.33928564,0.00000000,0.61042610
5.33938564,-0.01587108,0.68367720
5.33948564,-0.00610426,0.54938350
5.33958564,-0.00610426,0.47613230
5.33968564,-0.01098767,0.19533630
5.33978564,-0.00610426,0.06104260
5.33988564,-0.01098767,-0.07325113
5.33998564,-0.00610426,-0.20754490
5.34008564,-0.01098767,0.06104260
5.34018564,-0.01098767,0.40288120
5.34028564,-0.01098767,0.54938350
5.34038564,-0.01098767,0.75692830
5.34048564,-0.00610426,0.81797090
5.34058564,-0.01098767,0.54938350
5.34068564,0.00000000,0.34183860
5.34078564,-0.01098767,-0.07325113
5.34088564,-0.01098767,-0.07325113
5.34098564,-0.01587108,-0.07325113
5.34108564,-0.01098767,0.06104260
5.34118564,0.00976682,0.26858750
5.34128564,-0.01098767,0.54938350
5.34138564,-0.01098767,0.81797090
5.34148564,-0.00610426,0.68367720
5.34158564,0.00000000,0.47613230
5.34168564,-0.00610426,0.34183860
5.34178564,-0.02197534,0.19533630
5.34188564,0.00000000,0.06104260
5.34198564,0.00488341,-0.14650230
5.34208564,-0.00610426,0.06104260
5.34218564,-0.01587108,0.19533630
5.34228564,0.00000000,0.54938350
5.34238564,-0.00610426,0.75692830
5.34248564,-0.00610426,0.68367720
5.34258564,0.00488341,0.61042610
5.34268564,0.00000000,0.40288120
5.34278564,-0.00610426,0.26858750
5.34288564,-0.01098767,0.13429370
5.34298564,-0.01098767,-0.07325113
5.34308564,-0.01098767,0.00000000
5.34318564,-0.01098767,0.26858750
5.34328564,-0.01098767,0.40288120
5.34338564,0.00000000,0.61042610
5.34348564,-0.00610426,0.61042610
5.34358564,-0.00610426,0.61042610
5.34368564,0.00488341,0.47613230
5.34378564,-0.01098767,0.13429370
5.34388564,0.00000000,-0.14650230
5.34398564,-0.01587108,-0.07325113
5.34408564,0.00000000,-0.14650230
5.34418564,-0.01587108,0.13429370
5.34428564,-0.00610426,0.40288120
5.34438564,-0.00610426,0.68367720
5.34448564,0.00488341,0.95226470
5.34458564,0.00000000,0.61042610
5.34468564,-0.00610426,0.26858750
5.34478564,-0.01587108,0.19533630
5.34488564,-0.01587108,-0.14650230
5.34498564,-0.01587108,0.00000000
5.34508564,-0.00610426,0.00000000
5.34518564,0.00000000,0.26858750
5.34528564,-0.00610426,0.26858750
5.34538564,-0.01098767,0.54938350
5.34548564,-0.00610426,0.68367720
5.34558564,-0.01098767,0.47613230
5.34568564,-0.01098767,0.40288120
5.34578564,-0.01098767,0.13429370
5.34588564,-0.00610426,-0.20754490
5.34598564,-0.00610426,0.06104260
5.34608564,0.00000000,0.06104260
5.34618564,-0.01098767,0.34183860
5.34628564,0.00000000,0.26858750
5.34638564,-0.01587108,0.54938350
5.34648564,-0.01587108,0.40288120
5.34658564,-0.00610426,0.26858750
5.34668564,-0.01587108,0.19533630
5.34678564,-0.01587108,-0.07325113
5.34688564,-0.00610426,0.06104260
5.34698564,0.00000000,-0.07325113
5.34708564,-0.01587108,0.06104260
5.34718564,-0.01587108,0.34183860
5.34728564,-0.01098767,0.34183860
5.34738564,-0.01587108,0.40288120
5.34748564,-0.00610426,0.40288120
5.34758564,-0.01587108,0.19533630
5.34768564,-0.01098767,0.13429370
5.34778564,-0.00610426,0.00000000
5.34788564,-0.01098767,0.00000000
5.34798564,0.00488341,0.00000000
5.34808564,-0.01098767,0.34183860
5.34818564,-0.01098767,0.34183860
5.34828564,-0.00610426,0.40288120
5.34838564,-0.00610426,0.34183860
5.34848564,0.00000000,0.19533630
5.34858564,-0.01587108,0.26858750
5.34868564,-0.01098767,-0.07325113
5.34878564,0.00000000,0.13429370
5.34888564,-0.01587108,0.19533630
5.34898564,-0.00610426,0.00000000
5.34908564,-0.01098767,0.26858750
5.34918564,-0.01098767,0.34183860
5.34928564,-0.01587108,0.47613230
5.34938564,-0.01098767,0.40288120
5.34948564,0.00000000,0.26858750
5.34958564,-0.01098767,0.00000000
5.34968564,-0.01098767,0.06104260
5.34978564,-0.01098767,-0.14650230
5.34988564,0.00000000,0.06104260
5.34998564,-0.01587108,0.19533630
5.35008564,-0.01098767,0.13429370
5.35018564,-0.01098767,0.19533630
5.35028564,-0.01587108,0.34183860
5.35038564,-0.00610426,0.34183860
5.35048564,-0.01098767,0.26858750
5.35058564,-0.00610426,0.00000000
5.35068564,-0.00610426,-0.07325113
5.35078564,-0.01587108,-0.20754490
5.35088564,-0.01098767,0.00000000
5.35098564,0.00000000,0.13429370
5.35108564,-0.01098767,0.19533630
5.35118564,-0.00610426,0.47613230
5.35128564,-0.01098767,0.40288120
5.35138564,0.00000000,0.13429370
5.35148564,-0.00610426,-0.07325113
5.35158564,0.00000000,0.19533630
5.35168564,-0.01098767,0.06104260
5.35178564,-0.00610426,0.00000000
5.35188564,-0.01098767,0.13429370
5.35198564,-0.01587108,0.06104260
5.35208564,-0.01587108,0.47613230
5.35218564,-0.01587108,0.40288120
5.35228564,-0.00610426,0.47613230
5.35238564,-0.01098767,0.13429370
5.35248564,-0.01098767,0.00000000
5.35258564,-0.02197534,0.06104260
5.35268564,-0.01098767,-0.28079600
5.35278564,-0.00610426,0.00000000
5.35288564,-0.00610426,0.19533630
5.35298564,-0.01098767,0.26858750
5.35308564,-0.01098767,0.40288120
5.35318564,-0.00610426,0.40288120
5.35328564,-0.02197534,0.54938350
5.35338564,-0.02197534,0.13429370
5.35348564,-0.00610426,-0.14650230
5.35358564,-0.01098767,-0.14650230
5.35368564,-0.00610426,0.00000000
5.35378564,-0.00610426,0.06104260
5.35388564,-0.01098767,0.26858750
5.35398564,-0.02197534,0.26858750
5.35408564,-0.01587108,0.40288120
5.35418564,-0.01098767,0.68367720
5.35428564,-0.00610426,0.19533630
5.35438564,-0.00610426,0.13429370
5.35448564,-0.00610426,-0.20754490
5.35458564,-0.02197534,-0.35404710
5.35468564,0.00000000,0.06104260
5.35478564,-0.01587108,0.06104260
5.35488564,-0.01587108,0.06104260
5.35498564,-0.00610426,0.40288120
5.35508564,-0.00610426,0.34183860
5.35518564,0.00488341,0.34183860
5.35528564,-0.01098767,0.40288120
5.35538564,-0.01587108,0.19533630
5.35548564,-0.01098767,0.00000000
5.35558564,0.00488341,-0.07325113
5.35568564,0.00000000,-0.14650230
5.35578564,-0.00610426,0.00000000
5.35588564,-0.01098767,0.13429370
5.35598564,-0.00610426,0.47613230
5.35608564,-0.01587108,0.54938350
5.35618564,-0.01587108,0.47613230
5.35628564,-0.01098767,0.26858750
5.35638564,0.00000000,0.19533630
5.35648564,-0.01587108,-0.14650230
5.35658564,-0.00610426,0.00000000
5.35668564,-0.00610426,-0.20754490
5.35678564,-0.01098767,0.13429370
5.35688564,0.00000000,0.19533630
5.35698564,-0.00610426,0.47613230
5.35708564,-0.01098767,0.47613230
5.35718564,-0.00610426,0.40288120
5.35728564,-0.01098767,0.40288120
5.35738564,-0.01587108,0.06104260
5.35748564,-0.00610426,0.19533630
5.35758564,-0.02197534,0.06104260
5.35768564,-0.01587108,-0.14650230
5.35778564,-0.00610426,0.06104260
5.35788564,-0.00610426,0.13429370
5.35798564,-0.00610426,0.19533630
5.35808564,-0.01587108,0.47613230
5.35818564,-0.00610426,0.40288120
5.35828564,-0.01098767,0.19533630
5.35838564,-0.01098767,0.34183860
5.35848564,-0.00610426,0.06104260
5.35858564,-0.01098767,0.06104260
5.35868564,-0.00610426,0.13429370
5.35878564,-0.00610426,0.19533630
5.35888564,-0.00610426,0.40288120
5.35898564,-0.02197534,0.34183860
5.35908564,-0.00610426,0.47613230
5.35918564,-0.01587108,0.47613230
5.35928564,0.00000000,0.19533630
5.35938564,-0.00610426,0.26858750
5.35948564,0.00488341,-0.07325113
5.35958564,-0.01098767,-0.07325113
5.35968564,0.00000000,0.13429370
5.35978564,0.00000000,0.13429370
5.35988564,0.00000000,0.40288120
5.35998564,0.00000000,0.47613230
5.36008564,-0.00610426,0.47613230
5.36018564,-0.00610426,0.19533630
5.36028564,-0.01587108,0.26858750
5.36038564,-0.01098767,0.34183860
5.36048564,-0.00610426,0.19533630
5.36058564,-0.01098767,0.06104260
5.36068564,-0.00610426,0.34183860
5.36078564,-0.01098767,0.34183860
5.36088564,-0.01098767,0.47613230
5.36098564,-0.01587108,0.54938350
5.36108564,0.00000000,0.54938350
5.36118564,-0.01098767,0.34183860
5.36128564,-0.01587108,0.34183860
5.36138564,-0.01098767,0.06104260
5.36148564,-0.01587108,0.00000000
5.36158564,0.00000000,-0.07325113
5.36168564,-0.00610426,0.13429370
5.36178564,0.00000000,0.34183860
5.36188564,0.00000000,0.34183860
5.36198564,-0.01587108,0.54938350
5.36208564,0.00000000,0.54938350
5.36218564,-0.00610426,0.40288120
5.36228564,-0.00610426,0.34183860
5.36238564,-0.00610426,0.26858750
5.36248564,-0.00610426,0.13429370
5.36258564,-0.00610426,0.19533630
5.36268564,-0.00610426,0.26858750
5.36278564,-0.00610426,0.26858750
5.36288564,-0.00610426,0.26858750
5.36298564,0.00000000,0.40288120
5.36308564,-0.00610426,0.54938350
5.36318564,0.00000000,0.40288120
5.36328564,-0.00610426,0.34183860
5.36338564,-0.00610426,0.06104260
5.36348564,-0.00610426,0.00000000
5.36358564,-0.01587108,0.26858750
5.36368564,-0.01098767,0.19533630
5.36378564,-0.02197534,0.19533630
5.36388564,-0.00610426,0.26858750
5.36398564,-0.00610426,0.47613230
5.36408564,-0.02197534,0.47613230
5.36418564,-0.01587108,0.26858750
5.36428564,-0.00610426,0.26858750
5.36438564,-0.00610426,0.13429370
5.36448564,0.00000000,0.13429370
5.36458564,0.00488341,-0.07325113
5.36468564,-0.00610426,0.19533630
5.36478564,-0.00610426,0.19533630
5.36488564,0.00000000,0.13429370
5.36498564,-0.01098767,0.13429370
5.36508564,-0.01587108,0.26858750
5.36518564,-0.01587108,0.34183860
5.36528564,-0.00610426,0.40288120
5.36538564,0.00488341,0.34183860
5.36548564,-0.02197534,0.06104260
5.36558564,-0.01098767,0.13429370
5.36568564,-0.00610426,0.26858750
5.36578564,0.00000000,0.06104260
5.36588564,-0.00610426,0.19533630
5.36598564,-0.01098767,0.40288120
5.36608564,-0.01098767,0.26858750
5.36618564,-0.01098767,0.40288120
5.36628564,0.00976682,0.47613230
5.36638564,0.00000000,0.19533630
5.36648564,0.00000000,0.06104260
5.36658564,-0.01098767,0.06104260
5.36668564,-0.01098767,0.19533630
5.36678564,-0.00610426,0.13429370
5.36688564,0.00488341,0.47613230
5.36698564,0.00000000,0.34183860
5.36708564,-0.01587108,0.26858750
5.36718564,-0.01587108,0.19533630
5.36728564,0.00000000,0.19533630
5.36738564,-0.01098767,0.26858750
5.36748564,-0.01098767,0.19533630
5.36758564,-0.01587108,0.19533630
5.36768564,-0.01587108,0.06104260
5.36778564,-0.01098767,-0.07325113
5.36788564,-0.01098767,0.13429370
5.36798564,-0.00610426,0.34183860
5.36808564,-0.00610426,0.26858750
5.36818564,-0.01098767,0.26858750
5.36828564,-0.01587108,0.40288120
5.36838564,-0.01098767,0.13429370
5.36848564,-0.01098767,0.13429370
5.36858564,-0.00610426,0.06104260
5.36868564,-0.01098767,0.34183860
5.36878564,-0.00610426,0.19533630
5.36888564,-0.01098767,0.19533630
5.36898564,-0.01587108,0.26858750
5.36908564,-0.01587108,0.06104260
5.36918564,-0.00610426,0.19533630
5.36928564,-0.01587108,0.13429370
5.36938564,-0.00610426,0.00000000
5.36948564,-0.00610426,0.34183860
5.36958564,-0.01098767,0.19533630
5.36968564,-0.02197534,0.26858750
5.36978564,0.00000000,-0.14650230
5.36988564,-0.01098767,0.34183860
5.36998564,-0.00610426,-0.14650230
5.37008564,-0.02197534,0.13429370
5.37018564,-0.01098767,0.34183860
5.37028564,-0.00610426,0.34183860
5.37038564,-0.01098767,0.54938350
5.37048564,0.00000000,0.47613230
5.37058564,-0.01587108,0.19533630
5.37068564,-0.01098767,-0.07325113
5.37078564,-0.01098767,-0.20754490
5.37088564,-0.00610426,0.00000000
5.37098564,-0.01098767,0.00000000
