Time,Channel A,Channel B
3.75418773,-0.02197534,-0.07325113
3.75428773,-0.01587108,0.40288120
3.75438773,-0.00610426,0.61042610
3.75448773,-0.01098767,0.47613230
3.75458773,-0.01098767,0.13429370
3.75468773,-0.01587108,-0.35404710
3.75478773,-0.02685875,-0.41508970
3.75488773,-0.02197534,-0.56159200
3.75498773,-0.01587108,-0.20754490
3.75508773,-0.02197534,-0.14650230
3.75518773,-0.02197534,0.26858750
3.75528773,-0.01587108,0.54938350
3.75538773,-0.02197534,0.26858750
3.75548773,-0.01098767,0.13429370
3.75558773,-0.01587108,0.13429370
3.75568773,-0.01587108,-0.35404710
3.75578773,-0.01098767,-0.20754490
3.75588773,-0.02197534,-0.14650230
3.75598773,-0.02685875,-0.35404710
3.75608773,-0.02197534,0.06104260
3.75618773,-0.02197534,0.19533630
3.75628773,-0.01098767,0.40288120
3.75638773,-0.02685875,0.47613230
3.75648773,-0.01587108,0.54938350
3.75658773,-0.02685875,0.13429370
3.75668773,0.00000000,-0.07325113
3.75678773,-0.02197534,-0.35404710
3.75688773,-0.02197534,-0.28079600
3.75698773,-0.02685875,-0.35404710
3.75708773,0.00000000,0.26858750
3.75718773,-0.01587108,0.19533630
3.75728773,-0.01587108,0.61042610
3.75738773,-0.02197534,0.34183860
3.75748773,-0.01587108,0.40288120
3.75758773,-0.01587108,0.26858750
3.75768773,-0.01587108,-0.14650230
3.75778773,-0.02197534,-0.07325113
3.75788773,-0.01587108,-0.28079600
3.75798773,-0.01098767,-0.28079600
3.75808773,-0.02197534,0.13429370
3.75818773,-0.02197534,0.13429370
3.75828773,-0.02197534,0.54938350
3.75838773,-0.01587108,0.40288120
3.75848773,-0.02197534,0.19533630
3.75858773,-0.02685875,0.13429370
3.75868773,-0.01098767,0.00000000
3.75878773,-0.01587108,-0.14650230
3.75888773,-0.01587108,0.06104260
3.75898773,-0.02197534,-0.20754490
3.75908773,-0.01587108,0.06104260
3.75918773,-0.02197534,0.19533630
3.75928773,-0.00610426,0.13429370
3.75938773,-0.02197534,0.06104260
3.75948773,-0.01587108,0.06104260
3.75958773,-0.01587108,0.13429370
3.75968773,-0.01098767,0.13429370
3.75978773,-0.01587108,0.06104260
3.75988773,-0.01587108,-0.07325113
3.75998773,-0.01587108,-0.07325113
3.76008773,-0.01587108,0.00000000
3.76018773,-0.01587108,0.06104260
3.76028773,-0.01587108,0.26858750
3.76038773,-0.01587108,0.06104260
3.76048773,-0.00610426,0.26858750
3.76058773,-0.01587108,0.26858750
3.76068773,-0.01587108,0.06104260
3.76078773,-0.01587108,0.00000000
3.76088773,-0.00610426,0.06104260
3.76098773,-0.01587108,0.00000000
3.76108773,-0.00610426,-0.14650230
3.76118773,-0.01587108,0.13429370
3.76128773,-0.01587108,0.00000000
3.76138773,-0.01587108,0.13429370
3.76148773,-0.03174216,0.13429370
3.76158773,-0.01098767,0.13429370
3.76168773,-0.00610426,0.13429370
3.76178773,-0.03784642,0.19533630
3.76188773,-0.01098767,-0.07325113
3.76198773,-0.01098767,0.00000000
3.76208773,-0.01098767,-0.07325113
3.76218773,-0.01587108,0.19533630
3.76228773,-0.01098767,0.06104260
3.76238773,-0.02197534,0.06104260
3.76248773,-0.00610426,0.13429370
3.76258773,-0.01098767,0.13429370
3.76268773,-0.02197534,0.00000000
3.76278773,-0.01587108,0.19533630
3.76288773,-0.01587108,0.19533630
3.76298773,-0.02197534,0.13429370
3.76308773,-0.01587108,-0.07325113
3.76318773,-0.02197534,0.00000000
3.76328773,-0.01587108,0.13429370
3.76338773,-0.01098767,0.00000000
3.76348773,-0.02685875,0.06104260
3.76358773,-0.02197534,0.34183860
3.76368773,-0.02197534,0.40288120
3.76378773,-0.00610426,0.26858750
3.76388773,-0.01587108,0.19533630
3.76398773,-0.01587108,0.00000000
3.76408773,-0.01587108,0.00000000
3.76418773,-0.00610426,-0.14650230
3.76428773,-0.01098767,0.13429370
3.76438773,-0.01098767,0.19533630
3.76448773,-0.01587108,0.13429370
3.76458773,-0.01587108,0.40288120
3.76468773,-0.00610426,0.19533630
3.76478773,-0.02197534,0.34183860
3.76488773,-0.01098767,0.19533630
3.76498773,-0.03174216,0.19533630
3.76508773,-0.01587108,-0.07325113
3.76518773,-0.01587108,0.13429370
3.76528773,-0.02197534,0.06104260
3.76538773,-0.01587108,0.13429370
3.76548773,-0.01587108,0.34183860
3.76558773,-0.01587108,0.26858750
3.76568773,-0.01587108,0.40288120
3.76578773,-0.01098767,0.34183860
3.76588773,-0.01587108,0.06104260
3.76598773,-0.01587108,0.00000000
3.76608773,-0.01098767,0.06104260
3.76618773,-0.01098767,-0.07325113
3.76628773,-0.01098767,-0.14650230
3.76638773,-0.01098767,0.06104260
3.76648773,-0.01587108,0.19533630
3.76658773,-0.01098767,0.40288120
3.76668773,-0.02685875,0.54938350
3.76678773,-0.01587108,0.13429370
3.76688773,-0.01098767,0.40288120
3.76698773,-0.02197534,0.13429370
3.76708773,-0.01587108,-0.07325113
3.76718773,-0.00610426,0.00000000
3.76728773,-0.00610426,-0.20754490
3.76738773,-0.01098767,-0.07325113
3.76748773,-0.01587108,-0.07325113
3.76758773,0.00000000,0.26858750
3.76768773,-0.01098767,0.34183860
3.76778773,-0.01587108,0.40288120
3.76788773,-0.01587108,0.19533630
3.76798773,-0.01587108,0.00000000
3.76808773,-0.01098767,-0.07325113
3.76818773,-0.01587108,-0.14650230
3.76828773,-0.01587108,0.00000000
3.76838773,-0.01587108,0.06104260
3.76848773,-0.00610426,0.13429370
3.76858773,-0.00610426,0.40288120
3.76868773,-0.01587108,0.40288120
3.76878773,-0.02685875,0.47613230
3.76888773,-0.01587108,0.34183860
3.76898773,-0.01098767,0.13429370
3.76908773,-0.01587108,-0.07325113
3.76918773,-0.01098767,-0.28079600
3.76928773,-0.03174216,-0.20754490
3.76938773,-0.01098767,-0.14650230
3.76948773,-0.01587108,0.00000000
3.76958773,0.00000000,0.47613230
3.76968773,-0.01587108,0.34183860
3.76978773,-0.02197534,0.47613230
3.76988773,-0.03174216,0.34183860
3.76998773,-0.00610426,0.34183860
3.77008773,-0.01098767,0.00000000
3.77018773,-0.01098767,-0.28079600
3.77028773,-0.01098767,-0.28079600
3.77038773,0.00000000,-0.07325113
3.77048773,0.00000000,-0.07325113
3.77058773,-0.01587108,0.19533630
3.77068773,-0.01587108,0.34183860
3.77078773,-0.02685875,0.40288120
3.77088773,-0.01098767,0.47613230
3.77098773,-0.02685875,0.40288120
3.77108773,-0.01098767,-0.07325113
3.77118773,-0.01587108,-0.28079600
3.77128773,-0.01098767,-0.35404710
3.77138773,-0.01587108,-0.35404710
3.77148773,-0.02197534,0.06104260
3.77158773,-0.02685875,0.13429370
3.77168773,-0.02197534,0.19533630
3.77178773,-0.02197534,0.61042610
3.77188773,-0.02685875,0.54938350
3.77198773,-0.02685875,0.26858750
3.77208773,-0.01587108,-0.14650230
3.77218773,-0.01098767,-0.14650230
3.77228773,-0.02197534,-0.35404710
3.77238773,-0.01587108,-0.41508970
3.77248773,-0.01587108,-0.14650230
3.77258773,-0.00610426,0.34183860
3.77268773,-0.02197534,0.34183860
3.77278773,-0.01587108,0.61042610
3.77288773,-0.02197534,0.47613230
3.77298773,-0.02197534,0.47613230
3.77308773,-0.02197534,0.13429370
3.77318773,-0.02197534,-0.14650230
3.77328773,-0.02197534,-0.41508970
3.77338773,-0.01098767,-0.35404710
3.77348773,-0.01587108,-0.35404710
3.77358773,-0.02197534,-0.14650230
3.77368773,-0.02197534,0.40288120
3.77378773,-0.02197534,0.75692830
3.77388773,-0.02197534,0.81797090
3.77398773,-0.02197534,0.47613230
3.77408773,-0.01587108,0.13429370
3.77418773,-0.02685875,-0.28079600
3.77428773,-0.01587108,-0.41508970
3.77438773,-0.02685875,-0.56159200
3.77448773,-0.02197534,-0.48834080
3.77458773,-0.01587108,-0.14650230
3.77468773,-0.01587108,0.40288120
3.77478773,-0.01587108,0.89122210
3.77488773,-0.01587108,0.61042610
3.77498773,-0.00610426,0.40288120
3.77508773,-0.01587108,0.06104260
3.77518773,-0.02685875,-0.41508970
3.77528773,-0.02685875,-0.48834080
3.77538773,-0.01098767,-0.83017950
3.77548773,-0.01587108,-0.62263460
3.77558773,-0.02197534,-0.41508970
3.77568773,-0.02197534,0.19533630
3.77578773,-0.02197534,0.68367720
3.77588773,-0.02685875,0.89122210
3.77598773,-0.01587108,0.61042610
3.77608773,-0.01587108,0.00000000
3.77618773,-0.02197534,-0.41508970
3.77628773,-0.02685875,-0.83017950
3.77638773,-0.02197534,-0.90343060
3.77648773,-0.01587108,-0.62263460
3.77658773,-0.03174216,-0.07325113
3.77668773,-0.01587108,0.26858750
3.77678773,-0.01587108,0.47613230
3.77688773,-0.02197534,0.75692830
3.77698773,-0.02685875,0.75692830
3.77708773,-0.02197534,0.19533630
3.77718773,-0.01098767,-0.20754490
3.77728773,-0.01098767,-0.83017950
3.77738773,-0.03174216,-0.62263460
3.77748773,-0.03174216,-0.76913680
3.77758773,-0.01098767,-0.20754490
3.77768773,-0.02197534,0.34183860
3.77778773,-0.02685875,0.75692830
3.77788773,-0.02685875,0.81797090
3.77798773,-0.01098767,0.61042610
3.77808773,-0.02685875,0.40288120
3.77818773,-0.01098767,-0.20754490
3.77828773,-0.02197534,-0.56159200
3.77838773,-0.01098767,-0.83017950
3.77848773,-0.02685875,-0.69588570
3.77858773,-0.00610426,-0.35404710
3.77868773,-0.02685875,0.34183860
3.77878773,-0.00610426,0.75692830
3.77888773,-0.02197534,0.81797090
3.77898773,-0.03174216,0.75692830
3.77908773,-0.02197534,0.40288120
3.77918773,-0.01098767,0.00000000
3.77928773,-0.01587108,-0.56159200
3.77938773,-0.02197534,-0.83017950
3.77948773,-0.02197534,-0.48834080
3.77958773,-0.01587108,-0.14650230
3.77968773,-0.01587108,0.26858750
3.77978773,-0.01098767,0.61042610
3.77988773,-0.02197534,0.89122210
3.77998773,-0.01587108,0.68367720
3.78008773,-0.01587108,0.47613230
3.78018773,-0.02197534,-0.20754490
3.78028773,-0.01098767,-0.41508970
3.78038773,-0.03174216,-0.83017950
3.78048773,-0.01098767,-0.69588570
3.78058773,-0.02197534,-0.35404710
3.78068773,-0.02685875,0.34183860
3.78078773,-0.01587108,0.47613230
3.78088773,-0.02197534,1.02551600
3.78098773,-0.01098767,0.75692830
3.78108773,-0.01098767,0.68367720
3.78118773,-0.00610426,0.06104260
3.78128773,-0.01587108,-0.35404710
3.78138773,-0.02197534,-0.69588570
3.78148773,-0.01587108,-0.69588570
3.78158773,-0.02685875,-0.07325113
3.78168773,-0.02685875,0.13429370
3.78178773,-0.01098767,0.68367720
3.78188773,-0.01098767,0.75692830
3.78198773,-0.01587108,0.75692830
3.78208773,-0.01587108,0.47613230
3.78218773,-0.01587108,0.06104260
3.78228773,-0.02197534,-0.41508970
3.78238773,-0.01587108,-0.69588570
3.78248773,-0.01587108,-0.48834080
3.78258773,-0.01587108,-0.41508970
3.78268773,-0.01587108,0.40288120
3.78278773,-0.02685875,0.68367720
3.78288773,-0.00610426,0.75692830
3.78298773,-0.01098767,0.75692830
3.78308773,-0.02197534,0.34183860
3.78318773,-0.01587108,0.06104260
3.78328773,-0.01587108,-0.41508970
3.78338773,-0.01587108,-0.41508970
3.78348773,-0.02197534,-0.35404710
3.78358773,-0.01098767,-0.28079600
3.78368773,-0.01587108,0.19533630
3.78378773,-0.02685875,0.47613230
3.78388773,-0.00610426,0.40288120
3.78398773,-0.02197534,0.75692830
3.78408773,-0.01587108,0.61042610
3.78418773,-0.01098767,0.34183860
3.78428773,-0.01587108,-0.07325113
3.78438773,-0.01587108,-0.41508970
3.78448773,-0.02197534,-0.35404710
3.78458773,-0.01587108,-0.28079600
3.78468773,-0.02197534,0.06104260
3.78478773,-0.01587108,0.34183860
3.78488773,-0.01098767,0.54938350
3.78498773,-0.01098767,0.34183860
3.78508773,-0.02197534,0.40288120
3.78518773,-0.02685875,0.34183860
3.78528773,-0.01587108,-0.07325113
3.78538773,-0.01098767,-0.20754490
3.78548773,-0.01587108,-0.41508970
3.78558773,-0.01587108,0.00000000
3.78568773,-0.01587108,0.19533630
3.78578773,-0.01587108,0.34183860
3.78588773,-0.01587108,0.54938350
3.78598773,-0.00610426,0.19533630
3.78608773,-0.02685875,0.19533630
3.78618773,-0.01098767,0.06104260
3.78628773,-0.02197534,0.00000000
3.78638773,-0.01098767,-0.14650230
3.78648773,-0.01587108,-0.20754490
3.78658773,-0.01098767,0.06104260
3.78668773,-0.01587108,0.06104260
3.78678773,-0.00610426,0.13429370
3.78688773,-0.01098767,0.40288120
3.78698773,-0.01098767,0.40288120
3.78708773,-0.02197534,0.19533630
3.78718773,-0.02685875,0.34183860
3.78728773,-0.00610426,0.06104260
3.78738773,-0.02197534,0.06104260
3.78748773,-0.02197534,0.19533630
3.78758773,-0.01587108,-0.14650230
3.78768773,-0.01587108,0.26858750
3.78778773,-0.02685875,0.26858750
3.78788773,-0.01098767,0.13429370
3.78798773,-0.02197534,0.26858750
3.78808773,-0.01587108,0.13429370
3.78818773,-0.01587108,0.13429370
3.78828773,-0.01587108,0.13429370
3.78838773,-0.01587108,0.06104260
3.78848773,-0.01587108,0.06104260
3.78858773,-0.02685875,0.00000000
3.78868773,-0.02197534,0.13429370
3.78878773,-0.01587108,0.26858750
3.78888773,-0.02685875,0.26858750
3.78898773,-0.02197534,-0.07325113
3.78908773,-0.01587108,0.00000000
3.78918773,-0.00610426,0.06104260
3.78928773,-0.00610426,0.19533630
3.78938773,-0.02197534,0.40288120
3.78948773,-0.02197534,0.26858750
3.78958773,-0.02197534,0.34183860
3.78968773,-0.01587108,0.26858750
3.78978773,-0.02197534,0.26858750
3.78988773,-0.02197534,0.13429370
3.78998773,-0.01098767,0.00000000
3.79008773,-0.02685875,-0.20754490
3.79018773,-0.01587108,0.06104260
3.79028773,-0.02197534,0.26858750
3.79038773,-0.01098767,0.26858750
3.79048773,-0.02197534,0.34183860
3.79058773,-0.01587108,0.40288120
3.79068773,-0.03174216,0.26858750
3.79078773,-0.01098767,0.19533630
3.79088773,-0.02197534,0.00000000
3.79098773,-0.01587108,-0.20754490
3.79108773,-0.02197534,-0.28079600
3.79118773,-0.01587108,0.00000000
3.79128773,-0.01587108,0.00000000
3.79138773,-0.01098767,0.26858750
3.79148773,-0.00610426,0.61042610
3.79158773,-0.01098767,0.47613230
3.79168773,-0.02197534,0.26858750
3.79178773,-0.01587108,0.34183860
3.79188773,-0.01587108,-0.28079600
3.79198773,-0.02197534,-0.14650230
3.79208773,-0.02197534,-0.35404710
3.79218773,-0.00610426,-0.14650230
3.79228773,-0.02197534,0.13429370
3.79238773,-0.01587108,0.19533630
3.79248773,-0.00610426,0.47613230
3.79258773,0.00000000,0.68367720
3.79268773,-0.02197534,0.54938350
3.79278773,-0.02197534,0.13429370
3.79288773,-0.02685875,-0.20754490
3.79298773,-0.01587108,-0.35404710
3.79308773,-0.01098767,-0.41508970
3.79318773,-0.01098767,-0.07325113
3.79328773,-0.00610426,-0.07325113
3.79338773,-0.02197534,0.34183860
3.79348773,-0.03174216,0.54938350
3.79358773,-0.01587108,0.40288120
3.79368773,-0.01098767,0.47613230
3.79378773,-0.01587108,0.26858750
3.79388773,-0.02197534,-0.20754490
3.79398773,-0.02685875,-0.41508970
3.79408773,-0.01587108,-0.35404710
3.79418773,-0.02197534,-0.28079600
3.79428773,-0.02197534,-0.14650230
3.79438773,-0.00610426,0.26858750
3.79448773,-0.02197534,0.47613230
3.79458773,-0.01587108,0.68367720
3.79468773,-0.03174216,0.47613230
3.79478773,-0.02197534,0.13429370
3.79488773,-0.01587108,-0.20754490
3.79498773,-0.01098767,-0.35404710
3.79508773,-0.01587108,-0.41508970
3.79518773,0.00000000,-0.35404710
3.79528773,-0.02197534,-0.07325113
3.79538773,-0.01098767,0.34183860
3.79548773,-0.01098767,0.54938350
3.79558773,-0.01587108,0.75692830
3.79568773,-0.02197534,0.54938350
3.79578773,-0.01098767,0.00000000
3.79588773,-0.01587108,-0.20754490
3.79598773,-0.02197534,-0.35404710
3.79608773,-0.01098767,-0.56159200
3.79618773,-0.01587108,-0.56159200
3.79628773,-0.01098767,0.00000000
3.79638773,-0.00610426,0.26858750
3.79648773,-0.02197534,0.47613230
3.79658773,-0.02685875,0.34183860
3.79668773,-0.02197534,0.61042610
3.79678773,-0.01098767,0.26858750
3.79688773,-0.02197534,-0.20754490
3.79698773,-0.02685875,-0.14650230
3.79708773,-0.02197534,-0.20754490
3.79718773,-0.01587108,-0.35404710
3.79728773,-0.01587108,-0.07325113
3.79738773,-0.02197534,0.19533630
3.79748773,-0.02685875,0.68367720
3.79758773,-0.02685875,0.47613230
3.79768773,-0.03174216,0.47613230
3.79778773,-0.01587108,0.19533630
3.79788773,-0.01587108,-0.20754490
3.79798773,-0.02197534,-0.41508970
3.79808773,-0.02685875,-0.48834080
3.79818773,-0.02197534,-0.35404710
3.79828773,-0.01098767,-0.14650230
3.79838773,-0.01098767,0.19533630
3.79848773,-0.01587108,0.54938350
3.79858773,-0.01587108,0.54938350
3.79868773,-0.02197534,0.61042610
3.79878773,-0.01587108,0.34183860
3.79888773,-0.01587108,-0.07325113
3.79898773,-0.01587108,-0.20754490
3.79908773,-0.01098767,-0.41508970
3.79918773,-0.02197534,-0.28079600
3.79928773,-0.01587108,0.06104260
3.79938773,-0.01098767,0.00000000
3.79948773,-0.00610426,0.47613230
3.79958773,-0.01587108,0.47613230
3.79968773,-0.02197534,0.40288120
3.79978773,-0.01587108,0.06104260
3.79988773,-0.01587108,-0.14650230
3.79998773,-0.02685875,-0.20754490
3.80008773,-0.01587108,0.00000000
3.80018773,-0.01098767,-0.20754490
3.80028773,-0.02685875,0.00000000
3.80038773,-0.02197534,0.13429370
3.80048773,-0.01587108,0.40288120
3.80058773,-0.01098767,0.40288120
3.80068773,-0.01587108,0.26858750
3.80078773,-0.02197534,0.19533630
3.80088773,0.00000000,0.13429370
3.80098773,-0.01587108,-0.20754490
3.80108773,-0.02197534,-0.14650230
3.80118773,-0.01587108,0.00000000
3.80128773,-0.01587108,0.06104260
3.80138773,-0.00610426,0.26858750
3.80148773,-0.01098767,0.19533630
3.80158773,-0.01587108,0.40288120
3.80168773,-0.02685875,0.34183860
3.80178773,-0.02197534,0.13429370
3.80188773,-0.02685875,0.13429370
3.80198773,-0.01587108,0.13429370
3.80208773,-0.01098767,0.00000000
3.80218773,-0.02197534,0.06104260
3.80228773,-0.02197534,-0.07325113
3.80238773,-0.02685875,0.19533630
3.80248773,-0.02197534,0.34183860
3.80258773,-0.02197534,0.26858750
3.80268773,-0.01587108,0.26858750
3.80278773,-0.01587108,0.19533630
3.80288773,-0.01587108,0.13429370
3.80298773,-0.02197534,0.00000000
3.80308773,-0.01587108,0.13429370
3.80318773,-0.01098767,0.13429370
3.80328773,-0.00610426,0.00000000
3.80338773,-0.01098767,0.13429370
3.80348773,-0.02197534,0.19533630
3.80358773,-0.00610426,0.26858750
3.80368773,-0.01587108,0.34183860
3.80378773,-0.01587108,0.06104260
3.80388773,-0.01587108,0.19533630
3.80398773,-0.01587108,0.13429370
3.80408773,-0.03174216,0.13429370
3.80418773,-0.02197534,0.06104260
3.80428773,-0.02197534,0.13429370
3.80438773,-0.02197534,0.13429370
3.80448773,-0.01587108,0.13429370
3.80458773,-0.02685875,0.06104260
3.80468773,-0.00610426,0.26858750
3.80478773,-0.03174216,0.26858750
3.80488773,-0.01098767,0.13429370
3.80498773,-0.02197534,0.26858750
3.80508773,-0.01587108,0.06104260
3.80518773,-0.00610426,0.00000000
3.80528773,-0.01098767,0.06104260
3.80538773,-0.02197534,0.00000000
3.80548773,-0.02197534,0.19533630
3.80558773,-0.02685875,0.19533630
3.80568773,-0.01587108,0.26858750
3.80578773,-0.02685875,0.34183860
3.80588773,-0.01098767,0.06104260
3.80598773,-0.02197534,0.13429370
3.80608773,-0.01587108,0.26858750
3.80618773,-0.01587108,0.06104260
3.80628773,-0.01587108,0.00000000
3.80638773,-0.02197534,0.26858750
3.80648773,-0.01587108,0.26858750
3.80658773,-0.02197534,0.34183860
3.80668773,-0.02197534,0.40288120
3.80678773,-0.01587108,0.19533630
3.80688773,-0.01098767,0.19533630
3.80698773,-0.02197534,0.13429370
3.80708773,0.00000000,0.06104260
3.80718773,-0.03174216,0.06104260
3.80728773,-0.01587108,0.26858750
3.80738773,-0.01587108,0.26858750
3.80748773,-0.02197534,0.40288120
3.80758773,-0.02685875,0.26858750
3.80768773,-0.02685875,0.26858750
3.80778773,-0.02197534,0.40288120
3.80788773,-0.01587108,0.06104260
3.80798773,-0.02197534,0.13429370
3.80808773,-0.00610426,0.13429370
3.80818773,-0.02197534,0.06104260
3.80828773,-0.01587108,0.00000000
3.80838773,-0.02197534,0.13429370
3.80848773,-0.01098767,0.19533630
3.80858773,-0.01587108,0.34183860
3.80868773,-0.02685875,0.40288120
3.80878773,-0.02685875,0.47613230
3.80888773,-0.01587108,0.34183860
3.80898773,-0.01587108,0.00000000
3.80908773,-0.01587108,-0.14650230
3.80918773,-0.01098767,-0.07325113
3.80928773,-0.02197534,0.00000000
3.80938773,-0.01098767,0.00000000
3.80948773,-0.01098767,0.47613230
3.80958773,-0.01098767,0.34183860
3.80968773,-0.02197534,0.34183860
3.80978773,-0.01098767,0.47613230
3.80988773,-0.01098767,0.06104260
3.80998773,-0.01587108,-0.07325113
3.81008773,-0.01587108,-0.20754490
3.81018773,-0.02197534,0.00000000
3.81028773,-0.01587108,-0.20754490
3.81038773,-0.02197534,0.06104260
3.81048773,-0.01098767,0.40288120
3.81058773,-0.01587108,0.34183860
3.81068773,-0.02197534,0.47613230
3.81078773,-0.01587108,-0.07325113
3.81088773,-0.01098767,0.00000000
3.81098773,-0.01587108,-0.28079600
3.81108773,-0.01587108,-0.14650230
3.81118773,-0.01098767,0.13429370
3.81128773,-0.01587108,0.13429370
3.81138773,-0.02197534,0.19533630
3.81148773,-0.01098767,0.47613230
3.81158773,-0.03174216,0.34183860
3.81168773,-0.00610426,0.19533630
3.81178773,-0.01587108,0.13429370
3.81188773,-0.01587108,-0.07325113
3.81198773,-0.00610426,-0.07325113
3.81208773,-0.01098767,-0.28079600
3.81218773,-0.01098767,0.00000000
3.81228773,-0.02197534,0.00000000
3.81238773,-0.01587108,0.40288120
3.81248773,-0.01587108,0.34183860
3.81258773,-0.02685875,0.47613230
3.81268773,-0.01098767,0.19533630
3.81278773,-0.02197534,0.06104260
3.81288773,-0.02197534,-0.14650230
3.81298773,-0.02197534,-0.07325113
3.81308773,-0.02197534,-0.20754490
3.81318773,-0.02685875,-0.07325113
3.81328773,-0.00610426,0.06104260
3.81338773,-0.02197534,0.26858750
3.81348773,-0.01587108,0.26858750
3.81358773,-0.01587108,0.34183860
3.81368773,-0.02197534,0.13429370
3.81378773,-0.02197534,0.13429370
3.81388773,-0.01587108,-0.14650230
3.81398773,-0.03174216,-0.20754490
3.81408773,-0.01587108,-0.41508970
3.81418773,-0.01587108,-0.07325113
3.81428773,-0.01587108,0.06104260
3.81438773,-0.01587108,0.47613230
3.81448773,-0.01587108,0.40288120
3.81458773,-0.02685875,0.34183860
3.81468773,-0.01098767,0.06104260
3.81478773,-0.02685875,0.00000000
3.81488773,-0.02197534,-0.41508970
3.81498773,-0.02197534,-0.48834080
3.81508773,-0.01587108,-0.35404710
3.81518773,-0.03174216,-0.20754490
3.81528773,-0.02197534,0.19533630
3.81538773,-0.01587108,0.34183860
3.81548773,-0.00610426,0.40288120
3.81558773,-0.02197534,0.34183860
3.81568773,-0.03174216,0.34183860
3.81578773,-0.01098767,-0.20754490
3.81588773,-0.02197534,-0.28079600
3.81598773,-0.01098767,-0.28079600
3.81608773,-0.01587108,-0.35404710
3.81618773,-0.01587108,-0.14650230
3.81628773,-0.02197534,0.19533630
3.81638773,-0.01587108,0.40288120
3.81648773,-0.02197534,0.47613230
3.81658773,-0.01587108,0.34183860
3.81668773,-0.01587108,0.26858750
3.81678773,-0.01098767,-0.14650230
3.81688773,-0.02197534,-0.48834080
3.81698773,-0.01098767,-0.48834080
3.81708773,-0.02197534,-0.41508970
3.81718773,-0.01587108,-0.07325113
3.81728773,-0.02685875,0.26858750
3.81738773,-0.01587108,0.54938350
3.81748773,-0.02197534,0.54938350
3.81758773,-0.01098767,0.47613230
3.81768773,-0.01587108,0.13429370
3.81778773,-0.02197534,-0.28079600
3.81788773,-0.01098767,-0.48834080
3.81798773,-0.00610426,-0.62263460
3.81808773,-0.02197534,-0.28079600
3.81818773,-0.02685875,0.00000000
3.81828773,-0.01587108,0.06104260
3.81838773,-0.02685875,0.47613230
3.81848773,-0.01587108,0.47613230
3.81858773,-0.02685875,0.13429370
3.81868773,-0.02197534,0.13429370
3.81878773,-0.01098767,-0.07325113
3.81888773,-0.01587108,-0.28079600
3.81898773,-0.02197534,-0.48834080
3.81908773,-0.01098767,-0.35404710
3.81918773,-0.01587108,0.06104260
3.81928773,-0.02685875,0.19533630
3.81938773,-0.01098767,0.40288120
3.81948773,-0.01098767,0.34183860
3.81958773,-0.01587108,0.26858750
3.81968773,-0.01098767,0.06104260
3.81978773,-0.02197534,-0.14650230
3.81988773,-0.01587108,-0.35404710
3.81998773,-0.02197534,-0.07325113
3.82008773,-0.01098767,-0.07325113
3.82018773,-0.01098767,0.13429370
3.82028773,-0.02685875,0.06104260
3.82038773,-0.01587108,0.34183860
3.82048773,-0.00610426,0.26858750
3.82058773,-0.01098767,0.19533630
3.82068773,-0.02197534,0.00000000
3.82078773,-0.01098767,-0.20754490
3.82088773,-0.01587108,-0.48834080
3.82098773,-0.02197534,-0.20754490
3.82108773,-0.01587108,-0.14650230
3.82118773,-0.01587108,0.06104260
3.82128773,-0.01098767,0.06104260
3.82138773,-0.01098767,0.19533630
3.82148773,-0.01587108,0.34183860
3.82158773,-0.01587108,0.34183860
3.82168773,-0.02197534,0.06104260
3.82178773,-0.01098767,-0.07325113
3.82188773,-0.02197534,0.00000000
3.82198773,-0.02197534,0.00000000
3.82208773,-0.01587108,-0.20754490
3.82218773,-0.01587108,-0.20754490
3.82228773,-0.02685875,0.19533630
3.82238773,-0.02197534,0.13429370
3.82248773,-0.01098767,0.06104260
3.82258773,-0.01587108,0.06104260
3.82268773,-0.02197534,0.19533630
3.82278773,-0.01587108,0.06104260
3.82288773,-0.01098767,0.00000000
3.82298773,-0.01587108,0.13429370
3.82308773,-0.01587108,0.13429370
3.82318773,-0.01098767,-0.07325113
3.82328773,-0.00610426,0.06104260
3.82338773,-0.02685875,0.19533630
3.82348773,-0.02197534,0.13429370
3.82358773,-0.01587108,0.06104260
3.82368773,-0.02197534,0.06104260
3.82378773,-0.01587108,0.13429370
3.82388773,-0.02197534,0.06104260
3.82398773,-0.02197534,0.06104260
3.82408773,-0.01098767,0.06104260
3.82418773,-0.01098767,0.13429370
3.82428773,-0.02197534,-0.20754490
3.82438773,-0.01587108,-0.07325113
3.82448773,-0.01098767,0.00000000
3.82458773,-0.02685875,-0.14650230
3.82468773,-0.01098767,0.19533630
3.82478773,-0.01587108,0.13429370
3.82488773,-0.01587108,0.47613230
3.82498773,-0.03174216,0.34183860
3.82508773,-0.01098767,0.13429370
3.82518773,-0.02685875,0.00000000
3.82528773,-0.01587108,-0.20754490
3.82538773,-0.03174216,-0.14650230
3.82548773,-0.01587108,-0.20754490
3.82558773,-0.01098767,0.00000000
3.82568773,-0.01587108,-0.14650230
3.82578773,-0.01098767,0.34183860
3.82588773,-0.02685875,0.26858750
3.82598773,-0.02197534,0.47613230
3.82608773,-0.02197534,0.19533630
3.82618773,-0.02197534,-0.07325113
3.82628773,-0.01587108,-0.28079600
3.82638773,-0.00610426,-0.41508970
3.82648773,-0.01587108,-0.35404710
