Time,Channel A,Channel B
3.41128069,-0.02197534,-0.07325113
3.41138069,-0.01098767,0.34183860
3.41148069,-0.02197534,0.68367720
3.41158069,-0.01587108,0.47613230
3.41168069,-0.00610426,0.19533630
3.41178069,-0.01587108,0.13429370
3.41188069,-0.02685875,-0.28079600
3.41198069,-0.02197534,-0.35404710
3.41208069,-0.01098767,-0.41508970
3.41218069,-0.01587108,-0.35404710
3.41228069,-0.02197534,0.00000000
3.41238069,-0.02197534,0.40288120
3.41248069,-0.01098767,0.47613230
3.41258069,-0.01098767,0.75692830
3.41268069,-0.01098767,0.47613230
3.41278069,-0.01098767,0.26858750
3.41288069,-0.01587108,-0.28079600
3.41298069,-0.01098767,-0.41508970
3.41308069,-0.01587108,-0.48834080
3.41318069,-0.01587108,-0.14650230
3.41328069,-0.03174216,0.13429370
3.41338069,-0.01587108,0.13429370
3.41348069,-0.01587108,0.54938350
3.41358069,-0.02685875,0.54938350
3.41368069,-0.02197534,0.54938350
3.41378069,-0.02197534,0.06104260
3.41388069,-0.01587108,-0.14650230
3.41398069,-0.02197534,-0.28079600
3.41408069,-0.02197534,-0.41508970
3.41418069,0.00000000,-0.41508970
3.41428069,-0.02197534,0.06104260
3.41438069,-0.02197534,0.34183860
3.41448069,-0.01587108,0.47613230
3.41458069,-0.02197534,0.47613230
3.41468069,-0.02197534,0.47613230
3.41478069,-0.02685875,0.26858750
3.41488069,-0.01587108,-0.14650230
3.41498069,-0.01587108,-0.28079600
3.41508069,-0.01587108,-0.69588570
3.41518069,-0.01098767,-0.35404710
3.41528069,-0.02197534,-0.07325113
3.41538069,0.00000000,0.26858750
3.41548069,-0.02197534,0.47613230
3.41558069,-0.02197534,0.47613230
3.41568069,-0.02685875,0.40288120
3.41578069,-0.01587108,0.19533630
3.41588069,-0.02197534,-0.07325113
3.41598069,-0.01587108,-0.41508970
3.41608069,-0.01098767,-0.41508970
3.41618069,-0.01587108,-0.07325113
3.41628069,-0.02197534,-0.14650230
3.41638069,-0.01587108,0.40288120
3.41648069,-0.01587108,0.68367720
3.41658069,-0.01587108,0.54938350
3.41668069,-0.01098767,0.54938350
3.41678069,-0.01587108,0.47613230
3.41688069,-0.02197534,-0.20754490
3.41698069,-0.01098767,0.00000000
3.41708069,-0.01587108,-0.41508970
3.41718069,-0.01587108,-0.41508970
3.41728069,-0.01587108,-0.20754490
3.41738069,-0.01098767,0.13429370
3.41748069,-0.01587108,0.47613230
3.41758069,-0.01587108,0.40288120
3.41768069,-0.01587108,0.47613230
3.41778069,-0.01587108,0.19533630
3.41788069,-0.02685875,0.19533630
3.41798069,-0.02197534,-0.28079600
3.41808069,-0.01587108,-0.41508970
3.41818069,-0.01098767,-0.35404710
3.41828069,-0.00610426,-0.07325113
3.41838069,-0.01587108,0.06104260
3.41848069,-0.01587108,0.34183860
3.41858069,-0.02197534,0.47613230
3.41868069,-0.01098767,0.54938350
3.41878069,-0.02685875,0.40288120
3.41888069,-0.02197534,0.00000000
3.41898069,-0.02197534,-0.41508970
3.41908069,-0.01098767,-0.35404710
3.41918069,-0.02685875,-0.35404710
3.41928069,-0.01587108,0.06104260
3.41938069,-0.01587108,0.13429370
3.41948069,-0.02197534,0.47613230
3.41958069,-0.01587108,0.54938350
3.41968069,-0.02197534,0.54938350
3.41978069,-0.01098767,0.40288120
3.41988069,-0.01098767,0.06104260
3.41998069,-0.02197534,-0.14650230
3.42008069,-0.01098767,-0.14650230
3.42018069,-0.01587108,-0.20754490
3.42028069,-0.02197534,0.00000000
3.42038069,-0.02685875,0.13429370
3.42048069,-0.01587108,0.13429370
3.42058069,-0.01587108,0.34183860
3.42068069,-0.02197534,0.19533630
3.42078069,-0.01587108,0.26858750
3.42088069,-0.02197534,0.26858750
3.42098069,-0.01587108,0.06104260
3.42108069,-0.01587108,-0.20754490
3.42118069,-0.02197534,-0.14650230
3.42128069,-0.01098767,-0.14650230
3.42138069,-0.01587108,0.13429370
3.42148069,-0.02685875,0.26858750
3.42158069,-0.01587108,0.40288120
3.42168069,-0.01098767,0.34183860
3.42178069,-0.00610426,0.26858750
3.42188069,-0.02685875,0.26858750
3.42198069,-0.00610426,0.00000000
3.42208069,-0.01098767,0.00000000
3.42218069,-0.01098767,-0.07325113
3.42228069,-0.02685875,0.06104260
3.42238069,-0.01098767,0.19533630
3.42248069,-0.01587108,0.19533630
3.42258069,-0.02685875,0.13429370
3.42268069,-0.01587108,0.47613230
3.42278069,-0.02197534,0.26858750
3.42288069,-0.01098767,0.26858750
3.42298069,-0.01587108,0.13429370
3.42308069,-0.01587108,-0.14650230
3.42318069,-0.02197534,-0.20754490
3.42328069,-0.02197534,0.06104260
3.42338069,-0.02197534,-0.28079600
3.42348069,-0.01587108,0.19533630
3.42358069,-0.02685875,0.13429370
3.42368069,-0.01098767,0.06104260
3.42378069,-0.01587108,0.47613230
3.42388069,-0.02197534,0.19533630
3.42398069,-0.01587108,0.06104260
3.42408069,-0.01587108,-0.07325113
3.42418069,-0.02197534,0.00000000
3.42428069,-0.02197534,-0.14650230
3.42438069,-0.01587108,0.13429370
3.42448069,-0.01098767,0.00000000
3.42458068,-0.02685875,0.19533630
3.42468068,-0.02685875,0.13429370
3.42478068,-0.02197534,0.13429370
3.42488068,-0.01587108,0.19533630
3.42498068,-0.02197534,0.26858750
3.42508068,-0.01587108,0.06104260
3.42518068,-0.01587108,-0.14650230
3.42528068,-0.01587108,-0.14650230
3.42538068,-0.01587108,-0.14650230
3.42548068,-0.01587108,0.06104260
3.42558068,-0.02197534,-0.28079600
3.42568068,-0.01587108,0.47613230
3.42578068,-0.01098767,0.06104260
3.42588068,-0.02197534,0.26858750
3.42598068,-0.01098767,0.19533630
3.42608068,-0.02685875,0.06104260
3.42618068,-0.02685875,0.06104260
3.42628068,-0.01587108,-0.07325113
3.42638068,-0.02197534,-0.35404710
3.42648068,-0.02197534,-0.07325113
3.42658068,-0.01098767,0.06104260
3.42668068,-0.01098767,0.00000000
3.42678068,-0.01587108,0.34183860
3.42688068,-0.00610426,0.26858750
3.42698068,-0.01587108,0.26858750
3.42708068,-0.02197534,0.19533630
3.42718068,0.00000000,0.13429370
3.42728068,-0.02197534,0.00000000
3.42738068,-0.02197534,-0.07325113
3.42748068,-0.01587108,-0.07325113
3.42758068,-0.01587108,-0.14650230
3.42768068,-0.01587108,-0.07325113
3.42778068,-0.01587108,0.26858750
3.42788068,-0.01587108,0.40288120
3.42798068,-0.01587108,0.19533630
3.42808068,-0.00610426,0.26858750
3.42818068,-0.01587108,0.13429370
3.42828068,-0.02197534,-0.14650230
3.42838068,-0.02685875,-0.14650230
3.42848068,-0.01098767,0.13429370
3.42858068,-0.02197534,0.00000000
3.42868068,-0.01098767,0.00000000
3.42878068,-0.01587108,0.34183860
3.42888068,-0.01587108,0.40288120
3.42898068,-0.01587108,0.26858750
3.42908068,-0.02197534,0.13429370
3.42918068,-0.01587108,0.13429370
3.42928068,-0.01098767,-0.07325113
3.42938068,-0.02197534,0.00000000
3.42948068,-0.02197534,0.00000000
3.42958068,-0.02197534,0.19533630
3.42968068,-0.02685875,0.00000000
3.42978068,-0.02685875,0.13429370
3.42988068,-0.00610426,0.34183860
3.42998068,-0.02197534,0.06104260
3.43008068,-0.01587108,-0.07325113
3.43018068,-0.02685875,0.19533630
3.43028068,-0.02197534,-0.07325113
3.43038068,-0.01098767,0.00000000
3.43048068,-0.01587108,0.06104260
3.43058068,-0.01587108,0.00000000
3.43068068,-0.02685875,0.13429370
3.43078068,-0.02197534,0.06104260
3.43088068,-0.01587108,0.06104260
3.43098068,-0.02197534,0.00000000
3.43108068,-0.01098767,-0.20754490
3.43118068,-0.02197534,-0.20754490
3.43128068,-0.01098767,0.06104260
3.43138068,-0.00610426,0.00000000
3.43148068,-0.03174216,0.26858750
3.43158068,-0.01587108,0.13429370
3.43168068,-0.02197534,0.13429370
3.43178068,-0.02685875,0.00000000
3.43188068,-0.02197534,0.06104260
3.43198068,-0.02685875,-0.14650230
3.43208068,-0.00610426,-0.14650230
3.43218068,-0.02197534,0.00000000
3.43228068,-0.01587108,0.13429370
3.43238068,-0.02197534,0.13429370
3.43248068,-0.01587108,0.06104260
3.43258068,-0.02685875,0.00000000
3.43268068,-0.02197534,0.13429370
3.43278068,-0.02197534,0.00000000
3.43288068,-0.01098767,0.13429370
3.43298068,-0.02197534,-0.07325113
3.43308068,-0.01587108,-0.14650230
3.43318068,-0.02197534,-0.07325113
3.43328068,-0.01587108,-0.07325113
3.43338068,-0.01587108,0.06104260
3.43348068,-0.02197534,0.13429370
3.43358068,-0.02197534,0.13429370
3.43368068,-0.01098767,0.00000000
3.43378068,-0.02685875,0.00000000
3.43388068,-0.02197534,-0.07325113
3.43398068,-0.02197534,-0.14650230
3.43408068,-0.00610426,0.06104260
3.43418068,-0.02197534,0.00000000
3.43428068,-0.01587108,0.00000000
3.43438068,-0.01587108,0.13429370
3.43448068,-0.02197534,0.26858750
3.43458068,-0.02197534,0.40288120
3.43468068,-0.02197534,0.34183860
3.43478068,-0.01587108,0.19533630
3.43488068,-0.01587108,0.00000000
3.43498068,-0.01587108,-0.07325113
3.43508068,-0.02197534,0.00000000
3.43518068,-0.02197534,-0.20754490
3.43528068,-0.01098767,-0.07325113
3.43538068,-0.01587108,0.13429370
3.43548068,-0.01587108,0.06104260
3.43558068,-0.02197534,0.26858750
3.43568068,-0.02197534,0.13429370
3.43578068,-0.02197534,0.00000000
3.43588068,-0.02197534,0.06104260
3.43598068,-0.02685875,0.00000000
3.43608068,-0.01587108,-0.14650230
3.43618068,-0.01587108,-0.07325113
3.43628068,-0.01587108,0.13429370
3.43638068,-0.02197534,0.06104260
3.43648068,-0.03174216,0.26858750
3.43658068,-0.01098767,0.40288120
3.43668068,-0.01587108,0.26858750
3.43678068,-0.03174216,0.26858750
3.43688068,-0.01098767,0.06104260
3.43698068,-0.00610426,-0.07325113
3.43708068,-0.01098767,-0.20754490
3.43718068,-0.00610426,-0.14650230
3.43728068,-0.02197534,0.19533630
3.43738068,-0.01587108,0.26858750
3.43748068,-0.01587108,0.47613230
3.43758068,-0.01587108,0.26858750
3.43768068,-0.01098767,0.26858750
3.43778068,-0.02197534,0.34183860
3.43788068,-0.01587108,0.13429370
3.43798068,-0.02197534,-0.14650230
3.43808068,-0.01587108,-0.14650230
3.43818068,-0.01587108,-0.07325113
3.43828068,-0.01098767,0.19533630
3.43838068,-0.02685875,0.00000000
3.43848068,-0.02197534,0.19533630
3.43858068,-0.01587108,0.40288120
3.43868068,-0.01587108,0.40288120
3.43878068,-0.01098767,0.26858750
3.43888068,-0.02197534,0.00000000
3.43898068,-0.01587108,0.00000000
3.43908068,-0.02685875,0.00000000
3.43918068,-0.00610426,-0.20754490
3.43928068,-0.01587108,-0.28079600
3.43938068,-0.02197534,0.13429370
3.43948068,-0.02197534,0.13429370
3.43958068,-0.01587108,0.54938350
3.43968068,-0.02685875,0.34183860
3.43978068,-0.02197534,0.19533630
3.43988068,-0.00610426,0.00000000
3.43998068,-0.02197534,0.06104260
3.44008068,-0.02685875,-0.28079600
3.44018068,-0.02197534,-0.14650230
3.44028068,-0.01587108,-0.20754490
3.44038068,-0.02685875,0.06104260
3.44048068,-0.01098767,0.34183860
3.44058068,-0.02197534,0.54938350
3.44068068,-0.02685875,0.61042610
3.44078068,-0.01098767,0.34183860
3.44088068,-0.01587108,0.13429370
3.44098068,-0.02197534,0.13429370
3.44108068,-0.01098767,-0.14650230
3.44118068,-0.01098767,-0.56159200
3.44128068,-0.02197534,-0.07325113
3.44138068,-0.03174216,-0.07325113
3.44148068,-0.02197534,0.19533630
3.44158068,-0.01098767,0.54938350
3.44168068,-0.01587108,0.47613230
3.44178068,-0.00610426,0.54938350
3.44188068,-0.02685875,0.40288120
3.44198068,-0.02197534,0.00000000
3.44208068,-0.01587108,-0.14650230
3.44218068,-0.01587108,-0.62263460
3.44228068,-0.01098767,-0.14650230
3.44238068,-0.02197534,-0.07325113
3.44248068,0.00000000,0.26858750
3.44258068,-0.01098767,0.61042610
3.44268068,-0.02197534,0.81797090
3.44278068,-0.03174216,0.68367720
3.44288068,-0.01587108,0.40288120
3.44298068,-0.00610426,-0.07325113
3.44308068,-0.01587108,-0.41508970
3.44318068,-0.02685875,-0.62263460
3.44328068,-0.02685875,-0.56159200
3.44338068,-0.01098767,-0.14650230
3.44348068,-0.01587108,0.34183860
3.44358068,-0.01098767,0.81797090
3.44368068,-0.01587108,0.89122210
3.44378068,-0.02685875,0.95226470
3.44388068,-0.01098767,0.54938350
3.44398068,-0.01587108,0.00000000
3.44408068,-0.01587108,-0.35404710
3.44418068,-0.01098767,-0.76913680
3.44428068,-0.02197534,-0.83017950
3.44438068,-0.01587108,-0.41508970
3.44448068,-0.01098767,0.19533630
3.44458068,-0.01098767,0.81797090
3.44468068,-0.02197534,0.95226470
3.44478068,-0.01587108,1.09876700
3.44488068,-0.02197534,0.40288120
3.44498068,-0.02685875,0.00000000
3.44508068,-0.02197534,-0.48834080
3.44518068,-0.02197534,-0.96447320
3.44528068,-0.01587108,-0.76913680
3.44538068,-0.01098767,-0.35404710
3.44548068,-0.01587108,0.34183860
3.44558068,-0.02197534,0.61042610
3.44568068,-0.02685875,1.36735400
3.44578068,-0.02685875,1.02551600
3.44588068,-0.00610426,0.47613230
3.44598068,-0.01587108,0.06104260
3.44608068,-0.03174216,-0.56159200
3.44618068,-0.02197534,-0.90343060
3.44628068,-0.02197534,-0.96447320
3.44638068,-0.02685875,-0.56159200
3.44648068,-0.01098767,0.34183860
3.44658068,-0.01587108,0.81797090
3.44668068,-0.01098767,1.23306100
3.44678068,-0.02197534,1.30631200
3.44688068,-0.01098767,0.61042610
3.44698068,-0.01587108,0.13429370
3.44708068,-0.01587108,-0.56159200
3.44718068,-0.01587108,-1.03772400
3.44728068,-0.01587108,-1.03772400
3.44738068,-0.01098767,-0.62263460
3.44748068,-0.01587108,0.47613230
3.44758068,-0.02197534,0.81797090
3.44768068,-0.02197534,1.36735400
3.44778068,-0.02685875,1.44060600
3.44788068,-0.01098767,0.81797090
3.44798068,-0.01587108,0.06104260
3.44808068,-0.01098767,-0.69588570
3.44818068,-0.02197534,-1.31852000
3.44828068,-0.02197534,-1.31852000
3.44838068,-0.01587108,-0.56159200
3.44848068,-0.01587108,0.13429370
3.44858068,-0.00610426,0.81797090
3.44868068,-0.02197534,1.36735400
3.44878068,-0.01098767,1.36735400
3.44888068,-0.01587108,0.75692830
3.44898068,-0.02197534,-0.14650230
3.44908068,-0.01587108,-0.69588570
3.44918068,-0.02197534,-1.37956300
3.44928068,-0.02685875,-1.11097600
3.44938068,-0.02685875,-0.56159200
3.44948068,-0.01587108,0.26858750
3.44958068,-0.01587108,1.09876700
3.44968068,-0.03174216,1.36735400
3.44978068,-0.02685875,1.23306100
3.44988068,-0.02197534,0.81797090
3.44998068,-0.02685875,0.00000000
3.45008068,-0.01587108,-0.90343060
3.45018068,-0.02685875,-1.24526900
3.45028068,-0.02197534,-1.31852000
3.45038068,-0.02197534,-0.48834080
3.45048068,-0.02197534,0.26858750
3.45058068,-0.01587108,1.15981000
3.45068068,-0.02197534,1.51385700
3.45078068,-0.03784642,1.36735400
3.45088068,-0.01587108,0.75692830
3.45098068,-0.02197534,-0.14650230
3.45108068,-0.01587108,-0.90343060
3.45118068,-0.01587108,-1.37956300
3.45128068,-0.01098767,-1.31852000
3.45138068,-0.02197534,-0.48834080
3.45148068,-0.01587108,0.40288120
3.45158068,-0.02197534,0.95226470
3.45168068,-0.02685875,1.44060600
3.45178068,-0.01098767,1.30631200
3.45188068,-0.01098767,0.61042610
3.45198068,-0.01587108,-0.07325113
3.45208068,-0.02685875,-0.90343060
3.45218068,-0.02685875,-1.31852000
3.45228068,-0.01587108,-1.17201800
3.45238068,-0.01587108,-0.69588570
3.45248068,-0.02685875,0.13429370
3.45258068,-0.01098767,1.09876700
3.45268068,-0.02197534,1.44060600
3.45278068,-0.02197534,1.44060600
3.45288068,-0.01587108,0.81797090
3.45298068,-0.01587108,-0.14650230
3.45308068,-0.01098767,-1.03772400
3.45318068,-0.01587108,-1.45281400
3.45328068,-0.02685875,-1.17201800
3.45338068,-0.01098767,-0.48834080
3.45348068,-0.01587108,0.47613230
3.45358068,-0.01587108,0.95226470
3.45368068,-0.02685875,1.30631200
3.45378068,-0.02197534,1.15981000
3.45388068,-0.03174216,0.54938350
3.45398068,-0.02197534,-0.14650230
3.45408068,-0.01587108,-0.69588570
3.45418068,-0.01587108,-1.31852000
3.45428068,-0.02197534,-1.11097600
3.45438068,-0.02197534,-0.56159200
3.45448068,-0.01587108,0.06104260
3.45458068,-0.01098767,0.75692830
3.45468068,-0.01587108,1.23306100
3.45478068,-0.02685875,1.15981000
3.45488068,-0.02197534,0.75692830
3.45498068,-0.01587108,-0.28079600
3.45508068,-0.01587108,-0.90343060
3.45518068,-0.02685875,-1.24526900
3.45528068,-0.01587108,-1.11097600
3.45538068,-0.02197534,-0.56159200
3.45548068,-0.02197534,0.19533630
3.45558068,-0.02685875,0.89122210
3.45568068,-0.01587108,1.36735400
3.45578068,-0.02685875,1.15981000
3.45588068,-0.02197534,0.61042610
3.45598068,-0.02197534,-0.20754490
3.45608068,-0.02197534,-0.90343060
3.45618068,-0.02197534,-1.03772400
3.45628068,-0.01587108,-0.83017950
3.45638068,-0.02197534,-0.35404710
3.45648068,-0.02197534,0.13429370
3.45658068,-0.02685875,0.75692830
3.45668068,-0.01587108,1.15981000
3.45678068,-0.02197534,0.95226470
3.45688068,-0.02685875,0.54938350
3.45698068,-0.02685875,-0.14650230
3.45708068,-0.02685875,-0.56159200
3.45718068,-0.02197534,-0.83017950
3.45728068,-0.01587108,-0.83017950
3.45738068,-0.02685875,-0.35404710
3.45748068,-0.02197534,0.19533630
3.45758068,-0.01098767,0.68367720
3.45768068,-0.02197534,1.09876700
3.45778068,-0.01098767,0.75692830
3.45788068,-0.01587108,0.47613230
3.45798068,-0.01098767,0.13429370
3.45808068,-0.01098767,-0.62263460
3.45818068,-0.01587108,-0.69588570
3.45828068,-0.02685875,-0.76913680
3.45838068,-0.01587108,-0.48834080
3.45848068,-0.01587108,0.06104260
3.45858068,-0.01587108,0.34183860
3.45868068,-0.01587108,0.75692830
3.45878068,-0.02197534,0.68367720
3.45888068,-0.01098767,0.26858750
3.45898068,-0.01587108,0.00000000
3.45908068,-0.01098767,-0.35404710
3.45918068,-0.02685875,-0.69588570
3.45928068,-0.02197534,-0.48834080
3.45938068,-0.02197534,-0.28079600
3.45948068,-0.02197534,-0.07325113
3.45958068,-0.01587108,0.26858750
3.45968068,-0.00610426,0.47613230
3.45978068,-0.02685875,0.54938350
3.45988068,-0.01587108,0.26858750
3.45998068,-0.02685875,-0.14650230
3.46008068,-0.02685875,-0.28079600
3.46018068,-0.02197534,-0.28079600
3.46028068,-0.02685875,-0.41508970
3.46038068,-0.02197534,-0.07325113
3.46048068,-0.02197534,0.13429370
3.46058068,-0.02197534,0.13429370
3.46068068,-0.01587108,0.34183860
3.46078068,-0.01587108,0.47613230
3.46088068,-0.02685875,0.26858750
3.46098068,-0.02685875,0.13429370
3.46108068,-0.02197534,-0.07325113
3.46118068,-0.01098767,-0.28079600
3.46128068,-0.02685875,-0.07325113
3.46138068,-0.02197534,-0.07325113
3.46148068,-0.01587108,0.13429370
3.46158068,-0.02197534,0.26858750
3.46168068,-0.00610426,0.06104260
3.46178068,-0.01587108,0.13429370
3.46188068,-0.01098767,0.13429370
3.46198068,-0.02197534,-0.14650230
3.46208068,-0.00610426,-0.14650230
3.46218068,-0.03174216,0.06104260
3.46228068,-0.01587108,0.13429370
3.46238068,-0.02197534,0.13429370
3.46248068,-0.02685875,0.34183860
3.46258068,-0.02197534,0.19533630
3.46268068,-0.03174216,0.06104260
3.46278068,-0.01587108,-0.28079600
3.46288068,-0.01587108,-0.14650230
3.46298068,-0.01587108,-0.28079600
3.46308068,-0.02197534,0.00000000
3.46318068,-0.02197534,0.13429370
3.46328068,-0.00610426,0.34183860
3.46338068,-0.02197534,0.26858750
3.46348068,-0.01098767,0.40288120
3.46358068,-0.02685875,0.34183860
3.46368068,-0.01587108,-0.07325113
3.46378068,-0.02197534,-0.20754490
3.46388068,-0.02197534,-0.35404710
3.46398068,-0.01098767,0.00000000
3.46408068,-0.01587108,0.00000000
3.46418068,-0.02197534,0.13429370
3.46428068,-0.01098767,0.34183860
3.46438068,-0.02685875,0.34183860
3.46448068,-0.02197534,0.61042610
3.46458068,-0.01098767,0.34183860
3.46468068,-0.01587108,-0.14650230
3.46478068,-0.01587108,-0.35404710
3.46488068,-0.02197534,-0.35404710
3.46498068,-0.02197534,-0.20754490
3.46508068,-0.00610426,-0.20754490
3.46518068,-0.01098767,0.40288120
3.46528068,-0.01098767,0.68367720
3.46538068,-0.02197534,0.54938350
3.46548068,-0.02197534,0.61042610
3.46558068,-0.01098767,0.40288120
3.46568068,-0.00610426,-0.20754490
3.46578068,-0.01587108,-0.41508970
3.46588068,-0.02197534,-0.69588570
3.46598068,-0.01587108,-0.41508970
3.46608068,-0.02197534,-0.07325113
3.46618068,-0.01587108,0.40288120
3.46628068,-0.03174216,0.68367720
3.46638068,-0.00610426,0.81797090
3.46648068,-0.02197534,0.68367720
3.46658068,-0.02685875,0.13429370
3.46668068,-0.01098767,-0.14650230
3.46678068,-0.01587108,-0.48834080
3.46688068,-0.01587108,-0.69588570
3.46698068,-0.03174216,-0.62263460
3.46708068,-0.02685875,-0.07325113
3.46718068,-0.01587108,0.26858750
3.46728068,-0.02197534,0.81797090
3.46738068,0.00000000,0.68367720
3.46748068,-0.01098767,0.61042610
3.46758068,-0.00610426,0.26858750
3.46768068,-0.01587108,-0.28079600
3.46778068,-0.01587108,-0.35404710
3.46788068,-0.01098767,-0.90343060
3.46798068,-0.01587108,-0.69588570
3.46808068,-0.02685875,-0.14650230
3.46818068,-0.02685875,0.34183860
3.46828068,-0.02685875,0.81797090
3.46838068,-0.02197534,1.23306100
3.46848068,-0.02685875,0.81797090
3.46858068,-0.01587108,0.34183860
3.46868068,-0.01587108,-0.20754490
3.46878068,-0.02197534,-0.76913680
3.46888068,-0.02197534,-0.76913680
3.46898068,-0.01098767,-0.62263460
3.46908068,-0.01098767,-0.20754490
3.46918068,-0.02685875,0.54938350
3.46928068,-0.02197534,0.75692830
3.46938068,-0.02197534,0.81797090
3.46948068,-0.02197534,0.68367720
3.46958068,-0.01587108,0.13429370
3.46968068,-0.01098767,-0.14650230
3.46978068,-0.02685875,-0.76913680
3.46988068,-0.02685875,-0.90343060
3.46998068,-0.01587108,-0.76913680
3.47008068,-0.02685875,-0.28079600
3.47018068,-0.01587108,0.34183860
3.47028068,-0.02197534,0.75692830
3.47038068,-0.02197534,0.95226470
3.47048068,-0.02197534,0.95226470
3.47058068,-0.02197534,0.34183860
3.47068068,-0.02685875,-0.20754490
3.47078068,-0.03174216,-0.69588570
3.47088068,-0.02685875,-0.90343060
3.47098068,-0.01587108,-1.11097600
3.47108068,-0.01587108,-0.56159200
3.47118068,-0.01098767,0.26858750
3.47128068,-0.00610426,0.61042610
3.47138068,-0.02197534,0.81797090
3.47148068,-0.01098767,0.81797090
3.47158068,-0.01587108,0.40288120
3.47168068,-0.01098767,-0.28079600
3.47178068,-0.01587108,-0.62263460
3.47188068,-0.01587108,-0.90343060
3.47198068,-0.01587108,-0.90343060
3.47208068,-0.01587108,-0.56159200
3.47218068,-0.02197534,0.19533630
3.47228068,-0.02197534,0.54938350
3.47238068,-0.02197534,0.89122210
3.47248068,-0.02685875,0.81797090
3.47258068,-0.02197534,0.47613230
3.47268068,-0.02197534,-0.20754490
3.47278068,-0.01098767,-0.62263460
3.47288068,-0.01587108,-0.83017950
3.47298068,-0.01587108,-0.76913680
3.47308068,-0.02197534,-0.35404710
3.47318068,-0.01587108,-0.07325113
3.47328068,-0.01098767,0.61042610
3.47338068,-0.02197534,0.89122210
3.47348068,-0.02197534,0.81797090
3.47358068,-0.01587108,0.47613230
3.47368068,-0.03174216,0.06104260
3.47378068,-0.01587108,-0.56159200
3.47388068,-0.01587108,-0.90343060
3.47398068,-0.02197534,-0.90343060
3.47408068,-0.01587108,-0.48834080
3.47418068,-0.01587108,-0.07325113
3.47428068,-0.01587108,0.40288120
3.47438068,-0.02197534,0.75692830
3.47448068,-0.03174216,0.81797090
3.47458068,-0.02197534,0.40288120
3.47468068,-0.02197534,0.13429370
3.47478068,-0.01587108,-0.35404710
3.47488068,-0.01587108,-0.69588570
3.47498068,-0.01098767,-0.56159200
3.47508068,-0.02197534,-0.69588570
3.47518068,-0.02197534,-0.07325113
3.47528068,-0.02685875,0.34183860
3.47538068,-0.02197534,0.34183860
3.47548068,-0.01098767,0.75692830
3.47558068,-0.01587108,0.61042610
3.47568068,-0.02197534,0.26858750
3.47578068,-0.02685875,-0.14650230
3.47588068,-0.01098767,-0.35404710
3.47598068,-0.01587108,-0.62263460
3.47608068,-0.01098767,-0.56159200
3.47618068,-0.01587108,-0.07325113
3.47628068,-0.01098767,0.34183860
3.47638068,-0.00610426,0.47613230
3.47648068,-0.01587108,0.75692830
3.47658068,-0.01587108,0.47613230
3.47668068,-0.01587108,0.06104260
3.47678068,-0.02197534,-0.28079600
3.47688068,-0.01098767,-0.56159200
3.47698068,-0.01098767,-0.41508970
3.47708068,-0.01587108,-0.48834080
3.47718068,-0.01587108,-0.07325113
3.47728068,-0.01587108,0.40288120
3.47738068,-0.01587108,0.54938350
3.47748068,-0.01587108,0.61042610
3.47758068,-0.03174216,0.61042610
3.47768068,-0.01587108,0.34183860
3.47778068,-0.02197534,0.00000000
3.47788068,-0.01587108,-0.28079600
3.47798068,-0.01098767,-0.69588570
3.47808068,-0.01098767,-0.56159200
3.47818068,-0.01587108,-0.28079600
3.47828068,-0.01098767,0.19533630
3.47838068,-0.01098767,0.34183860
3.47848068,-0.02685875,0.47613230
3.47858068,-0.01587108,0.75692830
3.47868068,-0.02685875,0.40288120
3.47878068,-0.01587108,0.06104260
3.47888068,-0.01587108,-0.28079600
3.47898068,-0.01587108,-0.28079600
3.47908068,-0.01098767,-0.48834080
3.47918068,-0.00610426,-0.35404710
3.47928068,-0.01587108,0.13429370
3.47938068,-0.01587108,0.26858750
3.47948068,-0.01587108,0.68367720
3.47958068,-0.01098767,0.40288120
3.47968068,-0.02197534,0.19533630
3.47978068,-0.01098767,-0.20754490
3.47988068,-0.01587108,-0.07325113
3.47998068,-0.01098767,-0.14650230
3.48008068,-0.02197534,-0.20754490
3.48018068,-0.00610426,-0.07325113
3.48028068,-0.01098767,0.00000000
3.48038068,-0.02685875,0.47613230
3.48048068,-0.01098767,0.54938350
3.48058068,-0.01587108,0.61042610
3.48068068,-0.01587108,0.47613230
3.48078068,-0.02685875,0.06104260
3.48088068,-0.01098767,-0.20754490
3.48098068,-0.01587108,-0.41508970
3.48108068,-0.01587108,-0.14650230
3.48118068,-0.01587108,0.00000000
3.48128068,-0.01587108,0.40288120
3.48138068,-0.02197534,0.54938350
3.48148068,-0.02197534,0.68367720
3.48158068,-0.01587108,0.54938350
3.48168068,-0.00610426,0.34183860
3.48178068,-0.00610426,0.06104260
3.48188068,-0.01587108,0.00000000
3.48198068,-0.02197534,-0.20754490
3.48208068,-0.02197534,-0.14650230
3.48218068,-0.01098767,0.06104260
3.48228068,-0.01587108,0.34183860
3.48238068,-0.01587108,0.34183860
3.48248068,-0.01098767,0.40288120
3.48258068,-0.01587108,0.61042610
3.48268068,-0.01587108,0.26858750
3.48278068,-0.01098767,0.13429370
3.48288068,-0.00610426,0.00000000
3.48298068,-0.01587108,-0.20754490
3.48308068,-0.01587108,0.00000000
3.48318068,-0.01098767,-0.07325113
3.48328068,-0.02197534,0.26858750
