Time,Channel A,Channel B
5.49388576,-0.01587108,0.13429370
5.49398576,-0.00610426,0.26858750
5.49408576,0.00000000,0.13429370
5.49418576,-0.01587108,0.40288120
5.49428576,-0.01587108,0.06104260
5.49438576,-0.02685875,0.00000000
5.49448576,-0.01587108,-0.07325113
5.49458576,-0.02197534,0.06104260
5.49468576,-0.01587108,0.00000000
5.49478576,-0.01587108,0.19533630
5.49488576,-0.01098767,0.34183860
5.49498576,-0.02685875,0.34183860
5.49508576,-0.01587108,0.47613230
5.49518576,-0.02685875,0.19533630
5.49528576,-0.01587108,0.13429370
5.49538576,-0.00610426,0.00000000
5.49548576,-0.01098767,-0.07325113
5.49558576,-0.03174216,-0.07325113
5.49568576,-0.02197534,0.06104260
5.49578576,-0.02197534,0.19533630
5.49588576,-0.01587108,0.13429370
5.49598576,-0.01098767,0.26858750
5.49608576,-0.02685875,0.34183860
5.49618576,-0.00610426,0.34183860
5.49628576,-0.01587108,0.06104260
5.49638576,-0.01587108,0.00000000
5.49648576,-0.01587108,0.06104260
5.49658576,-0.01587108,0.06104260
5.49668576,-0.01098767,0.26858750
5.49678576,-0.01098767,0.06104260
5.49688576,-0.02197534,0.40288120
5.49698576,-0.01587108,0.34183860
5.49708576,-0.01587108,0.34183860
5.49718576,-0.01098767,0.00000000
5.49728576,-0.02685875,0.34183860
5.49738576,-0.01587108,0.26858750
5.49748576,-0.01098767,0.06104260
5.49758576,-0.02685875,0.26858750
5.49768576,-0.01587108,0.34183860
5.49778576,-0.02197534,0.19533630
5.49788576,-0.01587108,0.40288120
5.49798576,-0.02685875,0.26858750
5.49808576,-0.02197534,0.40288120
5.49818576,-0.01587108,0.34183860
5.49828576,-0.01587108,-0.07325113
5.49838576,-0.02197534,-0.07325113
5.49848576,-0.02197534,0.13429370
5.49858576,-0.01587108,0.13429370
5.49868576,-0.01587108,0.19533630
5.49878576,-0.02197534,0.34183860
5.49888576,-0.01587108,0.26858750
5.49898576,-0.02197534,0.19533630
5.49908576,-0.02685875,0.26858750
5.49918576,-0.02685875,0.26858750
5.49928576,-0.02197534,0.13429370
5.49938576,-0.01587108,0.00000000
5.49948576,-0.02197534,-0.14650230
5.49958576,-0.01098767,0.00000000
5.49968576,-0.01587108,0.06104260
5.49978576,-0.01098767,0.00000000
5.49988576,-0.02197534,0.19533630
5.49998576,-0.02197534,0.19533630
5.50008576,-0.01587108,0.26858750
5.50018576,-0.01098767,0.06104260
5.50028576,-0.01587108,0.06104260
5.50038576,-0.01587108,0.00000000
5.50048576,-0.01098767,0.06104260
5.50058576,-0.01098767,0.19533630
5.50068576,-0.02197534,0.06104260
5.50078576,-0.01098767,0.19533630
5.50088576,-0.02197534,0.40288120
5.50098576,-0.01098767,0.34183860
5.50108576,-0.01587108,0.19533630
5.50118576,-0.01587108,0.00000000
5.50128576,-0.01587108,0.06104260
5.50138576,-0.00610426,0.13429370
5.50148576,-0.01587108,0.00000000
5.50158576,-0.02685875,0.06104260
5.50168576,-0.02685875,-0.07325113
5.50178576,-0.01587108,0.34183860
5.50188576,-0.01587108,0.13429370
5.50198576,-0.02685875,0.26858750
5.50208576,-0.01587108,0.19533630
5.50218576,-0.01098767,0.06104260
5.50228576,-0.01098767,0.06104260
5.50238576,-0.02197534,0.06104260
5.50248576,-0.02197534,-0.07325113
5.50258576,-0.01587108,0.00000000
5.50268576,-0.02685875,0.19533630
5.50278576,-0.02685875,0.19533630
5.50288576,-0.01587108,0.26858750
5.50298576,-0.03174216,0.19533630
5.50308576,-0.02197534,0.19533630
5.50318576,-0.02197534,0.00000000
5.50328576,-0.02197534,-0.07325113
5.50338576,-0.02197534,0.13429370
5.50348576,-0.02685875,0.13429370
5.50358576,-0.02197534,0.13429370
5.50368576,-0.01587108,0.19533630
5.50378576,-0.02197534,0.13429370
5.50388576,-0.02197534,0.19533630
5.50398576,-0.02197534,-0.07325113
5.50408576,-0.01098767,0.13429370
5.50418576,-0.02197534,0.13429370
5.50428576,-0.02197534,-0.07325113
5.50438576,-0.01098767,-0.14650230
5.50448576,-0.01587108,0.13429370
5.50458576,-0.01587108,-0.07325113
5.50468576,-0.01587108,0.19533630
5.50478576,-0.00610426,0.26858750
5.50488576,-0.01587108,0.19533630
5.50498576,-0.01587108,0.26858750
5.50508576,-0.02685875,0.19533630
5.50518576,-0.01098767,0.13429370
5.50528576,-0.01587108,0.06104260
5.50538576,-0.01098767,0.00000000
5.50548576,-0.02685875,0.00000000
5.50558576,-0.01587108,0.13429370
5.50568576,-0.02685875,0.26858750
5.50578576,-0.03174216,0.06104260
5.50588576,-0.01587108,-0.07325113
5.50598576,-0.01587108,0.13429370
5.50608576,-0.00610426,0.13429370
5.50618576,-0.01587108,-0.07325113
5.50628576,-0.01098767,-0.20754490
5.50638576,-0.01587108,-0.07325113
5.50648576,-0.00610426,0.13429370
5.50658576,-0.01587108,-0.07325113
5.50668576,-0.01098767,0.06104260
5.50678576,-0.01587108,0.19533630
5.50688576,-0.02197534,0.13429370
5.50698576,-0.02685875,0.06104260
5.50708576,-0.01587108,0.00000000
5.50718576,-0.02685875,0.00000000
5.50728576,-0.01587108,-0.20754490
5.50738576,-0.01098767,-0.07325113
5.50748576,-0.01098767,0.00000000
5.50758576,-0.02685875,0.26858750
5.50768576,-0.02197534,0.06104260
5.50778576,-0.00610426,0.34183860
5.50788576,-0.02197534,0.34183860
5.50798576,-0.01587108,0.00000000
5.50808576,-0.00610426,0.00000000
5.50818576,-0.01098767,0.00000000
5.50828576,-0.02685875,-0.20754490
5.50838576,-0.01098767,-0.14650230
5.50848576,-0.02197534,0.06104260
5.50858576,-0.02197534,0.19533630
5.50868576,-0.01587108,0.34183860
5.50878576,-0.01587108,0.13429370
5.50888576,-0.01098767,0.06104260
5.50898576,-0.01587108,0.06104260
5.50908576,-0.01587108,0.13429370
5.50918576,-0.01587108,0.06104260
5.50928576,-0.02197534,0.06104260
5.50938576,-0.01587108,-0.14650230
5.50948576,-0.01587108,0.13429370
5.50958576,-0.01098767,0.06104260
5.50968576,-0.01587108,0.19533630
5.50978576,-0.02197534,0.06104260
5.50988576,-0.02197534,0.13429370
5.50998576,-0.01587108,0.06104260
5.51008576,-0.01587108,0.13429370
5.51018576,-0.01587108,-0.07325113
5.51028576,-0.01587108,-0.07325113
5.51038576,-0.01587108,-0.07325113
5.51048576,-0.02197534,0.13429370
5.51058576,-0.00610426,0.06104260
5.51068576,-0.00610426,0.13429370
5.51078576,-0.00610426,0.06104260
5.51088576,-0.01587108,0.13429370
5.51098576,-0.02197534,0.06104260
5.51108576,-0.01587108,-0.14650230
5.51118576,-0.01587108,0.13429370
5.51128576,-0.01098767,0.00000000
5.51138576,-0.00610426,0.19533630
5.51148576,-0.01587108,0.06104260
5.51158576,-0.01098767,0.19533630
5.51168576,-0.01587108,0.19533630
5.51178576,-0.01098767,0.06104260
5.51188576,0.00000000,0.13429370
5.51198576,-0.01098767,0.13429370
5.51208576,-0.01098767,-0.07325113
5.51218576,-0.00610426,-0.20754490
5.51228576,-0.01587108,-0.20754490
5.51238576,-0.02197534,0.00000000
5.51248576,-0.03174216,0.00000000
5.51258576,-0.02197534,-0.07325113
5.51268576,-0.02197534,-0.07325113
5.51278576,-0.02197534,0.13429370
5.51288576,-0.01587108,0.06104260
5.51298576,-0.03174216,0.19533630
5.51308576,-0.01587108,0.00000000
5.51318576,-0.02197534,-0.07325113
5.51328576,-0.01587108,-0.14650230
5.51338576,-0.01098767,0.06104260
5.51348576,-0.01098767,-0.07325113
5.51358576,-0.01587108,0.13429370
5.51368576,-0.01587108,0.19533630
5.51378576,-0.01587108,0.13429370
5.51388576,-0.01098767,0.26858750
5.51398576,-0.01587108,0.06104260
5.51408576,-0.00610426,0.13429370
5.51418576,-0.01587108,0.13429370
5.51428576,-0.01587108,0.06104260
5.51438576,-0.02197534,0.06104260
5.51448576,-0.02197534,0.00000000
5.51458576,-0.01587108,0.06104260
5.51468576,-0.01098767,0.26858750
5.51478576,-0.01587108,0.19533630
5.51488576,-0.02197534,0.19533630
5.51498576,-0.02197534,0.19533630
5.51508576,-0.01098767,0.19533630
5.51518576,-0.01587108,0.13429370
5.51528576,-0.01098767,0.00000000
5.51538576,-0.01098767,0.06104260
5.51548576,-0.01587108,0.06104260
5.51558576,-0.01098767,0.13429370
5.51568576,-0.03174216,0.00000000
5.51578576,-0.01098767,0.26858750
5.51588576,-0.01587108,-0.14650230
5.51598576,-0.01587108,0.26858750
5.51608576,-0.02197534,0.13429370
5.51618576,-0.01587108,0.00000000
5.51628576,-0.01587108,0.00000000
5.51638576,-0.01098767,0.06104260
5.51648576,-0.01587108,0.00000000
5.51658576,-0.01587108,0.13429370
5.51668576,-0.02197534,0.13429370
5.51678576,-0.01587108,0.19533630
5.51688576,-0.02197534,0.06104260
5.51698576,-0.02197534,0.13429370
5.51708576,-0.01587108,0.00000000
5.51718576,-0.01587108,0.13429370
5.51728576,-0.01098767,0.13429370
5.51738576,-0.01587108,0.34183860
5.51748576,-0.02197534,0.00000000
5.51758576,-0.01587108,0.06104260
5.51768576,-0.00610426,0.13429370
5.51778576,-0.02197534,0.13429370
5.51788576,-0.01098767,0.06104260
5.51798576,-0.01587108,0.26858750
5.51808576,-0.01587108,0.26858750
5.51818576,-0.01587108,-0.07325113
5.51828576,-0.01098767,0.19533630
5.51838576,-0.00610426,0.06104260
5.51848576,-0.00610426,0.06104260
5.51858576,-0.01587108,0.13429370
5.51868576,-0.01098767,0.40288120
5.51878576,-0.02197534,0.19533630
5.51888576,-0.00610426,0.19533630
5.51898576,-0.01587108,0.19533630
5.51908576,-0.00610426,0.06104260
5.51918576,-0.00610426,0.26858750
5.51928576,-0.01098767,0.13429370
5.51938576,0.00000000,-0.20754490
5.51948576,-0.00610426,0.06104260
5.51958576,-0.02197534,0.13429370
5.51968576,-0.02197534,0.26858750
5.51978576,-0.01098767,0.26858750
5.51988576,-0.00610426,0.06104260
5.51998576,-0.01098767,0.19533630
5.52008576,-0.00610426,0.13429370
5.52018576,-0.01098767,0.00000000
5.52028576,-0.01098767,0.19533630
5.52038576,-0.01587108,0.13429370
5.52048576,-0.00610426,0.26858750
5.52058576,-0.01098767,0.19533630
5.52068576,-0.02685875,0.13429370
5.52078576,-0.00610426,0.26858750
5.52088576,-0.01587108,0.26858750
5.52098576,-0.02197534,0.13429370
5.52108576,-0.01098767,0.06104260
5.52118576,-0.01098767,0.19533630
5.52128576,-0.01098767,0.06104260
5.52138576,-0.01098767,0.19533630
5.52148576,-0.02197534,0.06104260
5.52158576,-0.02685875,0.13429370
5.52168576,-0.01098767,0.06104260
5.52178576,-0.01587108,0.26858750
5.52188576,-0.01587108,0.13429370
5.52198576,-0.01098767,0.19533630
5.52208576,-0.02197534,0.06104260
5.52218576,-0.01587108,0.13429370
5.52228576,-0.00610426,0.19533630
5.52238576,-0.00610426,0.13429370
5.52248576,-0.01098767,0.06104260
5.52258576,-0.01098767,0.26858750
5.52268576,-0.01098767,0.19533630
5.52278576,-0.01098767,0.26858750
5.52288576,-0.00610426,0.19533630
5.52298576,-0.01098767,0.26858750
5.52308576,-0.02197534,0.26858750
5.52318576,-0.01098767,0.00000000
5.52328576,-0.01098767,0.13429370
5.52338576,-0.01098767,0.13429370
5.52348576,-0.01098767,0.06104260
5.52358576,-0.01098767,0.06104260
5.52368576,-0.01098767,0.06104260
5.52378576,-0.02685875,0.47613230
5.52388576,-0.02197534,0.19533630
5.52398576,-0.00610426,0.40288120
5.52408576,-0.01587108,0.26858750
5.52418576,-0.01587108,0.06104260
5.52428576,-0.00610426,-0.07325113
5.52438576,-0.01098767,0.13429370
5.52448576,-0.01098767,-0.07325113
5.52458576,-0.00610426,0.00000000
5.52468576,-0.01587108,0.26858750
5.52478576,-0.02197534,0.19533630
5.52488576,-0.01587108,0.26858750
5.52498576,-0.01587108,0.61042610
5.52508576,-0.01587108,0.26858750
5.52518576,-0.01098767,0.06104260
5.52528576,-0.01587108,-0.07325113
5.52538576,-0.01098767,0.06104260
5.52548576,-0.01587108,-0.07325113
5.52558576,-0.01098767,0.00000000
5.52568576,-0.00610426,0.19533630
5.52578576,-0.02197534,0.13429370
5.52588576,-0.01098767,0.26858750
5.52598576,-0.00610426,0.34183860
5.52608576,-0.01098767,0.06104260
5.52618576,-0.01098767,0.19533630
5.52628576,-0.01098767,0.19533630
5.52638576,-0.00610426,0.06104260
5.52648576,-0.00610426,0.00000000
5.52658576,-0.02197534,0.19533630
5.52668576,-0.02197534,0.13429370
5.52678576,-0.01587108,0.13429370
5.52688576,-0.00610426,0.40288120
5.52698576,-0.02197534,0.40288120
5.52708576,-0.01098767,0.26858750
5.52718576,-0.01587108,0.19533630
5.52728576,-0.00610426,-0.07325113
5.52738576,-0.01098767,-0.14650230
5.52748576,-0.01098767,0.00000000
5.52758576,-0.01587108,-0.07325113
5.52768576,-0.00610426,0.06104260
5.52778576,-0.02197534,0.13429370
5.52788576,-0.01587108,0.19533630
5.52798576,-0.00610426,0.19533630
5.52808576,0.00000000,0.26858750
5.52818576,-0.02197534,0.13429370
5.52828576,-0.01587108,0.00000000
5.52838576,-0.01587108,-0.14650230
5.52848576,-0.01587108,-0.07325113
5.52858576,0.00000000,-0.28079600
5.52868576,-0.01098767,0.06104260
5.52878576,-0.01587108,0.06104260
5.52888576,-0.00610426,0.19533630
5.52898576,-0.01098767,0.40288120
5.52908576,-0.01587108,0.26858750
5.52918576,-0.02197534,0.34183860
5.52928576,-0.00610426,0.13429370
5.52938576,-0.01587108,-0.20754490
5.52948576,-0.01098767,-0.20754490
5.52958576,-0.01098767,-0.28079600
5.52968576,-0.02197534,0.06104260
5.52978576,-0.00610426,0.13429370
5.52988576,-0.00610426,0.26858750
5.52998576,-0.01587108,0.19533630
5.53008576,-0.01098767,0.54938350
5.53018576,-0.01098767,0.06104260
5.53028576,-0.02685875,-0.14650230
5.53038576,-0.01098767,0.06104260
5.53048576,-0.00610426,-0.28079600
5.53058576,-0.01098767,-0.20754490
5.53068576,-0.02197534,-0.28079600
5.53078576,-0.01098767,0.19533630
5.53088576,-0.01587108,0.13429370
5.53098576,-0.01587108,0.40288120
5.53108576,-0.00610426,0.34183860
5.53118576,-0.02197534,0.26858750
5.53128576,-0.02197534,-0.07325113
5.53138576,-0.01098767,-0.14650230
5.53148576,-0.00610426,-0.35404710
5.53158576,-0.01587108,-0.28079600
5.53168576,-0.01098767,0.06104260
5.53178576,-0.00610426,0.06104260
5.53188576,-0.01098767,0.19533630
5.53198576,-0.00610426,0.47613230
5.53208576,-0.02197534,0.34183860
5.53218576,-0.00610426,0.19533630
5.53228576,-0.01587108,0.00000000
5.53238576,-0.00610426,-0.14650230
5.53248576,0.00000000,-0.28079600
5.53258576,0.00000000,-0.20754490
5.53268576,-0.01098767,-0.28079600
5.53278576,-0.00610426,0.13429370
5.53288576,0.00000000,0.40288120
5.53298576,-0.01098767,0.26858750
5.53308576,-0.02197534,0.34183860
5.53318576,-0.01587108,0.40288120
5.53328576,0.00000000,0.19533630
5.53338576,-0.01587108,0.00000000
5.53348576,-0.01587108,-0.28079600
5.53358576,0.00000000,-0.20754490
5.53368576,-0.01587108,-0.20754490
5.53378576,-0.01098767,-0.07325113
5.53388576,0.00000000,0.40288120
5.53398576,-0.01098767,0.54938350
5.53408576,-0.01587108,0.34183860
5.53418576,-0.01098767,0.40288120
5.53428576,-0.01098767,0.13429370
5.53438576,-0.01098767,0.13429370
5.53448576,-0.01098767,-0.14650230
5.53458576,-0.01587108,-0.14650230
5.53468576,-0.01587108,-0.07325113
5.53478576,-0.01587108,0.06104260
5.53488576,-0.01587108,0.26858750
5.53498576,-0.01587108,0.34183860
5.53508576,-0.01098767,0.26858750
5.53518576,-0.01098767,0.26858750
5.53528576,-0.02197534,0.34183860
5.53538576,-0.00610426,-0.07325113
5.53548576,-0.02197534,0.00000000
5.53558576,-0.00610426,0.00000000
5.53568576,-0.01587108,0.00000000
5.53578576,0.00000000,0.00000000
5.53588576,-0.01098767,0.19533630
5.53598576,-0.01587108,0.26858750
5.53608576,0.00000000,0.26858750
5.53618576,-0.02197534,0.34183860
5.53628576,-0.00610426,0.13429370
5.53638576,-0.01098767,0.00000000
5.53648576,-0.01098767,0.13429370
5.53658576,-0.00610426,-0.14650230
5.53668576,-0.01587108,-0.20754490
5.53678576,-0.01098767,-0.07325113
5.53688576,0.00000000,0.26858750
5.53698576,-0.01098767,0.19533630
5.53708576,-0.01587108,0.26858750
5.53718576,-0.01587108,0.54938350
5.53728576,-0.01098767,0.34183860
5.53738576,-0.02197534,0.19533630
5.53748576,-0.02197534,0.06104260
5.53758576,-0.01098767,0.06104260
5.53768576,-0.00610426,-0.14650230
5.53778576,-0.01587108,0.19533630
5.53788576,-0.01587108,0.19533630
5.53798576,0.00000000,0.26858750
5.53808576,-0.01098767,0.26858750
5.53818576,-0.02197534,0.34183860
5.53828576,-0.01587108,0.40288120
5.53838576,-0.00610426,0.26858750
5.53848576,0.00000000,0.13429370
5.53858576,-0.01098767,0.06104260
5.53868576,-0.02197534,0.00000000
5.53878576,-0.02197534,-0.14650230
5.53888576,-0.02197534,0.00000000
5.53898576,-0.01098767,0.26858750
5.53908576,-0.01098767,0.13429370
5.53918576,-0.00610426,0.34183860
5.53928576,-0.01098767,0.54938350
5.53938576,-0.00610426,0.40288120
5.53948576,-0.01098767,0.06104260
5.53958576,-0.01098767,0.06104260
5.53968576,-0.01587108,-0.14650230
5.53978576,-0.01587108,-0.07325113
5.53988576,-0.00610426,0.13429370
5.53998576,-0.02197534,0.13429370
5.54008576,-0.01587108,0.26858750
5.54018576,-0.01587108,0.40288120
5.54028576,0.00000000,0.26858750
5.54038576,-0.01587108,0.19533630
5.54048576,-0.00610426,0.13429370
5.54058576,-0.00610426,0.00000000
5.54068576,-0.01098767,0.06104260
5.54078576,-0.01587108,0.06104260
5.54088576,-0.02685875,-0.14650230
5.54098576,-0.01587108,0.19533630
5.54108576,-0.00610426,0.34183860
5.54118576,-0.00610426,0.47613230
5.54128576,-0.01098767,0.40288120
5.54138576,-0.01587108,0.34183860
5.54148576,-0.01587108,0.26858750
5.54158576,-0.01587108,0.19533630
5.54168576,-0.01098767,0.06104260
5.54178576,-0.01098767,-0.07325113
5.54188576,-0.01587108,0.06104260
5.54198576,-0.00610426,0.13429370
5.54208576,-0.02197534,0.19533630
5.54218576,-0.02197534,0.40288120
5.54228576,-0.01098767,0.40288120
5.54238576,-0.01587108,0.40288120
5.54248576,-0.02197534,0.06104260
5.54258576,-0.01587108,0.13429370
5.54268576,-0.01098767,0.13429370
5.54278576,-0.01587108,-0.20754490
5.54288576,-0.00610426,-0.07325113
5.54298576,-0.01098767,-0.07325113
5.54308576,-0.01587108,0.26858750
5.54318576,-0.01098767,0.34183860
5.54328576,-0.01098767,0.47613230
5.54338576,-0.01098767,0.19533630
5.54348576,-0.00610426,0.19533630
5.54358576,-0.00610426,-0.07325113
5.54368576,-0.00610426,0.06104260
5.54378576,-0.01587108,-0.07325113
5.54388576,-0.00610426,-0.07325113
5.54398576,-0.01587108,0.13429370
5.54408576,-0.00610426,-0.14650230
5.54418576,-0.01587108,0.13429370
5.54428576,-0.01587108,0.40288120
5.54438576,-0.01587108,0.40288120
5.54448576,-0.01098767,0.47613230
5.54458576,-0.00610426,0.26858750
5.54468576,-0.01098767,-0.07325113
5.54478576,-0.01587108,0.00000000
5.54488576,-0.01098767,-0.07325113
5.54498576,0.00000000,0.06104260
5.54508576,-0.01587108,0.06104260
5.54518576,-0.01587108,0.26858750
5.54528576,-0.01587108,0.40288120
5.54538576,-0.01098767,0.19533630
5.54548576,-0.01098767,0.13429370
5.54558576,-0.01587108,0.13429370
5.54568576,0.00000000,-0.07325113
5.54578576,-0.00610426,-0.07325113
5.54588576,-0.01587108,-0.20754490
5.54598576,-0.01587108,-0.20754490
5.54608576,-0.02197534,0.06104260
5.54618576,-0.02685875,0.19533630
5.54628576,-0.01587108,0.19533630
5.54638576,-0.01587108,0.40288120
5.54648576,-0.01587108,0.19533630
5.54658576,-0.01098767,0.40288120
5.54668576,-0.02197534,0.06104260
5.54678576,-0.01587108,0.13429370
5.54688576,-0.00610426,-0.20754490
5.54698576,-0.02197534,-0.14650230
5.54708576,-0.01098767,0.06104260
5.54718576,-0.02197534,0.13429370
5.54728576,-0.01098767,0.26858750
5.54738576,-0.01098767,0.26858750
5.54748576,0.00000000,0.47613230
5.54758576,-0.01098767,0.06104260
5.54768576,-0.00610426,0.00000000
5.54778576,-0.01587108,-0.41508970
5.54788576,-0.01587108,0.06104260
5.54798576,-0.01587108,-0.07325113
5.54808576,-0.02197534,-0.07325113
5.54818576,-0.02685875,-0.07325113
5.54828576,-0.02197534,0.00000000
5.54838576,-0.01587108,0.19533630
5.54848576,-0.01098767,0.19533630
5.54858576,-0.02197534,0.13429370
5.54868576,-0.01098767,0.13429370
5.54878576,-0.02197534,0.06104260
5.54888576,-0.01587108,-0.14650230
5.54898576,-0.01587108,0.00000000
5.54908576,-0.02685875,0.06104260
5.54918576,-0.01098767,0.13429370
5.54928576,-0.02685875,0.13429370
5.54938576,-0.02197534,0.13429370
5.54948576,-0.01098767,0.26858750
5.54958576,-0.02685875,0.06104260
5.54968576,-0.01587108,0.00000000
5.54978576,-0.01587108,-0.07325113
5.54988576,-0.02197534,-0.28079600
5.54998576,-0.01587108,-0.20754490
5.55008576,-0.02197534,-0.20754490
5.55018576,-0.02685875,-0.14650230
5.55028576,-0.01587108,-0.07325113
5.55038576,-0.01587108,0.13429370
5.55048576,-0.02197534,0.13429370
5.55058576,-0.01587108,0.19533630
5.55068576,-0.00610426,0.13429370
5.55078576,-0.01098767,0.06104260
5.55088576,-0.01098767,0.06104260
5.55098576,-0.01587108,-0.20754490
5.55108576,-0.01098767,0.00000000
5.55118576,-0.00610426,-0.07325113
5.55128576,-0.02197534,0.00000000
5.55138576,-0.02197534,0.00000000
5.55148576,-0.00610426,0.13429370
5.55158576,-0.01098767,0.13429370
5.55168576,-0.01098767,0.19533630
5.55178576,-0.02197534,0.19533630
5.55188576,-0.01587108,0.00000000
5.55198576,-0.01587108,-0.14650230
5.55208576,-0.02685875,0.00000000
5.55218576,-0.01587108,-0.20754490
5.55228576,-0.02197534,0.00000000
5.55238576,-0.01098767,0.00000000
5.55248576,-0.02685875,0.13429370
5.55258576,-0.02197534,0.06104260
5.55268576,-0.02685875,0.19533630
5.55278576,-0.01587108,-0.07325113
5.55288576,-0.01587108,-0.07325113
5.55298576,-0.02685875,-0.20754490
5.55308576,-0.01587108,0.00000000
5.55318576,-0.02197534,0.06104260
5.55328576,-0.01587108,0.13429370
5.55338576,-0.02197534,0.00000000
5.55348576,-0.01587108,0.13429370
5.55358576,-0.00610426,0.00000000
5.55368576,-0.01098767,0.00000000
5.55378576,-0.00610426,0.06104260
5.55388576,-0.01587108,0.13429370
5.55398576,-0.01587108,0.06104260
5.55408576,-0.02685875,0.13429370
5.55418576,-0.01098767,0.13429370
5.55428576,-0.01098767,-0.07325113
5.55438576,-0.01098767,-0.14650230
5.55448576,0.00000000,0.13429370
5.55458576,-0.00610426,0.19533630
5.55468576,-0.02685875,0.00000000
5.55478576,-0.00610426,0.26858750
5.55488576,-0.02197534,0.13429370
5.55498576,-0.01587108,0.13429370
5.55508576,0.00488341,0.00000000
5.55518576,-0.02197534,0.19533630
5.55528576,-0.02685875,0.06104260
5.55538576,-0.01587108,-0.07325113
5.55548576,-0.01098767,0.00000000
5.55558576,-0.01098767,0.19533630
5.55568576,-0.01587108,0.00000000
5.55578576,-0.00610426,0.54938350
5.55588576,-0.00610426,0.19533630
5.55598576,-0.01098767,0.26858750
5.55608576,-0.01098767,0.19533630
5.55618576,-0.03174216,0.00000000
5.55628576,-0.00610426,-0.07325113
5.55638576,-0.01587108,-0.14650230
5.55648576,-0.01587108,-0.07325113
5.55658576,-0.01587108,0.00000000
5.55668576,-0.01587108,0.26858750
5.55678576,-0.01587108,0.26858750
5.55688576,-0.02197534,0.40288120
5.55698576,-0.01587108,0.40288120
5.55708576,-0.00610426,0.26858750
5.55718576,-0.01098767,0.19533630
5.55728576,-0.01098767,-0.07325113
5.55738576,-0.01587108,-0.07325113
5.55748576,-0.02197534,0.13429370
5.55758576,-0.01098767,-0.07325113
5.55768576,-0.01587108,0.06104260
5.55778576,-0.02197534,0.19533630
5.55788576,-0.00610426,0.47613230
5.55798576,-0.01098767,0.26858750
5.55808576,-0.01098767,0.34183860
5.55818576,-0.00610426,0.34183860
5.55828576,-0.01098767,0.26858750
5.55838576,-0.01587108,-0.07325113
5.55848576,0.00000000,0.00000000
5.55858576,-0.01587108,0.00000000
5.55868576,-0.00610426,0.00000000
5.55878576,-0.00610426,0.40288120
5.55888576,-0.02197534,0.26858750
5.55898576,0.00000000,0.19533630
5.55908576,-0.02197534,0.40288120
5.55918576,-0.03174216,0.19533630
5.55928576,-0.01098767,0.06104260
5.55938576,-0.02197534,0.13429370
5.55948576,-0.01098767,0.00000000
5.55958576,-0.01098767,-0.07325113
5.55968576,-0.01587108,0.00000000
5.55978576,-0.01587108,0.26858750
5.55988576,-0.01587108,0.40288120
5.55998576,-0.02197534,0.40288120
5.56008576,-0.01098767,0.26858750
5.56018576,-0.01587108,0.13429370
5.56028576,-0.02197534,0.26858750
5.56038576,-0.02197534,-0.07325113
5.56048576,-0.00610426,-0.20754490
5.56058576,-0.01098767,0.00000000
5.56068576,-0.02197534,0.13429370
5.56078576,-0.01098767,0.13429370
5.56088576,-0.01098767,0.26858750
5.56098576,-0.01587108,0.47613230
5.56108576,-0.01587108,0.40288120
5.56118576,-0.01587108,0.40288120
5.56128576,-0.01098767,0.19533630
5.56138576,-0.00610426,0.00000000
5.56148576,0.00000000,-0.07325113
5.56158576,-0.00610426,-0.07325113
5.56168576,-0.00610426,-0.20754490
5.56178576,-0.01587108,0.06104260
5.56188576,-0.01098767,0.34183860
5.56198576,-0.01098767,0.40288120
5.56208576,-0.01098767,0.34183860
5.56218576,-0.01587108,0.40288120
5.56228576,-0.01098767,0.19533630
5.56238576,-0.01098767,-0.07325113
5.56248576,-0.02197534,-0.14650230
5.56258576,-0.01098767,-0.14650230
5.56268576,-0.00610426,-0.28079600
5.56278576,-0.01587108,0.13429370
5.56288576,-0.01587108,0.34183860
5.56298576,-0.01587108,0.40288120
5.56308576,-0.01098767,0.54938350
5.56318576,-0.01098767,0.54938350
5.56328576,0.00000000,0.19533630
5.56338576,-0.02197534,0.13429370
5.56348576,-0.02197534,0.00000000
5.56358576,-0.02197534,-0.14650230
5.56368576,-0.01587108,-0.14650230
5.56378576,-0.01098767,0.13429370
5.56388576,-0.01098767,0.26858750
5.56398576,-0.01098767,0.40288120
5.56408576,-0.01098767,0.34183860
5.56418576,-0.01587108,0.34183860
5.56428576,-0.01098767,-0.07325113
5.56438576,-0.01098767,0.06104260
5.56448576,-0.01098767,0.13429370
5.56458576,-0.01098767,-0.14650230
5.56468576,-0.01587108,-0.07325113
5.56478576,-0.01098767,0.13429370
5.56488576,-0.00610426,0.19533630
5.56498576,-0.02197534,0.61042610
5.56508576,-0.01098767,0.54938350
5.56518576,-0.01587108,0.34183860
5.56528576,-0.01098767,0.34183860
5.56538576,-0.01587108,0.13429370
5.56548576,-0.01587108,-0.14650230
5.56558576,-0.00610426,0.00000000
5.56568576,-0.01587108,-0.14650230
5.56578576,-0.01587108,0.06104260
5.56588576,-0.01098767,0.00000000
5.56598576,-0.00610426,0.34183860
5.56608576,0.00488341,0.40288120
5.56618576,-0.00610426,0.47613230
5.56628576,-0.01098767,0.26858750
5.56638576,-0.01587108,0.19533630
5.56648576,-0.01098767,0.13429370
5.56658576,-0.01587108,-0.07325113
5.56668576,-0.02197534,-0.20754490
5.56678576,0.00000000,0.06104260
