Time,Channel A,Channel B
5.53128223,-0.01587108,0.19533630
5.53138223,-0.02197534,0.06104260
5.53148223,-0.02197534,-0.14650230
5.53158223,-0.02197534,-0.14650230
5.53168223,-0.02685875,-0.14650230
5.53178223,-0.02685875,0.19533630
5.53188223,-0.01098767,0.26858750
5.53198223,-0.01587108,0.47613230
5.53208223,-0.01587108,0.26858750
5.53218223,-0.02685875,0.26858750
5.53228223,-0.01098767,0.34183860
5.53238223,-0.02197534,0.00000000
5.53248223,-0.01587108,-0.14650230
5.53258223,-0.02197534,-0.07325113
5.53268223,-0.01098767,-0.07325113
5.53278223,-0.02197534,0.00000000
5.53288223,-0.01098767,0.13429370
5.53298223,-0.01098767,0.40288120
5.53308223,-0.00610426,0.54938350
5.53318223,-0.02197534,0.26858750
5.53328223,-0.01587108,0.26858750
5.53338223,-0.01587108,0.00000000
5.53348223,-0.02197534,-0.07325113
5.53358223,-0.01098767,-0.20754490
5.53368223,-0.01587108,-0.14650230
5.53378223,-0.01098767,0.13429370
5.53388223,-0.01098767,0.13429370
5.53398223,-0.02685875,0.34183860
5.53408223,-0.03174216,0.34183860
5.53418223,-0.01587108,0.34183860
5.53428223,-0.01587108,0.26858750
5.53438223,-0.00610426,-0.07325113
5.53448223,-0.02197534,-0.07325113
5.53458223,-0.01098767,-0.20754490
5.53468223,-0.01098767,-0.20754490
5.53478223,-0.01587108,0.00000000
5.53488223,-0.02197534,0.26858750
5.53498223,-0.02197534,0.26858750
5.53508223,-0.02197534,0.47613230
5.53518223,-0.02197534,0.19533630
5.53528223,-0.02685875,0.40288120
5.53538223,-0.01587108,0.13429370
5.53548223,-0.02685875,-0.14650230
5.53558223,-0.02197534,-0.20754490
5.53568223,-0.01587108,-0.14650230
5.53578223,-0.02197534,0.06104260
5.53588223,-0.01587108,0.00000000
5.53598223,-0.01587108,0.34183860
5.53608223,-0.00610426,0.47613230
5.53618223,-0.01587108,0.40288120
5.53628223,-0.02685875,0.47613230
5.53638223,-0.01587108,0.13429370
5.53648223,-0.01587108,-0.07325113
5.53658223,-0.02197534,-0.20754490
5.53668223,-0.01587108,-0.14650230
5.53678223,-0.01098767,-0.07325113
5.53688223,-0.01587108,0.13429370
5.53698223,-0.01098767,0.34183860
5.53708223,-0.02685875,0.47613230
5.53718223,-0.01587108,0.26858750
5.53728223,-0.01098767,0.40288120
5.53738223,-0.02685875,0.47613230
5.53748223,-0.02197534,0.19533630
5.53758223,-0.02197534,0.06104260
5.53768223,-0.02197534,-0.14650230
5.53778223,-0.02685875,0.00000000
5.53788223,-0.02197534,0.13429370
5.53798223,-0.02197534,0.06104260
5.53808223,-0.01587108,0.26858750
5.53818223,-0.01098767,0.34183860
5.53828223,-0.01587108,0.40288120
5.53838223,-0.02197534,0.26858750
5.53848223,-0.03174216,0.19533630
5.53858223,-0.01587108,0.13429370
5.53868223,-0.02197534,-0.14650230
5.53878223,-0.01587108,-0.14650230
5.53888223,-0.02197534,0.00000000
5.53898223,-0.01587108,0.13429370
5.53908223,-0.02685875,0.06104260
5.53918223,-0.02197534,0.34183860
5.53928223,-0.01098767,0.19533630
5.53938223,-0.02197534,0.06104260
5.53948223,-0.00610426,0.26858750
5.53958223,-0.02197534,0.06104260
5.53968223,-0.01587108,-0.14650230
5.53978223,-0.01587108,0.06104260
5.53988223,-0.02197534,0.06104260
5.53998223,-0.01587108,0.13429370
5.54008223,-0.01098767,0.34183860
5.54018223,-0.01587108,0.19533630
5.54028223,-0.01098767,0.34183860
5.54038223,-0.02197534,0.26858750
5.54048223,-0.02197534,-0.07325113
5.54058223,-0.02197534,0.06104260
5.54068223,-0.02197534,-0.41508970
5.54078223,-0.02685875,0.00000000
5.54088223,-0.01098767,0.00000000
5.54098223,-0.01587108,0.06104260
5.54108223,-0.01587108,0.13429370
5.54118223,-0.01587108,0.19533630
5.54128223,-0.01587108,0.34183860
5.54138223,-0.01587108,0.26858750
5.54148223,-0.02685875,0.13429370
5.54158223,-0.02685875,0.19533630
5.54168223,-0.02197534,-0.14650230
5.54178223,-0.00610426,-0.14650230
5.54188223,-0.02197534,-0.07325113
5.54198223,-0.02685875,-0.20754490
5.54208223,-0.02197534,0.13429370
5.54218223,-0.01587108,0.40288120
5.54228223,-0.02685875,0.13429370
5.54238223,-0.01587108,0.13429370
5.54248223,-0.02685875,0.19533630
5.54258223,-0.01098767,0.00000000
5.54268223,-0.02197534,0.00000000
5.54278223,-0.02197534,-0.20754490
5.54288223,-0.01098767,-0.20754490
5.54298223,-0.02197534,-0.41508970
5.54308223,-0.01098767,0.00000000
5.54318223,-0.01587108,0.00000000
5.54328223,-0.02197534,0.19533630
5.54338223,-0.02197534,0.13429370
5.54348223,-0.01098767,0.19533630
5.54358223,-0.01098767,-0.28079600
5.54368223,-0.01587108,0.00000000
5.54378223,-0.01587108,0.00000000
5.54388223,-0.01098767,-0.14650230
5.54398223,-0.01587108,0.00000000
5.54408223,-0.02685875,0.19533630
5.54418223,-0.02197534,0.06104260
5.54428223,-0.02685875,0.26858750
5.54438223,-0.01587108,0.47613230
5.54448223,-0.01587108,0.26858750
5.54458223,-0.03174216,0.00000000
5.54468223,-0.02197534,-0.20754490
5.54478223,-0.01098767,-0.20754490
5.54488223,-0.01098767,-0.28079600
5.54498223,-0.01098767,-0.35404710
5.54508223,-0.02685875,-0.14650230
5.54518223,-0.02197534,0.19533630
5.54528223,-0.01587108,0.34183860
5.54538223,-0.02197534,0.34183860
5.54548223,-0.01098767,0.26858750
5.54558223,-0.02197534,0.00000000
5.54568223,-0.00610426,0.19533630
5.54578223,-0.01587108,-0.20754490
5.54588223,-0.02197534,0.13429370
5.54598223,-0.00610426,-0.20754490
5.54608223,0.00000000,0.13429370
5.54618223,-0.01098767,0.34183860
5.54628223,-0.01587108,0.47613230
5.54638223,-0.01098767,0.26858750
5.54648223,-0.02197534,0.19533630
5.54658223,-0.01587108,0.06104260
5.54668223,-0.01098767,0.00000000
5.54678223,-0.01098767,0.06104260
5.54688223,-0.01587108,-0.07325113
5.54698223,-0.01098767,-0.07325113
5.54708223,-0.02685875,0.19533630
5.54718223,-0.01587108,0.19533630
5.54728223,-0.01587108,0.26858750
5.54738223,-0.01587108,0.26858750
5.54748223,-0.01587108,0.40288120
5.54758223,0.00000000,0.34183860
5.54768223,-0.02685875,0.13429370
5.54778223,-0.01587108,-0.07325113
5.54788223,-0.01098767,0.06104260
5.54798223,-0.01587108,0.13429370
5.54808223,-0.01587108,0.13429370
5.54818223,-0.01587108,0.19533630
5.54828223,-0.01098767,0.26858750
5.54838223,-0.02197534,0.34183860
5.54848223,-0.01098767,0.40288120
5.54858223,-0.01587108,0.34183860
5.54868223,-0.02197534,0.19533630
5.54878223,-0.01587108,0.13429370
5.54888223,-0.01098767,-0.07325113
5.54898223,-0.01587108,0.06104260
5.54908223,-0.02197534,-0.07325113
5.54918223,-0.01587108,0.26858750
5.54928223,-0.02197534,0.13429370
5.54938223,-0.01098767,0.40288120
5.54948223,-0.01098767,0.34183860
5.54958223,0.00000000,0.19533630
5.54968223,-0.01098767,0.13429370
5.54978223,-0.02197534,0.00000000
5.54988223,-0.00610426,0.06104260
5.54998223,-0.01587108,0.00000000
5.55008223,-0.00610426,0.00000000
5.55018223,-0.00610426,0.00000000
5.55028223,0.00000000,0.19533630
5.55038223,-0.01098767,0.40288120
5.55048223,-0.01587108,0.61042610
5.55058223,-0.00610426,0.34183860
5.55068223,-0.01098767,0.19533630
5.55078223,-0.01587108,0.06104260
5.55088223,-0.00610426,0.13429370
5.55098223,-0.01098767,0.00000000
5.55108223,-0.01098767,0.06104260
5.55118223,-0.01587108,0.19533630
5.55128223,0.00000000,0.13429370
5.55138223,-0.02197534,0.40288120
5.55148223,-0.01098767,0.40288120
5.55158223,-0.01098767,0.26858750
5.55168223,-0.01098767,0.40288120
5.55178223,-0.01587108,0.13429370
5.55188223,-0.01098767,0.06104260
5.55198223,-0.01098767,0.00000000
5.55208223,-0.01587108,0.19533630
5.55218223,-0.01098767,0.00000000
5.55228223,-0.01098767,0.34183860
5.55238223,-0.01587108,0.26858750
5.55248223,-0.01587108,0.19533630
5.55258223,-0.02197534,0.19533630
5.55268223,-0.00610426,0.34183860
5.55278223,-0.00610426,0.34183860
5.55288223,-0.01587108,0.26858750
5.55298223,-0.00610426,0.26858750
5.55308223,-0.01098767,0.00000000
5.55318223,-0.00610426,0.06104260
5.55328223,-0.02197534,0.13429370
5.55338223,-0.02197534,0.26858750
5.55348223,-0.02197534,0.00000000
5.55358223,-0.01098767,0.19533630
5.55368223,-0.01098767,0.40288120
5.55378223,-0.00610426,0.34183860
5.55388223,-0.01098767,0.47613230
5.55398223,-0.01098767,0.26858750
5.55408223,-0.00610426,0.26858750
5.55418223,-0.02197534,0.26858750
5.55428223,-0.01098767,0.06104260
5.55438223,-0.01587108,0.13429370
5.55448223,-0.01587108,0.13429370
5.55458223,0.00000000,0.26858750
5.55468223,-0.01587108,0.19533630
5.55478223,-0.00610426,0.47613230
5.55488223,-0.01587108,0.61042610
5.55498223,-0.02197534,0.26858750
5.55508223,-0.01098767,-0.07325113
5.55518223,-0.01587108,0.19533630
5.55528223,-0.02197534,0.19533630
5.55538223,0.00488341,-0.07325113
5.55548223,-0.02197534,0.26858750
5.55558223,-0.02197534,0.13429370
5.55568223,-0.01587108,0.34183860
5.55578223,-0.01587108,0.34183860
5.55588223,-0.01587108,0.19533630
5.55598223,-0.02197534,0.26858750
5.55608223,-0.02197534,0.13429370
5.55618223,-0.02197534,0.06104260
5.55628223,-0.01587108,0.13429370
5.55638223,-0.01098767,0.13429370
5.55648223,-0.00610426,0.00000000
5.55658223,-0.01587108,-0.20754490
5.55668223,-0.01587108,0.13429370
5.55678223,-0.01098767,0.00000000
5.55688223,-0.01098767,0.13429370
5.55698223,-0.01098767,0.26858750
5.55708223,-0.01098767,0.19533630
5.55718223,-0.01098767,0.06104260
5.55728223,-0.02685875,0.13429370
5.55738223,-0.01098767,0.00000000
5.55748223,-0.02197534,-0.20754490
5.55758223,-0.02197534,-0.07325113
5.55768223,-0.01587108,0.06104260
5.55778223,-0.02197534,0.26858750
5.55788223,-0.01098767,0.40288120
5.55798223,-0.01587108,0.26858750
5.55808223,-0.00610426,0.26858750
5.55818223,-0.02197534,0.06104260
5.55828223,-0.01098767,0.13429370
5.55838223,-0.01587108,-0.14650230
5.55848223,-0.02197534,-0.07325113
5.55858223,-0.01587108,-0.07325113
5.55868223,-0.01587108,0.00000000
5.55878223,-0.02197534,0.26858750
5.55888223,-0.02197534,0.26858750
5.55898223,-0.02197534,0.54938350
5.55908223,-0.02197534,0.26858750
5.55918223,-0.02197534,0.26858750
5.55928223,-0.01587108,0.13429370
5.55938223,-0.01587108,0.00000000
5.55948223,-0.01098767,-0.07325113
5.55958223,-0.01098767,-0.20754490
5.55968223,-0.01587108,0.06104260
5.55978223,-0.02197534,0.13429370
5.55988223,-0.00610426,0.19533630
5.55998223,-0.01098767,0.34183860
5.56008223,-0.02197534,0.34183860
5.56018223,-0.02197534,0.34183860
5.56028223,-0.01587108,0.06104260
5.56038223,-0.01587108,-0.14650230
5.56048223,-0.00610426,-0.14650230
5.56058223,-0.01587108,-0.14650230
5.56068223,0.00000000,0.00000000
5.56078223,-0.01098767,0.00000000
5.56088223,-0.01587108,0.19533630
5.56098223,-0.01098767,0.34183860
5.56108223,-0.01098767,0.54938350
5.56118223,-0.01587108,0.40288120
5.56128223,-0.01098767,0.06104260
5.56138223,-0.00610426,0.06104260
5.56148223,-0.00610426,-0.28079600
5.56158223,-0.01098767,-0.28079600
5.56168223,-0.00610426,-0.07325113
5.56178223,-0.00610426,0.06104260
5.56188223,-0.01098767,0.26858750
5.56198223,-0.02685875,0.34183860
5.56208223,-0.01098767,0.40288120
5.56218223,-0.00610426,0.47613230
5.56228223,-0.02197534,0.26858750
5.56238223,-0.02197534,-0.07325113
5.56248223,-0.02197534,-0.28079600
5.56258223,-0.02685875,-0.35404710
5.56268223,-0.02197534,-0.20754490
5.56278223,-0.01587108,0.00000000
5.56288223,-0.00610426,0.26858750
5.56298223,-0.01098767,0.40288120
5.56308223,-0.01098767,0.40288120
5.56318223,-0.02197534,0.34183860
5.56328223,-0.01587108,0.26858750
5.56338223,-0.01098767,-0.20754490
5.56348223,-0.02197534,-0.14650230
5.56358223,-0.01098767,-0.20754490
5.56368222,-0.01587108,-0.14650230
5.56378222,-0.01098767,-0.20754490
5.56388222,-0.01098767,0.06104260
5.56398222,-0.01587108,0.26858750
5.56408222,-0.01098767,0.34183860
5.56418222,-0.01587108,0.19533630
5.56428222,-0.01587108,0.13429370
5.56438222,-0.01587108,0.06104260
5.56448222,-0.01098767,-0.20754490
5.56458222,-0.01098767,-0.14650230
5.56468222,-0.02197534,-0.28079600
5.56478222,-0.01098767,-0.07325113
5.56488222,-0.01098767,0.13429370
5.56498222,-0.00610426,0.34183860
5.56508222,-0.00610426,0.54938350
5.56518222,-0.00610426,0.68367720
5.56528222,0.00000000,0.19533630
5.56538222,-0.02197534,0.00000000
5.56548222,-0.01587108,0.00000000
5.56558222,-0.01098767,-0.14650230
5.56568222,-0.00610426,-0.20754490
5.56578222,0.00000000,0.06104260
5.56588222,-0.00610426,0.00000000
5.56598222,-0.01098767,0.26858750
5.56608222,-0.01098767,0.34183860
5.56618222,-0.01587108,0.26858750
5.56628222,0.00000000,0.26858750
5.56638222,-0.01098767,0.13429370
5.56648222,-0.00610426,0.00000000
5.56658222,-0.01098767,-0.20754490
5.56668222,-0.01587108,-0.28079600
5.56678222,-0.02685875,0.06104260
5.56688222,-0.02197534,0.34183860
5.56698222,-0.01587108,0.34183860
5.56708222,-0.01098767,0.26858750
5.56718222,-0.00610426,0.40288120
5.56728222,-0.00610426,0.34183860
5.56738222,-0.01587108,0.26858750
5.56748222,-0.01587108,-0.07325113
5.56758222,-0.01587108,0.00000000
5.56768222,-0.01587108,-0.07325113
5.56778222,0.00000000,-0.07325113
5.56788222,-0.02197534,0.34183860
5.56798222,-0.01587108,0.47613230
5.56808222,-0.01098767,0.13429370
5.56818222,-0.00610426,0.19533630
5.56828222,-0.01587108,0.13429370
5.56838222,0.00488341,0.19533630
5.56848222,-0.00610426,0.13429370
5.56858222,-0.01098767,0.06104260
5.56868222,0.00000000,0.06104260
5.56878222,-0.01587108,0.19533630
5.56888222,-0.01098767,0.34183860
5.56898222,-0.01098767,0.13429370
5.56908222,-0.01098767,0.47613230
5.56918222,-0.01098767,0.54938350
5.56928222,-0.01098767,0.26858750
5.56938222,-0.01587108,0.40288120
5.56948222,-0.01098767,0.19533630
5.56958222,0.00488341,0.06104260
5.56968222,-0.01098767,-0.07325113
5.56978222,-0.01587108,0.00000000
5.56988222,-0.01098767,0.00000000
5.56998222,-0.01098767,0.26858750
5.57008222,-0.02197534,0.19533630
5.57018222,-0.02197534,0.40288120
5.57028222,-0.01098767,0.40288120
5.57038222,-0.01587108,0.13429370
5.57048222,-0.01098767,0.13429370
5.57058222,-0.01098767,0.26858750
5.57068222,-0.01098767,-0.07325113
5.57078222,-0.00610426,-0.07325113
5.57088222,-0.01587108,0.06104260
5.57098222,-0.00610426,0.13429370
5.57108222,-0.01587108,0.34183860
5.57118222,-0.00610426,0.13429370
5.57128222,-0.01098767,0.61042610
5.57138222,-0.01098767,0.54938350
5.57148222,-0.00610426,0.26858750
5.57158222,-0.01587108,0.34183860
5.57168222,-0.01098767,0.06104260
5.57178222,-0.01587108,0.13429370
5.57188222,-0.00610426,0.06104260
5.57198222,0.00000000,0.19533630
5.57208222,-0.00610426,0.26858750
5.57218222,-0.00610426,0.26858750
5.57228222,-0.01098767,0.54938350
5.57238222,-0.01587108,0.61042610
5.57248222,-0.01098767,0.13429370
5.57258222,-0.01098767,0.13429370
5.57268222,-0.00610426,0.40288120
5.57278222,-0.00610426,0.00000000
5.57288222,-0.00610426,0.00000000
5.57298222,0.00000000,0.00000000
5.57308222,-0.00610426,0.34183860
5.57318222,-0.00610426,0.26858750
5.57328222,-0.01098767,0.47613230
5.57338222,-0.00610426,0.47613230
5.57348222,-0.01098767,0.19533630
5.57358222,-0.01587108,0.47613230
5.57368222,-0.01098767,0.06104260
5.57378222,0.00000000,0.26858750
5.57388222,-0.01587108,0.00000000
5.57398222,-0.01587108,0.06104260
5.57408222,-0.01098767,0.19533630
5.57418222,-0.01098767,0.19533630
5.57428222,-0.02197534,0.26858750
5.57438222,-0.02197534,0.26858750
5.57448222,-0.00610426,0.47613230
5.57458222,-0.01098767,0.13429370
5.57468222,-0.00610426,0.19533630
5.57478222,-0.02197534,0.06104260
5.57488222,-0.01587108,0.13429370
5.57498222,-0.01098767,0.13429370
5.57508222,-0.01098767,-0.14650230
5.57518222,-0.01098767,0.19533630
5.57528222,-0.00610426,0.34183860
5.57538222,-0.02197534,0.26858750
5.57548222,-0.00610426,0.34183860
5.57558222,-0.01098767,0.26858750
5.57568222,-0.00610426,0.26858750
5.57578222,-0.01098767,0.26858750
5.57588222,0.00000000,0.00000000
5.57598222,-0.01098767,0.00000000
5.57608222,-0.01587108,-0.07325113
5.57618222,-0.02197534,0.13429370
5.57628222,-0.01587108,0.34183860
5.57638222,-0.00610426,0.34183860
5.57648222,0.00000000,0.47613230
5.57658222,-0.01587108,0.40288120
5.57668222,-0.01098767,0.34183860
5.57678222,-0.01587108,0.00000000
5.57688222,0.00000000,0.06104260
5.57698222,-0.01098767,0.00000000
5.57708222,-0.01098767,0.06104260
5.57718222,-0.02685875,0.00000000
5.57728222,0.00000000,0.19533630
5.57738222,0.00000000,0.47613230
5.57748222,-0.02197534,0.34183860
5.57758222,-0.01587108,0.54938350
5.57768222,-0.01098767,0.19533630
5.57778222,-0.01587108,0.19533630
5.57788222,-0.03174216,0.06104260
5.57798222,-0.01587108,0.13429370
5.57808222,-0.00610426,0.06104260
5.57818222,-0.01098767,0.13429370
5.57828222,-0.01587108,0.13429370
5.57838222,-0.00610426,0.34183860
5.57848222,-0.02197534,0.68367720
5.57858222,-0.01587108,0.06104260
5.57868222,-0.01587108,-0.07325113
5.57878222,-0.01098767,0.13429370
5.57888222,-0.01587108,0.13429370
5.57898222,-0.00610426,-0.07325113
5.57908222,-0.00610426,0.06104260
5.57918222,0.00976682,0.19533630
5.57928222,-0.01098767,0.19533630
5.57938222,-0.02197534,0.19533630
5.57948222,-0.00610426,0.19533630
5.57958222,-0.00610426,0.26858750
5.57968222,-0.01098767,0.06104260
5.57978222,-0.01098767,0.06104260
5.57988222,-0.01098767,0.00000000
5.57998222,-0.01098767,0.00000000
5.58008222,-0.01098767,-0.14650230
5.58018222,-0.01587108,0.06104260
5.58028222,-0.01587108,0.26858750
5.58038222,-0.00610426,0.19533630
5.58048222,-0.01587108,0.40288120
5.58058222,-0.00610426,0.19533630
5.58068222,-0.01098767,0.19533630
5.58078222,-0.00610426,0.00000000
5.58088222,-0.00610426,0.06104260
5.58098222,-0.01098767,-0.14650230
5.58108222,-0.01098767,0.00000000
5.58118222,-0.01098767,0.06104260
5.58128222,-0.02197534,0.47613230
5.58138222,-0.01587108,0.13429370
5.58148222,-0.01587108,0.19533630
5.58158222,-0.01587108,0.19533630
5.58168222,-0.00610426,0.19533630
5.58178222,-0.01587108,-0.07325113
5.58188222,-0.00610426,-0.07325113
5.58198222,-0.00610426,0.26858750
5.58208222,-0.01098767,0.06104260
5.58218222,-0.01587108,0.26858750
5.58228222,0.00000000,0.34183860
5.58238222,0.00488341,0.13429370
5.58248222,-0.00610426,0.26858750
5.58258222,-0.01098767,0.13429370
5.58268222,-0.00610426,0.13429370
5.58278222,-0.01098767,0.19533630
5.58288222,-0.00610426,0.00000000
5.58298222,-0.00610426,-0.14650230
5.58308222,-0.01098767,0.13429370
5.58318222,-0.00610426,0.26858750
5.58328222,-0.01587108,0.06104260
5.58338222,-0.01098767,0.19533630
5.58348222,-0.00610426,0.47613230
5.58358222,-0.02197534,0.26858750
5.58368222,-0.00610426,0.19533630
5.58378222,-0.00610426,0.00000000
5.58388222,-0.01587108,0.19533630
5.58398222,-0.01098767,0.19533630
5.58408222,-0.01587108,-0.07325113
5.58418222,-0.01587108,0.19533630
5.58428222,-0.01098767,0.19533630
5.58438222,-0.01098767,0.19533630
5.58448222,-0.01098767,0.26858750
5.58458222,-0.00610426,0.34183860
5.58468222,-0.00610426,0.19533630
5.58478222,-0.01587108,0.40288120
5.58488222,-0.01098767,0.06104260
5.58498222,-0.01098767,0.06104260
5.58508222,-0.01098767,0.06104260
5.58518222,-0.01098767,0.13429370
5.58528222,0.00000000,0.26858750
5.58538222,-0.00610426,0.34183860
5.58548222,-0.00610426,0.26858750
5.58558222,-0.01098767,0.26858750
5.58568222,-0.01587108,0.13429370
5.58578222,-0.01098767,0.00000000
5.58588222,-0.01587108,0.13429370
5.58598222,-0.01098767,0.13429370
5.58608222,-0.01587108,0.26858750
5.58618222,-0.00610426,0.13429370
5.58628222,-0.01587108,0.13429370
5.58638222,-0.01587108,0.13429370
5.58648222,0.00000000,0.26858750
5.58658222,0.00000000,0.40288120
5.58668222,-0.01587108,0.19533630
5.58678222,-0.01587108,0.19533630
5.58688222,0.00000000,0.34183860
5.58698222,0.00000000,0.19533630
5.58708222,0.00000000,0.26858750
5.58718222,-0.01098767,0.34183860
5.58728222,-0.01098767,0.26858750
5.58738222,-0.01587108,0.19533630
5.58748222,-0.01587108,0.47613230
5.58758222,-0.01098767,0.19533630
5.58768222,-0.01587108,0.13429370
5.58778222,-0.00610426,0.06104260
5.58788222,-0.00610426,0.19533630
5.58798222,-0.00610426,0.26858750
5.58808222,-0.01098767,0.26858750
5.58818222,-0.01587108,0.19533630
5.58828222,0.00000000,0.47613230
5.58838222,-0.01098767,0.34183860
5.58848222,-0.00610426,0.34183860
5.58858222,-0.00610426,0.06104260
5.58868222,-0.00610426,0.19533630
5.58878222,-0.00610426,0.13429370
5.58888222,-0.00610426,0.13429370
5.58898222,-0.01098767,0.00000000
5.58908222,-0.01587108,0.40288120
5.58918222,-0.01098767,0.26858750
5.58928222,-0.01098767,0.40288120
5.58938222,0.00976682,0.54938350
5.58948222,-0.01098767,0.19533630
5.58958222,0.00000000,0.26858750
5.58968222,-0.00610426,0.06104260
5.58978222,0.00000000,0.40288120
5.58988222,-0.01587108,0.00000000
5.58998222,0.00000000,0.19533630
5.59008222,-0.00610426,0.34183860
5.59018222,0.00000000,0.26858750
5.59028222,-0.01098767,0.34183860
5.59038222,-0.00610426,0.34183860
5.59048222,-0.01098767,0.34183860
5.59058222,-0.00610426,0.26858750
5.59068222,-0.00610426,0.26858750
5.59078222,-0.01098767,0.34183860
5.59088222,-0.00610426,0.26858750
5.59098222,-0.00610426,0.06104260
5.59108222,0.00000000,0.47613230
5.59118222,-0.02197534,0.47613230
5.59128222,0.00488341,0.34183860
5.59138222,-0.00610426,0.13429370
5.59148222,-0.01098767,0.47613230
5.59158222,-0.01098767,0.34183860
5.59168222,-0.01098767,0.40288120
5.59178222,-0.00610426,0.34183860
5.59188222,0.00000000,0.34183860
5.59198222,0.00000000,0.26858750
5.59208222,-0.01098767,0.06104260
5.59218222,-0.01098767,0.40288120
5.59228222,-0.00610426,0.26858750
5.59238222,0.00000000,0.54938350
5.59248222,-0.02197534,0.26858750
5.59258222,-0.01587108,0.47613230
5.59268222,0.00000000,0.19533630
5.59278222,-0.01098767,0.06104260
5.59288222,-0.00610426,0.26858750
5.59298222,-0.01098767,0.19533630
5.59308222,-0.00610426,0.19533630
5.59318222,-0.00610426,0.26858750
5.59328222,-0.01098767,0.19533630
5.59338222,-0.01098767,0.34183860
5.59348222,-0.00610426,0.26858750
5.59358222,0.00000000,0.40288120
5.59368222,-0.00610426,0.19533630
5.59378222,-0.00610426,0.19533630
5.59388222,0.00000000,0.26858750
5.59398222,-0.01098767,0.26858750
5.59408222,-0.01587108,0.26858750
5.59418222,0.00000000,0.19533630
5.59428222,-0.01587108,0.34183860
5.59438222,-0.01098767,0.40288120
5.59448222,-0.00610426,0.40288120
5.59458222,-0.01587108,0.40288120
5.59468222,0.00488341,0.26858750
5.59478222,-0.00610426,0.26858750
5.59488222,0.00000000,0.26858750
5.59498222,0.00000000,0.19533630
5.59508222,-0.01587108,0.26858750
5.59518222,-0.00610426,0.13429370
5.59528222,0.00000000,0.34183860
5.59538222,-0.00610426,0.19533630
5.59548222,-0.00610426,0.34183860
5.59558222,-0.00610426,0.40288120
5.59568222,-0.01098767,0.34183860
5.59578222,-0.00610426,0.34183860
5.59588222,-0.00610426,0.19533630
5.59598222,-0.01587108,0.26858750
5.59608222,-0.01587108,0.13429370
5.59618222,-0.00610426,0.06104260
5.59628222,-0.01098767,0.06104260
5.59638222,-0.01587108,0.19533630
5.59648222,0.00000000,0.19533630
5.59658222,-0.00610426,0.34183860
5.59668222,-0.01098767,0.19533630
5.59678222,-0.01098767,0.26858750
5.59688222,-0.01098767,0.13429370
5.59698222,-0.01098767,0.19533630
5.59708222,0.00000000,0.13429370
5.59718222,-0.01587108,0.06104260
5.59728222,0.00000000,0.13429370
5.59738222,0.00000000,0.06104260
5.59748222,-0.00610426,0.34183860
5.59758222,-0.01587108,0.54938350
5.59768222,-0.02197534,0.19533630
5.59778222,-0.01587108,0.19533630
5.59788222,-0.00610426,0.19533630
5.59798222,-0.00610426,0.19533630
5.59808222,-0.00610426,0.13429370
5.59818222,-0.01098767,0.06104260
5.59828222,0.00000000,0.00000000
5.59838222,-0.00610426,0.06104260
5.59848222,-0.00610426,0.19533630
5.59858222,-0.00610426,0.26858750
5.59868222,-0.01587108,0.40288120
5.59878222,-0.00610426,0.13429370
5.59888222,0.00976682,0.34183860
5.59898222,-0.01098767,0.06104260
5.59908222,-0.01587108,-0.07325113
5.59918222,-0.00610426,-0.14650230
5.59928222,-0.01587108,0.00000000
5.59938222,-0.01098767,0.06104260
5.59948222,-0.01098767,0.13429370
5.59958222,-0.01587108,0.19533630
5.59968222,-0.02197534,0.26858750
5.59978222,0.00000000,0.34183860
5.59988222,-0.01098767,0.19533630
5.59998222,-0.00610426,0.19533630
5.60008222,-0.01098767,0.00000000
5.60018222,-0.02685875,-0.14650230
5.60028222,-0.01587108,0.13429370
5.60038222,-0.00610426,0.19533630
5.60048222,-0.01098767,0.13429370
5.60058222,-0.00610426,0.26858750
5.60068222,-0.01098767,0.34183860
5.60078222,-0.01587108,0.40288120
5.60088222,-0.01587108,0.13429370
5.60098222,-0.01098767,0.06104260
5.60108222,-0.01098767,-0.07325113
5.60118222,-0.01098767,-0.35404710
5.60128222,-0.01587108,0.06104260
5.60138222,-0.01098767,0.00000000
5.60148222,-0.00610426,0.13429370
5.60158222,-0.01587108,0.40288120
5.60168222,-0.02197534,0.47613230
5.60178222,-0.00610426,0.47613230
5.60188222,-0.01587108,0.13429370
5.60198222,-0.02197534,0.00000000
5.60208222,-0.01098767,-0.07325113
5.60218222,-0.02685875,-0.20754490
5.60228222,-0.01098767,-0.28079600
5.60238222,-0.00610426,-0.14650230
5.60248222,-0.01098767,0.34183860
5.60258222,-0.01587108,0.40288120
5.60268222,-0.01098767,0.26858750
5.60278222,-0.02197534,0.47613230
5.60288222,-0.01587108,0.40288120
5.60298222,-0.01587108,0.06104260
5.60308222,-0.01098767,-0.28079600
5.60318222,-0.02197534,-0.28079600
5.60328222,-0.02197534,-0.14650230
5.60338222,-0.01098767,-0.20754490
5.60348222,-0.00610426,0.19533630
5.60358222,-0.01098767,0.47613230
5.60368222,-0.01098767,0.26858750
5.60378222,-0.01098767,0.26858750
5.60388222,-0.02197534,0.26858750
5.60398222,-0.01098767,0.00000000
5.60408222,-0.01098767,-0.14650230
5.60418222,0.00000000,-0.20754490
5.60428222,-0.02197534,-0.14650230
5.60438222,-0.01098767,0.13429370
5.60448222,-0.01587108,0.13429370
