Time,Channel A,Channel B
2.93678766,-0.01587108,0.34183860
2.93688766,-0.01098767,0.61042610
2.93698766,-0.01098767,0.68367720
2.93708766,-0.01098767,0.54938350
2.93718766,-0.00610426,0.54938350
2.93728766,-0.02197534,0.40288120
2.93738766,-0.01098767,-0.20754490
2.93748766,-0.01587108,0.00000000
2.93758766,-0.01098767,-0.07325113
2.93768766,-0.01098767,0.06104260
2.93778766,-0.01587108,0.26858750
2.93788766,-0.01098767,0.68367720
2.93798766,-0.00610426,0.75692830
2.93808766,-0.01098767,0.81797090
2.93818766,-0.02197534,0.54938350
2.93828766,-0.01098767,0.47613230
2.93838766,-0.01098767,-0.14650230
2.93848766,-0.01098767,-0.28079600
2.93858766,-0.02197534,-0.28079600
2.93868766,-0.01098767,-0.35404710
2.93878766,-0.01098767,0.00000000
2.93888766,0.00000000,0.54938350
2.93898766,-0.01587108,0.95226470
2.93908766,-0.02197534,0.95226470
2.93918766,-0.01587108,0.68367720
2.93928766,-0.01098767,0.61042610
2.93938766,0.00000000,0.19533630
2.93948766,-0.01098767,-0.28079600
2.93958766,0.00000000,-0.76913680
2.93968766,-0.00610426,-0.56159200
2.93978766,-0.01098767,-0.14650230
2.93988766,-0.00610426,0.34183860
2.93998766,-0.00610426,0.89122210
2.94008766,0.00000000,1.15981000
2.94018766,-0.01587108,0.89122210
2.94028766,-0.01587108,0.68367720
2.94038766,-0.01587108,0.13429370
2.94048766,-0.00610426,-0.35404710
2.94058766,-0.00610426,-0.56159200
2.94068766,-0.01098767,-0.56159200
2.94078766,-0.00610426,-0.48834080
2.94088766,-0.01098767,0.06104260
2.94098766,-0.01098767,0.68367720
2.94108766,-0.01587108,0.89122210
2.94118766,0.00000000,0.89122210
2.94128766,-0.01098767,0.89122210
2.94138766,-0.01098767,0.40288120
2.94148766,-0.02197534,-0.35404710
2.94158766,-0.01587108,-0.69588570
2.94168766,-0.01587108,-0.56159200
2.94178766,-0.01098767,-0.28079600
2.94188766,-0.00610426,0.13429370
2.94198766,-0.01587108,0.61042610
2.94208766,-0.01587108,1.09876700
2.94218766,-0.01587108,1.15981000
2.94228766,-0.01098767,0.89122210
2.94238766,-0.01098767,0.40288120
2.94248766,-0.01587108,-0.20754490
2.94258766,-0.00610426,-0.62263460
2.94268766,-0.01098767,-0.76913680
2.94278766,-0.01098767,-0.41508970
2.94288766,-0.01098767,0.06104260
2.94298766,-0.01098767,0.34183860
2.94308766,-0.02197534,0.89122210
2.94318766,0.00000000,1.15981000
2.94328766,-0.00610426,0.68367720
2.94338766,-0.00610426,0.40288120
2.94348766,-0.01587108,-0.07325113
2.94358766,-0.01587108,-0.62263460
2.94368766,-0.01098767,-0.76913680
2.94378766,-0.01587108,-0.62263460
2.94388766,-0.01587108,-0.07325113
2.94398766,-0.00610426,0.34183860
2.94408766,-0.02197534,0.81797090
2.94418766,-0.01098767,0.81797090
2.94428766,0.00000000,0.95226470
2.94438766,-0.01098767,0.61042610
2.94448766,0.00488341,0.00000000
2.94458766,-0.00610426,-0.14650230
2.94468766,-0.01098767,-0.41508970
2.94478766,-0.00610426,-0.48834080
2.94488766,-0.00610426,-0.20754490
2.94498766,-0.01587108,0.13429370
2.94508766,-0.01587108,0.61042610
2.94518766,-0.01098767,0.75692830
2.94528766,-0.01098767,0.89122210
2.94538766,0.00488341,0.47613230
2.94548766,-0.01587108,0.13429370
2.94558766,-0.01098767,-0.14650230
2.94568766,-0.00610426,-0.20754490
2.94578766,-0.01098767,-0.35404710
2.94588766,0.00000000,0.00000000
2.94598766,0.00488341,0.13429370
2.94608766,0.00000000,0.54938350
2.94618766,-0.02197534,0.61042610
2.94628766,0.00488341,0.89122210
2.94638766,-0.01098767,0.54938350
2.94648766,-0.01098767,0.34183860
2.94658766,0.00000000,0.13429370
2.94668766,-0.01098767,-0.41508970
2.94678766,0.00000000,-0.20754490
2.94688766,-0.01587108,0.06104260
2.94698766,-0.01587108,0.13429370
2.94708766,-0.01098767,0.34183860
2.94718766,-0.00610426,0.54938350
2.94728766,0.00000000,0.47613230
2.94738766,-0.00610426,0.54938350
2.94748766,-0.00610426,0.34183860
2.94758766,0.00000000,0.06104260
2.94768766,-0.00610426,0.06104260
2.94778766,0.00000000,-0.14650230
2.94788766,-0.00610426,-0.14650230
2.94798766,0.00000000,0.19533630
2.94808766,-0.00610426,0.40288120
2.94818766,-0.00610426,0.40288120
2.94828766,-0.01587108,0.61042610
2.94838766,-0.01098767,0.40288120
2.94848766,0.00000000,0.40288120
2.94858766,-0.01098767,0.19533630
2.94868766,-0.01587108,0.06104260
2.94878766,-0.00610426,-0.07325113
2.94888766,0.00000000,-0.07325113
2.94898766,-0.01587108,0.19533630
2.94908766,-0.01098767,0.13429370
2.94918766,0.00000000,0.47613230
2.94928766,-0.01098767,0.61042610
2.94938766,-0.01098767,0.61042610
2.94948766,0.00000000,0.54938350
2.94958766,-0.00610426,0.19533630
2.94968766,-0.01098767,0.19533630
2.94978766,0.00000000,0.06104260
2.94988766,-0.00610426,0.00000000
2.94998766,0.00000000,0.00000000
2.95008766,0.00000000,0.47613230
2.95018766,0.00000000,0.26858750
2.95028766,-0.01098767,0.47613230
2.95038766,0.00000000,0.54938350
2.95048766,0.00000000,0.47613230
2.95058766,-0.01587108,0.26858750
2.95068766,-0.01098767,-0.14650230
2.95078766,-0.01587108,0.00000000
2.95088766,-0.01587108,-0.20754490
2.95098766,0.00000000,0.13429370
2.95108766,0.00000000,0.13429370
2.95118766,-0.01098767,0.40288120
2.95128766,-0.00610426,0.47613230
2.95138766,-0.01098767,0.54938350
2.95148766,-0.01587108,0.54938350
2.95158766,0.00000000,0.40288120
2.95168766,-0.01098767,0.26858750
2.95178766,-0.00610426,0.00000000
2.95188766,-0.00610426,0.06104260
2.95198766,-0.01587108,0.06104260
2.95208766,0.00488341,0.19533630
2.95218766,-0.01098767,0.26858750
2.95228766,-0.01587108,0.47613230
2.95238766,-0.00610426,0.40288120
2.95248766,-0.00610426,0.47613230
2.95258766,0.00000000,0.47613230
2.95268766,-0.00610426,0.19533630
2.95278766,-0.01587108,0.19533630
2.95288766,-0.01587108,0.06104260
2.95298766,-0.01587108,0.00000000
2.95308766,0.00000000,0.40288120
2.95318766,-0.01098767,0.47613230
2.95328766,-0.00610426,0.40288120
2.95338766,-0.00610426,0.54938350
2.95348766,-0.00610426,0.54938350
2.95358766,0.00000000,0.19533630
2.95368766,0.00976682,0.06104260
2.95378766,-0.00610426,0.00000000
2.95388766,-0.01098767,0.13429370
2.95398766,-0.01098767,0.19533630
2.95408766,-0.01587108,0.34183860
2.95418766,-0.00610426,0.47613230
2.95428766,-0.00610426,0.40288120
2.95438766,-0.00610426,0.54938350
2.95448766,0.00000000,0.34183860
2.95458766,-0.01587108,0.06104260
2.95468766,-0.00610426,0.06104260
2.95478766,-0.00610426,0.13429370
2.95488766,0.00000000,0.13429370
2.95498766,-0.00610426,0.19533630
2.95508766,-0.00610426,0.68367720
2.95518766,-0.01587108,0.68367720
2.95528766,-0.01098767,0.47613230
2.95538766,0.00488341,0.34183860
2.95548766,-0.00610426,0.34183860
2.95558766,0.00000000,0.06104260
2.95568766,-0.02197534,0.13429370
2.95578766,-0.00610426,-0.07325113
2.95588766,-0.01587108,0.13429370
2.95598766,-0.01587108,0.54938350
2.95608766,-0.01098767,0.54938350
2.95618766,-0.01098767,0.54938350
2.95628766,-0.02197534,0.61042610
2.95638766,-0.00610426,0.54938350
2.95648766,0.00976682,0.13429370
2.95658766,-0.01587108,0.34183860
2.95668766,-0.01098767,-0.07325113
2.95678766,-0.00610426,0.00000000
2.95688766,0.00000000,0.13429370
2.95698766,-0.00610426,0.47613230
2.95708766,-0.02197534,0.40288120
2.95718766,-0.01587108,0.54938350
2.95728766,-0.00610426,0.54938350
2.95738766,-0.01098767,0.47613230
2.95748766,-0.01098767,0.06104260
2.95758766,-0.00610426,0.06104260
2.95768766,0.00488341,0.06104260
2.95778766,-0.01098767,0.13429370
2.95788766,-0.01587108,0.19533630
2.95798766,0.00000000,0.47613230
2.95808766,-0.00610426,0.40288120
2.95818766,0.00000000,0.61042610
2.95828766,-0.00610426,0.54938350
2.95838766,-0.00610426,0.40288120
2.95848766,-0.01098767,0.19533630
2.95858766,-0.00610426,0.06104260
2.95868766,-0.00610426,0.00000000
2.95878766,-0.00610426,0.00000000
2.95888766,-0.01587108,0.19533630
2.95898766,-0.01587108,0.34183860
2.95908766,-0.01587108,0.61042610
2.95918766,0.00000000,0.54938350
2.95928766,-0.01098767,0.54938350
2.95938766,-0.01587108,0.26858750
2.95948766,-0.01587108,0.06104260
2.95958766,0.00000000,0.13429370
2.95968766,-0.00610426,0.06104260
2.95978766,-0.01098767,0.13429370
2.95988766,-0.02197534,0.19533630
2.95998766,-0.00610426,0.40288120
2.96008766,-0.00610426,0.40288120
2.96018766,-0.01587108,0.68367720
2.96028766,-0.01587108,0.54938350
2.96038766,-0.01098767,0.26858750
2.96048766,-0.00610426,0.00000000
2.96058766,-0.02197534,-0.07325113
2.96068766,-0.01587108,0.13429370
2.96078766,-0.00610426,0.00000000
2.96088766,-0.00610426,0.19533630
2.96098766,-0.00610426,0.40288120
2.96108766,-0.01098767,0.75692830
2.96118766,-0.00610426,0.40288120
2.96128766,-0.01098767,0.54938350
2.96138766,-0.01587108,0.26858750
2.96148766,-0.01098767,0.06104260
2.96158766,-0.01098767,0.26858750
2.96168766,-0.01587108,0.00000000
2.96178766,-0.01098767,0.06104260
2.96188766,0.00000000,0.13429370
2.96198766,-0.00610426,0.47613230
2.96208766,-0.01587108,0.26858750
2.96218766,-0.01098767,0.47613230
2.96228766,-0.01587108,0.40288120
2.96238766,-0.00610426,0.13429370
2.96248766,-0.01098767,0.06104260
2.96258766,-0.01587108,-0.07325113
2.96268766,-0.02197534,0.06104260
2.96278766,-0.00610426,0.26858750
2.96288766,-0.02197534,0.06104260
2.96298766,-0.00610426,0.54938350
2.96308766,-0.01587108,0.34183860
2.96318766,-0.01098767,0.13429370
2.96328766,0.00000000,0.19533630
2.96338766,-0.01587108,0.19533630
2.96348766,-0.01587108,-0.14650230
2.96358766,-0.00610426,0.06104260
2.96368766,-0.01587108,0.19533630
2.96378766,-0.01098767,0.34183860
2.96388766,-0.01587108,0.34183860
2.96398766,-0.01587108,0.34183860
2.96408766,-0.01587108,0.19533630
2.96418766,-0.01587108,0.13429370
2.96428766,-0.01098767,0.06104260
2.96438766,-0.01587108,-0.14650230
2.96448766,-0.00610426,-0.20754490
2.96458766,-0.01587108,0.00000000
2.96468766,-0.00610426,0.19533630
2.96478766,0.00000000,0.26858750
2.96488766,-0.02197534,0.40288120
2.96498766,-0.00610426,0.47613230
2.96508766,-0.00610426,0.13429370
2.96518766,-0.01098767,0.00000000
2.96528766,-0.01587108,-0.07325113
2.96538766,0.00000000,0.00000000
2.96548766,-0.00610426,-0.14650230
2.96558766,-0.01098767,0.06104260
2.96568766,-0.01098767,0.26858750
2.96578766,-0.01587108,0.68367720
2.96588766,-0.00610426,0.34183860
2.96598766,-0.00610426,0.47613230
2.96608766,0.00000000,0.00000000
2.96618766,-0.00610426,0.06104260
2.96628766,-0.01587108,-0.14650230
2.96638766,-0.01098767,-0.20754490
2.96648766,-0.00610426,-0.07325113
2.96658766,-0.01587108,0.00000000
2.96668766,-0.00610426,0.13429370
2.96678766,0.00000000,0.47613230
2.96688766,-0.01098767,0.47613230
2.96698766,-0.01587108,0.47613230
2.96708766,-0.02197534,0.13429370
2.96718766,-0.01098767,-0.14650230
2.96728766,-0.00610426,-0.28079600
2.96738766,-0.01587108,-0.28079600
2.96748766,-0.01098767,-0.28079600
2.96758766,-0.00610426,0.13429370
2.96768766,-0.00610426,0.40288120
2.96778766,-0.00610426,0.75692830
2.96788766,-0.00610426,0.47613230
2.96798766,-0.01098767,0.61042610
2.96808766,0.00000000,0.06104260
2.96818766,-0.01098767,-0.14650230
2.96828766,-0.01587108,-0.35404710
2.96838766,0.00000000,-0.41508970
2.96848766,-0.01587108,-0.20754490
2.96858766,-0.00610426,0.06104260
2.96868766,0.00488341,0.54938350
2.96878766,-0.00610426,0.54938350
2.96888766,-0.01587108,0.54938350
2.96898766,-0.01098767,0.61042610
2.96908766,-0.01098767,0.26858750
2.96918766,-0.01098767,0.06104260
2.96928766,-0.01587108,-0.20754490
2.96938766,0.00488341,-0.28079600
2.96948766,-0.01098767,0.13429370
2.96958766,-0.00610426,0.19533630
2.96968766,-0.01098767,0.40288120
2.96978766,-0.01098767,0.54938350
2.96988766,-0.01098767,0.47613230
2.96998766,-0.02197534,0.54938350
2.97008766,-0.01587108,0.34183860
2.97018766,-0.00610426,0.26858750
2.97028766,-0.01587108,-0.14650230
2.97038766,0.00000000,-0.28079600
2.97048766,-0.01587108,-0.28079600
2.97058766,-0.01098767,0.19533630
2.97068766,-0.01587108,0.61042610
2.97078766,-0.02197534,0.54938350
2.97088766,-0.01098767,0.68367720
2.97098766,-0.00610426,0.54938350
2.97108766,0.00000000,0.47613230
2.97118766,-0.01098767,0.00000000
2.97128766,-0.01098767,-0.28079600
2.97138766,-0.00610426,0.06104260
2.97148766,0.00000000,-0.07325113
2.97158766,0.00488341,0.06104260
2.97168766,-0.01098767,0.19533630
2.97178766,-0.01098767,0.26858750
2.97188766,0.00488341,0.61042610
2.97198766,-0.01098767,0.61042610
2.97208766,0.00000000,0.40288120
2.97218766,-0.00610426,0.26858750
2.97228766,0.00000000,0.06104260
2.97238766,-0.01098767,-0.20754490
2.97248766,-0.00610426,0.00000000
2.97258766,-0.00610426,0.00000000
2.97268766,-0.01098767,0.26858750
2.97278766,-0.01098767,0.26858750
2.97288766,-0.02197534,0.54938350
2.97298766,-0.01098767,0.61042610
2.97308766,-0.01587108,0.61042610
2.97318766,-0.01098767,0.47613230
2.97328766,-0.00610426,0.34183860
2.97338766,-0.00610426,0.13429370
2.97348766,-0.01098767,-0.14650230
2.97358766,-0.01098767,0.06104260
2.97368766,-0.01587108,0.00000000
2.97378766,-0.01098767,0.26858750
2.97388766,-0.00610426,0.40288120
2.97398766,-0.00610426,0.68367720
2.97408766,-0.00610426,0.47613230
2.97418766,0.00000000,0.47613230
2.97428766,0.00000000,0.26858750
2.97438766,-0.01098767,0.06104260
2.97448766,-0.01098767,-0.07325113
2.97458766,-0.01098767,-0.07325113
2.97468766,-0.00610426,0.00000000
2.97478766,-0.02685875,0.40288120
2.97488766,-0.01098767,0.61042610
2.97498765,-0.01098767,0.61042610
2.97508765,-0.00610426,0.68367720
2.97518765,-0.01098767,0.40288120
2.97528765,0.00488341,0.40288120
2.97538765,-0.01098767,0.19533630
2.97548765,-0.01587108,0.06104260
2.97558765,-0.01587108,-0.07325113
2.97568765,-0.00610426,0.00000000
2.97578765,-0.01098767,0.26858750
2.97588765,-0.01098767,0.34183860
2.97598765,-0.01587108,0.47613230
2.97608765,-0.00610426,0.54938350
2.97618765,-0.00610426,0.61042610
2.97628765,-0.00610426,0.47613230
2.97638765,-0.00610426,0.26858750
2.97648765,-0.00610426,0.19533630
2.97658765,-0.00610426,0.00000000
2.97668765,-0.00610426,0.00000000
2.97678765,-0.01098767,0.19533630
2.97688765,-0.01098767,0.34183860
2.97698765,-0.00610426,0.54938350
2.97708765,0.00000000,0.68367720
2.97718765,-0.00610426,0.54938350
2.97728765,-0.00610426,0.68367720
2.97738765,-0.02197534,0.06104260
2.97748765,-0.00610426,0.13429370
2.97758765,-0.01098767,-0.14650230
2.97768765,-0.01098767,-0.07325113
2.97778765,-0.00610426,0.34183860
2.97788765,0.00000000,0.40288120
2.97798765,-0.00610426,0.40288120
2.97808765,0.00000000,0.54938350
2.97818765,-0.01098767,0.54938350
2.97828765,-0.01098767,0.34183860
2.97838765,-0.00610426,0.40288120
2.97848765,-0.01098767,-0.07325113
2.97858765,-0.01587108,-0.07325113
2.97868765,-0.00610426,0.00000000
2.97878765,0.00000000,0.13429370
2.97888765,-0.01098767,0.26858750
2.97898765,0.00000000,0.47613230
2.97908765,-0.01587108,0.61042610
2.97918765,-0.01587108,0.47613230
2.97928765,-0.00610426,0.54938350
2.97938765,-0.01098767,0.13429370
2.97948765,-0.01098767,-0.14650230
2.97958765,-0.01098767,-0.20754490
2.97968765,0.00000000,-0.20754490
2.97978765,-0.01098767,-0.07325113
2.97988765,-0.01098767,0.26858750
2.97998765,-0.01098767,0.40288120
2.98008765,-0.01587108,0.54938350
2.98018765,-0.00610426,0.47613230
2.98028765,-0.01587108,0.19533630
2.98038765,-0.01587108,0.26858750
2.98048765,-0.01098767,0.06104260
2.98058765,-0.02685875,0.13429370
2.98068765,-0.00610426,-0.20754490
2.98078765,-0.01098767,0.06104260
2.98088765,-0.01587108,0.26858750
2.98098765,-0.01098767,0.47613230
2.98108765,-0.00610426,0.47613230
2.98118765,-0.01098767,0.34183860
2.98128765,0.00000000,0.34183860
2.98138765,-0.01098767,0.06104260
2.98148765,-0.01098767,0.06104260
2.98158765,-0.01587108,0.00000000
2.98168765,-0.01098767,0.13429370
2.98178765,-0.00610426,0.26858750
2.98188765,-0.01587108,0.19533630
2.98198765,-0.01098767,0.54938350
2.98208765,-0.00610426,0.26858750
2.98218765,-0.00610426,0.13429370
2.98228765,-0.01098767,0.13429370
2.98238765,-0.01587108,0.06104260
2.98248765,0.00000000,-0.07325113
2.98258765,-0.01587108,0.13429370
2.98268765,-0.00610426,0.26858750
2.98278765,-0.01098767,0.19533630
2.98288765,-0.00610426,0.40288120
2.98298765,-0.00610426,0.54938350
2.98308765,-0.01587108,0.19533630
2.98318765,-0.01098767,0.19533630
2.98328765,-0.01098767,0.00000000
2.98338765,-0.00610426,0.13429370
2.98348765,-0.01587108,0.00000000
2.98358765,-0.01098767,-0.07325113
2.98368765,0.00000000,0.13429370
2.98378765,-0.01098767,0.40288120
2.98388765,-0.00610426,0.40288120
2.98398765,-0.00610426,0.26858750
2.98408765,-0.01587108,0.19533630
2.98418765,-0.02197534,0.00000000
2.98428765,-0.00610426,-0.07325113
2.98438765,-0.01587108,-0.20754490
2.98448765,0.00000000,0.00000000
2.98458765,-0.01587108,0.06104260
2.98468765,0.00000000,0.34183860
2.98478765,-0.01098767,0.19533630
2.98488765,-0.01587108,0.13429370
2.98498765,-0.00610426,0.34183860
2.98508765,-0.02685875,0.13429370
2.98518765,-0.01587108,0.13429370
2.98528765,0.00000000,-0.20754490
2.98538765,-0.01587108,-0.14650230
2.98548765,-0.01098767,0.06104260
2.98558765,-0.01098767,0.13429370
2.98568765,-0.01587108,0.34183860
2.98578765,-0.01098767,0.54938350
2.98588765,-0.01587108,0.40288120
2.98598765,-0.01098767,0.00000000
2.98608765,-0.01587108,-0.14650230
2.98618765,-0.00610426,-0.14650230
2.98628765,-0.01587108,-0.41508970
2.98638765,-0.00610426,-0.20754490
2.98648765,-0.00610426,0.19533630
2.98658765,-0.01098767,0.19533630
2.98668765,-0.02197534,0.61042610
2.98678765,-0.01587108,0.40288120
2.98688765,0.00000000,0.47613230
2.98698765,-0.00610426,0.06104260
2.98708765,-0.01098767,-0.20754490
2.98718765,-0.01098767,-0.28079600
2.98728765,-0.00610426,-0.28079600
2.98738765,0.00488341,-0.20754490
2.98748765,-0.01098767,0.06104260
2.98758765,0.00000000,0.26858750
2.98768765,-0.02197534,0.54938350
2.98778765,-0.01098767,0.54938350
2.98788765,0.00000000,0.26858750
2.98798765,-0.00610426,0.13429370
2.98808765,-0.01098767,-0.07325113
2.98818765,-0.01587108,-0.35404710
2.98828765,-0.00610426,-0.14650230
2.98838765,-0.01098767,0.06104260
2.98848765,-0.00610426,0.34183860
2.98858765,-0.01587108,0.47613230
2.98868765,-0.01587108,0.61042610
2.98878765,-0.01587108,0.54938350
2.98888765,-0.01587108,0.26858750
2.98898765,-0.00610426,0.06104260
2.98908765,-0.01098767,-0.35404710
2.98918765,0.00000000,-0.28079600
2.98928765,-0.00610426,-0.07325113
2.98938765,-0.00610426,0.06104260
2.98948765,-0.01098767,0.47613230
2.98958765,-0.00610426,0.61042610
2.98968765,-0.00610426,0.81797090
2.98978765,-0.01098767,0.75692830
2.98988765,0.00000000,0.26858750
2.98998765,-0.00610426,-0.07325113
2.99008765,-0.01098767,-0.35404710
2.99018765,-0.00610426,-0.48834080
2.99028765,-0.01098767,-0.20754490
2.99038765,-0.01098767,0.13429370
2.99048765,0.00488341,0.34183860
2.99058765,-0.01098767,0.68367720
2.99068765,0.00000000,0.75692830
2.99078765,-0.00610426,0.61042610
2.99088765,0.00000000,0.34183860
2.99098765,-0.00610426,-0.07325113
2.99108765,-0.01587108,-0.41508970
2.99118765,-0.01587108,-0.56159200
2.99128765,-0.01098767,-0.28079600
2.99138765,-0.01098767,0.06104260
2.99148765,-0.01098767,0.54938350
2.99158765,-0.01098767,0.75692830
2.99168765,0.00000000,0.81797090
2.99178765,-0.01098767,0.40288120
2.99188765,-0.01098767,0.34183860
2.99198765,-0.01587108,0.06104260
2.99208765,-0.01098767,-0.35404710
2.99218765,0.00000000,-0.41508970
2.99228765,-0.00610426,-0.14650230
2.99238765,-0.01587108,0.13429370
2.99248765,0.00000000,0.47613230
2.99258765,-0.01587108,0.81797090
2.99268765,-0.01098767,0.81797090
2.99278765,-0.00610426,0.68367720
2.99288765,0.00488341,0.34183860
2.99298765,-0.01098767,-0.20754490
2.99308765,-0.01098767,-0.56159200
2.99318765,-0.01098767,-0.35404710
2.99328765,-0.01098767,-0.07325113
2.99338765,-0.01098767,0.34183860
2.99348765,-0.01098767,0.68367720
2.99358765,-0.01098767,0.75692830
2.99368765,-0.01098767,1.02551600
2.99378765,-0.01098767,0.47613230
2.99388765,-0.01098767,0.06104260
2.99398765,0.00488341,-0.28079600
2.99408765,-0.00610426,-0.28079600
2.99418765,-0.00610426,-0.28079600
2.99428765,-0.01098767,-0.14650230
2.99438765,-0.01098767,0.34183860
2.99448765,-0.00610426,0.75692830
2.99458765,-0.01098767,0.81797090
2.99468765,0.00488341,0.68367720
2.99478765,-0.00610426,0.40288120
2.99488765,0.00000000,0.19533630
2.99498765,-0.00610426,-0.28079600
2.99508765,-0.00610426,-0.35404710
2.99518765,-0.00610426,-0.14650230
2.99528765,-0.01098767,0.13429370
2.99538765,0.00000000,0.61042610
2.99548765,-0.01098767,0.68367720
2.99558765,-0.00610426,0.89122210
2.99568765,-0.01098767,0.47613230
2.99578765,-0.01098767,0.19533630
2.99588765,0.00488341,0.06104260
2.99598765,-0.01098767,-0.28079600
2.99608765,-0.01098767,-0.35404710
2.99618765,-0.01587108,0.06104260
2.99628765,-0.00610426,0.26858750
2.99638765,-0.01098767,0.75692830
2.99648765,-0.00610426,0.81797090
2.99658765,-0.00610426,0.81797090
2.99668765,-0.00610426,0.54938350
2.99678765,-0.00610426,0.13429370
2.99688765,-0.01587108,0.13429370
2.99698765,0.00000000,-0.28079600
2.99708765,-0.00610426,-0.28079600
2.99718765,0.00000000,0.13429370
2.99728765,-0.00610426,0.47613230
2.99738765,0.00000000,0.68367720
2.99748765,-0.00610426,0.75692830
2.99758765,-0.01098767,0.81797090
2.99768765,-0.00610426,0.47613230
2.99778765,0.00000000,0.26858750
2.99788765,-0.01098767,-0.14650230
2.99798765,0.00000000,-0.14650230
2.99808765,0.00000000,-0.07325113
2.99818765,-0.00610426,0.26858750
2.99828765,-0.00610426,0.47613230
2.99838765,-0.00610426,0.75692830
2.99848765,-0.01098767,0.89122210
2.99858765,-0.01098767,0.54938350
2.99868765,-0.01098767,0.26858750
2.99878765,-0.01098767,-0.07325113
2.99888765,-0.00610426,-0.28079600
2.99898765,-0.00610426,-0.07325113
2.99908765,-0.01587108,0.13429370
2.99918765,-0.01587108,0.34183860
2.99928765,-0.02197534,0.75692830
2.99938765,0.00488341,0.81797090
2.99948765,-0.01098767,0.54938350
2.99958765,0.00000000,0.54938350
2.99968765,-0.01098767,0.00000000
2.99978765,-0.00610426,-0.20754490
2.99988765,-0.00610426,-0.35404710
2.99998765,0.00000000,-0.20754490
3.00008765,-0.01587108,0.06104260
3.00018765,-0.02197534,0.34183860
3.00028765,-0.01098767,0.75692830
3.00038765,0.00000000,0.89122210
3.00048765,-0.00610426,0.95226470
3.00058765,-0.00610426,0.34183860
3.00068765,-0.01098767,-0.14650230
3.00078765,-0.01098767,-0.48834080
3.00088765,0.00000000,-0.62263460
3.00098765,-0.01587108,-0.20754490
3.00108765,-0.01098767,0.34183860
3.00118765,-0.00610426,0.75692830
3.00128765,-0.00610426,1.09876700
3.00138765,-0.00610426,0.81797090
3.00148765,-0.01098767,0.68367720
3.00158765,0.00000000,0.19533630
3.00168765,-0.01098767,-0.41508970
3.00178765,-0.01587108,-0.69588570
3.00188765,-0.01098767,-0.62263460
3.00198765,-0.00610426,-0.35404710
3.00208765,-0.01587108,0.19533630
3.00218765,-0.01098767,0.89122210
3.00228765,-0.00610426,1.15981000
3.00238765,-0.01587108,1.02551600
3.00248765,0.00000000,0.75692830
3.00258765,-0.00610426,0.06104260
3.00268765,-0.00610426,-0.28079600
3.00278765,-0.01587108,-0.83017950
3.00288765,-0.00610426,-0.76913680
3.00298765,-0.01587108,-0.35404710
3.00308765,-0.01098767,0.54938350
3.00318765,-0.01587108,0.89122210
3.00328765,-0.00610426,1.44060600
3.00338765,-0.01098767,1.30631200
3.00348765,-0.01098767,0.81797090
3.00358765,-0.01098767,0.06104260
3.00368765,-0.00610426,-0.48834080
3.00378765,-0.01587108,-0.83017950
3.00388765,-0.01098767,-0.83017950
3.00398765,-0.00610426,-0.35404710
3.00408765,-0.01587108,0.34183860
3.00418765,-0.01587108,1.23306100
3.00428765,-0.01587108,1.36735400
3.00438765,-0.01587108,1.36735400
3.00448765,-0.00610426,0.75692830
3.00458765,-0.01098767,0.00000000
3.00468765,-0.00610426,-0.56159200
3.00478765,-0.01098767,-0.76913680
3.00488765,-0.00610426,-1.03772400
3.00498765,-0.01098767,-0.48834080
3.00508765,-0.00610426,0.47613230
3.00518765,-0.01098767,1.02551600
3.00528765,-0.01587108,1.51385700
3.00538765,-0.02685875,1.30631200
3.00548765,-0.01098767,0.75692830
3.00558765,-0.00610426,0.13429370
3.00568765,-0.01098767,-0.62263460
3.00578765,-0.01587108,-0.83017950
3.00588765,-0.01098767,-1.03772400
3.00598765,0.00000000,-0.41508970
3.00608765,-0.01098767,0.34183860
3.00618765,-0.01098767,1.09876700
3.00628765,-0.01587108,1.23306100
3.00638765,-0.02197534,1.36735400
3.00648765,-0.01587108,0.81797090
3.00658765,-0.01587108,0.13429370
3.00668765,-0.01098767,-0.96447320
3.00678765,-0.00610426,-1.03772400
3.00688765,-0.02197534,-1.17201800
3.00698765,-0.01098767,-0.41508970
3.00708765,-0.01098767,0.26858750
3.00718765,-0.01098767,1.02551600
3.00728765,0.00000000,1.51385700
3.00738765,-0.01587108,1.23306100
3.00748765,-0.01587108,0.81797090
3.00758765,-0.00610426,-0.20754490
3.00768765,-0.01587108,-0.83017950
3.00778765,0.00488341,-1.11097600
3.00788765,-0.00610426,-0.90343060
3.00798765,-0.01098767,-0.41508970
3.00808765,-0.01587108,0.40288120
3.00818765,-0.01098767,1.02551600
3.00828765,-0.01587108,1.30631200
3.00838765,-0.01587108,1.30631200
3.00848765,-0.01587108,0.68367720
3.00858765,-0.01587108,-0.07325113
3.00868765,-0.01587108,-0.76913680
3.00878765,-0.01098767,-1.17201800
3.00888765,-0.01098767,-1.03772400
3.00898765,0.00000000,-0.20754490
3.00908765,-0.00610426,0.40288120
3.00918765,-0.00610426,0.95226470
3.00928765,-0.01098767,1.30631200
3.00938765,-0.01098767,1.02551600
3.00948765,-0.01098767,0.81797090
3.00958765,-0.01098767,0.00000000
3.00968765,-0.00610426,-0.83017950
3.00978765,-0.00610426,-1.11097600
3.00988765,-0.00610426,-1.03772400
